-0.09901,0.00000
-0.07563,0.16667
-0.36415,0.07843
-0.09901,0.00000
-0.79856,0.05462
-0.80136,-0.12157
0.62013,0.41176
-0.09901,0.00000
-0.42636,0.34409
0.40112,0.08713
0.19823,0.00000
-0.66667,0.00866
0.12116,0.07843
-0.64545,0.56522
-0.66639,-0.07876
0.18714,0.08505
-0.09901,0.00000
0.56367,0.00000
-0.09901,0.00000
-0.75709,0.72727
-0.75352,0.00000
0.85724,0.12144
-0.24724,0.07407
0.40077,0.41176
0.15354,0.05797
-0.87619,0.00000
0.67646,-0.12157
-0.09901,0.00000
-0.60377,0.01075
-0.63159,0.00000
-0.97479,0.01821
0.26814,0.07843
-0.44087,0.00000
0.36568,0.72973
-0.86474,0.07843
-0.05776,0.07843
-0.86743,0.16667
-0.92480,0.45614
-0.01477,0.07843
-0.74484,0.07843
-0.94704,0.07843
-0.59092,-0.04977
-0.58799,0.07843
0.14111,0.00000
-0.66628,0.07407
-0.78358,0.07843
-0.78618,0.12144
0.45345,0.00000
-0.64044,0.07843
0.70348,-0.01533
0.21378,-0.09065
-0.68874,0.20067
0.81810,-0.20779
0.76125,-0.00929
-0.74875,0.07843
0.19704,0.13450
0.00822,0.00000
0.80836,0.07843
-0.35671,0.07519
-0.09901,0.00000
-0.84810,0.00000
0.76125,-0.00929
-0.27967,-0.31818
-0.77301,0.07843
-0.09901,0.00000
0.55623,0.07843
-0.62477,0.06085
-0.89280,0.08333
-0.92695,0.07843
-0.53979,0.16138
-0.93648,-0.09677
0.14959,0.00000
0.39574,-0.36601
-0.68349,0.05496
-0.96658,0.07843
-0.72529,0.00000
0.85051,0.46296
0.71032,-0.28824
-0.76124,0.00000
-0.35495,0.38095
-0.64255,0.07843
-0.71827,0.00000
-0.00053,0.03684
-0.54096,0.00000
-0.09901,0.00000
-0.21103,-0.17004
-0.10153,-0.12531
-0.28788,0.00000
0.77915,0.07843
-0.86204,0.41176
0.02027,-0.48297
-0.15856,0.00000
-0.84810,0.00000
-0.09901,0.00000
-0.66667,0.07843
-0.21711,0.00000
-0.62328,-0.02005
-0.25824,-0.13662
-0.23914,0.07843
-0.59108,0.00000
0.48810,-0.09357
-0.42956,0.41176
-0.72426,0.07843
-0.00536,0.00000
-0.09901,0.00000
-0.65494,0.45614
-0.89560,0.33146
-0.29162,0.00000
-0.00460,0.07843
-0.21698,0.07843
-0.09901,0.00000
-0.71991,0.41667
-0.09901,0.00000
0.82815,0.47778
-0.09901,0.00000
-0.09901,0.00000
-0.95015,0.00000
-0.09901,0.00000
-0.91322,0.41176
-0.84960,-0.13662
-0.06948,0.07843
-0.62717,0.07843
0.44471,0.45614
-0.18362,0.69231
0.58823,-0.02778
-0.09901,0.00000
-0.37577,0.07843
-0.34722,-0.01099
0.09286,0.14620
-0.69142,-0.03720
0.28571,0.03030
-0.00460,0.07843
-0.64545,0.56522
-0.09901,0.00000
0.00000,-0.02222
0.01471,0.07843
-0.09901,0.00000
-0.48827,-0.03272
-0.75362,0.00000
-0.30137,0.41176
-0.09901,0.00000
-0.36783,0.07843
-0.09901,0.00000
-0.89560,0.33146
-0.32563,0.41176
0.04897,0.07843
-0.38652,0.35897
-0.51395,0.10166
0.00000,0.00000
-0.93861,0.00000
-0.09901,0.00000
-0.09901,0.00000
-0.09901,0.00000
-0.09901,0.00000
0.10041,0.00000
-0.09901,0.00000
0.64968,0.45614
0.07162,-0.03811
-0.09901,0.00000
-0.80434,0.07843
0.00000,-0.23000
-0.09901,0.00000
-0.40198,0.21212
-0.24868,0.53333
0.39153,0.00000
-0.09901,0.00000
-0.21103,-0.17004
-0.09901,0.00000
-0.39468,-0.33333
-0.09901,0.00000
-0.09901,0.00000
-0.09901,0.00000
-0.09901,0.00000
-0.60377,0.01075
-0.09901,0.00000
-0.09901,0.00000
-0.09901,0.00000
-0.07314,0.00000
-0.60377,0.01075
-0.09901,0.00000
-0.09901,0.00000
-0.09901,0.00000
-0.87438,0.07843
-0.66965,0.14510
0.44079,0.05462
0.40960,0.27742
0.35758,0.00000
-0.05634,0.33333
-0.09901,0.00000
0.02751,0.07843
-0.60918,0.07843
-0.65454,0.07843
-0.26445,0.07843
-0.11998,0.41176
-0.09901,0.00000
-0.82671,0.01757
-0.09901,0.00000
-0.23396,0.07843
-0.97247,0.07843
-0.22279,0.07843
0.08048,-0.06972
-0.09901,0.00000
0.14959,0.00000
-0.75657,0.63636
-0.60377,0.01075
-0.59077,0.21505
-0.60377,0.01075
-0.09901,0.00000
-0.60377,0.01075
-0.14342,0.07843
-0.73785,0.07843
-0.09901,0.00000
-0.34044,0.07843
-0.70000,0.06306
-0.15422,-0.00402
0.35530,-0.58824
-0.09901,0.00000
-0.66266,0.07843
-0.64545,0.56522
-0.13693,0.00000
0.48276,0.03030
-0.94318,0.33333
-0.76426,-0.09524
-0.55497,0.08696
-0.91750,0.41176
-0.50502,0.07843
0.01752,-0.01786
-0.75657,0.63636
0.00000,0.21961
-0.22237,0.07843
-0.56629,0.07843
-0.74029,-0.29545
-0.29793,0.33333
0.44444,0.21739
0.00179,0.07843
0.00000,-0.01786
0.19823,0.00000
-0.13693,0.00000
0.01396,0.07843
-0.09901,0.00000
-0.46887,0.00000
-0.14825,0.07843
-0.82049,0.07843
0.41871,0.23511
0.33529,0.01754
-0.48180,0.07843
-0.17450,-0.29194
0.32208,0.30924
0.44243,0.41176
-0.60377,0.01075
-0.24978,0.07843
0.00000,0.00000
0.37164,0.00000
-0.85274,0.08600
-0.94885,0.12821
0.00822,0.00000
0.49495,-0.43396
-0.06509,-0.01786
0.32865,-0.48297
0.33679,-0.03636
-0.93016,0.07843
-0.09901,0.00000
-0.09901,0.00000
-0.74741,-0.33333
-0.09901,0.00000
0.14583,0.00000
-0.09901,0.00000
-0.09901,0.00000
-0.64545,0.56522
0.63313,-0.10548
-0.17450,-0.29194
-0.09901,0.00000
-0.49396,0.07843
-0.09901,0.00000
-0.15457,-0.07023
-0.34589,0.07843
-0.88746,0.07843
-0.39791,0.07039
-0.38889,-0.15074
0.04075,0.07843
-0.09901,0.00000
-0.21476,0.00000
-0.84810,0.00000
-0.71953,0.07843
-0.64545,0.56522
-0.69169,0.07843
-0.09901,0.00000
-0.32409,-0.10057
-0.09901,0.00000
-0.08669,0.69231
-0.01791,0.00000
-0.96778,0.07843
-0.09901,0.00000
-0.39561,0.07843
-0.09901,0.00000
0.24679,0.07843
-0.71571,-0.10548
0.35132,-0.08333
-0.92626,0.07843
0.79440,0.30952
-0.63959,0.00000
-0.80190,-0.33333
-0.09901,0.00000
-0.72363,0.00000
0.01015,0.14141
0.17951,0.07843
-0.48797,0.45614
0.75650,0.07843
-0.00379,0.16667
0.69265,0.03030
-0.71430,0.41176
-0.71430,0.41176
-0.43117,0.07843
-0.09901,0.00000
-0.39692,0.07843
-0.20105,-0.21983
-0.69867,-0.44009
-0.81168,0.11852
-0.09901,0.00000
0.66287,0.52381
-0.84810,0.00000
-0.09901,0.00000
-0.95475,0.45614
-0.64580,0.41176
-0.84816,0.23016
-0.31376,0.10166
-0.36066,0.45614
-0.09901,0.00000
-0.94607,0.07843
0.45210,-0.10548
-0.97389,-0.02887
-0.93600,0.14943
0.04781,0.00000
-0.26678,0.07957
-0.78812,0.63636
-0.82128,0.07843
-0.16080,0.07843
-0.51469,-0.33333
-0.39468,-0.33333
-0.37543,0.07843
0.20321,-0.04977
-0.22233,0.00000
0.20990,0.56522
-0.40807,0.26054
-0.00536,0.00000
-0.09861,0.00000
-0.31921,0.41176
-0.64545,0.56522
-0.05279,0.14861
0.48425,0.00000
-0.99187,0.07843
-0.87571,0.07843
-0.07265,0.00000
0.44458,-0.48297
0.27949,0.00000
-0.39015,-0.03768
-0.57335,-0.21492
-0.20021,0.07843
-0.72636,-0.37398
0.04629,0.36667
-0.09901,0.00000
-0.73670,-0.06596
-0.06125,0.45614
-0.74026,-0.84615
-0.33671,0.45614
0.16499,0.28571
0.13556,0.07843
-0.73993,0.07843
-0.28491,0.07843
-0.74597,0.07843
-0.13032,0.07843
-0.70000,-0.18243
0.11414,0.72414
-0.19100,0.00000
-0.58594,0.30952
-0.64870,0.07843
-0.70962,0.31884
-0.66667,0.07843
-0.94182,0.01307
-0.11082,-0.12531
-0.44596,0.30435
-0.42894,0.61905
0.31295,0.07843
-0.43889,0.07843
-0.17954,0.07843
0.85819,0.07843
-0.09901,0.00000
-0.33179,0.07843
-0.23307,0.02667
-0.09901,0.00000
-0.07676,0.10667
-0.26681,0.07843
-0.37819,-0.16667
0.19526,-0.23077
-0.09901,0.00000
-0.95590,0.21429
-0.02233,0.41176
-0.56174,0.07843
-0.49567,0.07843
-0.63230,-0.03101
-0.05892,0.00000
-0.75281,0.00000
-0.18580,0.73333
0.09900,0.07843
0.09900,0.07843
-0.31133,-0.06972
0.00000,0.00000
-0.58315,0.21212
0.14959,0.00000
0.48712,0.11538
-0.44072,0.07843
0.34091,0.72414
-0.64764,0.03115
-0.18146,0.06202
0.68185,-0.09790
-0.43786,-0.02899
-0.04635,0.07843
0.18335,-0.21324
-0.70455,-0.35948
-0.78618,0.07843
0.09975,-0.84615
0.29509,0.41176
-0.94165,0.02134
0.50843,0.07843
-0.84810,0.48936
-0.31951,-0.40642
-0.33173,0.07843
-0.65123,0.14815
-0.09901,0.00000
-0.38948,0.12144
-0.15941,0.14747
0.06865,0.07843
-0.09901,0.00000
-0.44317,0.41176
0.13471,0.08547
-0.58066,-0.44009
-0.09901,0.00000
0.21160,0.08201
-0.87329,0.00000
-0.90845,0.07843
-0.09901,0.00000
-0.81719,0.07843
-0.09901,0.00000
-0.60377,0.01075
-0.33683,0.07843
-0.38441,-0.04977
-0.09901,0.00000
-0.29432,-0.22460
-0.80139,-0.23636
0.62013,0.41176
0.34947,0.04082
-0.28660,0.07843
-0.91776,0.06388
-0.82187,0.45614
0.26029,0.00000
-0.76422,0.07843
0.09644,-0.05556
0.15654,0.00000
-0.24686,-0.75000
0.60639,-0.05882
-0.78322,0.07843
-0.20293,0.07843
-0.82460,0.07843
-0.58872,0.07843
0.76080,0.07843
0.00000,0.11255
0.22555,0.07843
-0.24172,0.33333
-0.85801,0.00000
0.75000,0.01053
0.14959,0.00000
-0.23635,-0.18824
-0.46197,0.07843
-0.97566,0.07843
-0.37841,-0.09764
-0.94956,0.00000
0.99163,-0.29036
-0.30665,-0.00230
-0.73469,0.07843
-0.18263,-0.00929
-0.27227,0.42396
-0.56981,0.07843
-0.52695,0.07843
-0.44476,0.07843
0.53732,0.07843
-0.93650,-0.24747
-0.15914,-0.48297
-0.63609,0.08333
-0.09901,0.00000
-0.47555,-0.04977
-0.48325,0.00000
-0.82619,0.26923
0.03691,0.11494
-0.36046,-0.06650
-0.64035,0.07843
-0.63609,0.08333
-0.99966,0.07843
-0.63609,0.08333
-0.61513,0.07843
-0.71056,0.00000
0.26381,-0.24768
-0.81516,-0.28699
0.86272,0.07843
-0.21293,0.07843
-0.94393,0.00000
0.89920,-0.04306
-0.79033,0.00000
-0.25796,0.21212
-0.72400,0.07843
0.19428,0.00000
0.16843,0.01587
-0.71152,0.07843
-0.29766,0.41667
-0.83364,0.07843
0.34064,-0.05000
-0.93861,0.00000
-0.13024,0.00000
0.08654,-0.18947
0.64735,-0.36601
0.72734,0.07843
0.60401,0.25000
-0.55139,-0.04977
0.07861,0.45614
-0.52911,0.00000
-0.74169,-0.10548
0.40160,0.07843
0.41637,0.24561
-0.60472,0.07843
0.00000,0.00000
0.07162,-0.03811
0.00714,0.07843
-0.80085,0.00000
-0.77091,0.00000
-0.76356,0.00000
-0.22233,0.00000
-0.10918,0.00000
-0.83600,0.07843
-0.80085,0.00000
0.08749,-0.01955
-0.52654,0.07843
-0.98064,0.07843
-0.73218,0.07843
-0.21733,0.45614
-0.17617,0.00000
-0.80085,0.00000
-0.55900,0.00000
0.22771,0.41176
0.21133,-0.48297
-0.91261,0.03030
-0.70632,0.07843
-0.94059,0.13333
0.09293,0.07843
0.74016,0.65517
-0.39791,0.07039
-0.01882,0.73333
-0.80085,0.00000
-0.62518,-0.11379
0.42909,0.07843
-0.62127,-0.11818
-0.61788,0.07843
0.58436,-0.48297
-0.13644,0.00000
-0.91926,0.00000
-0.62507,0.07843
0.14959,0.00000
-0.61737,-0.74194
0.41008,0.07843
-0.80085,0.00000
0.62223,0.00000
-0.55542,0.33333
0.16958,0.23810
-0.77509,-0.15361
-0.23571,0.07843
0.40561,0.07843
-0.06251,0.00000
-0.87594,0.07843
-0.95490,0.01248
-0.69080,-0.27574
-0.51864,0.07843
-0.54797,0.07843
0.06129,0.07843
0.50843,0.07843
-0.89752,-0.22093
-0.31056,0.08132
0.54898,0.13012
-0.06992,-0.19697
-0.86713,0.07843
-0.50527,0.07259
-0.86474,0.07843
-0.09662,0.00000
-0.27195,0.41176
-0.35398,0.07843
-0.20868,0.07843
-0.27195,0.41176
0.51097,-0.20728
-0.08546,0.07843
-0.90422,0.12112
0.05303,0.55556
0.62223,0.00000
-0.63017,0.27273
-0.84810,0.00000
-0.24770,-0.84615
-0.13644,0.00000
0.08654,-0.18947
-0.76784,-0.10548
-0.79407,-0.14414
0.08581,0.00000
-0.55497,0.00000
0.62223,0.00000
-0.21476,0.00000
-0.79802,0.00000
-0.31867,0.07843
-0.83062,0.41176
-0.66962,0.65494
-0.79701,0.41176
-0.59108,0.00000
-0.65133,-0.10548
-0.84810,0.00000
0.63779,0.15152
0.00200,-0.04614
-0.91601,-0.46689
-0.48911,0.15054
-0.30447,-0.02087
-0.07299,-0.01569
-0.44866,-0.60000
-0.27195,0.41176
-0.96419,0.07843
-0.45088,0.00000
0.29620,0.41176
-0.76124,0.00000
0.40112,0.08713
-0.84406,0.07843
-0.71943,0.07843
-0.18415,0.26829
0.80537,0.72727
0.35232,0.07843
-0.47242,0.00000
0.04647,-0.14188
-0.94587,0.13008
-0.96813,0.07843
0.76794,-0.28986
-0.98540,0.08333
0.93852,0.39394
-0.76907,0.00000
-0.03970,0.44444
0.00200,-0.03934
0.62183,0.07843
-0.87234,0.07843
-0.18624,0.48276
0.05163,0.07843
-0.07484,0.07843
-0.29867,0.12144
-0.48848,0.12605
-0.84810,0.00000
0.35611,-0.03008
-0.62177,0.39080
0.08741,-0.15074
-0.98922,0.23188
-0.87312,0.13939
0.11879,0.07843
0.62223,0.00000
-0.50199,0.43590
-0.69089,-0.73684
0.31310,0.07843
-0.90356,0.07843
-0.21476,0.00000
-0.98203,0.41176
-0.23646,-0.32000
0.62223,0.00000
0.27520,0.07843
0.00200,-0.10830
-0.92676,0.41176
-0.38556,0.07843
0.62047,0.07843
0.62223,0.00000
-0.64545,0.56522
-0.82220,0.07843
-0.27467,0.37037
-0.62995,0.07843
0.62223,0.00000
0.62223,0.00000
0.62223,0.00000
-0.79846,0.20513
-0.88309,0.22028
-0.73592,0.07843
-0.87142,0.07843
-0.93554,0.07843
0.34437,0.14141
-0.42472,0.07843
-0.71829,-0.08824
-0.07798,0.00000
-0.39965,-0.00759
-0.84743,-0.17647
-0.27195,0.41176
-0.42450,0.00000
-0.49088,0.18954
-0.27195,0.41176
-0.78322,-0.35747
0.62223,0.00000
-0.54457,0.05195
-0.54457,0.05195
-0.50000,0.45614
0.59000,0.41667
-0.54457,0.05195
-0.54457,0.05195
-0.54457,0.05195
-0.67536,0.58333
-0.54457,0.05195
-0.80425,0.41176
0.09029,0.41176
-0.54457,0.05195
0.48340,0.07843
-0.93585,-0.15580
-0.82102,0.07843
0.62223,0.00000
0.22555,0.00000
-0.72974,0.36667
-0.66376,0.45614
-0.10952,0.41176
-0.88412,0.07843
0.67998,0.00000
-0.67956,0.07843
-0.02639,-0.02477
0.16229,0.07843
-0.39791,0.07039
0.34299,0.00794
-0.83114,-0.10548
-0.77742,-0.48297
0.48351,0.07843
0.40112,0.06268
0.40402,0.07843
-0.39880,-0.14052
0.00000,-0.84615
-0.15318,0.20000
-0.65877,0.07843
0.65022,0.07843
0.19088,0.00985
0.08191,0.07843
0.29407,0.25000
-0.53242,0.03030
-0.49556,0.04509
0.23984,0.17687
-0.12692,0.00000
-0.88116,0.07843
0.96687,0.41176
-0.86018,0.07843
-0.67536,0.58333
-0.85689,0.07843
-0.08696,-0.30252
-0.03629,-0.84615
-0.61147,0.07843
-0.55063,0.41176
0.40706,0.68750
-0.25000,-0.48297
-0.36889,0.41667
-0.76922,0.00000
0.35760,-0.48297
-0.14825,0.07843
0.40112,0.08713
-0.19113,-0.00929
0.75045,0.07843
0.69255,0.00436
-0.45992,0.37255
-0.65494,0.44444
-0.12616,0.06388
-0.34319,0.35714
0.00000,0.00000
-0.59623,0.22599
-0.20411,-0.48297
-0.11621,0.31884
-0.66411,0.07843
-0.25000,-0.36601
-0.37678,-0.17308
-0.88055,0.07843
-0.02220,-0.31551
-0.92220,0.07843
-0.64627,0.07843
-0.43282,0.45614
0.73335,0.26630
-0.00277,-0.00929
-0.64545,0.56522
-0.70005,-0.10548
-0.84472,-0.12157
-0.66503,0.40580
-0.70858,0.07407
-0.46711,0.07843
-0.01307,-0.06400
0.00000,0.00000
-0.21103,-0.17004
-0.07200,0.07843
-0.44444,-0.06769
-0.49673,-0.76923
-0.78593,0.29630
0.86385,0.07843
0.96695,-0.19935
-0.64580,0.41176
0.94696,0.07843
-0.13099,-0.46324
-0.12616,0.05272
-0.80857,0.07843
-0.96717,0.00000
-0.31056,-0.07023
0.67561,-0.02222
0.05351,0.08036
-0.79947,0.07843
-0.57765,0.07843
0.04860,0.14861
0.57998,-0.00929
-0.38394,0.05556
-0.63205,0.43411
0.54541,0.00000
-0.12616,0.06388
-0.31161,0.42667
-0.48165,-0.02574
0.48241,0.07843
-0.02856,0.07843
-0.79949,0.07843
-0.93677,-0.29032
0.55033,0.21505
-0.45172,0.41176
-0.12616,0.06388
0.12780,0.00000
0.57998,-0.00929
-0.91706,0.09524
-0.40875,0.37255
-0.10767,-0.27005
-0.13488,0.00000
0.96287,0.07843
-0.03907,0.66667
0.92561,0.07843
-0.00197,-0.12531
0.42133,0.61290
-0.73471,0.41176
-0.67013,0.38095
-0.95546,-0.12801
-0.60537,0.07843
-0.50177,-0.23810
-0.46015,0.39080
-0.84810,0.00000
-0.87438,0.44828
-0.17914,0.21212
-0.00053,-0.12874
0.00000,0.00000
-0.87312,0.13939
0.00000,0.00000
-0.62500,0.45345
-0.83051,0.07843
-0.94242,0.06667
-0.86121,0.07843
-0.22233,0.00000
0.27482,0.45614
0.50843,0.07843
0.00000,0.00000
-0.31056,-0.07023
0.22206,0.00000
-0.35096,0.07843
-0.81603,0.44444
-0.75730,0.07843
-0.95541,-0.43333
0.22305,0.45614
0.50843,0.07843
0.28471,0.06388
-0.03293,-0.67742
0.69831,0.07843
-0.31056,0.13846
-0.58654,-0.11126
-0.21476,0.00000
-0.50777,0.64103
-0.13693,0.00000
-0.80823,-0.06061
-0.84810,0.00000
0.57998,-0.00929
-0.75942,0.07843
0.41300,0.07843
-0.75000,-0.41667
-0.19501,0.21212
0.13955,0.41176
0.64309,0.07843
-0.29483,0.07843
-0.77049,0.07843
-0.76290,0.09524
-0.44687,0.31373
0.12347,0.07843
0.86664,-0.16399
-0.93872,0.07843
-0.04904,0.07843
-0.46913,-0.48297
-0.25150,-0.84615
-0.04781,0.41667
0.99515,0.11111
0.83553,0.01465
-0.09044,-0.24677
-0.53702,0.07843
-0.60914,-0.13143
0.24539,-0.33333
-0.49256,0.07843
-0.02367,0.07843
0.19742,0.07843
0.03420,0.00000
-0.74512,0.23776
-0.30377,0.18954
-0.39791,0.07039
-0.05403,0.41176
0.54421,0.45614
-0.85611,0.00000
-0.68098,-0.08824
-0.93344,0.07843
0.89149,0.07843
-0.44005,0.00000
0.07346,0.07843
0.44664,0.07843
-0.39791,0.07039
-0.09408,0.16667
-0.91532,-0.33333
-0.44787,0.41176
-0.40998,0.07843
-0.78828,0.07843
-0.08000,0.30952
-0.49546,0.00000
-0.55497,0.09403
-0.31056,0.15751
-0.79625,0.12144
-0.05892,-0.01786
-0.70693,0.07843
-0.39003,0.01754
0.58200,0.07843
-0.10000,0.05556
0.49902,0.08286
-0.77997,0.07843
-0.25000,-0.48297
-0.21476,0.00000
0.70189,-0.13662
-0.05403,0.41176
-0.58086,0.32051
-0.93444,0.41176
-0.31507,0.07843
-0.92219,0.18954
-0.87500,0.07843
0.49390,-0.22460
-0.18353,0.21212
0.79063,0.41176
-0.66376,0.45614
-0.68187,0.16667
-0.42105,0.07843
-0.99747,0.07843
-0.97050,0.07843
-0.34161,0.29167
-0.45475,0.07843
-0.56701,0.03030
-0.51351,0.07843
-0.30816,-0.20000
-0.40877,0.07843
-0.10750,-0.18783
0.26784,0.08333
-0.05403,0.41176
-0.37500,-0.84615
-0.52640,-0.12637
0.55641,-0.06516
-0.67373,0.17158
-0.94565,0.11111
-0.16501,-0.11111
0.14529,0.00000
-0.24870,0.44000
-0.96468,0.00000
-0.24205,-0.43396
0.17967,0.26667
0.14959,0.00000
-0.35964,-0.08571
0.15686,-0.24768
0.49390,-0.22460
0.86068,0.73333
-0.99534,0.07843
0.19252,0.41176
-0.80697,0.07843
0.26033,0.00000
-0.83308,0.35417
-0.25000,-0.06436
-0.04330,0.07843
-0.97932,0.10667
-0.70995,0.14286
0.64735,-0.36601
-0.47819,0.00000
-0.79279,0.40000
0.07535,0.00000
-0.06475,-0.14343
-0.83308,0.35417
0.78768,0.12121
-0.12100,-0.11366
-0.84615,0.07843
-0.64764,0.07843
-0.34838,-0.33824
0.61964,-0.12500
-0.90042,-0.30252
-0.08696,-0.26852
-0.97774,0.22222
-0.94679,0.07843
-0.05962,0.07843
-0.12273,0.41176
-0.66296,0.07843
0.18636,0.07843
-0.74435,0.07843
-0.84966,0.07843
-0.75383,0.18286
-0.76382,-0.10575
-0.87872,0.07843
-0.77091,0.00000
-0.53386,0.38095
-0.85456,0.45614
-0.39462,0.00000
0.09644,-0.05556
0.00000,-0.00810
-0.36558,-0.25490
-0.88790,-0.06061
0.14402,0.10667
-0.17248,0.07843
0.69548,0.26025
-0.12228,0.72414
-0.94956,0.00000
0.27934,0.21212
0.32267,0.07843
0.03210,0.07843
-0.97814,0.16667
0.31730,0.07843
-0.18837,0.07843
-0.97176,0.07843
0.12251,0.11176
-0.36003,0.00000
-0.55035,0.07843
0.21337,0.41176
-0.42162,0.07843
-0.81246,0.01016
0.28407,0.02667
-0.52699,-0.10548
-0.08273,0.00000
-0.96113,0.07843
0.52880,0.07843
-0.07020,0.29167
0.19240,0.07843
-0.76124,0.00000
-0.47580,-0.41432
-0.96184,0.37255
0.77095,-0.33333
0.46653,-0.18919
0.54743,0.00000
0.04986,0.14815
-0.45918,0.07843
0.12641,0.07843
-0.64094,0.45614
-0.80706,0.07843
-0.60321,0.73333
-0.06544,0.13072
-0.58208,0.20000
-0.50039,0.00000
0.74175,0.41176
-0.40098,0.00000
-0.95466,-0.07661
-0.27888,0.07843
-0.86350,-0.33333
-0.11631,0.41667
0.70743,0.07843
-0.05734,0.07843
0.59542,-0.21818
-0.51656,-0.05490
-0.67499,-0.10548
0.26509,0.00000
-0.79791,0.00636
-0.06378,0.12144
-0.92868,-0.39080
0.42382,0.07843
-0.91151,-0.16399
0.20454,-0.29194
-0.31121,0.09524
-0.37109,-0.84615
-0.22727,0.73333
-0.53535,0.18182
-0.72137,0.07843
0.80302,0.73333
-0.46717,0.26667
-0.35616,-0.34545
-0.36657,0.07143
-0.01059,-0.13665
-0.65441,0.00000
0.25691,0.07843
-0.13693,0.00000
-0.13693,0.00000
0.35975,0.05882
-0.96715,0.07843
-0.48497,0.10407
-0.11730,0.07843
0.28258,0.07843
-0.15597,0.41176
-0.55442,-0.84615
-0.04319,0.07407
0.79613,0.00000
0.00000,0.00000
-0.42105,-0.30252
-0.88790,0.45614
-0.68168,0.63636
-0.81593,-0.18590
-0.95167,0.22378
-0.55724,0.00000
0.00000,0.10000
-0.84563,0.39080
0.16838,0.42857
-0.25000,-0.48297
-0.92205,0.07843
-0.46882,0.18954
-0.77091,0.00000
-0.44744,-0.33862
-0.17617,0.00000
-0.97794,0.45614
-0.90645,0.39080
-0.33523,0.35088
-0.88342,0.07843
0.68739,-0.00929
-0.35204,0.41176
-0.65149,0.07692
-0.65665,0.07843
0.88950,0.07843
0.31285,0.56156
-0.41926,0.07843
-0.13032,-0.49185
0.91028,0.34382
-0.84810,0.00000
-0.09950,0.00000
-0.00204,0.07843
-0.87017,0.41667
0.48033,0.00000
0.07385,-0.05911
-0.46491,0.08333
-0.93612,0.00000
-0.46266,0.00000
-0.21851,0.08547
-0.64580,0.41176
0.87560,0.41176
-0.84810,0.00000
-0.24175,-0.33824
-0.68913,0.05797
-0.91212,0.07843
-0.01138,-0.08824
-0.42709,-0.16024
-0.66667,0.14609
0.44079,0.05462
-0.84810,0.00000
-0.63194,0.30303
-0.64545,0.56522
-0.59096,0.07843
-0.84810,0.00000
-0.41578,0.18391
-0.32409,-0.10057
-0.66848,-0.00905
0.19117,0.57576
-0.11497,0.00000
-0.04060,0.41667
0.32338,0.07843
0.50000,-0.32721
0.70255,0.00000
-0.91970,-0.08824
0.16368,0.45614
-0.81792,0.00000
-0.64580,0.41176
-0.51822,0.40580
-0.21103,-0.17004
-0.80399,0.07843
-0.45144,0.07843
-0.45144,0.07843
-0.87419,0.31373
-0.45144,0.07843
0.89452,-0.14076
0.69290,0.08050
-0.45144,0.07843
0.31779,-0.29545
-0.13693,0.00000
-0.45144,0.07843
-0.08934,0.00000
0.09900,0.07843
-0.41481,0.07843
-0.45144,0.07843
-0.66577,0.07843
-0.84684,0.07843
-0.34283,-0.12531
-0.38191,0.07843
-0.77898,0.07843
-0.86596,0.28947
-0.25000,-0.48297
-0.91196,0.00952
-0.83739,-0.04924
0.13507,0.11852
-0.24274,0.07843
0.30958,0.07843
-0.52317,0.07843
-0.56778,-0.37037
0.48425,0.00000
-0.13644,0.00000
0.11568,0.07843
-0.91669,0.30952
0.84137,-0.46154
0.56102,0.07843
0.33194,0.38095
-0.31056,0.29437
-0.22727,0.35556
-0.75331,0.07843
-0.62034,0.34667
0.00345,-0.18519
-0.98941,0.07843
-0.80273,0.21212
-0.19501,0.21212
-0.24149,-0.41056
0.47494,0.07843
-0.99163,0.23188
-0.93373,0.07843
-0.95796,0.12605
-0.95829,0.12144
0.13657,0.00000
-0.07801,0.35897
-0.94411,0.07843
-0.43826,0.31111
-0.34283,-0.12531
0.66251,0.23188
-0.88957,0.07843
-0.81111,-0.06467
0.48049,0.07843
-0.53027,-0.25490
-0.25000,-0.48297
-0.62197,0.20124
0.00871,0.01754
-0.98315,0.00840
-0.75147,0.07843
-0.60809,0.07843
-0.36080,0.07843
0.48077,0.07843
0.18421,0.10952
0.89453,0.19763
-0.62197,0.20124
-0.97906,0.07407
-0.16925,0.07679
-0.49919,0.37037
-0.54807,0.14286
-0.73282,0.19858
-0.39225,0.00000
-0.65880,0.15359
-0.85337,0.07843
0.14897,-0.35014
-0.79119,0.41176
-0.45219,-0.10949
-0.32009,0.73333
-0.00197,-0.12531
-0.12468,0.12144
-0.61951,0.23810
0.35345,0.07843
-0.69380,0.21217
-0.15268,-0.48297
-0.35127,-0.12157
-0.22233,0.00000
-0.18266,-0.18519
-0.35589,0.00000
-0.85030,0.12821
-0.51171,0.31373
0.44815,0.14286
-0.34509,-0.12157
0.59027,0.07843
-0.64716,0.31429
-0.21476,0.00000
-0.08520,0.09783
-0.06737,0.07843
-0.93132,0.23980
-0.21752,0.07843
-0.64580,0.41176
-0.79307,0.07843
-0.35525,0.07843
0.41329,-0.01569
-0.56936,0.29167
-0.89658,0.16667
0.14644,0.27778
-0.85938,0.07843
0.08552,-0.06061
0.34927,0.03676
0.52255,-0.84615
-0.72475,-0.28736
-0.56613,0.18182
