-0.93909,-0.08824
0.08166,0.30952
0.98081,0.07843
0.08226,0.45614
-0.92861,0.07843
-0.61810,0.33333
0.52337,0.07843
-0.36739,0.41176
0.19723,0.07843
0.40687,0.04167
-0.00197,-0.12531
-0.33861,0.07843
-0.62500,-0.05977
0.89832,0.07843
-0.83495,0.07843
-0.06403,0.41176
-0.18182,-0.13455
-0.50589,0.00000
-0.40696,0.41176
-0.87263,0.32184
0.11589,0.07843
-0.77633,-0.66667
-0.29851,0.03810
-0.37913,-0.05303
-0.32896,0.07843
-0.39060,0.07843
0.28882,-0.17647
0.32184,-0.48297
-0.00205,0.19048
-0.95650,0.26667
0.12179,0.07843
0.28571,-0.48297
-0.85347,0.05693
-0.96346,0.07843
0.77121,0.09333
-0.23291,0.14583
-0.34338,0.09091
-0.76878,0.07843
0.25583,-0.29194
-0.56576,0.15054
0.70290,0.00000
-0.87673,0.12651
-0.16644,-0.37771
0.00000,-0.01569
0.04952,0.03593
-0.83127,0.20155
-0.97846,-0.10256
-0.21474,0.07843
-0.69580,0.06522
-0.76808,0.07843
-0.64255,0.07843
-0.80162,0.07407
-0.80715,0.07843
-0.55724,0.34667
-0.94698,0.07843
0.16006,0.07843
0.94956,0.19192
-0.45476,0.41176
-0.77030,0.07843
0.05175,0.07843
0.51427,-0.05294
-0.94441,-0.03333
-0.89874,0.07843
-0.88274,0.45614
-0.96722,0.25000
-0.14387,0.17857
0.11903,0.23002
-0.46414,0.45614
-0.14342,0.07843
0.09524,-0.48297
-0.26964,0.41176
-0.14847,0.07843
0.89950,-0.27245
-0.00496,-0.02005
-0.89480,0.07843
-0.05893,0.55556
-0.82928,-0.17037
-0.96353,0.23188
-0.21580,0.15025
-0.20431,0.07843
0.54910,-0.44009
0.03185,0.01053
-0.56620,0.07843
-0.24000,-0.02778
-0.73866,0.28829
0.44714,0.07843
-0.51359,0.45614
-0.07755,0.10407
-0.97247,0.07843
-0.75054,-0.13095
-0.85019,0.23810
0.68471,0.07843
-0.33235,-0.00414
0.00000,0.14103
-0.57382,0.00000
-0.56983,0.07843
-0.72234,0.07843
-0.14847,0.07843
0.28752,0.33333
0.50751,0.00585
0.20604,0.18100
-0.55608,0.07843
-0.98481,0.07843
0.01192,0.02747
-0.03348,-0.15942
-0.38180,0.07843
-0.49220,0.45614
-0.92580,0.07843
-0.86036,0.07843
0.33170,0.41176
0.80661,-0.14379
-0.92785,0.45614
-0.17992,0.18831
0.57126,0.21659
-0.47611,0.30952
0.02346,0.07843
-0.78631,0.07843
0.36924,0.00000
-0.60407,0.45614
-0.72274,0.12821
-0.61494,0.07843
-0.24263,0.00000
-0.68390,0.10407
-0.48005,0.44444
-0.96322,0.07843
-0.44351,0.00000
0.93683,0.41176
-0.02884,-0.34824
0.86135,0.07843
-0.88124,-0.14935
-0.88927,0.07843
0.12817,0.00000
-0.86538,0.07843
0.39124,0.09469
-0.72020,0.45614
-0.65346,0.07843
0.95802,0.07843
-0.26476,-0.08750
-0.76808,0.07843
-0.94567,0.07843
0.12780,0.00000
-0.18302,-0.36601
-0.34315,0.00000
0.86765,0.41176
-0.15139,0.07843
-0.25504,0.10417
0.06152,0.45614
-0.81633,0.41176
-0.11633,-0.01905
-0.24237,0.17241
0.18621,0.07843
-0.86353,-0.23529
-0.27079,0.07843
-0.87684,0.07843
-0.98305,-0.17647
0.92092,0.07843
-0.66114,0.13662
-0.12155,-0.01842
-0.54515,0.07843
-0.00621,-0.22462
-0.99194,0.07843
-0.14847,0.07843
-0.76976,-0.10548
-0.39446,-0.14583
0.47211,0.00657
-0.94757,-0.12157
-0.37036,0.45614
0.15172,0.00000
-0.01059,-0.33333
0.67427,0.23810
-0.68217,0.07843
0.28571,-0.48297
-0.17855,0.07843
-0.34722,-0.09942
-0.63818,-0.33333
-0.64261,0.33333
0.68310,0.39640
0.85277,0.28736
-0.36122,0.07843
-0.61032,0.07843
-0.24653,-0.38824
0.21538,-0.02477
0.10402,-0.11364
-0.78208,0.10667
-0.78091,0.07843
-0.21867,0.45614
0.05458,0.07843
-0.44219,0.07843
-0.42530,0.07843
0.00000,-0.09852
-0.17581,0.00000
-0.42573,0.00000
-0.12945,0.07843
-0.40000,-0.26667
-0.04452,0.09000
0.06981,0.07843
-0.14847,0.07843
-0.59854,0.07843
-0.14847,0.07843
-0.37167,0.29630
-0.63788,0.31884
0.26006,0.02715
-0.74265,0.07843
-0.99111,0.07843
0.04477,-0.44297
-0.28166,0.52910
-0.88831,0.07843
0.76495,0.07843
0.58205,-0.37771
0.18427,0.07843
-0.10685,-0.37771
-0.14847,-0.04278
0.40196,0.07843
-0.98310,0.40580
-0.83841,0.00000
-0.14847,0.07843
-0.92087,0.07843
-0.97369,0.00000
-0.18900,-0.24065
0.47932,0.07843
0.07197,-0.08225
-0.94638,0.07843
-0.67211,0.45614
-0.25628,0.04682
-0.90187,-0.28083
-0.80536,0.07843
-0.94530,0.07843
0.52540,-0.27116
-0.64850,0.07843
-0.75275,0.73333
-0.09185,0.00000
-0.42056,0.07843
0.04363,-0.34571
-0.64574,0.21212
0.56560,-0.15333
-0.82422,-0.19935
0.04363,-0.34571
-0.27079,0.07843
-0.62717,0.07843
0.21886,0.07843
-0.65389,0.19259
0.89848,0.07843
-0.10697,-0.37879
-0.87386,0.08333
0.59602,0.07843
-0.84496,-0.33333
-0.43750,0.10823
-0.14847,0.07843
0.60789,-0.24341
-0.79124,-0.21455
0.44555,0.00000
0.09934,0.07843
0.91157,0.07843
-0.35098,0.07843
-0.26958,0.07692
0.08216,-0.48297
0.17484,0.28205
-0.84640,0.01449
0.21538,-0.02477
0.14775,0.07843
0.41215,0.37037
-0.80311,0.07843
-0.75764,0.07843
-0.66667,0.07843
-0.53404,0.45614
-0.18180,0.07843
-0.89941,0.00000
-0.87815,0.09524
-0.61127,0.07843
-0.90259,0.33333
-0.66232,0.07843
0.17915,0.34667
-0.47841,0.23810
-0.13636,-0.20707
0.47208,0.07843
-0.39736,-0.48297
-0.87525,0.07843
-0.03766,0.07843
-0.59539,0.34985
-0.84493,-0.05591
-0.16624,0.33333
0.75533,0.04167
0.35714,-0.12355
-0.92224,0.39080
0.34282,0.41176
0.39579,-0.32824
-0.98294,0.00000
-0.14847,0.07843
0.14079,0.07843
0.30915,0.07843
0.93683,0.41176
-0.08414,0.00791
-0.14847,0.07843
-0.88170,0.07843
-0.60087,-0.02198
-0.66176,0.07843
0.56562,-0.11204
-0.15498,0.70000
0.38843,-0.48297
0.40101,0.12121
-0.21034,-0.10548
-0.24237,0.17241
-0.43203,0.41176
-0.59370,0.07843
0.93683,0.41176
-0.25525,-0.28788
-0.23022,0.07843
0.80387,-0.38824
-0.48840,0.07843
0.04363,-0.34571
-0.45034,0.02353
-0.92473,0.41667
0.57447,-0.13492
0.35928,0.07843
-0.95957,0.07843
-0.17649,0.41176
-0.17739,0.00000
-0.70240,0.34014
0.84872,-0.06758
-0.17405,0.07843
-0.33302,0.07843
-0.54805,0.33333
-0.60366,0.41176
0.93683,0.41176
-0.44819,0.07843
-0.12098,-0.84615
-0.90545,0.19048
0.00000,0.00000
0.72266,0.07843
0.09183,-0.19444
-0.96640,-0.33333
0.20306,0.07843
0.91301,0.41176
-0.73954,0.05288
-0.44914,0.33333
0.17788,0.07843
0.24190,-0.24027
0.53202,0.00000
-0.14847,0.07843
0.93683,0.41176
-0.48224,0.07843
0.80546,-0.05852
0.62847,0.25000
0.75533,0.04167
-0.02796,0.07843
-0.59909,-0.10087
-0.85429,0.07843
-0.90395,0.07843
-0.24080,0.07843
0.83266,0.07843
0.48795,0.07843
0.45652,-0.12088
-0.14847,-0.04278
-0.59052,0.07843
-0.76120,0.07843
-0.98233,0.07843
0.16995,0.00000
-0.06403,0.41176
-0.75826,-0.33333
-0.09494,-0.13889
0.43663,0.07843
-0.89999,0.22162
-0.55853,0.07843
0.46078,-0.01429
0.60100,0.41176
-0.52075,-0.29194
-0.95579,0.13805
-0.39038,0.06061
-0.53938,-0.06972
0.21538,0.12013
0.22798,0.73333
-0.77924,0.07843
-0.10153,-0.12531
-0.70156,0.45614
0.02718,0.00000
-0.97484,0.07843
-0.03846,-0.11429
-0.92625,0.00000
-0.69662,-0.07143
0.41128,0.07843
0.69705,0.29167
-0.31258,0.11111
0.86647,0.00000
-0.90544,0.07843
-0.24237,0.17241
-0.24237,0.17241
-0.54861,0.23188
-0.56646,-0.36000
0.97967,-0.15714
-0.31314,0.41667
0.43106,0.00000
-0.75657,0.02991
-0.51064,0.00000
0.22707,0.07843
0.44399,-0.26724
-0.79291,0.08333
0.10767,0.07843
0.32967,0.18963
-0.86928,0.33333
0.45433,0.07843
0.18161,-0.01656
-0.35970,0.07843
-0.68500,0.05462
0.11315,0.07843
-0.37393,-0.23333
-0.43985,0.33333
0.38054,0.07843
-0.62551,0.00000
-0.19224,0.07843
-0.79632,-0.13662
0.02581,0.00855
-0.34579,0.41176
0.78531,0.35556
0.80386,0.00000
0.46380,0.07843
-0.35379,0.07586
-0.42482,0.00000
-0.23501,0.43590
-0.74395,0.07843
-0.16224,-0.48297
-0.79886,0.07843
0.34946,-0.05242
0.34242,0.73333
-0.78656,0.07843
-0.80000,0.20000
-0.19465,-0.29194
-0.30665,-0.00230
-0.65595,-0.13333
0.89205,0.07843
-0.11142,0.07843
-0.63227,0.45614
0.03979,0.09524
-0.40429,0.45614
0.39202,0.01212
-0.77755,-0.09804
-0.49275,0.03750
-0.39791,0.50000
-0.50630,0.07843
-0.77488,0.26667
0.03071,-0.07000
-0.95876,0.00000
0.93683,0.41176
-0.82787,0.07843
0.00000,-0.24768
-0.38385,0.29630
0.18278,0.00000
-0.49832,-0.10548
-0.28836,0.00000
0.24253,-0.00929
0.07932,0.07843
0.21160,0.43137
-0.06063,0.07843
0.49142,0.07843
0.00000,0.00000
-0.34906,-0.84615
0.07932,0.07843
-0.23067,0.33333
0.17198,0.07843
-0.16416,-0.48297
-0.67105,-0.07213
-0.05607,0.00929
-0.91184,0.00000
-0.77488,0.26667
0.69004,-0.02899
0.27558,0.07843
-0.49621,-0.33333
0.23361,0.40741
0.21952,0.07843
0.30199,0.45614
0.53479,-0.17541
-0.57358,0.07843
-0.87236,0.00000
-0.31928,0.36667
-0.36366,0.45614
-0.14687,0.03055
-0.88678,0.07843
0.31169,-0.21053
-0.96572,0.07843
-0.67676,0.45614
-0.98282,0.07843
0.06024,0.00000
0.59772,0.00000
0.60345,0.41176
-0.55724,0.34667
0.15385,-0.10909
0.82536,-0.16399
-0.79812,-0.09048
-0.78056,-0.37395
-0.72308,0.02632
0.68328,0.07843
-0.68167,0.00000
0.18460,0.00000
-0.96497,-0.06192
-0.18903,0.00000
-0.50735,0.07843
-0.51110,0.07843
0.02485,0.09524
-0.72992,0.07843
0.08908,0.07843
-0.24700,-0.47059
-0.66054,0.00000
0.49502,-0.18881
-0.65606,0.07843
0.70123,0.00000
0.60789,-0.24341
-0.52902,0.11111
-0.04040,-0.01786
-0.04781,0.11364
0.21768,0.07843
-0.75666,0.07843
-0.48663,0.45614
-0.54839,0.30952
-0.98671,0.07843
-0.75833,0.16618
-0.99608,0.07843
0.41992,-0.41176
0.53555,0.30303
0.01360,-0.09048
0.15588,0.10667
-0.94461,0.29825
-0.26230,0.07843
-0.63031,-0.02824
-0.97997,0.03509
-0.24655,0.00000
-0.59289,0.07843
-0.89921,0.07843
-0.38240,0.07843
-0.64791,0.07843
0.32192,-0.57971
0.07956,-0.09357
0.79572,0.39394
0.79572,0.39394
0.79572,0.39394
-0.56564,-0.08571
-0.49207,0.07843
0.88901,0.12771
-0.02671,0.07843
-0.50000,-0.84615
-0.31103,-0.21786
-0.56379,0.07843
0.79659,0.07843
0.66160,0.07843
0.06688,0.00000
-0.56912,0.44444
-0.45654,0.07843
-0.22443,0.07843
0.21282,0.41176
-0.23412,0.07778
0.13502,0.07843
0.59219,0.07843
-0.70435,0.07843
-0.47146,-0.08824
-0.60079,0.07843
-0.99527,0.25000
-0.33557,0.45614
0.17445,0.04361
-0.77491,0.52381
-0.38850,0.07843
-0.54086,0.07843
-0.54285,0.07843
0.39675,0.23423
-0.10915,0.35088
0.75143,0.07843
-0.92356,0.41176
-0.57548,-0.08824
-0.55355,0.07843
-0.94652,-0.33333
-0.61118,0.45614
-0.26700,0.07843
-0.19418,0.03279
-0.12920,0.06667
0.00770,0.07843
-0.69803,-0.01579
-0.06063,0.07843
0.09660,0.07843
0.75967,0.07843
0.45390,0.07843
-0.30579,-0.69231
0.10842,0.07843
0.31253,0.41176
-0.48250,0.07843
-0.83631,0.41176
-0.23529,-0.00732
-0.28046,0.07843
0.81251,0.07328
-0.60007,0.07843
-0.64836,0.44444
0.82693,0.10049
0.70635,-0.33824
-0.95497,0.07843
-0.66088,0.07843
-0.47485,-0.29194
-0.95762,0.07843
-0.95697,-0.08333
-0.86641,0.31884
-0.07699,0.07843
0.08311,0.41176
-0.48721,0.07843
0.00162,-0.11111
-0.17647,0.41176
-0.83230,0.41176
-0.39274,0.07843
0.82199,-0.06100
-0.67641,0.41176
0.07544,0.07843
-0.69431,0.07843
-0.26264,-0.23109
-0.08878,0.07843
-0.16123,-0.30228
-0.96206,0.19048
0.06784,0.00000
0.49363,0.07843
-0.51744,0.01186
-0.88974,0.07843
-0.71313,-0.26667
0.13603,0.26891
0.20790,-0.19935
0.95162,0.05882
-0.53718,0.07843
-0.56466,0.07843
0.18398,-0.08407
0.30290,0.00000
-0.45608,0.07843
-0.88604,0.07843
-0.78984,-0.42949
0.08384,-0.14769
-0.47059,0.11852
-0.60026,-0.04762
-0.09799,-0.20370
-0.20015,0.00436
0.29314,-0.30252
0.04355,-0.07959
0.63973,-0.14545
-0.50794,-0.36174
-0.95330,0.07843
0.63973,-0.14545
0.91012,-0.48297
-0.03852,-0.23529
-0.95361,-0.12644
-0.31353,-0.48297
0.64385,-0.04545
-0.83813,-0.02899
0.89408,0.41176
-0.83918,0.07843
-0.20417,0.07843
0.47301,0.33333
0.00000,-0.01786
-0.87839,0.07843
0.48386,-0.02824
-0.24512,-0.12500
-0.46154,0.08755
0.47373,-0.22638
0.21586,0.00000
0.24706,0.07843
-0.99629,0.45614
-0.17390,-0.04977
-0.30665,-0.00230
-0.57441,0.35897
-0.82100,0.19048
-0.79629,-0.01905
0.61482,-0.30917
-0.72942,0.45614
0.00000,-0.19540
0.39949,-0.28054
-0.50009,0.07843
-0.14847,-0.04278
0.10733,0.29630
-0.83889,0.05797
-0.67472,0.07843
-0.17394,0.07843
-0.70583,0.07843
-0.82161,0.00436
-0.80915,0.07843
-0.10153,-0.12531
-0.35666,0.07843
-0.58287,0.07843
0.08016,0.00000
-0.66667,0.07843
-0.82834,0.00000
-0.13704,0.07843
-0.69679,0.02165
-0.74373,0.07843
-0.89988,0.07843
-0.65774,0.05659
-0.73846,0.07843
0.64662,0.07843
-0.08304,0.09412
0.37610,0.44444
-0.97745,0.45614
0.21412,0.07843
0.21354,0.07843
0.85153,0.00000
0.88918,0.41176
-0.34934,0.07843
-0.37623,0.07843
-0.97670,0.05797
0.41865,0.53782
-0.08705,-0.40642
-0.92696,0.33333
-0.52549,0.36667
-0.91017,0.44444
-0.65997,0.07843
-0.70485,-0.18433
-0.98464,0.07843
0.00000,0.00000
-0.41652,0.45614
-0.65692,0.43590
-0.27663,0.07843
0.39943,0.16364
-0.73317,0.07843
0.70290,0.48067
-0.33280,-0.02410
-0.28191,0.34545
-0.40131,0.07843
-0.84202,0.41176
-0.74688,0.07843
-0.72402,0.07843
-0.80876,0.07843
0.57397,0.31183
0.22347,0.06926
-0.68755,0.07843
-0.12106,0.07843
0.71341,0.05714
0.00892,0.00000
-0.72065,0.00000
0.17763,0.15152
-0.48677,0.07843
-0.10153,-0.12531
-0.85701,0.05462
-0.76808,0.07843
0.91617,0.10582
0.09718,-0.18105
0.44027,-0.34824
0.48386,-0.02824
0.53513,0.00000
-0.59901,0.07843
-0.23843,0.07843
-0.82025,0.07843
-0.07895,0.00535
0.60789,-0.24341
-0.95377,0.07843
0.48386,-0.02824
-0.44216,0.00000
-0.14847,-0.32857
0.70498,0.00000
-0.73192,0.28205
0.00000,-0.15333
-0.69523,-0.04278
-0.69768,0.07843
-0.79997,0.07843
0.11919,0.45614
-0.01751,0.07843
0.14731,0.00000
-0.93786,0.07843
-0.20123,0.73333
-0.08073,0.07843
-0.60229,0.00000
-0.89864,0.29379
0.44762,0.07843
0.00000,0.00000
-0.94992,0.06557
-0.76808,0.07843
-0.20731,0.45614
0.95291,0.07843
0.00000,-0.01238
-0.38042,0.19298
-0.81357,0.22222
-0.70041,0.40860
-0.16303,0.07843
-0.93157,0.07843
-0.05000,0.08201
-0.59626,-0.18357
0.61461,-0.28333
-0.65965,0.07843
0.00233,0.41176
-0.41044,-0.12157
0.00561,0.61538
-0.72633,0.06410
-0.74069,0.07843
0.39706,0.41176
-0.01835,-0.02899
0.28398,0.01949
-0.27693,-0.27899
-0.62581,-0.02047
-0.13430,0.41176
-0.40288,0.05462
0.40253,0.07843
-0.88495,0.06912
0.48386,-0.05538
0.07143,0.34109
-0.20775,0.10667
0.62963,-0.58859
-0.85490,0.07843
-0.81751,0.08374
-0.90470,0.73333
-0.92169,-0.33333
-0.51318,0.38095
-0.38408,0.00000
0.88205,0.07843
-0.52757,0.07843
-0.98750,0.11852
0.35608,0.07843
-0.01469,0.57143
0.40846,0.00985
0.14350,-0.63636
-0.86686,0.07843
0.23293,-0.19458
0.05289,0.35714
-0.80142,0.07843
0.08519,0.07843
0.48386,-0.02824
-0.69212,0.21622
-0.66530,-0.10548
-0.75750,0.11530
-0.50754,0.07843
0.72596,-0.25490
-0.69834,0.07843
-0.54204,0.12125
0.19872,0.40580
-0.94881,0.07843
0.79956,0.15640
-0.20111,-0.02477
-0.36582,0.07843
0.51084,0.07843
-0.38408,0.00000
-0.76808,0.07843
0.02302,-0.48297
-0.94530,0.07843
-0.31205,0.41176
0.89452,0.07843
-0.38408,0.00000
0.58251,0.07843
-0.42007,0.00697
-0.90390,0.07843
-0.62888,-0.02005
-0.61028,0.07843
-0.41038,-0.48297
-0.38408,0.00000
-0.23849,-0.23810
-0.57176,0.07843
0.26946,-0.37395
-0.88455,-0.07407
0.48386,-0.02824
-0.00604,0.07843
-0.75432,0.24000
0.00000,0.00000
-0.38408,0.00000
-0.18716,0.11111
0.01712,0.32184
-0.01500,0.00000
-0.77509,0.07843
0.72772,-0.16399
-0.83023,0.06667
-0.36870,0.20000
0.36907,-0.29555
-0.38408,0.00000
-0.66068,0.39394
-0.88495,0.06912
0.22180,0.07843
-0.28788,0.12903
-0.67942,0.25000
-0.72168,0.07843
-0.95282,0.37037
0.49512,-0.22460
0.50496,0.41176
-0.40759,0.14286
0.08243,0.02667
-0.86083,0.07843
0.95693,0.00000
0.80770,-0.18824
-0.45754,-0.32157
0.35722,0.07843
-0.51949,0.33333
0.29250,0.08374
-0.72161,-0.33333
0.02324,-0.38824
-0.74540,0.34409
0.15439,0.08466
-0.73477,0.07843
0.13077,0.07843
-0.41590,0.00000
-0.64070,0.00000
0.99935,0.07843
0.08897,0.07843
-0.75625,0.07843
-0.40000,0.09783
-0.94735,0.07843
-0.92357,0.45614
-0.79836,0.38095
-0.77894,-0.26667
-0.03274,0.07843
-0.46404,0.07843
0.74639,0.28829
-0.80096,0.07843
0.37237,0.45614
-0.17605,0.00000
-0.97273,0.07843
-0.42163,0.07843
-0.48997,-0.26282
-0.69538,0.07843
0.40554,-0.29697
-0.94430,-0.48297
-0.67137,-0.37285
-0.58545,0.08333
-0.32748,-0.13662
-0.96833,0.39080
-0.91974,-0.09231
0.76866,0.42667
-0.97389,-0.02887
-0.31381,-0.18824
0.08254,0.31373
-0.29903,-0.48297
-0.70795,-0.10548
-0.61783,0.01429
0.58937,0.26087
-0.76808,0.07843
0.02434,0.00000
0.34819,-0.06753
-0.86391,-0.12121
-0.85294,0.14981
-0.58429,0.06034
0.26228,0.14545
-0.57817,0.39394
0.13621,0.12281
-0.64323,0.30303
-0.34011,-0.36825
0.06948,0.00000
-0.50209,-0.16134
-0.85963,0.07843
-0.97992,0.00000
0.71444,-0.16963
-0.26507,0.25000
-0.92785,0.33333
-0.06063,0.07843
-0.92795,0.38095
-0.95744,0.06436
0.44555,0.00000
-0.94879,0.07843
0.00000,0.00000
-0.79471,0.07843
-0.13653,0.41667
-0.77238,0.33333
-0.22895,0.41176
-0.14450,0.07843
-0.39972,0.10539
-0.39972,0.10539
-0.19256,0.41176
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.16917,0.07843
-0.06981,0.73333
-0.68955,0.08050
-0.13023,0.17273
-0.74435,0.45614
0.43445,-0.18824
-0.30018,-0.02857
-0.74679,0.07843
0.00733,0.08201
-0.93356,0.07843
0.51963,0.07843
-0.25731,0.09091
0.80871,0.07843
0.56018,0.07843
-0.93188,0.07843
0.18954,0.10667
-0.68598,0.07843
-0.04006,0.27957
0.11343,0.23818
-0.55338,0.41176
-0.97389,-0.02887
-0.65165,0.07843
0.13065,0.12460
0.10911,-0.33824
0.23567,0.07843
-0.92303,-0.31034
-0.76808,0.07843
0.01985,0.07407
0.39926,0.40580
-0.16339,0.07843
-0.53947,-0.28824
-0.25318,0.00000
-0.78074,-0.01724
0.96074,0.07843
0.24401,0.07843
-0.97354,0.07843
0.22097,0.41176
-0.96824,0.41176
-0.98934,0.07843
0.01341,0.07843
-0.70161,0.17941
-0.45833,-0.27245
0.20472,0.07843
-0.82243,-0.06522
-0.06403,0.41176
-0.31898,0.45614
-0.59707,0.00000
-0.23880,-0.48297
-0.06403,0.41176
-0.63630,0.07843
0.01464,0.07586
-0.67109,0.00000
0.56656,0.07407
-0.55052,-0.48297
-0.23866,0.33333
-0.99377,0.07843
-0.21598,0.13793
-0.81333,0.39394
0.00000,0.00000
0.24943,0.07843
0.16928,-0.07000
-0.55497,0.00000
-0.69574,0.13012
-0.24000,-0.02778
0.81057,-0.17949
0.06723,0.00000
-0.01666,0.07843
-0.79640,0.45614
0.11511,0.07843
-0.89930,0.07843
0.86647,0.00000
-0.39036,0.45614
0.09718,-0.18105
-0.79995,-0.10548
0.44555,0.00000
-0.20503,-0.13134
0.01007,0.09722
0.14045,0.45614
-0.93756,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.45058,0.07407
-0.63416,0.07843
-0.05114,0.07843
0.52889,0.07843
-0.07005,0.01140
-0.31619,0.07843
0.80546,0.35294
-0.14397,0.41626
-0.40657,0.07843
-0.21240,0.41176
0.14505,0.07843
-0.90124,0.07843
-0.64624,0.20952
0.87263,-0.21217
0.00000,0.00000
-0.85001,0.41176
0.01151,0.07843
0.37756,0.08602
-0.89252,-0.15074
-0.09548,0.07843
-0.11297,0.07843
-0.60616,0.31373
-0.86919,-0.15074
-0.73881,0.07843
-0.79504,0.14414
-0.37976,0.07843
0.14226,0.41176
-0.84427,0.43939
-0.99833,0.07843
-0.39556,0.41176
-0.06741,0.00000
-0.25801,0.07843
-0.76808,0.07843
-0.52865,0.38095
-0.72103,0.38095
-0.81343,0.07843
-0.93263,0.07843
-0.17148,0.23092
-0.91060,0.00000
0.35047,0.00248
-0.37999,0.45614
0.11619,-0.39776
-0.71426,0.28205
-0.98808,0.41176
-0.60749,0.19048
0.23453,0.07843
-0.86607,-0.03584
-0.07333,-0.33333
0.14951,0.26667
-0.37096,0.07843
-0.21318,0.37037
-0.22257,0.07843
-0.94401,0.07843
0.47676,0.11579
0.22468,0.05818
-0.82893,-0.21455
0.00000,-0.24768
0.93683,0.41176
-0.71211,0.07843
-0.87560,0.07843
-0.65930,0.07843
0.46000,0.07843
-0.13490,0.45614
0.45457,0.07843
-0.31538,-0.10256
0.04349,0.07843
0.00000,-0.14902
-0.25000,-0.48297
-0.48671,0.07843
-0.96787,0.07843
0.56927,0.07487
-0.41632,-0.36667
0.04550,0.06061
-0.70727,0.26455
0.94469,0.22917
-0.38920,0.30952
0.81925,-0.10087
0.70641,0.07843
-0.27388,-0.84615
-0.34589,0.00000
0.95050,0.41176
-0.70727,0.26455
0.98294,0.07843
-0.90880,0.07843
0.08396,0.16364
-0.51559,0.07843
0.53563,0.20513
-0.06063,0.07843
-0.91011,0.09743
-0.37920,0.07843
0.00000,0.00000
0.46111,0.15385
0.23953,0.07843
-0.83073,0.33333
-0.30809,0.07843
-0.32695,0.01176
0.50438,0.07843
0.15717,-0.24768
-0.48663,0.45614
-0.03846,0.00675
-0.89041,0.41176
-0.05450,-0.28824
-0.97139,0.07843
-0.98741,0.31373
-0.08051,0.03922
0.00000,0.00000
-0.16543,-0.20114
0.70290,0.00000
-0.93728,0.07843
-0.11123,0.73333
-0.36001,0.16028
-0.64399,0.39394
-0.99472,0.07843
0.16275,-0.37395
-0.05607,0.19318
-0.05104,-0.46667
-0.71472,0.07843
-0.93205,0.02381
-0.94754,0.07843
0.49084,0.07843
-0.65361,0.07843
-0.69946,0.38095
-0.82290,-0.25912
0.70689,0.07843
0.30304,0.06926
0.55545,-0.03008
-0.51064,0.00000
-0.76081,0.07843
-0.62981,0.07843
0.86647,0.00000
-0.55497,0.00000
-0.50895,0.45614
-0.58474,0.10944
-0.13413,0.07843
-0.18270,0.56522
-0.93203,0.07843
0.87392,0.42667
-0.58355,0.33333
0.15816,0.07843
0.00000,-0.10256
0.34447,0.00000
0.89408,0.41176
-0.37316,-0.09942
-0.57667,0.07843
-0.22602,0.07843
0.20481,-0.35294
-0.64560,0.07843
0.17724,0.30303
-0.36924,0.00000
0.15295,-0.48297
-0.75282,0.07843
0.95777,0.09740
-0.92554,0.30952
0.47015,0.00000
0.00000,0.00000
-0.82567,0.07843
-0.84454,-0.23244
-0.80767,0.07843
0.84340,0.07843
0.86887,0.07843
-0.41572,0.07843
-0.10594,-0.48297
-0.88353,0.07843
-0.04682,-0.01905
0.96236,0.10088
-0.60290,0.07843
-0.96862,0.25000
0.07412,0.07843
-0.81554,0.07843
-0.97294,0.07843
-0.42367,0.41176
-0.56470,0.38095
-0.64476,0.42857
0.03642,0.41176
0.74186,-0.32157
-0.48527,0.07843
0.00000,-0.05664
0.44555,0.00000
-0.27349,0.33333
0.14225,0.41176
-0.37500,-0.84615
-0.32008,0.07843
0.30119,0.00952
0.14225,0.41176
0.14225,0.41176
0.16657,0.07843
0.14225,0.41176
-0.69090,-0.08729
0.14225,0.41176
-0.08315,-0.04278
0.33744,-0.11538
0.54488,0.45238
0.47539,0.00000
0.14225,0.41176
0.14225,0.41176
0.14225,0.41176
-0.00021,-0.11529
0.14225,0.41176
0.14225,0.41176
0.14225,0.41176
0.14225,0.41176
0.14225,0.41176
0.06820,0.07843
0.14225,0.41176
0.38748,0.07843
0.44555,0.00000
0.14011,0.30952
-0.03147,0.25000
-0.25348,0.28205
-0.97341,0.08286
-0.09846,0.19048
-0.94001,0.14815
-0.80099,0.07843
0.18681,0.00000
0.13067,-0.18105
-0.04477,0.00000
-0.76808,0.07843
0.39579,-0.32824
0.06244,0.07843
-0.51949,0.56522
-0.50000,0.45614
-0.11082,-0.12531
0.15109,0.07843
-0.49912,0.07843
-0.91528,0.13725
-0.90212,-0.06972
-0.54119,0.02667
-0.01829,-0.43333
-0.81822,0.07843
0.13041,0.07843
0.96995,-0.13365
0.05768,0.41176
-0.34955,0.45614
0.82492,0.07843
0.31072,0.07843
0.31926,-0.14646
-0.75040,0.07843
-0.51064,0.00000
0.02121,0.48571
-0.74864,0.07843
-0.67677,-0.07105
-0.96837,0.41176
-0.16991,-0.41432
-0.87364,0.07843
-0.19541,0.07843
-0.75697,-0.09790
0.21848,-0.04278
0.00000,-0.04874
-0.70038,0.10667
