-0.60527,0.16569
0.31107,-0.46154
-0.98346,0.26667
0.43312,0.07843
-0.75564,0.39286
-0.37438,0.07843
-0.91203,0.07843
0.14194,-0.05348
-0.71488,0.41176
-0.90116,0.41176
0.82520,0.07843
0.46097,-0.23243
-0.49962,0.33333
0.53658,-0.10548
-0.13158,-0.02727
-0.35494,0.45614
0.01659,0.10667
-0.99234,0.17374
0.19694,-0.47712
0.00000,0.06897
0.16667,-0.22222
-0.74627,0.14347
-0.88864,0.28676
-0.55931,0.40000
-0.22727,0.73333
0.54243,0.07843
-0.16916,0.07843
-0.41699,0.07843
-0.71585,0.41176
-0.50173,-0.33333
-0.32706,0.03030
-0.82439,0.07843
0.14589,-0.07496
-0.18593,0.00000
-0.82439,0.07843
-0.82439,0.07843
-0.98380,0.07843
-0.90296,0.00000
-0.98380,0.07843
-0.91768,-0.10548
-0.62823,0.07843
0.21559,0.16949
0.34714,0.39130
-0.37438,0.07843
0.45865,-0.06972
-0.76683,0.09740
0.53108,0.07843
-0.65869,0.45614
-0.04962,-0.01923
-0.62361,0.02046
0.89266,0.39394
-0.50313,0.07843
0.42917,0.00000
0.12719,0.07843
-0.45468,-0.33333
-0.70307,-0.02824
-0.19613,0.00000
0.03909,0.41176
-0.59192,0.22414
-0.91106,-0.13662
0.67284,0.07843
-0.20074,0.07843
-0.59287,0.00000
-0.13490,0.45614
-0.85155,0.39080
-0.15690,0.07843
-0.18848,0.01449
-0.40798,0.00000
-0.21739,0.61538
-0.85852,0.41176
-0.64142,-0.46702
-0.50281,-0.10824
-0.50335,0.11852
-0.64142,-0.46702
-0.41233,-0.08824
-0.76683,0.09740
-0.03032,0.41176
0.24810,0.27245
0.28571,-0.39883
0.77043,-0.18947
-0.47850,0.28205
-0.54896,0.45614
0.07871,0.07843
-0.82439,0.07843
-0.90966,0.07843
-0.46929,-0.48297
-0.84226,-0.24041
0.16353,0.10493
-0.62888,0.07843
-0.54878,0.00000
-0.97740,0.07843
-0.10153,-0.12531
0.50831,0.04945
-0.83510,0.07843
-0.91986,0.19048
0.00000,0.00000
-0.69347,0.07843
0.54580,-0.33333
-0.77389,-0.08824
-0.55531,0.17445
-0.85103,0.72414
-0.22127,0.07843
-0.68026,0.07843
-0.46804,0.07843
-0.86223,-0.04912
-0.72343,0.41463
-0.75963,0.58140
-0.49850,-0.07541
0.51191,0.18095
-0.37169,0.22222
0.29150,0.22222
-0.25000,-0.48297
-0.10153,-0.12531
-0.48473,0.45614
-0.25000,-0.44538
-0.16667,0.07843
-0.48110,0.24472
-0.69574,0.39394
0.21717,-0.29412
-0.72757,0.07843
-0.97480,0.23077
-0.45271,0.03030
-0.96910,0.07843
0.66667,0.00000
-0.64142,-0.46702
0.04888,-0.08824
-0.98177,0.05797
-0.37438,0.07843
-0.53289,-0.14872
-0.97740,0.07843
0.00000,0.00000
-0.75975,0.07843
-0.66667,-0.15074
0.87488,0.07843
0.29989,0.07843
-0.59287,0.00000
-0.25000,-0.38824
0.58873,0.07843
-0.04014,0.39394
-0.80885,0.07843
-0.31976,0.07843
0.07859,0.41176
0.52150,0.36667
-0.76523,-0.34884
-0.61303,-0.33333
-0.81661,0.07843
-0.56273,0.00000
-0.86707,0.07843
0.31431,-0.48297
0.33111,-0.17157
-0.18593,0.00000
-0.83745,0.07804
-0.67602,-0.17647
-0.98380,0.07843
-0.67469,0.07843
-0.64142,-0.46702
-0.75274,0.07843
-0.24299,0.05462
-0.60685,0.07843
-0.97605,0.07843
-0.80590,0.07843
-0.96973,0.07843
-0.54910,0.41176
-0.11734,-0.65517
-0.14054,-0.41778
-0.20234,0.07843
-0.64142,-0.46702
0.00000,0.12281
-0.13439,0.07843
0.82276,0.07843
-0.94460,0.00000
-0.44830,-0.35714
-0.41502,0.07843
-0.66667,0.07843
-0.88814,0.12121
-0.96954,0.22917
0.27108,-0.23529
-0.70951,-0.13996
-0.12447,0.07843
-0.10153,-0.12531
-0.35308,0.06667
0.28168,-0.07808
-0.48117,0.07843
0.17869,0.07843
-0.96375,0.07843
0.00000,0.00000
0.01659,0.10667
0.17753,0.00000
-0.51657,0.07843
-0.76683,0.09740
0.14583,0.07189
0.79777,0.07843
-0.32258,-0.01569
-0.54826,0.07843
-0.84506,0.07843
-0.58243,-0.04977
-0.37438,0.07843
0.93624,0.41176
-0.14911,0.07843
-0.88154,0.20000
0.75463,0.60000
-0.82439,0.07843
-0.05000,0.06044
-0.09454,0.00000
-0.64317,0.07692
-0.38744,-0.11441
-0.64142,-0.46702
-0.41716,0.26025
0.88258,0.14286
-0.17378,0.45614
-0.82238,0.33445
-0.50687,0.08466
-0.82238,0.33445
-0.25000,-0.12531
-0.26554,0.07843
-0.64142,-0.46702
-0.18593,0.00000
-0.18593,0.00000
-0.94104,-0.10548
0.28990,0.07843
-0.94418,0.07843
-0.42926,0.07843
-0.78731,0.38095
0.26808,-0.06504
-0.83004,0.10667
-0.51392,-0.13603
0.43778,0.07843
0.36621,0.00000
-0.75898,0.41176
-0.34283,-0.12531
-0.39886,0.38095
0.18847,-0.46154
-0.76084,0.07843
-0.19564,0.07843
-0.82439,0.07843
-0.21321,0.07843
-0.39785,-0.20526
0.51867,0.41176
-0.37438,0.07843
-0.57474,0.39394
-0.36449,-0.68421
-0.68289,0.07843
0.20042,0.05797
-0.22333,-0.38134
-0.98539,0.07843
0.12365,0.09158
-0.95947,0.07843
-0.33821,-0.12670
-0.82439,0.07843
-0.43221,0.45614
-0.98655,0.07843
-0.52712,0.07843
-0.97133,0.07843
0.03279,0.00000
0.00000,-0.09942
0.20785,-0.08824
0.06793,0.07843
0.72180,0.45238
-0.86407,0.07843
-0.07502,-0.18571
0.84869,0.00000
0.29855,-0.16092
-0.88034,-0.43750
-0.92295,0.30159
0.59664,0.07843
-0.90588,0.72727
0.90393,0.00000
-0.94237,0.30303
-0.25781,0.07843
0.37562,-0.48297
-0.53789,0.35897
-0.64358,0.07843
0.30870,0.34783
-0.37500,-0.84615
0.59566,0.23529
-0.76867,0.07843
-0.82265,-0.23529
0.44648,0.41176
-0.64142,-0.46702
-0.61410,0.07843
-0.35510,-0.01569
0.12780,0.00000
-0.17980,-0.04977
-0.92964,0.07843
0.46739,-0.27429
-0.75822,0.07843
-0.11483,-0.01569
-0.84744,0.16667
0.09169,0.23529
-0.37205,0.13730
0.00000,0.00000
-0.47147,0.00000
0.65006,0.00000
-0.98295,0.11852
0.42773,0.00000
-0.18593,0.00000
0.10296,0.00000
0.10296,0.00000
-0.18593,0.00000
0.42773,0.00000
-0.18593,0.00000
0.94159,0.07843
-0.99583,0.00000
-0.54970,0.55952
-0.91618,0.08286
-0.20043,0.00000
-0.39503,0.41176
-0.58584,0.07843
0.89658,0.07843
-0.94135,-0.36364
-0.66529,0.07843
0.69280,0.07843
-0.94694,0.32955
0.46561,0.00000
-0.93838,0.07843
0.10219,0.00000
-0.74529,0.01786
-0.00053,-0.22769
0.16216,-0.02477
-0.94674,0.12121
0.28612,-0.02727
-0.05982,0.41176
0.00000,0.00000
-0.33846,0.61905
0.07956,-0.09357
-0.69938,0.44444
-0.89901,0.03030
-0.70462,0.14815
0.73232,0.00000
-0.64142,-0.46702
-0.23399,0.00000
-0.50000,0.45614
0.25988,0.41176
-0.64142,-0.46702
0.27009,-0.03255
-0.55497,0.29412
-0.03762,0.07843
0.34897,-0.23529
0.17729,0.00000
0.66497,0.41176
0.30155,-0.24538
0.41474,0.07843
-0.03364,0.00000
-0.79955,-0.02038
-0.79875,0.07843
-0.75898,0.41176
-0.35046,0.45614
-0.65262,0.07843
-0.14317,-0.48297
-0.47408,-0.33333
-0.32258,-0.01569
-0.64979,0.15054
0.63724,0.07843
-0.37438,0.07843
-0.62091,-0.35714
-0.90228,0.07843
-0.54424,0.00000
-0.29203,0.07843
-0.67581,0.07990
-0.70611,0.07843
-0.44607,0.07843
-0.90665,-0.04977
-0.11495,0.07843
-0.35577,0.25000
-0.91375,0.07843
-0.29874,0.07843
-0.89250,-0.03750
-0.64142,-0.46702
-0.27444,0.10833
-0.44026,-0.05747
-0.82238,0.33445
-0.98797,0.07843
-0.46135,0.12821
0.36621,0.00000
0.44815,0.14286
0.49001,-0.57143
-0.49654,0.20952
-0.00924,-0.48297
-0.04255,-0.33333
-0.04255,-0.33333
-0.38982,-0.07692
-0.80189,-0.27245
-0.89808,0.00000
-0.64142,-0.46702
-0.70548,0.09767
-0.73048,0.07843
0.04180,0.00000
-0.97792,0.07843
0.31705,-0.01994
0.57019,0.07843
-0.66667,-0.09500
-0.70841,0.08286
0.30044,-0.08824
-0.77773,0.07843
-0.44183,-0.45920
0.81031,0.34109
0.05010,0.10303
-0.05000,0.06044
-0.88903,0.07843
-0.73980,0.07843
-0.86914,0.07843
0.56761,-0.12325
-0.76683,0.09740
-0.64142,-0.46702
0.10307,0.00000
-0.76683,0.09740
-0.19242,0.52941
0.58781,0.07843
-0.97746,0.08286
-0.59819,0.44186
-0.18593,0.00000
-0.64142,-0.46702
-0.76683,0.09740
-0.19354,0.07843
-0.43705,-0.18824
-0.76683,0.09740
-0.22800,-0.48297
-0.68535,0.07843
-0.94194,0.11852
-0.08969,0.07843
-0.43705,-0.18824
-0.79797,0.36667
-0.18593,0.00000
-0.43705,-0.18824
-0.51391,-0.33333
-0.90716,0.07843
-0.43705,-0.18824
-0.43705,-0.18824
-0.85718,0.07843
-0.50796,-0.35714
0.00593,0.26667
-0.22996,0.35417
0.17943,0.07843
0.07956,-0.09357
-0.75725,0.45614
-0.47569,0.07843
-0.57207,0.07843
-0.20789,0.07843
-0.61446,-0.33333
-0.68786,0.12605
-0.60517,-0.13134
-0.39291,0.19333
-0.46882,-0.09091
-0.00197,-0.12531
-0.02222,0.00000
0.35465,0.00985
-0.64142,-0.35294
-0.87500,-0.21532
-0.13957,0.35945
-0.45555,-0.25702
-0.15084,0.05462
-0.01759,0.33333
0.58971,0.07843
0.00000,-0.25778
0.91599,0.00813
-0.37438,0.07843
-0.64142,-0.46702
0.49969,0.41176
0.00000,0.00000
0.03186,0.07843
0.35552,-0.11577
-0.31665,0.26429
0.04180,-0.06349
0.80267,0.07843
0.28471,0.00000
-0.78847,-0.27778
-0.62567,0.07843
-0.39005,0.07843
-0.45379,0.01333
-0.86399,-0.35714
-0.88110,0.07843
-0.85483,0.21212
-0.27910,0.45788
0.51628,-0.20728
-0.65503,0.45614
-0.21127,0.07843
0.01446,0.14943
-0.91614,0.07843
0.66340,0.07843
-0.81023,0.07843
0.13793,-0.16359
0.96274,0.23188
-0.37438,0.07843
-0.38529,0.00000
-0.13023,-0.01533
0.61646,0.41176
0.84875,0.08333
-0.94380,0.43137
-0.34674,0.30952
-0.81977,0.39394
-0.03821,0.36364
-0.78261,0.07843
-0.76848,0.07843
-0.90789,0.17241
-0.84546,0.07843
-0.45466,0.02715
0.00000,-0.06884
-0.97711,0.41176
0.14440,0.61905
0.21910,-0.06972
0.46698,0.40000
-0.77692,-0.35714
0.00000,-0.06884
-0.64142,-0.46702
-0.22955,0.07843
0.12842,0.14861
-0.97392,0.61075
0.47663,-0.15966
0.22470,0.07843
-0.76683,0.09740
0.00000,0.00000
-0.22082,0.44444
-0.51500,0.07843
-0.76358,0.19048
-0.01316,-0.48297
-0.73200,0.72727
-0.64142,-0.46702
-0.63030,0.41176
-0.45129,0.11111
0.06412,0.59496
0.56037,-0.84000
-0.70926,0.07843
-0.96480,0.07843
-0.69061,-0.11371
-0.35965,0.23188
0.21928,-0.19080
-0.33513,0.07843
-0.73684,-0.35714
-0.32441,0.00000
-0.45663,0.07843
0.07319,-0.11594
0.27337,0.07843
-0.64142,-0.46702
-0.64142,-0.46702
0.26190,-0.04482
-0.10034,-0.41432
0.42773,0.00000
0.08424,0.07843
-0.64142,-0.46702
-0.64142,-0.46702
-0.64142,-0.46702
-0.64142,-0.46702
-0.64142,-0.46702
-0.76786,-0.18473
-0.70376,0.26667
-0.64142,-0.46702
0.46561,0.00000
-0.64142,-0.46702
-0.94460,0.00000
0.28270,0.43590
0.82048,0.44231
-0.10153,-0.12531
0.18632,-0.31237
-0.64142,-0.46702
-0.94460,0.00000
-0.64142,-0.46702
-0.64142,-0.46702
-0.94460,0.00000
-0.64142,-0.46702
-0.64142,-0.46702
-0.99504,-0.10548
-0.69377,0.04348
-0.64142,-0.46702
0.01876,0.11765
-0.64142,-0.46702
0.25000,-0.01786
-0.64142,-0.46702
-0.64142,-0.46702
-0.64142,-0.24444
-0.73640,0.41176
-0.64142,-0.46702
-0.15385,0.45614
-0.94460,-0.03448
0.89430,0.07345
0.54058,-0.33333
-0.37159,0.06213
-0.94460,0.00000
0.44552,0.07843
-0.94460,0.00000
-0.67872,-0.24768
-0.80753,0.30108
0.71272,0.26829
0.38859,0.07843
0.08860,0.34667
-0.68871,0.03030
-0.49662,0.06388
-0.77015,0.07843
-0.64142,-0.46702
-0.94460,0.00000
-0.98562,0.07843
-0.64142,-0.46702
-0.83497,0.07843
-0.20462,0.00000
-0.98144,-0.18919
-0.76683,0.09740
0.62753,-0.13672
-0.36031,0.07843
-0.64142,-0.46702
-0.26670,-0.48297
-0.13551,0.07843
-0.36356,0.00000
-0.41963,-0.04977
-0.96951,0.33445
0.81525,0.07843
-0.47833,-0.02574
-0.77437,0.07843
-0.57894,0.07843
-0.91971,-0.33333
-0.78990,0.19608
-0.74940,0.03030
-0.65638,-0.04977
-0.85483,0.21212
-0.63250,0.24561
-0.25622,-0.30833
-0.64142,-0.46702
-0.46647,0.07843
-0.64142,-0.46702
-0.64142,-0.46702
-0.13023,-0.00635
-0.64142,-0.46702
-0.64142,-0.46702
-0.64142,-0.46702
-0.64142,-0.46702
-0.64142,-0.46702
0.32991,0.00000
-0.90343,-0.48297
-0.64142,-0.46702
0.88154,0.41176
-0.64142,-0.46702
0.76436,0.16852
-0.76683,0.09740
0.63197,0.07843
-0.43750,-0.11111
-0.08091,0.41176
-0.42638,0.16667
-0.87999,-0.08824
-0.70829,0.07843
-0.64142,-0.46702
-0.33084,0.07843
0.84079,0.07843
-0.01402,0.06436
0.33004,0.45614
-0.76683,0.09740
-0.72648,0.07843
-0.57332,0.18391
-0.23034,0.73333
-0.64142,-0.46702
-0.64142,-0.46702
-0.64142,-0.46702
-0.64142,-0.46702
-0.97453,0.07843
-0.62894,-0.30252
-0.24938,-0.35747
-0.10153,-0.12531
-0.64142,-0.46702
-0.67802,0.07843
-0.56659,-0.26000
-0.77075,0.20513
0.42108,0.11765
-0.36134,0.07843
0.52037,-0.26824
0.15153,-0.33778
-0.69421,0.07843
-0.91023,-0.22926
-0.95520,0.03030
0.64404,0.02667
-0.08056,0.07843
-0.92774,0.19048
-0.64142,-0.46702
-0.74937,0.07843
-0.64142,-0.46702
0.23043,0.07843
0.59843,0.06250
0.08097,0.41176
0.77880,0.56522
-0.64142,-0.46702
0.82048,0.44231
-0.64790,-0.03233
-0.64142,-0.46702
-0.64142,-0.46702
-0.42724,0.49074
0.25988,0.41176
-0.92929,-0.33333
-0.95394,0.14035
-0.64142,-0.24041
-0.40261,-0.08824
-0.64142,-0.24041
-0.09454,0.00000
0.90393,0.00000
-0.23538,-0.19478
-0.51683,-0.08824
-0.23188,-0.13003
0.06075,0.05263
-0.74537,0.07843
-0.46842,0.26667
-0.82238,0.33445
0.78100,0.00000
0.25988,0.41176
0.81692,0.07843
-0.31858,0.11176
-0.64142,-0.46702
-0.47083,0.07843
-0.12092,0.41176
-0.46944,0.07843
-0.98476,0.08936
-0.79454,0.00000
-0.04551,0.08333
-0.21068,0.37398
-0.44444,0.72414
-0.86521,0.38431
-0.21987,0.07843
-0.70443,0.41176
-0.23034,0.73333
-0.43789,-0.35294
-0.75043,0.07843
-0.57610,0.07843
-0.25985,-0.33369
-0.90187,0.21038
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.78048,0.32184
0.11936,0.10294
-0.76683,0.09740
-0.04096,0.32184
-0.82228,0.07843
-0.61662,0.07843
-0.55063,-0.14685
-0.26072,0.07843
-0.29043,-0.11478
-0.20830,0.07843
-0.76683,0.09740
-0.76683,0.09740
-0.91994,-0.19048
-0.80445,0.33445
-0.76683,0.09740
-0.80445,0.33445
-0.47954,-0.24960
-0.92153,-0.44000
-0.64142,-0.46702
-0.97338,0.07843
-0.18294,0.04603
-0.33427,0.19298
-0.47538,-0.28389
-0.92192,0.03245
-0.37438,0.07843
0.05336,0.00000
-0.29740,-0.44009
-0.64142,-0.46702
-0.46890,0.07843
-0.39695,-0.26565
0.74620,0.33333
0.00000,0.00000
-0.17638,-0.80000
-0.37982,-0.06688
-0.96974,0.07843
0.49656,0.24845
-0.37438,0.07843
0.67862,0.07843
-0.85560,0.02778
-0.31933,0.25000
0.74886,0.41176
-0.54762,0.45614
-0.64142,-0.46702
0.30769,0.39394
-0.84816,0.00000
0.18125,0.00000
0.58481,0.00000
-0.41678,0.07843
-0.69085,0.07843
-0.64142,-0.46702
-0.32824,0.00000
-0.59234,0.07843
-0.11734,-0.65517
-0.29309,0.04701
-0.22047,-0.26824
-0.76683,0.09740
-0.21845,0.45614
-0.88617,0.07843
-0.77966,0.18717
-0.13906,0.20000
-0.20174,0.30667
-0.12563,0.25287
0.18326,0.41176
0.14469,0.41176
-0.67611,0.33445
-0.20236,0.07843
-0.26658,-0.02222
-0.75186,0.07843
-0.48963,0.06452
-0.82238,0.33445
-0.55710,-0.33333
-0.79054,0.07843
-0.28027,-0.08824
-0.10153,-0.12531
-0.77039,0.07843
-0.78048,0.21767
0.08001,0.00000
-0.36740,0.43137
0.25656,0.07843
-0.37438,0.07843
-0.60954,0.07843
-0.89423,-0.03308
0.91376,-0.20362
0.00000,0.00000
0.00000,0.00000
0.08097,0.41176
-0.70829,0.07843
-0.44231,0.07843
-0.18409,0.00840
0.00000,0.00000
-0.72182,0.07843
-0.22868,-0.48297
-0.84944,0.07843
-0.63769,0.27852
-0.55296,-0.05616
0.24310,-0.20297
-0.04435,0.07843
-0.71003,0.21212
-0.85483,0.21212
-0.19613,0.00000
-0.52742,0.73333
-0.56078,0.07843
0.31844,0.03030
-0.67621,0.13333
-0.69680,0.61538
-0.44840,0.07843
-0.51734,0.09524
-0.73328,0.07843
0.13409,0.07843
-0.78158,-0.18519
0.04500,0.07843
-0.68134,0.07843
-0.05575,-0.32737
0.13201,0.07843
-0.74937,0.07843
0.05033,0.07843
0.00000,0.00000
-0.73099,-0.05455
-0.92415,0.03030
-0.80445,0.33445
0.42057,0.41176
-0.84123,0.07843
0.01050,0.28205
-0.75798,-0.07246
-0.39379,0.03030
-0.95916,0.41176
-0.39379,0.03030
-0.65156,0.14074
-0.39379,0.03030
-0.30281,0.41026
-0.39379,0.03030
-0.39379,0.03030
-0.39379,0.03030
0.92854,0.18778
0.00000,0.00000
-0.39379,0.03030
-0.82238,0.33445
-0.50862,-0.28824
-0.75987,0.00000
0.85225,0.00000
-0.49637,0.00000
-0.64142,-0.46702
-0.43705,-0.18824
-0.05024,-0.06504
-0.30192,0.07843
-0.33406,-0.08824
-0.33512,0.05556
-0.70039,-0.39776
-0.19414,0.13012
-0.78158,-0.18519
0.02335,0.41176
-0.96546,0.19048
0.58026,0.21212
-0.53145,0.00000
-0.78638,0.39394
0.12101,0.07843
-0.83886,-0.41432
-0.45161,0.27119
-0.64569,0.24444
-0.37438,0.07843
0.29161,0.22581
-0.66502,0.07843
-0.88852,0.07843
-0.37682,-0.48297
0.00000,0.00000
0.54274,0.39394
0.66398,0.00000
0.00000,0.00000
0.53342,0.34109
-0.26665,-0.33333
-0.47228,0.00000
0.25388,0.07843
-0.40958,0.16667
-0.76943,0.09524
-0.03134,0.39080
-0.12829,0.05797
0.46875,0.12418
-0.37438,0.07843
-0.84124,0.07843
-0.06626,-0.22727
-0.17979,0.07843
-0.47029,0.07843
-0.76683,0.09740
0.44594,0.31499
-0.64048,0.26667
-0.68289,0.07843
0.68359,0.40000
0.74886,0.41176
-0.33376,0.18100
-0.66502,0.07843
-0.37438,0.07843
0.26128,-0.37395
0.03905,0.32184
0.03905,0.32184
0.58355,0.12821
-0.71256,0.07843
-0.96260,0.00000
-0.47228,0.41176
0.62299,0.07843
-0.33473,0.07843
-0.66502,0.07843
0.10164,-0.14414
-0.17525,-0.12644
-0.75335,0.21212
-0.34958,0.07843
0.47398,0.39130
-0.42868,-0.68421
0.44815,0.14286
-0.06976,0.00000
0.90393,0.00000
0.72083,0.07843
-0.39335,0.73333
-0.29630,0.01429
0.00854,-0.36601
-0.89061,0.41176
-0.31143,-0.48297
-0.47987,0.07843
-0.12829,0.05797
-0.23447,0.22350
0.06380,-0.16399
0.48374,0.47059
-0.17915,0.01429
-0.71487,0.07843
-0.78158,-0.18519
0.00000,0.00000
0.75319,-0.48297
0.24299,0.00000
-0.94704,0.07843
-0.97088,-0.33333
-0.86922,0.00000
0.12452,0.00000
-0.24122,0.00000
-0.19675,0.40860
-0.80094,0.07843
0.33652,0.04772
-0.80293,-0.24242
-0.50527,0.07843
0.10060,0.41176
-0.68162,-0.16092
-0.50031,0.00000
-0.89476,0.29630
-0.36782,0.21961
-0.13023,-0.01170
0.32682,0.26667
-0.80272,-0.04977
-0.78048,0.21767
-0.15126,0.00000
-0.66876,0.07843
0.05291,-0.76923
-0.64142,-0.46702
-0.65316,0.44444
-0.66502,0.07843
-0.80673,0.07843
-0.45194,0.73333
0.64405,0.07843
-0.72380,0.07843
-0.01116,0.07843
0.37191,0.00000
-0.82611,0.07843
-0.11074,-0.31818
0.62307,0.07843
0.39444,-0.10983
-0.58782,-0.01898
-0.68134,0.07843
-0.38777,0.07843
0.00000,0.00000
-0.46882,-0.09091
-0.74976,0.11852
-0.24469,-0.02778
-0.38961,0.41176
-0.34535,0.07843
-0.69421,0.07843
-0.09164,0.07843
-0.11074,-0.31818
-0.00197,-0.12531
-0.74271,0.07843
-0.83280,0.02667
-0.84035,0.73333
0.31783,0.07843
-0.27967,-0.31818
-0.37438,0.07843
-0.80923,0.07843
-0.84580,-0.02222
-0.44890,0.19858
-0.25000,0.00947
-0.77050,0.35897
0.05225,0.32028
-0.89507,0.07843
-0.10153,-0.12531
-0.53941,0.22222
-0.76454,0.07843
0.89198,0.52941
-0.09454,0.00000
-0.10294,-0.33333
0.56842,0.05797
-0.80535,0.39298
-0.67457,-0.47059
0.04938,-0.28333
0.11725,0.16852
0.05013,0.41176
0.42108,0.11765
0.48661,0.00000
-0.07631,-0.18519
0.00596,0.54815
0.06312,0.07843
-0.69186,0.07843
0.84300,-0.05517
-0.52073,0.07843
-0.35115,-0.33333
-0.74268,0.16852
0.39929,0.07843
-0.24442,0.00000
-0.88127,0.07843
-0.70075,-0.33333
-0.33259,0.20833
-0.85581,0.02544
-0.62632,0.26775
-0.71575,-0.04977
-0.07631,-0.18519
-0.36449,-0.68421
-0.47390,0.00000
-0.62687,0.07843
-0.92815,0.21212
-0.78291,0.41176
0.31591,0.07843
-0.25000,-0.23529
-0.61966,0.07843
0.34944,0.07843
0.27379,-0.10548
-0.28510,-0.48297
-0.37438,0.07843
-0.68289,0.07843
-0.64716,0.31429
-0.58187,0.07843
0.46634,0.01962
0.27485,0.22222
-0.67100,0.07843
-0.31520,0.09302
0.91190,-0.28986
-0.64952,0.26891
-0.62126,0.07843
-0.89681,0.07843
0.63494,0.11852
-0.62224,-0.03188
-0.72733,0.19048
-0.37438,0.07843
-0.85528,0.33862
0.19503,-0.13889
-0.76683,0.09740
-0.26115,0.00000
-0.83280,0.02667
-0.43263,0.07843
0.21914,-0.16399
-0.90219,0.07843
0.72434,0.07843
-0.75335,0.21212
-0.09454,0.00000
0.17745,-0.48297
-0.55441,0.07843
-0.95827,0.07843
-0.42895,0.07843
-0.09493,0.07843
-0.58564,0.07843
-0.72712,0.07843
0.63123,0.40000
0.39095,0.00000
-0.82439,0.07843
-0.90096,0.06884
0.21561,0.12821
0.90396,-0.43396
-0.63838,0.07843
0.17184,-0.19935
-0.82674,-0.25175
-0.10153,-0.12531
-0.66754,0.00000
-0.55497,0.00000
0.22728,0.41176
-0.19929,0.00000
-0.34517,0.10256
0.94052,-0.08824
0.75463,0.60000
0.42861,-0.48297
-0.35115,-0.33333
-0.65091,0.01333
-0.86697,0.07843
0.17729,0.00000
-0.76683,0.09740
-0.45897,0.68000
-0.76683,0.09740
-0.33747,0.25000
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.62817,0.07843
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
-0.76683,0.09740
0.68359,0.40000
0.88210,0.40000
-0.82097,0.07843
-0.80513,0.33939
-0.38885,-0.03030
-0.50595,0.45614
-0.39401,0.07843
0.97288,0.30952
-0.88038,0.23188
-0.21769,0.07843
0.00000,-0.28571
0.87243,0.07843
-0.92008,0.09064
0.68075,0.41176
-0.06346,-0.29545
0.27399,0.00000
-0.76683,0.09740
-0.29646,0.00000
-0.34803,0.00000
0.73530,-0.21198
0.00000,0.00000
-0.13607,-0.01003
-0.93968,-0.16667
-0.31522,0.00000
-0.79120,0.07843
0.44468,0.41176
-0.85023,0.00000
0.44962,0.09524
-0.55279,-0.31237
-0.11861,0.01449
0.80223,0.07843
-0.98829,0.07843
-0.35395,-0.48297
-0.30665,-0.00230
0.16705,0.25000
-0.69805,0.07407
-0.72913,0.16667
-0.88575,-0.16667
-0.68563,-0.04977
-0.97738,0.23188
-0.47276,0.07843
-0.45410,-0.15074
-0.80661,0.00000
-0.06346,-0.29545
-0.92080,0.26667
0.42917,0.00000
-0.57485,0.41176
0.85294,0.07843
-0.74580,0.25000
-0.08697,-0.04013
-0.41551,0.08065
-0.97587,0.03030
-0.24337,0.00000
-0.96968,0.30924
-0.29294,0.07843
-0.01883,0.07843
0.49891,0.41176
-0.34877,0.07843
0.43593,0.07843
-0.59007,0.45614
0.00000,0.01429
0.38152,0.07843
-0.29657,-0.25490
-0.81175,0.07843
-0.11082,-0.12531
0.30896,0.22581
0.84994,0.16756
0.88274,0.25552
-0.37428,0.07843
-0.49806,-0.33824
-0.06346,-0.41432
-0.06346,-0.41432
-0.06346,-0.41432
-0.06346,-0.41432
0.56375,0.41176
0.57281,0.30924
0.37973,0.41176
-0.06346,-0.28054
-0.58466,0.01449
-0.02971,0.07843
0.60197,0.10672
-0.33259,0.20833
-0.58661,0.07843
-0.22979,0.07843
-0.06346,-0.41432
0.68359,0.40000
-0.87347,0.18591
-0.68289,0.07843
-0.68289,0.07843
-0.68289,0.07843
-0.68289,0.07843
-0.76683,0.09740
-0.68289,0.07843
-0.68289,0.07843
-0.68289,0.07843
-0.68289,0.07843
0.20345,0.00000
-0.12285,0.73333
-0.61132,0.41176
-0.45852,-0.39394
-0.42340,-0.07407
-0.67116,0.26667
0.45467,0.45614
0.77236,0.40860
-0.21953,-0.10227
0.60937,0.26667
-0.55497,0.44186
-0.72348,0.07843
-0.09454,0.00000
-0.64068,0.05462
-0.59651,0.27957
-0.64142,-0.46702
-0.29388,0.18954
0.39095,0.00000
-0.80346,-0.05430
-0.92065,-0.84615
-0.32709,0.00000
-0.83492,-0.14919
0.40195,-0.23109
-0.82094,-0.50104
-0.29883,-0.09302
0.63009,0.72414
-0.50376,0.06186
-0.48860,0.09524
0.24241,-0.24466
-0.37438,0.07843
-0.49686,0.41667
-0.62944,-0.04977
0.29053,-0.03333
0.86539,0.27530
-0.91626,0.00000
-0.43705,-0.18824
-0.43705,-0.18824
-0.56250,0.07843
-0.31467,0.30303
-0.69152,-0.13662
-0.76906,0.41667
-0.43705,-0.18824
