0.44340,-0.18824
-0.72874,0.37603
-0.70957,0.39316
-0.47987,0.20000
0.22772,-0.19048
0.96973,0.12585
-0.26975,0.41176
0.00000,0.00000
0.70222,0.72414
-0.71105,0.07843
-0.25000,-0.22629
0.42158,0.50000
0.72740,-0.06481
0.43939,0.41176
0.51410,-0.04278
-0.72874,0.37603
0.08090,-0.66667
0.19621,-0.06607
0.05013,0.41176
-0.13353,0.07843
0.18089,0.07843
-0.93663,0.07843
-0.71685,0.12605
-0.80224,0.29565
-0.08926,0.05000
-0.89241,0.07843
-0.10153,-0.12531
-0.43978,-0.12157
-0.28738,0.02715
-0.45390,0.07843
0.80717,0.07843
-0.93365,0.19048
-0.75340,0.07843
-0.67254,-0.15137
-0.24935,-0.01058
-0.88098,0.07843
0.05098,0.00000
-0.90909,-0.33333
-0.29694,0.73333
-0.72380,0.07843
0.37280,0.00000
-0.67254,-0.15137
-0.30665,-0.00230
-0.02670,0.30667
-0.21679,-0.37778
0.04468,0.00000
-0.72092,-0.10256
-0.08952,0.07843
0.15927,-0.37619
-0.08277,0.73333
0.05821,-0.80000
-0.91288,0.07843
-0.14746,0.00000
0.12136,0.41176
0.13160,0.02381
-0.85104,-0.33333
0.50149,-0.09701
0.46023,0.07843
0.35703,0.23188
-0.48866,0.07843
-0.45255,0.07843
0.04620,0.00000
-0.88438,0.16667
-0.05000,0.00000
-0.72733,0.19048
0.07051,0.00000
-0.41360,0.18954
-0.50983,0.07843
0.44168,0.41176
-0.44716,0.07843
-0.13389,-0.46667
-0.91196,-0.33333
0.57854,-0.18129
-0.49263,-0.71429
-0.57301,0.08124
-0.92636,0.04706
0.04346,-0.03478
-0.14708,-0.30252
-0.82055,-0.28543
0.17468,-0.31237
-0.10153,-0.12531
-0.22272,0.00000
-0.76595,0.07843
-0.54422,0.00000
0.75664,0.07843
-0.97411,0.07843
0.10899,0.07843
-0.30922,0.08602
-0.94444,-0.22222
0.08445,0.07843
0.68897,0.07843
-0.05253,0.07843
-0.24179,0.23529
0.47666,0.00000
-0.76383,0.04598
0.34735,-0.02778
-0.86044,0.07843
-0.74716,-0.16667
-0.11736,0.14516
-0.94496,0.01215
-0.33853,0.12971
-0.71713,0.41176
-0.30116,0.00000
0.44168,0.41176
-0.23262,0.08333
-0.33024,0.07843
-0.02688,-0.26824
-0.73355,0.07843
-0.39183,0.07843
-0.51214,-0.01058
0.00000,0.00690
0.61425,-0.38134
0.64131,0.07843
-0.76996,0.23529
-0.97962,0.07843
-0.46591,0.45614
0.25641,-0.01389
0.17329,-0.05993
-0.51734,0.09524
0.22047,0.00000
0.96110,0.07843
0.34150,0.26098
0.18786,0.10048
-0.77289,0.07843
-0.00833,0.04888
-0.46784,0.07843
-0.54231,0.07843
0.00000,0.00000
-0.18588,-0.10339
0.01441,0.64103
0.20599,0.33333
-0.55432,0.20161
-0.84570,0.07843
0.27836,0.16667
-0.62437,0.22222
0.50083,0.26374
-0.22757,0.07843
0.70055,-0.02005
0.00000,-0.01786
-0.47850,0.28205
-0.32828,0.21176
-0.66183,0.44928
-0.67971,0.07843
0.12589,0.73333
-0.64188,-0.33333
-0.07153,0.07843
-0.72310,0.07843
0.34934,0.26667
-0.25000,0.20408
-0.11970,0.07843
-0.55497,0.00000
-0.54535,0.07843
-0.88172,0.07843
0.36140,0.48148
-0.03506,-0.14374
-0.11082,-0.12531
-0.10153,-0.12531
-0.08490,-0.20986
0.25468,-0.04588
0.25468,-0.04588
0.88427,0.01485
0.25468,-0.04588
0.25468,-0.04588
0.88427,0.01485
0.25468,-0.04588
0.25468,-0.04588
0.25468,-0.04588
0.30754,0.07843
-0.99145,0.15054
-0.10153,-0.12531
0.88427,0.01485
0.88427,0.01485
0.78054,0.66667
-0.32224,0.07843
-0.84209,-0.48297
-0.86771,0.03030
-0.18182,-0.17093
-0.09655,0.17241
-0.02816,0.07843
-0.60252,0.02956
-0.43000,-0.33824
-0.62369,0.07843
-0.85477,0.44444
-0.37554,0.16667
-0.91395,0.45614
-0.87179,-0.33333
0.48457,0.07843
0.95718,0.00000
-0.61394,-0.15074
-0.26152,0.00000
0.03546,-0.08824
0.94004,0.73333
0.39221,0.26667
0.94975,0.07843
0.15109,0.07843
-0.54318,0.00000
-0.82546,-0.19048
-0.40788,0.00000
-0.95350,-0.33333
-0.71260,0.45614
0.33822,-0.15965
-0.97209,0.07843
-0.96478,0.07843
-0.47233,0.16667
0.03597,0.41176
-0.79944,-0.10548
-0.90909,-0.33333
-0.67703,0.07843
-0.65666,0.07843
0.28740,0.00000
-0.53710,-0.33333
-0.64068,0.05462
0.83280,0.07843
-0.66943,0.09302
0.18414,-0.02273
-0.74100,0.45614
-0.72043,0.19048
0.10697,-0.02005
-0.72156,0.01429
-0.85017,0.07843
-0.37940,0.00000
-0.00197,-0.12531
-0.83247,0.07843
-0.41647,-0.11429
-0.07054,-0.35747
-0.94431,-0.33333
0.05098,0.00000
0.00000,0.31787
-0.43983,0.07843
-0.10153,-0.12531
0.03020,-0.62963
0.05098,0.00000
-0.73961,-0.33333
-0.35558,0.06293
0.79786,0.07843
-0.94431,-0.33333
0.32618,0.51111
-0.88030,0.28571
0.44168,0.41176
-0.40056,0.04762
-0.34283,-0.12531
-0.96902,0.22917
-0.78191,0.45614
-0.52092,0.07843
-0.81121,0.02821
-0.50607,0.07843
-0.91669,0.33333
-0.36059,0.41176
-0.41681,0.07843
-0.10153,-0.12531
0.30432,0.73333
-0.32130,0.09524
-0.21305,0.00000
0.33023,0.07843
-0.26975,0.41176
-0.10153,-0.12531
-0.55497,0.00000
0.90604,0.62963
-0.68813,0.07843
-0.00197,-0.12531
-0.99310,0.12121
-0.61249,0.26667
-0.81189,0.07843
-0.96741,0.07843
0.72344,0.07843
-0.49615,0.07843
-0.14516,0.07843
-0.10153,-0.12531
0.30529,0.72414
0.09694,0.00000
-0.47224,0.07843
-0.10153,-0.12531
0.61816,0.39394
-0.83751,0.07843
-0.38303,0.07843
-0.94093,0.07843
-0.35089,0.41176
-0.52906,0.07843
0.38633,0.45614
-0.84650,-0.08824
-0.30541,0.39080
-0.74376,0.16667
-0.83149,0.31373
-0.39183,0.00000
-0.47233,0.16667
0.00000,0.00000
0.04563,0.00000
-0.55497,0.00000
-0.64336,0.17241
0.44340,0.18954
-0.58894,0.07843
-0.23457,-0.02899
0.94002,0.07843
0.95581,0.07843
0.20563,0.20768
0.21813,-0.71429
-0.25916,0.00000
0.12690,-0.10048
0.17235,-0.39776
0.19732,-0.33017
-0.54105,0.37456
-0.18182,-0.17093
-0.62432,-0.08824
0.04561,0.53782
0.60517,0.16667
-0.54105,0.37456
-0.76887,0.24561
0.16353,0.10493
-0.26401,0.44444
-0.92932,0.07843
-0.33412,0.07843
-0.22727,0.73333
-0.21912,0.45614
-0.68132,0.07843
-0.24380,0.41176
-0.10578,0.36000
0.00000,0.00000
-0.50388,0.07843
-0.34283,-0.12531
0.95581,0.07843
-0.39112,0.01058
-0.85805,0.07843
-0.26102,-0.03361
-0.28032,-0.02899
0.00000,0.00000
0.00496,-0.33824
0.94456,0.41176
0.98081,0.07843
-0.06931,0.07843
-0.48039,0.00000
0.00000,-0.13492
0.11765,0.01176
-0.22727,0.73333
0.34683,0.00000
-0.42720,0.19048
-0.37261,0.07843
-0.79162,0.07843
-0.47850,0.28205
0.00000,0.00000
-0.27905,0.07843
0.59577,0.66038
-0.86987,0.07843
-0.90910,0.07843
-0.37500,-0.84615
-0.05590,0.01441
-0.05590,0.01441
0.75240,-0.31551
-0.25000,0.21176
-0.92394,0.07843
-0.05590,0.01441
-0.64099,-0.04278
-0.51132,-0.04977
-0.11082,-0.12531
0.00000,0.00000
-0.03365,0.07843
-0.15458,0.00000
0.28250,0.33333
0.00000,0.00000
-0.21985,0.34524
0.95581,0.07843
-0.18182,-0.17093
-0.57580,0.07843
-0.67141,-0.08333
0.05046,-0.39469
-0.57580,0.07843
-0.41163,0.43137
-0.84304,0.72414
-0.66667,0.10667
-0.09118,-0.20000
-0.03264,0.00923
-0.64894,0.07843
0.95747,0.07843
-0.10153,-0.12531
0.00000,0.00000
-0.62942,0.15238
-0.63261,0.16667
-0.42666,0.18889
0.62446,-0.33498
-0.25000,-0.12531
0.33694,0.15517
0.95581,0.07843
-0.10153,-0.12531
0.00664,0.07843
0.00000,0.00000
0.18242,0.41176
0.39221,0.26667
-0.15045,0.07843
-0.37671,0.00000
-0.47233,0.16667
-0.85937,0.07843
0.00000,-0.25000
0.19184,0.41176
-0.36471,0.07843
0.59869,0.03598
-0.38537,0.07843
-0.86656,-0.35294
0.91568,0.07843
0.15518,0.07843
-0.48289,0.72414
-0.23867,-0.36601
-0.47850,0.28205
0.91568,0.07843
0.96010,0.00000
0.95581,0.07843
0.04779,0.07843
-0.76233,0.00000
-0.05590,0.01441
-0.37680,0.00000
-0.10153,-0.12531
-0.88510,0.07843
-0.74459,0.33333
-0.59349,-0.03456
-0.37500,-0.32889
-0.55544,0.07843
-0.73890,0.71429
-0.70247,0.00000
-0.72640,-0.05405
-0.87473,0.07843
0.33174,-0.43439
-0.63925,0.00000
0.05013,0.41176
0.63750,0.35065
-0.60789,0.41176
-0.78439,0.07843
0.88427,0.01485
0.88427,0.01485
0.88427,0.01485
0.22621,0.28369
-0.40339,0.07843
-0.71881,0.07843
0.88427,0.01485
0.88427,0.01485
0.88427,0.01485
0.88427,0.01485
-0.69742,-0.07510
0.07956,-0.00927
0.87938,0.41176
-0.53098,0.42236
0.00000,-0.01569
-0.10153,-0.12531
-0.50117,0.07843
-0.08514,-0.28054
-0.79890,-0.08333
-0.46522,0.07692
-0.34283,-0.12531
0.05683,0.22761
-0.02541,0.41176
-0.68814,0.07843
0.59246,0.00000
-0.78402,0.07843
-0.97316,0.07843
-0.68912,0.07843
0.10974,0.41176
-0.30038,0.01449
0.12690,-0.10048
-0.34283,-0.12531
0.16702,0.07843
-0.09679,0.07843
-0.11709,0.04082
-0.35367,0.04135
-0.70729,0.07843
-0.68914,0.00000
-0.07157,0.38095
0.12690,-0.07018
-0.34283,-0.12531
0.90183,0.07843
0.33273,0.06388
0.36484,0.73333
-0.11266,-0.39394
-0.22096,0.41176
-0.48867,0.34409
-0.85190,0.07843
-0.89308,0.35897
-0.61623,0.07843
-0.10153,-0.12531
0.38213,0.01304
-0.97556,0.72414
-0.94238,0.07843
0.31295,-0.22222
0.35048,0.07843
-0.45837,0.07843
-0.55134,0.00000
-0.49951,0.07843
-0.37940,0.00000
0.08023,0.31884
0.36478,-0.37273
-0.84325,0.02586
0.19020,0.07843
-0.80500,0.00000
0.84194,0.01425
0.44168,0.73333
-0.55101,0.07843
-0.03919,0.07843
-0.64735,0.72414
-0.17521,0.07843
-0.38148,-0.05000
0.05013,0.41176
-0.10153,-0.12531
-0.10153,-0.12531
-0.51779,0.45614
-0.01540,0.10196
0.21813,-0.25275
0.78722,0.41176
-0.46852,0.16176
-0.02125,-0.17483
0.07321,0.00000
-0.33715,0.39371
-0.34215,0.11750
-0.20832,0.07843
-0.15200,0.45045
-0.58608,0.00000
-0.55497,0.00000
-0.18141,0.07843
-0.14091,0.07843
0.97734,0.07843
-0.13497,0.07843
-0.44295,0.07843
-0.42348,0.41667
0.18527,0.12821
-0.38793,0.03030
-0.39770,0.07843
-0.34283,-0.12531
0.95718,0.00000
-0.55678,0.45614
0.05295,-0.11364
-0.90708,0.02715
0.58473,0.23280
0.95718,0.00000
-0.38196,0.33333
0.53944,0.22727
-0.94312,-0.04977
-0.85460,0.73333
-0.80980,0.07843
0.86026,0.06675
-0.60390,0.07843
-0.43582,0.09469
0.00973,0.00000
-0.87065,0.26667
-0.51734,0.09524
-0.30988,0.09051
-0.96313,0.08333
0.88628,-0.22222
0.49521,0.22222
-0.48215,0.12605
-0.10153,-0.12531
-0.22727,0.73333
-0.80657,0.07843
0.21717,0.07843
-0.29894,0.07843
0.42254,0.65517
-0.82088,0.07843
-0.11082,-0.12531
-0.64068,0.05462
-0.47979,0.07843
0.75102,0.04706
-0.84639,-0.52941
-0.55497,0.00000
-0.46840,0.07843
0.39098,-0.27574
0.03222,-0.54608
-0.01754,0.00000
-0.73956,-0.01786
0.08128,-0.29194
-0.97637,0.36364
0.55477,0.35897
0.44168,0.41176
-0.89654,-0.04977
-0.59923,0.31373
-0.57143,0.18182
-0.65441,0.42857
-0.03254,-0.24048
-0.22727,0.73333
-0.11511,0.07692
-0.32066,0.00000
-0.97637,0.36364
-0.03262,-0.27574
-0.79463,0.07843
-0.81943,0.41176
-0.86100,0.07843
-0.36208,-0.33333
-0.34829,0.28571
0.03222,-0.13971
-0.71340,-0.28986
-0.82545,0.31368
-0.70476,0.45614
0.56150,0.66667
0.73821,0.05128
0.10700,0.24434
-0.48713,0.40580
0.58132,0.41176
-0.20569,0.09697
0.16505,0.00000
-0.03364,0.00000
0.00000,0.00000
-0.02381,-0.05213
0.11228,-0.27922
-0.70396,0.07843
-0.91561,0.32184
0.44168,0.41176
-0.43544,0.07843
0.82156,0.03810
0.89017,0.41176
-0.10153,-0.12531
-0.65810,0.00000
-0.82152,0.07843
-0.10153,-0.12531
-0.13023,0.16615
-0.14742,0.09358
-0.76589,0.41414
0.05013,0.41176
-0.93814,0.14035
-0.88868,-0.15972
-0.55497,0.00000
-0.25000,-0.09357
0.94053,0.18954
-0.81943,0.41176
0.25000,0.08466
-0.79932,0.07843
-0.28224,0.16471
0.66552,0.41176
-0.91400,-0.01681
-0.39377,0.07843
-0.68060,0.20779
-0.13023,0.00000
-0.99017,0.22222
0.22222,-0.13054
-0.96824,0.07843
0.32011,0.13176
-0.53324,0.07843
-0.60889,0.41176
-0.84307,0.00699
-0.34283,-0.12531
0.36484,0.73333
0.03222,-0.20455
0.32418,0.17575
0.00000,-0.09942
-0.26369,0.45614
-0.13091,0.07843
0.11228,-0.27922
-0.14546,0.01087
-0.83337,-0.25000
-0.52585,-0.10667
-0.51200,-0.15311
-0.92679,0.41176
0.04952,0.03593
0.14055,0.26667
0.70522,-0.27143
-0.76636,0.35088
-0.71847,0.37037
0.71768,0.00000
-0.21041,-0.04981
-0.31121,0.09524
0.71872,-0.11111
-0.62707,0.03030
0.00000,0.00000
-0.61164,0.07843
-0.03902,0.08333
-0.11082,-0.12531
0.14706,-0.16312
-0.64068,0.05462
0.42421,0.22581
-0.07976,0.00000
-0.47455,-0.18478
0.40487,0.18954
-0.13488,0.00000
0.00000,-0.02477
0.14864,0.28369
-0.93758,0.58974
-0.31121,0.09524
-0.78897,0.07843
-0.89901,-0.51724
-0.74364,-0.35747
-0.93636,-0.09298
-0.54389,-0.34824
-0.45422,0.07843
-0.40314,0.45614
0.88176,0.07843
-0.61962,0.07843
-0.66763,0.07843
-0.50407,0.00000
0.45646,0.03030
0.44168,0.41176
0.11228,-0.27922
-0.76751,0.32381
-0.50571,0.37255
-0.76719,0.39394
-0.38913,0.07843
-0.72421,0.07843
-0.37995,-0.04977
-0.10153,-0.12531
-0.19928,0.00000
0.18237,-0.02964
-0.07542,0.39394
-0.07542,0.39394
-0.07542,0.39394
-0.07542,0.39394
-0.16468,0.02046
-0.71685,0.12605
-0.10153,-0.12531
-0.63566,0.05462
0.00000,0.00000
0.55617,0.73333
-0.57936,0.30924
0.08884,0.07843
-0.43620,0.01176
-0.45161,0.41176
0.41794,0.01299
0.89149,0.07843
-0.36824,0.07843
0.46444,0.41176
-0.26975,0.41176
-0.57219,0.07843
-0.32582,0.33333
0.36596,0.00000
0.11228,-0.27922
-0.34283,-0.12531
0.05013,0.41176
-0.73128,0.14516
-0.54526,0.24561
-0.33480,-0.46324
-0.45149,0.07843
0.44168,0.41176
-0.98372,0.07843
0.11470,0.07843
-0.33631,0.11852
0.31564,0.65517
-0.36105,0.00000
-0.40874,0.07843
-0.93778,0.45614
-0.61225,0.03030
0.00000,0.56156
-0.67978,0.07843
-0.68775,0.35088
-0.23993,-0.30252
-0.01577,0.33333
-0.40235,0.06494
-0.57969,0.02424
-0.18417,0.00000
0.12828,0.26891
-0.87074,0.07843
-0.15606,0.22605
-0.86133,0.07802
0.00000,0.00000
0.62918,-0.25490
0.53045,0.16667
-0.09371,0.16176
0.11714,0.00000
-0.21707,0.00000
-0.11082,-0.12531
0.80883,-0.10753
-0.96041,0.07843
-0.80916,0.45238
0.11228,-0.27922
-0.29735,0.07843
-0.25139,-0.05977
0.11857,0.18056
-0.76925,0.07843
-0.42350,0.45614
-0.39636,0.41176
-0.64398,-0.19886
-0.37940,0.00000
-0.10074,-0.15077
-0.58722,0.07843
-0.02574,0.07843
-0.79452,0.45614
0.00000,0.00000
-0.18447,0.00000
-0.47594,0.07843
-0.57151,0.00000
-0.97389,0.01448
0.51555,-0.06211
0.36484,0.73333
-0.06916,0.38760
-0.64068,0.05462
0.11228,-0.27922
0.05013,0.41176
-0.67489,0.07843
-0.90057,0.07843
-0.95499,0.20455
-0.31121,0.09524
-0.62693,0.13176
-0.95416,0.07843
-0.00179,0.00000
-0.83841,0.07843
-0.47850,0.28205
-0.65140,0.28676
-0.01477,0.00000
-0.98674,0.07843
-0.34283,-0.12531
-0.22723,0.10407
0.07956,-0.09357
0.34942,-0.01786
0.18502,-0.03824
-0.98188,0.07843
-0.55261,-0.15556
0.81738,-0.02477
0.35320,0.31429
-0.21052,-0.04977
-0.55497,0.00000
0.11228,-0.27922
-0.23470,0.38196
-0.44655,0.38095
-0.31121,0.09524
0.00050,0.00000
-0.92425,0.07843
-0.90617,0.00000
-0.57019,0.07843
-0.48215,0.12605
-0.10153,-0.12531
-0.36314,0.00000
-0.67763,-0.25490
-0.39816,0.31818
0.27542,0.06388
-0.22424,0.07843
0.00000,0.00000
-0.53363,0.07843
-0.23470,0.38196
-0.49609,0.26667
0.02374,0.73333
-0.89464,0.41176
0.23137,-0.07971
0.11228,-0.27922
0.66321,-0.02824
-0.78974,0.43137
-0.48215,0.12605
0.10247,0.41176
-0.36105,0.00000
0.33524,0.00654
-0.36224,0.73077
-0.75922,-0.00520
-0.10153,-0.12531
-0.46449,0.26667
-0.81896,0.07843
-0.72510,0.07843
-0.86878,0.07843
0.12960,0.07843
-0.63422,0.07843
-0.21334,0.02309
0.11432,0.10196
0.38781,0.41176
0.91829,0.07843
-0.71580,0.07843
0.70055,-0.02005
0.44168,0.41176
0.06022,-0.04013
0.09868,0.00000
-0.74632,0.09177
-0.63880,0.26891
0.01572,0.07843
-0.05143,-0.76923
0.11228,-0.27922
-0.34283,-0.12531
0.04247,0.07843
-0.34517,0.10256
-0.71147,0.07843
-0.71797,0.07843
-0.19491,0.00000
-0.91201,0.07843
-0.97657,-0.25490
-0.94004,0.07843
-0.64794,-0.23824
-0.10153,-0.12531
-0.68943,0.07843
-0.99302,0.32000
-0.21305,0.00000
-0.63868,0.07407
-0.70411,-0.01724
-0.58531,0.02381
0.70055,-0.02005
-0.11082,-0.12531
0.44168,0.41176
-0.51734,0.09524
-0.88332,0.26667
-0.93828,0.26667
-0.91478,0.33333
-0.88957,0.07843
0.85563,0.41176
-0.82444,0.07843
-0.80919,0.07843
0.94131,0.41176
0.63512,0.07843
-0.71034,0.07843
-0.93888,-0.16399
0.70055,-0.02005
0.44168,0.41176
-0.84799,0.30924
-0.38869,0.45614
-0.34722,-0.09942
0.05240,0.41176
0.25988,0.41176
0.44168,0.73333
-0.88495,0.06912
-0.87819,-0.04878
-0.92556,-0.58824
-0.20925,0.00000
-0.34517,0.10256
-0.32607,0.45614
0.14720,0.44444
0.33989,-0.33333
-0.57580,0.07843
-0.08721,0.30303
0.94749,0.45238
-0.11082,-0.12531
-0.57580,0.07843
-0.22490,-0.15361
0.33111,0.41176
-0.95377,-0.33333
-0.94701,0.07843
0.05837,0.52778
-0.47630,0.13072
0.82918,0.37037
-0.86213,0.34921
0.44168,0.73333
0.43544,0.41176
0.16130,0.00129
-0.93738,-0.33333
0.43544,0.41176
0.43544,0.41176
-0.51119,-0.22759
-0.28565,-0.45565
-0.50981,0.07843
0.05013,0.41176
0.59536,-0.01425
0.36793,0.07843
-0.85501,0.08244
-0.10153,-0.12531
-0.53309,0.00000
-0.25000,-0.48297
-0.25549,-0.48297
-0.11082,-0.12531
-0.10153,-0.12531
-0.71851,0.00000
-0.65379,0.08846
0.44168,0.41176
-0.39994,0.07843
-0.58051,0.07843
0.44168,0.41176
-0.60325,0.00000
0.29984,0.41176
-0.41384,0.45614
-0.60325,0.00000
-0.33334,-0.02611
0.15302,0.42276
0.64431,0.00000
-0.09204,-0.00490
-0.40847,0.13846
-0.60690,0.07843
-0.91653,0.07843
-0.08763,-0.23109
-0.61812,0.07843
-0.78067,0.07843
-0.61626,0.07843
0.34181,0.11538
-0.13092,-0.31162
-0.47850,0.28205
0.82787,0.07843
-0.15944,0.07843
-0.91734,0.07843
0.36596,0.00000
0.79360,0.18954
-0.20506,0.41176
0.30248,-0.11117
-0.61538,0.08050
-0.64068,0.05462
-0.38330,-0.06972
-0.10153,-0.12531
-0.40921,0.07843
0.36596,0.00000
-0.49197,0.07843
-0.79688,-0.21310
-0.89100,-0.24111
-0.09481,-0.04843
0.90364,0.05550
-0.21953,-0.10227
0.59664,0.00000
-0.00197,-0.12531
-0.87279,0.07843
0.68638,-0.02546
-0.11082,-0.12531
0.36363,0.41667
0.20562,-0.48297
0.89899,0.26667
-0.67294,0.07843
-0.22905,0.07843
-0.44298,0.02424
0.69483,0.07843
-0.10054,0.12121
-0.47605,0.07843
-0.10153,-0.12531
-0.16107,0.07843
0.70055,-0.02005
-0.31632,-0.02824
-0.35147,0.15251
-0.29539,-0.48297
-0.99640,-0.11785
-0.27967,-0.31818
-0.89899,0.35897
-0.51734,0.09524
-0.55451,0.70000
-0.09653,0.72414
-0.06799,-0.16601
-0.95452,-0.12308
-0.71636,0.07843
-0.59033,-0.19565
-0.48004,0.73333
0.42153,0.43590
-0.74483,-0.33333
-0.81058,-0.14783
-0.17740,0.07843
-0.10153,-0.12531
0.47853,0.30924
0.10904,-0.23529
-0.00869,0.19231
-0.54507,-0.33333
-0.27045,0.07843
0.16949,0.05556
-0.98700,-0.33333
-0.64894,0.07843
0.08710,0.01053
0.12469,0.39394
-0.75243,-0.33333
-0.46126,0.07843
0.60161,0.07843
-0.29563,0.26667
-0.61863,0.07843
-0.68560,0.41176
-0.47850,0.28205
-0.28143,0.09403
-0.97258,-0.33333
-0.06659,-0.03268
-0.70881,-0.08824
-0.70386,0.35088
-0.66667,0.07843
-0.93250,-0.14379
-0.71172,0.26667
-0.59080,0.07843
-0.92470,0.45614
-0.94056,0.37037
-0.53144,0.07843
0.01038,0.41176
0.48447,0.00000
-0.33220,0.07843
-0.10516,0.00000
-0.25000,-0.48297
-0.66759,0.07843
-0.33235,-0.00414
0.66922,0.18919
-0.86827,0.07843
0.56721,0.18954
-0.96989,0.19048
-0.83370,0.07843
-0.34517,0.10256
-0.90224,0.44828
-0.14009,0.07843
-0.10153,-0.12531
-0.67080,0.72414
-0.43213,0.00000
-0.16667,0.12771
0.01439,-0.09942
0.69218,0.07843
0.11449,0.07843
-0.50771,0.07843
-0.47022,0.06250
-0.80347,0.58333
-0.33763,0.11579
-0.40554,0.20513
-0.98188,0.07843
0.02652,-0.28824
-0.66267,-0.07667
-0.80625,0.18954
-0.65341,0.07843
0.16680,0.00000
-0.31121,0.09524
-0.29220,0.06769
-0.45245,0.07843
-0.23020,0.42857
-0.92149,0.07843
-0.45416,0.44444
0.36381,-0.31818
-0.90157,0.07843
-0.12858,0.00000
-0.39148,0.40860
-0.83799,0.07843
-0.91066,0.42667
-0.90102,0.07843
-0.42429,-0.17886
-0.26641,0.07843
0.00631,0.22222
-0.55924,0.00000
0.44168,0.41176
0.44168,0.41176
-0.12897,0.18954
-0.20918,-0.51299
0.72997,0.07843
-0.46294,0.12585
-0.52273,-0.17460
-0.52273,-0.17460
0.91417,0.28676
-0.30561,0.23251
0.07197,-0.08225
0.00497,-0.02564
-0.58861,0.07843
0.05502,0.10952
-0.64314,0.07843
-0.52810,0.07843
-0.79472,-0.04977
-0.45161,0.14347
0.18421,0.10952
-0.01975,0.12605
-0.30520,-0.10753
-0.34283,-0.12531
0.44125,-0.12174
-0.38025,0.07843
0.36440,0.73333
0.71616,0.10989
0.00000,0.19615
-0.10153,-0.12531
-0.10153,-0.12531
0.54554,-0.00909
-0.05143,-0.76923
-0.10153,-0.12531
-0.98234,0.07843
-0.97050,-0.13636
-0.22727,0.73333
-0.49470,0.07843
0.38812,-0.16246
-0.34535,-0.19231
-0.61133,0.07843
0.29703,0.07843
-0.62742,0.00000
-0.85252,0.07843
-0.31507,0.07843
-0.31507,0.07843
-0.31507,0.07843
0.24745,0.41176
-0.54224,0.07843
-0.73766,0.07843
-0.31507,0.07843
-0.31507,0.07843
-0.67557,0.00000
-0.78405,0.07843
-0.31507,0.07843
-0.31507,0.07843
-0.97921,0.37037
-0.63352,-0.10548
-0.03224,0.07843
-0.33423,-0.33333
-0.25056,0.05128
-0.31507,0.07843
-0.31507,0.07843
-0.58976,0.10952
-0.31507,0.07843
-0.99815,0.07843
-0.31507,0.07843
-0.62607,-0.07011
-0.31507,0.07843
-0.02681,-0.32298
0.00518,0.07843
0.49062,0.07843
0.23806,-0.03204
-0.02989,0.07843
0.06250,0.07843
-0.50135,-0.33333
-0.10153,-0.12531
-0.62716,0.18646
-0.36717,0.29268
-0.74360,0.41176
-0.59614,-0.12057
0.24745,0.41176
-0.86278,0.18954
-0.68046,0.07843
-0.80643,0.07843
-0.03535,-0.09790
-0.08983,0.07843
0.44795,0.18954
-0.79029,0.07843
-0.93604,0.07843
0.95718,0.00000
-0.99674,0.07843
-0.27437,0.07843
-0.26975,0.41176
-0.10226,0.07843
0.86553,0.07843
-0.50771,0.07843
-0.91300,0.07843
0.97717,0.67742
-0.90360,0.07843
-0.54161,0.41176
0.24780,-0.41432
-0.16011,0.06667
-0.89388,0.07843
-0.38770,0.29412
0.53238,-0.71429
-0.72938,0.21667
0.03238,0.30924
0.00000,0.00000
0.20020,0.38519
0.44815,0.14286
-0.12264,-0.33333
0.93487,0.07843
-0.06860,0.04348
-0.68047,0.31373
-0.96770,-0.06972
0.29189,0.20848
0.62848,-0.25799
0.15938,0.07843
0.35931,-0.45455
0.10877,-0.22353
0.06483,0.07843
-0.11657,0.07843
-0.33773,-0.33333
-0.54474,0.00000
-0.09098,0.07843
0.44168,0.41176
-0.66667,0.07843
-0.27967,-0.31818
0.05013,0.41176
0.04169,0.07843
-0.49849,0.18182
-0.88887,0.36364
0.40077,0.20513
0.95718,0.00000
-0.81745,0.07843
-0.04886,-0.06972
-0.10153,-0.12531
-0.96455,0.16667
-0.85488,0.00000
-0.31121,0.09524
-0.34517,0.10256
0.44168,0.41176
0.54898,0.27191
-0.36375,-0.09420
-0.53770,0.40580
-0.36889,-0.27245
0.84731,0.18889
-0.23077,0.18889
-0.92756,0.07843
0.20584,0.00000
0.23716,0.39394
-0.11082,-0.12531
-0.00197,-0.12531
0.01536,0.00000
0.82631,0.07843
0.27485,0.22222
-0.19079,-0.10756
-0.57469,0.16667
-0.14563,0.07843
0.52579,0.41176
0.30818,0.00000
-0.55451,0.70000
-0.43502,0.07843
0.76156,0.73333
-0.54808,0.31889
-0.52877,0.45614
-0.08999,0.07843
-0.80293,0.07843
0.95718,0.00000
0.75179,0.06909
-0.54269,0.07843
-0.41660,0.08649
0.74726,0.01429
-0.87790,-0.26803
0.48985,0.07843
-0.10153,-0.12531
-0.65857,-0.04977
-0.94940,0.07843
-0.43978,-0.12157
0.16293,-0.19048
-0.32258,-0.01386
-0.88626,0.07843
0.05458,0.07843
-0.79409,0.34985
-0.73652,0.07843
-0.73150,0.13095
0.95323,-0.01170
0.67517,0.61538
-0.10153,-0.12531
-0.64075,0.07843
-0.48963,0.06452
