0.30769,0.40000
0.82725,0.41176
0.82725,0.41176
0.62422,0.00000
-0.28039,0.07843
-0.46091,0.42667
0.93813,0.00000
0.30769,0.40000
-0.47757,0.41176
0.82725,0.41176
-0.57587,0.07843
-0.11349,0.00000
-0.28039,0.07843
-0.76355,-0.03226
0.10600,0.07843
-0.32909,0.12171
0.00000,-0.11765
0.52492,-0.48297
0.02280,0.25000
-0.72456,0.41176
-0.01683,0.07843
-0.32909,0.12171
-0.32909,0.12171
-0.32909,0.12171
-0.72371,-0.04762
-0.76770,-0.33333
-0.25000,0.07843
0.06392,0.07778
0.88320,-0.14379
-0.09343,0.07843
0.00000,-0.35478
-0.77261,0.10667
-0.80000,0.45614
-0.50974,-0.10548
-0.33043,-0.24194
-0.59164,0.07843
0.60362,0.00000
-0.46400,-0.33824
-0.75043,0.45614
0.86081,0.07843
0.71342,0.07843
-0.06515,-0.48297
0.07956,-0.09357
-0.57523,0.00000
-0.01987,0.27273
-0.77048,0.07843
-0.83801,0.31373
0.72784,0.00000
-0.57215,0.07843
0.00000,-0.13492
-0.07873,0.31429
-0.52186,0.33333
-0.09208,0.07843
-0.18879,-0.30252
0.48646,0.07843
-0.84574,0.07843
-0.03425,0.00000
-0.34274,0.07843
-0.96703,0.09524
-0.75071,0.07843
0.60362,0.00000
-0.61699,0.41176
0.61429,0.07843
-0.43162,0.07843
-0.65425,-0.06667
-0.95898,0.07843
-0.63783,0.07843
-0.64581,0.03030
0.87352,-0.36601
-0.62850,0.07843
-0.73008,0.07843
0.52379,0.00000
-0.76348,0.07843
0.60362,0.00000
0.49995,0.09914
-0.48489,0.00000
-0.62122,0.09926
-0.79699,0.21505
-0.78011,0.07843
-0.34411,0.73333
0.05191,0.00000
0.07775,0.07843
-0.71984,0.07843
0.60362,0.00000
0.78629,0.07843
-0.19726,0.41176
-0.49952,0.07843
-0.76957,0.07843
-0.35195,-0.10548
-0.54768,0.07843
-0.50961,0.07843
-0.64437,0.07843
0.12484,-0.03294
-0.04477,0.07843
0.44451,0.07843
-0.73928,0.71429
0.34179,-0.12008
0.06311,0.73333
0.23806,0.01232
-0.25000,0.30924
-0.13138,0.04914
-0.98474,0.07843
0.98245,-0.28520
-0.14394,-0.33824
-0.17277,0.38095
-0.84857,0.23423
-0.10618,0.22658
0.17356,-0.28727
-0.11082,-0.12531
0.61139,-0.33333
0.13190,0.07843
-0.79163,0.07843
-0.97349,-0.31673
-0.38809,-0.11905
0.52492,-0.48297
-0.18759,0.12121
0.18000,0.41176
-0.30275,0.07843
-0.01683,0.07843
-0.94077,0.00840
0.02674,0.07843
0.64516,-0.01818
-0.34627,0.00000
-0.37839,0.14000
-0.00091,-0.84615
-0.16725,0.21212
0.40895,-0.09048
-0.98650,0.07843
0.40142,0.12524
-0.61699,0.41176
0.51768,0.00000
0.00000,0.00000
-0.76499,0.23188
0.75462,0.20779
-0.59784,0.07843
-0.63993,0.07843
-0.67243,0.41667
0.93626,0.09028
-0.94134,0.28846
-0.47731,0.16129
0.24591,0.32184
-0.47170,0.30924
0.04040,-0.17444
0.04197,0.00000
-0.91954,0.10679
-0.08764,0.41176
-0.33533,0.56522
-0.20732,0.20000
0.63792,0.07843
0.66956,0.41176
-0.53906,0.07843
-0.79298,0.10142
-0.50996,0.45614
-0.51911,0.45614
0.35953,0.07843
0.61684,0.00000
-0.77439,0.36667
-0.93709,0.07843
0.14933,0.35945
-0.25005,0.07843
0.00000,0.00452
-0.40985,0.45614
-0.52950,0.03704
-0.45878,-0.13960
-0.57472,0.07843
-0.58708,0.09697
-0.08708,0.08407
-0.00549,0.07843
-0.19505,0.07843
-0.72466,-0.33333
-0.09018,-0.32737
0.67618,-0.15152
-0.56218,-0.10043
-0.13023,0.00000
-0.21199,-0.01299
0.52492,-0.48297
0.00000,0.00000
0.22387,-0.20986
0.61306,0.03030
0.52379,0.00000
-0.28039,0.07843
0.23679,0.39130
0.52492,-0.48297
0.15385,-0.84615
-0.70794,0.07843
-0.28039,0.07843
-0.96230,-0.14286
0.00000,-0.02222
0.00000,0.18182
0.96313,0.30924
0.52379,0.00000
-0.13265,0.73333
-0.32575,0.45614
-0.41500,0.45614
0.90781,0.68000
0.45510,0.07843
-0.09131,0.07843
-0.57686,0.07843
-0.68287,0.07843
-0.79824,0.07843
0.57826,0.26054
-0.36242,0.12171
0.07773,0.41176
0.73474,0.08421
-0.32909,0.12171
-0.52949,0.07843
-0.50466,0.12171
0.97239,0.07843
0.72784,0.00000
-0.40800,0.00000
0.07269,0.10667
-0.00197,-0.12531
-0.14991,-0.00195
-0.07848,0.07843
0.79278,0.37728
0.42298,0.00985
-0.32909,0.12171
0.86896,-0.05254
-0.26768,0.03030
0.25703,0.07843
-0.55247,0.13920
-0.51190,-0.09718
-0.92852,0.07843
0.90732,-0.03177
-0.18971,0.26667
-0.19145,0.07843
-0.52013,-0.25000
-0.49520,0.07843
-0.49534,0.25000
-0.29991,0.07843
-0.36237,0.15251
0.70415,0.38095
-0.46122,0.07843
-0.10940,0.07692
-0.14075,0.30952
-0.68220,0.45614
-0.17636,0.00000
0.63057,0.27778
-0.23018,0.07843
0.65354,0.07843
-0.19792,-0.14902
0.02653,0.07843
-0.90051,0.07843
-0.48759,0.00000
0.39844,0.07843
-0.54480,-0.13333
0.79243,-0.48297
-0.13629,0.36364
0.72784,0.00000
-0.91286,0.07843
-0.64716,0.31429
-0.98375,0.03831
0.18645,0.07843
0.74440,0.15238
-0.72526,-0.46154
-0.48893,0.07843
0.28933,-0.33333
-0.61850,0.03030
-0.13912,-0.08824
0.78902,0.03030
-0.02576,-0.35897
-0.59033,-0.19565
0.96850,0.14815
-0.69871,-0.05983
-0.47436,0.07843
0.88526,0.41176
-0.57398,-0.10043
-0.89330,0.41667
-0.25000,-0.00490
0.30769,0.40000
0.57440,-0.38134
-0.67570,0.07843
-0.66020,0.00000
0.05121,0.00000
0.09163,-0.21786
-0.39205,0.00000
-0.20659,-0.21786
-0.20659,-0.21786
-0.62598,-0.33333
0.07958,0.07843
-0.32809,0.07843
0.00000,0.00000
0.31910,-0.39776
-0.20778,0.07843
0.24499,0.18576
-0.91632,0.07843
-0.62347,0.07843
-0.81040,-0.10667
-0.20516,0.15054
-0.64344,0.04790
0.30403,-0.24242
-0.67217,0.18182
-0.81485,0.10407
0.10118,-0.11111
-0.70809,0.07843
0.16930,0.07843
-0.42336,-0.10043
-0.74949,0.07843
-0.65431,0.38095
-0.02802,0.07843
-0.01204,0.07843
-0.89905,0.07843
-0.24953,-0.27245
0.28571,-0.48297
-0.71140,0.00000
-0.20489,-0.35747
0.09492,0.01000
0.47366,0.30303
-0.11082,-0.12531
0.14733,0.00000
-0.68793,0.41176
-0.37500,-0.84615
-0.59650,-0.10043
-0.73011,0.00000
0.06673,0.07843
-0.75845,0.41176
0.50382,-0.70053
0.04380,0.07843
0.82354,0.01323
0.00733,0.00000
-0.48897,0.07843
0.37280,0.00000
0.89352,0.07843
0.03195,0.07843
-0.05857,-0.00759
0.58757,0.28205
0.08605,0.16667
-0.58368,0.07843
-0.59453,0.41176
-0.49919,0.00000
-0.15223,-0.27574
-0.11082,-0.12531
0.75462,0.20779
0.40000,-0.03008
-0.42445,0.07843
0.17477,0.43137
-0.55042,-0.15074
-0.58251,0.00000
-0.70476,0.07843
0.40000,-0.03008
-0.41986,0.07843
0.76431,0.16163
0.40491,0.30924
-0.86923,0.07843
0.49134,0.00000
-0.21905,-0.08333
-0.47030,0.09469
-0.72971,-0.07937
-0.83242,0.07843
-0.18404,0.07273
-0.24712,0.37037
-0.22491,0.07843
0.00000,-0.03008
0.36514,0.01581
-0.18486,0.00000
-0.78439,-0.01923
-0.15465,-0.00490
-0.48514,0.04444
-0.77675,0.07843
-0.50443,0.07843
0.90943,0.07843
-0.68847,-0.33333
0.67664,-0.27245
-0.46292,-0.36170
0.03195,0.04444
0.02121,-0.26824
-0.70396,0.07843
-0.79242,0.07843
-0.56686,0.07843
-0.95700,0.07843
-0.85661,-0.02800
0.28278,-0.24341
-0.22841,-0.11455
-0.60867,-0.31818
0.00000,0.00000
-0.71382,0.07843
-0.87733,-0.08333
0.30769,0.40000
-0.75845,0.41176
-0.75576,0.03115
0.30769,0.40000
-0.13265,0.72727
0.09705,-0.13300
0.30769,0.40000
-0.55497,0.07692
0.73504,-0.10526
0.25764,0.73333
-0.97746,-0.13263
-0.67160,0.00000
-0.36681,0.06222
-0.24363,0.35367
0.00000,-0.02005
-0.28039,0.07843
-0.69459,0.07843
-0.28039,0.07843
0.28278,-0.24341
-0.77398,0.07843
-0.01987,0.00000
-0.83089,0.07843
-0.77261,-0.04762
0.27482,-0.01961
-0.75243,0.07843
0.36588,-0.10777
-0.63497,0.38657
0.82448,-0.40559
-0.89277,0.41176
0.78902,-0.05492
0.96737,0.07843
-0.25000,-0.48297
-0.43662,0.09064
0.03195,0.07843
-0.63376,-0.01231
0.62611,-0.23485
-0.79414,0.00880
-0.04457,0.00000
-0.63156,-0.03704
-0.78482,-0.05993
-0.46307,-0.18391
0.13394,0.07843
0.79152,0.40000
-0.29177,0.45614
-0.28233,0.38095
-0.75676,0.03245
0.87746,0.33333
0.92948,0.07843
0.58549,0.07843
-0.90503,0.33333
0.00307,-0.47712
-0.41533,0.41176
-0.43742,0.07843
-0.55497,0.31429
-0.24206,0.07843
-0.75886,0.07843
0.01389,0.07265
-0.46966,0.45614
0.15451,0.07843
-0.72571,0.07843
-0.38809,-0.11905
-0.95675,0.01852
0.78902,-0.05492
0.98742,0.20952
0.98742,0.20952
0.98742,0.20952
0.13014,0.07843
0.72784,0.00000
-0.69134,0.07843
0.25777,0.37255
-0.16596,0.41176
0.03195,0.33333
-0.81933,0.26891
-0.04550,0.33333
-0.91231,0.00000
0.22764,0.34947
-0.09028,0.07843
-0.22166,0.07843
-0.88830,-0.02899
0.38714,0.13276
-0.95787,0.31884
-0.25000,-0.32143
0.98621,0.00000
-0.69094,0.09524
-0.27693,0.47826
-0.60670,0.29630
-0.85743,-0.08824
-0.57259,0.00000
-0.99368,0.07843
-0.24609,0.07843
-0.52794,0.52381
0.01989,-0.18478
0.52518,-0.01030
0.72784,0.00000
-0.65431,0.38095
-0.93037,0.07843
-0.52092,0.41176
0.33142,-0.33333
0.03195,0.07843
-0.93495,0.07843
0.36284,0.45614
-0.04336,-0.09185
-0.73867,0.07843
0.00000,0.17949
0.56276,0.07843
-0.32813,0.14286
-0.45986,-0.45920
0.59114,0.25397
-0.13676,0.07843
0.20059,0.07843
-0.06276,-0.20114
0.74710,-0.06769
0.28852,0.07843
-0.55294,0.11494
-0.01315,-0.28571
-0.85282,0.07843
0.66956,0.41176
0.28551,-0.01786
0.05108,0.00000
-0.67888,0.07843
0.29468,-0.26389
-0.18515,0.10407
0.41473,-0.55418
0.72784,0.00000
0.35062,-0.10875
0.68014,0.07843
-0.08376,0.24561
-0.74356,0.36667
-0.63856,0.32184
-0.31891,0.41176
-0.22727,0.73333
-0.91819,0.60000
-0.97037,0.45614
-0.18069,-0.01681
0.26165,-0.48297
0.62863,0.10063
0.22378,0.07843
-0.64271,0.11239
0.20673,0.07843
0.89072,-0.07115
0.72784,0.00000
-0.27587,-0.09077
0.59560,0.20000
0.57522,0.07843
0.82725,0.41176
0.72784,0.00000
0.72784,0.00000
0.61818,0.07843
-0.66223,-0.12157
-0.10265,0.07843
-0.97602,0.07843
-0.44444,0.45614
-0.28039,0.07843
-0.92741,0.07843
0.75462,0.20779
-0.12500,0.45614
0.07533,-0.37771
0.04743,-0.07510
0.79559,0.15238
-0.28039,0.07843
-0.28692,0.29047
-0.39201,0.41176
0.72784,0.00000
-0.32909,0.12171
0.05050,0.01429
-0.10143,-0.33824
0.52379,0.00000
-0.54277,0.00000
-0.88785,0.00000
0.72784,0.00000
-0.78790,0.03030
0.87231,0.07843
-0.73287,-0.31551
-0.28157,0.00000
-0.10153,-0.12531
-0.14561,-0.03243
-0.00091,-0.68750
0.59208,-0.20455
-0.35686,0.54545
-0.35495,0.07843
-0.00091,-0.84615
0.12911,0.07843
-0.98682,0.35897
0.75462,0.20779
-0.10153,-0.12531
-0.58537,0.44444
-0.47504,0.07843
0.73770,0.14286
-0.97046,0.07843
-0.77843,0.41176
0.12440,0.07843
-0.10522,0.07843
-0.50000,0.45614
-0.54550,0.07843
-0.22250,0.23188
-0.85107,0.07843
-0.09663,-0.84615
-0.44310,0.40000
0.58065,0.00000
-0.42107,0.07843
-0.11082,-0.12531
0.67780,-0.25490
0.06219,0.07843
0.69480,-0.84615
0.09015,0.07843
-0.30219,0.07692
-0.19505,0.07843
-0.32909,0.12171
-0.45161,0.41176
0.43177,0.07843
-0.50710,0.22581
-0.78532,0.07843
0.24638,0.07843
0.15257,0.07843
-0.63184,0.07843
-0.36824,-0.02273
-0.47616,-0.19935
-0.44309,-0.10548
-0.33571,0.10667
-0.27587,-0.09077
-0.32700,0.41667
-0.04119,0.07843
-0.28933,0.73333
-0.49416,0.10667
-0.41624,0.07843
0.79072,0.00000
0.15392,0.00000
0.41674,0.41176
-0.20659,-0.21786
0.15128,0.07843
-0.04207,0.45614
0.14933,0.35945
-0.42910,0.07843
0.73469,-0.30140
0.42371,0.07843
-0.97070,-0.00699
0.82725,0.41176
-0.52153,0.18954
-0.31153,-0.26565
0.60362,0.00000
-0.40800,0.00000
0.82725,0.41176
-0.46578,0.07843
-0.79284,0.38095
-0.87974,0.07843
-0.93902,0.45614
-0.18147,0.07843
0.00708,0.07843
-0.53473,0.23188
0.02884,0.00000
-0.50282,0.25000
0.72784,0.00000
0.55194,0.00000
0.63185,-0.13662
-0.24987,-0.05952
-0.08141,-0.11765
-0.91426,0.04231
-0.19294,0.33333
0.62093,-0.25275
-0.56368,0.07843
-0.17581,0.06156
-0.61680,0.18646
-0.28039,0.07843
0.83104,0.41176
0.46512,-0.38570
-0.74193,0.36158
0.82725,0.41176
-0.67471,0.07843
-0.92749,0.00000
0.82725,0.41176
-0.80952,0.31373
0.28400,0.07843
0.82725,0.41176
0.82725,0.41176
-0.66400,0.13333
0.82725,0.41176
0.82725,0.41176
-0.28039,0.07843
0.82725,0.41176
0.82725,0.41176
-0.65293,0.11494
0.81362,0.07843
-0.40049,-0.34783
-0.53536,-0.46324
0.86781,0.00000
-0.80471,0.07843
-0.09306,0.05263
-0.84712,-0.11111
0.30945,0.00000
0.00000,0.00000
-0.75845,0.41176
-0.59256,0.12788
0.24045,0.73333
-0.92693,-0.83333
-0.95894,0.07843
0.14946,0.06944
-0.50712,0.07843
-0.18057,0.00000
-0.22143,0.00000
0.00000,0.00000
-0.92278,0.07843
-0.80760,0.11852
0.70688,0.07843
-0.34529,0.33333
-0.73539,0.45614
0.07003,0.18591
-0.11082,-0.12531
-0.65479,0.10142
-0.60552,0.17973
-0.97726,0.07843
-0.45138,-0.10548
-0.34499,0.07843
0.24499,0.18576
0.89801,0.07843
-0.50724,0.08713
0.73089,0.41176
-0.80971,0.25000
-0.79699,0.07843
0.35231,0.00000
0.55293,0.07843
0.44634,0.56522
0.98402,0.38889
0.72784,0.00000
-0.83315,0.00000
-0.65919,0.07843
-0.30603,-0.35294
0.05093,0.00455
-0.76578,0.07843
-0.11082,-0.12531
-0.67987,0.72414
-0.24930,0.00000
-0.01683,0.07843
-0.43463,0.07843
0.81296,0.41176
0.06365,0.00000
-0.61286,0.37037
0.54965,-0.05993
-0.77083,-0.43439
-0.66987,-0.03571
0.89164,0.36667
-0.59623,-0.46324
-0.11082,-0.12531
-0.57686,0.07843
-0.50897,0.16667
0.00000,0.09420
-0.45058,-0.14379
-0.46951,0.00000
-0.18515,0.10407
-0.20659,-0.21786
-0.46951,0.00000
-0.89872,-0.22460
0.14777,0.07273
0.62759,-0.43750
-0.07685,0.07843
-0.37825,0.00000
-0.00660,0.07843
-0.97668,0.06227
-0.40842,0.15054
-0.81429,0.07843
-0.46250,0.00000
-0.42447,-0.16667
0.42364,0.00000
-0.00538,0.38095
-0.40017,0.00000
0.13553,-0.25490
-0.13961,0.22658
-0.40017,0.00000
-0.98226,0.07843
0.60362,0.00000
-0.61699,0.41176
-0.11082,-0.12531
0.66868,0.73333
-0.31214,0.08276
-0.01315,-0.28571
0.96194,0.07843
-0.63722,-0.03030
0.12337,0.02778
0.88396,0.07843
-0.47087,-0.06972
-0.68103,0.07843
-0.08466,0.00000
-0.25000,-0.32143
0.69336,-0.06553
-0.22143,0.00000
-0.22143,0.00000
0.79476,0.23188
0.24669,-0.28824
-0.05260,-0.15074
-0.17731,0.35897
-0.97886,0.07843
-0.86237,0.41176
0.27494,0.31373
-0.19423,-0.33333
-0.59416,0.45614
0.32239,-0.48297
0.33659,0.07843
-0.65390,0.07843
-0.11107,0.72414
0.58479,0.13493
0.42287,-0.32737
0.39587,0.00000
-0.44251,0.46667
-0.23685,0.07843
-0.91186,0.24561
0.02808,0.07843
-0.43541,-0.51724
-0.24966,0.45614
-0.38809,-0.11905
-0.55131,0.05797
0.01547,0.00000
-0.19094,0.18462
-0.78018,-0.48297
-0.85222,0.03030
-0.85319,0.07843
-0.06814,0.41176
-0.01683,0.07843
-0.52977,0.12144
-0.57686,0.07843
-0.35699,0.00000
-0.73760,0.07843
-0.52694,0.22658
0.54435,0.07843
-0.14489,0.07843
-0.38358,-0.48297
-0.40469,0.07843
0.79612,0.64286
-0.85741,-0.33333
0.72784,0.00000
0.08768,0.41176
-0.94100,0.07843
0.17303,-0.17157
0.00000,0.00000
-0.01987,0.00000
-0.70822,0.07843
-0.69209,-0.11180
-0.49103,0.00000
-0.05295,0.03676
-0.05295,0.03676
-0.05295,0.03676
0.40295,-0.39080
-0.06005,0.39130
-0.04106,0.01176
-0.44541,0.04598
-0.97247,0.10952
-0.71544,0.41176
0.93813,0.00000
-0.46889,0.00000
0.23789,0.45614
-0.45588,-0.39469
-0.21873,0.07843
0.36901,0.00000
-0.90988,0.07843
-0.15527,-0.28158
0.72784,0.00000
-0.80489,0.10407
0.46596,0.00000
-0.07358,0.18919
-0.61298,-0.08333
0.60953,0.07843
-0.03659,0.07843
0.08853,0.07843
-0.75814,0.05161
-0.13698,-0.36601
-0.53644,-0.08333
0.24338,0.08102
0.16602,0.04813
-0.16229,0.41176
-0.66123,0.07843
0.06966,0.41176
0.06784,0.00000
-0.45907,0.33333
0.55521,0.04598
-0.39368,-0.08553
0.06431,-0.06504
0.60362,0.00000
-0.11082,-0.12531
-0.39283,0.07843
0.07250,0.07273
-0.83109,0.07843
0.24726,0.40000
0.85616,-0.57971
-0.89477,0.07843
-0.69595,-0.17157
-0.96193,-0.06972
0.36555,-0.66667
0.88073,0.12245
0.07791,0.44444
0.72784,0.00000
0.10000,-0.05444
-0.81654,0.00000
-0.81654,0.00000
0.36548,-0.75000
-0.72972,0.27273
-0.55487,0.38095
-0.85663,0.41176
0.39140,-0.25490
-0.45995,0.07843
-0.69199,0.00000
0.81729,0.41176
0.15390,-0.07407
-0.58315,-0.08333
-0.34973,0.07843
0.60362,0.00000
0.26134,0.12865
-0.80882,0.07843
-0.98060,-0.07974
0.09730,0.00000
0.84383,0.07843
-0.27436,-0.36601
-0.13023,0.00000
-0.72252,0.07843
-0.04688,-0.06553
-0.42507,-0.46324
-0.97502,0.00000
-0.00091,-0.84615
0.40000,-0.03008
0.00000,0.16364
0.40000,-0.03008
-0.70707,0.30952
0.00000,0.00000
-0.66667,-0.16935
0.07044,0.09524
0.72784,0.00000
0.11217,-0.11905
0.81296,0.41176
-0.69843,0.29268
-0.90003,0.45614
-0.75108,0.07843
0.94443,0.00000
-0.31373,0.00000
0.30116,0.22642
-0.97432,0.00000
-0.81310,0.00000
-0.60038,0.00000
-0.19355,0.05913
-0.00044,0.07843
-0.99929,0.07843
-0.31570,0.32051
0.80348,-0.12174
0.60362,0.00000
-0.51638,0.41176
-0.88273,0.07843
0.12257,0.12903
-0.61699,0.41176
0.19814,-0.23923
-0.51199,0.01078
0.37735,-0.72973
0.60362,0.00000
-0.75845,0.41176
-0.92235,0.07843
0.19614,-0.48297
-0.40017,0.00000
-0.89724,0.17778
0.72784,0.00000
-0.10659,0.07843
0.93671,0.07843
-0.92214,0.00000
-0.91979,0.00000
0.00000,0.00000
-0.64765,-0.35714
-0.98789,0.07843
-0.36347,0.07843
-0.57589,0.07843
-0.96525,-0.10664
0.30530,0.00000
0.94347,0.00000
0.39924,-0.72414
-0.92387,0.07843
0.24276,0.07843
0.05916,0.72414
0.77256,0.00000
-0.28025,0.01735
-0.34151,0.07843
-0.46497,0.07843
-0.24162,0.00000
-0.44074,0.07843
0.33372,-0.06443
-0.56450,-0.23529
0.17809,0.07843
-0.22909,0.21212
-0.64472,0.07843
0.53398,0.00000
0.94847,-0.26545
0.80745,0.41176
0.53398,0.00000
0.55293,-0.34783
0.21819,-0.13662
-0.77765,0.07843
-0.96325,0.61538
-0.30125,0.28571
-0.12744,-0.10548
0.18507,-0.22222
0.48143,0.00000
-0.71342,0.41176
0.45748,-0.35294
-0.12500,0.45614
-0.89361,0.07843
-0.11502,0.07843
-0.89709,-0.20986
0.75462,0.20779
0.62555,0.00000
-0.96928,0.05128
-0.81416,-0.16092
-0.57108,0.30805
-0.93398,0.43137
-0.74679,-0.55652
-0.47544,0.40000
-0.04347,-0.34824
-0.47648,0.41176
-0.60310,0.07843
-0.86705,-0.01191
0.57892,0.07843
-0.33226,0.09524
-0.96495,0.07843
-0.13023,0.42652
0.34988,0.07843
0.36589,0.11406
-0.61199,0.06250
-0.13023,0.00000
0.75462,0.20779
-0.27124,-0.10548
0.00000,0.72414
-0.46889,0.00000
-0.86252,0.07843
0.39335,-0.01247
-0.46152,-0.65217
-0.55902,0.00000
-0.18179,-0.34233
-0.00091,-0.84615
0.28278,-0.24341
-0.67519,0.33333
0.00940,0.11852
-0.32498,0.41176
-0.19674,0.07843
0.16865,0.09756
0.55357,-0.48297
-0.72076,0.17886
0.63212,0.07843
-0.40017,0.00000
0.43648,-0.01905
-0.80114,0.07843
0.58479,0.13493
-0.71301,0.18316
0.05580,0.45614
-0.41506,-0.09729
-0.22727,0.73333
0.41359,0.07843
-0.11082,-0.12531
-0.46829,0.02692
0.24726,0.40000
-0.68093,0.07843
-0.11082,-0.12531
0.35259,-0.20362
-0.69839,-0.70732
-0.77154,0.00000
-0.84494,0.41176
-0.34731,0.00000
-0.47114,0.07843
0.70335,-0.48148
-0.68797,0.07843
-0.87241,0.23333
-0.60723,-0.26824
0.29861,0.05913
0.20513,-0.01786
0.51041,0.07843
-0.08403,0.05714
-0.29327,0.28571
0.60362,0.00000
0.26429,-0.54839
-0.07707,0.03509
-0.31720,-0.37771
-0.14075,0.30952
0.76757,0.07843
-0.36254,0.07843
-0.75226,0.07843
-0.04367,0.01429
-0.27587,-0.09077
-0.13498,0.01107
-0.22098,-0.48297
-0.07443,-0.33333
-0.52643,0.07843
0.75462,0.20779
-0.61699,0.41176
-0.21669,0.07843
0.49504,0.00000
-0.18382,0.07843
-0.52990,0.03030
-0.45106,0.07843
0.41211,0.27273
0.79560,0.12605
-0.75187,0.28571
-0.20330,-0.20833
-0.94659,0.24510
0.95283,0.00000
-0.27436,-0.36601
0.27085,0.00000
0.28325,-0.16000
-0.36081,0.12637
0.60362,0.00000
-0.66502,0.00000
-0.83393,0.07843
0.29423,0.24490
0.29423,0.24490
0.33891,0.72414
0.91331,0.07843
-0.36466,0.07843
-0.94673,0.11765
0.98560,-0.08867
0.75121,0.07843
-0.61932,0.07843
-0.52596,-0.13675
-0.40017,0.00000
0.00000,0.00000
-0.05950,-0.28054
0.72784,0.00000
0.05645,-0.06553
-0.66667,0.07843
-0.73287,0.07843
-0.88557,-0.09790
0.30000,0.08050
-0.41547,0.01176
-0.84476,-0.10548
-0.90600,-0.42157
-0.38317,0.07843
-0.27537,0.00000
-0.27537,0.00000
-0.68763,-0.33824
0.01295,-0.01325
0.27587,0.05391
-0.85071,0.07843
-0.10792,0.07843
0.49268,-0.20732
-0.28039,0.07843
-0.85743,-0.08824
0.90853,-0.26724
-0.61699,0.41176
-0.52742,-0.48297
-0.45161,0.41176
0.15772,-0.36601
-0.43549,0.22727
-0.27177,-0.02917
-0.13498,0.01107
-0.76736,0.07843
-0.44986,0.07843
-0.66667,0.04286
-0.54277,0.00000
0.74864,0.23188
0.16525,-0.01786
-0.47857,-0.49091
-0.50645,0.09722
0.65265,0.06954
-0.15796,0.00000
-0.84224,0.07843
-0.18382,0.07843
0.94666,0.31373
0.96129,0.07843
-0.57927,0.00000
-0.36167,-0.21429
0.28278,-0.24341
-0.66200,0.57576
-0.44682,0.07843
-0.79164,0.03030
-0.92443,-0.35065
0.04366,0.07843
-0.14075,0.30952
-0.29698,0.06041
-0.94894,-0.24727
-0.63103,-0.20955
-0.53701,0.20807
0.75462,0.20779
-0.01372,0.18667
-0.73688,-0.01070
-0.33455,-0.39776
-0.29280,0.02500
-0.86012,0.07843
-0.11829,-0.29657
-0.65479,0.07843
0.29468,-0.26389
-0.13023,0.00000
0.34357,0.16667
-0.15892,0.07843
0.76449,0.00000
0.52884,0.41176
0.13463,-0.33333
-0.19091,-0.30252
-0.80838,0.05732
-0.94391,0.07843
-0.71506,0.07843
-0.61012,0.07843
0.07845,-0.08333
0.77138,0.07843
-0.29698,0.06041
-0.34156,0.00000
0.40023,0.01058
0.04094,-0.02047
-0.57523,0.00000
-0.27587,-0.09077
-0.52740,-0.02824
-0.71253,-0.32157
0.96646,0.07843
-0.24234,-0.10548
-0.11145,-0.13889
-0.84127,-0.18824
-0.64372,0.07843
0.91825,0.00000
-0.19214,0.45614
-0.52619,0.07843
-0.88633,-0.30252
0.45334,-0.37771
0.28278,-0.24341
0.56741,-0.07211
-0.17418,0.03030
-0.64418,-0.28824
-0.74340,0.40580
0.67284,-0.75000
-0.98985,0.01070
0.72784,0.00000
0.43449,-0.48297
-0.72535,0.07843
-0.95045,0.00000
-0.36183,-0.03922
-0.17769,0.00000
-0.74294,-0.31237
0.65541,0.25000
-0.33455,-0.39776
-0.61699,0.41176
-0.02203,0.18646
0.60362,0.00000
-0.33455,-0.27899
-0.95073,0.12121
0.29468,-0.26389
-0.90546,-0.04977
-0.61699,0.41176
-0.79759,0.00000
0.60362,0.00000
-0.95804,0.07843
-0.61699,0.41176
0.60362,0.00000
0.04952,0.41176
-0.33455,-0.29366
-0.61699,0.41176
0.72784,0.00000
-0.42802,0.07843
-0.99908,0.07843
-0.00660,0.07843
-0.18424,0.14981
-0.27587,-0.09077
0.32902,0.07843
-0.52406,0.08684
0.55978,0.07843
0.43423,0.01053
-0.19985,-0.20955
0.04952,0.41176
0.72784,0.00000
-0.17421,0.11852
-0.40983,0.29630
-0.85206,-0.44032
0.54138,0.07843
0.19824,-0.33333
0.05963,0.07843
-0.72357,0.07843
-0.00843,-0.09474
-0.27587,-0.09077
-0.58587,-0.42824
0.60362,0.00000
0.25909,-0.20362
-0.37323,-0.33333
-0.68519,0.07843
0.72333,0.07843
-0.76486,0.23529
-0.96225,0.07843
-0.32258,-0.01569
-0.22727,0.73333
-0.11043,0.34848
-0.77832,-0.11366
-0.22727,0.73333
-0.27587,-0.09077
-0.57686,0.07843
-0.22727,0.73333
-0.03433,0.00000
-0.22727,0.73333
-0.28039,0.07843
-0.87866,0.07843
-0.90401,0.39640
-0.28039,0.07843
-0.93368,0.07843
-0.90032,0.07843
-0.97554,0.05020
-0.18180,0.65217
-0.06335,0.10407
0.42742,0.00000
0.10301,0.14286
-0.61699,0.41176
-0.22727,0.73333
0.77715,0.30303
-0.53106,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.45161,0.41176
-0.90867,-0.20955
-0.49522,0.00000
-0.22727,0.73333
-0.01683,0.01176
-0.22727,0.73333
0.21669,0.28829
0.08052,-0.60766
-0.14198,0.07843
