-0.24305,0.00000
0.02600,-0.07246
-0.33791,0.16667
0.13367,-0.43396
0.11957,0.07778
-0.14616,-0.24341
-0.33791,0.16667
-0.70839,0.72414
-0.27892,0.41176
-0.70676,-0.33333
-0.70349,-0.33824
-0.35024,0.45614
-0.86874,0.07843
-0.75870,-0.06972
-0.33791,0.16667
-0.80837,0.07843
-0.54202,0.07843
-0.98568,-0.71429
-0.34117,0.00000
0.62690,0.00000
0.11957,0.09000
-0.22727,0.73333
-0.33791,0.16667
-0.45925,0.34409
-0.42095,0.00000
-0.50000,0.72414
0.26192,0.07843
-0.99973,-0.09895
-0.68874,0.38609
-0.31250,-0.17033
-0.89503,0.00000
0.14984,0.41176
0.82963,0.39394
0.37440,0.11494
-0.75218,-0.48297
0.80722,-0.10548
0.11957,-0.09185
0.37567,-0.05747
-0.44435,0.07843
-0.87742,0.00000
-0.02741,-0.36601
-0.72255,0.72414
-0.34528,0.07843
-0.09682,-0.02005
-0.73121,0.07843
0.07878,-0.33333
-0.41717,0.29630
-0.31334,0.07843
-0.95741,0.07843
0.76643,-0.20000
-0.70795,0.03030
-0.52736,0.21212
-0.78346,0.07843
-0.32132,-0.15074
0.05794,0.28205
-0.73813,0.19048
0.31915,0.72414
0.75216,0.41176
0.62690,0.00000
0.76274,0.07843
0.62690,0.00000
-0.56033,0.07843
0.75216,0.41176
-0.57511,0.00000
-0.68317,-0.66667
-0.02148,0.07843
-0.43643,0.07386
-0.65374,-0.48297
0.23607,0.71429
0.00566,0.41176
-0.10153,-0.12531
-0.39854,0.38609
-0.65546,-0.11852
0.40366,0.05797
-0.42239,-0.16092
0.94393,-0.03429
-0.02359,0.41176
-0.01775,0.41176
-0.66257,0.00985
-0.88394,0.07843
-0.68236,0.73333
0.30756,0.07843
-0.46192,0.00000
0.24499,0.18576
-0.39611,0.58333
-0.92395,0.00000
-0.57235,0.07843
-0.91062,0.07843
-0.86007,0.07843
-0.17753,0.60000
-0.76138,0.30952
-0.67877,0.33333
-0.94792,-0.42857
-0.54035,0.00000
-0.55399,0.07843
0.47068,0.55556
-0.27369,-0.31551
-0.89027,0.00000
-0.53471,0.06471
-0.61540,0.41176
0.12365,0.09158
0.67543,0.00000
-0.27774,0.45614
-0.48797,0.45614
-0.59952,0.07843
-0.68236,0.73333
-0.21040,-0.30252
-0.53184,0.02046
-0.61624,-0.27245
0.37442,0.41176
-0.94640,0.07843
-0.88940,0.41176
-0.97881,0.07843
0.64330,0.40000
-0.64260,0.29932
0.04950,0.40000
-0.78550,0.07843
-0.50000,0.45345
-0.85720,0.27273
-0.87151,-0.24041
-0.66667,0.00985
-0.14562,0.08602
0.06067,0.73333
-0.39093,0.07843
0.24315,0.00000
-0.41102,0.00000
-0.24237,0.07843
-0.09042,0.38760
-0.96262,0.07843
-0.52509,0.33333
-0.74209,-0.33333
0.34697,0.06667
-0.63577,0.33333
-0.72255,0.72414
-0.39230,0.07843
0.62537,0.60000
0.43898,-0.01786
-0.99456,-0.13662
-0.89027,0.00000
-0.30657,-0.13889
-0.90968,0.00000
0.13626,0.41176
-0.11082,-0.12531
-0.89067,0.07843
-0.94924,-0.06972
-0.96301,0.41176
-0.13680,0.00000
0.28009,0.33333
0.35007,0.07843
0.38593,0.07843
0.07491,0.45614
-0.54350,0.11852
-0.82052,0.41176
-0.55497,0.00000
-0.55061,0.07843
-0.08213,0.08907
-0.57739,-0.56250
-0.46192,0.00000
0.37567,-0.05747
-0.84751,0.09524
-0.30950,0.07843
-0.61374,0.41176
0.02885,-0.15361
0.32121,0.07843
-0.94432,0.41176
-0.11650,0.00000
0.23684,0.10823
0.33999,0.07843
-0.34722,-0.02273
-0.13488,0.00000
-0.16085,0.07843
-0.70287,0.00000
-0.91957,0.30601
-0.89889,0.07843
0.08338,0.08286
-0.51317,0.41667
-0.47567,0.07843
-0.57511,0.00000
-0.84462,-0.42157
0.04614,0.07843
-0.61159,-0.01754
-0.48557,0.10667
0.86872,0.05357
0.47486,0.07843
-0.47362,0.07843
0.23006,-0.09009
-0.52997,0.21212
0.09902,-0.24341
-0.44646,0.08286
-0.65162,0.07843
-0.12951,0.07843
0.00000,0.00000
-0.23836,0.14344
0.59063,0.18889
0.35928,0.41176
-0.75919,0.07843
-0.80636,0.12963
-0.49582,0.24020
0.07639,0.07843
-0.91882,0.41176
-0.44701,0.18788
0.15022,0.42857
0.06942,0.07843
-0.42950,-0.76282
-0.75161,0.12632
-0.50739,0.00000
-0.84399,-0.08734
-0.76268,0.02667
-0.42553,0.00000
-0.72852,-0.77778
-0.97235,0.07843
0.01676,-0.10548
-0.65521,0.07843
0.22243,0.24242
0.32391,0.00000
-0.09654,-0.12500
0.64131,0.41176
0.44685,-0.44278
-0.00053,-0.05747
-0.61278,0.19048
-0.34283,-0.12531
0.42308,-0.09942
-0.68750,0.07843
-0.95618,0.26667
-0.28831,0.72414
0.64647,-0.27245
0.82666,0.00000
-0.79529,0.49074
0.33066,0.12144
0.00000,0.00000
0.24499,0.18576
0.00000,-0.12531
-0.63972,0.07843
0.66387,0.13333
-0.09424,-0.34266
-0.66667,0.07843
-0.81188,0.07843
0.99763,0.14815
-0.66257,0.00985
0.76516,-0.15385
-0.31882,0.41176
0.00000,-0.09185
-0.35058,0.05797
0.27038,-0.05797
-0.67822,0.07843
-0.11082,-0.12531
0.30815,0.14286
0.03631,0.00000
0.24315,0.00000
-0.16815,0.05570
-0.37785,0.00000
0.72044,0.00000
0.43913,-0.21447
-0.51589,0.45614
-0.61835,0.07843
0.99306,0.05797
-0.63450,0.73333
-0.26139,0.22449
-0.96333,-0.03730
-0.39095,0.21212
-0.46862,0.07843
-0.34589,0.07843
-0.80437,0.72414
-0.99282,0.07843
0.60840,0.00000
-0.24468,0.01449
-0.64713,0.20124
-0.14015,0.07843
-0.53346,0.14409
-0.53344,0.07843
0.47068,0.55556
-0.86610,0.07843
-0.67940,0.38095
-0.53293,0.45614
-0.33922,0.00952
-0.86227,0.07843
-0.34283,-0.12531
0.89417,0.21538
-0.70152,0.03030
-0.38197,-0.17647
-0.12281,0.07843
-0.53594,0.61290
-0.89027,0.00000
-0.51445,0.45614
0.37567,-0.05747
-0.44848,0.14347
0.09868,0.00000
-0.87853,0.08286
-0.89830,0.07843
-0.99958,0.07843
0.66667,-0.05665
-0.84993,0.07843
-0.57511,0.00000
-0.14765,-0.48297
-0.72340,-0.33333
0.44815,0.14286
-0.65379,0.07843
0.57069,0.72414
-0.46681,0.07843
0.05758,-0.04263
-0.98843,0.07843
0.81642,0.12007
-0.85519,0.23188
-0.79660,0.00000
-0.22390,-0.48297
-0.57511,0.00000
-0.16960,0.00000
-0.11082,-0.12531
-0.12472,0.00000
0.87014,0.00000
0.09547,0.17162
-0.06768,-0.11905
-0.69393,0.07843
-0.80603,0.16667
-0.11483,0.08547
0.01844,-0.06504
-0.87878,0.00000
-0.95458,0.70370
0.39588,0.73333
-0.29042,0.07843
-0.72423,0.28571
0.79503,0.00000
-0.04839,0.00000
-0.05807,0.07843
-0.50862,0.08000
-0.75543,0.07843
-0.63889,0.05634
0.00000,0.00000
-0.97458,0.07843
-0.33302,0.07843
-0.40586,0.07843
0.08610,0.45614
-0.13178,0.37037
0.06133,0.45614
-0.09424,-0.34266
0.19265,-0.06349
0.96739,0.07843
0.73232,0.07843
-0.93088,0.07843
-0.32644,0.00000
-0.91122,-0.21289
-0.98781,0.07843
-0.71872,0.02917
-0.37037,0.11111
-0.90000,-0.19608
0.09111,0.07843
0.24315,0.00000
-0.18400,0.07843
-0.93258,0.07843
0.44236,-0.12157
-0.60845,0.07843
0.37567,-0.05747
-0.01631,0.00000
-0.58820,0.31884
0.05811,0.19814
0.68533,0.00000
-0.71036,0.07843
-0.80672,0.29846
-0.87467,0.03301
-0.91565,0.19048
-0.96184,-0.28980
-0.39753,0.00000
-0.95061,-0.18576
-0.47890,0.20513
-0.58820,0.41667
-0.58079,0.57895
0.48058,0.72414
-0.65713,0.14035
0.10053,0.00000
-0.01860,0.30303
-0.17752,0.72414
-0.34722,0.59073
0.81382,0.07843
-0.10153,-0.12531
0.61357,0.07843
-0.36364,0.41176
-0.50723,0.31579
-0.73571,0.07843
0.01255,-0.10714
-0.89621,0.07843
-0.83399,0.07843
-0.44945,0.45098
-0.77966,-0.18475
-0.06763,0.72414
0.50218,-0.01579
-0.25506,0.07843
0.57623,0.07843
0.86704,-0.33824
-0.34471,0.41176
-0.49498,0.07843
-0.99647,0.07843
-0.89631,0.16522
0.50573,0.07843
-0.65770,-0.10548
-0.79804,0.07843
-0.02548,0.07843
-0.13756,0.07843
-0.79675,0.07843
-0.10153,-0.12531
-0.16532,0.15251
-0.97805,0.07843
-0.05645,0.00000
-0.54957,0.01290
-0.22460,0.45614
0.03488,-0.01786
-0.11082,-0.12531
-0.08667,0.07843
0.31250,-0.10909
0.81046,0.41176
-0.44121,0.07843
0.43556,0.06394
-0.93520,0.07843
-0.12875,0.09420
-0.34283,-0.12531
0.77481,0.41176
-0.77623,0.07060
0.42851,0.27135
-0.64262,0.00000
-0.10153,-0.12531
-0.87098,0.07843
-0.06756,0.41176
0.62042,0.30303
-0.66642,-0.09524
0.34110,0.07843
0.44444,0.21739
-0.68289,0.07843
-0.93469,0.09524
-0.59448,0.07843
0.19059,0.57143
-0.19345,0.07843
0.45430,-0.23333
0.75129,-0.11406
-0.34768,0.00000
-0.66658,-0.16092
-0.32623,0.15054
0.40000,-0.03008
0.75098,0.30952
0.32698,-0.62802
-0.70716,0.45614
0.88817,0.00000
0.34537,0.07843
0.00000,0.00000
-0.34283,-0.12531
-0.49702,0.07843
-0.03238,0.00000
-0.80495,0.07843
-0.87900,-0.16724
-0.40515,0.41176
0.37097,0.72414
-0.14029,0.07692
-0.73027,0.00000
-0.95660,0.10667
0.65502,0.45614
-0.48364,0.21333
-0.44362,0.07843
-0.43391,0.07843
-0.91205,0.12500
0.60425,0.07843
-0.19566,0.73333
-0.77199,-0.10753
-0.08452,0.02326
-0.28060,0.09469
-0.61956,0.07843
-0.86058,0.07843
-0.56179,0.07843
-0.89530,0.07843
-0.90768,0.14493
0.45430,-0.23333
-0.01957,0.73333
-0.89783,0.07843
-0.39011,0.07843
-0.19501,0.21212
-0.06553,0.07843
-0.60044,0.07843
-0.48923,-0.84615
-0.98402,0.07843
-0.37500,-0.84615
-0.05732,0.26098
-0.83983,0.10944
-0.69247,-0.05132
-0.86769,0.07843
-0.32194,0.43750
-0.44640,0.07843
-0.81732,-0.27245
-0.34283,-0.12531
0.11113,0.45614
0.47068,0.55556
-0.05662,0.00000
-0.98810,0.07843
-0.39905,0.07843
-0.75000,0.08995
-0.33419,0.07843
-0.68151,0.00000
-0.23009,0.41176
-0.66667,-0.25217
-0.78233,0.10667
-0.27738,-0.42857
-0.69279,0.12821
-0.57143,-0.11667
-0.94634,0.19048
-0.88003,-0.07359
0.83408,0.07843
-0.23116,-0.48297
-0.59469,0.36585
0.23716,0.39394
-0.55497,0.00000
-0.26829,0.10277
-0.02783,0.24510
-0.08172,-0.46970
-0.53594,0.61290
-0.96577,0.47826
0.24315,0.00000
-0.93725,-0.08689
-0.78580,0.07843
-0.76481,0.07843
0.45430,-0.23333
-0.45811,0.42667
0.47708,-0.33333
-0.93683,-0.06441
-0.94028,0.21212
-0.69071,0.18182
-0.72568,0.00000
0.61124,-0.48297
0.60072,-0.59875
-0.15075,0.07843
0.76938,0.00000
-0.40106,0.28571
0.24721,0.00000
-0.37500,-0.77778
0.55479,0.07843
0.46563,0.07843
-0.92963,0.16852
-0.65523,0.07843
0.06700,0.07843
0.57339,-0.48297
-0.14446,0.40000
-0.11012,0.28571
-0.69481,0.27852
-0.69923,0.45614
-0.09001,0.00000
-0.74859,0.45614
-0.75323,0.01994
-0.47528,-0.21981
-0.06271,0.73333
-0.99341,-0.18919
0.24315,0.00000
0.92521,0.07843
0.04742,0.07273
0.45430,-0.23333
0.01143,-0.16996
0.94270,0.45614
0.53881,0.12144
-0.89388,0.39080
-0.78607,0.03030
-0.57280,0.05797
0.63232,0.26667
0.15803,0.35088
0.12048,0.17241
-0.18389,0.07843
0.02085,-0.01778
-0.42525,0.31250
-0.11964,-0.41432
-0.51919,-0.03233
-0.50000,0.26667
-0.47227,-0.14824
-0.76353,0.12144
-0.99331,-0.23109
-0.89713,0.08571
-0.56262,0.07843
-0.70525,0.07843
0.24315,0.00000
0.00000,0.00000
0.64388,0.44697
-0.97327,-0.10753
-0.89656,0.07843
0.65847,0.00000
-0.96902,0.07843
-0.63129,0.26667
0.12810,-0.33333
0.37567,-0.05747
0.16514,0.34234
0.87538,0.07843
-0.11747,-0.52143
-0.41834,0.35417
0.12308,0.01217
-0.73072,0.01515
0.03850,0.11111
-0.95265,0.41176
-0.39011,0.07843
0.94707,0.12821
0.72796,-0.15966
-0.49439,0.45614
-0.51358,0.40000
-0.48417,0.00000
0.00000,-0.28571
0.45430,-0.23333
-0.13650,-0.48297
-0.82974,0.40000
-0.22680,0.00000
-0.19613,0.00000
-0.29851,-0.02477
-0.34117,0.07843
-0.64894,0.07843
-0.54165,-0.33824
-0.08275,0.07843
0.78330,0.03688
-0.51233,0.07843
-0.70539,-0.07179
0.25838,-0.24768
-0.53594,0.61290
0.08688,-0.01818
-0.36095,0.07843
-0.85954,0.23529
-0.51379,-0.04977
-0.27953,0.09469
0.78969,0.07843
-0.66961,0.00000
0.17930,0.07843
0.00309,0.07843
0.94157,0.41176
-0.93490,-0.12015
0.88170,0.06388
-0.77400,0.03030
-0.54035,0.00000
-0.86227,0.07843
-0.16344,0.33333
-0.30097,-0.33333
-0.92084,-0.33333
0.01196,0.07843
-0.10390,-0.46324
-0.82409,0.58333
0.42351,0.07843
-0.79097,0.07843
0.86689,0.11494
-0.91773,0.07843
-0.48417,0.00000
-0.77011,0.07843
-0.59450,0.12560
-0.80445,0.33445
-0.72204,0.07843
-0.97004,0.07843
-0.87433,0.07843
-0.01764,0.23232
0.08477,0.09697
-0.79037,0.42857
0.33366,0.06041
-0.25894,0.32184
-0.89944,0.07843
0.61882,0.32768
-0.66667,-0.16399
-0.57143,0.00909
0.15841,-0.13636
-0.79076,0.25287
-0.35978,-0.40074
-0.62113,-0.00293
0.43912,0.01087
0.76533,0.07843
-0.82810,-0.17333
0.79295,0.07843
-0.93670,0.45614
0.08364,0.00000
-0.94668,0.07843
-0.64713,0.20124
0.93446,0.39394
-0.52100,0.07843
0.54067,0.41176
-0.27381,0.07843
-0.39514,0.07843
-0.00719,0.07843
-0.12621,0.41176
0.23529,0.00000
-0.81643,0.36364
-0.04189,0.21212
-0.15914,0.06388
0.17720,0.61538
-0.86822,0.07843
-0.64362,0.00000
-0.28206,0.29167
-0.53190,0.07843
-0.64881,-0.19935
-0.48805,-0.17949
0.86138,0.00000
0.45430,-0.23333
-0.39340,0.00000
0.62331,0.07843
-0.55150,0.07843
-0.09602,0.07843
0.86525,-0.38824
0.24249,0.24000
-0.91996,0.07843
0.72172,0.07843
-0.94098,0.07843
-0.37321,0.08050
-0.76345,0.07843
0.11957,0.00000
0.11957,0.00000
-0.61017,0.07843
-0.70203,0.00000
-0.73596,0.07843
-0.29973,0.00000
-0.56461,-0.04977
-0.45900,0.00000
0.86872,0.05357
-0.54621,0.03245
-0.73837,0.35897
0.49187,0.21176
-0.39011,0.07843
0.11957,0.00000
-0.48529,0.07843
-0.16363,-0.37771
-0.34425,0.07843
-0.44735,-0.36308
0.00463,-0.03101
-0.06303,0.37037
-0.66680,-0.25824
0.83496,-0.10548
0.45430,-0.23333
-0.25000,-0.48297
-0.67317,0.29630
-0.65749,0.07843
-0.99712,0.23684
0.47055,0.23188
-0.65689,0.07843
-0.10153,-0.12531
-0.93562,-0.10997
0.39640,0.70370
-0.95703,0.07843
-0.46971,-0.04487
0.50211,-0.35966
-0.44739,-0.03431
-0.70497,0.41176
0.45484,0.00000
-0.99099,-0.21569
-0.32899,0.00000
-0.85604,0.52381
0.49068,-0.09451
0.53911,0.35088
0.08714,-0.13662
-0.68456,-0.50397
0.50277,0.30952
0.15931,0.30303
-0.76784,-0.10548
-0.84082,-0.06061
-0.85109,0.07843
0.19308,0.07742
0.13690,-0.01231
0.14237,0.07843
-0.28443,0.31884
-0.73371,0.28571
-0.91996,0.07843
0.84475,-0.12281
-0.24311,0.08286
-0.26894,-0.35490
0.22519,0.07843
-0.57429,0.02747
0.45430,-0.23333
0.45430,-0.23333
-0.31856,0.00000
-0.13911,-0.15074
-0.22416,0.41176
0.66251,-0.09357
-0.83445,0.30924
-0.42052,0.72414
-0.45900,0.00000
0.44288,0.03618
-0.39306,0.07843
-0.83687,0.07843
0.50120,0.16667
-0.93920,-0.19935
-0.35286,0.00000
-0.06337,0.00000
-0.87852,0.07843
0.28788,0.00000
0.03303,-0.07786
-0.11975,0.41176
0.00526,0.00000
-0.33791,0.16667
-0.85049,0.05495
-0.29310,0.07843
-0.33791,0.16667
-0.33791,0.16667
-0.33791,0.16667
0.14761,0.07843
0.24315,0.00000
-0.55710,-0.33333
0.00000,0.00000
-0.18174,-0.78571
0.72044,0.00000
0.37393,0.49153
-0.05645,-0.07652
0.27069,0.29167
-0.66179,0.07843
-0.05645,0.00000
-0.14360,0.22163
-0.97841,0.43590
-0.71364,0.00000
0.19776,0.05462
-0.71950,0.07843
-0.48417,0.00000
-0.39011,0.07843
-0.18664,-0.48297
-0.30861,-0.16667
-0.33110,0.07843
-0.55769,0.34188
0.61649,0.07843
-0.74706,0.07843
-0.21953,-0.10227
-0.70547,0.41176
0.12623,0.00000
-0.03810,0.11355
-0.44249,0.07843
-0.91058,-0.04762
-0.84315,0.07843
-0.93378,-0.20286
-0.48648,-0.39776
-0.93890,0.25641
0.22500,0.01581
0.13367,-0.26829
-0.27799,0.33333
-0.12371,0.00000
-0.80035,0.02381
0.12991,-0.06972
-0.86227,0.07843
0.14583,0.00000
0.19776,0.05462
-0.95778,-0.17551
-0.17468,0.00000
-0.51670,0.27096
-0.38846,0.07843
0.01780,0.12821
-0.78994,0.07843
0.62648,0.41176
-0.37500,-0.84615
-0.62477,0.07843
-0.53066,0.07843
-0.64762,0.28571
-0.77341,0.08497
-0.86610,0.07843
0.19776,0.05462
0.35490,-0.24194
-0.00625,0.07843
-0.52901,-0.18824
0.44373,0.07843
-0.87291,0.07843
0.06928,0.07843
0.75000,-0.14245
-0.48938,0.41176
0.19776,0.05462
-0.79213,0.07843
0.45430,-0.23333
-0.12899,0.30952
-0.73712,0.03030
-0.19532,-0.25290
-0.77429,0.07843
-0.55497,0.02747
-0.31227,-0.04977
0.30898,0.41176
-0.50114,-0.01667
-0.94049,0.07843
-0.88454,-0.27712
-0.64219,-0.45030
-0.69753,0.07843
0.14871,0.21212
-0.63544,0.00000
-0.31325,0.45614
0.70196,-0.62500
-0.79616,-0.29194
-0.86833,0.12582
0.00000,0.00000
0.20283,0.29630
0.16793,0.41176
-0.50862,-0.09701
0.05839,0.07843
-0.50752,0.07843
-0.47255,0.07843
0.33557,0.00000
0.23993,0.00000
0.00053,0.01170
-0.34722,0.00000
-0.30493,0.35417
-0.66667,-0.08824
0.47784,0.07843
-0.25232,0.07843
-0.08789,0.07843
-0.22458,0.15741
0.17720,0.61538
-0.33989,0.53941
0.94984,0.32768
-0.91277,0.12116
0.53730,0.53132
0.09259,-0.00682
0.27384,-0.13662
0.15725,0.73333
0.27938,-0.06462
-0.77607,0.09469
0.72406,0.07843
-0.47227,0.19497
-0.20678,0.00000
-0.63043,0.07843
-0.66946,0.32086
-0.90587,0.07843
0.46248,0.07843
-0.93737,0.07843
-0.73754,0.07843
-0.28674,0.07843
-0.91277,0.12116
0.73342,0.04049
-0.96168,0.07843
-0.27770,-0.02891
0.33197,0.70833
0.15909,-0.12500
0.57445,0.00000
-0.64910,0.19048
0.21720,-0.20986
0.00200,-0.63082
-0.84937,0.38095
-0.84194,0.07843
-0.82172,0.07843
0.39413,0.03030
-0.08876,0.16852
-0.19286,0.07843
0.98616,0.41176
-0.55497,0.00000
-0.19180,-0.48297
-0.88865,-0.33597
0.27897,0.11253
0.80741,-0.06972
0.58252,0.07843
-0.99861,0.07843
0.28520,-0.33333
-0.66769,0.41176
-0.64314,0.03367
0.16974,-0.04762
-0.64010,-0.51724
-0.40000,0.19814
-0.65749,0.45614
-0.13024,0.00000
-0.76002,-0.57576
-0.38177,0.07843
-0.31271,0.07843
-0.86293,0.00649
-0.07780,0.03030
-0.95261,0.07843
-0.98632,0.07843
-0.47524,0.33333
-0.00890,0.01449
-0.49917,-0.43439
0.43064,0.45614
-0.16688,0.00920
-0.60307,0.07843
-0.24241,0.45614
-0.27310,-0.48297
0.06083,0.11494
0.06192,0.00000
0.37567,-0.05747
0.72416,0.07843
-0.10066,0.07843
-0.59723,0.00000
-0.77677,-0.10548
-0.26998,0.31667
-0.97123,0.07843
-0.42245,-0.10753
-0.45455,0.07843
-0.29838,0.45614
-0.92942,-0.20728
-0.30665,-0.00230
-0.99327,0.23636
-0.66033,0.07843
-0.69086,-0.14135
-0.79173,0.07843
0.66089,0.40860
-0.64471,0.23188
0.44815,0.14286
-0.38806,0.00000
-0.86227,0.07843
-0.09424,-0.34266
-0.53190,0.45614
-0.83980,0.07843
0.00000,0.00000
0.51953,-0.05556
-0.33460,-0.04762
-0.69623,0.07843
-0.68679,0.07843
-0.59288,0.40199
0.75830,0.07843
-0.25502,0.00000
-0.54153,0.18667
-0.43046,0.07843
-0.57195,0.07843
-0.01424,0.15268
0.06666,0.07843
0.02206,0.01058
-0.04113,-0.16718
0.27186,-0.02273
-0.56395,0.41176
0.53881,0.12144
0.63029,0.00000
-0.08260,0.07843
0.17644,0.41176
-0.97269,0.07843
-0.03374,0.45614
0.99117,0.00000
-0.31623,0.07843
-0.22727,0.26230
0.00717,-0.10548
-0.92185,0.07843
0.29612,0.00000
-0.29448,0.07843
0.64561,0.07843
-0.72020,0.07843
-0.51353,0.23188
-0.14123,0.00000
-0.87955,0.03030
0.11895,0.41176
-0.53924,0.24750
-0.90243,0.45238
-0.37044,0.07843
-0.41997,0.00000
-0.06202,0.08974
-0.38806,0.00000
-0.49979,0.73333
-0.35004,0.07843
-0.05645,0.00000
-0.95940,-0.02413
-0.59962,0.00791
-0.28484,0.00000
-0.40435,0.07843
0.35692,-0.14783
-0.74853,0.00000
-0.45833,-0.19000
-0.80005,0.10368
-0.85192,0.07843
-0.18294,0.04603
-0.91309,0.07843
-0.28412,0.25000
-0.39011,0.07843
-0.07266,0.07843
-0.95572,0.41026
0.53660,0.15385
-0.67294,0.19536
-0.49257,0.18132
-0.97187,0.07843
-0.44437,0.05128
-0.02413,-0.07353
-0.87555,0.07843
-0.90534,0.07843
-0.16960,0.00000
0.50196,0.07843
-0.88285,0.07843
0.62670,0.00000
-0.66667,-0.12157
0.62398,-0.30252
-0.54040,0.27273
-0.26511,0.00000
-0.81297,0.09051
0.11268,0.07843
-0.10526,0.00000
-0.37500,-0.77778
0.18704,0.00000
0.49073,-0.13455
-0.76315,0.07843
-0.80718,-0.14326
0.96975,0.07843
-0.78203,0.11852
-0.99298,0.07843
-0.00981,0.11111
-0.52369,0.45614
0.70775,-0.07708
-0.21697,0.07843
0.22597,-0.10548
0.00000,0.00000
-0.32023,0.45614
-0.65838,0.73333
0.09864,-0.10548
0.12817,0.07843
-0.71715,0.07843
-0.03375,0.07692
-0.33912,-0.17444
0.74906,0.12971
0.75216,0.41176
-0.34425,0.07843
-0.52154,-0.18391
-0.98351,0.07843
-0.76427,0.33333
-0.57796,0.20000
0.26139,0.07843
0.30880,0.12500
-0.09366,0.10667
-0.45900,0.00000
0.75216,0.41176
-0.79839,0.29144
-0.12134,-0.21786
-0.15106,-0.08824
0.58126,0.07843
-0.61553,0.07843
0.51191,0.18095
-0.73369,0.07843
-0.06200,0.30303
0.11528,0.00000
0.71028,0.07843
0.53949,0.53333
-0.35624,0.07843
-0.16960,0.00000
-0.24025,-0.24041
-0.62804,0.07843
0.44283,-0.09701
-0.87586,0.07018
-0.38806,0.00000
-0.34283,-0.12531
0.20941,0.00000
-0.28324,0.15323
0.08636,0.07843
-0.19697,0.45859
-0.42098,0.26667
-0.68650,-0.12727
0.18426,0.07843
-0.53999,0.00000
-0.56887,0.33333
0.61602,0.07843
0.55350,0.07843
-0.55497,0.00000
0.34425,0.05818
-0.16960,0.00000
0.19187,0.07843
0.63966,0.32184
-0.88910,0.07843
-0.72128,0.08286
-0.18497,0.07843
-0.72033,0.00000
0.94591,0.41176
0.72497,-0.14379
-0.70197,0.07843
-0.99673,0.00000
-0.93568,-0.04977
-0.94773,0.03030
0.18267,-0.02484
-0.66584,0.35253
-0.25000,-0.47059
-0.98001,0.00000
-0.72310,0.07843
-0.42868,0.07843
-0.77482,0.44928
0.72721,0.33333
-0.23462,-0.21983
-0.91332,-0.48297
0.15963,0.07843
-0.77804,-0.02222
-0.59192,0.00000
0.21592,0.40000
0.77773,0.00000
0.00000,0.00000
-0.92980,0.38889
-0.57202,0.07843
-0.28128,0.00000
0.33718,0.23092
-0.35286,0.00000
-0.04725,0.07843
-0.76465,-0.10548
-0.57928,0.03263
-0.50000,0.45614
0.64066,-0.35065
-0.10335,-0.38824
0.37567,-0.05747
-0.25383,0.07843
-0.16960,-0.26829
-0.48520,0.07843
-0.48114,0.43137
-0.97590,0.07843
0.52665,0.07843
-0.87359,0.07843
-0.50793,0.07843
0.06745,-0.39583
-0.71358,-0.06972
-0.70455,-0.01389
0.30769,0.33333
0.30769,0.39394
0.30769,0.38462
0.30769,0.39394
0.30769,0.39394
-0.94656,0.07843
-0.55986,0.03239
0.30769,0.39394
0.40138,0.36667
0.23463,-0.34389
-0.71919,0.07843
0.59877,0.34409
-0.78978,0.08333
-0.87607,0.07843
-0.69055,0.14347
-0.95335,-0.18824
-0.52685,-0.31551
-0.37432,0.21744
0.59877,0.34409
-0.34337,0.26795
0.82401,-0.26538
-0.03390,-0.21324
-0.88046,-0.10548
-0.61532,0.07843
0.45988,0.00000
0.26691,0.02667
-0.40360,-0.28054
-0.66667,-0.41185
-0.24953,-0.48297
-0.12645,0.18552
0.25028,0.29630
-0.02485,0.09722
0.48530,0.06388
-0.29136,-0.02597
-0.99071,-0.16399
0.77265,0.22917
-0.59917,0.07843
-0.67637,0.00000
-0.15256,0.12602
-0.67053,0.07843
-0.88649,-0.18824
0.00000,0.00000
0.27881,0.08050
-0.87272,0.07843
-0.64713,0.20124
-0.13636,0.08466
0.09940,0.07843
-0.59070,0.07843
0.26272,0.23188
-0.98083,-0.01961
0.03847,-0.02222
-0.10153,-0.12531
-0.09254,0.42857
0.11860,0.38095
-0.35134,-0.27245
0.10735,0.07843
-0.19557,-0.16071
0.39547,0.07843
0.77346,0.16667
-0.77966,0.08286
-0.90105,0.03030
0.47068,0.55556
-0.46653,0.07843
0.29552,-0.36601
-0.80414,0.45614
-0.89242,-0.20728
0.26743,0.27852
-0.55497,0.00000
-0.91483,0.43137
-0.22084,0.07843
-0.08031,-0.48297
-0.45909,0.09333
0.92466,0.38095
-0.00246,-0.37771
0.37524,-0.05747
-0.16205,0.15054
-0.43263,0.00000
-0.54514,0.00000
-0.64966,0.07843
-0.97261,0.07843
-0.03753,0.00000
-0.99767,0.07843
-0.87327,-0.04184
-0.79939,-0.10548
-0.82458,0.29630
0.04956,0.06250
0.11209,0.07843
-0.34425,0.57143
-0.74972,0.09524
-0.78964,0.10920
-0.49310,0.12605
0.25765,0.33333
-0.34283,-0.12531
-0.84073,0.07843
-0.68377,-0.33333
0.38286,0.00000
0.11113,0.03030
-0.32704,0.07843
0.75716,0.06452
-0.48679,0.41176
-0.41102,0.00000
-0.02735,0.00000
-0.05645,0.00000
-0.50978,0.07843
-0.60401,0.41176
-0.54733,0.07843
0.31780,0.33333
