-0.34477,0.07843
-0.60912,-0.09451
-0.54846,0.07843
-0.69276,0.07843
-0.98379,0.04167
-0.67075,0.33333
-0.94534,0.05128
-0.06337,0.09231
-0.96921,0.07843
-0.13940,0.54701
-0.76557,0.07843
-0.17627,0.73333
-0.79688,-0.48297
-0.86193,0.16667
0.94097,0.03383
-0.96771,0.07843
0.94097,0.03383
0.44965,-0.26565
0.00000,0.00000
-0.60620,0.41176
-0.94713,0.07843
-0.60293,-0.05217
-0.64457,0.00000
0.21296,-0.25893
-0.25124,0.00000
-0.87742,-0.48297
-0.20749,0.07843
-0.60817,0.07843
-0.21580,0.07843
-0.36982,-0.40860
-0.61212,0.07843
0.55164,-0.45490
-0.28043,0.35088
-0.61873,0.41176
0.32821,0.45614
-0.19079,0.07039
-0.48118,0.40580
-0.91457,-0.53125
0.00606,0.21212
-0.32258,-0.01569
0.31834,0.22857
-0.18776,-0.27245
-0.82065,-0.08511
-0.51299,0.07843
-0.87819,0.45614
-0.62743,0.07843
-0.32552,0.41176
0.17700,0.41176
0.02414,0.45614
-0.54805,0.33333
-0.61737,-0.33580
0.78228,0.00000
-0.87594,0.41176
-0.93746,0.32184
-0.61737,-0.33580
0.76160,0.37951
-0.66667,0.39080
-0.92852,0.07843
-0.94324,0.00000
-0.53072,0.07843
-0.03261,-0.48297
-0.70455,0.06227
-0.34571,-0.48297
-0.26106,-0.21455
-0.11762,0.41176
0.38960,0.00000
0.54352,0.02198
-0.92425,0.01852
-0.41748,0.00000
-0.10096,0.00000
0.51412,0.07843
-0.59808,0.07843
-0.79940,0.07843
0.40803,-0.32323
-0.21862,-0.23077
0.07033,-0.36601
0.89916,0.39394
-0.24966,0.65517
-0.52355,0.07843
-0.16486,0.07843
-0.81329,0.51852
-0.25903,0.00000
-0.04571,0.35417
-0.37500,-0.84615
-0.03942,0.32184
-0.36873,0.30952
-0.65166,0.07843
-0.36347,0.41176
0.13837,-0.14241
-0.13748,0.07843
-0.61737,-0.33580
0.12497,0.09748
-0.73679,0.07843
-0.92696,0.00000
-0.27249,0.41176
0.00665,0.45614
-0.86490,0.21429
-0.95820,-0.04147
-0.78720,0.07843
0.57653,0.07843
-0.24712,0.07843
-0.41788,0.00000
-0.65645,0.40000
0.58278,0.07843
-0.88227,0.07843
-0.59833,0.45614
-0.06428,-0.30303
0.19398,-0.03651
-0.00269,0.07843
-0.18943,-0.84615
0.95350,-0.16632
0.14196,-0.48297
-0.57790,-0.23077
-0.38255,0.07843
-0.44843,-0.27789
-0.01068,-0.23077
-0.73549,0.07843
-0.86096,0.41176
0.01969,-0.48297
-0.56387,0.23529
0.37045,-0.29366
-0.02573,-0.32737
0.11277,0.07843
0.15442,0.41176
-0.55250,0.07843
-0.92696,0.00000
-0.32635,-0.23077
-0.30064,0.00000
-0.85503,0.00000
-0.76801,0.07843
0.45962,0.20000
0.74005,0.12121
-0.21532,0.07843
-0.65314,0.07843
-0.95522,-0.33333
0.23687,-0.07792
-0.67288,0.00000
0.29622,0.07843
-0.51565,0.07843
-0.26186,0.07843
-0.24433,0.19048
-0.68201,0.07843
-0.88440,0.07843
-0.01068,-0.23077
0.51782,0.07843
-0.73295,0.07843
0.57356,-0.39469
0.00000,0.00000
-0.72969,0.07843
-0.61737,-0.33580
-0.44129,0.54545
-0.44129,0.54545
-0.66667,0.11852
0.00000,0.00000
0.17588,0.16239
-0.68576,-0.30252
-0.98115,-0.06349
-0.58282,0.37071
0.47109,-0.23077
-0.68739,0.07843
0.41018,-0.07625
-0.32856,-0.45098
-0.36645,0.07843
-0.49904,0.00000
-0.55529,0.25275
-0.66667,0.07843
0.52375,0.00000
-0.93604,0.32184
0.02656,-0.48297
0.00606,0.21212
-0.29104,-0.84615
-0.04479,0.28205
-0.43621,0.38095
0.13340,0.07843
-0.91059,0.07843
-0.64884,-0.04977
-0.31199,0.34667
-0.93175,0.16667
-0.69205,0.07843
-0.17625,0.41176
0.19878,0.00000
-0.50579,-0.05517
-0.18086,0.00000
-0.97234,0.00000
0.59657,-0.08333
0.11349,-0.48297
0.97773,0.41176
-0.53554,0.00000
-0.34921,0.07843
0.21051,0.41176
0.19866,0.06534
-0.78939,0.07843
0.45047,0.33333
0.29203,0.31905
-0.15868,-0.23077
-0.83659,0.07843
0.35561,0.17316
-0.22354,0.07273
-0.11323,0.73333
0.22821,0.00000
-0.10096,0.00000
0.36644,-0.48297
-0.42593,0.15608
0.45047,0.33333
-0.99265,0.23188
-0.64331,-0.28389
0.16000,-0.08231
-0.81591,-0.12417
-0.99954,-0.33333
0.45047,0.33333
0.48494,0.39080
0.08928,-0.18919
0.57203,0.00000
-0.47835,0.05797
-0.53320,0.00000
0.80295,0.00000
-0.95652,-0.05333
-0.44843,-0.27789
-0.13361,0.00000
0.06349,0.02667
-0.20969,0.07843
0.75084,0.07843
0.38746,0.42667
-0.88995,0.07843
-0.91761,0.38069
0.80386,0.00000
0.48494,0.39080
-0.13895,0.41176
-0.50000,-0.01569
-0.02786,0.00000
-0.50000,0.45614
-0.95608,0.45614
-0.98722,0.45614
-0.96322,0.07843
-0.28297,0.39394
-0.08352,0.09524
-0.71318,0.07843
-0.29799,0.00000
0.08169,0.07843
-0.03541,0.00000
-0.63239,0.07843
-0.40367,0.07843
-0.72191,0.07843
-0.74889,0.07843
-0.91842,0.07843
-0.87521,0.07843
0.29199,-0.37830
-0.57790,-0.23077
0.07956,0.00000
-0.46226,0.07843
-0.18282,0.00000
-0.98764,0.31884
-0.12772,-0.48297
0.14779,0.14035
-0.97267,0.07843
-0.83910,-0.33333
-0.82022,0.00000
-0.64497,0.07843
-0.49339,0.45614
0.15939,0.41176
-0.41021,-0.33333
-0.18808,0.07843
-0.61737,-0.33580
-0.13292,0.35714
-0.25688,0.00000
-0.53536,-0.43810
0.55363,-0.09583
-0.46989,-0.10548
-0.41442,0.30952
0.52079,0.00000
-0.89845,0.07843
-0.37500,-0.84615
-0.97514,0.03030
-0.01988,0.72414
-0.31618,0.39394
0.06517,-0.02899
0.21051,0.41176
-0.69256,0.07843
-0.55529,0.25275
0.47870,0.07843
-0.79321,0.28205
-0.50000,0.40580
-0.09581,0.00000
0.01659,0.31579
0.33817,0.33333
-0.90862,0.17575
-0.61737,-0.33580
-0.61737,-0.33580
-0.65568,0.00000
-0.80369,-0.01323
0.36154,0.03987
0.00000,0.00000
-0.69911,-0.33333
-0.13292,0.35714
-0.99311,0.07843
-0.68276,0.07843
-0.22360,0.41176
-0.47838,-0.65217
-0.43069,0.34667
0.20664,0.07843
-0.93993,0.38095
-0.25688,0.00000
-0.01974,0.33333
-0.66456,0.07843
0.95836,0.26667
-0.73684,-0.59627
-0.16400,0.09783
-0.30473,0.00000
0.02494,0.41176
-0.53155,0.45614
-0.66667,0.07843
0.48494,0.39080
-0.01179,0.07843
-0.94701,-0.04977
-0.49674,0.07843
-0.81240,0.07843
-0.62500,0.07843
-0.50677,0.07843
-0.38049,0.07843
0.01659,0.31579
-0.79784,0.07843
-0.88968,0.07843
-0.73187,0.07843
-0.77579,-0.47059
-0.75442,0.07843
-0.18943,-0.84615
0.40894,0.21667
-0.70069,0.30952
-0.64457,0.00000
-0.48708,0.23188
0.48446,0.45614
-0.47411,0.00000
-0.63748,0.00000
-0.88330,0.07843
-0.63292,0.07843
-0.40344,0.45614
0.35436,0.00000
-0.80001,0.00000
-0.65690,0.07500
-0.54247,0.07843
-0.31316,0.11807
0.38271,0.41176
0.35659,0.00000
-0.65081,0.10944
-0.85716,-0.10548
-0.86475,0.07843
-0.89603,-0.33333
-0.13100,0.46591
0.10063,-0.51509
0.13058,0.00000
-0.47435,0.07843
-0.71749,0.07843
0.12401,-0.33333
-0.02381,-0.22857
-0.49017,0.07843
0.82344,0.00000
-0.30846,-0.84615
0.19214,0.07843
0.00000,-0.24768
-0.87999,-0.45920
0.61140,0.14815
0.60181,0.07843
-0.52948,0.07843
-0.33661,0.41176
-0.46438,0.07843
0.26275,0.07843
-0.86645,0.15789
-0.79580,-0.33333
0.35931,0.07843
-0.58822,0.27957
-0.99947,0.29630
0.18028,0.73333
-0.62675,0.07843
0.29199,-0.37830
0.12735,0.07843
-0.63748,0.00000
-0.97178,0.07843
-0.60211,0.00000
-0.59942,0.45614
-0.57525,-0.01515
0.58552,-0.66667
-0.82989,-0.16667
-0.30323,-0.02641
-0.26822,-0.48297
0.84956,-0.05294
0.68489,0.07843
0.42060,0.07843
-0.50000,0.45614
-0.46356,0.00000
-0.98077,0.07843
0.12044,0.07843
0.41943,-0.33333
-0.65816,0.07843
-0.75890,0.07843
0.20250,0.25000
0.07143,-0.08571
-0.11082,-0.12531
0.00000,0.00000
-0.92171,0.00000
-0.61113,0.07843
-0.27777,0.07843
-0.09580,0.00000
0.40621,0.07843
0.70391,0.07843
-0.50000,0.30303
-0.97007,0.07843
-0.97111,0.07843
-0.92628,0.07843
0.10656,0.07843
-0.84202,0.07843
-0.61457,0.45614
-0.13292,0.35714
-0.35817,0.07843
0.26083,0.07843
0.18658,0.30952
0.14479,-0.84615
-0.79256,0.07843
0.48494,0.39080
0.29199,-0.43636
0.39046,-0.08088
-0.10191,-0.20114
-0.13292,0.35714
-0.20166,-0.43396
-0.50000,0.45614
0.46804,0.07843
-0.36958,-0.48297
0.41343,-0.06769
-0.57238,0.07843
-0.15868,-0.23077
0.41343,-0.06769
-0.39724,0.29630
0.00000,0.00000
0.29667,-0.46324
0.47755,-0.04878
-0.03270,0.04706
-0.77527,0.07843
-0.57141,0.07843
-0.20501,-0.84615
0.68122,-0.11429
-0.35165,0.07843
0.81847,-0.13455
-0.07029,-0.22460
-0.16254,0.07843
-0.26607,0.41176
0.22005,0.27957
0.25907,0.07843
0.76865,0.07843
-0.99069,0.07843
-0.90155,-0.44009
-0.61737,-0.33580
-0.15506,0.00000
-0.43885,0.07843
0.00000,0.00000
-0.57736,0.22222
-0.61095,-0.13889
0.09579,0.11197
-0.83043,0.23188
0.61362,0.39855
-0.60809,0.07843
-0.06743,0.73333
0.14324,0.07843
-0.47220,0.00000
-0.36008,0.45614
-0.31103,0.07843
-0.89714,0.07843
-0.99953,0.07843
0.45558,-0.22460
-0.47815,0.05797
-0.68270,0.07843
-0.71026,-0.23077
-0.58011,0.07843
0.20942,0.38095
-0.77906,0.18391
0.33473,0.19748
-0.14920,-0.37771
0.17789,-0.38134
0.01659,0.31579
-0.71928,0.07843
0.24659,0.45614
0.00000,-0.07333
-0.48336,-0.22460
-0.18570,0.07843
-0.57790,-0.23077
-0.51064,0.00000
0.27160,0.00000
-0.42956,-0.33333
-0.65159,0.45614
-0.06505,0.31884
-0.82075,0.07843
-0.51064,0.00000
-0.93517,-0.37771
0.03440,0.07843
0.50689,0.06044
-0.08569,0.00000
-0.54943,0.07692
0.69854,0.21212
-0.51064,0.00000
-0.79889,-0.01515
-0.25688,0.00000
-0.79634,0.29583
-0.59014,0.02667
0.16145,0.07843
0.77160,0.00000
-0.35752,0.00000
0.22512,-0.16359
-0.88882,0.07843
0.52122,0.47253
-0.55966,0.07843
-0.18631,-0.48297
-0.08462,0.27957
0.93095,-0.02730
-0.03797,0.28977
-0.98371,0.07843
-0.74930,0.29630
0.05356,0.06061
-0.94971,0.45614
-0.35752,0.00000
-0.61737,-0.33580
-0.92425,0.07843
-0.10486,0.03077
-0.82770,0.07843
-0.54805,0.33333
-0.61588,-0.33333
-0.25688,0.00000
0.05918,-0.25490
0.10063,-0.51509
-0.35752,0.00000
-0.34814,0.00000
0.73891,0.07843
-0.89248,0.07843
-0.78322,-0.38571
-0.26032,-0.01526
-0.78911,0.07843
-0.35752,0.00000
-0.36580,0.45614
-0.01068,-0.23077
0.75564,0.30952
-0.61737,-0.33580
-0.39645,0.07843
-0.35752,0.00000
-0.38482,0.00000
-0.98760,0.00000
0.13011,0.07843
-0.71652,0.07843
0.28773,0.07843
-0.63532,0.33333
-0.98361,0.08000
-0.67959,-0.03077
-0.35752,0.00000
0.01627,0.07843
-0.36524,0.07843
-0.75669,0.07843
-0.06718,-0.21786
0.66688,-0.73913
-0.14773,-0.08824
0.07871,0.00000
-0.88518,0.21505
-0.45593,0.41176
-0.49827,0.07843
-0.27297,-0.28205
-0.51270,0.07843
-0.42573,0.00000
-0.13292,0.35714
0.08302,0.62963
-0.06293,0.05797
-0.91974,0.07843
-0.28403,0.00000
-0.67959,-0.03077
-0.93824,0.07843
-0.32558,0.45614
0.32594,-0.23529
-0.43124,0.07843
-0.95269,0.07843
-0.25133,0.07843
-0.40243,-0.36601
-0.58209,-0.49275
-0.65306,0.00000
0.86316,0.08696
0.29871,0.07843
-0.15076,-0.11364
0.13793,-0.48297
-0.11774,0.04348
0.04312,0.07843
-0.03567,-0.37500
-0.21597,-0.23077
0.45962,0.20000
-0.63927,0.41176
-0.73595,0.07843
-0.03553,-0.48297
0.35939,0.44444
-0.66611,0.07843
-0.33704,0.41176
-0.47672,-0.61538
-0.19532,0.07843
0.91079,0.30545
0.60866,0.07843
-0.99146,-0.33333
-0.60438,0.07843
0.46895,0.33333
0.66657,-0.20986
-0.10053,-0.14167
0.34091,0.00000
-0.47832,0.29630
0.46895,0.33333
-0.12917,0.45614
-0.94680,0.07843
-0.86341,0.00000
-0.49944,-0.33333
0.06174,-0.33333
-0.47716,0.07843
-0.38918,0.07843
-0.99617,0.45614
0.68170,0.07843
-0.10486,0.03077
-0.61728,0.40000
0.00000,-0.02222
-0.36933,-0.16858
-0.87701,0.07843
-0.74364,0.43590
-0.78043,0.07843
-0.90654,0.14815
0.00859,-0.84615
-0.61953,0.07843
0.49695,0.07843
-0.10605,0.41176
-0.89645,0.35088
-0.63731,0.21505
0.54107,0.45238
0.07313,-0.06061
-0.48761,-0.10548
-0.47672,-0.61538
-0.69892,0.07843
-0.93786,0.03704
-0.72620,-0.33333
-0.50000,0.45614
-0.35272,0.73333
-0.34965,0.07843
-0.13056,0.00000
-0.08983,-0.08571
-0.33786,-0.40642
-0.94434,0.07843
0.29199,-0.37830
-0.58718,0.07843
-0.25060,0.45614
-0.05846,-0.02273
-0.85200,0.07843
-0.59350,0.07843
-0.40859,-0.48297
-0.10972,0.44599
-0.92052,0.07843
-0.01068,-0.23077
-0.54953,0.14462
-0.76504,-0.05556
0.75512,0.25238
0.10319,0.45614
-0.10120,-0.48297
-0.25060,0.45614
-0.82374,0.00000
-0.20166,-0.43396
0.49202,-0.48297
-0.97091,0.07843
-0.80720,-0.06897
-0.25346,0.07843
-0.48441,-0.04977
-0.23197,-0.23077
-0.48583,0.07843
0.18097,0.33333
0.97763,0.07843
-0.25509,-0.20362
-0.45137,-0.84615
-0.37500,-0.84615
-0.95644,0.07843
0.06498,0.18841
0.07229,-0.02222
-0.95231,0.07843
-0.61780,0.07843
-0.76943,0.07843
-0.74065,0.37037
0.61555,0.21212
-0.53915,0.07843
-0.75245,0.07843
0.10704,0.13176
-0.31665,0.07843
-0.64925,0.07843
-0.42573,0.00000
0.10111,-0.07764
-0.22946,-0.06061
-0.01687,0.07843
-0.98061,0.00000
0.92200,0.48387
-0.32702,0.00000
-0.77941,-0.36992
-0.37826,0.00000
-0.95167,0.28829
-0.18435,-0.27731
-0.59576,0.07843
0.07157,0.41176
-0.24393,0.07843
0.76372,0.73333
-0.97212,0.07843
0.13023,-0.57143
-0.49904,0.00000
0.22894,0.07843
-0.89034,-0.04278
-0.27957,-0.18919
-0.44779,0.41176
-0.20768,0.00000
-0.41791,-0.16883
-0.91421,0.07843
-0.45649,0.18100
0.00623,0.00000
-0.27957,-0.18919
0.06519,-0.08333
-0.50174,0.07843
-0.45649,0.18100
-0.53304,0.19636
-0.55795,0.00000
0.80860,0.41176
-0.17268,0.00000
0.10754,0.30952
-0.96111,0.45614
-0.85260,0.45614
-0.41402,-0.26265
0.30726,0.07843
-0.20768,0.00000
-0.27957,-0.18919
-0.45649,0.18100
-0.65897,0.07843
-0.20768,0.00000
-0.96345,0.07843
-0.45649,0.18100
-0.27957,-0.18919
-0.66667,0.07843
0.17319,0.61538
-0.90550,-0.04853
-0.27957,-0.18919
-0.65239,0.36667
0.00000,0.00000
-0.49904,0.00000
-0.91317,0.07843
-0.20768,0.00000
0.62303,-0.25355
0.73695,0.41176
-0.20768,0.00000
-0.57706,0.00000
-0.14718,-0.36601
-0.84463,0.00000
-0.50000,0.45614
-0.83121,0.07843
-0.26894,-0.48297
-0.91915,0.07843
-0.93341,0.07843
-0.33513,0.07018
0.49305,-0.02005
0.04324,0.26667
0.00000,0.00000
-0.86598,0.07843
0.44241,0.07843
-0.33810,0.41176
-0.04701,-0.46324
-0.13045,0.29630
0.00000,0.45614
-0.43938,-0.48297
-0.87030,0.08381
0.07913,-0.23077
0.01413,0.07843
-0.69939,0.07843
-0.77867,0.07843
-0.47440,0.41176
-0.69702,0.08456
-0.84023,0.07843
-0.46961,0.00000
-0.20987,0.33333
0.29241,0.07843
-0.06711,0.07843
0.50364,-0.04977
-0.50308,0.07843
-0.54458,0.07843
0.42728,-0.32593
-0.55775,0.26429
-0.27164,0.00000
-0.87317,0.34483
-0.41408,0.22658
-0.74228,0.35088
-0.53171,0.07843
0.93264,0.28205
-0.70598,0.07843
-0.99842,0.07843
0.53249,-0.46324
-0.18505,-0.00371
-0.35401,0.26667
-0.13120,-0.26829
-0.01254,0.07843
-0.81337,0.07843
0.01659,0.31579
-0.54916,-0.08824
-0.43865,0.07843
-0.64457,0.00000
-0.22733,-0.71429
-0.69547,-0.23619
-0.05607,-0.02778
-0.28751,0.41176
-0.10972,0.44599
-0.73409,0.07843
0.74095,0.26667
0.12949,0.00000
0.13581,0.00000
0.79742,-0.05018
-0.24814,0.06667
0.10929,0.41176
-0.61781,0.07843
-0.89714,0.07843
-0.96982,0.07843
-0.84412,0.14493
-0.99995,0.44444
-0.35900,0.08333
-0.04276,0.30303
-0.72995,0.00000
-0.92957,0.45614
0.13581,0.00000
0.61022,-0.41802
-0.27740,-0.15345
0.31712,0.00000
0.11666,0.07843
-0.26445,0.00000
-0.45906,0.34884
-0.38482,-0.18919
-0.38482,-0.18919
-0.40000,0.41176
-0.89241,-0.02993
-0.94837,-0.33333
-0.30291,0.07843
-0.38482,-0.18919
-0.72937,0.00000
-0.38482,-0.18919
-0.38482,-0.18919
0.33694,0.07843
-0.78160,-0.31868
0.09979,0.00000
-0.50000,0.15359
-0.94405,0.07843
0.91584,0.10065
-0.89450,0.45614
-0.97271,0.07843
-0.91770,0.45614
-0.61853,-0.13003
0.22612,0.41176
-0.08411,0.07843
-0.38512,0.40580
-0.50000,0.30952
-0.60229,0.12121
-0.90947,0.07843
-0.03059,0.35714
-0.69861,0.14347
-0.64579,0.45614
0.51458,-0.48297
-0.44222,0.41176
-0.61670,0.07843
-0.55071,0.38095
-0.69712,0.21895
-0.05915,-0.24768
-0.13023,0.00000
-0.35374,0.07843
-0.89667,0.07547
-0.12899,-0.23529
-0.00619,-0.10256
-0.23098,0.41176
-0.41172,-0.29194
-0.84156,0.14286
0.64077,0.62963
-0.92129,0.35417
-0.09956,0.68421
0.42966,-0.18783
0.09276,0.41176
-0.01841,0.00000
-0.42573,0.00000
0.16000,-0.08231
0.13472,0.07843
-0.80683,0.07843
-0.48838,0.11852
-0.42573,0.00000
-0.68270,0.07843
-0.42573,0.00000
-0.97541,0.41176
-0.99806,0.07843
-0.28351,0.07310
0.71487,-0.23030
-0.51064,0.00000
0.62960,0.07843
-0.86682,0.07843
-0.39196,-0.23077
-0.41291,-0.23077
0.67284,0.07843
-0.55497,0.00000
0.58181,0.71429
-0.85169,0.01248
-0.10659,0.08696
-0.23098,0.41176
0.02985,0.00000
-0.16742,0.07843
0.10346,0.00000
-0.39196,-0.23077
-0.52414,0.00000
-0.45896,0.45614
-0.22454,0.31373
-0.90010,0.23188
-0.45906,0.34884
-0.12456,-0.69231
-0.17432,0.29630
0.16019,0.00000
-0.65701,0.12281
-0.75157,0.07843
0.02658,-0.13662
-0.34341,0.07843
0.10544,-0.00512
-0.68483,0.41176
0.63596,-0.23077
-0.33228,-0.23529
-0.81703,0.38003
-0.32272,0.00000
0.12557,0.41176
-0.25202,-0.10256
-0.43731,0.07843
0.05193,0.07843
-0.28684,0.07843
0.02950,0.02299
-0.98097,0.16667
-0.10153,-0.12531
-0.56708,0.45614
-0.03059,0.59804
-0.43520,0.39394
-0.11160,-0.33333
-0.55191,0.34409
0.12780,0.00000
-0.66757,0.07843
0.33383,-0.20000
-0.71308,0.41667
0.00000,0.00000
-0.15316,0.00000
-0.62687,0.07843
-0.57706,0.00000
0.40000,0.00000
-0.28559,0.41176
-0.92549,0.26667
-0.52053,0.07843
0.45107,0.07843
-0.83022,0.07843
-0.52374,0.07843
-0.17811,-0.48297
-0.13145,0.07843
-0.24841,-0.34824
-0.97709,0.07843
-0.70502,0.07843
-0.99752,-0.33333
-0.29168,0.05797
-0.50640,0.07843
-0.59185,0.13235
-0.81144,-0.07860
-0.92994,0.07843
0.07956,-0.11180
-0.35896,0.30952
-0.33199,0.08527
-0.11944,0.23188
-0.99626,0.07843
-0.82395,0.01149
-0.92558,0.07843
-0.30698,0.00000
-0.10666,0.07843
-0.46045,0.07843
-0.84263,0.07843
-0.59976,0.00000
-0.03676,-0.24768
-0.67548,-0.53333
-0.03059,0.59804
0.50000,0.46795
-0.66667,0.07843
-0.86514,-0.02824
-0.25175,0.33333
-0.58039,-0.22774
-0.62229,0.03030
-0.55606,0.00000
0.00000,-0.24768
-0.42641,0.31373
0.27270,0.31373
-0.55705,0.07843
-0.43078,0.07843
-0.03384,0.07843
-0.82360,0.07843
-0.89397,0.28571
-0.53284,0.14286
-0.56866,0.07843
-0.59807,0.07843
-0.40388,0.22258
-0.64216,0.07843
0.01659,0.31579
-0.58992,0.07843
-0.15457,0.07843
0.02322,0.07843
-0.30334,-0.04977
-0.66667,-0.17647
-0.01453,0.30952
-0.92723,0.45614
0.03571,-0.07234
-0.60794,0.07843
-0.69981,0.23188
-0.06043,0.07843
-0.15631,0.19203
-0.75254,-0.02899
0.06831,0.00575
0.13581,0.00000
-0.80368,0.07843
-0.69057,0.14815
-0.38963,0.07843
0.01793,0.00000
0.40414,-0.13003
-0.69474,0.07843
-0.50000,0.40580
-0.50000,0.40580
-0.97499,0.07843
-0.42749,0.01618
-0.67927,-0.02824
-0.66637,0.41176
-0.27721,0.07843
-0.60281,0.19048
0.12557,0.41176
0.46895,0.33333
-0.18943,-0.84615
0.46895,0.33333
-0.39540,0.07843
0.46895,0.33333
-0.95263,0.35088
-0.92495,0.20513
0.46895,0.33333
-0.22034,-0.33333
-0.70122,0.14347
-0.35504,-0.17033
-0.37500,-0.84615
-0.96198,0.07843
-0.71161,0.07843
0.78570,0.33333
-0.34655,0.42667
0.52375,0.00000
0.78192,0.54242
-0.01326,-0.09048
0.07245,0.00000
-0.92902,0.07843
-0.83128,0.07843
-0.97159,0.07843
-0.75975,0.10667
-0.47880,0.41667
-0.23503,-0.46324
-0.87375,0.07843
-0.33015,0.10390
0.04292,0.31818
0.54712,-0.10370
-0.29141,0.02424
-0.38086,0.07843
0.10256,-0.33824
0.16000,-0.08231
-0.26346,0.07843
-0.37803,0.07843
0.53246,-0.09312
-0.39196,-0.23077
-0.69861,0.14347
0.26190,-0.33824
0.46895,0.33333
-0.72881,0.00000
-0.48845,0.00000
-0.72918,0.14286
-0.25455,-0.17647
0.13058,0.00000
-0.37930,-0.20728
-0.61265,0.07843
0.46895,0.33333
-0.22727,0.73333
-0.65838,0.02821
-0.29903,-0.48297
0.00000,0.00000
0.46895,0.33333
0.46895,0.33333
-0.26530,0.07843
-0.69861,0.14347
0.05920,0.07843
-0.99405,0.07843
-0.69861,0.14347
-0.89500,0.08286
-0.26527,0.06452
-0.71626,0.31746
-0.10946,0.12121
0.46895,0.33333
0.44091,0.41176
-0.36347,0.41176
-0.98045,0.45614
-0.64533,0.07843
-0.02485,0.07843
-0.69861,0.14347
-0.27007,0.21212
0.05645,0.00000
0.06167,0.07843
-0.69861,0.14347
-0.72500,0.08466
-0.04561,0.00000
-0.85286,-0.70000
0.46895,0.33333
-0.70417,0.00000
-0.55497,-0.33333
0.19636,-0.21786
-0.31077,0.41176
-0.69861,0.14347
-0.71013,0.07843
-0.92785,0.45614
-0.69344,-0.31046
-0.29474,0.22109
-0.12442,-0.44000
0.44726,-0.33824
0.54078,0.07843
-0.69477,0.07843
0.46895,0.33333
-0.25547,0.07843
-0.01980,0.00000
0.63997,0.00000
-0.57332,0.07843
-0.69861,0.14347
-0.21853,0.07843
-0.93299,0.26667
-0.83795,0.31000
-0.80566,-0.18783
0.94739,0.58621
-0.69961,-0.48297
-0.04281,0.41176
0.46895,0.33333
-0.11082,-0.12531
-0.76980,-0.30000
0.58822,0.41176
0.50025,-0.48297
-0.89519,0.07843
-0.21230,-0.22222
-0.29474,0.54242
-0.64695,-0.21171
-0.29005,0.07843
0.92342,0.07843
-0.88270,0.45614
-0.76496,0.07843
0.18052,-0.33333
-0.76893,0.00310
-0.50446,-0.48297
-0.39752,0.73333
0.59704,0.21512
-0.71272,-0.48297
0.25193,0.07843
-0.50483,0.00000
0.33724,0.07843
-0.48741,0.29630
-0.61150,0.07843
-0.21409,0.00000
-0.27774,0.45614
-0.55542,0.07843
-0.40103,0.07843
-0.54366,0.00000
0.12780,0.00000
0.66229,0.07843
0.16449,0.07843
0.37148,0.07843
0.82092,0.07843
0.28749,0.00000
-0.20512,0.25000
-0.31373,-0.06972
-0.26446,0.07843
-0.10103,0.03704
-0.98649,-0.33333
-0.25000,-0.48297
-0.15565,0.21217
-0.25688,0.00000
0.66347,0.00000
-0.55439,0.11494
-0.97537,0.07843
-0.63472,0.45614
-0.12819,0.07843
-0.23928,0.06667
-0.91827,0.19048
-0.19541,0.00000
0.19603,-0.48297
-0.97480,0.02667
-0.81971,0.07843
-0.02096,0.00000
0.69245,0.33333
-0.16805,0.32184
-0.04197,-0.09534
0.83521,0.07843
0.76789,0.28205
-0.85724,0.03030
-0.09600,0.00000
0.77558,0.07843
0.03348,-0.03922
-0.53911,-0.19935
0.58677,0.07843
-0.70898,0.12121
-0.10153,-0.12531
-0.43786,0.00000
0.84348,0.02467
-0.98296,0.07843
-0.46961,0.00000
0.11933,0.43333
0.46718,0.07843
-0.58710,0.07843
-0.93977,-0.33333
-0.46837,-0.09018
-0.85774,0.07843
-0.67802,0.07843
-0.04781,-0.15667
0.04244,-0.01663
0.07423,0.07843
-0.08651,0.00000
-0.29899,0.30303
-0.78451,0.07843
0.23736,0.38095
-0.66992,-0.16399
0.54632,0.07843
-0.77318,0.07843
0.05050,0.00000
-0.22018,0.07843
-0.69581,-0.13492
-0.99722,-0.12375
0.03080,0.33333
0.68052,-0.04769
-0.28287,-0.26565
-0.68750,0.45614
-0.87871,0.07843
-0.78357,0.07843
-0.25917,0.07843
-0.49339,0.45614
-0.61455,0.07843
-0.67109,0.00000
-0.90545,0.07843
-0.45316,0.02151
-0.83046,0.07843
-0.21341,-0.24194
-0.93741,0.07843
0.15575,0.07843
-0.75380,0.07843
-0.70954,0.11852
-0.46691,0.11494
-0.49913,0.07843
-0.96710,0.07843
0.07157,0.41176
-0.62124,0.00000
0.00000,0.08832
-0.57159,-0.24041
0.59092,0.36735
-0.95730,0.07843
0.27536,0.00000
-0.33190,0.25275
-0.44914,0.33333
-0.17535,-0.02727
-0.24491,-0.23077
0.41623,0.00000
-0.65584,0.00000
-0.81686,0.36667
0.27536,0.00000
-0.64769,0.52785
-0.79229,-0.03137
0.08720,0.07843
-0.05635,0.27273
0.70152,0.07843
-0.52000,0.73333
-0.78149,-0.37500
-0.83174,-0.00251
-0.88601,0.10667
0.51476,0.41176
-0.57706,0.00000
0.55589,0.07843
-0.66667,0.11852
-0.92696,0.00000
-0.99540,0.42857
-0.97467,-0.12821
