-0.57230,0.16667
-0.01894,-0.26840
-0.79335,-0.33333
0.43423,0.00000
-0.84024,-0.10548
-0.61457,0.45614
-0.39825,-0.12157
-0.99195,-0.12157
-0.81397,0.07843
-0.61457,0.45614
-0.72370,0.00000
-0.15802,0.07843
-0.74996,-0.27574
0.60934,0.17241
-0.70187,0.07843
-0.20390,0.07843
-0.07758,0.03704
-0.72964,0.01639
-0.59456,0.07843
-0.64453,0.07843
0.03795,-0.48297
-0.98663,-0.12157
-0.43856,0.00923
-0.18182,-0.46324
-0.24312,0.41176
-0.91612,0.14595
-0.91788,0.18954
-0.03348,0.05376
0.98232,0.05797
-0.61457,0.45614
-0.13023,0.00000
-0.49103,0.00000
0.45728,0.05970
-0.98066,0.07843
0.17742,0.41176
-0.98663,-0.12157
-0.18761,0.21212
-0.84138,-0.12281
-0.81403,0.43590
0.49632,0.07843
-0.71201,-0.01818
-0.97729,0.07843
-0.48035,0.07843
-0.61106,-0.49153
-0.40852,0.33333
-0.21053,-0.01569
-0.02770,0.07843
-0.99168,0.07843
-0.61457,0.45614
-0.38451,0.04571
-0.59172,-0.33333
-0.11082,-0.12531
-0.98663,-0.12157
0.17795,0.00000
-0.47588,0.07843
-0.55076,0.00000
-0.73868,0.07843
0.72119,0.38889
0.02092,0.07487
-0.65441,-0.23148
-0.45590,0.27569
-0.88350,0.07843
0.31926,-0.14646
0.94374,0.19602
-0.11082,-0.12531
0.84815,0.07843
0.48099,0.07843
0.18756,0.07843
-0.98663,-0.12157
-0.04781,-0.01786
0.90299,0.01425
-0.27328,-0.22857
0.60128,0.09697
-0.93902,0.45614
-0.06327,-0.08428
-0.25415,-0.27245
-0.14687,0.03055
-0.61457,0.45614
-0.85080,-0.45187
-0.01560,-0.24768
-0.82002,0.08286
-0.35002,-0.16399
-0.38146,0.00000
-0.73107,-0.00806
-0.96039,0.39394
-0.87726,0.07843
-0.63655,0.07843
-0.36156,0.08824
-0.47797,0.00000
-0.85268,0.07843
-0.70675,-0.02824
0.00000,0.12865
0.18729,0.07487
-0.90355,0.18571
-0.32653,-0.02964
-0.05964,-0.30252
0.44815,0.14286
-0.71598,0.07843
0.70290,0.00000
-0.29540,-0.06769
-0.89046,0.07843
-0.28430,0.71429
-0.61457,0.45614
-0.75628,0.14595
-0.71265,0.14595
-0.04862,-0.06769
-0.42931,0.18954
-0.76407,0.07843
-0.43016,0.45614
-0.14847,-0.48297
-0.11082,-0.12531
-0.22717,0.07843
-0.33149,0.07843
0.80000,0.01449
-0.46450,0.33333
-0.80070,0.07843
0.18729,0.07487
-0.98663,-0.12157
-0.74627,0.07843
0.47266,0.02857
0.96489,-0.38824
0.07956,-0.09357
-0.89161,-0.19538
-0.32653,-0.02964
-0.87391,0.07843
-0.82776,0.07843
-0.72966,0.08824
-0.94244,0.07843
-0.77966,-0.36601
-0.49503,0.07843
-0.97922,0.07843
-0.54827,0.07843
-0.49442,0.07843
0.29999,0.07843
0.61357,0.07843
-0.28430,0.71429
0.47310,0.02597
-0.11082,-0.12531
-0.37839,0.49689
-0.17301,-0.10256
0.89682,0.07843
-0.11082,-0.12531
-0.32653,-0.02964
-0.03179,0.07843
-0.10408,0.07843
-0.98663,-0.12157
-0.96628,0.07843
0.61811,0.07843
-0.64534,0.22581
-0.36905,0.07843
-0.73671,0.07843
-0.80506,0.07843
-0.16738,0.00000
-0.98663,-0.12157
0.21305,0.25000
-0.38225,0.43792
0.00000,0.00000
0.16211,-0.18391
-0.72167,0.45614
-0.59203,-0.20363
-0.21086,0.07843
-0.54419,0.09167
-0.61457,0.45614
-0.98663,-0.12157
-0.95162,0.33333
-0.61457,0.45614
0.50364,0.12727
0.10670,-0.71429
-0.66667,-0.08019
-0.33951,-0.31237
0.36949,0.45614
-0.54170,0.07843
-0.30676,-0.69231
0.24026,-0.25490
0.80012,0.06410
-0.52076,0.13636
0.42662,0.41176
-0.39545,0.40580
0.60862,-0.28054
-0.81023,0.07843
-0.33883,0.07843
-0.07074,-0.34824
-0.14429,-0.09048
0.00000,0.00000
-0.21953,-0.10227
0.04535,0.34848
-0.76501,0.41176
-0.04455,0.07843
0.18729,0.07487
0.16667,0.00751
-0.11082,-0.12531
-0.67537,0.07843
0.22024,-0.10606
-0.52505,0.39394
-0.09567,0.07843
-0.31351,0.07843
0.40971,-0.13675
-0.61457,0.45614
-0.49963,0.15054
-0.90922,0.07843
-0.21669,0.07843
-0.31103,-0.21786
-0.20867,0.07843
-0.84781,0.07843
-0.98663,-0.12157
-0.38889,-0.10175
-0.24508,0.62500
0.33887,0.07843
0.13222,-0.38824
-0.15486,-0.10823
0.18174,0.07843
0.18729,0.07487
-0.36175,0.07843
-0.42503,-0.30252
-0.11082,-0.12531
-0.11082,-0.12531
-0.79634,0.45614
-0.03535,0.07843
-0.80550,-0.11455
0.77811,0.07843
0.00000,-0.15700
-0.72704,0.14286
-0.85822,0.07843
0.10670,-0.71429
-0.92498,-0.33333
0.73579,-0.33333
0.00000,0.00000
0.01502,0.07843
-0.57393,0.07843
0.08788,0.07932
-0.62322,-0.12281
-0.56416,-0.25437
-0.98663,-0.12157
0.43730,0.33171
-0.78930,0.07843
0.18729,0.07487
-0.71667,0.07843
-0.97614,0.07843
-0.51291,0.26054
-0.50132,-0.48008
-0.04731,0.00000
-0.34283,-0.12531
-0.73837,-0.12281
0.32237,0.01299
0.83776,-0.20106
0.99604,0.01683
-0.15418,0.00000
-0.61457,0.45614
-0.61457,0.45614
-0.98492,0.07843
-0.89630,0.08824
-0.03238,0.00000
-0.10520,0.45614
-0.57713,0.30952
-0.61457,0.45614
0.19719,0.30924
-0.01389,0.68750
-0.58832,0.00000
-0.40200,0.39216
-0.59539,0.34985
0.66663,-0.02005
0.18729,0.07487
0.18729,0.07487
0.82067,0.13939
-0.64821,0.27273
-0.63421,0.07843
0.98256,0.21417
-0.11804,0.00000
-0.10153,-0.12531
-0.11082,-0.12531
-0.11804,0.00000
0.47781,0.04106
-0.11804,0.00000
-0.11804,0.00000
-0.94662,-0.21981
-0.11804,0.00000
-0.61457,0.45614
-0.36046,-0.06650
-0.00197,-0.12531
-0.06662,0.07843
-0.95723,0.07843
-0.61457,0.45614
0.40000,0.17778
-0.97029,0.03030
-0.25000,-0.48297
0.49009,0.07843
0.53877,0.07843
0.12380,0.05769
-0.69721,0.45614
-0.04360,0.07843
-0.92864,0.07843
-0.11082,-0.12531
0.43602,0.22222
-0.98663,-0.12157
-0.77514,0.07843
0.50101,-0.02299
-0.97404,0.00000
-0.32900,-0.16134
-0.70458,0.07843
0.44233,0.12753
0.12630,-0.21289
-0.46085,0.07843
-0.66869,0.09767
-0.99789,0.07843
0.31926,-0.14646
0.52195,0.14943
0.41231,0.08050
0.31926,-0.14646
-0.91437,-0.06349
-0.79341,-0.69231
-0.52698,-0.02047
-0.43019,0.07843
-0.61457,0.45614
-0.29336,0.07843
-0.75600,0.18646
-0.64160,0.07843
-0.78957,0.19048
-0.11082,-0.12531
-0.71748,0.07843
-0.61457,0.45614
-0.47650,0.07843
-0.61457,0.45614
-0.59997,0.45614
-0.58723,0.00000
0.18729,0.07487
-0.72120,-0.10548
-0.41187,-0.13369
-0.77476,0.07843
-0.77022,0.07843
-0.45161,0.27907
0.18729,0.07487
0.18729,0.07487
0.18729,0.07487
0.18729,0.07487
-0.38169,0.41176
0.08330,0.07843
0.08850,0.00000
-0.92836,0.07843
-0.67090,0.07843
-0.61883,0.07843
-0.61457,0.45614
-0.80550,-0.11455
0.18729,0.07487
-0.43437,0.41176
-0.61457,0.45614
-0.11082,-0.12531
-0.59847,0.07843
-0.64004,0.07843
-0.91124,0.07843
-0.04135,-0.08016
0.07394,-0.02005
-0.68961,0.07843
-0.60366,-0.10548
-0.87500,-0.01389
-0.42045,-0.48297
-0.98082,0.00000
-0.27338,-0.36601
-0.43327,-0.20197
0.08891,0.07843
-0.86301,0.45614
-0.28796,0.00000
-0.13606,-0.26565
0.57234,0.41176
-0.00485,0.00000
-0.72394,0.00000
-0.10153,-0.12531
-0.32653,-0.02964
-0.32653,-0.02964
-0.40697,0.34409
0.18729,0.07487
-0.61457,0.45614
0.76308,0.07843
-0.65972,0.57143
-0.61792,-0.48297
-0.11869,0.16667
0.55298,0.70000
-0.17273,-0.23077
0.03857,0.41176
0.47905,-0.04167
0.15144,0.07843
-0.61457,0.45614
0.90043,0.15364
-0.59517,0.07843
-0.53334,0.07843
-0.11804,0.00000
0.00028,0.07843
-0.97023,0.11852
-0.61457,0.45614
-0.09528,-0.33902
-0.94704,0.07843
0.25641,0.21822
-0.47797,0.00000
-0.61457,0.45614
-0.60806,0.20000
0.00000,0.00000
-0.32987,0.41176
-0.61457,0.45614
0.08446,-0.10370
0.05834,0.41176
-0.28032,0.07843
-0.45833,-0.03297
-0.97825,0.07843
0.31315,0.07843
-0.29443,0.01299
0.67193,0.00000
-0.65650,0.07843
-0.96182,0.40000
-0.32987,0.41176
-0.00197,-0.12531
-0.61457,0.45614
-0.41178,0.41176
-0.52476,0.07843
-0.48599,-0.53846
-0.74171,0.00000
0.43360,0.36364
-0.68932,-0.18824
-0.64789,0.34985
-0.63572,-0.23039
-0.11804,0.00000
-0.47075,-0.15074
-0.02770,0.07843
0.21277,-0.18571
-0.89161,-0.19538
-0.29051,0.09697
-0.55188,0.00000
-0.10153,-0.12531
0.09991,-0.36601
-0.18498,-0.28824
0.92723,0.07843
0.00000,0.00000
-0.61457,0.45614
0.21407,0.07843
-0.51071,-0.31058
-0.61457,0.45614
-0.59539,0.34985
-0.39972,0.10539
-0.39972,0.10539
-0.59782,0.04598
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.34211,-0.21786
-0.41178,0.41176
-0.96182,0.39394
-0.61457,0.45614
-0.61457,0.45614
-0.80550,-0.11455
0.61727,0.07843
-0.41178,0.41176
-0.41178,0.41176
-0.41178,0.41176
-0.98663,-0.12157
0.80159,0.01905
-0.11082,-0.12531
-0.61457,0.45614
0.64718,-0.09357
-0.61457,0.45614
0.80516,0.00000
-0.89842,0.07843
0.07806,0.07843
0.08384,0.00000
-0.61457,0.45614
-0.11082,-0.12531
-0.54419,0.09167
-0.61457,0.45614
-0.20270,-0.07018
0.18729,0.07487
-0.61457,0.45614
-0.44464,0.08604
0.08446,-0.10370
-0.80550,-0.11455
0.02821,0.07843
0.98256,0.21417
0.77976,0.07843
-0.98654,0.07843
-0.49727,0.07843
-0.58540,0.07843
0.49682,-0.10714
-0.75959,0.07843
-0.46518,0.07843
0.32640,0.07843
0.12560,0.19780
0.25762,-0.48297
-0.18008,0.73333
-0.20252,0.35897
-0.36583,0.07843
-0.43443,-0.41124
-0.43825,0.44483
0.03328,0.08381
0.18729,0.07487
0.18729,0.07487
-0.44464,0.08604
-0.91820,0.07843
-0.92027,0.07843
0.22728,0.07843
-0.80959,0.14815
-0.89777,0.44828
0.32331,0.00000
-0.11082,-0.12531
-0.33709,0.07843
0.39903,0.07843
-0.32653,-0.02964
-0.49531,0.41176
0.19635,-0.06667
-0.63402,0.07843
-0.72923,0.30303
-0.61457,0.45614
-0.61457,0.45614
-0.51744,0.07843
-0.79877,0.16923
0.32535,-0.07500
0.28146,0.07843
-0.31477,0.07843
-0.74554,0.07843
-0.89581,0.07843
-0.77234,-0.15714
0.55691,-0.21786
0.18729,0.07487
-0.86984,-0.31237
0.93113,0.41176
-0.81202,0.05797
-0.39293,-0.12281
0.80937,0.41176
-0.18193,0.07843
-0.07143,0.06818
-0.98663,-0.12157
-0.98663,-0.12157
-0.61457,0.45614
0.18729,0.07487
0.18020,0.41176
-0.90605,-0.33333
-0.58535,-0.06972
-0.61457,0.45614
-0.98753,-0.18376
-0.11338,0.35897
-0.60597,0.07843
-0.53543,0.05732
-0.64865,0.22658
-0.61457,0.45614
-0.75843,0.07843
0.42357,0.01170
-0.61457,0.45614
-0.97343,0.00000
-0.13023,0.00000
0.29691,0.24845
-0.91612,0.14595
-0.57612,0.00000
0.18729,0.07487
-0.92961,0.07843
-0.21433,0.02151
-0.37452,-0.27245
-0.70073,0.18646
0.79495,0.07843
0.59155,0.00000
-0.61457,0.45614
0.74620,0.00000
-0.04000,0.12562
0.94255,0.07843
-0.46842,-0.01786
-0.28431,0.00000
0.68353,0.16110
-0.60528,0.07843
-0.82817,-0.15385
-0.61457,0.45614
-0.98889,0.40580
-0.19936,0.00000
-0.61457,0.45614
-0.32524,-0.14902
0.80516,0.00000
-0.68558,-0.51282
-0.55710,-0.33333
-0.01831,0.07843
-0.37045,0.41176
-0.70240,0.34014
-0.56847,0.07843
-0.55884,0.15608
0.30920,-0.10897
-0.86998,-0.31551
-0.86611,0.01449
-0.69471,-0.28054
0.39936,-0.04977
-0.06413,0.16667
-0.96834,0.07843
-0.82886,-0.29366
-0.89733,0.07843
-0.72370,0.00000
0.96468,0.07843
-0.38665,0.07843
-0.80550,-0.11455
0.66936,0.29167
-0.44093,-0.14286
-0.61457,0.45614
0.48068,-0.48297
-0.98663,-0.12157
-0.61457,0.45614
-0.21953,-0.10227
-0.55001,-0.27083
-0.56250,0.07843
-0.43166,0.07843
-0.03261,-0.48297
0.17964,0.07843
-0.18864,0.00000
0.84694,0.07843
0.87326,0.07843
-0.61457,0.45614
-0.11082,-0.12531
-0.98663,-0.12157
-0.91612,0.14595
-0.91612,0.14595
-0.11082,-0.12531
-0.98098,0.07843
0.08782,0.30924
-0.61457,0.45614
-0.85007,0.01590
0.89901,0.41176
0.00000,0.00000
0.66936,-0.15074
-0.69116,0.35897
-0.02055,-0.73913
-0.61457,0.45614
-0.61457,0.45614
-0.99441,0.39394
0.71752,0.34667
-0.58175,0.07843
-0.32653,-0.10175
0.44233,-0.16917
0.29245,0.09722
0.12568,0.07843
-0.32653,-0.02964
-0.90443,0.45614
0.19754,0.07843
-0.63622,-0.01667
-0.70698,0.05797
-0.61457,0.45614
-0.11082,-0.12531
-0.15418,0.00000
0.15465,-0.03030
-0.30289,0.11612
0.42722,-0.26170
-0.11804,0.00000
-0.53151,0.07843
-0.53964,0.07843
0.85739,0.07843
-0.11082,-0.12531
0.70773,0.17241
-0.11804,0.00000
-0.37332,-0.17914
-0.28116,-0.40642
-0.61457,0.45614
-0.12922,0.07843
-0.27295,0.07843
-0.71995,0.07843
-0.00157,0.07843
-0.98663,-0.12157
-0.61457,0.45614
-0.95985,0.07843
-0.61457,0.45614
-0.55555,-0.17857
-0.89349,-0.33333
-0.46945,0.00000
-0.16449,0.00000
-0.55902,0.07843
0.49102,-0.10517
-0.90725,0.45614
-0.45508,0.45614
-0.80865,0.00000
-0.79562,0.07843
0.12481,0.00000
-0.30665,-0.00230
0.46789,0.07843
0.44554,-0.48297
-0.25000,0.00000
-0.15802,0.07843
-0.14060,0.41081
-0.46288,0.07843
-0.29820,0.07843
0.26534,0.48571
-0.30030,0.07843
-0.61457,0.45614
-0.80550,-0.11455
-0.95646,0.07843
0.51993,0.07843
-0.46069,0.15488
-0.61457,0.45614
-0.16121,0.07843
0.53173,0.00000
-0.46945,0.00000
-0.52942,0.07843
-0.91612,0.14595
-0.98663,-0.12157
0.83471,-0.17582
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
0.40293,0.07843
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.11082,-0.12531
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.61693,-0.07519
-0.51819,0.45614
-0.89078,-0.06972
-0.37426,0.07843
-0.61457,0.45614
-0.11082,-0.12531
-0.51064,0.00000
-0.20186,-0.48297
-0.56514,0.07843
-0.09234,-0.04208
-0.55129,0.15517
-0.62099,0.07843
-0.31551,-0.08824
-0.98033,0.07843
0.87268,0.07843
-0.11082,-0.12531
-0.56207,-0.31551
0.75526,0.41176
-0.61457,0.45614
-0.61457,0.45614
-0.81849,-0.25490
-0.61457,0.45614
0.08446,-0.10370
-0.33136,-0.34414
0.00480,0.45614
0.24834,0.07843
-0.80320,0.07843
-0.86850,-0.20728
0.00000,0.02468
-0.61330,0.00000
-0.61457,0.45614
-0.25009,0.41176
-0.61457,0.45614
-0.98663,-0.12157
-0.98663,-0.05993
-0.04707,0.07843
0.13247,0.07843
-0.91612,0.14595
-0.29853,-0.06373
-0.14585,0.05914
0.31132,0.07843
0.00000,-0.14902
-0.45439,0.09524
-0.93674,0.07843
-0.28131,-0.36364
-0.75064,0.38095
-0.25777,0.07843
0.42137,0.08936
0.18974,0.18954
-0.11082,-0.12531
-0.91722,0.26667
-0.13599,0.41176
0.30000,0.08050
-0.96524,0.44444
-0.63296,0.07843
-0.31556,-0.26244
-0.11082,-0.12531
-0.61457,0.45614
-0.63622,0.14815
-0.11082,-0.12531
0.35441,-0.06667
0.11743,0.07843
-0.61457,0.45614
-0.49001,0.00000
-0.91644,0.27950
-0.98745,0.07843
0.90909,-0.18925
-0.61457,0.45614
0.32291,0.06410
0.00000,0.03704
-0.59750,-0.09524
0.44815,0.14286
-0.11862,-0.41398
-0.11082,-0.12531
-0.34801,0.07843
0.51440,0.07843
-0.90530,0.00000
-0.33816,0.07843
0.76294,-0.17647
-0.77713,0.07843
-0.80550,-0.11455
-0.98663,-0.12157
-0.11082,-0.12531
-0.17437,0.07843
-0.73642,0.01058
0.09395,0.17575
-0.43633,-0.11455
-0.27799,-0.02397
-0.43544,-0.43439
0.52309,-0.12157
-0.76157,-0.06061
-0.98663,-0.05993
-0.16564,0.10277
-0.61457,0.45614
0.23758,-0.15278
-0.47944,-0.33333
0.75421,-0.02778
-0.50000,0.43137
-0.51064,0.07843
-0.98663,-0.12157
-0.51064,0.07843
-0.61457,0.45614
-0.71607,0.13390
-0.93209,0.21212
0.77307,0.25000
-0.61457,0.45614
-0.61457,0.45614
0.00000,0.00000
0.19934,0.05128
-0.61457,0.45614
-0.35349,0.65517
-0.61457,0.45614
-0.11082,-0.12531
-0.61457,0.45614
-0.50132,0.07843
0.63041,0.00000
-0.84950,-0.10548
-0.82159,-0.26250
-0.61457,0.45614
0.11529,0.00000
-0.61457,0.45614
-0.32987,0.41176
-0.66667,-0.29036
-0.88823,0.07843
-0.61457,0.45614
0.71260,0.14861
0.00000,0.00000
-0.40127,-0.32898
-0.61457,0.45614
-0.61457,0.45614
-0.08500,-0.24341
-0.61457,0.45614
-0.61457,0.45614
-0.66886,0.05573
0.01489,-0.05042
0.70290,0.00000
-0.32441,0.22967
-0.03902,0.07843
-0.75000,0.00000
0.24504,-0.33333
-0.93663,0.07843
-0.83166,0.33173
-0.58632,0.07843
-0.98663,-0.12157
-0.80550,-0.11455
-0.92963,-0.21786
-0.97261,0.00000
-0.59368,0.41176
-0.81379,-0.19538
-0.59368,0.41176
-0.59368,0.41176
-0.71752,0.07843
-0.66886,0.05573
-0.11082,-0.12531
-0.11082,-0.12531
-0.60266,0.07843
-0.89161,-0.19538
-0.32410,0.35088
-0.32653,-0.10175
-0.99451,0.07843
-0.64773,0.05882
-0.30000,0.45614
0.02816,0.00000
-0.61457,0.45614
-0.75519,0.07843
-0.60569,0.10714
-0.93824,0.18889
0.07956,-0.09357
-0.61457,0.45614
-0.87378,-0.08824
-0.61457,0.45614
-0.37167,-0.08824
-0.37998,0.07843
0.20267,0.72414
-0.13023,0.00000
-0.97389,-0.02887
-0.31121,0.09524
-0.53450,0.07843
-0.61457,0.45614
0.70290,0.00000
-0.28675,0.07843
-0.61457,0.45614
-0.66694,0.07843
-0.05382,0.06595
0.45900,0.07843
0.09407,-0.09553
-0.52088,0.31061
-0.28471,0.00000
0.47056,0.07843
-0.41891,0.41176
-0.61457,0.45614
0.67145,0.14545
-0.24391,-0.18182
-0.61457,0.45614
-0.60277,0.07843
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.81624,0.07843
0.00000,0.07051
0.07097,0.00000
-0.97949,0.07843
-0.12820,-0.21786
-0.46975,0.13725
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.55176,0.45614
-0.13636,-0.15278
-0.98663,-0.12157
-0.91612,0.14595
-0.03348,-0.17903
0.08446,-0.10370
-0.66886,0.02632
-0.45583,0.07843
0.28554,-0.28824
0.58328,0.07843
-0.94978,-0.21667
-0.10151,0.34409
-0.10151,0.45614
-0.69544,-0.30824
-0.80550,-0.11455
-0.32258,-0.06769
-0.71125,-0.21786
-0.38619,0.35417
-0.01321,0.07843
-0.32653,-0.02964
-0.11082,-0.12531
-0.11082,-0.12531
-0.72955,0.07843
-0.61457,0.45614
-0.99282,0.19048
-0.98431,0.07843
-0.61457,0.45614
-0.45675,-0.00490
0.79999,0.07843
-0.74850,0.07843
-0.07263,0.73333
0.12980,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.80550,-0.11455
-0.11082,-0.12531
-0.11082,-0.12531
-0.78795,-0.14286
-0.61457,0.45614
-0.61457,0.45614
-0.81919,0.16883
-0.36008,0.00000
-0.31479,-0.08225
0.00380,0.18319
-0.10151,0.45614
0.03962,0.10667
-0.98663,-0.12157
0.45175,0.07843
0.16902,0.41176
-0.11082,-0.12531
-0.45576,0.07843
-0.61457,0.45614
-0.93441,0.36667
-0.18155,-0.33333
0.49075,0.07843
-0.45896,-0.36601
-0.58571,0.07843
-0.87498,-0.10875
-0.91275,0.07843
-0.10151,0.38095
-0.90530,0.00000
0.63484,0.07843
-0.01350,0.41176
-0.10151,0.32184
-0.61457,0.45614
-0.10151,0.45614
-0.10151,0.45614
0.38349,0.07843
-0.95527,-0.09023
-0.43345,0.25490
-0.10151,0.45614
-0.46712,0.07843
-0.37190,0.39394
0.32650,0.07843
0.16537,0.07843
-0.75680,0.07843
-0.32451,0.07843
0.24308,-0.18824
-0.11082,-0.12531
-0.88825,0.07843
-0.63438,0.07843
-0.26004,0.09447
-0.66643,0.07843
0.27067,0.07843
-0.61457,0.45614
-0.75657,0.02991
-0.68740,-0.26824
-0.58832,0.00000
-0.10151,0.45614
-0.61457,0.45614
-0.69544,-0.30824
-0.58244,0.18667
-0.70980,0.07843
-0.10151,0.43137
-0.69544,-0.30824
-0.10151,0.35417
-0.69544,-0.24060
-0.54825,0.16667
-0.51064,0.07843
-0.51064,0.07843
-0.61457,0.45614
-0.92637,0.16852
-0.51121,0.07843
-0.95770,0.00000
-0.80550,-0.11455
-0.93337,0.45614
-0.05372,0.07843
-0.10151,0.45614
-0.69544,-0.30824
0.32368,0.11667
-0.22967,-0.16399
0.61538,-0.33744
-0.80550,-0.11455
-0.10151,0.32184
-0.86653,0.07843
-0.69544,-0.29140
0.52902,-0.48297
0.09556,-0.48297
-0.17644,0.07843
-0.61457,0.45614
-0.92767,0.21212
-0.80550,-0.11455
-0.61457,0.45614
-0.61457,0.45614
-0.32653,-0.02964
-0.10000,-0.03008
-0.61457,0.45614
-0.93686,0.07843
-0.80550,-0.11455
-0.60767,-0.23077
-0.07451,-0.33333
-0.04609,0.07843
-0.85605,0.07843
0.58032,0.07843
-0.92359,-0.25490
0.21831,-0.19704
-0.13333,-0.30252
-0.65902,0.07843
-0.87116,0.07843
-0.01086,0.15238
-0.56790,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.66200,0.07843
-0.10151,0.45614
-0.50168,0.01783
-0.91345,0.07843
-0.48443,-0.13662
-0.53607,0.35315
-0.11082,-0.12531
-0.60767,0.00000
-0.09365,0.07843
-0.98663,-0.12157
-0.92588,0.02151
-0.11082,-0.12531
-0.82230,-0.27632
0.03420,-0.14902
-0.61457,0.45614
-0.63730,0.33333
0.31926,-0.14646
-0.17187,-0.13662
-0.97906,0.07843
-0.69544,-0.24481
-0.51064,0.07843
-0.51064,0.07843
-0.61457,0.45614
-0.17080,0.00000
-0.80068,0.07843
-0.98663,-0.12157
-0.10000,-0.03008
-0.92836,-0.10548
-0.94067,0.07843
-0.61457,0.45614
0.25531,0.41176
-0.61457,0.45614
0.36231,0.08936
-0.31443,-0.13960
-0.33325,0.07843
-0.01106,0.41176
-0.96244,0.07843
0.01133,-0.13662
-0.00197,-0.12531
-0.36457,0.07843
-0.70235,0.07843
-0.80550,-0.11455
-0.63208,-0.13108
-0.61457,0.45614
-0.98663,-0.12157
0.13643,0.07843
-0.66667,0.08333
-0.92212,0.00000
-0.61457,0.45614
0.26055,-0.07738
-0.92469,0.20952
-0.55180,0.07843
-0.72370,0.00000
0.27848,0.07843
-0.61457,0.45614
-0.02865,0.15359
-0.32231,0.08333
-0.01105,0.07843
0.82506,-0.13054
-0.61457,0.45614
0.37524,0.08936
-0.69544,-0.30824
-0.69544,-0.30824
-0.89695,0.20000
-0.83986,-0.24481
-0.69544,-0.30824
-0.08126,0.36364
-0.61457,0.45614
-0.83371,-0.13662
-0.91825,0.07843
0.93328,0.07843
-0.69544,-0.30824
-0.61457,0.45614
-0.41262,0.23188
-0.52997,0.07843
-0.69544,-0.29140
-0.30800,-0.22727
-0.69544,-0.30824
-0.55710,-0.33333
-0.98663,-0.12157
-0.36783,0.07843
-0.58367,0.41176
-0.47797,0.00000
-0.47797,0.00000
-0.72377,0.07843
-0.69544,-0.30824
-0.27684,-0.00414
0.22689,0.36647
0.12776,-0.35747
0.00000,-0.23333
0.23063,0.00000
-0.98318,0.33333
-0.27806,0.01404
-0.84111,0.07843
-0.60767,0.00000
-0.61457,0.45614
0.16787,0.06667
0.90754,-0.02005
-0.04731,0.00000
-0.87366,-0.13369
-0.32653,-0.02964
0.13222,0.07843
-0.06191,0.41176
-0.80518,-0.48297
0.90909,-0.18925
-0.11082,-0.12531
-0.12574,0.07843
-0.61457,0.45614
-0.61457,0.45614
0.65293,0.01087
-0.61457,0.45614
0.14942,0.07843
-0.61457,0.45614
-0.61457,0.45614
0.90909,-0.14053
-0.28257,0.07843
-0.88902,-0.13984
-0.58832,0.00000
-0.98702,0.15251
-0.61457,0.45614
-0.69683,0.01176
0.80513,-0.02574
0.81751,0.43590
-0.32653,-0.02964
-0.98326,0.16667
-0.61457,0.45614
-0.50879,-0.24402
-0.61457,0.45614
-0.88664,0.07843
-0.32643,-0.26471
-0.63229,-0.06972
0.25714,0.33171
-0.61457,0.45614
-0.80550,-0.11455
0.25609,0.00000
-0.40000,0.07843
0.05817,0.12250
0.92592,0.07843
0.10995,0.07843
-0.99354,0.35417
0.07881,0.07843
-0.61457,0.45614
-0.26374,0.06774
-0.31987,0.15251
-0.37424,0.41176
0.00000,0.00000
-0.82669,0.07843
-0.61457,0.45614
0.07881,0.07843
0.22438,-0.11785
0.04363,-0.34571
-0.98663,-0.12157
0.04974,0.73333
-0.61457,0.45614
-0.61457,0.45614
0.65635,0.07843
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.75599,0.01299
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
0.91032,0.41176
-0.21591,-0.12670
-0.13815,0.09524
-0.05481,-0.24768
0.34783,-0.08571
-0.61457,0.45614
-0.21311,0.05974
0.75239,-0.39776
-0.81596,0.72414
0.55432,0.07843
-0.76690,-0.28264
-0.82355,0.23280
-0.98663,-0.12157
