-0.52082,0.07843
-0.08096,-0.02727
-0.73690,0.38889
0.53815,-0.35747
0.00000,0.00000
0.75207,0.41176
0.00000,0.00000
-0.32524,0.30172
-0.80466,0.07843
-0.44044,0.48387
-0.46435,-0.06972
-0.40157,0.09051
0.52201,0.27273
-0.87257,0.22267
-0.55466,0.17045
-0.00023,-0.28824
-0.34112,0.07843
0.75965,0.41176
-0.08939,0.07843
0.74854,0.41176
-0.78347,-0.13022
-0.98678,0.07843
0.00000,0.00000
-0.28617,0.45614
-0.70510,0.06667
-0.24213,0.07843
-0.32492,-0.18824
0.92437,0.07843
-0.80103,0.07843
-0.78313,0.41176
0.00000,0.00000
0.27272,0.41176
-0.77058,0.41176
-0.08920,0.41176
-0.62587,0.07843
-0.37990,0.31373
0.58510,0.00000
0.57919,-0.21871
0.85294,0.02554
-0.04781,-0.29545
-0.89614,0.13333
-0.14478,0.00000
-0.71698,-0.15952
0.34243,0.07843
0.54985,-0.06667
-0.12786,-0.08333
-0.73690,0.27642
-0.20739,0.00000
-0.39977,-0.18824
-0.26045,0.07843
-0.71199,0.32381
-0.06590,0.07843
0.00000,0.09333
-0.70715,0.07843
-0.36684,0.00000
0.32665,0.33333
0.15739,0.07843
-0.87808,0.29167
0.68914,0.00000
-0.41625,0.14943
-0.61411,0.21212
-0.98096,0.07843
-0.22978,0.07843
-0.42214,0.00000
-0.36719,-0.37395
0.03380,0.00000
-0.14538,0.07843
-0.42423,-0.30233
0.02727,-0.17444
-0.90806,0.07843
-0.53430,-0.10548
-0.29468,0.13333
0.68125,0.00000
-0.67764,0.07843
-0.78519,0.12121
-0.36684,0.00000
-0.55588,0.07843
-0.38492,0.07843
0.14072,0.00000
-0.28233,0.38095
-0.37252,0.48387
-0.00810,0.05797
-0.75668,0.12228
0.52692,0.42353
0.83612,0.36000
-0.87808,0.31884
-0.28233,0.38095
-0.96053,0.27950
0.14943,0.00000
0.68125,0.00000
-0.69588,0.07843
-0.07301,0.41176
-0.08507,-0.03571
-0.41899,0.00000
0.24978,0.00667
0.21340,0.45614
-0.24957,0.07843
-0.58877,0.38095
0.13074,0.00000
-0.23118,0.36585
0.57530,0.07843
-0.21195,-0.33333
0.08316,0.00000
-0.45289,-0.16092
0.23118,0.00000
-0.81927,-0.33974
0.07677,0.00000
-0.17261,-0.36601
-0.50586,0.00000
-0.01346,0.41176
-0.58162,0.00000
-0.25072,0.06522
0.80969,-0.20986
-0.11870,0.00000
0.23118,0.00000
0.05502,0.50000
-0.87808,0.31884
0.17821,-0.80000
0.17821,-0.80000
0.90854,0.13333
-0.34210,0.41176
0.47283,-0.25714
-0.38296,0.37634
-0.90221,0.07843
-0.04370,0.07843
0.70278,0.07843
-0.62000,0.15517
0.14072,0.00000
-0.21811,0.00000
-0.29690,0.00000
-0.32655,-0.32561
-0.11082,-0.12531
0.83123,-0.03429
0.21030,0.07843
0.35829,0.16590
0.83943,0.33333
0.22764,0.12281
-0.19457,0.29630
0.56142,-0.36870
-0.54164,0.00000
0.58510,0.00000
-0.88928,0.07843
-0.02258,0.41176
-0.64989,0.09492
-0.82762,0.44980
-0.25362,0.07843
0.32040,-0.10548
-0.88096,0.03030
0.40768,0.33333
-0.53700,0.07843
0.99151,-0.08333
-0.91870,0.04545
-0.34986,-0.68750
-0.63718,0.07843
0.36024,0.28676
-0.95940,-0.02413
0.23372,0.07843
-0.26169,-0.28205
-0.61721,0.07843
-0.66667,0.07843
0.39375,0.07843
-0.69360,0.07843
-0.31560,-0.04444
-0.12052,0.45614
-0.44044,0.48387
0.16235,-0.42157
-0.07301,0.41176
-0.08920,0.41176
-0.31733,-0.84615
0.80969,-0.20986
-0.52899,0.07843
-0.77600,0.07843
-0.39752,0.73333
0.49686,-0.08182
-0.07301,0.41176
0.05673,0.09288
-0.25000,-0.48297
-0.07301,0.41176
-0.07301,0.41176
-0.08948,-0.09942
-0.91041,0.03101
0.00000,0.01201
-0.49040,0.07843
-0.39506,0.72414
-0.46306,0.00000
0.40000,-0.03008
-0.24538,0.41176
0.04744,0.07843
-0.54485,0.08333
-0.31580,0.41176
-0.07301,0.41176
-0.44915,0.41176
-0.07301,0.41176
0.67346,0.00000
0.79248,-0.24341
-0.08917,-0.07000
-0.07301,0.41176
-0.07301,0.43750
-0.72705,0.07843
0.00000,0.00000
0.31296,0.59259
-0.13397,0.00000
0.86945,0.03030
-0.73358,0.02667
-0.07301,0.41176
0.00000,0.00000
-0.49103,0.00000
-0.23247,0.41176
-0.07301,0.41176
-0.48108,0.00000
-0.62930,0.45614
-0.18182,-0.48297
-0.13023,0.00000
-0.59231,0.00000
-0.67635,-0.16624
-0.18463,0.73333
-0.45963,0.45614
0.00764,0.07843
-0.87500,0.06250
-0.12773,-0.11899
-0.39182,0.00000
-0.22704,-0.48297
0.19232,0.00000
0.44459,0.07843
-0.87911,0.00000
-0.89951,0.07843
-0.40157,0.09051
-0.04665,0.00000
0.60562,0.00000
0.27765,0.15873
-0.65987,0.07843
0.00000,0.25000
-0.98096,0.07843
-0.06501,0.42339
-0.80538,-0.14414
-0.09144,0.41176
0.15277,0.00000
-0.13397,0.00000
-0.52190,0.00000
0.14072,0.00000
-0.07301,0.41176
-0.07301,0.41176
-0.03931,0.20000
-0.76728,0.23423
-0.08948,-0.09942
-0.37499,-0.84615
-0.04043,0.31481
-0.08920,0.41176
-0.60875,0.26054
0.43663,-0.20986
-0.05336,-0.19876
-0.88929,0.00436
0.77126,0.07843
-0.84946,0.07843
-0.12167,0.00000
-0.90382,-0.06061
-0.84639,0.34667
0.60457,0.41176
-0.29990,-0.43158
-0.81061,0.45614
-0.08920,0.41176
-0.87975,-0.18596
0.00000,0.00000
-0.87808,0.31373
0.04583,0.00000
0.04583,0.00000
0.04583,0.00000
0.04583,0.00000
0.04583,0.00000
0.04583,0.00000
-0.13023,0.63636
0.36451,-0.13333
0.14072,0.00000
-0.60660,0.00000
-0.24244,0.41176
-0.96016,-0.30252
-0.79497,-0.33333
-0.44044,0.48387
-0.50000,0.45345
-0.08920,0.41176
0.95348,0.07843
0.50352,0.26025
-0.27061,0.17241
-0.59907,0.08009
0.40136,0.00000
0.88267,0.00000
-0.72922,0.07843
0.56349,0.07843
0.00486,-0.09804
-0.78402,0.07843
-0.66737,0.07843
-0.21544,-0.14414
0.00000,0.00000
-0.49223,0.18740
0.72265,0.73333
-0.17781,0.31791
-0.01032,0.03710
-0.06963,0.73333
0.39134,0.07843
-0.73423,-0.61111
-0.03681,0.05797
0.30466,0.29630
-0.47603,0.03030
-0.79370,0.41176
0.30778,-0.21818
-0.62314,-0.33333
0.72784,0.00000
0.00000,0.00000
-0.89818,0.07843
0.72784,0.00000
-0.80030,0.07843
-0.97389,-0.02887
0.33405,0.00000
-0.08948,-0.09942
-0.79148,0.03715
0.29270,0.07843
-0.47900,0.07843
-0.58499,0.41176
-0.56087,0.07843
-0.85842,-0.08824
0.32769,0.07843
0.31001,0.00000
-0.05330,0.00000
0.50123,0.07843
-0.82103,0.07843
-0.62023,0.07843
-0.30581,-0.29730
0.76336,0.43137
0.20843,0.07843
-0.17238,0.26098
-0.32251,0.29630
-0.98798,-0.04977
-0.25000,-0.32143
-0.10846,-0.35556
-0.66292,0.07843
-0.63084,-0.48297
-0.28840,0.00000
-0.66667,0.07843
-0.37805,0.07843
-0.30665,-0.00230
-0.50000,0.43137
-0.06262,0.07843
0.91093,0.00654
-0.76195,-0.45490
0.96172,0.00000
-0.32789,0.07843
-0.59198,0.19561
0.52206,0.00000
-0.42651,0.07843
0.50970,0.00000
-0.86283,-0.27778
-0.17507,0.30952
0.13082,0.41026
0.80969,-0.20986
-0.87808,0.23423
0.00000,-0.01569
0.13082,0.41026
-0.11022,0.07843
-0.24978,-0.22967
0.44019,0.07843
0.36841,-0.14286
-0.23261,0.07843
-0.40157,0.09051
0.42795,0.07843
-0.08920,0.41176
-0.98107,0.26667
0.88116,0.51774
0.66942,0.28676
0.00000,0.00000
0.31533,0.07843
-0.91540,0.07843
-0.77078,-0.31237
-0.67599,-0.00905
-0.46707,-0.38776
-0.77496,0.00000
-0.61975,0.30303
0.44053,0.30108
0.01365,0.07843
-0.93950,-0.01681
-0.16311,-0.12037
-0.08920,0.41176
0.47820,0.00000
-0.42214,0.00000
0.79762,0.38095
0.00866,-0.22733
0.47586,0.07843
0.76382,0.00000
-0.08920,0.41176
-0.01926,-0.63711
-0.49424,0.00000
0.12662,0.07843
-0.10105,0.07843
-0.55929,-0.08824
-0.08920,0.41176
-0.75668,0.12228
-0.73684,-0.33333
-0.71851,0.07843
-0.08746,0.00000
0.02588,-0.74395
-0.01064,-0.48297
0.37352,0.06667
-0.36684,0.00000
-0.95697,-0.03101
-0.58531,0.06667
0.21425,0.20000
0.72524,-0.17157
-0.97538,0.40580
-0.08948,-0.09942
0.60562,0.00000
-0.43623,0.07843
-0.37619,0.31250
-0.74774,0.07843
0.73473,-0.28054
-0.05785,0.07843
-0.97189,-0.19525
-0.92658,0.12963
0.80732,0.09469
-0.08920,0.41176
-0.21198,0.00000
-0.07301,0.41176
-0.13726,0.17133
-0.84117,0.07843
0.90466,0.07843
-0.90012,-0.48297
-0.74322,0.07843
-0.79122,0.07843
0.00000,-0.26840
-0.17469,0.39394
-0.64493,-0.03297
0.79130,0.00000
-0.08464,0.00000
-0.08464,0.00000
-0.17229,0.41176
-0.08464,0.00000
-0.94013,0.07843
0.07956,-0.09357
-0.08464,0.00000
-0.65956,-0.09890
-0.84421,0.07843
0.23176,-0.29194
-0.35562,0.00000
-0.36684,0.00000
-0.42246,0.07843
-0.67963,0.00000
-0.21953,-0.10227
-0.86912,0.07843
-0.65586,0.39394
-0.75952,0.07843
-0.94103,0.07843
-0.97550,0.17021
0.28900,0.07843
0.04930,0.09231
-0.15447,0.41176
-0.58725,-0.34824
0.10118,0.28782
-0.08948,-0.09942
-0.66491,-0.47059
-0.60568,0.07843
-0.40700,-0.21053
0.26701,0.07843
-0.71901,0.32194
0.25540,-0.12037
0.00000,0.38760
0.94877,0.07843
-0.92642,0.29568
0.80732,0.41176
0.77359,0.07843
-0.15061,0.07843
0.84216,0.73333
-0.11229,0.18646
-0.59942,0.23423
0.50893,0.07843
-0.14103,0.14194
-0.72118,0.07843
-0.35797,0.00000
-0.18785,-0.39776
-0.30721,0.07843
0.31374,0.00000
-0.58790,0.07843
-0.11188,0.07843
0.21435,0.07843
-0.49011,0.07843
-0.62500,0.07843
0.76528,0.03030
0.42257,0.56731
-0.95461,0.19608
-0.59390,0.01961
0.47022,0.00000
-0.08925,0.00000
-0.59339,0.07843
-0.63423,0.07843
-0.78161,0.07843
-0.48139,0.11905
0.37855,-0.36842
-0.14610,0.00000
-0.00182,-0.39776
-0.59785,0.33333
0.74959,0.23123
-0.46031,0.00000
0.60562,0.00000
-0.03270,0.33333
-0.88327,0.07843
-0.11082,-0.12531
0.46752,0.00000
-0.28501,0.52941
0.92355,-0.28824
0.76579,0.01818
-0.68008,0.44444
0.46758,0.07843
0.72784,0.00000
-0.33479,0.38095
-0.79024,0.07843
-0.42417,-0.33333
0.64416,0.07843
-0.55497,0.00000
0.88344,0.00000
0.10571,0.41176
-0.08464,0.00000
-0.08464,0.00000
-0.65234,-0.33333
0.18063,0.12605
0.09170,0.16330
-0.24145,0.07843
-0.98012,0.19608
-0.08464,0.00000
-0.18353,0.07843
0.14003,0.00000
0.08058,0.00000
-0.08464,0.00000
-0.03270,0.20000
-0.41486,0.07843
-0.08464,0.00000
-0.08464,0.00000
0.47785,0.07843
-0.08920,0.41176
-0.00256,0.07843
-0.25499,0.58333
-0.59827,0.07843
-0.75249,-0.30476
-0.30405,0.07843
-0.45713,0.26025
-0.08464,0.00000
-0.08464,0.00000
-0.08464,0.00000
-0.07301,0.41176
-0.08464,0.00000
-0.95587,0.07843
-0.08464,0.00000
0.58510,0.00000
-0.08920,0.41176
-0.07553,0.36364
-0.51267,0.00000
0.02264,0.33333
-0.22075,0.00000
-0.13284,0.72727
-0.61116,0.07843
0.62961,0.07843
-0.83333,0.25000
-0.99367,0.07843
-0.09316,0.43088
-0.08285,0.07843
-0.93759,0.07843
0.75655,0.58824
-0.07986,0.18182
-0.56265,-0.30233
0.54095,0.31373
-0.61845,0.00000
-0.87975,-0.18596
0.40313,0.07843
-0.68270,-0.00699
0.60562,0.00000
0.60562,0.00000
0.60562,0.00000
-0.44876,-0.33333
0.12857,0.07843
-0.99364,0.31373
-0.41140,0.45614
-0.08948,-0.09942
0.44194,0.67568
0.80969,-0.20986
-0.63816,0.41176
-0.39444,0.51613
0.26995,0.00000
0.91006,0.07843
0.13602,-0.06061
0.59447,0.00000
-0.16175,0.48387
-0.17227,0.09783
0.86274,-0.21455
0.59328,-0.24677
-0.54657,0.18625
-0.61845,0.00000
-0.92154,0.07843
0.21146,-0.15074
0.34763,0.04813
-0.49103,0.00000
-0.91555,-0.02027
-0.79357,0.07843
-0.58770,0.41176
-0.26622,0.12121
-0.65140,-0.36870
-0.14438,0.31373
0.52182,0.22658
0.45968,0.07843
-0.48828,0.35897
-0.25000,-0.33913
0.77972,0.58824
-0.26386,0.22658
-0.42423,-0.30233
-0.28992,0.07843
-0.44044,0.48387
-0.44044,0.48387
-0.59091,-0.48297
-0.55497,0.00000
-0.55497,0.00000
-0.64638,0.07273
-0.75916,0.07843
-0.10112,-0.11807
0.05808,-0.64706
0.79691,0.07843
-0.99858,0.07843
-0.51114,-0.08734
-0.53634,0.40580
-0.04043,0.31481
-0.25106,0.07843
0.18246,0.07843
-0.73080,-0.33333
0.27761,0.00000
-0.02312,0.23304
-0.37129,0.07843
-0.85118,0.45614
-0.40157,0.09051
-0.52131,0.07843
-0.27736,0.07843
-0.90751,0.29630
-0.01343,0.08050
0.49914,-0.08824
-0.37707,0.26667
0.43301,0.41176
-0.81338,-0.32737
-0.29690,0.00000
-0.21844,0.07843
-0.09316,0.43088
0.02717,0.07843
-0.08825,-0.32508
0.90447,0.38095
0.00000,0.02963
-0.56350,0.11111
0.00000,-0.03137
0.39642,0.00000
-0.03078,0.00000
0.71053,0.38947
-0.33136,0.41176
-0.36770,-0.30252
-0.59735,0.07843
0.64477,0.41176
-0.74772,0.07843
-0.56143,0.07843
-0.51313,0.03030
-0.76083,-0.09790
0.29903,0.07843
-0.38186,-0.48297
-0.93078,0.26667
0.47182,0.03333
0.72784,0.00000
-0.13793,-0.46667
-0.44044,0.48387
-0.06030,0.28676
-0.99291,0.07843
-0.44044,0.48387
0.00000,0.00000
-0.62057,-0.04977
-0.50710,0.22581
-0.53724,-0.20362
0.62333,0.07843
-0.44044,0.48387
-0.36684,0.00000
-0.40775,0.07843
-0.22727,0.73333
0.00000,0.00000
-0.57779,0.07843
0.17821,-0.80000
-0.99081,0.07843
-0.08920,0.41176
-0.18386,0.00654
0.63016,-0.06636
-0.71828,0.00000
0.08075,0.07843
-0.34325,0.07843
-0.11082,-0.12531
-0.00012,0.00000
-0.48124,0.05006
-0.54891,0.07843
0.68125,0.00000
0.68125,0.00000
0.22285,0.08286
-0.84638,0.07843
-0.15385,-0.37928
0.68125,0.00000
0.34814,0.07843
-0.49993,0.07843
0.02921,-0.23810
-0.28529,0.07843
-0.80212,0.07843
-0.51397,0.36842
-0.01962,0.07843
-0.49894,0.48387
-0.88176,0.20000
0.00000,0.00000
-0.59450,0.12971
0.93171,0.00000
0.68125,0.00000
0.07574,0.12605
0.05191,0.25000
-0.37109,0.00000
0.89222,-0.13333
-0.37500,-0.76000
-0.62975,0.07843
0.34160,0.28676
-0.71749,0.22658
-0.82564,0.07843
-0.30102,0.07843
0.07052,0.14035
-0.08920,0.41176
-0.94784,0.07843
-0.08920,0.41176
0.00000,-0.09942
-0.70537,0.00000
-0.22595,0.07843
-0.99866,0.07843
0.45186,0.60000
-0.23632,0.01411
0.89070,0.02059
0.91878,0.41176
-0.17805,0.07843
-0.22437,0.00000
-0.63235,0.00000
0.22249,0.17043
0.51816,-0.45030
-0.81555,0.00000
0.78014,0.07843
-0.17236,0.30303
-0.88927,-0.16008
-0.20756,0.00000
-0.76690,0.07843
-0.07301,0.41176
-0.98555,-0.26824
0.72784,0.00000
0.10202,-0.04977
-0.59210,0.03627
0.08749,0.41176
0.15518,0.07843
-0.17391,-0.01569
0.76661,0.48649
-0.75673,-0.16240
-0.23118,0.36585
-0.50000,0.16590
-0.36425,0.02588
-0.97389,0.01448
0.54985,-0.06667
0.25988,0.41176
-0.10153,-0.12531
-0.14610,0.00000
0.80969,-0.20986
-0.46707,-0.38776
-0.95255,0.07843
0.34133,0.07407
0.62650,0.00000
0.25017,-0.14414
-0.61845,0.00000
0.50579,0.00000
-0.12853,0.07843
-0.80713,-0.18596
-0.79237,0.11852
0.67924,-0.10548
-0.04905,0.07843
-0.22437,0.00000
-0.84524,0.41176
0.83128,0.41176
-0.91569,0.32381
-0.71907,0.47500
-0.22525,0.21212
-0.92782,-0.18824
-0.00197,-0.12531
-0.44044,0.48387
0.90027,0.22658
0.80969,-0.20986
0.03944,0.13846
-0.07057,-0.25000
-0.44955,0.00000
-0.87963,-0.18596
-0.83552,0.03030
-0.91982,0.07843
-0.08920,0.41176
0.17684,-0.33333
-0.09262,0.07843
0.25737,-0.30252
0.02222,-0.03509
-0.36684,0.00000
-0.94873,0.45614
-0.34254,0.07843
-0.59950,-0.27891
0.57828,0.00000
-0.98708,0.07843
-0.55497,0.00000
-0.38889,0.07843
-0.73220,0.00000
0.15868,0.07843
-0.34210,0.41176
-0.64589,-0.09790
-0.50262,0.07843
-0.46483,0.07843
-0.79512,-0.33824
-0.73684,-0.33333
-0.65606,0.00000
0.86244,0.41176
-0.88944,0.07843
0.24596,-0.24324
0.34162,0.50000
0.08386,0.02667
0.24627,-0.04977
-0.82691,0.07843
0.76213,0.00000
0.16846,0.41176
-0.22437,0.00000
-0.16786,0.00000
-0.19892,-0.78571
-0.89393,0.26667
-0.56721,0.17241
-0.58900,0.07843
0.45564,0.07843
-0.67526,0.07843
-0.03740,0.07843
-0.43638,-0.05616
-0.64638,0.07273
-0.79556,0.07843
-0.55732,-0.05432
0.11778,-0.48297
-0.39469,0.45614
0.59667,-0.12157
0.81556,0.00000
0.47746,-0.20114
0.71511,-0.33824
-0.87975,-0.34562
0.38678,0.26947
-0.54993,0.07843
-0.53122,0.00000
0.35659,0.00000
-0.81499,0.30952
-0.81499,0.30952
-0.78034,0.07843
-0.07301,0.41176
0.55988,-0.02514
-0.81499,0.30952
-0.27839,0.07843
-0.39157,0.41176
-0.65844,0.07843
0.86367,0.41176
-0.00437,0.45614
-0.35260,0.07843
0.40614,0.03204
-0.44044,0.48387
-0.47303,0.45614
-0.44044,0.48387
-0.15559,0.01087
-0.62855,0.22222
-0.02649,-0.31551
0.16944,0.00326
-0.75219,0.04034
0.63509,0.00000
-0.44615,0.11111
-0.00143,-0.27574
0.37063,-0.14286
-0.18630,0.35088
-0.92308,0.07843
-0.86594,0.07843
0.63509,0.00000
0.24029,0.09091
-0.22437,0.00000
0.05326,0.00000
-0.74136,0.66038
0.69814,0.07843
-0.42423,-0.30233
-0.07424,-0.48297
-0.89253,0.07843
0.88278,0.00000
0.00000,0.00000
-0.65458,0.02941
-0.45827,0.45614
-0.80641,0.07328
0.03805,0.07843
-0.24050,0.07843
-0.79227,-0.54098
0.47115,0.00000
-0.53297,0.41176
-0.37530,0.07843
-0.38648,-0.33333
0.57675,0.00000
-0.38323,0.48387
-0.31448,0.07843
0.88267,0.00000
0.03645,-0.38824
0.78561,0.00000
-0.36684,0.00000
-0.82309,-0.18596
0.41843,-0.04870
0.30322,-0.25490
-0.09561,0.29630
-0.79621,0.06220
0.10796,0.21212
0.65939,0.01478
0.19747,0.00000
0.00000,-0.03137
-0.44044,0.48387
0.42066,0.10714
0.70787,-0.29412
-0.63760,0.07843
0.00000,-0.28571
-0.67479,0.07843
0.97009,0.29167
-0.57098,0.07843
0.05320,-0.33333
-0.40157,0.09051
-0.54657,0.18625
0.64463,0.07843
0.37380,0.00000
-0.40157,0.09051
-0.77624,0.31884
0.76382,0.00000
-0.44044,0.48387
-0.10598,-0.15074
-0.59711,-0.44000
0.24687,0.07843
-0.35410,-0.40000
-0.75836,0.41176
-0.35410,-0.40000
-0.22321,0.01449
-0.35410,-0.40000
-0.31210,0.45614
0.07895,0.07843
0.03180,0.00000
-0.35410,-0.40000
-0.44044,0.48387
-0.35410,-0.40000
-0.44044,0.48387
0.74993,0.11111
0.76382,0.00000
-0.35410,-0.40000
0.70694,-0.39776
0.23118,0.00000
-0.77323,0.00000
0.30769,0.39394
-0.67927,0.45614
0.76382,0.00000
-0.47415,0.07843
0.62901,0.00000
-0.17281,0.00000
0.71768,0.00000
-0.71199,0.32381
-0.44044,0.48387
-0.22437,0.00000
0.74735,0.45614
-0.66702,-0.04977
-0.64169,-0.51724
-0.30112,-0.14167
-0.44044,0.48387
0.37380,0.00000
0.80969,-0.20986
-0.76628,0.07843
0.09130,-0.39776
-0.46707,-0.38776
0.88267,0.00000
-0.89108,0.07843
0.34400,-0.09790
0.23118,0.00000
-0.45886,0.07843
0.02311,0.07843
-0.44044,0.48387
0.00000,-0.03137
0.02885,0.07843
-0.53256,0.02667
0.02073,-0.09615
-0.62019,0.07843
-0.44044,0.48387
-0.70760,0.07843
-0.94981,0.07843
-0.56565,0.07843
-0.83185,-0.12670
-0.63439,0.00000
-0.07301,0.41176
0.50142,0.42424
-0.52933,-0.06972
-0.73504,0.07843
-0.39524,0.00000
-0.16477,-0.42157
-0.44044,0.48387
-0.02606,0.07843
0.03944,0.13846
-0.08920,0.41176
-0.08920,0.41176
-0.08920,0.41176
0.80969,-0.20986
-0.18519,-0.18824
-0.70569,-0.18919
-0.44044,0.48387
-0.08920,0.41176
-0.44044,0.48387
-0.44044,0.48387
0.22713,0.03509
-0.44044,0.48387
-0.44044,0.48387
0.16341,0.07843
-0.07452,0.16697
0.80969,-0.20986
-0.36098,0.07843
0.01536,0.41176
-0.44044,0.48387
0.80969,-0.20986
-0.95233,0.48387
-0.44044,0.48387
-0.44044,0.48387
-0.07301,0.41176
0.02123,0.32778
-0.92006,0.28205
-0.44044,0.48387
-0.16889,0.12121
-0.35398,0.00000
0.72958,0.22658
0.40000,-0.03008
-0.68252,0.00000
0.43714,0.02300
-0.68252,0.00000
0.01439,-0.38824
-0.48171,0.00000
-0.28332,0.07843
-0.59934,0.10417
-0.80636,0.21212
-0.30277,0.54545
-0.08920,0.41176
0.11411,0.41176
-0.71258,0.07843
-0.61845,0.00000
-0.17627,0.50000
-0.63437,0.07843
-0.84941,0.07843
-0.68436,0.21212
0.80969,-0.20986
-0.28788,0.00000
-0.85908,0.07843
0.67732,0.68000
0.08195,-0.01681
-0.44044,0.48387
0.44444,0.00000
0.41387,0.29151
-0.43533,0.63258
-0.03920,0.07843
0.07558,0.54545
0.30769,0.39394
0.76382,0.00000
-0.44044,0.48387
-0.76055,0.22581
0.98117,0.51429
0.07370,0.07843
-0.89764,0.07843
-0.72076,0.45614
-0.93977,0.07843
0.23118,0.00000
-0.39182,0.00000
0.23118,0.00000
0.23118,0.00000
-0.08557,-0.16945
0.40000,-0.03008
0.40000,-0.03008
-0.07301,0.41176
0.23118,0.00000
0.23118,0.00000
0.23118,0.00000
-0.08920,0.41176
0.47179,0.00000
-0.07301,0.41176
-0.88641,0.00000
-0.57573,0.28571
0.23118,0.00000
-0.92304,-0.24747
-0.76548,0.08065
-0.47059,0.28676
-0.51752,0.08355
0.00000,-0.01515
-0.44044,0.48387
-0.55374,0.07843
0.23118,0.00000
0.23118,0.00000
0.24596,-0.24324
0.23118,0.00000
0.45082,0.41176
-0.70619,-0.13095
0.20519,0.32353
0.23118,0.00000
0.45082,0.41176
0.23118,0.00000
0.23713,-0.05993
-0.39474,0.07843
0.58662,0.07843
0.23118,0.00000
0.23118,0.00000
0.45082,0.41176
0.23118,0.00000
0.33832,-0.13488
0.54234,0.07843
-0.97412,0.11494
0.69603,0.07843
0.53555,-0.00287
-0.08920,0.41176
0.34819,0.00000
0.93840,0.23188
0.17352,0.16667
-0.25000,0.26098
-0.88493,0.07843
0.94719,0.50000
0.23118,0.00000
-0.07301,0.41176
-0.08920,0.41176
0.38037,0.07843
0.08751,0.00000
0.01761,0.72414
0.23118,0.00000
0.45082,0.42857
0.05326,0.00000
-0.18856,0.07843
-0.20655,0.41176
-0.07301,0.51724
0.05326,0.00000
-0.10153,-0.12531
0.23118,0.00000
-0.76500,-0.23065
0.04131,-0.46324
0.23118,0.00000
0.16477,-0.18519
0.23118,0.00000
-0.95869,0.16667
0.23118,0.00000
-0.07424,-0.16399
0.23118,0.00000
-0.02292,0.00000
0.36643,0.07843
-0.54350,0.07843
-0.50385,0.07843
-0.29739,-0.03651
-0.55710,-0.33333
-0.02292,0.00000
-0.01776,-0.17647
-0.08904,0.33333
-0.27950,0.20000
-0.07301,0.41176
0.00000,-0.07792
-0.02292,0.00000
0.58510,0.00000
-0.02292,0.00000
0.58510,0.00000
-0.02292,0.00000
-0.51955,0.07843
-0.04043,0.31481
0.79336,0.06585
-0.97389,0.01448
-0.03159,0.07843
0.01176,0.44444
-0.98573,0.07843
-0.36475,-0.33824
-0.08920,0.41176
-0.02292,0.00000
-0.45767,0.07843
-0.81261,0.07843
-0.89231,-0.16008
0.52993,0.39881
-0.43150,-0.33333
-0.04043,0.31481
-0.02292,0.00000
-0.94262,0.41176
0.18045,0.07843
0.75112,0.07843
-0.28951,0.12934
0.65377,0.41176
-0.07301,0.41176
0.23118,0.00000
-0.07301,0.41176
0.59377,0.00000
0.23118,0.00000
0.63509,0.00000
-0.07301,0.41176
0.23118,0.00000
0.63509,0.00000
0.63509,0.00000
0.25000,-0.01533
0.23118,0.00000
-0.73610,0.07843
0.63509,0.00000
-0.40571,0.11111
-0.42423,-0.30233
-0.44044,0.48387
-0.20124,0.07843
0.05326,0.00000
-0.40157,0.09051
-0.21706,0.07843
0.97545,-0.06069
0.23118,0.00000
-0.47067,0.44444
0.94391,-0.84615
0.52193,0.00000
0.24447,0.35258
-0.25000,-0.47059
-0.38564,-0.10833
-0.30963,0.41176
0.23118,0.00000
-0.07301,0.41176
0.81018,0.34109
-0.97149,-0.56250
0.23118,0.00000
-0.76633,0.07843
0.23118,0.00000
-0.07301,0.46667
0.61135,-0.06441
-0.39028,0.00000
0.23118,0.00000
0.23118,0.00000
-0.45699,-0.23529
-0.07301,0.41176
0.23118,0.00000
-0.07301,0.41176
0.20801,0.20952
0.23118,0.00000
0.23118,0.00000
0.23118,0.00000
-0.04043,0.31481
-0.04612,0.00000
0.23118,0.00000
-0.63930,0.07843
0.23118,0.00000
0.23118,0.00000
0.23118,0.00000
-0.43909,0.07843
-0.04527,0.03636
-0.87975,-0.18596
0.23118,0.00000
0.23118,0.00000
0.23118,0.00000
-0.44044,0.48387
0.23118,0.00000
0.23118,0.00000
0.23118,0.00000
0.29079,0.07843
0.23118,0.00000
0.23118,0.00000
0.23118,0.00000
-0.59576,-0.30252
0.23118,0.00000
0.23118,0.00000
0.22545,-0.06696
-0.70433,0.05797
-0.78506,0.07843
-0.36684,0.00000
-0.07301,0.41176
0.07876,0.43137
0.23118,0.00000
-0.65627,0.07843
0.23118,0.00000
0.23118,0.00000
0.23118,0.00000
-0.49313,-0.10548
0.23118,0.00000
-0.85279,0.07843
-0.64946,0.26667
0.23118,0.00000
-0.72216,0.07843
0.23118,0.00000
0.31589,-0.24324
0.23118,0.00000
0.23118,0.00000
-0.98643,0.07843
0.23118,0.00000
0.23118,0.00000
0.23118,0.00000
-0.05607,-0.02778
-0.54889,0.07843
0.23118,0.00000
0.23118,0.00000
0.05326,0.00000
0.23118,0.00000
0.97618,0.41176
-0.45349,0.35088
0.27043,-0.06972
0.72554,0.07843
0.49184,-0.25397
