-0.00197,-0.12531
-0.95230,-0.09890
-0.92370,0.00000
0.72807,-0.12157
-0.54780,0.12821
0.74678,0.09403
0.07143,0.17667
-0.78955,0.07843
0.01143,-0.16996
0.88799,0.12963
-0.92785,0.07843
-0.76364,0.40580
-0.93137,0.26667
-0.85519,0.23188
0.89711,0.00000
-0.90736,0.03115
-0.38047,0.22658
-0.83394,0.07843
-0.28824,0.14387
-0.13655,0.41176
0.68431,-0.13072
0.75218,0.07843
0.00298,-0.39776
-0.12359,0.23188
-0.13023,0.14609
-0.24921,0.40000
-0.31895,-0.33333
0.00080,-0.36601
0.01218,0.01058
0.73738,0.07843
-0.04938,0.07246
0.09279,0.69231
0.08134,-0.32737
-0.30300,0.07843
0.32818,0.07843
-0.76309,-0.38824
0.69761,0.07843
-0.81147,0.43333
-0.80039,-0.08696
-0.13259,0.03704
-0.46521,-0.10000
0.00000,0.00000
-0.94209,0.00000
0.92389,0.07843
-0.25126,-0.58974
-0.40343,-0.35294
0.65301,0.41176
0.68431,-0.13072
0.24635,0.09524
-0.77884,0.09524
-0.47163,0.07843
-0.93684,0.00000
-0.80039,-0.08696
0.35698,0.33333
-0.93684,0.00000
0.07698,-0.01780
-0.39382,0.11389
-0.66357,0.26667
-0.22727,0.73333
-0.71752,-0.04348
-0.63896,-0.07636
-0.49806,0.03030
-0.84072,0.66667
-0.93979,0.07843
-0.21499,0.02667
0.20695,0.07843
0.00595,0.00000
-0.20630,0.07843
0.38343,0.73333
-0.30191,0.07843
-0.67782,0.07843
0.45876,-0.10256
-0.80039,-0.08696
-0.42405,0.45614
-0.43463,0.07843
0.89899,0.26667
-0.81116,0.60000
-0.94024,0.07843
0.75756,0.07843
-0.69822,0.19401
-0.11100,0.07843
-0.04292,0.04348
0.54218,-0.26565
0.28571,-0.30252
0.07384,-0.58974
-0.55897,0.00000
-0.55897,0.00000
-0.74368,0.00000
-0.87186,0.07843
-0.87186,0.07843
-0.70442,0.07843
-0.78490,-0.31104
0.67198,0.00000
-0.28100,0.23188
0.98359,-0.03333
-0.95291,0.18596
-0.99961,0.07843
-0.36014,-0.25359
0.08757,-0.48297
-0.63382,0.14925
-0.84775,0.07843
-0.78490,-0.31104
-0.83677,-0.48297
0.33129,0.07843
0.41993,0.18100
-0.86855,0.06429
-0.39112,0.00436
0.25874,0.73333
-0.99961,0.07843
-0.93138,0.09524
-0.37574,0.30924
-0.86585,0.07843
-0.03345,-0.16399
-0.45526,0.00000
-0.92370,0.00000
0.79668,0.07843
0.08910,0.05128
-0.01585,-0.33824
-0.54748,0.07843
-0.93662,-0.48297
-0.47918,-0.08333
0.25874,0.73333
-0.44112,0.00000
0.94589,0.07843
0.17724,0.07843
-0.06451,0.00699
-0.24237,0.07843
-0.96276,-0.17483
0.59751,0.07843
0.73837,0.23810
0.35098,0.07843
0.39260,0.22658
-0.93684,0.00000
-0.99142,0.19048
0.20513,0.00000
-0.58708,0.09697
-0.94647,-0.02824
-0.12383,0.15686
-0.73331,0.07843
0.27678,0.07843
0.08910,0.27642
0.45694,-0.02727
0.54069,0.07843
-0.71321,-0.31104
0.92801,-0.03137
0.05689,0.73333
-0.80315,0.07843
0.69380,0.07843
-0.81054,0.07843
-0.74670,0.07843
0.04525,0.07843
-0.86934,0.44980
-0.17713,0.07843
0.34980,-0.09048
-0.74997,-0.20728
-0.92370,0.00000
0.40000,-0.03008
-0.02750,0.00000
0.71868,0.04034
0.38282,0.07843
-0.45526,0.00000
0.40000,-0.03008
-0.28998,0.10277
0.60049,0.11406
-0.63362,0.00000
-0.86629,0.07843
-0.68350,-0.31551
0.62849,0.07843
0.29790,-0.24731
-0.80471,0.07843
-0.37500,-0.55556
-0.06451,0.00699
-0.83333,0.44444
-0.48419,-0.29036
-0.06296,0.07843
-0.92626,-0.21795
-0.75243,0.07843
-0.99203,0.07843
0.06215,0.07843
-0.13726,0.17133
0.63873,0.07843
0.79163,0.07843
0.30769,0.39394
-0.46625,-0.20632
-0.33780,0.44665
0.52690,0.26667
-0.25517,0.07843
0.33880,-0.29036
-0.15218,0.11494
-0.63968,-0.08333
-0.65833,-0.09444
-0.57002,0.45614
0.19839,0.03896
0.13636,-0.02225
-0.10153,-0.12531
0.41117,0.07843
0.49545,-0.29036
-0.15898,0.07843
-0.44605,0.07843
0.30769,0.39394
-0.01522,0.41176
-0.97673,0.09926
-0.47305,0.07843
-0.13726,0.17133
-0.27436,-0.36601
-0.50710,0.22581
0.08903,0.07843
0.45438,0.10196
0.90030,0.00000
0.35711,-0.08824
-0.20691,0.11494
0.49545,-0.27712
-0.74368,0.26316
0.00000,0.00000
0.06575,0.41176
-0.99627,0.41176
-0.04946,0.07843
-0.33235,-0.00414
-0.84441,-0.33333
-0.94260,0.41176
0.67469,0.34783
0.07064,0.18346
-0.80039,-0.08696
0.33880,-0.27712
0.37625,0.00000
0.67469,0.34783
0.77306,0.41176
-0.89715,0.41176
0.44481,-0.09357
0.67746,0.34783
-0.13629,0.07843
-0.35943,0.42667
-0.21390,-0.05714
-0.95976,0.29825
0.79357,0.07197
0.77109,-0.10227
0.67469,0.34783
0.36688,0.07843
-0.68006,0.00000
-0.06451,0.00699
-0.71666,-0.48297
-0.16034,0.21538
-0.48419,-0.27712
0.70863,0.16809
-0.76132,0.35897
-0.42405,0.45614
-0.74368,0.00000
0.12481,0.00000
0.04952,0.03593
-0.16750,0.21961
0.12481,0.00000
-0.95976,0.29825
-0.90417,-0.04977
-0.14505,0.45614
-0.24764,-0.19485
-0.03282,0.07843
0.70637,-0.27245
-0.48135,0.04598
-0.37145,0.19186
0.79542,0.18831
-0.57459,0.33333
0.95293,-0.33333
-0.42005,0.07843
0.43208,-0.35281
-0.45526,0.00000
0.87106,0.19960
-0.90175,0.41176
0.23613,0.07843
-0.95976,0.29825
-0.93809,0.00000
0.28191,0.00000
-0.93809,0.00000
-0.95976,0.29825
-0.13726,0.17133
-0.03115,0.07843
-0.95976,-0.17949
0.10851,0.07843
-0.46966,0.07843
-0.80892,0.00000
-0.10026,0.00000
-0.55149,0.07843
-0.62403,0.07843
0.00341,0.06609
-0.53776,-0.10043
-0.39203,0.34783
-0.83333,0.44444
-0.95863,0.29825
-0.61416,0.07843
-0.90612,-0.05734
0.01792,-0.13889
0.10851,-0.06972
-0.64531,0.07843
0.31189,-0.09565
-0.01315,-0.28571
-0.87488,0.07843
-0.07129,-0.26824
-0.91062,0.07843
-0.95863,0.29825
-0.25643,0.07843
-0.21390,-0.05714
-0.71252,0.02288
-0.57046,0.35088
-0.40761,0.02667
-0.95976,0.23810
0.05812,0.00000
-0.74073,-0.06972
-0.37500,-0.78022
-0.98255,0.07843
-0.81830,0.07843
-0.95976,0.29825
-0.55541,0.07843
0.73760,0.06760
0.63604,0.45536
0.72951,0.31884
-0.55040,0.07843
0.51686,0.07843
-0.81350,0.03200
0.17414,-0.04612
0.70502,0.07843
-0.45526,0.00000
-0.95976,0.29825
-0.80039,-0.11478
-0.50055,0.00000
-0.86820,0.00000
-0.30665,-0.00230
-0.96718,0.07843
0.99097,0.00000
-0.27599,-0.48297
-0.55897,0.00000
0.10737,0.03030
-0.44752,-0.31237
-0.81944,0.07843
-0.04499,0.37037
-0.43785,0.07143
-0.64628,0.00000
-0.09357,-0.84615
0.89835,0.07843
-0.11082,-0.12531
0.77156,-0.02824
0.81071,0.52381
-0.90300,-0.05734
0.00000,0.00000
-0.79805,0.41176
-0.62293,-0.02778
0.00000,0.00000
-0.94030,0.07843
-0.11082,-0.12531
0.67731,0.07843
-0.04298,0.07843
-0.66862,0.07843
0.41651,-0.13662
-0.52923,0.16250
-0.72011,0.07843
-0.24921,0.40000
0.41651,-0.16399
0.00367,0.07843
-0.45890,-0.43913
-0.82759,0.07843
-0.74772,0.07843
0.87500,0.09524
-0.80039,-0.08696
0.11945,0.22963
0.57222,0.41176
-0.27034,0.00000
-0.88495,0.06912
-0.58476,0.07843
-0.06780,0.73333
-0.40548,0.07843
0.84594,-0.25490
0.98703,-0.01176
-0.66164,0.07843
0.78613,0.41176
0.98831,0.22658
-0.97229,0.52381
-0.93138,0.09524
-0.98009,0.07843
0.41597,-0.07838
0.02215,-0.23377
0.41651,0.07843
-0.62962,-0.28824
-0.54383,0.22222
-0.90557,0.06429
-0.69010,0.12121
-0.81455,0.41176
0.86651,0.07843
-0.28590,0.14545
-0.35964,0.37500
-0.41556,0.07843
0.55567,0.07843
0.09686,0.11714
0.13285,-0.07018
-0.96991,0.42063
-0.45442,0.19231
-0.45526,0.00000
0.75218,0.00000
-0.49108,0.07843
0.01419,0.07843
0.72784,0.00000
0.00000,-0.09942
0.00000,0.00000
0.00000,0.00000
0.00000,0.00000
0.80677,0.07843
0.83294,0.07843
0.30745,-0.10695
-0.27436,-0.36601
0.38111,-0.48297
0.86443,0.00000
0.90703,0.07843
-0.06451,0.00699
-0.18497,-0.30252
0.45077,0.62185
-0.23632,-0.41667
-0.00332,0.05217
0.33323,0.07843
-0.54383,0.22222
-0.61962,0.41176
0.16614,0.07843
-0.80039,-0.08696
0.68930,-0.16216
-0.90557,0.06429
0.40000,-0.03008
0.25690,0.07843
-0.56487,-0.33017
0.31187,0.00654
0.40000,-0.03008
0.98831,0.22658
-0.99479,0.07843
-0.34612,0.00000
0.76829,-0.03137
-0.05535,0.00000
-0.89102,0.07843
-0.58881,0.03030
0.75462,0.20779
-0.28589,0.07843
0.41492,0.07843
0.68771,0.00000
-0.66866,-0.31429
-0.44189,-0.37209
0.00000,0.28846
0.64659,0.07843
-0.85519,0.23188
-0.42642,0.00000
-0.50889,0.07843
-0.93684,0.00000
-0.79047,0.07843
-0.93138,0.09524
-0.55534,0.12144
-0.72327,-0.31900
-0.85519,0.23188
-0.90550,0.07843
-0.36682,0.19543
-0.75717,-0.25275
-0.76000,-0.28054
0.26340,-0.17483
-0.53711,0.10166
-0.15194,0.41176
0.14951,0.26667
-0.68006,0.00000
-0.72739,0.26667
-0.36162,-0.14762
-0.41198,0.07843
-0.50845,0.70370
-0.26108,0.07843
-0.76162,-0.10218
-0.54287,0.07843
-0.77448,0.07843
0.28470,-0.18824
0.13636,-0.17444
-0.66866,-0.30252
-0.15750,-0.33333
-0.77955,-0.03137
-0.22871,0.18701
0.63731,0.29224
0.00000,0.00000
-0.24921,0.40000
0.01143,-0.16996
-0.15569,0.73333
-0.60402,0.38095
0.00000,0.72414
-0.51163,0.10317
0.07831,0.04049
0.60673,0.07843
0.64679,0.00000
-0.46448,0.07843
-0.49103,0.00000
-0.80390,0.12121
-0.90356,-0.48297
-0.96275,0.07843
-0.76000,-0.28824
-0.20904,0.07843
-0.99671,-0.00478
-0.06451,0.00699
0.81071,0.52381
-0.90293,0.30303
0.77118,0.07843
-0.11143,-0.38824
0.31329,0.07843
-0.89345,0.33333
0.61606,-0.10105
-0.96875,0.07843
-0.19682,0.08286
-0.92224,0.07843
-0.36550,0.33333
0.28138,-0.37771
-0.57822,0.21212
-0.64819,0.68254
-0.69393,0.13947
-0.85957,0.07843
0.74997,0.35897
-0.55372,0.07843
-0.83947,0.07843
-0.93898,-0.17333
-0.07821,-0.07750
-0.19812,0.41176
-0.93138,0.09524
0.62210,0.10196
-0.95171,0.07843
-0.94697,0.41176
0.28192,0.00000
-0.40440,0.54545
0.63761,-0.19693
-0.26686,0.15486
-0.70768,0.07843
0.09137,-0.48297
0.96727,0.16176
-0.71273,0.41176
0.93217,0.34783
-0.67862,-0.31429
0.05700,-0.07609
-0.94832,0.07843
-0.60512,-0.01238
-0.98157,0.00000
-0.22472,0.45614
-0.59452,0.07843
-0.49103,0.00000
-0.89863,0.07843
0.76401,0.15686
0.56066,0.25974
0.20133,0.39394
0.56066,0.25974
-0.62317,-0.17157
-0.75845,-0.48297
-0.05373,-0.48297
-0.68006,0.00000
-0.64051,-0.30252
0.78111,0.34783
-0.13407,-0.37771
-0.60639,-0.17483
-0.85519,0.23188
-0.93019,0.12821
-0.95976,0.29825
0.75462,0.20779
-0.38356,-0.37879
-0.56686,0.07843
-0.13398,0.07843
-0.18389,0.07843
-0.41417,0.00000
-0.83333,0.44444
0.47181,0.07075
-0.62570,0.07843
-0.83333,0.44444
0.21221,0.07843
-0.80892,0.00000
-0.67862,-0.31429
-0.78490,-0.31104
-0.67965,0.41176
-0.67488,0.07843
0.97903,0.20513
-0.67862,-0.31429
-0.39337,0.05714
-0.84313,0.25000
-0.49601,0.07843
-0.85519,0.23188
-0.16234,0.11111
-0.55145,0.00000
-0.53824,0.41176
-0.74128,0.07843
0.08565,0.07843
-0.88084,0.07622
0.61231,0.00000
-0.62506,0.38095
-0.41417,0.00000
0.39701,0.05405
-0.86542,0.07843
-0.63967,0.01954
-0.67862,-0.31429
0.76312,0.07843
-0.26606,0.23181
-0.22489,0.10368
0.38206,0.10166
0.96798,0.07843
0.03916,0.07843
0.28277,0.70000
-0.85519,0.23188
0.06683,0.00000
0.00000,-0.01111
-0.84504,0.28205
-0.92624,-0.31429
-0.39558,0.07843
-0.77202,-0.17483
-0.40861,0.12393
-0.84062,0.07843
0.82113,0.07843
-0.56519,0.45614
0.32747,0.44444
-0.71541,0.19048
-0.35684,0.21053
-0.61589,0.07843
-0.92949,0.07843
-0.45322,0.45614
0.41147,0.07843
-0.72610,0.07843
-0.29591,0.23077
-0.03111,0.00000
-0.95976,0.29825
0.50838,0.00000
-0.25517,0.27249
0.68498,0.17982
-0.47162,0.37179
-0.52359,0.44444
-0.34837,0.08497
-0.67862,-0.31429
-0.43196,0.00000
0.23134,0.73333
-0.34628,0.62963
0.72784,0.00000
-0.55897,0.00000
-0.39077,0.00000
-0.11012,0.36364
-0.24921,0.40000
-0.13576,0.41176
-0.33235,-0.00414
-0.84130,0.07843
-0.75243,0.07843
-0.10722,-0.44923
-0.06691,0.07843
-0.65080,0.07843
-0.84572,0.00000
0.00000,0.21212
0.12801,0.08693
-0.82559,-0.33333
-0.06103,-0.09935
0.82424,0.33333
0.04774,0.27249
-0.26606,0.23181
-0.46889,0.00000
0.48606,0.19852
-0.23743,-0.16667
0.13082,0.41026
-0.78490,-0.31104
0.84077,-0.03272
0.02123,-0.02783
-0.46307,-0.18391
-0.48670,-0.57143
-0.28788,0.00000
-0.05581,0.07843
0.14031,0.00000
-0.30769,0.73333
-0.14687,0.03055
-0.65870,0.07843
0.27923,0.00000
0.50956,0.07843
0.40000,-0.03008
0.27351,0.19858
-0.76181,0.07843
0.40000,-0.03008
-0.53208,-0.84615
0.27923,0.00000
0.00000,0.00000
-0.31840,0.00000
-0.13726,0.17133
0.20601,0.58687
0.67469,0.34783
-0.86150,0.07843
-0.28348,0.07843
-0.11042,0.31818
-0.48622,0.41176
-0.37500,-0.84615
0.49583,0.07843
-0.64584,0.07843
-0.26606,0.07227
0.20601,0.58687
0.56909,0.20000
-0.98496,0.07843
-0.13726,0.17133
-0.53208,-0.84615
-0.73217,0.07843
0.67469,0.34783
-0.10879,-0.48297
-0.78490,-0.31104
0.20601,0.58687
0.20601,0.58687
-0.84845,0.07843
0.67469,0.34783
0.34018,0.72414
0.53653,0.00000
0.53653,0.00000
0.53653,0.00000
-0.51520,0.08333
-0.22117,0.00000
-0.83178,0.07843
0.55464,0.09524
-0.80669,0.00000
-0.07065,-0.48297
-0.28233,0.38095
0.20601,0.58687
0.30680,-0.25490
0.38956,0.41176
-0.15918,0.40000
-0.70936,0.07843
-0.42501,-0.03922
-0.98842,-0.04762
-0.38503,0.41176
-0.25517,0.07843
0.67469,0.34783
0.20601,0.58687
-0.68488,0.07843
-0.42405,0.45614
-0.89087,0.00000
-0.54804,0.21839
0.36582,-0.23268
-0.93742,0.41667
0.18130,-0.16399
-0.99822,0.07843
-0.25897,-0.13662
-0.47224,0.20513
-0.77550,0.31373
0.30752,0.21384
-0.70483,0.03030
-0.06919,0.07843
-0.53208,-0.75000
0.66219,-0.25490
0.00862,-0.37793
0.00000,-0.01111
-0.32784,0.07843
0.86580,0.00000
-0.62895,-0.32143
0.28812,0.07843
-0.29972,0.41176
0.14951,0.26667
0.92899,0.07843
-0.05257,-0.08824
0.88194,0.07843
-0.86326,0.03030
-0.53208,-0.84615
-0.46307,-0.18391
-0.58196,0.09767
-0.15746,0.01299
0.67469,0.34783
0.72563,0.41176
-0.75845,-0.24341
-0.95273,0.07843
-0.10825,0.07843
-0.13726,0.17133
-0.37700,0.17575
-0.95396,0.07843
-0.05761,0.50000
-0.08649,0.07843
-0.97399,0.07843
-0.64971,0.07843
0.90447,-0.02571
0.14179,-0.57971
-0.49926,0.07843
-0.40768,0.07843
0.67469,0.34783
-0.49926,0.07843
-0.10158,-0.12719
-0.38044,0.41176
-0.93798,0.00000
0.37770,-0.84615
-0.49926,0.07843
0.79497,-0.13636
-0.26350,-0.41432
-0.73843,-0.27712
-0.37500,0.00000
-0.56102,0.07843
-0.15755,0.07843
0.21252,0.03030
-0.63987,0.38095
0.67469,0.34783
-0.13726,0.17133
-0.93684,0.00000
-0.93684,0.00000
-0.88954,0.39640
-0.86570,-0.12121
-0.89552,0.07843
-0.50000,0.09477
-0.10153,-0.12531
-0.77915,0.07843
0.31798,0.07843
0.77374,0.37549
-0.52947,0.07843
0.11595,-0.10769
0.98613,0.07843
-0.48188,0.07843
0.02588,-0.23077
0.02588,-0.23077
0.02588,-0.23077
0.02588,-0.23077
0.32649,-0.23077
0.16254,0.07843
0.32649,-0.23077
-0.73843,-0.27712
0.36566,0.00000
0.02588,-0.23077
0.02588,-0.23077
-0.53208,-0.84000
-0.36923,0.07843
0.02588,-0.23077
0.32649,-0.23077
0.32649,-0.23077
0.85919,0.00000
0.85919,0.00000
0.85919,0.00000
0.02588,-0.23077
0.15818,0.07843
0.02588,-0.23077
0.32649,-0.23077
0.02588,-0.23077
0.02588,-0.23077
-0.11082,-0.12531
-0.36160,0.12185
-0.94970,-0.15385
0.85919,0.00000
-0.93138,0.09524
-0.31437,-0.48297
0.35998,0.17436
-0.86148,0.00000
0.32649,-0.23077
-0.40921,0.41176
-0.99376,0.07843
-0.60847,0.00000
-0.25089,-0.20588
-0.89889,0.07843
-0.40908,0.25487
-0.31944,0.00000
-0.93684,0.00000
-0.93684,0.00000
-0.61772,0.41176
-0.13023,-0.13054
-0.78490,-0.31104
-0.82868,0.07843
-0.74952,-0.18824
-0.31120,0.07843
-0.73649,0.07843
-0.28233,0.38095
0.15804,0.10952
-0.54915,0.45614
-0.90202,0.00802
0.14951,0.26667
0.16780,0.23529
0.62095,0.27778
0.10913,0.00000
-0.56415,0.00657
-0.90557,0.06429
-0.10153,-0.12531
-0.67827,0.00000
-0.76807,0.08163
0.77595,0.00000
0.02588,-0.23077
-0.03666,0.00000
-0.25000,-0.01389
0.72563,0.41176
-0.99828,0.07843
-0.48073,0.07843
-0.93809,0.00000
-0.93809,0.00000
-0.37500,-0.84615
-0.17141,0.41176
0.71509,-0.13714
0.12780,-0.45538
0.18218,0.73333
-0.53208,-0.84615
-0.88495,0.06912
0.00000,0.14609
0.13082,0.41026
0.82165,0.07843
0.81639,-0.25397
-0.18949,0.07843
-0.13726,0.17133
0.92953,-0.07246
0.27271,0.10185
0.61559,0.00000
-0.29930,0.27249
-0.78490,-0.31104
-0.79504,0.07843
0.10837,0.07843
-0.84269,0.07843
-0.85519,0.23188
-0.26686,0.15486
-0.61011,0.07843
0.05312,0.07843
-0.85550,0.06429
-0.95976,0.29825
0.54008,0.07843
-0.98054,0.07843
0.81071,0.52381
0.09455,0.23241
-0.47936,0.12121
0.75462,0.20779
0.04179,0.16846
-0.74682,0.73333
0.50000,-0.00855
-0.24921,0.40000
-0.09960,0.07843
-0.02524,0.38199
0.53147,0.11176
-0.37118,0.28205
-0.29753,-0.12074
-0.24921,0.40000
0.50000,0.07039
0.00000,-0.12121
-0.93138,0.09524
-0.69458,0.07843
-0.66639,-0.51509
-0.66639,-0.51509
-0.16884,0.07843
-0.36649,0.12121
-0.39077,0.08824
-0.60675,0.07843
0.20951,0.07843
-0.93964,0.00000
0.75218,0.00000
-0.50558,0.14035
0.02588,-0.23077
-0.98596,0.10000
0.72187,0.40000
0.25462,0.17216
-0.10189,0.42727
-0.80892,0.00000
-0.05267,0.28205
-0.50980,-0.44156
-0.37500,-0.84615
-0.11224,0.00000
-0.37500,-0.84615
0.40000,-0.03008
0.40000,-0.03008
0.13082,0.41026
-0.36933,-0.18803
-0.78490,-0.31104
-0.87679,0.07843
0.87273,0.07843
0.04179,0.16846
0.70845,0.07843
-0.56686,0.07843
-0.37500,-0.84615
-0.08811,0.21212
-0.43947,0.00000
0.19609,-0.20728
0.20952,0.07407
-0.67293,0.00000
-0.41658,-0.40000
-0.29215,0.07843
-0.40116,0.38095
0.00000,-0.01111
-0.13726,0.17133
-0.64294,0.03913
-0.52791,0.07843
-0.54238,0.07843
-0.97691,0.07843
-0.20609,-0.29807
0.67746,0.34783
-0.04347,-0.34824
0.07927,0.02381
-0.01950,0.07843
0.75370,0.52381
0.00545,-0.48297
-0.95673,0.00000
-0.95673,0.00000
0.09339,-0.18824
-0.00197,-0.12531
-0.82802,0.07843
-0.85439,-0.33333
0.44694,-0.26824
-0.68880,-0.33333
-0.13726,0.17133
-0.50980,-0.44156
-0.39472,0.07843
0.02588,-0.23077
-0.70489,0.07843
-0.95562,0.07843
0.67496,0.34783
0.49561,-0.28174
-0.37963,0.00000
-0.89552,0.07843
0.00000,0.00000
-0.82881,0.06875
-0.00136,0.00000
-0.78490,-0.31104
-0.35794,0.03030
0.00968,0.00000
0.08095,0.45614
-0.39077,0.08824
0.51604,-0.01751
0.94945,0.07843
-0.58824,0.31373
0.59980,0.09524
-0.66379,0.07843
-0.73684,-0.20000
-0.75436,-0.12157
0.06879,0.32184
-0.82425,0.03030
-0.93684,0.00000
-0.50980,-0.44156
0.56909,0.20000
-0.64593,0.00000
0.15806,0.07843
-0.06591,0.07843
0.27571,0.41176
0.13082,0.41026
0.19942,-0.31237
-0.44067,-0.13636
0.24391,0.35167
0.20548,-0.08429
-0.00526,0.23188
0.20601,0.58687
0.20601,0.58687
0.20601,0.58687
0.80290,-0.16071
-0.63043,0.07843
-0.30665,-0.00230
-0.29034,0.17241
-0.93684,0.00000
-0.93684,0.00000
-0.33199,-0.02963
-0.24688,0.07843
-0.34722,0.09881
-0.35993,0.04813
-0.65066,0.05495
-0.75335,-0.16176
-0.82177,0.00000
0.83926,0.27568
0.29468,-0.26389
-0.17349,0.07843
0.00000,0.00000
0.00160,-0.09867
0.56909,0.20000
0.42061,-0.06993
-0.84415,0.11111
0.26065,0.00000
-0.18830,0.07843
-0.93684,0.00000
-0.86402,0.11556
-0.74772,0.07843
0.20601,0.58687
0.43925,0.42424
0.42570,0.07843
0.56909,0.20000
0.56909,0.42222
0.64857,0.07843
-0.25663,-0.13054
-0.02011,-0.12500
0.81975,0.41176
0.20601,0.58687
-0.40877,-0.03922
-0.47305,0.07843
0.10411,0.13333
0.20601,0.58687
0.88852,-0.19935
-0.01322,-0.48297
0.29816,0.07843
-0.56769,-0.10548
-0.56681,-0.27005
-0.93684,0.00000
-0.36990,-0.48297
-0.41760,0.07843
0.77763,0.07843
-0.66667,-0.01143
-0.77492,0.07843
0.13082,0.41026
0.46366,0.07843
0.24353,0.07843
0.26795,-0.10548
-0.70406,-0.21532
-0.28788,0.12418
0.00000,0.00000
0.00000,0.00000
0.35121,0.58687
0.48913,0.08000
0.54376,0.58687
0.35121,0.58687
-0.64353,0.07843
0.56909,0.20000
-0.02026,-0.02532
-0.65431,0.38095
0.38958,0.41176
-0.53468,0.07843
-0.69367,-0.17843
0.38731,-0.13333
0.53554,0.08065
0.20601,0.58687
-0.41004,0.07843
-0.26686,0.15486
0.59325,0.41176
0.16804,-0.40642
-0.55325,0.03704
-0.44928,0.07843
0.59325,0.41176
-0.65869,0.07843
0.72563,0.41176
0.00000,0.00000
-0.13726,0.17133
-0.68859,0.62500
0.35745,-0.21667
-0.78490,-0.31104
-0.11082,-0.12531
-0.10153,-0.12531
0.57797,0.41176
0.59325,0.41176
0.81937,0.07843
-0.33095,0.07843
0.59325,0.41176
-0.00842,0.07843
0.16034,0.07843
0.56909,0.37778
0.48008,0.20000
-0.69531,0.07778
0.59325,0.41176
0.53947,0.22658
0.69712,0.72727
0.59325,0.41176
-0.72853,0.41176
-0.96550,0.07843
0.00000,-0.12121
-0.97389,-0.02887
-0.13506,0.07843
-0.15377,0.08521
0.57797,0.41176
-0.00000,0.73333
0.38436,0.00000
0.59325,0.41176
-0.52855,0.00000
0.59325,0.41176
-0.39077,0.07801
-0.42813,-0.02824
0.00000,0.07258
-0.40133,0.26667
-0.03340,0.00000
-0.93684,0.00000
-0.89376,0.07843
0.69906,0.05462
-0.61646,0.14833
-0.25000,-0.26838
-0.14075,0.30952
0.30315,0.39080
0.00000,-0.06993
-0.62223,0.00000
-0.74772,0.07843
0.45326,0.01429
0.00000,-0.06993
-0.56116,0.06667
-0.11082,-0.12531
0.40000,-0.03008
-0.42545,0.29333
0.40000,-0.03008
-0.79675,0.09524
-0.50980,-0.44156
0.11000,0.00866
0.50308,0.45614
-0.33235,-0.00414
-0.91330,0.07843
0.05645,0.00000
0.55392,0.07843
-0.86105,0.30968
-0.51367,-0.33838
-0.57117,0.40732
-0.79812,0.07843
-0.93684,0.00000
0.42326,0.58687
0.00000,-0.10972
-0.70825,0.01176
-0.93684,0.00000
-0.70797,0.07843
-0.93138,0.09524
0.10951,0.29630
-0.75000,-0.11478
-0.93809,0.00000
-0.65537,0.00000
-0.48160,0.00000
0.16667,0.05364
-0.39995,0.05882
-0.06283,0.45614
0.04952,0.03593
0.79447,0.00676
-0.88411,0.07843
0.44907,0.07843
0.81071,0.52381
-0.39800,0.07843
-0.93684,0.00000
0.26580,-0.01818
0.04701,0.00000
-0.96642,0.27273
-0.34068,0.28931
0.34349,-0.50820
0.28278,0.17241
-0.02584,-0.37547
-0.18949,0.07843
-0.81937,0.40000
-0.56070,-0.06061
0.00000,-0.12121
0.73188,0.07843
-0.91902,-0.06972
-0.13956,0.37037
-0.02289,0.07843
-0.90769,0.45614
-0.73598,0.03030
0.65173,0.05161
0.02385,0.00000
0.00000,0.00000
-0.88529,0.05484
-0.91996,0.18939
-0.84196,0.07843
-0.24964,0.31818
-0.66713,-0.20870
-0.93809,0.00000
-0.97779,0.07843
-0.55897,0.00000
-0.62330,0.07843
-0.13956,0.45614
-0.61354,0.07843
-0.78358,0.00000
0.81101,0.41176
-0.94677,0.00000
0.11556,-0.48297
-0.33186,0.07843
0.69037,-0.12414
-0.31979,-0.19935
0.08492,0.07843
-0.42793,-0.24727
-0.18949,0.07843
0.10647,-0.10839
-0.35460,0.26667
-0.51049,0.41176
-0.36476,-0.33333
-0.58344,0.07843
-0.93684,0.00000
0.00000,-0.01111
0.94818,-0.13636
-0.88529,0.05484
0.42326,0.58687
-0.97851,-0.01982
0.13285,0.07843
0.44405,0.23188
-0.13658,0.07843
-0.08769,-0.10909
-0.04519,0.37255
0.45042,0.41176
-0.43000,0.00000
-0.89376,0.07843
-0.97068,0.07843
0.87716,0.00000
0.00000,-0.06053
0.01240,0.15152
-0.52198,-0.25490
-0.89601,0.07843
-0.93809,0.00000
-0.93809,0.00000
-0.46874,-0.48297
-0.93809,0.00000
0.72784,0.00000
-0.94553,0.00000
-0.92288,0.00000
0.31103,0.26667
-0.97457,0.00000
-0.93809,0.00000
0.58911,-0.10839
-0.93809,0.00000
0.20997,0.17778
-0.73289,0.14491
0.89416,0.30769
-0.62134,-0.10548
0.81713,-0.07541
0.15594,0.32051
0.73343,0.00740
0.18229,0.41176
-0.51389,0.07843
-0.66488,0.07843
-0.52452,0.73333
-0.37500,-0.80952
0.58911,-0.10839
-0.63816,0.41176
-0.70652,0.07843
0.10852,0.07843
0.72784,0.00000
0.05646,0.19616
