-0.36225,0.00000
0.46845,0.30924
-0.49743,0.07843
-0.56805,0.07843
0.54644,0.19512
-0.80514,0.07843
0.95666,0.02857
-0.75687,0.07843
-0.61634,0.07843
-0.45579,0.00000
0.16136,0.26667
-0.35546,0.07843
0.30922,0.18391
-0.96948,0.07843
0.31662,0.07843
-0.38519,-0.19697
0.33101,-0.09524
-0.22727,0.73333
-0.61875,-0.22408
-0.67005,-0.00217
-0.93165,0.00000
0.33101,-0.09524
-0.40017,0.00000
-0.49743,0.07843
-0.35546,0.07843
0.38795,0.41176
-0.60310,0.07843
-0.61875,-0.22408
-0.48665,0.03030
0.70193,-0.05909
-0.43308,0.07843
-0.35546,0.07843
-0.79811,0.43137
-0.35546,0.07843
-0.11470,0.73333
-0.52497,0.00000
-0.05352,0.00000
0.15633,0.33333
-0.02866,0.00000
-0.85133,0.07843
-0.35546,0.07843
-0.24408,0.18391
0.23206,0.07843
-0.57015,0.07843
0.11958,0.00000
-0.83928,0.41176
-0.94774,0.07843
-0.15889,0.00000
-0.89517,0.07843
-0.83911,-0.15074
-0.63816,0.41176
-0.73855,0.07843
-0.49743,0.07843
-0.57956,0.07843
-0.89740,0.07843
-0.26112,-0.16399
0.11958,0.00000
0.55568,0.18333
-0.74946,-0.21324
-0.35546,0.07843
-0.57572,-0.18007
-0.73989,0.27592
-0.98379,-0.05854
-0.22727,0.73333
-0.93753,0.03030
0.33195,0.07843
0.96194,-0.07207
0.02531,0.07843
-0.62606,0.17143
0.56897,0.07843
-0.62606,0.17143
0.11958,0.00000
0.48509,-0.29194
-0.16945,0.07843
0.39105,0.40000
-0.42517,0.14347
0.11958,0.00000
-0.49363,0.12771
-0.97779,0.07843
-0.80061,0.07843
-0.72827,0.07843
-0.35546,0.07843
-0.66769,0.07843
-0.40017,0.00000
-0.42156,0.07843
0.63765,0.07843
-0.69914,0.07843
0.39105,0.40000
0.05676,0.00000
-0.66848,0.01326
-0.77515,-0.31319
-0.35546,0.07843
-0.39647,0.01949
-0.35546,0.07843
0.83812,-0.18783
-0.09322,0.00000
-0.80277,0.07843
0.11958,0.00000
-0.03445,0.65517
-0.65882,0.45614
0.83936,-0.14379
-0.11443,0.22917
-0.36225,0.00000
0.18500,-0.09474
-0.35546,0.07843
0.37585,0.07843
-0.92725,0.20000
-0.43308,0.07843
-0.95770,0.05176
0.06285,0.06494
0.00873,0.00000
0.63713,0.07843
-0.36225,0.00000
0.14334,0.07908
-0.26858,0.45614
-0.89682,-0.33333
-0.36872,-0.02824
0.58980,0.07843
0.98999,0.07843
-0.62592,0.07843
0.90032,0.18182
0.83678,-0.22995
-0.43463,0.07843
-0.94647,-0.02824
-0.46249,0.07843
-0.35546,0.07843
-0.40301,0.00000
-0.35546,0.07843
-0.56170,0.14783
-0.51958,0.41176
-0.35546,0.07843
-0.69144,0.28829
-0.90611,0.14861
-0.31193,-0.84615
-0.54605,0.41667
-0.91529,0.07843
-0.58269,-0.32594
0.50958,0.07843
-0.35546,0.07843
0.11958,0.00000
-0.92220,0.41176
-0.62831,0.07843
-0.90258,0.00000
-0.94948,0.00000
-0.60714,-0.12281
-0.35546,0.07843
-0.35546,0.07843
-0.78203,0.70968
-0.26710,0.65517
-0.37272,0.16250
-0.15889,0.00000
-0.71646,0.07843
0.81782,-0.35818
0.15549,-0.15965
0.13166,0.30952
0.00275,-0.09790
-0.06736,0.03687
0.25319,0.41026
0.98403,0.50000
-0.34692,-0.36601
0.38041,0.45614
-0.89129,0.05797
-0.68875,0.07843
0.45097,0.36364
0.90925,0.07843
0.36825,-0.29194
0.67322,-0.48297
-0.00572,0.00000
0.55435,0.72414
0.31521,0.07843
0.11958,0.00000
-0.62773,0.33333
-0.08453,-0.01786
0.26784,0.10944
0.06263,0.23077
-0.39831,0.41176
-0.35546,0.07843
0.09174,0.08713
-0.35546,0.07843
-0.81890,0.30952
0.11958,0.00000
0.31829,-0.26333
0.37767,0.07843
0.34502,0.43590
0.01964,0.02327
0.04292,0.41176
-0.22006,0.07843
-0.65270,0.08333
-0.83663,0.41176
-0.59908,0.07843
0.42967,-0.18824
-0.96683,0.14783
-0.35546,0.07843
0.25232,0.30952
-0.65270,0.08333
-0.05674,0.00000
-0.42642,0.07843
-0.12732,0.18182
-0.06170,-0.48297
-0.77218,0.21212
-0.05062,0.12121
-0.05161,0.23421
-0.27198,0.00000
0.28090,0.07843
0.85518,0.41176
-0.40017,0.00000
-0.35546,0.07843
-0.85096,-0.41935
-0.40017,0.00000
0.75544,0.07843
0.94954,0.07843
-0.35546,0.07843
-0.65270,0.08333
-0.67622,0.07843
-0.23413,0.13095
-0.13504,0.04545
-0.90445,0.39394
0.11958,0.00000
-0.94399,0.33333
0.00501,0.00000
-0.98313,0.07843
-0.06517,0.00000
-0.35546,0.07843
-0.65270,0.08333
-0.04243,0.07843
-0.35546,0.07843
0.11958,0.00000
0.01918,-0.01120
-0.63868,0.07843
-0.65431,0.38095
-0.35546,0.07843
-0.65270,0.08333
-0.40334,0.10000
-0.53630,0.00000
0.11958,0.00000
-0.93688,0.07843
0.07839,0.07843
0.38795,0.41176
0.35371,0.07843
0.11958,0.00000
-0.34153,-0.33824
-0.49743,0.07843
-0.39734,0.26852
0.11958,0.00000
0.00000,0.00000
-0.65309,0.18421
0.51392,0.07843
-0.35546,0.07843
-0.37596,-0.23077
-0.80975,0.24561
0.40758,0.07660
-0.75196,0.07843
0.68973,0.07843
-0.80373,0.07843
-0.23051,0.28205
-0.41330,-0.23077
0.53530,0.41176
0.26124,0.18155
0.23106,0.45614
-0.35546,0.07843
0.71504,0.45238
-0.11082,-0.12531
-0.38048,0.30435
0.91368,-0.48297
0.66019,-0.06553
-0.24915,-0.38235
-0.35546,0.07843
-0.35546,0.07843
-0.35546,0.07843
-0.83149,0.41176
-0.09322,0.00000
-0.35546,0.07843
0.94422,0.33333
-0.30724,-0.48297
-0.72461,-0.24286
0.08446,0.00000
-0.35546,0.08596
0.19411,-0.48297
-0.02506,0.45614
0.22250,-0.48297
0.44122,0.29630
-0.53692,0.01412
0.10068,0.11852
0.08723,0.14286
-0.35546,0.07843
-0.35546,0.07843
-0.10004,0.41176
-0.78014,0.01425
-0.71982,0.00000
-0.67308,0.07843
-0.59600,0.41667
0.67474,-0.13889
0.81637,-0.04538
-0.83759,0.03030
0.45832,0.07843
-0.54271,0.00000
-0.35546,0.07843
0.49344,0.07843
0.04770,-0.32737
-0.35546,0.07843
-0.33712,0.07843
0.39245,0.03030
-0.75300,0.06388
-0.35405,-0.57746
-0.35546,0.07843
-0.89308,0.56522
0.80160,-0.26824
0.69897,0.41176
-0.35546,0.07843
-0.18788,0.22189
-0.55104,0.12605
-0.64506,-0.10548
-0.56540,0.02667
-0.35546,0.07843
-0.61047,0.45614
0.84905,0.39394
0.48033,0.00000
0.04205,0.07843
-0.94683,0.07843
-0.49066,0.02275
-0.50681,0.07843
-0.89321,0.07843
-0.35546,0.07843
-0.62598,0.07843
-0.35546,0.07843
0.50000,-0.06650
-0.36126,0.41176
-0.35546,0.07843
-0.99077,0.34074
-0.35546,0.07843
-0.82103,0.07843
-0.35546,0.07843
0.39105,0.40000
-0.97868,0.07843
-0.35546,0.07843
-0.75630,0.07843
0.15685,0.00000
-0.35546,0.07843
-0.38396,0.07843
0.73799,0.12605
-0.55077,0.36842
-0.74772,0.07843
-0.21064,0.24561
0.56374,0.07843
-0.22803,0.07843
0.25569,0.07843
-0.35546,0.07843
-0.50802,0.32606
-0.11082,-0.12531
-0.25722,0.16667
-0.57529,0.34234
-0.62857,-0.06462
-0.22307,0.00000
-0.60163,-0.14090
0.48033,0.00000
-0.25000,0.07843
-0.06730,-0.30252
-0.54997,0.12121
-0.15264,0.00000
-0.70592,-0.02899
0.44405,0.23188
-0.97570,-0.43870
-0.51645,0.24561
-0.85986,-0.10000
-0.55924,0.00000
-0.92416,0.30435
0.38545,0.07843
-0.47702,0.07843
-0.72562,0.07843
-0.81275,0.07843
-0.05852,0.28571
-0.49743,0.07843
0.64970,0.07843
-0.85416,0.00000
0.31103,0.26667
-0.91176,-0.13675
-0.61394,0.07843
-0.65270,0.08333
-0.65270,0.08333
0.46904,0.04000
-0.69187,-0.23077
-0.65341,0.07843
0.85925,0.41176
-0.65340,0.07843
-0.50447,0.16667
-0.09620,-0.48297
-0.49743,0.07843
-0.65973,0.45614
-0.09988,0.00000
-0.20609,-0.31551
-0.35546,0.07843
-0.05382,0.00000
-0.45548,-0.26571
0.04427,0.45614
-0.18087,0.30303
-0.55957,0.07843
0.73798,0.07843
-0.56023,0.07843
0.64769,0.07843
-0.35829,0.07843
-0.06805,-0.21429
-0.32846,0.07843
-0.90514,0.07843
0.00873,0.00000
-0.11082,-0.12531
0.49788,0.35088
-0.68718,-0.25490
0.03158,0.72727
-0.94500,0.11290
0.33776,0.07843
0.08566,0.00000
-0.44249,0.45614
-0.06090,0.25000
-0.28510,0.03676
-0.35762,0.41667
-0.76178,0.07843
-0.36849,0.07843
0.53530,0.41176
-0.67996,0.01626
0.33220,-0.16667
-0.83068,0.33333
-0.97239,-0.11204
0.33220,-0.16667
0.29976,-0.33333
0.29976,-0.33333
0.33220,-0.16667
-0.35546,0.07843
0.12183,0.29412
0.29976,-0.33333
0.70876,0.41176
-0.62500,0.00923
0.97692,0.00000
-0.83562,0.00000
-0.46197,0.00000
-0.94705,0.07843
-0.95047,0.07843
-0.49917,0.33333
-0.68328,0.25758
-0.74395,-0.03651
-0.02260,0.00000
-0.88105,-0.12157
0.00873,0.00000
0.00873,0.00000
-0.08696,-0.26852
0.01859,0.00000
-0.61519,0.07843
-0.94238,0.11494
-0.21627,-0.30000
0.09957,0.06397
-0.57659,0.60227
-0.92949,0.13235
-0.84675,0.33333
-0.35546,0.07843
0.77356,-0.84615
-0.10348,0.09722
-0.35546,0.07843
-0.90856,-0.14379
-0.79117,-0.07730
-0.43613,-0.07661
-0.35546,0.07843
-0.64084,0.16667
-0.05281,0.27778
0.44692,0.07843
-0.02808,0.35088
-0.35546,0.07843
-0.06980,-0.04714
-0.37140,0.44444
-0.28530,-0.10548
-0.42907,0.40000
-0.81425,-0.21724
-0.43926,0.07843
-0.97914,0.07843
-0.07317,0.03831
-0.35546,0.07843
-0.68546,0.07843
-0.33522,0.22083
0.15310,0.00000
-0.71497,0.07843
-0.68033,0.38095
-0.71982,0.07843
0.72841,-0.10043
-0.93777,0.00000
0.25061,0.41176
-0.97389,-0.02887
-0.40017,0.00000
-0.94484,0.03030
0.50105,-0.36870
0.48100,0.07843
-0.94132,0.07843
-0.39335,0.07843
-0.22727,0.73333
-0.77163,0.58824
-0.94704,0.13287
0.93101,0.00000
-0.59230,0.07843
0.16136,0.26667
-0.61875,-0.22408
-0.25194,0.07843
-0.54690,0.01173
-0.97914,0.07843
-0.97914,0.07843
-0.97914,0.07843
-0.97914,0.07843
-0.35546,0.07843
-0.35546,0.07843
-0.35546,0.07843
-0.93614,0.07843
-0.56122,0.35088
-0.89857,0.03233
0.88884,0.39394
-0.09322,0.00000
-0.35546,0.07843
-0.61875,-0.22408
-0.61875,-0.22408
-0.49743,0.07843
-0.57671,0.41176
0.57952,0.07843
0.32266,0.70000
0.83936,-0.14379
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
0.06713,0.03030
0.28571,0.72414
-0.40017,0.00000
-0.20609,-0.38636
0.66849,0.07843
0.72431,-0.48297
-0.35546,0.07843
-0.04538,-0.02597
0.55896,0.41176
0.10447,0.29630
-0.95134,-0.47005
-0.22727,0.73333
-0.99944,0.07843
-0.57143,0.31373
0.57603,0.11111
-0.35546,0.07843
-0.48175,0.07843
-0.40017,0.00000
-0.44731,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.57849,0.00000
-0.40017,0.00000
-0.35546,0.07843
-0.40017,0.00000
-0.40017,0.00000
-0.40017,0.00000
-0.19048,0.11371
-0.40017,0.00000
0.00197,0.00000
-0.37499,-0.84615
-0.70827,0.28571
0.48883,0.17241
-0.40017,0.00000
0.69030,-0.02899
-0.40017,0.00000
0.34988,0.07843
-0.40017,0.00000
-0.74482,-0.33333
-0.24067,-0.01185
-0.35546,0.07843
-0.70455,-0.01389
0.20146,0.00813
-0.59702,0.16667
-0.33899,0.73333
-0.51786,0.05714
-0.21551,0.35088
-0.27250,0.13728
-0.44876,0.07843
0.65436,0.07843
-0.40017,0.00000
-0.40017,0.00000
-0.54018,0.30799
-0.09322,0.00000
-0.39782,0.07843
-0.92949,0.13235
-0.35546,0.07843
-0.99307,-0.10548
0.16304,0.50000
0.02466,-0.09077
0.10107,0.11275
-0.53293,-0.02899
0.65787,-0.27957
-0.92750,0.07843
-0.05892,0.00000
-0.66704,0.07843
-0.37833,0.10145
0.00000,0.00000
-0.65672,0.11538
-0.64818,0.07843
-0.35546,0.07843
-0.06487,-0.33333
-0.75169,-0.12157
-0.92216,0.07843
0.61755,-0.10548
0.71531,0.18333
-0.00843,0.18750
-0.49382,-0.18391
-0.59042,0.07843
-0.35546,0.07843
0.00873,-0.30233
-0.55163,0.44444
0.37834,0.19512
0.49012,0.07843
0.57314,0.01449
0.66084,0.40860
0.48406,0.12281
0.03686,-0.01569
-0.63681,0.03030
-0.48507,0.08050
-0.40281,-0.01905
-0.23641,-0.18007
-0.76055,0.23188
0.07438,-0.33333
-0.69187,-0.23077
-0.59042,0.07843
-0.09878,0.00000
0.77473,0.07843
-0.49729,0.00000
0.13094,0.41176
-0.79730,0.21532
0.20776,0.37037
-0.61875,-0.22408
-0.61875,-0.22408
-0.35546,0.07843
-0.45360,0.70732
0.52971,0.41176
-0.75206,0.21429
-0.84865,0.03030
-0.66362,0.13528
-0.61108,-0.12698
-0.70601,-0.08173
-0.72365,0.07843
-0.58602,0.07843
-0.38532,0.04013
-0.80204,0.37398
0.58651,-0.02564
0.05631,0.41176
-0.30027,-0.22926
0.66504,0.07843
0.55395,-0.00490
-0.35546,0.07843
0.09905,0.41176
-0.61497,0.03676
-0.69175,0.36364
-0.11082,-0.12531
-0.49342,0.00000
-0.67218,0.07843
0.00000,0.21961
0.75553,-0.21075
-0.93081,0.07843
-0.95171,0.07843
0.84364,0.10313
0.13834,0.34109
0.34963,0.07843
-0.29109,0.09452
0.04770,-0.37771
-0.07863,0.00000
-0.89748,0.14815
0.32528,0.07843
-0.72103,0.07843
0.00873,0.00000
0.85518,0.41176
0.24880,-0.43439
-0.67984,0.25490
-0.89751,0.07843
-0.63725,0.06995
0.02538,0.00000
-0.93185,0.07843
-0.03357,0.52632
-0.18413,0.07843
-0.48411,0.12836
0.74943,-0.13937
-0.33519,0.07843
0.76480,-0.48297
-0.19362,0.45238
-0.22727,0.73333
0.25935,0.03030
-0.65060,0.52941
-0.78239,0.07843
-0.35546,0.07843
-0.82507,-0.48297
-0.72802,0.07843
0.90383,0.03030
-0.47900,0.07843
-0.35233,0.07843
-0.49862,0.07843
-0.35546,0.07843
-0.71969,0.45614
-0.44136,0.07843
-0.08147,0.11111
0.25702,-0.51471
0.66096,0.07843
-0.11082,-0.12531
-0.81770,0.00000
0.31600,0.07879
0.04753,0.00000
-0.63362,0.07843
-0.51121,-0.43439
0.08364,-0.18145
-0.19567,0.00000
-0.85297,0.10417
-0.04782,0.07843
-0.46520,0.07843
-0.92399,0.07843
-0.35546,0.07843
0.72927,-0.10548
-0.10153,-0.12531
-0.96981,0.00000
0.16136,0.26667
0.16136,0.26667
-0.22727,0.73333
0.63689,0.00866
-0.65517,0.01412
0.10421,0.02963
0.57532,0.07843
-0.74051,0.02715
-0.89059,0.07843
-0.35546,0.07843
-0.49743,0.07843
-0.72923,0.07843
-0.79197,0.07843
-0.15268,-0.37771
-0.93541,0.50000
-0.35546,0.07843
-0.62093,0.07843
-0.93165,0.00000
0.26651,0.30952
-0.93419,0.41026
-0.61488,0.07843
0.80489,0.37037
-0.48870,-0.03010
-0.07525,-0.30476
-0.43760,0.54545
-0.22727,0.73333
0.55596,0.09722
-0.93165,0.00000
-0.54471,-0.09790
-0.23948,-0.25490
-0.35546,0.07843
-0.95652,0.18646
0.84234,0.22658
-0.52335,0.07843
0.02426,0.13176
-0.86103,0.39837
-0.06736,0.03687
-0.48009,0.43590
-0.49342,0.00000
-0.50000,0.45614
-0.42257,0.00000
-0.19000,0.30769
0.05556,-0.02005
0.26358,0.00000
-0.54169,-0.33824
-0.61089,0.03676
-0.35546,0.07843
0.67548,0.07843
-0.60189,0.16138
-0.22647,0.65217
-0.61875,-0.22408
0.00873,0.00000
0.81937,0.07843
0.31834,-0.40074
-0.45806,0.07843
-0.50000,0.45614
-0.30665,-0.00230
-0.35546,0.07843
0.13793,-0.48297
-0.35546,0.07843
-0.35546,0.07843
0.17579,0.07843
0.39501,-0.12573
-0.35546,0.07843
-0.57034,0.45614
-0.54266,0.07843
0.11629,0.30952
0.86758,0.41176
-0.91935,0.02667
-0.08412,-0.14379
-0.84675,-0.21584
-0.43306,0.08936
-0.86775,-0.01681
-0.43909,0.07843
-0.75169,-0.12157
-0.78381,0.20124
-0.50224,-0.48297
-0.53293,-0.02899
-0.35546,0.07843
-0.35546,0.07843
0.59659,0.57895
0.00000,0.00000
-0.34804,-0.05242
-0.42257,0.00000
-0.94284,0.22642
0.09234,0.20690
-0.45499,0.00000
0.04710,0.07843
-0.98817,0.07843
-0.11423,0.07692
-0.36824,-0.01316
-0.49342,0.00000
0.44762,0.41176
-0.22727,0.73333
-0.57255,0.07843
-0.92167,0.07843
-0.53293,-0.02899
-0.56641,0.11905
-0.66348,0.07843
-0.18814,0.07843
0.44198,-0.47712
-0.70146,0.07843
-0.77581,0.12821
0.77336,0.61538
0.68242,0.07843
-0.61187,0.07843
-0.35546,0.07843
-0.64427,0.07843
-0.52821,0.00000
0.10606,-0.02727
0.66950,0.20690
-0.35546,0.07843
-0.35546,0.07843
0.31785,0.07460
0.33604,-0.21981
-0.74619,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.61497,0.03676
0.58999,0.07843
0.42327,0.07843
-0.46588,0.41176
-0.02312,0.10196
-0.29242,0.07843
0.29095,0.36364
-0.22727,0.73333
-0.53293,-0.02899
0.00000,-0.02222
0.94024,0.07843
0.06250,0.72727
-0.22727,0.73333
-0.22727,0.73333
0.00000,0.00000
-0.22727,0.73333
0.38291,0.07843
-0.68247,0.20000
-0.11983,0.30233
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.40831,0.07843
-0.28712,0.73333
0.87133,0.41176
-0.29820,0.73333
0.59890,-0.32737
-0.40218,0.41176
0.00000,0.25000
-0.28510,0.07843
0.32767,0.07843
0.26658,0.25000
-0.78089,0.34409
-0.70549,0.00000
-0.35546,0.07843
0.31267,0.73333
-0.60989,0.00000
0.34932,0.07843
-0.35546,0.07843
-0.65868,0.05176
0.39967,0.00000
-0.35546,0.07843
-0.94832,0.06538
-0.19423,0.42667
0.29331,-0.00946
-0.35546,0.07843
-0.87087,0.07843
-0.35546,0.07843
0.01579,0.07843
-0.35079,0.07843
0.37847,0.07843
-0.95498,0.05462
-0.59941,-0.42517
-0.19447,0.09288
-0.82817,0.07843
0.66711,0.36667
0.54113,0.35088
-0.35546,0.07843
-0.08701,0.73333
-0.20074,0.73333
0.85157,0.32184
0.18958,0.41176
-0.22727,0.73333
-0.14571,0.07843
-0.41583,0.07843
-0.79934,0.07843
-0.61899,0.07843
0.94332,-0.13729
-0.94399,0.33333
-0.10896,0.04798
0.19141,-0.26959
-0.60989,0.00000
-0.40869,0.07843
-0.93685,0.27273
0.22161,0.00810
-0.60873,0.07843
-0.22727,0.73333
-0.06736,0.03687
-0.22727,0.73333
-0.94888,0.21212
-0.20174,0.73333
0.41288,-0.13971
-0.35546,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.49449,0.07843
-0.40831,0.07843
-0.87674,0.14815
-0.06232,0.12121
-0.35546,0.07843
-0.22727,0.73333
-0.22727,0.73333
0.47385,0.11429
-0.73947,0.24561
0.42663,0.46154
-0.10153,-0.12531
-0.88182,0.07843
-0.65060,0.52941
-0.12513,0.01368
-0.95631,-0.05591
-0.22727,0.73333
-0.22727,0.73333
0.60561,-0.01818
0.80152,0.26667
-0.78975,0.33333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.36000
-0.22727,0.36000
0.83936,-0.14379
-0.22727,0.36000
-0.20689,0.41176
-0.35546,0.07843
-0.22727,0.73333
0.47997,0.00000
-0.61497,0.03676
-0.01217,0.40000
-0.22727,0.73333
-0.22727,0.73333
0.00000,0.00000
-0.50000,0.45614
-0.89358,0.00000
0.14342,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.38650,0.45614
0.21998,0.19512
-0.80140,-0.22222
-0.09513,-0.08824
0.17943,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.35546,0.07843
-0.00197,-0.12531
0.00873,0.00000
0.17492,0.00000
-0.22727,0.73333
-0.93398,0.30435
-0.35546,0.07843
-0.22727,0.73333
-0.35546,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
0.28588,0.07843
0.76862,0.07843
-0.35546,0.07843
0.36260,0.41176
-0.22727,0.73333
-0.35546,0.07843
0.63044,0.00000
-0.33052,0.07843
-0.40017,0.00000
-0.03525,0.07843
0.00000,0.72414
-0.06132,0.41176
-0.22727,0.73333
0.25557,0.07843
-0.22727,0.73333
-0.40017,0.00000
-0.22727,0.73333
-0.45819,0.00000
-0.22727,0.73333
0.98886,0.17908
-0.64982,0.07843
-0.22727,0.73333
-0.22727,0.73333
-0.64446,0.03030
-0.95297,0.07843
-0.94951,0.07843
-0.70657,-0.54701
-0.12992,0.07843
0.73001,0.07843
-0.73989,0.27592
-0.43308,0.07843
0.97422,0.00000
-0.40017,0.00000
-0.48411,0.12836
-0.40017,0.00000
-0.40017,0.00000
-0.44548,0.07843
-0.34554,0.07843
0.80095,0.07843
-0.64023,-0.16718
0.28141,0.00420
0.33604,0.07843
-0.84513,0.21064
-0.40017,0.00000
-0.35546,0.07843
-0.96271,-0.21981
-0.40017,0.00000
-0.71881,0.21154
-0.40997,0.15054
0.25082,-0.03030
-0.55165,0.07843
-0.98973,0.13333
-0.10153,-0.12531
-0.35546,0.07843
-0.21943,-0.13491
-0.08802,0.00000
0.43783,0.73333
-0.50271,0.14583
-0.22727,0.73333
0.60134,0.03679
-0.15108,-0.29194
-0.54840,-0.12670
-0.31786,-0.30688
0.01290,0.00000
-0.45161,0.41176
-0.68022,0.07843
-0.48411,0.12836
0.13496,0.24306
0.84758,0.14943
-0.13023,-0.12414
-0.28289,0.41176
0.84727,0.35897
0.85925,0.41176
-0.96943,0.19048
0.54293,-0.12157
-0.54353,0.21212
0.26527,0.07843
-0.73131,0.07407
-0.07762,0.07843
-0.53764,0.07843
-0.35546,0.07843
0.62272,0.41176
-0.22727,0.73333
0.87133,0.41176
-0.44194,0.04082
-0.44194,0.04082
0.25122,0.07843
-0.49743,0.07843
-0.75278,0.07843
-0.31205,0.07843
0.53530,0.41176
-0.03617,0.21212
-0.79170,0.44444
0.75965,0.33333
-0.74772,0.07843
-0.73989,0.27592
-0.40035,0.07843
-0.35546,0.07843
-0.23899,0.23188
0.03967,-0.28571
-0.94293,-0.04255
-0.56579,0.07843
0.23423,-0.14286
-0.34387,0.07843
-0.63196,0.06396
0.82698,0.07843
-0.24940,0.07843
0.50078,0.00000
0.55568,0.18333
0.14361,0.30952
-0.92498,0.07843
-0.84555,-0.18007
-0.72236,0.12605
0.35173,-0.30233
-0.91721,-0.01016
-0.86587,0.15873
-0.90065,0.07843
-0.32194,0.07843
0.30769,0.39394
-0.30665,-0.00230
-0.79030,0.07843
0.90578,0.07843
-0.24117,0.07843
-0.63518,0.07843
-0.35546,0.07843
-0.49743,0.07843
0.72148,0.07843
0.85518,0.41176
-0.58651,0.41667
-0.54838,0.07843
0.00000,-0.05747
-0.96252,0.07843
0.11918,-0.11429
-0.55621,0.00000
-0.93414,0.07843
-0.35546,0.07843
-0.35546,0.07843
-0.00377,0.20000
-0.35546,0.07843
-0.01722,0.01008
-0.35546,0.07843
0.27174,0.30303
-0.45238,0.07843
-0.61995,0.07843
-0.62863,0.01210
-0.59188,0.13876
-0.35546,0.07843
-0.47371,0.07843
0.33604,0.07843
-0.95912,0.15238
-0.43198,0.33333
0.50798,0.09403
-0.79826,0.24306
-0.13364,0.00000
-0.79360,-0.20000
0.33604,0.07843
0.62967,0.07843
-0.35546,0.07843
-0.59255,0.15517
-0.15889,0.07843
0.02844,0.00000
-0.54710,0.00000
-0.54505,-0.10043
0.83936,-0.14379
-0.68247,0.20000
-0.35546,0.07843
-0.62658,0.07843
0.59082,-0.04977
-0.13364,0.00000
-0.68328,0.01724
-0.06736,0.03687
-0.73324,0.07843
-0.49743,0.07843
-0.96867,0.07843
-0.35546,0.07843
0.74465,0.02667
-0.05310,0.14815
0.59069,0.07843
0.00000,-0.07246
-0.56690,-0.05556
0.47716,0.10407
-0.60905,0.07843
-0.35546,0.07843
0.24499,0.18576
-0.35546,0.07843
0.00000,0.56156
-0.72393,0.00000
-0.35546,0.07843
0.11958,0.00000
-0.69650,0.07843
-0.35546,0.07843
-0.66965,0.07843
0.43088,-0.13960
-0.05527,0.07843
-0.35546,0.07843
-0.88904,0.16364
0.02946,-0.06972
-0.35546,0.07843
-0.54038,0.00000
-0.58603,0.07843
-0.76718,0.07843
-0.25029,0.05797
0.85518,0.41176
0.13492,0.07843
-0.81850,0.07843
-0.45213,0.07843
-0.06736,0.03687
-0.35546,0.07843
-0.59042,0.07843
0.24657,0.69231
-0.66552,0.07843
0.35704,0.05797
-0.86154,0.07843
0.88750,0.36842
-0.71741,-0.22408
-0.70251,-0.25081
-0.91334,0.08713
0.39924,0.07843
-0.99437,0.16667
-0.58270,-0.11455
-0.56887,0.07843
-0.61673,0.07843
0.12351,-0.28054
-0.62798,0.00000
0.16790,0.10376
-0.35546,0.07843
-0.61970,0.05176
-0.35546,0.07843
-0.35546,0.07843
0.67703,0.45614
-0.40017,0.00000
-0.92180,0.09469
0.38164,0.18283
-0.16382,0.41176
-0.44866,0.07843
-0.53672,0.05693
-0.16382,0.41176
-0.56729,0.05693
-0.35546,0.07843
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.25854,0.01783
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
