-0.15155,-0.09028
0.11310,0.07843
-0.57842,-0.08824
0.14328,-0.08824
-0.26090,0.07843
-0.17518,-0.26824
-0.87145,0.07843
-0.53153,0.08365
-0.88976,0.07843
-0.94126,-0.10548
-0.50370,0.07843
0.24685,0.07843
-0.15155,-0.09028
0.61940,0.07843
-0.49297,0.07843
0.21573,0.00000
0.69985,-0.32065
-0.01500,0.00000
0.69985,-0.32065
-0.97213,0.07843
0.69985,-0.32065
0.68119,-0.26391
-0.19148,-0.33333
-0.15155,-0.09028
-0.30665,-0.00230
-0.42022,-0.23529
-0.31275,0.07843
0.91192,0.32184
-0.61457,0.45614
-0.26826,0.09722
-0.15155,-0.05534
-0.95797,0.52381
-0.60565,0.28472
0.80806,0.34392
-0.17921,-0.40640
0.02062,-0.48297
-0.15155,-0.09028
0.11154,0.09403
0.16775,-0.24768
0.12162,0.41176
-0.61408,0.41176
0.12456,-0.34783
0.44722,0.07843
-0.71165,0.31884
0.14041,0.52381
-0.13623,-0.08396
0.91468,0.07843
0.40431,0.00000
0.51218,-0.02413
-0.15155,-0.05534
0.16268,-0.33333
0.03065,0.33333
-0.94103,0.07843
-0.53208,0.31624
-0.63460,0.07843
-0.18160,0.07843
-0.63789,-0.16399
0.04367,-0.08711
-0.34011,-0.36825
-0.58655,-0.02574
-0.98663,-0.12157
-0.98684,0.07843
-0.99969,0.07843
-0.64810,0.07843
0.30136,0.07843
-0.99222,0.07843
0.35207,0.52381
-0.40392,0.17508
-0.15155,-0.09028
-0.61354,0.01609
-0.47156,0.00000
-0.40313,-0.46324
0.43860,-0.03788
-0.64667,-0.38889
-0.46128,0.07843
0.09120,0.07843
-0.67961,0.16667
0.04397,0.07843
-0.72171,0.07843
-0.83249,0.00000
-0.58760,-0.21442
0.82540,0.07843
-0.66126,0.22764
-0.61457,0.45614
-0.71974,-0.10051
0.69745,0.07843
-0.61810,0.13333
0.56696,0.34183
-0.40544,0.00000
-0.25000,-0.42824
0.49121,0.41176
-0.14658,0.07843
-0.61457,0.45614
-0.12684,0.07843
0.13122,-0.09018
0.66667,0.12903
-0.09640,0.45614
-0.27165,0.07843
-0.98960,0.07843
-0.73684,0.12821
-0.68743,0.07843
-0.84647,0.07843
-0.25797,0.22258
-0.98663,-0.12157
-0.61457,0.45614
0.14951,0.26667
-0.36847,0.41176
-0.66667,-0.20986
0.85184,0.30924
-0.17180,0.12121
-0.75599,0.01299
-0.57227,-0.33333
-0.80550,-0.11455
-0.61457,0.45614
-0.61457,0.45614
-0.78380,0.08772
-0.83617,-0.16092
-0.78380,0.08772
-0.79518,0.00000
0.51263,-0.48297
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.74524,-0.21786
-0.78380,0.08772
-0.61457,0.45614
-0.34428,0.07843
0.01377,0.43137
0.10955,0.07843
-0.61457,0.45614
-0.19925,0.20833
0.51218,-0.02413
-0.32653,-0.02964
-0.17629,0.11568
0.24194,0.29167
-0.98169,0.07843
0.73042,0.04034
0.92054,-0.65517
-0.77362,0.07843
-0.37976,0.10417
-0.47387,-0.22089
-0.77856,0.07843
0.76130,-0.09722
0.17659,0.42584
-0.79563,0.12281
0.51263,-0.48297
-0.95408,0.45614
0.73257,0.07843
-0.46009,0.33333
-0.20323,-0.32737
0.39284,0.29304
-0.10313,-0.40000
-0.89161,-0.19538
-0.64570,0.07843
-0.51064,-0.08940
-0.17180,0.12121
-0.32806,0.30952
-0.92973,0.07843
-0.41898,0.28070
0.35438,0.28571
-0.73454,0.52381
-0.25210,-0.07905
-0.61457,0.45614
-0.95373,0.07843
-0.96244,0.07843
-0.27024,-0.48297
-0.53874,0.07843
0.52336,0.00000
-0.61457,0.45614
-0.39092,0.07843
0.96659,0.07619
0.70610,-0.02370
-0.65367,-0.12670
-0.40544,0.00000
-0.82508,0.41667
-0.67560,-0.33171
0.63056,-0.47059
-0.30311,0.07843
-0.17043,0.03704
-0.63249,0.00000
-0.20106,0.07843
0.04667,0.41176
-0.91419,-0.18996
-0.16579,0.07843
-0.55373,-0.21786
-0.40373,0.41176
-0.31032,-0.02737
-0.44272,0.07843
-0.95081,0.21176
-0.31714,0.06667
-0.84565,0.73333
-0.08089,-0.18919
-0.24278,0.12121
0.89353,-0.08943
-0.57499,0.07843
-0.80935,0.07843
-0.74824,0.09524
-0.93927,0.07843
-0.24105,0.13176
-0.59087,0.26054
-0.61457,0.45614
-0.44194,0.45614
-0.92646,0.06041
-0.25108,0.07843
-0.08414,0.16970
-0.45465,0.00218
-0.61457,0.45614
-0.74824,0.09524
-0.86931,-0.08824
-0.78490,0.07843
0.08985,-0.02371
-0.02562,-0.40642
-0.53120,-0.15952
0.52613,0.08365
-0.65031,-0.12148
0.20158,0.07843
-0.84872,-0.15459
0.55685,0.07843
0.57744,0.07843
-0.48434,-0.02564
-0.72148,0.33462
-0.97600,0.07843
-0.42792,0.07843
-0.80085,0.29545
-0.90252,0.18831
-0.83153,0.07843
-0.61457,0.45614
-0.98663,-0.12157
0.59901,-0.02273
-0.95640,0.07843
-0.49026,0.21212
-0.91984,0.07843
-0.37500,-0.84615
0.29010,-0.19935
-0.27257,0.07843
-0.56110,-0.48297
0.39103,0.08396
-0.29720,-0.33333
0.34452,0.25000
-0.34283,-0.12531
-0.69384,0.02667
-0.75090,0.06456
0.68411,-0.26824
-0.95528,0.07843
-0.04125,0.05128
0.84139,0.07843
-0.97389,-0.02887
0.95334,-0.09778
0.68930,-0.30252
-0.75998,-0.33333
-0.70461,-0.49234
-0.00197,-0.12531
-0.84755,-0.08824
-0.44008,0.45614
-0.62234,0.07843
0.76659,0.27586
-0.67936,0.45614
-0.03888,0.07843
-0.90525,0.40000
0.01071,0.22609
0.80806,0.27950
-0.61457,0.45614
-0.87613,-0.01443
-0.40544,0.00000
-0.47368,-0.36601
0.05991,0.45614
-0.97136,0.29630
-0.51064,0.07843
-0.51064,0.07843
-0.61457,0.45614
-0.04731,0.00000
-0.09570,-0.48297
-0.19693,0.07843
-0.94446,0.07843
-0.73151,0.52381
0.00000,-0.12258
-0.59084,0.09403
-0.37500,-0.84615
-0.62006,0.31667
-0.61457,0.45614
0.70241,0.31373
0.58914,-0.36601
-0.40544,0.00000
-0.17841,0.07843
0.12222,0.01754
-0.30252,0.07843
0.78401,0.07843
-0.30667,0.00000
-0.64228,0.00000
-0.25000,-0.47712
0.08446,-0.10370
-0.76908,-0.58333
-0.83127,0.15054
0.50000,-0.09217
-0.51761,0.41176
0.08681,0.07843
-0.44685,0.07843
-0.84872,-0.15459
-0.44008,0.45614
-0.19564,0.07843
0.04970,-0.12008
-0.08352,0.07843
-0.81893,0.07843
-0.63389,0.07843
-0.14847,-0.37771
-0.92646,0.06041
-0.15155,-0.09028
0.29488,0.07843
-0.84872,-0.01884
0.00000,0.00000
-0.71192,0.07843
0.00973,0.00000
-0.80274,0.07843
-0.53821,0.07843
-0.80274,0.07843
0.27755,0.00000
-0.23811,-0.35000
-0.37500,-0.84615
-0.67839,0.07843
-0.32993,-0.35294
-0.72382,0.07843
-0.46127,0.07843
0.10670,-0.71429
-0.02177,0.41176
-0.02153,-0.04977
-0.39274,-0.23276
-0.68342,0.61538
-0.32732,0.64444
-0.38603,0.28205
-0.77065,0.12381
0.93491,0.07843
-0.03788,0.07843
-0.49941,0.00000
-0.90729,0.07843
-0.30629,0.07843
-0.08694,-0.02424
-0.02181,0.07843
-0.43983,-0.48297
0.00000,0.00000
-0.58010,0.00000
-0.99150,0.07843
-0.97313,0.07843
-0.72312,0.07843
-0.82537,0.05797
-0.66667,0.07843
0.37390,-0.08021
-0.14687,0.03055
-0.66050,0.34884
-0.91488,-0.08824
-0.61457,0.45614
0.81634,0.07843
0.73874,0.18889
-0.74699,0.08547
-0.48796,-0.47727
-0.17779,-0.23529
-0.09988,-0.33333
-0.33455,0.09358
-0.06048,0.41176
-0.61690,0.07843
0.37509,0.07843
0.74233,0.04630
-0.98850,0.25806
-0.68671,0.34884
0.33357,0.03030
-0.86871,0.07843
-0.73124,0.07843
-0.11082,-0.12531
-0.57997,0.07843
-0.77075,0.07843
-0.27028,0.00000
-0.32492,-0.06972
-0.78704,0.07843
-0.46387,0.36364
-0.94575,0.31373
-0.98663,-0.12157
-0.93263,0.38095
0.33558,0.07843
-0.69949,-0.41592
-0.81640,0.07843
-0.72617,-0.33333
-0.61457,0.45614
-0.84214,0.21212
-0.49194,0.07692
-0.01733,0.07843
-0.61457,0.45614
-0.52783,0.07843
0.12500,-0.03510
-0.90484,0.41176
-0.61457,0.45614
0.28595,0.20000
-0.61457,0.45614
-0.42812,0.07843
-0.98453,0.07843
-0.41850,-0.13913
-0.17080,0.00000
-0.66319,0.41315
-0.02884,-0.34824
-0.04089,0.41176
-0.15164,0.00000
-0.68277,0.07843
-0.91917,0.07843
-0.61457,0.45614
-0.61457,0.45614
-0.07535,0.07843
-0.98474,0.10407
-0.11082,-0.12531
-0.63430,0.30952
-0.65645,0.13333
-0.47175,0.13725
-0.60911,0.30952
-0.32653,-0.02964
0.92295,-0.28977
0.16787,0.06667
-0.40544,0.00000
-0.86666,0.07843
-0.59727,0.07843
-0.88720,0.07843
-0.26250,-0.48297
-0.95902,0.07843
0.24730,0.41176
-0.74161,0.07843
0.89478,0.08000
-0.45446,0.07843
0.69144,0.06282
-0.30373,0.31373
-0.89627,0.09524
-0.34954,0.07843
-0.45943,-0.29194
0.09751,0.25000
-0.49962,0.31373
-0.36364,0.07843
-0.93146,0.07843
-0.86475,0.45614
0.45137,0.07843
0.08446,-0.10370
-0.76486,-0.50909
0.05557,-0.69231
0.43860,-0.03788
-0.24826,0.07843
-0.37979,0.07843
0.39490,0.14861
-0.61457,0.45614
0.05826,0.07843
0.83471,-0.17582
0.17659,0.42584
0.93893,0.37728
-0.56047,0.00000
0.23363,0.00000
-0.35499,-0.14107
-0.52263,-0.36170
-0.94584,0.07843
0.39124,0.07843
-0.52263,-0.36170
-0.52263,-0.36170
-0.10153,-0.12531
-0.40544,0.00000
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.61457,0.45614
-0.51761,0.41176
-0.41814,0.07843
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.28270,0.07843
0.40771,0.07843
0.14220,0.31169
0.63263,0.07843
-0.49407,0.07843
-0.75876,-0.17422
0.23505,-0.16092
0.16604,0.07843
-0.92843,0.07843
0.02922,0.07843
-0.07134,0.32653
-0.43638,-0.14286
-0.07134,0.32653
-0.98663,-0.12157
-0.35856,0.07843
0.29998,0.32692
0.27735,0.07843
0.17839,-0.18519
-0.52560,0.07843
0.00445,0.07843
-0.29825,0.05698
-0.96011,0.07843
0.00000,0.15152
0.14350,0.07843
0.62266,0.07843
-0.88407,0.05797
-0.66696,0.16816
0.94017,-0.18824
-0.98922,0.22658
-0.56583,-0.46154
0.00000,0.08466
0.12060,0.09488
-0.95077,0.07843
0.69482,-0.42157
0.50923,0.00000
0.00000,-0.13054
-0.93360,0.07843
0.18183,0.07843
-0.70648,0.07843
-0.00197,-0.12531
0.00000,-0.14021
-0.85643,0.07843
0.79590,0.07843
-0.49220,0.31373
-0.92584,0.07843
0.00000,0.00000
-0.64674,-0.13003
-0.86370,0.07843
0.39124,0.07843
-0.13396,-0.36601
0.26967,0.07843
-0.10275,0.41176
0.57474,0.10667
-0.05206,-0.21324
-0.78722,0.10407
0.70077,0.07843
-0.17080,0.00000
0.43860,-0.03788
-0.49962,0.31373
0.11360,0.07843
-0.00197,-0.12531
0.64064,-0.25000
-0.90784,0.41667
-0.38000,0.11852
-0.28906,0.33333
-0.69676,0.07843
-0.01908,0.00000
-0.63218,0.45614
-0.17080,0.00000
0.26770,0.01881
0.39124,0.07843
-0.20009,-0.29366
-0.89251,-0.31237
-0.81462,0.07843
-0.94945,0.07843
-0.98829,0.00000
-0.10153,-0.12531
-0.70588,0.22222
0.54643,0.41176
-0.36757,0.33333
0.73257,0.07843
-0.32653,-0.02964
-0.70331,0.07843
-0.39962,0.07843
-0.40544,0.00000
0.94017,-0.18824
-0.98663,-0.12157
-0.57387,0.45614
-0.76485,0.07843
-0.68338,-0.04065
-0.56219,0.00000
-0.92626,-0.27245
-0.11082,-0.12531
0.81470,-0.15718
-0.49807,0.00000
0.64064,-0.25000
-0.10153,-0.12531
-0.20879,0.07843
-0.30085,0.00000
-0.61457,0.45614
-0.59902,0.07843
-0.16410,0.00000
-0.95162,0.33333
-0.43638,-0.14286
0.36191,-0.08867
0.11058,0.07843
0.46441,0.07843
-0.38304,0.20513
-0.70161,0.07843
-0.97389,-0.02887
-0.31094,0.29412
0.30455,0.03801
-0.61457,0.45614
-0.34409,-0.21053
0.71361,0.07843
-0.87968,0.16667
-0.28739,0.07843
-0.78505,0.07843
0.08043,0.07843
0.14737,0.00000
-0.52146,0.29825
-0.61457,0.45614
-0.11082,-0.12531
0.80806,0.34392
-0.65771,0.07843
-0.45802,0.38095
0.09751,0.33333
-0.38645,0.07843
-0.41381,0.73333
-0.40544,0.00000
-0.69991,0.07843
-0.16761,0.28369
0.52862,0.07843
0.67627,0.25253
0.23367,0.07843
-0.40544,0.00000
0.08815,0.07843
0.38041,0.07843
-0.34402,0.41176
-0.87738,0.07843
0.31641,-0.24768
-0.14493,0.07519
-0.61457,0.45614
-0.28977,-0.08571
-0.00637,-0.01569
-0.51064,0.00000
0.02564,0.07843
-0.54208,0.07843
-0.79123,0.07843
-0.40544,0.00000
-0.50790,0.00000
-0.69580,0.06522
-0.98663,-0.12157
0.54500,0.07843
-0.66230,-0.05291
-0.35384,0.35417
-0.49962,0.31373
-0.40871,0.07843
-0.83332,-0.06192
0.00792,-0.03922
-0.00611,-0.34824
-0.93486,0.07843
-0.54944,0.07843
0.74093,0.07843
-0.89805,0.35897
0.47868,-0.44086
-0.14041,0.02944
-0.13023,0.00000
-0.13860,0.07843
0.17659,0.42584
-0.20089,0.26054
0.04905,0.00000
0.96371,-0.19000
-0.30665,-0.00230
-0.02011,0.30952
0.43585,0.06667
-0.61457,0.45614
-0.26434,0.03704
-0.95183,0.07843
-0.66205,0.14409
-0.00197,-0.12531
-0.00197,-0.12531
-0.37395,-0.20986
0.16005,-0.24341
-0.61457,0.45614
-0.78331,0.19048
-0.10153,-0.12531
-0.67690,0.07843
0.75161,-0.05572
-0.04948,-0.02067
-0.72516,0.46154
-0.49019,0.07843
-0.59858,-0.60000
0.18729,0.07487
-0.87805,-0.17647
-0.37463,0.30952
0.73257,0.07843
-0.67802,0.07843
-0.00576,-0.17619
-0.00197,-0.12531
-0.09475,0.26667
-0.76328,0.07843
0.69586,0.07843
0.23882,-0.13003
-0.21240,0.22222
-0.15155,-0.09028
0.28053,-0.07905
-0.11994,0.07843
0.09751,0.33333
-0.61936,-0.53846
0.43860,-0.03788
-0.54168,0.45614
0.30605,0.07843
-0.61457,0.45614
-0.65086,0.21282
-0.93668,0.07843
-0.29686,0.07843
-0.97303,0.00000
-0.71084,0.07843
0.01063,0.07843
-0.15155,-0.09028
0.73257,0.07843
-0.19625,0.08824
0.88135,0.37728
0.19803,0.43137
-0.94814,-0.08824
-0.96908,0.07843
0.06897,-0.01238
0.51426,0.07843
-0.82524,0.07843
0.73257,0.07843
-0.89161,-0.19538
-0.39941,0.00000
-0.93729,0.07843
-0.46537,0.45614
-0.17032,-0.20362
-0.85291,0.56156
-0.31304,0.43137
-0.02770,0.07843
0.37276,0.26667
-0.49962,0.31373
-0.36164,0.07843
-0.66793,0.00000
-0.46042,0.39394
-0.59052,0.07843
-0.08536,0.05769
-0.27095,0.25000
0.27023,0.62963
0.39328,-0.08095
0.04589,-0.02050
0.65594,-0.31636
-0.40544,0.00000
-0.26597,0.07843
-0.42996,0.41176
0.00000,0.00923
-0.98663,-0.12157
-0.45588,0.00000
-0.55824,0.07843
-0.42105,0.11255
-0.13023,0.07428
-0.43723,-0.38134
-0.09254,-0.46324
0.01625,0.07843
-0.76723,0.07843
-0.36746,0.41176
-0.86895,0.07843
-0.58132,0.39080
-0.51064,0.00000
0.01398,0.00000
-0.23942,-0.01786
-0.51064,0.00000
0.68156,0.45614
0.07213,0.07843
-0.96244,0.07843
-0.75453,0.07843
-0.98663,-0.12157
-0.03570,0.07843
-0.80354,-0.13662
-0.46203,-0.23077
-0.12029,0.07843
-0.82919,0.26667
-0.49658,0.41176
-0.76344,0.07843
-0.98373,0.07843
-0.39555,0.45614
0.17659,0.42584
-0.13636,-0.08940
-0.32653,-0.02964
-0.50186,0.07843
-0.53181,0.07843
-0.30589,-0.82857
-0.61431,0.07843
-0.10262,0.07843
-0.67112,0.07843
-0.68468,0.00000
0.47782,0.13636
-0.64668,0.01449
-0.41761,-0.24731
0.40879,-0.13662
-0.85519,0.23188
-0.76783,0.07843
-0.82773,-0.08333
-0.63249,0.00000
0.34191,-0.02477
-0.91463,0.07843
-0.99523,-0.33333
-0.96820,0.20513
-0.63136,0.07843
0.81988,-0.33333
-0.17820,0.41176
-0.11082,-0.12531
0.63025,0.07843
-0.10153,-0.12531
-0.86075,0.07843
-0.54760,0.07843
-0.69048,-0.34824
-0.81809,0.07843
0.39920,0.07843
-0.68122,0.07843
0.00000,0.00000
0.79540,0.07843
-0.92498,-0.33333
-0.48137,0.00000
-0.57976,0.07843
-0.63249,0.00000
-0.58165,-0.06972
0.93243,0.07843
-0.63120,0.07843
-0.46549,0.08772
0.73762,0.11852
-0.70535,0.04398
0.76734,0.07843
-0.81275,0.29630
-0.05948,-0.00735
0.27510,0.07843
-0.80593,0.20513
0.81524,-0.24538
-0.63744,0.07843
-0.33728,0.07843
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
-0.52263,-0.36170
0.58705,0.41176
0.97519,0.26667
-0.99850,0.03030
-0.61457,0.45614
-0.34483,0.07843
-0.97233,0.07843
-0.26663,0.07843
-0.32917,0.07843
-0.04836,0.32184
0.07649,0.31884
-0.03261,-0.24041
-0.40544,0.00000
-0.50507,0.07843
-0.68468,0.43478
-0.76605,-0.33333
0.76488,0.41176
0.05915,0.07843
-0.52349,0.07843
-0.51064,0.00000
-0.96103,0.38095
-0.27312,-0.02005
-0.61392,0.07843
0.43289,0.07843
0.00000,0.00000
-0.50185,0.07843
0.98189,0.07843
-0.30679,0.07843
-0.29740,-0.25490
-0.80636,0.21212
-0.70754,0.05128
0.16025,0.45614
-0.87500,-0.48297
-0.54182,0.45614
-0.51813,0.45614
-0.49413,0.07843
-0.70883,0.14815
-0.61457,0.45614
-0.51064,0.00000
-0.10153,-0.12531
0.07219,0.07843
0.57419,0.32298
-0.11151,0.20513
-0.39307,0.07843
0.46790,0.47697
-0.15155,-0.09028
-0.11082,-0.12531
-0.66929,0.07843
-0.51064,0.00000
0.58705,0.41176
-0.08615,0.07843
0.21958,0.09524
-0.51064,0.00000
-0.61457,0.45614
0.26438,0.13178
-0.97104,-0.12157
-0.51064,0.00000
-0.45416,0.09596
-0.34387,0.41667
-0.18727,0.07843
-0.79698,0.09524
-0.47586,0.41176
-0.61457,0.45614
-0.63249,0.00000
-0.76907,-0.50000
0.13590,0.07843
-0.95031,0.36667
-0.01105,0.07843
-0.71756,0.07843
-0.61457,0.45614
-0.52577,0.07843
0.22889,0.07843
0.83013,0.07843
-0.40615,0.07843
0.73257,0.07843
-0.96635,0.07843
0.43860,-0.03788
-0.79556,0.07843
-0.69676,0.07843
-0.45161,0.36585
0.83013,0.07843
-0.24550,0.02715
0.05316,0.07843
-0.44957,0.45614
0.18607,0.07843
-0.51064,0.00000
-0.05000,-0.02477
-0.67625,0.11287
0.83013,0.07843
-0.00197,-0.12531
-0.17263,0.10667
0.83013,0.07843
-0.25049,-0.48297
-0.63249,0.00000
0.83013,0.07843
-0.63249,0.00000
-0.15431,-0.30952
-0.44662,0.00000
-0.02101,0.12121
0.36578,0.18182
-0.97368,0.07843
-0.03394,-0.06972
0.80254,0.11371
-0.31843,-0.21786
-0.37875,-0.26829
-0.61457,0.45614
-0.90352,-0.10548
-0.94217,0.06787
0.61471,0.07843
-0.61457,0.45614
-0.11082,-0.12531
-0.63929,0.07843
-0.16145,0.73333
-0.78713,0.07843
-0.22834,-0.03226
-0.19469,0.07843
0.24133,-0.20728
0.75868,0.36667
-0.59109,0.07843
0.80806,0.27950
-0.07038,-0.37395
-0.45379,-0.02222
0.43860,-0.03788
-0.06557,0.01579
-0.76093,0.11494
-0.29088,0.07843
-0.64727,0.04167
-0.40544,0.00000
-0.92328,0.00000
-0.87479,0.00000
0.27796,-0.17914
0.09874,0.11504
-0.80684,-0.22824
-0.13247,-0.25714
0.05783,-0.02083
-0.51064,0.00000
-0.99253,0.10952
-0.10971,0.11852
-0.44315,0.11494
-0.03238,0.00000
-0.81538,0.07843
0.37247,-0.42824
0.13793,-0.48297
0.80806,0.27950
-0.85055,0.07843
-0.14850,0.50877
0.65532,-0.02477
0.95239,0.07843
0.16787,0.06667
0.01063,0.07843
-0.91756,0.31884
-0.30665,-0.00230
-0.11082,-0.12531
-0.51658,0.00000
-0.48765,0.43137
-0.15155,-0.15714
0.00000,-0.16347
0.08681,0.07843
-0.82439,0.44444
-0.65820,-0.23109
0.90979,-0.12037
0.08681,0.07843
-0.92785,0.45614
0.51538,-0.33333
0.46657,-0.03947
-0.30047,0.37951
0.27755,0.00000
0.27755,0.00000
-0.70554,-0.28520
0.70311,-0.06972
0.51019,0.00000
0.46790,0.47697
-0.24410,0.07843
0.06355,-0.10875
-0.02073,0.07843
-0.89814,0.16667
0.07470,-0.37438
0.55087,-0.07407
-0.06460,0.00000
0.95473,-0.22460
-0.40544,0.00000
0.91623,0.01186
-0.49972,0.41176
-0.40544,0.00000
0.09248,-0.24041
-0.99084,0.07843
-0.12500,-0.01786
0.41081,0.02667
0.49524,-0.16399
0.51812,0.07843
-0.93819,0.33333
-0.18117,0.07843
0.05521,0.07843
-0.32589,-0.48148
-0.61457,0.45614
-0.34233,0.07843
0.57813,0.03664
-0.42804,0.07843
-0.61457,0.45614
0.71833,0.07843
0.08141,-0.15278
0.04539,-0.06667
-0.45161,-0.04762
-0.50877,-0.37395
0.31926,-0.14646
-0.26489,0.04779
0.32896,0.07843
0.00000,0.08201
-0.34438,-0.14286
-0.14170,0.07843
-0.93670,0.07843
0.84058,0.27642
0.69442,0.39394
-0.09137,0.11852
-0.51503,0.07843
-0.12766,-0.33824
-0.47018,-0.82609
-0.78781,0.45614
-0.50624,-0.33333
0.86823,0.07843
-0.84792,0.07843
-0.73736,0.07843
0.35841,-0.04278
-0.69845,0.07843
0.36983,-0.48297
0.81675,0.07843
-0.38092,0.07843
-0.74376,0.00000
0.46790,0.47697
-0.61457,0.45614
-0.84722,0.00000
0.14295,0.00000
-0.63725,0.07843
-0.20470,0.45614
-0.74376,0.00000
-0.48107,0.07843
-0.59086,-0.48297
-0.91369,0.07843
0.08681,0.07843
-0.95595,0.07843
0.13864,-0.48297
-0.43638,-0.14286
-0.02639,0.00000
-0.85693,0.07843
-0.44349,0.35088
-0.10590,-0.05114
-0.74376,0.00000
-0.98663,-0.12157
-0.74376,0.00000
-0.63638,-0.04977
0.00311,0.00000
-0.74376,0.00000
-0.28312,0.07843
-0.69346,-0.09890
-0.78574,0.07843
-0.69346,-0.09890
-0.03261,0.41176
-0.30665,-0.00230
0.08515,0.07843
0.86823,0.07843
-0.61457,0.45614
-0.09449,0.07843
-0.74376,0.00000
-0.99466,0.07843
-0.21763,0.07843
-0.74376,0.00000
-0.92498,-0.33333
0.31926,-0.14646
-0.44460,0.07843
-0.61457,0.45614
-0.74376,0.00000
-0.54370,0.07843
-0.61457,0.45614
-0.65494,0.00000
-0.07508,-0.50952
-0.40492,-0.33333
-0.11055,0.00000
-0.87359,0.11176
-0.54735,0.07843
0.36520,0.00000
-0.94022,0.40580
-0.05619,-0.17112
-0.94906,0.02715
0.00000,-0.24768
0.54804,-0.19368
-0.53801,0.25000
-0.22447,0.07843
-0.99027,-0.12157
0.08446,-0.10370
-0.65199,0.07843
0.24848,0.00000
-0.67844,0.07843
0.12566,0.64706
-0.25084,0.07843
-0.97999,0.14035
0.48499,0.40000
-0.62500,0.03714
-0.80109,0.07843
-0.63249,0.00000
-0.66667,0.07843
-0.90021,0.41176
-0.61457,0.45614
-0.90694,0.07843
-0.74376,0.00000
0.16677,0.30303
-0.74376,0.00000
-0.94857,0.07843
-0.74376,0.00000
-0.74376,0.00000
0.73257,0.07843
0.73257,0.07843
0.73257,0.07843
-0.70663,0.04583
0.20757,0.31351
-0.28055,0.07843
-0.25000,-0.48297
0.06365,0.00000
-0.49609,0.45614
0.90624,-0.33333
0.26988,0.36842
-0.14687,0.03055
-0.62693,0.16667
-0.13729,0.07843
-0.92938,0.41667
0.72202,0.17216
0.94849,0.07843
0.24639,0.48649
0.66667,0.12903
-0.09443,0.00000
-0.63249,0.00000
-0.41191,0.24000
-0.91638,0.07843
-0.96643,0.04762
-0.17080,0.00000
-0.06786,-0.22222
0.11470,-0.48297
-0.80550,-0.11455
0.73257,0.07843
-0.95308,0.00000
-0.68194,0.07843
0.08681,0.07843
0.19169,0.07843
-0.95853,0.07843
-0.02920,0.00000
0.80806,0.34392
-0.11082,-0.12531
-0.95840,0.07843
-0.52310,-0.48297
-0.34283,-0.12531
0.45603,0.07843
0.00000,-0.10783
-0.84565,-0.15074
-0.93917,0.07843
-0.61457,0.45614
0.46790,0.47697
0.13889,0.00000
-0.63249,0.00000
-0.77422,0.07843
-0.61457,0.45614
0.00000,0.01140
-0.00455,0.00000
0.25754,0.41176
-0.47797,0.00000
-0.77422,0.07843
-0.92498,-0.33333
-0.68020,-0.50000
-0.06460,0.00000
0.04765,0.41176
-0.68982,0.07843
-0.24987,0.07843
-0.97631,0.07843
0.13311,0.23810
0.56786,0.07843
-0.32272,0.00000
-0.42673,-0.25490
-0.10153,-0.12531
0.07197,-0.07738
-0.61457,0.45614
0.22195,0.07843
0.88518,0.15152
-0.34288,-0.84615
-0.20429,0.45614
-0.55710,-0.33333
-0.96910,0.00000
-0.92604,0.07843
-0.66667,0.07843
-0.99573,0.29630
-0.94840,-0.16399
-0.06460,0.00000
0.10484,0.33333
-0.88061,0.07843
-0.81064,0.52941
-0.35612,0.40000
-0.04560,0.00000
-0.40544,0.00000
0.69919,-0.33824
-0.39842,0.07843
-0.48692,0.07843
-0.43514,0.07843
0.41378,0.07843
0.53575,0.07843
0.75801,0.07843
0.33260,-0.03704
0.11859,0.10166
-0.63249,0.00000
-0.11082,-0.12531
0.46583,0.07882
-0.51950,0.08333
-0.31184,0.07843
0.74287,0.07843
-0.94647,-0.02824
-0.28274,0.07843
-0.22727,0.73333
-0.63249,0.00000
-0.53960,0.20124
-0.98646,0.11111
-0.63249,0.00000
-0.05382,0.00000
-0.44400,0.66667
-0.78621,-0.13662
0.77914,-0.10667
-0.11082,-0.12531
0.84748,0.07843
-0.58200,0.00000
0.23194,0.07000
-0.03012,0.07843
-0.43680,-0.28217
-0.04317,-0.11204
-0.83182,-0.03651
0.39344,0.07843
-0.64932,-0.15074
-0.09749,0.07843
0.23247,0.00000
-0.15802,0.07843
0.82715,0.37778
-0.11082,-0.12531
-0.63249,0.00000
-0.87555,0.07843
-0.69580,0.06522
-0.16514,0.45614
-0.08660,0.07843
0.05493,0.07843
-0.06996,0.07843
0.06432,0.00000
-0.25000,-0.17444
0.49121,0.41176
