0.19244,0.41176
0.30479,0.00000
-0.67164,0.19048
-0.38954,0.27273
0.19244,0.41176
0.19244,0.41176
0.03393,0.07843
0.21215,0.16667
-0.24806,0.41176
0.10182,0.07843
-0.19293,-0.30252
-0.66667,0.07843
0.32040,0.41176
-0.51747,0.00000
-0.56400,0.07843
-0.34283,-0.12531
-0.72857,-0.47059
-0.72733,0.00000
-0.18288,-0.05490
-0.44024,0.18717
0.19244,0.41176
-0.13874,0.41111
-0.53374,0.45614
-0.88509,0.07843
0.78497,0.40000
-0.34283,-0.12531
0.49179,-0.09942
0.52054,0.03676
-0.25885,0.07843
0.00000,-0.01656
-0.01414,0.69697
0.78704,0.03030
0.19244,0.41176
-0.18167,-0.37771
-0.55497,0.00000
-0.93381,0.07843
0.37210,-0.14286
0.16108,-0.39776
-0.00197,-0.12531
0.69563,0.41176
0.23012,0.10943
-0.29155,0.00000
-0.72697,-0.07602
-0.59287,0.07843
0.32237,0.01299
0.00000,0.21961
0.37210,-0.14286
-0.64433,-0.14414
-0.47688,0.45614
-0.95855,-0.34262
-0.92093,0.10667
-0.34283,-0.12531
-0.22493,0.07843
-0.27910,0.45788
-0.38030,-0.48297
0.54226,-0.11478
-0.61611,-0.10548
0.00000,0.00000
-0.47841,0.00000
-0.52921,0.07843
0.24499,0.18576
0.41367,0.07843
0.07527,0.00000
-0.34283,-0.12531
-0.17513,0.12121
-0.62231,0.07843
-0.14633,-0.23077
0.07669,-0.10606
0.64983,-0.21684
-0.44608,0.07843
0.72657,0.07843
-0.72989,0.07843
-0.88998,0.07843
-0.67908,0.07843
-0.65882,-0.02273
-0.79462,0.00000
0.16871,0.07843
-0.34283,-0.12531
-0.25000,-0.12531
-0.07230,0.07843
-0.26027,0.00000
0.44176,0.54545
0.23126,0.73333
0.73569,0.00000
-0.00197,-0.12531
-0.10410,0.03542
-0.95989,0.16667
-0.50687,0.07843
-0.66201,-0.13333
0.73569,0.00000
-0.78606,0.13913
-0.14962,0.07843
0.00000,-0.17185
-0.91589,-0.18475
-0.87734,-0.19485
-0.72221,0.00000
0.26999,-0.26829
0.50428,0.00000
-0.84435,0.20513
-0.34283,-0.12531
0.30769,0.39394
0.02226,0.41379
0.30769,0.39394
-0.47811,0.18889
-0.26724,0.41176
-0.64583,0.07843
-0.77129,0.03030
-0.58492,0.12982
-0.44732,0.19048
0.19559,0.00000
-0.46901,0.16016
0.53682,-0.14286
0.24845,0.15644
0.44815,0.14286
-0.94151,-0.05496
-0.29258,-0.02328
-0.11082,-0.12531
-0.75419,0.07843
-0.08702,0.41176
0.17581,-0.32737
-0.85266,0.07843
-0.47953,-0.17369
0.00000,0.00000
-0.26724,0.41176
-0.63688,-0.02767
0.03215,-0.01778
0.37210,-0.14286
0.41367,0.07843
0.56140,-0.25490
-0.20494,0.41176
-0.58567,0.36364
-0.60899,0.14286
-0.67926,-0.12157
-0.29453,-0.24895
0.58450,-0.48297
0.37210,-0.14286
0.31511,0.03704
-0.42969,0.07843
-0.90935,0.07843
-0.47034,0.07843
0.24379,0.41176
-0.42240,-0.10256
-0.24535,0.41176
-0.39322,0.07843
-0.66610,0.28571
-0.88862,-0.38426
0.83583,0.07843
-0.04291,0.35065
-0.17688,0.41176
-0.28843,0.07843
-0.40431,0.22917
-0.84211,-0.09804
-0.51211,0.53333
-0.55497,0.00000
-0.93499,0.07843
0.53408,0.58333
-0.00843,-0.21532
-0.24535,0.41176
0.02941,-0.74359
-0.40743,0.07843
-0.00197,-0.12531
0.58450,-0.48297
-0.64980,0.29167
-0.51211,0.41176
-0.93292,0.43137
-0.26978,0.07843
-0.17688,0.41176
-0.63110,0.11111
-0.17688,0.41176
-0.79462,0.00000
-0.80476,0.41176
-0.18684,0.07843
-0.18796,0.02667
-0.17688,0.41176
-0.22727,0.73333
-0.24181,0.41176
-0.61338,0.07843
0.71586,0.41176
-0.14306,0.07843
-0.66659,0.35065
0.37210,-0.14286
0.39812,-0.29194
0.51166,0.00000
-0.14306,0.07843
-0.22619,0.13911
-0.28507,0.41176
-0.30605,0.00000
-0.93660,-0.02047
0.10835,-0.33333
0.00000,0.00000
-0.30481,-0.19121
-0.71116,0.45614
-0.75787,0.36158
-0.24535,0.41176
-0.34283,-0.12531
-0.83068,0.07843
-0.97064,0.07843
0.24379,0.41176
-0.55497,0.00000
0.16136,-0.00636
-0.96752,0.07843
0.19244,0.41176
-0.27910,0.45788
-0.49665,0.41176
-0.90966,-0.33333
-0.93580,0.41667
0.34572,0.17788
-0.30855,0.41176
-0.71992,0.07843
-0.61261,0.07843
0.12528,0.04348
0.10328,0.16084
0.92705,0.07843
-0.05265,0.07843
-0.95269,0.07843
-0.55497,0.00000
-0.53351,0.00000
0.27552,0.01425
0.76565,0.10667
-0.42185,0.14409
-0.79462,0.00000
0.00000,-0.08571
0.75810,0.00000
0.93989,0.07843
0.00000,-0.03885
-0.60797,0.07843
-0.25178,0.34545
-0.61105,0.41176
0.53428,0.07843
0.44229,0.07843
-0.78546,0.00000
-0.65955,0.41176
-0.06579,0.00000
-0.79276,0.34409
-0.24535,0.41176
-0.54951,0.41176
-0.55497,0.00000
-0.93323,0.07843
-0.72209,0.11429
0.40450,0.11111
-0.21466,-0.17157
-0.78825,0.29412
-0.50330,0.07843
0.83432,0.29371
0.14425,0.07843
-0.77941,-0.20728
0.06395,-0.23077
-0.66618,0.07843
-0.44069,0.00000
0.37210,-0.14286
-0.10881,0.07843
0.52008,0.07576
-0.29029,0.14493
-0.28788,0.12418
-0.92171,0.43137
-0.92946,0.07843
0.00000,0.00000
-0.65052,0.16346
0.56928,0.41176
0.37210,-0.14286
0.40225,-0.02778
-0.51017,0.29412
0.25425,0.00000
0.22559,0.26667
-0.60403,0.00000
-0.13903,0.00000
-0.17345,0.00000
-0.90997,0.45614
0.06395,-0.23077
-0.82363,0.28676
-0.71776,0.07843
-0.33482,0.07843
-0.69174,-0.01905
-0.54000,0.33333
-0.34283,-0.12531
-0.55497,0.00000
-0.48136,-0.02899
-0.34283,-0.12531
-0.93462,-0.33395
-0.83758,0.07843
-0.08906,0.04571
-0.54943,0.07843
-0.61873,0.07843
-0.54191,-0.48297
-0.88285,0.07843
0.63949,0.10526
0.00000,-0.08571
-0.17380,0.32386
0.50000,0.10390
-0.13599,-0.02564
0.66583,-0.14286
-0.27700,0.28571
-0.37062,0.31373
-0.21779,0.07843
-0.61875,-0.22408
0.35349,0.07843
-0.66667,0.01176
-0.41141,-0.16399
-0.56046,-0.61538
-0.59375,0.45614
-0.25000,-0.12531
-0.93659,-0.19935
-0.62832,0.07843
-0.79698,0.07843
0.30440,0.05979
-0.01916,-0.20362
-0.34283,-0.12531
-0.71020,0.45614
-0.52052,0.07843
-0.78825,0.00000
-0.78900,-0.17905
-0.88758,0.12121
-0.68480,0.43590
-0.52728,0.28205
-0.50337,0.07843
-0.29274,-0.20728
-0.75056,0.24156
-0.22333,-0.48297
0.08889,0.13913
0.19543,0.08760
0.74061,-0.33941
-0.63072,0.72414
-0.62398,0.07843
-0.08093,0.07843
-0.55497,0.00000
-0.01649,0.41667
-0.22727,0.73333
0.26865,0.41176
0.06253,0.39080
-0.84980,0.16614
-0.55497,0.00000
0.34414,0.07843
-0.89926,0.05128
-0.85397,0.22667
0.01970,0.20513
0.40000,-0.03008
-0.28507,0.41176
-0.14929,0.07843
-0.78864,0.41667
-0.16079,-0.06972
-0.66174,0.26667
-0.77817,0.26667
0.33941,0.06667
-0.34283,-0.12531
-0.81996,-0.03226
0.36364,0.00000
-0.58902,0.21212
-0.88495,0.06912
-0.24535,0.41176
-0.81738,0.33333
-0.16374,-0.16040
0.03193,-0.14815
-0.78825,0.00000
-0.92387,0.21667
0.34616,0.25000
0.07323,0.00000
-0.24368,-0.48297
0.72617,0.07843
-0.96950,0.07843
-0.95625,0.07843
-0.62398,0.07843
-0.00197,-0.12531
-0.55497,0.00000
-0.78725,-0.09302
-0.37500,0.24286
-0.24535,0.41176
0.37210,-0.14286
0.80222,-0.10370
0.32364,0.00000
-0.85680,0.32184
-0.50767,0.06944
-0.51808,0.07843
-0.78089,0.07843
-0.04236,0.00000
0.94234,0.09524
0.18693,0.07843
-0.94066,0.07843
-0.04236,0.00000
0.17487,0.07843
-0.04236,0.00000
-0.32571,0.06667
-0.60522,0.07843
-0.11082,-0.12531
-0.04236,0.00000
0.09024,0.08415
-0.15751,-0.48297
-0.50430,0.45614
-0.90630,-0.33333
-0.29120,0.36923
-0.55497,0.00000
-0.33379,0.03030
-0.81363,-0.28054
-0.04236,0.00000
-0.79968,0.07843
-0.45928,0.07843
0.20234,0.07843
-0.87389,0.07843
-0.34283,-0.12531
0.64864,-0.06972
-0.11085,-0.11785
-0.26793,-0.19935
-0.92506,0.19074
0.11448,0.45614
-0.78825,0.00000
0.31775,0.41176
0.14938,-0.56098
-0.32282,0.17039
-0.55497,0.00000
0.26999,-0.26829
-0.68079,0.41176
0.13815,0.07843
0.92948,0.02667
-0.72227,-0.48297
-0.12500,-0.12531
-0.72610,0.16970
-0.34722,-0.09942
-0.24535,0.41176
-0.35232,-0.34095
-0.59744,0.16071
-0.98744,0.07843
-0.55497,0.00000
-0.80630,0.30924
-0.50627,0.14943
-0.55497,0.00000
0.07691,-0.18788
-0.84435,0.25000
-0.84435,0.25000
-0.24535,0.41176
-0.60596,0.01087
-0.24535,0.41176
-0.69067,0.00000
-0.28746,0.00000
0.00050,0.37549
-0.23253,-0.32737
0.00050,0.37549
-0.50292,0.08667
-0.53851,0.00000
0.46082,0.07843
-0.07767,-0.03313
0.00050,0.37549
-0.73274,0.07843
-0.84816,0.00000
0.09265,-0.48297
-0.66789,0.00000
0.00050,0.37549
0.00050,0.37549
0.36444,0.07843
0.00050,0.37549
-0.66368,0.45614
-0.99570,0.42667
-0.34283,-0.12531
0.15591,0.00000
-0.92910,0.07843
-0.92145,0.07843
0.44901,0.17481
-0.34283,-0.12531
0.46306,0.00000
0.74922,0.00000
-0.55497,0.00000
-0.50558,0.14035
-0.74933,0.45614
-0.25720,0.10000
-0.34283,-0.12531
-0.24019,0.31884
0.37210,-0.14286
-0.24535,0.41176
-0.96603,-0.05913
-0.34283,-0.12531
-0.29111,0.07843
-0.35804,0.07843
0.82921,0.09358
0.60170,0.22658
0.25362,0.00000
-0.34283,-0.12531
0.29167,0.04853
-0.32775,0.07843
-0.10944,-0.20362
-0.36045,0.07843
-0.26349,0.07843
-0.80582,-0.35043
-0.22417,0.07843
-0.78465,-0.04268
-0.34283,-0.12531
-0.95989,0.09167
-0.75174,0.07843
-0.09078,-0.31237
-0.34283,-0.12531
-0.58305,-0.53333
0.49026,0.33251
-0.22727,0.73333
-0.16843,-0.27245
0.71586,0.41176
0.96467,0.22222
-0.51658,0.00000
-0.78433,0.00000
0.30772,0.72414
-0.91810,0.07843
-0.21991,0.07843
0.07037,-0.01818
-0.67741,-0.03165
-0.55497,0.00000
0.13828,-0.23077
0.00000,0.15152
-0.06433,-0.06061
-0.75461,-0.23810
-0.81941,0.00000
-0.63460,0.19298
0.42412,-0.01299
-0.93077,0.05195
-0.56330,0.07843
0.26493,-0.17460
-0.75827,0.37352
0.14951,0.26667
-0.21011,0.04813
-0.40508,0.07843
0.16126,0.00000
-0.73817,0.30108
0.66037,-0.33333
-0.85325,-0.48297
0.02661,0.07843
-0.98186,-0.18551
-0.95328,0.07843
-0.64204,0.04813
0.26999,-0.26829
-0.83514,0.23810
0.15350,0.07843
-0.34283,-0.12531
0.55713,0.12971
-0.01358,-0.10635
-0.16755,0.16667
-0.89403,-0.07510
0.01090,0.00000
0.88056,0.22658
-0.25408,0.03030
-0.22727,0.73333
0.44815,0.14286
-0.48182,0.01667
-0.67197,0.07843
-0.59017,0.30952
-0.81321,-0.31551
0.11473,0.07843
-0.22727,0.73333
-0.53832,0.07843
-0.34283,-0.12531
-0.52583,0.05176
-0.79902,0.41176
-0.22727,0.73333
-0.68786,0.12605
-0.61765,-0.22189
-0.30511,-0.03704
0.89611,0.33333
-0.63816,0.41176
-0.34283,-0.12531
0.93629,-0.26829
0.15113,0.41176
-0.22727,0.73333
-0.95989,0.09167
-0.26333,0.30952
-0.05634,0.06456
-0.92231,0.07843
-0.28788,0.12418
-0.45876,0.45614
-0.38417,0.19048
0.31313,0.07843
-0.19632,0.07843
0.81025,0.00000
0.87574,0.00000
-0.89853,0.00000
0.54236,0.30303
0.93104,0.07843
-0.94807,0.07843
0.51243,-0.01905
-0.17932,0.07843
-0.70885,0.07843
0.12849,0.10667
0.22363,0.41176
0.22363,0.41176
0.22363,0.41176
-0.35102,0.14510
-0.34283,-0.12531
0.61562,0.02418
-0.47029,0.10667
-0.10511,-0.36870
-0.85560,0.02778
-0.73649,0.45614
-0.38582,0.29630
0.20282,0.07843
-0.10103,0.07843
-0.61142,0.14141
-0.64701,0.07843
-0.31162,0.11111
0.03935,-0.30000
0.73569,0.00000
0.44901,0.17481
0.51166,0.00000
-0.34283,-0.12531
0.30513,0.08333
0.09620,0.41176
-0.79462,0.00000
-0.63949,0.07843
-0.55497,0.00000
0.32481,0.41176
-0.57831,-0.13662
0.59310,-0.01569
-0.83653,-0.22222
-0.18224,0.12105
0.23438,-0.48297
-0.34283,-0.12531
0.38205,0.41176
-0.72897,-0.01515
-0.16668,-0.34615
0.76167,0.07843
-0.25164,0.07843
-0.53510,0.07843
0.31611,0.72414
-0.21555,0.00791
-0.74906,0.16784
-0.79462,0.00000
-0.73626,0.07843
-0.06795,0.61111
0.29257,-0.25641
-0.34283,-0.12531
0.16057,-0.17037
-0.09732,0.07843
0.65332,0.41176
0.24851,0.41176
-0.19080,0.00000
-0.59958,0.07843
0.44901,0.29308
-0.34283,-0.12531
0.51166,0.00000
-0.34283,-0.12531
0.65332,0.41176
0.43246,0.07843
-0.50380,0.00000
-0.94015,0.07843
-0.34873,-0.31237
-0.45226,0.07843
-0.71154,0.07843
-0.66368,0.45614
-0.55238,0.00000
0.56915,0.00000
-0.36720,0.07843
0.36657,-0.39776
0.73569,0.00000
0.80222,-0.10370
-0.84561,0.50000
0.75000,0.01058
-0.63964,0.14171
-0.63848,0.17143
0.73228,0.41176
-0.58509,0.00000
-0.93525,0.16667
0.02218,0.01579
-0.11082,-0.12531
-0.57513,0.40580
0.97142,-0.04444
0.33070,0.00513
-0.36812,0.07843
0.73325,0.41176
-0.34283,-0.12531
0.00045,0.03030
0.73569,0.00000
0.09320,0.06885
-0.92751,0.08696
-0.23041,-0.05585
0.32649,-0.46667
-0.62828,0.00000
-0.04714,0.07843
-0.98526,0.00000
-0.34283,-0.12531
-0.98986,0.07843
-0.04746,0.41176
-0.41973,0.00000
0.38205,0.21176
-0.00197,-0.12531
0.48033,0.00000
-0.06141,0.07843
-0.83570,0.07843
0.54126,0.07843
0.38205,0.35013
-0.77660,0.07843
-0.34283,-0.12531
-0.87905,0.07843
-0.00197,-0.12531
0.49260,-0.06129
-0.63110,0.11111
-0.34283,-0.12531
0.06989,0.03030
0.26999,-0.26829
0.15185,0.07843
-0.95694,-0.15278
0.93221,-0.77778
-0.84086,0.50000
-0.16730,-0.30303
-0.40386,0.07843
-0.96118,0.07843
-0.70705,0.07843
-0.70192,0.07843
0.18660,0.46689
-0.37718,-0.18803
0.26999,-0.26829
-0.87610,0.07843
-0.93381,0.07843
-0.35989,0.07843
-0.77221,-0.11785
-0.30042,0.07843
-0.34283,-0.12531
0.07956,-0.09357
-0.65314,0.07843
-0.55497,0.00000
-0.68942,0.25000
-0.07578,0.20690
0.03908,0.07519
0.93176,0.07843
0.93950,0.00000
-0.73684,-0.33333
-0.97524,0.07843
-0.30718,0.00000
0.16861,0.07843
-0.30132,0.07843
-0.65344,0.07843
-0.63759,0.07843
-0.17773,-0.37771
-0.55059,-0.06769
-0.30397,0.07843
-0.16092,0.41176
-0.44399,0.07843
-0.09077,0.14286
0.03595,0.07843
-0.52890,-0.33824
0.00000,0.00000
0.56691,0.07843
0.70256,0.07843
-0.72610,0.16970
0.94260,0.07843
-0.25000,-0.12531
-0.34283,-0.12531
0.49760,0.66667
-0.88285,0.07843
0.34203,0.07843
-0.80577,0.00725
-0.26829,0.30769
0.84819,-0.14286
0.41367,0.07843
-0.95591,0.33333
0.93834,0.00000
-0.65950,-0.36182
-0.13023,-0.08267
-0.31726,0.00000
-0.78433,0.00000
0.14938,-0.56098
-0.93592,0.07843
0.20881,0.14943
-0.74282,0.07843
0.00000,-0.24768
-0.34283,-0.12531
-0.59315,0.07843
-0.86996,0.21212
-0.17437,0.07843
-0.19914,0.14815
-0.33158,0.05482
-0.34283,-0.12531
0.44815,0.14286
0.75591,-0.12531
-0.89358,0.41176
-0.37365,0.07843
-0.37073,0.19631
-0.87993,-0.45030
-0.97596,0.28070
-0.04291,0.35065
0.55167,-0.48297
0.63713,0.22658
-0.66988,0.45076
-0.55408,0.05128
0.00000,-0.25692
0.01485,-0.13662
-0.06736,0.03687
-0.99274,0.07843
-0.49207,0.41176
0.41085,-0.24041
0.31033,-0.48297
0.11681,0.10989
-0.82582,0.00000
-0.88020,0.18182
0.06815,0.11494
-0.95015,0.07843
-0.67034,0.07843
-0.44332,0.07843
-0.97239,-0.11204
0.55659,0.07843
-0.98953,0.07843
-0.34283,-0.12531
-0.34283,-0.12531
0.44815,0.14286
-0.22305,-0.38134
-0.46544,0.34524
-0.22727,0.73333
-0.62309,0.07407
-0.96744,0.41176
0.37210,-0.14286
0.23295,0.00000
-0.72066,0.07843
-0.34283,-0.12531
-0.72917,0.07843
0.41367,0.07843
-0.31891,0.41176
-0.26871,-0.48297
-0.79462,0.00000
0.37210,-0.14286
-0.27339,0.04196
-0.29029,0.07843
0.51166,0.00000
-0.25728,-0.47059
-0.96311,0.23188
0.68213,0.37331
-0.26494,-0.18824
0.31925,0.41176
0.16017,-0.18095
0.74379,0.07843
-0.71022,-0.48297
-0.16408,0.16667
0.34477,0.10924
0.14302,0.26891
0.68751,0.00000
0.09840,0.41176
-0.81920,0.04167
-0.40070,0.45614
-0.90998,0.45614
-0.88153,0.07815
-0.55497,0.00000
-0.89689,0.07843
0.37735,-0.72973
0.45699,0.03030
0.41367,0.07843
-0.10083,0.07843
-0.98520,0.07843
0.41367,0.07843
0.48798,-0.10173
-0.89076,0.07843
0.73507,0.07843
-0.48076,0.24561
0.24060,0.08333
-0.03327,0.07843
0.19016,-0.01648
-0.81426,0.07843
-0.13023,-0.02222
-0.98838,0.07843
-0.06025,0.03030
-0.61519,0.01170
0.52054,0.03676
-0.63689,0.33333
0.01875,0.00000
-0.82020,0.07843
-0.65498,0.21212
0.97882,0.07843
-0.67197,0.07843
0.15718,0.43137
0.27584,0.07843
0.29178,0.41176
0.51392,0.06667
-0.19230,0.19048
0.62659,-0.05057
-0.34913,0.45614
-0.55497,0.00000
-0.70926,-0.19886
-0.88865,0.07843
0.78794,0.15054
-0.99238,0.01802
-0.34283,-0.12531
-0.35546,0.07843
-0.11861,0.31636
-0.80509,0.07843
-0.04291,0.35065
0.63545,0.00000
-0.04291,0.35065
-0.98319,-0.33824
-0.35814,0.00000
0.44444,0.23333
-0.13621,-0.03101
0.22693,0.10679
-0.75701,0.34667
0.00000,-0.09942
0.73569,0.00000
0.29598,0.00000
0.58107,-0.01724
-0.41111,0.07843
-0.75587,0.55556
-0.16980,-0.48297
0.21432,0.07843
-0.77115,0.07843
-0.54895,0.07843
-0.67326,0.03030
-0.44886,0.45614
-0.62624,0.14815
0.04825,0.07843
0.37210,-0.14286
-0.28425,0.41176
-0.54883,0.07843
-0.36369,-0.00490
-0.69754,0.09702
0.06395,-0.23077
-0.17494,0.06387
0.37210,-0.14286
-0.55497,0.00000
-0.80801,0.03030
0.00000,0.00000
0.03714,-0.07792
0.56878,-0.26391
-0.11082,-0.12531
-0.28678,0.14815
-0.66667,0.07843
0.59925,0.03030
-0.93381,0.07843
-0.37542,0.41667
-0.48166,0.00000
-0.11082,-0.12531
-0.23851,0.07843
-0.32848,0.07843
0.44815,0.14286
-0.00843,-0.21532
-0.93722,-0.00490
-0.79462,0.00000
-0.90715,0.07843
-0.98719,0.23188
-0.75540,0.07843
-0.34739,0.07843
-0.67330,-0.02824
0.00000,0.00000
-0.40321,0.15054
-0.97764,0.07843
0.00000,0.00000
-0.63902,0.00000
-0.22727,0.47368
0.41367,0.07843
0.44145,0.07843
0.55049,0.07843
-0.34283,-0.12531
-0.20461,0.07843
0.23739,-0.15966
0.60460,-0.14286
-0.54236,-0.35714
-0.68286,0.09403
-0.09933,0.07843
-0.38704,0.07843
-0.58557,0.40278
0.73569,0.00000
-0.96504,0.08333
-0.48383,0.03030
-0.34283,-0.12531
-0.68116,0.07843
0.07691,-0.18788
-0.31036,0.07843
-0.67160,-0.18919
-0.32152,-0.08676
0.70570,0.03676
0.72095,-0.15385
-0.96753,0.41176
-0.33235,-0.00414
0.72095,-0.15385
-0.74370,0.03743
0.25233,0.07843
-0.18250,0.00000
-0.12922,0.64286
-0.18027,-0.07970
-0.74720,0.07843
-0.34283,-0.12531
0.46728,0.23569
-0.08690,0.00000
-0.34283,-0.12531
0.46306,0.00000
-0.57805,0.23188
-0.71256,0.21212
-0.78473,0.16667
-0.22727,0.47368
0.07659,-0.26723
0.64282,-0.19565
-0.55497,0.00000
-0.34283,-0.12531
-0.55497,0.00000
0.34071,0.34667
-0.06975,0.68750
0.76451,-0.23913
-0.28767,0.12821
0.68272,0.07843
-0.45161,0.53030
-0.03340,0.00000
-0.62659,-0.03529
-0.22727,0.73333
0.00000,0.01053
-0.72593,0.43590
-0.88668,0.73333
-0.70785,0.07843
0.18449,-0.01569
-0.36200,0.03991
-0.83376,-0.48297
-0.73324,-0.37282
0.42148,0.31373
-0.50842,0.37255
-0.22727,0.73333
0.81764,0.07843
0.00000,0.14580
0.29200,0.42857
-0.94273,-0.48297
0.37210,-0.14286
0.97792,-0.01333
0.40468,-0.06270
0.94169,0.00000
-0.10153,-0.12531
0.94024,0.07843
-0.67830,-0.33333
0.78540,0.07843
-0.94053,0.40580
-0.26191,0.18182
-0.06240,-0.36601
-0.68786,0.12605
-0.87559,0.40860
0.63545,0.00000
-0.35478,0.07843
0.58107,-0.01724
-0.34283,-0.12531
-0.05665,0.07843
0.26999,-0.26829
0.37210,-0.14286
-0.75081,0.35088
-0.00843,-0.21532
0.26999,-0.26829
-0.34283,-0.12531
-0.55497,0.00000
0.65047,-0.26829
-0.50710,0.22581
-0.27607,-0.14494
-0.30275,-0.07852
-0.63874,0.00000
0.00000,0.00000
-0.00843,-0.21532
-0.79462,0.00000
-0.04291,0.35065
0.72847,-0.26829
-0.60921,-0.26824
-0.04291,0.35065
-0.76777,0.22222
-0.04291,0.35065
-0.78309,0.26667
-0.04291,0.35065
-0.62777,-0.03737
-0.04291,0.35065
-0.04291,0.35065
0.65047,-0.26829
0.48135,0.35556
-0.13023,0.00901
-0.55896,0.16667
-0.34283,-0.12531
-0.02068,-0.39394
-0.00487,0.18667
-0.50670,0.26891
-0.50000,0.18319
-0.86486,0.08497
-0.86486,0.08497
0.16783,-0.48297
-0.67331,0.07843
-0.80541,0.63636
0.60430,-0.26829
-0.66597,0.07843
-0.86486,0.08497
-0.86486,0.08497
-0.89975,0.38095
-0.34283,-0.12531
-0.79791,-0.11455
-0.04291,0.35065
-0.94244,0.00000
-0.34283,-0.12531
0.72847,-0.26829
0.44581,0.07843
-0.50177,-0.23810
-0.79260,0.07843
-0.28497,0.07843
-0.08453,0.00000
0.42095,-0.24768
0.86522,0.32222
0.72847,-0.26829
0.58624,0.73333
-0.34283,-0.12531
-0.80645,0.39640
0.86476,-0.33333
0.26999,-0.26829
0.05645,-0.02727
-0.34283,-0.12531
-0.96524,0.07843
-0.27367,-0.33183
-0.90568,-0.33333
-0.71921,0.07843
-0.92675,0.07843
0.42492,0.06667
-0.88439,0.07843
-0.64258,0.21764
0.00969,0.07843
0.33859,0.41176
-0.19207,-0.03101
0.31484,0.07843
0.13916,-0.07510
-0.06337,-0.20484
-0.34283,-0.12531
-0.76467,0.05329
0.20414,0.11714
-0.82677,-0.41414
-0.37500,0.06388
0.17515,0.41176
-0.66667,0.07843
-0.03337,0.07843
-0.02782,-0.06972
-0.98606,0.07843
0.52790,0.09524
-0.40658,-0.20986
-0.25985,-0.33369
0.72847,-0.26829
-0.77790,-0.20120
-0.28049,0.45614
-0.93701,0.07843
-0.96979,0.03030
-0.34283,-0.12531
-0.98593,0.01449
0.72847,-0.26829
0.44815,0.14286
-0.56113,-0.03101
0.93950,0.00000
0.62629,-0.26829
0.15037,0.16852
0.44815,0.14286
-0.79387,0.07843
-0.28671,0.35897
-0.55497,0.00000
-0.53749,0.07843
0.48033,0.00000
-0.85675,0.07843
-0.44378,-0.46154
-0.84080,0.29630
-0.81873,-0.08081
0.14951,0.26667
-0.14306,0.07843
0.57283,0.00000
0.26829,-0.30824
-0.72288,0.28276
0.40000,-0.01109
0.11251,0.21212
-0.40126,0.00000
-0.33517,0.00000
-0.99211,-0.00423
0.19404,0.07843
-0.41509,0.07843
-0.27415,0.22658
-0.48035,0.00000
-0.22861,-0.09677
-0.01173,-0.01656
0.80222,-0.10370
-0.72866,0.08333
-0.47626,0.00000
-0.85019,-0.21786
0.02410,0.00000
-0.94858,0.00000
0.00843,0.00000
0.05760,0.00000
-0.84386,-0.03101
-0.89970,0.02027
-0.76469,0.03030
0.07691,-0.18788
0.12780,0.05630
-0.21387,0.00000
-0.98833,0.24510
-0.51422,0.07843
-0.68600,-0.15074
-0.01540,0.10196
0.70595,0.03415
-0.85429,0.01783
0.17606,0.07843
0.25274,0.00000
0.92212,0.07843
-0.18159,-0.24620
-0.72211,0.28676
-0.91105,0.07843
0.00000,-0.28571
-0.41651,-0.30252
-0.71694,0.45614
0.53682,-0.14286
0.44815,0.14286
-0.17002,0.00000
0.37210,-0.14286
-0.85948,0.09402
0.11833,-0.48297
-0.22727,0.73333
0.81705,0.07843
-0.97321,0.07843
-0.53148,-0.21981
-0.00689,0.19704
0.37210,-0.14286
0.72847,-0.26829
0.72847,-0.26829
0.60569,-0.08333
-0.61327,-0.15873
0.74183,0.07843
0.57489,0.08333
0.53521,-0.26829
0.00000,0.00000
-0.68763,0.07843
-0.07151,-0.30252
-0.62309,0.07407
-0.90806,-0.33333
-0.62309,0.07407
0.93950,0.00000
0.77853,0.41176
0.37210,-0.14286
0.43844,0.19672
-0.70102,0.33333
-0.44820,0.70000
-0.11775,0.07843
-0.26749,0.07843
0.83011,0.07843
-0.73753,0.41176
0.72370,0.07843
-0.98676,0.00000
-0.59528,0.17594
-0.61166,0.07843
0.58004,0.22658
-0.48141,0.07843
-0.26026,0.28205
-0.04138,-0.36601
-0.50402,0.00000
-0.93997,0.05128
-0.22727,0.73333
0.40659,0.07843
-0.89156,-0.21429
0.20942,0.37255
-0.38538,0.07843
0.00000,0.00000
-0.36829,0.07843
0.08855,-0.48297
-0.17476,0.07843
-0.54897,0.00000
-0.88784,0.07843
-0.98750,0.07843
-0.03299,0.30303
-0.63816,0.41176
0.02685,0.07843
-0.90942,0.07843
-0.72288,-0.21786
-0.56394,-0.24341
0.03837,0.07843
-0.43373,0.01170
0.24031,-0.01994
0.44815,0.14286
0.00000,-0.13009
-0.87735,0.07843
-0.73475,0.02727
0.13186,0.07843
-0.94688,0.07843
-0.67967,0.33333
-0.00843,-0.21532
-0.76300,0.07843
-0.01322,0.06957
0.94350,0.10667
0.32719,-0.01732
-0.29444,0.07843
0.68122,0.40741
-0.05330,-0.05591
-0.96277,0.07843
-0.02615,-0.48297
-0.91272,0.07843
-0.33223,-0.19935
-0.47445,0.07843
-0.22235,0.07843
0.00000,0.01058
-0.11082,-0.12531
0.08605,0.07843
-0.14196,0.35714
-0.81483,0.07843
-0.31538,0.45614
-0.44193,-0.24341
