-0.73548,0.07843
0.14135,-0.46207
-0.11082,-0.12531
-0.24441,0.10667
0.69807,0.00000
-0.50828,0.06667
-0.93913,0.40000
0.02363,0.07843
-0.55422,0.11239
-0.65827,0.41176
-0.98110,0.60000
-0.93913,0.40000
0.21207,0.24510
-0.10153,-0.12531
-0.78292,-0.10217
0.91811,-0.21324
0.16702,0.41176
0.27866,0.07843
-0.65827,0.41176
0.76092,-0.08172
0.05583,0.43411
-0.04600,0.07843
-0.88076,0.15054
0.10431,0.12008
-0.40987,0.23188
0.02070,0.11494
0.46596,0.00000
-0.76681,0.41176
-0.51217,-0.03101
-0.79008,0.07843
-0.28788,-0.12473
0.01523,0.33831
0.30155,-0.24538
0.01984,-0.32867
-0.60154,-0.04977
0.24499,0.18576
0.90662,0.45614
0.47871,0.32704
-0.10153,-0.12531
-0.17599,0.10390
-0.97669,0.07843
-0.76681,0.41176
-0.37351,-0.16667
-0.70531,0.07843
-0.65827,0.41176
-0.93913,0.40000
-0.04114,0.21053
-0.49511,-0.02769
0.46736,-0.37395
-0.42250,0.44444
-0.69885,0.08000
0.69807,0.00000
0.55617,0.73333
0.15443,0.00000
-0.52569,0.07843
-0.66799,0.01449
0.56083,-0.10145
-0.65827,0.41176
0.40000,0.45345
-0.76255,0.07444
-0.81700,-0.04839
-0.64618,0.21212
-0.82504,0.45614
0.58862,0.07843
-0.14683,-0.28824
0.24901,0.41103
-0.98360,0.00855
-0.46818,0.00000
-0.91552,0.07843
-0.35843,0.07843
-0.70906,0.07843
-0.32258,-0.01569
-0.65827,0.41176
-0.95031,0.07843
-0.08444,0.54701
-0.36024,-0.44009
0.02070,0.07843
-0.95861,0.34667
-0.49511,-0.02769
0.72563,0.41176
-0.84754,0.07843
0.31830,0.01000
-0.55189,0.07843
0.03049,-0.00985
-0.71418,0.07843
-0.24535,0.00000
0.69807,0.00000
-0.94496,0.07843
-0.95713,0.00000
0.21127,0.07843
-0.84943,0.07843
0.15837,0.14706
-0.65827,0.41176
0.02225,-0.24341
0.63894,0.07843
0.66084,-0.27245
-0.56356,0.07843
-0.22222,0.19872
-0.83907,-0.42162
-0.66048,0.03030
-0.93070,0.07843
0.46645,0.07843
-0.66667,0.08148
-0.70693,0.41176
-0.91485,-0.10824
-0.10181,-0.02574
-0.65827,0.41176
-0.85376,0.07843
-0.93913,0.40000
0.43312,0.45614
-0.88437,0.07843
-0.32939,-0.16399
-0.88678,0.05797
-0.80502,0.00000
0.11280,0.07843
0.38541,0.07843
-0.63664,0.06604
-0.68386,0.07843
-0.49588,-0.18919
-0.72008,-0.16117
-0.65748,-0.16399
-0.33780,0.00000
0.69807,0.00000
-0.11406,0.31373
0.04259,0.43590
-0.37658,0.07843
-0.65118,0.21852
-0.11933,-0.04306
-0.02261,0.33333
-0.04232,0.07843
-0.25520,0.08333
-0.86593,0.03846
0.05594,-0.09778
-0.31757,0.00000
0.78283,0.07843
-0.59888,0.23188
-0.73769,0.07843
-0.96450,0.02632
0.10006,0.12605
-0.90128,0.29630
0.72949,0.00000
0.72949,0.00000
-0.18117,0.00000
-0.99756,0.07843
0.24904,0.26667
-0.55704,0.07843
0.84118,-0.01569
-0.93913,0.40000
-0.52419,0.00000
0.28571,-0.48297
0.52543,0.41176
0.03022,-0.01592
-0.97404,0.07843
-0.69899,0.00000
0.29535,0.07843
-0.50622,0.16440
-0.90004,0.36364
-0.84671,0.14378
0.39492,0.04611
-0.53204,0.07843
-0.19877,0.44444
-0.72844,0.10952
-0.78641,0.03030
-0.65325,0.33333
-0.69899,0.00000
-0.34889,0.21961
-0.23542,0.00000
0.44556,0.07843
-0.69899,-0.18919
0.87564,0.07843
-0.17784,0.52000
0.31350,0.00000
0.19805,-0.28824
-0.85180,0.15251
-0.09044,-0.28992
-0.74772,0.07843
-0.19126,0.07843
0.12468,-0.48297
-0.61628,0.30952
-0.15375,-0.06972
0.95546,0.57143
-0.66763,0.07843
-0.13786,0.07843
-0.95973,0.07843
0.33569,-0.10160
0.57357,0.22658
0.34437,-0.02005
-0.10153,-0.12531
-0.40877,-0.06061
-0.27686,0.16852
0.04259,0.43590
-0.92303,0.07843
0.28371,0.41176
-0.89067,0.03030
-0.23989,0.07843
-0.95281,0.07843
-0.06633,0.29630
-0.21002,0.07843
-0.16057,-0.04762
-0.53298,0.45614
-0.11933,-0.04306
0.78899,0.10667
-0.83019,-0.10252
-0.55664,0.07843
-0.98394,0.07843
-0.43809,-0.33333
-0.90870,0.33333
-0.23381,0.45503
-0.65356,0.07843
0.99682,0.07843
-0.78002,0.07843
0.72858,0.07843
-0.42530,0.07843
0.81009,-0.04977
-0.85912,0.07843
-0.36977,0.07843
0.25574,0.02715
0.55958,0.07843
-0.96315,0.41176
-0.35094,0.07843
-0.66068,0.36667
0.66609,0.24510
-0.56940,0.07843
0.21250,0.11905
0.02070,0.07843
0.25988,0.41176
-0.62655,-0.33333
-0.55772,0.34028
0.42241,0.03030
-0.11933,-0.04306
0.50749,0.00000
-0.62563,0.45614
0.52210,0.00000
0.53320,0.23188
-0.42813,-0.02824
-0.82831,0.07843
-0.75732,0.07843
-0.20834,0.10667
0.04103,0.01149
-0.31428,-0.00287
-0.45955,-0.04630
-0.83194,0.20182
-0.00197,-0.12531
-0.84857,0.23423
0.00000,0.00000
-0.62515,0.65714
-0.76753,0.07843
0.36679,-0.35065
-0.69899,-0.18919
0.16604,-0.11230
-0.82453,0.07843
-0.94012,0.07843
0.16302,0.19048
0.86650,0.07843
-0.55815,0.07843
0.51282,-0.09778
-0.81570,-0.13054
-0.63926,0.07843
-0.97363,0.07843
0.31446,0.62963
-0.85726,0.31373
-0.11933,-0.04306
-0.16732,0.10667
-0.66479,0.06069
0.24625,-0.48297
0.87076,0.07843
0.72946,0.07843
0.32335,0.00000
-0.09208,0.05797
-0.83399,0.07843
-0.79793,-0.48297
0.15392,0.00000
-0.99126,0.07843
0.11021,0.07843
0.19000,0.20000
-0.86439,-0.23529
-0.41910,0.12144
-0.79877,-0.09778
0.84030,0.00000
-0.58186,0.07843
-0.57457,0.00000
-0.68006,0.00000
0.37911,0.00000
0.65852,0.43137
-0.80202,0.07843
0.84444,0.07843
-0.51518,0.00000
-0.64511,0.17886
-0.33765,0.07843
-0.85915,0.07843
0.36518,-0.20362
0.03470,-0.04977
-0.73237,0.08936
0.14365,0.07843
-0.91037,0.10407
0.32640,0.07843
-0.51077,-0.36601
-0.74772,0.07843
-0.63212,0.00000
-0.86934,0.44980
0.23794,0.07843
-0.43639,-0.23529
0.24499,0.18576
-0.08461,-0.08333
-0.55463,0.00000
-0.81016,0.07843
-0.00495,-0.01829
-0.46850,0.00740
-0.84000,0.07843
-0.52219,0.07843
0.51600,-0.22593
0.40916,-0.22460
0.04213,0.07843
0.04259,0.43590
-0.44766,0.07843
0.55194,0.00000
-0.62696,-0.10548
0.40000,-0.03008
-0.38846,0.07843
-0.93693,-0.51724
-0.55029,0.20000
-0.11933,-0.04306
-0.20209,0.07843
-0.93913,0.40000
-0.17652,-0.23109
0.00436,-0.13333
-0.16695,0.38889
0.07730,0.00000
-0.31607,0.30924
0.17069,0.07843
-0.80049,-0.09848
-0.21014,0.07843
-0.35244,0.15385
0.56864,0.07843
-0.73147,0.07843
-0.64882,0.45614
0.56162,-0.04630
0.21710,0.07843
0.41844,0.73333
-0.42095,0.28571
-0.47080,-0.08696
-0.74655,0.07843
0.31428,-0.02220
-0.98492,0.12971
-0.77105,-0.18919
0.14277,0.41667
0.67656,0.00000
0.24675,-0.04977
-0.86963,0.05405
-0.11933,-0.04306
-0.76596,0.07843
-0.00893,-0.46504
-0.45834,-0.04278
0.59404,0.07843
-0.89588,0.07843
-0.64464,0.07843
-0.65737,0.01136
-0.67225,0.03245
-0.50000,-0.01389
0.06953,-0.23502
0.29257,-0.06504
0.00000,0.00000
0.00938,0.02381
-0.66366,0.00000
0.12468,-0.48297
-0.57883,0.07843
-0.69394,0.08392
0.02534,0.07843
-0.73183,0.07843
0.04345,0.11494
-0.78894,-0.13662
0.59735,0.41176
-0.97636,0.07843
0.02755,0.07843
0.64207,0.28676
-0.52769,0.00000
-0.41035,0.00000
0.29257,0.34234
0.09288,0.00000
-0.70531,0.07843
-0.69899,-0.18919
0.36776,0.07843
-0.43035,0.02424
-0.91652,0.07843
-0.32408,-0.06504
0.32964,-0.29345
-0.35925,0.07843
-0.11933,-0.04306
-0.60186,-0.30252
-0.64618,0.21212
-0.43849,0.45614
-0.89325,0.41176
-0.97083,0.07843
-0.92235,0.07843
-0.51814,0.07843
0.34623,0.72414
0.11442,-0.48297
-0.55551,0.07843
-0.66511,0.07843
0.06832,-0.08333
0.29257,-0.06504
0.14227,0.00000
0.38354,0.07843
-0.78402,-0.01481
-0.43963,0.07843
-0.55153,0.07843
0.11042,-0.13889
-0.54346,0.21212
-0.86062,0.29630
-0.62238,0.07843
0.54238,0.23188
-0.98191,0.07843
-0.79504,0.05797
-0.57233,0.07843
-0.39354,0.07843
-0.26828,0.04444
0.87882,0.07843
0.09757,-0.11529
-0.50449,0.39130
0.29257,0.34234
-0.51616,0.07843
-0.32258,0.03742
-0.69899,-0.18919
-0.72655,0.07843
-0.16667,-0.08947
-0.11933,-0.04306
-0.52407,-0.33333
0.00000,0.00000
-0.45447,0.07843
0.75189,0.07843
-0.31727,0.07843
-0.04537,0.26667
-0.57719,0.07843
-0.75000,0.23810
-0.91734,0.07843
-0.34544,0.07843
-0.41859,0.07843
-0.11137,-0.21154
-0.16667,-0.08947
0.74884,0.07843
-0.69899,-0.18919
0.76869,0.01732
-0.41636,0.07843
-0.93913,0.40000
-0.65519,0.07843
0.24244,-0.68109
0.24639,0.48649
-0.71396,0.07843
-0.84130,-0.09474
-0.82855,0.41176
-0.10153,-0.12531
-0.82336,-0.01681
-0.83162,-0.06972
-0.66282,0.10679
0.90365,0.55556
-0.70532,0.28571
-0.54484,0.07843
-0.72236,-0.04977
-0.49511,-0.02769
0.36842,0.07843
-0.11933,-0.04306
-0.30094,-0.36364
-0.74772,0.07843
0.46355,0.05556
-0.35843,0.07843
-0.54907,0.07843
-0.88245,0.07843
0.42518,-0.20728
0.43813,0.07843
-0.67616,-0.21532
0.81172,0.07843
-0.74529,0.07843
-0.41479,-0.48297
-0.75438,0.08286
0.01869,-0.21770
-0.80267,0.03030
-0.09978,0.07843
-0.12373,0.52521
-0.77382,0.07843
-0.38770,0.07843
-0.61714,-0.41414
-0.73546,0.07843
0.95694,0.07843
-0.50151,0.41176
0.03340,0.20000
-0.68593,0.07843
0.70420,0.59091
0.13051,-0.23529
-0.32340,0.07843
-0.33323,-0.18824
-0.55198,-0.12788
-0.66510,0.38889
-0.62573,0.07843
0.76002,0.17241
-0.51001,0.44000
0.18789,0.41176
-0.91099,0.03030
-0.08345,-0.07018
-0.00197,-0.12531
-0.93425,0.07843
-0.73079,-0.15074
-0.70638,-0.01842
0.79042,0.07843
0.04938,-0.61905
-0.10153,-0.12531
-0.16667,0.07843
-0.69899,-0.18919
-0.06735,0.30952
0.07655,0.60000
-0.52219,0.07843
-0.24211,0.41176
0.89954,-0.48297
-0.77331,0.07843
-0.69899,-0.18919
-0.37822,-0.21569
0.75708,-0.25490
-0.69899,-0.18919
0.07190,-0.04278
-0.33898,0.07843
-0.92868,0.07843
-0.57516,-0.23636
0.26878,-0.49502
0.51969,0.23810
0.33534,-0.45030
-0.34340,-0.42759
-0.11965,0.07843
0.15837,0.14706
-0.58743,0.03030
-0.96857,0.10000
-0.68316,0.35758
0.69874,0.00000
-0.55268,0.33333
-0.49382,-0.18391
0.02814,0.43590
0.39629,0.12821
0.49558,0.36364
0.65332,0.41176
-0.16667,-0.08947
-0.36639,0.54054
-0.92472,0.07843
-0.02568,0.30924
0.65377,0.41176
-0.16411,0.00000
-0.94576,0.07843
-0.44763,0.07843
0.76121,0.00000
-0.90350,0.07843
-0.72978,0.36364
-0.13023,0.40580
-0.87834,0.41176
-0.80059,-0.33333
0.15837,0.14706
-0.93913,0.40000
-0.82345,-0.15361
0.29552,-0.48297
-0.52219,0.07843
-0.66667,0.32381
-0.60277,0.02557
-0.74772,0.07843
-0.52219,0.07843
0.49753,0.35417
-0.82345,-0.15361
0.36536,0.41176
-0.11082,-0.12531
-0.57883,-0.18824
-0.52219,0.07843
-0.67853,0.07843
-0.52219,0.07843
-0.61240,0.07843
-0.44142,0.45614
-0.52219,0.07843
-0.08912,0.00000
-0.99892,0.16667
-0.69899,-0.18919
-0.55973,-0.10256
-0.52219,0.07843
0.64069,-0.56593
-0.58902,0.07843
0.07348,0.09524
-0.52219,0.07843
-0.49511,-0.02769
-0.69899,-0.18919
0.44320,0.40580
-0.69899,-0.18919
0.23663,0.07843
-0.52219,0.07843
-0.03386,0.43137
-0.52219,0.07843
-0.52219,0.07843
-0.52219,0.07843
0.49305,0.07843
-0.52219,0.07843
-0.52219,0.07843
-0.52219,0.07843
-0.69899,-0.18919
-0.52219,0.07843
-0.52219,0.07843
-0.52219,0.07843
-0.52219,0.07843
-0.52219,0.07843
-0.52219,0.07843
-0.43757,0.27586
-0.52219,0.07843
-0.52219,0.07843
-0.55489,0.07843
-0.96768,0.07843
-0.37608,0.27027
-0.11933,-0.04306
-0.74707,0.00000
0.02434,0.00000
0.62280,0.07843
0.85182,-0.48297
-0.62454,0.07843
-0.26366,0.03030
0.62051,0.06667
-0.26549,0.07843
-0.42386,0.21053
-0.53864,-0.44538
-0.03563,0.48387
-0.25814,0.17460
0.31698,0.41176
0.14996,0.00810
-0.11082,-0.12531
-0.43432,0.07843
-0.46475,0.01683
-0.68889,0.07843
0.40169,-0.09048
-0.16411,0.00000
-0.15485,-0.48297
-0.62215,0.45614
-0.38140,-0.28054
-0.37488,0.07843
0.14841,0.00000
0.44933,-0.34824
-0.29787,0.07843
0.65205,0.12500
-0.84984,0.07843
-0.52219,0.07843
-0.82007,0.07843
-0.58854,0.14815
-0.39090,0.10667
-0.38416,0.07843
0.38557,0.23660
-0.98374,0.07843
-0.10153,-0.12531
0.08760,0.73333
0.98226,0.04545
-0.34007,0.00000
0.97025,0.07843
0.12500,0.03419
0.34339,0.05128
0.64863,0.07843
-0.60097,0.41176
-0.59058,0.26829
-0.07936,0.30924
0.00330,0.00000
-0.70129,0.07843
-0.72373,0.20155
-0.95128,0.73333
0.02841,0.07843
-0.64734,0.07843
-0.72564,-0.33333
-0.58888,0.07444
-0.23958,0.07843
-0.47111,-0.12157
-0.54836,-0.18919
0.03431,0.41176
0.65205,0.12500
-0.49382,-0.18391
0.35655,-0.05932
-0.25529,0.07738
0.33807,0.25000
-0.64902,0.07843
-0.74772,0.07843
-0.67538,0.12934
0.53968,0.07843
-0.64595,0.07843
-0.95330,0.07843
-0.67409,0.07843
0.88167,0.00000
-0.39291,0.39640
-0.78656,0.07843
0.15661,-0.20260
-0.91707,0.14510
0.09383,0.00000
-0.51046,0.07843
-0.91459,0.16667
-0.06162,0.00952
0.08504,0.40000
-0.02097,0.37037
-0.40386,0.21212
-0.63052,-0.19935
0.68224,0.00891
0.06014,0.00000
-0.65837,0.07843
0.65205,0.12500
0.99145,0.00000
0.61280,0.05630
-0.72123,0.07843
-0.51287,0.07843
-0.89730,-0.12157
0.65205,0.12500
-0.78392,0.12500
-0.20054,-0.31237
-0.66199,0.07843
-0.71589,0.00000
-0.72531,0.37517
-0.01992,-0.48297
0.17593,0.34234
0.16410,0.62500
-0.66153,0.29167
-0.84352,-0.25490
-0.07447,0.41176
-0.59719,0.00000
-0.82057,-0.42584
-0.31783,0.07843
-0.95593,0.07843
-0.13023,0.02973
0.47114,0.00000
-0.17213,0.07843
0.00445,0.31373
0.29385,-0.11478
0.16530,0.15476
-0.07869,-0.07519
-0.38953,0.00000
-0.78599,0.07843
0.98384,0.07843
0.57340,0.07843
-0.97454,0.07843
-0.81517,0.02667
0.28824,0.00000
-0.57471,-0.38570
-0.06615,0.42857
0.68913,0.03036
-0.47074,0.07843
0.00000,-0.53538
0.46736,-0.38134
-0.32273,0.03406
0.73294,0.07843
-0.93138,0.09524
-0.60542,0.07843
-0.12346,0.00000
-0.52219,0.07843
-0.52219,0.07843
0.14302,-0.03266
-0.95294,0.07843
-0.66015,0.07843
-0.82587,0.07843
-0.41153,-0.82609
-0.85514,-0.05146
-0.55497,0.00000
-0.33514,-0.04977
0.68309,0.41176
-0.49447,0.07843
-0.75398,0.39394
0.86299,0.07843
0.73864,-0.38479
0.44235,0.07843
-0.88471,-0.15000
-0.25753,0.07843
0.04294,0.20690
0.89011,-0.01501
-0.64666,0.07843
-0.22056,-0.48297
-0.75133,0.29630
-0.69899,-0.18919
-0.36552,0.07843
0.66256,0.07843
0.41664,0.00000
0.05456,0.04167
0.85976,0.07843
-0.14727,-0.01923
-0.27851,0.00000
-0.93678,0.07843
-0.07669,-0.36601
-0.69899,-0.18919
-0.16667,-0.08947
-0.84764,0.07843
-0.29603,-0.02824
0.00000,-0.09942
-0.54717,0.45614
0.08692,0.50000
-0.72805,0.07843
0.10674,0.07843
-0.56765,0.07843
-0.77105,-0.18919
-0.49555,0.27852
-0.36002,-0.38824
0.80469,-0.34450
-0.24211,0.12605
0.04391,0.08627
-0.65984,0.51351
-0.93913,0.40000
0.56092,0.07843
-0.93024,0.07843
-0.75597,0.07843
-0.87891,0.07843
0.10674,0.07843
0.16787,0.07843
-0.69899,-0.18919
-0.53212,0.07843
-0.61763,0.07843
0.59362,0.41176
-0.37270,0.07843
-0.69899,-0.18919
0.03985,0.14141
0.51331,0.07843
-0.65745,0.07843
0.44254,-0.25517
-0.15177,0.07843
-0.77105,-0.18919
-0.25000,-0.48297
0.69045,0.59184
-0.60410,0.16667
-0.99545,0.19048
-0.59854,0.07843
-0.60156,0.22667
-0.24313,-0.08349
0.95888,-0.37771
-0.20839,0.40860
-0.60277,-0.48297
-0.55497,0.09767
-0.04236,0.07843
-0.77105,-0.18919
-0.97962,-0.33333
0.36364,-0.16347
-0.32630,0.00000
-0.13265,0.73333
-0.71783,0.07843
-0.78748,0.07843
-0.30582,-0.48297
-0.84619,0.07843
-0.84877,0.07843
-0.77105,-0.18919
0.10674,0.07843
-0.33061,0.29630
-0.48761,0.07843
0.89675,0.07843
-0.74772,0.07843
0.25600,0.00000
-0.30676,0.13846
0.00330,0.00000
-0.77105,-0.18919
-0.77105,-0.18919
-0.30781,0.07843
0.43001,0.05161
0.56177,0.38624
-0.58489,0.41176
-0.63816,0.41176
-0.88070,-0.09174
-0.71970,-0.18919
0.07483,-0.33824
-0.74153,0.30952
0.40000,-0.03008
0.03614,0.07843
-0.76221,0.40580
-0.72706,-0.09020
-0.55903,0.00000
-0.13731,0.07328
0.97928,0.14493
-0.75637,0.27957
0.30558,0.36364
-0.69899,-0.18919
0.46431,-0.14286
0.48004,0.07843
-0.55197,0.00000
0.71461,-0.33636
0.70016,0.07843
-0.03443,0.07843
-0.78832,0.07843
-0.69899,-0.18919
0.36477,0.07843
-0.99227,0.07843
-0.90243,0.00000
-0.90243,0.00000
0.82113,0.45614
-0.79492,0.07843
0.23806,-0.03204
0.70337,0.00000
-0.96772,-0.32157
-0.94562,0.07843
-0.60793,0.06667
-0.66667,0.18391
0.10674,0.07843
0.07350,0.34667
-0.95762,0.35065
-0.47961,0.41176
-0.71970,-0.18919
-0.54836,-0.18919
-0.69899,-0.18919
0.07956,-0.09357
-0.77105,-0.18919
-0.10773,0.00000
0.29561,0.31481
0.00000,0.00000
-0.10153,-0.12531
-0.99172,0.41176
-0.66288,0.07843
0.12856,0.73333
0.65332,0.41176
-0.77105,-0.18919
-0.91476,0.11111
-0.69899,-0.18919
-0.72373,0.35417
-0.26259,-0.56593
0.83090,0.22658
-0.99062,0.26667
-0.69899,-0.18919
-0.61647,-0.10548
-0.71078,-0.18919
0.36229,0.37255
0.04691,0.30769
-0.03403,-0.34537
-0.99823,0.28205
-0.77105,-0.18919
-0.86527,0.07843
-0.77105,-0.18919
0.93860,0.41176
-0.69999,0.00000
-0.29395,0.07843
-0.70531,0.07843
0.47184,-0.00929
-0.84928,0.07843
0.73199,0.14379
-0.77105,-0.18919
-0.77105,-0.18919
-0.44185,0.70000
-0.77105,-0.18919
-0.40449,0.37037
-0.05573,0.00000
-0.69899,-0.18919
-0.77105,-0.18919
-0.76246,0.07843
-0.69578,0.12821
-0.50157,0.01667
0.52041,0.07843
-0.88150,-0.43750
-0.73301,-0.21190
-0.99289,0.18954
-0.69899,-0.18919
0.72916,0.07843
-0.93348,-0.07510
0.05526,0.41176
-0.77105,-0.18919
0.95583,0.41176
-0.84375,0.07843
-0.42067,-0.48297
-0.98002,0.07843
-0.80335,-0.18919
-0.67288,0.21176
0.00000,0.00000
-0.55497,0.00000
-0.91493,0.07843
-0.77105,-0.18919
-0.25000,-0.27245
-0.36428,0.07843
-0.41379,-0.08571
-0.45135,0.00000
0.47419,0.23188
-0.52785,-0.12670
-0.30838,-0.17444
0.50680,0.00000
-0.49627,-0.25490
-0.03846,0.00000
-0.11082,-0.12531
-0.90673,0.07843
0.14711,0.00000
0.92133,0.07843
-0.71970,-0.18919
-0.48299,0.18766
0.04472,0.00000
-0.98565,0.07843
-0.74772,0.07843
-0.24597,-0.72727
0.52528,-0.02005
-0.19718,-0.48297
0.21538,-0.05556
-0.55973,0.07843
0.85941,0.07293
-0.69899,-0.18919
-0.93913,0.40000
-0.71970,-0.18919
-0.95810,-0.13662
-0.69899,-0.18919
-0.32800,0.33333
-0.31294,0.07742
-0.63435,0.07843
-0.61779,-0.18919
-0.78265,-0.33824
-0.81906,0.30588
-0.69392,0.41176
-0.19937,-0.39394
0.37698,-0.16601
0.31914,0.00000
-0.83680,0.07843
-0.91126,0.00000
-0.04669,-0.48297
-0.66126,-0.15187
-0.49382,-0.18391
-0.91950,0.25000
-0.75239,0.14347
0.23043,0.12624
-0.51122,0.07843
-0.87713,0.00000
-0.95168,0.41176
-0.94982,0.00000
-0.77105,-0.18919
-0.54836,-0.18919
-0.18253,0.24217
-0.57023,-0.00490
-0.69899,-0.18919
0.25079,0.07843
-0.44212,0.07843
-0.46128,0.07843
-0.34162,0.07843
0.00000,0.00000
-0.51958,0.07843
-0.83737,0.07843
-0.70716,-0.48297
-0.97147,0.07143
0.84902,0.03030
0.78272,0.43137
-0.79606,0.24060
0.78161,-0.06769
-0.72518,0.07843
-0.77064,-0.10548
-0.56518,0.16719
0.80477,0.07843
-0.36608,-0.48297
-0.66667,0.45614
-0.24304,0.56522
-0.38356,-0.09717
-0.38268,0.41176
0.05594,-0.11765
-0.73244,0.11494
-0.25000,0.72414
0.19550,0.07843
0.00000,0.00000
-0.77064,-0.18824
0.00358,-0.16399
-0.06157,0.41176
0.65332,0.41176
-0.75000,0.31818
0.21445,0.07843
-0.77697,0.01667
-0.84012,0.07843
-0.55876,0.45614
-0.57779,0.07843
0.02850,-0.02220
-0.04617,-0.48297
-0.14072,0.07843
0.55238,-0.05594
0.38586,-0.30252
0.66514,0.05128
-0.70791,0.07843
-0.11462,0.07843
-0.77105,-0.18919
-0.13063,0.07843
-0.89420,0.07843
-0.50822,0.07843
-0.05936,0.00610
-0.30000,-0.13889
0.17857,-0.48297
-0.66667,0.25238
-0.90918,0.07843
0.17551,-0.48297
-0.43639,0.17625
0.00000,-0.01786
-0.69899,-0.18919
-0.19937,-0.40779
-0.28341,0.41667
-0.93913,0.40000
0.48554,0.07843
-0.69899,-0.18919
-0.77105,-0.18919
0.37272,0.45614
-0.24512,-0.23529
-0.28233,0.38095
0.77146,-0.04977
-0.77105,-0.18919
-0.95245,-0.06650
-0.69735,0.18333
-0.69899,-0.18919
-0.86429,0.07843
-0.77105,-0.18919
-0.71970,-0.18919
0.05300,0.57895
0.44232,0.00000
-0.69899,-0.18919
0.15003,0.00000
-0.94737,0.07843
0.30745,-0.12838
-0.28343,0.07843
-0.19937,-0.40559
-0.57755,0.14510
-0.15249,-0.25490
-0.64484,-0.16399
-0.71970,-0.18919
0.28571,0.48067
0.42156,-0.40642
-0.69899,-0.18919
0.48730,0.18954
-0.71940,0.36364
0.65332,0.41176
-0.57757,0.07843
-0.01402,0.06818
0.70486,0.07843
-0.20020,-0.26265
-0.34777,0.00000
-0.66667,0.44444
0.21169,0.41176
-0.66092,-0.31111
-0.19937,-0.34007
-0.03897,0.00000
-0.96036,0.07843
-0.24211,0.41176
0.08847,0.00000
-0.98390,-0.04769
-0.28233,0.38095
0.84177,0.28676
-0.67345,-0.27005
0.33114,0.43590
-0.27450,-0.18824
-0.27638,-0.18919
0.00000,0.20833
0.13165,0.18954
0.81234,0.00000
-0.90169,-0.06972
-0.47498,0.14141
0.94484,0.30924
0.00000,0.00000
-0.77105,-0.18919
-0.49942,0.07843
-0.77105,-0.18919
-0.22068,0.07843
-0.81316,-0.15074
0.50656,0.10196
0.07715,0.47826
0.49714,-0.37771
-0.66667,0.45614
-0.87239,0.07843
-0.76415,0.07843
0.95822,-0.07917
-0.92230,-0.23109
-0.77105,-0.18919
0.06295,0.17923
0.08280,0.03509
-0.26821,-0.48297
-0.77105,-0.18919
-0.93913,0.40000
-0.72841,0.00000
0.16879,-0.18824
0.34737,0.22069
0.02473,0.07843
-0.94726,0.07843
0.58431,0.45614
-0.52219,0.07843
0.94320,0.07843
-0.25028,0.07843
-0.15748,0.01000
-0.77506,0.07843
-0.91721,-0.01016
-0.71655,0.07843
-0.93913,0.40000
0.81184,0.30924
0.14750,0.09697
-0.77091,0.07843
0.62924,0.10714
-0.02371,0.07843
-0.17736,0.07843
-0.66667,0.07843
-0.37865,-0.11227
-0.18580,0.05653
-0.71456,0.31558
-0.77105,-0.18919
-0.69899,-0.18919
0.29332,0.07843
-0.20134,-0.06972
-0.77105,-0.18919
0.00000,-0.14902
-0.69899,-0.18919
-0.77105,-0.18919
-0.77105,-0.18919
-0.77105,-0.18919
-0.68090,0.07843
0.53072,-0.01376
-0.65136,-0.42125
-0.77105,-0.18919
-0.28405,0.06667
-0.75241,-0.02899
-0.44655,0.13447
-0.18231,-0.03333
-0.27262,0.39080
-0.28233,0.38095
-0.47709,-0.02005
-0.26698,0.40000
-0.26772,0.07843
-0.85326,0.05263
0.44819,0.07843
-0.57070,0.07843
-0.70100,0.28205
0.95183,-0.28205
-0.28788,0.12418
0.34280,0.41176
0.60312,-0.05594
-0.65887,-0.21429
-0.46594,0.07843
-0.69899,-0.18919
-0.32503,-0.28054
-0.38947,0.26667
-0.00332,-0.15361
-0.57359,0.41176
-0.35153,0.41176
-0.19792,0.00000
0.44405,0.23188
-0.10776,0.07843
-0.85716,-0.08824
0.54632,0.31884
-0.77105,-0.18919
0.51379,0.41176
0.54632,0.31884
-0.62293,-0.02778
-0.91892,-0.18824
-0.01695,0.00000
-0.66667,0.45614
0.86205,0.07843
-0.42687,0.07843
-0.69460,0.07843
0.11892,-0.01754
-0.71970,-0.18919
-0.77105,-0.18919
-0.52219,0.07843
0.10149,-0.31104
-0.69899,-0.18919
-0.71970,-0.18919
0.37321,0.00000
-0.28787,0.13037
-0.74772,0.07843
-0.86052,0.07843
-0.69899,-0.18919
-0.28108,-0.84615
-0.38917,0.43137
-0.37865,-0.18919
-0.82847,0.33333
-0.71970,-0.18919
-0.48057,0.18100
0.31103,0.26667
0.40304,0.12500
-0.77105,-0.18919
-0.72849,0.07843
-0.99220,0.07843
-0.74772,0.07843
-0.14942,0.25071
-0.79094,0.07843
0.42116,-0.08172
-0.74508,0.43137
-0.11901,0.09722
-0.10153,-0.12531
-0.61806,0.23188
-0.93913,0.40000
-0.90844,-0.13636
-0.82780,0.07843
-0.85286,-0.00353
0.77925,0.22222
0.99482,-0.08824
-0.85085,0.07843
-0.02541,0.00000
0.36711,-0.36952
0.34737,0.22069
-0.42834,0.37037
0.03631,-0.36923
0.74805,0.07843
-0.87047,0.14197
