0.16787,0.06667
-0.45818,0.45614
0.25552,-0.20114
-0.98274,0.07843
0.83765,-0.02778
0.01218,0.11579
0.01196,0.00000
-0.60767,0.00000
-0.37045,0.41176
-0.37045,0.41176
-0.11151,0.07843
-0.91371,0.31373
0.07526,-0.19872
-0.11151,0.07843
-0.96196,0.07843
-0.79873,0.07843
-0.37045,0.41176
-0.52421,0.07843
-0.33185,0.07843
-0.50456,0.05000
-0.65039,0.43653
-0.37045,0.41176
-0.39448,0.41176
0.48032,0.07843
-0.18077,0.41667
-0.91235,0.07843
-0.87229,-0.00806
0.45430,-0.23333
-0.21547,-0.16399
0.11054,0.05797
-0.49887,0.41176
0.68557,0.07843
-0.49352,-0.47059
-0.51064,0.00000
0.83480,0.00000
-0.04826,-0.42824
0.01606,0.07843
-0.99360,0.45614
-0.27951,-0.48297
-0.22608,0.00923
-0.37045,0.41176
-0.29851,-0.09048
-0.00496,0.36364
-0.88465,0.07843
-0.37045,0.41176
-0.77439,0.07843
-0.78349,0.07843
-0.52229,0.07843
-0.86384,-0.30252
0.45430,-0.23333
0.73527,0.39080
-0.87237,0.07843
0.66973,0.07843
0.11339,0.00654
-0.60088,0.07843
0.19000,-0.14286
0.55361,-0.05263
-0.26751,-0.48297
-0.37045,0.41176
0.80304,-0.28054
-0.37045,0.41176
-0.45112,0.07843
-0.12446,0.35138
0.00000,-0.13235
-0.65081,0.10944
-0.72995,-0.46245
-0.70892,0.07843
-0.33287,-0.39776
0.02151,-0.09474
-0.96952,0.07843
-0.09677,-0.03333
0.06729,-0.15718
-0.89335,0.31373
0.28128,0.08466
0.57679,-0.40727
-0.92624,0.10181
-0.04057,-0.44000
0.85594,0.07843
0.47029,0.00000
-0.51064,0.00000
-0.16261,-0.17778
-0.53048,0.07843
-0.92498,-0.33333
-0.33090,-0.48297
-0.55568,0.25287
-0.66137,0.07843
-0.51064,0.00000
-0.37045,0.41176
0.22154,0.07843
0.45430,-0.23333
0.08219,-0.44538
0.75166,0.07843
-0.44694,0.45614
-0.78417,0.07843
0.51734,0.07843
-0.69763,0.07843
-0.65978,0.21212
-0.51064,0.00000
-0.37045,0.41176
0.17518,0.34483
-0.02823,0.21505
0.94867,0.00000
-0.27526,0.30952
0.25203,0.07843
-0.43503,0.07843
-0.49366,0.07843
0.45430,-0.23333
-0.86099,0.07843
-0.16731,0.25490
-0.51064,0.00000
-0.76362,0.07843
-0.71330,0.07843
0.06489,0.07843
-0.42664,0.07843
-0.91770,0.45614
-0.54777,-0.26829
-0.98663,-0.12157
-0.64360,-0.33333
0.58755,0.07843
-0.32825,0.32086
-0.72008,0.07843
-0.99005,-0.02824
0.45430,-0.23333
0.45430,-0.23333
-0.12296,-0.48297
0.67124,0.07843
0.96042,0.00000
0.96042,0.00000
-0.48206,0.07843
0.22085,0.01852
0.77898,0.05006
-0.93586,0.07843
0.18453,0.27273
-0.81937,0.07843
-0.10065,0.07843
-0.34722,-0.15635
-0.73062,-0.04278
-0.78789,0.07843
-0.97137,0.05797
-0.22727,0.73333
-0.92057,0.07843
-0.51332,0.07843
-0.11962,0.00000
-0.96502,-0.33333
-0.78325,0.07843
-0.27934,0.06061
-0.60767,0.00000
0.95652,0.03865
-0.51846,0.07843
-0.84130,0.07843
0.87778,0.09722
-0.37045,0.41176
0.18600,0.12605
0.72619,-0.37771
-0.37045,0.41176
-0.71236,0.07843
-0.37427,0.07843
-0.65081,0.10944
-0.69000,-0.10548
0.00000,-0.01786
-0.83642,0.02046
-0.70432,0.31373
-0.48394,0.07843
0.45430,-0.23333
-0.51064,0.00000
-0.75471,-0.33333
-0.34283,-0.12531
0.46077,-0.20892
0.30306,0.14409
-0.66667,-0.01842
-0.28762,0.44444
0.92646,0.07843
-0.66133,0.44444
-0.91770,0.30303
-0.66131,0.34234
-0.78885,0.33333
-0.37045,0.41176
-0.81506,-0.33333
-0.45423,0.45614
-0.11633,0.35714
-0.04157,-0.10483
0.19775,0.06609
-0.25000,-0.48297
-0.31376,0.00000
-0.96356,0.07843
-0.94916,0.07843
-0.13953,0.04170
-0.91773,0.07843
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.98663,-0.12157
-0.37045,0.41176
-0.51064,0.00000
-0.98453,0.07843
-0.48707,0.07843
-0.66331,-0.66667
0.58425,0.07843
-0.37045,0.41176
-0.37045,0.41176
-0.56237,0.07843
0.07423,0.00000
0.15407,0.09524
-0.07075,-0.33292
-0.74496,-0.40642
0.29306,-0.77143
-0.91756,0.07843
-0.08082,0.07570
-0.35183,0.00654
-0.11082,-0.12531
-0.99376,0.07843
-0.57567,0.07843
-0.69991,0.07843
-0.10153,-0.12531
-0.37045,0.41176
-0.37045,0.41176
0.59429,0.08923
-0.14667,0.07843
-0.37045,0.41176
-0.59539,0.34985
-0.60773,0.07843
0.04744,-0.47059
-0.62148,0.07843
0.34745,-0.07407
0.31266,0.00000
-0.98663,-0.12157
-0.17378,-0.47712
0.55077,0.41176
-0.00006,0.07843
0.15486,0.01754
0.51780,0.41667
-0.05091,0.07843
-0.41646,0.00000
-0.92498,-0.33333
0.70290,0.00000
0.55361,-0.05263
0.22368,0.41667
0.10000,0.07843
0.82061,0.09524
0.12500,0.06156
0.39024,-0.15278
-0.91297,0.07843
-0.17184,0.15000
0.84025,0.24242
-0.98480,0.07843
0.02151,-0.09474
-0.15590,0.42667
-0.53338,0.07843
0.00000,-0.11180
-0.78195,-0.00699
0.43409,0.07843
-0.54699,0.33333
0.70290,0.00000
-0.30959,0.45614
-0.87295,0.07843
-0.21776,0.00000
0.22590,-0.20528
-0.96014,0.07843
-0.55710,-0.33333
-0.66667,0.08065
0.18181,-0.31797
-0.47726,0.34409
-0.74957,0.07843
0.39024,0.00000
-0.65081,0.10944
-0.44008,0.45614
-0.71122,0.07843
0.77821,0.07843
-0.53455,0.29692
-0.27678,0.07843
-0.31121,0.09524
-0.44198,0.07843
-0.53828,0.41176
-0.11082,-0.12531
-0.60664,0.07843
-0.92498,-0.33333
-0.15802,0.07843
0.09277,0.45045
-0.87382,0.07843
-0.41931,-0.21532
-0.85750,0.41176
-0.60498,0.07843
-0.39202,0.07843
-0.63609,0.31373
-0.49297,0.25974
-0.63366,-0.65217
-0.37065,-0.19048
-0.63313,0.07843
-0.89415,0.00000
-0.25885,-0.02370
-0.72775,-0.06268
0.05213,0.07843
0.91526,-0.28054
-0.54106,-0.28750
-0.85837,-0.33333
0.36961,-0.28824
-0.40288,0.05462
-0.83633,-0.11538
-0.91348,0.07843
0.39024,-0.15278
-0.63822,0.50000
-0.04566,0.07843
-0.39790,0.22917
-0.83165,0.23188
-0.17705,-0.30252
-0.77918,0.07843
-0.18161,0.00000
0.16730,0.00000
-0.44194,0.07843
-0.84859,0.38095
0.48333,-0.12235
0.37987,-0.48297
0.66542,0.41176
0.07890,-0.09391
0.53061,-0.08393
-0.23607,0.05303
-0.71623,0.07843
-0.92498,-0.35714
-0.76808,0.07843
0.23713,0.07843
-0.93542,0.07843
-0.68333,0.07843
-0.32365,0.07843
0.02642,-0.84615
-0.68444,-0.08429
-0.16893,0.13725
-0.12296,0.00000
0.93486,0.41176
0.41717,-0.48297
-0.47213,-0.08824
-0.37388,0.07843
-0.73229,0.07843
-0.79620,0.12821
-0.11082,-0.12531
-0.91141,0.07843
-0.03714,0.07843
-0.79872,0.20513
0.00000,0.01299
-0.11082,-0.12531
-0.36704,0.07843
-0.41479,0.00000
0.09262,-0.20114
0.75182,-0.33333
0.31010,-0.27245
-0.93389,0.30206
-0.30952,-0.18145
-0.49528,0.42667
-0.61973,0.07843
-0.62156,0.07843
-0.99013,0.07843
-0.11082,-0.12531
-0.34003,0.07843
-0.98663,-0.12157
-0.86007,0.29167
-0.59119,0.07843
0.81864,-0.27712
-0.92498,-0.33333
-0.98207,0.07843
-0.62403,-0.04977
-0.71236,0.07843
-0.04502,-0.22460
-0.35798,0.26667
-0.48139,0.07843
-0.89796,0.07843
-0.76315,0.19048
-0.93629,-0.33175
0.62404,0.00000
-0.04865,0.07843
-0.75310,-0.02381
0.04503,0.07843
-0.80219,-0.48297
-0.81581,-0.33333
0.17470,0.09667
0.84224,0.07843
-0.86105,0.07843
0.44328,-0.08824
-0.98663,-0.12157
-0.86317,0.00000
-0.41869,-0.12157
-0.65081,0.10944
0.60584,0.21212
0.56927,0.07487
-0.20405,0.00000
-0.95749,0.25000
-0.72176,0.07843
0.49879,0.07843
-0.11082,-0.12531
-0.97895,0.07843
-0.37045,0.41176
-0.01869,0.15775
-0.76808,0.07843
0.93004,0.25490
-0.58825,0.07843
-0.59630,0.21212
-0.17080,0.00000
-0.48351,0.07843
-0.80000,0.07843
0.83274,0.41176
0.33243,-0.01389
-0.15249,0.07843
0.91161,0.07843
-0.86401,0.23188
-0.72773,-0.24538
-0.25384,0.14035
0.88921,0.07843
-0.45242,-0.14286
0.23416,0.40860
-0.11082,-0.12531
-0.03075,0.07843
0.93486,0.41176
-0.75268,0.07843
-0.48677,0.07843
-0.22489,0.07843
-0.39931,0.07843
-0.95580,0.02151
-0.10851,0.25013
-0.15586,0.12600
-0.01500,0.00490
-0.52395,0.07843
-0.41111,0.14483
-0.37489,-0.32418
-0.87403,0.07843
-0.51064,0.00000
0.70290,0.00000
-0.71609,0.07843
0.95245,0.11852
-0.50879,0.00000
0.50000,-0.19876
0.29203,0.03704
-0.29309,0.07843
-0.51064,0.00000
-0.20299,0.25000
-0.18161,0.00000
-0.98274,0.13725
0.85980,0.13435
0.29969,0.07843
-0.49571,-0.09474
0.37412,0.07843
-0.62960,0.14815
-0.51064,0.00000
-0.23256,0.00000
-0.86196,0.07843
-0.31621,0.44444
-0.31010,0.41176
-0.34146,0.41176
-0.35259,0.09524
-0.34146,0.41176
0.96301,0.34113
-0.34146,0.41176
-0.34146,0.41176
-0.34146,0.41176
-0.34146,0.41176
-0.34146,0.41176
-0.34146,0.41176
-0.93850,0.38095
-0.36837,0.41176
0.80440,0.73333
-0.98663,-0.12157
-0.28042,-0.48297
-0.82258,0.07843
0.94867,0.00000
-0.70910,0.07843
-0.80300,0.07843
0.08940,0.18182
-0.63116,0.07843
-0.30286,0.07843
-0.49191,0.07843
0.41473,0.00794
0.34302,-0.48297
-0.52757,0.07843
-0.66088,0.07843
-0.50000,0.13046
-0.32107,0.07843
-0.75000,0.11429
0.02736,0.07843
-0.11922,0.38095
-0.63914,0.07843
0.28092,0.00000
0.59163,-0.01656
-0.69786,-0.20202
-0.79763,0.07843
-0.57569,0.07843
0.55361,-0.05263
-0.15792,-0.11364
-0.37045,0.41176
-0.03999,0.00000
0.55361,-0.05263
-0.48885,0.07843
0.24044,0.04248
-0.89630,0.08824
-0.98663,-0.12157
0.41491,0.17742
-0.51760,0.34667
-0.73097,0.41176
-0.66457,0.00000
-0.48567,0.29630
-0.62726,0.31373
-0.76569,0.07843
0.80078,-0.33333
-0.55202,0.00000
0.36086,0.07843
-0.78969,0.07843
-0.17705,-0.33824
-0.94535,0.26667
-0.90680,0.70370
-0.80790,-0.07077
-0.42333,0.00000
-0.98831,0.20000
0.55361,-0.05263
-0.01625,0.21053
0.29828,-0.20114
0.90120,0.42857
-0.81504,0.55556
-0.82787,0.07843
0.81429,0.07843
-0.17080,0.00000
-0.82091,-0.10548
-0.76021,0.45614
-0.34016,0.23188
0.36435,0.36364
-0.95819,0.12077
-0.27193,-0.30252
0.82251,0.07843
0.10000,0.05160
-0.19672,0.10823
0.30589,0.05364
0.06396,-0.10548
-0.58143,0.00000
0.30304,0.06926
-0.41028,-0.36991
0.84948,0.07843
-0.37045,0.41176
-0.68449,0.07843
-0.92136,0.00000
-0.34656,0.07843
-0.90788,0.07843
-0.56627,0.07843
-0.98902,0.07843
-0.87104,-0.48297
-0.37438,0.00000
-0.40296,0.07843
0.52985,0.07843
-0.41091,-0.46324
-0.11082,-0.12531
0.11073,0.07843
-0.55984,0.65517
-0.11082,-0.12531
-0.34146,0.41176
-0.38889,0.07843
-0.01116,0.07843
0.00050,0.28342
-0.63133,0.21505
-0.20810,0.21212
-0.97548,0.02667
-0.90979,0.07843
-0.13797,0.07843
-0.80807,0.07843
-0.95651,0.00000
0.22013,-0.23109
0.35660,0.00000
0.32549,-0.30252
0.03789,-0.48297
-0.96420,-0.11255
-0.37045,0.41176
0.75168,-0.02574
-0.27392,0.19529
-0.34127,-0.10548
0.07726,0.07843
0.68148,-0.36601
-0.03075,0.07843
0.55361,-0.05263
-0.72928,0.07843
0.54194,-0.08824
-0.55981,0.07843
-0.37045,0.41176
0.28028,0.00000
-0.90755,0.07843
0.46437,0.00654
-0.39408,-0.06250
-0.65646,0.07843
-0.45020,0.04167
-0.76368,0.19186
-0.11082,-0.12531
-0.42347,0.64286
-0.99149,0.07843
-0.10656,-0.48297
-0.37045,0.41176
-0.84018,0.07843
0.56000,0.02500
0.56000,0.02500
-0.33064,0.41176
-0.33993,-0.36601
-0.32163,0.07843
-0.84681,0.26667
-0.59324,0.07843
-0.71609,0.07843
0.11987,-0.33415
-0.37775,0.41176
-0.09055,0.00000
-0.38933,0.07843
-0.67799,-0.32418
-0.29630,-0.02899
0.09467,-0.06433
0.24528,-0.73333
0.30789,-0.02005
-0.93545,0.07843
-0.81059,0.28571
-0.69820,0.07843
-0.79692,0.07843
-0.84011,0.07843
-0.08668,-0.37395
-0.37045,0.41176
-0.50555,0.07843
-0.71245,0.07843
0.82466,0.41176
0.56927,0.07487
-0.78014,0.38095
-0.74449,0.27778
-0.08855,0.00000
-0.34146,0.41176
-0.37045,0.41176
-0.05273,0.64286
-0.34146,0.41176
0.23582,-0.48750
0.78050,0.41176
-0.37045,0.41176
-0.37045,0.41176
-0.87578,0.41667
0.11881,-0.80000
-0.04861,-0.01111
-0.89036,0.07843
-0.34146,0.41176
-0.03872,0.07843
-0.95271,0.33333
-0.92656,0.45614
-0.73829,0.00000
-0.77706,0.07843
-0.74218,0.30025
0.33387,0.07843
0.49220,-0.25778
-0.67708,0.07843
0.49220,-0.25778
-0.03793,0.07843
0.81143,-0.02574
-0.89630,0.08824
-0.71611,0.38609
-0.36872,0.41176
0.69183,0.26667
-0.92227,0.45614
-0.37045,0.41176
-0.37045,0.41176
0.24410,0.07843
0.00000,0.17333
-0.15802,0.07843
0.30246,0.20553
-0.48037,0.12605
-0.35166,-0.10548
-0.90364,0.07843
0.80969,-0.03543
0.56927,0.07487
-0.39723,-0.07586
-0.07410,0.07843
0.11272,0.56522
0.45046,0.41176
-0.08986,0.07843
-0.24145,0.73333
-0.87445,0.00000
-0.37045,0.41176
-0.40263,-0.37597
-0.45676,-0.05787
-0.26001,-0.20401
-0.00255,0.19048
0.53639,0.35417
0.25891,-0.22759
-0.95797,0.26455
-0.82098,0.07843
-0.68995,0.56522
-0.37045,0.41176
-0.75424,0.25641
-0.64373,0.41176
-0.10153,-0.12531
-0.37045,0.41176
-0.98684,-0.36601
-0.20711,0.07843
0.00000,0.00000
-0.01898,0.26667
-0.63106,0.73333
-0.56113,0.07843
-0.40856,0.45614
-0.90824,0.07843
-0.11515,0.25287
-0.59000,0.00000
-0.68525,0.07843
-0.92498,-0.33333
-0.31945,0.40000
-0.67776,0.07843
-0.91505,0.07843
0.12444,-0.41026
0.27733,-0.25926
0.07262,0.00000
-0.65845,0.07843
-0.33386,0.07843
0.24828,-0.09524
-0.19284,-0.11765
-0.49220,0.44444
0.00000,-0.01786
-0.83890,0.07843
0.48863,0.06667
-0.59630,0.21212
-0.89125,0.21176
0.67634,-0.18824
-0.30999,0.07843
-0.90379,0.33333
-0.23580,0.41176
-0.68140,0.41176
-0.55710,-0.33333
-0.84044,0.20952
-0.16806,0.30233
-0.80624,0.33333
-0.90042,0.15054
0.38720,-0.19444
0.30745,-0.05042
0.47310,0.02597
-0.39312,0.10823
-0.50230,0.07843
-0.37045,0.41176
-0.73865,0.45614
-0.37045,0.41176
0.02152,0.46429
0.57815,-0.10548
-0.92498,-0.33333
-0.89570,0.07843
-0.74453,0.26891
-0.17291,0.16590
-0.38207,0.05797
-0.94067,0.26455
-0.18161,0.00000
0.00000,0.00000
-0.67011,0.37255
0.27419,0.07843
-0.25000,-0.48297
0.52273,0.66667
0.07737,0.07843
-0.55706,0.07843
-0.76414,0.00000
-0.38801,-0.01238
-0.41653,0.45614
-0.37045,0.41176
0.93955,0.01818
0.15943,0.35897
-0.60826,0.07843
-0.05659,0.23423
-0.98663,-0.12157
-0.79725,0.16667
-0.00555,-0.46324
-0.37045,0.41176
-0.65537,0.35088
-0.23292,0.41176
-0.84730,0.07843
-0.50000,-0.05977
-0.77195,0.02564
-0.17291,0.16590
0.08115,0.45238
0.47310,0.02597
-0.48037,0.12605
-0.90448,0.45614
-0.25519,0.07843
-0.29851,0.06897
-0.62836,0.07843
0.75012,-0.03829
-0.55827,0.22917
-0.59831,-0.12157
-0.96823,-0.10548
0.48703,0.41176
-0.30705,0.07843
-0.53837,0.25287
-0.53946,0.07843
-0.91488,0.45614
-0.63912,0.02040
-0.40288,0.05462
0.09718,0.00000
-0.94344,-0.17931
-0.37045,0.41176
-0.17291,0.16590
-0.31851,0.00920
-0.37045,0.41176
-0.97629,0.14493
-0.62234,0.07843
0.24365,0.02717
-0.92498,-0.33333
-0.33429,-0.48297
-0.20210,0.00000
0.84797,-0.25490
-0.67694,0.07843
-0.37045,0.41176
-0.17063,-0.64394
0.56856,-0.13662
-0.63822,0.50000
-0.38515,0.07843
-0.16033,0.07843
-0.45705,0.07843
0.47310,0.02597
-0.60185,0.40000
-0.89630,0.08824
0.02085,0.14785
-0.34127,-0.10548
-0.17291,0.16590
0.11881,-0.80000
-0.72765,0.10196
-0.61403,0.45614
0.09315,0.13095
-0.11236,0.07843
0.14440,0.07843
0.00000,0.00000
-0.10294,0.07843
0.64188,0.07843
-0.56034,-0.06972
-0.28025,0.45614
0.34925,0.73333
0.00000,0.00000
0.00000,0.00000
-0.83407,0.04813
0.40706,0.07008
-0.37045,0.41176
0.35659,0.00000
-0.10892,-0.31551
-0.64510,0.07843
-0.17647,0.41176
-0.00843,0.00000
-0.08696,-0.48297
-0.29757,0.14286
-0.22659,0.07843
-0.44008,0.45614
0.31351,0.53947
-0.71486,0.07843
-0.46154,0.39394
-0.16858,-0.24041
-0.63609,0.08333
-0.50549,0.00000
-0.46898,0.08276
-0.29731,0.25000
0.09222,0.41176
-0.39997,0.11538
-0.17291,0.16590
-0.41830,0.07843
-0.55389,0.45614
-0.46273,0.01058
-0.33567,0.07843
-0.61486,-0.10753
0.95250,0.18100
-0.37045,0.41176
-0.82302,0.07843
-0.32382,0.45614
-0.46099,0.07843
-0.62996,0.07843
-0.17291,0.16590
-0.25113,0.00920
-0.64187,0.07843
-0.19760,-0.25490
0.59418,0.64286
-0.86870,0.00000
-0.55451,0.07843
-0.90789,-0.33333
-0.14842,0.10952
0.37322,0.08903
-0.88488,0.07843
0.11060,0.31111
-0.95355,-0.31237
0.80222,-0.10370
0.46297,0.07843
-0.49551,-0.22460
-0.64283,0.24000
-0.65676,-0.08824
0.11881,-0.80000
-0.79812,0.40000
-0.76336,0.00000
-0.17291,0.16590
0.35861,-0.10213
-0.78746,0.00000
-0.17841,0.07843
-0.41153,0.30924
-0.87316,0.07843
-0.36282,-0.02020
-0.80193,0.07843
-0.94606,0.00000
-0.78601,0.07843
-0.90990,-0.56250
-0.97796,0.07547
-0.96249,0.07843
0.60354,0.16935
-0.63774,0.33333
0.29308,-0.41026
0.12032,-0.08586
-0.88664,0.34667
0.15470,0.20833
0.09778,0.06667
-0.29261,0.73333
-0.98553,0.07843
-0.97167,0.07843
-0.97817,-0.10548
0.30009,0.07843
0.69387,-0.33017
-0.68494,0.18182
-0.89535,0.07843
-0.69737,0.07843
-0.93416,0.07843
-0.05382,0.00000
0.51283,-0.32737
0.33652,0.07843
-0.82223,0.07843
-0.62996,0.07843
-0.79910,0.07843
-0.19973,0.40000
-0.40288,0.05462
-0.62996,0.07843
0.72288,-0.34824
0.84997,-0.34824
-0.10701,-0.26824
0.89499,0.07843
0.53438,0.00000
0.55395,0.07843
0.50000,-0.02477
-0.64183,0.07843
-0.23753,0.05462
-0.33028,-0.48297
0.87644,-0.13233
-0.61248,0.41176
-0.40066,0.07843
0.00000,-0.24768
-0.15518,0.08649
0.69760,0.07843
-0.47205,-0.06972
-0.66667,0.07635
-0.32388,0.44444
-0.68428,0.07843
-0.21731,0.00000
-0.33391,0.07843
-0.96091,0.07843
-0.62996,0.07843
0.07337,0.07843
-0.78035,0.03509
-0.36784,0.02715
0.62426,-0.34535
-0.22978,0.07843
-0.53988,0.40580
0.67797,0.07843
-0.94148,0.07843
-0.49383,0.21667
-0.87036,0.07843
-0.67428,0.07843
-0.11082,-0.12531
-0.98482,0.07843
-0.69114,0.01190
0.78115,0.44444
-0.28666,0.00000
-0.47837,0.29630
-0.93029,0.38095
-0.16853,0.00000
-0.65814,0.07843
0.28207,0.48649
-0.94883,0.07843
-0.37045,0.41176
-0.67732,0.07843
-0.95785,-0.33333
-0.89079,0.41176
-0.99354,0.00000
0.34375,0.10196
-0.97963,-0.36013
-0.59202,0.32184
-0.42573,0.00000
-0.93971,0.41176
0.97688,0.07843
-0.23406,0.07843
-0.09437,0.07843
-0.07235,-0.06769
-0.94352,0.07843
-0.23406,0.07843
-0.48144,0.07843
0.24892,0.07843
0.50058,0.09524
-0.73661,0.07843
-0.54147,-0.27005
-0.41178,0.41176
-0.41178,0.41176
-0.03261,-0.46324
-0.91554,0.00000
-0.21955,-0.48297
-0.70093,0.07843
-0.87244,0.45614
-0.10940,0.07843
0.62857,-0.19005
0.66797,0.07843
-0.22714,-0.18519
0.14471,0.07843
0.52106,0.38095
-0.63771,0.33333
-0.98201,-0.22757
-0.45676,-0.05787
-0.05146,0.00000
0.17729,0.00000
-0.11082,-0.12531
-0.21769,-0.18824
-0.86770,0.07843
-0.25377,0.07843
-0.20435,-0.06838
-0.99706,0.07843
-0.73062,-0.04278
-0.25710,0.07843
-0.62779,-0.29412
-0.29820,-0.36601
-0.12368,0.07843
-0.17291,0.16590
-0.48728,0.15054
-0.03438,0.07843
-0.81035,-0.32157
0.05986,0.10667
-0.97613,0.07843
0.44815,0.14286
-0.13023,0.00000
-0.47742,0.00000
0.05000,0.01429
-0.09508,-0.34824
-0.95898,0.07843
-0.53583,0.07843
0.51356,0.07843
-0.94388,-0.20513
-0.55710,-0.33333
-0.14757,0.45614
-0.76571,-0.80000
-0.63822,0.50000
-0.19125,-0.18087
0.35826,0.00000
-0.84792,0.07843
0.26210,-0.45259
-0.98915,0.07843
0.21035,0.07843
-0.90057,0.07843
-0.52018,0.07843
-0.00197,-0.12531
0.07412,0.07843
-0.44992,0.07843
-0.74180,0.07843
0.35150,0.07843
-0.97239,0.07843
-0.23849,0.07843
-0.53879,0.07843
0.38365,0.45614
-0.82224,0.07843
0.37083,-0.31237
-0.18340,0.07843
-0.60767,0.00000
-0.63718,0.00000
-0.27371,0.06678
-0.25374,0.07843
-0.76648,0.42424
0.63967,0.09000
-0.58189,0.39394
-0.84637,0.07843
0.39024,-0.15278
-0.39305,0.07843
-0.06557,0.00000
-0.76673,0.07843
-0.25000,0.26566
-0.28233,0.38095
-0.10153,-0.12531
-0.82413,0.41176
0.84497,0.15851
0.14066,0.07843
-0.89655,0.09477
-0.05382,-0.11529
-0.19669,0.41176
0.26509,0.07843
0.14473,0.56522
0.41334,-0.10526
0.56927,0.07487
-0.76619,0.06211
-0.78104,0.11121
-0.55132,0.07843
-0.88283,0.00000
-0.53435,0.11765
-0.35523,0.09524
-0.30976,0.07843
0.00000,0.00000
0.02789,0.20000
-0.24888,0.07843
-0.88469,0.36111
0.14809,0.03676
0.33356,0.07843
-0.60934,0.31884
-0.48302,0.27778
0.14696,0.07843
-0.18566,0.59259
-0.24418,0.28931
-0.24355,0.18100
-0.63982,0.07843
0.25837,0.41176
-0.11869,0.07843
0.69288,-0.65298
0.81511,0.07843
-0.15808,-0.08824
-0.66451,0.00000
-0.98669,0.07843
0.06349,-0.07234
-0.06145,0.00000
-0.04985,0.41176
0.61909,0.07843
-0.74951,-0.21786
-0.85786,-0.04977
-0.68584,0.07843
-0.08668,-0.48297
-0.08668,-0.48297
-0.08668,-0.48297
-0.59298,0.00000
-0.33902,0.07843
-0.11082,-0.12531
-0.49631,0.07843
0.21357,0.05000
-0.29755,0.07843
-0.36650,0.00000
-0.00197,-0.12531
0.51166,0.70370
-0.00197,-0.12531
-0.58921,0.07843
-0.11300,0.41176
-0.08472,0.00000
-0.75114,0.07843
0.60076,0.07843
-0.89383,0.11494
0.02751,0.33333
0.47310,0.02597
0.86315,-0.21981
0.92084,0.07843
0.28424,0.07843
-0.90694,0.07843
0.08907,0.16364
0.20957,0.26667
-0.09162,-0.06972
-0.65274,0.07843
-0.30348,0.07843
-0.20810,0.21212
-0.21952,0.07843
0.36953,0.07843
-0.06945,0.30952
-0.30954,0.07843
-0.83346,0.07843
0.03101,-0.40727
-0.76238,0.07843
-0.39032,0.07843
-0.83112,0.07843
-0.83159,-0.03922
0.42627,0.07843
0.87679,0.33333
-0.50260,-0.06972
0.13872,-0.10783
-0.95715,0.07843
0.00000,-0.01569
-0.16419,-0.01569
-0.40756,-0.23810
-0.12951,0.00000
-0.03172,0.23810
-0.03684,0.07843
0.05019,-0.37771
-0.91881,0.07843
-0.92917,0.15054
0.00000,-0.05628
0.45408,0.25850
-0.82611,0.07843
0.19048,-0.18571
-0.48722,0.45614
0.70684,0.07843
0.14277,0.07843
-0.35495,-0.41432
-0.42407,0.07843
-0.83530,0.07843
-0.28753,0.07843
-0.84609,0.07843
-0.08831,-0.18824
-0.76880,0.07843
0.41998,0.25000
-0.39992,-0.48297
-0.84857,0.23423
-0.39997,0.11538
-0.24512,0.20000
0.39024,-0.15278
0.11881,-0.80000
0.11881,-0.80000
0.56246,0.41176
-0.90200,0.07843
-0.15481,-0.00366
-0.86309,0.07843
-0.11300,0.41176
-0.12658,-0.48297
-0.01849,-0.32737
0.00000,0.04762
-0.82148,0.07843
-0.83159,-0.03922
0.78815,0.07843
0.28688,0.41176
-0.68658,0.07843
-0.62338,0.00000
-0.34217,-0.25490
0.27859,-0.32737
-0.56254,0.39394
0.28226,0.01522
-0.85553,0.07843
-0.95329,-0.06972
-0.99718,0.45614
-0.35208,0.45614
-0.83507,0.07843
-0.64871,0.24561
-0.69978,0.03245
0.34973,0.07843
-0.29458,0.00000
-0.56280,0.03030
-0.76776,0.07843
0.29600,0.00000
0.47816,0.07843
0.29096,0.23188
-0.87951,0.09524
0.49622,0.29412
-0.18161,0.00000
-0.94920,-0.07879
-0.98870,0.07843
-0.98873,0.29167
-0.85844,0.07843
0.28028,0.00000
-0.01363,0.00000
0.86250,0.07843
-0.20314,-0.33333
-0.87251,0.07843
-0.10153,-0.12531
0.86250,0.07843
-0.84669,0.07843
-0.03373,0.00000
-0.56130,0.03478
-0.27164,0.62857
-0.73764,0.07843
-0.94453,-0.15873
-0.58477,0.05797
-0.13732,-0.22257
-0.25946,-0.25490
0.93758,0.07843
-0.02069,0.41176
-0.28492,0.07843
-0.71126,0.07843
-0.49363,0.07843
0.86315,0.07843
0.63445,0.00000
-0.25000,0.02564
-0.86090,0.37255
0.38776,-0.10548
0.64780,0.11111
-0.71281,-0.03922
0.86315,0.07843
-0.41606,-0.15074
-0.62260,0.25000
-0.77892,0.07843
0.95797,0.07843
-0.41982,0.26667
-0.55497,0.00000
0.65594,-0.31636
-0.74066,0.19048
-0.51633,0.07843
-0.83003,0.07843
-0.07904,-0.18824
0.64952,0.07843
-0.82308,0.30769
-0.61383,0.07843
-0.56840,0.03030
0.76768,0.07843
0.92486,0.06061
-0.64643,0.37398
-0.78516,-0.22917
-0.47561,0.06041
-0.63569,0.10331
