-0.86024,0.31884
-0.51017,0.25000
0.27896,-0.41432
0.24111,0.07843
-0.45050,-0.16471
-0.06084,0.32123
0.00000,0.07189
-0.86664,-0.42308
-0.13117,0.07843
0.60832,0.41176
-0.16148,-0.10548
-0.41949,0.07843
-0.65065,0.07843
0.90864,0.00000
-0.06084,0.32123
-0.28467,0.33333
-0.34867,-0.47712
-0.02266,-0.37154
-0.13074,0.53782
-0.94725,0.16667
0.45011,0.02046
-0.63597,0.33333
-0.01540,0.10196
-0.88463,0.07843
0.04835,-0.37793
0.46876,0.00000
-0.98518,0.07843
-0.29155,0.00000
-0.68563,-0.06972
0.19000,0.29091
-0.92876,0.07843
-0.52290,0.35897
0.47637,0.26667
-0.18724,0.07843
-0.97389,-0.02887
-0.36576,-0.17647
-0.91751,-0.33333
-0.32000,0.47973
-0.53867,0.00000
-0.67445,0.07843
-0.29993,0.08286
-0.69574,0.10637
-0.93829,0.07843
-0.59171,0.07843
-0.89905,0.42667
-0.51017,0.25000
-0.32000,0.47973
-0.50374,0.30924
-0.49049,0.11494
-0.35942,-0.04762
0.78645,-0.02824
-0.92705,0.45614
-0.97504,0.07843
-0.50133,-0.00230
-0.36059,0.41176
0.84976,0.11429
-0.67231,-0.15074
-0.30665,-0.00230
-0.94969,0.07843
-0.46544,0.34524
-0.13158,-0.02727
-0.07298,0.11852
-0.54964,0.10667
-0.12824,0.68421
-0.15461,0.07843
-0.45556,0.10952
-0.38142,0.00000
0.00733,0.00000
-0.80644,0.20042
-0.40087,-0.08485
0.81538,-0.48297
-0.50864,0.07576
-0.05000,-0.02222
-0.31933,-0.24747
-0.92230,0.07843
0.65332,0.41176
0.67077,0.00000
0.41500,0.45614
-0.60815,0.28571
-0.82870,0.07843
-0.66189,0.07843
0.67356,0.61538
0.71306,0.00000
-0.86286,0.23529
-0.86024,0.31884
0.55489,0.07843
-0.77099,-0.48297
0.60930,0.53333
-0.25958,0.53333
-0.25958,0.53333
-0.17286,0.43137
-0.51794,0.05020
-0.02611,0.27778
-0.44379,0.00000
-0.88495,0.06912
0.18210,0.28205
-0.25958,0.53333
-0.05214,0.07843
-0.56970,-0.06345
-0.00197,-0.12531
-0.94081,0.41176
-0.31491,0.00570
-0.61001,0.16713
-0.30370,0.07843
-0.01513,0.53071
-0.67577,0.45614
-0.95484,0.07843
-0.34449,0.41176
-0.86231,0.07843
0.02720,0.00000
0.87547,0.73333
-0.60171,0.00000
-0.38437,0.04579
-0.59715,0.07843
-0.06886,0.00000
0.00000,-0.13054
-0.89032,0.00000
0.03225,0.54545
0.30177,-0.22460
-0.39825,0.45614
-0.34036,0.60000
-0.11876,-0.27586
0.03420,0.07843
0.02468,0.07843
0.18210,0.28205
-0.40486,0.23636
-0.65221,0.07843
0.38339,0.55556
-0.92695,-0.26721
-0.98729,0.07843
-0.97115,0.07843
-0.48458,-0.03608
0.45620,0.00000
-0.29155,0.00000
-0.18259,0.03593
-0.33679,0.00000
0.92904,0.07843
-0.01400,-0.19935
-0.82038,0.07843
-0.88623,0.20513
0.29641,0.41667
0.04952,0.03593
-0.21371,0.41176
0.04077,0.07843
-0.23106,0.33333
-0.64752,0.07843
-0.75125,0.00000
-0.82269,-0.10043
-0.50706,0.07843
0.21103,0.41176
-0.34867,-0.47712
-0.73989,0.27592
0.76151,0.72727
0.83575,-0.33333
-0.56137,0.07843
-0.77278,0.73333
-0.70548,0.09767
-0.55491,0.50140
-0.52788,-0.10217
-0.83799,0.07843
0.00000,0.00000
-0.52244,-0.00414
-0.33235,-0.00414
-0.39893,0.07843
0.98689,0.07843
0.37697,0.07843
-0.70193,0.07843
-0.79615,-0.03101
0.50844,0.07843
-0.99961,0.07843
-0.30603,-0.35294
-0.96179,-0.33333
0.16908,0.07843
-0.07664,0.45614
0.63224,-0.02778
-0.62875,0.07843
-0.79394,0.07843
-0.01112,-0.46324
-0.95339,0.46154
-0.54749,0.00000
0.99169,0.60000
0.14241,0.73333
-0.73989,0.27592
-0.80646,0.72414
0.19481,0.00000
-0.46753,-0.56140
-0.57548,0.45614
-0.14691,0.52632
-0.74666,0.03030
-0.70653,0.29457
-0.29155,0.00000
0.76933,0.07843
0.36053,-0.06732
-0.74206,0.07843
-0.26547,0.07843
-0.98421,0.07843
-0.67174,-0.26794
-0.29155,0.00000
-0.58405,0.03030
-0.18231,-0.29351
0.96371,0.07843
-0.48458,0.00000
0.13820,0.07843
-0.07899,0.07843
-0.46292,0.45614
0.62283,0.00000
-0.80300,-0.42857
-0.98107,0.07843
-0.32763,-0.47170
0.16776,0.25490
-0.48480,0.00000
-0.37682,-0.04977
-0.72833,0.07843
0.16702,0.41176
-0.39232,-0.04762
-0.77023,0.07843
-0.70559,0.17633
0.57561,0.23188
-0.66849,0.03030
-0.63047,0.07843
-0.56487,0.40580
0.57380,0.07843
0.37489,-0.13492
0.62283,0.00000
-0.15495,-0.28824
-0.88200,0.07843
0.26852,0.07843
-0.81911,0.32000
0.22884,-0.37419
-0.82167,-0.27778
-0.25000,-0.48297
-0.32452,0.07843
-0.84697,0.00000
-0.53471,0.07843
-0.04534,-0.45030
-0.50775,0.23188
-0.94519,0.34234
0.01559,0.07843
-0.61783,0.02381
-0.72092,0.35088
0.07257,0.00000
-0.90951,0.25000
-0.80700,0.28757
0.19458,0.28966
-0.16363,0.00000
-0.76119,0.07843
-0.90641,0.07843
-0.82317,0.07843
-0.10287,0.34409
-0.99074,0.00000
-0.40776,-0.31551
-0.74029,0.00000
-0.89229,0.07843
0.68363,0.25217
-0.18273,0.23188
-0.03423,0.06667
-0.98716,-0.10370
-0.92590,0.07843
0.68973,0.07843
-0.13671,-0.21053
-0.46544,0.34524
-0.86762,0.07843
0.09721,0.07843
0.23945,0.32432
-0.58700,0.07843
-0.28020,-0.84615
0.14938,-0.56098
-0.92028,0.07843
0.46240,-0.76000
0.61953,0.70588
-0.59800,0.07843
-0.60705,0.41176
-0.65382,0.07843
-0.67301,0.07843
0.33040,-0.24341
-0.33929,0.73333
0.41053,0.48000
-0.99105,0.07843
0.03464,-0.29036
-0.95669,-0.00952
-0.69565,0.43810
0.01172,0.41176
-0.34722,-0.09942
-0.29851,-0.02477
0.67145,0.14545
0.89267,0.07843
-0.91972,0.07843
-0.42393,0.07843
0.00000,-0.03137
-0.46442,0.00000
-0.72250,-0.02483
-0.03544,0.00000
0.46049,-0.26824
-0.71093,-0.22774
-0.22228,0.41176
-0.34490,-0.12500
0.05534,0.00000
-0.79947,0.00794
-0.72408,0.07843
-0.17358,-0.06366
0.08612,-0.04878
-0.97481,0.07843
0.53328,0.01053
-0.80880,0.07843
-0.74707,0.07843
-0.65824,0.07843
0.89453,-0.03372
-0.02404,0.16176
-0.77431,-0.22222
-0.98378,0.07843
-0.45468,-0.33333
-0.74128,0.08286
0.48033,0.00000
-0.63020,0.19231
-0.51585,0.34524
-0.93186,0.07843
-0.04265,0.00000
-0.53767,0.11111
-0.46845,0.41176
-0.94498,-0.04762
-0.11082,-0.12531
-0.79429,0.23188
-0.51846,0.07843
0.09737,0.06667
-0.85146,0.07843
-0.73707,0.07843
-0.29830,-0.33333
-0.92594,-0.00490
-0.29155,0.00000
-0.39196,-0.10154
-0.95850,0.07843
-0.98096,0.07843
-0.75409,0.26667
-0.23676,0.45614
-0.79394,0.07843
-0.01988,0.34043
0.02502,0.41176
-0.64815,0.05862
-0.68015,0.07843
0.31236,0.41176
0.44269,0.20513
-0.73155,0.07843
0.61569,0.01176
-0.87236,0.07843
-0.32997,0.03279
-0.92949,0.13235
-0.81234,0.07843
-0.68225,0.03509
-0.36059,0.41176
0.82349,-0.04762
-0.12284,0.00000
-0.34220,0.03279
0.71175,-0.06504
0.59219,0.10294
-0.13333,-0.08225
-0.67333,0.45614
0.06502,0.07843
-0.97886,0.44444
0.16871,0.07843
-0.01500,0.00000
0.00000,-0.06553
-0.60849,0.07843
-0.63549,0.10161
0.33803,0.24561
-0.95378,0.07843
0.00000,0.00000
-0.39690,-0.02256
-0.24670,0.07843
-0.75714,0.45614
0.92184,0.00000
-0.29155,0.00000
-0.44881,-0.03226
-0.95536,0.07843
-0.58164,0.07843
0.50852,-0.47790
-0.20641,0.31373
-0.69539,0.28571
-0.38582,0.43243
0.92184,0.00000
0.14688,0.07843
0.27619,0.00000
-0.52323,0.65517
-0.71215,0.17568
-0.92670,0.07843
-0.42144,0.31884
-0.09669,0.12000
-0.11098,-0.06972
-0.05181,-0.23109
0.16347,0.21053
-0.94684,0.41176
-0.78399,0.07843
-0.06010,0.07843
0.03061,-0.24768
-0.24087,0.07843
-0.73989,0.27592
-0.81089,0.07843
-0.70000,0.45614
0.13953,0.73333
0.04403,0.41176
-0.77934,-0.04742
-0.93186,0.07843
-0.68624,0.16381
0.16111,-0.28083
-0.83570,-0.30233
-0.28788,0.12418
-0.07936,0.00865
-0.66263,0.45614
-0.32568,-0.07496
-0.45956,0.11654
0.94306,0.07843
0.81939,-0.17157
-0.41805,0.07843
-0.99121,-0.16364
-0.45956,0.11654
0.86718,-0.02222
-0.19289,-0.47712
-0.56058,-0.44538
-0.03033,0.10526
0.11306,0.07843
-0.03710,0.07843
-0.49556,0.00000
-0.71781,-0.16667
0.50550,0.07843
0.25461,0.00000
0.16871,0.07843
0.37697,0.07843
0.51804,0.07843
0.50550,0.07843
0.37697,0.07843
-0.29155,0.00000
-0.41760,0.12121
0.37697,0.07843
-0.47912,-0.05714
-0.67271,0.37037
-0.61987,0.12000
0.21974,0.07843
-0.36059,0.41176
-0.56341,0.15830
-0.79735,0.07843
-0.12860,-0.09451
0.76740,-0.32157
-0.29155,0.00000
0.05645,0.00000
-0.73978,0.10108
-0.69599,0.35417
-0.32000,0.47973
-0.14967,-0.19697
-0.50608,0.00000
-0.03493,0.41176
0.69496,0.07843
-0.86305,0.32184
-0.63949,0.07843
-0.47179,0.00000
-0.99607,-0.21290
-0.80760,0.18954
0.22562,0.04034
-0.34854,0.07843
0.44923,0.07843
-0.30770,0.12162
-0.49979,0.07843
0.04819,0.05517
-0.09662,0.00000
-0.09662,0.00000
0.41053,0.48000
-0.09662,0.00000
-0.09662,0.00000
0.11131,0.62963
-0.48102,0.41667
0.38016,-0.62069
-0.57620,0.05217
-0.22727,0.73333
-0.70455,0.10679
-0.59130,0.07843
-0.76799,-0.22926
-0.20433,0.07843
0.21221,0.07843
-0.05474,-0.15074
0.68973,0.07843
-0.35546,0.07843
-0.82042,0.07843
-0.02336,-0.06553
0.25619,0.00000
-0.52830,-0.24768
0.19598,0.30952
-0.55061,0.07843
-0.70000,0.45614
0.77205,0.00000
0.11969,0.03030
-0.93014,0.07843
-0.29155,0.00000
-0.72679,0.07843
0.00000,-0.35674
-0.82644,0.07843
-0.29155,0.00000
-0.81749,-0.16667
-0.30784,0.41176
-0.90951,0.25000
0.21345,0.03247
-0.62061,0.00000
-0.30603,-0.35294
-0.62061,0.00000
0.44928,0.07843
0.80519,0.08286
-0.96265,0.07843
-0.52830,-0.13866
-0.36770,-0.30252
-0.33818,-0.68421
-0.99502,0.47826
-0.33929,0.73333
-0.37622,-0.05991
-0.73572,-0.26429
-0.25964,0.03030
-0.19230,0.07843
0.00000,0.05303
0.42027,-0.48297
-0.33929,0.73333
-0.29155,0.00000
-0.07772,-0.01515
-0.79337,0.07843
-0.52830,-0.24768
-0.14622,-0.00490
-0.90121,-0.27005
-0.66343,0.33333
-0.29155,0.00000
-0.35970,-0.22222
0.20345,-0.23529
0.85454,0.00000
-0.45473,0.07843
0.02179,0.73333
0.58278,0.41176
-0.92629,0.07843
-0.45468,-0.33333
-0.85540,0.07843
0.00000,-0.03258
-0.63684,0.07843
-0.12149,-0.08940
-0.52830,0.13037
0.70917,-0.20000
-0.91814,0.43396
-0.91412,0.07843
-0.70000,0.45614
-0.82342,-0.01238
-0.94210,0.38095
-0.95993,-0.06972
-0.71106,0.02424
-0.25557,-0.03636
-0.63500,0.18954
-0.64648,-0.11205
-0.59346,0.33333
-0.08259,0.20000
-0.16237,0.41176
0.47298,0.29630
0.75129,0.21212
0.03929,0.07843
-0.97239,-0.11204
0.02162,0.07843
-0.79035,0.45614
-0.91881,0.18831
0.01796,0.07843
-0.46544,0.34524
-0.61252,-0.00739
0.19572,0.12121
-0.42754,-0.02730
-0.56062,0.30952
-0.79289,-0.20704
-0.37856,0.07843
0.09973,0.07843
-0.67083,0.32184
-0.26092,0.36667
-0.96033,0.34667
-0.69716,0.33333
-0.46131,0.00000
0.02873,0.44444
-0.24117,0.07843
0.19071,-0.27245
-0.63634,0.42424
-0.88849,-0.10667
-0.75225,0.14493
-0.08259,0.08235
-0.11082,-0.12531
0.13589,0.07843
-0.91879,0.07843
-0.64119,0.29932
-0.92817,0.03030
-0.12789,0.00000
-0.65067,0.00000
0.48033,0.00000
0.49514,0.05797
-0.29155,0.00000
-0.53427,0.43137
0.89086,0.10667
-0.28788,0.12418
-0.67132,0.39080
-0.88351,0.07843
0.99520,0.21212
-0.93913,0.40000
-0.57104,0.07843
-0.53812,0.33333
0.35563,0.06061
0.30650,0.07843
0.66184,0.07843
-0.95777,0.07843
-0.85164,0.31429
-0.33690,0.00000
-0.46104,0.41176
0.34364,-0.09024
-0.78843,0.07843
0.53973,0.07843
-0.20542,0.44186
-0.84525,0.00000
0.07555,0.29167
0.34988,0.07843
-0.10724,0.07843
-0.40637,0.07843
-0.15923,0.36232
0.49908,0.07843
-0.45833,-0.55303
0.25163,0.14815
-0.77228,-0.00699
-0.78404,0.00000
0.10266,0.00000
-0.94684,0.41176
0.77128,0.01579
-0.34867,-0.47712
0.47954,0.07843
0.27619,0.00000
-0.29155,0.00000
-0.37752,0.07843
0.77128,0.01579
-0.99606,0.00000
-0.74454,0.31429
0.98201,-0.32157
-0.18574,0.07843
-0.50000,0.29913
0.85784,-0.10548
-0.92420,0.21862
-0.78779,0.07843
-0.86911,0.19048
0.42570,0.07843
-0.80462,0.39394
-0.94210,0.33333
0.55733,0.07843
-0.74865,-0.36170
-0.90692,0.29630
0.10107,0.08941
-0.34867,-0.47712
-0.49807,0.31884
-0.94210,0.33333
0.37847,0.20370
0.97615,0.26667
-0.29584,0.07843
-0.80032,-0.09364
-0.51133,-0.07395
0.13310,0.38462
-0.61239,0.20513
-0.00197,-0.12531
0.40005,0.07843
0.22428,0.16268
-0.38582,0.43243
-0.35459,0.09926
-0.37500,-0.84615
-0.34938,-0.26824
-0.51120,0.09158
0.03829,0.38462
-0.96426,0.60000
-0.11082,-0.12531
-0.51322,0.07843
0.00000,0.00000
0.07956,-0.09357
-0.32624,0.07843
-0.92394,-0.33333
-0.17652,0.36170
-0.82452,-0.23077
-0.96140,0.07843
-0.74018,0.07843
0.34775,-0.08333
0.43380,0.00000
-0.56824,0.00000
0.41053,0.48000
-0.74454,0.31429
-0.98454,-0.07617
0.53537,0.07843
-0.15457,0.08333
0.06811,0.23810
0.75000,-0.09756
0.26022,0.07843
-0.65136,-0.42125
-0.23173,-0.82609
-0.96318,0.07843
-0.91758,-0.39469
-0.25210,-0.07905
-0.62054,0.04082
-0.74391,0.07843
-0.64337,0.19048
-0.09548,-0.48297
0.07555,0.29167
0.64393,-0.15714
-0.88655,0.07843
0.64181,0.41176
-0.97766,0.36364
-0.89912,0.07843
-0.07578,0.00000
-0.25918,0.07843
-0.80278,0.01961
0.26719,-0.24341
-0.30139,0.07843
-0.61411,0.03030
-0.96967,0.07843
0.13796,0.11111
-0.39391,0.07843
-0.87337,0.07843
0.09717,0.01429
-0.90951,0.25000
-0.86771,0.07843
-0.05771,0.17690
-0.05009,0.07843
-0.31868,0.07843
0.36704,-0.28520
-0.39512,0.07843
-0.39872,0.07843
-0.41219,0.17143
-0.92949,0.13235
-0.54414,-0.02824
0.56442,0.07843
0.16871,0.07843
-0.85152,0.24405
0.10171,-0.13333
-0.10791,0.08333
-0.75198,-0.32157
0.57161,-0.23109
-0.26799,0.31373
-0.75188,0.00000
-0.74454,0.31429
-0.20567,0.41176
-0.68481,0.07843
-0.50045,0.01053
0.23176,0.07843
0.32405,0.41176
-0.75000,-0.09804
-0.80184,0.07843
0.31462,0.07843
-0.82941,0.07843
-0.65703,-0.02018
-0.52654,0.07843
-0.72106,0.30924
-0.04463,0.20000
-0.04463,0.20000
0.10761,0.07843
-0.04463,0.20000
-0.04962,0.10823
0.77128,0.01579
-0.36194,0.07843
-0.97024,0.07843
-0.52585,0.20807
0.74043,0.29630
0.67544,-0.31797
0.94682,0.07843
0.26937,0.01786
-0.35531,0.00000
-0.04463,0.20000
-0.68247,0.20000
-0.63816,0.41176
-0.65225,0.07843
-0.30790,0.07843
-0.25958,0.53333
-0.28261,0.07843
0.24901,0.07843
-0.73929,0.07843
-0.79057,0.20000
-0.03569,-0.17026
0.03528,0.46429
0.25693,-0.08791
-0.86392,0.07843
-0.61650,0.11255
0.61738,0.41176
0.03888,0.17508
0.87044,0.07843
-0.68247,0.20000
-0.88502,0.07843
0.00144,0.24490
0.65731,0.00000
0.84812,0.41176
0.69636,-0.14312
-0.74285,0.41667
-0.09305,0.04233
0.07268,0.07843
-0.72005,0.07843
0.90139,0.07843
-0.30704,0.03030
-0.82512,0.45614
-0.29155,0.00000
-0.38615,-0.23732
0.17688,0.07843
0.07956,-0.10783
-0.42438,-0.05057
-0.98283,0.41176
-0.83526,0.07843
-0.77569,0.07843
-0.15620,0.07843
-0.67621,0.07843
-0.31108,-0.56140
-0.32353,0.07843
-0.80653,0.03030
-0.94644,0.00000
-0.29772,-0.37771
0.02990,0.09091
0.47072,0.07843
-0.29155,0.00000
-0.83492,0.07843
-0.53427,0.43137
0.29957,-0.13960
0.25470,0.07843
0.85539,-0.33333
0.14626,0.07843
0.15589,0.05170
-0.75318,0.07843
-0.02592,0.18954
-0.00900,0.07843
-0.51282,0.12121
-0.36312,0.07843
0.15392,0.00000
-0.06701,-0.84615
-0.08682,-0.08095
-0.89859,-0.02824
-0.15608,0.07843
-0.97882,0.07843
0.11507,0.07843
0.73151,0.07843
-0.65880,0.04167
-0.62665,0.07843
-0.95624,0.07907
0.25270,0.13037
-0.43329,0.07407
-0.64531,0.07843
0.27502,-0.37143
-0.29712,0.41176
-0.84258,0.08333
-0.44179,-0.82609
-0.50464,0.15595
-0.29488,0.00000
-0.49235,0.07843
-0.85549,-0.19935
0.90178,0.26667
-0.57931,0.07843
0.34375,0.13684
0.95769,0.07843
-0.72164,0.07843
0.69381,-0.11667
-0.11082,-0.12531
-0.10635,0.42857
-0.28261,0.07843
-0.50657,0.07843
-0.34101,-0.16963
-0.70192,0.07843
-0.77593,-0.01236
-0.25000,-0.29697
-0.36281,-0.36601
-0.35546,0.07843
-0.91480,0.07843
0.00000,0.20690
-0.81107,0.07843
-0.48214,0.06522
-0.51390,0.07843
-0.98178,0.07843
-0.34722,-0.09778
-0.97400,0.45614
-0.30480,0.03030
0.55968,0.18421
-0.23926,-0.48297
0.19193,0.41176
-0.10551,-0.24747
0.06784,0.00000
-0.30960,0.30924
-0.00295,0.38095
0.00147,0.07843
-0.67509,0.07843
0.28996,0.32520
-0.22378,0.36842
-0.00900,0.07843
-0.45006,0.07843
-0.61754,0.17026
-0.69693,0.19574
0.85589,0.00000
-0.46544,0.34524
-0.36173,0.07843
-0.66970,0.07843
0.56331,0.01058
-0.17974,0.01852
-0.04505,0.36667
0.00000,0.00000
-0.31835,-0.00556
-0.84657,0.07843
0.91932,0.40000
0.31634,0.10836
-0.94973,0.69231
-0.80443,0.00000
-0.58513,0.00000
0.23950,0.04785
-0.13060,-0.16667
-0.11313,0.03627
-0.23237,-0.37793
-0.50000,0.15758
-0.23237,-0.37793
-0.61051,0.07843
-0.64571,-0.33333
-0.77737,0.07843
-0.93717,0.20325
-0.36059,0.41176
-0.46097,0.43939
-0.08259,0.20000
-0.76364,0.41176
-0.02531,0.08754
0.44051,0.41481
0.22202,0.07843
-0.51618,-0.09804
0.16159,-0.09890
0.16159,-0.09890
0.23950,0.04785
0.23950,0.04785
-0.28261,0.07843
-0.97226,0.20124
0.63102,0.00000
-0.79812,0.45614
-0.52284,0.07843
-0.95553,-0.20986
0.55700,-0.02778
-0.98376,0.08333
-0.55294,-0.24408
-0.05082,0.07843
-0.17837,0.00000
-0.88932,0.07843
0.70050,0.06415
-0.59850,-0.39776
-0.29256,0.16667
-0.62511,0.18889
-0.73196,0.18889
0.51088,-0.08824
-0.72499,-0.08425
-0.13047,0.18889
-0.26062,0.00000
-0.91108,0.07843
-0.79553,-0.17647
-0.92307,-0.45977
-0.92650,0.01802
-0.82468,0.07843
-0.70973,0.14035
-0.34971,0.07576
0.00000,0.12605
0.87885,-0.14667
-0.36283,0.07843
-0.72535,0.04433
-0.99896,0.07843
-0.00466,0.07843
-0.44298,0.02424
-0.48411,0.12836
-0.26433,-0.33333
-0.17482,0.05079
-0.70800,0.12500
-0.69765,0.00000
-0.88830,0.45455
-0.32037,-0.06504
-0.23237,-0.37793
0.24499,0.18576
0.82154,0.02381
-0.27190,0.00000
0.02341,-0.25490
-0.77285,0.07843
-0.09362,0.07843
-0.63740,0.07843
-0.12801,-0.47059
-0.94082,0.26667
-0.09843,0.00000
-0.27981,0.07843
0.09601,0.00000
-0.73810,0.00000
-0.35546,0.07843
-0.65018,-0.41667
-0.29155,0.00000
-0.84472,0.00000
-0.02495,-0.09942
-0.36257,0.06388
0.48869,0.07843
0.38339,0.55556
-0.11082,-0.12531
-0.00502,-0.24768
0.00000,-0.13333
0.81757,0.40860
-0.94450,0.14035
0.19443,-0.01250
-0.00197,-0.12531
-0.23010,0.07843
-0.98629,-0.06061
0.66243,0.00000
-0.97810,-0.06972
-0.45161,0.41176
0.82758,-0.27712
-0.04534,-0.48297
-0.15884,-0.10548
-0.60956,0.41176
-0.70796,0.29630
-0.22141,0.41667
0.38339,0.55556
0.38339,0.55556
0.08247,-0.16399
-0.57861,0.07843
-0.72047,0.00000
0.35463,-0.02352
-0.61073,0.07843
-0.75193,-0.11982
-0.36087,-0.09942
-0.07039,0.18646
-0.96006,-0.29767
-0.00612,0.34667
-0.71919,0.07843
-0.17806,0.32704
-0.25190,0.07843
-0.49839,0.07843
0.74959,0.07843
-0.93214,0.41176
-0.04199,0.07843
-0.04463,0.39535
-0.31718,0.07843
-0.99171,0.07843
-0.00206,0.04105
-0.80860,0.07843
-0.38142,0.00000
0.00000,-0.02554
-0.36486,0.07843
-0.56824,0.00000
0.67544,-0.31797
0.09800,0.00000
-0.58096,0.45614
-0.78168,-0.25506
-0.84722,0.07843
-0.84708,0.07843
0.95458,0.07843
-0.30426,-0.76000
-0.43202,0.07843
-0.71919,0.07843
-0.69163,0.07843
0.15464,-0.12157
-0.38610,-0.19935
0.79169,0.33333
0.07019,0.07843
-0.83017,0.07843
-0.33431,0.00000
-0.57772,0.07843
-0.11082,-0.12531
0.96175,0.07843
-0.82740,-0.46324
0.40741,-0.12670
-0.83414,0.07843
-0.76761,0.07843
-0.60162,-0.10063
-0.88925,0.41176
-0.12450,-0.16963
0.77128,0.01579
-0.75169,-0.12157
-0.38142,0.00000
0.48685,-0.11429
-0.08259,0.20000
0.00000,0.19704
0.00000,0.00000
-0.62054,0.04082
-0.10153,-0.12531
-0.63684,0.00000
-0.57906,0.32323
-0.50947,0.44444
-0.09232,0.00000
-0.10078,0.07843
0.13943,-0.44286
0.00758,0.07843
0.84782,0.17241
-0.17394,0.07843
-0.97897,0.07843
0.25948,0.07843
-0.43873,-0.06462
-0.27718,0.18954
-0.75243,0.07843
-0.70800,0.19048
-0.29436,0.45345
-0.00206,0.04105
-0.15769,-0.10166
-0.96963,0.07843
-0.28042,-0.38636
-0.91534,0.07843
-0.51845,0.07843
0.45724,0.03030
-0.17007,0.44848
-0.45000,0.12605
-0.11041,-0.22460
-0.53672,0.05693
-0.55628,0.35897
-0.56729,0.05693
-0.16362,-0.18605
-0.26777,0.11111
0.14933,0.35945
0.16667,0.12605
-0.23750,0.01579
-0.28352,-0.03636
0.56495,0.04504
-0.56857,0.09524
0.75022,0.07598
-0.93443,0.00000
-0.78664,-0.13824
-0.36059,0.41176
0.27852,0.35417
-0.73828,0.35584
-0.17268,0.01176
-0.71572,0.05128
-0.93372,0.33333
-0.42630,0.01176
-0.29186,0.00000
-0.59909,0.07843
-0.26847,0.07843
0.65789,0.03245
0.32041,0.07843
-0.88132,0.07843
-0.26326,0.09146
-0.96798,0.03030
-0.43164,0.00000
-0.75676,0.03245
-0.67352,0.07843
-0.89362,0.07843
-0.52903,0.07843
-0.62500,0.03245
0.05706,0.41176
-0.15653,0.17241
-0.82463,0.34667
0.72037,0.07843
-0.59350,0.00000
-0.25717,0.07843
0.03838,0.15054
0.13589,0.07843
0.00000,0.00000
0.30557,0.03245
0.83594,0.07843
0.57007,0.41176
-0.36059,0.41176
-0.79355,0.12605
0.23092,0.07843
0.36124,0.18391
0.51506,0.41176
0.25087,0.07843
-0.38889,0.12605
-0.99534,0.31111
-0.72428,0.14510
-0.25271,0.00000
-0.36312,0.45614
-0.38142,0.00000
-0.51163,0.03245
0.56081,0.03245
-0.36607,0.45614
-0.70930,-0.05490
-0.46552,-0.08824
-0.62054,0.04082
0.00000,-0.06667
0.30341,0.41176
0.15569,-0.33333
-0.69267,-0.16667
0.03737,0.07843
-0.12131,0.41667
-0.75307,0.07843
-0.06701,-0.84615
-0.87723,0.31373
-0.64537,0.07843
-0.31798,0.18519
-0.72835,0.00000
-0.73572,-0.26429
-0.38142,0.00000
-0.51204,0.45614
0.88579,0.09697
-0.10153,-0.12531
0.26875,0.34667
-0.01683,0.07843
0.07296,0.01070
-0.85256,0.07843
-0.19230,0.07843
0.52443,0.01075
-0.70800,0.19048
-0.60737,-0.02778
-0.56608,-0.33974
-0.22141,0.41667
0.48395,-0.18287
0.01218,0.11579
-0.79149,0.15054
-0.20115,-0.41185
-0.81306,0.27957
-0.35546,0.07843
-0.96710,0.26852
-0.87593,0.07843
0.13796,0.11111
-0.83555,0.07843
-0.16237,0.41176
-0.50710,0.22581
-0.21697,0.07843
-0.92498,0.07843
0.00967,0.11111
-0.61542,0.02288
-0.89699,0.07843
-0.93150,0.23529
-0.60409,0.07843
-0.72835,-0.02564
0.00000,-0.11180
0.10928,0.41176
0.01762,0.40580
0.12033,0.07843
0.48314,0.07843
-0.77722,0.43137
-0.36041,0.07843
0.73649,0.07407
-0.43836,0.07843
0.24003,-0.01744
-0.16419,0.07843
-0.86438,0.00000
-0.08259,0.20000
-0.08259,0.20000
-0.08259,0.20000
-0.72110,0.07843
-0.21583,0.07843
-0.77715,0.07843
0.87674,0.07843
-0.70791,0.07843
-0.77011,0.07843
-0.06530,0.30769
-0.71527,0.07843
0.96964,0.72727
0.15721,0.09524
-0.14666,-0.25490
0.91415,0.19048
-0.84603,0.07843
-0.67860,0.00000
0.35741,0.20000
-0.53053,0.07843
0.90711,0.71429
-0.36734,0.07843
0.34097,-0.01724
0.07197,-0.20704
0.23766,0.30952
-0.30392,0.41176
-0.97843,0.13462
-0.37500,-0.84615
-0.38610,-0.19935
0.48434,-0.05897
0.61840,-0.39776
-0.13750,0.05594
0.16284,0.05769
-0.18583,0.31818
-0.58302,0.39683
0.18004,-0.76923
-0.50177,-0.25628
-0.57653,0.40000
-0.15696,0.39394
-0.03738,0.07843
0.11358,-0.07541
-0.75019,0.03258
0.29997,-0.15942
0.66161,0.00000
-0.39386,0.45614
-0.43282,0.41667
-0.39969,0.73333
-0.29652,0.41176
-0.79686,0.07843
-0.25000,-0.48297
0.09437,0.07843
0.14410,-0.02824
-0.06871,0.07843
-0.45692,-0.36190
0.09598,-0.46324
-0.25893,0.07843
0.16094,0.72414
-0.34467,-0.07581
-0.18790,0.73333
0.34373,0.00000
-0.50163,-0.28571
0.24392,0.07843
0.22640,0.73333
-0.36059,0.41176
0.18299,0.22222
