-0.91443,0.08286
-0.74543,0.07843
0.22421,0.41176
-0.88050,-0.18824
-0.68874,0.38609
-0.29648,0.04233
0.51396,0.42667
0.06717,0.25000
-0.81667,0.07843
0.16291,0.07843
-0.85445,0.40860
-0.10127,0.00601
0.28218,-0.01518
-0.11082,-0.12531
0.12130,0.14815
0.28571,0.02857
0.28705,0.07056
-0.02447,0.36000
-0.34997,0.02667
0.42272,-0.34824
-0.40694,-0.48297
-0.31651,0.41176
-0.36144,0.07843
-0.39965,-0.00759
0.43950,-0.18824
0.90090,0.29195
0.92880,0.18100
-0.38486,-0.21053
-0.98115,0.07843
0.40583,0.06306
-0.82804,0.10667
-0.41530,0.07843
-0.04106,0.26667
-0.86854,-0.26265
-0.86854,-0.26265
-0.37855,-0.03416
-0.22727,0.73333
-0.38486,-0.21053
-0.72329,0.19048
-0.10384,0.19048
-0.91664,0.45614
0.16763,0.00000
-0.88568,0.26667
0.49714,-0.37771
0.27548,0.41176
-0.70892,-0.01754
-0.42249,0.45614
-0.15856,0.00000
-0.42281,-0.37636
-0.52562,0.07843
-0.82430,0.07843
0.19823,0.00000
-0.72176,0.04103
-0.19423,0.07843
-0.75165,0.07843
-0.88353,0.07843
-0.13023,0.65517
-0.96395,0.07843
-0.66667,0.49554
0.00294,0.07843
-0.83366,0.07843
-0.23190,0.41667
-0.16117,0.41176
0.27553,0.14778
-0.38232,0.00952
-0.99001,0.07843
-0.41863,0.31884
0.25547,-0.05747
-0.98733,0.07843
0.85660,0.00000
-0.34800,0.45614
-0.89019,0.00272
0.17697,0.39837
-0.80742,0.27957
0.55564,0.07843
-0.49478,0.00000
-0.63579,0.07843
-0.47281,0.19872
-0.94602,0.07843
-0.31269,-0.51724
0.25384,0.00000
-0.96703,0.05501
-0.89300,0.40000
-0.31507,-0.48297
0.34688,-0.46324
0.52018,-0.08571
0.73109,0.54545
-0.35724,0.40000
-0.82309,0.18954
-0.70654,0.07843
-0.39212,-0.07510
-0.83222,0.07843
-0.92306,0.13131
0.78752,0.34409
0.97293,-0.25490
-0.52359,0.03676
0.50625,0.18954
0.12365,0.09158
0.11131,0.38095
0.65742,-0.00929
-0.68404,0.41176
0.00759,0.00000
0.35447,0.00000
-0.66030,-0.07395
-0.80847,0.07843
0.22926,0.05556
0.88817,0.00000
-0.90381,-0.36601
0.05355,0.30233
-0.87038,-0.07258
0.00759,0.00000
-0.94393,0.00000
-0.11082,-0.12531
0.35447,0.00000
-0.70976,0.07843
0.88817,0.00000
0.58226,0.30924
-0.81938,0.25397
-0.44852,-0.06972
-0.97556,0.11840
-0.99943,0.07843
-0.83448,0.24510
-0.49103,-0.31237
-0.38486,-0.21053
-0.04362,0.26329
-0.56800,0.00000
-0.79392,-0.33333
-0.02124,0.07843
-0.67405,-0.55556
-0.58545,0.07843
-0.31651,0.41176
0.07956,-0.09357
-0.69484,-0.25490
-0.62283,0.25758
-0.78847,0.07843
-0.83120,0.03030
0.49733,-0.04249
0.82755,0.26025
-0.16210,0.08824
-0.83448,0.24510
-0.65441,-0.10795
-0.56410,0.07843
-0.92559,0.07843
-0.69827,0.07843
-0.98277,-0.17216
0.34053,0.26667
0.81642,0.12007
-0.96823,0.22222
-0.07613,-0.16667
-0.31651,0.41176
-0.88274,-0.01340
-0.59091,0.33755
-0.32192,0.23188
-0.41270,0.00000
-0.31651,0.41176
-0.52164,0.18182
-0.00732,0.07843
-0.24255,0.07843
-0.10702,-0.42063
0.68502,0.07843
-0.98261,0.08148
0.37189,-0.06061
0.13386,0.07843
0.85517,0.41176
-0.52664,0.07843
-0.39212,-0.07510
-0.30665,-0.00230
-0.31651,0.41176
-0.66433,0.41176
-0.78112,0.07843
-0.37500,-0.84615
-0.96614,0.07843
-0.29344,0.00000
-0.43767,-0.22460
-0.15848,0.07843
-0.82656,-0.22667
0.77060,0.71429
-0.54118,0.07843
-0.83063,0.07843
-0.16224,0.07843
-0.21346,-0.48297
-0.70741,-0.16399
-0.55396,-0.15152
-0.83012,0.33333
-0.59179,0.14141
-0.87870,0.00000
0.58466,0.07843
-0.31651,0.41176
0.06877,0.07843
0.00000,0.00000
-0.81305,0.45614
-0.20302,0.07843
-0.52164,0.18182
-0.71647,0.03245
-0.89731,0.07843
-0.86170,0.07843
-0.12203,0.39837
-0.27892,0.10417
-0.03045,0.00000
-0.32258,-0.01569
-0.22793,0.07843
-0.75617,0.29301
0.60793,-0.38824
0.70934,0.06959
-0.29781,0.11852
-0.30137,0.41176
-0.02931,-0.17886
-0.13023,0.00000
-0.99805,0.07843
-0.55656,0.43590
-0.88397,-0.10476
0.01783,-0.26565
0.05400,0.25000
-0.25000,-0.48297
-0.90167,0.07843
-0.15349,-0.08824
-0.03718,0.32323
-0.89115,0.07843
0.66997,0.10507
0.63739,0.10507
-0.82662,-0.11785
0.50843,0.07843
0.31010,0.13665
-0.22727,0.73333
-0.89555,0.58824
-0.78839,0.07843
0.62430,-0.14815
0.80616,0.07843
-0.15891,0.00000
-0.86855,0.07843
0.18519,0.07843
-0.04362,0.26329
-0.28193,0.07843
-0.31522,-0.01282
-0.39212,-0.07510
0.56249,-0.27027
0.22671,0.07843
-0.12877,0.19594
-0.72804,0.07843
-0.36158,0.07843
0.45907,-0.15074
0.08216,0.73333
-0.71434,-0.05882
-0.25567,0.26054
-0.10714,0.25238
0.16948,-0.44009
-0.62281,0.07843
-0.46197,0.07843
-0.51381,0.07843
0.05136,0.00000
-0.40750,0.07843
-0.42302,0.07843
-0.63789,0.07843
0.31202,0.07843
-0.83644,0.07843
0.19931,0.07843
-0.12511,0.26131
-0.01180,0.00000
-0.80268,0.10667
-0.45352,0.41176
0.36497,0.15735
-0.75936,-0.03715
-0.58840,0.07843
-0.66025,0.21176
-0.22233,0.00000
-0.99106,0.07843
-0.19038,0.05698
-0.89410,0.03030
-0.67213,0.07843
-0.48614,0.07843
-0.99485,-0.13662
-0.39212,-0.07510
0.45907,-0.15074
-0.79284,-0.04103
0.66393,0.16852
0.21011,-0.10783
-0.04362,0.26329
0.79368,0.07843
0.72823,0.15385
-0.10526,-0.11429
-0.08668,0.38095
0.29427,-0.07510
-0.13694,0.06667
0.00759,0.00000
0.35447,0.00000
-0.10153,-0.12531
-0.86749,0.40580
-0.20529,0.00000
-0.07613,-0.16667
0.88817,0.00000
0.90290,0.29195
-0.30880,0.07843
-0.91523,-0.13662
-0.92983,0.02857
-0.00000,0.45614
-0.07966,0.00000
-0.22066,-0.48297
-0.67079,0.00000
-0.31651,0.41176
0.00759,0.00000
-0.04756,0.31373
0.94432,0.23529
0.35447,0.00000
0.17910,0.07843
-0.39602,0.06293
-0.33372,-0.33333
0.98012,0.07843
0.95477,0.34409
-0.52164,0.18182
-0.93703,0.01051
-0.76498,-0.16092
0.59929,0.03030
-0.73558,0.07843
0.61875,0.18831
-0.89251,0.45614
-0.13793,-0.46667
-0.56540,-0.28824
0.00759,0.00000
-0.17689,0.07843
0.35447,0.00000
0.88817,0.00000
0.28547,-0.10043
0.00759,0.00000
0.35447,0.00000
0.00000,-0.14902
0.88817,0.00000
0.51426,0.07843
0.46446,0.36364
0.59005,0.01852
-0.93337,0.00000
-0.16210,0.08824
-0.71609,0.07843
-0.94641,0.07843
0.30976,0.08547
-0.78622,0.07843
-0.80355,0.07843
-0.31993,0.07843
-0.70620,0.21277
-0.39212,-0.07510
0.00000,0.00601
0.00000,0.00000
0.45907,-0.15074
-0.15044,0.29630
0.14403,0.45614
-0.27616,0.25238
-0.99353,-0.07179
0.71746,-0.07521
-0.95614,0.35897
0.01439,-0.11230
-0.08730,0.01272
-0.66667,-0.26538
-0.00390,0.45614
-0.12500,-0.11316
-0.39212,-0.07510
-0.39943,0.07843
-0.44661,0.10909
-0.90834,0.07843
-0.39212,-0.07510
-0.73391,0.07843
0.24483,0.07843
-0.52715,0.07843
-0.88857,0.07843
-0.27500,0.39394
-0.03152,0.68421
-0.03789,0.41176
-0.21979,0.00000
-0.26112,0.07843
-0.84304,0.38095
-0.32414,0.00000
0.50843,0.07843
0.84568,0.00000
-0.27500,0.39394
-0.42923,0.45614
-0.31651,0.41176
-0.69922,0.04966
-0.46475,0.07843
-0.06962,0.33333
0.35898,0.38095
0.50625,0.18954
-0.16210,0.08824
-0.70859,0.07843
0.00759,0.00000
0.35447,0.00000
-0.39212,-0.07510
-0.47106,0.45614
0.88817,0.00000
0.00759,0.00000
0.35447,0.00000
-0.01480,0.39640
0.01740,-0.22222
0.88817,0.00000
0.00000,0.07843
-0.84464,0.07843
0.90833,0.07843
-0.42690,0.07843
-0.05646,-0.11538
-0.85365,0.35897
-0.52685,0.07843
-0.21773,0.06505
-0.80685,0.07843
-0.39212,-0.07510
-0.17689,0.07843
-0.57143,-0.38415
-0.04803,-0.04785
0.33774,0.41176
-0.25000,-0.33824
-0.59449,-0.33333
-0.12666,0.73333
-0.02685,0.73333
-0.67002,0.00000
-0.70366,0.07843
-0.79178,-0.33333
0.00759,0.00000
0.58310,0.07843
0.00759,0.00000
-0.27500,0.39394
0.35447,0.00000
-0.56347,0.12520
-0.75223,0.23188
0.88817,0.00000
-0.25000,-0.33824
0.00000,0.00000
-0.55910,0.22581
-0.96427,0.07843
0.60554,0.34783
0.92710,-0.02222
-0.52685,0.07843
-0.72484,0.45614
-0.19619,-0.36601
-0.95641,0.07843
-0.33451,-0.46667
-0.69202,0.45614
-0.17312,-0.51884
-0.59218,0.07843
0.54337,0.10370
-0.13953,0.43590
-0.55138,-0.07234
-0.06697,0.73333
-0.25000,-0.48297
-0.44861,0.18646
-0.17767,0.07843
-0.80139,0.07843
0.18118,0.07843
-0.37500,-0.84615
-0.41626,0.73333
-0.11082,-0.12531
0.45907,-0.15074
-0.10743,0.30303
-0.83174,-0.48148
0.29314,0.07843
-0.01882,0.73333
0.00759,0.00000
0.35447,0.00000
-0.76530,0.23188
0.94024,0.07843
0.88817,0.00000
-0.87606,0.07843
-0.28193,0.07843
-0.50873,0.05169
-0.27624,-0.11642
0.21799,0.41176
0.42328,-0.25490
0.24595,0.40580
-0.90421,0.07843
-0.27500,0.39394
-0.85246,0.45614
-0.42947,0.07843
-0.77262,0.07826
-0.84963,0.07843
-0.63418,0.07843
-0.85862,0.07843
-0.31651,0.41176
0.43950,-0.18824
-0.14902,0.07843
-0.54054,-0.04977
0.82512,0.07843
-0.17023,0.07843
0.00000,-0.12727
-0.74878,0.07843
0.33412,-0.33333
-0.66256,0.07843
0.00759,0.00000
0.35447,0.00000
0.88817,0.00000
0.16542,-0.01525
-0.32373,0.07843
-0.66068,0.07843
-0.57619,0.00000
0.62603,0.19763
0.43253,0.07843
-0.88353,0.10196
-0.06034,0.00000
0.32082,0.05051
0.29364,0.00000
0.68851,0.00000
0.87291,0.00000
-0.49828,0.07843
0.25848,-0.01908
-0.93605,0.00000
-0.42559,0.00000
-0.98608,0.14103
-0.85000,0.14035
-0.31651,0.41176
-0.32619,0.07843
-0.53700,0.00000
0.09713,-0.12157
-0.99704,0.07843
-0.47990,0.72414
-0.98878,-0.16092
0.88806,0.35088
-0.53678,0.07843
-0.04475,0.48148
0.59285,0.68421
-0.20614,0.07843
0.34437,0.33420
0.55502,-0.51724
-0.80412,0.22222
-0.52374,0.45614
-0.83802,0.07843
0.95109,0.41176
-0.63609,0.08333
-0.57865,0.07843
0.35666,0.03030
-0.68027,0.07843
-0.84754,-0.07905
0.05519,-0.26824
0.06677,0.03030
-0.00485,0.00000
-0.31130,0.07843
-0.61446,-0.17204
-0.86449,-0.06061
-0.51191,0.07843
0.61354,0.07843
-0.40130,0.17241
0.49311,-0.14902
0.13276,-0.58824
0.90853,0.30924
-0.50314,0.00000
-0.27500,0.39394
-0.98005,0.07843
-0.14932,0.35714
-0.74114,-0.06154
-0.64657,-0.17647
-0.31651,0.41176
-0.64801,0.07843
-0.81640,0.03333
0.97235,0.07843
-0.72200,0.01323
0.51202,-0.09778
0.02189,-0.17836
-0.13516,0.00000
-0.95097,0.07843
-0.52816,0.05797
-0.83476,-0.31797
-0.69873,0.00000
-0.74736,0.02667
-0.98353,0.45614
-0.49125,-0.21744
-0.01540,0.10196
-0.14902,0.07843
-0.82771,0.34667
-0.67509,0.07843
0.16763,0.00000
-0.32955,0.41667
-0.67966,-0.48387
0.80464,0.07843
-0.87500,0.07843
-0.54458,0.36364
-0.90662,0.07843
-0.22727,0.73333
0.81000,0.06599
0.81000,0.06599
-0.75741,0.14463
0.00716,0.07843
-0.41940,0.45614
-0.70455,-0.04977
-0.87124,-0.25490
-0.99260,0.03333
-0.67227,-0.33333
-0.84154,-0.01842
-0.31764,0.00000
-0.70735,0.51103
-0.97739,-0.06441
-0.13516,0.00000
-0.10068,-0.38824
-0.49466,0.45614
-0.15185,-0.18947
0.21301,0.63636
0.72114,0.07843
-0.56609,0.07843
-0.13497,-0.48297
-0.33912,-0.25490
0.03810,0.07843
-0.21103,-0.17004
-0.58250,-0.21981
-0.55348,-0.22820
-0.70150,0.00000
-0.69233,0.00000
-0.29446,0.62963
-0.86918,-0.21250
0.20107,0.07843
-0.83866,-0.21531
-0.95408,0.18646
-0.99304,0.07843
-0.22734,0.03030
-0.73775,0.04196
-0.97893,0.07843
-0.01146,0.00000
-0.30665,-0.00230
0.19417,0.07843
-0.93240,0.07843
0.20279,-0.01949
-0.50076,0.07843
-0.96810,0.07843
0.43950,-0.18824
-0.96488,0.29630
-0.11113,-0.07069
-0.89299,0.07843
-0.49422,-0.20986
0.23228,-0.08824
-0.71129,0.02667
-0.70309,0.07843
-0.52816,0.13333
0.25848,-0.01908
0.14787,0.07843
-0.74842,-0.17647
0.00000,-0.01786
-0.51187,0.07843
0.88924,0.07843
0.16542,-0.01525
-0.97943,0.07843
-0.50866,-0.04977
0.50782,0.07843
-0.87580,0.07843
-0.23245,0.59259
-0.98505,0.16667
-0.75000,-0.17749
0.37636,-0.48297
-0.12877,0.19594
-0.23332,-0.02574
-0.68917,0.20683
0.64852,-0.03898
-0.04396,-0.48297
-0.07887,0.38095
-0.83549,0.45614
0.12051,0.41176
0.80023,-0.07037
-0.34283,-0.12531
-0.43060,0.12144
-0.77436,-0.18824
-0.55338,0.19048
0.07750,0.41176
0.02335,0.41176
0.42146,0.00000
-0.41499,0.72727
-0.55497,0.00000
0.00000,-0.23333
0.53924,-0.02154
-0.38968,0.07843
0.54739,0.07843
-0.31579,-0.01389
-0.59237,0.11765
-0.66376,0.45614
0.98320,0.07843
-0.31651,0.41176
0.44815,0.14286
-0.15525,0.07843
0.79981,0.07843
-0.31651,0.41176
-0.20401,0.01449
-0.47905,-0.30252
0.45907,-0.15074
0.00000,0.00000
-0.27853,0.07843
-0.91765,-0.33333
-0.43395,0.07843
-0.48466,0.07843
-0.96457,0.29167
-0.83346,0.07843
-0.52816,0.07843
-0.08203,0.00000
-0.00197,-0.12531
0.80225,0.07843
0.14328,0.33333
-0.52816,0.07843
-0.23819,0.52632
-0.31651,0.41176
-0.59830,0.41176
-0.53583,0.00000
-0.50721,0.07843
-0.31651,0.41176
-0.16085,-0.37771
0.07529,0.00000
-0.60683,-0.14212
-0.50333,0.41176
0.82284,-0.48297
0.63162,-0.04537
-0.98549,-0.13662
-0.92416,-0.02824
0.00000,0.00000
0.91108,0.07843
-0.61215,0.07843
0.14021,-0.24041
-0.57346,0.34409
-0.86392,0.18100
0.21973,0.07843
-0.13334,-0.10548
-0.13516,0.00000
0.75558,0.00000
-0.94716,0.38095
0.59448,0.41176
-0.37784,-0.39776
-0.45709,-0.34571
-0.77441,-0.08824
-0.97389,-0.02887
0.31237,0.41176
-0.18579,-0.48297
-0.06224,0.07843
-0.37158,-0.03036
-0.52816,0.07843
-0.88467,0.09333
-0.27500,0.39394
0.18988,-0.22222
-0.52816,0.07843
-0.68576,-0.44538
-0.27878,-0.22426
0.36628,-0.29555
-0.34722,-0.09942
-0.77543,0.20513
-0.14250,-0.34824
0.89238,-0.33333
-0.27500,0.39394
0.06822,0.45614
-0.12974,0.65517
-0.94477,0.22764
0.29921,0.03966
0.02488,0.00000
-0.84966,0.07843
-0.31651,0.41176
-0.83385,0.07843
-0.19697,0.03030
0.81873,0.33333
-0.35568,0.07843
0.33847,-0.02005
-0.04362,0.26329
-0.47281,0.19872
0.40053,0.07843
-0.31661,0.05797
-0.89408,0.03030
0.85786,-0.52381
-0.15856,0.00000
-0.23332,-0.02574
-0.75980,0.07843
-0.64670,0.07843
0.47132,0.02381
0.00888,-0.40642
0.29383,0.41176
-0.27500,0.39394
-0.97389,-0.02887
-0.80064,-0.48297
-0.10275,-0.05604
0.43950,-0.18824
0.00000,0.00000
-0.68073,0.07843
-0.83801,0.12821
-0.86224,0.29630
-0.39212,-0.07510
-0.34824,-0.15074
0.12903,0.07843
-0.07301,-0.07713
0.06822,0.11494
-0.42501,0.41176
0.10376,-0.62963
-0.53590,0.45614
-0.39212,-0.07510
0.12809,0.07843
-0.93776,0.07843
-0.78761,-0.04487
-0.22236,-0.13889
-0.04362,0.26329
-0.39676,0.44444
-0.61006,0.25000
-0.86863,0.00000
-0.47677,0.45614
-0.03241,-0.09195
-0.39558,0.55437
-0.85360,0.07843
-0.66776,0.41176
0.30983,-0.10210
-0.91053,0.07407
0.43950,-0.18824
0.06303,0.00000
0.17473,0.44444
0.04691,-0.05376
0.42520,0.45787
-0.20796,0.09288
-0.31651,0.41176
-0.98143,0.07843
-0.80704,0.62500
-0.85017,0.11862
0.23976,0.22258
-0.87941,0.41176
-0.88495,0.06912
-0.43042,-0.17444
0.80119,0.07843
-0.13516,0.00000
-0.64935,0.07843
-0.74249,0.26025
0.31869,0.08128
0.30850,0.25490
-0.74875,0.07843
0.15179,-0.20728
0.71802,0.07843
0.59541,0.40580
0.77430,-0.15758
-0.84695,0.34667
-0.75824,0.07843
-0.03241,0.45614
-0.36599,0.41176
-0.44444,0.40580
-0.13516,0.00000
-0.83925,0.41176
0.16542,-0.01525
0.00000,0.00000
0.35659,0.00000
0.19823,0.00000
0.40413,0.07843
-0.89613,0.38095
-0.16603,0.09372
-0.12492,-0.22460
0.93728,0.07843
0.64665,0.26984
-0.70455,-0.46212
-0.88885,-0.06972
0.14259,0.07843
-0.52816,0.07843
0.28211,-0.02005
-0.92759,0.28205
-0.35636,0.41176
-0.67679,0.38095
-0.39212,-0.07510
-0.07074,0.65517
-0.47906,0.36604
-0.60899,0.14744
-0.87478,0.07843
0.30745,0.00000
0.00000,0.09667
0.57848,0.41176
0.90688,0.32558
0.38706,0.22222
0.83593,-0.36601
0.27714,0.33333
0.10336,-0.36601
-0.94393,0.00000
-0.66376,0.45614
-0.30665,-0.00230
-0.77743,0.07843
0.31617,0.33810
-0.07613,-0.16667
0.04263,0.09403
-0.71659,0.07843
-0.44309,0.07843
-0.92343,0.00000
0.00000,0.00000
-0.20819,0.00000
0.96243,0.15770
-0.50076,0.07843
0.71802,0.07843
-0.34188,0.03030
0.49684,0.07843
0.45907,-0.15074
-0.61035,0.07843
0.00281,0.00000
-0.98237,0.34921
-0.31651,0.41176
-0.50333,0.41176
-0.98575,0.07843
0.69828,0.06452
-0.02672,-0.33333
-0.98361,0.07843
-0.29213,-0.03416
0.97543,0.03030
-0.31681,-0.03333
-0.88697,0.07843
0.07385,0.00000
-0.40988,0.07843
0.11306,-0.03204
0.20929,-0.36601
0.15110,0.15873
-0.72010,-0.51724
-0.59406,0.41176
0.86627,0.15417
-0.26805,0.45614
-0.10275,-0.20553
-0.99589,0.20807
0.01397,0.07843
0.07529,0.00000
-0.10443,-0.04977
-0.82524,0.07843
-0.12203,0.39837
0.00000,-0.08940
-0.21875,0.45614
-0.13516,0.00000
-0.28858,0.03030
-0.10153,-0.12531
-0.88495,0.06912
-0.11581,-0.33333
-0.01642,0.25000
-0.73214,0.07843
-0.30007,-0.71429
0.57108,0.07843
-0.12877,0.19594
0.06822,0.39394
-0.00711,0.04598
0.19823,0.00000
0.20515,0.00000
-0.82361,0.03030
-0.73895,0.07843
-0.95817,0.07843
-0.70412,0.08140
-0.75438,0.07843
-0.02967,0.07843
-0.64616,0.07843
-0.02039,0.00000
-0.40323,0.00000
0.97976,-0.04977
0.20992,-0.12644
0.03982,0.07843
-0.56799,-0.24538
-0.42330,0.07843
0.10240,0.36364
-0.16581,0.36869
-0.32300,0.00000
-0.77548,0.07843
-0.42703,0.00000
0.77087,-0.57576
0.52123,0.00000
-0.13516,0.00000
-0.90274,0.07843
0.01439,-0.16601
0.00000,-0.01786
-0.98596,0.07843
0.33301,0.41176
-0.92898,0.07843
-0.31636,0.07843
-0.74877,0.07843
0.63887,0.07843
-0.57641,0.45614
-0.96032,0.07843
0.45907,-0.15074
0.69126,0.07843
-0.74160,0.07843
0.55502,-0.51724
-0.20281,0.51462
-0.69578,0.21242
0.71623,-0.13095
-0.52637,0.03695
-0.12877,0.19594
0.34820,0.01736
-0.74862,0.16667
-0.06593,-0.19697
-0.46882,0.41176
-0.31764,0.00000
-0.40495,-0.01238
0.07529,0.00000
-0.66667,0.11852
-0.37500,-0.84615
-0.84306,0.07843
-0.65793,0.45614
-0.95188,0.07843
-0.09237,0.29630
-0.66407,0.07843
-0.97979,0.07843
-0.07214,-0.18824
-0.31651,0.41176
-0.52706,0.07843
-0.15856,0.00000
-0.20187,0.13115
-0.61636,0.07843
-0.37287,0.28205
-0.86854,-0.26265
-0.40925,0.07843
-0.66778,0.42667
-0.44399,0.07843
-0.91214,0.00000
-0.92822,0.07843
0.28211,0.07843
-0.53535,0.18182
-0.71309,0.00000
-0.13339,0.50997
0.00000,0.00000
0.56029,-0.06098
-0.92211,0.07843
-0.75590,-0.17713
-0.11959,0.07843
0.07901,-0.48297
0.89899,0.26667
0.60487,-0.26565
-0.19647,0.43590
0.55502,-0.51724
0.60087,0.38562
-0.87500,0.07843
-0.69578,0.21242
-0.55401,0.45614
0.07116,0.41176
-0.91540,0.07843
-0.49477,0.07843
-0.04292,0.07843
-0.16210,0.08824
0.86253,-0.05714
-0.40102,0.39394
0.10758,0.07843
-0.48657,0.07843
-0.15856,0.00000
-0.28997,0.21212
-0.43455,-0.40642
-0.88197,-0.65217
-0.13653,0.07130
-0.23332,-0.02574
-0.97385,0.07843
-0.58423,0.00000
-0.95346,0.07843
0.51432,0.30504
-0.08563,0.39560
0.26386,0.07843
0.16999,0.07843
-0.38277,0.02540
-0.82219,0.07843
-0.22534,0.07843
-0.13702,-0.72973
-0.26479,0.45614
-0.03271,0.10000
-0.07031,-0.16359
-0.03204,0.00000
-0.65297,0.07879
-0.03561,0.41176
0.10376,-0.73333
-0.98367,-0.67568
0.00000,-0.12531
0.84910,-0.27712
0.59272,0.13846
0.14135,0.41176
-0.50333,0.41176
-0.83614,0.41176
0.99166,0.00000
-0.52174,0.23188
-0.60683,0.45614
-0.76486,0.00664
-0.28287,0.41176
-0.38891,-0.10548
-0.19926,0.04141
0.91343,0.07143
-0.72204,0.07843
-0.20486,-0.48297
-0.77961,0.07843
0.98710,-0.23824
-0.24000,-0.04444
-0.47645,0.45614
-0.05856,-0.31342
-0.39212,-0.07510
-0.31651,0.41176
-0.11082,-0.12531
-0.95816,-0.06192
-0.87091,0.04233
-0.31651,0.41176
-0.05741,0.07843
-0.31651,0.41176
-0.98790,0.07843
-0.39212,-0.07510
-0.89636,0.36475
-0.39212,-0.07510
-0.07488,0.07843
-0.32956,0.15238
0.22565,0.19048
-0.14681,-0.20728
-0.66376,0.45614
-0.50000,0.45614
-0.15856,0.00000
-0.31813,0.07843
0.70934,0.07195
0.72763,-0.33333
-0.13917,-0.20986
-0.66776,0.41176
-0.69578,0.23069
-0.58943,0.07843
-0.85519,0.23188
-0.72010,-0.51724
0.51712,0.00000
0.00000,-0.08940
-0.73773,0.66667
-0.71096,0.03030
0.39587,0.07843
0.69243,0.07843
-0.98946,0.07843
0.82718,0.07843
-0.10255,-0.48297
-0.39786,0.07843
-0.69578,0.23069
-0.74855,-0.02162
0.00000,0.15488
-0.10255,-0.48297
-0.84003,0.07843
-0.94110,0.07843
0.58885,0.07843
-0.49108,0.07843
-0.02596,0.00000
0.55502,-0.51724
-0.31043,-0.16667
0.75022,0.00000
0.04864,0.07843
-0.15895,0.01140
0.21458,-0.30228
-0.12877,0.15954
-0.75161,0.01143
0.14638,-0.22460
-0.19334,0.19872
0.00000,0.00000
-0.66667,0.07843
0.75208,0.00000
-0.58423,0.00000
-0.24062,0.00000
-0.20410,0.07843
0.40520,0.19872
-0.71650,0.00000
-0.34283,-0.12531
-0.54669,0.60000
-0.71429,0.00000
0.68379,-0.10096
-0.96197,-0.33333
-0.55224,0.07843
0.58170,-0.11294
-0.41450,0.38095
0.19157,0.22578
0.71802,0.07843
0.50988,0.41176
-0.91890,0.07843
-0.36364,-0.00287
-0.21308,0.45614
-0.46713,-0.40000
-0.30007,-0.71429
-0.69393,0.45614
0.71802,0.07843
0.43950,-0.18824
-0.02751,0.00000
-0.23190,0.41667
0.14951,0.26667
-0.69578,0.19508
0.00000,-0.08940
-0.16210,0.08824
-0.04362,0.26329
0.40095,0.07843
-0.47432,0.26374
-0.97824,0.24242
-0.47541,0.13176
0.05957,0.07895
-0.60387,0.25974
-0.06011,0.41176
-0.66776,0.41176
-0.13407,-0.08676
0.78604,0.44444
-0.51351,-0.02778
-0.75913,0.07843
-0.93705,0.07843
-0.68356,0.16176
-0.39212,-0.07510
-0.46109,0.21176
-0.46681,0.07843
0.10376,-0.73333
0.94948,0.07692
-0.93132,0.45614
-0.83949,-0.31237
-0.89942,-0.08741
-0.65354,0.20000
-0.86643,0.07843
0.50356,0.20513
-0.55380,0.07843
-0.32680,0.12121
-0.51347,-0.31046
0.00000,-0.15667
-0.54891,0.19852
-0.69578,0.45614
0.09815,-0.00823
-0.66943,0.07843
-0.90788,0.18391
-0.70455,-0.16399
0.44524,-0.03065
-0.28160,-0.01786
0.43950,-0.18824
0.79017,-0.16399
-0.44553,-0.36601
0.70204,0.07843
-0.23771,0.08286
0.58541,0.07843
-0.01082,-0.15000
-0.33770,0.07843
-0.58940,0.07843
0.37743,0.10679
-0.86526,-0.33333
-0.94650,0.07843
-0.37141,0.07843
-0.06966,-0.40074
0.44074,-0.18824
-0.33674,0.07843
-0.83339,0.07843
-0.97799,0.45614
-0.25000,-0.32967
0.63053,0.07843
-0.76309,-0.19478
-0.03718,0.32323
0.30769,0.21003
0.85895,0.16028
-0.08116,0.07843
-0.61184,0.07843
0.51995,0.00740
-0.43318,0.07843
-0.69698,-0.03922
-0.69128,0.03245
0.53989,0.00000
-0.79154,0.07843
-0.49981,0.00000
-0.14047,0.38731
-0.92613,0.07843
0.25142,0.07843
-0.66793,0.07843
0.16542,-0.01525
0.03588,-0.84615
-0.76385,0.04762
0.38392,0.07843
-0.15580,0.07843
0.33912,-0.05735
-0.64478,0.07843
-0.78531,0.07843
0.45907,-0.15074
-0.92838,-0.08824
0.55502,-0.51724
0.97068,0.41176
-0.53500,0.45614
0.91202,0.07843
-0.23221,0.07843
0.00000,-0.15667
-0.40692,0.12727
0.00000,0.00000
0.71422,0.07843
0.11961,0.42727
-0.30007,-0.71429
0.27068,-0.37771
-0.04134,0.41176
-0.49422,-0.20986
-0.55896,0.20513
-0.13702,-0.72727
-0.19032,0.08333
-0.06054,0.12121
-0.39212,-0.07510
-0.30137,0.41176
-0.31651,0.41176
-0.19884,0.07843
-0.46526,0.07843
-0.04362,0.26329
0.05088,-0.33824
-0.92907,0.07843
0.66524,0.07843
-0.03718,0.32323
-0.82119,-0.12732
-0.96622,0.29895
-0.15864,0.03710
-0.04362,0.26329
-0.04362,0.26329
-0.31764,0.00000
-0.68914,-0.33333
-0.04362,0.26329
0.66170,0.33333
-0.04362,0.26329
0.96243,-0.05080
0.08176,-0.12821
0.38744,0.34409
-0.04362,0.26329
-0.04362,0.26329
-0.75340,0.07843
