-0.35728,0.11806
-0.46829,0.07843
-0.88833,0.07843
-0.88833,0.07843
-0.84831,0.07843
-0.83254,0.07843
0.09201,0.38095
-0.49858,-0.22460
0.00000,0.72414
0.53482,0.00000
0.64167,-0.32418
-0.77499,0.07843
-0.84831,0.07843
-0.84528,0.07843
-0.50336,0.56522
-0.70303,-0.41569
-0.64906,0.41176
-0.46268,0.17241
-0.92243,0.07843
0.31466,-0.27245
-0.02381,-0.08231
0.94334,0.12069
-0.83766,0.07843
-0.63702,-0.48297
-0.62980,0.40000
-0.53198,0.00000
-0.42391,0.34667
-0.69769,-0.01681
-0.86725,0.34667
-0.09607,0.07843
0.20376,-0.15074
-0.98053,0.50000
-0.91761,0.07843
0.09550,0.00000
-0.73129,0.07843
-0.43134,-0.27527
-0.93333,-0.10000
-0.42391,0.34667
-0.62851,0.23529
-0.16980,0.17241
-0.90356,0.07843
-0.39980,-0.02824
0.26374,-0.10824
0.88902,0.39130
-0.44371,0.07843
0.96250,0.34409
-0.49149,0.45614
-0.10714,0.07843
-0.59370,0.07843
-0.74543,0.07843
0.97169,0.00000
0.58677,0.21212
-0.66985,0.07843
-0.64633,0.07843
-0.61630,0.56522
0.27206,-0.04762
-0.11082,-0.12531
0.29528,-0.26829
-0.61630,0.56522
0.01022,0.07843
-0.50264,0.07843
0.35173,-0.30233
-0.22104,-0.16996
-0.69789,0.07843
0.12640,-0.45455
-0.94864,-0.04977
0.37235,0.07843
0.47793,0.06667
0.89264,0.07843
-0.22727,0.73333
-0.17711,0.07843
0.54287,0.39394
-0.36178,0.17241
-0.30525,0.23529
-0.13882,0.68000
-0.70901,0.08065
-0.49959,0.07843
-0.75462,0.03247
0.50152,-0.15074
-0.76940,0.07843
0.18041,0.07843
0.25988,0.41176
-0.76940,0.07843
-0.76940,0.07843
-0.02381,-0.25000
-0.76940,0.07843
-0.35728,0.11806
-0.96417,0.07843
0.57133,-0.05911
0.17610,-0.39000
-0.94627,0.07843
-0.38564,0.05490
-0.01265,0.19814
-0.85528,0.15385
-0.75968,-0.01786
-0.03601,0.03030
-0.80165,0.07843
-0.25000,-0.05556
0.39858,0.65217
0.97377,0.07843
-0.22108,0.41176
-0.32728,0.23188
-0.53283,-0.64414
-0.42046,0.07843
-0.42391,0.34667
-0.51346,0.00000
-0.96219,0.12821
0.17830,0.07843
0.85977,0.02667
-0.87298,0.03030
-0.18173,0.00000
-0.74020,0.27778
-0.64228,0.28205
0.09372,0.00000
0.54287,0.39394
0.79211,-0.22462
-0.84464,0.07843
0.41028,-0.17143
0.50973,0.07843
-0.64926,0.07843
-0.46693,-0.15152
-0.64926,0.07843
0.56531,-0.08674
0.64426,-0.34824
-0.79966,-0.28054
-0.64926,0.07843
-0.91089,0.07843
-0.91089,0.07843
-0.91089,0.07843
-0.91089,0.07843
-0.91089,0.07843
-0.91089,0.07843
-0.91089,0.07843
-0.91089,0.07843
-0.12755,-0.10588
0.07457,-0.08966
-0.28853,-0.41921
0.43238,0.73333
-0.99428,0.07843
0.08698,0.11806
-0.46012,0.11806
0.08698,0.11806
-0.69331,0.38889
0.80386,0.00000
-0.53808,0.25000
-0.69331,0.38889
-0.01597,0.58689
-0.84564,0.07843
-0.37288,0.45614
-0.76015,0.07843
-0.22798,0.22609
-0.11007,-0.21256
-0.28615,0.07843
0.29468,-0.26389
-0.46012,0.11806
-0.30007,-0.69231
-0.83765,0.07843
-0.76940,0.07843
-0.76940,0.07843
-0.76940,0.07843
-0.76940,0.07843
-0.37756,0.31373
-0.62851,0.23529
-0.15853,0.39640
-0.49916,0.07843
-0.86354,0.07843
0.61551,0.19886
-0.35728,0.11806
0.14719,0.07843
0.57385,0.07843
-0.42391,0.34667
-0.87956,0.02973
-0.99761,0.07843
0.64426,-0.34824
-0.64580,0.41176
0.64022,0.07843
-0.73684,-0.33333
0.00000,0.43411
-0.61546,0.22581
-0.84956,-0.14120
-0.42974,0.00000
-0.10153,-0.12531
0.06250,-0.48297
-0.10566,0.07843
0.00000,0.01471
-0.44088,-0.02378
-0.72405,0.07843
-0.63375,0.07843
-0.91425,0.07843
0.17959,0.00000
-0.66591,0.07843
-0.33398,0.07855
-0.98537,0.03030
-0.08438,0.01053
-0.50894,0.39130
-0.32795,-0.02783
-0.01206,0.00000
0.43056,0.24510
-0.64228,0.28205
-0.30665,-0.00230
-0.58459,0.07843
-0.11483,0.00000
0.78290,0.00000
-0.70277,0.07843
-0.37735,0.07843
0.43953,0.35482
-0.01597,0.58689
-0.16250,0.21212
-0.31455,0.00000
-0.83356,0.06293
-0.58941,0.07843
-0.76125,0.30952
0.15291,-0.27245
0.97169,0.00000
0.13039,0.07843
-0.54879,-0.04620
-0.81407,0.07843
-0.48251,0.46667
-0.78198,0.08286
-0.98576,0.07843
-0.02115,0.00000
-0.38994,0.00000
-0.48649,-0.33623
-0.04404,0.00000
-0.50336,0.56522
-0.98649,0.07843
-0.18773,0.00000
-0.42391,0.34667
-0.90584,0.07843
-0.84545,-0.33333
-0.16252,0.00000
0.36283,0.18954
-0.07059,0.00000
-0.82447,0.35897
-0.95058,0.07843
0.00874,0.00000
-0.62851,0.23529
-0.69376,0.14620
-0.18087,0.42308
-0.63472,0.45614
0.30456,-0.53171
0.19354,-0.06462
0.96763,0.00000
-0.35728,0.11806
0.03686,-0.06349
0.40353,0.07843
-0.23740,0.00000
-0.95160,-0.33333
-0.88597,-0.21786
-0.78916,0.00000
-0.35728,0.11806
-0.71560,0.07843
-0.24602,0.09524
-0.38924,0.07843
-0.22414,0.31224
-0.82766,-0.04977
-0.04113,-0.16718
0.09299,0.07843
0.47963,0.34109
-0.46012,-0.02287
-0.38994,0.04082
0.51420,0.52000
0.09165,-0.08824
-0.15506,-0.48297
-0.68467,0.07843
0.98867,0.07843
-0.39803,0.07843
0.00000,0.01058
0.29528,-0.26829
0.34971,-0.09091
-0.84510,0.00000
-0.80636,-0.29291
-0.09708,0.07843
0.97169,0.00000
0.35702,0.73333
-0.35728,0.11806
0.08451,0.07843
-0.69684,-0.02381
-0.46022,0.07843
-0.53214,0.45614
0.09028,0.07843
-0.39531,0.07843
-0.61630,0.56522
0.69797,0.26667
-0.26870,0.07500
0.11081,0.00000
0.47510,-0.02477
0.38877,0.24762
-0.42391,0.34667
0.66148,0.26667
0.10594,0.00000
-0.96828,0.22267
-0.83152,0.07843
-0.75254,0.10407
0.08681,0.07843
-0.88657,0.07843
0.79785,0.73333
0.81923,0.07843
0.00000,0.07039
0.97169,0.00000
-0.90625,-0.08824
0.02826,-0.43319
-0.84128,0.40000
-0.86201,0.07843
-0.98370,0.00000
0.00000,-0.01778
-0.80527,0.13176
-0.25957,0.00000
0.17839,0.08089
0.08812,0.00000
-0.11082,-0.12531
0.66568,0.00000
0.42324,0.07843
-0.66667,0.12162
-0.31385,0.07843
0.41626,0.14347
0.74485,0.07843
-0.18773,-0.01681
-0.64983,0.23529
-0.64541,0.30952
0.97169,0.00000
-0.22414,-0.11180
-0.49801,0.13725
0.18433,0.07843
-0.27204,0.07843
0.31358,0.07843
0.89211,0.07843
-0.04255,-0.33333
-0.96492,0.44444
-0.46104,0.10667
-0.44146,0.07843
-0.64020,0.35256
0.18586,0.07843
-0.68022,0.07843
-0.65365,0.45614
-0.68750,-0.21786
-0.29479,0.00000
0.78154,-0.13636
-0.71279,0.07843
0.42006,-0.63636
-0.77686,-0.01681
0.29528,-0.26829
-0.24561,0.27530
0.36621,0.41176
-0.86575,0.28571
0.43056,0.24510
0.75718,0.14662
-0.50351,0.14347
-0.35728,0.11806
0.39245,-0.32157
-0.72056,0.45614
0.94127,0.00000
0.60158,0.13793
0.35132,-0.20986
-0.97985,0.03519
-0.02448,0.41176
-0.84521,-0.22157
-0.99506,0.07843
-0.46012,0.11250
-0.53969,0.15563
-0.98547,0.07843
0.29159,0.07843
-0.22104,-0.13547
-0.19792,0.17788
-0.30691,0.07843
-0.39560,0.02299
-0.65031,0.07843
0.88544,0.07843
-0.48691,-0.06061
-0.04534,0.64706
-0.01597,0.58689
-0.64983,0.23529
0.11795,0.25000
0.15909,-0.07446
-0.50897,0.73333
-0.88495,0.06912
-0.66137,0.56522
-0.62471,0.07843
-0.96902,0.07843
-0.36095,0.03030
-0.87274,-0.35294
-0.14123,0.00000
0.75000,0.00000
0.00000,0.00000
-0.81937,0.07843
0.32734,0.07843
-0.38130,0.09051
-0.66667,0.18182
-0.98413,-0.07033
-0.69331,0.38889
-0.34283,-0.12531
-0.38401,0.00000
-0.60598,0.45614
0.16206,0.23175
-0.10153,-0.12531
-0.90279,0.07843
-0.46012,0.11806
-0.60633,0.07843
-0.66540,-0.16399
0.44815,0.14286
0.16184,0.15892
-0.23075,-0.72727
-0.12208,-0.02574
-0.92826,0.03030
-0.33740,0.17241
0.53453,0.07843
-0.57403,-0.26265
-0.88815,0.07843
-0.39974,0.07843
0.11112,-0.04762
0.97169,0.00000
0.24243,-0.04665
0.71031,-0.33333
0.77582,-0.35568
-0.13023,0.00000
-0.30427,0.31978
0.97169,0.00000
-0.34470,-0.81818
-0.86499,0.07843
0.97169,0.00000
-0.26030,0.43137
0.59753,0.07843
-0.29735,0.04082
0.82474,0.07843
-0.76022,0.07843
-0.14593,0.07843
-0.32328,0.00000
-0.15352,-0.13926
0.64988,0.00000
-0.29851,-0.25747
0.03002,0.09667
-0.40861,0.00000
-0.11082,-0.12531
-0.45102,-0.12821
-0.68874,0.07843
0.26252,0.19433
-0.42391,0.34667
0.49529,0.07843
-0.74457,0.07843
0.97169,0.00000
-0.04258,0.07843
-0.22197,0.07843
-0.31579,-0.46212
-0.16915,0.00000
-0.88147,-0.19478
-0.19792,0.17788
-0.46012,0.11806
0.20986,0.12605
-0.58386,0.09926
-0.27420,-0.25641
-0.41668,-0.41185
0.97169,0.00000
-0.61630,0.56522
-0.38347,0.52381
-0.40861,0.00000
-0.04781,-0.01786
0.16835,0.14286
0.21878,0.06731
-0.93472,-0.04977
-0.05000,0.00000
-0.69250,0.07843
-0.65053,0.07843
-0.13721,-0.12157
-0.52177,0.07843
0.63658,-0.02078
-0.00697,0.00000
0.97169,0.00000
0.97169,0.00000
-0.38141,-0.27245
0.64626,0.07843
-0.53535,0.18182
-0.36095,0.03030
0.27381,0.45238
-0.60705,-0.30252
0.97169,0.00000
-0.21135,0.07843
0.27741,0.00000
-0.11082,-0.12531
-0.37837,0.00000
-0.68222,0.07843
-0.22414,0.31224
0.97169,0.00000
0.08076,0.73333
-0.40861,0.00000
-0.49141,0.16667
0.42691,0.07843
0.32486,-0.38776
0.00000,0.00000
-0.35728,0.11806
-0.42391,0.34667
-0.37093,0.07843
-0.22414,0.31224
0.36730,0.26829
-0.65274,0.07843
0.64988,0.00000
-0.57264,0.07843
-0.19792,0.17788
-0.12267,0.04706
0.89655,-0.02571
-0.55497,-0.06250
-0.10374,0.16667
-0.53055,0.07843
-0.02103,0.25758
-0.17900,-0.14379
0.53924,0.12821
-0.72810,0.00000
-0.21223,0.18954
0.97169,0.00000
-0.58591,-0.24677
-0.84392,0.07843
-0.29488,0.07843
0.88583,0.07843
-0.51991,-0.84615
-0.84336,0.28571
-0.39157,0.07843
0.83541,0.00000
-0.20569,0.42593
-0.97747,0.07843
-0.88105,-0.12157
-0.35728,0.11806
0.70194,0.01159
-0.35728,0.11806
-0.26033,0.07843
-0.85984,-0.81818
-0.47405,-0.84615
0.04459,0.00000
-0.45402,0.43411
0.90916,0.18954
-0.64228,0.28205
-0.36178,0.17241
-0.21242,0.07843
-0.00028,-0.38824
0.71132,0.00000
-0.36831,0.00000
-0.23302,0.22222
-0.67875,0.22222
0.08698,0.11806
-0.14600,0.38095
0.09825,0.07843
-0.36178,0.17241
0.17908,0.41143
0.97169,0.00000
-0.42391,0.34667
-0.19792,0.17788
-0.44255,0.07843
0.29430,0.07843
0.00000,0.00000
-0.52780,0.00000
-0.69331,0.38889
-0.87971,0.16667
0.20564,0.17788
-0.67084,0.00000
-0.88858,-0.44286
0.29089,0.11806
-0.06547,0.07843
-0.61577,0.07843
0.58337,-0.34824
-0.37429,0.64706
-0.25111,-0.48297
0.94187,-0.30252
-0.59260,0.21212
-0.85801,0.07843
-0.28412,0.07843
0.23066,0.18391
-0.91460,0.13725
-0.56175,0.07843
-0.37500,-0.84615
-0.22626,-0.37500
-0.87540,0.07843
-0.16239,0.09524
-0.50336,0.56522
0.98512,0.07843
-0.58679,0.07843
-0.92414,0.26667
-0.22612,-0.06972
-0.12342,0.07843
-0.63011,0.07843
0.24287,0.07843
0.94971,0.03021
-0.46000,0.07843
0.81126,0.23188
-0.02672,-0.33333
-0.81502,0.07843
0.97169,0.00000
-0.62500,0.45614
-0.40861,0.00000
-0.72169,0.21212
-0.17386,0.07843
-0.25822,0.20000
0.25260,0.00000
-0.88138,0.01176
-0.62617,0.07843
-0.78080,0.07843
0.14951,0.26667
0.10225,0.05556
0.04876,0.00000
-0.36178,0.17241
-0.74017,0.07843
0.12490,-0.14815
-0.42391,0.34667
0.01707,0.59459
-0.72300,0.07843
0.25988,0.41176
0.10771,-0.33333
-0.16944,0.08286
-0.73469,-0.15724
-0.55157,0.38095
-0.11007,-0.21256
0.05764,-0.23529
-0.24937,0.73333
-0.22414,0.31224
-0.26333,0.30952
-0.48427,0.00000
0.99729,0.09286
-0.84869,0.07843
0.30818,-0.13960
-0.92760,0.38095
-0.77872,0.22222
-0.10612,0.07843
-0.01597,0.58689
0.00932,-0.05530
-0.66667,0.07843
-0.48500,0.31224
0.41895,-0.26265
0.97169,0.00000
0.20886,-0.26829
0.07143,0.44662
-0.60928,0.07843
-0.34297,0.07843
-0.55777,0.31373
0.02936,-0.48297
-0.19792,0.17788
-0.00197,-0.12531
0.08017,0.25490
-0.36178,0.17241
0.50057,0.60000
0.14070,0.22584
-0.64906,0.17778
0.30316,0.02381
0.10039,0.00000
-0.22051,0.35417
0.24066,0.00000
0.29528,-0.26829
0.97308,-0.16432
-0.63770,0.10968
-0.11082,-0.12531
0.35307,-0.47712
0.51327,0.07843
-0.64580,0.41176
0.26480,0.08929
-0.36957,0.07843
0.97169,0.00000
0.59865,-0.28520
-0.07503,0.31928
-0.99744,0.07843
-0.06884,0.28205
-0.72730,-0.08824
0.69765,0.34113
-0.55531,0.07843
0.00000,0.19368
-0.85361,-0.81818
-0.01206,0.00000
-0.98289,0.07843
-0.75385,0.07843
-0.87901,0.41176
-0.01560,0.00000
-0.84918,-0.09524
-0.32385,0.30924
-0.69490,-0.07226
0.36273,0.03030
-0.49148,-0.15373
-0.56962,0.07843
-0.88262,0.45614
-0.85723,0.00000
0.93839,-0.08396
0.02189,0.07843
-0.37512,0.29630
0.45894,0.45614
-0.84831,0.07843
0.00395,0.07843
-0.92554,0.07843
-0.84831,0.07843
-0.84831,0.07843
0.17210,0.07843
-0.70253,0.07843
0.01044,-0.01681
-0.57716,0.19048
-0.95618,-0.04977
0.08698,0.11806
0.52562,0.07843
0.08698,0.11806
-0.45618,0.65517
-0.56084,0.00000
-0.84831,0.07843
-0.23932,0.03326
0.84275,-0.00905
-0.97879,0.07843
-0.60485,0.08078
-0.25991,-0.76000
-0.98724,0.07843
-0.89550,-0.13662
-0.19792,0.17788
-0.88905,0.36364
-0.97875,0.07843
-0.00355,0.07843
-0.42391,0.34667
-0.28018,0.52381
-0.05607,-0.02778
-0.69136,0.07843
-0.39946,0.07843
-0.52177,0.07843
-0.64994,0.21212
0.90114,0.00000
-0.97403,0.21212
0.00000,0.00000
0.08812,0.00000
-0.64948,0.07843
-0.66680,0.07843
-0.16757,-0.04977
-0.36957,0.07843
-0.36178,0.17241
0.10486,0.56522
-0.19303,0.13620
-0.10466,0.00000
0.27951,0.35556
-0.11082,-0.12531
-0.36178,0.17241
-0.91124,-0.19231
0.51314,0.00000
-0.99842,0.19048
-0.55196,0.10667
-0.19792,0.17788
-0.19201,0.17241
-0.69331,0.38889
-0.70779,0.00000
-0.03222,0.13725
-0.61603,0.14141
0.98089,-0.34824
-0.97909,-0.09804
0.37469,0.07843
0.61048,-0.05993
-0.50976,0.30163
-0.30880,0.19158
0.58758,0.00909
0.40659,-0.34824
-0.59920,0.26667
-0.91641,0.07843
-0.48500,0.31224
-0.61092,0.07843
-0.57217,0.07843
-0.07444,-0.07246
0.85043,0.24510
-0.24680,0.17417
0.45256,-0.36601
0.53608,0.56156
-0.50279,0.07843
-0.48500,0.31224
-0.35728,0.11806
0.13973,0.38095
-0.87878,0.19298
-0.31494,0.41176
-0.26333,0.30952
-0.78322,-0.35747
-0.36842,0.07843
-0.92851,0.07843
-0.16198,0.07843
-0.95503,0.07843
-0.52288,0.00000
-0.44444,0.45614
-0.35728,0.11806
-0.78775,0.29630
-0.46268,0.35417
-0.38165,-0.26316
0.20135,-0.08824
-0.36178,0.02956
0.20135,-0.08824
0.20135,-0.08824
-0.40211,0.41176
-0.75303,0.07843
-0.71233,-0.05287
-0.24120,0.28205
-0.13023,0.05037
-0.92854,0.19048
-0.42391,0.34667
-0.45161,0.41176
-0.15260,0.12144
-0.03440,0.14815
-0.19469,0.27950
-0.68568,0.04082
-0.49709,0.07843
0.00486,0.00000
-0.32328,0.00000
-0.95154,0.29630
-0.58186,0.16667
-0.85358,0.15251
-0.25121,0.07843
0.00000,0.57143
-0.66665,0.39394
-0.49382,-0.18391
0.70130,0.41176
0.45071,0.44402
-0.59238,0.11806
-0.51032,0.18919
-0.57970,0.24242
0.24066,0.00000
0.24066,0.00000
-0.75118,0.00000
-0.43793,0.00000
-0.09717,0.00000
-0.66667,0.07843
0.64988,0.00000
-0.82593,-0.03268
-0.01597,0.58689
-0.68301,0.00000
-0.37500,-0.84615
-0.72399,0.04082
-0.70540,0.28205
-0.43420,0.07843
-0.68305,-0.04977
0.73497,0.07843
0.45894,0.45614
-0.25000,-0.37771
-0.94141,0.07843
-0.33405,0.00000
-0.12085,0.73333
-0.99208,0.25287
-0.26635,0.41176
-0.06528,0.07843
-0.68976,0.13902
-0.15570,-0.02198
0.30363,-0.02273
0.30702,-0.20986
-0.15223,0.07843
-0.19792,0.17788
-0.34485,0.17241
-0.88908,0.41667
-0.99253,0.32976
-0.11082,-0.12531
-0.69525,0.07843
-0.88927,0.11852
0.24066,0.00000
-0.37500,-0.84615
-0.89959,0.03816
-0.39560,0.02299
-0.72730,-0.08824
-0.77422,-0.02545
0.00000,-0.04208
-0.33905,-0.18824
-0.15798,0.00000
0.29468,-0.26389
-0.13137,0.20513
0.42706,0.38095
-0.90682,0.07843
-0.77612,0.07843
0.07345,0.18100
-0.05853,0.72414
-0.45941,0.45614
0.09394,-0.13365
-0.69087,0.03030
-0.95319,0.07843
-0.80016,0.07843
0.18957,0.41176
0.44662,-0.08730
0.06651,0.07843
-0.78082,0.24383
-0.77307,0.07843
-0.89406,0.41176
0.03021,-0.25490
0.14163,0.05462
-0.74851,0.29913
-0.56793,0.07843
-0.81928,-0.27712
-0.82308,0.07843
0.94024,0.07843
-0.89834,0.00000
-0.56771,0.07843
0.34038,-0.32889
-0.97458,0.31429
-0.20074,0.00000
-0.93058,-0.05952
0.00906,-0.33824
-0.11292,-0.18244
-0.83153,-0.34884
-0.68568,0.04082
-0.66667,0.07843
-0.42391,0.34667
0.45894,0.42667
-0.30988,0.09051
-0.41738,0.07843
0.47653,0.07843
-0.14666,0.56156
-0.46968,-0.78947
-0.48504,0.07843
-0.50000,0.45345
-0.42391,0.34667
0.51631,0.07843
-0.92768,0.03030
-0.19792,0.17788
0.15881,0.07843
-0.40997,0.03030
-0.46653,-0.38824
0.93273,0.07843
-0.58076,0.45614
-0.29666,0.07843
-0.42391,0.34667
-0.46578,0.14590
0.50520,-0.02824
0.09585,0.73333
-0.36824,0.08870
0.00000,0.00000
-0.73068,0.16471
-0.93858,0.40351
0.42317,-0.13492
-0.11082,-0.12531
-0.33176,0.00000
0.91901,0.38776
-0.69268,0.41176
0.75721,0.07843
-0.60335,0.01425
-0.69949,0.07843
-0.49168,0.07843
0.07950,0.22632
0.25519,0.22727
-0.18182,-0.48297
0.96732,0.44444
0.17613,0.00000
0.03933,0.00000
0.13230,0.07843
-0.10153,-0.12531
-0.42391,0.34667
-0.25000,-0.48297
-0.25894,0.07843
-0.73648,0.00000
-0.64570,0.07843
-0.68568,0.04082
-0.39092,0.07843
-0.24102,0.07843
-0.74421,0.02046
-0.46776,0.07843
-0.97186,0.45614
-0.28251,0.10277
-0.25391,0.03846
-0.33974,0.29167
-0.59487,0.15000
-0.85825,0.07843
-0.96369,0.41176
0.65544,0.00000
0.30745,0.00000
-0.39654,0.73333
-0.47948,0.43590
0.31422,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.86867,0.45614
-0.60315,0.07843
-0.12167,0.07843
-0.36178,0.17241
0.71542,0.19048
0.49800,0.30952
-0.00654,0.00000
-0.47875,0.14815
-0.18890,0.07843
0.05884,0.73333
-0.53872,0.07843
-0.39786,-0.66667
0.30070,-0.48297
-0.37500,-0.84615
-0.02441,0.03030
0.18560,0.19255
-0.38994,0.00000
-0.42391,0.34667
-0.38994,0.00000
-0.05428,-0.15074
-0.87540,0.07843
0.29203,-0.31237
-0.36917,0.45614
-0.37500,-0.84615
-0.42645,0.32000
-0.48730,0.41176
0.21146,0.07843
0.56531,-0.08674
-0.35728,0.11806
-0.02111,0.07843
0.36517,-0.05193
0.37004,0.41667
0.14657,-0.01515
-0.35728,0.11806
-0.38846,0.07843
0.01299,-0.33824
-0.98323,0.07843
0.34414,0.07843
-0.48500,0.31224
0.27761,0.00000
-0.39719,0.07843
0.00000,0.00000
0.99371,0.41176
-0.04844,0.07843
-0.10496,-0.13662
-0.64837,-0.05772
-0.76422,0.07843
0.63425,-0.34824
-0.16913,0.07843
-0.10153,-0.12531
-0.61523,0.07843
-0.22550,0.19508
-0.87422,0.13902
-0.75684,0.07843
-0.03686,0.00000
-0.99382,0.07843
-0.95719,-0.11111
-0.39694,0.07843
0.66930,0.07843
-0.48365,0.04148
-0.23617,0.07843
0.84002,0.00000
-0.38994,0.04082
0.08698,0.11806
-0.05382,0.00000
0.73232,0.00000
-0.98641,0.07843
-0.36701,0.25116
0.62964,0.07843
-0.36178,0.17241
0.62868,0.31061
-0.26267,0.07843
0.04889,0.07843
-0.68374,0.07843
-0.84562,0.07843
-0.90190,-0.06504
-0.37352,0.07386
-0.50483,-0.02824
-0.79766,0.23810
-0.37695,-0.14010
-0.57516,0.07843
-0.54624,0.34483
-0.15506,-0.48297
-0.53413,-0.18156
-0.77955,0.07843
-0.11151,0.07843
-0.41308,-0.16718
-0.63228,0.03030
-0.61895,0.28571
0.00607,-0.10548
0.94127,0.00000
-0.24701,-0.48297
-0.74180,0.07843
-0.33314,0.06667
-0.77745,0.03030
0.56531,-0.08674
-0.85673,0.07843
-0.67788,0.07843
0.20564,0.17788
-0.67871,0.07843
-0.36824,0.08870
-0.52501,-0.10548
-0.75793,0.33333
-0.02136,0.05000
-0.89764,0.07843
0.82388,0.13665
-0.60992,0.07843
-0.45102,-0.12821
0.08812,0.00000
-0.92111,-0.35033
-0.88409,0.07843
0.68147,-0.22078
-0.37930,0.00000
-0.38994,0.00000
-0.54421,0.01783
-0.70344,0.31410
-0.32328,0.00000
0.09619,0.07843
0.91590,0.07843
0.08698,0.11806
-0.87072,0.07843
-0.13407,-0.61111
-0.74796,0.07843
-0.71746,-0.03576
-0.68568,0.04082
-0.92235,0.07843
0.85679,0.07843
-0.95214,0.45614
0.82427,0.42988
-0.22686,0.07843
-0.38994,0.00000
0.17839,0.08089
-0.00094,0.13072
0.00643,-0.18919
-0.84760,0.07843
-0.91403,-0.06577
0.45122,0.14347
-0.36659,0.00000
-0.97681,0.07843
0.27679,-0.39776
-0.91458,0.32184
-0.74512,0.40580
-0.23832,0.41176
-0.32328,0.00000
-0.94113,0.07843
-0.45375,0.07843
-0.25868,0.73333
-0.02599,0.08870
-0.40588,0.44000
-0.49057,0.00000
-0.83455,-0.33333
-0.03868,0.07843
-0.34283,-0.12531
-0.06268,0.03509
-0.24512,0.23636
-0.61964,0.19325
-0.81689,0.41176
0.22840,0.40580
0.87973,0.17241
-0.35034,0.07843
-0.58886,0.33333
-0.17926,0.07843
-0.28997,0.21212
-0.95735,-0.36601
-0.25396,0.30952
0.77749,0.07843
0.47793,0.07843
-0.65892,0.07843
-0.91329,0.33333
-0.90819,0.07843
-0.48500,0.23846
-0.48500,0.31224
-0.03974,-0.20909
-0.48500,0.31224
-0.18775,-0.81818
-0.11082,-0.12531
-0.35728,0.11806
-0.18269,-0.11429
-0.48500,0.31224
0.91798,0.41176
-0.68890,0.07843
-0.39560,0.02299
-0.13444,-0.21786
-0.86222,0.41176
0.11606,-0.03333
-0.90479,0.07843
0.00000,-0.01515
0.00000,-0.01515
-0.38994,0.00000
0.39718,-0.02778
0.73232,0.00000
-0.19792,0.17788
-0.45895,0.07843
0.43443,0.72414
-0.66425,-0.19462
-0.19792,0.17788
-0.24713,0.41176
-0.71368,-0.10548
-0.41659,-0.48297
0.16628,-0.18824
0.92799,0.07843
-0.64580,0.41176
-0.19792,0.17788
-0.62479,0.07843
-0.36178,0.17241
0.07409,-0.48297
-0.70220,0.11492
0.34437,-0.02005
-0.68568,0.04082
-0.25790,0.07949
-0.66242,0.25823
-0.11082,-0.12531
-0.95051,0.10149
-0.33508,0.17241
-0.32194,0.07843
0.85385,-0.18889
-0.89156,-0.17333
-0.35728,0.11806
-0.20382,0.07843
-0.94351,0.07843
-0.35728,0.11806
-0.09335,0.07692
-0.89538,-0.13662
-0.24652,0.33333
0.43573,0.07843
-0.35728,0.11806
0.94489,0.14493
-0.98771,0.07843
-0.98489,-0.02846
0.59269,0.26667
0.49594,0.14815
0.18765,-0.06268
-0.41683,0.07843
-0.11169,-0.12821
0.16582,-0.02899
0.56399,0.07843
-0.08158,0.07843
-0.43271,0.07843
-0.46490,0.07843
-0.40171,0.23349
-0.73471,-0.02632
-0.95056,0.07843
-0.00197,-0.12531
-0.99199,0.07843
-0.25508,0.07843
-0.16690,-0.14120
-0.65377,-0.26829
-0.89538,-0.30701
-0.67691,0.07843
0.61356,-0.01923
-0.91730,-0.08824
0.04781,0.03636
-0.61483,-0.33333
0.45894,0.45614
-0.79111,0.07843
-0.11169,-0.12821
-0.45796,-0.35966
-0.89924,0.07843
-0.45649,-0.07143
-0.54952,0.11746
-0.19792,0.17788
0.75799,0.62500
0.13015,0.35417
-0.96558,-0.07692
-0.19792,0.17788
-0.61307,0.07069
-0.50535,0.07843
0.10624,0.10196
-0.65789,0.28846
0.76452,-0.33333
-0.05188,0.00000
0.40083,-0.26565
-0.95426,-0.01812
0.44638,0.26025
0.86132,-0.24341
-0.57776,0.07843
-0.33235,-0.00414
-0.34722,0.07882
0.07463,0.16138
0.48015,-0.39310
0.10709,0.65517
-0.79260,0.07843
-0.36178,0.17241
-0.63106,0.00000
-0.66075,0.33333
0.26342,0.41176
0.20564,0.17788
-0.50253,0.45614
0.49052,0.07843
-0.47814,0.45614
-0.92052,0.07843
0.00000,0.00000
-0.79511,0.52000
-0.34166,0.07843
0.03707,0.41176
-0.42019,0.17538
-0.80000,0.40580
-0.34383,0.07843
0.73523,0.41176
-0.36178,0.17241
-0.62266,0.07843
-0.00056,0.47368
-0.05336,0.00000
-0.83772,0.09926
-0.08068,0.00000
-0.86583,0.00000
0.37413,0.07843
-0.46244,0.07843
-0.49400,0.07843
0.54812,0.06667
-0.21581,0.00000
-0.87685,0.00000
0.18126,0.00794
-0.83772,0.09926
-0.98213,0.07843
0.69984,0.16667
-0.00843,0.00000
-0.11921,0.21212
-0.82702,0.21214
-0.35728,0.11806
-0.83772,0.09926
-0.39560,0.02299
-0.42770,0.45614
-0.84059,0.11852
-0.50110,0.07721
0.28011,0.07843
0.01428,0.00000
-0.50000,0.00000
