-0.47065,0.21070
0.21863,-0.48297
-0.21835,-0.30252
-0.18616,-0.11455
0.73640,0.07843
-0.73395,0.07843
-0.30988,0.09051
-0.69331,0.38889
-0.96507,0.07843
-0.56111,0.44828
0.73825,0.12971
-0.78366,0.37445
0.09415,-0.02273
-0.52546,-0.27922
-0.54967,0.07843
-0.30043,0.05361
0.15599,0.26667
0.27978,0.00000
-0.56667,-0.01022
-0.12539,0.41176
0.15485,0.00000
-0.28960,0.41176
-0.05188,0.00000
-0.53535,0.18182
-0.10061,0.00000
-0.54360,0.31373
0.29052,-0.37395
-0.20495,-0.84615
-0.64149,0.07843
0.27575,0.00000
0.26317,0.00000
-0.81498,0.07843
-0.24489,-0.26667
-0.39212,-0.07510
-0.69331,0.38889
-0.87913,0.07843
-0.67559,0.07843
-0.46154,-0.02778
-0.69331,0.38889
-0.73234,0.06145
0.27062,-0.02162
-0.39114,0.36667
-0.62300,0.07843
-0.00668,0.50192
0.68849,0.54545
-0.30988,0.09051
0.47145,-0.03008
-0.25000,-0.48297
-0.17355,0.36667
-0.62826,0.45455
-0.53924,0.07843
-0.44444,0.45614
-0.61433,0.03030
-0.74196,0.07843
0.12707,0.07576
-0.66667,0.09477
0.61658,0.46429
-0.83880,0.03030
-0.53190,0.07843
-0.74207,0.19048
-0.82824,0.07843
-0.76163,0.11364
0.70966,-0.08120
-0.69004,0.07843
-0.99762,0.00000
0.30745,0.00000
-0.55335,0.07843
0.23031,-0.01656
0.27455,0.05837
-0.70556,0.07843
-0.36697,0.23188
-0.35644,0.07843
0.15599,0.26667
0.53407,0.07843
-0.87050,0.09267
-0.10153,-0.12531
-0.95539,-0.01703
-0.05618,-0.48297
0.35895,0.07843
-0.66981,-0.02963
-0.30988,0.09051
-0.99062,-0.16399
-0.16005,0.15152
-0.68287,0.08824
-0.87347,0.25000
-0.14406,-0.48297
-0.70474,0.07843
-0.42919,0.07843
-0.64813,0.00000
-0.59920,-0.29194
-0.15856,0.00000
0.11601,0.41176
0.43018,0.07843
-0.92268,0.20952
-0.31651,0.41176
-0.10671,-0.02451
-0.56539,0.03030
-0.53535,0.18182
-0.63014,0.11852
0.43728,0.00923
0.91315,0.07843
-0.50000,0.13012
-0.92552,0.12982
-0.30988,0.09051
0.47002,0.07843
0.12955,0.15194
-0.86584,-0.48297
-0.62428,0.07843
-0.22727,0.73333
-0.69910,-0.13636
-0.49382,-0.18391
0.92680,0.07843
-0.77995,0.07843
-0.84016,0.12971
-0.94928,0.07843
0.88020,0.07843
-0.17699,0.45614
0.80962,0.08293
-0.86552,-0.27083
0.25170,0.18391
-0.30988,0.09051
-0.48292,0.07843
-0.88252,0.07843
-0.58251,0.41176
-0.34283,-0.12531
-0.96600,0.08744
-0.30988,0.09051
-0.05188,0.00000
-0.66667,0.07843
0.19346,0.45614
-0.77098,-0.33333
-0.01630,0.07843
-0.05188,0.00000
-0.68524,0.18954
-0.98051,0.11492
-0.93689,-0.12821
-0.68576,-0.74194
-0.80572,0.19429
-0.06198,-0.33017
0.30477,0.41176
-0.96856,0.07843
0.44128,0.07843
-0.58044,0.10679
0.05312,0.00000
0.57821,0.07843
-0.88363,0.73333
-0.30988,0.09051
-0.70691,0.13176
-0.94576,0.07843
-0.55782,0.39394
-0.00550,0.07407
0.02025,0.06349
-0.75740,-0.08333
-0.38836,0.06388
0.20808,0.00000
-0.39212,-0.07510
0.12689,-0.10294
-0.62306,0.07843
0.86901,-0.21414
-0.46918,-0.28054
-0.35845,0.13725
-0.46308,0.00000
-0.92618,0.06757
-0.62247,0.07843
0.16362,0.07843
0.73464,0.23810
-0.77833,0.07843
0.41667,0.25238
-0.09717,0.00000
0.86577,0.02901
-0.58976,-0.48297
0.67555,0.39394
-0.80583,0.07843
-0.46457,-0.09790
-0.30988,0.09051
-0.24599,0.16809
-0.78142,-0.06972
-0.44197,0.09051
-0.75125,0.00000
-0.41025,0.00000
-0.52905,0.20124
-0.66753,0.07843
-0.60823,-0.23077
0.20134,0.02667
-0.37500,-0.84615
-0.08258,0.07843
0.12521,0.06667
-0.55267,0.07843
-0.32316,0.72414
-0.39791,0.45614
-0.80412,0.07843
-0.55533,0.03030
-0.97074,0.03030
-0.38760,-0.00929
0.25829,0.07843
-0.84901,0.07843
-0.14976,0.00000
0.10337,0.08333
-0.70546,0.07843
-0.88832,0.07843
-0.73364,0.07843
-0.30988,0.09051
0.37469,0.11406
-0.38437,0.04579
0.03187,-0.48297
-0.05201,0.08333
-0.21726,0.07843
-0.58706,0.45614
-0.53038,0.16667
-0.68167,0.07843
-0.17954,0.00000
-0.42491,0.07843
-0.11082,-0.12531
-0.30988,0.09051
0.67077,0.00000
0.00000,0.00806
-0.95056,0.07843
-0.07050,0.00000
-0.60564,-0.67742
-0.77285,0.07843
-0.49696,0.00000
0.01045,0.00000
0.00000,0.00000
-0.65536,0.26667
-0.88510,-0.08333
-0.56881,0.07843
-0.95539,0.02673
-0.69175,-0.33333
0.87359,0.07843
-0.33886,0.31373
0.11838,0.68750
-0.53544,-0.25575
-0.56585,0.30303
0.03545,-0.81818
-0.21746,-0.33333
0.02245,0.45614
-0.19168,-0.23276
-0.02548,0.07843
-0.52164,0.18182
-0.51118,0.41176
-0.07609,0.08713
-0.56881,-0.16399
-0.67382,0.07843
-0.20788,-0.36170
0.02570,0.00000
-0.63617,0.28205
-0.13040,-0.21846
-0.44570,0.45614
-0.00550,0.07407
0.62109,0.00000
-0.15747,0.08364
-0.13478,0.33333
-0.40957,0.07843
-0.81039,-0.06452
-0.30988,0.09051
-0.43662,0.09064
0.13029,0.45614
-0.56881,0.07843
-0.45992,0.37255
0.16286,0.07843
-0.06672,0.00000
-0.01786,0.69231
0.26949,-0.04981
-0.60579,-0.27712
0.79378,-0.27778
0.42553,-0.31336
-0.24704,0.00000
-0.47461,0.07843
-0.01653,-0.38824
-0.77543,0.07843
-0.21462,0.00000
-0.58284,0.07843
-0.50247,0.07843
0.87243,-0.47170
-0.32539,0.00000
0.89469,0.07843
0.01993,0.18954
-0.03293,-0.48297
-0.30988,0.09051
0.28571,-0.48297
-0.12166,-0.22061
-0.50678,-0.36000
-0.84072,-0.08824
0.00000,0.00000
-0.21176,-0.12217
-0.57489,0.07843
-0.57827,0.41176
0.05552,-0.66667
-0.56881,0.07843
-0.30988,0.09051
-0.81376,0.21846
-0.22100,0.03676
-0.66667,0.10417
-0.30988,0.09051
-0.63730,0.07843
-0.76077,0.09697
-0.97389,-0.02887
-0.20494,0.00000
0.51656,0.27211
0.07196,-0.03429
-0.28309,-0.08621
-0.51658,0.00000
0.22202,0.07843
-0.36093,0.07843
-0.58057,0.07843
0.52226,0.07843
-0.50000,0.25758
-0.69126,0.24286
0.65999,0.36364
0.00000,0.00000
0.94233,-0.12157
-0.49548,0.08333
0.07964,0.07843
-0.48042,0.07843
-0.49336,-0.48000
0.35233,-0.15074
0.11901,0.41176
0.68592,0.05128
-0.30988,0.09051
-0.52785,0.41176
0.91148,0.40000
0.36408,0.09051
0.13633,0.07843
0.00137,0.55000
0.13986,-0.23268
-0.71891,0.43590
0.21408,0.00000
-0.10590,-0.19478
-0.22233,0.00000
0.50000,-0.01923
-0.18182,-0.48297
-0.13455,0.37037
-0.64842,0.16667
-0.92889,0.07843
0.44996,0.07843
-0.54941,0.07843
-0.59812,0.00000
-0.59812,0.00000
-0.11071,0.14861
-0.77935,0.07843
-0.58146,0.07843
-0.86226,0.07843
-0.63252,0.41176
-0.52905,0.20124
-0.08188,0.33333
0.83993,0.39394
-0.72779,0.05462
0.04938,0.00000
-0.22694,0.11290
0.04938,0.00000
0.45529,0.73333
0.54424,0.51691
0.26463,0.25238
-0.05217,0.36667
-0.21699,0.13699
-0.18182,-0.40642
-0.15774,0.27536
-0.83714,0.71429
-0.76601,0.00000
-0.53564,0.07843
0.05370,0.05462
-0.64679,0.07843
-0.95004,0.07843
-0.80251,0.07843
0.00000,0.00000
-0.92319,0.11255
-0.24684,0.45614
0.66280,0.33333
0.17891,0.41176
-0.85156,0.07843
-0.56881,-0.10548
0.21826,-0.03704
-0.69175,-0.33333
-0.93670,0.30952
-0.18182,-0.36601
-0.30988,0.09051
0.46025,-0.03137
-0.46537,-0.07429
-0.52905,0.20124
-0.13158,-0.02727
-0.74283,0.45614
-0.86193,0.00000
-0.45573,-0.06061
-0.73946,0.07843
0.32811,0.23188
0.03790,0.00000
-0.17629,-0.22055
-0.40320,0.07843
-0.66498,-0.03704
-0.31651,0.41176
-0.76454,-0.07395
-0.21244,0.07843
0.20118,-0.00145
0.26035,0.00000
-0.47875,0.14815
-0.78252,0.00000
0.03609,0.00000
-0.23425,0.38095
-0.18182,-0.35294
0.24998,0.12144
-0.71213,0.07843
-0.00720,0.07843
0.01058,0.07843
-0.35714,-0.48297
-0.01540,0.10196
0.83993,0.39394
0.22615,-0.31551
-0.42444,0.15251
-0.98079,-0.08333
0.59141,-0.35747
0.32032,0.00000
-0.69331,0.38889
0.33139,0.07843
0.41260,0.07843
-0.94078,0.00000
-0.23560,0.72727
-0.41169,0.00000
-0.95789,-0.21053
0.43950,-0.18824
-0.05247,-0.20443
0.72858,0.07843
-0.28329,0.72727
0.20287,0.07843
-0.97714,0.07843
-0.05902,-0.11180
-0.60212,0.18646
-0.96038,0.07843
0.76765,0.00000
0.76765,0.00000
-0.55061,0.73333
-0.69175,-0.33333
-0.30988,0.09051
-0.53701,-0.48297
-0.09961,0.21212
0.55631,0.41176
-0.00550,0.07407
-0.78220,0.40000
-0.39965,-0.00759
0.59163,0.00420
-0.18182,-0.48297
-0.61987,0.41176
-0.56881,0.07843
-0.40000,-0.20909
-0.00550,0.07407
-0.15664,0.07843
-0.20366,-0.10972
-0.40684,-0.48297
-0.36824,-0.48297
0.09861,0.48649
-0.40926,0.39394
0.14081,0.14141
-0.85433,0.07843
-0.34722,-0.09942
-0.75115,0.36364
0.05218,0.12941
-0.48102,0.30303
-0.91354,0.45614
-0.74267,-0.46154
-0.70799,0.07843
-0.53535,0.18182
-0.62854,0.06111
0.55502,-0.51724
-0.91975,0.61714
-0.00550,0.07407
-0.50498,0.33597
-0.85682,0.07328
-0.44190,0.07843
-0.52164,0.18182
-0.46706,-0.11705
-0.21853,-0.20986
-0.91505,0.07843
-0.02243,0.41176
-0.54627,-0.15361
0.35286,0.31373
-0.69331,0.38889
-0.91975,-0.33333
0.04086,0.49206
-0.18098,0.33333
-0.11691,-0.32632
-0.25365,0.18100
-0.24010,-0.42824
0.42601,0.11750
-0.12749,0.00000
-0.83305,0.07843
-0.41420,-0.33333
0.50654,0.07692
-0.48086,0.13478
0.00064,-0.22460
0.31087,0.18954
0.90776,0.14493
-0.61027,0.07843
-0.12443,0.08333
-0.66667,0.07843
-0.05188,0.00000
0.00561,0.00000
-0.56881,0.07843
-0.08770,0.00000
-0.73059,-0.06993
0.01045,0.00000
0.01045,0.00000
0.06145,0.07843
-0.05188,0.00000
-0.05188,0.00000
0.00995,0.00000
-0.10590,-0.19478
-0.12749,0.00000
-0.41325,0.14347
-0.37987,0.12418
-0.36372,-0.84615
-0.02293,0.73333
-0.16718,-0.03030
-0.63059,0.07843
-0.60823,-0.23077
-0.03613,0.04348
0.16246,0.09524
-0.44745,0.73333
-0.75781,0.07843
0.00000,0.07816
0.61968,-0.02385
0.16126,0.00000
0.06365,0.00529
0.04947,0.07843
-0.32027,0.00000
-0.53021,0.07843
-0.01829,0.00000
-0.41940,-0.16154
-0.96961,0.07843
-0.37500,-0.84615
-0.62403,0.13725
-0.39364,-0.33333
-0.13023,0.39721
-0.36474,-0.48148
-0.55497,0.09403
-0.05599,0.73333
-0.74505,0.07843
0.64154,0.01087
-0.44697,0.40000
-0.03504,0.41176
-0.80104,0.23188
-0.97787,0.29913
0.90875,0.07843
-0.98233,0.07843
-0.58632,-0.01268
-0.96873,0.07843
-0.64013,0.07843
-0.55702,-0.33333
0.11838,0.68750
-0.60780,0.07843
-0.34852,0.20124
0.32948,-0.77778
-0.59820,0.44444
-0.32779,0.06259
-0.50534,0.03030
-0.29076,0.07843
-0.73621,-0.15074
-0.66687,-0.10548
-0.63785,0.07843
-0.50666,0.07843
-0.61538,0.34409
-0.96467,0.07843
-0.59663,-0.33333
-0.98233,0.07843
-0.16159,0.41688
0.71961,0.30303
0.55116,-0.03456
-0.96676,0.07692
0.22158,0.05797
-0.18467,0.08286
-0.94063,0.07843
-0.98952,0.07843
-0.01573,-0.17903
-0.93102,0.14493
-0.95773,0.39568
-0.21417,0.07843
-0.33939,0.23148
-0.12749,0.00000
0.43950,-0.18824
0.69957,0.07843
0.06212,0.43137
-0.46154,-0.02778
0.65844,0.14861
0.95776,-0.02370
0.16542,-0.01525
-0.35940,-0.20594
-0.86082,0.07843
0.55502,-0.51724
0.22265,0.33333
-0.43893,0.07843
-0.95588,0.03030
-0.41209,-0.02824
-0.94410,0.12121
-0.78220,0.40000
-0.93007,-0.33333
-0.51477,0.45614
-0.21244,0.07843
-0.73712,0.41176
-0.33334,-0.02611
-0.37500,-0.77778
-0.27879,0.07843
0.77147,0.07843
0.00769,0.30952
0.06833,0.00000
-0.04555,0.39827
-0.37500,-0.84615
0.90530,0.00000
-0.98233,0.07843
0.87180,0.07843
0.12194,0.07843
0.25917,0.07843
-0.53871,0.07843
-0.37500,-0.84615
0.14564,-0.28612
0.28571,-0.21481
-0.85662,0.38095
0.90748,0.00920
0.05500,0.07843
-0.06805,-0.21429
0.23172,0.07843
-0.69175,-0.33333
-0.12749,0.00000
-0.97985,0.22658
-0.08770,0.00000
0.11093,0.26891
0.56542,0.29630
-0.08169,0.05797
-0.29851,-0.21250
-0.37500,-0.84615
-0.23972,0.01868
-0.96706,0.07843
0.22630,0.30924
0.51646,0.33333
-0.93391,0.07843
-0.33933,-0.06158
-0.12306,0.07843
-0.37500,-0.84615
-0.67575,0.07843
0.12264,0.07843
0.84008,0.45614
-0.96629,0.06293
-0.62029,0.07843
-0.60687,0.07843
-0.94485,0.22222
0.00000,0.21212
-0.72990,0.07843
-0.79226,0.07843
-0.65827,0.41176
-0.67607,0.23188
-0.73729,0.03030
-0.88646,0.07843
0.04494,-0.33824
-0.83339,0.45614
-0.62544,0.07843
-0.36474,-0.48148
-0.43392,0.14545
-0.48370,0.19798
0.20031,0.33333
-0.30988,0.09051
0.25455,0.07843
-0.69175,-0.33333
-0.69175,-0.33333
-0.83387,0.07843
0.31992,0.07843
-0.58050,-0.02824
-0.58938,0.00000
0.80419,-0.54098
-0.10813,0.07843
-0.25602,-0.21053
-0.05173,0.00000
-0.37052,-0.10256
-0.21803,0.45614
-0.79760,0.00000
0.00000,-0.12222
-0.49220,-0.06905
-0.81850,-0.24710
0.81488,-0.14379
-0.30044,0.23188
-0.62556,-0.01389
-0.51729,0.07843
-0.13023,-0.29055
-0.30988,0.09051
-0.69175,-0.33333
-0.12749,0.00000
-0.55392,0.02381
-0.55599,-0.10339
-0.87516,0.29630
-0.69175,-0.33333
-0.66667,0.07843
-0.30988,0.09051
-0.63787,0.00000
-0.68566,-0.17914
-0.18602,-0.13662
-0.64466,0.34667
-0.81936,0.31373
-0.30988,0.09051
-0.43263,0.00000
-0.41169,0.00000
-0.96236,0.45614
-0.21829,-0.29412
-0.73992,0.10407
-0.47541,0.07843
-0.68500,0.07843
-0.08000,0.07843
-0.95860,-0.04545
0.22887,-0.33974
-0.32302,0.00952
-0.06337,0.21457
0.29393,0.56522
-0.39756,-0.44589
-0.41078,-0.37500
-0.94078,0.00000
-0.87842,0.61538
-0.69175,-0.33333
-0.69175,-0.33333
-0.69175,-0.33333
-0.22194,0.00000
-0.30988,0.09051
-0.30988,0.09051
-0.30988,0.09051
-0.69175,-0.33333
-0.69175,-0.33333
-0.69175,-0.33333
-0.87254,0.07843
-0.50174,0.07843
0.46799,0.07843
-0.71770,0.07843
-0.30988,0.09051
-0.69175,-0.33333
-0.28681,0.00000
-0.30988,0.09051
-0.69175,-0.33333
-0.69175,-0.33333
-0.30988,0.09051
-0.69175,-0.33333
-0.30988,0.09051
-0.08646,0.33333
-0.62935,0.07843
-0.92910,0.07843
-0.30988,0.09051
-0.30988,0.09051
-0.30988,0.09051
-0.69175,-0.33333
0.68998,-0.31250
-0.30988,0.09051
0.03420,0.01299
-0.81938,0.38095
0.17590,0.07843
-0.22727,0.73333
-0.68775,0.00000
0.80386,0.00000
-0.75630,0.07843
-0.40560,0.12665
-0.24390,0.45614
-0.46154,-0.02778
-0.69331,0.38889
-0.18435,-0.48297
0.43950,-0.18824
-0.46038,-0.05556
-0.22244,0.07843
-0.86423,0.07843
-0.45270,0.05000
-0.95056,0.07843
-0.99115,0.07843
-0.12580,0.00000
-0.63469,-0.53333
-0.69175,-0.33333
-0.55710,-0.33333
0.81881,0.33333
-0.69175,-0.33333
-0.30988,0.09051
-0.30988,0.09051
0.49956,0.05714
-0.83169,0.07843
-0.69175,-0.33333
0.03707,0.41176
-0.69175,-0.33333
-0.69175,-0.33333
-0.30988,0.09051
-0.31296,0.07843
0.20979,-0.02005
-0.69175,-0.33333
-0.30988,0.09051
-0.30988,0.09051
-0.69175,-0.33333
-0.30988,0.09051
-0.30988,0.09051
-0.69175,-0.33333
-0.03166,0.07843
0.16187,0.00000
0.44790,0.07843
-0.30988,0.09051
-0.05188,0.00000
-0.49016,-0.10753
-0.05188,0.00000
-0.48209,0.42857
-0.46138,0.07843
-0.12749,0.00000
0.87359,0.07843
-0.30988,0.09051
-0.69175,-0.33333
0.47006,0.07843
-0.28824,0.45345
-0.12177,0.02811
0.79265,0.07843
-0.37500,-0.84615
0.00869,-0.48297
-0.69175,-0.33333
-0.18249,-0.46970
-0.69175,-0.33333
-0.30988,0.09051
-0.69175,-0.33333
-0.30988,0.09051
0.25495,0.35417
-0.30988,0.09051
-0.30988,0.09051
-0.47977,-0.48297
-0.99844,0.07843
-0.84281,0.07843
0.36615,0.09051
-0.69175,-0.33333
-0.69175,-0.33333
-0.63727,0.00000
-0.69175,-0.33333
-0.31651,0.41176
-0.30988,0.09051
-0.69175,-0.33333
0.17729,0.65000
-0.69175,-0.33333
-0.69175,-0.33333
-0.30988,0.09051
-0.30988,0.09051
-0.30988,0.09051
-0.69175,-0.33333
-0.69175,-0.33333
-0.69175,-0.33333
-0.69175,-0.33333
-0.69175,-0.33333
-0.30988,0.09051
-0.22727,0.73333
-0.69175,-0.33333
-0.30988,0.09051
-0.69175,-0.33333
-0.30988,0.09051
-0.69175,-0.33333
-0.30988,0.09051
-0.30988,0.09051
-0.30988,0.09051
-0.50251,0.07941
-0.08422,0.15290
-0.30988,0.09051
0.16528,0.00000
-0.30988,0.09051
-0.30988,0.09051
-0.96822,0.07843
-0.48457,0.00000
-0.30988,0.09051
-0.43534,0.07843
-0.82067,0.07843
-0.30988,0.09051
0.16579,0.00000
0.16512,-0.03714
-0.13825,0.33333
-0.13825,0.33333
-0.13825,0.33333
-0.69175,-0.33333
-0.41169,0.00000
0.43034,0.01058
-0.30988,0.09051
-0.87488,0.07843
-0.69175,-0.33333
0.62278,0.09420
0.66814,0.29167
0.20874,0.00000
-0.66667,0.45614
-0.34600,0.18954
-0.45161,0.41176
-0.11020,0.41176
-0.84426,-0.04977
-0.41243,0.07843
-0.36104,0.20000
0.18375,0.72414
-0.87001,0.06667
-0.17706,0.27642
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.78380,0.08772
-0.92022,-0.04977
0.01045,0.00000
-0.17908,0.23724
-0.24847,0.00000
-0.58090,-0.32157
-0.69175,-0.33333
0.01045,0.00000
-0.30988,0.09051
0.18639,-0.28042
-0.82794,0.07843
-0.70704,-0.07395
-0.03530,0.00000
-0.50733,0.09890
0.62242,-0.06061
-0.89296,0.08050
0.09861,0.48649
-0.16269,0.14286
0.57787,-0.06268
0.79884,0.07843
-0.93237,-0.10548
0.73445,0.18954
-0.95056,0.07843
0.00066,0.07843
-0.72401,0.07843
0.85605,0.07843
-0.62552,0.21212
-0.03539,-0.11852
0.02603,-0.22926
-0.06682,0.23647
-0.79178,-0.33333
-0.96692,0.07843
-0.59453,-0.13541
-0.51519,0.38760
-0.89216,0.07843
-0.91823,0.41176
-0.15856,0.00000
-0.43263,0.00000
-0.25000,-0.32143
-0.24039,0.46298
-0.24291,0.07843
0.19369,-0.02824
0.36897,0.34783
-0.86473,0.12605
-0.33235,-0.00414
-0.00827,0.45614
-0.46823,0.11852
-0.23902,0.38095
0.18531,0.41176
0.56189,0.07843
-0.86336,0.34574
-0.71214,0.02165
-0.58823,0.33333
0.00000,0.20690
-0.22194,0.00000
-0.95056,0.07843
-0.83083,0.07843
0.23966,0.00000
-0.22194,0.00000
-0.84469,0.07843
0.58101,0.07843
-0.47253,0.07843
-0.69698,-0.36308
-0.17950,0.00000
-0.81658,0.36667
-0.19058,0.06667
-0.97962,0.07843
0.00337,0.15054
0.12204,0.26409
-0.22194,0.00000
0.82258,0.07843
-0.01877,0.00000
-0.44944,0.26852
0.51474,0.07843
0.61867,0.00000
-0.95498,0.05797
0.24034,0.07843
-0.95090,0.07843
-0.80936,0.45614
-0.32443,0.45614
0.52335,0.18954
0.25304,0.18954
-0.43857,-0.84615
-0.52245,0.45614
0.07629,-0.10548
0.31385,0.00000
0.28354,-0.70370
-0.96590,0.16667
0.45970,0.00000
-0.98059,0.07843
-0.13198,0.16667
-0.47972,0.00000
-0.40755,0.07843
-0.87500,0.00000
-0.81850,0.07843
0.56337,0.33333
0.00000,0.00000
-0.12981,0.18954
-0.68287,0.08824
0.42328,-0.25490
-0.00093,0.07843
-0.69331,0.38889
-0.75531,0.10667
-0.53979,0.16138
0.83333,-0.05624
-0.48085,0.25926
-0.37500,-0.84615
0.19010,-0.05820
0.26902,-0.72414
-0.86961,0.18667
-0.13396,0.00000
-0.38883,0.07843
-0.29791,0.10924
-0.96082,0.16038
0.53850,0.07843
-0.61367,0.00905
-0.46457,0.11255
-0.95940,0.00000
0.05133,0.07843
-0.12539,0.41176
-0.37500,-0.84615
-0.80923,0.00000
-0.16537,0.72414
-0.58057,0.07843
0.11035,0.41176
-0.00550,0.07407
-0.58770,0.41176
-0.30988,0.38149
-0.88637,0.59722
-0.37500,-0.84615
-0.58632,-0.01268
-0.62403,0.07843
-0.80779,0.32184
-0.92571,0.10679
-0.58632,-0.01268
0.12204,0.17575
-0.73664,0.07843
0.42793,0.73333
-0.15856,0.00000
-0.73266,0.18646
-0.56518,-0.26006
-0.65071,-0.47712
0.33103,0.41176
-0.60368,-0.30252
-0.86882,0.07843
0.26725,-0.08333
-0.98815,-0.33333
0.72508,0.14861
-0.59265,0.07843
-0.79735,0.07843
-0.69175,-0.33333
0.12231,0.00000
0.71443,-0.09848
-0.01230,0.58824
-0.81793,0.30769
-0.72681,0.23077
0.91550,0.32381
-0.88040,0.41176
-0.33822,0.07843
-0.37680,0.00000
-0.14456,0.10196
0.89253,0.41176
-0.17293,0.07843
0.08008,0.18954
-0.11907,0.33333
0.00137,0.56522
0.07942,0.03030
-0.12660,0.07843
-0.01901,0.72414
0.91550,0.32381
-0.76749,0.07843
-0.44943,-0.07619
-0.17501,0.07843
-0.90039,-0.23109
-0.25883,0.05462
-0.05188,0.00000
-0.23691,-0.17619
-0.71135,-0.16667
-0.17537,0.62500
0.14609,0.41176
-0.42753,0.41176
-0.52751,0.60000
-0.37500,-0.84615
0.81342,0.29630
-0.23560,0.72727
-0.69778,0.07843
-0.44943,-0.07619
-0.44028,0.07843
-0.14757,0.07843
-0.41524,0.34409
-0.90869,0.07843
-0.00664,-0.13003
-0.97505,0.23529
0.72795,0.00000
-0.63096,0.07843
-0.88043,0.07843
0.01045,0.00000
-0.08880,-0.33333
-0.33468,-0.28520
-0.72719,-0.04977
0.02045,0.21212
-0.75295,-0.51724
-0.87846,0.07843
0.30827,0.11231
-0.72584,0.06397
-0.44943,-0.07619
-0.77365,0.07843
-0.93169,-0.33333
-0.64176,0.30924
-0.66667,0.07843
-0.55497,0.00000
0.76053,0.04991
-0.05188,0.00000
-0.69015,0.24762
0.22586,0.26667
-0.50333,0.41176
0.37433,0.07843
-0.47713,0.07843
-0.63161,-0.33333
0.88640,-0.48297
0.05353,0.07843
-0.44943,-0.07619
-0.89876,0.07843
0.07328,0.07843
-0.22233,0.00000
-0.74828,0.07843
0.68132,0.07843
-0.33102,0.13725
-0.91376,0.04451
0.28991,0.45614
-0.41752,0.08000
0.00000,0.00000
-0.95833,0.07843
0.06818,0.20833
-0.44943,-0.07619
0.76074,0.07843
0.19158,-0.02824
-0.34647,0.41176
-0.71097,0.07843
-0.63897,0.07843
-0.14914,0.00000
0.04952,0.03593
-0.82772,0.48067
-0.70098,0.33333
0.25153,0.07843
-0.33530,0.43478
0.54962,0.07843
-0.44426,0.70370
-0.57469,0.07843
-0.51248,0.41176
0.33657,0.45614
-0.31698,0.08955
-0.50000,0.28947
-0.50724,0.03509
-0.44943,-0.06443
0.39737,0.45614
-0.68859,0.07843
-0.11549,0.48000
0.54933,0.00000
-0.85868,0.07843
-0.64762,0.07843
0.19545,0.00000
-0.03983,0.07843
-0.50603,0.16667
-0.15856,0.00000
-0.18713,0.23188
-0.20977,0.00000
-0.53733,0.04113
0.53489,0.07843
0.83295,0.07843
0.14437,0.14907
0.42081,0.07843
-0.06230,0.41176
-0.99039,-0.00490
0.37606,0.07843
0.76975,0.20402
0.73325,0.07843
0.08925,-0.09048
-0.49268,0.07843
-0.42356,0.00000
-0.52498,0.00000
-0.32481,0.03204
0.00000,0.57197
-0.70455,0.12121
-0.25967,-0.48297
-0.93978,0.07843
0.34451,0.08333
-0.84720,0.07843
-0.82350,0.34392
0.10713,0.07273
-0.43263,0.00000
0.77912,0.07843
-0.30988,0.09051
-0.02140,0.14493
-0.44943,-0.06443
0.65956,-0.10753
-0.33334,-0.02611
-0.38568,0.28205
0.19820,0.44706
-0.23633,0.07843
-0.95814,0.21212
-0.37500,-0.84615
-0.66667,0.07843
-0.44943,-0.06443
-0.65494,0.28571
-0.55688,0.07843
-0.14090,-0.48297
0.47424,-0.15152
-0.90305,0.07843
-0.30988,0.09051
-0.46446,0.07843
-0.82503,0.07843
-0.74169,0.45610
-0.38470,0.07843
-0.34615,0.11852
-0.19306,-0.27141
0.24952,0.00000
0.04386,0.41176
-0.37500,-0.84615
-0.05188,0.00000
-0.51794,0.05020
-0.44943,0.19048
0.59114,0.03333
-0.30988,0.09051
-0.18386,-0.14902
-0.37500,-0.84615
0.60241,0.68421
-0.37576,0.37037
0.11513,0.41176
-0.87500,0.42264
-0.24039,0.46298
-0.50094,0.07843
-0.16149,-0.72222
-0.05188,0.00000
-0.48314,0.07843
-0.10000,0.02635
-0.00550,0.07407
0.22442,0.07843
-0.66667,0.07843
0.02086,0.07843
-0.24403,0.41176
-0.17899,0.00000
0.25616,0.25000
-0.30988,0.09051
-0.82246,-0.24421
-0.25770,0.00000
-0.30988,0.09051
0.22781,0.07843
-0.32275,-0.07024
-0.49567,0.33333
-0.63054,0.10313
0.03078,0.20690
-0.72130,0.08286
-0.40542,-0.01786
-0.30988,0.09051
0.23436,0.07843
-0.48339,0.30303
-0.80762,0.07843
-0.95056,0.19048
0.00000,0.00000
-0.04337,-0.05977
0.18133,0.00000
-0.47875,0.14815
-0.00550,0.07407
0.41993,0.07843
-0.10000,0.02635
-0.53392,-0.11956
-0.07070,0.01075
0.99055,0.41176
-0.93177,0.38889
-0.92821,0.07843
-0.92091,0.01667
-0.85713,0.07843
-0.81960,0.07843
-0.40048,0.07843
0.33343,0.07843
-0.16448,0.52381
0.70373,0.61905
-0.55237,-0.33333
0.55477,0.07843
-0.70386,-0.07060
