-0.66377,0.13176
-0.78910,0.07843
-0.63848,0.17143
-0.91387,-0.11538
-0.95273,0.07843
0.81752,0.00000
-0.17557,-0.08381
-0.28632,0.33333
-0.78910,0.07843
0.75947,0.00000
0.00000,0.00000
-0.11708,0.00775
-0.44301,0.07843
-0.10153,-0.12531
-0.11082,-0.12531
-0.59708,0.07843
-0.55745,-0.24041
-0.31722,-0.13541
0.00000,0.00000
0.25000,-0.09268
-0.66869,0.00000
0.54697,0.37517
0.02915,-0.09409
0.40000,-0.03008
0.92106,0.07843
-0.01472,0.00000
-0.93654,0.07843
-0.33330,0.00775
-0.23531,0.00000
-0.71844,0.07843
0.48033,0.00000
-0.71844,0.07843
-0.24992,0.45614
-0.63609,0.38095
0.03125,0.22105
-0.78910,0.07843
-0.11082,-0.12531
0.48033,0.00000
-0.37032,0.09926
0.42908,0.06897
0.58958,0.19964
-0.35194,0.00000
-0.42057,0.00000
0.22102,0.41176
0.16790,-0.06071
0.00000,0.00000
-0.33330,0.00775
0.81752,0.00000
0.53704,0.00000
-0.96319,0.07843
-0.14961,0.16667
0.81752,0.00000
0.11927,0.02564
0.57789,0.41176
0.53320,0.06818
-0.15032,0.68889
-0.94150,0.09524
0.05448,0.10952
-0.38095,0.33333
0.92462,0.41176
0.79788,0.56446
-0.88220,-0.12157
-0.11082,-0.12531
-0.88105,-0.12157
-0.11082,-0.12531
-0.26953,0.23188
-0.08025,0.21212
-0.40843,-0.17647
-0.82762,0.44980
-0.11082,-0.12531
-0.78910,0.07843
-0.10774,0.07843
-0.98130,0.10440
0.96843,0.00000
-0.30993,0.18646
-0.54854,-0.27536
0.09222,0.07843
-0.95777,0.07843
-0.45000,0.07843
-0.50630,0.45614
-0.76240,0.26061
-0.40392,-0.26829
-0.44880,0.21429
-0.25405,0.18954
-0.81911,-0.21987
0.04749,0.30968
-0.03879,0.10376
-0.77200,0.18889
-0.11028,-0.25325
-0.78413,0.13636
0.98583,-0.25490
-0.44384,0.14286
-0.78053,0.42328
0.88953,0.00421
0.74823,-0.42824
-0.62928,-0.33843
-0.84089,0.00000
-0.92952,-0.18568
-0.00197,-0.12531
-0.42034,-0.08333
-0.88105,-0.12157
-0.52028,-0.00490
-0.61845,0.00000
-0.16537,-0.46970
0.09601,0.00000
-0.20440,0.00000
-0.33235,-0.00414
0.03029,0.07843
-0.67682,0.32506
0.62042,0.02588
-0.67682,0.32506
-0.67682,0.32506
-0.89016,0.09524
0.00000,0.00000
-0.63848,0.17143
-0.67682,0.32506
0.15528,0.07843
0.02325,-0.01389
-0.87456,0.07843
0.68360,0.41176
-0.32271,0.12144
-0.98900,0.07843
-0.11082,-0.12531
-0.11082,-0.12531
-0.33330,0.00775
-0.95518,0.07843
-0.79325,0.16996
0.01368,0.45614
-0.03879,0.10376
0.00727,0.07843
-0.42740,0.07843
-0.03879,0.10376
-0.43750,-0.28788
0.16790,0.10376
0.16790,0.10376
-0.14401,0.29630
0.66822,0.07843
-0.62044,0.40000
0.84890,-0.10824
-0.13023,0.00000
-0.17472,-0.35000
-0.97389,-0.02887
0.82102,-0.20362
-0.17472,-0.35000
-0.17472,-0.35000
-0.16266,-0.18824
-0.17472,-0.35000
-0.17472,-0.35000
-0.33261,0.03313
-0.14428,0.00000
0.81752,0.00000
0.26060,0.27273
-0.17472,-0.35000
0.70540,0.17204
0.72847,0.39394
-0.36153,0.26667
-0.17902,0.20124
0.69113,0.07843
-0.72642,0.28205
-0.93848,0.07843
0.76415,0.12605
0.48033,0.00000
-0.76563,-0.15033
-0.71113,0.07843
-0.17472,-0.35000
-0.29285,-0.06061
-0.67682,0.32506
-0.93375,0.10440
0.62266,-0.38824
0.22877,0.30924
-0.37032,0.09926
0.87298,0.03782
-0.87774,-0.09357
0.18436,-0.01544
-0.89048,-0.10043
-0.17472,-0.35000
-0.54036,0.45614
-0.96148,0.07843
-0.45220,0.07843
-0.17472,-0.35000
-0.17472,-0.35000
0.59280,0.41176
0.48033,0.00000
0.79381,-0.04444
-0.83750,0.07843
0.31446,0.62963
-0.98431,0.07843
-0.17472,-0.35000
0.38936,0.03803
-0.27135,0.38095
0.72784,0.00000
0.35589,0.01196
-0.79788,0.06333
-0.71932,0.07843
0.80897,-0.30252
-0.25567,0.00806
-0.61358,0.41176
-0.28009,0.03571
-0.66317,0.07843
-0.85327,0.11852
0.37300,0.13333
-0.81815,0.07843
0.14835,0.45614
0.11619,-0.12157
-0.34328,0.41176
-0.33330,0.00775
-0.78772,0.45614
0.45077,0.62185
-0.50706,-0.10043
0.07956,-0.09357
0.72617,0.07843
-0.42134,0.07843
-0.76488,0.07843
0.81267,0.17697
-0.11082,-0.12531
0.48033,0.00000
0.71198,-0.03834
-0.71725,0.62791
0.95388,0.35088
0.87290,0.10376
-0.55710,-0.33333
-0.67682,0.32506
0.70425,0.03571
-0.19147,-0.14379
-0.03468,0.10376
-0.33330,0.00775
-0.40186,-0.06972
0.48033,0.00000
-0.03468,0.10376
0.33490,0.07843
0.11997,0.25217
-0.54887,-0.19935
-0.11082,-0.12531
0.04259,0.43590
0.72617,0.07843
0.01703,0.41176
0.31582,0.07843
0.87290,0.10376
0.87290,0.10376
0.15213,0.41176
-0.03879,0.10376
0.56108,-0.02871
-0.03879,0.10376
0.34831,0.20000
-0.47856,0.00000
0.00000,0.00000
0.08040,0.07843
-0.11082,-0.12531
0.09944,0.20000
-0.16157,0.26455
-0.83424,0.45889
-0.24313,-0.08349
-0.17472,-0.35000
-0.89779,-0.10043
-0.72224,-0.18788
0.01697,0.07843
-0.75000,-0.19943
0.16790,0.10376
0.53739,0.00000
0.48033,0.00000
0.81752,0.00000
-0.17472,-0.35000
-0.17472,-0.35000
0.87290,0.10376
-0.64976,0.34667
-0.68960,0.54545
0.87290,0.10376
0.67499,0.41176
-0.28353,0.00654
-0.37500,0.00713
0.87290,0.10376
-0.03879,0.10376
-0.47009,-0.21786
-0.93711,0.00000
-0.68438,0.22069
-0.29763,0.56156
-0.52028,-0.00490
-0.80636,0.21212
-0.28313,0.07843
0.39312,0.00000
-0.67682,0.32506
-0.05691,0.00000
0.05353,-0.16850
-0.70811,0.07576
-0.63231,0.07843
-0.97640,-0.38552
0.65853,-0.02838
-0.89329,0.07843
0.60829,0.00000
-0.50715,0.07843
-0.45525,-0.08231
-0.09894,-0.33333
-0.05279,0.07843
0.63534,0.07843
-0.96653,0.29630
-0.40843,-0.17647
0.91933,0.07843
-0.60205,0.41026
-0.96009,0.07843
-0.36006,-0.00287
0.67499,0.41176
-0.69009,0.07843
0.81752,0.00000
0.32342,0.08621
0.64758,-0.01852
0.81752,0.00000
0.68335,0.43411
-0.80636,0.21212
-0.03879,0.10376
-0.85866,0.45614
-0.11323,0.19048
-0.87424,0.07843
-0.40811,0.33333
-0.64961,0.38095
-0.50461,0.07843
-0.29790,-0.01905
0.09630,-0.02824
-0.33330,0.00775
0.10118,0.59073
-0.76526,0.11176
-0.92621,0.17290
0.81752,0.00000
-0.11082,-0.12531
-0.37032,0.09926
-0.16010,0.07843
-0.50000,0.37255
0.48033,0.00000
-0.46792,0.48148
-0.10153,-0.12531
-0.45637,-0.41432
-0.03879,0.10376
-0.10497,0.07843
-0.67571,-0.27005
-0.76210,-0.20977
-0.03739,0.07843
-0.42221,0.41176
-0.43379,0.26667
-0.10569,0.41176
-0.07998,-0.23244
-0.48932,0.37037
-0.33474,0.45614
0.58276,-0.06220
0.24499,0.18576
0.07745,0.00000
-0.19643,0.12963
-0.11082,-0.12531
-0.21995,0.18889
-0.38183,0.07843
-0.51998,-0.08824
-0.39401,0.07843
-0.63146,0.72414
-0.56896,0.11111
-0.42529,-0.01923
-0.51311,0.15217
-0.56229,0.16179
0.81752,0.00000
-0.13522,0.11290
-0.01561,0.39394
0.48033,0.00000
0.48033,0.00000
-0.33330,0.00775
-0.95511,0.07843
0.48033,0.00000
-0.06943,0.00000
-0.85286,-0.00353
-0.55170,0.14276
0.48033,0.00000
0.80070,0.18667
0.48033,0.00000
-0.79794,0.07843
-0.34334,-0.31818
0.54396,-0.07210
-0.29051,-0.25490
-0.33330,0.00775
-0.98154,0.07843
-0.10825,0.26667
0.59529,0.10556
-0.95511,0.07843
0.31446,0.62963
-0.75647,0.07843
0.29944,-0.27005
-0.59418,0.07843
0.81752,0.00000
-0.36744,-0.21368
-0.42419,0.45614
0.17271,0.17143
-0.50973,0.07843
-0.17472,-0.30252
-0.80864,0.07843
-0.86714,0.07843
-0.74861,0.07843
-0.41621,0.14347
-0.88231,-0.27005
-0.11082,-0.12531
-0.64186,0.24561
-0.37032,0.09926
-0.37032,0.09926
-0.37032,0.09926
-0.87189,-0.02564
-0.46852,0.07843
0.01823,0.23188
-0.03438,0.07843
-0.21953,-0.10227
0.57879,0.07843
-0.67970,-0.01253
0.56059,0.00000
-0.23899,0.21505
-0.16069,-0.76923
-0.16069,-0.76923
-0.37187,-0.15714
-0.11082,-0.12531
0.81752,0.00000
-0.18860,-0.02154
-0.18440,0.31373
-0.34039,0.00000
-0.68334,0.45614
-0.69123,0.07843
0.08198,-0.21053
0.81752,0.00000
-0.88231,-0.27005
-0.74002,-0.31797
0.33101,-0.09524
-0.82521,-0.14577
0.30132,-0.06250
-0.99808,0.14815
-0.75259,0.07843
-0.71460,0.45614
-0.05698,-0.37879
0.13108,0.11111
0.14958,0.07843
-0.53022,0.07843
0.73799,0.12605
-0.29370,0.00000
0.48033,0.00000
-0.78218,0.12121
-0.95694,0.27642
-0.30782,-0.34571
-0.39696,0.01515
0.81752,0.00000
-0.70455,0.45614
-0.12143,0.44444
-0.67682,0.32506
0.12317,0.41176
0.56204,0.07843
-0.38534,0.07843
-0.71994,0.07843
-0.96092,0.07843
0.00000,-0.09942
-0.06810,-0.10148
0.12790,-0.06494
-0.89744,0.07843
-0.77381,0.07843
-0.33330,0.00775
0.79395,0.00000
0.04259,0.43590
0.00000,0.00000
-0.81194,-0.28986
-0.74762,0.07843
0.08461,0.41176
-0.30665,-0.00230
0.98216,0.45614
-0.74762,0.07843
-0.44934,0.40860
-0.22320,0.00000
-0.67682,0.32506
-0.22224,0.11176
-0.72874,0.15054
-0.27292,-0.37771
-0.49785,0.45614
-0.74762,0.07843
-0.26723,0.07843
0.31446,0.62963
-0.74762,0.07843
-0.84384,0.07843
-0.19392,0.07843
-0.90858,0.17690
0.20664,0.07843
0.23704,-0.47059
-0.45468,-0.33333
0.77695,0.66667
0.45843,-0.05714
0.53244,0.10115
0.53244,0.10115
0.28852,0.10376
0.48952,0.07843
-0.74762,0.41176
0.79817,0.00000
-0.33330,0.00775
-0.74762,0.07843
-0.11082,-0.12531
0.48033,0.00000
-0.46741,0.39394
0.22271,0.00000
0.34760,0.72414
-0.64307,0.09344
0.81752,0.00000
-0.84637,0.07843
0.81752,0.00000
-0.16659,0.07843
0.81752,0.00000
-0.40843,-0.17647
0.72069,0.41176
0.81752,0.00000
-0.07868,0.14141
-0.91850,0.07843
-0.95224,0.07843
-0.36730,0.08235
0.49714,-0.19712
0.09332,0.24402
-0.00106,0.55108
-0.97016,0.41176
0.56663,-0.23529
0.37452,-0.01307
-0.23761,0.41176
-0.89949,0.07843
-0.73405,0.07843
-0.40272,0.07843
-0.11082,-0.12531
0.90462,0.00000
0.49714,-0.19712
-0.67682,0.32506
0.13113,0.41176
0.31835,0.00000
0.79367,0.00000
0.31835,0.00000
-0.33330,0.00775
0.31835,0.00000
0.24555,-0.08000
-0.29772,0.03636
-0.89972,0.09428
-0.67682,0.32506
0.31835,0.00000
-0.42647,0.07843
-0.71036,0.07843
0.81752,0.00000
-0.60555,0.43137
-0.88700,0.06923
-0.65010,0.08340
0.31835,0.00000
-0.32659,0.05797
0.31835,0.00000
-0.51538,-0.37771
0.81752,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.11082,-0.12531
0.31835,0.00000
0.31835,0.00000
0.81752,0.00000
0.31835,0.00000
0.31835,0.00000
-0.37100,0.07843
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.11082,-0.12531
-0.70301,0.07843
0.31835,0.00000
0.31835,0.00000
-0.13726,0.17133
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
0.31835,0.00000
-0.37371,-0.45393
0.31835,0.00000
0.47839,0.07843
-0.43045,0.64706
0.31835,0.00000
-0.33330,0.00775
-0.80080,0.07843
0.31835,0.00000
-0.62881,0.17143
0.55185,-0.39776
0.31835,0.00000
-0.30435,0.30370
-0.81908,0.07843
-0.67682,0.32506
0.31835,0.00000
0.31835,0.00000
-0.33330,0.00775
-0.70693,0.45614
0.81752,0.00000
0.81752,0.00000
-0.78910,0.07843
-0.46154,-0.11364
-0.59374,0.07843
-0.66667,0.07843
-0.74762,0.41176
0.81752,0.00000
-0.95060,0.30303
-0.45811,0.41176
-0.18024,0.00000
0.22222,-0.17316
0.36601,-0.10909
0.00000,-0.01003
0.54786,0.07843
-0.63848,0.17143
-0.34047,-0.11429
-0.57311,0.07843
-0.50000,-0.08947
-0.97474,0.07843
0.53739,0.00000
0.22767,-0.34783
-0.37799,0.47368
-0.53561,0.07843
-0.33330,-0.02381
0.53160,0.32323
-0.74762,0.07843
-0.85625,0.51103
-0.92491,0.44444
-0.95441,0.17908
-0.76354,0.07843
-0.11983,0.26667
0.74936,0.00000
-0.78846,0.07843
0.00000,0.00000
0.81752,0.00000
0.67006,-0.26829
0.53739,0.00000
-0.57719,0.07843
0.89906,0.00000
-0.81382,0.07843
0.16790,0.10376
-0.74762,0.07843
-0.97332,0.35897
-0.26397,0.73333
-0.96089,0.38095
-0.88231,-0.27005
-0.71984,0.37037
-0.30575,-0.31832
0.53739,0.00000
0.81752,0.00000
-0.74762,0.07843
-0.63385,0.07843
-0.71069,0.07843
0.48033,0.00000
-0.33330,0.00775
-0.89125,-0.24041
-0.67682,0.32506
0.48033,0.00000
-0.50545,0.09403
-0.52413,0.09288
0.73164,0.07843
-0.85019,0.38889
-0.57265,-0.02424
-0.74762,0.41176
0.28571,0.01170
-0.33640,0.41176
-0.74762,0.07843
0.61210,0.07843
-0.99502,0.21212
-0.33399,0.00000
0.07745,0.00000
-0.30074,-0.14545
-0.89539,0.07843
-0.74772,0.07843
0.40000,-0.03008
0.48033,0.00000
-0.80789,0.07843
0.21180,0.07843
-0.14923,-0.77358
0.10801,-0.04278
0.43812,-0.07246
0.92111,0.00000
-0.33330,0.00775
-0.93635,0.01212
-0.74772,0.07843
-0.94295,0.07843
-0.98887,0.07843
-0.06337,0.00000
0.25861,-0.39776
-0.39039,0.73333
-0.24685,0.72727
-0.38846,0.07843
-0.39039,0.73333
0.48033,0.00000
0.48033,0.00000
0.48033,0.00000
0.00000,-0.21937
-0.25000,-0.26374
-0.84489,0.07843
0.58170,0.00575
-0.92014,-0.48297
0.16790,0.10376
0.50205,0.00000
-0.98165,0.07843
-0.64870,0.00000
-0.74748,0.30924
0.24499,0.18576
-0.91646,0.39394
-0.73521,0.07843
-0.47607,0.02484
-0.88690,-0.20875
-0.57958,-0.34783
-0.71286,-0.32609
0.40118,0.57143
0.16790,0.10376
0.17692,-0.08571
0.68992,0.07843
-0.98759,0.07843
-0.70647,0.07843
-0.25025,0.07843
0.16790,0.10376
-0.33330,0.00775
-0.21628,0.07843
-0.56178,0.07843
0.57776,0.08276
0.41899,0.07843
-0.33330,0.00775
-0.23510,0.41629
-0.20568,0.00000
-0.23809,-0.05490
0.23452,0.07843
-0.00197,-0.12531
0.81752,0.00000
-0.00197,-0.12531
-0.86539,0.07843
0.48033,0.00000
-0.39625,0.07843
0.31446,0.62963
-0.11082,-0.12531
0.31043,0.71429
-0.41922,0.07843
0.65650,-0.36601
-0.64671,0.07843
0.76415,0.12605
0.67975,-0.03478
0.48033,0.00000
0.81752,0.00000
0.67375,0.41176
-0.91073,0.05797
-0.46285,0.18954
-0.86986,0.07843
-0.48312,0.45614
0.81752,0.00000
0.16790,0.10376
0.81752,0.00000
-0.18182,0.11667
0.11650,0.01515
-0.41164,0.00000
0.79569,0.30303
0.52216,0.23188
-0.36861,0.06441
-0.94713,0.07843
0.53848,0.07843
0.09675,0.41176
0.94093,0.07843
0.48736,0.00000
-0.05686,0.07843
0.87290,0.10376
0.59950,-0.16667
-0.39401,0.07843
0.55699,0.18667
-0.85297,-0.28912
0.02471,0.07843
0.81752,0.00000
-0.74772,0.07843
0.87848,0.23188
0.81752,0.00000
0.45159,0.00000
0.30745,-0.15077
-0.33330,0.00775
0.42237,-0.02899
-0.86305,0.07843
0.42736,0.07843
0.37633,0.31429
0.37633,0.31429
-0.33330,0.00775
0.67637,-0.40727
0.11273,0.07843
-0.90666,0.05176
-0.83460,0.16667
-0.92597,0.07843
-0.78490,-0.31104
-0.63707,0.11852
0.95705,0.18954
-0.87198,0.07843
0.54343,-0.27245
-0.33330,0.00775
-0.82009,0.07843
-0.37286,-0.18378
-0.97001,0.36364
-0.56961,0.07843
-0.68409,-0.16667
0.64870,0.07843
-0.61022,0.07843
-0.14981,0.07843
-0.27174,-0.29657
-0.35793,0.07843
0.90462,0.00000
0.57358,0.64706
-0.58391,0.29630
-0.13023,0.10277
-0.55244,0.02406
-0.36861,0.06441
-0.44303,0.00000
-0.36861,0.06441
-0.60395,-0.51724
0.38412,0.39394
-0.36861,0.06441
-0.65806,0.07843
-0.74772,0.07843
-0.36861,0.06441
-0.61534,0.21970
-0.57276,0.00775
-0.74772,0.07843
0.00000,0.00000
-0.36861,0.06441
-0.88939,0.16176
-0.36861,0.06441
-0.36861,0.06441
0.94587,0.00000
0.13440,0.07843
-0.98229,-0.31373
0.82962,0.03030
0.52777,0.03030
-0.36861,0.06441
-0.08749,0.73333
-0.67682,0.32506
-0.45617,0.07843
0.23806,-0.03204
-0.77537,0.07843
-0.76836,0.02419
-0.91444,0.07843
0.00258,0.73333
0.48033,0.00000
-0.88231,-0.27005
0.93022,-0.12670
-0.03879,0.10376
0.61094,0.03030
-0.30665,-0.00230
-0.74772,0.07843
-0.11082,-0.12531
0.00000,0.00000
0.00000,0.00000
-0.00528,0.71429
0.12569,-0.05685
-0.10153,-0.12531
-0.52174,0.07843
-0.88245,-0.47059
0.05772,0.18954
0.16839,0.10376
0.86199,0.20565
-0.94652,-0.33333
-0.45340,0.00000
-0.46354,0.00000
-0.98984,0.07843
-0.74772,0.07843
-0.15593,0.07843
-0.85625,0.07843
-0.46354,0.00000
-0.23276,0.45614
0.24367,0.33333
-0.90008,-0.18824
-0.47333,-0.33333
0.70833,0.00985
-0.59221,0.00775
-0.46354,0.00000
0.76746,-0.59615
-0.50810,-0.10548
-0.71186,0.36667
0.01250,-0.02574
-0.09760,-0.26103
0.76765,0.07843
-0.64999,0.07843
-0.61623,0.07843
-0.66667,0.07843
-0.19971,0.07843
-0.03879,0.10376
-0.03879,0.10376
0.89987,0.63636
-0.33330,0.00775
-0.56662,0.45614
-0.80841,0.04348
-0.46354,0.00000
-0.30069,0.09469
-0.46354,0.00000
-0.14954,0.31884
-0.27202,-0.04762
-0.79666,-0.72414
-0.74772,0.07843
-0.68178,0.00000
0.80183,0.11945
-0.74257,0.18132
-0.46354,0.00000
0.48033,0.00000
-0.34273,-0.27005
-0.74955,0.07843
0.32098,0.07843
0.77502,-0.12157
-0.65306,0.72727
-0.31339,0.32184
0.19195,-0.13662
-0.46354,0.00000
-0.85788,0.33684
0.48033,0.00000
-0.58386,0.00985
-0.50977,0.07843
-0.59161,0.23188
-0.03879,0.10376
-0.59038,0.07843
-0.00197,-0.12531
-0.02096,0.00000
-0.10153,-0.12531
0.14670,0.07843
-0.74747,0.03030
0.02642,0.08362
-0.49623,-0.33824
-0.71523,0.07843
0.24853,0.50732
-0.67131,0.41176
-0.59654,-0.37395
-0.10329,0.08333
-0.97557,0.20000
-0.88191,0.01415
-0.88700,0.06923
-0.48666,0.00000
0.81372,0.07843
0.76550,-0.01143
-0.67444,0.03715
-0.50417,0.12121
-0.52130,0.07843
-0.94441,0.16667
0.45558,0.10166
-0.96761,0.19608
-0.20633,0.07843
-0.33330,-0.17444
-0.95245,0.07843
-0.49511,-0.01842
-0.93720,0.36667
-0.88231,-0.27005
-0.10426,0.07843
0.60312,-0.05594
-0.03879,0.10376
0.72784,0.00000
-0.21967,0.28205
-0.03879,0.10376
-0.03879,0.10376
-0.50901,0.45614
0.55113,0.65217
-0.62750,0.09524
-0.84143,-0.04202
-0.85807,0.07843
0.92111,0.00000
-0.96304,0.07843
0.22089,0.00000
-0.83063,0.73333
-0.37500,-0.13095
-0.29739,0.41176
-0.93059,0.41176
-0.32621,0.07843
0.61031,0.09524
-0.63774,0.11884
-0.17922,-0.35294
0.00000,-0.01569
0.09399,-0.04023
-0.59865,0.03030
-0.85625,0.07843
0.29167,-0.02005
-0.74772,0.07843
-0.32844,0.00000
-0.11082,-0.12531
-0.17679,-0.01253
-0.32004,0.09524
-0.46280,0.25000
-0.10153,-0.12531
-0.32804,0.16901
-0.43722,0.07843
-0.11082,-0.12531
0.93380,0.21053
-0.29590,-0.48297
-0.64002,0.00000
0.19769,0.07843
-0.66042,0.07843
0.32101,0.07843
-0.33330,0.00775
-0.81671,0.08333
-0.50872,0.07843
-0.28312,0.07843
-0.88138,0.21609
0.52683,-0.02824
-0.92158,0.18954
0.15442,-0.05455
-0.77939,0.07843
0.52200,0.07843
-0.69899,-0.18919
-0.91705,0.00000
-0.63597,0.40000
-0.69438,0.00000
-0.97091,0.00217
-0.61009,0.33333
-0.61827,0.07843
0.00000,0.72414
-0.91161,0.07843
-0.87102,0.06397
-0.44298,0.02424
-0.23485,0.40199
-0.72898,-0.33333
-0.66667,0.07843
-0.67866,0.07843
-0.22363,0.07843
0.30225,-0.27574
0.70287,0.07843
0.35623,0.47826
-0.36415,-0.51724
-0.87457,0.50463
-0.78910,0.07843
-0.85625,0.29630
-0.39401,0.07843
-0.25439,-0.84615
0.36300,0.07843
-0.62783,0.38540
-0.11082,-0.12531
-0.71128,0.07843
-0.36503,-0.07937
-0.73405,0.07843
-0.44834,0.28676
-0.11490,0.00000
-0.73405,0.07843
0.16790,0.10376
-0.26122,-0.03571
0.65377,0.41176
-0.88495,0.06912
-0.62916,0.38462
-0.96589,0.07843
-0.37682,0.07843
-0.95518,0.07843
-0.16010,0.07843
-0.26901,0.38095
-0.33330,0.00775
-0.79287,-0.02824
-0.97258,0.16667
-0.86834,0.06069
0.00000,-0.02005
-0.40584,0.00000
-0.39401,0.07843
-0.85168,0.03030
0.75067,0.00000
-0.71624,0.07843
-0.88231,-0.27005
-0.33330,0.00775
-0.11082,-0.12531
-0.62757,0.07843
-0.87596,0.07843
-0.75793,0.07843
-0.07154,-0.04444
-0.94334,0.08602
0.58082,0.00000
-0.32258,0.06897
0.65604,0.07843
-0.69675,0.07843
0.48033,0.00000
0.47632,0.07843
-0.88282,0.07843
0.56864,0.07843
-0.94656,0.00000
-0.23500,-0.48297
-0.54784,0.44848
-0.36603,0.07843
-0.25780,0.45614
-0.67682,0.32506
-0.33330,0.00775
-0.03468,0.10376
-0.30665,-0.00230
0.08402,0.07843
-0.38757,0.07843
-0.15351,0.67442
-0.93435,0.07843
0.06947,0.07843
-0.40843,-0.17647
-0.55497,0.00000
-0.25223,-0.40642
-0.92508,0.07843
-0.63811,0.07843
0.53314,0.18954
-0.79122,0.53333
-0.68409,-0.16667
0.13627,0.00000
-0.95518,0.07843
-0.58588,0.42667
-0.65879,-0.07115
0.95265,0.31884
-0.50152,0.07843
0.48033,0.00000
-0.17679,-0.01253
-0.96584,-0.01581
0.48033,0.00000
0.48033,0.00000
-0.42647,0.07843
0.48033,0.00000
0.48033,0.00000
-0.33330,0.00775
0.48033,0.00000
0.48033,0.00000
-0.00243,0.19231
0.48033,0.00000
0.48033,0.00000
-0.34722,0.02778
0.04228,0.09524
-0.80725,0.28571
0.59365,0.15587
-0.72494,0.07843
-0.67349,0.07843
-0.88495,0.06912
0.16790,0.10376
-0.92398,-0.13849
-0.88690,-0.20875
-0.33330,0.00775
-0.86152,-0.01253
-0.04907,-0.47712
-0.11082,-0.12531
-0.42647,0.07843
0.15837,0.14706
0.43885,0.10185
-0.81307,-0.27005
-0.15802,0.07843
-0.58717,-0.18919
-0.81676,0.01667
-0.33330,0.00775
0.13793,-0.46970
0.48708,0.09403
-0.87318,0.25000
-0.08632,0.07843
-0.57179,-0.27005
-0.78721,0.00000
-0.33330,0.00775
-0.58335,0.34667
-0.67682,0.32506
-0.82813,0.07843
-0.37120,0.15345
-0.74772,0.07843
0.32442,0.07843
-0.70455,0.45614
0.75464,0.09403
-0.34254,0.60963
-0.46317,0.03030
-0.52953,0.07843
-0.40843,-0.17647
0.31879,0.07407
0.72828,0.03313
-0.33330,0.00775
0.21320,0.10952
0.77875,-0.17647
-0.36117,0.12605
-0.73397,0.07843
-0.71134,0.07843
0.12610,-0.46640
0.67809,0.19884
-0.91900,0.16667
-0.88231,-0.27005
-0.88231,-0.27005
-0.50517,0.30952
0.02843,0.00000
-0.83859,0.07843
0.76335,0.50000
0.94323,0.41176
-0.33330,0.00775
-0.17113,0.18954
0.48033,0.00000
0.72828,0.03313
-0.21973,0.07843
-0.51328,0.00000
-0.72546,0.36111
-0.20757,0.07843
-0.65180,-0.06708
-0.11082,-0.12531
0.32101,0.07843
-0.33490,0.16176
-0.13726,0.17133
-0.74772,0.07843
-0.86934,0.44980
0.27756,0.07843
-0.34282,-0.12157
-0.36687,-0.05556
-0.67879,0.00000
-0.97596,0.45614
-0.33330,0.00775
0.07745,0.00000
-0.03879,0.10376
-0.67571,-0.27005
0.21285,-0.02632
-0.79950,-0.27005
-0.79950,-0.27005
0.31490,0.07843
0.40000,-0.03008
0.89846,0.07843
-0.31869,0.04458
-0.67682,0.32506
-0.71296,0.07843
-0.79950,-0.27005
-0.33330,0.00775
-0.18298,0.18088
-0.03879,0.10376
0.64505,-0.56098
-0.03879,0.10376
-0.67682,0.32506
0.74571,0.00000
0.56864,0.07843
-0.73236,0.07843
-0.09442,0.07843
-0.21315,-0.08824
-0.69899,-0.18919
0.29604,0.00000
0.01893,-0.11059
-0.67471,-0.48297
-0.90897,0.09284
0.09870,0.14815
-0.23993,-0.35294
0.30865,0.01961
0.04004,-0.19127
-0.91855,0.14035
-0.88231,0.04286
-0.47714,-0.10548
-0.67682,0.32506
0.35059,-0.48297
-0.03879,0.10376
0.82112,0.07843
-0.33330,0.00775
0.28849,0.02279
0.17202,-0.05806
-0.80725,-0.12208
-0.33330,0.00775
-0.75753,-0.00699
0.89864,0.41176
0.01698,0.27105
-0.67571,-0.27005
0.46217,0.17241
-0.13023,-0.02222
0.14951,0.26667
-0.73843,0.07843
-0.41108,0.07843
0.32895,0.45614
-0.90075,-0.18182
-0.70303,0.00000
0.48033,0.00000
-0.33330,0.00775
-0.88231,-0.27005
-0.37187,-0.15714
-0.67586,0.54717
-0.11705,0.07843
0.16738,0.27586
-0.76427,0.07843
-0.85560,0.02778
-0.55563,0.41667
-0.51581,0.33333
0.48033,0.00000
-0.03879,0.10376
-0.63377,0.07843
-0.79950,-0.27005
-0.32838,0.64179
0.01143,-0.16996
0.69987,-0.04231
0.55395,0.14286
0.48033,0.00000
-0.78276,-0.84615
0.00000,0.00000
-0.70693,0.07843
0.68924,0.41176
-0.88363,0.07843
0.49714,-0.19712
0.50835,-0.18919
-0.26578,-0.47712
-0.30838,0.00775
0.48033,0.00000
-0.67571,-0.27005
-0.11082,-0.12531
-0.02460,0.07843
-0.40708,-0.20032
-0.87034,0.41176
-0.12667,0.14035
-0.89936,0.07843
-0.11082,-0.12531
0.00000,0.00000
-0.42763,-0.18824
0.75729,0.09814
-0.88231,-0.27005
-0.87309,0.34667
-0.55924,0.00000
-0.02460,0.07843
-0.35141,-0.25490
