-0.93926,0.07843
0.98434,0.07843
-0.20815,0.00000
0.27981,0.07843
0.08535,-0.10548
-0.50000,0.45614
0.46554,0.07843
-0.30699,-0.07598
0.72784,0.00000
0.28122,0.05797
0.72784,0.00000
-0.41323,0.06452
-0.22619,0.27642
-0.72965,-0.33333
-0.32562,0.00342
-0.93128,-0.10548
-0.49672,0.15758
-0.34771,-0.01778
-0.33233,0.07843
-0.03946,-0.42857
-0.71130,0.20513
0.58355,0.07843
-0.20221,-0.01681
-0.86934,0.44980
0.12481,0.07843
-0.10189,-0.51724
-0.84642,0.07843
0.37318,0.00000
-0.54251,0.00000
-0.53689,0.09524
-0.11765,0.00000
-0.91944,0.28676
-0.73403,-0.37143
-0.86834,0.06069
0.09074,-0.13333
-0.25852,0.42667
-0.17086,0.20000
0.41674,0.41176
0.69469,0.07843
-0.07504,0.07843
0.23787,0.00000
-0.61298,0.03030
-0.88467,0.41176
0.00000,0.40000
-0.91956,0.07843
-0.91956,0.07843
-0.89636,-0.01969
-0.02930,0.07843
-0.96507,0.26316
-0.95875,-0.12157
-0.67656,0.45455
-0.68867,0.07843
0.35149,0.25287
-0.75599,0.01299
-0.88495,0.06912
-0.69747,0.61538
-0.25000,-0.33913
-0.32942,0.07843
-0.20221,-0.01681
-0.09868,-0.13455
0.16372,-0.41432
-0.22324,0.00000
-0.51636,-0.02477
-0.70905,0.07843
0.66559,-0.19714
0.83104,-0.18824
-0.47807,0.06667
-0.34925,0.22581
-0.43944,0.33333
0.72784,0.00000
-0.43909,0.73333
-0.81619,0.00000
-0.75063,0.07843
-0.70455,-0.01389
0.64882,0.11111
0.26911,0.07843
-0.19631,0.07843
-0.11082,-0.12531
-0.77355,-0.12157
-0.32172,-0.33333
-0.54417,0.42276
0.35231,0.00000
-0.43197,0.00000
-0.70027,-0.32737
0.01212,0.07843
-0.88469,0.07843
-0.35303,-0.53763
-0.20652,0.00000
0.42275,0.00000
0.72784,0.00000
0.72784,0.00000
-0.25000,-0.40580
0.68498,0.17982
0.72784,0.00000
-0.12969,0.07843
-0.23381,0.00000
-0.89636,-0.01969
0.68498,0.17982
-0.78935,0.07843
-0.53550,0.07843
-0.97684,-0.32727
-0.02930,0.07843
0.93736,0.00000
-0.02998,0.07843
-0.55897,0.08497
-0.30665,-0.00230
-0.14690,0.07843
-0.23385,0.37255
-0.08646,0.03030
0.06780,-0.38134
0.26161,0.02934
-0.20815,0.00000
-0.20815,0.00000
-0.28441,-0.03333
0.53062,0.26891
0.52979,0.41176
-0.78959,0.07843
0.10922,-0.48297
0.39986,0.41176
0.72784,0.00000
0.73179,0.00000
-0.31779,-0.30233
-0.71845,-0.35294
0.08646,0.00000
-0.11082,-0.12531
-0.54601,-0.09091
-0.19781,0.07843
0.01652,0.07843
0.39038,0.17788
-0.50928,0.07843
0.57930,0.07843
-0.67701,0.23810
0.07307,0.07843
-0.89636,-0.01969
0.09170,0.16330
-0.38712,0.07843
-0.17908,-0.09649
-0.48826,0.35897
-0.48478,0.07843
0.42403,0.20124
0.26745,0.08361
0.29423,0.24490
-0.73077,0.31884
0.00200,0.00000
-0.42009,0.41176
0.00000,0.00000
-0.89747,0.07843
0.82661,0.03313
0.82661,0.03313
0.45834,0.07843
0.21305,0.07843
-0.71738,0.18391
0.19129,0.18100
-0.03128,0.07843
0.83635,-0.77778
-0.74166,0.07843
-0.69604,-0.38134
-0.42613,0.06667
0.85086,0.00000
0.82661,0.03313
-0.64291,0.11852
-0.90536,-0.33824
-0.22943,0.07843
-0.66667,0.00000
-0.20503,0.28506
-0.14009,0.07843
-0.50421,0.72414
0.83946,0.07843
-0.89636,-0.01969
-0.81769,0.07843
-0.36466,0.07843
-0.11082,-0.12531
0.43276,0.41176
0.11025,0.08497
0.72784,0.00000
0.18867,-0.29555
-0.58379,0.07843
-0.14169,-0.35568
-0.66176,-0.47170
-0.93326,0.07843
-0.84804,-0.09474
-0.43278,-0.30233
-0.77761,0.07843
-0.28000,0.00000
-0.98663,-0.07974
-0.53591,0.00000
0.70571,0.36364
0.08644,0.00000
-0.11082,-0.12531
0.53062,0.26891
0.14933,0.35945
-0.34307,0.40580
-0.81658,0.30952
0.72784,0.00000
0.42275,0.00000
-0.05608,-0.33017
-0.26786,0.07843
-0.53591,0.00000
0.11003,-0.13492
-0.48496,0.00000
-0.19164,0.00000
0.19411,-0.48297
-0.92235,0.07843
-0.39158,0.00000
-0.40133,0.07843
0.29546,0.07843
0.14951,0.26667
-0.17047,-0.17541
0.11025,0.08497
-0.66282,0.10679
-0.11082,-0.12531
0.46209,0.00000
-0.93141,0.18646
0.00000,0.00000
-0.80955,0.00000
-0.39158,0.00000
0.37595,0.08511
-0.77472,0.70588
-0.77966,0.00000
0.37318,0.00000
-0.98308,0.12069
0.14933,0.35945
0.72128,0.53808
-0.99099,0.04746
-0.99099,0.04746
0.22904,0.07843
-0.46994,0.07843
0.30172,0.07843
0.36664,0.07843
0.82661,0.03313
0.71670,0.03313
0.71670,0.03313
-0.89605,0.08286
0.82661,0.03313
0.71670,0.03313
0.82661,0.03313
0.71670,0.03313
0.71670,0.03313
0.72784,0.00000
0.71670,0.03313
0.71670,0.03313
0.82661,0.03313
0.82661,0.03313
0.71670,0.03313
0.33932,0.45455
0.71670,0.03313
0.82661,0.03313
-0.90890,0.07843
0.82661,0.03313
-0.00916,0.03313
0.82661,0.03313
-0.80698,0.07843
-0.00916,0.03313
-0.71928,0.13333
0.71670,0.07440
0.82676,0.03313
0.82676,0.03313
0.78638,0.00000
0.71670,0.03313
-0.48229,0.41176
-0.53591,0.00000
-0.45161,0.34704
-0.59297,-0.34944
-0.90638,0.10166
-0.53591,0.00000
-0.96247,0.04598
0.18421,0.10952
0.36201,0.48649
-0.83658,0.41176
-0.12257,0.07843
-0.71291,0.00000
0.30172,0.07843
-0.94810,0.07843
-0.76091,0.45614
-0.98938,0.07843
-0.61137,0.07843
-0.45161,0.34704
0.83635,-0.77778
-0.88658,0.00000
-0.26845,0.07843
0.75855,0.40000
0.02482,-0.37319
-0.25916,0.00000
-0.87510,0.04762
-0.59623,0.22599
0.93892,0.00000
-0.17748,0.07843
-0.64065,0.07843
-0.75032,0.07843
-0.32228,0.07843
0.30172,0.07843
-0.68540,0.05442
0.00000,0.00000
-0.66639,-0.17647
0.75746,0.22572
-0.87510,0.04762
-0.15448,0.09469
-0.45797,-0.15000
0.04732,-0.03571
-0.58949,0.07843
0.25220,0.07843
-0.94639,0.07843
-0.10153,-0.12531
-0.68963,0.00000
-0.35208,-0.13455
0.17162,-0.20000
0.52979,0.41176
0.21586,0.00000
-0.75215,0.07843
-0.26739,0.07843
0.11151,0.27456
-0.24661,0.07843
0.72961,0.39394
0.53249,0.07843
-0.07488,0.07843
-0.25000,-0.50952
-0.60856,0.07843
0.45164,-0.04682
0.28205,0.07843
-0.63816,0.41176
-0.66667,0.02667
-0.62836,0.07843
0.42275,0.00000
-0.81878,0.04779
-0.30673,0.07843
-0.83815,0.07843
-0.66425,0.07843
-0.47267,0.55000
-0.91051,0.10166
0.23651,0.07843
-0.31779,-0.30233
0.53700,0.59091
0.01493,0.07843
-0.12138,-0.33824
-0.12257,0.07843
0.52979,0.41176
-0.10845,0.08333
0.72784,0.00000
-0.30483,0.73333
-0.53591,0.00000
-0.96920,0.35897
0.14933,0.35945
-0.52201,-0.84615
-0.73993,0.07843
-0.11082,-0.12531
-0.52190,0.00000
-0.93737,0.44681
0.43262,-0.03268
0.72784,0.00000
0.19129,0.18100
-0.67078,-0.30676
0.51210,0.41176
-0.80503,0.07843
-0.76759,0.07843
-0.96031,0.00000
0.00000,0.00000
-0.10087,-0.33333
-0.68963,0.00000
-0.64114,0.07843
-0.41960,0.43137
-0.50000,0.18095
0.68498,0.17982
-0.15826,0.15152
-0.53591,0.00000
-0.98373,0.07843
-0.38394,0.07843
-0.96412,0.09463
0.23823,0.07843
0.37318,0.00000
-0.29569,0.06117
-0.12257,0.07843
-0.73940,0.07843
-0.89636,-0.01969
-0.28637,0.00000
0.51210,0.41176
0.71856,0.07843
-0.98879,0.07843
-0.73684,-0.09091
-0.03895,0.07843
-0.96582,0.02667
-0.10845,-0.17949
-0.32562,0.00342
-0.36183,0.25641
-0.18999,0.18667
-0.02253,0.07843
0.71263,0.26891
0.61330,0.08824
0.06219,-0.28389
0.72784,0.00000
0.17268,0.07843
-0.26826,0.09722
0.72784,0.00000
0.67761,0.07843
-0.20697,0.00000
-0.74696,0.00000
-0.51713,0.07843
-0.19791,0.00000
-0.70982,0.07843
-0.42009,0.41176
-0.75193,-0.48297
-0.76375,0.07843
-0.31779,0.00000
-0.72518,-0.22667
0.90537,0.07843
0.06129,0.02477
0.00000,-0.01003
-0.56536,0.00000
-0.59370,0.07843
0.27133,-0.34262
-0.97365,0.07843
-0.98614,0.01630
-0.95558,0.07843
-0.99978,0.07843
0.72784,0.00000
0.61330,0.08824
-0.62929,0.07843
-0.73684,-0.33333
0.00000,-0.10087
-0.58253,0.08936
-0.41559,0.45614
-0.56341,0.15830
-0.39390,0.38095
-0.18410,0.07843
-0.92307,-0.40580
-0.31779,-0.30233
-0.11094,0.08936
-0.81337,-0.07018
-0.63397,0.07843
-0.04689,0.07843
0.06316,0.07843
-0.39960,0.07843
-0.50770,0.07843
0.44189,-0.34824
-0.53591,0.00000
-0.48583,0.27852
0.32286,0.31081
0.11070,0.07843
-0.56764,0.19603
-0.09613,-0.03922
-0.55527,0.00000
-0.11567,-0.33333
0.42275,0.00000
-0.97389,-0.02887
-0.92235,0.07843
-0.99625,0.05128
0.29395,0.26667
-0.92235,0.07843
0.18413,0.36842
0.79571,-0.16246
-0.21053,-0.48297
-0.34931,0.07843
0.37318,0.00000
-0.68963,0.00000
-0.79933,-0.08172
-0.72693,-0.61299
-0.26028,-0.04977
-0.78708,0.06069
0.06379,0.07843
-0.63097,0.03030
0.72784,0.00000
-0.55242,-0.03922
0.73856,0.00000
-0.76762,0.07843
0.56146,0.07843
-0.29799,0.07843
-0.53591,0.00000
0.12500,0.09722
-0.80912,0.07843
0.12259,0.23188
0.86842,-0.01923
0.72784,0.00000
-0.32777,0.00000
-0.78770,0.07843
-0.29992,0.07843
-0.87017,-0.02899
-0.47138,0.33333
0.72784,0.00000
-0.17933,0.07843
0.12293,0.73333
-0.97389,-0.02887
-0.12257,0.07843
-0.74504,0.07843
-0.41133,0.30303
0.93955,0.16667
0.35000,-0.07760
-0.10845,0.39080
-0.41014,-0.24041
-0.04689,0.07843
-0.76530,0.03030
0.31205,0.00000
-0.66282,0.10679
-0.50011,0.00000
0.95263,0.07843
0.72784,0.00000
-0.66141,0.16667
-0.33573,-0.32143
-0.73501,0.07843
0.58153,-0.02778
0.72784,0.00000
-0.25000,-0.31237
-0.11082,-0.12531
-0.91167,0.12605
-0.08117,-0.36007
-0.97826,-0.06000
0.83635,-0.77778
0.95247,0.07843
-0.50218,0.24642
-0.22414,0.00000
-0.30734,0.45614
-0.61872,0.07843
-0.62362,0.07843
-0.43256,0.07843
-0.37500,-0.84615
0.06454,0.07843
-0.26339,0.00000
-0.71099,0.07843
0.50972,0.07843
0.72784,0.00000
-0.26116,-0.51724
-0.74108,0.07843
-0.58790,0.38095
-0.43038,-0.06897
-0.41304,0.07843
-0.58728,0.07843
0.56027,-0.02564
-0.17405,-0.13889
0.89438,0.41176
-0.22212,0.41176
-0.68111,-0.02413
0.26745,0.08361
-0.10129,0.08497
0.87574,0.07843
0.81420,0.00000
0.15146,-0.57576
-0.31796,0.07843
-0.53591,0.00000
-0.24673,0.07843
-0.27182,-0.10714
0.64321,-0.19831
-0.50363,0.07843
-0.45586,0.07843
0.41061,0.07843
-0.96368,0.23188
-0.76723,0.05797
0.57380,-0.21652
0.21429,0.10196
0.09231,0.07843
-0.83276,0.09697
0.35810,0.07843
0.72784,0.00000
-0.23949,0.45614
0.04164,0.01000
-0.92130,0.00000
0.12293,0.73333
-0.75663,-0.33333
-0.00249,0.00000
-0.66217,-0.30676
-0.58904,0.07843
-0.01659,0.00000
-0.52311,0.07974
0.42275,0.00000
-0.89509,0.19048
0.61236,0.07843
0.10312,0.07843
0.42271,0.07843
-0.63370,-0.01839
-0.91663,0.07843
0.66620,0.00000
-0.06299,0.73333
0.56768,0.07843
-0.54540,0.15251
0.72784,0.00000
-0.94806,0.07843
0.14933,0.35945
0.11074,0.73333
-0.73127,0.16667
0.00000,0.00000
-0.66667,0.07843
0.72128,0.53808
-0.85906,0.07843
-0.32098,0.07843
-0.73979,0.07843
-0.55415,-0.10548
-0.49754,0.00648
-0.72769,-0.17647
-0.47344,-0.46324
-0.42009,0.41176
0.73525,-0.10043
0.56583,0.08696
0.37926,-0.13263
0.06784,0.00000
-0.87138,0.07843
-0.33980,0.41176
-0.03217,0.07843
-0.02250,0.21907
-0.30056,-0.00468
-0.32766,0.02667
0.46551,0.21212
0.10626,0.03030
-0.34327,0.07843
-0.14345,0.25000
0.26485,-0.52632
-0.76591,0.07843
-0.22282,0.07843
-0.18214,0.73333
-0.61371,-0.33333
0.26597,-0.15954
-0.81854,-0.14286
-0.47133,0.07843
0.00000,-0.15278
-0.11082,-0.12531
-0.11082,-0.12531
0.00899,0.07843
0.11025,0.08497
0.07310,0.00000
0.66147,0.07843
-0.70450,0.07843
0.01875,0.07843
-0.45103,-0.15311
0.18400,0.10853
-0.08488,0.07843
-0.79405,0.17507
-0.31125,-0.08824
0.25677,-0.41432
0.27751,0.00000
0.14933,0.35945
0.13613,-0.33333
0.72784,0.00000
-0.80675,0.07843
-0.15795,0.08497
-0.94793,0.07843
-0.22652,-0.48297
0.72784,0.00000
-0.12813,-0.10278
-0.95542,-0.20707
-0.74320,0.07843
-0.75988,0.01802
-0.48314,0.07843
-0.18535,-0.11905
-0.80203,0.02667
-0.40945,0.03030
-0.37500,-0.05492
-0.22174,0.07843
0.04781,0.43411
-0.38347,0.00000
0.36811,0.73333
-0.66121,-0.06667
-0.70722,0.07843
0.29519,0.45614
-0.54912,0.07843
0.78299,-0.07914
0.54766,0.16667
0.62621,0.07843
-0.10077,0.09180
0.48460,0.07843
-0.65189,0.11670
0.00000,0.00000
-0.81337,-0.07018
-0.29075,0.28205
-0.76879,0.07843
0.28332,0.07843
-0.37474,0.07843
0.35340,0.07843
-0.13105,0.07767
0.35324,0.00000
-0.92754,-0.37500
-0.13924,-0.40110
0.77277,0.09524
-0.41402,-0.01923
0.29691,0.07843
-0.11402,-0.13662
-0.84783,0.07843
-0.61345,0.00000
0.00261,0.07843
-0.67656,0.45455
-0.83908,0.07843
-0.45978,0.00996
0.52979,0.41176
0.46542,0.50231
0.18273,0.07843
0.68408,0.00000
-0.70811,0.35870
-0.92397,-0.41806
-0.81384,-0.07895
0.04903,0.07843
0.83635,-0.77778
0.10624,0.06667
-0.96531,-0.33333
-0.65397,0.23742
-0.89160,0.00000
-0.55121,0.07843
0.71982,0.00000
-0.97250,-0.02564
-0.16779,0.07843
-0.59623,0.22599
0.06784,0.00000
-0.27289,-0.01170
0.75122,0.00000
0.96281,0.06667
-0.38974,0.27879
0.22764,0.12281
-0.22256,0.20000
0.72784,0.00000
-0.28053,0.15152
-0.72558,0.22997
-0.00249,0.00000
0.43759,0.07843
-0.96619,0.11176
-0.96368,0.23188
-0.92506,0.33333
0.51643,0.10436
-0.83261,0.07843
0.03456,0.14347
0.87321,0.35714
-0.36334,-0.27245
-0.94781,0.07843
0.57642,0.07843
0.18393,-0.48297
-0.97407,0.07843
-0.93737,0.44681
0.68498,0.17982
-0.68345,0.45614
-0.62511,0.00000
-0.19952,0.07843
0.09932,0.14510
-0.76423,0.07843
-0.87320,0.03205
-0.43344,-0.39469
0.27030,0.00000
0.33217,0.07843
0.57391,-0.04487
-0.38347,0.00000
-0.38347,0.00000
-0.28855,0.06667
-0.38347,0.00000
0.19180,0.03030
-0.97740,0.00000
-0.65563,-0.18824
-0.97740,0.00000
-0.25000,0.41176
-0.97740,0.00000
-0.97740,0.00000
-0.97740,0.00000
-0.97740,0.00000
0.82355,0.40000
-0.97740,0.00000
0.29586,0.45614
-0.97740,0.00000
-0.66282,0.10679
-0.97740,0.00000
-0.97740,0.00000
-0.97740,0.00000
0.06822,0.07843
-0.97740,0.00000
-0.97740,0.00000
-0.97740,0.00000
-0.97740,0.00000
-0.97740,0.00000
-0.97740,0.00000
-0.40231,0.07843
-0.89653,0.07843
0.03349,0.73333
0.66018,-0.31237
0.79932,0.00000
0.59768,-0.23109
-0.09316,0.43088
0.46895,0.07843
-0.38326,0.07843
0.36730,0.07724
-0.68963,0.00000
-0.62892,0.41176
-0.46936,0.07843
0.06558,0.07843
-0.68546,0.36842
-0.95885,0.03030
-0.01313,0.24561
0.52259,0.09167
-0.64512,0.41176
0.32252,0.09231
-0.69624,0.07843
0.14784,0.00000
0.76655,0.66667
-0.29924,0.07843
-0.07045,0.07843
-0.02792,-0.25000
-0.38655,0.25000
-0.56290,0.00000
0.69055,0.07843
-0.68750,-0.31522
-0.15366,0.07843
-0.01004,-0.11724
0.76320,0.11294
-0.68963,0.00000
-0.33522,0.11111
-0.41323,0.15714
0.00000,-0.01786
-0.91538,0.00000
-0.72174,0.07843
0.50353,0.07843
-0.11082,-0.12531
0.00000,0.00000
-0.13924,-0.40110
-0.35565,0.40000
0.27807,-0.22460
0.53235,0.45614
-0.61772,-0.30824
-0.55564,0.00000
-0.38083,-0.35747
-0.32562,0.00342
-0.96556,0.00000
-0.79040,0.05128
-0.06579,0.00000
-0.94533,-0.11785
0.33046,-0.22967
-0.67137,0.07843
0.78218,0.07843
-0.11349,0.00000
0.57108,0.14286
0.97753,-0.11905
0.72784,0.00000
0.84251,0.07843
-0.97885,0.07843
-0.61669,0.07843
0.66890,0.00636
0.20791,-0.33333
0.72784,0.00000
-0.96556,0.00000
-0.01471,0.00000
-0.63383,0.07843
-0.07134,0.32653
-0.07134,0.32653
0.67245,0.00000
0.36926,0.00000
-0.11082,-0.12531
0.61330,0.08824
0.29366,-0.24444
-0.51530,0.00000
0.33524,-0.24341
-0.01227,0.06832
-0.74034,0.07843
0.43762,0.07843
0.63507,-0.03009
0.14784,0.00000
-0.56847,0.07843
-0.32012,0.71429
-0.84059,0.07843
-0.89636,-0.01969
-0.52894,0.18717
-0.93504,0.07843
0.85496,0.07843
-0.39791,0.45614
-0.34671,0.07843
-0.38347,0.00000
-0.11082,-0.12531
-0.38347,0.00000
0.67849,-0.32408
0.72784,0.00000
-0.38347,0.00000
0.14784,0.00000
-0.27653,0.19748
0.13284,0.45614
0.32626,-0.43750
0.57108,0.00000
-0.84106,0.07843
-0.34846,-0.69855
-0.24684,0.07843
-0.56764,0.19603
0.00000,0.00000
0.06064,0.09524
-0.66397,0.07843
0.50006,0.07843
0.19791,-0.29194
-0.93583,0.19048
-0.11082,-0.12531
0.66147,0.07843
-0.82129,0.07843
0.75395,0.13939
0.72784,0.00000
-0.94904,0.07843
-0.20221,-0.01681
0.66769,-0.01533
0.94948,-0.25490
0.81054,0.07843
-0.66442,0.28506
0.00000,0.00000
-0.18785,-0.40659
0.00000,0.00000
0.21380,-0.02805
0.06732,0.00000
0.46804,0.00000
-0.92103,-0.01842
0.10624,0.06667
-0.91204,0.04167
0.82661,0.03313
0.14784,0.00000
-0.76740,0.41176
-0.03205,-0.37771
-0.36899,-0.48297
0.42275,0.00000
-0.86603,0.07843
0.37810,-0.02824
0.03861,0.07843
0.39038,0.17788
-0.14811,0.45614
-0.08981,0.07843
0.63815,0.07843
-0.19512,-0.35294
-0.50000,0.00000
0.71449,-0.20000
-0.96056,0.00000
0.50712,-0.29194
-0.86671,0.03030
-0.82728,0.19603
0.12780,0.00000
-0.25429,0.42857
0.50000,-0.01648
-0.82426,0.00000
0.64712,-0.40642
-0.71250,0.10667
0.52139,0.56522
0.10902,-0.12727
-0.78988,0.07843
-0.22190,0.07843
0.78678,0.57143
-0.76056,0.45614
0.35811,0.72414
-0.95922,-0.27094
0.12293,0.73333
-0.33704,0.07843
-0.28139,-0.00481
-0.28139,-0.00481
0.27728,0.08201
-0.28139,-0.00481
-0.31664,0.41176
-0.00197,-0.12531
-0.87906,0.07843
-0.89636,-0.01969
0.08015,0.06667
-0.62423,0.24471
0.04618,-0.09302
0.14784,0.00000
0.34590,0.40000
-0.55710,-0.33333
-0.68963,0.00000
0.14869,-0.09804
0.62431,0.66667
0.41736,-0.21981
-0.70257,0.07843
-0.31664,0.41176
-0.80520,-0.02413
0.63758,0.20124
-0.60676,0.07843
0.82661,0.03313
0.87321,0.35714
0.52784,0.09150
-0.18310,0.07843
0.72784,0.00000
0.43233,-0.06972
-0.71241,0.07843
0.14784,0.00000
-0.58011,0.08286
-0.77869,-0.26829
-0.31664,0.41176
0.72784,0.00000
0.94895,0.26667
-0.25762,0.03509
0.14784,0.00000
0.24377,0.00000
-0.57086,0.07843
-0.68342,0.00000
0.82661,0.03313
-0.20221,-0.01681
-0.20221,-0.01681
-0.20221,-0.01681
-0.20221,-0.01681
-0.20221,-0.01681
-0.53149,0.07843
0.19316,0.10417
0.61875,0.44444
-0.10529,0.07843
-0.50765,0.00000
-0.60776,0.00000
-0.84530,-0.33333
-0.67084,0.14815
-0.64746,-0.19088
0.71263,0.26891
0.11025,0.08497
0.11025,0.08497
0.82661,0.03313
-0.45586,0.07843
-0.39591,0.08604
-0.05691,0.03030
-0.53158,-0.30252
-0.63156,0.06667
-0.81490,0.07843
-0.85560,0.02778
-0.15679,0.07843
0.04722,0.04598
-0.31664,0.41176
0.83597,0.32520
-0.11082,-0.12531
-0.63705,0.07843
0.72784,0.00000
0.37318,0.00000
0.57960,-0.06972
-0.06207,-0.48297
-0.31664,0.41176
-0.66352,0.10959
-0.11082,-0.12531
-0.26117,0.30233
-0.45586,0.07843
0.14784,0.00000
-0.64060,0.07843
-0.10577,-0.10256
-0.26056,-0.01515
-0.28845,0.00000
0.55954,0.46999
-0.11082,-0.12531
0.74678,0.09403
0.31205,0.00000
0.15356,-0.48297
-0.95713,0.07843
0.70899,-0.63158
-0.82781,0.19048
0.14784,0.00000
-0.51288,0.68750
-0.31268,0.03030
0.87313,0.07843
0.30049,0.00000
-0.92595,0.07843
-0.85619,0.07843
0.15385,-0.20909
0.81758,0.22658
-0.22348,0.42236
0.79727,0.07843
-0.96619,0.11176
0.14784,0.00000
0.19433,0.07843
-0.82762,0.44980
-0.71577,-0.15074
-0.05160,0.01350
-0.14697,-0.48297
-0.69936,0.07843
-0.13374,0.00000
-0.23273,-0.13455
0.15258,0.07328
-0.95378,-0.02477
-0.45031,-0.33333
-0.85953,0.07843
0.21927,-0.23529
0.09766,-0.01656
-0.67780,0.07843
-0.66806,0.07843
-0.47041,0.07843
0.22756,0.00000
-0.31664,0.41176
-0.89636,-0.01969
0.25879,0.02703
-0.12845,-0.48297
-0.85331,0.07843
-0.39287,-0.06824
-0.47502,0.25000
0.14784,0.00000
0.30172,0.07843
0.86253,-0.03077
0.86784,0.41667
0.14933,0.35945
-0.90282,-0.03810
0.42800,0.03730
0.40728,0.07843
-0.28488,0.52222
-0.98012,0.05176
0.72784,0.00000
-0.99187,0.07843
-0.26881,0.73333
0.22498,0.07843
-0.05491,0.07843
0.88687,0.41176
0.51210,0.41176
0.32405,-0.33824
0.42275,0.00000
0.19039,-0.29194
-0.55995,0.07843
-0.96628,0.07843
-0.05081,0.07843
0.68498,0.17982
-0.17521,-0.37879
-0.57495,0.07843
0.18532,0.22105
0.76459,0.00000
-0.45161,0.34704
-0.57544,0.07843
-0.73950,0.26667
-0.88349,0.15251
-0.20177,-0.48297
-0.33455,-0.38570
-0.20177,-0.02824
-0.56764,0.19603
0.25270,0.00000
-0.20221,-0.01681
0.10892,-0.50607
0.52979,0.41176
0.24714,-0.00872
0.18393,-0.48297
-0.98663,-0.07974
-0.00249,0.00000
-0.33455,-0.39776
0.56641,0.27957
-0.72101,0.07843
-0.53051,-0.19444
-0.61860,-0.54839
-0.89636,-0.01969
-0.32615,-0.48297
-0.47278,0.07843
-0.40064,0.07843
-0.47138,0.33333
-0.98663,-0.07974
-0.05859,0.20865
-0.89636,-0.01969
0.37318,0.00000
0.39038,0.17788
0.01866,0.35258
-0.00249,0.00000
-0.97683,0.07843
-0.21613,-0.11455
0.37325,-0.33333
-0.66702,0.03030
0.05967,0.07843
-0.11290,0.08000
-0.38419,0.09524
0.73359,0.28846
-0.62159,0.07843
-0.30665,-0.00230
-0.67910,0.25920
0.33101,-0.09524
0.06764,0.19401
-0.37533,0.07843
-0.65431,0.38095
0.01745,0.06944
-0.58727,0.07843
-0.88747,-0.19704
-0.68877,0.07843
-0.89277,-0.21786
-0.69129,0.02381
-0.47195,0.07843
-0.18350,-0.33333
-0.85724,0.11111
-0.98061,0.11494
0.30874,-0.31551
0.37318,0.00000
0.51210,0.41176
-0.42815,0.07843
-0.71793,0.07843
-0.84568,-0.84615
-0.18879,-0.48297
0.72128,0.53808
-0.86372,0.03030
-0.98303,0.07843
0.43674,0.07843
-0.40107,0.07843
-0.62829,-0.33143
-0.21005,-0.36601
0.46300,0.07843
-0.67186,0.07843
-0.33455,-0.13684
0.92299,0.00000
-0.88745,0.07843
-0.25000,-0.32143
-0.52640,-0.18824
-0.89107,0.07843
-0.02236,-0.01648
-0.62408,-0.33333
0.24428,0.16852
-0.20847,0.72414
0.75887,-0.25490
-0.99394,0.07843
0.99365,0.00000
-0.01939,0.45238
0.45042,0.07843
-0.08712,0.05128
0.19045,0.23077
0.16795,0.00000
0.31004,0.09488
-0.80379,0.07843
0.34091,0.01087
-0.35565,0.20000
-0.81698,0.07843
-0.22152,0.07843
-0.59438,0.07843
-0.95997,0.03030
-0.53333,0.45614
-0.86507,-0.04278
-0.37494,0.55556
0.72784,0.00000
-0.89541,0.07843
-0.53033,0.03333
0.72784,0.00000
-0.10545,-0.48297
0.18393,-0.48297
0.57332,0.07843
-0.72558,-0.04977
-0.35565,0.20000
0.55364,0.34667
-0.89636,-0.01969
0.12588,0.07843
-0.18051,-0.48297
0.39038,0.17788
-0.68354,0.07843
-0.92662,0.22222
-0.11082,-0.12531
-0.37052,0.00000
-0.75245,0.07843
-0.54469,0.08286
-0.51929,0.00111
-0.49446,0.07843
-0.65493,-0.26824
-0.07494,0.33333
0.63039,0.07843
0.87709,0.11429
-0.96505,0.07843
0.72784,0.00000
-0.01316,0.28081
-0.84181,0.07843
-0.33732,0.07843
0.79174,0.28571
-0.13023,-0.55482
-0.41048,-0.26151
0.19208,0.41176
0.02453,0.07843
-0.78157,0.00000
-0.39514,0.26667
0.98882,0.26025
-0.45508,0.45614
-0.83135,0.07843
-0.60725,0.07843
-0.31149,-0.32528
0.85058,0.00000
-0.22658,-0.30649
0.07254,0.44538
-0.76547,0.07843
-0.33646,0.00739
-0.25000,-0.32143
-0.28757,0.07843
0.42275,0.00000
0.42275,0.00000
-0.67235,0.00000
0.34293,0.00000
0.50540,-0.01307
0.34947,0.04082
0.72784,0.00000
-0.32258,0.13978
-0.18879,-0.48297
-0.45879,-0.24341
0.33356,0.08333
-0.37500,-0.84615
0.62423,-0.33824
-0.15124,0.07843
-0.55497,0.33333
-0.16188,0.05556
0.24499,0.18576
0.50761,0.07843
-0.99789,-0.06504
-0.21795,0.22222
-0.36144,0.29630
-0.57488,0.07843
-0.71645,-0.23913
0.35126,0.00000
-0.65431,0.38095
-0.10834,-0.10548
-0.74598,0.36364
-0.30934,0.39788
0.72784,0.00000
-0.55710,-0.33333
-0.16452,0.00000
-0.33455,-0.39776
0.55967,0.12121
-0.53614,0.40351
0.19550,0.00000
-0.41377,0.08286
0.35322,0.07843
-0.79820,0.03983
-0.30870,0.31429
-0.42009,0.41176
0.11025,0.08497
0.25023,-0.38095
0.30091,0.07843
0.00000,0.00000
-0.60517,-0.48297
-0.66629,0.38095
