-0.67212,-0.16870
0.24498,0.00000
-0.71200,0.35417
0.70290,0.00000
-0.59168,0.07843
-0.84251,0.07843
0.05351,-0.06268
0.40133,-0.72222
-0.85582,0.07843
-0.89838,-0.33333
0.69796,-0.13710
-0.80661,0.15217
0.90084,0.07843
-0.97175,0.07843
-0.10153,-0.12531
-0.83317,0.39080
-0.66251,-0.33333
-0.77087,0.01333
-0.86180,0.07843
-0.11443,0.07843
0.22608,-0.36870
-0.18325,0.09524
-0.81613,0.41667
-0.62300,0.00000
0.39371,0.50000
-0.52489,0.07843
-0.61634,0.00000
0.12780,-0.13960
0.77714,-0.26824
-0.66667,-0.04734
-0.93127,0.07843
-0.21597,-0.41176
-0.78177,0.21505
0.08259,0.14483
-0.50748,0.07843
-0.50460,0.00000
-0.25049,-0.48297
0.12557,0.41176
-0.14387,0.17857
-0.20123,0.73333
-0.86523,0.07843
-0.89235,0.03030
-0.29491,-0.01282
-0.10825,0.07843
-0.17184,0.15000
-0.03542,0.00000
0.15909,-0.15000
-0.50000,0.45614
-0.88713,0.07843
-0.83893,-0.08824
0.54000,-0.02477
-0.77358,0.07843
-0.82751,0.41176
-0.82986,0.07843
0.12468,0.07843
0.01906,0.07843
-0.11113,0.07843
-0.11950,0.07843
0.10189,-0.13757
0.92295,-0.32727
-0.25000,-0.48297
-0.49769,-0.48297
-0.98354,-0.07619
0.94751,0.07843
-0.96396,0.03030
0.29458,0.41176
-0.95470,0.41026
-0.43964,0.09286
-0.93993,-0.15074
-0.30990,0.01976
-0.75678,0.07843
-0.83192,0.27027
-0.56775,0.07843
-0.51752,0.07843
-0.44051,-0.04013
0.12764,0.09524
-0.06557,-0.23109
0.78727,0.04167
-0.54236,0.00000
-0.80317,0.00000
-0.33219,0.07843
-0.54119,0.45614
0.52152,0.61538
-0.56510,0.07843
-0.88523,0.07843
-0.61227,0.16667
-0.50460,0.00000
0.08373,-0.17772
-0.10626,0.35088
-0.87621,0.07843
-0.98137,0.07843
-0.00242,0.07843
-0.41652,0.38095
0.07184,0.07843
-0.27098,0.41176
-0.67009,0.07843
-0.42363,0.07843
-0.05922,-0.04545
-0.54236,0.00000
-0.20123,0.73333
-0.32258,-0.01569
-0.30905,0.07843
-0.83205,0.03676
-0.52509,-0.10548
-0.45162,0.35088
-0.43690,0.00000
-0.82331,-0.12325
-0.86478,0.11852
0.50821,0.07843
-0.67832,-0.07692
-0.94523,0.07843
-0.49220,0.43137
-0.84639,0.38889
-0.34516,0.45614
-0.89667,-0.14902
-0.88189,0.43137
-0.64292,0.07843
-0.93148,0.07843
0.70290,0.00000
0.42917,-0.08128
0.20539,0.36667
0.35416,-0.13095
-0.94164,0.03030
-0.35944,0.07843
-0.83489,0.07843
-0.64580,0.41176
-0.41666,-0.30303
-0.82767,0.20402
-0.70240,0.34014
0.57065,-0.30078
0.06490,-0.02005
0.22216,0.41176
0.23420,0.07843
-0.43227,0.07843
0.89020,0.07843
0.46403,-0.48297
0.00000,-0.22185
0.68452,0.07843
-0.20123,0.65517
-0.66667,-0.20114
0.17204,0.16667
-0.97432,0.07843
0.82430,0.29630
-0.97963,0.25000
-0.42659,0.07843
0.60116,0.07843
-0.97106,-0.33333
-0.83227,0.07843
-0.26953,0.07843
0.43823,0.07843
-0.08072,0.07843
0.18323,0.07843
-0.59677,0.00000
-0.65729,0.07843
0.29329,-0.18627
0.47891,0.07843
-0.13980,0.07843
-0.07479,0.22222
-0.73412,-0.00832
-0.13633,0.07843
0.01659,0.31579
0.78507,0.07843
0.50092,0.07843
-0.26594,0.07843
-0.28823,0.07843
0.26052,-0.08088
-0.89934,0.26891
0.01824,-0.48297
0.26513,0.25000
-0.17184,0.21667
-0.00250,-0.49206
-0.62672,0.07843
-0.45508,0.45614
-0.77501,0.30952
0.62718,0.30952
0.31926,-0.14646
0.18135,0.07843
-0.41728,-0.36170
0.12871,-0.13003
0.97889,0.00000
0.66510,0.07843
-0.05633,0.10368
-0.97182,0.07843
-0.73273,-0.33333
0.09906,0.07843
-0.07556,0.07843
-0.00370,-0.48297
-0.23373,0.05797
-0.84022,0.07843
-0.60212,0.45614
-0.16960,-0.48297
0.34283,0.07843
0.37934,0.15854
0.14196,-0.48297
0.81044,0.30924
-0.93691,0.40000
-0.06802,0.07843
-0.72583,0.07843
0.15908,-0.19048
-0.29139,-0.18824
-0.98663,-0.12157
-0.83208,0.07843
0.83844,0.07843
0.49949,-0.23913
-0.62471,0.45614
-0.23501,0.43590
-0.34259,-0.40849
-0.48747,0.45614
0.50654,0.38095
-0.16553,0.07843
-0.41397,0.07843
-0.76476,0.07843
-0.20123,0.73333
-0.95717,0.07843
0.33178,0.07843
-0.61402,0.16667
-0.45996,0.35714
-0.70021,0.39394
0.40401,0.00000
-0.25939,-0.13003
-0.74753,0.07843
0.84614,0.12632
-0.97191,0.06087
-0.28867,0.38095
-0.89561,0.07843
-0.74181,0.45614
-0.98638,0.07843
-0.34211,-0.21786
0.13848,-0.36601
-0.73254,0.07843
-0.72923,0.00000
-0.60196,0.07843
0.57440,-0.04010
0.56927,0.07487
-0.72422,0.07843
-0.93791,-0.08333
0.82306,0.07843
-0.99308,0.35088
-0.54859,-0.14286
-0.99982,0.07843
-0.22619,0.45614
0.93954,0.01587
0.11959,-0.02484
-0.75000,-0.09804
-0.01781,0.03704
0.41998,0.25000
-0.69655,0.15238
0.06261,-0.25977
-0.87894,0.45614
0.50520,0.07843
-0.74172,0.45614
-0.90227,0.07843
0.26643,0.07843
-0.92734,0.41176
-0.34283,-0.12531
-0.46437,0.07843
-0.93693,0.07843
-0.22014,0.07843
-0.44592,0.00000
0.45727,-0.84615
-0.20123,0.73333
0.11486,0.14609
-0.73252,0.28205
-0.98422,0.30952
-0.71437,0.00000
-0.47698,-0.28054
-0.25920,-0.09048
-0.41502,0.07843
-0.13839,-0.27245
-0.89870,0.32381
-0.46381,0.05176
0.11068,0.14286
-0.14816,-0.33333
0.29017,0.09722
-0.22727,0.73333
-0.45955,0.00000
-0.56021,0.00000
0.50271,-0.76923
-0.74986,0.18855
-0.54236,0.00000
-0.55857,0.07843
-0.78644,-0.08729
-0.88668,0.07843
-0.38125,0.07843
0.77461,-0.35747
-0.50000,0.45614
0.20570,0.06667
0.99288,0.09259
0.33278,0.07843
-0.69516,0.07843
0.98882,0.07843
-0.80858,0.07843
-0.55497,0.00000
-0.59050,0.33333
-0.56153,0.07843
-0.44937,0.28571
0.00000,-0.09942
-0.42559,0.07843
-0.17927,0.07843
-0.35768,0.05405
-0.44694,0.45614
0.54073,0.00000
0.82616,0.07843
0.35318,-0.62963
-0.22917,0.07843
-0.00611,0.07843
-0.78644,-0.08729
-0.57238,0.07843
0.40597,0.07843
-0.48227,0.00000
-0.98497,0.39394
-0.50565,0.07843
-0.34419,-0.11306
0.23166,-0.19935
0.13228,0.07843
-0.83361,-0.06209
-0.31149,0.07843
-0.98579,0.07843
-0.42000,0.26829
-0.68711,0.07843
0.29088,0.68750
-0.05230,0.44186
0.01773,-0.23333
-0.48745,0.45614
-0.32773,-0.09018
-0.65209,0.45614
0.61975,0.45238
0.01659,0.38095
-0.96060,0.10723
-0.83735,0.23351
0.49855,-0.25490
-0.91437,-0.06349
-0.67133,0.07843
0.59219,0.07843
0.37161,0.15954
-0.88588,0.07843
-0.93210,0.07843
0.93715,-0.07692
-0.54236,0.00000
-0.22419,-0.06984
0.70290,0.00000
-0.94777,0.33333
-0.54236,0.00000
-0.72475,-0.01111
-0.41728,-0.36170
-0.43977,0.11123
0.06650,0.03704
-0.54236,0.00000
-0.11578,0.45614
-0.67185,0.27642
-0.04826,0.07843
-0.59630,0.21212
-0.55087,0.45614
0.01591,0.45614
0.50650,0.07843
-0.96547,0.07843
0.62001,0.18391
-0.54236,0.00000
-0.82799,0.29493
-0.75739,0.31884
0.10657,-0.09048
-0.41285,0.22917
0.69252,-0.05303
-0.68773,0.07843
-0.50000,-0.06863
-0.56026,0.07843
-0.63503,0.14981
-0.73963,-0.17069
-0.96844,-0.06404
0.67613,0.07816
-0.20390,0.07843
-0.66667,0.11494
-0.36544,0.07843
0.80587,0.10667
-0.67756,0.00000
0.09669,0.00000
0.82316,0.29630
0.07826,0.01754
-0.98839,0.07843
0.00000,0.01323
0.28042,0.45614
-0.11784,0.19048
0.56613,0.07843
-0.72463,0.07843
0.06830,-0.15179
0.45727,-0.84615
-0.38004,0.05556
-0.96398,0.07843
-0.37587,0.00000
-0.64907,0.07843
-0.29534,0.00000
-0.35764,0.41176
-0.37920,0.07843
-0.01565,0.33333
-0.91012,0.07843
-0.31694,-0.37395
-0.54236,0.00000
0.02198,0.29630
-0.59760,0.38095
-0.37608,0.07843
-0.63766,0.07843
-0.81772,0.07843
-0.76933,0.07843
-0.35249,0.07843
-0.34516,-0.11765
-0.20962,0.07843
-0.67906,0.19048
0.16799,-0.31237
-0.41434,0.07843
-0.81994,-0.45455
-0.50463,0.45614
-0.96579,0.32184
-0.52390,-0.04977
-0.69433,0.07843
-0.34815,0.07843
-0.38216,0.40580
0.09718,0.00000
0.53533,0.07843
-0.27781,0.15981
0.74662,0.07843
0.04691,0.07843
-0.69402,0.06462
-0.16814,0.00000
-0.54365,0.07843
-0.59358,0.73333
-0.44010,0.05797
0.44791,-0.26667
-0.77448,0.36700
0.76433,0.00000
-0.38412,0.07843
-0.23037,0.07843
-0.74538,0.07843
-0.69031,-0.05455
-0.54236,0.00000
-0.91349,0.07843
-0.81415,0.07843
-0.90957,0.07843
-0.69659,0.07843
-0.54789,0.07843
-0.47558,0.45614
-0.20123,0.73333
-0.25000,-0.48297
0.79950,-0.34824
-0.17182,-0.06553
-0.82916,0.09358
-0.86367,0.07843
-0.75396,0.39394
-0.94283,0.00000
-0.80701,0.07843
-0.14738,0.38095
0.63686,0.07843
-0.42332,-0.16667
0.41998,0.25000
-0.01639,0.34667
-0.82334,-0.11594
-0.98852,0.07843
-0.42793,0.00000
-0.15510,-0.02564
-0.54236,0.00000
-0.70122,0.44444
0.29874,0.07843
-0.10153,-0.12531
-0.19308,0.07843
-0.46687,0.07843
-0.83436,0.10417
-0.94610,0.13710
-0.32281,0.07843
-0.90377,0.07843
0.00000,0.00000
-0.50566,0.07843
-0.30254,0.44444
0.25050,0.34667
-0.74854,-0.09018
-0.95051,0.45614
0.36066,0.07843
-0.95088,0.07843
0.00000,-0.20443
0.42096,-0.48297
0.26662,0.07843
-0.68421,0.07843
-0.84513,0.07843
-0.85722,0.07843
-0.29670,0.73333
-0.93691,0.07843
0.01194,0.00575
-0.13023,-0.05303
-0.30770,0.07843
-0.77315,0.00000
-0.54236,0.00000
0.21770,0.07531
-0.14123,-0.13889
-0.40885,0.05462
0.07977,0.07843
-0.67986,-0.16667
-0.37051,-0.22460
-0.06359,0.25641
-0.79313,0.07843
-0.72228,0.41176
-0.93323,0.07843
-0.94312,0.45614
-0.82179,0.35560
-0.15409,0.07843
-0.80506,0.07843
-0.82951,0.37037
0.27778,0.07843
-0.71672,0.07843
0.78188,0.07843
0.00595,0.25000
0.21989,0.07843
0.14313,0.00000
0.46913,-0.16359
-0.61498,0.07843
0.22299,0.18018
-0.92094,0.01702
-0.90300,0.11123
-0.01786,0.01000
0.34930,0.07843
0.93939,0.07843
0.50592,0.00000
-0.26838,-0.48297
0.53045,0.10667
-0.84470,0.35417
-0.48428,-0.03101
-0.14847,-0.14286
-0.35598,-0.35714
-0.44033,-0.27245
-0.91331,0.07843
0.14209,0.11743
-0.61509,0.21212
-0.90489,0.07843
0.25628,0.38462
-0.67981,0.07843
0.54537,0.01008
0.40778,-0.26565
-0.80000,0.37925
0.43919,0.07843
-0.36460,0.00000
0.56927,0.07487
-0.50321,0.07843
-0.54236,0.00000
-0.18709,0.25000
-0.54236,0.00000
-0.59825,-0.31613
-0.75602,-0.04146
0.45463,0.25000
-0.43750,-0.11111
-0.62500,-0.01569
0.37156,-0.08824
-0.59280,-0.39469
-0.95011,0.07843
0.25355,0.07843
0.06423,0.11852
-0.23529,0.07843
-0.97696,-0.65217
-0.47279,-0.23077
-0.93294,0.45614
-0.98552,0.07843
-0.93374,0.41176
-0.70730,0.07843
-0.40591,-0.33333
0.10714,-0.32737
0.12557,0.41176
-0.89199,-0.12157
-0.94395,0.07843
-0.48403,0.07843
0.58782,0.04545
-0.28767,0.07843
-0.31600,0.12121
-0.79572,0.00000
-0.70819,-0.48297
-0.33677,0.00000
-0.33536,0.08824
-0.01902,-0.16359
0.04814,0.13333
-0.80002,0.07843
-0.72414,0.06335
-0.73619,-0.08791
0.14526,0.07843
-0.07619,0.45614
0.06359,-0.48297
-0.75764,-0.13300
0.05158,0.10000
0.26385,0.00000
0.15169,0.07843
-0.79242,-0.37395
0.55596,-0.21250
0.20904,-0.21786
-0.73619,-0.08791
-0.50577,0.07843
-0.50185,0.07843
0.47130,0.07843
0.36426,0.02941
-0.82549,0.16667
0.82224,0.07843
-0.95368,0.07843
-0.43975,0.45614
-0.87386,0.00000
-0.89760,0.07843
0.93695,0.18100
-0.86855,0.31373
-0.34078,-0.21324
-0.94297,0.07843
-0.32883,0.00000
0.60963,0.19613
0.99603,0.00000
-0.54236,0.00000
-0.71568,0.22021
0.02118,-0.36601
-0.11082,-0.12531
-0.45455,0.07843
0.07635,0.00000
0.65367,0.45614
-0.46592,-0.10043
0.25743,0.07843
-0.73619,-0.08791
-0.02941,-0.48297
-0.54459,0.36364
0.13180,-0.47712
-0.94976,0.07843
-0.96869,0.26667
0.29469,-0.02824
0.86426,0.44444
-0.20123,0.73333
-0.90198,-0.09760
-0.88596,0.07843
0.00000,0.00000
-0.02741,0.37566
0.15422,0.41176
-0.66747,0.26455
-0.95754,-0.09790
-0.71287,0.41176
-0.73619,-0.08791
-0.94291,0.30952
-0.01231,0.07843
-0.79585,-0.08791
-0.98142,0.07843
-0.73619,-0.08791
-0.76919,-0.08791
-0.08575,0.07843
-0.95801,0.07843
-0.51269,0.00580
-0.73619,-0.08791
-0.73619,-0.08791
-0.07143,-0.34824
-0.80101,0.07843
-0.48603,0.00000
-0.02810,0.07843
0.13207,0.45614
-0.00197,-0.12531
-0.66667,0.07843
0.22844,0.07843
0.41099,0.07843
0.00000,-0.01818
0.73722,0.07843
-0.89759,0.06522
-0.87723,0.33333
-0.07934,0.51412
-0.43902,-0.11594
-0.82724,0.07843
0.01660,0.02564
0.00000,0.00000
0.04765,0.25000
-0.93977,0.07843
0.14496,-0.21053
-0.25742,-0.29412
0.01071,0.01111
0.36405,0.09380
-0.14939,-0.34783
0.37550,0.10679
-0.76222,0.30924
-0.87749,0.35417
0.93975,-0.34824
-0.00197,-0.12531
-0.55588,0.16176
0.63401,0.07843
0.26356,0.07843
-0.61370,0.23276
-0.41652,0.00000
-0.92705,0.06667
-0.84379,-0.22926
0.73918,0.41176
-0.67942,0.23188
-0.03916,-0.24341
-0.42054,0.07843
-0.99126,0.07843
-0.91549,-0.16399
-0.98181,0.07843
-0.22889,0.00000
-0.69707,0.07843
-0.93037,0.45614
-0.62807,0.11765
0.14360,0.30952
-0.97182,0.07843
-0.76022,0.07843
-0.94409,-0.02824
-0.15385,0.45614
-0.78571,-0.24538
-0.20152,-0.63220
-0.12634,-0.17914
-0.55218,0.07843
-0.52834,0.07843
0.21528,0.07843
-0.98071,0.07843
0.07916,-0.06972
-0.27107,0.45614
-0.20123,0.73333
-0.10153,-0.12531
-0.43021,-0.25490
0.80222,-0.10370
-0.52736,0.07843
-0.36230,0.07843
-0.90938,0.00000
-0.18087,-0.28476
0.63400,0.13176
-0.57668,0.07843
0.12063,0.07843
-0.07253,0.00000
-0.69481,0.25238
-0.72253,0.00000
0.10657,0.07843
-0.05607,-0.02778
0.01813,0.07843
0.56116,0.04348
-0.00197,-0.12531
0.29717,0.41667
-0.42519,0.19213
-0.48603,0.00000
-0.49601,0.41176
-0.40830,0.20374
0.73857,0.07843
-0.70238,-0.65217
-0.22872,0.22500
0.55222,-0.06824
-0.20123,0.73333
-0.63442,-0.48297
-0.68152,0.11111
-0.38490,0.00000
0.59681,0.07843
-0.57174,0.45345
0.43823,0.07843
-0.74811,0.07843
-0.29384,0.07843
-0.55497,0.00000
-0.17797,0.07843
-0.42685,0.07843
-0.74242,0.07265
-0.56829,0.07843
-0.49474,0.00000
-0.50185,0.07843
-0.93515,0.45614
0.24736,0.00000
-0.21878,-0.38134
-0.90983,0.07843
-0.69327,0.07843
0.23599,0.07843
-0.90938,0.00000
0.66941,0.07843
0.56927,0.07487
-0.52091,-0.09357
-0.63992,0.07843
-0.30990,0.01976
0.90231,0.07843
-0.65866,0.07843
0.41998,0.25000
0.17016,0.41176
0.06486,-0.48297
-0.31341,0.00000
0.24187,0.37037
-0.90938,0.00000
0.76185,-0.02783
0.37652,0.39394
-0.00526,0.07843
-0.87741,0.07843
-0.74427,-0.12377
-0.83170,0.07843
-0.75510,-0.38311
-0.51287,0.00000
0.01072,0.07843
-0.08694,0.06452
-0.70341,0.00000
0.78727,0.04167
-0.46684,0.00000
0.00000,0.00000
-0.02948,-0.25714
-0.00197,-0.12531
-0.03978,-0.00811
-0.09315,0.72414
-0.73821,0.07843
-0.83305,0.12121
-0.96041,0.07843
-0.22872,0.23063
-0.66667,0.07843
0.45727,-0.84615
0.00000,0.00000
0.41998,0.25000
-0.43662,0.09064
-0.40643,0.07843
-0.74104,-0.02381
-0.89727,0.07843
-0.18044,0.07843
0.72511,0.15714
-0.96273,0.40000
-0.65894,0.07843
-0.94790,0.07843
0.04522,0.07843
-0.77488,0.26667
-0.50185,0.07843
0.63039,0.00000
-0.80468,0.08333
-0.68699,0.05797
-0.16846,0.73333
0.77898,0.07843
-0.54518,0.41176
0.96969,0.08426
-0.70480,0.07843
-0.27247,0.07843
0.20739,0.07843
-0.77501,0.30952
-0.54236,0.00000
-0.64515,0.45614
-0.86044,0.30952
0.11101,0.00000
0.18298,0.08000
-0.39139,0.07843
0.41945,0.07843
0.00000,-0.14902
-0.75105,-0.18146
-0.73609,-0.11852
-0.99128,0.07843
-0.78852,0.23188
-0.98663,-0.12157
-0.07373,0.07843
-0.16667,-0.02005
-0.97931,0.35417
-0.50000,0.45614
-0.85033,0.40580
0.00000,-0.06838
-0.52496,0.07843
-0.21418,-0.24593
-0.84268,0.07843
-0.12931,0.73333
0.69965,0.41176
0.54450,-0.48297
-0.20580,-0.04278
-0.20123,0.73333
0.41758,0.07843
-0.56631,0.07843
-0.31325,0.21569
-0.79245,0.07843
-0.50000,0.40580
-0.23305,0.07843
-0.98965,-0.04598
-0.90245,0.07843
0.92680,0.07843
-0.02739,0.45614
0.01639,0.32298
-0.20912,0.62857
-0.74580,-0.07143
-0.17184,0.15000
-0.57374,0.05462
0.41998,0.25000
0.11528,0.45673
-0.21654,0.07843
-0.54756,0.07843
-0.33240,0.26667
-0.48833,0.00000
-0.80926,0.07843
-0.98328,0.15054
0.68285,0.00000
-0.91263,-0.08824
0.33197,0.07843
-0.50706,-0.14241
-0.98663,-0.12157
-0.76795,-0.12164
-0.02028,-0.04242
0.63926,0.31373
0.06430,-0.20602
-0.69178,0.07843
-0.43826,0.00000
-0.55057,0.30952
-0.25723,0.44048
0.50747,-0.29194
-0.17410,0.08889
-0.27602,0.14943
-0.95392,-0.12670
-0.36059,0.07843
0.70290,0.00000
-0.66639,-0.10087
-0.10153,-0.12531
-0.10015,0.41176
0.36995,0.05128
-0.05892,0.04310
-0.67598,0.00000
-0.76178,0.07843
-0.20123,0.73333
-0.16419,0.07843
-0.77941,0.07843
-0.82083,0.07843
-0.27872,0.01449
-0.59083,0.31373
-0.21916,0.36364
0.37331,0.07843
0.08424,-0.16359
-0.90890,0.07843
-0.55497,0.00000
0.03299,0.07843
-0.17487,-0.84615
-0.07764,0.19048
0.48210,0.07843
0.87799,-0.24341
-0.35467,0.00000
-0.95366,0.07843
0.00000,0.00000
-0.06250,0.07356
-0.39758,0.07843
0.17731,-0.38824
-0.90564,-0.27245
-0.13023,0.00000
-0.80398,-0.41250
-0.36648,-0.79310
-0.99443,0.07843
-0.81983,0.00000
-0.41426,0.11852
0.34321,0.07273
0.26632,0.07692
0.48916,0.07843
-0.57338,0.00000
-0.90938,0.00000
-0.71077,0.45614
-0.17276,-0.22460
-0.22889,0.00000
-0.23310,0.33333
0.10832,-0.06993
0.33756,0.07843
-0.85117,0.07843
0.21838,0.03406
-0.90938,0.00000
-0.26466,0.30303
0.50631,0.07843
0.24684,0.41176
0.35227,0.45614
-0.85626,0.07843
-0.98284,0.07843
-0.42482,0.00000
-0.53790,0.73333
-0.10415,0.07843
-0.14847,-0.48297
-0.52159,0.32381
-0.25259,0.35897
-0.21040,0.07843
-0.54236,0.07143
-0.98960,0.07843
0.12181,0.17989
-0.97028,0.07843
0.36762,0.07843
-0.65934,0.07843
-0.16156,0.08923
-0.78979,-0.33333
-0.40288,0.05462
0.64580,0.73333
-0.90649,0.25000
0.64750,0.29545
-0.40876,-0.36601
0.08894,0.00000
-0.54236,0.00000
0.00000,-0.02484
0.04683,0.45673
-0.20123,0.73333
-0.90321,0.07843
-0.12913,0.33333
-0.82212,-0.06553
-0.26355,0.00000
-0.33352,0.07843
0.66399,-0.28520
-0.02839,0.07843
0.73006,0.41176
0.98581,0.41176
-0.61974,0.13846
0.00973,0.34978
-0.89277,0.07843
-0.66667,0.25287
-0.31592,0.07843
0.49726,0.07843
-0.38064,0.07843
-0.61665,0.45614
-0.94626,0.07843
0.20327,-0.12000
0.30348,0.45614
0.30745,-0.26389
0.49745,-0.34450
-0.52924,0.07843
-0.26466,0.25000
-0.47879,0.12878
-0.49339,0.45614
-0.57500,0.61111
-0.98240,0.05462
-0.70060,0.45614
0.40313,0.73333
-0.39232,0.02222
-0.64414,0.07843
0.00000,0.14286
-0.61901,0.07843
-0.03642,-0.21726
-0.11487,-0.15714
-0.93823,0.33333
-0.59388,0.07843
-0.20135,-0.04242
-0.05850,-0.16471
0.83962,0.07843
-0.02574,0.11852
-0.66965,-0.07516
-0.91157,0.07843
-0.83999,-0.35294
0.54098,0.72414
0.60797,-0.21324
0.42714,-0.36870
-0.54236,0.00000
-0.23662,0.43137
-0.54664,0.00000
0.57157,0.07843
-0.94234,0.07843
-0.59593,0.07843
-0.76357,0.00000
-0.13654,0.07843
0.28165,0.41176
-0.08651,0.07843
-0.22727,0.52381
-0.84987,0.07843
-0.77876,0.37255
-0.50000,0.45614
-0.49052,0.21512
-0.24925,-0.48297
0.81567,0.07843
0.05931,0.00000
-0.54236,0.00000
-0.91217,-0.01449
-0.72624,0.16000
-0.46600,0.00000
-0.93795,0.07843
-0.10153,-0.12531
-0.62227,0.07843
0.09751,0.25000
0.31965,-0.39776
-0.79572,0.07843
0.03871,0.10795
-0.85664,0.07843
-0.87701,0.55556
-0.25967,-0.17037
-0.58374,0.08333
-0.82449,-0.25490
-0.28554,0.12418
-0.91808,-0.18954
0.00000,-0.01786
-0.74912,0.07843
0.09751,0.33333
-0.17323,0.45614
-0.97680,-0.33333
-0.73541,0.07843
-0.41225,-0.01778
-0.83792,0.31884
-0.62500,-0.10458
-0.79718,0.07843
-0.57560,0.07843
-0.21232,0.07843
0.39120,0.39855
0.01014,-0.48297
-0.27653,0.00000
-0.54878,0.00000
-0.26539,-0.28824
0.34253,0.07843
-0.23310,-0.34096
0.42851,0.07843
-0.88370,0.35088
-0.81755,0.07843
-0.94635,0.07843
0.37468,0.09649
0.55707,0.00000
-0.04824,0.20956
-0.37229,-0.26170
0.04683,0.45673
0.01143,-0.21905
-0.74325,0.12821
0.00000,-0.12531
0.59195,0.25000
0.02859,0.07843
-0.00197,-0.12531
-0.54236,0.00000
-0.66283,0.41176
-0.00197,-0.12531
-0.00197,-0.12531
-0.02937,0.45673
-0.97606,0.07843
-0.39746,0.30952
-0.50000,0.31373
0.65371,0.27536
0.55841,0.18889
-0.16724,0.07843
0.08551,0.14815
-0.94735,-0.21786
-0.59677,0.00000
-0.66031,0.07843
-0.04746,0.00000
-0.20123,0.73333
-0.80860,0.07843
-0.33349,0.45614
-0.43253,0.07843
-0.26708,0.35417
-0.42573,0.00000
-0.50177,-0.25490
0.12856,0.06609
-0.79359,-0.06972
-0.72801,0.07843
-0.70414,0.07843
-0.50000,0.38095
0.80954,0.07843
-0.25460,-0.33017
0.37513,0.07843
-0.11932,0.00000
0.01659,0.31579
-0.60749,0.19048
-0.32741,0.53659
-0.88363,0.00371
-0.43346,-0.16092
0.62800,0.27431
-0.41257,0.26667
-0.93600,0.07843
-0.83620,0.07843
0.23221,-0.57185
0.75591,-0.12531
-0.22727,0.73333
-0.25780,0.07843
-0.47506,0.21212
-0.75950,0.07843
-0.05326,0.38095
-0.89654,0.00000
0.81574,0.07843
-0.77372,0.58333
0.51643,-0.13333
-0.96635,0.07843
-0.30966,0.07843
0.12124,-0.48297
-0.62861,0.34667
-0.93748,0.09524
-0.58859,0.00000
-0.53190,0.07843
-0.85878,0.07843
-0.15042,0.41667
-0.61843,0.34667
0.25164,0.39130
-0.55732,-0.05017
-0.54236,0.00000
0.67705,0.07843
-0.34011,-0.36825
-0.81175,0.07843
-0.01329,0.08547
-0.69111,0.07843
-0.80799,0.10277
-0.42109,0.48190
-0.05031,0.00000
-0.54236,0.00000
0.17229,0.07273
-0.06000,0.00000
-0.67982,0.03704
-0.86023,0.07843
-0.59900,0.07843
-0.95614,-0.29032
-0.07658,-0.25490
-0.44786,-0.05627
-0.98202,0.00000
-0.20123,0.73333
-0.15340,0.07843
0.02437,0.07843
-0.33188,0.00000
-0.60127,0.07843
-0.95305,0.07843
-0.53528,0.41176
0.30966,0.00000
0.47617,0.07843
-0.97132,0.19048
-0.92448,0.28205
0.42735,-0.04743
0.05842,0.07563
-0.74464,-0.07940
-0.34431,0.41176
0.73218,0.36364
0.53130,0.45614
-0.36924,0.10138
0.51118,0.07843
-0.97634,0.07843
-0.94016,0.04522
-0.30442,-0.15966
-0.61079,0.07843
0.41991,0.31884
-0.63609,0.08333
-0.20123,0.73333
-0.63693,0.07843
-0.17612,0.07692
0.03127,0.07843
0.32140,0.07843
-0.23849,-0.23810
-0.47255,-0.36364
-0.50397,0.07843
-0.23011,0.07843
-0.80927,0.07843
0.96354,0.07843
-0.90709,0.19048
-0.85526,0.30952
-0.98178,0.35088
-0.28368,0.15238
-0.66667,0.11852
-0.93321,0.42857
0.09489,-0.68000
-0.23849,-0.23810
-0.71111,0.28676
0.09751,0.25000
-0.76699,0.25000
-0.50995,0.12656
-0.10581,0.07843
-0.75948,0.07843
0.78513,0.44444
-0.52791,0.07843
0.42379,-0.33974
-0.54236,0.00000
-0.50524,0.00000
-0.27937,0.32520
-0.88518,0.07843
0.00634,0.10795
-0.32139,0.07843
-0.20123,0.73333
0.54703,0.00000
-0.60991,0.07843
-0.60749,0.19048
-0.09258,-0.23824
0.26773,0.07843
0.00000,-0.01039
-0.54236,0.00000
-0.58950,0.45614
-0.11870,0.00000
-0.54236,0.00000
-0.11834,-0.13889
0.12780,0.00000
-0.81422,0.07843
-0.97965,0.45345
-0.32361,0.00000
0.27444,0.37456
0.86455,0.12736
-0.20123,0.73333
-0.84491,0.07843
-0.66325,0.30952
-0.85186,0.10256
0.88631,0.07843
-0.57948,0.07843
-0.97188,0.30952
-0.83382,0.07843
-0.95910,0.41176
0.31926,-0.14646
0.73006,0.41176
-0.76299,0.07843
-0.65866,0.41176
0.56986,0.30952
-0.47257,0.45614
-0.85402,0.07843
-0.62792,0.07843
-0.54236,0.00000
-0.98294,0.07843
0.01659,0.19231
-0.68721,0.07843
-0.56259,0.07843
0.54880,0.02093
-0.13799,0.05176
-0.50285,0.07843
0.56927,0.07487
-0.74824,0.07843
-0.69679,0.02165
-0.35592,0.24339
-0.03585,-0.36601
-0.19440,0.07843
-0.04399,-0.17541
-0.51598,0.07843
