0.46766,0.30769
0.11616,0.70588
-0.21707,0.00000
-0.40065,0.18391
-0.73382,0.07843
-0.73698,-0.06364
-0.45001,0.07843
-0.76556,0.07843
-0.50107,-0.06583
-0.78154,0.07843
-0.04215,0.31373
-0.97498,-0.02899
-0.21707,0.00000
-0.77205,0.28889
-0.27791,0.07843
-0.08403,0.05714
-0.30426,0.09403
-0.77979,0.07843
0.94024,0.07843
-0.21707,0.00000
-0.21707,0.00000
-0.21707,0.11111
-0.21707,0.00000
-0.21707,0.00000
-0.12500,-0.09474
-0.36566,0.07519
0.58478,0.09524
-0.54861,0.00000
-0.43467,0.07843
0.22830,0.11429
-0.89737,0.37037
-0.88510,0.07843
-0.70025,-0.22312
-0.84214,0.09524
-0.36769,0.29412
-0.11202,0.40000
0.27485,0.22222
0.85868,0.41176
0.57058,0.72414
-0.43779,0.22642
0.44468,0.07843
-0.07673,-0.24176
0.00000,0.21961
0.07639,0.31016
0.89899,0.26667
-0.97008,0.07843
0.62581,-0.01268
-0.66961,0.73333
0.89899,0.26667
-0.24002,0.07843
-0.90292,-0.33333
-0.27033,0.07843
0.29139,0.28736
0.45887,0.07843
-0.05485,0.65517
-0.13023,0.56156
-0.93322,-0.05490
-0.90708,0.07843
-0.36566,0.07519
-0.31121,0.09524
-0.35925,-0.09091
-0.21707,0.00000
0.42461,0.65217
-0.84385,-0.38134
-0.16201,0.05037
-0.82086,0.05797
-0.30988,0.09051
0.94189,0.07843
0.65679,0.41026
0.22170,-0.33333
-0.75185,0.07843
0.44089,-0.26829
-0.32707,0.00000
-0.89469,-0.34370
-0.96666,0.07843
0.71122,0.41176
-0.25000,-0.26812
-0.64068,0.05462
-0.20623,0.30924
-0.48860,0.09524
-0.07330,0.00000
-0.97994,0.19048
-0.97500,0.00000
-0.95886,-0.19935
0.06025,0.47748
-0.60717,-0.00490
-0.05716,-0.48297
-0.31121,0.09524
-0.47850,0.28205
-0.58791,0.07843
-0.99864,0.07843
-0.79197,0.45614
-0.21137,-0.23109
-0.47586,0.07692
0.71104,0.07843
-0.55710,-0.33333
-0.53033,0.00000
-0.39185,0.07843
-0.83422,0.03509
-0.54587,0.07843
-0.98646,-0.33333
0.01172,0.47104
0.04094,0.07843
0.44815,0.14286
0.43633,-0.03030
-0.21707,0.00000
-0.70715,0.35088
-0.25346,-0.41432
-0.88864,0.07843
-0.50000,0.45614
0.00782,0.14286
-0.54587,0.07843
-0.93102,0.27957
-0.64068,0.05462
-0.98635,0.07843
-0.85981,-0.40642
0.80850,0.07843
-0.25103,0.54167
-0.30988,0.09051
-0.07500,-0.51509
0.01106,0.37281
0.14774,0.07843
-0.66414,0.00000
-0.33931,0.07843
-0.16297,0.07843
-0.55122,-0.84615
-0.65933,0.00000
-0.31121,0.09524
0.41649,0.07843
-0.86406,0.07843
0.58641,-0.05490
0.04952,0.03593
-0.54587,0.09469
0.16835,0.14286
-0.78632,0.07227
-0.63978,0.00000
-0.73989,0.27592
0.50457,0.14493
0.05214,-0.57746
-0.24478,0.25000
-0.44108,0.07843
-0.50759,-0.38824
-0.48860,0.09524
-0.68445,0.00000
-0.70634,-0.18182
-0.11082,-0.12531
-0.51976,0.40909
-0.29594,0.03030
0.30952,0.10672
-0.51734,0.09524
-0.87634,0.07843
-0.55631,0.41176
-0.82955,0.07843
-0.28065,-0.10606
-0.44069,0.07843
0.85868,0.41176
0.22491,-0.08696
-0.52334,0.23188
0.00552,0.23611
-0.72080,0.29630
-0.65557,-0.33333
0.06144,0.43590
-0.52906,0.07843
-0.44209,0.68750
-0.58653,0.35294
-0.27783,0.24020
-0.79667,0.00000
-0.48860,0.09524
0.47153,0.09524
0.03371,0.07843
-0.80697,0.07843
-0.30988,0.09051
0.00000,0.00000
-0.17642,0.21667
-0.89355,-0.08824
-0.44633,0.00000
-0.75796,-0.33333
-0.81682,-0.19935
-0.86498,0.07843
-0.86406,0.07843
0.22137,-0.47712
0.37210,-0.14286
-0.87121,0.05462
0.13115,0.09250
-0.52906,0.07843
-0.27791,0.07843
-0.27791,0.07843
-0.37860,0.19024
-0.22046,-0.01515
-0.94444,0.01958
-0.62454,0.00000
-0.13245,0.07843
-0.93797,0.07843
-0.28182,0.61905
-0.36566,0.07519
-0.92415,-0.32737
0.38152,0.07843
0.14630,0.07843
0.27485,0.22222
0.38152,0.07843
0.38152,0.07843
-0.91637,0.07843
0.38152,0.07843
0.38152,0.07843
0.38152,0.07843
0.38152,0.07843
0.38152,0.07843
0.00574,0.07843
0.38152,0.07843
-0.05688,0.09524
-0.18538,0.19048
-0.51250,0.07843
-0.33235,-0.00414
-0.82286,0.18954
0.80905,-0.17647
-0.59964,0.21212
0.17203,0.17353
0.67570,0.36364
0.01071,-0.16593
-0.62143,0.07843
-0.34659,0.41176
0.62608,0.18954
0.04268,0.33333
-0.81955,0.25000
0.31545,0.07843
0.06888,-0.15580
-0.36566,0.07519
-0.30988,0.09051
0.10602,0.07843
-0.43182,0.03463
-0.27923,0.07843
0.65541,0.07843
-0.01182,-0.06250
0.19019,0.07843
-0.64068,0.05462
-0.10547,0.07843
-0.50000,0.23932
-0.32955,0.41667
-0.19298,0.07843
-0.48458,0.07843
-0.30988,0.09051
-0.34283,-0.12531
0.65018,0.41176
-0.39460,0.07843
-0.64068,0.05462
-0.61169,0.26829
-0.30988,0.09051
0.65018,0.41176
0.46082,-0.27005
-0.84382,0.07843
0.58967,0.07843
-0.23928,0.07843
0.72903,0.41176
-0.66470,0.07843
-0.43977,0.12821
-0.68967,0.41176
-0.30988,0.09051
-0.54587,0.07843
-0.68503,0.07843
-0.66519,-0.31551
-0.18973,0.00000
-0.26045,-0.26824
-0.77785,0.09524
0.44089,-0.26829
-0.11082,-0.12531
-0.69517,0.13142
-0.77353,0.03750
-0.34207,0.07843
-0.35182,0.43137
0.59676,0.39394
-0.52906,0.07843
-0.63776,0.07843
0.05987,0.31818
0.04094,0.07843
-0.43182,-0.00435
-0.68002,0.07843
-0.71828,0.00000
0.27485,0.22222
-0.20886,-0.24341
-0.52515,0.07843
-0.48860,0.09524
0.70755,0.07843
0.61629,0.16667
-0.71239,-0.27778
-0.91372,0.07843
-0.51734,0.09524
-0.97372,0.07843
-0.48057,0.31373
-0.89625,0.07843
-0.43864,-0.04278
-0.95966,0.26667
0.68217,-0.10100
-0.33651,0.25000
0.06359,-0.48297
0.63593,0.06293
-0.74671,0.35088
-0.92780,0.04167
-0.54602,0.07843
0.48549,0.10053
-0.82052,0.25000
-0.36566,0.07519
0.28193,-0.04630
-0.67773,0.07843
-0.17356,-0.56923
-0.89502,0.07843
-0.89182,-0.02824
-0.08858,0.10667
0.02649,0.07843
-0.43817,0.07843
-0.65449,0.07843
-0.27649,-0.20000
-0.31121,0.09524
0.38152,0.07843
0.38152,0.07843
0.38152,0.07843
-0.43182,0.10865
-0.08036,0.12941
-0.90973,0.07843
-0.92072,0.28205
-0.91099,-0.15361
-0.07140,0.36667
-0.11082,-0.12531
-0.97500,0.00000
0.38152,0.07843
-0.37916,0.09051
0.32668,0.05570
0.00739,0.00000
-0.54861,0.00000
-0.46609,0.41176
-0.97314,0.07843
-0.46982,0.42857
0.83019,0.73333
0.36589,0.02821
-0.39660,0.45614
-0.55977,0.07843
-0.62849,0.08333
-0.36566,0.07519
-0.11082,-0.12531
-0.11082,-0.12531
-0.03270,0.00000
-0.56278,0.33333
-0.46477,0.28571
-0.04966,0.07843
-0.30988,0.09051
-0.77463,0.16327
-0.88043,0.09697
-0.76867,0.09697
-0.49846,0.08208
-0.30988,0.09051
-0.43182,-0.00435
0.47539,0.07843
0.52150,0.36667
0.04094,0.07843
-0.53107,0.07843
-0.30988,0.09051
-0.20736,-0.12594
-0.08942,0.07843
0.07897,-0.11232
-0.08840,-0.08824
0.01507,0.07843
0.01655,-0.10548
-0.88146,0.05217
-0.19453,-0.38059
-0.89955,0.07843
0.38776,0.09357
-0.92763,0.26667
0.29586,-0.24041
0.14557,-0.17316
-0.11082,-0.12531
-0.75932,0.05556
-0.27485,-0.48297
-0.31121,0.09524
-0.47603,-0.49650
-0.30988,0.09051
-0.82902,0.00000
-0.37034,0.45614
-0.85871,0.07843
-0.80842,0.07843
0.31482,0.41176
-0.93139,0.00000
-0.21089,-0.18824
-0.23813,-0.20362
-0.70610,0.07843
-0.50393,0.07843
-0.94647,-0.02824
0.43120,-0.33333
-0.21707,0.00000
-0.46153,0.07843
0.05669,0.09524
-0.77690,-0.01626
-0.85837,-0.02151
-0.50489,0.07843
0.09568,-0.29412
-0.97337,0.07843
0.01683,0.45614
-0.47850,0.28205
-0.21479,-0.23109
0.13321,0.07843
0.92368,0.02000
0.88762,0.10944
-0.77830,0.14493
0.15668,0.00000
-0.75815,0.07843
-0.74800,0.41176
0.38152,0.07843
-0.64068,0.05462
-0.34283,-0.12531
-0.05369,0.45614
-0.77576,0.33333
0.00000,0.00000
-0.42691,0.36364
-0.47850,0.28205
-0.32159,-0.06061
-0.36653,0.07843
-0.32159,-0.06061
-0.58820,0.57895
0.92977,0.00000
0.33142,-0.26829
-0.34283,-0.12531
-0.34283,-0.12531
-0.30988,0.09051
-0.21707,0.00000
-0.54601,-0.39776
-0.37781,0.07843
0.35815,-0.14209
0.00422,0.43658
-0.18635,0.07843
-0.13158,-0.02727
-0.27392,0.26795
-0.69927,0.07843
0.00000,-0.03137
-0.79459,0.07843
0.00711,0.07843
-0.64068,0.05462
-0.95469,0.07843
-0.57186,0.41026
-0.43991,0.07843
-0.50000,0.40580
0.52150,0.36667
-0.65193,0.07843
-0.66553,0.36364
-0.85807,0.07843
-0.21707,0.00000
-0.89307,0.10952
-0.89312,0.07843
-0.93731,0.07843
0.08692,0.50000
-0.25789,0.28952
-0.64068,0.05462
-0.58862,-0.33333
-0.54601,-0.39776
-0.91372,0.00436
-0.08103,-0.46324
-0.64068,0.05462
-0.21707,0.00000
0.52731,0.08456
-0.53458,0.43590
-0.56548,0.07843
-0.66667,0.07843
-0.92372,0.07843
-0.50765,0.07843
-0.05892,0.13037
-0.56548,0.07843
0.91186,0.41176
-0.62119,0.05462
-0.68570,0.07843
0.21542,0.07843
0.21838,0.31884
-0.09585,0.07843
-0.31595,-0.04762
0.13321,0.07843
-0.32159,-0.06061
0.33604,-0.26829
-0.32159,-0.06061
0.26109,-0.09357
-0.01759,0.33333
-0.65731,0.32657
-0.96902,0.21212
-0.66966,0.07843
-0.31121,0.09524
-0.90569,0.03030
0.84058,-0.15890
-0.42440,0.03030
-0.64068,0.05462
-0.14687,0.03055
-0.37500,-0.84615
-0.68728,0.07843
-0.60976,0.00000
-0.21707,0.11111
-0.64686,0.00000
0.03524,0.07843
-0.69841,0.07843
-0.21707,0.00000
-0.94031,0.07843
-0.12472,0.07843
-0.79767,0.29630
-0.42894,0.07843
-0.87288,0.41176
0.11674,0.07843
-0.69014,0.25000
0.71185,0.45614
-0.68584,-0.16162
0.33604,-0.26829
0.00000,0.00000
-0.63383,0.07843
-0.40068,0.00000
-0.65172,0.07843
-0.42152,0.00000
-0.48524,0.29167
-0.27046,-0.43439
-0.76357,0.02046
-0.89891,0.36667
-0.27791,0.07843
0.67146,0.64706
-0.90729,0.07843
-0.19940,0.41176
0.60988,-0.10458
0.49602,-0.16399
-0.31504,0.07843
-0.62500,0.04945
-0.31121,0.09524
-0.68560,0.45614
-0.47850,0.28205
0.52731,0.08456
-0.32159,-0.06061
-0.34283,-0.12531
-0.55710,-0.33333
-0.85780,0.07843
-0.21707,0.00000
-0.57068,0.07843
-0.34722,-0.09942
-0.21526,0.07843
0.02768,0.07843
0.91893,0.07843
-0.24464,-0.48297
-0.31121,0.09524
0.54408,0.41176
-0.45833,0.14141
-0.54645,0.01449
-0.46744,0.07843
-0.87824,-0.05524
0.21434,0.07843
0.16636,-0.05000
-0.17621,0.07843
-0.11538,0.18889
0.46303,0.41176
-0.03603,-0.13662
-0.29268,0.30303
-0.66876,0.45455
-0.98089,0.07843
-0.34283,-0.12531
-0.10153,-0.12531
-0.30988,0.09051
0.49945,0.00000
0.72679,0.07843
-0.32927,0.23529
0.00000,-0.26923
-0.29613,0.23188
-0.47520,0.07843
-0.30988,0.09051
-0.09273,-0.07619
-0.21707,0.00000
-0.49899,0.23750
-0.51765,0.07407
-0.11082,-0.12531
0.03846,0.47368
-0.31320,0.07843
-0.31121,0.09524
-0.26298,-0.06061
-0.31121,0.09524
-0.76096,0.03030
0.51460,0.23188
-0.64068,0.05462
0.56889,0.00937
-0.21707,0.00000
0.06319,-0.33202
-0.97500,0.00000
-0.22727,0.73333
-0.47850,0.28205
-0.45833,0.10417
-0.52362,0.14286
-0.01300,-0.48297
-0.34283,-0.12531
-0.21707,0.00000
-0.74422,0.34409
0.04799,0.41176
-0.30988,0.09051
-0.30988,0.09051
-0.90968,0.07843
-0.95718,-0.28174
-0.26025,0.41176
-0.89767,0.07843
0.67043,0.07843
0.00186,0.07843
-0.96726,0.07843
-0.67668,-0.05556
-0.11082,-0.12531
-0.21707,0.00000
-0.79284,0.07843
-0.03391,0.07843
-0.80475,-0.10548
-0.52734,0.20124
-0.96523,0.07843
0.04799,0.41176
-0.21707,0.00000
-0.31121,0.09524
-0.21707,0.00000
-0.82698,0.07843
-0.54146,0.00000
-0.95276,-0.17021
-0.45599,0.07843
-0.60110,0.35417
-0.92348,0.54545
-0.67517,-0.01268
0.06049,0.03030
0.16123,0.07843
-0.55018,0.39394
0.02478,0.00000
0.02430,0.73333
-0.75678,0.03861
-0.30988,0.09051
-0.96902,0.04545
-0.21707,0.00000
-0.79544,0.07843
-0.34151,0.02649
-0.96552,-0.26599
-0.85467,0.04598
-0.47188,0.07843
-0.31121,0.09524
-0.15511,0.07843
-0.88114,-0.01569
-0.88506,0.12821
-0.41309,0.03586
-0.68175,0.07843
0.04799,0.41176
-0.25865,0.00000
-0.88369,0.07843
-0.79822,0.12821
-0.43977,0.12821
-0.21707,0.00000
-0.21707,0.00000
0.87318,0.16667
-0.64068,0.05462
-0.61888,0.34014
-0.34283,-0.12531
-0.88506,0.12821
-0.55497,0.00000
-0.43977,0.12821
-0.43977,0.12821
-0.13023,0.00000
-0.43977,0.12821
0.18373,0.00000
0.04094,0.07843
-0.43977,0.12821
0.27485,0.22222
0.98026,0.41176
0.07922,0.11176
-0.21707,0.00000
-0.01004,0.07843
-0.10153,-0.12531
-0.28083,0.00000
0.07798,0.07843
-0.74232,0.07843
-0.21707,0.00000
-0.49451,-0.40000
0.31738,0.00000
-0.71534,0.07843
-0.54143,0.03571
-0.15295,0.00000
-0.87911,-0.48297
-0.92080,0.26667
0.21721,0.35417
-0.12325,0.00000
-0.12325,0.00000
-0.81805,0.27273
0.00000,-0.50376
0.46182,-0.26829
-0.30988,0.09051
-0.47076,-0.03846
0.11721,0.30924
0.70101,-0.06972
-0.24512,-0.47059
-0.92080,0.26667
0.53120,0.07843
-0.54815,0.07843
-0.48526,0.07843
-0.30988,0.09051
0.66584,0.41176
0.33491,0.07843
0.52731,0.08456
-0.48860,0.09524
-0.76623,0.41176
-0.93705,0.36538
-0.03201,0.07843
-0.61519,0.01170
0.45014,0.52910
-0.21707,0.00000
-0.19952,-0.49275
-0.21707,0.00000
-0.58303,0.00000
0.89231,0.09000
-0.77343,0.73333
0.11364,0.07039
0.00000,0.00000
-0.46721,0.44444
-0.72216,0.07843
0.67851,0.07843
0.62064,0.23188
-0.56251,0.40000
-0.96350,0.18018
-0.21707,0.00000
-0.80221,0.12821
0.00000,0.29437
-0.87684,0.07843
-0.40180,-0.04955
-0.58611,-0.28824
-0.80221,0.12821
-0.16348,0.00000
-0.64686,0.00000
-0.80221,0.12821
-0.51734,0.09524
0.26784,0.07843
-0.83962,0.07843
-0.88506,0.12821
-0.96565,0.07843
-0.35356,0.07843
-0.78202,-0.03671
0.99337,0.32184
-0.44007,-0.06972
0.14809,-0.00801
-0.80966,0.07843
-0.43977,0.12821
-0.40216,0.07843
-0.18316,0.16667
-0.21707,0.00000
-0.21707,0.00000
-0.43977,0.12821
-0.31121,0.09524
-0.54994,0.07843
-0.21707,0.00000
-0.21707,0.00000
-0.43977,0.12821
-0.48860,0.09524
-0.31121,0.09524
0.29877,0.18954
-0.96949,0.18100
-0.21707,0.00000
-0.54582,0.07843
0.12919,0.38462
-0.74239,0.41667
-0.85461,0.12821
-0.87033,0.22148
0.51219,0.43137
0.73568,0.45614
-0.86774,0.07843
0.45534,0.13508
0.80140,0.41176
-0.99519,0.33333
-0.64068,0.05462
-0.87265,0.07843
-0.21707,0.00000
-0.54474,0.07843
-0.43977,0.12821
0.36590,0.07843
-0.58053,0.08124
-0.43977,0.12821
-0.49567,0.07843
-0.81784,0.12821
-0.19703,-0.66667
-0.77011,0.13662
-0.43977,0.12821
-0.43977,0.12821
-0.54453,0.00000
0.10856,0.07843
-0.91958,0.15238
-0.85751,-0.17157
-0.55889,0.09524
0.39138,0.45614
-0.11460,0.07843
0.01943,-0.48297
-0.50330,0.25000
-0.56833,0.07843
-0.95107,0.41176
-0.12011,0.13904
-0.16584,0.04651
-0.22621,0.31081
-0.30665,-0.00230
-0.65940,0.03812
-0.57981,0.49715
-0.21707,0.00000
-0.83276,-0.11785
-0.40172,-0.33333
-0.40172,-0.33333
-0.48860,0.09524
-0.72149,0.07843
0.57035,-0.15361
-0.31121,0.09524
-0.69926,0.07843
-0.91965,0.23188
-0.35953,-0.13662
0.62509,-0.33333
-0.13424,0.00000
-0.30988,0.09051
-0.90790,0.11111
0.02290,0.00000
0.31436,0.07843
-0.47228,0.18954
-0.83124,0.12658
-0.20599,0.00000
-0.30988,0.09051
0.13321,0.07843
0.25548,0.14545
-0.65774,-0.25155
-0.21707,0.00000
-0.62500,0.04378
-0.31121,0.09524
-0.21707,0.00000
-0.67483,0.07843
-0.64068,0.05462
0.15556,0.07843
-0.76417,0.07843
-0.01182,-0.06250
-0.21707,0.00000
0.94232,-0.18824
-0.81216,-0.20728
-0.52906,0.00436
-0.47850,0.28205
-0.80586,0.07843
-0.52432,0.07843
0.51659,0.56156
0.08211,0.37037
-0.30988,0.09051
0.66584,0.41176
0.77872,-0.17647
0.99756,0.07843
-0.79409,0.34985
-0.92277,0.19048
-0.11082,-0.12531
-0.11082,-0.12531
-0.05797,-0.16399
-0.58173,0.07843
-0.30988,0.09051
-0.25000,0.41176
-0.31121,0.09524
-0.51659,0.71429
-0.34283,-0.12531
-0.31121,0.09524
-0.20758,-0.25641
-0.06697,0.18750
-0.65280,0.07843
-0.16472,0.72414
-0.47894,0.07843
-0.95274,0.07843
-0.69800,0.07843
-0.91925,0.26667
0.50067,0.32184
0.62132,0.07843
-0.32583,0.01802
-0.07305,-0.01778
-0.64657,0.00000
0.21326,0.25641
-0.21707,0.00000
-0.21707,0.00000
-0.31121,0.09524
-0.50148,0.03030
-0.47440,0.45614
-0.73274,0.00000
-0.94521,0.13636
-0.96309,0.07843
-0.50042,0.07843
-0.37807,0.07843
-0.54808,0.07843
-0.21707,0.00000
-0.30988,0.09051
-0.37398,0.31884
-0.55894,-0.14414
-0.53976,0.34783
0.41227,0.07843
0.79223,0.07843
0.52242,-0.01656
-0.83578,0.41667
-0.31121,0.09524
-0.77966,0.07879
-0.63138,0.08333
-0.31121,0.09524
-0.11082,-0.12531
0.31445,0.07843
0.42368,0.00000
-0.76104,0.07843
-0.36053,-0.07949
-0.30988,0.09051
0.00000,0.00000
-0.24123,0.07843
-0.21707,0.00000
-0.46405,0.44000
-0.98156,0.07843
-0.17277,0.38095
0.02514,0.07843
-0.58938,0.07843
-0.34283,-0.12531
0.00000,0.00000
-0.48391,0.36667
0.06365,-0.13003
-0.48697,0.27536
0.73131,0.04278
-0.04822,-0.08791
0.02638,0.07843
-0.13319,0.09469
0.58167,0.00000
-0.48860,0.09524
-0.37619,-0.44231
-0.98844,0.07843
0.29227,0.07843
0.05395,0.03036
0.00000,0.00000
-0.31121,0.09524
-0.66489,0.07843
-0.79295,0.09182
-0.49416,0.17508
-0.49767,-0.33333
-0.30988,0.09051
-0.76563,-0.16092
-0.26752,0.00923
-0.48860,0.09524
0.44815,0.14286
-0.10153,-0.12531
-0.78725,0.07843
0.80754,-0.10548
-0.66991,0.41795
-0.28903,0.22764
-0.31047,0.32184
-0.23463,0.33333
-0.89886,0.21212
-0.22666,0.07843
0.11593,0.45614
-0.21325,0.00000
-0.75243,0.07843
-0.24418,0.41176
-0.32415,0.07843
0.30890,0.00000
-0.59418,-0.33333
-0.31121,0.09524
0.81712,0.12821
0.56159,-0.12821
0.30395,-0.03183
-0.99706,0.07843
-0.11082,-0.12531
0.12028,0.17368
-0.44089,0.41667
0.20654,0.14815
0.72435,-0.33333
-0.64068,0.05462
0.72435,-0.33333
0.72435,-0.33333
0.83534,-0.01475
-0.64068,0.05462
0.72435,-0.33333
-0.54848,0.07843
0.72435,-0.33333
-0.59651,0.07843
-0.34283,-0.12531
-0.97602,-0.09141
0.72435,-0.33333
0.80526,0.47475
0.97403,0.30924
-0.19182,-0.14336
0.07956,0.08421
0.25298,0.26025
0.72435,-0.33333
-0.89053,0.07843
-0.34283,-0.12531
-0.27924,0.06293
0.49927,-0.02005
0.10788,0.41176
-0.46281,0.30303
-0.43932,0.45614
-0.92066,0.33333
-0.64628,0.07843
-0.92360,0.07843
-0.44691,-0.29738
-0.09601,0.01664
0.00000,0.09288
-0.70682,0.06667
-0.96776,0.14286
-0.65291,0.36646
-0.65291,0.36646
-0.11082,-0.12531
-0.79278,0.07843
-0.48860,0.09524
0.56302,-0.02904
-0.22799,0.73333
-0.49689,0.00000
-0.31121,0.09524
-0.45330,0.07843
-0.10153,-0.12531
-0.19724,0.07843
-0.50126,-0.04769
-0.16663,-0.01373
0.11468,0.07843
-0.47850,0.28205
-0.64068,0.05462
-0.30988,0.09051
-0.30988,0.09051
-0.16204,-0.04545
-0.23529,0.40000
-0.59373,0.07843
-0.47850,0.28205
-0.64068,0.05462
-0.65401,0.07843
-0.24367,-0.03333
-0.11082,-0.12531
-0.79128,-0.12531
-0.10054,0.07843
-0.63745,0.07843
-0.84714,-0.04762
0.00000,0.07039
-0.21672,0.05797
-0.91244,0.14035
-0.43969,0.20327
-0.69290,0.03030
0.00000,0.00000
-0.43977,0.12821
-0.80221,0.12821
-0.83424,0.07843
-0.66753,-0.21111
-0.71174,0.00000
0.77939,0.20513
-0.88506,0.12821
-0.55497,0.00000
-0.53306,0.07843
-0.43977,0.12821
-0.96905,0.07843
-0.66121,0.25000
0.18435,0.06667
-0.64125,0.09524
-0.55497,0.00000
-0.39887,0.41176
-0.10054,0.12121
-0.63645,0.07843
-0.99101,0.07843
-0.32964,-0.14414
-0.62975,-0.07294
-0.86406,0.07843
-0.48496,0.39130
-0.11082,-0.12531
-0.74942,0.00000
0.29552,-0.24041
-0.34283,-0.12531
-0.87354,-0.06667
-0.14099,0.40860
-0.29543,0.05714
0.06845,0.26667
-0.11082,-0.12531
-0.30665,-0.00230
-0.69111,0.07843
-0.89959,0.36667
0.65251,-0.04533
-0.84039,-0.10548
-0.04828,0.00000
-0.31121,0.09524
-0.29823,0.07843
-0.53880,0.41176
-0.95435,0.07843
-0.10153,-0.12531
-0.51585,0.34524
0.75192,-0.02484
-0.39121,0.10036
-0.44555,0.21652
-0.88728,0.05462
0.05336,0.07843
0.00000,-0.05419
-0.55614,-0.33333
-0.18665,0.07990
-0.92080,0.26667
-0.72771,-0.15417
-0.17431,0.07843
-0.43352,0.07843
-0.74175,0.00000
0.92769,0.07843
0.25988,0.41176
-0.30988,0.09051
0.44413,-0.13369
-0.11082,-0.12531
0.04799,0.41176
-0.91432,0.07843
0.00000,0.00000
0.02415,0.41176
-0.44418,0.01580
0.46071,0.00000
-0.38557,0.07843
-0.89689,0.25490
0.00631,0.22222
-0.63141,-0.02899
0.00973,-0.05977
-0.51935,0.21212
-0.88864,0.07843
-0.10054,0.12121
0.38152,0.07843
-0.96852,0.14286
-0.28788,0.12418
-0.68832,0.07843
0.44089,-0.26829
-0.11082,-0.12531
0.31203,0.41176
0.66584,0.41176
-0.33795,0.29630
0.08106,0.01478
-0.63960,0.07843
0.37287,0.20807
0.31484,0.07843
-0.03687,0.41176
0.06063,-0.05444
-0.09628,0.03030
-0.93506,0.07843
0.00000,0.00000
-0.79643,-0.07407
0.00000,0.00000
0.00000,0.00000
-0.52906,0.07843
0.01341,-0.02477
0.00884,0.73333
-0.20921,-0.12531
0.75433,0.41176
0.52731,0.08456
-0.38557,0.07843
0.35180,-0.34783
-0.93646,0.00000
-0.31121,0.09524
0.45430,-0.23333
0.17470,0.00000
-0.64068,0.05462
-0.71875,0.00000
0.15999,0.09524
0.32158,0.07843
-0.61238,0.40000
-0.95952,0.43411
-0.37332,0.09333
-0.48860,0.09524
-0.29585,0.28205
-0.60463,0.07843
0.89712,0.22658
0.54564,0.14347
0.45375,0.07843
-0.97500,0.00000
-0.31121,0.09524
0.19057,0.26667
-0.52906,0.02288
-0.95952,0.43411
0.00000,0.11066
-0.60427,0.64706
0.35674,0.18954
-0.86851,0.00000
-0.38159,-0.04977
-0.30988,0.09051
0.44815,0.14286
-0.10153,-0.12531
-0.46335,0.07843
-0.36428,0.09524
-0.89864,0.00000
0.78260,0.07843
-0.62661,0.12121
0.27485,0.22222
-0.31121,0.09524
-0.31121,0.09524
-0.31121,0.09524
0.00000,0.00000
-0.25865,0.00000
-0.36448,-0.17157
-0.64262,0.00000
-0.93943,0.00657
-0.75352,0.07843
-0.49647,0.07843
-0.60290,-0.25893
-0.42816,-0.33333
-0.38557,0.07843
-0.64378,0.07843
0.13069,-0.01389
-0.86211,0.41176
-0.92614,-0.02162
-0.68219,0.07843
-0.44228,0.05333
-0.50000,0.22414
-0.37326,0.67742
-0.28565,-0.10548
0.37210,-0.14286
0.83946,-0.33333
0.86524,0.07843
-0.65848,0.15054
-0.82494,0.00000
-0.31121,0.09524
-0.51734,0.09524
-0.68759,-0.23636
0.07571,0.09524
-0.07729,-0.35747
-0.34283,-0.12531
-0.55614,-0.33333
0.61929,0.07843
0.45430,-0.23333
-0.89725,-0.33333
-0.82711,0.07843
-0.27411,0.41176
-0.37970,0.22014
0.65679,0.41026
0.34390,0.54545
-0.54143,0.07843
0.77251,0.00923
-0.09510,0.11084
-0.51983,-0.64706
0.91675,0.00000
-0.96109,0.07843
-0.54143,0.07843
-0.14276,0.00000
-0.28143,0.09403
-0.14554,-0.36096
-0.27174,0.07843
-0.71641,0.05797
-0.23451,0.26667
-0.20649,0.07843
-0.54815,0.07843
-0.06349,0.09722
0.74521,-0.23851
-0.95911,-0.08824
-0.34904,0.14035
-0.30988,0.09051
-0.34283,-0.12531
-0.86406,0.07843
-0.38918,0.00000
0.91014,0.41176
-0.30988,0.09051
-0.64229,-0.05768
0.45430,-0.23333
-0.22045,0.21212
-0.10205,0.07843
-0.64068,0.05462
-0.28094,0.00000
0.26442,0.07843
0.04676,0.21505
-0.65316,0.07843
-0.04724,-0.37395
-0.31121,0.09524
-0.31121,0.09524
-0.45966,-0.29366
-0.09721,0.07843
-0.34283,-0.12531
-0.57105,-0.33333
-0.30988,0.09051
0.06213,0.18954
-0.48860,0.09524
-0.96501,0.25000
0.59464,-0.17409
-0.52809,0.07843
-0.63749,-0.13596
0.34247,0.62791
-0.59622,0.23077
-0.30988,0.09051
-0.31121,0.09524
-0.56924,0.07843
-0.28590,0.09524
0.62521,0.27778
-0.77132,-0.20728
0.45430,-0.23333
0.53502,0.16667
-0.39242,0.23504
0.52731,0.08456
0.30583,0.02505
-0.64068,0.05462
-0.48860,0.09524
-0.56192,0.05462
-0.44563,0.07843
0.79596,0.08333
-0.55497,0.00000
-0.29546,-0.72727
0.53575,0.07843
0.62327,-0.41667
-0.53427,0.45614
-0.08256,0.07843
0.62263,0.54545
-0.47668,0.07843
