-0.49440,-0.10548
-0.66126,0.07843
-0.00197,-0.12531
0.25040,0.07843
-0.37433,-0.11905
0.27485,0.22222
0.10241,0.31884
-0.70640,0.07843
0.10468,0.45614
0.44196,0.00000
-0.09451,0.07843
-0.57500,0.00000
-0.10446,-0.22089
0.00000,0.20833
-0.12048,-0.04286
-0.93348,-0.07510
-0.20890,0.07843
-0.83709,0.07843
0.46350,-0.10548
-0.11082,-0.12531
0.70285,0.03030
0.56912,0.07843
-0.37110,0.09469
-0.31269,0.73333
0.32327,0.36557
-0.19834,0.12971
0.25216,0.45614
0.30298,-0.46324
0.05163,0.07843
0.05760,0.00000
-0.69917,-0.33333
-0.61413,0.37037
0.44815,0.14286
-0.25360,0.18018
0.89144,-0.14286
0.10868,0.01140
-0.84454,0.13012
-0.57500,0.00000
-0.75709,0.45614
-0.13287,-0.10548
0.29611,0.00000
-0.62500,0.07843
-0.34481,0.07843
-0.74772,0.07843
-0.35948,-0.19048
-0.96441,-0.48148
-0.31942,0.07843
0.27485,0.22222
-0.13895,0.07843
0.27485,0.22222
-0.04430,0.31884
-0.13740,0.22727
-0.96598,0.27957
-0.66157,0.32805
-0.10153,-0.12531
0.31085,0.07843
-0.61045,0.00000
-0.96164,0.00000
0.77250,0.07843
0.19713,-0.04633
0.19684,-0.10000
-0.47258,0.10166
-0.66789,-0.09931
-0.79781,0.07273
-0.84875,0.07843
0.27485,0.22222
0.27485,0.22222
0.23156,0.27957
0.80222,-0.10370
-0.66667,0.07843
-0.93898,0.07843
0.14279,0.07843
-0.28157,0.41176
-0.85819,-0.43439
0.10748,0.22222
0.27485,0.22222
-0.37467,0.21481
-0.87447,-0.03922
-0.88285,0.07843
-0.02490,-0.80952
0.75212,0.07843
0.00000,0.00000
-0.09893,0.13112
-0.47258,0.10166
-0.70265,0.07843
-0.46139,0.41176
-0.12892,-0.31551
-0.67980,0.07843
0.44847,-0.14646
0.34884,0.07843
-0.13842,0.11852
0.23702,0.41176
0.69917,-0.37771
-0.65238,0.39721
0.16429,0.00000
-0.63383,0.07843
-0.30730,0.22222
-0.87923,0.07843
-0.46162,-0.27451
0.44825,-0.24341
-0.22727,0.73333
-0.25812,0.07843
-0.06084,0.32123
0.27066,0.07843
-0.36951,0.40152
0.02795,0.07843
0.38076,0.07843
-0.17740,0.07130
0.27485,0.22222
0.50324,0.69231
0.88658,0.07843
-0.53592,0.07843
-0.92367,0.07843
-0.52174,0.14943
-0.88917,0.07843
0.27485,0.22222
-0.74983,0.07843
-0.11024,0.05128
0.00000,0.08050
-0.32784,-0.05556
-0.63863,0.40580
-0.97996,0.07843
-0.22812,0.03030
-0.57500,0.00000
-0.68006,0.31958
-0.44068,0.07843
-0.95962,-0.06972
-0.71438,0.38760
-0.26417,0.33333
-0.95471,0.16667
-0.70548,0.09767
-0.34991,0.16667
-0.55066,-0.07459
-0.42513,-0.14286
-0.86187,0.07843
-0.77152,0.07843
0.00000,-0.02477
-0.70548,0.09767
-0.08665,0.34468
-0.20579,0.07843
-0.48558,0.14493
-0.11082,-0.12531
-0.26894,-0.28054
-0.10153,-0.12531
-0.57336,0.07843
0.61155,-0.28571
0.48273,0.00000
-0.17085,0.00000
-0.25011,0.00000
-0.70548,0.09767
0.00000,0.00000
-0.57500,0.00000
0.33437,-0.18095
-0.97192,-0.04977
0.99354,0.36364
-0.46992,0.00000
-0.85667,0.06667
0.03080,0.07843
0.02267,0.41176
-0.86624,-0.27245
-0.77525,0.00000
-0.38437,0.02941
-0.87357,0.45614
-0.64485,-0.15074
0.84859,0.00000
-0.30431,0.52381
-0.58163,0.07843
0.27485,0.22222
-0.70548,0.09767
-0.61430,-0.07099
-0.66369,0.41176
0.97778,0.27536
-0.84862,0.09667
-0.66764,-0.14286
-0.66764,0.17241
-0.42513,-0.14286
0.25325,0.07843
-0.42513,0.17241
-0.56016,0.17241
-0.56016,-0.14286
0.48033,0.00000
-0.80027,0.07843
0.30879,0.07843
-0.57500,0.00000
-0.84534,0.07843
0.34943,-0.37202
-0.79116,0.30601
-0.53576,-0.14286
-0.57500,0.00000
-0.75125,-0.28571
-0.35428,0.45614
0.35991,0.14286
-0.11082,-0.12531
-0.86162,0.07843
0.80425,0.07843
-0.80104,0.07843
-0.03746,-0.20455
-0.63579,0.07843
-0.34266,-0.56000
-0.55806,0.07843
-0.05840,0.58621
0.00000,0.00000
-0.43288,0.21176
0.57047,0.03030
-0.80619,0.23077
-0.98165,0.07843
-0.79781,0.07273
-0.12420,0.07843
-0.82223,0.10667
-0.50957,-0.18182
-0.47258,0.10166
-0.45463,0.41667
0.24197,0.36667
-0.57500,0.00000
-0.25000,-0.12531
0.27485,0.22222
-0.89787,0.07843
-0.98121,0.07843
-0.78029,0.07843
-0.83462,0.07843
0.44815,0.14286
0.50000,0.39130
-0.51564,0.07843
0.00990,0.07843
-0.57500,0.00000
0.14964,-0.48297
-0.57420,0.10096
0.16293,-0.19048
0.00000,0.00000
-0.46139,0.41176
0.00896,0.04762
0.27485,0.22222
0.98943,0.07843
-0.95665,0.07843
-0.75794,0.08333
0.44815,0.14286
0.30658,-0.26829
-0.79781,0.07273
-0.84413,0.45614
0.84854,-0.23109
-0.19574,0.07843
-0.57500,0.00000
-0.14535,0.07843
0.62530,0.07273
-0.94063,0.07843
0.27485,0.22222
-0.02357,-0.51724
-0.70738,0.07843
-0.14400,0.00000
0.64037,0.07843
0.27485,0.22222
0.16826,0.07843
0.39155,0.22222
-0.61412,0.33333
-0.52046,0.41176
-0.24324,0.16667
0.56863,0.22222
-0.63067,0.41176
0.27485,0.22222
-0.93715,-0.13636
-0.96659,0.07843
-0.76555,-0.48297
-0.26975,0.23188
0.81710,0.41176
-0.62379,0.00000
-0.70577,-0.04769
0.27485,-0.07602
-0.64229,0.07843
0.58163,0.07843
-0.83048,0.41176
-0.28143,0.09403
0.53682,-0.14286
0.27485,0.22222
-0.70622,-0.33333
0.27485,0.22222
-0.72634,0.07843
0.27485,0.22222
-0.57500,0.00000
-0.96693,-0.02381
-0.46139,0.41176
-0.88150,0.07843
-0.51017,0.00000
0.77821,-0.04762
-0.29194,0.41176
-0.50444,0.45614
-0.51679,-0.01389
0.27485,0.22222
0.87258,0.07843
-0.82219,0.07843
0.27485,0.22222
0.12658,-0.04512
-0.34283,-0.12531
-0.98933,-0.22926
-0.96781,0.09926
0.13433,0.00000
-0.35622,-0.10548
0.21765,0.04682
0.08112,0.26098
0.66667,0.06190
-0.25000,-0.48297
0.14003,0.16667
-0.62745,0.09524
-0.84734,0.07843
-0.20008,0.07843
-0.12809,-0.44870
0.26153,0.14815
-0.28304,-0.48297
-0.54830,0.41379
0.16312,0.07843
0.27485,0.22222
-0.65789,0.45913
-0.23675,0.07843
0.44558,0.07843
-0.02465,-0.02899
-0.08864,0.48649
0.01497,0.21212
-0.02490,-0.58621
-0.28571,0.00000
-0.13287,-0.10548
0.37210,-0.14286
-0.41085,0.30435
-0.57450,0.07843
-0.19980,0.03636
0.60789,0.07843
-0.27867,0.00000
-0.79159,0.07843
0.27485,0.22222
-0.95608,0.07843
-0.28761,0.28571
0.58380,0.07843
0.10791,-0.04278
-0.30068,0.00000
-0.62707,0.07843
-0.35955,0.07843
-0.49609,0.45614
-0.51045,0.01905
-0.85703,0.15556
-0.70859,0.07843
-0.11371,-0.01587
-0.43638,0.03030
0.24470,-0.63636
-0.29202,-0.48297
-0.88108,0.07843
-0.71269,-0.01569
-0.57500,0.00000
0.27485,0.22222
0.14608,0.07843
0.98523,-0.32737
0.27485,0.22222
0.07949,0.41176
-0.50744,0.21212
-0.59615,0.20000
-0.04430,0.21212
-0.75664,0.18100
0.27485,0.22222
-0.57500,0.00000
0.12631,-0.00759
-0.59630,0.21212
0.52150,0.36667
-0.58355,-0.08824
0.48708,0.06897
-0.57053,0.07843
0.03882,0.07843
0.63094,0.07843
-0.68963,0.00000
-0.87280,-0.13889
0.02669,0.20000
-0.54977,0.29825
0.20857,0.15251
0.00000,0.01170
-0.88581,0.08124
-0.11450,0.07843
0.07385,-0.35897
-0.12698,0.07843
0.61082,0.23077
-0.83151,-0.44538
-0.98495,0.07843
0.41371,0.13913
-0.59630,0.21212
-0.96445,0.30952
-0.33235,-0.00414
0.69998,0.18919
-0.87931,0.07843
-0.97485,0.07742
-0.84151,0.07843
0.04438,0.29630
0.71366,-0.48297
0.66831,-0.07536
-0.08083,0.24341
-0.32100,0.70000
-0.89393,0.07843
-0.53806,0.07843
0.02972,0.03030
0.44144,-0.11954
0.09035,0.39080
-0.13023,0.00000
-0.73737,0.07843
-0.66444,-0.26391
-0.70934,0.28571
-0.98075,0.07843
0.95035,0.61905
-0.19773,0.03399
-0.78093,0.04706
-0.79781,0.07273
0.21250,-0.02564
0.65944,0.70000
0.27485,-0.07602
0.48708,0.08088
-0.76117,-0.22222
0.25224,0.07843
-0.55497,0.00000
-0.23586,0.30482
-0.91535,0.00000
-0.50607,0.07843
-0.72621,0.07843
-0.57599,0.10667
0.27485,0.22222
-0.50092,0.07843
-0.54252,-0.31551
-0.51721,0.00000
-0.83738,0.07843
-0.54874,0.45614
-0.36466,0.07843
-0.95810,0.45614
0.00000,0.00000
-0.52592,-0.10256
-0.57500,0.00000
-0.86481,0.23188
-0.29155,0.00000
-0.72081,0.40580
-0.77419,0.07843
-0.85599,0.21212
0.23757,0.37603
-0.88193,0.12821
0.45381,0.25980
-0.14877,-0.48297
-0.57500,0.00000
-0.79524,0.12314
0.54629,0.31373
-0.26692,0.07843
-0.44229,0.28571
-0.36466,0.07843
-0.11082,-0.12531
0.29381,0.20370
-0.39891,0.19609
-0.73787,0.07843
0.12680,0.45614
-0.36884,0.00000
-0.85169,0.03636
0.00000,0.00000
0.27485,0.22222
0.09646,0.33333
-0.53587,-0.01681
-0.91854,0.07843
0.00532,0.41176
-0.81696,0.42584
0.44815,0.14286
-0.58674,0.06407
-0.69514,-0.27574
-0.31844,0.07843
-0.21609,0.01672
-0.46231,-0.37395
0.76809,0.41176
-0.99849,0.03030
-0.93796,0.00603
-0.53538,-0.10256
-0.75646,0.24561
-0.61499,-0.04977
-0.44740,0.07843
-0.51935,0.21212
-0.54651,-0.18824
-0.14446,0.07843
-0.12725,0.07843
0.42715,0.45118
-0.79850,0.07843
0.08355,-0.27245
-0.80356,-0.15152
-0.85192,0.00000
-0.93991,-0.06536
0.70693,0.07843
-0.99335,0.07843
0.27485,0.22222
0.07956,-0.19080
0.27485,0.22222
0.27485,0.22222
-0.85730,0.29630
-0.15898,0.41176
-0.92985,0.07843
-0.82467,-0.06566
-0.09160,-0.25000
-0.45108,0.00000
0.79363,0.10417
-0.93381,0.07843
-0.40002,0.25490
-0.59630,0.21212
-0.32147,-0.07487
0.27485,0.22222
0.22897,0.41176
0.61570,-0.11180
-0.93381,0.07843
0.27485,0.22222
0.98393,0.07843
0.46110,0.00000
-0.90400,0.41176
0.11216,-0.16471
0.27485,0.22222
-0.09160,-0.25000
0.47562,0.07843
-0.09160,-0.25000
-0.82631,0.07843
0.91675,0.00000
-0.74091,0.00000
0.44815,0.14286
-0.07140,0.36667
0.12780,0.01231
0.66678,0.07843
-0.66662,0.12981
0.05191,0.00000
0.52150,0.36667
0.05191,0.00000
-0.21284,0.04630
-0.36466,0.07843
0.05191,0.00000
-0.09955,0.00985
0.05191,0.00000
-0.06084,0.32123
0.05191,0.00000
-0.53543,0.00000
-0.59630,0.21212
-0.93304,0.45614
0.00000,-0.09048
-0.49096,0.00000
-0.65495,0.00000
-0.24000,-0.02385
0.27485,0.22222
-0.79462,0.00000
-0.37707,0.07843
0.20833,-0.33173
-0.38220,0.25000
-0.51343,0.03030
-0.88285,0.07843
-0.04430,0.21212
-0.67320,-0.11905
-0.01800,0.16541
0.45263,-0.07000
-0.04430,0.21212
0.28889,0.05714
0.82642,0.00000
-0.57579,0.07843
-0.44298,0.02424
0.47493,0.33333
0.91056,0.08286
0.52768,0.48148
0.00000,0.20833
-0.43803,0.07843
0.27485,0.22222
0.44815,0.14286
-0.57500,0.00000
-0.75529,0.07843
-0.39291,0.07843
-0.51957,0.07843
0.24955,0.07843
-0.09265,0.07843
-0.69335,0.07843
0.44815,0.14286
0.44815,0.14286
0.44815,0.14286
0.44815,0.14286
-0.24165,-0.02783
0.44815,0.14286
0.59177,0.07843
-0.88285,0.07843
-0.69335,0.07843
0.27485,0.22222
0.26153,0.14815
0.14951,0.26667
0.75252,0.22222
-0.94967,0.11494
0.33116,0.07843
-0.04781,-0.39394
-0.00456,0.07843
0.44815,0.14286
-0.43297,-0.38824
0.16216,-0.03448
0.51313,0.07843
-0.86767,0.07843
0.00000,0.00000
-0.22828,0.10667
-0.06084,0.32123
-0.65911,0.48148
-0.36770,-0.30252
-0.93176,0.07843
0.00000,0.00000
-0.50000,-0.08333
-0.97766,0.36364
-0.17118,-0.08824
0.11681,0.10989
-0.79781,0.07273
0.44815,0.14286
0.79858,0.23810
-0.13265,0.73333
0.27485,0.22222
0.27485,0.22222
0.02504,-0.09790
0.46182,-0.47368
0.39234,-0.33333
-0.40984,0.07843
-0.31386,0.41667
0.00000,0.00000
0.27485,0.22222
-0.57500,0.00000
-0.76622,0.20000
-0.30214,0.05797
-0.54364,0.07843
-0.57993,0.07843
-0.99180,-0.16667
-0.58739,0.00000
-0.57500,0.00000
-0.06084,0.32123
-0.57500,0.00000
0.49992,0.04286
0.85464,0.31884
-0.06084,0.32123
-0.84471,0.07843
-0.75539,-0.38636
-0.67749,0.43137
-0.85062,0.07843
0.07919,0.35088
0.62184,0.18954
0.27485,0.30667
-0.16613,-0.29194
0.05342,0.16667
-0.71412,0.23188
0.82284,0.07250
-0.97617,0.36364
-0.43271,0.23260
-0.06084,0.32123
-0.70205,0.34667
-0.77512,0.07843
0.05839,0.41176
-0.79062,0.07843
-0.34283,-0.12531
-0.61291,-0.43439
0.10054,-0.12664
0.27485,0.22222
0.18742,0.07843
-0.93254,0.07843
-0.59630,0.21212
-0.85847,0.07843
-0.06084,0.32123
-0.08764,0.07843
-0.80166,-0.35088
-0.85104,0.00000
-0.86403,-0.03030
-0.74488,0.41176
-0.97637,0.36364
-0.88613,0.07843
-0.94467,0.44444
-0.65136,-0.42125
-0.50091,0.29825
-0.86755,0.01829
-0.13287,-0.10548
-0.06084,0.32123
0.59793,0.41176
0.35173,-0.30233
0.27485,0.22222
0.27485,0.22222
-0.56994,0.07843
-0.06955,0.07843
-0.32044,-0.28636
-0.47803,0.07843
-0.36848,0.39080
-0.80106,0.07843
-0.76767,0.41176
-0.79218,-0.02614
-0.36765,-0.03448
0.27485,0.22764
0.27485,0.22222
0.09633,0.45614
0.08799,0.07843
0.27485,0.22764
0.26153,0.14815
-0.79781,0.07273
-0.37089,0.30952
0.27485,0.22222
0.16667,0.11406
0.21138,0.07843
0.27485,0.22222
-0.27049,-0.16399
0.03096,0.28369
0.44815,0.14286
0.00000,-0.09942
-0.18718,-0.38311
0.44815,0.14286
-0.49701,0.45614
0.34147,-0.39776
-0.62288,0.21212
0.19312,0.07386
-0.24535,0.41176
0.15224,0.12077
-0.68425,0.08392
-0.58674,0.06407
-0.55497,0.00000
0.01787,0.32270
0.52150,0.36667
0.25327,0.45614
-0.81781,0.07843
0.27485,0.22222
-0.22624,-0.14286
-0.19274,0.21212
-0.83551,-0.33333
0.52489,0.26667
-0.75090,0.07843
0.26081,0.24561
-0.05919,-0.53352
0.30323,0.00000
-0.78702,0.07843
-0.15546,0.11067
-0.25000,-0.48297
-0.33282,0.08365
0.18966,0.03509
-0.49942,0.07843
-0.49942,0.07843
-0.49942,0.07843
-0.49942,0.07843
0.82765,0.25253
-0.91498,0.07843
-0.59630,0.21212
0.27485,0.22222
-0.47239,0.07843
-0.57500,0.00000
-0.89219,0.33333
0.14951,0.26667
-0.14787,0.20513
-0.68492,0.00000
0.44815,0.14286
0.24197,0.36667
-0.77783,-0.84615
0.04115,-0.06884
0.27485,0.22222
0.00000,0.07407
-0.75609,0.20952
-0.18948,-0.25490
-0.62904,0.16558
0.00000,-0.19221
0.52320,0.60000
-0.79781,0.07273
-0.32955,0.41667
-0.95539,0.07843
-0.23900,0.42424
-0.47387,0.26829
-0.78165,0.07843
0.70570,0.03676
0.27485,0.22222
-0.06302,0.07843
-0.57500,0.00000
-0.21674,-0.04861
0.80222,-0.10370
0.48278,0.07843
-0.76366,0.05128
-0.57500,0.00000
-0.45422,-0.47712
0.01987,0.07843
-0.28630,0.00000
0.44815,0.14286
-0.68334,0.18519
-0.21978,0.45614
-0.13827,-0.27245
0.19820,-0.08231
-0.57139,0.20952
0.85668,-0.09091
0.14575,0.45614
-0.50823,0.45614
-0.88495,0.06912
-0.96988,0.38095
-0.21350,-0.30252
0.58591,0.50000
-0.02373,0.07602
-0.42478,0.01140
0.27485,0.22222
-0.20686,-0.10548
-0.09563,0.02839
-0.55528,0.45614
-0.13198,0.04598
0.13183,0.10294
0.16871,0.07843
-0.81701,0.03704
-0.92635,0.45614
0.00000,0.00000
-0.75816,-0.33333
0.27485,0.22222
-0.59630,0.21212
-0.65370,0.12121
0.60699,0.18954
-0.74035,0.07843
-0.22450,0.07843
-0.59630,0.21212
-0.59630,0.21212
-0.61131,0.07843
-0.88737,0.07843
-0.32258,-0.01569
-0.10153,-0.12531
0.79138,0.30952
0.59071,-0.01515
0.98786,0.21176
-0.13753,0.07843
-0.02672,-0.33333
0.14680,0.30952
-0.53148,-0.21981
-0.37399,-0.03101
0.52809,0.22521
0.27485,0.22222
0.04199,0.07843
0.67524,-0.04278
-0.12603,0.07843
-0.59630,0.21212
0.00000,0.01000
0.23101,0.07843
-0.24747,0.45614
-0.59736,0.31884
0.52150,0.36667
0.05098,0.00000
-0.71446,0.07843
-0.58983,0.02667
-0.90294,0.18954
-0.97702,0.07843
-0.95614,-0.33333
-0.25806,0.73333
-0.23501,-0.32737
-0.82471,0.30952
-0.91309,0.00000
-0.34283,-0.12531
-0.28350,0.00366
-0.16416,0.45614
0.37232,0.07843
-0.68006,0.31958
0.46182,-0.26829
-0.92857,-0.02162
0.00417,0.00000
-0.40686,0.09051
-0.46572,-0.08889
-0.57500,0.00000
0.44084,-0.13333
-0.67490,-0.01743
-0.56578,0.07843
0.28706,-0.28389
-0.11371,-0.07602
-0.08456,0.07843
0.05684,-0.13333
-0.40832,0.07843
0.76131,-0.20728
-0.08036,0.12941
0.10748,0.22222
0.27485,0.22222
0.10748,0.22222
-0.79781,0.07273
-0.65827,0.23188
-0.92591,0.03030
-0.12844,0.10952
0.08364,-0.10087
-0.01660,0.00000
-0.94928,0.07843
-0.10059,-0.08489
0.10748,0.22222
-0.79781,0.07273
-0.00833,0.01754
-0.77444,-0.58140
0.58039,0.07843
-0.73291,0.07843
0.00000,0.00000
-0.33521,0.07843
0.64053,0.07843
-0.66667,0.07843
0.10748,0.22222
-0.66136,0.07843
0.28491,0.42857
0.61863,-0.48297
-0.42326,-0.11724
0.27485,0.22222
0.00000,0.20833
-0.62319,0.30435
-0.09842,0.07843
0.10748,0.22222
-0.40236,0.07843
0.10748,0.22222
-0.90277,0.07843
0.66466,-0.26829
-0.73989,0.27592
-0.27885,-0.46324
0.46182,-0.26829
0.23875,0.18954
0.68553,0.41176
-0.77982,0.41176
-0.81002,-0.12157
0.16293,-0.19048
-0.47030,0.66667
-0.81407,0.37037
-0.71239,0.41176
-0.95169,0.11852
0.10748,0.22222
-0.68359,0.12121
0.58517,0.23810
0.23260,0.16667
-0.79781,0.07273
-0.67332,0.07843
-0.71239,0.41176
-0.26093,0.33333
-0.10153,-0.12531
-0.64891,0.07843
-0.42977,0.62963
-0.87093,0.07843
-0.42977,0.62963
-0.98052,0.07843
-0.55582,-0.13662
-0.63035,-0.30746
-0.19608,-0.06061
-0.04953,-0.20728
-0.48126,0.12727
-0.59630,0.21212
0.52150,0.36667
-0.34283,-0.12531
-0.31719,0.07843
0.44815,0.14286
-0.25000,-0.43590
0.00000,0.00000
0.27485,0.22222
-0.09679,0.07843
-0.07259,0.28829
-0.53226,0.07843
-0.79781,0.07273
-0.59630,0.21212
-0.89373,0.07843
-0.07892,-0.20370
0.00000,-0.13603
-0.58750,0.07843
-0.30337,0.41176
-0.59630,0.21212
-0.55497,0.00000
-0.79515,-0.15361
-0.79781,0.07273
-0.52552,-0.47170
-0.88045,0.07843
-0.59630,0.21212
0.24946,0.22222
-0.72591,0.07843
0.30374,-0.39776
-0.39765,-0.33156
-0.13077,0.36879
0.27485,0.22222
-0.55497,0.00000
-0.71396,-0.33333
0.09759,0.07843
-0.59630,0.21212
-0.37146,-0.51471
-0.45378,0.07843
0.41408,-0.46324
-0.99347,0.07843
0.46182,-0.26829
-0.19768,0.73333
-0.63110,0.11111
0.27485,-0.05229
0.32253,0.20000
-0.30057,0.07843
-0.21300,0.00000
0.05191,0.00000
-0.91064,0.16667
-0.10153,-0.12531
0.12631,-0.00759
0.35794,0.07843
-0.34283,-0.12531
0.66922,-0.26829
-0.64859,0.07843
-0.73005,0.00000
0.46182,-0.26829
-0.08437,0.00000
0.05191,0.00000
-0.59630,0.21212
-0.25535,0.30303
0.05191,0.00000
-0.39321,0.61905
0.46182,-0.26829
-0.22051,0.29412
-0.04430,0.21212
-0.46139,0.41176
0.46182,-0.26829
-0.22051,0.29412
0.89311,0.73333
-0.69910,0.07843
0.46182,-0.26829
-0.70815,0.07843
0.27485,0.22222
-0.88474,0.00000
0.46182,-0.26829
0.05191,0.00000
-0.25492,0.45614
0.05191,0.00000
-0.39956,0.07843
0.05191,0.00000
-0.30928,0.28829
-0.63498,-0.10548
0.05191,0.00000
0.05191,0.00000
-0.86913,0.07843
-0.57946,0.00000
0.05191,0.00000
0.81128,0.00000
-0.45070,0.07843
0.16293,-0.19048
-0.57204,0.12698
-0.54457,0.05195
-0.54457,0.05195
-0.54457,0.05195
-0.54457,0.05195
0.30491,-0.34824
-0.54457,0.05195
0.16792,0.07843
-0.54457,0.05195
-0.50558,0.14035
-0.54457,0.05195
-0.22114,0.07843
-0.85701,0.07843
-0.03088,-0.24895
0.52150,0.36667
0.05191,0.00000
-0.54792,-0.26260
0.32769,-0.21818
-0.53979,-0.02162
0.00940,-0.08571
0.27485,0.22222
-0.36949,0.08392
0.27485,0.22222
-0.70758,-0.28986
0.41999,-0.26829
0.74031,0.14456
-0.30815,0.01051
0.46182,-0.26829
0.05191,0.00000
-0.57962,-0.35854
0.52044,0.00000
0.40087,-0.10952
-0.21953,-0.10227
0.27485,0.22222
0.46182,-0.26829
-0.07609,0.00000
-0.20921,-0.10783
0.27485,0.22222
0.52044,0.00000
0.46182,-0.26829
0.46182,-0.26829
-0.31018,0.03162
0.46182,-0.26829
0.05191,0.00000
-0.04927,0.73333
0.27588,0.07843
0.52044,0.00000
0.41999,-0.26829
-0.08083,0.24341
0.46182,-0.26829
0.05191,0.00000
-0.72065,-0.46212
0.18182,-0.19906
-0.57962,-0.35854
-0.79781,0.07273
0.52044,0.00000
0.52044,0.00000
0.46182,-0.26829
0.46182,-0.26829
-0.26072,0.07843
0.05191,0.00000
0.59774,0.13012
0.05191,0.00000
0.49988,0.08000
0.05191,0.00000
-0.13383,0.04938
0.05191,0.00000
0.31274,0.07843
-0.51590,0.07843
-0.59074,0.07843
-0.93381,0.07843
0.05191,0.00000
-0.15002,0.07843
0.05191,0.00000
-0.93381,0.07843
0.00000,-0.16304
0.05191,0.00000
-0.21978,-0.47059
0.44815,0.14286
0.81203,-0.37395
0.04930,0.22222
0.46182,-0.26829
0.34784,0.07843
0.05191,0.00000
-0.47409,0.07843
-0.79781,0.07273
0.32824,0.09524
0.97242,0.14815
0.46110,0.00000
-0.07209,0.13287
-0.60691,0.31373
-0.89223,0.07843
-0.38009,0.07843
0.16293,-0.03636
-0.90286,-0.06349
-0.97252,-0.10548
-0.82857,0.20155
-0.24518,0.28205
-0.33640,0.36585
0.56448,0.22222
-0.68369,0.45614
-0.84568,0.45614
-0.67044,0.07843
0.73615,0.31373
-0.59630,0.21212
0.46182,-0.26829
0.05191,0.00000
-0.29739,0.18954
-0.85305,0.00000
0.11969,0.03030
-0.65007,0.00000
0.98913,0.04286
-0.55260,0.05128
0.00000,0.00000
-0.51997,0.07843
-0.66836,0.36364
-0.01560,-0.05747
0.46182,-0.26829
-0.49366,-0.30252
-0.41149,-0.24176
-0.90488,0.16667
0.48386,0.27429
-0.43488,0.27381
-0.65936,0.00000
-0.86533,0.07843
0.20796,-0.12821
-0.98696,-0.05714
0.14880,0.07843
0.16293,-0.19048
-0.60984,-0.01994
-0.34722,-0.09942
-0.57626,0.40580
-0.93364,0.07843
0.20796,-0.12821
-0.18014,0.05882
0.81614,0.14943
0.46182,-0.26829
-0.11082,-0.12531
-0.49760,0.19048
-0.57500,0.00000
-0.32760,0.14815
-0.13023,0.48067
-0.48448,0.19231
-0.73521,-0.21786
-0.79781,0.07273
-0.59630,0.21212
-0.88480,-0.06061
0.40806,0.00000
-0.29421,0.21212
0.83549,0.07974
-0.52728,0.28205
-0.87968,0.28205
-0.33690,0.04762
-0.39673,0.13725
-0.67032,-0.16908
-0.48535,0.07843
0.96813,0.12088
-0.67148,0.08333
0.43727,-0.27500
-0.69776,0.07843
-0.14416,0.21176
-0.52114,0.07843
0.00000,0.20833
-0.14238,0.73333
-0.50804,-0.39469
-0.54842,0.45614
-0.67573,0.07843
-0.59630,0.21212
0.77127,-0.03137
0.13793,-0.42157
-0.76517,-0.02413
-0.30665,-0.00230
-0.61196,0.37398
-0.05878,0.07708
-0.05878,0.07708
-0.66411,0.07843
-0.48921,0.40580
-0.05878,0.07708
0.07490,0.45614
-0.57500,0.00000
-0.53213,0.18919
-0.56169,-0.12157
0.90784,-0.06769
-0.76753,0.28571
-0.37396,0.69697
0.25543,0.14286
0.46596,0.00000
-0.31089,0.43939
-0.43238,0.07843
-0.57500,0.00000
0.68610,0.07843
0.37210,-0.14286
-0.05721,-0.23529
-0.85922,0.07843
0.19183,0.39394
-0.79781,0.07273
-0.75000,-0.08947
0.49148,-0.14079
-0.12388,0.00000
0.79876,0.07843
-0.51935,0.21212
-0.32669,0.29630
-0.89411,0.41176
-0.07871,0.07843
-0.77293,0.04348
-0.10153,-0.12531
0.25398,0.31532
-0.13390,0.00000
-0.55498,-0.15187
-0.55244,0.00000
-0.25700,0.41176
0.00673,0.34667
0.27485,0.22222
-0.36155,0.73333
0.27485,-0.01515
0.19564,-0.28030
0.02537,0.07843
-0.05178,0.14286
-0.61231,0.07843
-0.25985,-0.26984
-0.93343,0.38095
0.56265,0.07843
0.00000,0.20833
0.73392,0.07879
-0.94696,-0.28054
0.27485,0.22222
0.92521,0.07843
-0.77245,0.07843
0.03197,0.31081
-0.39193,0.45614
-0.70461,0.07843
-0.64430,0.07843
-0.58674,0.06407
-0.94834,0.07843
-0.65040,0.07843
-0.94104,0.07843
-0.83384,0.07843
-0.46755,0.07843
-0.02529,0.00000
-0.10779,-0.13333
-0.61943,0.07843
-0.11082,-0.12531
-0.38573,0.00000
-0.52600,0.00000
-0.58162,0.10667
-0.41047,0.07843
-0.45385,-0.48297
0.00000,0.00000
-0.98832,-0.02597
-0.14687,0.03055
-0.26579,0.07843
-0.38573,0.00000
-0.89117,-0.20000
0.14899,-0.42824
0.00000,0.20833
0.11750,-0.32737
-0.55099,-0.00699
-0.95489,0.12821
0.70570,0.03676
0.28883,0.45614
-0.58739,0.00000
0.62042,0.07843
0.98500,0.07843
-0.71933,0.19749
0.01854,0.07843
-0.61013,0.41176
0.15452,0.05952
0.71768,0.02667
-0.51612,-0.38824
-0.98762,0.12821
-0.13733,0.00000
0.52741,0.20952
0.24528,-0.73333
0.46110,0.00000
-0.98137,0.16667
-0.13733,0.00000
0.23732,0.09524
-0.34687,-0.33636
0.25111,0.41667
-0.56707,0.18889
