-0.59137,0.07843
-0.87511,0.30952
0.36434,0.11852
-0.48199,0.07843
-0.54142,0.41667
-0.42513,0.07843
0.54827,0.07843
0.07989,0.07843
0.40718,0.07843
-0.57703,0.07843
-0.67760,-0.25000
-0.27808,0.07115
-0.95943,-0.33333
-0.24718,-0.48297
-0.30038,0.21212
-0.68718,-0.33333
-0.39549,-0.38636
-0.11082,-0.12531
-0.98844,0.07843
0.96738,-0.13333
0.42813,0.41176
-0.03225,-0.48297
-0.65194,0.07843
-0.54222,-0.01075
-0.47589,0.00000
0.42909,0.07843
0.26127,0.41176
0.30263,0.00000
-0.55359,0.08288
-0.74045,0.07843
-0.93738,-0.25490
0.23311,0.07843
-0.57210,0.01081
0.59595,-0.18824
-0.56728,0.07843
-0.39756,-0.14286
0.80110,-0.42727
0.53807,0.30000
0.95329,0.07843
-0.37500,-0.84615
0.01126,0.26667
-0.21899,0.09403
-0.24213,0.07843
0.59166,0.07843
-0.37500,-0.84615
-0.60620,0.07843
0.03031,-0.13478
-0.97571,-0.02824
-0.16701,-0.10997
0.39654,0.00000
-0.58203,-0.10588
0.31852,-0.25541
-0.83255,0.07843
0.03031,-0.13478
-0.82265,0.41176
-0.22727,0.73333
0.17084,0.10417
-0.60149,0.39394
-0.48307,0.00000
-0.32984,0.08333
-0.51218,0.41176
-0.71749,0.00000
-0.51625,0.00000
-0.79707,-0.48297
-0.55002,0.08798
0.10733,0.07843
0.80657,0.09722
-0.50710,0.22581
-0.30681,-0.15217
-0.11082,-0.12531
0.00000,0.00000
-0.32437,0.07843
0.17153,-0.33810
0.00000,0.00000
-0.62917,0.39394
-0.16310,0.07843
-0.18182,-0.48297
-0.37500,-0.84615
-0.42029,-0.48297
-0.12461,0.00000
-0.00197,-0.12531
-0.85286,-0.00353
-0.95348,0.13662
-0.81852,0.07843
-0.84632,0.07843
-0.38729,-0.13508
-0.50000,0.08571
-0.45012,-0.13508
-0.66667,0.07843
-0.38729,-0.13508
0.72457,0.00000
-0.38729,-0.13508
-0.46127,-0.04364
-0.38729,-0.13508
-0.38729,-0.13508
0.16410,0.62500
-0.38729,-0.13508
-0.91721,-0.01016
-0.38729,-0.13508
-0.51913,-0.04364
-0.38729,-0.13508
-0.38729,-0.13508
-0.38729,-0.13508
-0.46127,-0.04364
-0.38729,-0.13508
-0.38729,-0.13508
-0.46127,-0.04364
-0.38729,-0.13508
-0.46127,-0.04364
0.65887,0.07843
-0.38729,-0.13508
-0.38729,-0.13508
-0.46127,-0.04364
-0.46127,-0.04364
-0.39319,0.07843
-0.46127,-0.04364
-0.23789,0.73333
-0.38729,-0.13508
-0.46127,-0.04364
0.81529,0.10256
-0.46127,-0.04364
-0.46127,-0.04364
-0.46127,-0.04364
-0.46127,-0.04364
-0.46127,-0.04364
-0.46127,-0.04364
-0.46127,-0.04364
-0.38729,-0.13508
-0.46127,-0.04364
0.80110,-0.42727
-0.38729,-0.13508
-0.46127,-0.04364
-0.65306,0.65217
-0.66937,0.07843
-0.46127,-0.04364
0.85941,0.07843
0.64810,0.00000
0.60847,0.07843
-0.22727,0.73333
-0.62200,-0.27392
0.07348,0.00000
-0.51043,0.14861
-0.42988,0.07843
-0.54635,0.41176
-0.22727,0.73333
0.49669,0.26667
-0.62129,0.07843
-0.90587,0.26471
0.82948,0.07843
-0.49238,-0.33333
-0.77127,0.07843
-0.11082,-0.12531
-0.24278,0.04888
-0.24335,0.28369
-0.73232,0.08000
-0.10674,0.07843
0.04194,0.21939
0.50670,0.73333
-0.29983,0.09051
-0.50380,-0.40642
-0.22727,0.73333
-0.29983,0.09051
0.78937,-0.08824
-0.29983,0.09051
-0.29983,0.09051
-0.29983,0.09051
-0.29983,0.09051
-0.29983,0.09051
-0.29983,0.09051
-0.29983,0.09051
-0.75162,-0.33333
-0.29983,0.09051
-0.44915,-0.25978
0.36431,0.24510
0.30749,0.45614
-0.61000,-0.02381
-0.13023,0.00000
-0.37500,-0.84615
-0.19289,-0.03030
-0.69885,0.08000
0.07956,-0.09357
-0.89693,0.00000
-0.29983,0.09051
-0.53630,0.00000
-0.89693,0.00000
-0.13146,0.38760
-0.39132,0.00000
-0.90606,0.13333
-0.41315,0.07843
-0.62422,0.03676
-0.55497,0.08936
-0.31036,0.08354
-0.25000,-0.48297
-0.14432,0.07843
-0.22727,0.73333
-0.11082,-0.12531
0.49971,0.07843
-0.47045,0.00000
-0.11082,-0.12531
-0.33210,0.00000
-0.69763,0.14286
0.50670,0.73333
0.48002,-0.17949
-0.10153,-0.12531
-0.50606,0.15488
0.50670,0.73333
-0.52630,0.22658
-0.51764,0.00000
-0.87427,0.00000
0.34918,-0.48276
-0.43275,0.07843
0.03031,-0.20401
-0.50000,0.45614
-0.55497,0.00000
0.26216,0.45614
-0.42423,0.00000
-0.40936,0.41176
-0.61000,-0.05714
-0.38729,-0.13508
-0.68718,-0.33333
-0.61448,0.07843
-0.30735,0.07843
-0.38729,-0.13508
0.14624,0.07843
-0.46127,-0.04364
-0.46127,-0.04364
0.23660,0.07843
-0.27808,0.07115
-0.68718,-0.33333
-0.49626,0.00000
-0.74810,-0.13333
-0.13131,0.51613
-0.10153,-0.12531
-0.71875,0.32184
-0.80283,0.07843
-0.11399,-0.25490
-0.43423,0.07843
-0.54081,0.03679
0.50670,0.73333
0.25270,0.00000
-0.13496,-0.32644
0.63074,-0.02005
-0.79931,0.07843
-0.51658,0.00000
0.99166,0.00000
-0.47761,-0.33333
-0.54318,-0.24041
-0.11082,-0.12531
-0.42974,-0.48297
0.03031,-0.20401
-0.48027,0.07843
-0.51117,0.03333
0.27911,0.07843
0.13162,0.00000
0.95340,0.33333
0.65650,0.51351
-0.90116,0.07843
-0.50760,0.37673
-0.73518,0.08000
-0.67414,-0.18824
-0.13496,-0.32644
-0.72330,0.26667
-0.96966,0.09284
-0.82234,0.32381
-0.30038,0.21212
0.23660,0.07843
-0.81666,0.07843
-0.74002,0.03333
0.22176,0.73333
-0.55311,-0.24828
-0.60903,0.00000
0.19102,0.07843
-0.27808,0.07115
-0.71229,0.07843
-0.10153,-0.12531
-0.58955,0.08936
-0.27808,0.07115
0.24887,-0.01389
0.40000,-0.03008
-0.67492,0.20860
-0.27808,0.07115
0.96217,0.41176
0.25354,0.00000
-0.10020,-0.11765
-0.31320,0.07843
-0.71875,0.32184
0.88850,-0.15074
-0.87461,0.23188
-0.54064,0.47368
-0.95424,-0.10824
-0.55759,0.06667
-0.62408,0.07843
-0.10153,0.07843
0.07761,0.32768
0.62276,-0.02220
-0.13496,-0.32644
-0.65275,0.32184
0.11467,0.00000
0.80951,-0.08000
-0.43456,0.00000
0.62276,-0.02220
-0.02695,-0.00360
-0.13131,0.00000
0.28775,0.07843
-0.61000,-0.02381
-0.54119,0.08824
-0.10649,0.07843
0.35389,-0.09357
-0.95424,-0.10824
-0.26533,0.45614
-0.10036,-0.26391
-0.87063,-0.05490
-0.83010,-0.22222
-0.71246,0.07843
-0.65408,0.07036
-0.00408,0.07843
-0.64634,-0.06085
-0.93078,0.26667
0.78336,-0.25490
-0.63609,-0.08824
0.62276,-0.02220
-0.42371,0.22353
0.10256,0.11579
0.13045,0.00000
0.52660,0.00000
-0.28571,-0.30909
-0.28564,0.18889
-0.50710,0.22581
-0.26903,0.03221
-0.80149,0.12795
-0.48004,-0.66667
-0.65188,0.07843
-0.91721,-0.01016
0.03462,-0.32737
-0.25000,-0.48297
0.11906,-0.32644
-0.75909,-0.48297
0.09483,-0.02043
-0.26247,-0.08824
-0.90737,-0.24381
-0.87361,0.45614
0.80723,-0.17944
-0.62791,0.07843
0.43290,0.41176
-0.27730,0.50000
-0.33594,-0.32644
-0.29159,0.45614
-0.53630,0.00000
-0.56916,0.07843
-0.66282,0.10679
-0.76352,0.00000
-0.76512,0.18065
-0.84390,0.07843
-0.68750,0.10166
0.66416,0.41176
-0.22727,0.73333
-0.63034,0.07843
-0.67067,0.00660
-0.08136,0.07843
-0.72719,0.03333
-0.72719,0.03333
-0.84704,0.07843
0.57726,0.45614
-0.65828,0.07843
-0.68718,-0.33333
-0.86758,0.07843
-0.18242,0.14861
-0.58220,0.07843
0.65899,-0.76471
0.49714,-0.37771
-0.97480,-0.33824
-0.43516,0.45614
-0.71489,0.07843
-0.50085,0.07843
0.80294,0.40994
-0.77656,0.05882
-0.63968,0.25287
-0.69745,0.07843
-0.68718,-0.33333
-0.63029,0.07843
0.00000,0.00000
-0.63115,0.07843
-0.83879,-0.00722
-0.27320,0.07843
0.90193,0.07843
-0.29983,0.09051
-0.42054,0.45614
-0.99286,-0.05014
-0.84390,0.07843
0.48273,0.00000
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
0.65448,-0.35294
-0.99693,-0.48148
-0.90342,0.07843
-0.79601,0.26667
-0.68259,0.00000
-0.50614,-0.46429
-0.94510,0.42424
-0.14132,0.07843
0.20430,0.00000
0.42478,0.07843
-0.39527,0.10142
0.63649,0.07843
-0.37500,-0.84615
-0.66636,0.07843
-0.13447,-0.16216
-0.51658,0.08936
-0.37500,-0.84615
0.76309,0.00000
0.23660,0.07843
-0.25000,-0.33913
0.58164,0.07843
-0.69071,0.07843
-0.22727,0.73333
-0.54292,0.00000
-0.35717,0.00000
-0.21899,0.09403
-0.55497,0.00000
-0.87497,0.07843
-0.30038,0.21212
0.50364,0.00000
-0.84092,-0.06972
0.40000,0.10196
-0.38509,0.00000
0.26113,-0.11765
-0.94269,0.07843
0.44844,0.30952
0.19772,-0.22201
-0.86775,0.07843
-0.93186,0.07843
0.29974,0.07843
-0.83941,0.07843
0.15595,0.00000
0.97267,0.07843
-0.52262,0.00000
0.26791,0.41176
-0.39997,0.07843
-0.87685,0.07843
-0.82401,0.07843
-0.13985,0.00000
-0.84454,-0.27778
-0.61000,-0.02381
-0.35717,0.00000
-0.85165,0.06667
-0.26267,0.07843
-0.21850,0.00000
-0.95726,0.07843
-0.19289,-0.25490
-0.64139,-0.16399
0.20302,0.00000
-0.72920,-0.57576
0.50670,0.73333
-0.19898,0.05392
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.04322,0.31429
-0.37500,-0.84615
-0.44914,0.07843
0.00000,0.00000
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.37500,-0.84615
-0.15979,0.08000
-0.58072,0.07843
0.34831,-0.52381
0.20302,0.00000
-0.49382,-0.18391
-0.60430,0.07843
-0.50614,-0.46429
0.36536,0.41176
-0.74772,0.07843
-0.51658,0.08000
-0.85627,0.01140
-0.58221,0.07843
-0.84934,0.07843
-0.19108,0.07843
-0.81467,0.01081
0.11173,0.08602
-0.91721,-0.01016
0.13790,-0.22978
-0.13265,0.73333
-0.50053,0.08936
-0.52105,0.00000
-0.91721,-0.01016
-0.66667,0.07843
-0.84796,0.45614
-0.61000,-0.02381
0.26515,-0.03636
-0.16244,0.07843
-0.48268,0.00000
0.79088,0.03030
-0.55497,0.00000
-0.68718,-0.33333
-0.12461,0.00000
-0.49898,-0.84615
-0.00918,-0.26794
0.64350,0.07843
-0.55359,0.08288
0.30404,0.56250
0.22760,-0.23077
-0.86608,0.08286
-0.38729,-0.13508
-0.55497,0.08936
-0.46127,-0.04364
-0.38729,-0.13508
-0.59640,0.07843
0.87066,0.41176
0.06300,0.05408
-0.17296,0.00000
-0.48598,0.27273
-0.04107,0.07843
-0.48004,-0.66667
-0.52028,-0.00490
-0.17636,0.00000
0.80539,0.07843
0.66130,0.59908
-0.66842,0.05693
0.44401,0.41176
0.39240,0.33333
-0.46471,0.27679
-0.50328,0.07843
-0.95476,0.07843
-0.46501,0.34667
0.81084,-0.08095
0.01650,0.00000
0.00000,-0.09942
0.69807,0.07843
-0.22975,0.00000
-0.69873,0.07843
-0.94113,0.20513
0.96644,0.00000
-0.74304,-0.16667
0.00463,-0.30952
-0.75876,0.33333
-0.40252,0.12605
-0.38509,0.00000
0.00000,0.00000
-0.53630,0.00000
0.00000,0.00000
-0.90679,0.07843
-0.23529,0.09881
-0.91721,-0.01016
-0.92388,0.07843
-0.41938,0.08000
-0.86400,0.07843
-0.12177,0.00000
-0.75162,0.00000
-0.94593,0.07843
-0.63034,0.07843
0.22923,0.14861
0.04466,0.00000
-0.58984,0.08288
0.06757,-0.07792
-0.65763,0.07843
-0.13265,0.73333
0.70939,0.07843
0.96971,0.07843
-0.21953,-0.10227
-0.59814,0.07843
-0.74778,0.07843
-0.06452,-0.84000
-0.91721,-0.01016
-0.38729,-0.13508
0.38878,0.00000
-0.18343,0.07843
-0.67694,0.36000
-0.46127,-0.04364
-0.72034,0.00000
-0.68740,-0.01905
-0.46127,-0.04364
0.21856,0.09097
0.61362,0.14861
-0.61000,-0.02381
-0.71961,0.07843
0.29288,0.00000
-0.76717,0.00000
0.69798,0.07843
-0.97644,0.07843
-0.97415,0.07843
0.14214,0.07843
-0.66217,-0.00490
-0.37261,0.45614
-0.68718,-0.33333
-0.14085,-0.09524
-0.74659,-0.09091
-0.76028,0.07843
-0.47765,0.10667
-0.11370,0.00000
0.00000,-0.24768
0.52738,0.07843
-0.97191,0.45614
-0.91871,0.42276
-0.17296,0.00000
-0.64429,0.07843
0.00435,-0.01754
-0.93885,0.07843
-0.16595,0.41176
-0.75162,0.00000
0.03031,-0.20401
-0.76381,-0.10548
0.15448,0.07843
0.12580,0.07843
-0.18795,0.18889
-0.41827,0.18421
-0.65602,0.18889
-0.62200,-0.27392
0.38649,0.18889
-0.84903,0.07843
-0.54171,-0.78947
0.68703,0.35000
-0.95720,0.17742
0.68703,0.35000
0.68703,0.35000
-0.42916,0.10000
-0.98205,0.10000
-0.50000,0.07843
-0.42246,0.18889
-0.89755,0.07843
0.30404,0.56250
-0.47800,0.07843
-0.47677,0.73333
-0.93736,0.07843
0.07061,0.07843
-0.55075,0.07843
-0.20377,0.41026
-0.93897,0.07843
-0.57318,-0.51724
0.75461,0.02885
-0.22884,0.45455
-0.08942,0.45614
-0.72719,0.03333
0.52661,0.26667
-0.67760,-0.25000
-0.91721,-0.01016
-0.67079,0.00000
0.42443,0.30827
-0.67079,0.00000
-0.62787,0.17021
-0.67079,0.00000
-0.90897,0.09284
-0.58910,0.07843
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.87985,0.07843
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
0.00000,0.08832
-0.75162,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.04327,0.00000
-0.75162,0.00000
-0.75162,0.00000
-0.84716,0.07843
-0.73652,0.07843
0.18034,0.00000
-0.68718,-0.33333
-0.43444,0.07843
-0.61000,-0.02381
-0.12216,0.45614
-0.97389,-0.02887
0.50670,0.73333
-0.93819,0.05462
-0.38729,-0.13508
-0.70199,-0.33333
-0.43463,0.07843
-0.94742,0.07843
-0.04327,0.00000
0.50670,0.73333
-0.75162,0.00000
-0.63996,-0.18824
0.92773,0.07843
-0.09277,-0.30252
-0.39095,0.03333
-0.74897,-0.23529
0.70337,0.00000
-0.97157,-0.08333
-0.66667,0.26667
0.61232,0.06818
-0.79095,0.07843
0.48395,-0.18287
-0.60299,-0.36601
0.49177,0.29630
0.63866,0.24561
-0.68718,-0.33333
0.19611,0.02716
-0.22975,0.00000
-0.55753,0.19231
0.83597,-0.02588
-0.88713,0.03333
-0.63301,0.00000
0.54428,0.07843
0.08065,-0.41778
0.00000,0.00000
0.74168,-0.20455
-0.60989,0.12121
-0.93587,0.14815
-0.16595,0.41176
0.13694,-0.03429
-0.93800,0.11290
-0.72719,0.03333
0.70153,0.00000
-0.72392,0.03333
-0.39749,0.11553
0.50670,0.73333
-0.37044,0.00000
-0.72719,0.03333
-0.72719,0.03333
-0.72719,0.03333
-0.72392,0.03333
-0.74304,-0.16667
-0.22434,0.07843
-0.51771,0.00000
-0.17296,0.00000
-0.60654,0.07843
-0.22727,0.73333
-0.53911,0.07843
-0.66667,0.07843
-0.22707,-0.08867
-0.66336,0.00000
-0.47045,0.00000
-0.49436,0.36364
0.75215,0.07843
-0.91721,-0.01016
-0.08174,-0.10548
-0.55497,0.08936
-0.27914,0.07843
-0.97389,-0.02887
-0.56800,-0.04977
0.70807,0.18919
-0.19306,0.00000
-0.35343,0.72414
-0.62422,0.03676
0.17492,0.27105
-0.03342,0.41026
-0.51517,0.05890
-0.25186,-0.48297
-0.06240,0.45614
-0.68388,0.07843
-0.41065,0.17021
-0.52028,-0.00490
-0.06727,-0.84615
0.21044,0.07843
0.24229,0.00000
-0.98808,0.07843
-0.79869,0.07843
-0.55924,0.00000
0.58127,0.07843
-0.42737,-0.09193
-0.16077,-0.10548
0.77077,0.12727
-0.67780,0.07843
-0.46127,-0.04364
0.14719,0.41176
-0.12562,0.33333
-0.46127,-0.04364
0.73213,-0.29412
-0.46127,-0.04364
0.81529,0.10256
0.30404,0.56250
-0.30049,0.00000
-0.68461,0.07843
-0.74772,0.07843
0.15734,0.07843
-0.67308,0.06842
0.34851,0.17283
0.49714,-0.37771
-0.93576,0.45614
0.00000,0.00000
-0.51658,0.08000
-0.74304,-0.16667
-0.51658,0.08936
0.07412,0.18889
-0.24377,0.18889
-0.48243,0.18889
-0.32572,0.18889
-0.87187,0.07843
-0.66191,0.18750
-0.20861,0.07843
-0.55244,-0.11660
0.16268,0.15238
-0.99356,0.32286
-0.68494,0.39171
-0.72457,0.00000
-0.67760,-0.25000
0.31923,0.41667
0.00000,0.00000
-0.53112,0.00000
-0.39740,0.11852
-0.94503,0.47619
-0.62736,0.07843
-0.82280,-0.07778
-0.91721,-0.01016
0.85660,0.35870
-0.51658,0.08000
-0.51324,0.00000
-0.74772,0.07843
0.00000,0.00000
0.12406,0.00000
0.12406,0.00000
0.13843,-0.68421
-0.89586,0.07843
0.94703,0.00000
0.28014,0.31373
-0.62787,0.17021
-0.74002,0.03333
-0.92743,0.07843
-0.74002,0.03333
-0.68740,0.03333
0.07385,0.00000
-0.51517,0.05890
-0.62500,-0.01569
-0.79364,0.41176
-0.10153,-0.12531
0.46993,0.50000
-0.94546,0.10417
-0.29728,0.09403
0.80110,-0.42727
0.55650,0.07843
-0.36228,0.17043
-0.78165,0.04263
0.65332,0.41176
-0.37500,0.45614
-0.64377,-0.23340
-0.52028,-0.00490
-0.60020,0.00000
-0.99480,0.07843
-0.44121,0.07843
-0.98975,0.07843
0.12406,0.00000
0.12406,0.00000
-0.53991,0.00000
0.53724,0.22167
-0.29026,0.00000
0.00000,0.00000
-0.12111,0.00000
-0.74304,0.03636
0.32249,0.57895
0.37488,-0.01681
0.41217,-0.14286
-0.68436,0.08000
0.70807,0.18919
-0.95822,0.07843
-0.51658,0.00000
-0.28573,0.41667
0.93122,0.26667
0.06000,0.00000
-0.12461,0.00000
-0.34220,-0.48297
-0.77656,0.05882
-0.95730,0.00855
0.01906,-0.13889
-0.46127,-0.04364
0.00000,0.00000
0.23378,0.41176
-0.07154,0.33333
-0.85808,0.00000
-0.67760,-0.25000
0.72487,-0.00619
-0.44684,0.00000
-0.66274,0.09524
-0.51202,0.08000
-0.67817,-0.33333
-0.75760,0.01548
0.10123,-0.26265
0.12406,0.00000
-0.42664,0.00000
-0.60923,-0.03486
-0.62787,0.17021
-0.15256,-0.10783
-0.54884,0.07843
-0.11829,-0.06769
-0.73758,0.31818
-0.71423,-0.15719
0.38922,0.07843
-0.62787,0.17021
0.80110,-0.42727
-0.63383,0.07843
-0.22727,0.73333
0.46065,0.27334
-0.28128,0.45614
-0.94536,0.07843
0.49137,-0.25490
-0.03313,0.07843
0.86999,0.03030
0.70807,0.33333
-0.50996,0.33333
-0.39192,0.07843
-0.51324,0.00000
-0.36361,0.07843
-0.78355,0.00000
0.00000,0.00000
-0.66667,0.00000
-0.28233,0.38095
-0.00401,-0.31797
-0.38289,0.41176
-0.50996,0.33333
-0.51658,0.08936
-0.91424,-0.21289
0.65772,-0.45920
-0.91356,0.00000
0.86996,0.07843
-0.42238,0.41667
0.46687,0.00000
0.13323,0.07843
-0.99753,0.41176
0.81529,0.10256
-0.29866,0.00000
0.27845,0.06324
-0.66667,0.07843
-0.82475,-0.09091
0.65804,0.56522
-0.98625,0.07843
-0.13547,-0.27951
0.59799,-0.12157
0.66536,0.07843
-0.06557,0.07843
-0.66667,0.07843
-0.77265,0.07843
-0.41939,0.00000
-0.80520,0.07843
-0.51907,0.07843
-0.57967,0.07843
-0.19786,0.07843
-0.81561,0.28205
-0.96802,0.07843
-0.82618,0.07843
-0.41491,0.07843
-0.71008,-0.25000
-0.38262,0.00000
-0.06981,0.03571
-0.96652,0.31818
0.08711,0.06220
0.29637,0.14861
-0.21394,0.07843
-0.95891,0.07843
-0.93025,0.11111
-0.44298,0.02424
-0.80032,-0.02574
0.69468,0.07843
-0.75674,0.18954
-0.37500,-0.84615
-0.60619,0.07843
-0.06123,0.54054
0.00000,0.21212
-0.92230,-0.32737
-0.72008,-0.10458
-0.32091,0.07843
-0.64795,-0.40642
-0.37484,-0.33333
-0.61661,-0.00287
-0.50493,0.07843
-0.36013,0.07843
-0.10153,-0.12531
-0.64199,0.00000
0.66117,0.14861
0.28013,-0.21053
-0.49691,0.45614
-0.70019,-0.48297
-0.62989,0.41176
0.14559,-0.01389
-0.73240,0.06667
-0.55497,0.08936
0.50481,-0.02899
0.08169,0.07843
-0.25000,-0.48297
0.22222,-0.02484
-0.40540,0.19048
-0.14004,0.09524
0.66117,0.07843
0.34918,-0.48276
0.34918,-0.48276
0.34918,-0.48276
-0.83037,0.07843
0.34918,-0.48276
0.34918,-0.48276
-0.64766,0.00000
-0.61000,-0.02381
0.34918,-0.48276
0.34918,-0.48276
0.34918,-0.48276
0.73110,0.08602
0.34918,-0.48276
-0.38341,0.45614
0.34918,-0.48276
-0.61576,0.05952
0.34918,-0.48276
0.21845,0.05128
0.34918,-0.48276
-0.48294,0.00000
-0.41874,0.00000
0.34918,-0.48276
0.34918,-0.48276
-0.75239,0.02716
-0.14987,0.07843
0.34918,-0.48276
-0.25000,-0.48297
0.33173,0.00000
0.34918,-0.48276
-0.66667,0.07843
0.34918,-0.48276
0.34918,-0.48276
0.34918,-0.48276
0.65332,0.41176
0.34918,-0.48276
0.34918,-0.48276
0.00000,0.00000
0.40000,-0.03008
0.11934,-0.13003
0.70142,0.35000
-0.51658,0.08000
0.34918,-0.48276
0.34918,-0.48276
-0.73585,0.45614
-0.82051,0.07843
0.64392,0.09091
0.34918,-0.48276
0.34918,-0.48276
0.34918,-0.48276
0.34918,-0.48276
0.38192,0.20124
0.34918,-0.48276
0.65332,0.41176
0.65332,0.41176
0.34918,-0.48276
-0.52738,-0.39394
0.34918,-0.48276
-0.56920,-0.10548
-0.91721,-0.01016
-0.44298,0.02424
-0.90729,0.07843
-0.27756,0.41176
0.34918,-0.48276
0.34918,-0.48276
-0.64766,0.00000
-0.64766,0.00000
-0.82822,-0.10548
0.34918,-0.48276
-0.39661,-0.48297
0.34918,-0.48276
-0.54963,0.21505
-0.00146,-0.01667
-0.61000,-0.02381
-0.31213,-0.48297
0.34918,-0.48276
0.34918,-0.48276
-0.50250,0.07843
-0.71749,0.00000
0.34918,-0.48276
0.34918,-0.48276
-0.64766,0.00000
0.34918,-0.48276
-0.96719,0.26667
-0.64766,0.00000
0.34918,-0.48276
-0.64766,0.00000
-0.64766,0.00000
0.34918,-0.48276
-0.64766,0.00000
0.34918,-0.48276
-0.69882,-0.33333
-0.64766,0.00000
0.34918,-0.48276
0.34918,-0.48276
-0.22168,0.07843
-0.64766,0.00000
0.34918,-0.48276
-0.22727,0.73333
0.65332,0.18100
0.34918,-0.48276
-0.98826,-0.06234
-0.83351,0.07843
0.34918,-0.48276
-0.60923,-0.03486
-0.48001,-0.14379
0.34918,-0.48276
0.34918,-0.48276
-0.73249,-0.07510
-0.64766,0.00000
-0.64766,0.00000
-0.64766,0.00000
0.34918,-0.48276
0.34918,-0.48276
-0.64766,0.00000
-0.64766,0.00000
0.34918,-0.48276
0.34918,-0.48276
-0.64766,0.00000
-0.64989,0.00000
-0.64766,0.00000
-0.64766,0.00000
0.34918,-0.48276
-0.61041,0.07843
0.34918,-0.48276
0.34918,-0.48276
0.34918,-0.48276
-0.80712,0.07843
-0.64766,0.00000
0.34918,-0.48276
0.34918,-0.48276
-0.65327,0.00000
0.34918,-0.48276
0.34918,-0.48276
-0.13265,0.73333
0.34918,-0.48276
-0.31438,0.07843
-0.69885,0.08000
-0.64766,0.00000
0.34918,-0.48276
-0.41191,-0.25490
0.34918,-0.48276
-0.12103,-0.14379
-0.50000,0.45614
0.34918,-0.48276
0.34918,-0.48276
0.34918,-0.48276
-0.74772,0.07843
0.30773,0.05128
0.34918,-0.48276
0.34918,-0.48276
-0.38289,0.41176
-0.19120,0.23077
-0.13360,0.07843
0.34918,-0.48276
0.34918,-0.48276
0.25030,0.09231
0.34918,-0.48276
-0.73684,-0.33333
-0.43675,-0.10233
0.34918,-0.48276
-0.52855,0.00000
0.34918,-0.48276
-0.93914,0.09524
-0.07161,0.07843
0.34918,-0.48276
-0.64766,0.00000
0.34918,-0.48276
0.49100,0.07843
-0.64766,0.00000
0.34918,-0.48276
0.99365,0.00000
-0.68976,0.00000
-0.68976,0.00000
0.34918,-0.48276
-0.64766,0.00000
-0.64766,0.00000
-0.64766,0.00000
-0.64766,0.00000
0.30294,-0.28054
0.48395,-0.18287
-0.52855,0.00000
-0.09854,-0.11111
-0.58984,0.08288
-0.81515,0.07843
0.09839,-0.26824
-0.45848,0.16667
-0.82277,0.07843
0.82994,-0.03091
-0.41065,0.17021
-0.37297,0.07843
-0.86422,-0.07510
-0.80470,0.08276
-0.72719,0.03333
0.00815,0.38172
-0.37500,-0.63404
-0.33330,-0.17444
-0.03507,0.00000
0.16410,0.62500
-0.90089,0.01802
0.09205,-0.01185
0.04938,0.33333
0.04938,0.50000
-0.22727,0.73333
-0.95082,0.07843
-0.76886,0.29913
0.04938,0.33333
0.04938,0.33333
-0.63624,-0.01923
0.30556,0.41176
-0.57496,0.00000
0.22777,0.13911
-0.93107,-0.25490
-0.18694,0.31522
0.12406,0.00000
-0.26566,0.05797
-0.42434,0.00000
-0.47016,0.00000
-0.68718,-0.33333
-0.43705,0.00000
-0.43705,0.00000
-0.43705,0.00000
-0.12032,-0.07065
0.00050,0.00000
0.39213,-0.25490
-0.55497,0.08000
-0.90853,0.41176
0.46364,-0.10548
-0.55051,0.00000
-0.85207,0.42667
-0.47016,0.00000
-0.43721,-0.16667
-0.75550,0.41176
0.04938,0.33333
-0.48123,0.00000
-0.84874,0.41176
-0.66612,0.00000
-0.88423,0.41176
0.04938,0.50000
-0.49516,0.00000
-0.88423,0.41176
-0.47896,0.00000
-0.88423,0.41176
-0.43705,0.00000
-0.49516,0.00000
-0.47104,0.43590
-0.43705,0.00000
-0.18684,0.07843
-0.21899,0.09403
-0.73863,-0.09091
0.57676,-0.23755
-0.76386,0.07843
0.03116,-0.21079
0.05769,0.01186
-0.47016,0.00000
-0.74772,0.07843
-0.69754,0.29630
-0.78072,0.07843
-0.61845,0.00000
-0.53135,0.41176
-0.45401,0.07843
0.48704,0.07843
-0.03462,0.07843
-0.98721,0.00000
-0.62787,0.17021
