-0.60661,0.07843
0.00351,0.07843
0.18770,-0.02222
-0.28571,0.44444
-0.92235,0.07843
-0.90366,0.40580
-0.85278,0.00000
0.00000,0.00000
-0.34696,0.07843
-0.16459,0.00000
0.27105,0.01724
-0.92980,0.41176
0.25931,-0.12312
0.49246,0.00000
-0.74786,0.07843
-0.09040,0.23529
0.22010,0.14286
0.00000,-0.02005
0.10118,0.72414
-0.53223,0.34667
-0.00634,0.07843
0.34860,0.00000
-0.77956,0.07843
-0.59206,0.45345
-0.72747,-0.16399
-0.02250,0.00000
-0.71250,0.56522
-0.09752,-0.25287
-0.50799,0.00897
-0.98034,0.34667
-0.77764,-0.48297
-0.50000,0.45614
0.58538,0.73333
-0.59473,0.03030
-0.62093,-0.40736
0.83537,-0.03448
-0.45833,0.26795
-0.92698,-0.20728
-0.64182,-0.04278
-0.05188,0.00000
0.66364,-0.08824
0.25102,0.03030
-0.89496,0.00000
-0.88529,0.02381
-0.23072,-0.09266
-0.77765,0.07843
0.79082,-0.10806
-0.63080,0.33333
-0.95087,0.30952
-0.76718,0.07843
0.17510,-0.54839
0.84717,0.41176
-0.58789,0.07843
-0.10153,-0.12531
0.10594,-0.31551
-0.60830,0.00000
0.03417,0.35897
-0.50000,0.35088
-0.84719,0.07843
-0.75460,-0.09790
-0.33798,0.16667
-0.77556,0.07843
-0.37896,0.07843
0.00000,0.00000
-0.70352,0.07843
-0.39701,0.07619
-0.70682,0.16000
-0.86364,0.07843
-0.92121,0.00000
-0.57234,0.07843
0.43056,0.24510
-0.79139,-0.27778
-0.95649,0.03030
-0.40349,-0.02298
-0.95664,0.07843
0.66151,0.07843
0.59647,0.20000
-0.09966,0.00654
0.37747,0.23636
-0.24279,0.29167
-0.80803,0.07843
-0.96554,-0.02824
-0.85513,-0.15361
-0.25808,0.07843
-0.70765,0.38095
-0.10153,-0.12531
-0.05905,0.41176
-0.50695,0.36667
-0.85993,-0.27350
-0.39701,0.09051
-0.43285,0.07843
0.48219,-0.22926
0.34092,0.66667
0.15668,0.73333
-0.64976,0.07843
-0.66667,0.07843
-0.22414,0.31224
-0.59543,0.03902
0.63014,0.73333
-0.64182,-0.04278
0.51386,0.00000
-0.79516,0.16667
-0.87957,0.00000
0.00431,-0.00366
-0.62916,0.38462
-0.87822,0.18100
-0.90043,-0.07879
0.00000,0.00000
0.96621,-0.01905
-0.84033,0.34483
-0.64241,0.52381
0.70905,-0.08333
0.15214,0.07843
0.95329,0.07843
-0.98172,0.00439
-0.66667,0.07843
0.46196,-0.21569
-0.04040,0.08050
-0.96492,-0.04013
-0.80000,0.18095
-0.18416,0.00000
-0.20210,0.05176
-0.40411,0.11111
0.03468,0.00000
0.54469,0.07843
-0.71282,0.39394
0.56232,0.18154
-0.05188,0.00000
-0.93331,0.23188
-0.26331,0.07843
0.00213,0.14286
-0.14678,0.07843
-0.34962,0.07843
-0.77202,0.45614
0.07639,0.08000
-0.23358,0.45614
0.20394,-0.13455
-0.64182,-0.04278
0.28511,0.07843
0.10677,0.07843
-0.64505,0.00000
-0.21716,0.07843
-0.55361,-0.04977
-0.74396,-0.34233
-0.05450,-0.28824
-0.64182,-0.04278
0.02765,-0.28000
-0.33508,0.00000
-0.80209,-0.04977
-0.60690,0.13333
-0.12716,0.07843
0.31950,-0.33333
-0.60502,-0.02046
-0.85174,0.00000
-0.52462,0.07843
-0.40304,0.00000
-0.92268,0.14815
-0.13213,-0.18824
0.21529,-0.39171
0.60246,0.22222
-0.62093,-0.40909
0.04941,0.41176
-0.99165,0.07843
-0.66709,0.11255
-0.97348,0.41176
0.25342,0.10390
-0.23364,0.00000
-0.72530,0.07843
-0.45532,0.31373
-0.15231,0.34667
0.65370,0.45614
0.00927,0.08116
-0.00634,0.07843
-0.87663,0.07843
-0.04217,0.07843
-0.69331,0.38889
-0.92059,0.49020
-0.55148,-0.76471
0.33804,0.00000
0.44815,0.14286
0.48219,-0.22926
-0.13023,-0.15873
-0.55184,0.07843
0.52375,0.14035
-0.30706,-0.14047
-0.24086,0.01282
0.44653,-0.04655
-0.15849,-0.12043
-0.88312,0.07843
-0.99365,0.07843
0.30052,0.07843
-0.36005,0.00000
-0.98759,-0.33333
-0.61352,0.07843
-0.01526,0.19048
-0.36769,0.29412
-0.64182,-0.04278
0.00000,0.00000
-0.27247,-0.16092
-0.41218,0.07843
0.70645,-0.12222
0.16280,0.05128
-0.50632,0.40580
-0.45719,0.10795
-0.83638,0.14286
-0.41169,0.00000
0.14042,0.07843
-0.50000,0.45614
-0.17948,0.45614
-0.92347,0.07843
-0.79568,0.41176
0.05446,0.07843
-0.37135,0.07843
0.31229,0.23529
-0.26154,-0.05169
-0.18182,-0.48297
-0.78364,0.41176
-0.29726,0.45614
-0.49172,0.07843
-0.63080,0.33333
-0.98633,0.19048
-0.07397,0.07843
0.34860,0.00000
-0.10153,-0.12531
-0.55006,0.45614
-0.33457,0.09559
-0.39701,0.09051
-0.05188,0.00000
-0.49159,0.39815
-0.77077,0.43137
-0.27247,-0.16092
-0.62845,0.00000
-0.78569,0.10952
-0.03589,-0.16970
-0.30954,0.00000
0.61407,0.73333
-0.41187,0.40000
-0.69331,0.38889
-0.84529,0.07843
-0.76832,0.41176
-0.93777,0.11852
0.60714,0.20370
-0.45582,0.07843
-0.99755,0.07843
0.54067,0.36134
0.28735,0.29630
-0.92610,0.37037
-0.73678,0.06897
0.00973,-0.01501
-0.64505,0.00000
0.65594,-0.31636
0.04979,0.43810
-0.64505,0.00000
0.22630,-0.28824
0.73860,0.73077
-0.81783,0.07843
-0.52535,0.07843
-0.02694,0.00000
0.21053,-0.01818
-0.56351,0.07843
-0.58111,0.12092
-0.51161,0.00000
0.38611,0.73333
0.79644,0.11111
0.23101,0.73333
0.71475,0.33621
-0.25000,-0.17033
0.54067,0.36134
-0.59749,0.23465
-0.11364,0.00000
-0.41169,0.00000
-0.80933,0.07843
-0.00843,0.00000
-0.77572,0.07843
-0.87500,-0.17989
0.88212,-0.05882
-0.85949,0.07843
0.36951,0.00000
-0.80738,-0.29862
0.92935,0.07843
-0.53917,-0.38796
0.01734,-0.18182
-0.95696,0.26667
-0.50000,0.00952
-0.82253,0.07843
0.86727,0.05462
0.07895,0.18797
-0.47982,0.00000
-0.10281,-0.23529
-0.23554,-0.08571
-0.00228,0.10138
0.56998,-0.06462
-0.80421,0.07843
-0.88567,0.08333
-0.66602,0.19227
0.15101,-0.16807
-0.93812,0.07843
0.38995,0.07843
-0.68870,0.07843
-0.92211,0.07843
-0.35863,0.45614
-0.05032,0.07843
-0.37500,-0.84615
0.73860,0.73077
-0.47256,0.52381
-0.52414,0.45614
-0.09747,-0.10414
-0.27814,-0.00759
-0.07522,-0.00496
-0.69315,0.16667
-0.25000,-0.34824
-0.36463,0.41379
-0.36769,0.29412
-0.41169,0.24324
-0.90986,0.07843
-0.97889,0.03030
-0.13627,0.07843
-0.69877,0.07843
-0.50193,0.07143
-0.30904,0.01429
-0.18828,-0.48297
-0.66532,0.73333
-0.05127,-0.27778
-0.92825,0.03030
0.27600,0.00000
-0.56981,0.56522
0.12044,0.07843
-0.06751,-0.46154
-0.11787,0.07843
0.38927,0.12772
-0.67776,-0.46154
-0.44849,-0.10548
-0.25000,-0.48297
-0.22171,-0.06504
0.32010,-0.26389
0.31185,0.07843
-0.52206,-0.21981
0.22991,0.07843
-0.16763,0.11429
-0.30092,0.19577
-0.41169,0.33333
-0.37500,-0.84615
-0.33286,0.07843
-0.53247,-0.34824
-0.17313,0.00000
-0.41775,0.00000
-0.68799,0.25000
-0.93903,0.07843
-0.53600,0.07843
-0.96995,0.15873
-0.32860,0.13582
-0.64679,0.07843
-0.98732,0.07843
-0.63080,0.33333
-0.45150,-0.48297
0.18647,-0.84615
0.38915,-0.01961
0.02520,0.00000
-0.46642,0.07843
-0.07929,-0.48297
-0.98313,0.40000
0.66829,0.14286
0.13795,0.20952
-0.49609,0.45614
-0.68393,0.10577
-0.13182,0.07843
0.49922,0.44444
-0.00905,0.07843
0.47545,0.07843
-0.55136,0.00000
-0.70328,0.07843
0.50049,0.38889
-0.00197,-0.12531
-0.44195,0.17575
-0.71488,0.28846
-0.34240,0.00000
0.12354,-0.04306
0.00000,-0.07115
0.62238,0.11111
-0.39701,0.09051
-0.00332,0.73333
-0.05188,0.00000
-0.42648,0.07843
-0.40096,0.61905
-0.50894,-0.21467
-0.59093,0.00000
0.57112,-0.10548
-0.58936,0.07843
-0.42603,-0.12157
0.69953,0.33621
-0.78270,0.30933
-0.33830,-0.30000
-0.36325,-0.33333
-0.21990,0.07843
-0.56607,0.07843
-0.69368,0.15238
-0.70401,0.12121
0.54762,0.41176
-0.01540,0.10196
0.00000,0.00000
-0.39701,0.09051
0.03468,0.00000
-0.40885,0.41176
-0.50498,0.07843
-0.74168,0.36364
-0.86624,0.07843
-0.25000,-0.48297
-0.25000,-0.48297
-0.65839,-0.34450
-0.25000,-0.48297
-0.25000,-0.48297
-0.85116,-0.07857
-0.97718,0.07843
-0.88730,0.50000
-0.25000,-0.48297
-0.72387,0.07143
0.11604,0.41176
-0.90340,0.07843
-0.93939,0.00000
-0.25275,0.07843
-0.79787,0.41667
-0.70561,0.00000
-0.30706,-0.14047
-0.40750,0.07843
0.39853,0.42236
-0.64182,-0.04278
0.01250,-0.08772
-0.44444,0.45614
-0.24767,0.32184
-0.05188,0.00000
0.00000,0.00000
-0.42603,-0.12157
0.29581,-0.13043
0.78508,0.05882
-0.36824,-0.07246
-0.30209,0.18391
0.52421,0.00000
-0.26195,0.00000
-0.65697,0.06667
0.43362,0.41176
-0.64689,0.27950
0.15737,0.07843
-0.39437,0.23810
0.02134,0.01070
0.00234,0.07843
0.65209,-0.03333
0.16010,0.09524
-0.07551,0.00000
-0.07953,0.27778
0.81098,0.18100
0.67139,0.41176
0.47289,0.07843
0.43908,-0.07226
-0.75642,-0.40260
-0.44812,0.07843
-0.77961,0.07843
0.03514,0.07843
-0.05188,0.00000
-0.21931,0.07843
-0.72008,-0.18824
0.15000,-0.33156
-0.39451,0.07843
-0.75214,-0.25490
0.96621,-0.01905
-0.15385,-0.18824
-0.39701,0.09051
-0.12450,-0.02005
-0.33220,0.07843
-0.07454,0.03030
-0.34974,-0.01143
-0.29593,0.45614
0.37377,-0.23077
-0.29939,0.07843
-0.94107,-0.05263
-0.67114,0.07843
0.78189,0.00000
-0.19178,-0.25490
0.55157,0.04348
0.33461,-0.35256
-0.75916,0.11232
0.05883,0.07843
-0.51574,-0.18919
-0.65300,0.07843
-0.74200,0.05797
-0.43585,0.25641
-0.75177,0.07843
0.98858,-0.21981
-0.01759,0.33333
-0.57694,0.07843
-0.23431,0.07843
-0.88197,0.07843
-0.51130,0.00000
0.38320,0.41176
-0.28242,0.41176
-0.18604,0.07843
0.38480,-0.26824
-0.39701,0.09051
0.83521,0.20124
0.45778,0.07843
-0.39701,0.09051
-0.34575,0.45614
-0.20565,-0.07529
-0.33577,0.07843
-0.38461,0.07843
-0.94444,0.07843
0.63579,-0.02778
0.14164,0.40580
0.78365,0.07843
0.02937,0.14347
-0.81305,0.45614
-0.56081,0.40580
-0.28308,0.07843
-0.05983,0.29630
0.17490,0.20833
0.03846,-0.23810
0.65789,0.00193
-0.44189,0.26667
0.14725,0.00000
-0.73597,0.03030
-0.12611,0.16667
-0.37707,-0.03922
-0.85174,0.00000
-0.47455,0.09650
-0.46222,0.26025
-0.88567,0.08333
-0.98131,0.03245
0.89996,-0.04356
-0.78315,-0.27778
-0.57129,0.00000
0.20848,0.10667
-0.09638,0.07843
0.08065,0.02667
-0.99295,0.07843
-0.82170,0.70000
0.00605,0.00000
0.21301,0.66667
-0.63139,0.07843
-0.38907,0.07843
-0.07953,0.12540
0.41948,0.07843
0.35713,0.00000
0.89187,0.31499
0.31512,-0.33333
0.00000,-0.14902
0.00000,0.01087
0.54732,0.03030
-0.33600,0.07843
-0.68803,0.64286
-0.11082,-0.12531
-0.03259,0.07843
-0.50972,0.00000
-0.68818,0.00649
-0.64260,0.06512
-0.63126,0.07843
-0.42117,-0.09848
-0.28551,-0.48297
-0.11857,0.73333
-0.87216,0.16667
-0.85174,0.00000
0.39096,0.14035
-0.56394,0.00000
-0.59022,0.28676
-0.73549,-0.03922
-0.84874,0.07843
-0.35437,0.07843
-0.77896,0.14493
0.62779,-0.02143
0.55679,0.07843
-0.44180,0.45614
-0.41173,0.07843
-0.95542,0.07843
-0.84874,0.07843
-0.17119,0.40000
-0.11092,-0.28054
-0.64182,-0.04278
-0.87282,0.09524
0.61878,0.07843
-0.56673,0.07843
-0.77613,-0.13662
-0.69369,0.07843
-0.35770,0.07843
0.50895,0.33333
0.08176,-0.07692
-0.39701,0.09051
0.12653,0.41176
-0.66984,0.07843
-0.63686,0.23188
-0.61210,0.00000
-0.45804,0.08333
-0.75718,0.07843
0.70706,-0.07692
-0.44444,0.35897
-0.54460,0.00000
-0.47196,0.45345
-0.70858,-0.06000
0.99418,0.29630
-0.39701,0.09051
-0.82518,-0.04813
-0.10398,0.45614
0.62211,0.08046
-0.64182,-0.04278
-0.83002,0.07843
-0.98037,0.07843
-0.14433,-0.27245
-0.95739,0.26667
-0.07953,0.12540
0.92670,0.07843
0.83333,0.00000
0.95677,-0.01905
0.00000,-0.18571
-0.75725,0.26667
-0.85174,0.00000
0.61033,0.70000
0.29280,0.07843
-0.04297,0.00000
0.39794,-0.07759
0.00000,-0.09942
-0.91887,0.07843
-0.99475,0.07843
-0.08824,0.17778
-0.31010,0.15054
-0.05382,-0.06462
-0.66667,0.07843
0.02321,0.00000
-0.47425,0.45455
0.63894,0.23761
-0.10153,-0.12531
-0.39701,0.09051
-0.66667,0.07843
-0.94520,0.07843
-0.82004,-0.12644
-0.07383,0.45614
0.39409,0.22830
-0.55128,0.07843
-0.61210,0.00000
-0.10672,0.07843
0.30275,0.00000
0.25309,0.00000
-0.64182,-0.04278
-0.07953,0.05014
-0.69047,-0.23636
-0.87200,0.37037
0.49464,0.41176
-0.62973,0.07843
-0.66785,0.07843
-0.63663,0.41667
-0.70721,-0.84615
-0.56981,0.56522
-0.39701,0.09051
-0.00605,0.00000
0.30275,0.00000
-0.15642,-0.21569
0.00000,0.15735
-0.71250,0.56522
0.87723,0.03030
0.00000,0.15735
-0.97601,0.07843
-0.90284,0.32184
-0.02476,0.01248
-0.50000,0.08168
-0.38249,0.00000
-0.75856,-0.24677
-0.26779,0.05797
-0.22788,0.60000
-0.48736,0.19311
-0.32191,-0.48297
0.41255,0.30831
0.68998,-0.31250
-0.29398,-0.10105
-0.34053,-0.21083
-0.22508,0.10924
0.29283,-0.05219
-0.78356,0.07843
0.06164,0.08967
-0.31564,0.22258
0.54480,-0.06972
-0.98837,0.10679
-0.57312,-0.10548
-0.66667,0.07843
-0.95588,0.30303
-0.42889,0.45614
-0.29866,0.32520
-0.53062,0.07843
-0.05382,0.13462
-0.63080,0.33333
-0.18477,0.07843
0.17283,0.09051
0.18191,0.00000
-0.76956,0.07843
0.69148,-0.09231
-0.34053,0.13913
-0.39701,0.09051
-0.49605,0.12821
0.66245,0.41176
-0.43142,0.07843
-0.45277,0.07843
0.04432,0.30303
-0.94059,0.07843
0.96621,0.25275
0.09338,0.07804
-0.33924,0.07843
-0.04677,0.00000
-0.26965,0.40000
-0.38013,0.07843
0.30678,-0.27513
-0.68658,0.07843
-0.10153,-0.12531
0.53658,0.00193
0.59175,0.00568
-0.98018,0.45614
0.00000,-0.17048
-0.25000,-0.48297
-0.79033,-0.07413
0.60356,0.26667
0.38425,0.07843
0.30275,0.00000
-0.58451,0.35897
-0.30154,-0.12479
-0.56981,0.56522
-0.10525,0.07843
0.13722,0.41176
-0.44389,-0.10548
-0.32334,0.39080
-0.37906,0.29630
-0.72248,0.07843
-0.79293,0.07843
-0.45123,0.07843
-0.30725,0.07843
-0.50155,0.66667
0.33643,0.15904
-0.25000,-0.32508
-0.50972,0.00000
-0.89339,0.08286
0.06823,-0.22926
-0.64860,0.07843
0.73683,0.23932
-0.42514,0.00000
-0.60511,0.07843
-0.79137,-0.06061
-0.66274,0.07843
-0.75595,-0.23077
-0.46475,0.12540
-0.20833,0.40580
-0.49360,-0.80952
-0.40093,-0.01170
-0.39291,-0.46324
-0.68750,-0.18590
0.00595,0.07843
-0.44649,0.07843
0.34092,0.66667
-0.28843,-0.48297
-0.33316,0.05797
-0.55497,0.00000
-0.66667,0.72414
-0.54594,0.07843
0.03744,0.41176
-0.72763,0.07843
-0.77471,0.07843
-0.85174,0.00000
0.59557,0.07843
-0.94065,0.07843
-0.39701,0.09051
0.19824,0.00000
-0.34053,0.00000
0.37310,0.15517
-0.31951,0.07843
-0.68903,0.01752
-0.47386,0.07843
-0.64182,-0.04278
-0.76244,0.07843
-0.28977,-0.08571
-0.65520,0.07843
-0.45422,0.72414
0.43974,0.22414
-0.91016,0.07843
0.05680,0.07843
-0.03718,0.32323
0.01734,-0.26958
0.89174,0.33333
-0.83402,-0.17333
-0.32434,0.34409
-0.07953,0.05014
-0.39701,0.09051
-0.66667,0.00791
0.08494,0.07843
-0.83002,0.07843
-0.97423,-0.33231
0.92755,0.00000
-0.15490,0.38298
0.58986,-0.35450
-0.13836,-0.25000
-0.47904,-0.15018
-0.96323,0.01176
0.57818,-0.05455
-0.64327,-0.84615
-0.45422,0.72414
0.30653,-0.02005
-0.50576,0.18667
-0.78702,0.07843
-0.83786,0.00000
0.55849,-0.06972
-0.48954,0.01058
-0.61210,0.00000
0.22222,0.17333
0.43306,0.01754
-0.86606,0.07843
-0.10153,-0.12531
0.96621,-0.01905
-0.66438,0.08065
-0.65258,-0.12990
-0.88567,0.08333
0.40194,0.00000
-0.01540,0.10196
-0.73115,0.07843
0.96621,-0.01905
0.74895,0.07843
0.01734,-0.26958
0.56425,0.07843
-0.33201,-0.10548
-0.59786,0.11806
-0.59892,0.07843
-0.46651,-0.23913
0.06690,0.13072
-0.64182,-0.04278
0.54445,0.15333
-0.39701,0.09051
-0.60942,0.10196
-0.26290,0.19358
-0.61210,0.00000
-0.96646,0.07843
0.61675,0.01471
-0.39701,0.09051
-0.10153,-0.12531
-0.10293,-0.01786
0.26460,-0.16667
0.72939,0.38688
0.34860,0.00000
-0.09932,0.07843
-0.51163,0.00000
-0.22222,0.01000
-0.91448,0.07843
-0.99542,0.00000
-0.94933,0.07843
-0.58502,0.07843
-0.96111,0.07843
-0.21460,-0.23188
-0.99146,0.19048
-0.71486,0.34409
-0.61853,0.07843
-0.39701,0.09051
0.52076,0.07843
-0.38332,-0.04278
-0.97180,0.07843
-0.88567,0.08333
-0.69331,0.38889
0.16667,0.08000
-0.15506,-0.48297
0.30769,0.39394
-0.43585,0.25641
0.30769,0.39394
-0.39701,0.09051
-0.67183,-0.01786
-0.29626,0.07843
-0.74343,0.60000
-0.61210,0.00000
-0.88594,-0.31237
0.34860,0.00000
-0.64149,0.07843
-0.93476,0.07843
-0.61210,0.00000
-0.66876,0.45614
0.55966,0.24044
-0.89343,0.07843
-0.18652,-0.06667
0.00908,-0.36870
0.11453,0.07843
-0.82152,0.07843
-0.96189,0.44444
-0.14885,0.73333
-0.10415,0.18667
-0.88567,0.08333
-0.83873,0.07843
-0.73684,-0.09091
0.00000,0.40000
-0.85366,0.11067
-0.94674,0.07843
0.13453,0.11852
0.76434,0.09756
-0.85366,0.11067
0.47007,0.00000
-0.44687,-0.33333
-0.70455,0.03595
-0.18632,0.00000
-0.99574,0.05693
-0.53866,0.07843
-0.81810,0.31884
-0.98712,0.10420
0.09587,0.07843
0.00000,-0.01786
-0.64182,-0.04278
-0.32823,0.00000
-0.55726,0.34680
0.30745,-0.26389
0.35328,0.45614
-0.76052,0.00000
0.51767,-0.13369
-0.20503,0.07843
-0.39701,0.09051
-0.39701,0.09051
-0.52599,0.00000
0.11533,0.07843
0.21758,0.07843
0.28189,0.00000
0.40115,-0.06972
-0.64327,-0.84615
-0.90796,0.07843
0.07985,0.40909
-0.10153,-0.12531
-0.61210,0.00000
-0.61210,0.00000
0.06769,0.00000
-0.32977,-0.10175
0.73732,0.07843
-0.39701,0.09051
0.56443,0.27273
0.84717,0.41176
-0.87634,-0.09701
-0.39701,0.09051
-0.88567,0.08333
0.07956,-0.09357
0.69411,0.07843
0.86800,0.07843
0.43788,0.12540
0.03670,-0.09091
0.16425,0.00000
-0.50383,0.45614
-0.78005,0.07843
-0.72101,-0.33333
-0.79137,-0.06061
-0.86712,0.45614
-0.96178,0.31373
-0.97875,0.07843
0.42599,0.00000
-0.56981,0.56522
-0.06337,0.00000
-0.21864,0.07843
-0.80047,0.45614
-0.05450,-0.28824
-0.18182,-0.46324
-0.13328,0.29630
0.72336,0.07460
-0.53703,0.07843
-0.39701,0.09051
-0.61692,0.07843
0.06872,0.05128
-0.74240,0.12267
-0.54510,0.26829
-0.90230,0.07843
-0.51929,0.29167
0.20068,0.07843
-0.97560,0.28205
-0.37500,-0.08630
-0.38818,0.45614
0.25440,0.07843
0.48823,0.07843
-0.03271,0.06061
-0.76091,-0.02256
-0.39212,-0.07510
-0.62500,-0.02424
-0.88567,0.08333
-0.32845,-0.19746
0.48654,-0.14090
-0.75000,0.00000
0.84717,0.41176
-0.89108,0.43590
0.00000,-0.09942
-0.61692,0.07843
-0.88404,0.07843
0.40000,0.37037
0.34860,0.00000
0.42404,0.07843
-0.32614,0.00000
-0.68831,-0.18590
-0.62500,0.07843
-0.15856,0.00000
0.00000,-0.08048
-0.15856,0.00000
-0.85513,-0.15361
-0.23322,0.07843
0.00000,0.40000
0.51467,0.00000
0.24249,-0.25490
-0.22222,0.07843
-0.51484,-0.37778
-0.61210,0.00000
-0.73696,0.07843
-0.23839,0.07843
-0.32896,-0.12157
-0.74120,0.07843
-0.24671,0.07843
-0.85366,0.11067
0.19257,0.16923
-0.64327,-0.84615
0.40731,0.07843
0.09199,0.13143
-0.61210,0.00000
-0.66578,0.07843
-0.64327,-0.84615
0.45109,-0.10548
-0.75436,0.45614
-0.92857,0.16667
-0.83589,0.12476
0.01212,0.00000
0.37460,-0.10548
0.16589,-0.03273
-0.51865,-0.19048
-0.59176,0.07843
-0.55158,0.07843
-0.73696,0.07843
-0.62128,0.07843
-0.66667,0.07843
-0.13023,0.72414
-0.84120,0.07843
-0.52106,0.07843
0.51786,0.00000
-0.56292,0.45614
-0.16715,0.47727
-0.63043,0.43590
-0.56753,0.07843
-0.75554,0.36667
-0.47579,-0.13662
-0.61210,0.00000
-0.75324,0.07843
-0.77236,-0.25926
-0.17045,-0.19693
-0.37038,0.07843
-0.97027,0.03030
-0.65718,0.07843
-0.96809,0.07843
-0.88782,0.07843
-0.96809,0.07843
-0.21053,-0.01569
-0.27231,0.07843
0.00000,0.00000
-0.58492,0.03125
0.65594,-0.31636
0.06818,-0.13333
-0.89285,-0.01449
-0.73284,0.22222
0.19138,0.00000
0.00000,0.00000
-0.31547,0.04598
-0.57710,-0.36601
-0.64362,0.30000
-0.66424,0.07843
-0.95868,0.07843
-0.86727,0.07843
-0.61210,0.00000
-0.75096,-0.33333
-0.95868,-0.21786
-0.67303,0.07843
-0.19068,0.36842
0.42787,0.07843
-0.88046,0.07843
-0.39701,0.09051
0.37071,-0.48352
-0.76827,0.06512
-0.84513,0.07843
-0.05187,0.41176
-0.29601,0.03983
-0.93159,0.07843
-0.47057,-0.55303
-0.79137,-0.06061
-0.85174,0.00000
-0.51179,-0.75000
0.24093,0.00000
-0.09729,0.00000
-0.78569,0.10952
-0.54287,0.23188
-0.95339,0.07843
-0.98466,-0.04167
-0.50155,0.66667
-0.61695,0.11852
-0.80435,0.07843
-0.97474,0.07843
0.08884,0.07843
0.34090,0.07843
-0.10153,-0.12531
0.27301,0.07519
-0.77652,0.03030
-0.86116,0.07843
0.96621,-0.01905
-0.48635,0.07843
-0.03718,0.32323
-0.11082,-0.12531
0.00000,0.40000
-0.78623,0.07843
-0.23140,-0.58333
-0.07242,0.07843
-0.12720,0.14347
-0.64327,-0.84615
-0.92816,0.25758
-0.63537,0.45614
-0.66667,-0.17647
0.65789,0.00193
0.79741,0.00000
0.19385,0.07843
-0.37248,0.09051
0.00000,0.00000
-0.64327,-0.84615
-0.67510,0.00653
0.00000,0.00806
0.35623,0.41176
0.94751,0.07843
0.00000,0.00000
-0.95779,0.07843
-0.49292,0.45614
-0.55879,0.07843
-0.60309,0.00000
-0.12601,0.33333
-0.49307,0.07843
-0.56551,0.00000
-0.82095,-0.37597
0.55852,0.05700
-0.70963,0.30952
0.07525,-0.09627
-0.88506,0.07060
0.17261,-0.58621
-0.93478,0.07843
-0.86200,0.07843
-0.61258,-0.18370
0.53814,0.26054
0.22017,0.61111
-0.53864,0.11429
-0.05824,0.07843
-0.48720,-0.37319
-0.91822,0.00000
-0.40417,0.04233
0.51767,-0.13369
-0.43303,-0.51724
-0.50918,0.00000
0.01515,-0.13054
-0.09017,0.18100
-0.48769,0.07843
-0.49275,0.00000
-0.95209,0.17989
-0.76091,-0.02256
-0.39701,0.09051
-0.98458,0.07843
0.03108,0.40000
-0.76091,-0.02256
0.39853,0.42236
0.39853,0.42236
-0.95421,0.05630
0.28189,0.00000
-0.53338,0.07843
-0.85174,0.00000
-0.72774,0.07843
0.15420,0.07843
0.05134,-0.47727
0.00000,0.40000
-0.90732,0.07843
0.28189,0.00000
-0.78453,0.07843
0.57707,0.27156
0.37310,0.15517
0.16667,0.08000
-0.61210,0.00000
-0.74240,0.12267
-0.95961,-0.19935
0.12840,0.00000
-0.97410,0.07843
-0.29626,0.09091
0.44625,-0.25490
-0.60341,-0.30000
-0.11082,-0.12531
-0.64182,0.28491
0.42290,-0.06769
-0.81607,0.07843
-0.97045,0.07843
-0.37500,-0.84615
-0.31056,0.07843
0.14024,0.00000
-0.56019,-0.06972
-0.58152,-0.17647
0.35896,0.03030
-0.39701,0.09051
0.16667,0.08000
-0.91530,0.45614
-0.02188,0.07843
-0.78224,-0.77778
-0.64327,-0.84615
-0.23429,0.33333
0.43056,0.24510
0.25916,0.63636
-0.64182,0.10847
-0.97430,0.22222
0.97250,0.41176
0.41954,0.00000
-0.64182,-0.04278
-0.42535,0.45614
0.00062,0.07843
0.12702,-0.28824
0.25462,0.17216
0.41255,0.30831
-0.31025,0.00000
0.26516,0.13876
-0.83535,0.07843
0.85175,0.07843
-0.28572,0.00000
-0.13023,0.09333
-0.88657,0.07843
0.55779,0.02948
-0.12745,0.45614
-0.38665,0.41176
0.59426,-0.04278
-0.83141,0.07843
0.84717,0.41176
-0.72034,0.08832
-0.64182,-0.04278
-0.88372,0.20513
-0.05121,0.00923
-0.67118,0.33862
0.22375,0.02381
-0.80871,0.07843
-0.11082,-0.12531
-0.11253,0.07843
0.25299,0.41176
-0.05972,0.00000
-0.39701,0.09051
-0.84829,0.03030
-0.22414,0.31224
-0.39701,0.09051
-0.53697,0.07843
-0.56612,0.07843
-0.22827,-0.18824
-0.97970,0.07843
-0.41898,0.07843
-0.62429,0.02381
-0.97696,0.07843
-0.63080,0.33333
-0.63080,0.33333
-0.62147,0.07843
-0.40017,0.00000
-0.00722,-0.01696
-0.16853,-0.20513
-0.57856,-0.10548
0.73731,0.63636
-0.36177,0.07843
0.62344,0.33880
-0.23872,-0.12709
-0.36072,0.39394
-0.23499,0.22258
-0.49300,0.07843
0.11976,0.19608
-0.46171,0.45614
0.65789,0.00193
-0.98282,0.07843
-0.83227,0.07843
-0.58309,0.07843
-0.68834,0.07843
-0.43190,-0.03704
0.33835,0.14286
-0.32883,0.40000
-0.13617,0.00000
0.14305,-0.33333
0.12839,0.00000
-0.85116,-0.07857
-0.69438,-0.30252
-0.45497,0.07843
-0.14552,0.07843
-0.64182,-0.04278
-0.92829,0.21212
-0.66667,0.07843
-0.45175,-0.05742
-0.51384,0.38095
-0.88134,0.35897
