-0.00197,-0.12531
-0.21923,-0.48297
-0.47234,0.00000
-0.60549,0.20000
-0.53672,0.05693
0.39812,0.47826
0.25862,0.00000
-0.15066,0.07843
0.54545,0.19643
-0.32505,0.07843
-0.15173,0.00000
-0.34309,0.70000
-0.66646,0.02667
0.49423,0.07843
-0.60197,0.07843
-0.97614,0.16667
0.19320,-0.48297
0.24800,0.11852
0.72966,0.28571
-0.37339,-0.21053
-0.53672,0.05693
0.09213,0.23188
0.43126,0.45614
0.40295,0.72414
-0.44588,0.41176
-0.63212,-0.48148
-0.25854,0.03245
-0.50022,0.00000
0.53130,0.07843
-0.07488,0.07843
-0.59126,0.01176
-0.74471,0.07843
-0.66667,0.07843
0.71670,0.33333
-0.99864,0.07843
-0.70057,0.00000
-0.53825,0.07843
-0.88710,0.07843
-0.51163,0.03245
-0.53486,0.07843
0.40295,0.72414
-0.11459,0.05693
0.82392,-0.16092
-0.44713,0.00000
-0.79210,0.07843
0.35714,-0.02087
-0.75261,0.25000
-0.43275,0.07843
0.00000,-0.12727
-0.16906,0.03245
-0.78605,0.07843
0.40000,0.33143
-0.45000,0.12605
-0.89939,0.36364
-0.96924,-0.02000
-0.51163,-0.03268
0.03846,0.07843
0.16667,0.12605
-0.67502,0.18954
-0.34722,-0.12364
-0.37339,-0.21053
-0.84440,0.07843
-0.61402,-0.06667
-0.16906,0.03245
-0.05706,0.25758
-0.80103,0.07843
0.80516,0.07843
-0.60409,0.64286
-0.51163,0.03245
-0.30114,0.07843
-0.71721,-0.30252
-0.34837,0.08497
0.12342,0.32462
-0.89883,0.07353
0.38056,-0.23333
0.38679,0.03245
0.24905,0.07843
-0.50068,0.07843
0.19950,0.07843
0.69759,0.62857
-0.26985,-0.44000
-0.13023,0.00806
0.84609,0.07843
0.65789,0.03245
0.78487,0.07843
-0.87488,0.04141
-0.84729,0.15251
-0.90395,-0.10548
-0.92395,0.13333
-0.87527,0.45614
0.45493,0.32184
-0.80129,0.00000
-0.25854,0.03245
-0.91220,0.04706
-0.32831,0.07843
0.17091,-0.01786
-0.04488,0.33333
0.26319,0.41176
-0.05054,-0.32737
-0.38889,0.12605
0.53690,0.08602
-0.84810,0.00000
-0.50068,0.07843
-0.56729,0.05693
-0.60311,0.07843
-0.98158,0.07843
0.96166,0.00000
-0.76259,0.00000
-0.29213,-0.17647
-0.79355,0.12605
0.38940,-0.01389
-0.39460,-0.44000
-0.12080,-0.27712
0.24774,0.38095
-0.16159,0.42424
-0.04024,0.00000
0.66214,0.25758
0.01903,0.07843
-0.75816,0.09697
-0.02329,-0.31900
-0.75816,0.09697
0.55427,0.00000
-0.44477,0.07843
-0.99857,0.07843
0.52793,0.27922
-0.74529,0.07843
-0.34883,-0.33333
0.12834,0.36364
-0.75816,0.09697
-0.24591,0.07843
-0.80851,0.44444
-0.62135,0.45614
-0.83330,-0.20370
0.04096,0.03030
-0.05054,-0.32737
-0.03724,-0.06972
0.11474,0.33333
0.89577,0.45614
-0.75816,0.09697
0.03814,0.07843
-0.99303,0.10714
-0.25357,0.41176
-0.13482,0.72414
0.94003,0.07843
-0.37339,-0.21053
0.08636,0.41026
-0.37339,-0.21053
0.03559,-0.25490
-0.91828,0.33333
-0.39141,-0.44000
0.34947,0.04082
0.55427,0.00000
0.40329,0.21217
-0.85768,0.07843
-0.14137,0.55437
-0.11950,-0.47712
0.40462,-0.10317
-0.17389,0.07843
-0.17389,0.07843
-0.37154,-0.25490
-0.84594,0.12658
-0.62868,0.13646
-0.17389,0.07843
0.72406,0.32184
-0.17389,0.07843
-0.47157,0.08286
0.98127,0.12055
-0.37500,-0.22262
-0.75816,0.09697
0.95680,-0.20955
0.17895,0.11429
-0.51153,0.07843
-0.37450,0.07843
-0.25000,-0.48297
-0.16470,0.31373
-0.99109,0.29630
-0.63208,0.01754
0.22686,0.00000
-0.75816,0.09697
0.77908,-0.25000
-0.66309,0.26316
-0.10065,0.07843
0.50537,0.07843
-0.76937,0.07843
-0.32369,0.36585
-0.75816,0.09697
-0.24272,-0.48297
-0.75816,0.09697
-0.32229,0.09302
-0.45436,0.00000
-0.45959,0.07843
-0.24745,0.19062
-0.58009,0.18954
-0.13699,-0.43439
-0.96088,0.07843
-0.75000,-0.15714
-0.33184,-0.10548
-0.58625,0.07843
0.39738,0.07843
-0.67815,0.23188
0.54545,0.19643
-0.55904,-0.48297
0.00000,-0.12727
-0.33900,-0.48297
-0.51808,-0.48297
-0.65340,0.23188
-0.38005,-0.16667
0.08962,0.02000
-0.86649,0.00000
0.01867,-0.33333
-0.00074,-0.23913
0.54545,0.19643
0.36620,0.00000
-0.65417,0.41667
-0.75816,0.09697
-0.07839,0.07843
-0.07525,0.07843
0.93586,0.00000
-0.65413,0.07843
-0.63828,0.09051
-0.36352,0.45614
0.13172,0.00478
-0.06646,0.18954
-0.75816,0.09697
0.48594,0.42995
-0.87552,0.31373
-0.33482,0.45614
-0.05382,0.01186
-0.41278,0.07843
-0.14171,0.07843
-0.79537,0.07843
-0.35242,-0.10256
0.02392,0.00000
0.36620,0.00000
0.11984,0.07843
-0.28577,0.07843
-0.13294,0.36585
-0.14083,0.00000
-0.76988,0.09697
-0.99211,0.07843
-0.37472,0.32184
0.36190,-0.25490
0.88817,0.00000
0.24116,0.00000
0.52830,0.07843
-0.43269,0.07843
-0.95824,0.07843
-0.57031,0.45614
-0.48399,0.07843
-0.21853,0.00000
-0.93655,0.07843
0.23796,0.23529
-0.84640,0.41176
-0.55193,-0.09221
-0.85650,-0.07937
-0.94130,-0.16524
0.00000,0.01053
-0.66376,0.45614
0.04991,0.07843
-0.66619,-0.02907
0.42869,0.18667
0.19912,0.06293
0.19146,-0.36170
-0.23451,0.20000
-0.21853,0.00000
0.46020,0.02381
-0.94647,-0.02824
-0.31999,-0.23109
-0.46257,0.07843
0.30278,0.00000
-0.95578,0.26667
-0.28153,-0.06462
-0.28750,0.00000
-0.66094,0.16667
-0.63828,0.09051
-0.81177,-0.33333
-0.92832,0.41176
-0.00651,-0.32737
0.24328,-0.39000
-0.75816,0.09697
-0.56613,0.18182
-0.56613,0.18182
-0.56613,0.18182
-0.82698,-0.40107
-0.91750,0.07843
0.04183,0.41176
0.30452,0.07843
0.03559,-0.25490
-0.75000,0.25119
-0.22575,-0.44009
-0.37154,-0.25490
-0.35587,0.07843
-0.07673,0.17241
-0.93916,-0.19048
0.09585,0.07843
-0.47156,0.16667
0.81545,0.07843
-0.75816,0.09697
-0.75000,0.40286
-0.20070,0.07843
0.20403,0.07843
-0.76779,-0.32208
-0.78570,0.19048
-0.23249,0.07843
0.70761,0.07843
0.21788,-0.06769
-0.77278,0.07843
-0.08221,-0.38824
-0.55497,0.00000
-0.27704,-0.25641
-0.75816,0.09697
0.85025,0.00000
-0.74788,-0.16399
-0.48956,0.10667
0.19763,0.08824
0.36951,0.00000
-0.57703,0.07843
0.97044,0.41176
0.88817,0.00000
0.05932,-0.36601
-0.22607,0.00000
-0.19509,0.00000
-0.71015,0.00000
0.00000,0.00000
0.76697,0.07843
-0.17605,0.72414
-0.97386,-0.26963
0.08727,-0.02778
-0.66665,0.45614
-0.00335,0.41176
-0.68330,0.07843
-0.29616,-0.37619
-0.08743,0.00000
0.75917,-0.56250
-0.88105,-0.12157
-0.77960,-0.39469
-0.95561,0.07843
-0.86105,0.07843
-0.01759,0.33333
0.00000,0.00000
-0.81401,0.01802
0.00411,0.56156
-0.12454,0.07843
-0.75704,0.07843
-0.91084,0.07843
0.66238,0.63636
0.38671,0.41176
-0.00197,-0.12531
-0.87967,0.07843
-0.78531,-0.33333
-0.47272,0.07843
-0.05990,0.67568
-0.72976,0.07843
0.75698,0.07843
0.00000,0.24432
-0.74156,0.07843
0.69204,0.08333
-0.29304,-0.41432
-0.80885,-0.33333
-0.33422,0.07843
-0.22526,0.07843
-0.38005,-0.16667
0.45547,0.07843
-0.08743,0.00000
-0.50000,0.45614
0.87333,0.07843
-0.38005,-0.16667
-0.12658,-0.02005
-0.16844,0.38947
0.13383,0.22398
-0.20070,0.07843
-0.78855,0.41176
0.88817,0.00000
-0.35620,-0.04977
-0.94312,0.16809
-0.81441,0.21212
0.38056,-0.23333
0.41188,-0.84615
0.69204,0.08333
0.88817,0.00000
-0.74433,0.31884
-0.98067,0.07843
-0.33844,-0.17444
-0.43254,0.14545
-0.77764,0.45614
-0.10177,-0.14245
-0.41209,0.33419
0.19146,-0.36170
-0.74875,0.07843
-0.33404,0.07843
-0.24747,-0.48297
-0.57123,0.41176
-0.66376,0.45614
-0.13261,0.00000
-0.88564,0.35417
-0.39092,0.18182
-0.45749,-0.32737
0.26056,0.07843
-0.73266,0.06061
-0.10411,0.07843
-0.16844,0.38947
0.42158,0.27273
-0.66812,0.45614
-0.81966,0.07843
-0.09883,-0.02198
-0.84144,0.00000
-0.62119,0.11852
0.66238,0.63636
0.02941,-0.84615
-0.59206,0.56522
-0.24496,-0.03922
-0.48428,0.23188
0.54233,0.48276
0.40295,0.72414
-0.36727,0.23188
-0.32080,0.33461
-0.28750,0.00000
-0.11708,0.71429
0.66238,0.63636
0.66238,0.63636
-0.63828,0.09051
0.06655,0.03030
0.66238,0.63636
-0.63828,0.09051
0.53366,0.38265
-0.26621,-0.32737
0.54545,0.19643
-0.90223,0.07843
0.23709,-0.05747
0.88817,0.00000
-0.12461,0.07843
0.95914,0.16667
-0.85693,-0.09804
0.88817,0.00000
0.05149,-0.38776
-0.51328,0.14493
-0.92777,0.07843
-0.08098,-0.07937
-0.77966,-0.30503
0.54545,0.19643
-0.53448,-0.20728
0.77864,-0.07609
0.69204,0.08333
-0.51309,0.07843
-0.80774,0.17815
0.54545,0.19643
-0.45799,0.17241
-0.21853,0.00000
0.87121,-0.02286
-0.71015,-0.14286
0.00000,0.00000
-0.66646,0.02667
0.27920,0.07843
0.35862,0.05769
-0.98249,-0.08243
0.38038,0.00000
-0.57028,-0.33333
-0.88906,-0.10548
0.54545,0.19643
-0.25000,-0.00490
-0.04036,-0.18824
-0.41314,-0.30252
-0.66646,0.02667
-0.08743,0.00000
0.90022,0.00000
-0.66646,0.02667
-0.79485,0.30924
-0.53814,0.01217
-0.74053,0.03810
-0.67160,-0.18919
-0.97914,0.07843
-0.13614,-0.36601
-0.63110,0.27536
-0.97913,0.41176
-0.99366,0.07843
-0.88771,0.07843
-0.57642,0.07143
-0.08973,-0.21983
-0.49594,0.00000
-0.77391,0.00000
-0.67282,0.07843
-0.26286,0.07843
-0.91660,-0.09357
-0.66646,0.02667
0.27149,0.10672
0.73560,0.22917
-0.66646,0.02667
0.27149,0.10672
-0.66646,0.02667
-0.28415,0.17778
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
0.54545,0.19643
0.03559,-0.25490
-0.66646,0.02667
-0.55155,0.07843
-0.66646,0.02667
0.03559,-0.25490
-0.66646,0.02667
-0.22684,0.24561
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
-0.66646,0.02667
0.20238,0.07843
0.03559,-0.25490
0.36620,0.00000
-0.56163,0.26667
-0.33170,-0.33333
0.15146,0.07843
-0.98832,0.07843
0.42158,0.33333
0.57831,0.07843
0.03559,-0.25490
-0.59359,0.07843
-0.74663,0.25000
-0.69047,-0.33333
-0.83626,0.07843
0.02154,0.25000
-0.08743,0.00000
0.54545,0.19643
-0.90108,-0.45455
0.05168,0.18824
-0.59420,0.14141
0.54545,0.19643
0.94997,0.00000
-0.65358,0.25238
0.83550,-0.35758
-0.41507,0.45614
0.59208,0.23647
-0.30428,0.33333
0.00796,0.18954
-0.36910,-0.16450
-0.88771,0.07843
0.09664,-0.07937
-0.05211,0.07843
-0.59483,0.07843
0.40295,0.72414
-0.96023,0.07843
-0.19567,0.00000
0.18533,0.72414
-0.43010,0.07843
-0.99223,0.07843
-0.15755,0.00000
0.66226,-0.45920
0.74883,0.41176
0.88183,0.18954
-0.46274,0.45614
0.11470,0.45614
-0.53151,0.10440
-0.25000,-0.48297
-0.55116,0.07843
-0.62648,0.18954
0.42158,0.41176
0.11850,0.01000
-0.76679,0.07843
-0.63828,0.09051
-0.74565,0.07843
0.40295,0.72414
0.24019,0.41176
0.55427,0.00000
-0.71837,0.01783
-0.40864,0.07843
0.32040,0.07843
-0.66667,0.45614
-0.00214,0.07157
0.54545,0.19643
0.40624,0.18954
-0.75000,0.40286
-0.88529,0.05484
-0.57439,-0.10548
-0.66376,0.45614
0.61358,0.08333
0.42158,0.37931
0.48372,0.07843
-0.42492,0.06117
-0.56613,0.18182
0.54545,0.19643
0.22258,0.07843
-0.53122,0.07843
-0.13023,0.15290
0.03559,-0.25490
-0.32073,-0.05115
-0.57970,0.07843
-0.06380,0.07843
-0.70091,0.07843
0.71674,0.17778
0.54545,0.19643
0.00069,0.61905
0.87291,0.00000
-0.36807,-0.83333
-0.85750,0.16718
-0.86208,0.07843
-0.37424,0.07843
0.04320,0.07843
-0.96926,0.08271
0.88817,0.00000
0.61543,0.18954
-0.74663,0.25000
-0.00746,0.45614
-0.90961,0.18591
0.42158,0.50000
-0.22517,-0.34884
-0.71177,0.07843
-0.40841,0.14815
-0.75601,0.41176
-0.95792,0.07843
-0.07216,0.41667
-0.80828,0.07843
0.03559,-0.25490
-0.69533,-0.23636
0.52817,0.07843
-0.78553,-0.48297
0.08330,-0.33333
-0.47764,0.41176
-0.80751,0.41176
-0.49337,0.07843
-0.31552,0.07843
0.56579,-0.17778
-0.66323,0.45614
0.00000,-0.13492
-0.95132,-0.27778
-0.51757,0.16667
-0.13261,0.00000
-0.53810,0.07843
-0.88694,0.00000
-0.79526,-0.33333
-0.72384,0.11852
0.03559,-0.25490
-0.78150,0.07843
0.54545,0.19643
-0.74875,0.07843
0.40000,0.33143
-0.16701,-0.10997
-0.02084,0.07843
-0.09756,-0.01167
-0.21407,0.06667
0.69204,0.08333
-0.15856,0.00000
0.88817,0.00000
-0.49613,0.36364
-0.85429,0.07843
-0.49103,0.00000
-0.37154,-0.25490
-0.06255,0.41176
-0.66053,0.02401
0.88817,0.00000
-0.09043,0.18954
0.03559,-0.25490
0.03559,-0.25490
-0.66667,0.14981
-0.18587,0.45859
-0.60792,0.07843
-0.70083,0.16667
-0.90170,0.05462
-0.90950,0.38095
0.98099,0.32833
-0.67173,0.07843
-0.61238,0.07843
-0.36261,0.41176
-0.01427,0.07843
-0.45351,0.14966
0.88817,0.00000
-0.01554,0.07843
0.40000,0.33143
0.17105,0.61905
0.13322,0.07843
-0.31164,0.00000
-0.17389,0.07843
-0.84211,0.07211
-0.84455,0.00000
0.69204,0.08333
0.08468,-0.02198
-0.56891,0.08333
0.36620,0.00000
-0.41486,0.16176
0.86925,-0.29657
-0.70432,0.07843
-0.52462,0.07843
-0.73913,0.07843
-0.46651,-0.48297
0.33805,0.07843
-0.51903,0.13725
-0.75000,0.40286
-0.92047,0.07843
0.26901,0.18954
-0.75197,-0.02824
0.96630,0.07843
-0.80657,0.07843
0.16892,0.41176
-0.63828,0.09051
-0.68816,0.10952
0.12766,0.26164
0.54545,0.19643
0.33081,0.35556
0.60836,0.41176
-0.68552,0.07843
-0.80307,-0.33333
0.36620,0.00000
-0.15842,0.73333
-0.72581,0.11852
-0.43083,0.07843
0.10608,0.41176
0.54545,0.19643
-0.07803,0.20923
-0.77955,0.07843
-0.68893,0.07843
-0.74875,0.07843
-0.44444,-0.02778
-0.43263,0.00000
0.04796,-0.01569
-0.54102,0.07843
-0.74176,0.07843
0.16462,0.00000
-0.10206,0.33333
-0.47836,0.01449
0.13793,0.17957
-0.08734,0.00000
-0.65249,0.22581
0.75900,-0.24041
-0.59491,0.17508
-0.63828,0.09051
0.54545,0.19643
-0.73856,0.07843
-0.23381,0.45503
0.54545,0.19643
0.79194,0.07843
0.36178,0.07843
-0.36631,0.18954
-0.15809,-0.31797
-0.17677,0.13793
-0.37154,-0.25490
0.57954,0.08333
-0.00194,-0.04059
0.76355,-0.18519
-0.61845,0.11494
0.06832,-0.08333
-0.66897,-0.10000
0.25995,-0.10548
0.42158,0.44444
-0.66463,0.07843
0.04952,0.03593
0.76621,0.01053
0.19475,-0.10753
0.96057,0.07843
-0.98850,0.07843
-0.28750,0.00000
0.26998,0.28205
-0.63816,0.41176
-0.31349,-0.02087
-0.36143,0.00000
-0.73439,0.07843
-0.31259,0.00000
-0.48157,0.05882
-0.66646,0.02667
-0.51206,0.09051
-0.66376,0.45614
-0.97867,-0.14667
-0.10153,-0.12531
-0.46559,-0.03215
-0.27487,0.46667
-0.21315,0.00000
0.03559,-0.25490
-0.03233,0.00000
-0.45715,-0.23109
0.13092,0.29961
-0.74684,0.07843
-0.45148,0.00000
0.32387,0.00816
0.37567,-0.05747
0.09680,0.07843
-0.21053,-0.01569
-0.56546,0.00286
0.64344,-0.46245
-0.08734,0.00000
-0.87313,0.07843
-0.03269,0.00000
-0.41486,0.16176
0.56487,-0.21053
-0.21853,0.00000
-0.38040,0.00000
-0.38953,0.07843
-0.66646,0.02667
-0.33929,0.44444
-0.89993,0.07843
-0.44444,-0.02778
-0.41486,0.16176
0.12365,0.09158
-0.67272,0.07843
0.42158,0.41176
-0.44444,-0.02778
0.57954,0.08333
0.54545,0.19643
-0.44444,-0.02778
-0.44444,-0.02778
0.12365,0.09158
-0.44444,-0.02778
0.12365,0.09158
0.12365,0.09158
0.12365,0.09158
-0.31522,0.61818
-0.41486,0.16176
0.03559,-0.25490
-0.66935,0.07843
0.04079,0.03203
-0.82488,0.13175
0.08996,0.00000
-0.41486,0.16176
-0.81275,0.43590
-0.89502,0.06522
0.00000,0.00000
-0.72231,-0.07018
0.74200,-0.21053
0.12365,0.09158
-0.62329,0.07843
0.19903,0.07843
0.12365,0.09158
-0.58606,0.15603
-0.41486,0.16176
0.14971,0.15899
0.29808,0.37255
-0.26463,0.00000
-0.49744,0.07843
-0.00417,0.72727
-0.99208,0.07843
0.03559,-0.25490
-0.06606,0.00000
-0.44444,-0.02778
-0.44444,-0.02778
-0.44444,-0.02778
-0.94488,-0.39311
-0.44444,-0.02778
0.12365,0.01538
-0.44444,-0.02778
0.12365,0.09158
-0.44444,-0.02778
-0.87875,0.16667
0.12365,0.09158
0.12365,0.09158
0.12365,0.09158
0.12365,0.09158
0.05719,0.01538
0.12365,0.09158
0.12365,0.09158
0.12365,0.09158
0.12365,0.09158
0.27101,0.00000
-0.75816,0.09697
0.12365,0.09158
-0.13023,0.20032
-0.44075,0.00000
-0.11089,-0.01569
-0.19097,0.23810
0.15371,0.73333
-0.27807,-0.25490
0.03559,-0.25490
0.03559,-0.25490
-0.74875,0.07843
0.38056,-0.23333
0.82054,-0.21569
-0.08411,0.22222
-0.53077,0.07843
-0.94472,0.03509
-0.28788,-0.07068
0.00000,0.72414
-0.71869,0.07843
0.07001,-0.32737
-0.33235,-0.00414
0.15663,-0.33017
0.73881,0.07843
-0.77757,0.38095
-0.39092,0.18182
-0.79025,0.07843
0.09585,0.07843
0.09258,0.07843
0.14068,0.27273
-0.58806,0.07843
-0.80838,0.07843
-0.15506,-0.48297
-0.95636,0.38776
0.72784,0.00000
0.54659,0.03030
-0.90703,0.07843
-0.63828,0.09051
-0.50862,0.01186
-0.84211,0.07211
-0.21978,-0.02477
-0.08734,0.00000
-0.09473,0.64706
-0.47690,0.00000
-0.13605,0.54839
-0.21978,-0.02477
-0.21539,0.00000
-0.93978,0.35417
-0.91852,0.08333
-0.48122,0.07843
-0.51890,-0.44000
0.40890,0.22581
-0.12337,0.07843
-0.80808,0.11852
0.27095,-0.02824
0.06237,0.07843
-0.91934,0.07843
0.03559,-0.25490
-0.03722,0.07843
-0.25873,-0.45030
-0.79178,-0.33333
0.94392,0.07843
-0.69826,0.07843
-0.62424,0.07843
0.55542,0.26667
-0.45148,0.00000
-0.31259,0.00000
0.54545,0.19643
-0.35620,-0.04977
0.40890,0.22581
-0.01241,0.07843
-0.61945,0.25000
-0.63828,0.09051
-0.78531,-0.33333
-0.74875,0.07843
-0.13023,0.00000
-0.35620,-0.04977
-0.17389,0.07843
-0.81719,0.00000
-0.99804,0.07843
-0.10153,-0.12531
-0.21978,-0.07519
0.58153,-0.02778
-0.64658,0.07843
0.54545,0.19643
0.09040,0.41176
-0.22179,0.33333
0.36620,-0.21534
0.43499,0.07843
-0.34486,0.60000
-0.51449,-0.33333
-0.74875,0.07843
-0.89593,0.07843
0.36620,0.00000
-0.18277,0.33333
-0.42750,0.07407
-0.74667,0.07843
-0.76602,0.07843
-0.55700,0.22222
-0.66961,0.35088
0.34139,0.00000
0.07094,0.49223
0.20528,-0.02519
-0.25000,-0.48297
-0.75125,0.07843
-0.82579,0.36667
-0.67647,0.40000
-0.37110,0.07843
0.12780,-0.06053
0.90844,0.07843
-0.69367,0.34234
-0.31197,0.07843
0.12356,0.73333
-0.81784,0.07843
-0.96567,0.09256
-0.23443,0.00000
-0.90284,0.10952
-0.17308,0.24176
-0.38005,-0.16667
0.07143,0.00000
-0.45262,0.07843
-0.01560,0.13725
-0.20344,0.07843
-0.95546,0.07843
-0.34095,-0.25490
-0.94939,0.07843
0.36620,0.00000
0.09585,0.07843
0.24357,0.38992
-0.64570,0.07843
-0.35223,0.00000
-0.92785,0.07843
-0.89639,-0.35294
-0.20029,0.35897
-0.34170,-0.33333
-0.66646,0.02667
-0.71605,-0.27245
0.15030,0.07843
-0.69570,0.07843
-0.01008,-0.17903
-0.48075,0.06241
-0.38505,0.14141
-0.65333,-0.33333
0.27149,0.10672
0.76467,0.07843
-0.58028,0.07843
-0.53672,0.05693
-0.72934,0.07843
-0.13023,0.00654
-0.14175,0.07843
0.91675,0.00000
-0.81615,-0.02824
0.43995,-0.13072
0.38366,0.00000
-0.78664,-0.13824
0.64469,0.31499
0.00000,0.00000
-0.02967,0.07843
-0.64833,0.00000
-0.00843,0.56156
-0.88438,0.04798
-0.24519,0.07843
-0.67013,0.22599
-0.66376,0.45614
-0.17268,0.01176
-0.21853,0.00000
-0.31121,0.09524
-0.42630,0.01176
-0.28750,0.00000
-0.25717,0.07843
-0.63828,0.09051
-0.39005,0.00000
-0.94168,0.07843
-0.53672,0.05693
0.04172,0.07843
-0.82225,0.07843
-0.86401,0.45614
-0.89213,0.41176
0.91979,0.16667
-0.01732,0.07843
-0.82901,0.07843
0.03559,-0.25490
0.34170,0.07843
-0.48999,0.56156
-0.64441,0.07843
0.03253,0.07843
-0.45942,0.08604
-0.90152,0.07843
-0.64731,0.00000
-0.45942,0.08604
-0.90821,0.41176
-0.08187,0.57143
-0.97580,0.07843
-0.58949,0.07843
0.36724,0.73333
-0.25854,0.01783
-0.62135,0.05285
-0.45942,0.08604
-0.71837,0.01783
0.08381,0.00000
0.51397,-0.20000
-0.84810,0.00000
-0.89066,0.07843
-0.45942,0.08604
-0.57747,0.06667
-0.64281,0.01905
-0.45942,0.08604
0.34509,-0.33333
-0.97016,-0.19935
-0.38842,0.07843
-0.59657,0.00000
-0.46978,-0.00759
-0.13261,0.00000
0.11468,0.72414
-0.39965,-0.00759
0.84950,-0.14379
-0.40907,-0.05000
-0.97391,0.07843
-0.78895,0.03030
0.79259,0.00000
-0.56729,0.05693
-0.63828,0.09051
-0.49743,0.45614
-0.54642,-0.47712
-0.05853,0.07843
-0.75676,0.03245
0.54545,0.19643
-0.34243,0.20124
-0.28750,0.00000
0.21918,0.60000
-0.91847,0.07843
-0.90312,0.03089
-0.73975,0.07843
-0.51163,0.03245
-0.41338,0.07843
-0.00368,0.16667
-0.74663,0.25000
-0.03997,-0.33333
-0.52344,0.45614
-0.23004,-0.04762
-0.57656,0.05693
-0.18434,0.41667
-0.91693,0.05462
-0.14064,-0.23077
0.01740,-0.48008
-0.28750,0.00000
-0.46091,-0.06972
-0.34249,0.12605
-0.40529,0.18954
-0.12545,0.34183
-0.09424,-0.34266
-0.24013,0.03245
-0.50524,-0.48297
-0.51163,0.03245
-0.34411,0.00000
-0.08116,0.00000
0.24361,0.25000
-0.23369,-0.12121
-0.66667,-0.08824
-0.68899,0.07843
-0.66123,0.07843
0.56081,0.03245
-0.55497,0.00000
-0.37840,0.07843
0.51264,0.07843
0.18711,0.07843
-0.20401,0.45614
-0.78218,0.07843
-0.44444,-0.02778
0.12365,0.09158
-0.63220,0.21212
0.41135,0.03509
-0.63828,0.09051
0.12446,0.00000
-0.95814,0.29630
0.28461,0.00000
-0.78552,0.07328
-0.66791,0.03030
-0.46941,0.03245
0.11765,0.01176
-0.63828,0.09051
0.05947,0.00000
0.00000,-0.04805
-0.35655,0.03846
-0.13605,0.54839
-0.18182,-0.48297
-0.46925,-0.21053
0.00505,0.31469
-0.78559,-0.33333
-0.63828,0.09051
0.73864,-0.38479
0.91318,0.07843
-0.14515,-0.09048
-0.58513,0.15054
-0.75000,0.40286
-0.75217,-0.06824
-0.03918,-0.02005
-0.07697,0.00000
0.75332,0.07843
-0.79856,-0.14414
0.72298,0.07843
-0.90108,-0.45455
-0.23116,0.07843
-0.33333,0.00000
-0.80885,-0.33333
-0.62158,-0.33333
-0.83967,0.07843
-0.63828,0.09051
0.40582,0.07843
-0.90918,0.07843
-0.87720,0.07843
-0.10004,-0.33333
-0.99300,0.00000
-0.37154,-0.25490
0.07967,0.06734
-0.56319,0.07843
-0.37248,0.00000
-0.88851,0.42667
0.95914,0.16667
0.65079,0.41176
0.56502,0.01010
-0.61059,-0.26824
-0.04988,0.07843
0.00000,0.00000
0.54545,0.19643
0.30091,-0.33333
-0.40030,0.07843
-0.71028,0.03030
0.44790,-0.29524
0.03559,-0.25490
0.18618,-0.33333
-0.20653,0.18116
0.03559,-0.25490
0.03559,-0.25490
-0.92152,0.07843
-0.84211,0.07211
-0.65264,0.28205
-0.09037,0.21599
0.29983,0.07843
-0.98147,0.07843
-0.23482,0.43137
0.08381,0.00000
0.03533,0.18954
-0.67378,0.18954
0.36620,0.00000
-0.74663,0.25000
-0.75000,0.40286
0.05280,0.30952
-0.87436,0.07843
-0.90332,-0.24048
-0.92424,0.07843
-0.37680,0.00000
0.36620,0.00000
-0.72198,-0.33333
-0.84380,0.35897
-0.26568,0.41176
0.03559,-0.25490
0.17055,0.07843
0.57183,0.41176
0.37202,0.23810
-0.28750,0.00000
-0.34691,0.07843
0.03559,-0.25490
-0.72979,0.07843
-0.88086,0.00000
0.94062,0.26667
-0.67315,-0.38824
-0.81240,0.18954
0.00000,-0.01569
0.48120,0.08333
0.94521,-0.21569
0.16790,0.72414
-0.41607,-0.39776
0.08125,-0.06740
0.29533,0.00000
0.06995,-0.33183
0.11658,-0.20000
-0.15861,0.23188
0.06673,0.08497
-0.68445,0.45614
-0.15856,0.00000
0.01163,-0.48297
-0.77794,0.07211
-0.89336,0.19608
0.51761,0.02381
0.83241,0.07843
-0.67265,-0.15345
-0.61707,0.03030
-0.12942,0.18954
-0.84455,0.00000
0.36620,0.00000
0.02619,0.07843
0.95736,0.26667
-0.99749,0.07843
-0.42286,0.22222
-0.07396,0.05462
-0.60811,0.07843
-0.72944,0.07843
-0.75999,0.07843
-0.67125,0.44483
-0.70173,0.07843
-0.07022,0.07843
-0.63828,0.09051
0.24537,0.03333
-0.80306,0.07843
-0.15042,0.22080
-0.66491,0.45614
-0.83658,0.07843
0.35572,0.07843
0.36620,0.00000
-0.11082,-0.12531
-0.74032,0.07843
-0.92212,-0.10043
-0.26211,0.38462
0.30769,0.39394
0.35253,0.08497
0.04781,0.00000
-0.97931,0.22917
-0.86222,0.07843
-0.04808,0.01170
-0.37628,0.10667
-0.28453,0.19858
0.75153,0.07843
-0.34283,-0.12531
-0.33315,0.07843
-0.56052,0.42424
-0.33495,0.07843
-0.99350,0.07843
0.01071,0.00000
