0.82429,0.07843,3.00000
-0.73023,0.09524,12.00000
-0.43308,0.07843,9.00000
0.90133,0.41176,1.00000
-0.16761,0.23188,15.00000
-0.57898,0.07843,9.00000
-0.62770,0.07843,9.00000
-0.25000,0.07843,15.00000
-0.60746,-0.76000,7.00000
-0.33235,-0.00414,15.00000
-0.03476,0.07843,15.00000
-0.55722,0.07843,9.00000
-0.98643,0.07843,12.00000
-0.03876,0.41176,2.00000
-0.93218,0.41176,10.00000
-0.61542,0.02288,9.00000
-0.11718,0.23188,15.00000
0.96195,0.38095,1.00000
-0.14676,0.18667,15.00000
-0.51585,0.34524,11.00000
0.28081,0.00000,0.00000
-0.28427,0.09524,15.00000
0.31357,0.41176,2.00000
-0.89574,0.00000,12.00000
-0.75676,0.03245,12.00000
-0.75948,0.09051,12.00000
-0.67132,0.39080,10.00000
-0.47900,0.43590,11.00000
-0.48870,-0.03010,9.00000
-0.97131,0.00000,12.00000
-0.90951,0.25000,10.00000
-0.90437,0.07843,12.00000
0.09083,0.00000,0.00000
0.07070,0.07843,15.00000
0.43655,-0.35747,5.00000
-0.23262,0.04571,15.00000
-0.11500,0.72414,2.00000
-0.95048,-0.44977,12.00000
-0.83735,0.40580,10.00000
-0.42908,0.45614,11.00000
-0.57656,0.05693,9.00000
-0.54523,0.10417,9.00000
0.26590,-0.20455,6.00000
-0.63848,0.17143,9.00000
-0.56729,0.05693,9.00000
-0.63816,0.41176,11.00000
-0.51580,0.07843,9.00000
-0.29316,0.36879,11.00000
0.40376,-0.18963,6.00000
-0.39006,0.26923,11.00000
-0.68767,0.38095,10.00000
-0.81557,0.00000,12.00000
-0.00183,-0.36364,8.00000
-0.27319,0.07843,15.00000
-0.73843,-0.27712,12.00000
0.90133,0.41176,1.00000
-0.93186,0.07843,12.00000
-0.82040,0.07843,12.00000
-0.34505,0.07843,15.00000
-0.14558,0.31373,15.00000
0.13407,0.58333,2.00000
-0.78667,0.07843,12.00000
-0.49896,0.03245,9.00000
0.07824,0.14861,15.00000
0.07202,-0.33333,6.00000
-0.19482,-0.16667,13.00000
-0.23237,-0.37793,8.00000
-0.56062,0.30952,11.00000
-0.95673,-0.12354,12.00000
-0.05020,-0.22926,8.00000
-0.79824,0.00000,12.00000
0.24105,0.07843,0.00000
0.16871,0.07843,0.00000
-0.32948,-0.10548,13.00000
-0.89574,0.00000,12.00000
-0.50186,0.32184,11.00000
0.29722,-0.33333,6.00000
0.90133,0.41176,1.00000
0.16136,0.26667,2.00000
0.82876,0.07843,3.00000
-0.08103,-0.08824,15.00000
0.04760,0.73333,2.00000
-0.57449,-0.38349,13.00000
-0.88513,0.08824,12.00000
0.07446,0.52381,2.00000
-0.65753,-0.84615,7.00000
-0.59846,0.15238,9.00000
0.90032,0.03704,3.00000
0.07956,-0.09357,6.00000
0.45687,-0.33333,5.00000
-0.52229,0.45614,11.00000
0.27659,0.18954,0.00000
-0.86023,0.08659,12.00000
-0.74476,0.07843,12.00000
-0.89862,-0.33333,12.00000
-0.01674,0.08824,15.00000
-0.66898,0.16667,9.00000
-0.97680,0.07843,12.00000
-0.04676,0.07843,15.00000
0.53125,-0.06667,3.00000
-0.63221,0.07843,9.00000
-0.63816,0.41176,11.00000
-0.84116,0.03030,12.00000
-0.55384,-0.08824,9.00000
-0.30562,0.07843,15.00000
-0.90138,0.07843,12.00000
-0.40468,-0.48297,13.00000
-0.43308,0.07843,9.00000
-0.23626,0.73333,11.00000
0.27116,0.12121,0.00000
-0.82991,0.38095,10.00000
-0.04265,0.00000,15.00000
0.16640,0.07843,0.00000
-0.25326,-0.39469,8.00000
-0.30427,0.00000,15.00000
-0.29155,0.00000,15.00000
-0.93027,0.41176,10.00000
-0.88993,0.00000,12.00000
-0.49382,-0.18391,13.00000
-0.73521,0.07843,12.00000
0.07956,0.00000,15.00000
0.11786,-0.02857,0.00000
-0.74043,0.07843,12.00000
-0.32624,0.07843,15.00000
-0.49056,0.07843,9.00000
0.18184,-0.33333,6.00000
-0.59677,0.00000,9.00000
0.75785,0.07843,3.00000
-0.84689,0.09814,12.00000
0.16871,0.07843,0.00000
0.44792,-0.04921,0.00000
-0.95300,-0.43439,12.00000
-0.08032,-0.02413,15.00000
-0.55493,-0.09091,9.00000
-0.87145,0.03030,12.00000
0.20132,-0.19259,6.00000
-0.68746,0.07843,9.00000
0.09638,0.41176,2.00000
0.50000,-0.12727,0.00000
-0.25430,-0.07658,15.00000
-0.75230,0.68750,10.00000
-0.79944,0.41176,10.00000
-0.04545,-0.24768,8.00000
-0.15620,0.07843,15.00000
-0.78640,0.07843,12.00000
-0.76169,0.28571,10.00000
-0.73572,-0.26429,12.00000
-0.01433,0.26667,15.00000
-0.24520,0.07843,15.00000
-0.93282,0.07843,12.00000
0.56539,0.07843,3.00000
-0.91532,0.27778,10.00000
-0.57618,0.08065,9.00000
-0.74772,0.07843,12.00000
0.00000,0.00000,15.00000
-0.07357,0.07843,15.00000
-0.22995,0.41026,11.00000
-0.39287,0.04632,9.00000
-0.09016,0.36970,15.00000
-0.24715,0.45614,11.00000
-0.00412,0.00000,15.00000
-0.51770,0.41176,11.00000
-0.62400,-0.84615,7.00000
-0.25960,0.72414,11.00000
-0.08054,0.08283,15.00000
-0.20308,0.00000,15.00000
0.76629,0.36667,1.00000
-0.85703,0.15556,12.00000
0.03061,-0.24768,6.00000
0.20472,-0.04762,0.00000
0.24763,-0.48297,6.00000
-0.85026,-0.14379,12.00000
-0.90951,0.25000,10.00000
-0.67129,0.07843,9.00000
0.01218,0.03245,15.00000
-0.75412,0.07843,12.00000
-0.57349,0.07843,9.00000
0.64699,0.53333,1.00000
-0.90951,0.25000,10.00000
0.46085,0.00000,0.00000
-0.67050,-0.25000,9.00000
-0.84697,0.00000,12.00000
-0.91601,0.07843,12.00000
0.90133,0.41176,1.00000
-0.35546,0.07843,9.00000
-0.11082,-0.12531,15.00000
-0.75880,-0.36601,12.00000
0.07525,-0.06158,0.00000
-0.50000,0.14981,9.00000
-0.57975,0.07843,9.00000
0.72763,0.00000,3.00000
0.00000,0.00000,15.00000
-0.31805,0.41176,11.00000
0.90000,0.41176,1.00000
-0.99947,0.07843,12.00000
0.19313,0.45614,2.00000
-0.29155,0.31707,11.00000
0.22884,-0.37419,6.00000
0.02598,0.27273,15.00000
-0.86515,0.30303,10.00000
0.23921,-0.03448,0.00000
-0.67615,-0.84615,7.00000
-0.37500,-0.75096,7.00000
-0.99639,-0.33333,12.00000
-0.79842,0.22426,10.00000
-0.45133,-0.39886,13.00000
-0.61458,0.23188,11.00000
-0.70638,-0.01842,12.00000
-0.38000,-0.15074,13.00000
-0.61016,0.07843,9.00000
0.90133,0.41176,1.00000
0.23085,0.01000,0.00000
-0.37109,-0.69855,7.00000
-0.95981,0.33333,10.00000
-0.11923,0.26667,15.00000
0.28559,0.07843,0.00000
0.35994,-0.02564,0.00000
-0.34854,0.07843,15.00000
-0.00197,-0.12531,15.00000
-0.93146,0.03459,12.00000
0.68502,0.12121,3.00000
-0.67734,0.61319,11.00000
-0.75243,0.07843,12.00000
-0.29155,0.00000,15.00000
-0.52422,0.07843,9.00000
-0.35911,0.12709,15.00000
0.64669,0.27778,1.00000
0.50235,0.15054,0.00000
-0.88536,0.17136,12.00000
-0.40488,0.07843,9.00000
0.61251,0.07843,3.00000
-0.89232,0.07843,12.00000
-0.97152,0.09524,12.00000
-0.26399,0.18841,15.00000
-0.61394,0.00000,9.00000
-0.80412,0.15217,12.00000
-0.43761,0.07843,9.00000
-0.52043,0.12378,9.00000
-0.35214,0.41176,11.00000
-0.02905,0.07843,15.00000
-0.98481,0.25000,10.00000
-0.90734,-0.33333,12.00000
0.45690,0.31884,2.00000
0.49990,0.04167,0.00000
0.57356,0.07816,3.00000
-0.95778,0.07843,12.00000
0.79001,0.07843,3.00000
-0.37210,0.07843,9.00000
-0.68260,0.07843,9.00000
-0.73513,0.17039,10.00000
0.56648,-0.03636,3.00000
0.29116,0.06667,0.00000
-0.11923,0.26667,15.00000
0.82876,0.07843,3.00000
0.85729,0.00000,3.00000
-0.22652,0.50000,11.00000
-0.00197,-0.12531,15.00000
-0.47111,0.08696,9.00000
-0.79942,0.07843,12.00000
0.55862,0.07843,3.00000
0.16871,0.07843,0.00000
0.30966,0.00000,0.00000
0.02439,0.30952,15.00000
-0.88543,0.23188,10.00000
-0.43773,0.07843,9.00000
-0.44379,0.00000,9.00000
-0.70429,0.11111,9.00000
-0.35188,0.07843,15.00000
-0.58719,0.07843,9.00000
-0.78086,0.31884,10.00000
-0.47642,0.45614,11.00000
0.50550,0.07843,0.00000
-0.51786,0.05714,9.00000
-0.57548,0.45614,11.00000
0.90133,0.41176,1.00000
-0.51041,0.00000,9.00000
-0.64731,0.43137,11.00000
-0.85494,0.07843,12.00000
-0.75562,0.07843,12.00000
-0.95959,0.07843,12.00000
-0.06585,0.03030,15.00000
0.02990,0.09091,15.00000
-0.60768,0.07843,9.00000
0.16702,0.41176,2.00000
-0.37220,0.02764,9.00000
-0.37346,0.41176,11.00000
-0.36364,-0.03383,9.00000
0.86068,0.03008,3.00000
-0.26963,-0.28824,13.00000
-0.28041,0.07843,15.00000
-0.58518,0.16667,9.00000
-0.96508,0.26667,10.00000
-0.94343,0.07843,12.00000
-0.45774,0.07843,9.00000
0.58952,0.07843,3.00000
-0.70411,0.00000,9.00000
-0.21179,0.33333,15.00000
-0.31101,-0.27245,13.00000
-0.33485,0.08333,15.00000
-0.79663,0.07843,12.00000
-0.14912,0.01797,15.00000
-0.37606,-0.05291,9.00000
-0.82040,0.07843,12.00000
-0.38142,0.00000,9.00000
-0.17264,0.00000,15.00000
-0.82949,0.00000,12.00000
-0.48870,-0.03010,9.00000
-0.61689,0.38095,11.00000
-0.02448,0.26667,15.00000
-0.16362,-0.18605,13.00000
0.86515,0.00000,3.00000
-0.38038,0.07265,9.00000
0.45130,0.43750,2.00000
0.26132,0.07843,0.00000
-0.25000,0.41176,11.00000
-0.09497,0.38095,15.00000
0.35216,-0.04762,0.00000
-0.11082,-0.12531,15.00000
-0.03569,-0.17026,6.00000
-0.10800,-0.38134,8.00000
-0.81638,0.41176,10.00000
-0.04866,0.07843,15.00000
0.37324,0.07843,0.00000
-0.50485,-0.44444,13.00000
-0.86893,0.00000,12.00000
0.00000,0.00000,15.00000
-0.60641,0.06667,9.00000
-0.14676,0.18667,15.00000
-0.29049,-0.48297,8.00000
-0.81557,0.00000,12.00000
-0.85898,-0.19943,12.00000
-0.46234,0.24561,11.00000
-0.55045,0.07843,9.00000
-0.80045,0.07843,12.00000
-0.00076,0.35897,2.00000
-0.83246,0.26667,10.00000
-0.26192,0.21212,15.00000
-0.81515,-0.08824,12.00000
0.90133,0.41176,1.00000
-0.77906,0.14493,12.00000
0.14951,0.26667,2.00000
-0.64324,0.07843,9.00000
-0.57376,0.20124,9.00000
0.80783,0.41176,1.00000
-0.72114,0.05263,12.00000
0.10261,-0.80952,4.00000
-0.67029,0.05797,9.00000
-0.23503,-0.24341,13.00000
-0.95981,0.18847,12.00000
0.45936,0.02667,0.00000
0.43380,0.00000,0.00000
-0.81594,0.12500,12.00000
0.00000,0.00000,15.00000
0.79789,0.07843,3.00000
-0.64208,0.11176,9.00000
-0.20578,0.00000,15.00000
0.00000,-0.09942,15.00000
0.24499,0.18576,0.00000
-0.51705,0.41176,11.00000
-0.36448,0.00000,9.00000
-0.58717,-0.18919,9.00000
0.00818,0.42667,2.00000
0.72161,-0.10548,3.00000
0.14274,-0.04977,0.00000
-0.89810,-0.14674,12.00000
0.57961,0.28205,1.00000
-0.17932,0.33333,15.00000
-0.38448,0.41176,11.00000
-0.45756,0.42424,11.00000
-0.49303,-0.04977,9.00000
-0.69015,0.07843,9.00000
0.13151,0.00000,0.00000
-0.44428,-0.20114,13.00000
-0.29155,0.00000,15.00000
-0.87593,0.07843,12.00000
0.23927,-0.39776,6.00000
-0.36660,0.41176,11.00000
-0.08036,0.07843,15.00000
-0.12500,0.72414,11.00000
-0.79699,0.14815,12.00000
-0.94508,0.07843,12.00000
0.74890,-0.16017,3.00000
0.00838,0.27273,15.00000
0.18184,-0.33333,6.00000
-0.27049,-0.16399,13.00000
0.87842,0.07843,3.00000
-0.79168,0.11912,12.00000
-0.54647,0.57143,11.00000
0.64245,0.07843,3.00000
-0.06663,0.31884,15.00000
-0.08018,0.00000,15.00000
-0.54663,-0.25490,13.00000
-0.92498,0.07843,12.00000
-0.23626,0.73333,11.00000
0.16871,0.07843,0.00000
0.47287,-0.16399,0.00000
-0.43747,0.07895,9.00000
-0.36140,0.07843,9.00000
-0.70653,0.29457,10.00000
-0.29193,0.00000,15.00000
-0.34904,-0.64414,7.00000
-0.98150,-0.02899,12.00000
-0.94182,0.07843,12.00000
-0.17184,-0.32737,8.00000
0.96600,0.00000,3.00000
0.24616,-0.02105,0.00000
-0.12284,0.00000,15.00000
0.80428,0.03030,3.00000
0.39464,-0.11429,0.00000
-0.36466,0.07843,9.00000
-0.12025,0.22658,15.00000
0.07844,0.00000,15.00000
-0.95430,0.07843,12.00000
-0.11082,-0.12531,15.00000
-0.43926,0.23188,11.00000
-0.89986,0.07843,12.00000
-0.53587,-0.01681,9.00000
-0.94089,-0.07407,12.00000
-0.29481,0.36364,11.00000
-0.03577,0.41176,2.00000
-0.37500,-0.84615,14.00000
-0.85294,0.21212,10.00000
-0.57380,0.08333,9.00000
0.30966,0.00000,0.00000
0.90317,-0.02558,3.00000
0.24022,0.00000,0.00000
-0.90660,0.45614,10.00000
0.16871,0.07843,0.00000
0.96195,0.38095,1.00000
0.11193,0.00000,0.00000
-0.21881,-0.03743,15.00000
-0.70871,0.18889,10.00000
-0.94027,0.20000,10.00000
-0.84555,-0.08333,12.00000
-0.68264,-0.12709,9.00000
-0.14415,-0.10635,15.00000
-0.58175,-0.10548,9.00000
-0.23626,0.73333,11.00000
0.90133,0.41176,1.00000
-0.57622,0.71429,11.00000
-0.74503,0.22581,10.00000
-0.40171,0.23349,11.00000
-0.98956,-0.23636,12.00000
-0.44428,-0.20114,13.00000
-0.81591,0.07843,12.00000
-0.19230,0.07843,15.00000
-0.59012,0.07843,9.00000
-0.39232,-0.84615,14.00000
-0.99534,0.31111,10.00000
-0.93879,-0.30476,12.00000
-0.17735,0.07843,15.00000
-0.46757,0.31373,11.00000
-0.06269,-0.28986,8.00000
-0.98344,0.45614,10.00000
-0.74029,0.00000,12.00000
-0.77750,0.07843,12.00000
-0.30879,0.07843,15.00000
-0.75169,-0.12157,12.00000
-0.83832,0.33333,10.00000
-0.68535,-0.28520,9.00000
-0.24670,0.07843,15.00000
-0.95438,-0.10256,12.00000
-0.54417,-0.48297,13.00000
-0.14773,0.07843,15.00000
0.51471,0.38095,2.00000
-0.39619,0.04082,9.00000
0.24302,-0.08120,0.00000
0.24499,0.18576,0.00000
-0.62500,0.03245,9.00000
-0.19519,0.41176,11.00000
-0.55986,0.07843,9.00000
0.90133,0.41176,1.00000
-0.81593,-0.33333,12.00000
-0.58598,-0.01387,9.00000
-0.46544,0.34524,11.00000
0.00486,0.07843,15.00000
-0.10635,0.42857,15.00000
-0.23151,0.17241,15.00000
-0.38965,0.41176,11.00000
-0.81557,0.00000,12.00000
0.19617,0.03030,0.00000
0.88869,0.07843,3.00000
0.68973,0.07843,3.00000
-0.89679,0.13187,12.00000
-0.75770,-0.06061,12.00000
-0.92949,0.13235,12.00000
0.94989,-0.04278,3.00000
0.91976,0.41176,1.00000
-0.62606,0.17143,9.00000
0.36834,0.41176,2.00000
0.29935,0.34615,2.00000
-0.67408,-0.04977,9.00000
-0.08443,0.17241,15.00000
0.13739,0.07843,0.00000
-0.53662,0.00000,9.00000
0.19543,-0.13662,6.00000
0.14452,0.32456,2.00000
0.44482,0.07843,0.00000
-0.27162,0.07843,15.00000
-0.57607,0.07843,9.00000
-0.93882,-0.12121,12.00000
-0.19023,0.04706,15.00000
0.10703,-0.77778,4.00000
-0.77622,0.07843,12.00000
-0.82040,0.07843,12.00000
-0.81593,-0.33333,12.00000
-0.00197,-0.12531,15.00000
-0.60108,0.00000,9.00000
-0.57934,0.40000,11.00000
-0.74049,0.03030,12.00000
-0.26290,0.00000,15.00000
-0.81778,0.07843,12.00000
-0.31788,-0.40486,13.00000
-0.68230,-0.36870,13.00000
0.45332,0.43137,2.00000
0.02537,0.00000,15.00000
-0.10926,-0.25490,8.00000
-0.60233,0.00000,9.00000
-0.07039,0.18646,15.00000
-0.20981,0.00000,15.00000
-0.46544,0.34524,11.00000
0.88071,0.41176,1.00000
0.23344,-0.01754,0.00000
0.11832,0.00000,0.00000
-0.25005,-0.12157,13.00000
-0.37824,-0.34824,13.00000
-0.64302,-0.48593,13.00000
-0.25958,0.53333,11.00000
-0.75284,0.07843,12.00000
-0.47059,0.11176,9.00000
-0.37688,-0.47712,13.00000
0.81128,0.00000,3.00000
-0.70629,0.00000,12.00000
-0.22572,0.70000,11.00000
-0.89914,0.01852,12.00000
-0.93186,0.07843,12.00000
-0.78621,0.07843,12.00000
0.53530,0.19512,0.00000
-0.67631,0.09717,9.00000
-0.82434,-0.27778,12.00000
-0.58883,0.07843,9.00000
-0.48423,0.73333,11.00000
-0.62099,0.30924,11.00000
-0.40952,0.39080,11.00000
-0.72973,0.07843,12.00000
-0.19230,0.07843,15.00000
-0.70411,-0.28571,12.00000
-0.53507,-0.48297,13.00000
-0.23237,-0.37793,8.00000
-0.42018,0.07843,9.00000
0.43046,0.09722,0.00000
-0.88671,0.04348,12.00000
-0.51484,-0.33333,13.00000
0.56846,0.06388,3.00000
-0.79128,-0.12531,12.00000
0.51826,0.48571,2.00000
0.08267,-0.33333,6.00000
-0.17043,-0.09185,15.00000
0.13875,0.25000,2.00000
-0.78680,0.29144,10.00000
-0.16363,0.00000,15.00000
-0.63725,0.06995,9.00000
-0.69862,0.00000,9.00000
-0.59160,0.18889,9.00000
0.44558,0.15054,0.00000
-0.28993,0.73333,11.00000
-0.57191,0.15429,9.00000
-0.77761,0.07843,12.00000
-0.46562,0.14141,9.00000
0.04856,0.07843,15.00000
0.00366,0.07843,15.00000
-0.68941,0.07843,9.00000
-0.92855,0.27957,10.00000
0.50124,-0.33333,5.00000
-0.08443,0.17241,15.00000
0.90133,0.41176,1.00000
-0.66053,0.41426,10.00000
-0.85703,0.15556,12.00000
-0.81557,0.00000,12.00000
0.07872,0.00000,15.00000
0.00000,0.00000,15.00000
0.28813,-0.38961,6.00000
-0.77920,0.07843,12.00000
-0.79429,0.23188,10.00000
-0.15495,-0.28824,8.00000
-0.59341,0.26829,11.00000
0.53383,-0.28205,5.00000
0.14890,0.15054,0.00000
0.36067,0.07843,0.00000
-0.51786,0.00000,9.00000
-0.30951,0.00000,15.00000
-0.85663,-0.33333,12.00000
-0.05265,-0.38530,8.00000
-0.80904,-0.04977,12.00000
-0.39619,0.04082,9.00000
-0.16537,-0.38824,8.00000
0.68082,0.00000,3.00000
-0.22727,0.64706,11.00000
-0.79699,0.14815,12.00000
-0.92653,-0.27778,12.00000
-0.94893,0.07843,12.00000
-0.11082,-0.12531,15.00000
0.67277,-0.15179,3.00000
-0.04040,-0.10458,15.00000
0.02990,0.09091,15.00000
-0.89774,-0.19935,12.00000
-0.37500,-0.84615,14.00000
0.02363,0.07843,15.00000
-0.38726,-0.16190,13.00000
-0.62399,0.07843,9.00000
0.86515,0.00000,3.00000
-0.00275,-0.04286,15.00000
0.00000,-0.02484,15.00000
0.98534,0.07843,3.00000
-0.44696,0.07843,9.00000
0.09888,0.33333,2.00000
0.20702,-0.37500,6.00000
-0.76385,0.07843,12.00000
0.61401,0.07843,3.00000
-0.36059,0.41176,11.00000
-0.46693,0.07843,9.00000
-0.12500,0.09697,15.00000
-0.90951,0.25000,10.00000
-0.09548,-0.48297,8.00000
-0.28163,0.45045,11.00000
-0.49953,0.07843,9.00000
-0.95950,-0.33333,12.00000
0.57256,-0.13662,3.00000
0.71613,0.00000,3.00000
0.67026,-0.80952,5.00000
0.18603,-0.26103,6.00000
-0.53587,-0.01681,9.00000
-0.69798,0.07843,9.00000
-0.83415,-0.04977,12.00000
-0.57171,0.28571,11.00000
-0.52653,0.45614,11.00000
-0.35546,0.07843,9.00000
-0.87090,0.23188,10.00000
-0.92904,0.18954,12.00000
-0.02495,-0.09942,15.00000
-0.19943,-0.05747,15.00000
-0.15810,0.20513,15.00000
0.03479,-0.22790,6.00000
0.57106,0.34667,1.00000
-0.50000,0.45614,11.00000
-0.71862,0.07331,12.00000
-0.95810,0.03871,12.00000
-0.09153,-0.07143,15.00000
-0.53587,-0.01681,9.00000
-0.27193,-0.18824,13.00000
-0.27225,-0.48297,8.00000
0.31833,0.14286,0.00000
-0.66667,0.04545,9.00000
-0.17765,0.26667,15.00000
-0.34722,-0.09942,13.00000
-0.35546,-0.01429,9.00000
-0.45533,-0.19935,13.00000
-0.28112,0.29167,11.00000
0.82289,0.05797,3.00000
-0.53872,0.24242,11.00000
-0.02685,-0.32737,8.00000
-0.81557,0.00000,12.00000
0.83279,-0.02484,3.00000
-0.71635,0.00000,12.00000
-0.62687,-0.24341,9.00000
0.00000,0.00000,15.00000
-0.58384,0.07843,9.00000
0.79677,0.07843,3.00000
-0.73989,0.27592,10.00000
0.52154,-0.47222,5.00000
-0.30920,0.00000,15.00000
-0.44428,-0.20114,13.00000
-0.26396,0.70968,11.00000
-0.50000,0.45614,11.00000
-0.46209,0.07843,9.00000
0.19198,0.04082,0.00000
-0.57299,0.07843,9.00000
0.07555,0.29167,2.00000
-0.46544,0.34524,11.00000
-0.94974,0.07843,12.00000
-0.63816,0.41176,11.00000
0.04039,0.07843,15.00000
-0.33775,0.19608,15.00000
-0.91705,0.07843,12.00000
0.01222,0.33333,2.00000
-0.22556,0.05708,15.00000
0.27750,0.21212,0.00000
-0.11774,-0.13685,15.00000
0.47727,-0.38095,5.00000
-0.67726,0.45614,10.00000
0.72993,0.16393,3.00000
-0.90025,0.29913,10.00000
-0.48240,-0.07246,9.00000
0.09443,0.07843,0.00000
-0.01431,0.07843,15.00000
0.82289,0.05797,3.00000
-0.57936,-0.16667,9.00000
-0.23901,0.34667,11.00000
-0.44379,0.00000,9.00000
-0.34699,0.30435,11.00000
-0.74986,0.07843,12.00000
0.30966,0.00000,0.00000
0.90133,0.41176,1.00000
0.13665,0.00000,0.00000
-0.60966,-0.13333,9.00000
-0.20584,-0.28389,13.00000
-0.78860,0.13176,12.00000
0.85363,-0.48297,5.00000
-0.35546,0.07843,9.00000
0.24420,0.07843,0.00000
0.72432,0.29630,1.00000
-0.89162,0.00000,12.00000
-0.91539,0.07843,12.00000
-0.13916,-0.42824,8.00000
-0.92817,0.03030,12.00000
-0.42344,0.23810,11.00000
-0.75674,0.07843,12.00000
-0.93338,0.14815,12.00000
-0.31059,0.07843,15.00000
0.66039,0.07843,3.00000
-0.93988,0.25000,10.00000
-0.89047,0.07843,12.00000
-0.01112,-0.46324,8.00000
-0.57376,0.20124,9.00000
-0.81744,0.07843,12.00000
-0.66805,0.00000,9.00000
-0.97239,-0.11204,12.00000
-0.92803,0.52381,10.00000
-0.26373,0.08286,15.00000
0.00000,0.00000,15.00000
-0.74029,0.00000,12.00000
-0.73362,0.36364,10.00000
-0.50775,0.23188,11.00000
0.07099,-0.15345,6.00000
-0.32763,-0.47170,13.00000
0.42641,-0.12157,0.00000
0.22652,0.44444,2.00000
0.62774,0.07843,3.00000
0.87663,-0.02162,3.00000
0.61738,0.41176,1.00000
0.90133,0.41176,1.00000
-0.29155,0.00000,15.00000
0.76821,-0.09048,3.00000
-0.44379,0.00000,9.00000
-0.82441,0.00000,12.00000
-0.85130,0.12745,12.00000
-0.64403,-0.19886,9.00000
0.89855,-0.20728,3.00000
0.25534,0.41176,2.00000
-0.66505,0.07843,9.00000
0.19954,0.41176,2.00000
-0.84697,0.00000,12.00000
-0.93717,0.20325,10.00000
-0.64648,-0.11205,9.00000
-0.52665,-0.04696,9.00000
-0.58888,0.10667,9.00000
-0.87137,-0.24324,12.00000
0.21639,-0.10952,0.00000
-0.46401,0.02151,9.00000
0.15029,-0.14414,6.00000
-0.71742,0.07843,12.00000
-0.84708,0.07843,12.00000
-0.33391,0.07843,15.00000
-0.49912,-0.33333,13.00000
0.33803,0.24561,2.00000
-0.59719,0.07843,9.00000
-0.51585,0.34524,11.00000
0.35846,-0.24341,6.00000
0.00000,-0.01786,15.00000
-0.60852,0.00000,9.00000
-0.42796,0.00000,9.00000
-0.85703,0.15556,12.00000
0.48033,0.00000,0.00000
-0.08317,0.07843,15.00000
-0.66945,0.00000,9.00000
-0.63899,0.07843,9.00000
-0.89574,0.00000,12.00000
-0.35546,-0.01429,9.00000
0.30745,-0.26389,6.00000
-0.93721,-0.05392,12.00000
0.00000,0.00000,15.00000
-0.65221,0.07843,9.00000
-0.45823,0.07843,9.00000
-0.53631,0.03509,9.00000
0.30966,0.00000,0.00000
-0.85590,0.04034,12.00000
-0.82040,0.07843,12.00000
-0.34070,0.00000,9.00000
0.07956,0.23529,15.00000
-0.85087,-0.21508,12.00000
0.02614,0.44444,2.00000
0.25270,0.13037,0.00000
0.81007,0.30000,1.00000
0.00000,0.00000,15.00000
-0.13248,0.08081,15.00000
-0.86762,0.07843,12.00000
-0.71933,-0.18648,12.00000
-0.24449,0.69231,11.00000
-0.94759,-0.18824,12.00000
-0.53096,0.07843,9.00000
-0.83153,-0.23077,12.00000
0.79451,0.45614,1.00000
-0.34341,0.07843,15.00000
-0.83032,0.02667,12.00000
-0.49609,0.09158,9.00000
-0.77787,0.16852,10.00000
0.18056,0.01579,0.00000
-0.58096,0.45614,11.00000
-0.73438,0.07843,12.00000
0.86731,-0.07083,3.00000
0.24499,0.18576,0.00000
-0.16703,0.07843,15.00000
-0.91030,0.00000,12.00000
-0.40328,-0.75000,7.00000
0.00000,0.00000,15.00000
-0.22141,0.41667,11.00000
-0.68571,0.07843,9.00000
0.88587,0.14347,3.00000
-0.82939,0.07843,12.00000
-0.38142,0.00000,9.00000
-0.21016,0.42857,11.00000
-0.20439,0.07843,15.00000
-0.04680,-0.35747,8.00000
-0.14203,0.07843,15.00000
0.22892,0.07843,0.00000
-0.97131,0.00000,12.00000
-0.29155,0.00000,15.00000
-0.61557,0.07843,9.00000
-0.89574,0.00000,12.00000
-0.08097,0.07843,15.00000
0.24187,0.00000,0.00000
0.62500,0.07843,3.00000
0.37102,-0.02824,0.00000
-0.42309,0.00000,9.00000
0.07555,0.00338,15.00000
-0.05241,0.15556,15.00000
-0.11082,-0.12531,15.00000
-0.87500,-0.34824,12.00000
-0.44039,0.45614,11.00000
-0.80032,-0.09364,12.00000
-0.51272,0.23188,11.00000
-0.00197,-0.12531,15.00000
-0.85768,0.07843,12.00000
-0.21583,0.07843,15.00000
-0.25363,0.07843,15.00000
0.09712,0.13479,0.00000
-0.56548,0.07843,9.00000
0.05658,0.28571,2.00000
-0.15834,0.07843,15.00000
0.73786,0.00000,3.00000
-0.44428,-0.20114,13.00000
0.46234,0.00000,0.00000
0.26098,0.13176,0.00000
-0.65306,0.33333,10.00000
-0.48797,0.29630,11.00000
-0.55616,-0.10548,9.00000
-0.65409,0.07843,9.00000
0.49842,0.39394,2.00000
-0.37549,0.00000,9.00000
0.69636,-0.14312,3.00000
0.17423,0.29167,2.00000
-0.44567,0.08286,9.00000
0.90133,0.41176,1.00000
-0.84697,0.00000,12.00000
-0.99522,0.07843,12.00000
0.09431,-0.49016,6.00000
-0.65306,0.40000,10.00000
0.13199,0.17241,0.00000
0.29722,-0.33333,6.00000
-0.35635,-0.39776,13.00000
-0.92816,0.07843,12.00000
-0.71575,0.00000,12.00000
0.97221,0.30065,1.00000
0.15532,0.00000,0.00000
-0.81133,0.16667,12.00000
-0.15912,0.07843,15.00000
