-0.93283,0.10417,0.00000
0.08760,-0.39776,6.00000
-0.82840,0.45614,2.00000
-0.90405,0.07843,0.00000
-0.96013,0.07843,0.00000
-0.37371,-0.11807,1.00000
-0.26855,0.07843,1.00000
0.36420,0.73333,10.00000
0.11063,0.07804,5.00000
-0.46326,-0.25490,3.00000
0.11092,0.07843,5.00000
0.20817,0.07843,5.00000
0.30769,0.73333,10.00000
-0.96601,0.40000,0.00000
0.56987,0.12418,9.00000
0.27044,-0.05882,6.00000
-0.97173,0.55556,0.00000
0.04338,0.20000,5.00000
-0.23906,0.08497,1.00000
-0.70922,0.45614,2.00000
-0.95344,0.09524,0.00000
0.06890,-0.35294,6.00000
-0.74376,0.07843,0.00000
-0.69705,0.40580,2.00000
-0.63609,0.07843,1.00000
0.58015,0.07843,9.00000
-0.78112,-0.30000,4.00000
-0.38074,0.07843,1.00000
-0.65268,0.07843,0.00000
0.26321,0.23556,5.00000
-0.70932,0.07843,0.00000
-0.76277,0.26667,0.00000
-0.17852,0.32184,5.00000
-0.66667,0.44444,2.00000
-0.66667,0.07843,0.00000
0.18401,-0.18824,6.00000
0.74764,-0.04048,9.00000
-0.10966,0.12121,5.00000
0.16248,0.06034,5.00000
-0.15993,-0.34824,7.00000
0.07054,0.33333,5.00000
-0.04524,0.00000,5.00000
0.60322,0.07843,9.00000
0.60113,-0.02222,9.00000
0.70311,0.07843,9.00000
-0.65045,0.07843,0.00000
-0.63344,-0.31551,4.00000
0.71191,0.05128,9.00000
0.20882,0.00000,5.00000
-0.47398,-0.48297,3.00000
0.64930,-0.02162,9.00000
-0.87487,0.44444,0.00000
0.24066,0.00000,5.00000
-0.45161,0.34874,2.00000
-0.46662,0.07843,1.00000
-0.01112,0.16667,5.00000
0.44452,-0.06883,9.00000
-0.62558,0.07843,1.00000
-0.25000,-0.48297,3.00000
0.16490,0.28676,5.00000
-0.29288,0.00000,1.00000
0.23162,0.07843,5.00000
-0.80075,0.07843,0.00000
-0.68918,0.45614,2.00000
-0.26925,0.08000,1.00000
-0.53147,0.00000,1.00000
-0.88848,0.03676,0.00000
-0.89560,0.33333,0.00000
-0.98927,0.07843,0.00000
-0.41900,0.03030,1.00000
0.30959,0.00000,6.00000
-0.96187,0.38095,0.00000
0.11455,0.50000,5.00000
-0.04154,0.54054,5.00000
-0.07725,-0.10875,7.00000
-0.32249,0.11852,1.00000
0.47155,0.02826,9.00000
-0.78696,0.07843,0.00000
-0.08000,-0.01389,5.00000
-0.56890,0.07843,1.00000
-0.73526,0.07843,0.00000
0.80193,-0.06073,9.00000
-0.13272,0.00000,5.00000
0.04319,0.19048,5.00000
-0.96876,0.07843,0.00000
-0.29393,0.62857,2.00000
0.88333,0.22973,9.00000
0.70311,0.07843,9.00000
-0.83981,0.07843,0.00000
0.34469,0.07843,9.00000
0.54995,0.00000,9.00000
-0.96168,0.07843,0.00000
-0.88867,-0.48297,4.00000
-0.61500,0.04167,1.00000
-0.29778,0.30000,2.00000
-0.96168,0.07843,0.00000
-0.50688,0.30952,2.00000
-0.71318,-0.02477,0.00000
-0.37449,0.00000,1.00000
-0.12032,0.41176,5.00000
-0.48873,0.25287,2.00000
-0.84594,0.05088,0.00000
-0.09599,0.00000,5.00000
-0.48056,0.00000,1.00000
-0.70599,0.07843,0.00000
-0.72821,-0.14783,4.00000
0.24557,0.05693,5.00000
-0.22294,0.00000,7.00000
0.70311,-0.16399,11.00000
0.00039,0.59259,5.00000
-0.34345,0.09748,1.00000
0.40062,0.07843,9.00000
0.56517,-0.13333,11.00000
-0.61210,0.00000,1.00000
-0.06679,0.07843,5.00000
-0.97601,-0.09790,4.00000
-0.02312,-0.01786,5.00000
-0.74930,0.28571,0.00000
-0.86219,0.28571,0.00000
0.01392,0.23810,5.00000
-0.86388,0.47368,2.00000
0.10273,0.60784,5.00000
-0.88342,0.07843,0.00000
0.16815,-0.01569,5.00000
0.29770,0.07843,5.00000
-0.34437,0.07843,1.00000
-0.59009,-0.03333,1.00000
0.55009,0.34409,10.00000
-0.39725,0.00000,1.00000
-0.29360,0.07843,1.00000
-0.85174,0.00000,0.00000
-0.94747,0.08148,0.00000
-0.39423,0.02783,1.00000
-0.28788,-0.06769,7.00000
0.28377,0.41176,10.00000
-0.23850,0.07843,1.00000
0.90385,0.00713,9.00000
0.21845,0.07843,5.00000
-0.16722,0.07843,5.00000
-0.98252,-0.33333,4.00000
-0.71527,0.35038,2.00000
-0.15470,0.00000,7.00000
-0.04080,0.00000,5.00000
-0.67588,0.07843,0.00000
-0.99838,0.07843,0.00000
0.11096,0.10823,5.00000
-0.79306,0.07843,0.00000
-0.45281,-0.16399,1.00000
-0.78693,0.07843,0.00000
-0.60559,0.07843,1.00000
-0.77471,0.07843,0.00000
-0.91052,0.03030,0.00000
-0.19950,0.07843,5.00000
-0.62429,0.07843,1.00000
0.25442,0.45614,10.00000
-0.98259,-0.05017,0.00000
-0.20626,0.00000,7.00000
-0.44138,0.07843,1.00000
-0.80000,0.00000,0.00000
0.25298,0.40000,10.00000
0.92398,0.45000,10.00000
-0.88245,-0.48297,4.00000
-0.10153,-0.12531,7.00000
-0.34566,0.45614,2.00000
0.92844,0.29571,9.00000
-0.94058,0.07843,0.00000
-0.91537,-0.20370,4.00000
-0.61994,0.23188,2.00000
-0.12569,-0.04545,7.00000
-0.36389,0.17241,1.00000
0.06033,-0.07397,5.00000
-0.11894,0.07843,5.00000
0.06541,-0.09790,5.00000
-0.33149,0.00000,1.00000
0.90014,0.07843,9.00000
-0.41980,-0.78571,3.00000
-0.46577,0.00000,1.00000
-0.91994,-0.36601,4.00000
-0.18981,0.00000,7.00000
0.63324,0.35897,10.00000
-0.79596,0.45614,2.00000
-0.23078,0.07843,1.00000
-0.21575,0.73333,2.00000
-0.14851,0.34483,5.00000
-0.15146,0.01515,5.00000
0.01997,-0.06553,5.00000
-0.97782,0.07843,0.00000
-0.12641,0.07843,5.00000
-0.36084,0.07843,1.00000
-0.94750,0.22222,0.00000
-0.82310,0.07843,0.00000
-0.93578,0.34667,0.00000
-0.97401,0.07843,0.00000
-0.52028,-0.04977,1.00000
-0.93230,0.07843,0.00000
0.00000,0.00000,5.00000
-0.46976,-0.69697,3.00000
0.06000,-0.19976,6.00000
0.08561,0.07843,5.00000
0.19769,0.09420,5.00000
-0.86624,0.11765,0.00000
-0.78070,0.07843,0.00000
-0.53147,0.07843,1.00000
-0.60434,0.08936,1.00000
-0.49384,0.07843,1.00000
-0.40109,0.10417,1.00000
-0.81646,0.07843,0.00000
-0.10856,0.00000,5.00000
0.74960,0.08000,9.00000
-0.54102,0.09051,1.00000
-0.17323,0.17667,5.00000
-0.31514,0.07843,1.00000
-0.39801,0.07843,1.00000
-0.69844,-0.21053,4.00000
-0.97289,0.07843,0.00000
0.73729,0.07843,9.00000
0.40000,-0.07246,9.00000
-0.62811,0.41176,2.00000
-0.83816,0.07843,0.00000
0.05101,0.65217,5.00000
-0.19313,0.63636,2.00000
-0.06452,0.17043,5.00000
-0.27995,0.02667,1.00000
-0.79001,0.00000,0.00000
-0.75521,-0.33143,4.00000
-0.19434,0.07843,5.00000
-0.77046,0.07843,0.00000
-0.03762,0.00000,5.00000
-0.99776,0.45614,0.00000
-0.56970,0.07843,1.00000
-0.71804,0.03936,0.00000
-0.62407,0.07843,1.00000
0.79889,0.08258,9.00000
0.36953,0.00000,9.00000
-0.48618,0.20952,1.00000
-0.61595,0.07843,1.00000
-0.76389,0.45614,2.00000
-0.46318,0.07843,1.00000
0.12830,0.23188,5.00000
0.44864,0.07843,9.00000
0.16585,0.07843,5.00000
0.57603,0.00000,9.00000
-0.00197,-0.12531,7.00000
0.08700,0.66667,10.00000
0.20224,0.15851,5.00000
-0.67099,0.16883,0.00000
-0.89332,0.45614,0.00000
-0.08227,0.07843,5.00000
-0.67342,0.00000,0.00000
-0.73457,0.14815,0.00000
-0.96826,0.00000,0.00000
0.24540,-0.08676,6.00000
-0.55706,0.07843,1.00000
-0.64765,0.41176,2.00000
-0.04599,0.00000,5.00000
-0.40613,0.11852,1.00000
-0.95622,0.10145,0.00000
0.70290,0.24402,9.00000
-0.86194,-0.03101,0.00000
-0.53567,0.17931,1.00000
0.68102,0.00000,9.00000
-0.70723,0.16667,0.00000
-0.18411,0.30303,5.00000
0.35840,-0.04977,6.00000
-0.30523,-0.42308,3.00000
0.45454,0.00000,9.00000
-0.15451,0.07843,5.00000
0.50895,0.07843,9.00000
-0.05180,0.07843,5.00000
-0.36293,0.07843,1.00000
-0.24850,0.01425,1.00000
-0.57161,0.45614,2.00000
-0.69891,0.18889,0.00000
-0.67204,0.07843,0.00000
-0.47668,-0.09018,1.00000
0.25298,0.40000,10.00000
-0.38729,0.51852,2.00000
-0.93000,-0.33333,4.00000
-0.56620,-0.08333,1.00000
-0.82177,0.03030,0.00000
-0.97504,-0.21569,4.00000
-0.66667,0.15238,0.00000
-0.82755,0.44048,2.00000
-0.40641,-0.48297,3.00000
-0.40810,0.00000,1.00000
-0.50495,-0.08333,1.00000
0.49516,0.04082,9.00000
-0.66667,0.07843,0.00000
-0.95957,0.07843,0.00000
0.16356,0.14286,5.00000
-0.78951,0.07843,0.00000
-0.56785,0.07843,1.00000
-0.68438,0.21212,0.00000
0.22308,0.07843,5.00000
0.70311,0.07843,9.00000
0.44625,-0.25490,11.00000
-0.96660,0.45614,0.00000
-0.94993,-0.06061,0.00000
0.48953,0.00000,9.00000
-0.48121,0.07843,1.00000
-0.33330,-0.33333,3.00000
-0.79076,0.00000,0.00000
-0.82306,0.35000,0.00000
-0.43177,0.09848,1.00000
0.88333,0.22973,9.00000
0.67902,-0.22995,11.00000
0.17831,0.07843,5.00000
-0.11446,0.07843,5.00000
-0.55128,0.06667,1.00000
-0.66667,0.07843,0.00000
-0.57266,0.41176,2.00000
-0.22486,0.07843,1.00000
0.25000,-0.13228,6.00000
-0.93997,0.07843,0.00000
-0.52002,0.07843,1.00000
-0.37771,-0.36601,3.00000
0.06010,0.33333,5.00000
-0.57552,0.45614,2.00000
-0.74027,-0.04278,0.00000
0.89470,0.33126,10.00000
0.39834,-0.14241,6.00000
-0.13158,-0.02727,7.00000
-0.41708,-0.02778,1.00000
-0.65268,0.07843,0.00000
-0.97863,0.41176,0.00000
0.12057,0.07692,5.00000
-0.54826,0.38095,2.00000
0.36265,0.00000,9.00000
0.30832,0.00000,6.00000
-0.91934,0.07843,0.00000
-0.82191,-0.04135,0.00000
-0.10645,0.00000,5.00000
-0.97531,0.33333,0.00000
-0.33786,0.29412,2.00000
-0.30108,-0.22460,7.00000
-0.76564,0.16667,0.00000
0.02505,0.07843,5.00000
0.10103,0.07843,5.00000
0.22357,0.43478,10.00000
0.22748,0.00000,5.00000
0.30759,-0.37771,6.00000
-0.40610,0.07843,1.00000
-0.59068,0.45614,2.00000
-0.85314,0.00000,0.00000
0.70311,0.07843,9.00000
-0.63810,-0.22460,4.00000
-0.79182,0.00000,0.00000
-0.52637,-0.13960,1.00000
0.25950,0.08046,5.00000
-0.04017,-0.03239,5.00000
-0.98918,0.07843,0.00000
-0.77566,0.28664,0.00000
-0.47789,0.00000,1.00000
-0.21033,0.40580,2.00000
-0.55254,0.07843,1.00000
-0.90269,0.07843,0.00000
-0.10329,-0.13889,7.00000
-0.11082,-0.12531,7.00000
-0.45618,0.33333,2.00000
-0.55497,0.08511,1.00000
-0.04537,0.07843,5.00000
-0.99942,0.40351,0.00000
-0.80656,0.07843,0.00000
-0.80519,0.07843,0.00000
-0.29799,0.41176,2.00000
-0.40363,0.07843,1.00000
-0.13072,0.30303,5.00000
-0.57851,0.45614,2.00000
-0.09544,0.12281,5.00000
-0.46801,0.65217,2.00000
-0.95785,0.07843,0.00000
-0.69844,-0.21053,4.00000
-0.71232,-0.04177,0.00000
-0.40107,0.07843,1.00000
-0.13184,0.07843,5.00000
-0.24090,0.00000,1.00000
-0.58490,0.07843,1.00000
-0.27815,0.00000,1.00000
-0.92037,-0.27249,4.00000
0.12606,0.00654,5.00000
0.06075,-0.04630,5.00000
-0.68404,0.07843,0.00000
-0.77966,-0.16239,4.00000
-0.63219,0.07843,1.00000
-0.85032,0.30952,0.00000
-0.69628,0.16667,0.00000
-0.66667,0.07843,0.00000
-0.59372,0.11111,1.00000
0.32491,0.07843,9.00000
-0.55796,0.07843,1.00000
-0.98833,-0.04306,0.00000
-0.61689,-0.33333,3.00000
-0.87739,0.07843,0.00000
0.04917,0.19631,5.00000
0.58466,-0.41667,8.00000
-0.10355,0.20000,5.00000
-0.44885,0.40580,2.00000
-0.88098,-0.24341,4.00000
0.31709,0.00000,6.00000
-0.99049,0.07843,0.00000
-0.67528,-0.29194,4.00000
-0.98947,0.00000,0.00000
-0.43050,0.07843,1.00000
-0.75858,0.02222,0.00000
-0.77398,0.11852,0.00000
-0.01862,-0.13333,7.00000
-0.57249,0.30952,2.00000
0.70311,0.07843,9.00000
0.02844,-0.18590,7.00000
0.61308,0.07843,9.00000
-0.99219,0.17391,0.00000
-0.11123,0.72414,2.00000
-0.85921,0.44444,0.00000
-0.29976,0.00000,1.00000
-0.89150,0.10368,0.00000
-0.37500,-0.18414,7.00000
-0.56784,0.02288,1.00000
-0.87171,0.11905,0.00000
-0.55710,-0.33333,3.00000
-0.99187,-0.02899,0.00000
0.48872,0.07843,9.00000
-0.97901,0.07843,0.00000
0.80921,0.07843,9.00000
-0.61360,0.07843,1.00000
0.50000,0.00952,9.00000
-0.93824,0.07843,0.00000
-0.58831,0.07843,1.00000
0.00000,0.00000,5.00000
-0.00587,0.07843,5.00000
0.08225,0.07843,5.00000
-0.13341,0.40580,5.00000
-0.74175,0.07843,0.00000
-0.51915,-0.05640,1.00000
0.64776,0.07843,9.00000
-0.53979,0.36364,2.00000
0.17470,0.72414,10.00000
-0.67076,0.07843,0.00000
-0.97166,-0.63404,4.00000
-0.67271,0.33333,2.00000
-0.96941,0.02424,0.00000
-0.75008,0.07843,0.00000
-0.56956,0.30952,2.00000
0.73024,0.00000,9.00000
-0.51926,0.07692,1.00000
0.53164,0.09051,9.00000
0.82334,0.07843,9.00000
0.50908,0.07843,9.00000
0.70840,0.00000,9.00000
-0.27651,-0.21981,7.00000
-0.81891,0.29493,0.00000
-0.79420,0.07843,0.00000
-0.62039,0.00000,1.00000
0.61049,0.07843,9.00000
-0.35300,0.07843,1.00000
-0.84160,0.07843,0.00000
-0.85592,0.23188,0.00000
-0.66510,0.07843,0.00000
0.08446,0.00000,5.00000
-0.47255,0.19767,1.00000
-0.68805,0.45614,2.00000
-0.04868,0.00000,5.00000
0.50836,0.00000,9.00000
-0.24892,-0.29194,7.00000
-0.73589,0.13911,0.00000
-0.01277,0.07843,5.00000
-0.72586,0.04793,0.00000
-0.88907,0.33333,0.00000
0.67504,-0.48297,8.00000
-0.21596,0.00000,7.00000
-0.59372,0.11111,1.00000
-0.88609,0.29630,0.00000
-0.21596,0.00000,7.00000
-0.95763,0.07843,0.00000
0.01786,-0.09474,7.00000
0.70311,0.07843,9.00000
0.54619,-0.24286,11.00000
0.08344,0.00000,5.00000
-0.40267,0.18824,1.00000
-0.68263,0.45614,2.00000
-0.28375,-0.30252,7.00000
-0.68981,0.07843,0.00000
-0.14725,-0.15074,7.00000
-0.22352,0.07386,1.00000
-0.49175,0.00000,1.00000
-0.94610,0.07843,0.00000
-0.78616,0.07843,0.00000
-0.90181,0.44048,0.00000
-0.09386,-0.07023,7.00000
0.07310,0.26829,5.00000
-0.21698,0.16176,5.00000
-0.62660,0.07843,1.00000
-0.58842,0.07843,1.00000
-0.23136,0.00000,1.00000
-0.51184,0.00000,1.00000
-0.71352,-0.00759,0.00000
-0.56216,0.01000,1.00000
-0.22011,0.43750,2.00000
0.10405,0.07843,5.00000
-0.40000,0.00000,1.00000
-0.86505,0.00000,0.00000
0.83075,0.38095,10.00000
-0.97343,0.07843,0.00000
-0.45219,0.00000,1.00000
0.30537,0.12281,5.00000
0.37091,0.35000,10.00000
-0.88871,0.07843,0.00000
-0.89607,0.23529,0.00000
-0.67428,0.33333,2.00000
-0.87207,-0.02824,0.00000
-0.01780,0.12834,5.00000
-0.10856,0.00000,5.00000
-0.86702,0.43590,0.00000
-0.02696,0.07843,5.00000
-0.87500,0.11429,0.00000
-0.60386,0.41176,2.00000
-0.43104,0.16667,1.00000
-0.88323,0.07843,0.00000
-0.46732,0.07843,1.00000
-0.77904,0.45614,2.00000
-0.26843,0.07843,1.00000
-0.88395,0.08392,0.00000
0.00000,0.00000,5.00000
-0.47796,0.07843,1.00000
-0.08954,-0.48297,7.00000
-0.66866,0.07843,0.00000
-0.65590,0.00000,0.00000
-0.50715,0.07843,1.00000
-0.25000,0.41176,2.00000
0.04426,0.00000,5.00000
-0.45267,0.14634,1.00000
-0.37890,-0.12157,1.00000
-0.65148,0.00000,1.00000
-0.78839,0.07843,0.00000
-0.71623,0.07843,0.00000
-0.27313,0.33333,2.00000
-0.25454,0.07843,1.00000
-0.13636,-0.15278,7.00000
-0.36275,-0.11081,1.00000
0.39225,0.07843,9.00000
-0.99482,0.07843,0.00000
-0.39379,0.03030,1.00000
-0.15451,0.07843,5.00000
0.50000,-0.33824,11.00000
0.03310,0.05128,5.00000
0.77188,0.07843,9.00000
-0.82559,0.12971,0.00000
-0.74840,0.07843,0.00000
0.53369,0.03030,9.00000
-0.91153,0.07843,0.00000
0.21819,0.00000,5.00000
-0.36998,0.41176,2.00000
-0.13006,0.07843,5.00000
-0.53873,0.05769,1.00000
-0.50723,0.07843,1.00000
-0.74930,0.28571,0.00000
-0.33755,0.43137,2.00000
0.06784,0.00000,5.00000
0.88098,0.48067,10.00000
-0.53859,0.00000,1.00000
-0.60457,0.12821,1.00000
-0.52746,0.00000,1.00000
-0.99651,0.07843,0.00000
-0.50000,0.00000,1.00000
0.91821,0.07843,9.00000
-0.63492,0.07843,1.00000
-0.74357,0.07843,0.00000
-0.94604,0.26667,0.00000
-0.31595,0.07843,1.00000
-0.39669,0.41176,2.00000
-0.08051,-0.39776,7.00000
-0.23144,0.07843,1.00000
-0.90653,0.07843,0.00000
-0.43341,0.00000,1.00000
-0.07206,0.00000,5.00000
-0.79765,0.07843,0.00000
-0.79601,0.07843,0.00000
-0.92569,0.41667,0.00000
-0.28260,0.39291,2.00000
-0.11114,0.07843,5.00000
0.10700,0.07843,5.00000
-0.44444,0.45614,2.00000
-0.95596,0.26667,0.00000
-0.64796,0.00000,1.00000
-0.22541,0.00000,7.00000
-0.10153,-0.12531,7.00000
0.46442,0.16162,9.00000
-0.72008,0.00000,0.00000
-0.96910,0.41176,0.00000
0.98911,-0.00827,9.00000
-0.44110,0.07843,1.00000
-0.02282,0.00000,5.00000
0.56267,0.07843,9.00000
-0.68970,0.45614,2.00000
0.27991,0.07843,5.00000
-0.71438,-0.19935,4.00000
0.80618,0.12605,9.00000
0.17747,0.00000,5.00000
-0.22233,0.00000,7.00000
-0.00509,0.34667,5.00000
0.27215,-0.09091,6.00000
-0.19280,0.07843,5.00000
-0.66667,0.13333,0.00000
-0.82017,0.00000,0.00000
-0.11082,-0.12531,7.00000
-0.94015,0.00000,0.00000
-0.54952,-0.03902,1.00000
-0.70922,0.45614,2.00000
-0.78920,0.07843,0.00000
-0.89973,0.00000,0.00000
-0.82011,0.07843,0.00000
0.23810,-0.71429,6.00000
-0.67020,0.29167,2.00000
-0.91094,-0.06349,0.00000
-0.96151,0.07843,0.00000
0.00000,0.00000,5.00000
0.05981,0.07843,5.00000
-0.16897,0.00000,7.00000
-0.23880,0.00000,1.00000
-0.97992,0.45614,0.00000
-0.17749,0.08081,5.00000
-0.11930,0.03509,5.00000
0.36377,0.45614,10.00000
-0.31573,0.26667,2.00000
-0.22727,0.73333,2.00000
-0.52759,0.07843,1.00000
-0.58159,0.07843,1.00000
-0.17580,0.25000,5.00000
-0.84833,0.07843,0.00000
-0.22832,0.41176,2.00000
-0.32983,0.06993,1.00000
-0.81208,0.00000,0.00000
-0.80595,0.07843,0.00000
-0.09001,0.41176,5.00000
-0.41605,0.37179,2.00000
-0.58063,0.10952,1.00000
-0.77782,0.41667,2.00000
0.59554,0.22078,9.00000
0.36333,-0.26824,6.00000
-0.57730,0.07843,1.00000
-0.66667,0.07843,0.00000
0.36265,0.00000,9.00000
-0.70632,0.07843,0.00000
-0.81590,0.00496,0.00000
-0.83750,0.11111,0.00000
-0.37215,0.07843,1.00000
-0.87911,-0.48297,4.00000
-0.05853,0.40741,5.00000
-0.43260,0.07843,1.00000
-0.76138,0.05797,0.00000
-0.89462,0.07843,0.00000
-0.13636,-0.15278,7.00000
-0.60683,0.07843,1.00000
-0.99775,-0.37986,4.00000
-0.13636,-0.15278,7.00000
-0.47596,0.04964,1.00000
-0.84472,-0.02871,0.00000
0.41416,0.00000,9.00000
-0.36857,0.19577,1.00000
-0.10153,-0.12531,7.00000
0.64504,0.00000,9.00000
0.61856,-0.19080,11.00000
-0.74930,0.28571,0.00000
-0.66667,0.07843,0.00000
0.21819,0.00000,5.00000
-0.51064,0.00000,1.00000
0.34055,0.18100,9.00000
-0.65965,0.07843,0.00000
-0.39725,0.00000,1.00000
-0.81318,0.07843,0.00000
-0.83831,0.07843,0.00000
-0.69544,0.07843,0.00000
-0.54213,0.22414,1.00000
-0.91426,0.03030,0.00000
-0.96471,0.07843,0.00000
0.27661,-0.02484,6.00000
-0.12532,0.00000,5.00000
0.27726,0.10196,5.00000
-0.49014,0.41176,2.00000
-0.88438,0.07843,0.00000
-0.70835,0.26667,0.00000
-0.97517,0.41176,0.00000
-0.55858,0.07843,1.00000
0.16696,0.45614,5.00000
-0.25888,0.07843,1.00000
-0.04947,-0.25490,7.00000
0.46442,0.16162,9.00000
-0.92968,0.07843,0.00000
-0.73638,-0.01786,0.00000
-0.90764,-0.27245,4.00000
-0.91579,0.23188,0.00000
-0.23785,0.09762,1.00000
-0.95608,-0.07033,4.00000
-0.56971,-0.34824,3.00000
-0.38753,0.00000,1.00000
0.70746,0.34409,10.00000
-0.65339,0.21212,0.00000
-0.63007,-0.03095,1.00000
0.32342,0.45614,10.00000
-0.37776,0.07843,1.00000
0.79268,0.00000,9.00000
0.33208,0.23810,10.00000
-0.18992,0.00000,7.00000
0.57587,0.10667,9.00000
0.26359,-0.29727,6.00000
0.05076,-0.48297,6.00000
-0.66667,0.05128,0.00000
-0.60040,-0.21053,4.00000
-0.13636,-0.15278,7.00000
-0.62437,-0.33333,3.00000
-0.99960,0.07843,0.00000
-0.39666,-0.48297,3.00000
0.62002,0.00000,9.00000
-0.67323,-0.04977,0.00000
0.86323,0.07843,9.00000
-0.47879,0.09469,1.00000
-0.28042,-0.31551,7.00000
-0.74804,0.07843,0.00000
-0.90217,0.07843,0.00000
-0.73768,0.41176,2.00000
-0.75857,0.45614,2.00000
-0.29711,-0.02116,1.00000
-0.35032,-0.36601,3.00000
0.23116,0.07843,5.00000
-0.52552,0.00000,1.00000
-0.70682,0.07843,0.00000
0.75538,0.08923,9.00000
0.00000,-0.14902,7.00000
0.36265,0.00000,9.00000
-0.25000,-0.44870,3.00000
-0.98751,0.07843,0.00000
-0.00370,-0.48297,7.00000
-0.66720,0.00000,0.00000
-0.55668,0.28205,2.00000
-0.88842,0.07843,0.00000
-0.31314,0.15608,1.00000
-0.21161,-0.06268,7.00000
0.87338,-0.16399,8.00000
-0.29539,0.03736,1.00000
-0.48542,0.23529,2.00000
0.57944,-0.15608,11.00000
-0.55497,0.08000,1.00000
-0.15314,0.00000,7.00000
0.73758,0.01481,9.00000
-0.76215,-0.04286,0.00000
-0.42846,0.00000,1.00000
-0.22727,0.73333,2.00000
0.18620,0.45614,5.00000
-0.67820,0.07843,0.00000
-0.69247,0.17241,0.00000
-0.79214,0.07843,0.00000
-0.77658,0.07843,0.00000
0.51788,0.07843,9.00000
-0.15802,0.45614,2.00000
0.06843,-0.16996,6.00000
-0.84257,-0.18182,4.00000
-0.35417,-0.37395,3.00000
0.02376,-0.09790,7.00000
-0.97665,0.15686,0.00000
0.21899,0.05732,5.00000
-0.60217,0.41176,2.00000
-0.69125,0.07843,0.00000
-0.71619,0.07843,0.00000
-0.99501,0.07843,0.00000
-0.10560,0.07843,5.00000
-0.77283,-0.23529,4.00000
0.62552,-0.04977,9.00000
-0.86076,0.00000,0.00000
-0.43697,0.20513,1.00000
-0.39507,0.38177,2.00000
-0.66667,0.25287,0.00000
-0.99698,-0.03989,0.00000
-0.94168,0.07843,0.00000
0.79929,0.45614,10.00000
0.13438,0.00000,5.00000
-0.42773,0.07843,1.00000
-0.73781,-0.00524,0.00000
-0.19145,0.22667,5.00000
-0.26870,-0.31551,7.00000
-0.18440,0.07843,5.00000
-0.09021,0.33333,5.00000
-0.87153,-0.27907,4.00000
0.36935,0.07843,9.00000
0.91089,0.45614,10.00000
-0.61589,-0.23280,4.00000
0.53435,-0.09109,11.00000
-0.87127,0.07843,0.00000
0.43040,-0.00952,9.00000
-0.08333,-0.02005,5.00000
-0.92144,-0.32759,4.00000
0.21819,0.00000,5.00000
-0.76110,-0.33333,4.00000
-0.71197,0.26025,0.00000
-0.94429,0.07843,0.00000
0.97548,0.00000,9.00000
0.80220,0.07843,9.00000
-0.86734,0.07843,0.00000
-0.47677,0.00000,1.00000
-0.89830,0.41667,0.00000
-0.68982,0.25000,0.00000
-0.46651,0.16667,1.00000
-0.57620,0.45614,2.00000
-0.85784,0.45614,0.00000
-0.08333,0.20370,5.00000
0.85499,0.00000,9.00000
-0.88918,0.27273,0.00000
-0.96042,-0.25397,4.00000
-0.87911,-0.48297,4.00000
-0.93150,0.07843,0.00000
0.04678,0.22162,5.00000
0.17899,0.27778,5.00000
-0.46424,0.07843,1.00000
-0.93285,-0.47712,4.00000
-0.10127,-0.02778,7.00000
0.55297,0.41176,10.00000
-0.62978,-0.04286,1.00000
-0.00432,-0.46324,7.00000
-0.66667,0.13957,0.00000
-0.85174,0.00000,0.00000
-0.61458,0.23188,2.00000
-0.61508,0.07843,1.00000
-0.91098,0.07843,0.00000
0.18664,0.72414,10.00000
-0.53235,-0.24788,3.00000
-0.77303,0.07843,0.00000
-0.61484,0.08065,1.00000
-0.76692,0.07843,0.00000
-0.48028,0.30924,2.00000
-0.83089,0.45614,2.00000
-0.66667,0.07843,0.00000
0.01614,0.36364,5.00000
-0.89481,0.21667,0.00000
-0.91963,0.07843,0.00000
-0.37598,0.04798,1.00000
-0.34722,-0.09942,1.00000
-0.98811,0.01732,0.00000
-0.59901,0.45614,2.00000
-0.82419,0.21212,0.00000
0.72546,0.00000,9.00000
-0.36389,0.17241,1.00000
0.07956,-0.09357,5.00000
0.49520,0.08627,9.00000
-0.82755,0.44048,2.00000
-0.89686,0.07843,0.00000
-0.38753,0.00000,1.00000
-0.35282,0.45614,2.00000
-0.79289,0.45614,2.00000
-0.70524,0.35088,2.00000
-0.98316,0.07843,0.00000
-0.43478,0.00334,1.00000
-0.62537,-0.04977,1.00000
0.23971,0.07843,5.00000
-0.94035,-0.10582,4.00000
-0.61485,0.07843,1.00000
-0.88012,0.07843,0.00000
-0.97649,0.07843,0.00000
-0.04670,0.29503,5.00000
-0.04862,-0.33333,7.00000
-0.73123,0.03030,0.00000
0.18387,0.41176,5.00000
-0.69616,0.07843,0.00000
0.06748,0.26795,5.00000
0.05608,0.00000,5.00000
-0.42268,0.07843,1.00000
0.36489,0.07843,9.00000
-0.43116,0.45614,2.00000
-0.18182,-0.13455,7.00000
0.45961,0.00000,9.00000
0.02376,-0.09790,7.00000
0.36265,0.00000,9.00000
0.27386,-0.19268,6.00000
0.17425,0.00000,5.00000
-0.96832,0.07843,0.00000
-0.30533,-0.20728,7.00000
0.04609,0.00000,5.00000
0.21819,0.00000,5.00000
0.00000,0.00000,5.00000
-0.85066,0.26891,0.00000
