-0.79020,-0.05714,11.00000
-0.89692,0.24806,11.00000
-0.08719,-0.40642,2.00000
0.04457,0.30952,1.00000
-0.76564,0.07843,11.00000
-0.63257,0.25000,14.00000
-0.10015,0.41176,1.00000
-0.99401,0.00000,11.00000
-0.91805,0.07843,11.00000
-0.23729,0.72727,1.00000
-0.93579,-0.09524,11.00000
0.02315,-0.05051,2.00000
-0.31125,0.35417,10.00000
-0.97465,0.07843,11.00000
-0.06395,0.01272,2.00000
0.33906,0.41176,4.00000
0.56650,0.72727,4.00000
-0.85142,-0.19935,11.00000
0.05732,0.07843,2.00000
-0.98707,-0.07724,11.00000
-0.61726,0.40000,14.00000
-0.76808,0.07843,11.00000
0.01063,0.07843,2.00000
-0.31862,0.72414,14.00000
-0.06403,0.41176,1.00000
-0.12503,0.07843,10.00000
-0.82170,0.07843,11.00000
0.68293,0.07937,8.00000
0.18398,-0.08407,3.00000
0.16537,-0.04977,3.00000
-0.24000,-0.02778,10.00000
-0.63053,0.07843,13.00000
-0.37438,0.07843,10.00000
-0.04618,0.07843,2.00000
0.04986,-0.14286,2.00000
0.04357,0.10776,2.00000
-0.88540,0.10610,11.00000
-0.76808,0.07843,11.00000
-0.45821,0.00000,13.00000
0.44783,0.07843,0.00000
-0.50000,0.40580,14.00000
0.25000,0.00758,3.00000
-0.34813,-0.48297,12.00000
-0.92223,0.07843,11.00000
0.02030,-0.25641,2.00000
-0.08112,0.20513,1.00000
0.07385,0.00000,2.00000
-0.65909,-0.45920,12.00000
-0.92785,0.45614,14.00000
0.04952,0.03593,2.00000
-0.70598,-0.31237,12.00000
-0.55710,-0.33333,12.00000
-0.24607,-0.15345,2.00000
-0.54236,0.00000,13.00000
0.23684,-0.02477,3.00000
-0.05188,0.00000,2.00000
0.49465,0.07843,0.00000
0.41325,0.07843,3.00000
-0.12500,0.08050,10.00000
-0.75688,-0.33333,12.00000
0.07956,-0.09744,2.00000
0.30967,0.13913,3.00000
-0.90222,-0.13333,11.00000
-0.00197,-0.12531,2.00000
-0.76808,0.07843,11.00000
0.27177,0.07843,3.00000
-0.80187,0.26667,11.00000
0.21014,-0.48297,6.00000
-0.48153,0.09288,13.00000
-0.66733,0.07843,13.00000
0.50513,-0.09524,6.00000
0.76505,0.07843,8.00000
-0.78673,0.07843,11.00000
-0.58454,0.07843,13.00000
0.04494,-0.33778,2.00000
-0.11108,0.07843,2.00000
-0.57817,0.39394,14.00000
-0.50671,0.36364,14.00000
0.31303,-0.34824,6.00000
-0.30722,0.07843,10.00000
-0.38515,0.07843,10.00000
-0.91184,0.00000,11.00000
-0.43931,0.07843,13.00000
-0.36419,-0.13333,10.00000
0.48068,0.07843,0.00000
-0.75435,0.07843,11.00000
0.31728,0.07843,3.00000
-0.75141,0.42667,14.00000
-0.90684,0.25000,11.00000
0.04250,-0.02083,2.00000
-0.60283,0.38542,14.00000
-0.78958,0.07843,11.00000
-0.89695,0.20000,11.00000
0.26376,0.11494,3.00000
0.32547,0.07843,3.00000
-0.52980,-0.17647,12.00000
0.39644,0.45333,4.00000
0.12380,0.73333,1.00000
-0.94465,0.20860,11.00000
-0.83121,0.07843,11.00000
0.01218,0.11579,2.00000
-0.98754,0.07843,11.00000
0.06063,0.02381,2.00000
-0.77488,0.26667,14.00000
-0.82220,0.00000,11.00000
-0.49609,0.43590,14.00000
-0.43897,0.01429,13.00000
-0.50119,0.41176,14.00000
0.00857,0.07843,2.00000
-0.77761,0.07843,11.00000
-0.80068,-0.08258,11.00000
-0.48567,0.29630,14.00000
-0.40353,-0.15074,12.00000
-0.41652,0.28571,10.00000
0.01171,0.11111,2.00000
-0.66352,-0.43980,12.00000
-0.54438,0.34656,14.00000
-0.00616,-0.04977,2.00000
-0.61448,0.35632,14.00000
0.61653,0.07843,0.00000
-0.90915,0.41667,14.00000
-0.11545,0.07843,2.00000
-0.83898,0.45614,14.00000
-0.13412,0.07843,10.00000
0.50889,0.07843,0.00000
-0.55443,-0.22222,12.00000
-0.37258,-0.48297,12.00000
0.06888,-0.00789,2.00000
-0.62409,0.45614,14.00000
-0.03351,0.07843,2.00000
-0.84321,0.07843,11.00000
-0.83523,0.00000,11.00000
-0.90680,0.07843,11.00000
-0.51064,0.07843,13.00000
-0.26667,-0.25161,12.00000
0.89268,-0.04977,5.00000
0.32248,0.10667,3.00000
-0.82566,-0.30252,12.00000
0.46111,0.15385,0.00000
-0.35674,0.28276,10.00000
-0.33235,-0.00414,10.00000
0.07143,0.04107,2.00000
-0.60744,-0.33333,12.00000
0.69302,-0.13889,5.00000
0.74909,0.07843,8.00000
0.80133,0.06667,8.00000
-0.20123,0.73333,1.00000
0.81434,0.07843,8.00000
0.53172,0.35417,0.00000
-0.66813,0.07843,13.00000
-0.90149,0.07843,11.00000
-0.12106,0.07843,10.00000
0.02496,0.07843,2.00000
0.39500,-0.28824,6.00000
-0.59266,-0.18391,12.00000
-0.25458,0.06146,10.00000
-0.73281,0.00512,11.00000
-0.87395,0.15251,11.00000
-0.93810,0.07843,11.00000
-0.70161,0.17941,13.00000
0.72978,0.41176,8.00000
0.40592,0.41176,4.00000
-0.59358,0.20870,13.00000
0.49514,0.07843,0.00000
0.40396,0.35088,4.00000
-0.19238,-0.06972,2.00000
0.84448,0.41176,8.00000
-0.21333,-0.67460,7.00000
-0.13996,-0.05747,2.00000
0.09556,-0.57447,7.00000
0.09718,0.00000,2.00000
-0.45996,0.21622,13.00000
-0.63257,0.25000,14.00000
-0.44418,0.07843,13.00000
-0.84189,0.07843,11.00000
0.26548,0.00000,3.00000
-0.89759,0.06522,11.00000
-0.89704,0.41176,14.00000
0.26144,0.00000,3.00000
-0.07263,0.06667,2.00000
-0.68930,0.09524,13.00000
0.04959,0.07843,2.00000
-0.99335,0.07843,11.00000
0.95050,0.41176,8.00000
0.22255,0.07843,3.00000
-0.88334,0.07843,11.00000
-0.48156,0.32184,14.00000
-0.32258,-0.01569,10.00000
0.57078,0.18831,0.00000
-0.61015,0.00000,13.00000
-0.93323,-0.30252,11.00000
-0.12382,-0.02737,2.00000
-0.30226,0.07843,10.00000
-0.95468,0.06126,11.00000
0.40477,0.07843,3.00000
-0.56421,0.00000,13.00000
0.50139,0.07843,0.00000
-0.82779,-0.11897,11.00000
0.80336,-0.33333,5.00000
-0.10576,0.44444,1.00000
-0.99547,0.09740,11.00000
-0.37526,0.07843,10.00000
-0.03025,0.10273,2.00000
0.44246,0.00000,3.00000
-0.57224,0.03636,13.00000
-0.92044,0.07843,11.00000
-0.97435,0.07843,11.00000
0.80558,-0.24041,5.00000
-0.68169,0.07843,13.00000
-0.35689,0.45614,14.00000
-0.34948,-0.34000,12.00000
0.36078,0.07843,3.00000
-0.91782,-0.18824,11.00000
0.57725,0.07843,0.00000
-0.18893,-0.06504,2.00000
-0.93376,-0.36601,11.00000
0.54488,0.45238,4.00000
-0.08245,0.00000,2.00000
-0.74639,0.10667,11.00000
-0.60232,0.07843,13.00000
-0.29902,0.45614,1.00000
-0.61595,-0.01628,13.00000
-0.11082,-0.12531,2.00000
-0.52381,0.10811,13.00000
-0.82968,0.35088,14.00000
0.46454,0.73333,4.00000
-0.69285,0.20513,13.00000
0.00420,0.08730,2.00000
-0.53494,0.41667,14.00000
-0.95123,0.07843,11.00000
-0.05926,0.41176,1.00000
0.10470,-0.48297,7.00000
-0.10643,0.16000,10.00000
-0.67438,0.44444,14.00000
-0.35565,0.39130,14.00000
-0.23717,0.07843,10.00000
-0.51487,0.00000,13.00000
-0.00197,-0.12531,2.00000
0.12363,-0.38134,6.00000
-0.22932,-0.48297,12.00000
-0.86918,0.07843,11.00000
-0.45345,0.07843,13.00000
-0.22031,0.73333,1.00000
-0.87500,0.07843,11.00000
-0.99788,0.45614,14.00000
-0.22511,0.19608,10.00000
0.04986,-0.14286,2.00000
0.14225,0.41176,1.00000
-0.99305,0.07843,11.00000
-0.34254,0.41860,14.00000
0.48333,0.41176,4.00000
-0.44336,0.72414,14.00000
-0.02588,0.13725,2.00000
-0.23295,0.41176,1.00000
-0.38845,0.16667,10.00000
0.51073,0.07843,0.00000
-0.47688,0.07843,13.00000
-0.93056,-0.63158,12.00000
-0.84437,-0.68421,12.00000
0.10981,0.07843,3.00000
0.23198,-0.25490,6.00000
0.70498,0.00000,8.00000
-0.53224,-0.06879,13.00000
-0.54817,0.06667,13.00000
-0.40255,0.07843,10.00000
-0.50000,0.45614,14.00000
-0.34255,0.07843,10.00000
-0.57055,0.07843,13.00000
0.91580,0.23607,8.00000
-0.70314,0.07843,13.00000
-0.38132,0.00000,10.00000
-0.28066,-0.84615,7.00000
-0.92232,0.29630,11.00000
-0.47296,-0.48297,12.00000
-0.97323,0.07843,11.00000
0.31915,-0.02477,3.00000
-0.20123,0.73333,1.00000
-0.40114,0.41176,14.00000
-0.20135,0.03030,10.00000
0.47419,0.07843,0.00000
0.92859,0.23810,8.00000
-0.96488,0.43590,14.00000
0.32323,0.00000,3.00000
-0.20039,0.00000,10.00000
-0.40084,0.28571,10.00000
-0.94456,0.23188,11.00000
-0.04524,0.00000,2.00000
-0.24851,0.07843,10.00000
-0.76919,0.25287,11.00000
0.00000,-0.09852,2.00000
-0.46774,-0.19883,12.00000
0.01218,0.11579,2.00000
-0.35420,0.07843,10.00000
-0.75743,0.03030,11.00000
-0.30757,0.07843,10.00000
-0.60106,0.07843,13.00000
-0.45422,-0.25490,12.00000
0.85599,0.26667,8.00000
-0.04408,0.41176,1.00000
-0.48126,-0.05747,13.00000
-0.33540,0.07843,10.00000
0.39642,0.13176,3.00000
0.23002,0.12879,3.00000
-0.47818,-0.33333,12.00000
-0.53752,0.26455,14.00000
-0.59539,0.34985,14.00000
-0.63412,0.07843,13.00000
-0.47171,-0.02059,13.00000
-0.84123,0.03218,11.00000
-0.60511,0.22917,13.00000
-0.24700,-0.47059,12.00000
-0.45332,0.00251,13.00000
0.89408,0.41176,8.00000
0.22267,-0.13859,3.00000
-0.19560,0.37951,1.00000
0.60381,0.73333,4.00000
-0.17278,0.07843,10.00000
0.86611,0.07843,8.00000
-0.11082,-0.12531,2.00000
-0.95876,0.00000,11.00000
-0.01885,-0.18824,2.00000
-0.94839,0.07843,11.00000
-0.11082,-0.12531,2.00000
-0.95185,0.42667,14.00000
-0.11082,-0.12531,2.00000
-0.85973,0.07843,11.00000
-0.91843,0.29457,11.00000
-0.94001,0.14815,11.00000
-0.98717,-0.06349,11.00000
-0.48247,0.38095,14.00000
-0.65606,0.07843,13.00000
0.53471,-0.03636,0.00000
0.12812,-0.18824,2.00000
-0.02057,0.22828,1.00000
0.26852,-0.13960,3.00000
0.08776,-0.17157,2.00000
-0.79632,-0.13662,11.00000
0.97872,0.07843,8.00000
-0.41354,0.08000,10.00000
-0.49635,0.07843,13.00000
0.38774,0.07843,3.00000
-0.55151,0.07843,13.00000
0.27874,0.07843,3.00000
-0.53656,0.45614,14.00000
-0.57510,-0.07395,13.00000
0.59426,0.07843,0.00000
0.21396,0.28205,4.00000
0.35868,0.00000,3.00000
-0.16978,-0.84615,7.00000
-0.55111,0.07843,13.00000
-0.50185,0.07843,13.00000
0.06140,0.45614,1.00000
-0.15802,0.07843,10.00000
-0.60644,0.07843,13.00000
-0.80038,0.18018,11.00000
-0.67197,-0.11364,13.00000
-0.43349,0.11852,13.00000
0.87290,0.41176,8.00000
0.18955,-0.12609,3.00000
0.08333,0.01186,2.00000
-0.88495,0.06912,11.00000
0.16727,-0.10548,3.00000
-0.07450,0.07843,2.00000
0.92348,0.14035,8.00000
-0.67802,0.07843,13.00000
0.37745,-0.04870,3.00000
0.95693,0.00000,8.00000
-0.32730,0.07843,10.00000
0.01586,0.01754,2.00000
-0.39556,0.41176,14.00000
-0.30410,0.07843,10.00000
-0.62763,-0.28520,12.00000
0.05217,0.22222,1.00000
-0.79045,0.12005,11.00000
-0.58940,0.07843,13.00000
-0.24070,0.07843,10.00000
0.34791,0.02904,3.00000
0.01659,0.31579,1.00000
-0.79913,0.07843,11.00000
-0.62763,-0.28520,12.00000
-0.11082,-0.12531,2.00000
-0.20123,0.73333,1.00000
0.70030,-0.13662,5.00000
-0.89736,0.07018,11.00000
-0.79937,0.45614,14.00000
-0.10644,0.15954,10.00000
-0.39997,0.11538,10.00000
0.68926,0.07843,8.00000
-0.67666,0.07843,13.00000
0.00000,-0.18925,2.00000
0.01218,0.11579,2.00000
-0.77225,-0.15074,11.00000
0.89904,0.31373,8.00000
-0.47519,0.45238,14.00000
-0.00490,-0.12727,2.00000
-0.71607,0.07843,11.00000
-0.10915,0.31579,1.00000
-0.43178,-0.62963,12.00000
-0.36751,0.11852,10.00000
0.42646,0.00000,3.00000
-0.39239,0.35088,14.00000
0.34546,0.28205,4.00000
-0.14901,0.43590,1.00000
-0.86206,0.41176,14.00000
-0.68816,0.07843,13.00000
-0.86875,-0.08824,11.00000
0.88205,0.07843,8.00000
-0.41912,0.58333,14.00000
-0.37272,0.07843,10.00000
-0.61039,0.07843,13.00000
0.00000,-0.34759,2.00000
-0.80506,0.07843,11.00000
-0.45123,-0.30793,12.00000
0.70721,0.07843,8.00000
-0.87347,0.25000,11.00000
-0.82026,-0.18824,11.00000
-0.87386,0.00000,11.00000
-0.55323,0.45614,14.00000
-0.25736,-0.25490,12.00000
-0.46512,0.18182,13.00000
-0.98093,0.07843,11.00000
-0.54527,-0.27077,12.00000
0.00000,-0.01786,2.00000
0.19007,0.07843,3.00000
-0.27079,0.07843,10.00000
-0.64925,0.40000,14.00000
0.35388,0.00000,3.00000
0.00672,0.00000,2.00000
0.24063,-0.42157,6.00000
-0.25789,-0.17444,2.00000
-0.75074,0.13012,11.00000
-0.80165,-0.53333,12.00000
0.02483,0.31373,1.00000
-0.90898,0.07843,11.00000
0.48218,-0.53846,9.00000
-0.36721,0.00000,10.00000
-0.76374,0.07843,11.00000
-0.73947,-0.23864,12.00000
-0.92887,0.07843,11.00000
0.00000,0.00000,2.00000
0.41750,-0.29657,6.00000
-0.03261,-0.59615,7.00000
0.86049,-0.14245,5.00000
0.89408,0.41176,8.00000
-0.83910,0.07843,11.00000
-0.11232,0.00000,2.00000
-0.54285,0.07843,13.00000
-0.23701,0.07843,10.00000
0.32340,0.00000,3.00000
0.40423,0.41176,4.00000
-0.46031,0.13876,13.00000
-0.82566,-0.30252,12.00000
-0.10153,-0.12531,2.00000
-0.61927,0.10382,13.00000
-0.99312,0.07843,11.00000
-0.94029,0.23188,11.00000
-0.69800,0.06667,13.00000
-0.97812,0.07843,11.00000
-0.56548,0.07843,13.00000
-0.70427,0.07843,13.00000
0.20472,0.07843,3.00000
-0.91249,0.23188,11.00000
0.21821,0.00000,3.00000
-0.83186,0.07843,11.00000
-0.57491,0.07843,13.00000
-0.60255,-0.30000,12.00000
-0.61620,0.45614,14.00000
-0.78458,0.07843,11.00000
-0.18486,0.07843,10.00000
0.21946,0.45045,4.00000
0.20953,-0.04278,3.00000
-0.38045,0.39080,14.00000
0.67297,0.43137,0.00000
0.32615,0.14035,3.00000
-0.96427,0.42424,14.00000
-0.93187,0.45614,14.00000
0.56730,0.07843,0.00000
-0.14649,0.07843,10.00000
0.71342,0.42857,8.00000
-0.38839,0.07843,10.00000
-0.32700,0.07843,10.00000
0.29090,0.07843,3.00000
-0.77416,0.07843,11.00000
-0.26910,0.07843,10.00000
0.47347,-0.13054,6.00000
-0.67986,0.43750,14.00000
-0.57192,0.40351,14.00000
-0.93420,0.31373,11.00000
0.32239,0.36478,4.00000
0.01218,0.11579,2.00000
-0.60934,0.31884,14.00000
-0.53816,0.18954,13.00000
0.32514,0.12121,3.00000
-0.97917,0.07843,11.00000
0.00000,0.05185,2.00000
-0.96793,0.00000,11.00000
0.23453,0.07843,3.00000
-0.39895,0.07843,10.00000
0.48386,-0.02824,6.00000
-0.76294,-0.04977,11.00000
-0.95289,0.07843,11.00000
-0.74956,-0.18824,11.00000
-0.91519,0.07843,11.00000
0.01218,0.11579,2.00000
0.02693,-0.37793,2.00000
-0.74524,-0.00440,11.00000
-0.72028,-0.26045,12.00000
-0.90309,-0.33333,11.00000
0.01314,-0.11204,2.00000
-0.80700,0.07843,11.00000
-0.97273,0.07843,11.00000
0.55859,0.66667,4.00000
0.48002,-0.08088,6.00000
-0.86704,-0.33333,12.00000
0.00000,0.03684,2.00000
-0.52842,0.12121,13.00000
0.14225,0.41176,1.00000
0.54488,0.45238,4.00000
-0.07194,0.07843,2.00000
-0.44651,-0.33333,12.00000
-0.67999,0.07843,13.00000
-0.03804,0.07843,2.00000
-0.95212,0.07843,11.00000
-0.95822,0.07843,11.00000
-0.60671,0.07843,13.00000
0.73679,-0.23000,5.00000
-0.91028,0.07843,11.00000
-0.43676,0.03226,13.00000
-0.60251,0.45614,14.00000
0.62456,-0.08824,5.00000
-0.63041,0.70370,14.00000
0.45366,0.42495,4.00000
-0.71486,-0.31636,12.00000
-0.88602,0.46154,14.00000
-0.58586,0.07843,13.00000
0.11804,-0.17647,2.00000
0.01659,0.19231,1.00000
-0.65764,0.30952,14.00000
0.09833,-0.01961,2.00000
-0.59487,0.00000,13.00000
-0.12155,0.00000,2.00000
0.59918,-0.02101,0.00000
0.22758,-0.13134,3.00000
-0.53881,0.32184,14.00000
0.58341,0.36667,0.00000
-0.86372,0.00436,11.00000
-0.79304,0.07843,11.00000
-0.66322,0.23188,14.00000
-0.62133,0.07843,13.00000
0.53695,-0.06481,6.00000
-0.16346,0.01058,10.00000
-0.92919,0.07843,11.00000
-0.34722,-0.21905,12.00000
-0.04118,0.07708,2.00000
-0.39087,0.45614,14.00000
-0.67780,0.07843,13.00000
-0.92706,0.07843,11.00000
-0.61930,0.40580,14.00000
-0.33532,0.30952,10.00000
-0.91468,0.39394,14.00000
-0.88855,0.06202,11.00000
0.98431,0.07843,8.00000
0.12362,0.07843,3.00000
-0.90348,0.40000,14.00000
-0.75863,-0.06972,11.00000
-0.78885,0.07843,11.00000
-0.61783,0.01429,13.00000
-0.12925,-0.32286,2.00000
-0.38871,0.07843,10.00000
-0.61267,0.07843,13.00000
-0.73668,0.07843,11.00000
-0.94503,0.07843,11.00000
0.60789,-0.24341,5.00000
-0.85912,0.47059,14.00000
-0.29851,-0.38462,12.00000
-0.92070,0.73333,14.00000
-0.16541,-0.23824,2.00000
-0.17184,0.15000,10.00000
-0.06605,0.01942,2.00000
0.00000,0.00000,2.00000
-0.49049,0.35088,14.00000
0.93106,-0.16359,5.00000
0.78080,0.11538,8.00000
-0.28352,0.28571,10.00000
0.18421,0.08903,3.00000
0.31926,-0.14646,6.00000
-0.12488,0.07843,10.00000
0.16667,-0.21717,3.00000
-0.10153,-0.12531,2.00000
-0.28788,0.12418,10.00000
-0.95658,0.07843,11.00000
-0.88003,0.10424,11.00000
0.75138,-0.48297,9.00000
-0.50970,0.30303,14.00000
0.45122,0.07843,0.00000
0.00000,0.00000,2.00000
-0.94616,0.07843,11.00000
-0.90396,0.26667,11.00000
-0.89402,0.16667,11.00000
0.61037,0.07843,0.00000
-0.06403,0.41176,1.00000
-0.66088,0.07843,13.00000
-0.06821,0.07843,2.00000
-0.37500,-0.84615,12.00000
-0.09488,0.07843,2.00000
-0.66808,0.40580,14.00000
-0.31660,0.07843,10.00000
0.01788,0.71429,1.00000
-0.97089,0.07843,11.00000
-0.76808,0.07843,11.00000
-0.65081,0.10944,13.00000
-0.02415,0.33333,1.00000
-0.81333,0.07843,11.00000
0.43623,-0.32737,6.00000
0.08091,0.30952,1.00000
-0.04463,0.00985,2.00000
-0.37305,0.32051,10.00000
-0.87446,0.11111,11.00000
-0.29875,-0.18783,12.00000
-0.20690,-0.48297,12.00000
0.48999,0.46667,4.00000
-0.35745,-0.23109,12.00000
0.54541,0.07843,0.00000
-0.42499,-0.21861,12.00000
-0.06403,0.41176,1.00000
0.18221,0.00000,3.00000
0.30720,0.45614,4.00000
0.13993,-0.36111,6.00000
-0.76808,0.07843,11.00000
-0.11731,0.04699,2.00000
-0.92106,0.01140,11.00000
-0.83068,0.45614,14.00000
-0.68167,0.00000,13.00000
-0.49428,0.00000,13.00000
-0.15111,-0.20000,2.00000
0.39040,-0.37395,6.00000
-0.68099,0.07843,13.00000
0.07659,0.07843,2.00000
-0.87395,0.15251,11.00000
-0.24737,0.07843,10.00000
-0.92627,0.07843,11.00000
-0.75403,0.00000,11.00000
-0.18903,0.00000,10.00000
-0.82634,0.07843,11.00000
-0.17730,-0.28699,2.00000
-0.36369,0.05797,10.00000
-0.47178,0.07843,13.00000
-0.51949,0.56522,14.00000
0.50000,0.00000,0.00000
-0.77199,-0.09048,11.00000
0.42759,-0.09121,6.00000
-0.30621,0.07843,10.00000
-0.05409,0.41176,1.00000
-0.50859,0.20513,13.00000
-0.91422,0.07843,11.00000
-0.65852,0.07843,13.00000
-0.14847,-0.04278,2.00000
-0.54427,0.45614,14.00000
0.03848,0.00000,2.00000
-0.45094,0.25000,13.00000
0.08393,-0.06972,2.00000
-0.99265,0.01538,11.00000
-0.95549,0.07843,11.00000
-0.53473,0.07843,13.00000
-0.21240,0.41176,1.00000
-0.08207,-0.16976,2.00000
-0.75275,0.73333,14.00000
-0.38625,-0.24501,12.00000
-0.98627,0.45614,14.00000
-0.00174,-0.07471,2.00000
0.26730,0.07843,3.00000
-0.30989,-0.22460,12.00000
-0.96580,0.33333,11.00000
0.45975,-0.07446,6.00000
0.56927,0.07487,0.00000
-0.13917,0.07843,10.00000
-0.43464,0.00000,13.00000
-0.91175,0.30952,11.00000
-0.27515,0.45614,1.00000
-0.80666,0.11765,11.00000
0.39037,0.00000,3.00000
-0.17394,0.07843,10.00000
-0.42873,-0.75096,12.00000
0.15588,0.10667,3.00000
-0.45532,0.16667,13.00000
0.90124,0.11494,8.00000
0.47781,0.07843,0.00000
-0.25000,-0.48297,12.00000
-0.12980,0.07843,10.00000
0.18421,0.00000,3.00000
-0.96599,0.01732,11.00000
-0.99510,0.07843,11.00000
-0.07270,0.00923,2.00000
-0.16667,0.01186,10.00000
0.05193,0.05797,2.00000
0.33907,-0.33333,6.00000
0.81634,0.07843,8.00000
0.12469,0.00000,3.00000
0.18460,0.07843,3.00000
-0.66667,0.07843,13.00000
-0.76808,0.07843,11.00000
-0.73957,-0.03268,11.00000
0.01218,0.11579,2.00000
0.70290,0.00000,8.00000
0.19231,-0.06734,3.00000
0.50888,-0.02222,0.00000
0.70123,0.00000,8.00000
-0.35908,0.16176,10.00000
-0.66832,0.07843,13.00000
-0.44305,0.45614,14.00000
0.02743,0.13287,2.00000
0.60789,-0.24341,5.00000
-0.03469,0.41176,1.00000
-0.06699,-0.20000,2.00000
0.49786,-0.36601,6.00000
0.81109,0.00000,8.00000
-0.62015,-0.02824,13.00000
-0.78380,0.08772,11.00000
-0.55710,-0.33333,12.00000
0.01272,0.70370,1.00000
-0.66667,0.05693,13.00000
-0.63041,0.70370,14.00000
-0.86443,0.07843,11.00000
0.18776,-0.35294,6.00000
-0.11082,-0.12531,2.00000
-0.77694,0.07843,11.00000
-0.83864,0.23776,11.00000
-0.96396,0.00000,11.00000
0.52507,0.38095,4.00000
-0.87393,0.07843,11.00000
0.27693,0.01881,3.00000
-0.13436,-0.32143,2.00000
-0.28888,0.41176,1.00000
-0.79704,0.35897,14.00000
-0.45240,0.47170,14.00000
-0.77759,0.40860,14.00000
-0.72738,0.01455,11.00000
0.38056,-0.23333,6.00000
0.39358,0.07843,3.00000
0.14286,-0.35747,6.00000
-0.36171,0.07843,10.00000
-0.46606,0.07843,13.00000
-0.02779,0.07843,2.00000
-0.49772,-0.41432,12.00000
0.00000,0.20645,1.00000
-0.48895,0.07843,13.00000
-0.08304,0.09412,2.00000
-0.09356,-0.33333,2.00000
0.89408,0.41176,8.00000
-0.41862,0.30952,14.00000
-0.61233,0.07843,13.00000
0.31926,-0.14646,6.00000
0.97794,-0.26824,5.00000
-0.82674,0.07843,11.00000
-0.26683,-0.38824,12.00000
-0.48224,0.07843,13.00000
-0.91689,0.07843,11.00000
-0.21711,0.00000,10.00000
-0.83704,0.07843,11.00000
0.09666,0.07843,3.00000
-0.79970,-0.18824,11.00000
-0.85389,-0.12808,11.00000
-0.84717,0.35417,14.00000
0.20934,0.00000,3.00000
0.16241,0.41176,4.00000
-0.16541,-0.23824,2.00000
-0.73734,0.07843,11.00000
-0.59159,0.07843,13.00000
-0.52716,0.07843,13.00000
0.01439,0.00000,2.00000
-0.57867,0.06061,13.00000
-0.78187,-0.06061,11.00000
-0.85519,0.23188,11.00000
-0.60461,0.07843,13.00000
-0.72764,0.00000,11.00000
0.56324,0.07843,0.00000
-0.79502,0.07843,11.00000
0.12597,-0.09048,2.00000
-0.23716,-0.15074,2.00000
0.80000,0.41667,8.00000
-0.82779,-0.11897,11.00000
0.36682,0.05128,3.00000
-0.98045,0.40000,11.00000
0.32801,-0.36870,6.00000
-0.42729,0.07843,13.00000
-0.17184,0.15000,10.00000
0.44176,-0.10997,6.00000
-0.11700,0.19697,10.00000
-0.11990,0.45614,1.00000
-0.81646,0.07843,11.00000
0.07470,-0.37438,2.00000
-0.61155,0.41176,14.00000
0.42528,-0.02824,3.00000
-0.00726,0.07843,2.00000
0.04363,-0.34571,2.00000
-0.92351,0.07843,11.00000
-0.68150,0.07843,13.00000
0.05250,-0.02899,2.00000
0.26590,-0.20455,6.00000
0.21185,0.07843,3.00000
0.70030,-0.13662,5.00000
0.22042,-0.33824,6.00000
-0.98065,0.41176,14.00000
-0.84995,-0.09846,11.00000
0.16327,0.32184,4.00000
-0.47669,0.09524,13.00000
-0.62188,-0.08223,13.00000
-0.63906,0.05176,13.00000
-0.99596,0.07843,11.00000
0.08863,0.07843,2.00000
-0.81646,0.07843,11.00000
-0.62760,0.00000,13.00000
-0.43494,0.06522,13.00000
-0.53494,0.41667,14.00000
-0.35892,0.40580,14.00000
-0.61762,0.00000,13.00000
-0.89658,0.07843,11.00000
-0.49220,0.31373,14.00000
0.15980,0.07056,3.00000
0.15334,0.07843,3.00000
-0.63086,-0.48297,12.00000
0.86247,-0.33333,5.00000
-0.23315,0.15054,10.00000
0.35899,0.41176,4.00000
-0.97243,0.37255,11.00000
-0.37979,0.32184,10.00000
0.94434,-0.09384,5.00000
-0.02558,0.07843,2.00000
-0.40927,0.45614,14.00000
-0.97980,0.07843,11.00000
0.90793,-0.30252,5.00000
-0.11232,0.00000,2.00000
-0.74878,0.01282,11.00000
-0.28656,0.07843,10.00000
-0.13882,0.06667,10.00000
0.57313,0.07843,0.00000
0.52170,0.07843,0.00000
-0.84610,0.07843,11.00000
-0.24105,-0.28788,12.00000
-0.41591,0.72414,14.00000
0.04494,0.41176,1.00000
-0.70731,0.07843,13.00000
-0.57460,-0.21053,12.00000
-0.34283,-0.12531,10.00000
-0.19291,0.11422,10.00000
-0.57627,0.07843,13.00000
-0.88678,0.07843,11.00000
-0.08461,0.07843,2.00000
-0.97045,0.41176,14.00000
0.01277,0.07843,2.00000
-0.45178,-0.28750,12.00000
0.89408,0.41176,8.00000
0.01063,0.07843,2.00000
-0.55330,0.42667,14.00000
-0.11082,-0.12531,2.00000
-0.14847,-0.48297,12.00000
-0.11082,-0.12531,2.00000
0.18387,-0.21500,3.00000
0.22753,0.41667,4.00000
-0.70346,0.00000,13.00000
-0.80235,0.07843,11.00000
0.21653,-0.07971,3.00000
0.62271,0.11538,0.00000
-0.62699,0.26667,14.00000
-0.63367,0.07843,13.00000
0.04986,-0.14286,2.00000
0.05248,-0.06404,2.00000
-0.89392,-0.36601,12.00000
0.00000,0.00000,2.00000
-0.28926,0.41176,1.00000
-0.42309,0.16667,10.00000
0.11140,0.23077,1.00000
-0.12963,0.00000,2.00000
-0.27007,0.07843,10.00000
0.76331,0.33333,8.00000
0.43841,0.17216,0.00000
0.60603,0.72414,4.00000
0.64125,-0.18421,5.00000
