-0.01819,0.26667,14.00000
-0.74144,0.22222,0.00000
0.67144,0.07843,11.00000
-0.13158,0.00000,8.00000
0.22821,0.00000,12.00000
-0.64519,0.07843,1.00000
-0.25746,0.05797,8.00000
0.44403,0.64706,13.00000
-0.91478,0.05797,0.00000
-0.17025,0.73333,14.00000
-0.30321,0.07843,8.00000
-0.56238,0.07843,1.00000
-0.21762,0.18391,8.00000
-0.94943,0.25000,0.00000
-0.89678,0.07843,0.00000
0.90387,0.07843,11.00000
-0.62500,-0.03098,1.00000
-0.91938,0.07843,0.00000
-0.31163,0.12418,8.00000
-0.99092,-0.05714,0.00000
-0.73610,0.14286,0.00000
0.85431,0.00000,11.00000
0.02054,-0.34783,5.00000
0.06213,-0.02727,10.00000
-0.15558,0.45614,14.00000
-0.06725,-0.12808,8.00000
0.21498,-0.63636,6.00000
0.00687,0.41176,14.00000
-0.44740,0.33333,2.00000
-0.23368,-0.12157,8.00000
-0.21276,-0.44870,5.00000
-0.58675,0.12144,1.00000
-0.66612,0.41667,2.00000
-0.57467,0.07843,1.00000
-0.32535,-0.01709,8.00000
-0.94336,-0.07576,3.00000
-0.97369,0.07843,0.00000
0.22251,0.07843,12.00000
0.32253,-0.45030,6.00000
-0.12003,0.73333,14.00000
-0.82667,0.37037,0.00000
-0.34745,0.11494,8.00000
-0.10103,0.03704,8.00000
-0.73603,0.07843,0.00000
0.00862,-0.14902,10.00000
-0.98026,0.07843,0.00000
0.91778,-0.16667,11.00000
0.19048,-0.22426,12.00000
-0.85828,0.40580,0.00000
0.00000,-0.00029,10.00000
0.62966,0.39394,13.00000
-0.24874,0.07843,8.00000
-0.78629,0.07843,0.00000
-0.99130,0.45614,0.00000
-0.19555,-0.17037,8.00000
-0.03025,0.10273,10.00000
-0.46600,0.00000,1.00000
0.73426,0.03704,11.00000
0.70421,0.40580,13.00000
-0.91770,0.45614,0.00000
-0.56563,0.07843,1.00000
-0.12500,0.11429,8.00000
-0.09991,0.19048,10.00000
-0.25476,0.25000,8.00000
-0.33907,0.40580,2.00000
-0.43062,0.45614,2.00000
-0.00808,0.00000,10.00000
-0.37896,0.41176,2.00000
-0.87479,-0.48297,3.00000
0.00000,-0.24768,5.00000
-0.58752,0.00000,1.00000
-0.84075,0.07843,0.00000
-0.38290,0.45614,2.00000
-0.50000,0.44444,2.00000
-0.76706,-0.33333,3.00000
0.64100,0.41176,13.00000
-0.13745,0.00000,8.00000
-0.53304,0.19636,1.00000
0.75620,0.07843,11.00000
-0.63969,0.07843,1.00000
0.00242,0.73333,14.00000
0.18700,0.07843,10.00000
-0.14801,-0.18519,8.00000
0.88464,0.33333,11.00000
-0.90229,0.07843,0.00000
-0.23098,0.41176,14.00000
-0.66667,0.09778,1.00000
0.28571,0.00000,12.00000
-0.85308,0.41176,0.00000
-0.53528,0.33333,2.00000
0.40000,-0.18571,12.00000
-0.22065,-0.25926,5.00000
-0.94599,0.07843,0.00000
-0.65293,0.00000,1.00000
-0.00053,0.00000,10.00000
-0.12986,-0.09059,8.00000
0.00000,0.00000,10.00000
0.18512,0.50000,14.00000
-0.61670,0.07843,1.00000
-0.50000,0.05364,1.00000
0.01659,0.31579,14.00000
-0.31205,0.10217,8.00000
-0.60124,0.07547,1.00000
-0.21785,-0.08824,8.00000
0.00000,-0.01786,10.00000
-0.50738,0.45614,2.00000
0.00000,-0.11895,10.00000
-0.52478,0.19608,1.00000
-0.63371,0.07843,1.00000
-0.84881,0.02273,0.00000
-0.86080,0.07843,0.00000
0.00000,0.00985,10.00000
0.71037,0.07843,11.00000
-0.65507,0.07843,1.00000
0.07369,-0.21786,5.00000
-0.73477,0.07843,0.00000
-0.51782,0.38095,2.00000
0.56458,-0.16347,12.00000
-0.25060,0.38095,2.00000
0.77585,0.07843,11.00000
-0.11380,0.08824,8.00000
0.20308,0.07843,12.00000
-0.83766,0.07843,0.00000
-0.43131,0.41176,2.00000
-0.37097,-0.12594,8.00000
0.05651,-0.36601,5.00000
-0.97181,0.07843,0.00000
-0.98075,-0.00699,0.00000
-0.54863,0.00000,1.00000
-0.02488,0.30952,14.00000
-0.57307,0.40000,2.00000
-0.55497,-0.23077,4.00000
0.42219,0.15686,12.00000
0.02859,0.07407,10.00000
-0.73054,0.45614,2.00000
0.21048,0.12121,12.00000
-0.44658,0.07843,1.00000
-0.78666,-0.04977,4.00000
-0.23038,0.03704,8.00000
-0.66377,0.33333,2.00000
-0.99223,0.16667,0.00000
0.14195,0.43137,14.00000
-0.25958,0.45614,2.00000
-0.27392,0.19529,8.00000
-0.95048,-0.26370,3.00000
0.00714,-0.48297,5.00000
-0.00197,-0.12531,10.00000
-0.16667,0.12209,8.00000
-0.34375,-0.33333,7.00000
0.12764,0.10142,10.00000
-0.64369,0.18391,1.00000
-0.14847,-0.48297,5.00000
-0.87221,-0.33333,3.00000
-0.10153,-0.12531,8.00000
-0.12603,0.72222,14.00000
-0.40568,0.42667,2.00000
-0.03683,0.32184,14.00000
-0.94227,0.07843,0.00000
-0.62945,0.11000,1.00000
-0.54158,0.07843,1.00000
0.09111,0.38095,14.00000
-0.21424,0.07843,8.00000
-0.42650,0.00000,1.00000
-0.88765,0.26667,0.00000
0.75692,0.07843,11.00000
-0.71764,0.45614,2.00000
0.18700,0.07843,10.00000
-0.31911,-0.76000,7.00000
-0.74582,0.29167,0.00000
-0.52002,0.00000,1.00000
-0.08246,0.00000,8.00000
0.07557,0.07843,10.00000
-0.49844,0.05797,1.00000
-0.58159,0.07843,1.00000
-0.09441,0.44444,14.00000
-0.89525,0.14815,0.00000
0.20258,0.07843,12.00000
-0.18046,0.07843,8.00000
0.00288,0.00000,10.00000
-0.88613,-0.30228,3.00000
-0.32922,-0.48297,7.00000
-0.04075,0.07843,10.00000
0.75346,0.08636,11.00000
-0.49804,0.03836,1.00000
-0.03261,0.41176,14.00000
0.20025,0.00000,12.00000
-0.84658,0.07843,0.00000
-0.51097,0.08602,1.00000
-0.19517,0.07843,8.00000
-0.21526,0.09420,8.00000
-0.06374,0.45614,14.00000
0.58822,0.41176,13.00000
-0.67827,0.44444,2.00000
0.19399,0.11111,10.00000
-0.55529,0.25275,1.00000
0.35659,0.00000,12.00000
-0.63707,0.07843,1.00000
-0.72839,0.07843,0.00000
-0.43543,0.45614,2.00000
-0.83767,0.07843,0.00000
-0.59592,0.07843,1.00000
-0.65452,0.07843,1.00000
-0.96218,0.00813,0.00000
-0.42169,0.07843,1.00000
0.14318,0.07843,10.00000
-0.17170,0.21212,8.00000
-0.13501,0.00000,8.00000
-0.59010,0.07843,1.00000
-0.49661,0.00000,1.00000
-0.58934,0.07843,1.00000
-0.96387,0.00000,0.00000
0.69009,0.40860,13.00000
-0.38548,0.07843,1.00000
-0.72404,-0.17647,4.00000
0.16275,0.32184,14.00000
0.28169,0.33333,13.00000
-0.51733,0.45614,2.00000
0.59882,0.07843,11.00000
-0.28962,0.41176,2.00000
0.35703,0.41176,13.00000
-0.91842,0.19048,0.00000
0.70591,0.28205,11.00000
0.11477,0.07843,10.00000
-0.82980,0.45614,0.00000
-0.13880,-0.26824,5.00000
-0.68672,0.07843,1.00000
-0.95820,-0.04147,0.00000
-0.96189,0.07843,0.00000
0.66947,-0.37986,11.00000
-0.26894,-0.48297,7.00000
0.00454,-0.46667,5.00000
0.79220,0.07843,11.00000
-0.68924,-0.47059,7.00000
-0.94650,0.07843,0.00000
0.00000,0.25000,14.00000
-0.73009,0.07843,0.00000
0.94605,0.07843,11.00000
-0.66667,0.15145,1.00000
0.01179,0.28676,14.00000
0.09957,0.07843,10.00000
0.39120,0.39855,13.00000
-0.96971,0.45614,0.00000
-0.65241,0.07843,1.00000
-0.22267,-0.44538,5.00000
0.61565,0.12934,11.00000
-0.51004,0.07843,1.00000
-0.76255,0.45614,2.00000
-0.59864,-0.36601,7.00000
-0.37664,-0.57353,7.00000
-0.59307,0.00000,1.00000
-0.27482,-0.37395,7.00000
-0.82838,0.02273,0.00000
-0.70899,0.14815,0.00000
-0.53939,0.07843,1.00000
-0.74930,0.29630,0.00000
-0.66667,0.06222,1.00000
-0.96433,0.07843,0.00000
-0.20226,-0.19935,8.00000
-0.32705,0.23776,2.00000
-0.35428,0.07843,8.00000
-0.98356,0.07843,0.00000
-0.46961,0.00000,1.00000
-0.35367,0.07843,8.00000
-0.24260,0.00000,8.00000
0.93654,0.03333,11.00000
-0.16051,0.07843,8.00000
-0.07698,0.07843,10.00000
-0.72137,0.07843,0.00000
-0.44167,0.07843,1.00000
0.63721,-0.03571,11.00000
0.47057,0.07843,12.00000
-0.27123,0.07843,8.00000
-0.35055,-0.28824,7.00000
0.48494,0.39080,13.00000
0.00000,0.33333,14.00000
0.78347,0.73333,13.00000
0.96902,0.12037,11.00000
0.33045,0.07843,12.00000
0.62861,0.60000,13.00000
0.00000,0.00000,10.00000
0.44957,-0.33824,6.00000
0.19152,0.45614,14.00000
-0.51064,0.00000,1.00000
-0.91184,0.00000,0.00000
0.18475,0.07843,10.00000
0.14131,-0.06878,10.00000
0.15604,-0.48297,6.00000
0.49683,0.07843,12.00000
-0.93652,0.12987,0.00000
-0.56312,0.04912,1.00000
0.20720,0.07843,12.00000
-0.53954,0.10679,1.00000
-0.75293,0.07843,0.00000
-0.97323,-0.07792,3.00000
-0.55521,0.07843,1.00000
-0.17327,0.10417,8.00000
-0.15352,0.07843,8.00000
0.05057,-0.09677,10.00000
-0.21961,0.00000,8.00000
-0.04066,-0.46667,5.00000
-0.92050,0.47826,0.00000
-0.66503,0.07843,1.00000
-0.57347,0.00000,1.00000
0.72742,0.07843,11.00000
0.26032,0.07843,12.00000
-0.64132,0.07843,1.00000
-0.75207,0.45614,2.00000
0.26941,0.00000,12.00000
0.30789,-0.02005,12.00000
-0.26451,0.07843,8.00000
0.31886,0.18750,12.00000
-0.03261,-0.48297,5.00000
-0.88955,-0.47619,3.00000
-0.67505,-0.25490,4.00000
0.21048,0.12121,12.00000
-0.18003,0.07843,8.00000
-0.41479,0.00000,1.00000
-0.74089,0.25000,0.00000
-0.23188,0.00000,8.00000
0.40683,0.00920,12.00000
-0.18943,-0.84615,5.00000
-0.49277,0.07843,1.00000
0.49429,0.13248,12.00000
-0.79944,0.07843,0.00000
0.06251,0.07843,10.00000
0.45541,0.07843,12.00000
0.34853,0.33333,13.00000
-0.71282,0.07843,0.00000
-0.65338,0.07843,1.00000
-0.57834,-0.02005,1.00000
0.07083,0.00000,10.00000
-0.31400,0.07843,8.00000
-0.42151,0.07843,1.00000
0.24127,0.07843,12.00000
0.19214,0.07843,12.00000
0.32418,-0.10783,12.00000
-0.33334,-0.02611,8.00000
-0.30744,0.00000,8.00000
-0.20609,-0.48297,5.00000
-0.85006,0.38619,0.00000
-0.91828,0.28952,0.00000
0.12500,-0.01569,10.00000
0.28787,0.01008,12.00000
-0.90773,0.07843,0.00000
-0.88484,0.07843,0.00000
-0.56366,-0.25793,4.00000
-0.92428,0.07843,0.00000
-0.14566,0.07843,8.00000
-0.88495,0.06912,0.00000
0.52835,0.11522,11.00000
-0.46961,0.00000,1.00000
-0.18943,0.00000,8.00000
-0.54805,0.33333,2.00000
0.00085,0.00000,10.00000
-0.02252,0.07843,10.00000
-0.18696,0.45614,14.00000
-0.51417,0.00000,1.00000
-0.54825,0.07843,1.00000
-0.11699,0.14778,8.00000
-0.88396,0.06394,0.00000
-0.32434,0.41176,2.00000
-0.82171,0.00000,0.00000
-0.92767,0.45614,0.00000
-0.42523,0.07039,1.00000
-0.71918,0.07843,0.00000
-0.43042,-0.32737,7.00000
0.14825,0.07843,10.00000
-0.61000,0.00000,1.00000
-0.12788,0.07843,8.00000
-0.94817,0.07843,0.00000
0.18320,-0.13824,12.00000
0.01659,0.31579,14.00000
-0.51025,0.41176,2.00000
0.12780,0.00000,10.00000
-0.91244,0.07843,0.00000
0.12557,0.41176,14.00000
-0.95819,0.07843,0.00000
0.19042,-0.02043,12.00000
-0.10486,0.03077,8.00000
-0.86528,-0.33333,3.00000
-0.52822,0.07843,1.00000
0.01099,-0.48297,5.00000
-0.87742,-0.48297,3.00000
-0.76969,0.07843,0.00000
-0.54886,0.07843,1.00000
-0.42852,-0.33333,7.00000
0.49111,0.41176,13.00000
0.95350,-0.16632,11.00000
-0.54786,0.31884,2.00000
0.19028,0.00000,12.00000
0.19314,0.07843,12.00000
-0.96393,0.30303,0.00000
-0.64852,0.33333,2.00000
-0.29968,-0.48297,7.00000
0.04952,0.03593,10.00000
-0.94060,0.07843,0.00000
-0.44936,0.00000,1.00000
-0.74661,0.45614,2.00000
-0.54158,0.07843,1.00000
-0.44444,0.05882,1.00000
-0.23351,0.07843,8.00000
-0.80677,0.07843,0.00000
-0.98424,0.07843,0.00000
-0.19496,0.29630,14.00000
-0.93842,0.13333,0.00000
0.19859,0.27957,14.00000
-0.93023,0.03715,0.00000
-0.67419,0.07843,1.00000
-0.23729,0.00000,8.00000
-0.93064,-0.26126,3.00000
0.58822,0.41176,13.00000
-0.83592,0.28205,0.00000
0.41894,-0.01544,12.00000
0.76355,0.07843,11.00000
-0.50000,0.45614,2.00000
0.57009,-0.08798,11.00000
0.86614,0.22581,11.00000
-0.70670,0.07843,1.00000
-0.72870,0.30952,0.00000
-0.40340,0.07843,1.00000
-0.50307,0.07843,1.00000
-0.06344,0.07843,10.00000
0.00000,-0.02273,10.00000
0.50044,0.41176,13.00000
-0.44625,0.45614,2.00000
0.29413,-0.48297,6.00000
-0.26967,0.00000,8.00000
-0.98469,0.07843,0.00000
0.01659,0.31579,14.00000
-0.94108,-0.33333,3.00000
-0.03567,-0.37500,5.00000
0.34564,-0.07843,12.00000
-0.76847,0.45614,2.00000
-0.48794,0.29630,2.00000
-0.65354,0.45614,2.00000
-0.54208,-0.17949,4.00000
-0.37398,0.07843,1.00000
0.21697,0.07843,12.00000
-0.15857,0.07843,8.00000
-0.21880,0.00000,8.00000
-0.56540,-0.08485,1.00000
-0.38789,-0.33333,7.00000
0.49929,-0.25490,12.00000
-0.87378,0.00000,0.00000
-0.62872,0.09926,1.00000
-0.42839,0.00000,1.00000
-0.57500,0.73333,2.00000
-0.64441,0.07843,1.00000
-0.54117,0.07843,1.00000
-0.66667,0.07843,1.00000
-0.79449,0.07843,0.00000
0.01250,0.19814,10.00000
-0.50889,0.07843,1.00000
0.18750,-0.10909,12.00000
-0.65386,0.07843,1.00000
0.42661,0.24286,13.00000
-0.10153,-0.12531,8.00000
-0.14847,-0.48297,5.00000
-0.17166,-0.38824,5.00000
-0.96281,0.15054,0.00000
-0.67262,-0.33333,4.00000
-0.20778,0.41176,14.00000
-0.32272,0.00000,8.00000
0.74309,-0.02477,11.00000
-0.54008,0.45614,2.00000
0.46604,0.26603,13.00000
-0.14862,0.07843,8.00000
0.00000,-0.06504,10.00000
-0.33637,0.07843,8.00000
-0.86085,0.07843,0.00000
-0.49084,0.07843,1.00000
-0.98427,0.42667,0.00000
-0.22727,0.72414,2.00000
-0.76818,0.08649,0.00000
-0.32766,0.30952,2.00000
-0.92554,-0.11169,3.00000
-0.04398,0.12103,10.00000
-0.41637,0.07843,1.00000
0.89674,0.15238,11.00000
-0.62654,0.07843,1.00000
-0.85828,0.40580,0.00000
-0.39882,0.07843,1.00000
-0.14364,0.07843,8.00000
-0.80204,-0.00481,0.00000
0.84068,0.29457,11.00000
-0.91950,0.40000,0.00000
-0.98653,0.07843,0.00000
-0.85252,0.00000,0.00000
0.36567,0.29630,13.00000
-0.32784,0.07843,8.00000
-0.85812,0.12605,0.00000
0.59107,-0.34783,12.00000
-0.86125,0.21212,0.00000
-0.11082,-0.12531,8.00000
0.03076,-0.33333,5.00000
-0.50380,0.01139,1.00000
-0.20177,-0.23077,5.00000
-0.67032,0.07843,1.00000
-0.70455,0.22222,0.00000
-0.40687,0.45614,2.00000
-0.93098,0.07843,0.00000
0.03678,-0.46324,5.00000
-0.58767,0.00000,1.00000
-0.62594,0.07843,1.00000
-0.56495,0.08832,1.00000
-0.70188,0.07843,1.00000
-0.40602,0.07843,1.00000
-0.06742,0.07843,10.00000
-0.56932,-0.06268,1.00000
-0.33880,0.31373,2.00000
0.29199,-0.37830,6.00000
-0.32425,0.07843,8.00000
-0.74522,0.07843,0.00000
-0.50000,0.40580,2.00000
-0.83399,0.07843,0.00000
-0.63007,0.07843,1.00000
0.28029,0.00000,12.00000
-0.13793,-0.84615,6.00000
-0.50771,0.30924,2.00000
-0.74724,0.23188,0.00000
-0.74251,0.37255,0.00000
0.88603,0.11579,11.00000
-0.53312,0.36364,2.00000
-0.11860,0.18519,8.00000
-0.07859,-0.16883,5.00000
-0.92145,0.07843,0.00000
-0.80382,0.20524,0.00000
0.49100,0.07843,12.00000
0.31200,0.07843,12.00000
-0.43645,0.07843,1.00000
0.34766,0.41176,13.00000
-0.88135,0.07843,0.00000
-0.35291,0.45614,2.00000
-0.43346,0.00000,1.00000
-0.79125,0.07843,0.00000
-0.13158,-0.02727,8.00000
-0.59751,0.07843,1.00000
0.10977,0.73333,14.00000
0.48494,0.39080,13.00000
0.42689,0.41176,13.00000
-0.43959,0.00000,1.00000
-0.63726,0.41176,2.00000
0.28431,0.45614,13.00000
-0.09865,-0.16032,8.00000
-0.40986,0.37037,2.00000
0.65017,0.29630,13.00000
-0.10153,-0.12531,8.00000
-0.91955,0.05462,0.00000
-0.38889,0.07843,1.00000
0.18700,0.07843,10.00000
0.40000,0.03636,12.00000
0.85306,0.07843,11.00000
-0.61971,0.07843,1.00000
-0.55529,0.25275,1.00000
0.44008,0.66667,13.00000
-0.11082,-0.12531,8.00000
-0.03834,0.07843,10.00000
-0.85503,0.35088,0.00000
0.22130,0.00000,12.00000
-0.10823,0.07843,8.00000
-0.74172,0.45614,2.00000
-0.62500,-0.08791,4.00000
-0.78294,0.07843,0.00000
-0.54326,0.07843,1.00000
-0.47065,-0.02043,1.00000
-0.50287,0.00000,1.00000
-0.22052,0.07843,8.00000
0.23809,0.00000,12.00000
-0.30949,0.45614,2.00000
-0.25297,0.26667,8.00000
0.16797,0.45614,14.00000
-0.14407,0.07843,8.00000
-0.79981,0.20522,0.00000
-0.94839,0.07843,0.00000
0.32173,0.07843,12.00000
-0.33474,0.64286,2.00000
-0.67084,0.07843,1.00000
-0.14330,0.07843,8.00000
-0.31307,0.00436,8.00000
-0.74332,-0.28333,4.00000
0.15909,-0.15000,12.00000
-0.61737,-0.33580,4.00000
-0.76640,-0.14643,4.00000
0.96508,0.07843,11.00000
-0.85258,-0.06349,0.00000
0.33682,0.23126,13.00000
-0.15316,0.00000,8.00000
-0.42573,0.00000,1.00000
-0.95032,0.07843,0.00000
-0.54167,0.00866,1.00000
-0.07396,-0.20202,5.00000
0.57330,0.07843,11.00000
-0.34621,0.09524,8.00000
0.53885,-0.48297,6.00000
-0.23300,0.07843,8.00000
0.76834,0.07843,11.00000
-0.11211,0.00000,8.00000
0.22821,0.00000,12.00000
-0.25649,-0.09451,8.00000
-0.68653,-0.10989,4.00000
-0.26944,0.07843,8.00000
-0.58788,0.32184,2.00000
0.22101,-0.33333,6.00000
-0.60465,0.00000,1.00000
0.03589,0.33333,14.00000
0.54253,0.07843,11.00000
-0.16629,0.00000,8.00000
0.06365,0.00000,10.00000
-0.79500,0.45614,2.00000
-0.51117,0.45614,2.00000
0.10111,0.33333,14.00000
-0.63126,-0.13662,4.00000
-0.47729,0.45614,2.00000
0.00000,0.00000,10.00000
-0.60034,0.07843,1.00000
-0.40776,0.00000,1.00000
-0.36862,0.07843,1.00000
0.01659,0.31579,14.00000
-0.66988,0.07843,1.00000
-0.18943,0.00000,8.00000
0.27570,0.41176,13.00000
-0.84921,0.40580,0.00000
0.12620,0.00000,10.00000
-0.73351,0.07843,0.00000
0.11080,-0.32000,5.00000
-0.32272,0.00000,8.00000
-0.50000,0.40152,2.00000
-0.73579,-0.57143,9.00000
-0.58605,0.07843,1.00000
-0.29621,0.07843,8.00000
0.57240,0.41176,13.00000
-0.58918,0.07843,1.00000
-0.25860,0.41667,2.00000
-0.28641,0.07843,8.00000
0.39417,-0.02477,12.00000
-0.12910,0.07843,8.00000
0.06263,0.04798,10.00000
-0.76352,0.07843,0.00000
-0.75872,0.07843,0.00000
0.37701,0.07843,12.00000
-0.78956,0.44444,0.00000
-0.89907,0.07843,0.00000
-0.81907,0.22222,0.00000
-0.13154,0.07843,8.00000
-0.63241,0.07843,1.00000
-0.27531,0.07843,8.00000
-0.38257,0.07843,1.00000
-0.14508,0.00000,8.00000
0.79786,0.07843,11.00000
-0.51752,0.07843,1.00000
-0.70417,0.00000,1.00000
0.34875,0.45614,13.00000
-0.03879,0.07843,10.00000
-0.16149,-0.84615,5.00000
-0.10563,0.00575,8.00000
-0.93170,0.07843,0.00000
0.56511,0.44643,13.00000
-0.61971,0.07843,1.00000
-0.44885,0.41176,2.00000
-0.52595,0.07843,1.00000
0.08282,0.07843,10.00000
0.34912,0.00000,12.00000
-0.25000,0.07843,8.00000
-0.72119,-0.33333,4.00000
0.94008,0.07692,11.00000
0.85346,0.07843,11.00000
-0.97920,0.07843,0.00000
-0.39196,-0.23077,7.00000
0.29801,0.07843,12.00000
0.00000,0.72414,14.00000
-0.61587,0.00000,1.00000
0.25677,-0.48297,6.00000
-0.77432,0.07843,0.00000
-0.66917,-0.84615,9.00000
-0.60979,0.07843,1.00000
-0.25060,0.45614,2.00000
-0.74489,-0.58824,9.00000
-0.96111,0.07843,0.00000
-0.90104,-0.40642,3.00000
-0.53148,0.07843,1.00000
-0.56700,-0.06422,1.00000
0.30263,0.00000,12.00000
-0.56040,0.00000,1.00000
-0.92121,0.41176,0.00000
-0.24990,0.07843,8.00000
-0.67212,0.07843,1.00000
-0.54805,0.33333,2.00000
-0.25476,0.25000,8.00000
0.42135,-0.01786,12.00000
-0.57213,0.15251,1.00000
0.43555,0.07843,12.00000
-0.96646,0.41667,0.00000
-0.09390,0.45614,14.00000
-0.41772,0.07843,1.00000
-0.62919,0.07843,1.00000
-0.37070,0.07843,1.00000
-0.36090,0.45614,2.00000
-0.69012,0.43137,2.00000
-0.57347,-0.09677,4.00000
-0.00810,-0.22408,5.00000
-0.49441,0.21212,1.00000
-0.87495,0.07843,0.00000
-0.19291,0.11422,8.00000
-0.59740,0.23188,1.00000
0.57091,-0.15074,11.00000
-0.73217,0.07843,0.00000
-0.69191,0.25000,0.00000
0.71412,0.07843,11.00000
0.21879,-0.01786,12.00000
-0.49470,-0.50390,7.00000
0.24807,0.00000,12.00000
0.24921,0.00000,12.00000
-0.81692,0.07843,0.00000
-0.07066,0.00000,10.00000
0.97286,0.00000,11.00000
-0.93146,0.35897,0.00000
-0.77754,0.01000,0.00000
-0.90714,0.00000,0.00000
0.63277,-0.33333,11.00000
0.38364,0.05462,12.00000
0.13941,-0.48297,6.00000
-0.24963,0.12121,8.00000
-0.04793,0.45614,14.00000
-0.98713,0.10277,0.00000
-0.22672,0.01515,8.00000
-0.89657,0.07143,0.00000
0.62217,0.07843,11.00000
-0.98659,0.07843,0.00000
-0.42909,0.00000,1.00000
-0.67856,0.00000,1.00000
-0.83131,0.07843,0.00000
-0.96478,0.07843,0.00000
-0.77555,0.07843,0.00000
-0.59112,0.07843,1.00000
-0.62833,-0.02574,1.00000
-0.44056,0.05693,1.00000
-0.72313,-0.33333,4.00000
-0.73287,0.24472,0.00000
-0.56933,0.13131,1.00000
-0.34627,-0.84615,9.00000
-0.06876,0.29630,14.00000
-0.37500,-0.84615,9.00000
0.35758,0.07843,12.00000
0.18907,0.07843,10.00000
0.01659,0.31579,14.00000
-0.77760,0.35088,0.00000
-0.64906,0.07843,1.00000
0.18868,-0.42157,6.00000
0.20546,0.41176,14.00000
-0.57031,0.13725,1.00000
-0.26106,-0.21455,8.00000
0.18177,0.07843,10.00000
0.70326,0.00000,11.00000
-0.72830,0.28205,0.00000
-0.89254,-0.44352,3.00000
-0.22390,0.20513,8.00000
-0.49708,-0.01786,1.00000
0.91076,0.07843,11.00000
-0.82794,-0.21111,3.00000
-0.55230,0.06250,1.00000
0.93560,-0.36601,11.00000
-0.66864,-0.08333,4.00000
-0.17391,-0.06462,8.00000
-0.03598,-0.16399,5.00000
-0.47996,-0.48297,7.00000
-0.63887,0.06609,1.00000
-0.95644,0.07843,0.00000
-0.20249,0.73333,14.00000
-0.10153,-0.12531,8.00000
0.04645,-0.46324,5.00000
0.39120,0.39855,13.00000
0.09276,0.41176,14.00000
-0.49591,0.00000,1.00000
0.92509,0.41176,11.00000
-0.85432,0.45614,0.00000
0.13625,0.41176,14.00000
0.31926,-0.14646,12.00000
-0.95889,0.07843,0.00000
-0.78033,0.07843,0.00000
-0.41848,-0.03273,1.00000
-0.43167,-0.13662,1.00000
-0.79392,-0.28054,3.00000
0.04505,0.45614,14.00000
0.46770,0.07843,12.00000
-0.98086,0.07843,0.00000
0.03243,0.43590,14.00000
-0.50055,0.22222,1.00000
0.75434,0.41176,13.00000
0.52084,0.07843,12.00000
-0.84240,0.07843,0.00000
0.15824,0.04675,10.00000
-0.58732,0.07843,1.00000
-0.72659,0.00000,1.00000
0.16667,0.00000,10.00000
-0.71670,-0.13922,4.00000
-0.36519,0.25000,2.00000
0.32478,0.39855,13.00000
0.48501,0.04598,12.00000
0.73687,0.00000,11.00000
-0.14297,0.07843,8.00000
-0.97807,0.07843,0.00000
0.71951,0.07843,11.00000
-0.05825,0.00000,10.00000
-0.01122,-0.28054,5.00000
-0.52840,0.45614,2.00000
-0.46387,0.08333,1.00000
-0.63889,0.07843,1.00000
0.91599,0.07843,11.00000
-0.37500,-0.84615,9.00000
0.48217,-0.02005,12.00000
0.27030,0.03030,12.00000
-0.13390,0.00000,8.00000
-0.89700,0.00000,0.00000
-0.74663,0.07843,0.00000
-0.91403,0.07843,0.00000
-0.62848,-0.36601,7.00000
-0.83688,0.07843,0.00000
0.56634,0.07843,11.00000
-0.25314,0.07843,8.00000
-0.04778,-0.45344,5.00000
-0.70974,0.07843,1.00000
0.42308,-0.46324,6.00000
-0.51064,0.00000,1.00000
-0.86862,0.45614,0.00000
-0.69990,0.00000,1.00000
-0.95464,0.07843,0.00000
0.41088,0.45614,13.00000
-0.71536,0.07843,0.00000
-0.64722,0.07843,1.00000
-0.85108,0.07843,0.00000
-0.26565,0.07843,8.00000
0.85003,0.07843,11.00000
-0.24495,-0.42157,5.00000
-0.92329,0.07843,0.00000
-0.62594,0.07843,1.00000
0.59947,0.37793,13.00000
0.36432,-0.46324,6.00000
-0.91437,-0.06349,0.00000
0.12780,-0.21532,5.00000
-0.92271,0.07843,0.00000
-0.61527,-0.25490,4.00000
0.04884,0.07843,10.00000
-0.29711,0.45614,2.00000
-0.96190,0.07843,0.00000
-0.94986,0.26667,0.00000
0.41724,0.03687,12.00000
0.05038,0.07843,10.00000
0.14313,0.00000,10.00000
-0.83220,0.07843,0.00000
0.00047,0.31373,14.00000
0.28571,-0.72414,6.00000
-0.99026,0.09926,0.00000
-0.46671,0.07843,1.00000
-0.22727,0.73333,2.00000
-0.11340,0.11765,8.00000
0.00000,0.00000,10.00000
-0.14407,0.00000,8.00000
0.33342,0.02151,12.00000
-0.66667,0.07843,1.00000
-0.47397,0.24113,2.00000
0.51069,-0.34783,6.00000
-0.05336,-0.01238,10.00000
-0.00747,0.07843,10.00000
-0.40820,0.07843,1.00000
-0.26815,0.30303,2.00000
-0.38033,0.07843,1.00000
0.55572,0.41176,13.00000
-0.15678,0.41176,14.00000
-0.54958,0.07843,1.00000
0.64826,0.00000,11.00000
-0.58107,0.34109,2.00000
-0.18182,-0.26824,5.00000
0.48592,-0.20909,12.00000
-0.14429,0.26667,14.00000
-0.25688,0.00000,8.00000
0.23469,0.07843,12.00000
-0.90964,0.07843,0.00000
0.38133,0.07843,12.00000
-0.13605,0.45614,14.00000
