0.22353,0.07843,1.00000
-0.17412,0.22581,2.00000
-0.51064,0.00000,7.00000
-0.41534,0.45614,9.00000
-0.22637,-0.84615,12.00000
-0.37939,0.45614,2.00000
-0.32382,0.45614,2.00000
-0.54987,-0.34824,11.00000
-0.46203,-0.23077,11.00000
-0.74240,0.07843,8.00000
-0.17910,0.07843,0.00000
-0.50439,0.07843,7.00000
-0.68668,0.07843,7.00000
0.57933,0.07843,3.00000
-0.29167,-0.14076,10.00000
-0.17080,0.00000,0.00000
-0.17412,0.00000,0.00000
0.67181,0.07843,3.00000
0.48498,0.07843,4.00000
-0.17412,0.00000,0.00000
-0.97389,-0.02887,8.00000
-0.77494,0.18391,8.00000
-0.61794,0.07843,7.00000
-0.60070,0.07843,7.00000
0.12584,0.40351,1.00000
-0.80467,0.07843,8.00000
-0.12834,0.07843,0.00000
-0.53570,0.41176,9.00000
-0.93397,0.07843,8.00000
-0.21000,-0.02564,10.00000
-0.93605,0.07843,8.00000
-0.64590,0.07843,7.00000
-0.07577,0.07843,0.00000
0.36976,0.00000,4.00000
-0.07765,0.07843,0.00000
-0.79603,-0.01569,8.00000
0.19090,-0.09778,4.00000
-0.92429,0.07843,8.00000
-0.06658,0.07843,0.00000
-0.90420,-0.48297,11.00000
-0.47265,0.07843,7.00000
-0.91756,0.07843,8.00000
0.14951,0.26667,1.00000
0.40971,0.07843,4.00000
-0.88730,0.26667,8.00000
0.95848,0.07843,3.00000
-0.05505,0.07843,0.00000
-0.42573,0.00000,7.00000
0.15824,-0.48297,12.00000
-0.78209,0.07843,8.00000
-0.39718,0.73333,2.00000
-0.51171,0.45614,9.00000
-0.76808,0.07843,8.00000
-0.91111,0.07843,8.00000
0.06396,-0.10548,0.00000
0.70290,0.00000,3.00000
-0.55710,-0.33333,11.00000
-0.51742,0.07843,7.00000
-0.42535,0.07843,7.00000
0.01189,0.07843,0.00000
0.20349,-0.33333,6.00000
-0.79511,0.07843,8.00000
-0.88495,0.06912,8.00000
0.06442,0.07843,0.00000
-0.17080,0.00000,0.00000
-0.82466,0.45614,9.00000
-0.00519,0.02381,0.00000
-0.99433,0.07843,8.00000
-0.17412,0.00000,0.00000
-0.37033,0.07708,7.00000
0.04363,-0.34571,12.00000
-0.97324,0.35088,8.00000
-0.37045,0.41176,2.00000
-0.71622,0.07843,8.00000
0.62271,0.11538,3.00000
-0.22827,0.00000,10.00000
-0.17827,0.07843,0.00000
0.52899,0.66667,3.00000
0.56410,0.37931,3.00000
-0.79329,0.18667,8.00000
-0.54805,0.33333,9.00000
-0.27775,-0.00759,10.00000
0.58750,-0.16667,5.00000
-0.31968,0.29167,2.00000
-0.98247,0.07843,8.00000
0.06978,0.10476,0.00000
0.17027,0.07843,1.00000
-0.47369,0.16667,7.00000
-0.03472,0.39130,2.00000
-0.75486,0.07843,8.00000
-0.22827,0.00000,10.00000
-0.24145,0.73333,2.00000
-0.68333,0.07843,7.00000
-0.03793,0.07843,0.00000
-0.84714,0.00000,8.00000
-0.97051,-0.33333,8.00000
-0.85389,0.10667,8.00000
-0.89630,0.08824,8.00000
-0.17080,0.00000,0.00000
0.12399,0.01176,0.00000
0.08070,0.00000,0.00000
-0.14110,0.10370,0.00000
-0.80541,0.07843,8.00000
-0.77195,0.02564,8.00000
0.41301,0.19960,4.00000
0.10106,0.45614,1.00000
0.14030,0.00000,0.00000
0.85838,-0.38824,5.00000
-0.38799,0.07843,7.00000
-0.63036,0.41667,9.00000
-0.74305,-0.07407,8.00000
-0.98664,0.07843,8.00000
0.20833,0.15025,1.00000
-0.76808,0.07843,8.00000
-0.81185,0.07843,8.00000
-0.15042,0.20000,0.00000
-0.81303,0.45614,9.00000
-0.89652,-0.43750,11.00000
0.57380,0.07843,3.00000
-0.97147,0.12121,8.00000
0.38458,0.00000,4.00000
-0.50188,0.14815,7.00000
-0.57671,0.07843,7.00000
-0.24418,0.28931,2.00000
0.00000,0.00000,0.00000
0.30304,0.06926,4.00000
-0.64470,0.07130,7.00000
-0.86164,0.16667,8.00000
-0.11403,0.07843,0.00000
-0.22714,-0.18519,10.00000
0.39024,-0.15278,4.00000
0.11093,-0.48297,12.00000
-0.02050,0.34109,2.00000
0.08940,0.18182,1.00000
-0.46203,-0.23077,11.00000
-0.36715,0.07895,7.00000
-0.86573,0.00000,8.00000
-0.68659,0.07843,7.00000
0.51797,0.07843,4.00000
-0.02340,-0.33824,12.00000
-0.53999,0.07843,7.00000
0.15569,0.24510,1.00000
-0.92300,0.07143,8.00000
-0.57962,0.07843,7.00000
-0.67921,0.10417,7.00000
-0.10153,-0.12531,10.00000
0.00073,0.00000,0.00000
-0.80000,0.00443,8.00000
0.83051,-0.06553,5.00000
0.45120,0.06349,4.00000
-0.58977,0.23188,7.00000
0.02412,0.00000,0.00000
-0.98071,0.07843,8.00000
-0.30461,0.02381,10.00000
-0.07407,-0.08824,10.00000
0.44646,0.38095,1.00000
-0.83582,0.07843,8.00000
-0.62069,-0.12573,7.00000
-0.70948,0.20402,9.00000
0.79873,0.41176,3.00000
-0.06443,0.07843,0.00000
-0.85861,-0.20986,8.00000
-0.90982,0.07843,8.00000
0.43615,0.07843,4.00000
-0.00197,-0.12531,0.00000
-0.75089,-0.13369,8.00000
-0.08247,-0.01389,0.00000
-0.22804,0.68421,2.00000
0.08238,-0.06769,0.00000
-0.99238,0.07843,8.00000
-0.41047,0.07843,7.00000
-0.80008,0.22581,8.00000
-0.03684,0.07843,0.00000
-0.34560,0.07843,7.00000
-0.32996,-0.33333,11.00000
-0.59643,-0.48148,11.00000
0.07956,-0.09357,0.00000
-0.79696,-0.22464,8.00000
-0.33875,0.07843,7.00000
0.12387,0.07843,1.00000
-0.13023,-0.15333,10.00000
-0.73007,-0.04762,8.00000
0.44815,0.14286,4.00000
0.79873,0.41176,3.00000
-0.54830,0.07843,7.00000
-0.71211,0.07843,8.00000
-0.20810,0.21212,0.00000
-0.88945,0.07843,8.00000
-0.73156,0.07843,8.00000
-0.85685,0.22222,8.00000
-0.73684,-0.06061,8.00000
-0.72607,0.07843,8.00000
0.38524,0.35632,1.00000
0.14481,0.03676,1.00000
-0.37289,0.07843,7.00000
0.51198,-0.01732,4.00000
-0.18665,0.07990,0.00000
-0.54105,-0.13824,7.00000
-0.93747,0.07843,8.00000
0.69730,0.33333,3.00000
0.63683,0.07843,3.00000
-0.86594,-0.10548,8.00000
0.92910,0.07843,3.00000
0.43313,0.07843,4.00000
-0.90796,-0.04293,8.00000
-0.16761,0.41176,2.00000
-0.55617,0.07843,7.00000
-0.04064,0.07843,0.00000
-0.14929,-0.15074,10.00000
-0.44950,0.07843,7.00000
-0.24512,-0.39776,12.00000
0.98986,0.11852,3.00000
0.93411,0.20000,3.00000
0.27854,0.07843,4.00000
-0.14451,0.07843,0.00000
-0.86373,0.07843,8.00000
-0.37045,0.41176,2.00000
-0.60749,0.19048,7.00000
-0.27540,-0.01935,10.00000
-0.34283,-0.12531,10.00000
0.34302,-0.48297,6.00000
-0.34403,0.00000,7.00000
0.73657,0.00000,3.00000
-0.95103,0.07843,8.00000
-0.62996,0.07843,7.00000
-0.98598,0.28205,8.00000
-0.98663,-0.12157,8.00000
-0.26635,0.07843,0.00000
0.01218,0.11579,0.00000
-0.98243,0.07843,8.00000
-0.14702,0.00000,0.00000
-0.08385,0.41667,2.00000
-0.93682,0.22222,8.00000
-0.82612,0.07843,8.00000
-0.95080,0.34667,9.00000
-0.77309,0.14005,8.00000
0.14481,0.03676,1.00000
-0.78643,0.07843,8.00000
0.00000,-0.01786,0.00000
0.74846,0.41176,3.00000
-0.40829,0.41081,9.00000
-0.51064,0.07843,7.00000
-0.01307,0.07843,0.00000
0.77543,0.07843,3.00000
-0.87500,-0.48297,11.00000
-0.71254,0.07843,8.00000
-0.09011,0.07843,0.00000
-0.04489,0.00000,0.00000
0.33631,0.12821,4.00000
-0.34127,-0.10548,10.00000
0.00000,0.45614,2.00000
-0.67626,-0.18919,11.00000
0.30769,0.39394,1.00000
-0.73947,0.08333,8.00000
-0.46712,0.07843,7.00000
-0.90240,0.07407,8.00000
-0.31522,-0.06158,10.00000
0.42229,0.00000,4.00000
0.25602,-0.23529,6.00000
-0.37045,0.41176,2.00000
-0.59170,0.21397,7.00000
-0.95199,0.18391,8.00000
-0.23383,0.07843,0.00000
-0.12292,0.00000,0.00000
-0.46715,0.07843,7.00000
-0.34899,0.12121,7.00000
-0.50984,0.00000,7.00000
-0.50000,0.23750,7.00000
-0.96342,0.07843,8.00000
-0.27437,0.07843,0.00000
-0.15698,-0.46324,12.00000
-0.88092,-0.33824,11.00000
-0.15542,0.07843,0.00000
0.06978,0.10476,0.00000
0.21261,-0.32157,6.00000
-0.76362,0.07843,8.00000
-0.22714,-0.18519,10.00000
-0.45260,0.07568,7.00000
0.00421,0.17241,0.00000
-0.22727,0.73333,2.00000
0.26434,-0.17778,4.00000
-0.61744,0.07843,7.00000
-0.99711,0.07843,8.00000
-0.88738,0.41176,9.00000
0.33948,-0.30252,6.00000
-0.88280,0.29913,8.00000
-0.00797,0.07843,0.00000
-0.42286,0.07843,7.00000
-0.87609,0.07843,8.00000
-0.50312,0.07843,7.00000
-0.37090,-0.48297,11.00000
0.00997,-0.56481,12.00000
-0.00662,-0.16807,10.00000
-0.81357,0.07843,8.00000
0.69307,0.31504,3.00000
0.41469,0.07843,4.00000
-0.73849,0.73333,9.00000
-0.11117,0.41176,2.00000
-0.13636,-0.13913,10.00000
-0.63440,0.41176,9.00000
-0.80508,0.07843,8.00000
-0.38647,-0.10548,10.00000
0.51681,0.07843,4.00000
-0.88495,0.06912,8.00000
-0.78380,0.08772,8.00000
-0.02770,0.07843,0.00000
0.49218,0.16129,4.00000
-0.76861,0.07843,8.00000
-0.04645,-0.41432,12.00000
0.53117,0.00000,4.00000
0.21236,0.06516,1.00000
0.47745,-0.02005,4.00000
0.53286,0.06667,4.00000
0.52913,0.07843,4.00000
-0.53654,0.08824,7.00000
0.85781,0.07843,3.00000
-0.56310,0.07843,7.00000
-0.76503,0.07843,8.00000
-0.85146,0.07843,8.00000
-0.70400,-0.20986,11.00000
-0.17321,-0.47603,12.00000
-0.66208,0.41176,9.00000
-0.95942,0.07843,8.00000
-0.71245,0.07843,8.00000
0.26108,0.07843,1.00000
-0.50547,0.41667,9.00000
-0.62265,0.07143,7.00000
0.10516,0.14609,1.00000
-0.81926,-0.19935,8.00000
-0.45783,-0.40952,11.00000
-0.02487,0.00000,0.00000
-0.26801,0.07843,0.00000
-0.13785,0.04167,0.00000
-0.66506,-0.10548,7.00000
-0.50000,0.45614,9.00000
-0.83640,0.16667,8.00000
-0.89652,-0.43750,11.00000
-0.11878,0.00000,0.00000
-0.01911,0.07843,0.00000
-0.67033,0.01176,7.00000
-0.40375,0.41176,9.00000
-0.54105,-0.13824,7.00000
-0.17080,0.00000,0.00000
-0.49375,0.07843,7.00000
-0.62700,0.07843,7.00000
0.00000,-0.28571,12.00000
-0.75275,0.73333,9.00000
0.01788,0.71429,2.00000
-0.36035,0.06723,7.00000
0.00000,0.72414,2.00000
-0.22638,0.18391,0.00000
-0.83497,0.07843,8.00000
-0.40821,0.07843,7.00000
-0.54514,0.07843,7.00000
-0.65253,0.07843,7.00000
0.00000,0.00000,0.00000
-0.04237,0.07039,0.00000
-0.92169,0.07843,8.00000
-0.29293,0.07843,0.00000
-0.39202,0.07843,7.00000
-0.90277,0.07843,8.00000
-0.46203,-0.23077,11.00000
-0.98136,0.21505,8.00000
-0.21131,0.03030,0.00000
-0.76971,0.07843,8.00000
-0.55497,0.53333,9.00000
0.08012,0.21429,1.00000
-0.28795,0.41176,2.00000
0.27324,0.21429,1.00000
0.25515,0.39130,1.00000
-0.73792,0.36000,9.00000
-0.44440,-0.02899,7.00000
-0.17581,0.01087,0.00000
0.04363,-0.34571,12.00000
-0.86429,0.07843,8.00000
-0.61486,-0.10753,7.00000
-0.10153,-0.12531,10.00000
-0.58257,-0.02564,7.00000
0.00000,-0.02564,0.00000
-0.16311,-0.43590,12.00000
-0.06240,0.07843,0.00000
0.75396,0.07843,3.00000
-0.65607,0.14035,7.00000
0.13138,0.00000,0.00000
-0.17080,0.00000,0.00000
-0.50000,-0.43939,11.00000
0.11526,-0.20728,12.00000
0.21719,0.32184,1.00000
-0.94711,0.07843,8.00000
-0.53167,0.07843,7.00000
-0.52429,-0.25490,11.00000
-0.01606,0.18391,0.00000
-0.42716,-0.15934,11.00000
-0.45238,0.41667,9.00000
0.17004,0.41176,1.00000
-0.65388,-0.09337,7.00000
-0.84857,0.23423,8.00000
-0.35851,0.41176,2.00000
0.10118,0.00000,0.00000
0.60703,0.40580,3.00000
0.43692,-0.10145,4.00000
-0.80168,0.07843,8.00000
0.48333,0.41176,3.00000
0.30601,0.07843,4.00000
-0.77647,0.23810,8.00000
-0.68308,0.45614,9.00000
-0.76808,0.07843,8.00000
-0.67847,0.11852,7.00000
-0.64035,0.00000,7.00000
-0.94253,0.07843,8.00000
-0.87967,0.00000,8.00000
-0.64871,0.24561,9.00000
-0.81370,-0.56250,11.00000
-0.79102,0.10417,8.00000
-0.65081,0.10944,7.00000
-0.26743,-0.10548,10.00000
-0.10153,-0.12531,10.00000
-0.81677,0.33333,9.00000
-0.55795,0.04902,7.00000
-0.91333,-0.03419,8.00000
0.88964,-0.10256,5.00000
-0.10653,-0.01778,0.00000
0.43641,0.07843,4.00000
0.88421,0.14216,3.00000
0.42229,0.00000,4.00000
-0.41916,0.07843,7.00000
0.29219,-0.12531,4.00000
-0.17968,0.01149,0.00000
-0.15059,0.19048,0.00000
0.15915,-0.07246,0.00000
0.82373,0.37037,3.00000
-0.09494,0.00000,0.00000
0.48333,0.41176,3.00000
0.00000,-0.00810,0.00000
-0.34127,-0.10548,10.00000
0.03561,0.07843,0.00000
-0.95151,0.07843,8.00000
0.31411,0.18056,1.00000
0.00000,0.47312,2.00000
-0.03010,-0.36601,12.00000
-0.32653,-0.02964,10.00000
-0.95483,0.45614,9.00000
0.47519,0.07843,4.00000
0.10611,-0.06512,0.00000
-0.57612,0.00000,7.00000
0.33133,0.16450,1.00000
-0.37884,0.00000,7.00000
-0.92165,0.07843,8.00000
-0.86950,-0.05714,8.00000
-0.85449,0.07843,8.00000
0.52899,0.66667,3.00000
-0.98663,-0.12157,8.00000
-0.51064,0.00000,7.00000
-0.80757,0.33333,9.00000
-0.49887,0.41176,9.00000
0.79391,0.07843,3.00000
-0.70943,0.07843,8.00000
0.33460,0.07843,4.00000
-0.29906,0.32468,2.00000
-0.84431,0.03704,8.00000
0.87361,0.41176,3.00000
-0.17876,-0.14000,10.00000
0.06279,0.21176,1.00000
0.70361,0.41176,3.00000
-0.84609,0.07843,8.00000
-0.28425,0.16809,0.00000
-0.46391,0.44000,9.00000
-0.61061,0.07843,7.00000
-0.90732,0.45614,9.00000
-0.65925,0.29630,9.00000
0.12980,0.07843,1.00000
-0.99193,0.07843,8.00000
-0.95528,0.04800,8.00000
-0.83905,0.03679,8.00000
-0.30047,0.15054,7.00000
-0.32006,0.07576,7.00000
-0.17080,0.00000,0.00000
-0.01687,-0.12008,0.00000
-0.45676,-0.05787,7.00000
0.00889,0.15054,0.00000
-0.13520,-0.02778,0.00000
0.04365,0.07843,0.00000
0.00231,0.07843,0.00000
-0.27300,-0.25490,10.00000
-0.73940,0.03036,8.00000
-0.90689,0.41667,9.00000
0.87936,-0.08824,5.00000
-0.33283,0.33481,2.00000
0.75591,-0.12531,5.00000
-0.39968,0.07843,7.00000
0.83354,-0.38824,5.00000
-0.93377,0.07843,8.00000
-0.85885,0.07843,8.00000
-0.84925,-0.30252,8.00000
0.32771,-0.48297,6.00000
-0.05438,0.03030,0.00000
-0.58873,0.45614,9.00000
-0.69000,-0.10548,8.00000
-0.89354,-0.06972,8.00000
-0.99862,0.07843,8.00000
-0.86163,0.07843,8.00000
0.04952,0.03593,0.00000
-0.74188,0.00446,8.00000
-0.17824,0.07843,0.00000
-0.58066,-0.18824,11.00000
-0.96786,0.07843,8.00000
-0.48117,0.21622,7.00000
0.11482,0.00000,0.00000
0.66186,0.07843,3.00000
0.69918,0.41176,3.00000
-0.08841,-0.15074,10.00000
-0.31550,0.00000,10.00000
-0.55263,-0.05974,7.00000
-0.04865,0.45614,2.00000
-0.60285,0.07843,7.00000
0.79873,0.41176,3.00000
0.76941,0.41176,3.00000
-0.37045,0.41176,2.00000
-0.11978,0.18100,0.00000
-0.73833,0.07843,8.00000
-0.85203,0.25000,8.00000
-0.34197,0.07843,7.00000
0.42165,-0.03823,4.00000
-0.97007,0.07843,8.00000
-0.07870,0.07843,0.00000
-0.44754,-0.38824,11.00000
-0.04408,0.41176,2.00000
0.11543,-0.48297,12.00000
-0.84376,0.37037,9.00000
0.00000,0.29310,1.00000
-0.63255,0.07843,7.00000
-0.41451,0.07843,7.00000
-0.92732,0.07843,8.00000
-0.93104,0.23188,8.00000
-0.87578,0.41667,9.00000
-0.50262,0.07843,7.00000
-0.75666,0.07843,8.00000
-0.11471,0.07843,0.00000
-0.87624,0.28846,8.00000
0.69918,0.41176,3.00000
-0.20480,-0.33333,10.00000
0.89424,0.29630,3.00000
-0.71236,0.07843,8.00000
-0.30737,0.13634,7.00000
-0.11082,-0.12531,10.00000
-0.57059,0.00000,7.00000
-0.62122,0.07843,7.00000
-0.86680,0.30952,9.00000
-0.83905,0.03679,8.00000
-0.92257,-0.10548,8.00000
-0.51810,-0.02098,7.00000
-0.79243,0.06522,8.00000
0.59735,0.26891,3.00000
0.14865,0.41176,1.00000
0.00000,0.00000,0.00000
-0.01817,0.07843,0.00000
-0.22277,0.07843,0.00000
-0.51978,0.07843,7.00000
-0.18652,0.00000,0.00000
-0.16549,0.38095,2.00000
-0.37045,0.41176,2.00000
-0.03689,0.21131,0.00000
0.11768,0.17778,1.00000
-0.64846,0.13301,7.00000
-0.27087,0.07843,0.00000
-0.33859,0.00000,10.00000
-0.17321,-0.47603,12.00000
0.52506,0.30303,3.00000
0.11617,0.07843,1.00000
-0.06658,0.07843,0.00000
-0.02840,0.07843,0.00000
-0.67054,0.11111,7.00000
-0.05396,0.00000,0.00000
-0.95192,-0.39153,8.00000
-0.49001,0.00000,7.00000
-0.61202,0.00000,7.00000
0.39836,0.41176,1.00000
-0.80314,0.07843,8.00000
0.38528,-0.51282,6.00000
-0.75501,0.07843,8.00000
-0.90788,-0.47368,11.00000
0.30769,0.39394,1.00000
-0.41389,0.36667,9.00000
0.79873,0.41176,3.00000
-0.50000,0.26054,7.00000
-0.70132,0.07843,8.00000
-0.97252,-0.02899,8.00000
-0.01906,-0.31636,12.00000
-0.85794,0.05797,8.00000
-0.83823,-0.68000,11.00000
-0.38889,0.06667,7.00000
-0.91912,0.07843,8.00000
0.32800,0.07843,4.00000
-0.96959,0.07843,8.00000
0.63198,0.20000,3.00000
-0.85901,0.07843,8.00000
0.56427,0.06202,4.00000
-0.81451,0.45614,9.00000
-0.08803,0.07843,0.00000
-0.10620,0.41176,2.00000
0.54613,-0.05405,4.00000
-0.17080,0.00000,0.00000
-0.17080,0.00000,0.00000
-0.27187,0.07843,0.00000
0.14865,0.41176,1.00000
0.69918,0.41176,3.00000
-0.14623,0.41667,2.00000
-0.11874,0.51491,2.00000
-0.36784,0.02715,7.00000
-0.79905,0.07843,8.00000
-0.37045,0.41176,2.00000
-0.02439,0.40000,2.00000
0.00000,0.00000,0.00000
0.16098,0.30952,1.00000
-0.94575,0.09667,8.00000
-0.25344,0.07843,0.00000
0.17056,0.02484,1.00000
-0.34751,0.07843,7.00000
0.39500,-0.33824,6.00000
-0.09098,0.17255,0.00000
0.56927,0.07487,3.00000
-0.91862,0.52381,9.00000
-0.17184,0.15000,0.00000
-0.64494,0.45614,9.00000
0.01218,0.11579,0.00000
-0.66574,-0.21786,11.00000
0.21875,0.32051,1.00000
0.28158,0.07843,4.00000
-0.21175,0.41667,2.00000
-0.84172,0.20124,8.00000
-0.94663,0.07843,8.00000
-0.74607,0.07843,8.00000
0.23813,-0.06972,4.00000
0.14865,0.41176,1.00000
-0.94284,0.07843,8.00000
-0.81739,0.07843,8.00000
-0.03332,0.13161,0.00000
-0.70219,0.45614,9.00000
-0.58613,0.00000,7.00000
-0.55929,0.07843,7.00000
-0.08869,0.34667,2.00000
-0.19899,-0.30252,10.00000
-0.79723,0.07843,8.00000
-0.11082,-0.12531,10.00000
-0.32979,0.07843,7.00000
-0.08565,0.43137,2.00000
0.43193,0.22258,4.00000
-0.46973,-0.37771,11.00000
-0.88011,-0.48297,11.00000
0.43193,0.05006,4.00000
-0.91140,-0.15966,8.00000
0.59347,0.41176,3.00000
-0.66667,0.05808,7.00000
-0.22778,0.45614,2.00000
0.37854,0.05797,4.00000
0.86490,0.25287,3.00000
0.54263,0.46154,3.00000
-0.19334,0.07843,0.00000
-0.49688,0.30952,9.00000
0.43559,-0.10548,4.00000
-0.75872,0.07843,8.00000
-0.54938,0.07843,7.00000
-0.92498,-0.33333,8.00000
-0.79422,-0.33333,11.00000
-0.69990,-0.02783,8.00000
-0.76808,0.07843,8.00000
-0.60308,0.23733,9.00000
-0.25000,-0.39615,12.00000
-0.65918,0.07843,7.00000
-0.11082,-0.12531,10.00000
0.19112,-0.17647,4.00000
-0.33235,-0.00414,10.00000
0.25038,0.19419,1.00000
-0.50000,0.04444,7.00000
0.11637,-0.01778,0.00000
0.23071,0.07843,1.00000
-0.57301,0.12605,7.00000
-0.47115,0.03846,7.00000
-0.16028,0.09596,0.00000
-0.69311,0.07974,7.00000
-0.98502,0.07843,8.00000
-0.73849,0.73333,9.00000
0.32814,0.07843,4.00000
-0.98873,0.29167,8.00000
-0.84276,0.30952,9.00000
-0.15231,0.34667,2.00000
-0.15786,0.07843,0.00000
0.96340,0.41176,3.00000
-0.30461,0.02381,10.00000
-0.80103,0.07843,8.00000
0.83051,-0.06553,5.00000
-0.30862,-0.13662,10.00000
0.37027,0.07843,4.00000
-0.41218,0.00866,7.00000
0.80221,-0.17316,5.00000
-0.13898,0.00000,0.00000
-0.30507,-0.17532,10.00000
-0.32461,0.07843,7.00000
-0.08668,-0.48297,12.00000
-0.49283,-0.17949,11.00000
0.58736,-0.04870,4.00000
-0.28162,0.20000,2.00000
0.03206,0.07843,0.00000
0.44514,0.07843,4.00000
0.29866,0.07843,4.00000
-0.89856,0.07843,8.00000
-0.94828,-0.36601,8.00000
-0.18486,-0.34824,12.00000
0.32145,-0.09890,4.00000
-0.94637,0.05797,8.00000
-0.98472,0.07843,8.00000
-0.96765,-0.06972,8.00000
0.34633,0.07843,4.00000
-0.17770,-0.31341,10.00000
0.24828,-0.09524,4.00000
-0.52307,-0.27536,11.00000
-0.44044,0.12605,7.00000
-0.49001,0.00000,7.00000
-0.86386,-0.48297,11.00000
-0.89630,0.08824,8.00000
0.53983,-0.17798,6.00000
-0.43108,0.07843,7.00000
-0.20333,0.29630,2.00000
-0.98955,0.07843,8.00000
-0.06765,0.07843,0.00000
-0.93537,0.07843,8.00000
-0.86795,0.73333,9.00000
-0.16325,0.07843,0.00000
0.13704,0.07843,1.00000
-0.74827,0.07843,8.00000
-0.28384,0.14347,0.00000
-0.00943,-0.32737,12.00000
-0.92774,0.07843,8.00000
-0.78380,0.08772,8.00000
-0.21788,0.07843,0.00000
-0.11082,-0.12531,10.00000
-0.33064,0.41176,2.00000
-0.05884,0.01140,0.00000
-0.78923,0.07843,8.00000
0.40168,0.40000,1.00000
-0.61486,-0.33333,11.00000
-0.61019,0.07843,7.00000
0.51166,0.68750,3.00000
0.00000,0.72414,2.00000
-0.17575,0.07843,0.00000
-0.64938,-0.04278,7.00000
0.05108,0.39394,2.00000
-0.55911,0.40000,9.00000
-0.73340,0.07843,8.00000
-0.77893,0.07843,8.00000
0.79873,0.41176,3.00000
-0.15586,0.12600,0.00000
-0.77647,0.23810,8.00000
-0.27300,-0.25490,10.00000
-0.33751,-0.09332,10.00000
-0.69841,0.03030,8.00000
-0.85639,0.73333,9.00000
-0.27321,0.21303,2.00000
-0.72877,0.07843,8.00000
-0.49220,0.44444,9.00000
0.44866,0.07843,4.00000
-0.68954,0.07843,7.00000
-0.01441,-0.47059,12.00000
0.21008,0.31884,1.00000
-0.92043,0.41667,9.00000
0.60076,0.07843,3.00000
-0.76782,0.22286,8.00000
0.00000,-0.12222,0.00000
-0.71090,0.30952,9.00000
-0.93643,0.00000,8.00000
-0.19784,0.73333,2.00000
0.76293,0.07843,3.00000
-0.55824,0.52381,9.00000
0.34096,0.07843,4.00000
-0.81960,0.09524,8.00000
-0.94575,0.03030,8.00000
0.01659,0.31579,1.00000
-0.95078,-0.08824,8.00000
0.12748,0.26667,1.00000
0.19820,-0.04783,4.00000
-0.73849,0.73333,9.00000
-0.50747,-0.14286,7.00000
0.08828,-0.24768,12.00000
-0.66126,0.07843,7.00000
0.02751,0.33333,1.00000
-0.29909,0.11494,7.00000
-0.21953,-0.10227,10.00000
-0.55132,0.07843,7.00000
-0.95651,0.00000,8.00000
-0.18019,0.43137,2.00000
0.55361,-0.05263,4.00000
-0.04434,-0.10256,0.00000
-0.22714,-0.18519,10.00000
0.92585,0.28750,3.00000
-0.75853,0.07843,8.00000
-0.49568,0.45614,9.00000
-0.26003,-0.20909,10.00000
-0.11933,-0.04306,0.00000
-0.98663,-0.12157,8.00000
-0.17841,0.07843,0.00000
-0.84276,0.30952,9.00000
-0.17080,0.00000,0.00000
-0.35874,0.07843,7.00000
-0.54565,0.07843,7.00000
0.08399,0.00000,0.00000
-0.33859,0.00000,10.00000
-0.55497,0.00000,7.00000
-0.00803,0.01565,0.00000
-0.45783,-0.40952,11.00000
-0.79358,0.07843,8.00000
-0.11333,0.01860,0.00000
0.01701,0.08832,0.00000
0.28571,-0.48297,6.00000
-0.68279,0.07843,7.00000
0.80875,0.54464,3.00000
0.87249,0.07843,3.00000
-0.12328,0.07843,0.00000
0.41823,-0.19398,6.00000
0.12171,0.33333,1.00000
0.32938,0.00000,4.00000
-0.97408,0.07843,8.00000
0.86250,0.07843,3.00000
0.39024,-0.15278,4.00000
0.12818,0.07843,1.00000
-0.17841,0.07843,0.00000
-0.34103,0.41176,2.00000
-0.82489,0.07843,8.00000
-0.70467,0.00000,8.00000
0.12956,0.07843,1.00000
0.00000,-0.07905,0.00000
-0.15040,-0.37771,12.00000
-0.12328,0.07843,0.00000
-0.53226,0.09524,7.00000
-0.88656,0.07843,8.00000
-0.98930,0.07843,8.00000
-0.00197,-0.12531,0.00000
0.45975,0.07843,4.00000
-0.72688,-0.04223,8.00000
-0.09494,0.00000,0.00000
-0.33064,0.41176,2.00000
0.35861,-0.10213,4.00000
-0.80877,-0.18824,8.00000
0.13137,-0.42157,12.00000
0.03367,0.08065,0.00000
0.50026,0.45614,3.00000
-0.02770,0.07843,0.00000
-0.55245,0.02528,7.00000
-0.51064,0.00000,7.00000
-0.32906,-0.08333,10.00000
-0.01389,0.00000,0.00000
0.01788,0.71429,2.00000
-0.99059,-0.04762,8.00000
-0.38151,0.07843,7.00000
0.18507,0.33333,1.00000
-0.73849,0.73333,9.00000
0.52899,0.66667,3.00000
0.22353,0.07843,1.00000
-0.66667,0.22764,9.00000
-0.09259,0.08050,0.00000
-0.96824,0.07843,8.00000
0.97759,0.07843,3.00000
-0.30117,0.00897,10.00000
-0.68881,0.07843,7.00000
0.23343,0.30303,1.00000
-0.08668,-0.48297,12.00000
-0.50475,0.41176,9.00000
-0.56813,0.17241,7.00000
-0.89639,0.07843,8.00000
-0.47726,0.41176,9.00000
-0.65081,0.10944,7.00000
0.04363,-0.34571,12.00000
-0.31121,-0.17143,10.00000
-0.76410,0.34985,9.00000
0.66508,0.07843,3.00000
0.20830,0.16667,1.00000
-0.62760,-0.16667,11.00000
-0.10915,0.35088,2.00000
