0.82962,0.03030,4.00000
-0.49866,0.07843,7.00000
-0.10749,0.00000,0.00000
-0.40964,0.19048,7.00000
0.96715,0.17861,4.00000
-0.60270,-0.01724,7.00000
0.30198,0.41176,6.00000
-0.23067,-0.20728,0.00000
-0.87249,-0.33333,9.00000
-0.37438,0.07843,7.00000
-0.88112,-0.37771,9.00000
-0.01731,0.05176,0.00000
-0.22419,0.14035,0.00000
-0.44265,0.07843,7.00000
-0.54424,0.00000,7.00000
-0.20028,-0.20588,0.00000
-0.92730,-0.27778,9.00000
0.24241,-0.24466,1.00000
-0.80050,0.07843,8.00000
-0.12526,-0.48297,10.00000
-0.91614,0.07843,8.00000
-0.89777,0.24806,8.00000
0.24582,0.45614,2.00000
-0.59308,0.07843,7.00000
-0.72008,0.07843,8.00000
-0.22414,0.41176,2.00000
-0.16960,-0.48297,10.00000
-0.37947,0.07843,7.00000
0.24785,-0.08231,1.00000
0.38478,0.08995,1.00000
-0.11082,-0.12531,0.00000
0.17896,0.41176,2.00000
0.12365,0.09158,1.00000
-0.68289,0.07843,8.00000
-0.72605,-0.72727,10.00000
-0.81908,-0.18824,9.00000
-0.74853,-0.08247,9.00000
-0.00679,0.73333,2.00000
-0.24709,-0.10548,0.00000
-0.60113,-0.38824,10.00000
-0.93902,0.45614,8.00000
-0.69011,0.00000,8.00000
-0.60032,0.26667,7.00000
0.41667,0.18972,4.00000
0.81638,-0.33333,5.00000
0.05013,0.41176,2.00000
-0.91616,0.09524,8.00000
-0.54396,0.04286,7.00000
-0.70270,-0.03333,8.00000
-0.74545,0.41176,8.00000
-0.95107,-0.10548,9.00000
0.47998,-0.12644,4.00000
-0.09454,0.00000,0.00000
0.77514,-0.83333,5.00000
0.25036,0.02667,1.00000
-0.63547,0.00000,8.00000
0.38483,0.07843,1.00000
-0.91999,0.03030,8.00000
0.93804,-0.07609,4.00000
-0.64205,0.07843,8.00000
-0.13430,-0.31551,0.00000
-0.24673,0.07843,0.00000
-0.71166,0.07843,8.00000
-0.86290,0.07843,8.00000
0.63462,0.05914,4.00000
-0.65681,0.07843,8.00000
-0.81839,0.07843,8.00000
-0.52005,0.05505,7.00000
-0.70213,0.07843,8.00000
-0.88288,0.32000,8.00000
-0.79919,0.30952,8.00000
0.00000,0.00000,0.00000
0.38323,0.40580,6.00000
-0.48858,0.07843,7.00000
0.73321,0.03596,4.00000
-0.16206,0.12821,0.00000
0.17717,-0.10256,1.00000
-0.37956,0.41667,7.00000
-0.32900,0.07843,7.00000
-0.88812,0.07843,8.00000
-0.00197,-0.12531,0.00000
0.71585,-0.21981,5.00000
-0.49478,0.40580,7.00000
0.02721,0.00000,1.00000
-0.96371,-0.15074,9.00000
-0.89423,-0.32157,9.00000
-0.69120,0.21846,8.00000
-0.68289,0.07843,8.00000
0.20345,0.00000,1.00000
-0.94627,0.41176,8.00000
-0.51017,0.00000,7.00000
0.26661,0.07843,1.00000
-0.09454,0.00000,0.00000
0.06185,-0.25824,0.00000
0.27245,0.41176,2.00000
0.23757,0.07843,1.00000
0.13642,0.47312,2.00000
-0.84254,0.07843,8.00000
-0.64142,-0.46702,10.00000
-0.71939,0.00000,8.00000
-0.56301,0.07843,7.00000
0.86579,0.41176,3.00000
-0.64893,0.07843,8.00000
-0.50243,0.38462,7.00000
-0.36449,-0.68421,10.00000
-0.42320,0.07843,7.00000
-0.46523,-0.15074,10.00000
-0.67722,0.30924,8.00000
-0.67897,0.07843,8.00000
-0.55208,0.12605,7.00000
0.53688,0.00000,4.00000
-0.85284,0.28571,8.00000
-0.37604,0.31429,7.00000
0.45873,0.72727,6.00000
-0.90030,-0.06481,8.00000
-0.48062,-0.08824,7.00000
-0.39526,0.23188,7.00000
-0.98129,0.45614,8.00000
-0.97842,-0.41026,9.00000
-0.16687,0.07843,0.00000
-0.25707,-0.48297,10.00000
-0.51734,0.09524,7.00000
-0.09662,0.00000,0.00000
-0.86610,0.07843,8.00000
-0.58310,0.33333,7.00000
-0.79848,-0.33333,9.00000
0.90653,0.00000,4.00000
-0.27712,-0.35478,10.00000
0.73146,0.41176,3.00000
0.82332,0.52941,3.00000
-0.19583,0.00000,0.00000
-0.92131,-0.14756,9.00000
-0.82439,0.07843,8.00000
-0.26357,-0.84615,10.00000
-0.25823,-0.25000,0.00000
-0.94854,0.07843,8.00000
-0.59018,0.07843,7.00000
-0.38414,0.07843,7.00000
-0.96653,0.07843,8.00000
-0.05575,-0.32737,0.00000
-0.01466,0.08286,0.00000
-0.54061,-0.22222,10.00000
-0.90965,0.00000,8.00000
-0.43606,0.03030,7.00000
0.00000,0.00000,0.00000
-0.08352,0.23188,2.00000
-0.72837,0.28846,8.00000
0.12588,-0.15152,1.00000
-0.59749,-0.26136,9.00000
-0.13023,0.00000,0.00000
-0.52224,0.07843,7.00000
-0.78941,0.07843,8.00000
-0.43750,0.07843,7.00000
-0.29491,0.07843,7.00000
-0.07488,0.07843,0.00000
-0.24786,0.00000,0.00000
-0.70127,0.21212,8.00000
-0.68293,0.07843,8.00000
-0.31300,0.13447,7.00000
-0.59990,-0.33333,10.00000
-0.09956,0.37037,2.00000
0.70156,-0.31046,5.00000
-0.81156,0.07843,8.00000
0.36522,0.26667,6.00000
-0.82439,0.07843,8.00000
-0.69314,0.56098,8.00000
0.44565,0.00000,4.00000
0.00611,0.00000,0.00000
-0.34926,0.15054,7.00000
-0.76134,0.00000,8.00000
-0.24781,0.07843,0.00000
-0.79919,0.30952,8.00000
0.02928,0.00000,1.00000
0.00993,0.01449,0.00000
-0.66054,0.00000,8.00000
-0.10171,0.10667,0.00000
-0.47255,0.62857,7.00000
-0.52648,0.07843,7.00000
-0.75505,-0.07156,8.00000
-0.05669,-0.06268,0.00000
-0.52909,-0.00280,7.00000
-0.31121,0.09524,7.00000
-0.55363,0.07843,7.00000
-0.88741,0.07843,8.00000
-0.87554,0.07843,8.00000
0.78272,-0.06146,4.00000
-0.00821,0.08392,0.00000
-0.97880,-0.06303,8.00000
-0.10369,-0.47059,10.00000
-0.78918,-0.41250,9.00000
-0.96741,0.45614,8.00000
-0.70208,-0.08824,9.00000
-0.68289,0.07843,8.00000
-0.33083,0.07843,7.00000
-0.86922,0.00000,8.00000
0.12627,0.25641,2.00000
0.11507,0.35135,2.00000
-0.11734,-0.65517,10.00000
0.59783,0.00000,4.00000
-0.84741,0.07843,8.00000
-0.10171,0.10667,0.00000
-0.66667,0.07843,8.00000
-0.44265,0.07843,7.00000
-0.06609,0.00000,0.00000
-0.36657,0.07843,7.00000
-0.09387,0.72222,2.00000
0.00000,-0.12418,0.00000
-0.09130,-0.48297,10.00000
0.78422,0.10063,4.00000
-0.49934,-0.10548,7.00000
-0.82238,0.33445,8.00000
-0.95394,0.14035,8.00000
-0.93830,0.08065,8.00000
-0.10747,0.21317,2.00000
0.31484,0.07843,1.00000
0.35596,0.33333,6.00000
-0.81416,0.06061,8.00000
-0.55931,0.40000,7.00000
-0.47850,0.28205,7.00000
-0.27252,-0.01515,0.00000
-0.37016,-0.31551,10.00000
0.17009,0.01053,1.00000
0.58095,-0.47712,5.00000
0.41680,0.41176,6.00000
0.13732,0.41176,2.00000
-0.86922,0.00000,8.00000
0.23765,-0.07326,1.00000
-0.73102,0.07843,8.00000
0.42108,0.11765,4.00000
0.99073,0.07843,4.00000
0.02831,0.00000,1.00000
0.00925,0.00000,0.00000
-0.89046,0.07843,8.00000
-0.45477,0.18954,7.00000
0.67077,0.00000,4.00000
0.37436,-0.04977,1.00000
-0.04116,0.00000,0.00000
0.49373,0.07679,4.00000
0.83179,0.07843,4.00000
0.62251,0.07843,4.00000
-0.09294,0.04603,0.00000
-0.90140,0.14035,8.00000
0.89042,0.18919,4.00000
0.15928,-0.17033,1.00000
-0.79995,0.20124,8.00000
-0.43705,-0.18824,10.00000
-0.72422,-0.42269,9.00000
0.00000,0.00000,0.00000
0.02489,0.00000,1.00000
-0.09662,0.00000,0.00000
0.11384,0.04496,1.00000
0.71167,-0.33824,5.00000
-0.71200,0.31373,8.00000
0.00000,0.00000,0.00000
0.30046,0.38462,6.00000
-0.97364,0.07843,8.00000
0.03333,0.73333,2.00000
0.09387,0.07843,1.00000
-0.95525,0.34109,8.00000
-0.06346,-0.41432,0.00000
-0.30858,-0.33333,10.00000
0.82332,0.52941,3.00000
-0.95991,-0.24727,9.00000
-0.52939,0.54839,7.00000
0.17740,0.39394,2.00000
-0.79588,0.07843,8.00000
0.72637,0.00000,4.00000
-0.56370,0.07843,7.00000
0.30407,-0.13003,1.00000
-0.03705,0.32621,2.00000
-0.10635,0.07843,0.00000
-0.64142,-0.46702,10.00000
-0.92206,0.07088,8.00000
0.00000,-0.20899,0.00000
-0.83179,-0.33333,9.00000
-0.74545,0.41176,8.00000
0.47581,0.19608,4.00000
-0.66182,0.23913,8.00000
0.12656,0.41860,2.00000
-0.88443,-0.05747,8.00000
-0.41503,0.41176,7.00000
-0.55609,0.20513,7.00000
-0.61446,-0.33333,9.00000
-0.10153,-0.12531,0.00000
-0.01477,0.07843,0.00000
0.42942,0.07843,4.00000
-0.68371,0.04511,8.00000
0.78822,0.07843,4.00000
-0.32385,-0.02302,0.00000
0.59304,0.00000,4.00000
-0.37438,0.07843,7.00000
-0.61976,0.45614,7.00000
-0.66667,0.07843,8.00000
-0.91246,-0.10696,9.00000
-0.81486,0.07843,8.00000
-0.64142,-0.46702,10.00000
0.03133,-0.02005,1.00000
0.33408,0.10196,1.00000
-0.96968,0.07843,8.00000
0.54245,-0.10256,4.00000
-0.52301,0.07843,7.00000
-0.53233,0.40152,7.00000
-0.32653,0.43590,2.00000
-0.50243,0.38462,7.00000
-0.30665,-0.00230,0.00000
-0.03673,-0.34824,0.00000
0.62214,0.39394,6.00000
-0.02381,-0.25000,0.00000
-0.58130,0.07843,7.00000
-0.80094,0.07843,8.00000
-0.63816,0.41176,7.00000
0.38408,0.04000,1.00000
-0.05289,-0.08630,0.00000
-0.45839,0.53782,7.00000
-0.71226,0.45614,8.00000
-0.37037,0.41176,7.00000
-0.79612,0.07843,8.00000
-0.46181,0.07843,7.00000
-0.65340,0.07843,8.00000
-0.71557,0.07843,8.00000
-0.74627,0.14347,8.00000
-0.84350,0.23529,8.00000
0.69388,0.22658,4.00000
-0.00852,0.45614,2.00000
-0.31121,0.09524,7.00000
-0.71402,0.36286,8.00000
-0.07488,0.07843,0.00000
-0.65556,0.00000,8.00000
-0.26700,0.41176,2.00000
-0.19235,-0.06061,0.00000
-0.42172,0.07843,7.00000
-0.84167,0.46795,8.00000
0.52387,-0.17033,5.00000
-0.85483,0.21212,8.00000
0.80041,0.00000,4.00000
-0.26357,-0.75000,10.00000
-0.57134,0.08286,7.00000
-0.71391,-0.46324,9.00000
0.31426,-0.02730,1.00000
-0.11019,0.33333,2.00000
0.26379,-0.20468,1.00000
-0.75043,0.07843,8.00000
-0.57376,0.29630,7.00000
-0.83644,0.07843,8.00000
0.32795,0.09524,1.00000
-0.34283,-0.12531,0.00000
0.54915,0.41176,6.00000
-0.58640,0.07843,7.00000
-0.85026,0.07843,8.00000
0.27875,0.40351,2.00000
-0.80443,0.07843,8.00000
-0.79812,-0.40238,9.00000
-0.84715,-0.26794,9.00000
-0.92244,0.14815,8.00000
0.54915,0.41176,6.00000
-0.24947,0.04233,0.00000
0.23800,0.07843,1.00000
-0.92989,0.00000,8.00000
0.25241,0.01316,1.00000
-0.64142,-0.46702,10.00000
0.04149,0.26667,2.00000
0.83694,-0.02458,4.00000
-0.82029,0.00000,8.00000
-0.48215,0.12605,7.00000
-0.04584,0.41176,2.00000
-0.61124,0.07843,7.00000
-0.37438,0.07843,7.00000
-0.13175,0.00000,0.00000
-0.20704,0.20000,7.00000
-0.47488,0.41667,7.00000
-0.54424,0.00000,7.00000
0.22503,0.07843,1.00000
-0.86610,0.07843,8.00000
-0.14123,0.00000,0.00000
-0.37438,0.07843,7.00000
-0.75000,-0.09804,9.00000
0.95179,0.30952,3.00000
0.80069,0.07843,4.00000
-0.80707,0.07843,8.00000
0.85368,0.26891,3.00000
-0.37438,0.07843,7.00000
-0.94244,0.41176,8.00000
-0.75773,-0.08824,9.00000
0.30745,-0.06452,1.00000
-0.53435,0.16667,7.00000
-0.54883,0.36364,7.00000
0.29818,0.33333,6.00000
-0.47850,0.28205,7.00000
-0.55268,0.38095,7.00000
0.93358,0.35556,3.00000
-0.30533,-0.02824,0.00000
-0.76566,0.08772,8.00000
-0.50285,0.17241,7.00000
-0.29178,-0.17532,0.00000
-0.70457,0.32184,8.00000
0.48155,0.41176,6.00000
0.18365,0.00000,1.00000
-0.87598,0.45614,8.00000
-0.81171,0.57143,8.00000
-0.48511,0.07843,7.00000
-0.68289,0.07843,8.00000
-0.51289,0.07843,7.00000
-0.09454,0.00000,0.00000
-0.10153,-0.12531,0.00000
-0.49973,0.27386,7.00000
0.46278,0.07843,4.00000
-0.38982,-0.07692,7.00000
-0.43882,0.07843,7.00000
-0.91040,0.00000,8.00000
0.11751,0.00000,1.00000
-0.64142,-0.46702,10.00000
0.05405,0.07843,1.00000
-0.28866,0.06667,7.00000
0.17896,0.41176,2.00000
-0.91758,0.07843,8.00000
-0.98471,0.41176,8.00000
-0.73023,0.07843,8.00000
-0.29986,0.00000,0.00000
-0.82835,0.00000,8.00000
-0.50509,0.07843,7.00000
-0.11680,-0.40642,0.00000
-0.73408,0.21212,8.00000
-0.05596,0.07843,0.00000
-0.11077,0.29630,2.00000
-0.95022,0.46154,8.00000
0.42092,0.00000,4.00000
-0.56127,0.07843,7.00000
-0.36449,-0.68421,10.00000
0.17896,0.41176,2.00000
-0.90183,0.07843,8.00000
-0.70828,0.07843,8.00000
-0.60771,-0.01681,7.00000
-0.51206,-0.01569,7.00000
-0.03118,0.00000,0.00000
-0.33945,0.39130,7.00000
-0.27331,0.07843,7.00000
-0.88209,-0.36601,9.00000
-0.19613,0.00000,0.00000
-0.34696,0.41026,7.00000
-0.37500,0.06025,7.00000
-0.97396,0.00000,8.00000
0.44168,0.73333,6.00000
-0.66902,-0.08824,9.00000
-0.45852,-0.08602,7.00000
0.56823,-0.26265,5.00000
-0.98458,0.44444,8.00000
0.00925,0.00000,0.00000
-0.82443,0.30108,8.00000
-0.75000,-0.11478,9.00000
0.55750,0.00000,4.00000
-0.43978,-0.12157,7.00000
-0.92958,-0.50000,9.00000
-0.82097,-0.48297,9.00000
-0.37438,0.07843,7.00000
-0.88866,0.21212,8.00000
0.20347,-0.20362,1.00000
-0.64142,-0.46702,10.00000
-0.10171,0.10667,0.00000
-0.11082,-0.12531,0.00000
-0.94261,0.07843,8.00000
-0.09454,0.00000,0.00000
-0.10364,0.08497,0.00000
-0.09945,0.12121,0.00000
-0.37126,0.33333,7.00000
0.49043,0.11852,4.00000
-0.21445,0.07843,0.00000
-0.78325,-0.08676,9.00000
0.03874,-0.29662,0.00000
-0.74137,0.41667,8.00000
-0.47177,0.18391,7.00000
-0.39303,-0.84615,10.00000
-0.33589,0.08000,7.00000
-0.60113,-0.38824,10.00000
-0.06346,-0.41432,0.00000
0.58797,-0.08824,4.00000
0.08793,-0.22460,1.00000
0.16438,-0.20362,1.00000
-0.79933,-0.33333,9.00000
-0.04255,-0.33333,0.00000
0.50886,0.00000,4.00000
-0.96287,0.07843,8.00000
0.40241,0.41176,6.00000
-0.14319,0.73333,2.00000
-0.15893,0.14966,0.00000
-0.36449,-0.68421,10.00000
0.90288,0.00000,4.00000
-0.80050,-0.33333,9.00000
0.03808,0.06452,1.00000
-0.28333,0.07843,7.00000
-0.86963,0.05405,8.00000
-0.07953,0.07843,0.00000
-0.64142,-0.46702,10.00000
-0.05560,0.69231,2.00000
-0.94212,-0.08824,8.00000
-0.77437,0.07843,8.00000
-0.45122,0.07843,7.00000
-0.97707,0.07843,8.00000
-0.36797,0.08286,7.00000
0.11254,0.07843,1.00000
-0.00197,-0.12531,0.00000
-0.10676,0.00000,0.00000
-0.56534,0.07843,7.00000
-0.19235,-0.06061,0.00000
-0.36449,-0.68421,10.00000
0.46782,-0.02899,4.00000
-0.21833,0.07604,0.00000
0.49358,0.05914,4.00000
-0.82942,0.07843,8.00000
-0.83755,0.07843,8.00000
-0.96097,0.00000,8.00000
0.00000,-0.09942,0.00000
0.18326,0.41176,2.00000
0.62679,0.07843,4.00000
-0.68134,0.07843,8.00000
-0.41836,0.00000,7.00000
0.17709,-0.04762,1.00000
0.34556,-0.33333,5.00000
-0.70548,0.09284,8.00000
-0.46125,0.07843,7.00000
-0.85207,-0.37500,9.00000
-0.23003,0.70370,2.00000
-0.98551,0.07843,8.00000
0.39428,0.00000,1.00000
-0.82942,0.09524,8.00000
-0.72798,0.07843,8.00000
-0.37438,0.07843,7.00000
-0.82573,0.30924,8.00000
0.02725,-0.09804,0.00000
-0.85725,0.07843,8.00000
-0.29169,0.07843,7.00000
-0.56269,0.07843,7.00000
0.05297,0.00000,1.00000
-0.34184,0.39394,7.00000
-0.78016,0.07843,8.00000
-0.51206,-0.01569,7.00000
-0.74545,0.41176,8.00000
0.68359,0.40000,3.00000
-0.15385,0.01449,0.00000
0.16871,0.07843,1.00000
-0.82198,0.07843,8.00000
-0.11082,-0.12531,0.00000
-0.99686,0.04342,8.00000
-0.12092,0.41176,2.00000
0.00000,-0.06014,0.00000
-0.92268,0.02821,8.00000
0.34711,0.72414,6.00000
-0.33945,0.07843,7.00000
-0.32649,-0.34783,10.00000
-0.59176,0.07843,7.00000
0.40518,0.02258,1.00000
0.98247,0.32704,3.00000
-0.56924,0.41176,7.00000
-0.09088,0.07843,0.00000
0.44168,0.41176,6.00000
-0.45271,0.42424,7.00000
-0.13023,0.00000,0.00000
-0.57402,0.07843,7.00000
-0.39606,0.00000,7.00000
-0.07238,-0.10548,0.00000
-0.18386,-0.33333,0.00000
0.72434,0.07843,4.00000
-0.98497,-0.02824,8.00000
0.55895,-0.00490,4.00000
-0.53718,-0.33333,10.00000
-0.41942,0.00000,7.00000
-0.62014,-0.31078,9.00000
0.52008,0.39394,6.00000
-0.31507,0.07843,7.00000
-0.68134,0.07843,8.00000
-0.51078,0.07843,7.00000
-0.05367,0.07843,0.00000
-0.94058,0.10368,8.00000
-0.96100,0.18954,8.00000
-0.95816,0.26025,8.00000
0.02434,-0.12500,0.00000
-0.99383,0.23188,8.00000
0.84590,0.12745,4.00000
-0.89856,0.38889,8.00000
-0.35286,0.43590,7.00000
-0.94872,-0.26970,9.00000
-0.20028,-0.20588,0.00000
-0.64013,0.03030,8.00000
0.00000,0.01058,0.00000
0.13150,0.44444,2.00000
-0.68289,0.07843,8.00000
0.53973,0.00000,4.00000
-0.94725,0.20251,8.00000
0.93804,-0.07609,4.00000
-0.87942,0.07843,8.00000
0.86181,-0.07510,4.00000
-0.16674,0.73333,2.00000
-0.40809,0.07843,7.00000
0.64715,-0.00334,4.00000
0.19400,0.07843,1.00000
0.50242,0.33333,6.00000
0.22732,-0.12157,1.00000
0.00000,0.08442,1.00000
-0.05595,0.00000,0.00000
-0.14206,0.07843,0.00000
-0.11965,0.07843,0.00000
-0.93879,0.45614,8.00000
0.82608,0.41176,3.00000
-0.09454,0.00000,0.00000
0.16990,-0.31551,1.00000
-0.43228,0.10417,7.00000
-0.73366,0.07843,8.00000
-0.82642,0.07843,8.00000
-0.71364,-0.01613,8.00000
-0.69070,-0.23529,9.00000
0.99616,0.34034,3.00000
-0.26838,0.08000,0.00000
-0.34118,0.20000,7.00000
0.76318,0.00000,4.00000
-0.94925,0.07843,8.00000
-0.82942,0.07843,8.00000
0.42359,0.04264,4.00000
-0.08314,0.45345,2.00000
-0.00000,0.09697,1.00000
-0.58782,-0.01898,7.00000
-0.18753,0.07843,0.00000
-0.49074,-0.69697,10.00000
-0.77761,0.07843,8.00000
0.21689,-0.01961,1.00000
-0.45833,-0.32884,10.00000
-0.10153,-0.12531,0.00000
-0.90081,0.00000,8.00000
-0.75098,0.07843,8.00000
-0.25000,-0.48297,10.00000
0.17105,0.00000,1.00000
0.33164,0.07843,1.00000
-0.66667,0.07843,8.00000
0.98223,-0.09942,4.00000
-0.63581,-0.01465,8.00000
-0.68796,0.45614,8.00000
-0.13627,-0.33333,0.00000
-0.65009,0.07843,8.00000
-0.59844,0.08291,7.00000
-0.17707,-0.06993,0.00000
-0.16340,-0.08824,0.00000
-0.88939,0.07843,8.00000
-0.50965,0.07843,7.00000
0.34179,0.00000,1.00000
-0.62023,0.07843,7.00000
-0.37560,0.33333,7.00000
-0.10153,-0.12531,0.00000
-0.36787,0.30108,7.00000
0.53479,-0.18919,5.00000
-0.34722,0.01087,7.00000
-0.59432,0.41176,7.00000
-0.55063,-0.14685,9.00000
-0.19125,-0.25806,0.00000
-0.13461,0.07843,0.00000
-0.45532,0.18391,7.00000
0.47617,0.07843,4.00000
-0.91201,0.06884,8.00000
-0.28242,0.45614,2.00000
-0.85895,0.29630,8.00000
0.95439,0.39394,3.00000
-0.41534,0.00000,7.00000
0.53406,0.45614,6.00000
-0.41745,-0.48297,10.00000
0.50099,-0.02778,4.00000
-0.07688,0.07843,0.00000
0.12500,-0.13160,1.00000
-0.97218,0.41176,8.00000
-0.79955,-0.02038,8.00000
0.15522,-0.23529,1.00000
0.49956,0.00000,4.00000
0.54770,-0.33333,5.00000
-0.74280,0.07843,8.00000
-0.92752,0.40580,8.00000
-0.10738,0.07843,0.00000
-0.57371,0.07843,7.00000
-0.66667,0.00000,8.00000
0.06224,-0.48297,0.00000
-0.82914,0.07843,8.00000
-0.61896,0.35088,7.00000
-0.17255,0.00000,0.00000
0.78272,-0.06146,4.00000
-0.86877,0.07843,8.00000
-0.12092,0.41176,2.00000
-0.81611,-0.08947,9.00000
0.37821,0.10440,1.00000
-0.96476,0.07843,8.00000
-0.56960,-0.25490,10.00000
-0.99365,0.09302,8.00000
0.22510,0.41176,2.00000
0.77623,-0.35294,5.00000
-0.72451,-0.33333,9.00000
-0.87975,0.00000,8.00000
-0.90879,0.35417,8.00000
0.12309,0.07843,1.00000
-0.10153,-0.12531,0.00000
-0.50853,0.07843,7.00000
-0.11816,0.00000,0.00000
0.22266,0.07843,1.00000
-0.45000,0.07843,7.00000
-0.50782,0.07843,7.00000
0.82332,0.52941,3.00000
0.00000,0.00000,0.00000
0.16497,0.12063,1.00000
-0.47658,-0.06481,7.00000
0.17954,0.07843,1.00000
-0.62943,0.07843,7.00000
-0.26357,-0.84615,10.00000
0.11384,0.04496,1.00000
-0.81966,0.00000,8.00000
-0.71076,-0.33333,9.00000
-0.37438,0.07843,7.00000
0.05413,0.00000,1.00000
0.06262,0.33333,2.00000
0.29200,0.42857,2.00000
-0.49462,0.07843,7.00000
-0.10171,0.10667,0.00000
-0.13023,0.72414,2.00000
-0.50840,-0.48297,10.00000
0.01400,-0.23529,0.00000
-0.89857,0.45614,8.00000
-0.38634,0.00000,7.00000
0.70887,0.05462,4.00000
-0.92415,0.03030,8.00000
0.76667,0.07843,4.00000
0.00000,0.00000,0.00000
0.15421,0.07843,1.00000
-0.37438,0.07843,7.00000
-0.98522,0.07843,8.00000
-0.87778,0.00000,8.00000
-0.92320,0.02381,8.00000
-0.68289,0.07843,8.00000
-0.51005,0.07843,7.00000
-0.31277,-0.13565,0.00000
0.52699,0.07843,4.00000
-0.72131,0.07843,8.00000
-0.41462,0.09524,7.00000
-0.51721,0.00000,7.00000
-0.24626,0.12821,7.00000
-0.66667,0.13333,8.00000
0.50000,0.10196,4.00000
-0.91338,0.39394,8.00000
-0.93055,0.07843,8.00000
-0.67897,0.07843,8.00000
-0.96466,-0.10548,9.00000
-0.68134,0.07843,8.00000
-0.77496,0.18963,8.00000
-0.68701,0.73333,8.00000
-0.66667,0.35417,8.00000
-0.24806,0.41176,2.00000
-0.30986,0.07843,7.00000
-0.75763,0.00000,8.00000
-0.59176,0.07843,7.00000
0.49656,0.24845,6.00000
-0.20798,-0.09778,0.00000
-0.96950,0.07843,8.00000
-0.56137,0.00000,7.00000
-0.37037,0.41176,7.00000
0.68944,0.43590,3.00000
0.71326,0.28676,3.00000
0.67281,-0.32737,5.00000
-0.91106,-0.13662,9.00000
0.04160,-0.10256,0.00000
-0.75113,0.07843,8.00000
0.75116,0.05128,4.00000
-0.37438,0.07843,7.00000
-0.04212,0.41176,2.00000
-0.09454,0.00000,0.00000
-0.84433,0.00000,8.00000
0.00000,-0.09815,0.00000
0.10130,0.11111,1.00000
-0.56081,0.05272,7.00000
-0.83280,0.02667,8.00000
-0.06384,0.07130,0.00000
-0.87190,0.11494,8.00000
0.92345,0.18954,4.00000
-0.40818,0.45614,7.00000
-0.77411,0.25231,8.00000
0.72784,0.14286,4.00000
-0.32038,0.07843,7.00000
-0.76885,0.03030,8.00000
-0.59781,0.07843,7.00000
0.00000,0.07816,1.00000
-0.93246,0.07843,8.00000
0.35412,0.00000,1.00000
0.37812,-0.24041,5.00000
-0.70829,0.07843,8.00000
-0.45183,-0.29657,10.00000
-0.14441,0.45998,2.00000
-0.98500,0.19048,8.00000
0.56767,0.23529,6.00000
0.44281,0.33333,6.00000
0.45307,0.18182,4.00000
0.25988,0.41176,2.00000
-0.99214,-0.33333,9.00000
-0.03474,-0.10548,0.00000
-0.41789,0.00000,7.00000
-0.79518,0.00000,8.00000
0.00853,-0.22895,0.00000
-0.48062,-0.08824,7.00000
-0.55710,-0.33333,10.00000
-0.31121,0.09524,7.00000
-0.03219,0.07843,0.00000
-0.02125,-0.17483,0.00000
-0.48364,-0.18562,10.00000
-0.99437,0.07843,8.00000
-0.68701,0.73333,8.00000
-0.50296,0.45614,7.00000
-0.83422,0.07843,8.00000
-0.62642,0.07843,7.00000
-0.97218,0.41176,8.00000
-0.60683,0.07843,7.00000
-0.59984,0.13665,7.00000
-0.90894,0.07843,8.00000
-0.12620,-0.20000,0.00000
-0.03341,0.00000,0.00000
-0.62163,0.07843,7.00000
0.61971,0.00000,4.00000
-0.52726,-0.33333,10.00000
0.44168,0.41176,6.00000
-0.92125,0.07843,8.00000
0.31533,-0.48297,5.00000
-0.64022,0.45614,7.00000
-0.95220,0.03030,8.00000
-0.01583,-0.24275,0.00000
0.17896,0.41176,2.00000
-0.78097,0.07843,8.00000
-0.48062,-0.08824,7.00000
-0.96951,0.33445,8.00000
-0.23059,0.28846,2.00000
-0.64142,-0.46702,10.00000
0.07585,0.07843,1.00000
-0.97587,0.03030,8.00000
0.85697,-0.08824,4.00000
0.17896,0.41176,2.00000
-0.92710,0.07843,8.00000
-0.98366,0.07843,8.00000
0.83480,-0.17647,5.00000
-0.76683,0.09740,8.00000
0.76318,0.00000,4.00000
-0.58712,-0.12157,9.00000
0.02786,-0.00801,1.00000
0.00000,0.00000,0.00000
-0.09950,-0.28571,0.00000
-0.71504,0.72414,8.00000
0.12282,0.31884,2.00000
-0.37438,0.07843,7.00000
-0.19613,0.00000,0.00000
-0.36073,0.07843,7.00000
-0.09976,0.00000,0.00000
-0.44113,0.07843,7.00000
-0.64142,-0.46702,10.00000
-0.65995,0.07407,8.00000
-0.60571,-0.00490,7.00000
-0.54738,0.00000,7.00000
-0.93212,0.07843,8.00000
-0.01347,0.00000,0.00000
0.39812,0.11765,1.00000
-0.06346,-0.41432,0.00000
-0.74809,0.07843,8.00000
-0.47850,0.28205,7.00000
-0.77118,0.14286,8.00000
-0.72761,0.12144,8.00000
-0.66667,0.07843,8.00000
-0.32038,0.07843,7.00000
0.49766,0.41463,6.00000
-0.99790,0.07843,8.00000
-0.41344,0.07843,7.00000
0.73525,0.00000,4.00000
-0.98723,0.07843,8.00000
0.59289,0.60000,6.00000
-0.66569,0.07843,8.00000
-0.31552,0.07843,7.00000
0.62429,0.41176,6.00000
-0.66667,-0.02899,8.00000
-0.71939,0.00000,8.00000
-0.12563,0.25287,2.00000
-0.00797,0.07843,0.00000
