-0.88912,0.07843,8.00000
-0.75745,0.07843,8.00000
0.19316,0.07843,4.00000
0.66018,-0.31237,2.00000
-0.33014,0.00000,11.00000
-0.10153,-0.12531,7.00000
-0.34423,-0.10548,11.00000
-0.42520,0.41176,12.00000
-0.43299,0.07843,11.00000
-0.77089,0.00000,8.00000
0.58014,0.02715,3.00000
0.46663,0.04853,3.00000
-0.79016,0.35897,12.00000
0.02075,0.22222,4.00000
-0.35747,0.07843,11.00000
0.49176,0.07843,3.00000
-0.78097,0.07843,8.00000
-0.19953,0.08497,11.00000
-0.39287,-0.06824,11.00000
0.45461,0.16667,3.00000
0.21202,0.07586,4.00000
0.68557,0.37163,0.00000
-0.28708,-0.17647,10.00000
0.52211,0.08696,3.00000
0.18815,-0.34824,5.00000
0.37318,0.00000,3.00000
-0.39158,0.08497,11.00000
0.25988,0.41176,1.00000
0.19066,-0.29194,5.00000
-0.28355,0.07843,11.00000
-0.47878,0.21212,11.00000
-0.15608,0.41176,12.00000
-0.75119,-0.21818,9.00000
0.90989,0.07843,6.00000
0.00000,0.16923,4.00000
0.15000,-0.01923,4.00000
-0.55604,0.06456,11.00000
-0.89122,0.07843,8.00000
-0.85517,0.12821,8.00000
-0.60832,-0.31426,9.00000
0.37318,0.00000,3.00000
-0.17452,0.07843,11.00000
0.72784,0.00000,2.00000
-0.78669,-0.25000,9.00000
-0.88557,-0.09790,8.00000
-0.82087,0.07843,8.00000
-0.66667,0.10952,8.00000
0.00000,-0.09357,4.00000
-0.50000,0.09926,11.00000
0.72128,0.53808,0.00000
-0.93750,-0.16399,8.00000
-0.31472,0.07843,11.00000
-0.21503,-0.10548,10.00000
-0.58333,0.34054,12.00000
0.14577,0.26891,4.00000
0.31902,0.42667,1.00000
-0.45914,0.40860,12.00000
-0.39272,-0.20728,10.00000
0.97338,-0.27083,2.00000
-0.73684,-0.33333,9.00000
-0.39090,0.00000,11.00000
-0.17908,-0.09649,7.00000
-0.45899,0.00000,11.00000
0.73917,0.18954,0.00000
-0.11082,-0.12531,7.00000
-0.30225,0.25000,11.00000
-0.36141,0.23188,11.00000
0.11050,-0.46245,5.00000
-0.52784,0.39394,12.00000
0.18363,0.07843,4.00000
0.13462,-0.06897,4.00000
-0.41072,0.07843,11.00000
-0.56764,0.19603,12.00000
0.19476,0.07843,4.00000
0.42647,0.07843,3.00000
-0.09383,0.12971,4.00000
-0.79736,0.30924,8.00000
0.72128,0.53808,0.00000
-0.22517,-0.48297,10.00000
-0.19988,0.01863,11.00000
-0.76304,-0.19906,9.00000
-0.80201,0.07843,8.00000
0.66384,0.07843,2.00000
0.48613,0.07843,3.00000
-0.37500,-0.84615,9.00000
-0.48269,0.08333,11.00000
-0.45954,0.07843,11.00000
-0.01004,-0.11724,7.00000
-0.10971,0.07843,4.00000
0.61269,0.07843,2.00000
-0.05497,0.25287,4.00000
0.05484,-0.10548,4.00000
-0.04564,0.07843,4.00000
-0.31222,0.00000,11.00000
-0.93737,0.44681,8.00000
-0.03848,-0.02824,4.00000
0.54733,0.00000,3.00000
-0.84066,0.03030,8.00000
-0.69316,0.45614,12.00000
-0.83676,0.34667,8.00000
-0.50489,-0.15000,11.00000
-0.63720,-0.03101,8.00000
0.25462,0.17216,4.00000
-0.59361,0.07843,11.00000
-0.70795,-0.33333,9.00000
-0.33060,0.07843,11.00000
-0.84083,-0.84615,9.00000
0.96401,0.00000,6.00000
-0.31357,0.07843,11.00000
0.70912,0.07843,2.00000
-0.75321,0.07843,8.00000
-0.12392,0.28846,4.00000
0.01151,0.18954,4.00000
0.62423,-0.33824,2.00000
-0.85419,-0.20986,9.00000
-0.80178,0.07843,8.00000
-0.69462,0.07843,8.00000
-0.64447,0.07843,8.00000
0.36364,0.24431,1.00000
-0.39791,0.45614,12.00000
-0.66557,0.07843,8.00000
-0.66667,0.18723,8.00000
-0.53591,0.00000,11.00000
-0.12920,0.28205,4.00000
-0.71505,0.07843,8.00000
-0.32182,0.09051,11.00000
-0.71645,-0.23913,9.00000
-0.69466,0.07843,8.00000
-0.43693,-0.47059,9.00000
-0.58461,0.07843,11.00000
-0.80980,0.07843,8.00000
-0.71889,-0.03101,8.00000
-0.45058,0.73333,12.00000
-0.66692,0.41176,12.00000
-0.00805,0.12923,4.00000
-0.89655,0.10424,8.00000
-0.98352,0.12837,8.00000
0.72784,0.00000,2.00000
-0.22544,0.07843,11.00000
-0.22077,0.41176,12.00000
-0.38347,0.00000,11.00000
0.59485,-0.04278,2.00000
0.15730,-0.00952,4.00000
-0.98602,0.41176,8.00000
-0.53591,0.00000,11.00000
0.60587,-0.33333,3.00000
-0.90649,0.00000,8.00000
0.14933,0.35945,1.00000
0.42161,0.07843,3.00000
0.12480,0.00000,4.00000
-0.65668,0.16667,8.00000
-0.31142,-0.26036,10.00000
-0.67202,0.16618,8.00000
0.45485,-0.08246,3.00000
-0.87223,-0.12281,8.00000
-0.88482,0.07843,8.00000
0.72784,0.00000,2.00000
0.46639,0.17973,3.00000
-0.62268,0.00000,8.00000
-0.89357,0.40000,8.00000
-0.73937,0.07843,8.00000
-0.98663,-0.07974,8.00000
-0.25000,-0.48297,10.00000
0.38121,0.07843,3.00000
0.14007,0.07843,4.00000
-0.61964,0.19325,8.00000
-0.01227,0.06832,4.00000
-0.67253,0.00794,8.00000
-0.83867,0.09524,8.00000
-0.35862,0.07843,11.00000
-0.96556,0.00000,8.00000
-0.11082,-0.12531,7.00000
0.34825,0.00000,3.00000
-0.50214,0.37037,12.00000
0.26458,0.07843,4.00000
-0.04341,0.09783,4.00000
-0.82254,0.07843,8.00000
-0.24906,0.30303,11.00000
-0.66910,0.07843,8.00000
-0.00660,0.07843,4.00000
-0.39158,0.08497,11.00000
-0.72020,0.22973,8.00000
-0.63318,0.05128,8.00000
-0.53591,0.00000,11.00000
-0.22152,0.07843,11.00000
0.25270,0.07843,4.00000
0.53778,0.07843,3.00000
-0.19953,0.08497,11.00000
0.18809,0.39394,1.00000
0.72784,0.00000,2.00000
-0.53591,0.00000,11.00000
0.32441,0.07843,3.00000
-0.73459,0.08286,8.00000
0.48566,-0.27245,3.00000
-0.10153,-0.12531,7.00000
-0.19792,0.00000,11.00000
-0.83756,0.16667,8.00000
-0.84857,0.23423,8.00000
0.14933,0.35945,1.00000
-0.79573,0.07843,8.00000
0.41650,0.00000,3.00000
0.89532,-0.33333,2.00000
-0.86237,0.07843,8.00000
0.85099,-0.34581,2.00000
-0.36364,-0.47727,10.00000
0.81710,0.48352,0.00000
-0.24487,0.45614,12.00000
-0.56005,0.07843,11.00000
-0.25000,-0.48297,10.00000
0.24537,0.07843,4.00000
-0.00197,-0.12531,7.00000
0.72784,0.00000,2.00000
0.27746,0.00000,3.00000
0.89899,0.26667,6.00000
0.00000,0.00000,4.00000
-0.31779,-0.30233,10.00000
-0.24641,-0.33333,10.00000
-0.56441,0.18100,11.00000
-0.44106,0.25641,12.00000
-0.12066,0.33333,4.00000
-0.22619,0.27642,11.00000
-0.66482,0.03030,8.00000
-0.53591,0.00000,11.00000
-0.15390,0.14103,4.00000
-0.43672,-0.17647,10.00000
0.04618,-0.09302,4.00000
-0.11082,-0.12531,7.00000
0.56119,-0.20986,3.00000
-0.32137,0.15798,11.00000
-0.58959,0.07843,11.00000
-0.23610,0.39940,12.00000
-0.68699,0.07843,8.00000
-0.49609,0.33333,12.00000
-0.63064,0.07843,8.00000
-0.28359,0.07843,11.00000
-0.81670,0.07843,8.00000
-0.28449,-0.64183,10.00000
0.42275,0.00000,3.00000
0.30841,-0.23529,5.00000
0.70577,0.01299,2.00000
-0.11456,0.25000,4.00000
-0.66429,0.07843,8.00000
-0.74707,-0.33333,9.00000
0.22000,0.07843,4.00000
-0.99293,-0.33333,9.00000
-0.79426,0.12063,8.00000
-0.37500,-0.84615,9.00000
-0.72210,-0.01681,8.00000
0.51389,0.00000,3.00000
0.41425,0.01667,3.00000
-0.77535,0.07843,8.00000
-0.24598,-0.09420,10.00000
-0.88157,0.07843,8.00000
-0.05091,-0.48297,7.00000
0.74933,0.09881,2.00000
-0.95212,0.30952,8.00000
-0.28233,0.38095,12.00000
-0.14552,-0.12286,7.00000
-0.60776,0.00000,8.00000
0.19318,0.07843,4.00000
-0.04108,-0.33158,7.00000
-0.33217,0.41176,12.00000
-0.31938,0.00000,11.00000
-0.56515,0.07843,11.00000
0.36192,-0.30252,5.00000
0.34354,0.07843,3.00000
-0.65178,0.06456,8.00000
-0.63420,-0.31551,9.00000
0.00000,0.00000,4.00000
0.38700,-0.48297,5.00000
0.07623,0.41176,1.00000
0.24447,0.35258,1.00000
-0.31998,0.07843,11.00000
-0.10856,0.35897,4.00000
-0.57719,0.07843,11.00000
-0.42009,0.41176,12.00000
0.27746,0.00000,3.00000
-0.87598,0.11111,8.00000
-0.07466,0.58333,1.00000
0.30997,-0.39259,5.00000
-0.28950,0.41176,12.00000
-0.29919,0.07843,11.00000
-0.30151,-0.28520,10.00000
-0.53519,0.07843,11.00000
0.72976,0.41176,0.00000
0.95263,0.01732,6.00000
0.72128,0.53808,0.00000
-0.75452,0.07843,8.00000
-0.07317,0.07843,4.00000
0.92124,0.00000,6.00000
-0.20783,0.41026,12.00000
0.87321,0.35714,0.00000
-0.70151,-0.11422,8.00000
0.33929,-0.01335,3.00000
-0.28911,0.41176,12.00000
0.80704,-0.02899,2.00000
0.01743,0.00855,4.00000
-0.97651,0.07843,8.00000
-0.28139,-0.00481,11.00000
-0.42308,0.45614,12.00000
-0.68367,0.21429,8.00000
-0.84638,0.07843,8.00000
-0.66657,-0.33333,9.00000
0.07756,0.07843,4.00000
-0.06041,0.41176,4.00000
0.97778,0.68421,0.00000
-0.17848,0.07990,11.00000
-0.20074,0.00000,11.00000
-0.81652,0.07843,8.00000
-0.86116,-0.06972,8.00000
-0.11082,-0.12531,7.00000
-0.97848,0.23188,8.00000
-0.65155,0.00000,8.00000
0.18208,0.00654,4.00000
-0.50000,-0.01515,11.00000
0.87321,0.35714,0.00000
-0.76589,-0.33824,9.00000
-0.14535,0.07843,4.00000
0.65231,0.41176,0.00000
0.35314,0.13333,3.00000
-0.70686,0.25287,8.00000
-0.78213,0.07843,8.00000
-0.13042,-0.07189,7.00000
-0.54513,0.21961,12.00000
-0.97042,0.09926,8.00000
0.09479,0.09284,4.00000
0.37264,0.07843,3.00000
-0.25000,-0.32609,10.00000
-0.28233,0.38095,12.00000
0.17625,0.00000,4.00000
-0.09316,0.43088,4.00000
0.02436,0.07843,4.00000
-0.95198,0.07843,8.00000
0.59545,0.07843,2.00000
0.82661,0.03313,2.00000
0.05992,0.00739,4.00000
-0.88495,0.06912,8.00000
-0.27739,0.00000,11.00000
-0.28043,-0.23529,10.00000
0.00000,0.00000,4.00000
0.55051,0.19379,3.00000
-0.89636,-0.01969,8.00000
0.27030,0.00000,3.00000
-0.70683,0.07843,8.00000
-0.56841,0.00000,11.00000
0.24537,0.07843,4.00000
-0.01200,-0.21053,7.00000
-0.53797,-0.43439,9.00000
-0.79016,0.35897,12.00000
-0.53557,0.07843,11.00000
-0.66667,-0.27005,9.00000
-0.91730,0.01709,8.00000
-0.33334,-0.02611,11.00000
-0.51243,0.44444,12.00000
0.17147,0.06667,4.00000
0.49428,0.35714,1.00000
-0.10973,-0.33913,7.00000
-0.84838,0.07843,8.00000
-0.36137,0.50192,12.00000
0.00000,-0.01003,4.00000
-0.84451,0.03077,8.00000
0.07367,0.07843,4.00000
0.00000,-0.20909,7.00000
0.16479,0.00000,4.00000
-0.20783,0.41026,12.00000
0.72128,0.53808,0.00000
0.94898,-0.14683,2.00000
-0.11082,-0.12531,7.00000
0.39910,0.31373,1.00000
-0.93997,0.00000,8.00000
-0.78719,0.00000,8.00000
0.37318,0.00000,3.00000
0.30172,0.07843,3.00000
-0.63297,-0.10057,8.00000
0.35921,0.00000,3.00000
0.21287,-0.03448,4.00000
-0.64256,0.13287,8.00000
0.25462,0.18591,4.00000
0.74440,-0.22727,2.00000
-0.63315,-0.23824,9.00000
-0.96678,0.07843,8.00000
-0.71404,0.07843,8.00000
-0.94665,-0.13662,8.00000
-0.51163,0.10317,11.00000
-0.73025,0.29412,12.00000
-0.32078,0.28070,11.00000
-0.25000,0.06293,11.00000
-0.41932,0.45614,12.00000
0.89661,-0.13662,2.00000
-0.54532,0.07843,11.00000
-0.45354,-0.22222,10.00000
0.40313,-0.02381,3.00000
0.27746,0.00000,3.00000
-0.46585,0.07843,11.00000
-0.46071,-0.84615,9.00000
0.27746,0.00000,3.00000
0.14418,0.07843,4.00000
0.72784,0.00000,2.00000
0.28571,-0.17391,5.00000
-0.99097,0.07843,8.00000
-0.23626,0.05000,11.00000
-0.43248,0.00000,11.00000
-0.60667,0.18954,12.00000
0.27746,0.00000,3.00000
0.93048,0.00000,6.00000
-0.23514,-0.08824,10.00000
-0.55710,-0.33333,9.00000
0.14934,0.10277,4.00000
0.23270,0.07843,4.00000
-0.52855,0.00000,11.00000
0.72128,0.53808,0.00000
-0.84707,-0.01940,8.00000
-0.31443,0.07843,11.00000
-0.39996,0.00000,11.00000
0.48788,-0.02778,3.00000
-0.36137,0.50192,12.00000
0.02474,0.07843,4.00000
-0.55153,-0.17857,9.00000
0.27746,0.00000,3.00000
-0.55710,-0.33333,9.00000
0.63584,0.41667,0.00000
0.63730,0.06667,2.00000
-0.60442,0.29734,12.00000
-0.56751,0.29167,12.00000
-0.08261,0.07843,4.00000
-0.39552,0.41176,12.00000
-0.19050,0.18646,11.00000
-0.75800,0.08936,8.00000
-0.57800,0.07843,11.00000
0.07163,0.07843,4.00000
-0.53591,0.00000,11.00000
0.92997,0.00000,6.00000
-0.77704,0.07843,8.00000
-0.04267,-0.13054,7.00000
-0.11895,-0.34824,7.00000
-0.88495,0.06912,8.00000
-0.68946,0.07692,8.00000
-0.50000,-0.40074,9.00000
-0.52003,0.41176,12.00000
-0.95566,0.00000,8.00000
-0.55138,0.07843,11.00000
-0.28184,0.00000,11.00000
-0.25000,-0.48297,10.00000
-0.95132,-0.15415,8.00000
-0.08646,-0.48297,7.00000
0.37948,0.00000,3.00000
-0.10153,-0.12531,7.00000
0.14933,0.35945,1.00000
0.44994,0.00000,3.00000
-0.56626,0.07843,11.00000
-0.39158,0.08497,11.00000
0.06630,0.05797,4.00000
-0.31871,0.12821,11.00000
0.71670,0.03313,2.00000
-0.42601,-0.33333,10.00000
-0.42009,0.41176,12.00000
-0.50709,0.07843,11.00000
0.56027,0.00000,3.00000
-0.89172,0.00000,8.00000
-0.64845,-0.33333,9.00000
-0.88963,0.09333,8.00000
-0.15844,-0.20909,7.00000
-0.41333,0.00000,11.00000
-0.73486,0.03704,8.00000
-0.57988,-0.16667,9.00000
0.39407,0.07843,3.00000
-0.71733,-0.27245,9.00000
-0.33977,0.07843,11.00000
-0.78416,-0.06614,8.00000
-0.43722,-0.08172,11.00000
-0.39158,0.00000,11.00000
-0.67801,0.07843,8.00000
0.70495,0.00000,2.00000
-0.41041,0.11111,11.00000
0.47753,0.00000,3.00000
0.61708,0.22857,0.00000
-0.34617,0.07843,11.00000
-0.89528,0.07843,8.00000
-0.25602,-0.21053,10.00000
-0.11082,-0.12531,7.00000
-0.91803,0.41176,8.00000
-0.73247,0.09064,8.00000
-0.64505,0.51515,12.00000
-0.52580,0.41667,12.00000
-0.44469,0.35354,12.00000
-0.54593,0.03030,11.00000
0.24537,0.07843,4.00000
-0.31796,0.07843,11.00000
-0.56550,0.41176,12.00000
-0.92708,0.22917,8.00000
-0.22956,0.00000,11.00000
-0.56686,0.07843,11.00000
0.56812,0.07801,3.00000
0.72128,0.53808,0.00000
-0.46306,0.07843,11.00000
0.68498,0.17982,2.00000
-0.46899,0.07843,11.00000
-0.57514,0.00000,11.00000
0.55510,0.20124,0.00000
-0.21622,0.01314,11.00000
-0.31722,-0.11364,10.00000
-0.37840,0.07843,11.00000
-0.10938,0.07692,4.00000
-0.37880,0.07843,11.00000
-0.39287,-0.06824,11.00000
-0.80807,0.07843,8.00000
-0.42514,0.00000,11.00000
-0.99625,0.05128,8.00000
0.00000,-0.20909,7.00000
0.11765,0.08456,4.00000
-0.28233,0.38095,12.00000
-0.11082,-0.12531,7.00000
0.75272,-0.41681,2.00000
0.18413,0.36842,1.00000
0.64242,-0.33333,2.00000
-0.21278,0.41176,12.00000
-0.73025,0.12745,8.00000
0.22425,0.07843,4.00000
-0.80611,0.13333,8.00000
-0.57656,0.07843,11.00000
-0.80379,0.07843,8.00000
0.61314,0.04608,2.00000
-0.71579,0.16667,8.00000
0.21429,0.10196,4.00000
-0.07289,-0.15966,7.00000
-0.98639,0.07843,8.00000
-0.22152,0.07843,11.00000
0.72379,-0.15152,2.00000
0.34857,0.00000,3.00000
0.03199,0.07843,4.00000
-0.14483,-0.48297,7.00000
0.39949,-0.08824,3.00000
0.83635,-0.77778,5.00000
-0.27297,0.07843,11.00000
-0.67438,0.00000,8.00000
-0.89636,-0.01969,8.00000
-0.33217,0.41176,12.00000
0.59837,0.19048,0.00000
0.19901,0.18254,4.00000
-0.53591,0.00000,11.00000
-0.09316,0.43088,4.00000
-0.52190,0.00000,11.00000
-0.16919,-0.33333,7.00000
-0.72520,-0.02824,8.00000
-0.81434,0.15251,8.00000
0.72784,0.00000,2.00000
-0.54735,-0.45474,9.00000
0.35349,0.72414,1.00000
-0.15826,0.15152,4.00000
0.18592,0.07843,4.00000
0.98847,0.37500,6.00000
-0.49865,0.00000,11.00000
-0.65591,0.07843,8.00000
0.01553,0.07843,4.00000
0.37948,0.00000,3.00000
0.76277,0.00000,2.00000
-0.34057,0.45614,12.00000
-0.33217,0.41176,12.00000
0.68907,0.53808,0.00000
0.81099,-0.25490,2.00000
-0.80855,0.34409,8.00000
0.63623,0.07843,2.00000
0.34931,0.04682,3.00000
-0.49246,0.07843,11.00000
-0.28819,0.33333,12.00000
0.47806,0.00000,3.00000
-0.16910,-0.12281,7.00000
-0.01004,-0.11724,7.00000
-0.96814,0.06667,8.00000
0.00000,0.01000,4.00000
-0.66832,-0.51724,9.00000
0.38673,0.00000,3.00000
0.00000,-0.09942,7.00000
-0.45833,0.53333,12.00000
-0.11082,-0.12531,7.00000
-0.91029,0.07843,8.00000
-0.18879,-0.48297,7.00000
-0.94394,0.07843,8.00000
-0.97931,-0.33333,9.00000
-0.68880,0.00000,8.00000
0.56812,-0.30820,3.00000
0.41708,-0.01786,3.00000
0.83427,0.26031,6.00000
0.14503,-0.09942,4.00000
0.05416,-0.04278,4.00000
0.42676,0.00000,3.00000
-0.46839,0.04591,11.00000
-0.78096,0.07843,8.00000
0.25462,0.17216,4.00000
0.68498,0.17982,2.00000
-0.10510,0.41667,4.00000
-0.10051,0.25490,4.00000
0.85482,0.41176,0.00000
0.56027,0.00000,3.00000
-0.95424,-0.10824,8.00000
-0.88969,0.18182,8.00000
-0.51424,0.45614,12.00000
-0.38794,0.00000,11.00000
0.14248,0.18954,4.00000
-0.63997,0.07843,8.00000
0.09644,0.00000,4.00000
-0.66349,0.07843,8.00000
0.17510,0.06667,4.00000
-0.45731,0.07843,11.00000
0.53736,0.00000,3.00000
0.55128,0.07843,3.00000
0.72128,0.53808,0.00000
-0.28624,0.10196,11.00000
0.13290,0.00000,4.00000
-0.18768,0.16637,11.00000
-0.79670,0.09167,8.00000
-0.14641,0.00000,4.00000
0.67727,0.72414,0.00000
0.72784,0.00000,2.00000
0.50308,-0.16347,3.00000
0.72784,0.00000,2.00000
-0.10896,0.06774,4.00000
0.80202,-0.10548,2.00000
0.62797,0.07843,2.00000
-0.12770,-0.10256,7.00000
-0.98927,0.35556,8.00000
0.74169,-0.18824,2.00000
-0.56918,0.07843,11.00000
-0.62427,0.07843,8.00000
0.78638,0.00000,2.00000
0.11765,0.08456,4.00000
0.25591,-0.13233,5.00000
0.27955,0.00000,3.00000
-0.75005,0.05193,8.00000
0.74513,0.07843,2.00000
-0.13468,0.73333,12.00000
-0.25842,-0.18475,10.00000
-0.92614,0.01010,8.00000
-0.11082,-0.12531,7.00000
-0.76156,0.72414,12.00000
0.70449,0.41176,0.00000
-0.31214,0.28571,11.00000
0.05346,0.23100,4.00000
0.95615,-0.48297,2.00000
0.93414,0.07843,6.00000
-0.66100,0.66667,12.00000
-0.77355,-0.12157,8.00000
0.42403,0.20124,3.00000
-0.66282,0.10679,8.00000
-0.06601,0.08497,4.00000
-0.18277,0.11562,11.00000
0.72784,0.00000,2.00000
0.08631,0.00000,4.00000
-0.22943,0.07843,11.00000
-0.71422,0.41176,12.00000
-0.04024,0.00000,4.00000
0.35921,0.00000,3.00000
0.32727,-0.18824,5.00000
-0.34083,0.04798,11.00000
0.24447,0.21212,4.00000
-0.66377,0.07843,8.00000
-0.56356,0.45788,12.00000
-0.52767,0.07843,11.00000
-0.13759,0.07843,4.00000
-0.93346,0.42667,8.00000
0.11765,0.08456,4.00000
-0.50000,-0.25824,9.00000
0.92202,0.38095,6.00000
-0.19794,0.31111,11.00000
-0.11082,-0.12531,7.00000
0.37325,-0.33333,5.00000
-0.45833,-0.55303,9.00000
0.27746,0.00000,3.00000
-0.28911,0.41176,12.00000
-0.66667,0.07843,8.00000
-0.58790,0.38095,12.00000
-0.35565,0.20000,11.00000
0.26496,0.00000,3.00000
0.66061,0.07843,2.00000
-0.93693,-0.51724,9.00000
0.20471,0.00000,4.00000
-0.24723,0.00000,11.00000
-0.05892,0.00000,4.00000
-0.93330,0.07843,8.00000
-0.50617,-0.08333,11.00000
0.24499,0.18576,4.00000
0.42676,0.00000,3.00000
-0.16181,0.07843,11.00000
-0.29072,0.00000,11.00000
-0.30064,0.45614,12.00000
0.22111,0.07843,4.00000
0.66179,0.06388,2.00000
-0.91384,0.21667,8.00000
-0.91118,-0.05139,8.00000
-0.06557,0.01579,4.00000
-0.95423,0.07843,8.00000
-0.27832,0.22917,11.00000
-0.38351,0.02381,11.00000
-0.44460,0.07843,11.00000
-0.45586,0.07843,11.00000
-0.39287,-0.06824,11.00000
0.52710,-0.05490,3.00000
-0.39699,0.32516,12.00000
0.73161,0.07843,2.00000
0.72784,0.00000,2.00000
-0.18168,0.08824,11.00000
0.50477,-0.70707,5.00000
-0.11082,-0.12531,7.00000
0.08888,0.03333,4.00000
-0.20338,0.45614,12.00000
0.39667,0.08456,3.00000
-0.07134,0.32653,4.00000
0.10893,0.17033,4.00000
-0.91038,0.18717,8.00000
-0.06570,-0.01786,4.00000
0.24266,0.07843,4.00000
0.72784,0.00000,2.00000
-0.24287,0.07843,11.00000
-0.48996,0.07843,11.00000
-0.31891,0.41176,12.00000
-0.38856,-0.21505,10.00000
0.72784,0.00000,2.00000
0.52979,0.41176,0.00000
-0.07130,-0.17143,7.00000
-0.94519,0.07843,8.00000
0.90267,0.32833,6.00000
-0.92328,0.28676,8.00000
-0.64203,-0.10548,8.00000
-0.11082,-0.12531,7.00000
0.27746,0.00000,3.00000
0.17826,0.00000,4.00000
0.34318,0.05797,3.00000
-0.12130,0.00000,4.00000
-0.62053,0.07843,8.00000
-0.25279,0.07843,11.00000
0.72784,0.00000,2.00000
0.37948,0.00000,3.00000
0.85701,0.39130,0.00000
-0.02250,0.21907,4.00000
-0.65888,0.15854,8.00000
0.74599,0.06912,2.00000
0.72784,0.00000,2.00000
-0.19074,-0.22635,10.00000
0.72784,0.00000,2.00000
-0.40607,-0.15187,10.00000
-0.44460,0.07843,11.00000
-0.11082,-0.12531,7.00000
0.35921,0.00000,3.00000
-0.94913,0.16667,8.00000
0.31950,0.70732,1.00000
0.37318,0.00000,3.00000
-0.83089,0.07843,8.00000
0.27746,0.00000,3.00000
-0.37981,-0.48297,10.00000
0.56232,0.18154,3.00000
-0.93741,0.07843,8.00000
0.48090,-0.48297,5.00000
-0.44265,-0.22460,10.00000
-0.64819,0.00000,8.00000
0.82661,0.03313,2.00000
-0.53591,0.00000,11.00000
-0.97818,0.45614,8.00000
-0.97975,0.07843,8.00000
0.57117,0.07843,3.00000
-0.33411,-0.37771,10.00000
-0.66731,0.07843,8.00000
0.19791,-0.29194,5.00000
0.84689,0.03030,2.00000
-0.07858,0.41176,4.00000
-0.56671,0.07843,11.00000
0.72128,0.53808,0.00000
-0.56073,0.32873,12.00000
-0.66999,-0.18391,9.00000
-0.17066,0.18954,11.00000
-0.56155,0.07843,11.00000
-0.87093,0.07843,8.00000
-0.25000,-0.48297,10.00000
0.53062,0.26891,0.00000
-0.55333,0.07843,11.00000
-0.11783,0.07843,4.00000
0.01374,0.41176,4.00000
0.02852,0.08209,4.00000
0.75563,0.41176,0.00000
-0.73269,0.07843,8.00000
0.13967,0.07843,4.00000
-0.91284,0.07843,8.00000
-0.11538,0.18889,4.00000
-0.02892,0.41176,4.00000
-0.02783,0.20124,4.00000
-0.39158,0.00000,11.00000
-0.30673,0.07843,11.00000
0.45539,-0.36601,5.00000
-0.49752,0.07843,11.00000
0.19503,-0.09701,4.00000
-0.00413,0.56156,1.00000
-0.80803,0.00000,8.00000
-0.40987,0.00000,11.00000
0.75045,0.00000,2.00000
0.39842,0.07843,3.00000
0.23433,0.45377,1.00000
-0.39591,0.08604,11.00000
0.35921,0.00000,3.00000
0.06300,0.10944,4.00000
-0.76599,0.05128,8.00000
0.11025,0.08497,4.00000
0.87321,0.35714,0.00000
-0.20221,-0.01681,11.00000
-0.50000,0.06667,11.00000
-0.39287,-0.06824,11.00000
0.96713,-0.03137,6.00000
-0.93091,0.07843,8.00000
-0.82624,-0.26829,9.00000
-0.52190,0.00000,11.00000
-0.61883,-0.28824,9.00000
0.74209,0.02667,2.00000
-0.63766,0.00000,8.00000
0.46066,0.07843,3.00000
0.21051,0.41176,1.00000
-0.66268,0.15054,8.00000
0.92350,0.00000,6.00000
-0.22425,-0.42105,10.00000
0.14933,0.35945,1.00000
0.35921,0.00000,3.00000
0.22639,0.39394,1.00000
-0.03659,0.07843,4.00000
-0.02009,0.23295,4.00000
0.34825,0.00000,3.00000
0.28263,0.00000,3.00000
-0.69032,0.19048,8.00000
-0.91951,0.01478,8.00000
0.24537,0.07843,4.00000
-0.02995,0.41176,4.00000
0.52281,0.07843,3.00000
0.14933,0.35945,1.00000
-0.90502,0.07843,8.00000
-0.65282,0.26667,12.00000
-0.37250,-0.33333,10.00000
0.92350,0.00000,6.00000
-0.83939,0.00000,8.00000
-0.44444,0.45614,12.00000
-0.08593,0.07843,4.00000
0.00000,0.00000,4.00000
-0.82308,-0.15862,8.00000
0.71061,-0.02899,2.00000
0.41409,0.33333,1.00000
-0.10153,-0.12531,7.00000
0.37525,-0.06769,3.00000
0.05637,0.07843,4.00000
-0.37125,0.05797,11.00000
-0.53591,0.00000,11.00000
0.00000,0.00000,4.00000
0.32658,0.38095,1.00000
-0.69171,0.00000,8.00000
-0.59244,0.07843,11.00000
-0.74720,0.07843,8.00000
-0.37542,0.00000,11.00000
-0.06567,-0.42824,7.00000
-0.58285,-0.26829,9.00000
-0.59062,0.07843,11.00000
-0.31151,0.00000,11.00000
-0.25854,0.03245,11.00000
-0.76537,0.00000,8.00000
0.87451,0.14347,6.00000
0.28837,0.04545,3.00000
-0.28715,-0.34615,10.00000
-0.69299,0.36585,12.00000
0.07316,0.01626,4.00000
-0.66985,0.29630,12.00000
0.24138,0.03252,4.00000
-0.66603,0.25000,12.00000
-0.36911,0.07843,11.00000
0.30635,0.00000,3.00000
0.53114,0.00000,3.00000
-0.53890,0.45614,12.00000
0.12888,0.07843,4.00000
0.00000,-0.01786,4.00000
-0.39158,0.00000,11.00000
-0.90971,0.07843,8.00000
0.73007,0.41176,0.00000
-0.66667,0.10407,8.00000
-0.53947,0.00000,11.00000
-0.46154,0.12088,11.00000
-0.52551,0.36842,12.00000
-0.74790,-0.12157,8.00000
0.36364,0.45614,1.00000
-0.86504,0.07843,8.00000
0.15833,0.45614,1.00000
