-0.41541,0.07843,1.00000
-0.59311,0.45614,1.00000
-0.11082,-0.12531,7.00000
-0.67297,0.28205,4.00000
-0.37500,-0.84615,5.00000
0.76126,-0.31551,11.00000
-0.78717,0.07843,4.00000
-0.44737,0.07843,1.00000
0.38545,0.41176,14.00000
-0.90680,0.07843,4.00000
-0.62128,-0.26495,3.00000
0.00000,0.00000,7.00000
-0.60732,0.50000,4.00000
-0.59997,-0.24603,3.00000
-0.32507,0.25000,1.00000
0.54624,0.07843,10.00000
-0.40032,-0.06972,2.00000
-0.97744,-0.38824,6.00000
-0.82511,0.07843,4.00000
-0.63848,0.17143,4.00000
-0.42697,-0.21212,2.00000
0.00000,0.00000,7.00000
-0.63650,-0.22222,3.00000
-0.47761,0.43137,1.00000
-0.74392,0.07843,4.00000
-0.59677,-0.64706,5.00000
0.90727,0.41176,12.00000
0.32073,0.07843,9.00000
-0.74772,0.07843,4.00000
0.29754,0.07843,9.00000
-0.88200,0.07843,4.00000
-0.88105,-0.10339,6.00000
-0.52762,0.07843,1.00000
0.67863,0.14493,12.00000
0.04510,0.09181,9.00000
-0.89750,-0.21786,6.00000
-0.66667,0.07843,4.00000
0.27344,0.07843,9.00000
-0.84207,0.00000,6.00000
-0.22965,0.15172,1.00000
0.77754,-0.06972,12.00000
0.50622,0.23188,10.00000
0.55516,-0.23109,11.00000
-0.90422,-0.13662,6.00000
-0.49689,0.00000,1.00000
0.42291,-0.05195,10.00000
-0.76837,0.07843,4.00000
0.01184,-0.42370,0.00000
0.48362,-0.36232,13.00000
-0.00952,-0.46667,0.00000
-0.57637,-0.18919,3.00000
-0.96679,-0.36601,6.00000
-0.95652,0.07843,6.00000
-0.88495,0.06912,4.00000
0.59574,0.00751,10.00000
0.50703,0.18333,10.00000
0.99522,0.10557,12.00000
-0.43566,-0.21455,2.00000
-0.96187,0.11111,4.00000
-0.79078,0.07843,4.00000
-0.66189,-0.08379,3.00000
-0.10638,0.41176,8.00000
-0.99494,-0.28912,6.00000
-0.88451,0.07843,4.00000
0.76391,0.07843,12.00000
-0.71871,0.31373,4.00000
-0.14868,-0.29366,2.00000
-0.80827,0.21149,4.00000
-0.05517,-0.14286,7.00000
-0.53424,0.07843,1.00000
-0.21803,0.07843,1.00000
-0.72517,0.38095,4.00000
-0.13354,0.58140,8.00000
-0.61875,-0.22408,3.00000
0.12744,0.03030,9.00000
0.34437,-0.02005,10.00000
-0.39129,0.41176,1.00000
0.39664,-0.34667,13.00000
-0.84523,0.07843,4.00000
-0.61476,-0.13662,3.00000
-0.62230,-0.69841,5.00000
-0.60705,-0.30252,3.00000
0.42203,0.41667,14.00000
-0.11082,-0.12531,7.00000
-0.17555,0.07843,7.00000
-0.65894,0.07843,4.00000
-0.54850,0.07843,1.00000
-0.70017,0.41176,4.00000
0.31268,0.41176,14.00000
-0.33366,0.07843,1.00000
-0.52170,0.00000,1.00000
0.00000,0.00985,7.00000
-0.48870,-0.03010,1.00000
-0.71272,0.07843,4.00000
0.60233,-0.02899,10.00000
0.73373,-0.13210,11.00000
-0.42363,0.00000,1.00000
-0.59642,0.45614,1.00000
0.62890,-0.33333,11.00000
0.50703,0.18333,10.00000
-0.62835,0.26667,4.00000
-0.66667,-0.08300,3.00000
-0.34969,0.17241,1.00000
0.26765,0.14861,9.00000
-0.03879,0.10376,7.00000
-0.92545,0.07843,4.00000
-0.88292,0.07843,4.00000
-0.86130,0.07843,4.00000
0.05206,0.02381,7.00000
-0.04752,0.00000,7.00000
0.10408,-0.06641,0.00000
-0.24849,0.07843,1.00000
0.07956,-0.09357,0.00000
-0.60877,0.00000,4.00000
-0.59617,0.07843,4.00000
-0.17831,0.36364,8.00000
-0.91188,0.00000,6.00000
-0.32077,-0.05507,2.00000
-0.90002,0.30952,4.00000
-0.81936,-0.33333,3.00000
-0.32742,-0.45556,2.00000
0.24348,-0.24768,0.00000
-0.18962,0.28829,1.00000
-0.97332,0.22222,4.00000
-0.99460,0.14286,4.00000
-0.05081,0.07843,7.00000
-0.53368,0.07843,1.00000
-0.23113,0.06667,1.00000
-0.60844,0.00000,4.00000
-0.67545,0.07843,4.00000
-0.81586,0.07843,4.00000
-0.85478,0.32184,4.00000
0.30019,-0.08824,10.00000
-0.36852,0.45045,1.00000
-0.27987,0.07843,1.00000
-0.97074,0.07843,6.00000
-0.40362,-0.16667,2.00000
-0.40136,0.07843,1.00000
-0.09234,0.07843,7.00000
-0.34722,-0.09942,2.00000
0.63421,0.25000,12.00000
-0.57172,0.02381,1.00000
0.21180,0.07843,9.00000
-0.22727,0.73333,8.00000
-0.72818,0.14510,4.00000
0.20015,0.60000,8.00000
0.31712,-0.06207,10.00000
-0.47974,0.00000,1.00000
0.57393,0.07843,10.00000
0.82373,0.07843,12.00000
-0.88150,0.03030,6.00000
-0.56931,0.07843,1.00000
-0.40831,0.07843,1.00000
-0.61427,0.07843,4.00000
-0.22513,0.09064,1.00000
-0.70362,0.07843,4.00000
-0.56033,0.07843,1.00000
-0.26957,-0.43421,2.00000
-0.19348,0.17241,1.00000
-0.33662,0.00000,1.00000
0.70913,0.07843,12.00000
0.31983,0.00000,10.00000
-0.45688,-0.01724,1.00000
0.80825,0.41176,12.00000
0.26995,0.00000,9.00000
-0.09536,-0.25000,7.00000
0.25232,0.30952,9.00000
0.61764,-0.13960,11.00000
-0.90629,0.07407,4.00000
0.15437,0.07843,9.00000
-0.48892,-0.04414,3.00000
0.15052,-0.12157,0.00000
-0.44570,0.17977,1.00000
0.50798,0.09403,10.00000
0.26354,0.07843,9.00000
0.45349,0.08333,10.00000
-0.70467,0.07843,4.00000
0.56189,0.07843,10.00000
-0.04113,-0.16718,7.00000
-0.36413,0.07843,1.00000
-0.45899,-0.10256,2.00000
-0.17976,0.04853,7.00000
-0.89727,0.07843,4.00000
-0.74338,0.05442,4.00000
-0.58077,0.07843,4.00000
-0.50000,0.56156,1.00000
-0.20858,0.00952,7.00000
-0.30718,0.41176,1.00000
-0.94992,-0.10884,6.00000
0.46003,-0.09893,10.00000
-0.35383,-0.29412,2.00000
-0.24967,0.06504,1.00000
0.24499,0.18576,9.00000
0.15052,-0.12157,0.00000
0.18411,-0.15345,0.00000
0.52176,0.07843,10.00000
0.76491,0.07843,12.00000
-0.71126,0.07843,4.00000
-0.97241,0.07843,6.00000
0.21674,0.41176,8.00000
-0.91441,0.02837,6.00000
0.49210,0.15217,10.00000
-0.95495,0.11494,4.00000
-0.69303,0.07843,4.00000
-0.88200,0.07843,4.00000
-0.83328,-0.18199,6.00000
-0.80087,0.00000,6.00000
0.18512,0.07843,9.00000
-0.62013,0.07843,4.00000
-0.11216,-0.29036,7.00000
-0.00925,0.15517,9.00000
-0.98735,0.06213,6.00000
-0.64036,0.07843,4.00000
-0.59846,0.09524,4.00000
-0.63539,-0.38824,3.00000
-0.75996,0.07843,4.00000
0.71432,-0.07516,11.00000
-0.53672,0.05693,1.00000
0.04510,0.09181,9.00000
0.67885,0.41176,14.00000
-0.22347,-0.03704,7.00000
0.08609,0.64706,8.00000
-0.22143,0.07843,1.00000
-0.89309,0.03030,6.00000
-0.71878,0.07843,4.00000
0.16790,0.10376,9.00000
0.63451,-0.48297,13.00000
-0.58315,0.07843,4.00000
-0.98780,0.07843,6.00000
0.42804,-0.46324,13.00000
-0.15271,0.07843,7.00000
-0.37500,-0.84615,5.00000
-0.40831,0.07843,1.00000
-0.00275,0.41176,8.00000
-0.98693,0.07843,6.00000
-0.49771,0.07843,1.00000
-0.45410,0.07843,1.00000
-0.39831,0.41176,1.00000
-0.11082,-0.12531,7.00000
0.42379,0.00000,10.00000
-0.54759,0.03030,1.00000
-0.59775,0.07843,4.00000
-0.57313,-0.12121,3.00000
-0.65046,0.08163,4.00000
-0.73989,0.27592,4.00000
-0.30815,0.01051,1.00000
-0.31970,-0.17033,2.00000
-0.61875,-0.22408,3.00000
-0.30444,-0.48297,2.00000
-0.32258,-0.01569,1.00000
0.62890,-0.33333,11.00000
0.25232,0.30952,9.00000
-0.70467,0.07843,4.00000
0.01905,-0.14141,0.00000
-0.85453,0.07843,4.00000
-0.44444,0.40152,1.00000
0.31943,-0.48297,13.00000
-0.63725,0.06995,4.00000
0.40538,0.37549,14.00000
-0.86275,0.33880,4.00000
-0.56905,0.07843,1.00000
-0.83359,0.07843,4.00000
0.00000,0.00000,7.00000
-0.07295,0.26667,8.00000
-0.94874,0.07843,6.00000
-0.62813,0.36364,4.00000
-0.80636,0.21212,4.00000
0.88780,0.07843,12.00000
0.31983,0.00000,10.00000
-0.47974,0.00000,1.00000
-0.03879,0.10376,7.00000
-0.35228,0.07843,1.00000
-0.30983,0.07843,1.00000
-0.59982,0.07843,4.00000
-0.66558,0.12434,4.00000
-0.24469,0.41176,1.00000
-0.69899,-0.18919,3.00000
0.50832,0.45614,14.00000
-0.69643,0.01176,4.00000
-0.51685,0.07843,1.00000
-0.74786,-0.24286,3.00000
0.48033,0.00000,10.00000
0.26274,0.08333,9.00000
-0.36450,0.29630,1.00000
-0.33330,0.00775,1.00000
0.19582,0.22764,9.00000
-0.31450,0.41176,1.00000
0.15715,0.07843,9.00000
-0.13032,-0.37395,2.00000
-0.16261,0.45614,8.00000
0.48033,0.00000,10.00000
0.62890,-0.33333,11.00000
0.66889,0.09524,12.00000
0.73711,-0.28824,11.00000
-0.88266,0.03030,6.00000
0.48033,0.00000,10.00000
-0.93913,0.40000,4.00000
-0.28409,0.26667,1.00000
-0.13023,-0.01786,7.00000
-0.25470,0.00000,1.00000
0.07745,0.00000,7.00000
0.93507,0.07222,12.00000
0.48303,0.07843,10.00000
-0.85978,0.07843,4.00000
0.29419,0.00000,9.00000
0.27767,0.07843,9.00000
-0.03879,0.10376,7.00000
-0.53149,0.07843,1.00000
0.06865,0.06171,7.00000
0.88040,0.01307,12.00000
0.71343,0.01333,12.00000
-0.43157,0.01476,1.00000
0.00000,0.00000,7.00000
-0.03879,0.10376,7.00000
-0.33474,0.21212,1.00000
0.25676,0.57895,8.00000
-0.16180,0.15251,1.00000
-0.10992,-0.17886,7.00000
0.33573,0.33333,14.00000
-0.69942,0.00000,4.00000
-0.47963,0.45614,1.00000
0.03410,-0.06769,7.00000
0.26206,0.68000,8.00000
0.50703,0.18333,10.00000
-0.89418,0.07843,4.00000
-0.39651,-0.26824,2.00000
-0.93265,0.07843,6.00000
0.06293,0.25000,9.00000
-0.94399,0.33333,4.00000
-0.02258,0.05128,7.00000
-0.40791,0.07843,1.00000
-0.73236,0.07843,4.00000
-0.69795,0.45614,4.00000
-0.58117,0.07843,4.00000
0.11712,-0.25490,0.00000
-0.37834,0.41176,1.00000
-0.17144,0.05430,7.00000
0.46003,-0.09893,10.00000
0.81368,0.00000,12.00000
0.82333,0.12821,12.00000
0.37641,0.07843,10.00000
0.44844,0.01210,10.00000
-0.55318,0.07843,1.00000
0.20712,0.04727,9.00000
-0.69862,0.38710,4.00000
0.62890,-0.33333,11.00000
0.18426,0.05242,9.00000
0.20567,-0.05471,0.00000
-0.67362,0.18100,4.00000
0.36715,0.20402,9.00000
0.74803,0.00000,12.00000
-0.13354,0.58140,8.00000
0.92996,0.07843,12.00000
-0.99787,-0.23636,6.00000
-0.50409,0.07843,1.00000
-0.83203,0.20161,4.00000
-0.13023,-0.02222,7.00000
-0.33595,0.06667,1.00000
-0.86060,0.07843,4.00000
-0.31634,0.00000,1.00000
0.29551,0.00000,9.00000
-0.79102,0.07843,4.00000
0.00000,0.00000,7.00000
0.62890,-0.33333,11.00000
-0.19931,0.07843,1.00000
-0.89796,-0.02490,6.00000
-0.68331,0.31373,4.00000
0.48637,0.41176,14.00000
0.31446,0.62963,14.00000
-0.43880,0.00000,1.00000
0.01564,-0.10548,7.00000
0.00000,0.00000,7.00000
-0.40585,0.07843,1.00000
0.09386,0.07843,9.00000
-0.02529,0.00000,7.00000
0.36663,0.18333,9.00000
-0.79149,0.07843,4.00000
-0.25623,-0.26565,2.00000
-0.07503,0.07843,7.00000
0.28205,-0.26565,0.00000
-0.66900,0.23810,4.00000
-0.70546,0.04487,4.00000
-0.73989,0.27592,4.00000
0.33871,-0.14902,10.00000
-0.50453,0.07843,1.00000
-0.16369,0.07843,7.00000
-0.94675,0.07843,6.00000
-0.35084,0.31373,1.00000
-0.63537,0.07843,4.00000
-0.06937,0.26667,8.00000
-0.59879,-0.02424,3.00000
0.90990,0.05797,12.00000
-0.16906,0.03245,7.00000
-0.30515,-0.10606,2.00000
-0.97782,0.07843,6.00000
-0.30515,0.00000,1.00000
0.15140,-0.44009,13.00000
-0.33366,0.07843,1.00000
-0.37695,0.27356,1.00000
-0.21881,0.07843,1.00000
0.04510,0.09181,9.00000
-0.75496,0.21505,4.00000
-0.54762,0.10667,1.00000
-0.41085,0.07843,1.00000
-0.51163,0.03245,1.00000
-0.06805,-0.21429,7.00000
-0.87646,0.19394,4.00000
0.00514,0.33203,8.00000
0.20890,-0.34783,0.00000
-0.93852,-0.25641,6.00000
-0.93699,0.03081,6.00000
-0.68006,0.31429,4.00000
-0.39399,0.41176,1.00000
0.10875,0.29630,8.00000
-0.97360,0.07843,6.00000
-0.85636,0.07843,4.00000
-0.31669,-0.06462,2.00000
-0.44053,0.00000,1.00000
-0.78951,0.07843,4.00000
0.08750,0.07843,9.00000
-0.92787,0.07843,4.00000
-0.61875,-0.22408,3.00000
0.20003,0.14141,9.00000
0.93465,0.41176,12.00000
-0.40064,0.07843,1.00000
-0.23188,-0.13003,2.00000
0.39780,0.10390,10.00000
-0.71388,0.07843,4.00000
-0.90072,0.07843,4.00000
-0.13023,-0.02222,7.00000
-0.91720,0.07843,4.00000
-0.45545,0.04706,1.00000
-0.20015,-0.48297,2.00000
0.31983,0.00000,10.00000
-0.63871,0.07843,4.00000
0.28756,0.02183,9.00000
-0.48245,0.07843,1.00000
0.16789,0.33333,8.00000
-0.06632,0.01113,7.00000
-0.40831,0.07843,1.00000
0.50055,0.07843,10.00000
-0.74464,0.45614,4.00000
-0.48870,-0.03010,1.00000
-0.77377,0.00000,6.00000
0.08387,-0.29412,0.00000
-0.80288,0.27246,4.00000
-0.91294,0.41176,4.00000
-0.18849,0.07843,1.00000
-0.26165,-0.34096,2.00000
-0.98485,0.07843,6.00000
0.15837,0.14706,9.00000
-0.86253,0.07843,4.00000
0.09428,0.07843,9.00000
0.02097,0.12836,9.00000
0.13113,0.41176,8.00000
-0.10992,-0.17886,7.00000
-0.52932,-0.23077,3.00000
-0.30726,0.41176,1.00000
0.27152,0.00000,9.00000
-0.31984,0.00000,1.00000
-0.67133,0.05176,4.00000
-0.64127,0.28205,4.00000
0.00000,-0.09942,7.00000
0.22497,-0.51471,13.00000
-0.12386,0.07843,7.00000
-0.89856,0.00905,6.00000
-0.69504,0.27273,4.00000
-0.20752,0.58140,8.00000
-0.31303,-0.50000,2.00000
-0.17472,-0.30252,2.00000
-0.42792,0.07843,1.00000
0.16398,0.26667,9.00000
0.18908,0.00555,9.00000
-0.80747,-0.26303,3.00000
-0.44444,-0.02778,1.00000
0.37971,-0.02005,10.00000
-0.71626,0.03245,4.00000
-0.88231,-0.27005,6.00000
0.20890,0.03226,9.00000
0.61033,0.07843,10.00000
0.07278,0.07843,9.00000
-0.54374,0.07843,1.00000
-0.44746,-0.07240,2.00000
0.62890,-0.33333,11.00000
-0.98599,0.07843,6.00000
-0.11082,-0.12531,7.00000
-0.10992,-0.17886,7.00000
-0.13023,-0.02222,7.00000
0.34312,0.45614,14.00000
-0.11421,0.00000,7.00000
-0.89156,0.07843,4.00000
0.94196,0.40000,12.00000
-0.71535,0.14861,4.00000
-0.62320,0.07843,4.00000
0.62673,-0.45098,11.00000
-0.73405,0.07843,4.00000
0.44671,0.72414,14.00000
-0.53931,0.07692,1.00000
0.52132,0.00000,10.00000
-0.08796,0.00000,7.00000
0.42135,0.07843,10.00000
-0.53101,0.07843,1.00000
0.25534,0.41176,8.00000
-0.54768,0.45614,1.00000
-0.12304,0.00493,7.00000
-0.84587,-0.22460,6.00000
-0.44615,0.40000,1.00000
-0.08784,-0.14379,7.00000
-0.72646,-0.22926,3.00000
-0.60467,0.07843,4.00000
-0.10992,-0.17886,7.00000
-0.84743,0.09524,4.00000
-0.55724,-0.66667,5.00000
-0.77709,0.07843,4.00000
-0.46262,-0.33333,2.00000
-0.14942,0.25071,1.00000
-0.88313,0.07843,4.00000
-0.59444,0.11852,4.00000
-0.89741,-0.12312,6.00000
-0.03879,0.10376,7.00000
-0.03398,0.08696,7.00000
0.09321,0.00000,7.00000
0.57203,-0.38636,11.00000
-0.51110,0.41176,1.00000
0.36560,0.07843,10.00000
-0.60499,0.07843,4.00000
0.03600,0.10952,9.00000
-0.07176,0.07843,7.00000
-0.33158,-0.31797,2.00000
-0.28456,0.15359,1.00000
0.13168,-0.13889,0.00000
-0.59783,-0.48297,5.00000
0.17729,0.25000,9.00000
-0.10153,-0.12531,7.00000
-0.73987,0.25287,4.00000
-0.68601,0.07843,4.00000
-0.52855,0.00000,1.00000
0.00000,0.00000,7.00000
-0.91517,0.07843,4.00000
-0.35345,0.27778,1.00000
0.72784,0.00000,12.00000
-0.82719,0.29167,4.00000
0.50472,-0.03030,10.00000
-0.65751,0.07843,4.00000
-0.03879,0.10376,7.00000
-0.50269,-0.27245,2.00000
0.32101,0.07843,9.00000
-0.35566,0.24561,1.00000
0.00000,0.00000,7.00000
-0.18024,0.00000,7.00000
0.74041,0.26316,12.00000
0.11480,-0.08824,0.00000
-0.29915,0.45614,1.00000
0.19272,-0.08000,0.00000
0.00509,0.07843,7.00000
0.23683,0.00000,9.00000
0.05380,0.00000,7.00000
-0.95940,-0.02413,6.00000
-0.65136,-0.42125,5.00000
-0.43295,0.00000,1.00000
0.33408,0.10196,9.00000
-0.43157,0.07843,1.00000
-0.60738,0.14392,4.00000
0.28759,0.10376,9.00000
-0.56466,0.09630,1.00000
-0.09140,0.42424,8.00000
-0.52429,0.07843,1.00000
-0.35503,0.41176,1.00000
0.12665,0.07843,9.00000
0.40387,0.07843,10.00000
-0.63281,0.01683,4.00000
-0.49934,0.07843,1.00000
-0.91064,0.00000,6.00000
-0.45649,0.07843,1.00000
-0.32997,0.04082,1.00000
-0.42228,0.45614,1.00000
-0.17032,0.73333,8.00000
-0.24913,-0.09687,2.00000
-0.42828,0.33862,1.00000
-0.42313,0.33333,1.00000
0.00000,0.00000,7.00000
-0.10780,0.00000,7.00000
0.26838,-0.10000,0.00000
0.20360,0.02165,9.00000
0.62890,-0.33333,11.00000
-0.61306,0.10667,4.00000
-0.04229,-0.26829,0.00000
-0.55094,0.07843,1.00000
0.31758,-0.18919,0.00000
-0.08098,-0.00866,7.00000
-0.38112,0.07843,1.00000
-0.22727,0.73333,8.00000
0.49090,0.41176,14.00000
0.31983,0.00000,10.00000
-0.76445,0.18841,4.00000
0.88694,0.41176,12.00000
0.34091,0.01087,10.00000
0.70289,0.41176,14.00000
0.78378,0.41176,12.00000
-0.05979,0.17241,7.00000
-0.68891,0.07843,4.00000
-0.92230,-0.32737,6.00000
0.81779,0.22222,12.00000
-0.67110,-0.05316,3.00000
-0.56250,0.07843,1.00000
-0.10522,-0.48297,2.00000
-0.36790,0.03030,1.00000
-0.53794,-0.28158,3.00000
-0.47974,0.00000,1.00000
0.48033,0.00000,10.00000
0.65377,0.41176,14.00000
0.50703,0.18333,10.00000
0.09078,0.14347,9.00000
-0.39037,-0.09091,2.00000
0.14951,0.23810,9.00000
-0.30668,0.00000,1.00000
0.81368,0.00000,12.00000
-0.51457,0.07843,1.00000
0.13603,0.00000,0.00000
-0.25000,-0.39560,2.00000
0.08646,0.50000,8.00000
0.81589,0.07843,12.00000
-0.11082,-0.12531,7.00000
0.53115,0.20182,10.00000
-0.64920,0.00000,4.00000
-0.31591,0.18182,1.00000
-0.37531,-0.48297,2.00000
-0.45434,0.07843,1.00000
-0.88231,-0.27005,6.00000
-0.08098,-0.00866,7.00000
0.47983,0.07843,10.00000
-0.61875,-0.22408,3.00000
0.00000,0.00000,7.00000
-0.05247,-0.08597,7.00000
-0.11082,-0.12531,7.00000
0.13926,0.00000,9.00000
0.73327,0.07843,12.00000
-0.44845,0.07843,1.00000
-0.54224,0.40580,1.00000
-0.93700,0.00000,6.00000
-0.05424,-0.16718,7.00000
0.36054,0.07843,10.00000
-0.97178,-0.22222,6.00000
-0.65293,0.07843,4.00000
-0.42551,0.07843,1.00000
-0.07483,0.08333,7.00000
-0.32836,-0.23824,2.00000
0.67968,-0.48297,11.00000
-0.85423,0.07843,4.00000
-0.40831,0.07843,1.00000
0.91493,-0.33778,11.00000
0.47818,0.07843,10.00000
-0.33594,0.41176,1.00000
0.40000,-0.03008,10.00000
-0.68790,0.07843,4.00000
-0.47838,0.07843,1.00000
0.88075,-0.04762,12.00000
-0.07301,0.00000,7.00000
-0.78246,-0.33824,3.00000
-0.59035,0.07843,4.00000
0.49210,0.15217,10.00000
0.95298,0.51351,12.00000
0.69156,0.07843,12.00000
-0.59982,0.07843,4.00000
0.48648,0.30924,14.00000
0.17346,-0.20362,0.00000
0.47598,0.00000,10.00000
-0.07143,-0.01389,7.00000
-0.31634,0.00000,1.00000
0.63421,0.25000,12.00000
0.17683,-0.16667,0.00000
0.47215,0.26667,14.00000
0.07220,-0.33333,0.00000
-0.93165,0.00000,6.00000
-0.41378,0.41176,1.00000
-0.65236,0.40000,4.00000
0.02097,0.12836,9.00000
-0.02529,0.00000,7.00000
0.05633,-0.20909,0.00000
0.58358,0.00000,10.00000
0.62890,-0.33333,11.00000
-0.72456,0.07843,4.00000
0.00000,0.00000,7.00000
-0.68000,0.07843,4.00000
0.04088,0.63636,8.00000
-0.09322,0.00000,7.00000
0.63461,0.09358,10.00000
-0.71885,0.00000,4.00000
-0.41654,0.07843,1.00000
-0.06084,0.32123,8.00000
-0.00975,0.07843,7.00000
-0.35286,0.04082,1.00000
-0.33595,0.06667,1.00000
-0.49909,0.00000,1.00000
0.87901,0.07843,12.00000
0.83286,0.07843,12.00000
-0.63448,0.07843,4.00000
0.79640,-0.25490,11.00000
-0.64057,0.41176,4.00000
-0.97965,0.07843,6.00000
0.00690,0.22222,9.00000
0.61921,0.10667,10.00000
-0.83347,-0.27005,6.00000
-0.05405,-0.12565,7.00000
0.11131,0.62963,8.00000
-0.37500,-0.40351,2.00000
-0.27680,0.41176,1.00000
0.16790,0.10376,9.00000
0.56996,0.00000,10.00000
-0.22560,0.22997,1.00000
0.02035,0.29630,8.00000
-0.09015,0.08163,7.00000
0.00000,0.00000,7.00000
-0.68412,0.21667,4.00000
-0.56328,0.06995,1.00000
0.30769,0.39394,14.00000
-0.73048,0.07843,4.00000
-0.64180,0.07843,4.00000
-0.50260,0.00000,1.00000
-0.80636,0.21212,4.00000
0.06726,0.61538,8.00000
0.18361,0.12963,9.00000
0.47761,-0.08824,10.00000
-0.73405,0.07843,4.00000
-0.79557,0.00000,6.00000
0.47324,0.04762,10.00000
0.91713,0.07843,12.00000
-0.75539,0.30952,4.00000
-0.59944,-0.02899,3.00000
-0.78490,-0.31104,3.00000
-0.30529,-0.34096,2.00000
-0.49012,0.45614,1.00000
-0.10992,-0.03393,7.00000
-0.18981,-0.06504,7.00000
-0.67645,0.07843,4.00000
-0.72917,0.07843,4.00000
-0.30665,-0.00230,1.00000
-0.56346,0.07843,1.00000
-0.61875,-0.22408,3.00000
-0.89059,0.04376,6.00000
-0.77725,0.45614,4.00000
-0.11082,-0.12531,7.00000
0.91795,-0.09790,12.00000
0.25232,0.30952,9.00000
0.21787,0.01231,9.00000
-0.60086,0.12971,4.00000
0.04938,-0.02222,7.00000
-0.34212,-0.10824,2.00000
-0.39557,-0.84615,5.00000
-0.71827,0.03030,4.00000
-0.99963,0.07843,6.00000
-0.36841,0.07843,1.00000
-0.09869,-0.30252,0.00000
0.31446,0.62963,14.00000
-0.90771,0.23590,4.00000
-0.72210,0.00752,4.00000
-0.12628,0.08000,7.00000
-0.47433,0.05006,1.00000
0.09545,0.60870,8.00000
0.31983,0.00000,10.00000
-0.37571,0.41176,1.00000
-0.17291,0.16590,1.00000
-0.12639,-0.02899,7.00000
0.89496,-0.31551,11.00000
-0.20152,0.07843,1.00000
-0.56181,0.01512,1.00000
-0.99097,-0.10548,6.00000
-0.96393,0.07843,6.00000
-0.96350,0.07843,6.00000
0.18319,0.41176,8.00000
0.06019,-0.36601,0.00000
-0.67879,-0.18824,3.00000
-0.36769,0.29412,1.00000
-0.35451,0.41176,1.00000
-0.93165,0.00000,6.00000
0.62890,-0.33333,11.00000
0.75464,0.09403,12.00000
0.96277,-0.13333,12.00000
-0.11452,0.07843,7.00000
0.59687,0.25238,14.00000
-0.33330,0.00775,1.00000
0.90915,0.00000,12.00000
0.34449,0.13919,9.00000
0.63421,0.25000,12.00000
-0.86525,-0.06972,6.00000
0.50703,0.18333,10.00000
-0.82717,0.13725,4.00000
-0.10153,-0.12531,7.00000
-0.06677,0.72414,8.00000
-0.30529,-0.34096,2.00000
-0.30650,0.08497,1.00000
-0.59001,-0.10897,3.00000
-0.28571,-0.33824,2.00000
-0.73405,0.07843,4.00000
0.19753,0.07843,9.00000
0.60458,-0.02574,10.00000
-0.53517,0.45614,1.00000
-0.56521,0.16346,1.00000
-0.79967,0.07843,4.00000
-0.94370,0.07843,6.00000
-0.71807,0.07843,4.00000
-0.75577,-0.33333,3.00000
-0.42313,0.33333,1.00000
-0.64346,0.07843,4.00000
0.15696,0.35897,8.00000
-0.85753,0.00000,6.00000
-0.08696,-0.26852,0.00000
-0.51430,0.10407,1.00000
-0.44676,0.29412,1.00000
-0.78214,-0.32759,3.00000
-0.71741,-0.24449,3.00000
0.07776,0.30317,8.00000
-0.69899,-0.18919,3.00000
0.47971,0.00000,10.00000
-0.04936,0.41176,8.00000
0.04510,0.09181,9.00000
-0.90493,0.00000,6.00000
-0.84105,0.45614,4.00000
-0.02498,-0.27273,0.00000
0.75801,0.00000,12.00000
-0.40321,0.41667,1.00000
-0.66003,0.55556,4.00000
0.80500,0.29545,12.00000
0.48033,0.00000,10.00000
-0.03567,-0.19064,7.00000
0.48273,-0.02727,10.00000
0.87292,-0.03545,12.00000
-0.93207,0.07843,6.00000
0.00000,0.13187,9.00000
0.06002,0.00000,7.00000
0.76637,0.39080,12.00000
-0.36115,0.02381,1.00000
-0.93228,-0.24341,6.00000
-0.94005,-0.43158,5.00000
0.71013,0.02694,12.00000
-0.13354,0.58140,8.00000
0.10162,-0.17886,0.00000
-0.66280,-0.10000,3.00000
-0.33594,0.41176,1.00000
-0.19426,0.43137,8.00000
-0.25000,0.03916,1.00000
-0.44149,0.20513,1.00000
-0.32856,0.01737,1.00000
-0.61939,0.45614,4.00000
-0.88372,-0.22973,6.00000
0.92043,0.70588,14.00000
-0.65852,0.12821,4.00000
-0.93195,0.07843,6.00000
0.01034,0.37787,8.00000
-0.59215,0.07843,4.00000
0.31983,0.00000,10.00000
0.72563,0.41176,14.00000
0.02722,0.01852,7.00000
-0.97558,0.07843,6.00000
-0.11421,-0.25000,7.00000
0.72784,0.00000,12.00000
-0.98644,0.45614,4.00000
0.75464,0.09403,12.00000
-0.94593,0.02151,6.00000
0.40000,-0.03008,10.00000
0.36243,0.41176,14.00000
-0.65641,0.00000,4.00000
-0.13023,-0.05747,7.00000
-0.08696,-0.26852,0.00000
-0.44155,-0.04167,1.00000
-0.74772,0.07843,4.00000
-0.42313,0.33333,1.00000
-0.22321,0.41176,1.00000
-0.84857,0.23423,4.00000
0.54100,0.07843,10.00000
-0.93957,0.41176,4.00000
-0.30444,-0.48297,2.00000
0.58642,-0.07179,10.00000
-0.47974,0.00000,1.00000
-0.04979,0.35897,8.00000
-0.12639,-0.16017,7.00000
-0.38172,0.29412,1.00000
-0.36964,0.07843,1.00000
