0.44259,0.07843,1.00000
-0.52259,0.07843,7.00000
-0.28860,0.09731,9.00000
-0.42564,0.07843,7.00000
-0.28750,0.40909,8.00000
-0.95694,0.07843,5.00000
0.77194,0.07843,3.00000
-0.75816,0.09697,5.00000
0.89352,-0.01754,3.00000
-0.76309,-0.08097,5.00000
-0.18403,0.07843,9.00000
-0.63828,0.09051,7.00000
-0.96133,0.07843,5.00000
-0.95934,0.11494,5.00000
0.19623,0.07843,2.00000
-0.12533,0.45614,0.00000
-0.54683,-0.02824,7.00000
0.16689,0.07843,2.00000
-0.70548,0.09767,5.00000
-0.11923,0.30303,0.00000
-0.47596,0.04964,7.00000
0.01432,-0.46324,12.00000
-0.21955,-0.63636,11.00000
-0.67647,0.00000,5.00000
-0.05735,0.41667,0.00000
-0.54206,-0.05935,7.00000
-0.38486,-0.21053,10.00000
-0.44178,0.33333,8.00000
-0.51883,-0.18301,10.00000
-0.50470,-0.22460,10.00000
-0.33077,0.07843,9.00000
0.00000,0.18116,0.00000
0.70617,0.30303,4.00000
0.68756,0.07843,3.00000
0.16543,0.18018,2.00000
-0.44103,0.41176,8.00000
-0.71230,0.32184,6.00000
-0.26554,-0.33333,11.00000
0.00573,0.19608,0.00000
-0.99117,0.18605,5.00000
-0.65006,0.20161,7.00000
-0.38865,0.21053,7.00000
-0.28750,0.00000,9.00000
-0.63399,0.30952,6.00000
0.56555,0.24020,1.00000
-0.54440,0.05797,7.00000
0.26201,0.45614,0.00000
-0.44817,0.07843,7.00000
-0.22727,0.73333,8.00000
-0.94172,0.00000,5.00000
-0.37154,-0.25490,10.00000
-0.64581,-0.84615,11.00000
0.19057,0.17043,2.00000
-0.52546,-0.04977,7.00000
-0.61340,0.07843,7.00000
-0.96612,0.00000,5.00000
0.85141,0.28070,4.00000
-0.22410,-0.20114,9.00000
-0.05861,0.00000,9.00000
0.54545,0.19643,1.00000
-0.76181,0.00193,5.00000
-0.98671,-0.24747,5.00000
-0.28959,0.41176,8.00000
0.06365,0.00000,2.00000
-0.74875,0.07843,5.00000
-0.76131,0.07843,5.00000
-0.73684,-0.84615,11.00000
-0.46792,0.07843,7.00000
-0.90072,0.07843,5.00000
0.88101,0.07843,3.00000
-0.41102,0.00000,7.00000
-0.43562,0.24561,7.00000
0.79145,0.71429,4.00000
0.10326,-0.27632,12.00000
-0.81592,-0.33333,10.00000
-0.49609,-0.33333,10.00000
-0.82856,0.41176,6.00000
0.25825,-0.48297,12.00000
-0.17476,-0.80000,11.00000
-0.42797,0.63636,8.00000
-0.24352,0.02667,9.00000
0.35179,0.15385,1.00000
-0.14131,0.41176,0.00000
-0.28788,-0.02783,9.00000
-0.46037,0.00000,7.00000
-0.83573,0.36364,6.00000
-0.98115,0.07843,5.00000
-0.63828,0.09051,7.00000
-0.23875,0.07843,9.00000
-0.62704,-0.30252,10.00000
-0.38486,-0.21053,10.00000
-0.35559,0.07843,9.00000
0.22539,0.07843,2.00000
0.71933,-0.25081,3.00000
-0.49609,-0.33333,10.00000
-0.42591,0.00000,7.00000
-0.95911,0.07843,5.00000
-0.28842,0.03243,9.00000
0.13080,0.07843,2.00000
0.42328,-0.25490,1.00000
-0.42998,-0.30252,10.00000
0.62381,0.07843,1.00000
-0.39336,0.07843,7.00000
-0.42356,0.00000,7.00000
-0.22233,0.00000,9.00000
-0.99723,0.07843,5.00000
-0.88238,0.32000,6.00000
-0.57747,0.06667,7.00000
0.10118,0.72414,0.00000
-0.15842,0.73333,8.00000
-0.97106,-0.15345,5.00000
0.01775,0.73333,0.00000
-0.30940,0.21324,9.00000
-0.10153,-0.12531,9.00000
-0.22661,0.09231,9.00000
-0.14687,0.03055,9.00000
-0.49102,0.07843,7.00000
-0.33169,0.05797,9.00000
0.93375,0.00000,3.00000
0.12365,0.09158,2.00000
-0.42562,-0.16667,10.00000
0.00000,0.00000,2.00000
-0.75562,-0.33333,10.00000
-0.94176,-0.33333,10.00000
-0.95695,0.45614,6.00000
-0.51905,0.07843,7.00000
0.58609,0.11111,1.00000
-0.01560,0.13725,2.00000
0.82916,0.41176,4.00000
0.85613,0.07843,3.00000
-0.36163,0.03846,9.00000
-0.36867,0.45614,8.00000
-0.81714,0.07843,5.00000
-0.62129,0.03368,7.00000
-0.24000,0.14286,9.00000
-0.67854,0.28205,6.00000
0.52644,0.07843,1.00000
-0.23621,-0.25641,9.00000
0.26172,0.55000,0.00000
-0.77824,0.33333,6.00000
-0.75374,0.07843,5.00000
0.16640,0.38095,0.00000
-0.10472,0.00000,9.00000
-0.28364,0.03030,9.00000
0.45935,-0.16590,1.00000
-0.59779,0.03030,7.00000
-0.96612,0.00000,5.00000
-0.34468,0.07843,9.00000
0.54758,-0.01786,1.00000
-0.80750,0.44444,6.00000
-0.32955,0.44727,8.00000
-0.75116,0.41176,6.00000
-0.94030,0.11852,5.00000
-0.31506,0.07843,9.00000
-0.98013,0.07843,5.00000
-0.28750,0.00000,9.00000
-0.41022,0.07843,7.00000
0.20745,0.00000,2.00000
0.70273,0.23188,4.00000
-0.27490,0.00000,9.00000
0.52261,0.36364,4.00000
0.01906,0.07843,2.00000
-0.67345,0.02667,5.00000
0.18535,0.34848,0.00000
0.49783,-0.80952,12.00000
-0.43208,0.00000,7.00000
0.41244,0.07843,1.00000
-0.84143,0.07843,5.00000
-0.71408,0.19231,5.00000
0.86167,0.28571,4.00000
-0.93170,-0.33333,10.00000
-0.03392,-0.24768,12.00000
0.39820,0.07843,1.00000
-0.74988,0.45614,6.00000
0.36620,0.00000,1.00000
-0.53486,0.07843,7.00000
-0.92572,0.07843,5.00000
0.59826,0.41176,4.00000
-0.77287,0.56522,6.00000
-0.81719,0.00000,5.00000
0.79023,0.36364,4.00000
0.14951,0.26667,0.00000
0.53398,0.07843,1.00000
0.90140,0.18954,3.00000
-0.26985,-0.44000,11.00000
-0.35501,-0.22460,9.00000
0.48425,0.00000,1.00000
0.04427,0.35897,0.00000
-0.38281,-0.03333,9.00000
-0.48400,0.16563,7.00000
-0.13689,0.07843,9.00000
-0.75625,-0.08333,5.00000
-0.67534,0.29932,6.00000
-0.04921,0.17241,0.00000
0.68667,0.29630,4.00000
-0.45833,-0.55303,11.00000
-0.43263,0.00000,7.00000
0.53656,0.18954,1.00000
0.06316,-0.45455,12.00000
-0.26667,0.00676,9.00000
-0.25000,-0.01389,9.00000
-0.56915,0.07843,7.00000
0.64399,-0.01681,3.00000
-0.10153,-0.12531,9.00000
-0.36867,0.45614,8.00000
0.00000,-0.09942,2.00000
-0.68712,0.00000,5.00000
-0.02216,0.00000,2.00000
-0.76215,0.07843,5.00000
-0.77540,0.07843,5.00000
0.17832,0.07843,2.00000
0.20849,0.08923,2.00000
-0.36059,0.41176,8.00000
-0.76337,0.07843,5.00000
-0.77853,-0.04977,5.00000
-0.44076,0.26667,7.00000
-0.40623,-0.08571,9.00000
-0.35356,0.40000,8.00000
0.97113,0.41176,4.00000
-0.36667,0.19697,7.00000
-0.96247,0.07843,5.00000
-0.69846,0.07843,5.00000
-0.97446,0.41176,6.00000
0.40915,0.07843,1.00000
-0.94047,-0.18824,5.00000
-0.22987,0.10368,9.00000
0.72959,0.07843,3.00000
-0.27896,0.07843,9.00000
-0.56842,-0.23636,10.00000
0.90557,0.07843,3.00000
-0.32446,-0.18519,9.00000
-0.26707,0.23188,9.00000
-0.59654,0.48148,6.00000
-0.54041,0.07843,7.00000
-0.77652,0.07843,5.00000
-0.71493,0.07843,5.00000
0.00000,0.00000,2.00000
0.34215,0.04813,1.00000
0.07407,0.30303,0.00000
-0.34283,-0.12531,9.00000
-0.62230,0.07843,7.00000
-0.54661,0.00000,7.00000
-0.07607,0.07576,9.00000
-0.22452,0.07843,9.00000
-0.28730,0.19512,9.00000
0.36935,0.45614,4.00000
-0.80528,0.07843,5.00000
0.68794,0.55556,4.00000
-0.51163,0.03245,7.00000
-0.37339,-0.21053,9.00000
-0.42504,0.13506,7.00000
-0.63828,0.09051,7.00000
0.01563,0.22222,0.00000
0.57172,-0.37771,3.00000
-0.50000,-0.20468,10.00000
-0.40594,0.07843,7.00000
-0.89798,0.44444,6.00000
-0.95600,0.00000,5.00000
0.21242,0.00000,2.00000
-0.28850,0.18954,9.00000
-0.85804,0.07843,5.00000
-0.33500,0.33298,8.00000
-0.99107,0.29630,6.00000
-0.05403,0.41176,0.00000
-0.49828,0.07843,7.00000
-0.21140,0.07843,9.00000
0.94027,0.00000,3.00000
0.43791,0.07843,1.00000
-0.51557,0.07843,7.00000
-0.52804,0.07843,7.00000
-0.68449,0.07843,5.00000
-0.80303,-0.14224,5.00000
-0.98250,0.09524,5.00000
0.42709,0.73333,4.00000
-0.22727,0.73333,8.00000
-0.98107,0.19048,5.00000
-0.42105,0.07843,7.00000
-0.93622,0.00000,5.00000
-0.91870,0.41667,6.00000
-0.95948,0.07843,5.00000
-0.68358,0.38095,6.00000
-0.61238,0.07843,7.00000
0.54545,0.19643,1.00000
0.03559,-0.25490,12.00000
0.00000,0.00000,2.00000
-0.73869,0.07843,5.00000
-0.27763,0.07843,9.00000
-0.81607,0.21212,5.00000
0.44213,0.00000,1.00000
-0.05054,-0.32737,12.00000
-0.41504,0.07843,7.00000
0.01771,0.00000,2.00000
-0.42584,0.10142,7.00000
-0.58014,0.07843,7.00000
-0.96440,0.07843,5.00000
-0.22173,0.00000,9.00000
-0.56647,-0.33333,10.00000
-0.13023,-0.15758,9.00000
-0.22742,0.07843,9.00000
0.99178,0.07843,3.00000
-0.81494,-0.04977,5.00000
-0.74591,0.00000,5.00000
-0.22837,-0.03101,9.00000
-0.66376,0.45614,6.00000
-0.78130,0.20000,5.00000
-0.55036,0.23560,7.00000
0.27324,0.16216,1.00000
0.95205,0.41176,4.00000
-0.45211,0.07843,7.00000
0.13322,0.07843,2.00000
-0.76491,0.45614,6.00000
-0.72147,0.00000,5.00000
0.27951,0.07843,1.00000
0.70259,0.07843,3.00000
-0.71919,0.01449,5.00000
-0.28750,0.00000,9.00000
-0.74591,0.00000,5.00000
-0.99911,0.07843,5.00000
-0.75939,0.00000,5.00000
-0.43671,0.07843,7.00000
-0.57689,0.07843,7.00000
0.59622,0.16667,1.00000
-0.74875,0.07843,5.00000
-0.60580,0.00000,7.00000
-0.18566,0.07843,9.00000
0.21865,0.07843,2.00000
0.36915,0.10667,1.00000
-0.19535,-0.14783,9.00000
-0.83184,0.45614,6.00000
0.34947,0.04082,1.00000
-0.67486,0.19048,7.00000
-0.28788,0.12418,9.00000
0.41406,0.07843,1.00000
-0.52456,0.00000,7.00000
-0.88495,0.06912,5.00000
0.44444,0.21739,1.00000
0.70780,0.00000,3.00000
-0.95501,0.07843,5.00000
0.04587,0.11852,2.00000
-0.16702,0.00000,9.00000
-0.66822,0.05462,5.00000
-0.32258,-0.07246,9.00000
0.47061,0.00000,1.00000
-0.09284,0.07843,9.00000
-0.35680,0.07843,7.00000
-0.11948,0.07843,9.00000
-0.82810,-0.17333,5.00000
-0.11082,-0.12531,9.00000
0.84145,0.07843,3.00000
-0.74282,0.03030,5.00000
-0.63383,0.07843,7.00000
-0.94172,0.43137,6.00000
-0.75000,0.40286,6.00000
-0.61765,0.11852,7.00000
-0.33298,0.07843,9.00000
-0.24119,-0.48039,11.00000
0.23477,0.60000,0.00000
-0.88694,0.00000,5.00000
-0.01844,0.73333,0.00000
-0.60332,-0.09790,7.00000
0.11909,0.07843,2.00000
0.72658,0.34886,4.00000
-0.46213,0.07843,7.00000
-0.66376,0.45614,6.00000
0.48357,-0.17772,1.00000
0.47518,0.18182,1.00000
-0.85917,0.33333,6.00000
-0.77332,0.00000,5.00000
-0.61367,0.41176,6.00000
-0.16051,0.22080,9.00000
-0.23489,0.07843,9.00000
0.27786,-0.39776,12.00000
0.00000,-0.11180,2.00000
-0.78898,0.36364,6.00000
-0.64560,0.19048,7.00000
0.06673,0.08497,2.00000
-0.14128,-0.33824,12.00000
-0.50773,0.00000,7.00000
-0.05119,0.00000,2.00000
-0.14643,0.41176,0.00000
0.02264,0.00000,2.00000
-0.65020,0.07843,7.00000
-0.43263,0.00000,7.00000
0.70293,0.07843,3.00000
-0.58848,0.07843,7.00000
-0.32258,-0.01569,9.00000
-0.50751,-0.33333,10.00000
-0.45849,0.07843,7.00000
-0.80270,0.07843,5.00000
-0.51518,0.07843,7.00000
-0.94438,0.41176,6.00000
-0.68265,0.07843,5.00000
-0.33555,-0.41667,11.00000
-0.40292,0.07843,7.00000
-0.45169,0.06061,7.00000
-0.95175,0.07843,5.00000
0.76785,-0.33333,3.00000
-0.22727,0.73333,8.00000
-0.66794,-0.32408,10.00000
0.54616,0.07843,1.00000
-0.01198,-0.02273,2.00000
-0.66667,-0.01786,5.00000
-0.89791,0.21212,5.00000
-0.58223,0.00000,7.00000
-0.87003,0.41667,6.00000
-0.77652,0.07843,5.00000
-0.52676,-0.38824,10.00000
-0.38040,0.00000,9.00000
-0.06084,0.22222,0.00000
0.59049,0.26448,4.00000
-0.90853,0.41176,6.00000
-0.97847,0.00000,5.00000
0.59721,0.00000,1.00000
-0.65007,0.00000,5.00000
-0.24304,-0.56250,11.00000
0.47068,0.55556,4.00000
0.75476,0.41176,4.00000
-0.19435,0.07843,9.00000
-0.92268,0.07843,5.00000
0.00863,0.36364,0.00000
-0.65894,0.00000,5.00000
-0.38590,0.33333,8.00000
-0.22731,0.31429,8.00000
-0.18146,0.06202,9.00000
-0.95837,0.07843,5.00000
0.85016,0.07843,3.00000
0.39501,0.08955,1.00000
-0.48209,0.25000,7.00000
-0.80619,0.15571,5.00000
-0.78980,0.07843,5.00000
0.00000,0.00000,2.00000
-0.79806,-0.37395,10.00000
0.75216,0.41176,4.00000
-0.91084,0.07843,5.00000
-0.12346,0.41176,0.00000
-0.22089,0.36364,8.00000
-0.15525,0.07843,9.00000
-0.43305,0.07843,7.00000
-0.51309,0.07843,7.00000
0.00000,-0.09942,2.00000
0.94648,-0.16399,3.00000
-0.75125,0.00000,5.00000
0.37567,-0.05747,1.00000
-0.44606,0.17241,7.00000
-0.77652,0.07843,5.00000
-0.82027,-0.33333,10.00000
-0.42584,0.10142,7.00000
-0.41639,0.07843,7.00000
-0.49609,-0.33333,10.00000
-0.08734,0.00000,9.00000
-0.62781,0.02401,7.00000
-0.63609,0.08333,7.00000
-0.41666,0.00000,7.00000
-0.86759,0.03030,5.00000
-0.68813,0.09524,5.00000
-0.17318,0.12089,9.00000
0.46259,0.07843,1.00000
-0.16420,0.23188,9.00000
-0.80486,0.07843,5.00000
-0.84455,0.00000,5.00000
-0.50567,-0.48297,11.00000
-0.38862,0.07843,7.00000
-0.61965,-0.16399,10.00000
-0.85432,0.41176,6.00000
0.54545,0.19643,1.00000
-0.88947,0.07843,5.00000
-0.65136,-0.42824,10.00000
-0.89172,0.00000,5.00000
-0.65264,0.28205,6.00000
0.93572,0.41176,4.00000
-0.65494,0.44444,6.00000
0.89930,0.10667,3.00000
-0.69882,0.07843,5.00000
-0.69507,0.07843,5.00000
0.41988,0.00000,1.00000
0.00000,0.00000,2.00000
-0.00197,-0.12531,2.00000
0.54545,0.19643,1.00000
-0.54124,0.07843,7.00000
0.00000,-0.06553,2.00000
-0.02599,0.07843,2.00000
0.72011,-0.38824,3.00000
-0.13023,0.00000,9.00000
-0.84810,0.00000,5.00000
-0.34481,0.24510,7.00000
-0.39005,0.00000,7.00000
-0.81307,0.07843,5.00000
-0.39965,-0.00759,7.00000
0.47068,0.55556,4.00000
-0.77109,-0.13662,5.00000
0.00845,0.08050,2.00000
0.00000,-0.09942,2.00000
-0.86929,0.07843,5.00000
0.15355,0.07843,2.00000
-0.75023,0.00690,5.00000
0.00000,0.00000,2.00000
-0.44606,0.17241,7.00000
-0.42076,0.33333,8.00000
-0.25200,0.18954,9.00000
0.00000,-0.12727,2.00000
-0.55808,0.07843,7.00000
-0.40262,0.07843,7.00000
-0.32409,-0.10057,9.00000
-0.66543,0.07843,5.00000
-0.35726,-0.12500,9.00000
-0.65614,0.51724,6.00000
-0.05951,-0.22460,12.00000
0.06673,0.08497,2.00000
-0.04024,-0.06614,2.00000
-0.65413,0.06667,7.00000
-0.37637,0.33333,8.00000
-0.05556,0.30924,0.00000
0.56730,0.07843,1.00000
-0.22727,0.73333,8.00000
-0.22117,0.14035,9.00000
0.34179,0.07843,1.00000
0.27485,0.22222,1.00000
-0.10153,-0.12531,9.00000
-0.37339,-0.21053,9.00000
0.62777,0.36170,4.00000
-0.24211,0.10233,9.00000
-0.52798,0.45614,8.00000
-0.88479,0.16809,5.00000
-0.75816,0.09697,5.00000
0.26728,-0.13003,2.00000
-0.91620,0.07843,5.00000
-0.74061,0.16667,5.00000
-0.24758,0.41176,8.00000
0.40087,-0.66667,12.00000
-0.95303,0.50000,6.00000
-0.17389,0.07843,9.00000
-0.34422,0.07843,9.00000
0.31105,0.07843,1.00000
0.00000,0.00000,2.00000
0.09721,-0.03700,2.00000
0.15319,0.12834,2.00000
-0.88462,0.39286,6.00000
-0.27025,-0.26768,9.00000
-0.11483,0.00923,9.00000
0.80768,0.63258,4.00000
-0.12500,-0.16858,9.00000
-0.47707,0.07843,7.00000
-0.72147,0.00000,5.00000
0.31947,0.00000,1.00000
-0.89688,0.25000,6.00000
-0.11459,0.05693,9.00000
-0.71481,0.03030,5.00000
-0.55128,0.45614,6.00000
-0.63609,0.08333,7.00000
-0.43015,0.00000,7.00000
-0.55185,0.14815,7.00000
0.59679,-0.23077,3.00000
-0.18976,-0.22917,12.00000
-0.88495,0.06912,5.00000
-0.75000,0.40286,6.00000
-0.64581,0.07843,7.00000
-0.61508,0.09288,7.00000
-0.83286,0.19048,5.00000
-0.31875,0.07843,9.00000
0.14583,0.00000,2.00000
-0.34311,-0.05229,9.00000
-0.13605,0.33333,0.00000
-0.73138,-0.31551,10.00000
-0.63828,0.09051,7.00000
-0.49828,0.07843,7.00000
-0.53301,0.13287,7.00000
-0.90708,0.07843,5.00000
-0.66376,0.45614,6.00000
-0.40623,-0.08571,9.00000
-0.22609,0.00000,9.00000
-0.07922,-0.17647,12.00000
-0.42784,0.07843,7.00000
-0.83796,0.00000,5.00000
0.36239,0.33333,1.00000
-0.59909,0.07843,7.00000
0.24420,0.07843,2.00000
0.38261,-0.26824,1.00000
-0.05054,-0.32737,12.00000
0.94062,0.26667,3.00000
0.28468,0.07843,1.00000
0.16293,-0.41964,12.00000
-0.57436,0.07843,7.00000
-0.10622,0.07843,9.00000
-0.21970,0.72414,8.00000
-0.11082,-0.12531,9.00000
-0.93342,0.07843,5.00000
-0.76288,0.00000,5.00000
0.76648,0.07843,3.00000
0.21801,0.07843,2.00000
0.49714,-0.37771,3.00000
0.81044,0.07843,3.00000
-0.46681,0.07843,7.00000
-0.28750,0.00000,9.00000
-0.76436,0.06667,5.00000
0.24363,-0.02824,2.00000
-0.30107,0.12500,9.00000
-0.06021,0.21214,0.00000
-0.90411,-0.03478,5.00000
-0.30920,0.07843,9.00000
-0.21955,-0.63636,11.00000
-0.33256,0.03030,9.00000
-0.20344,0.07843,9.00000
-0.89185,0.07843,5.00000
0.33711,0.73333,4.00000
-0.95739,0.13599,5.00000
-0.77199,0.07843,5.00000
-0.18851,0.09944,9.00000
0.78126,0.07843,3.00000
-0.56996,0.07843,7.00000
-0.71274,0.00000,5.00000
0.28571,-0.22702,2.00000
-0.47297,0.07843,7.00000
-0.52629,0.00000,7.00000
0.10631,-0.71429,12.00000
-0.13175,0.45614,0.00000
-0.64030,0.11852,7.00000
-0.77530,-0.46429,10.00000
0.09797,0.56250,0.00000
-0.99744,0.07843,5.00000
-0.99752,0.07843,5.00000
0.70182,-0.39776,3.00000
-0.23770,-0.10458,9.00000
0.59979,0.00000,1.00000
-0.22727,0.73333,8.00000
-0.63828,0.09051,7.00000
-0.75816,0.09697,5.00000
-0.50000,0.45614,8.00000
0.05944,0.07843,2.00000
0.11577,0.40000,0.00000
0.04798,0.07843,2.00000
-0.66657,-0.13662,10.00000
-0.79252,0.31373,6.00000
0.12780,0.00000,2.00000
-0.74085,0.07843,5.00000
-0.41308,-0.16718,9.00000
-0.49720,-0.21083,10.00000
0.00000,0.00000,2.00000
-0.77652,0.07843,5.00000
-0.88262,0.18095,5.00000
-0.81047,0.07843,5.00000
0.40329,0.21217,1.00000
0.46409,0.11176,1.00000
0.42214,0.02424,1.00000
-0.67517,0.07843,5.00000
-0.97389,-0.02887,5.00000
-0.95608,0.45614,6.00000
-0.75000,0.40286,6.00000
-0.80835,-0.03333,5.00000
-0.30665,-0.00230,9.00000
0.69347,0.07843,3.00000
-0.63609,0.08333,7.00000
-0.47465,0.41176,8.00000
-0.42372,-0.02899,7.00000
-0.58309,0.07843,7.00000
0.32168,0.08286,1.00000
-0.62892,0.19750,7.00000
-0.84618,0.07843,5.00000
-0.69803,0.45614,6.00000
0.13241,0.07843,2.00000
0.20207,0.07843,2.00000
-0.26985,-0.44000,11.00000
-0.61492,0.23846,7.00000
-0.22222,0.45614,8.00000
-0.61650,0.05913,7.00000
-0.47246,0.00000,7.00000
-0.75252,0.41176,6.00000
-0.47354,0.00000,7.00000
0.94297,0.07843,3.00000
-0.51843,0.33333,6.00000
0.75651,-0.17157,3.00000
0.15659,0.07843,2.00000
-0.38559,-0.38636,11.00000
-0.27040,0.00000,9.00000
-0.72580,0.07843,5.00000
-0.63828,0.09051,7.00000
0.62964,0.41176,4.00000
-0.55429,0.07843,7.00000
0.29473,-0.15074,2.00000
0.06673,0.08497,2.00000
0.77376,-0.30000,3.00000
-0.75969,0.36364,6.00000
-0.20542,0.07843,9.00000
-0.69348,0.07843,5.00000
0.18315,0.28571,0.00000
-0.63828,0.09051,7.00000
-0.54624,0.34483,6.00000
-0.50000,0.07661,7.00000
-0.16803,0.06222,9.00000
-0.25024,0.44828,8.00000
-0.30940,0.21324,9.00000
-0.99027,0.18750,5.00000
-0.61178,0.07843,7.00000
-0.52770,0.45614,8.00000
-0.82574,0.41176,6.00000
-0.68365,-0.54545,10.00000
-0.82918,0.42667,6.00000
-0.75019,-0.08824,5.00000
0.16462,0.00000,2.00000
0.07585,0.07843,2.00000
0.06157,0.00000,2.00000
-0.65333,-0.33333,10.00000
-0.96213,0.07843,5.00000
0.84568,0.18353,3.00000
0.89899,0.26667,3.00000
-0.62423,0.07843,7.00000
0.63016,0.07843,1.00000
0.20815,0.07843,2.00000
-0.72581,0.07843,5.00000
-0.75000,0.40286,6.00000
-0.80442,-0.15179,5.00000
0.50102,0.03033,1.00000
-0.08670,0.07843,9.00000
-0.74663,0.25000,6.00000
-0.24745,0.19062,9.00000
0.23722,0.11429,2.00000
-0.20281,-0.04057,9.00000
-0.62013,0.07843,7.00000
-0.29106,0.10142,9.00000
-0.79069,-0.25063,10.00000
0.48425,0.00000,1.00000
-0.76866,-0.03714,5.00000
-0.86762,0.20286,5.00000
0.76699,-0.08824,3.00000
-0.22727,0.73333,8.00000
-0.38486,-0.21053,10.00000
-0.43699,0.12077,7.00000
-0.45211,0.07843,7.00000
-0.49278,0.14861,7.00000
0.10180,0.07843,2.00000
-0.10153,-0.12531,9.00000
-0.63828,0.09051,7.00000
-0.31393,0.07843,9.00000
-0.28750,0.00000,9.00000
0.57918,0.00000,1.00000
-0.93551,0.07843,5.00000
-0.40894,0.07843,7.00000
0.02319,0.01442,2.00000
0.39496,-0.07246,1.00000
-0.27608,0.07843,9.00000
0.07713,0.53846,0.00000
-0.37500,-0.84615,11.00000
0.55849,0.09783,1.00000
-0.95652,0.45614,6.00000
-0.83623,0.36364,6.00000
-0.63609,0.08333,7.00000
-0.42746,0.07843,7.00000
-0.86004,0.41176,6.00000
-0.04239,0.07843,2.00000
-0.66648,-0.10548,5.00000
0.18879,0.10196,2.00000
-0.46666,0.00000,7.00000
0.70761,0.07843,3.00000
-0.17389,0.07843,9.00000
0.33846,0.07843,1.00000
-0.63609,0.08333,7.00000
-0.19501,0.21212,9.00000
-0.27040,0.00000,9.00000
0.05471,0.19347,0.00000
-0.86566,0.07843,5.00000
-0.50467,0.25000,7.00000
-0.40217,0.00000,7.00000
0.54416,-0.35294,3.00000
0.55427,0.00000,1.00000
-0.85777,-0.33778,10.00000
-0.55497,0.00000,7.00000
-0.91405,0.03030,5.00000
0.24829,0.38947,0.00000
-0.50000,0.09333,7.00000
-0.28750,0.00000,9.00000
-0.34722,0.15025,7.00000
0.00000,0.19814,0.00000
-0.22727,0.73333,8.00000
-0.92730,0.36232,6.00000
0.37873,0.17241,1.00000
0.10690,0.00000,2.00000
-0.34231,0.07843,9.00000
-0.73881,0.00000,5.00000
-0.24171,-0.09189,9.00000
-0.64588,0.13172,7.00000
-0.46615,0.07843,7.00000
-0.98507,0.07843,5.00000
0.67115,0.23810,4.00000
-0.80000,0.09890,5.00000
-0.89961,0.07843,5.00000
0.00000,0.07882,2.00000
-0.16051,0.22080,9.00000
-0.71776,0.07843,5.00000
-0.36969,0.00000,9.00000
-0.82856,0.41176,6.00000
-0.55747,0.44444,6.00000
-0.97446,0.41176,6.00000
-0.58064,0.06891,7.00000
-0.45717,0.07843,7.00000
-0.58126,0.37951,6.00000
0.06989,0.35088,0.00000
-0.49576,0.00000,7.00000
0.60843,0.00000,1.00000
-0.84993,0.07843,5.00000
-0.23479,0.00000,9.00000
-0.04301,0.08050,2.00000
-0.22233,0.00000,9.00000
-0.36574,0.00000,9.00000
0.30769,0.39394,0.00000
-0.63590,-0.32057,10.00000
-0.98286,0.00711,5.00000
0.00000,0.00000,2.00000
0.06157,0.00000,2.00000
-0.83548,-0.10057,5.00000
-0.63351,0.08286,7.00000
0.06157,0.00000,2.00000
-0.44005,0.00000,7.00000
-0.33705,0.00000,9.00000
-0.38706,0.39394,8.00000
-0.11727,0.07843,9.00000
0.03559,-0.25490,12.00000
-0.96150,0.18182,5.00000
-0.86478,0.07843,5.00000
0.07786,0.00000,2.00000
-0.33523,0.33333,8.00000
-0.54011,0.07843,7.00000
-0.43662,0.34667,8.00000
-0.50000,0.45614,8.00000
-0.29851,-0.27340,11.00000
-0.42891,0.00000,7.00000
-0.57212,0.00000,7.00000
-0.33870,0.26667,8.00000
0.70078,0.59259,4.00000
-0.25000,0.41176,8.00000
0.32900,-0.02778,1.00000
-0.91707,0.07843,5.00000
0.06157,0.00000,2.00000
-0.36155,0.00000,9.00000
0.52566,0.03030,1.00000
-0.20070,0.07843,9.00000
0.41955,0.19608,1.00000
-0.83702,0.07843,5.00000
0.11957,0.00000,2.00000
0.14856,0.07843,2.00000
0.82566,0.22222,3.00000
-0.81762,0.41176,6.00000
-0.05127,-0.27778,12.00000
-0.50068,0.07843,7.00000
-0.22924,0.73333,8.00000
-0.55497,0.08392,7.00000
-0.63766,0.07843,7.00000
-0.79033,-0.57746,10.00000
0.54946,0.03676,1.00000
-0.21955,-0.63636,11.00000
0.00000,-0.14902,2.00000
-0.65614,-0.06972,5.00000
-0.97827,0.14815,5.00000
-0.01473,0.07843,2.00000
-0.86403,-0.03387,5.00000
-0.49828,0.07843,7.00000
-0.25000,-0.32143,11.00000
-0.21608,-0.02005,9.00000
0.33300,0.07843,1.00000
-0.58886,0.07843,7.00000
-0.78206,0.18391,5.00000
-0.05953,0.72414,8.00000
0.53503,-0.12281,1.00000
-0.51474,0.11612,7.00000
-0.61994,0.07843,7.00000
0.82237,-0.15294,3.00000
0.00000,0.00000,2.00000
-0.12270,0.00000,9.00000
-0.73881,0.00000,5.00000
-0.81659,0.07843,5.00000
-0.63828,0.09051,7.00000
-0.19979,0.07843,9.00000
-0.52863,0.03030,7.00000
0.01075,-0.33017,12.00000
-0.97706,-0.00490,5.00000
-0.69985,0.45614,6.00000
-0.86238,0.07843,5.00000
-0.19117,0.07843,9.00000
-0.99071,0.07843,5.00000
-0.69199,0.18421,5.00000
0.16293,-0.41964,12.00000
