0.73818,0.00000,5.00000
-0.19289,-0.25490,12.00000
-0.14882,-0.33292,12.00000
-0.29612,-0.12281,12.00000
-0.87444,0.12821,8.00000
-0.88859,-0.33333,11.00000
-0.18672,0.07843,12.00000
0.65332,0.41176,1.00000
0.29853,0.00000,6.00000
0.93358,0.10667,5.00000
0.55248,-0.24041,4.00000
0.44258,0.00000,6.00000
-0.92546,0.14545,8.00000
-0.51365,-0.13369,11.00000
0.76014,0.00000,5.00000
-0.69181,0.07843,8.00000
0.05494,-0.68421,13.00000
0.65401,-0.01429,5.00000
-0.51609,0.41176,10.00000
-0.75672,0.31884,10.00000
-0.44444,-0.02778,9.00000
0.03265,-0.02370,3.00000
-0.59333,0.17491,8.00000
-0.88541,0.07843,8.00000
-0.64864,0.07843,8.00000
-0.72207,0.07843,8.00000
-0.33330,-0.17444,12.00000
-0.63407,0.07843,8.00000
0.17546,0.14035,6.00000
-0.52139,-0.01111,9.00000
-0.23174,0.07843,9.00000
-0.93858,-0.10824,8.00000
-0.60488,0.34409,10.00000
0.71736,0.41176,1.00000
0.09540,0.07843,3.00000
-0.01504,0.10823,3.00000
-0.22727,0.73333,2.00000
-0.10334,0.00000,12.00000
-0.10153,-0.12531,12.00000
-0.00197,-0.12531,12.00000
-0.17894,-0.15580,12.00000
-0.81647,0.07843,8.00000
0.04513,-0.04013,3.00000
-0.93723,0.33333,8.00000
0.30666,-0.27245,7.00000
-0.84977,0.07843,8.00000
-0.25905,0.07843,9.00000
-0.33651,0.33333,10.00000
-0.63194,0.24837,10.00000
0.70142,0.07843,5.00000
-0.51052,0.56522,10.00000
-0.10153,-0.12531,12.00000
0.61538,0.06667,5.00000
-0.04197,0.08286,3.00000
0.19662,0.07843,6.00000
-0.41585,0.07843,9.00000
0.92727,0.10145,5.00000
0.04861,0.07843,3.00000
0.89320,0.07843,5.00000
0.00778,0.07843,3.00000
-0.38509,0.00000,9.00000
0.00000,0.00000,3.00000
0.41593,0.06394,6.00000
0.00000,0.21070,3.00000
-0.59105,0.07843,8.00000
0.50670,0.73333,1.00000
-0.55902,0.07843,9.00000
-0.21249,-0.26793,12.00000
-0.38285,-0.07541,9.00000
0.00959,0.07843,3.00000
0.29167,-0.02005,6.00000
0.61804,0.64286,1.00000
-0.77914,0.00000,8.00000
-0.68494,0.39171,10.00000
-0.83922,-0.33333,11.00000
-0.81551,0.03204,8.00000
-0.18106,0.00000,12.00000
-0.81250,0.07843,8.00000
-0.88353,0.00649,8.00000
-0.38015,0.07843,9.00000
-0.75147,0.00000,8.00000
0.00000,-0.04723,3.00000
0.32093,0.03714,6.00000
-0.48307,0.00000,9.00000
-0.68718,-0.33333,11.00000
-0.69885,0.08000,8.00000
0.30313,0.08333,6.00000
-0.81445,0.22581,8.00000
-0.80470,0.08276,8.00000
-0.44113,0.07843,9.00000
0.66186,0.07843,5.00000
-0.29261,0.08000,9.00000
0.45072,-0.10145,6.00000
0.00000,-0.01786,3.00000
-0.38289,0.41176,10.00000
0.65332,0.41176,1.00000
-0.48490,0.27778,10.00000
-0.91967,0.07843,8.00000
-0.46967,0.07843,9.00000
-0.37394,0.41212,10.00000
-0.99558,0.06769,8.00000
0.54384,0.07843,5.00000
-0.67760,-0.25000,11.00000
-0.63430,-0.50641,11.00000
-0.35983,0.45614,10.00000
-0.52028,-0.00490,9.00000
-0.34152,0.00000,9.00000
-0.75153,0.30952,10.00000
0.93439,-0.10548,5.00000
-0.61000,-0.02381,8.00000
-0.78322,-0.35747,11.00000
0.38400,0.28205,0.00000
-0.54313,0.07843,9.00000
-0.10153,-0.12531,12.00000
-0.61722,0.00000,8.00000
-0.87600,0.07843,8.00000
-0.28093,0.00000,9.00000
0.17557,-0.06972,6.00000
0.94644,0.07843,5.00000
-0.65413,0.07843,8.00000
-0.94965,0.07843,8.00000
-0.51360,0.07843,9.00000
-0.89808,0.23922,8.00000
0.65332,0.41176,1.00000
-0.37632,0.42620,10.00000
-0.88706,0.30952,8.00000
-0.40817,0.00000,9.00000
0.70807,0.33333,5.00000
-0.65458,0.02941,8.00000
-0.11447,-0.15110,12.00000
-0.22727,0.73333,2.00000
0.33602,-0.33333,4.00000
-0.01500,0.00000,3.00000
0.00000,0.00000,3.00000
-0.83870,0.03188,8.00000
-0.11687,0.00000,12.00000
-0.16096,0.73333,2.00000
-0.75000,-0.08947,8.00000
-0.44110,0.07843,9.00000
0.23317,0.33333,0.00000
-0.72168,0.07843,8.00000
-0.52738,-0.84615,13.00000
-0.10510,0.00000,12.00000
0.09839,-0.04977,6.00000
-0.46127,-0.04364,9.00000
-0.11082,-0.12531,12.00000
-0.92587,0.07843,8.00000
-0.22727,0.73333,2.00000
0.00321,-0.01634,3.00000
-0.78613,0.07843,8.00000
-0.62419,0.41176,10.00000
-0.20232,0.37037,2.00000
-0.17936,-0.17444,12.00000
-0.38509,0.00000,9.00000
0.00000,0.00000,3.00000
0.32988,0.45614,0.00000
0.33602,-0.48297,4.00000
0.17423,-0.84615,13.00000
-0.97660,0.07843,8.00000
-0.25000,-0.48297,13.00000
-0.63346,0.00000,8.00000
-0.25000,-0.32143,12.00000
0.76472,-0.11478,5.00000
-0.49644,0.07843,9.00000
-0.13653,0.00000,12.00000
-0.19351,0.00000,12.00000
-0.69885,0.08000,8.00000
-0.55809,0.07843,9.00000
-0.69546,0.00000,8.00000
-0.98017,0.41176,10.00000
0.94499,0.41176,1.00000
-0.96625,0.07843,8.00000
-0.93723,0.33333,8.00000
0.82206,0.07843,5.00000
-0.13222,0.00000,12.00000
-0.46601,0.07843,9.00000
-0.47674,0.13176,9.00000
-0.30665,-0.00230,9.00000
0.13994,0.41176,0.00000
0.05568,0.00000,3.00000
-0.99068,0.19048,8.00000
-0.30932,0.22222,9.00000
-0.65635,0.07843,8.00000
-0.55359,0.07801,9.00000
-0.56326,0.07843,9.00000
-0.44361,0.07843,9.00000
-0.61661,-0.00287,8.00000
0.86862,0.00000,5.00000
-0.23307,0.04630,9.00000
-0.78414,0.07843,8.00000
0.01408,0.07843,3.00000
0.22692,0.00000,6.00000
0.76752,0.59496,1.00000
0.04513,-0.04013,3.00000
0.40612,0.07843,6.00000
-0.11933,-0.04306,12.00000
-0.65062,0.07843,8.00000
-0.53847,0.46778,10.00000
0.74947,-0.01385,5.00000
0.61804,0.64286,1.00000
-0.39916,0.07843,9.00000
-0.67308,0.06842,8.00000
-0.81117,0.00000,8.00000
0.01778,0.00000,3.00000
0.80593,0.07843,5.00000
0.34918,-0.48276,4.00000
-0.72156,0.00000,8.00000
-0.06988,0.56522,2.00000
-0.14136,-0.58824,13.00000
-0.75926,0.07843,8.00000
-0.70815,-0.03448,8.00000
0.88845,-0.10526,5.00000
-0.47328,0.03963,9.00000
-0.69885,0.08000,8.00000
-0.67626,0.07843,8.00000
0.39213,-0.25490,4.00000
-0.51874,0.06430,9.00000
-0.60087,-0.33826,11.00000
-0.74890,0.38095,10.00000
-0.28452,0.08235,9.00000
-0.81304,0.07843,8.00000
-0.77914,0.00000,8.00000
-0.28066,0.11494,9.00000
-0.62830,0.03030,8.00000
-0.56000,-0.25817,11.00000
-0.87500,0.09524,8.00000
0.58483,0.07843,5.00000
-0.69792,0.07843,8.00000
0.42185,0.41176,0.00000
-0.20971,0.25641,3.00000
-0.79976,0.00000,8.00000
-0.51865,0.07843,9.00000
-0.95627,0.07843,8.00000
-0.52170,0.00000,9.00000
-0.00228,0.00000,3.00000
-0.78695,-0.07798,8.00000
-0.05551,0.01449,3.00000
0.25059,0.00000,6.00000
-0.37632,0.42620,10.00000
-0.63480,0.07843,8.00000
-0.21241,0.31373,3.00000
-0.74251,0.07843,8.00000
-0.41065,0.17021,9.00000
-0.99421,0.70370,10.00000
-0.32946,-0.04589,9.00000
0.04952,0.03593,3.00000
0.62843,0.41176,1.00000
0.00000,0.00000,3.00000
0.14951,0.26667,3.00000
-0.50142,0.00000,9.00000
-0.77221,0.15793,8.00000
-0.01540,0.10196,3.00000
-0.95302,-0.15580,8.00000
-0.17636,0.00000,12.00000
0.04536,0.07843,3.00000
-0.23118,-0.21212,12.00000
-0.08456,0.00000,12.00000
0.28013,-0.21053,7.00000
-0.94131,0.07843,8.00000
-0.74390,0.07843,8.00000
-0.94930,0.07843,8.00000
-0.78494,0.07843,8.00000
-0.38774,0.12121,9.00000
-0.11082,-0.12531,12.00000
0.00941,0.41176,2.00000
0.38210,0.07843,6.00000
-0.10053,0.00000,12.00000
0.57848,0.00000,5.00000
-0.85252,0.34259,10.00000
-0.16096,0.73333,2.00000
-0.92096,0.13176,8.00000
0.11502,-0.16195,7.00000
-0.78581,0.07843,8.00000
-0.65419,0.53171,10.00000
0.12113,0.34667,0.00000
0.17883,0.39394,0.00000
0.02660,0.00000,3.00000
0.00000,-0.09942,12.00000
-0.85560,-0.05691,8.00000
-0.59660,0.45614,10.00000
-0.46298,0.00000,9.00000
-0.72844,0.07843,8.00000
0.04909,0.00000,3.00000
-0.47045,0.00000,9.00000
-0.38509,0.00000,9.00000
0.45627,0.01087,6.00000
-0.62787,0.17021,8.00000
-0.59742,0.07843,8.00000
-0.38289,0.41176,10.00000
-0.76612,0.07843,8.00000
-0.10153,-0.12531,12.00000
-0.74772,0.07843,8.00000
-0.41991,0.45614,10.00000
0.24257,0.07843,6.00000
0.39213,-0.25490,4.00000
-0.74561,0.07843,8.00000
-0.71607,0.07843,8.00000
-0.41065,0.17021,9.00000
0.71547,0.07843,5.00000
-0.15017,0.00000,12.00000
-0.41471,0.00000,9.00000
-0.39081,-0.05747,9.00000
-0.53835,0.07843,9.00000
-0.25000,-0.18051,12.00000
0.01461,0.12037,3.00000
-0.74772,0.07843,8.00000
-0.63701,-0.25000,11.00000
-0.95125,0.07843,8.00000
0.58963,0.45614,1.00000
-0.16714,0.18954,3.00000
-0.89091,0.10667,8.00000
-0.05130,-0.01681,3.00000
0.40342,0.20000,0.00000
0.95590,0.34034,5.00000
0.19143,0.07843,6.00000
0.41711,0.00000,6.00000
0.60826,0.07843,5.00000
-0.13023,-0.10909,12.00000
-0.12177,0.00000,12.00000
-0.69683,0.07843,8.00000
-0.51658,0.00000,9.00000
-0.95414,0.07843,8.00000
0.47142,0.41176,0.00000
-0.55924,0.00000,9.00000
-0.75175,0.07843,8.00000
-0.79612,0.10968,8.00000
-0.74304,-0.16667,11.00000
-0.42290,0.08936,9.00000
0.54161,0.41176,1.00000
-0.29472,-0.33824,12.00000
0.08309,0.45614,0.00000
-0.52953,0.31884,10.00000
-0.56839,0.08936,9.00000
0.58953,0.07843,5.00000
-0.63814,0.42667,10.00000
-0.84580,-0.26829,11.00000
-0.34463,0.05128,9.00000
-0.42656,0.07843,9.00000
-0.52170,0.00000,9.00000
-0.72844,0.07843,8.00000
0.83234,0.26829,5.00000
-0.70727,0.00000,8.00000
0.86293,0.00000,5.00000
0.61238,0.00000,5.00000
-0.89490,-0.38824,11.00000
-0.57348,0.41176,10.00000
-0.94266,0.07843,8.00000
-0.23057,-0.10233,12.00000
-0.37502,-0.01151,9.00000
-0.81474,0.07843,8.00000
-0.41794,-0.22464,11.00000
-0.67079,0.00000,8.00000
-0.41471,0.00000,9.00000
-0.69444,0.07843,8.00000
-0.65157,0.07843,8.00000
-0.82265,0.41176,10.00000
-0.15713,0.17241,3.00000
-0.48060,0.16463,9.00000
-0.37632,0.42620,10.00000
-0.62897,-0.14815,11.00000
0.55280,-0.48297,4.00000
-0.42599,-0.17879,12.00000
-0.53662,-0.01111,9.00000
-0.55924,0.00000,9.00000
0.41471,-0.16206,4.00000
-0.57902,0.07843,8.00000
-0.46127,-0.04364,9.00000
-0.89090,-0.33333,11.00000
0.56494,0.00000,5.00000
-0.28602,0.00000,9.00000
-0.21777,0.00000,12.00000
-0.13023,0.00000,12.00000
-0.78486,-0.33824,11.00000
-0.82620,0.07843,8.00000
-0.63502,0.07843,8.00000
-0.71790,0.07843,8.00000
-0.11082,-0.12531,12.00000
-0.76294,-0.33333,11.00000
-0.65759,0.06842,8.00000
-0.16096,0.73333,2.00000
0.75215,0.07843,5.00000
-0.84181,0.07843,8.00000
0.65332,0.41176,1.00000
-0.97952,0.07843,8.00000
-0.57504,-0.04977,8.00000
-0.78743,0.35714,10.00000
0.00000,-0.03008,3.00000
0.48729,0.07843,5.00000
-0.15994,0.07843,3.00000
-0.82756,0.07843,8.00000
-0.23687,0.07843,9.00000
0.08442,0.07843,3.00000
-0.84716,0.07843,8.00000
-0.63791,0.07843,8.00000
0.27271,-0.22460,7.00000
0.27778,0.00000,6.00000
-0.55924,0.00000,9.00000
-0.42695,0.07843,9.00000
-0.51731,0.00000,9.00000
-0.89693,0.07843,8.00000
-0.25000,0.00000,12.00000
-0.63194,0.04505,8.00000
-0.04322,0.31429,3.00000
0.80935,-0.29194,4.00000
-0.39624,0.07843,9.00000
-0.88886,0.07843,8.00000
-0.85085,0.07843,8.00000
-0.72513,0.00000,8.00000
0.58508,0.07843,5.00000
-0.95170,0.07843,8.00000
-0.22727,0.73333,2.00000
-0.81782,-0.43810,11.00000
-0.80242,0.00000,8.00000
0.35598,0.42593,0.00000
-0.58218,0.19048,10.00000
-0.43423,0.07843,9.00000
0.65332,0.41176,1.00000
-0.22727,0.73333,2.00000
-0.09155,0.07843,3.00000
-0.78749,-0.33333,11.00000
-0.32949,0.07843,9.00000
-0.24874,0.00000,12.00000
0.33114,0.43590,0.00000
-0.82645,0.07843,8.00000
-0.36174,0.07843,9.00000
0.29629,0.00000,6.00000
-0.78743,0.35714,10.00000
0.27777,0.00000,6.00000
-0.82110,0.00000,8.00000
0.93700,0.07843,5.00000
-0.16539,0.09469,3.00000
-0.49829,0.33333,10.00000
0.29630,0.07039,6.00000
-0.40743,0.41176,10.00000
-0.39803,0.41176,10.00000
-0.10153,-0.12531,12.00000
-0.52196,-0.26565,11.00000
0.33411,0.07258,6.00000
0.12832,0.03030,6.00000
-0.85645,0.28571,8.00000
0.00000,0.00000,3.00000
-0.25000,-0.48297,13.00000
-0.07459,0.00000,3.00000
-0.68891,0.07843,8.00000
0.09897,0.25859,3.00000
-0.73863,0.07843,8.00000
0.49873,0.13333,5.00000
0.53428,0.07843,5.00000
-0.35911,0.07843,9.00000
0.01418,0.41176,2.00000
-0.28788,0.12418,9.00000
-0.71348,0.28571,10.00000
-0.91721,-0.01016,8.00000
-0.00197,-0.12531,12.00000
-0.20547,-0.36601,12.00000
-0.74965,0.07843,8.00000
-0.05382,0.00000,3.00000
-0.21423,0.04348,12.00000
-0.50053,-0.18919,11.00000
-0.70973,-0.33333,11.00000
0.02621,0.00000,3.00000
-0.41471,0.00000,9.00000
-0.85713,0.41176,10.00000
0.02903,-0.33333,7.00000
-0.74511,0.00000,8.00000
-0.37500,-0.84615,13.00000
0.94644,0.07843,5.00000
-0.58004,0.00000,8.00000
-0.77914,0.00000,8.00000
0.56494,0.00000,5.00000
0.27083,0.32069,0.00000
-0.66918,-0.01681,8.00000
-0.76398,0.38609,10.00000
-0.64766,0.00000,8.00000
-0.41635,0.07843,9.00000
0.14010,-0.03651,6.00000
0.34918,-0.48276,4.00000
-0.55924,0.00000,9.00000
0.55007,0.07843,5.00000
-0.26282,-0.38442,12.00000
-0.35379,-0.16970,12.00000
0.51939,0.00000,5.00000
-0.54891,0.07843,9.00000
-0.60789,0.12121,8.00000
-0.48986,0.00000,9.00000
-0.39905,0.07273,9.00000
0.67454,0.23529,5.00000
0.21908,0.08602,6.00000
-0.43092,0.00000,9.00000
-0.76527,-0.28824,11.00000
0.51939,0.00000,5.00000
0.08840,0.07843,3.00000
-0.71703,0.07843,8.00000
-0.65602,0.18889,8.00000
-0.46127,-0.04364,9.00000
0.17017,-0.18824,7.00000
-0.53293,0.07843,9.00000
-0.18493,0.20941,3.00000
-0.64971,-0.25978,11.00000
-0.43567,0.41176,10.00000
0.06435,-0.02727,3.00000
-0.51268,0.41176,10.00000
0.92040,0.07843,5.00000
-0.97988,0.07843,8.00000
0.20059,-0.17316,7.00000
-0.12585,0.07843,3.00000
-0.43684,0.00000,9.00000
-0.87686,0.07843,8.00000
-0.51658,0.08936,9.00000
-0.67308,0.06842,8.00000
-0.19289,-0.04630,12.00000
-0.89693,0.27273,8.00000
-0.41653,0.00000,9.00000
0.68246,0.07843,5.00000
0.37713,0.05462,6.00000
-0.30615,0.00000,9.00000
-0.57328,-0.16667,11.00000
-0.54119,0.08824,9.00000
-0.21884,0.07843,9.00000
-0.40440,-0.06667,9.00000
-0.52660,-0.33333,11.00000
-0.25773,0.14286,9.00000
-0.70405,0.07843,8.00000
0.08510,0.00000,3.00000
0.63143,-0.19298,4.00000
0.04841,0.07843,3.00000
-0.19311,0.02146,12.00000
-0.50000,0.45614,10.00000
-0.93668,0.07843,8.00000
-0.97157,-0.08333,8.00000
-0.73433,0.00000,8.00000
0.07385,0.00000,3.00000
0.50670,0.73333,1.00000
0.00000,-0.09942,12.00000
-0.56636,0.44444,10.00000
-0.32949,0.07843,9.00000
-0.44298,0.02424,9.00000
-0.26282,-0.38442,12.00000
-0.94599,0.07843,8.00000
-0.37500,-0.84615,13.00000
-0.66603,0.09524,8.00000
-0.37500,-0.84615,13.00000
-0.35419,0.00000,9.00000
0.86205,0.07843,5.00000
-0.40628,0.20000,9.00000
-0.11147,0.41176,2.00000
-0.33611,0.41176,10.00000
-0.41471,0.00000,9.00000
-0.53862,0.01081,9.00000
0.28013,-0.21053,7.00000
-0.87729,0.19048,8.00000
-0.41127,-0.09524,9.00000
-0.90072,0.07843,8.00000
-0.10153,-0.12531,12.00000
-0.98370,0.07843,8.00000
-0.75687,0.07843,8.00000
-0.58955,0.00000,8.00000
-0.67760,-0.25000,11.00000
0.00144,0.24490,3.00000
-0.73747,0.07843,8.00000
0.40000,-0.03008,6.00000
-0.94049,0.00000,8.00000
-0.00668,0.00000,3.00000
0.37500,-0.03137,6.00000
-0.50760,0.37673,10.00000
0.18951,0.07843,6.00000
0.39213,-0.25490,4.00000
-0.79055,0.00000,8.00000
0.23660,0.07843,6.00000
-0.85898,0.08602,8.00000
-0.82494,0.43750,10.00000
-0.61030,0.00000,8.00000
-0.51057,0.08621,9.00000
-0.41471,0.00000,9.00000
0.94644,0.07843,5.00000
0.91060,0.45614,1.00000
-0.71491,-0.33333,11.00000
-0.37948,0.41176,10.00000
-0.11082,-0.12531,12.00000
-0.37500,-0.84615,13.00000
-0.52538,0.33333,10.00000
-0.58464,0.07843,8.00000
-0.74123,0.45614,10.00000
0.88845,-0.10526,5.00000
-0.41471,0.00000,9.00000
0.25000,0.45614,0.00000
-0.89955,0.07843,8.00000
-0.77914,0.00000,8.00000
-0.83333,0.08571,8.00000
-0.15520,0.07843,3.00000
0.11130,0.29167,3.00000
-0.87327,0.45614,10.00000
-0.81300,-0.33333,11.00000
-0.71746,-0.02574,8.00000
-0.38073,0.07843,9.00000
-0.66667,0.45614,10.00000
-0.26543,0.04231,9.00000
-0.45547,0.07843,9.00000
-0.11082,-0.12531,12.00000
0.01832,0.07843,3.00000
-0.12892,0.00000,12.00000
-0.09635,0.07843,3.00000
-0.30513,0.00000,9.00000
-0.32309,0.07843,9.00000
-0.31444,0.01081,9.00000
0.50670,0.73333,1.00000
-0.92220,0.41176,10.00000
-0.66591,-0.33333,11.00000
0.88504,0.07843,5.00000
0.49714,-0.37771,4.00000
0.51081,0.00000,5.00000
-0.88620,0.07843,8.00000
-0.70448,-0.33333,11.00000
-0.57083,0.07843,9.00000
-0.11082,-0.12531,12.00000
0.35271,0.41176,0.00000
-0.78347,0.08936,8.00000
-0.97328,0.45614,10.00000
0.83371,-0.01111,5.00000
0.59945,0.31499,1.00000
-0.97491,0.07843,8.00000
-0.67308,0.06842,8.00000
-0.60404,0.07843,8.00000
-0.66667,0.05128,8.00000
-0.37500,-0.84615,13.00000
-0.81979,-0.23701,11.00000
-0.65705,0.07843,8.00000
0.00000,0.00000,3.00000
0.57174,0.41176,1.00000
-0.36466,0.32184,10.00000
-0.83571,0.00000,8.00000
0.31070,-0.27392,7.00000
-0.50000,0.45345,10.00000
-0.30049,0.00000,9.00000
-0.59792,-0.21764,11.00000
-0.74304,-0.16667,11.00000
-0.43842,0.00000,9.00000
-0.26496,-0.19048,12.00000
0.81133,-0.14241,5.00000
-0.78706,0.00000,8.00000
-0.25985,0.44444,2.00000
0.16422,0.00000,6.00000
-0.43423,0.07843,9.00000
-0.92339,-0.30228,11.00000
-0.09375,0.40286,2.00000
-0.39214,-0.70000,13.00000
-0.43428,0.11111,9.00000
-0.16186,0.07843,3.00000
-0.54578,0.07843,9.00000
0.28280,0.47047,0.00000
-0.86685,0.00000,8.00000
-0.89322,0.07843,8.00000
-0.86689,-0.33333,11.00000
-0.05529,-0.01786,3.00000
0.62276,-0.02220,5.00000
-0.50664,0.25000,10.00000
-0.70148,0.07843,8.00000
-0.38743,0.07843,9.00000
-0.50131,0.07843,9.00000
-0.66667,0.05128,8.00000
-0.26533,0.45614,2.00000
-0.74772,0.07843,8.00000
-0.16096,0.73333,2.00000
-0.19289,-0.48297,13.00000
-0.97015,-0.15217,8.00000
0.00000,0.72414,2.00000
-0.70588,0.07843,8.00000
-0.75173,0.00000,8.00000
-0.65011,-0.14865,11.00000
0.08470,0.07843,3.00000
-0.15691,-0.13300,12.00000
0.59772,-0.07676,5.00000
0.08333,0.01186,3.00000
0.76910,-0.01103,5.00000
-0.07970,-0.25490,12.00000
-0.17636,0.00000,12.00000
0.54970,0.00000,5.00000
0.36104,0.00000,6.00000
-0.37500,-0.33333,11.00000
-0.71760,0.00000,8.00000
-0.87405,-0.20197,11.00000
-0.79541,0.07843,8.00000
-0.43807,0.00855,9.00000
-0.52170,0.00000,9.00000
0.57660,0.07843,5.00000
-0.78126,0.00000,8.00000
-0.54536,0.40000,10.00000
-0.15268,-0.48297,13.00000
0.52361,-0.06085,5.00000
-0.57807,0.19048,10.00000
-0.55528,-0.17949,11.00000
-0.12330,0.13904,3.00000
-0.67030,0.07843,8.00000
0.00000,0.00000,3.00000
-0.11082,-0.12531,12.00000
-0.19699,0.41176,2.00000
-0.52076,0.30952,10.00000
-0.49195,0.06452,9.00000
-0.48103,0.29323,10.00000
-0.30615,0.00000,9.00000
-0.96553,0.07843,8.00000
0.97411,0.07843,5.00000
-0.88916,0.10417,8.00000
-0.62787,0.17021,8.00000
-0.30893,-0.10571,12.00000
0.06000,-0.19704,7.00000
0.20719,0.41176,0.00000
-0.20025,0.07843,12.00000
-0.00850,0.07843,3.00000
0.19000,0.17778,6.00000
-0.80148,0.04706,8.00000
-0.69180,0.17742,8.00000
-0.22201,0.00000,12.00000
0.33114,0.43590,0.00000
0.01083,0.73333,2.00000
-0.30038,0.21212,9.00000
0.09428,0.07843,3.00000
-0.62832,0.07843,8.00000
0.68750,0.07519,5.00000
-0.64592,0.41176,10.00000
-0.34791,0.07843,9.00000
-0.35603,0.10952,9.00000
-0.37688,0.03333,9.00000
-0.46425,0.00000,9.00000
-0.67308,0.06842,8.00000
-0.85799,0.19608,8.00000
0.65904,0.07843,5.00000
0.28537,-0.02005,6.00000
0.61804,0.64286,1.00000
-0.20319,-0.33333,12.00000
0.22986,0.06137,6.00000
0.30256,0.10368,6.00000
-0.63668,0.16667,8.00000
0.22760,0.00000,6.00000
-0.41846,0.01186,9.00000
-0.43786,0.15088,9.00000
-0.89690,0.07843,8.00000
-0.36339,0.07843,9.00000
-0.92009,0.42857,10.00000
0.56494,0.00000,5.00000
-0.53862,0.01081,9.00000
-0.92267,0.04651,8.00000
-0.55683,0.07843,9.00000
-0.22342,0.41176,2.00000
-0.46712,0.45614,10.00000
-0.68372,0.07843,8.00000
0.08623,-0.02087,6.00000
0.00144,0.24490,3.00000
0.86553,0.25000,5.00000
-0.19311,0.02146,12.00000
-0.74926,0.07843,8.00000
-0.75392,0.07843,8.00000
0.94644,0.07843,5.00000
-0.45573,0.07843,9.00000
-0.23113,0.06667,9.00000
-0.20264,0.07843,12.00000
-0.50710,0.22581,10.00000
0.19478,0.07843,6.00000
-0.38509,0.00000,9.00000
-0.00248,0.00947,3.00000
0.00000,0.00000,3.00000
-0.49303,0.07679,9.00000
-0.80148,0.04706,8.00000
-0.00593,0.07843,3.00000
-0.37500,-0.84615,13.00000
-0.34357,-0.25000,12.00000
-0.81669,0.07843,8.00000
-0.52660,-0.33333,11.00000
-0.94808,0.39394,10.00000
-0.48011,-0.84615,13.00000
-0.22593,0.00000,12.00000
-0.42105,-0.22095,11.00000
0.21815,0.08128,6.00000
0.03254,0.07843,3.00000
-0.63106,0.26667,10.00000
-0.00197,-0.12531,12.00000
-0.17636,0.00000,12.00000
0.94644,0.07843,5.00000
-0.89339,0.07843,8.00000
-0.81311,0.07843,8.00000
-0.55036,-0.38636,11.00000
-0.90222,0.07843,8.00000
0.23634,0.00000,6.00000
0.83273,-0.11594,5.00000
-0.77755,0.07843,8.00000
0.35195,-0.33333,4.00000
-0.74304,0.04263,8.00000
-0.70303,0.00000,8.00000
-0.24717,0.07843,9.00000
-0.83301,0.04706,8.00000
-0.85560,0.02778,8.00000
-0.50760,0.37673,10.00000
-0.82923,0.07843,8.00000
-0.51658,0.00000,9.00000
-0.69567,0.08000,8.00000
0.46003,-0.09893,6.00000
-0.00197,-0.12531,12.00000
-0.91910,0.07843,8.00000
-0.42570,0.07843,9.00000
0.37667,0.07843,6.00000
0.86424,-0.18590,5.00000
-0.57265,0.07843,9.00000
-0.89535,0.07843,8.00000
-0.76236,0.45614,10.00000
0.03197,0.24286,3.00000
-0.36730,0.08235,9.00000
0.22760,-0.23077,7.00000
0.85251,0.19048,5.00000
0.30786,0.39130,0.00000
-0.77914,0.00000,8.00000
-0.38509,0.00000,9.00000
-0.34504,0.45614,2.00000
-0.38073,0.07843,9.00000
-0.65614,0.20860,8.00000
0.00992,0.00000,3.00000
-0.77012,-0.07179,8.00000
-0.80346,0.45614,10.00000
0.95428,0.21429,5.00000
-0.70973,-0.33333,11.00000
0.41927,0.41176,0.00000
0.77791,0.09091,5.00000
-0.51433,-0.23077,11.00000
0.00645,0.07843,3.00000
0.42046,0.27273,0.00000
-0.25854,0.02715,9.00000
-0.52170,0.00000,9.00000
0.08174,0.08602,3.00000
0.56494,0.00000,5.00000
-0.54963,0.21505,10.00000
0.00996,0.00000,3.00000
0.07060,-0.02484,3.00000
-0.52170,0.00000,9.00000
0.50312,0.33333,0.00000
0.91538,0.26667,5.00000
-0.81943,0.09534,8.00000
-0.25285,0.07843,9.00000
0.14365,0.07843,6.00000
-0.17636,0.00000,12.00000
-0.70538,0.07990,8.00000
-0.30643,0.07843,9.00000
-0.50053,-0.18919,11.00000
-0.89770,0.41176,10.00000
-0.76138,-0.33333,11.00000
-0.27887,0.23188,9.00000
-0.01238,-0.22727,7.00000
-0.72143,0.12721,8.00000
-0.22536,0.07843,9.00000
-0.82265,0.41176,10.00000
0.00000,-0.07510,12.00000
0.02023,0.00000,3.00000
-0.10945,-0.48297,13.00000
-0.67884,0.20683,8.00000
-0.37729,-0.30000,11.00000
0.37871,0.12536,6.00000
-0.53667,0.07843,9.00000
-0.45112,0.07843,9.00000
-0.24935,0.03030,9.00000
0.39105,0.00000,6.00000
-0.75211,0.07843,8.00000
-0.27685,-0.11765,12.00000
0.14951,0.26667,3.00000
-0.99507,0.07843,8.00000
-0.22727,0.73333,2.00000
-0.29833,-0.07211,12.00000
-0.25433,0.08235,9.00000
-0.61000,-0.02381,8.00000
-0.05865,-0.63636,13.00000
-0.82105,-0.22222,11.00000
-0.62366,0.34667,10.00000
0.79956,0.14286,5.00000
0.59068,0.07843,5.00000
-0.88522,0.42276,10.00000
0.05651,0.07843,3.00000
-0.13023,-0.01515,12.00000
0.40000,-0.03008,6.00000
0.76430,0.50000,1.00000
-0.74627,0.73333,10.00000
