-0.52115,0.07843,1.00000
-0.11082,-0.12531,6.00000
0.02273,0.45614,10.00000
-0.76274,-0.16667,3.00000
0.00000,0.48067,10.00000
0.90336,0.04598,11.00000
-0.56851,0.29630,0.00000
-0.54882,0.67742,0.00000
0.01655,-0.10548,6.00000
0.00741,0.22581,10.00000
-0.25605,0.28205,2.00000
-0.08815,0.00000,6.00000
0.00000,0.00570,6.00000
0.33078,0.07843,9.00000
0.08333,-0.48297,5.00000
-0.53302,0.00000,1.00000
-0.52140,0.07843,1.00000
0.16657,0.09420,9.00000
-0.36658,0.41176,2.00000
-0.10556,0.00000,6.00000
0.03685,0.41176,10.00000
-0.60105,0.07843,0.00000
-0.54475,0.02679,1.00000
-0.94405,-0.48297,3.00000
-0.10153,-0.12531,6.00000
-0.55497,0.00000,1.00000
-0.50017,-0.31797,3.00000
-0.57092,-0.48297,3.00000
-0.56932,0.00000,1.00000
-0.33951,0.13725,2.00000
-0.03960,0.07843,6.00000
0.44089,-0.26829,5.00000
-0.85889,0.03030,4.00000
-0.47161,0.07843,1.00000
-0.96762,0.07843,4.00000
0.20756,0.38889,10.00000
-0.96863,-0.24041,3.00000
-0.86727,0.07843,4.00000
-0.07330,0.00000,6.00000
0.12385,0.00000,9.00000
-0.45731,0.07843,1.00000
-0.14375,-0.02778,6.00000
-0.28756,0.41176,2.00000
-0.64320,-0.22222,3.00000
-0.99331,-0.27922,3.00000
0.26330,-0.19935,9.00000
-0.31121,0.09524,1.00000
-0.88746,0.07843,4.00000
-0.52941,-0.18919,1.00000
-0.88833,0.07843,4.00000
0.37736,-0.17889,9.00000
0.91675,0.00000,11.00000
-0.74705,0.09117,4.00000
0.65758,0.00000,11.00000
-0.05354,-0.01786,6.00000
-0.81324,0.07843,4.00000
-0.40000,0.21212,2.00000
0.48889,0.26565,8.00000
-0.79808,0.23188,0.00000
-0.53510,0.28205,0.00000
-0.55497,0.00000,1.00000
0.26234,0.16667,9.00000
-0.41403,0.07843,1.00000
-0.08036,0.12941,6.00000
-0.81243,0.00000,4.00000
0.00000,0.00000,6.00000
-0.08036,0.12941,6.00000
-0.09662,0.00000,6.00000
-0.10153,-0.12531,6.00000
-0.23021,0.21053,2.00000
0.27368,0.41176,10.00000
-0.40394,0.45614,2.00000
-0.39953,0.41176,2.00000
-0.61519,0.01170,1.00000
-0.82494,0.00000,4.00000
-0.18991,0.07843,6.00000
0.27485,0.22222,10.00000
0.30774,-0.10548,9.00000
-0.43717,-0.13636,1.00000
0.93779,-0.28094,11.00000
-0.31121,0.09524,1.00000
-0.48276,0.24511,0.00000
0.44089,-0.26829,5.00000
-0.47850,0.28205,0.00000
-0.98152,0.07843,4.00000
0.68416,0.36364,8.00000
-0.16978,-0.84615,7.00000
0.65840,0.45238,8.00000
-0.50376,0.06186,1.00000
-0.82225,0.03846,4.00000
-0.66111,0.45238,0.00000
-0.79767,0.29630,0.00000
-0.31121,0.32624,2.00000
-0.51824,-0.11429,1.00000
-0.93076,0.07843,4.00000
-0.12877,0.07843,6.00000
-0.10165,0.30159,2.00000
0.38546,0.36364,8.00000
-0.46544,0.34524,2.00000
0.62564,-0.04762,11.00000
-0.94868,0.10667,4.00000
-0.84738,0.16784,4.00000
-0.85416,0.07843,4.00000
-0.31993,0.18667,2.00000
-0.01273,0.07843,6.00000
0.00000,0.00860,6.00000
0.16276,0.57895,10.00000
-0.67894,-0.26391,3.00000
-0.33735,-0.01724,1.00000
-0.39891,0.00350,1.00000
-0.50000,0.00000,1.00000
-0.89712,0.07843,4.00000
0.56941,0.07843,8.00000
0.27640,0.00000,9.00000
-0.18182,-0.26824,7.00000
-0.88861,0.07843,4.00000
-0.42829,-0.01238,1.00000
-0.98574,0.31884,4.00000
-0.46139,0.41176,2.00000
-0.34371,0.07843,1.00000
-0.35040,0.00000,1.00000
-0.70825,-0.45030,3.00000
-0.46898,0.07843,1.00000
-0.09471,0.07843,6.00000
-0.97994,0.19048,4.00000
-0.41006,0.25269,2.00000
0.06472,-0.47712,5.00000
-0.81058,-0.14783,3.00000
-0.91965,0.23188,4.00000
-0.43422,-0.38824,7.00000
-0.37028,0.07843,1.00000
-0.77316,0.28205,0.00000
0.83110,-0.23529,11.00000
-0.92854,0.07843,4.00000
-0.36466,0.07843,1.00000
-0.42383,0.47368,2.00000
-0.39319,-0.16421,1.00000
-0.92888,0.07843,4.00000
0.26586,0.07843,9.00000
-0.35644,0.16667,2.00000
0.05991,0.00000,6.00000
-0.62919,0.00000,1.00000
-0.58091,0.05797,1.00000
-0.25320,0.07843,6.00000
-0.23053,0.43750,2.00000
-0.60276,0.07843,0.00000
-0.59630,0.21212,0.00000
-0.33099,0.27642,2.00000
-0.74552,0.07843,4.00000
0.00000,0.06220,6.00000
-0.32393,0.06103,1.00000
-0.19043,-0.33333,7.00000
0.98806,0.15090,11.00000
0.48620,0.07843,8.00000
-0.79312,0.07843,4.00000
-0.91744,0.00436,4.00000
0.80681,0.11630,11.00000
-0.83116,0.07843,4.00000
-0.44444,-0.02778,1.00000
0.44413,-0.13369,9.00000
-0.69168,0.66667,0.00000
-0.96196,0.07843,4.00000
-0.10153,-0.12531,6.00000
-0.42348,-0.22926,1.00000
-0.10153,-0.12531,6.00000
-0.66667,0.02046,0.00000
0.90287,0.69231,8.00000
-0.84089,0.28571,4.00000
0.02770,0.07871,6.00000
-0.22046,-0.01515,6.00000
-0.10153,-0.12531,6.00000
-0.03815,0.00000,6.00000
-0.05614,0.22581,6.00000
-0.26091,-0.25481,7.00000
-0.79548,0.07843,4.00000
-0.11082,-0.12531,6.00000
-0.13627,0.07843,6.00000
-0.30988,0.09051,1.00000
0.11957,-0.03704,9.00000
-0.97477,0.07843,4.00000
-0.02006,0.07843,6.00000
-0.77353,0.03750,4.00000
0.00000,0.00000,6.00000
0.20863,0.07843,9.00000
-0.43011,0.07843,1.00000
-0.95102,0.07843,4.00000
-0.47541,-0.37747,7.00000
-0.70690,0.08936,0.00000
-0.52687,0.07843,1.00000
0.03663,0.28619,10.00000
-0.22727,0.73333,2.00000
-0.88939,0.22222,4.00000
0.29865,0.22581,10.00000
-0.01182,-0.06250,6.00000
0.35163,-0.48297,5.00000
0.00791,0.22581,10.00000
-0.16529,0.09697,6.00000
-0.24346,-0.03125,6.00000
-0.72443,0.07843,4.00000
-0.97389,-0.02887,4.00000
0.00411,0.00000,6.00000
-0.90965,0.19048,4.00000
-0.12438,-0.48297,7.00000
0.01507,0.07843,6.00000
-0.22376,0.07843,6.00000
-0.63766,0.33333,0.00000
-0.29543,0.05714,1.00000
0.74789,0.56156,8.00000
-0.37918,-0.11503,1.00000
-0.51177,0.09469,1.00000
-0.01280,0.21961,10.00000
-0.47850,0.28205,0.00000
-0.92080,0.26667,4.00000
0.00829,0.00000,6.00000
0.85351,0.15476,11.00000
0.48584,0.08995,8.00000
-0.40279,0.07843,1.00000
0.44089,-0.26829,5.00000
-0.81033,-0.10548,4.00000
-0.54143,0.03571,1.00000
-0.88225,-0.11503,4.00000
-0.91712,0.07843,4.00000
-0.97566,-0.33333,3.00000
-0.69942,-0.04977,4.00000
-0.31121,0.09524,1.00000
0.98143,0.04375,11.00000
0.62695,0.07843,8.00000
-0.23771,0.45614,2.00000
-0.10153,-0.12531,6.00000
-0.22399,-0.08824,6.00000
0.14951,0.26667,10.00000
-0.81051,0.20513,4.00000
-0.85705,0.07843,4.00000
0.00711,0.41176,10.00000
-0.13067,0.07843,6.00000
-0.83493,0.07843,4.00000
0.30000,0.00000,9.00000
0.95659,0.12821,11.00000
0.82372,0.38095,8.00000
-0.50765,0.07843,1.00000
-0.39250,0.36364,2.00000
-0.09333,0.07843,6.00000
0.25855,0.07843,9.00000
-0.43533,-0.06250,1.00000
0.06720,0.07843,6.00000
-0.78284,0.07843,4.00000
-0.60330,0.07843,0.00000
0.05529,0.00000,6.00000
0.53748,0.07843,8.00000
-0.41638,0.18100,2.00000
-0.37659,0.07843,1.00000
0.29865,0.22581,10.00000
0.84284,0.36538,8.00000
0.11811,0.07843,9.00000
0.76850,-0.30228,11.00000
0.65018,0.41176,8.00000
-0.85273,-0.02824,4.00000
0.05255,0.04167,6.00000
-0.34489,0.45345,2.00000
-0.10441,-0.28389,7.00000
0.01507,0.07843,6.00000
-0.11082,-0.12531,6.00000
0.91225,0.12605,11.00000
0.93766,-0.07023,11.00000
-0.32836,-0.37771,7.00000
-0.11082,-0.12531,6.00000
-0.86256,0.07843,4.00000
-0.50177,0.12418,1.00000
-0.89955,0.07843,4.00000
-0.31121,0.09524,1.00000
-0.72711,0.09524,4.00000
0.00000,-0.09957,6.00000
-0.50376,0.06186,1.00000
-0.91777,0.07843,4.00000
0.01782,-0.03030,6.00000
-0.70932,0.42667,0.00000
-0.34283,-0.12531,1.00000
-0.69062,0.07843,0.00000
-0.07869,-0.26824,7.00000
-0.79459,0.07843,4.00000
-0.55965,0.43590,0.00000
0.23451,0.03030,9.00000
-0.31799,0.07843,1.00000
-0.17963,0.45614,2.00000
-0.50376,0.06186,1.00000
-0.70779,0.00000,4.00000
-0.57273,0.07843,0.00000
0.36035,0.08333,9.00000
-0.88984,0.25000,4.00000
-0.47850,0.28205,0.00000
-0.62482,0.24561,0.00000
0.43675,-0.46324,5.00000
-0.47601,-0.84615,7.00000
-0.92699,0.07843,4.00000
0.27485,0.22222,10.00000
0.29865,0.22581,10.00000
-0.21707,0.00000,6.00000
-0.30988,0.09051,1.00000
-0.51734,0.09524,1.00000
-0.16017,0.07843,6.00000
0.91707,0.00000,11.00000
0.04094,0.07843,6.00000
-0.78210,0.00000,4.00000
0.11668,0.31373,10.00000
-0.26106,-0.48297,7.00000
-0.54882,0.67742,0.00000
-0.29543,0.05714,1.00000
0.50756,0.07843,8.00000
0.26211,0.07843,9.00000
-0.57181,0.41176,0.00000
-0.67483,0.07843,0.00000
-0.27583,0.07843,1.00000
-0.94611,0.07843,4.00000
-0.13488,0.00000,6.00000
0.63865,-0.28054,11.00000
0.04960,-0.02222,6.00000
0.35174,0.11111,9.00000
0.65758,0.00000,11.00000
-0.25000,-0.34450,7.00000
-0.10153,-0.12531,6.00000
-0.47062,0.07843,1.00000
0.28947,0.07843,9.00000
-0.24783,0.26353,2.00000
0.15746,0.54545,10.00000
-0.98146,0.07843,4.00000
-0.63031,-0.08824,1.00000
-0.73521,-0.21786,3.00000
0.04534,0.22581,10.00000
0.44089,-0.26829,5.00000
-0.25000,0.07778,6.00000
-0.68703,0.27778,0.00000
-0.56613,-0.13492,1.00000
-0.68045,0.18954,0.00000
-0.27807,-0.19886,7.00000
0.72972,0.07843,11.00000
0.66426,-0.12303,11.00000
-0.28378,0.07843,1.00000
0.98986,0.41176,11.00000
-0.47850,0.28205,0.00000
-0.49448,0.07843,1.00000
-0.71461,-0.28771,3.00000
-0.73557,-0.16359,3.00000
-0.07134,0.32653,10.00000
-0.82456,0.03030,4.00000
-0.76878,-0.06071,4.00000
0.07302,0.00000,6.00000
-0.87904,0.13447,4.00000
-0.87264,0.52381,0.00000
-0.62886,0.07843,0.00000
-0.50376,0.06186,1.00000
-0.85457,0.40860,0.00000
-0.53313,0.07843,1.00000
-0.40860,0.45614,2.00000
-0.93092,0.16667,4.00000
0.70117,0.00000,11.00000
-0.05823,-0.72953,7.00000
-0.92673,0.68000,0.00000
-0.15717,0.07843,6.00000
-0.20463,0.07843,6.00000
-0.10738,0.00000,6.00000
-0.70485,0.07843,0.00000
-0.75932,0.05556,4.00000
-0.81500,0.27970,0.00000
-0.10153,-0.12531,6.00000
-0.31121,0.09524,1.00000
-0.12041,0.07843,6.00000
-0.54143,0.03571,1.00000
-0.52031,0.30000,0.00000
-0.12475,0.47368,2.00000
-0.86727,0.07843,4.00000
-0.91019,-0.07482,4.00000
-0.67618,-0.23529,3.00000
-0.81447,0.06667,4.00000
-0.38840,0.27642,2.00000
-0.54697,0.45614,0.00000
-0.73858,0.07843,4.00000
-0.37802,0.07843,1.00000
0.27271,0.06667,9.00000
-0.43251,-0.30252,7.00000
-0.22884,-0.48297,7.00000
-0.67440,-0.22460,3.00000
-0.31121,0.09524,1.00000
-0.98186,0.00000,4.00000
-0.21053,-0.05627,6.00000
-0.38511,0.07843,1.00000
-0.75586,0.07843,4.00000
-0.26835,0.00000,1.00000
-0.54882,0.67742,0.00000
-0.10153,-0.12531,6.00000
-0.55582,-0.13662,1.00000
-0.50000,0.39640,0.00000
-0.06084,0.22222,6.00000
0.13751,0.41026,10.00000
0.00741,0.22581,10.00000
-0.14604,0.00000,6.00000
-0.37500,-0.84615,7.00000
0.70354,0.07843,11.00000
0.04094,0.07843,6.00000
-0.45264,0.12605,1.00000
0.30892,0.07843,9.00000
-0.58441,0.28205,0.00000
-0.88676,0.03030,4.00000
0.27485,0.22222,10.00000
-0.78448,0.31884,0.00000
-0.95893,0.07843,4.00000
-0.46044,-0.43439,7.00000
-0.40107,-0.04975,1.00000
0.06675,0.41176,10.00000
-0.64876,0.07843,0.00000
-0.49201,0.00000,1.00000
-0.88146,0.05217,4.00000
-0.38451,0.25231,2.00000
0.51796,0.07843,8.00000
0.08083,0.00000,9.00000
0.93391,-0.24431,11.00000
-0.83083,-0.04977,4.00000
0.21678,0.07843,9.00000
-0.96024,0.07843,4.00000
-0.65683,0.00000,1.00000
-0.64155,0.41176,0.00000
0.21258,0.02381,9.00000
-0.08036,0.12941,6.00000
-0.36545,0.07843,1.00000
-0.93189,-0.27005,3.00000
-0.36858,-0.39776,7.00000
-0.85982,-0.11741,4.00000
0.05724,0.01425,6.00000
0.51090,0.07843,8.00000
-0.54882,0.67742,0.00000
0.44089,-0.26829,5.00000
-0.17478,0.00000,6.00000
-0.58303,0.00000,1.00000
-0.11082,-0.12531,6.00000
-0.52731,-0.33333,3.00000
-0.19373,0.07843,6.00000
-0.13281,0.24217,2.00000
-0.65924,0.21212,0.00000
-0.62354,0.07843,0.00000
-0.96540,-0.08485,4.00000
-0.30988,0.09051,1.00000
0.65660,0.07843,11.00000
-0.91036,-0.51724,3.00000
-0.55614,-0.33333,3.00000
0.35659,0.00000,9.00000
-0.00712,0.45614,10.00000
-0.55360,-0.10548,1.00000
0.18421,0.05630,9.00000
-0.99461,-0.08824,4.00000
-0.96597,0.07843,4.00000
-0.61845,-0.69231,3.00000
0.65758,0.00000,11.00000
-0.08363,-0.04769,6.00000
-0.38348,-0.48297,7.00000
-0.52906,0.07843,1.00000
0.53272,0.35627,8.00000
0.92764,-0.02299,11.00000
0.31467,-0.33333,5.00000
-0.76241,0.29913,0.00000
-0.10153,-0.12531,6.00000
-0.34283,-0.12531,1.00000
-0.48755,0.73333,2.00000
0.66121,0.41176,8.00000
0.68690,0.00000,11.00000
-0.10478,0.04630,6.00000
-0.31818,0.07843,1.00000
-0.60129,0.06713,0.00000
-0.54511,0.45614,0.00000
-0.88035,0.06667,4.00000
-0.49184,0.18954,0.00000
0.04094,0.07843,6.00000
-0.05398,0.07843,6.00000
-0.69940,0.07843,0.00000
-0.51734,0.09524,1.00000
0.00741,0.22581,10.00000
-0.11150,0.38462,2.00000
-0.64475,0.33333,0.00000
-0.81452,0.07843,4.00000
-0.04296,-0.04870,6.00000
-0.13023,0.00000,6.00000
-0.77775,0.45614,0.00000
-0.48766,0.07843,1.00000
0.82808,0.07843,11.00000
-0.74252,-0.10548,4.00000
0.29355,-0.48297,5.00000
-0.96050,0.04545,4.00000
-0.66073,-0.08824,1.00000
-0.24029,0.07843,6.00000
0.23766,0.28571,10.00000
-0.61869,-0.25057,3.00000
-0.11082,-0.12531,6.00000
-0.37918,-0.11503,1.00000
-0.57566,0.07843,0.00000
0.00050,0.00000,6.00000
0.50219,0.36111,8.00000
-0.83751,0.00000,4.00000
0.48373,0.00000,8.00000
-0.48451,0.05797,1.00000
-0.05464,0.07843,6.00000
-0.09419,0.08050,6.00000
0.30014,0.07843,9.00000
0.50310,-0.24768,5.00000
-0.52392,-0.32500,3.00000
-0.95242,-0.28205,3.00000
-0.78211,0.15161,4.00000
-0.64142,0.07843,0.00000
0.83006,0.07843,11.00000
-0.43290,0.16319,1.00000
-0.74173,0.07843,4.00000
-0.52723,0.21176,0.00000
0.06359,-0.48297,5.00000
-0.46329,0.04934,1.00000
0.93418,0.07843,11.00000
-0.92092,0.07843,4.00000
-0.00975,0.24561,10.00000
-0.38135,0.07843,1.00000
-0.61330,0.32184,0.00000
-0.40440,-0.15207,1.00000
-0.55497,0.00000,1.00000
0.07585,0.07843,6.00000
-0.95185,0.07843,4.00000
-0.09118,-0.41778,7.00000
-0.86830,0.07843,4.00000
-0.64543,0.07843,0.00000
-0.57138,0.45614,0.00000
-0.67476,0.43137,0.00000
-0.70690,0.08936,0.00000
0.28225,0.07843,9.00000
0.80000,0.00000,11.00000
-0.62978,0.08870,0.00000
0.66044,-0.31237,11.00000
-0.44518,0.07843,1.00000
0.43321,-0.84615,5.00000
0.52150,0.36667,8.00000
-0.46477,0.28571,2.00000
-0.09672,0.16667,6.00000
-0.81828,0.07843,4.00000
-0.79409,0.06061,4.00000
-0.28590,0.09524,1.00000
0.29095,0.22581,10.00000
0.47857,0.41176,8.00000
0.30472,0.45614,10.00000
0.93312,0.11494,11.00000
-0.79808,0.23188,0.00000
-0.06084,0.22222,6.00000
-0.98395,-0.12157,4.00000
-0.24356,-0.20401,7.00000
-0.63864,0.07843,0.00000
0.04520,0.56522,10.00000
-0.20886,-0.24341,7.00000
-0.95278,0.07843,4.00000
0.44500,-0.26829,5.00000
-0.62696,-0.40441,3.00000
-0.21953,-0.10227,6.00000
-0.16991,0.26667,2.00000
-0.84548,0.33333,0.00000
-0.39974,0.51351,2.00000
-0.51734,0.09524,1.00000
-0.77781,0.07843,4.00000
-0.00873,0.07843,6.00000
-0.62501,0.07843,0.00000
-0.26835,0.00000,1.00000
-0.82331,-0.08824,4.00000
0.34240,0.39394,10.00000
-0.54861,0.00000,1.00000
-0.66809,-0.33333,3.00000
-0.87721,0.07843,4.00000
0.33313,0.07843,9.00000
-0.90963,-0.44000,3.00000
-0.69168,0.66667,0.00000
-0.91699,0.42568,0.00000
-0.46061,0.38196,2.00000
-0.13023,0.00000,6.00000
0.77885,-0.09630,11.00000
0.65974,0.56774,8.00000
-0.99773,0.23188,4.00000
0.57075,0.00000,8.00000
-0.61781,0.07843,0.00000
0.08872,-0.05114,9.00000
-0.09393,0.41176,2.00000
-0.86396,0.07843,4.00000
-0.25401,0.07843,6.00000
0.22517,-0.10548,9.00000
-0.89211,0.03030,4.00000
-0.81702,0.07843,4.00000
-0.74831,0.07843,4.00000
-0.11082,-0.12531,6.00000
-0.34283,-0.12531,1.00000
0.82727,0.07843,11.00000
-0.11082,-0.12531,6.00000
-0.66959,0.07843,0.00000
0.29095,0.22581,10.00000
0.00741,0.22581,10.00000
-0.84049,0.41176,0.00000
-0.67862,0.00000,4.00000
0.37210,-0.14286,9.00000
-0.26091,-0.25481,7.00000
0.13880,0.17667,10.00000
-0.79808,0.23188,0.00000
0.03407,-0.08824,6.00000
-0.67071,0.00000,4.00000
-0.94795,-0.28389,3.00000
-0.10738,0.00000,6.00000
-0.11082,-0.12531,6.00000
0.06129,0.00000,6.00000
-0.37821,-0.33333,7.00000
-0.01087,0.51103,10.00000
-0.88495,0.06912,4.00000
0.45298,0.14347,8.00000
-0.23319,0.07843,6.00000
0.14575,0.45614,10.00000
-0.36428,0.09524,1.00000
-0.29954,0.73333,2.00000
-0.13714,-0.36364,7.00000
-0.50667,0.07843,1.00000
-0.18036,-0.51724,7.00000
-0.29543,0.05714,1.00000
-0.95029,0.07843,4.00000
0.18516,0.35088,10.00000
0.10748,0.22222,10.00000
-0.28042,-0.46324,7.00000
-0.05016,0.18182,6.00000
-0.10153,-0.12531,6.00000
-0.83705,0.73333,0.00000
-0.79427,0.21786,4.00000
-0.76590,0.29167,0.00000
-0.36839,0.07843,1.00000
0.31643,0.13333,9.00000
-0.59734,0.07843,0.00000
-0.41105,0.07843,1.00000
-0.29600,0.07843,1.00000
-0.13810,0.07843,6.00000
0.47355,0.07843,8.00000
-0.34722,-0.09942,1.00000
-0.51734,0.09524,1.00000
0.70536,0.13333,11.00000
0.44089,-0.26829,5.00000
-0.41592,0.07843,1.00000
0.30690,-0.10678,9.00000
-0.83215,0.00000,4.00000
-0.34283,-0.12531,1.00000
0.03051,0.00000,6.00000
0.34091,0.00000,9.00000
0.00000,0.08889,6.00000
0.52731,0.08456,8.00000
-0.61146,0.73333,0.00000
-0.77772,-0.23232,3.00000
-0.07330,0.00000,6.00000
0.98537,0.07843,11.00000
-0.83604,0.52778,0.00000
0.37570,0.08736,9.00000
-0.21707,0.00000,6.00000
-0.70932,0.42667,0.00000
-0.55497,0.00000,1.00000
0.59614,0.07843,8.00000
-0.95593,0.27096,4.00000
0.65758,0.33333,8.00000
-0.01182,-0.06250,6.00000
-0.86629,0.29412,4.00000
-0.31121,0.09524,1.00000
0.41716,0.07843,8.00000
-0.83531,0.30952,0.00000
-0.82336,0.13333,4.00000
-0.47850,0.28205,0.00000
0.13077,0.41176,10.00000
-0.48760,0.07843,1.00000
-0.77363,0.07843,4.00000
0.04328,-0.28000,5.00000
-0.12850,0.06926,6.00000
-0.20558,-0.02778,6.00000
0.44815,0.14286,8.00000
-0.69031,0.15137,0.00000
-0.08386,0.07843,6.00000
-0.51734,0.09524,1.00000
-0.34283,-0.12531,1.00000
-0.42667,-0.33333,7.00000
-0.74514,0.38095,0.00000
-0.40973,0.07843,1.00000
0.97296,0.07843,11.00000
-0.68868,0.45614,0.00000
-0.85028,0.35088,0.00000
0.06223,0.07843,6.00000
0.46303,0.41176,8.00000
-0.39587,0.00000,1.00000
-0.93273,-0.13636,4.00000
0.56889,0.08456,8.00000
-0.81095,-0.10548,4.00000
-0.85817,0.07843,4.00000
0.20513,0.01299,9.00000
-0.13626,0.07843,6.00000
0.60250,0.09295,8.00000
-0.78602,0.06667,4.00000
-0.47973,0.37037,2.00000
-0.45833,-0.50952,7.00000
-0.87847,0.08286,4.00000
-0.38142,0.00000,1.00000
0.02429,0.00654,6.00000
0.83228,-0.36601,11.00000
-0.81469,0.09195,4.00000
0.28947,0.04813,9.00000
0.24839,-0.20362,5.00000
-0.22313,-0.34824,7.00000
-0.17391,0.13333,6.00000
-0.97994,0.19048,4.00000
-0.08970,-0.16359,6.00000
-0.45270,0.32123,2.00000
0.90277,0.69231,8.00000
-0.91982,0.16667,4.00000
-0.65162,0.22581,0.00000
-0.11970,-0.49177,7.00000
-0.75281,0.07843,4.00000
0.00791,0.22581,10.00000
-0.07895,0.05462,6.00000
-0.19830,0.00635,6.00000
-0.77902,0.38095,0.00000
-0.95423,0.56156,0.00000
-0.88183,0.07843,4.00000
0.23806,-0.03204,9.00000
0.00000,0.00000,6.00000
-0.49289,0.07843,1.00000
-0.68333,0.07843,0.00000
-0.53955,0.07843,1.00000
0.35323,0.41176,10.00000
0.93779,-0.28094,11.00000
0.10459,0.02381,9.00000
-0.40768,0.66667,2.00000
-0.42599,0.27027,2.00000
-0.76923,-0.11111,4.00000
-0.63126,0.07843,0.00000
-0.64711,-0.09189,1.00000
-0.53142,0.03245,1.00000
-0.82377,0.00000,4.00000
-0.71514,0.07843,4.00000
0.08911,0.46199,10.00000
0.60625,0.45614,8.00000
0.01655,-0.10548,6.00000
-0.39140,0.07843,1.00000
-0.74741,0.07843,4.00000
0.30172,0.07843,9.00000
-0.08036,0.12941,6.00000
-0.68059,0.07843,0.00000
-0.63096,0.07843,0.00000
-0.36791,0.07843,1.00000
-0.50294,0.00000,1.00000
-0.28042,-0.38636,7.00000
0.00741,0.22581,10.00000
-0.40713,0.07843,1.00000
0.32843,0.36667,10.00000
0.00741,0.22581,10.00000
-0.31121,0.09524,1.00000
-0.27967,-0.22222,7.00000
-0.29543,0.35238,2.00000
-0.41387,-0.20986,1.00000
0.06340,0.12121,6.00000
0.29865,0.22581,10.00000
0.00000,0.00000,6.00000
-0.14263,0.12971,6.00000
0.08692,0.50000,10.00000
-0.46874,0.07843,1.00000
-0.99016,0.07843,4.00000
-0.53545,0.07843,1.00000
-0.51547,0.07843,1.00000
-0.39818,0.44444,2.00000
-0.96684,0.03030,4.00000
-0.96644,0.07843,4.00000
-0.12809,-0.21351,6.00000
0.34437,-0.02005,9.00000
0.00364,0.09469,6.00000
-0.56413,0.27427,0.00000
0.64279,0.11852,8.00000
-0.47586,0.00000,1.00000
0.38463,0.22581,8.00000
-0.62500,0.10560,0.00000
-0.14974,-0.09790,6.00000
-0.03764,0.32063,10.00000
0.57533,0.00000,8.00000
-0.89483,0.00000,4.00000
-0.25000,-0.12531,6.00000
-0.37384,0.07843,1.00000
0.37122,-0.84615,5.00000
-0.58173,0.07843,0.00000
-0.64399,0.05556,0.00000
0.27485,0.22222,10.00000
-0.10054,0.12121,6.00000
0.37210,-0.14286,9.00000
-0.79332,-0.25000,3.00000
-0.51665,0.22581,0.00000
-0.20336,0.07843,6.00000
0.38493,-0.10548,9.00000
0.65758,0.00000,11.00000
-0.27611,0.07843,1.00000
-0.23101,0.22581,2.00000
-0.96155,-0.04545,4.00000
-0.64068,0.05462,0.00000
-0.74464,0.09259,4.00000
-0.15622,0.07843,6.00000
-0.67910,0.07843,0.00000
0.25270,0.00000,9.00000
-0.39379,0.03030,1.00000
-0.70690,0.08936,0.00000
-0.45364,0.33333,2.00000
-0.92473,0.07843,4.00000
0.16939,-0.17647,9.00000
0.00000,0.00000,6.00000
-0.37500,0.07460,1.00000
-0.97389,-0.02887,4.00000
0.78963,0.00000,11.00000
-0.06084,0.22222,6.00000
-0.10153,-0.12531,6.00000
0.00000,-0.03175,6.00000
-0.82821,0.40580,0.00000
-0.77744,0.41176,0.00000
-0.30988,0.09051,1.00000
-0.34722,-0.09942,1.00000
-0.68977,0.39394,0.00000
-0.05607,-0.02778,6.00000
-0.41168,0.07843,1.00000
-0.72189,0.07843,4.00000
-0.08036,0.12941,6.00000
-0.82036,-0.40000,3.00000
-0.68600,0.35897,0.00000
-0.02247,-0.11765,6.00000
0.47195,0.40000,8.00000
0.27601,0.14815,9.00000
0.96922,0.41176,11.00000
0.57428,0.00000,8.00000
-0.73469,0.12821,0.00000
0.03686,0.00000,6.00000
-0.17711,0.09420,6.00000
0.43026,0.09524,8.00000
-0.57143,0.45614,0.00000
-0.63346,0.07843,0.00000
-0.42766,0.45614,2.00000
0.73888,0.23188,8.00000
-0.92025,-0.56250,3.00000
-0.71715,0.07843,4.00000
0.69258,0.29630,8.00000
-0.79558,0.07843,4.00000
-0.99940,-0.20495,4.00000
0.88788,-0.33017,11.00000
-0.22799,0.73333,2.00000
-0.24560,0.10667,6.00000
-0.25384,0.07843,6.00000
0.44089,-0.26829,5.00000
0.25204,-0.17647,9.00000
-0.57402,0.13333,0.00000
-0.38744,0.66667,2.00000
0.29095,0.22581,10.00000
-0.25000,-0.48297,7.00000
-0.43833,0.00000,1.00000
-0.30281,0.30952,2.00000
-0.81417,0.07843,4.00000
-0.36769,0.29412,2.00000
-0.75597,-0.84615,3.00000
-0.60129,0.06713,0.00000
-0.25000,-0.11529,6.00000
-0.11082,-0.12531,6.00000
-0.40419,-0.56000,7.00000
-0.59091,-0.31551,3.00000
0.17638,-0.21429,5.00000
-0.68564,0.07843,0.00000
-0.52930,0.18954,0.00000
-0.87634,0.07843,4.00000
0.31084,0.32184,10.00000
0.47212,0.16809,8.00000
-0.59990,-0.11503,1.00000
-0.71518,0.00000,4.00000
0.55320,-0.06972,11.00000
-0.01517,-0.22222,6.00000
-0.64541,-0.33333,3.00000
-0.42008,0.07843,1.00000
0.00205,0.10952,6.00000
-0.47346,0.07843,1.00000
-0.29585,0.28205,2.00000
0.08004,0.07843,6.00000
-0.23724,0.07843,6.00000
-0.14582,0.12821,6.00000
