0.51087,-0.42157,10.00000
0.63015,0.15873,11.00000
-0.52289,0.07843,1.00000
-0.93768,0.07843,0.00000
-0.86804,0.42857,2.00000
-0.78490,-0.31104,7.00000
-0.86834,0.06069,0.00000
0.49926,0.07843,8.00000
-0.59529,0.54545,2.00000
-0.92443,-0.35065,0.00000
-0.09456,0.07843,6.00000
-0.62697,0.26667,2.00000
0.55305,0.16667,11.00000
-0.57721,0.00000,1.00000
-0.11082,-0.12531,6.00000
-0.47529,0.07843,1.00000
-0.53945,0.07843,1.00000
0.72784,0.00000,8.00000
-0.14074,0.07843,6.00000
0.48275,0.00000,12.00000
-0.56048,-0.16667,7.00000
-0.47153,-0.33333,7.00000
-0.77779,-0.37931,7.00000
0.19980,0.00000,12.00000
-0.45497,0.07843,1.00000
0.72784,0.00000,8.00000
-0.56182,-0.04945,1.00000
-0.25091,0.07843,6.00000
-0.46307,-0.18391,3.00000
-0.24138,-0.48297,4.00000
0.17749,-0.48297,4.00000
0.69581,0.07843,8.00000
0.55346,0.05797,8.00000
-0.02595,0.07843,6.00000
-0.91610,0.07843,0.00000
0.32685,0.41176,13.00000
-0.31716,-0.10175,3.00000
-0.97500,-0.33333,0.00000
-0.78490,-0.31104,7.00000
-0.79807,0.11294,0.00000
-0.76839,0.07843,0.00000
0.51379,0.00000,8.00000
-0.39268,-0.06504,3.00000
-0.90451,0.07843,0.00000
-0.61002,0.07843,0.00000
0.30263,-0.11765,9.00000
0.11990,-0.24341,9.00000
0.50972,0.07843,8.00000
0.00000,0.00000,6.00000
0.85007,-0.08021,8.00000
0.71455,-0.14414,8.00000
-0.16026,-0.54098,4.00000
-0.87447,0.07843,0.00000
-0.50718,0.23280,1.00000
-0.60411,0.07843,1.00000
-0.66561,0.44444,2.00000
0.75211,0.41176,11.00000
0.00000,-0.01786,6.00000
0.44068,0.07273,12.00000
-0.65901,-0.37395,7.00000
-0.01891,0.29630,13.00000
0.76274,0.03552,8.00000
0.78449,-0.14379,8.00000
0.01147,-0.02005,6.00000
0.53398,0.00000,8.00000
-0.01030,0.07843,6.00000
-0.70391,0.12180,0.00000
-0.82378,0.72414,2.00000
-0.91977,-0.06972,0.00000
0.18812,-0.29493,9.00000
0.39591,0.07843,12.00000
-0.36115,0.43590,1.00000
-0.44649,-0.48297,7.00000
-0.71499,0.30968,2.00000
-0.74066,0.41667,2.00000
-0.47853,0.45614,2.00000
0.00000,0.00000,6.00000
0.45480,0.09524,12.00000
-0.01988,0.73333,13.00000
0.16188,0.18182,12.00000
-0.67794,0.07843,0.00000
-0.97389,-0.02887,0.00000
-0.07504,0.37099,13.00000
-0.80123,0.41176,2.00000
0.16458,-0.01429,12.00000
0.93569,0.07843,8.00000
-0.95045,0.00000,0.00000
-0.83947,0.07843,0.00000
-0.31884,0.07843,1.00000
-0.98315,0.26667,0.00000
-0.25000,0.07843,6.00000
-0.44346,-0.08824,3.00000
-0.40861,0.12393,1.00000
0.06780,-0.48297,4.00000
-0.25727,0.43590,1.00000
-0.79122,0.03030,0.00000
0.00000,-0.01786,6.00000
-0.74144,0.05462,0.00000
-0.88557,-0.09790,0.00000
0.22215,0.07843,12.00000
-0.76639,0.07500,0.00000
-0.50980,-0.44156,7.00000
-0.53106,0.07843,1.00000
-0.55997,-0.14026,7.00000
-0.81927,0.72414,2.00000
-0.88037,0.07843,0.00000
0.06989,-0.01389,12.00000
0.95642,0.54116,11.00000
-0.56662,0.07843,1.00000
-0.84852,0.10672,0.00000
0.48421,0.07843,12.00000
0.07879,0.24510,13.00000
-0.58827,0.41176,2.00000
-0.31217,0.33333,1.00000
0.75462,0.20779,11.00000
-0.91534,0.07843,0.00000
-0.82078,0.17143,0.00000
0.57855,0.02424,8.00000
0.57143,-0.02778,8.00000
0.68195,0.16667,11.00000
-0.58973,0.45614,2.00000
0.07944,0.07843,12.00000
-0.66090,0.28571,2.00000
0.10399,0.00794,12.00000
-0.48490,0.07843,1.00000
0.83365,-0.11204,8.00000
0.01743,0.00855,6.00000
-0.95183,0.07843,0.00000
-0.94511,-0.08333,0.00000
0.00307,-0.47712,4.00000
-0.55490,-0.19935,7.00000
-0.36949,0.68000,2.00000
0.62555,0.00000,8.00000
0.43309,0.41176,13.00000
-0.93744,0.07843,0.00000
-0.09462,0.73333,13.00000
-0.47707,-0.84000,5.00000
-0.88398,-0.33489,0.00000
-0.96953,0.35000,2.00000
-0.27598,0.00000,6.00000
-0.71039,-0.22926,0.00000
-0.11082,-0.12531,6.00000
-0.13498,0.01107,6.00000
-0.46997,0.07843,1.00000
0.62555,0.00000,8.00000
-0.67303,0.07843,0.00000
-0.96731,0.10057,0.00000
-0.64552,0.22917,2.00000
-0.33389,0.31884,1.00000
-0.53723,-0.02477,1.00000
-0.74875,-0.29412,7.00000
-0.78254,0.18100,0.00000
-0.56686,0.07843,1.00000
-0.86013,0.00000,0.00000
-0.95963,0.01628,0.00000
0.66312,0.37037,11.00000
0.99068,0.00000,8.00000
-0.48533,-0.33333,7.00000
-0.92177,0.17143,0.00000
-0.48138,0.21212,1.00000
-0.15742,0.11708,6.00000
-0.24000,-0.02778,6.00000
-0.23374,-0.38636,3.00000
0.77830,-0.08824,8.00000
-0.23845,-0.24000,3.00000
0.00000,0.13947,6.00000
-0.64760,0.45614,2.00000
0.38394,0.69697,13.00000
-0.23993,0.07843,6.00000
0.89509,-0.18095,8.00000
0.27496,-0.20228,9.00000
-0.83947,0.07843,0.00000
-0.25531,-0.36601,3.00000
-0.53591,0.00000,1.00000
-0.84785,-0.03175,0.00000
0.15191,0.00000,12.00000
-0.73295,-0.14379,0.00000
-0.54521,0.07843,1.00000
0.00000,0.00000,6.00000
0.40000,-0.03008,12.00000
-0.84679,-0.03268,0.00000
0.60362,0.00000,8.00000
-0.74238,0.25000,2.00000
-0.78490,-0.31104,7.00000
-0.92983,0.07843,0.00000
-0.72208,0.07843,0.00000
-0.59742,0.07843,1.00000
-0.34465,-0.01324,1.00000
-0.42895,0.64286,2.00000
-0.87308,0.07843,0.00000
0.49139,-0.19727,9.00000
-0.90557,0.06429,0.00000
0.25988,0.41176,13.00000
0.65368,0.25802,11.00000
-0.31583,-0.48297,7.00000
-0.04560,0.00000,6.00000
0.29167,-0.02005,12.00000
-0.41247,-0.03101,1.00000
0.44068,0.07273,12.00000
0.69012,0.22764,11.00000
0.33510,-0.20362,9.00000
-0.10448,0.04823,6.00000
-0.51330,0.07843,1.00000
0.00000,-0.14902,6.00000
-0.75921,0.00000,0.00000
-0.05969,0.07843,6.00000
-0.48819,0.03030,1.00000
0.06583,-0.42157,4.00000
-0.75174,0.07843,0.00000
0.72784,0.00000,8.00000
-0.69283,0.18809,0.00000
-0.01350,-0.20455,4.00000
-0.72779,0.07843,0.00000
0.89899,0.26667,11.00000
-0.96183,0.07843,0.00000
-0.50845,0.42276,2.00000
-0.49620,0.00000,1.00000
-0.06971,-0.37771,4.00000
-0.50980,-0.44156,7.00000
-0.68893,-0.36601,7.00000
-0.28233,0.38095,1.00000
-0.83079,0.07505,0.00000
-0.66700,0.00000,0.00000
0.28278,-0.24341,9.00000
0.01090,0.00000,6.00000
0.11237,0.37037,13.00000
-0.84258,0.07843,0.00000
-0.23951,0.06041,6.00000
0.52588,0.43411,11.00000
-0.22652,0.50000,13.00000
0.27030,0.00000,12.00000
-0.80364,0.07843,0.00000
-0.58782,0.35000,2.00000
-0.59524,0.07843,1.00000
-0.71499,0.30968,2.00000
-0.77372,0.07843,0.00000
-0.28750,0.00000,6.00000
0.25751,-0.33333,9.00000
0.96786,0.39080,11.00000
-0.59416,0.45614,2.00000
0.96778,0.07843,8.00000
-0.48383,0.07843,1.00000
-0.11685,-0.10833,6.00000
0.66560,0.36667,11.00000
0.09702,0.07843,12.00000
-0.65702,0.07843,0.00000
-0.07043,0.03030,6.00000
-0.85081,0.07843,0.00000
-0.73508,0.07843,0.00000
-0.49603,0.07843,1.00000
-0.18273,0.07843,6.00000
-0.19590,0.07843,6.00000
-0.85519,0.23188,0.00000
-0.81042,0.07843,0.00000
0.00000,0.18182,6.00000
-0.75943,0.02381,0.00000
-0.01988,0.73333,13.00000
-0.59739,0.07843,1.00000
-0.64057,0.41667,2.00000
-0.58881,0.07843,1.00000
0.59546,-0.72414,10.00000
-0.54164,0.36364,2.00000
-0.13726,0.17133,6.00000
0.62555,0.00000,8.00000
0.83069,0.07843,8.00000
-0.11242,-0.13500,6.00000
-0.40214,0.43590,2.00000
0.17790,0.08286,12.00000
0.21290,0.07843,12.00000
-0.90557,0.06429,0.00000
0.03606,0.41176,13.00000
-0.86076,0.07843,0.00000
-0.49850,-0.37879,7.00000
0.80153,0.07843,8.00000
-0.90296,0.07843,0.00000
-0.81130,0.60000,2.00000
-0.77104,0.25000,2.00000
-0.84621,0.07843,0.00000
0.00000,-0.12665,6.00000
-0.11082,-0.12531,6.00000
-0.28366,0.07843,1.00000
-0.11496,0.72414,13.00000
-0.44372,0.43590,2.00000
-0.32269,0.07843,1.00000
-0.94258,-0.22926,0.00000
0.18234,0.07843,12.00000
-0.91524,0.07843,0.00000
-0.93855,-0.16010,0.00000
-0.75852,0.07843,0.00000
-0.44224,0.09358,1.00000
0.64798,0.07843,8.00000
-0.89462,0.26667,2.00000
-0.13442,-0.46324,4.00000
0.06421,0.00000,12.00000
-0.11082,-0.12531,6.00000
0.42326,0.58687,13.00000
0.09341,-0.00984,12.00000
0.72784,0.00000,8.00000
0.75776,0.30769,11.00000
-0.87939,0.07843,0.00000
-0.08394,0.37549,13.00000
-0.41290,0.07843,1.00000
-0.05205,0.03030,6.00000
-0.01988,0.73333,13.00000
0.30814,0.16216,12.00000
-0.64783,-0.33333,7.00000
0.26043,0.07843,12.00000
0.47999,0.00000,12.00000
-0.31891,0.41176,1.00000
-0.35286,0.00000,1.00000
0.56519,0.42857,11.00000
-0.22317,0.41176,1.00000
-0.67377,0.07843,0.00000
-0.79944,0.07843,0.00000
-0.60065,0.29412,2.00000
-0.07117,0.02020,6.00000
0.48384,-0.30233,9.00000
-0.60065,0.29412,2.00000
-0.05382,0.08832,6.00000
0.42326,0.58687,13.00000
-0.05450,0.28571,6.00000
-0.37060,0.45614,2.00000
-0.94315,-0.33333,0.00000
-0.10096,0.07843,6.00000
0.14933,0.35945,13.00000
0.11279,0.16667,12.00000
-0.38970,0.07843,1.00000
-0.28121,0.00000,6.00000
-0.57510,0.07843,1.00000
0.06800,-0.38824,4.00000
-0.10153,-0.12531,6.00000
-0.52371,-0.33333,7.00000
-0.74469,0.00000,0.00000
-0.24921,0.40000,1.00000
-0.95385,0.00000,0.00000
0.35062,-0.10875,9.00000
0.13324,0.32281,13.00000
-0.26329,0.41176,1.00000
-0.68221,0.07843,0.00000
0.02600,-0.05233,6.00000
0.69684,0.13604,11.00000
-0.51371,-0.02564,1.00000
-0.44845,-0.13971,3.00000
0.44502,0.46298,13.00000
-0.71499,0.30968,2.00000
0.29167,0.07843,12.00000
-0.94641,0.07843,0.00000
-0.86834,0.06069,0.00000
0.42221,-0.10526,9.00000
0.89900,0.07843,8.00000
-0.62527,0.00000,0.00000
-0.60300,0.07843,1.00000
-0.57225,0.07843,1.00000
0.06119,-0.14026,12.00000
-0.52977,0.12144,1.00000
-0.78163,0.07843,0.00000
-0.90275,0.07843,0.00000
0.00000,0.00000,6.00000
0.06897,0.70370,13.00000
-0.09058,0.07843,6.00000
-0.00651,-0.25490,4.00000
0.41797,0.00000,12.00000
0.14777,0.07273,12.00000
0.07958,0.07843,12.00000
-0.09018,-0.32737,4.00000
-0.63098,0.07843,0.00000
0.60362,0.00000,8.00000
0.07553,0.05882,12.00000
0.71388,-0.45455,10.00000
0.08523,0.45614,13.00000
0.62783,-0.20114,8.00000
-0.97567,0.07843,0.00000
-0.11206,0.45614,13.00000
-0.35921,0.03030,1.00000
-0.96957,0.07843,0.00000
0.72997,-0.48297,10.00000
-0.65152,0.05797,0.00000
-0.31895,-0.33333,3.00000
-0.51463,0.05063,1.00000
-0.39254,0.30769,1.00000
0.98467,0.02778,8.00000
-0.52308,0.07843,1.00000
-0.81130,0.60000,2.00000
-0.13498,0.01107,6.00000
-0.97349,-0.31673,0.00000
-0.80701,0.34667,2.00000
0.74678,0.09403,8.00000
0.26822,0.07843,12.00000
0.05557,0.09524,12.00000
-0.13498,0.01107,6.00000
-0.89521,0.07843,0.00000
-0.88830,-0.08333,0.00000
-0.00864,0.12121,6.00000
0.60496,0.00000,8.00000
-0.50650,0.07843,1.00000
0.72784,0.00000,8.00000
-0.57809,0.07843,1.00000
-0.31841,-0.21277,3.00000
-0.24116,0.07843,6.00000
0.14733,0.00000,12.00000
0.72784,0.51852,11.00000
-0.99881,0.26343,0.00000
-0.56250,0.07843,1.00000
-0.56686,0.07843,1.00000
-0.03540,0.29630,13.00000
-0.76300,-0.51613,7.00000
0.01328,-0.84615,4.00000
-0.20015,-0.48297,4.00000
0.93543,0.60870,11.00000
0.72784,0.00000,8.00000
-0.82236,-0.17949,0.00000
-0.52560,0.00000,1.00000
-0.37791,0.16667,1.00000
-0.26194,-0.14379,3.00000
0.28277,0.70000,13.00000
0.18964,0.72414,13.00000
0.56504,0.01425,8.00000
-0.15855,0.00000,6.00000
-0.81130,0.60000,2.00000
-0.46154,0.03636,1.00000
0.83692,-0.69565,10.00000
-0.19361,0.31884,6.00000
0.38501,0.45614,13.00000
-0.41316,-0.28213,3.00000
-0.72019,0.62264,2.00000
-0.00341,0.06897,6.00000
0.23069,0.07843,12.00000
-0.78658,0.34109,2.00000
0.47219,0.05875,12.00000
-0.01755,-0.13854,6.00000
-0.85477,0.41667,2.00000
-0.80656,0.13333,0.00000
-0.74304,0.07843,0.00000
-0.36691,0.30303,1.00000
-0.09462,0.73333,13.00000
-0.03922,0.07843,6.00000
0.21380,0.07843,12.00000
-0.52100,0.07843,1.00000
-0.54042,-0.27513,7.00000
0.05295,0.07843,12.00000
-0.13726,0.17133,6.00000
0.42326,0.58687,13.00000
-0.24921,0.40000,1.00000
-0.98009,0.02333,0.00000
0.69218,0.07843,8.00000
-0.13022,0.03030,6.00000
-0.35375,0.12821,1.00000
-0.52668,0.07843,1.00000
-0.08439,-0.04286,6.00000
-0.98663,-0.07974,0.00000
0.05580,0.45614,13.00000
-0.52962,0.38095,2.00000
-0.46154,-0.05358,1.00000
0.20244,0.00000,12.00000
-0.67143,0.07843,0.00000
0.68976,0.20000,11.00000
0.04164,0.07843,6.00000
-0.01215,0.07843,6.00000
-0.64842,0.06963,0.00000
-0.86432,0.07843,0.00000
-0.25517,0.07843,6.00000
-0.89272,-0.57143,7.00000
-0.46415,0.00000,1.00000
-0.64819,0.00000,0.00000
0.75462,0.20779,11.00000
-0.75922,0.03030,0.00000
-0.22087,-0.39776,3.00000
0.41796,0.41176,13.00000
0.09256,-0.07609,12.00000
-0.97359,-0.84615,5.00000
0.85236,0.21212,11.00000
-0.66667,-0.01656,0.00000
-0.68793,0.41176,2.00000
-0.14948,0.07130,6.00000
0.98611,0.41176,11.00000
-0.81416,-0.16092,0.00000
-0.52632,0.01000,1.00000
-0.87133,-0.29657,0.00000
-0.02577,0.13194,6.00000
-0.34936,0.41176,1.00000
0.21557,0.07843,12.00000
0.11297,0.38110,13.00000
-0.46554,-0.16667,3.00000
-0.11287,0.07843,6.00000
0.79163,0.07843,8.00000
-0.77873,0.07843,0.00000
-0.07521,0.03509,6.00000
0.04314,0.00449,6.00000
-0.33470,0.09302,1.00000
-0.95675,0.01852,0.00000
0.61269,0.07843,8.00000
-0.69996,0.07843,0.00000
-0.31579,0.07843,1.00000
-0.91828,0.60000,2.00000
-0.48386,-0.06972,1.00000
-0.37450,0.00000,1.00000
-0.25000,-0.38065,3.00000
-0.97567,0.07843,0.00000
-0.32909,0.12171,1.00000
-0.65444,0.07843,0.00000
0.01743,0.00855,6.00000
-0.35022,0.29231,1.00000
-0.84586,0.55556,2.00000
0.61417,0.07843,8.00000
0.06119,-0.14026,12.00000
-0.81629,0.16667,0.00000
-0.85519,0.23188,0.00000
0.05190,-0.08048,6.00000
-0.38970,0.07843,1.00000
-0.33728,0.07843,1.00000
0.01431,0.05797,6.00000
-0.89407,0.22917,0.00000
-0.26535,-0.33333,3.00000
-0.01683,0.01176,6.00000
-0.91987,0.23810,0.00000
0.32936,0.00000,12.00000
0.25000,-0.13228,9.00000
0.92896,0.07843,8.00000
-0.85743,-0.08824,0.00000
0.30952,-0.10458,9.00000
-0.52740,-0.02824,1.00000
-0.33389,0.31884,1.00000
-0.90176,0.07843,0.00000
-0.66580,0.12821,0.00000
0.17500,0.39394,13.00000
-0.70229,-0.21513,0.00000
0.44141,0.20124,12.00000
-0.85512,-0.36182,7.00000
-0.88830,-0.08333,0.00000
-0.42003,-0.33838,7.00000
-0.55338,0.00000,1.00000
-0.78490,-0.31104,7.00000
-0.48196,0.45614,2.00000
-0.64507,0.00985,0.00000
-0.41417,0.00000,1.00000
0.69882,0.07843,8.00000
0.82198,0.21818,11.00000
-0.22727,0.73333,13.00000
0.10731,0.29630,13.00000
0.48082,0.20000,11.00000
-0.56321,0.00000,1.00000
-0.25265,-0.03297,6.00000
-0.90557,0.06429,0.00000
-0.86402,0.07843,0.00000
0.32099,0.07843,12.00000
-0.48232,0.07843,1.00000
-0.28549,-0.22222,3.00000
0.29220,0.07843,12.00000
-0.82468,0.31373,2.00000
0.52296,0.07843,8.00000
0.47539,0.08923,12.00000
-0.21746,0.25000,6.00000
0.98473,0.41176,11.00000
-0.71247,-0.10783,0.00000
-0.04729,-0.14815,6.00000
-0.02741,-0.48297,4.00000
0.74064,0.00000,8.00000
-0.63755,0.07843,0.00000
-0.87293,0.07843,0.00000
-0.01988,0.73333,13.00000
-0.57379,0.63258,2.00000
0.13676,0.08602,12.00000
0.72784,0.00000,8.00000
-0.60605,0.00000,0.00000
0.98835,0.41176,11.00000
0.49686,-0.08182,9.00000
-0.20627,-0.33333,3.00000
-0.08140,0.02046,6.00000
-0.42895,0.64286,2.00000
-0.12753,0.27568,6.00000
-0.68166,0.45614,2.00000
0.92648,0.41667,11.00000
-0.41371,0.07843,1.00000
0.44706,0.00000,12.00000
-0.36335,0.05797,1.00000
-0.66392,0.07843,0.00000
-0.56844,-0.04762,0.00000
-0.02832,0.04903,6.00000
-0.11082,-0.12531,6.00000
-0.91588,0.08276,0.00000
-0.13498,0.01107,6.00000
-0.99224,-0.33333,0.00000
-0.49891,0.07843,1.00000
-0.33714,0.00000,1.00000
-0.63730,-0.04278,0.00000
-0.02582,0.26667,6.00000
-0.12098,0.07843,6.00000
-0.17452,0.61538,13.00000
-0.56585,0.35088,2.00000
-0.98974,0.07843,0.00000
-0.17291,0.16590,6.00000
-0.81130,0.60000,2.00000
-0.42193,0.07843,1.00000
0.75452,0.00000,8.00000
-0.85812,-0.04977,0.00000
-0.45386,0.40580,2.00000
-0.99224,-0.33333,0.00000
0.53380,0.25000,11.00000
-0.35959,0.33333,1.00000
0.28278,-0.24341,9.00000
0.61591,0.45238,11.00000
0.24251,0.41176,13.00000
0.48250,0.07843,12.00000
-0.56376,-0.02765,1.00000
0.02199,-0.08889,6.00000
-0.77104,0.25000,2.00000
-0.07597,0.07843,6.00000
-0.20400,0.07843,6.00000
0.75462,0.20779,11.00000
-0.58773,0.21212,1.00000
0.09270,0.40000,13.00000
0.10339,0.07843,12.00000
-0.07582,0.45614,13.00000
-0.48565,0.07843,1.00000
0.22805,0.41176,13.00000
0.40000,-0.03008,12.00000
0.09974,0.01087,12.00000
0.75823,0.07843,8.00000
0.08351,-0.48297,4.00000
-0.56401,-0.38415,7.00000
-0.33288,0.07843,1.00000
-0.16171,0.07843,6.00000
-0.42157,0.07843,1.00000
0.51303,-0.02899,8.00000
0.96088,0.28205,11.00000
0.11765,0.08456,12.00000
-0.74965,0.07843,0.00000
0.78921,-0.21981,8.00000
-0.20998,0.67442,13.00000
-0.01976,0.00000,6.00000
-0.46889,0.00000,1.00000
-0.66282,0.10679,0.00000
-0.09514,-0.11204,6.00000
-0.25000,-0.36601,3.00000
-0.66667,0.45614,2.00000
-0.13498,0.01107,6.00000
0.28571,-0.19872,9.00000
0.99108,0.25758,11.00000
-0.26772,-0.84615,5.00000
0.17692,0.16667,12.00000
0.55261,0.00000,8.00000
-0.27803,0.10924,1.00000
-0.11082,-0.12531,6.00000
0.72784,0.00000,8.00000
0.17122,0.20513,12.00000
0.27765,0.00000,12.00000
0.07407,0.16846,12.00000
0.70676,-0.33824,10.00000
-0.47424,0.07843,1.00000
-0.95053,0.45614,2.00000
-0.90750,-0.02727,0.00000
-0.64842,0.06963,0.00000
-0.96652,0.31884,2.00000
0.98611,0.41176,11.00000
0.19716,-0.26824,9.00000
-0.93737,0.44681,2.00000
-0.85416,0.07407,0.00000
-0.27791,0.37951,1.00000
-0.45070,0.27536,1.00000
-0.98532,0.07843,0.00000
0.04904,0.07843,12.00000
0.15116,-0.48297,4.00000
-0.64842,0.06963,0.00000
-0.31019,0.19048,1.00000
-0.72208,0.07843,0.00000
0.66584,0.14347,11.00000
-0.24921,0.40000,1.00000
-0.74848,0.07843,0.00000
0.19343,-0.02899,12.00000
-0.42319,0.07843,1.00000
-0.23219,-0.20986,3.00000
-0.81154,0.07843,0.00000
0.61823,0.04412,8.00000
-0.67740,-0.28389,7.00000
-0.68963,0.00000,0.00000
-0.78290,-0.17032,0.00000
-0.52076,0.07843,1.00000
0.24506,0.53571,13.00000
0.93987,0.21176,11.00000
-0.09118,0.58974,13.00000
0.94397,-0.06465,8.00000
0.79895,0.07843,8.00000
0.01208,-0.34824,4.00000
0.75591,-0.12531,8.00000
-0.82146,-0.24677,0.00000
-0.55468,0.07843,1.00000
-0.60785,0.07843,1.00000
-0.95862,0.26667,0.00000
0.82725,0.41176,11.00000
-0.72885,0.14147,0.00000
-0.24921,0.40000,1.00000
-0.42895,0.64286,2.00000
-0.50980,-0.44156,7.00000
0.00530,0.01212,6.00000
-0.64941,0.14147,0.00000
-0.81789,-0.32157,7.00000
-0.14075,0.30952,6.00000
-0.50561,0.21505,1.00000
-0.54878,0.00000,1.00000
-0.60207,-0.02824,0.00000
-0.75845,0.41176,2.00000
-0.09462,0.73333,13.00000
-0.83947,0.07843,0.00000
-0.45388,0.03704,1.00000
-0.75269,0.07843,0.00000
-0.42318,0.07843,1.00000
-0.77225,0.33333,2.00000
0.06116,0.45614,13.00000
0.62555,0.00000,8.00000
-0.27996,0.45614,1.00000
0.76844,0.30303,11.00000
-0.79873,0.18182,0.00000
0.98245,-0.28520,10.00000
0.05221,0.45614,13.00000
-0.46960,0.07843,1.00000
-0.50763,0.07843,1.00000
0.39415,-0.46154,9.00000
-0.78490,-0.31104,7.00000
-0.11994,-0.12951,6.00000
-0.13023,0.00654,6.00000
-0.90628,0.16780,0.00000
-0.73358,0.07843,0.00000
-0.90698,0.07843,0.00000
-0.49246,0.05797,1.00000
0.40378,0.07843,12.00000
-0.70171,-0.05734,0.00000
0.00000,0.00000,6.00000
-0.23961,0.44444,1.00000
-0.41195,0.07843,1.00000
-0.48790,-0.04977,1.00000
0.09550,0.00000,12.00000
0.23284,0.30924,13.00000
0.08255,0.00000,12.00000
0.00000,-0.10087,6.00000
0.56518,0.07778,8.00000
-0.30154,0.07843,1.00000
-0.49413,0.07843,1.00000
0.73949,0.07843,8.00000
-0.56080,0.07843,1.00000
-0.18182,-0.46324,4.00000
0.75462,0.20779,11.00000
-0.72187,0.06667,0.00000
-0.30219,0.07692,1.00000
0.37356,0.02715,12.00000
-0.45545,0.04706,1.00000
-0.73907,0.44444,2.00000
0.98462,-0.15345,8.00000
0.26354,0.05556,12.00000
-0.61338,0.07843,0.00000
-0.31891,0.41176,1.00000
0.14706,0.18020,12.00000
-0.52982,-0.48297,7.00000
-0.11685,-0.10577,6.00000
0.00595,0.00000,6.00000
-0.78900,0.41176,2.00000
0.01507,0.00000,6.00000
-0.08719,0.00000,6.00000
-0.58025,0.07843,1.00000
0.49686,-0.08182,9.00000
-0.34734,-0.48946,7.00000
-0.55397,-0.15751,7.00000
-0.48699,0.42667,2.00000
0.89379,-0.09018,8.00000
-0.76953,0.41667,2.00000
-0.72896,0.41176,2.00000
-0.31429,0.16667,1.00000
-0.02241,0.23529,6.00000
-0.23322,0.38199,1.00000
-0.57440,-0.04566,0.00000
-0.90093,-0.02574,0.00000
-0.66377,0.13176,0.00000
0.17636,-0.17094,9.00000
0.09911,0.07843,12.00000
-0.90409,0.07843,0.00000
0.84041,0.27957,11.00000
-0.77961,0.07843,0.00000
0.28658,0.00000,12.00000
-0.67656,0.45455,2.00000
-0.04521,0.05797,6.00000
-0.74221,0.00000,0.00000
-0.86075,0.07843,0.00000
-0.68793,0.41176,2.00000
-0.83760,0.16644,0.00000
0.14777,0.07273,12.00000
0.32181,0.07843,12.00000
0.13924,-0.48297,4.00000
-0.88830,-0.08333,0.00000
-0.78802,0.07843,0.00000
0.44565,0.00000,12.00000
-0.33930,0.27249,1.00000
0.01718,0.00000,6.00000
-0.30665,-0.00230,6.00000
0.27601,0.17196,12.00000
0.95557,0.25847,11.00000
0.22434,-0.24677,9.00000
0.28113,0.07843,12.00000
-0.54667,0.48718,2.00000
-0.70476,0.07843,0.00000
0.25462,0.17216,12.00000
0.23247,-0.10379,12.00000
-0.50980,-0.44156,7.00000
-0.37958,-0.08333,3.00000
0.70303,0.07843,8.00000
-0.71895,0.41176,2.00000
-0.59939,0.39080,2.00000
-0.62681,0.13176,1.00000
0.00000,0.00000,6.00000
-0.00197,-0.12531,6.00000
-0.60553,0.39394,2.00000
-0.13023,0.00000,6.00000
0.60660,-0.13662,8.00000
0.06686,-0.45490,4.00000
0.88254,0.30924,11.00000
-0.52184,0.07843,1.00000
0.72784,0.00000,8.00000
0.32432,-0.26565,9.00000
0.10951,0.29630,13.00000
0.71487,0.41176,11.00000
-0.71160,0.07843,0.00000
-0.43211,-0.12500,3.00000
-0.70511,-0.13662,0.00000
-0.79673,0.09357,0.00000
-0.67427,0.07843,0.00000
-0.85577,0.02381,0.00000
0.31887,-0.35966,9.00000
0.91043,0.00000,8.00000
0.10600,0.07843,12.00000
-0.70183,0.26667,2.00000
0.86405,-0.14286,8.00000
0.67291,0.41176,11.00000
0.77907,0.07843,8.00000
-0.97726,0.07843,0.00000
-0.97446,0.11064,0.00000
-0.96786,0.41176,2.00000
-0.35075,-0.02564,1.00000
0.08248,-0.10909,12.00000
0.17046,0.22258,12.00000
-0.86559,-0.21143,0.00000
0.21899,-0.26824,9.00000
-0.86302,0.07843,0.00000
-0.25517,0.07843,6.00000
-0.98046,0.07843,0.00000
0.14927,-0.39776,4.00000
-0.09387,0.73333,13.00000
-0.07597,0.07843,6.00000
-0.90948,0.41176,2.00000
-0.43048,-0.20728,3.00000
-0.64198,0.00000,0.00000
-0.54988,-0.72973,5.00000
-0.58782,0.35000,2.00000
-0.74869,0.06667,0.00000
-0.49850,0.07843,1.00000
-0.15742,0.12634,6.00000
0.90688,0.11406,8.00000
-0.05950,-0.28054,4.00000
-0.71347,0.07843,0.00000
0.00793,0.00000,6.00000
0.00000,-0.07609,6.00000
-0.97176,0.07843,0.00000
-0.53044,0.07843,1.00000
-0.53802,0.00000,1.00000
-0.02241,0.23529,6.00000
0.03190,0.26827,13.00000
-0.96956,0.00000,0.00000
-0.07858,0.41176,13.00000
-0.88037,0.07843,0.00000
0.89914,0.41176,11.00000
-0.50211,0.07843,1.00000
-0.33640,0.36585,1.00000
0.98611,0.41176,11.00000
-0.23380,0.00000,6.00000
-0.58333,0.34054,2.00000
0.78323,-0.31551,10.00000
-0.42884,0.07843,1.00000
-0.70911,-0.01515,0.00000
-0.11082,-0.12531,6.00000
-0.55497,0.11111,1.00000
-0.33373,-0.10440,3.00000
-0.50980,-0.44156,7.00000
