-0.28571,0.00000,5.00000
-0.17500,-0.29366,0.00000
0.10021,-0.02500,0.00000
-0.84357,0.06926,6.00000
-0.85650,-0.19538,6.00000
-0.45522,0.07843,5.00000
-0.80550,-0.22197,6.00000
-0.11082,-0.12531,0.00000
-0.60161,0.08286,5.00000
-0.11082,-0.12531,0.00000
-0.08037,0.07843,0.00000
-0.91341,0.07843,6.00000
-0.80550,-0.22197,6.00000
0.64937,0.30672,2.00000
0.56927,0.07487,2.00000
-0.26655,0.16667,5.00000
-0.37190,0.39394,4.00000
-0.90494,0.07843,6.00000
0.65310,0.41176,2.00000
-0.97389,-0.02887,6.00000
-0.61457,0.45614,4.00000
-0.84849,0.07843,6.00000
0.44815,0.14286,1.00000
-0.69683,0.51515,4.00000
-0.83760,0.07843,6.00000
-0.88904,-0.11227,6.00000
-0.18092,-0.01786,0.00000
-0.61457,0.45614,4.00000
-0.16500,0.07843,0.00000
0.01489,-0.05042,0.00000
0.58740,-0.07246,2.00000
-0.70400,-0.21981,6.00000
-0.82107,0.33333,7.00000
0.48368,0.07843,1.00000
-0.11082,-0.12531,0.00000
-0.85996,0.31884,7.00000
-0.61457,0.45614,4.00000
-0.54234,0.45614,4.00000
-0.81119,0.07843,6.00000
-0.00197,-0.12531,0.00000
-0.94480,0.07843,6.00000
-0.72301,-0.19935,6.00000
-0.11082,-0.12531,0.00000
-0.80447,0.24916,7.00000
-0.42574,-0.38311,5.00000
-0.74933,0.33333,7.00000
-0.29745,0.07843,5.00000
-0.11082,-0.12531,0.00000
0.25313,0.00000,1.00000
-0.46567,0.05462,5.00000
0.51327,-0.32737,1.00000
-0.61457,0.45614,4.00000
-0.70287,0.01614,6.00000
-0.49513,0.45614,4.00000
0.89908,0.07843,2.00000
-0.10153,-0.12531,0.00000
0.54636,0.01590,1.00000
-0.97368,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.67375,-0.21053,6.00000
-0.68726,0.25000,7.00000
-0.96803,0.07843,6.00000
-0.92874,0.07843,6.00000
-0.74196,0.10277,6.00000
-0.60079,-0.27712,5.00000
-0.44125,0.33333,4.00000
-0.63732,0.07843,6.00000
0.40528,-0.29345,1.00000
0.52524,0.07843,1.00000
0.45727,-0.84615,1.00000
-0.98663,-0.12157,6.00000
-0.06739,0.10667,0.00000
-0.07979,0.41176,3.00000
0.75732,0.41176,2.00000
0.40066,0.07843,1.00000
-0.49148,-0.15373,5.00000
0.26371,0.10407,1.00000
-0.07144,0.07843,0.00000
-0.87776,0.07843,6.00000
-0.61457,-0.03805,5.00000
-0.39234,0.07843,5.00000
0.10421,-0.23529,0.00000
-0.66975,0.45614,4.00000
-0.98554,0.10582,6.00000
-0.06413,0.16667,3.00000
-0.04608,0.22222,3.00000
-0.25000,-0.48297,0.00000
-0.19006,0.07843,0.00000
-0.26884,0.07843,5.00000
-0.75138,0.41176,7.00000
0.49037,0.08000,1.00000
-0.76808,0.07843,6.00000
0.38668,-0.16667,1.00000
0.20661,0.41176,3.00000
-0.36020,0.08124,5.00000
-0.79547,0.02288,6.00000
-0.10151,0.45614,3.00000
-0.45485,0.16667,5.00000
-0.12922,0.07843,0.00000
-0.29485,0.24561,4.00000
-0.67505,0.08333,6.00000
-0.43561,0.24561,4.00000
-0.85500,0.07843,6.00000
0.17699,0.01333,1.00000
0.27036,0.45614,3.00000
-0.80550,-0.11455,6.00000
-0.18473,0.07843,0.00000
-0.95964,0.07843,6.00000
-0.26457,-0.22360,0.00000
-0.52282,0.11406,5.00000
-0.11082,-0.12531,0.00000
-0.34801,0.07843,5.00000
-0.30665,-0.00230,5.00000
-0.83155,0.07843,6.00000
-0.21398,0.07843,0.00000
-0.70484,-0.08333,6.00000
-0.80550,-0.11455,6.00000
0.43360,0.36364,1.00000
-0.82923,0.07843,6.00000
0.00000,0.00000,0.00000
-0.75189,0.07843,6.00000
-0.56488,0.07843,5.00000
-0.60569,0.10714,5.00000
0.08174,0.07843,0.00000
-0.51275,0.11594,5.00000
-0.59119,0.33333,4.00000
-0.30864,0.07843,5.00000
0.36072,0.00000,1.00000
-0.12745,0.00000,0.00000
-0.87371,0.45614,7.00000
-0.88791,-0.10548,6.00000
-0.86706,0.33333,7.00000
-0.32653,-0.02964,5.00000
0.26070,0.41667,3.00000
-0.11082,-0.12531,0.00000
0.57025,-0.10458,1.00000
-0.43256,0.07843,5.00000
-0.78066,0.07843,6.00000
0.00000,0.47312,3.00000
-0.88219,0.07843,6.00000
-0.69676,0.07843,6.00000
0.31598,0.07843,1.00000
-0.30242,0.07843,5.00000
-0.32979,0.07843,5.00000
-0.43544,-0.43439,5.00000
-0.24028,-0.48297,0.00000
-0.18853,0.07843,0.00000
-0.11082,-0.12531,0.00000
-0.00810,-0.08173,0.00000
-0.11082,-0.12531,0.00000
-0.71110,-0.05387,6.00000
-0.61457,0.45614,4.00000
-0.72834,0.41176,7.00000
0.88684,0.07843,2.00000
0.98639,0.37037,2.00000
-0.86105,0.07843,6.00000
-0.22328,-0.48297,0.00000
-0.13023,-0.08571,0.00000
0.04103,0.00000,0.00000
-0.65588,-0.57761,6.00000
-0.69683,0.38095,7.00000
-0.30665,-0.00230,5.00000
-0.42751,0.07843,5.00000
0.58227,-0.14902,1.00000
-0.96039,0.39394,7.00000
-0.75332,0.07843,6.00000
-0.13841,-0.01087,0.00000
-0.95632,0.42667,7.00000
-0.24391,-0.18182,0.00000
0.03083,0.35897,3.00000
-0.98597,0.07843,6.00000
0.00000,0.00000,0.00000
-0.86906,0.07843,6.00000
0.38211,-0.21937,1.00000
-0.11082,-0.12531,0.00000
-0.85996,0.07843,6.00000
-0.52263,-0.36170,5.00000
0.01659,0.31579,3.00000
-0.16952,0.08974,0.00000
-0.28309,-0.08621,5.00000
-0.32258,-0.06769,5.00000
-0.62498,0.00000,5.00000
-0.20294,0.41176,3.00000
-0.62017,0.07843,5.00000
0.59100,-0.02222,2.00000
-0.32653,-0.02964,5.00000
-0.38249,0.45614,4.00000
-0.48823,0.45045,4.00000
0.80591,-0.35747,2.00000
-0.11312,0.36970,3.00000
-0.27754,-0.00293,5.00000
-0.41590,0.00000,5.00000
-0.80550,-0.11455,6.00000
-0.46326,0.07843,5.00000
-0.08361,-0.25490,0.00000
0.21048,0.07276,1.00000
-0.69544,-0.30824,6.00000
-0.86042,0.05477,6.00000
-0.98205,0.07843,6.00000
-0.87810,0.26923,7.00000
-0.61457,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.32653,-0.02964,5.00000
-0.30983,-0.22460,5.00000
-0.90331,0.29167,7.00000
-0.41178,0.41176,4.00000
-0.00658,0.07843,0.00000
-0.91182,0.20000,7.00000
-0.69676,0.07843,6.00000
-0.44988,0.41176,4.00000
-0.60773,-0.10548,5.00000
-0.70080,-0.06667,6.00000
-0.93299,0.45614,7.00000
-0.32653,-0.48297,5.00000
-0.78380,0.08772,6.00000
0.53343,0.07843,1.00000
-0.61486,-0.33333,5.00000
-0.25012,0.03704,5.00000
-0.28053,0.45614,4.00000
-0.11082,-0.12531,0.00000
-0.11082,-0.12531,0.00000
-0.96556,0.07843,6.00000
0.64677,0.14815,2.00000
0.72962,0.73333,2.00000
-0.69676,0.07843,6.00000
0.19032,-0.18824,0.00000
-0.37295,0.07843,5.00000
-0.57691,0.07843,5.00000
0.80806,0.34392,2.00000
-0.72673,0.07843,6.00000
-0.80550,-0.11455,6.00000
-0.30707,-0.02950,5.00000
-0.28132,0.07843,5.00000
-0.79275,0.41176,7.00000
-0.53654,0.08824,5.00000
-0.98663,-0.12157,6.00000
-0.29687,0.07843,5.00000
0.72322,0.60000,2.00000
-0.24005,0.00000,5.00000
0.90779,0.07843,2.00000
0.04303,0.26667,3.00000
-0.25835,-0.33333,0.00000
-0.44027,0.00000,5.00000
-0.15802,0.07843,0.00000
-0.23231,0.07843,5.00000
0.90909,-0.18925,2.00000
-0.50499,0.72414,4.00000
-0.29677,-0.10145,5.00000
0.47913,0.07843,1.00000
-0.18005,0.44767,3.00000
-0.19167,0.52381,3.00000
0.92295,-0.32727,2.00000
-0.48734,0.00000,5.00000
-0.52726,0.07843,5.00000
0.02844,0.00000,0.00000
-0.40624,0.07843,5.00000
-0.57843,0.34409,4.00000
0.15232,0.00739,1.00000
-0.99691,0.07843,6.00000
-0.73770,0.07843,6.00000
-0.15802,0.07843,0.00000
-0.46783,0.07843,5.00000
-0.69676,0.07843,6.00000
0.01219,-0.01656,0.00000
-0.23651,0.10145,5.00000
-0.11082,-0.12531,0.00000
-0.17216,0.07843,0.00000
0.38188,0.07843,1.00000
-0.98663,-0.12157,6.00000
-0.92182,0.28571,7.00000
-0.72491,-0.43439,6.00000
-0.99397,0.19048,7.00000
-0.11082,-0.12531,0.00000
-0.38080,0.07843,5.00000
-0.89161,-0.19538,6.00000
-0.21230,0.05797,0.00000
-0.11082,-0.12531,0.00000
0.77266,0.41176,2.00000
-0.51255,0.07843,5.00000
-0.69679,0.02165,6.00000
0.24388,0.41860,3.00000
0.03543,0.45614,3.00000
0.07647,0.45614,3.00000
-0.09739,-0.18824,0.00000
-0.45007,0.07843,5.00000
0.34843,0.07843,1.00000
-0.12393,0.35897,3.00000
-0.90471,-0.28389,6.00000
-0.15491,0.45614,3.00000
0.87870,-0.23529,2.00000
-0.11082,-0.12531,0.00000
0.00000,-0.10256,0.00000
0.00000,0.00000,0.00000
0.34331,0.07843,1.00000
-0.54105,-0.05787,5.00000
-0.50000,0.08684,5.00000
-0.38677,0.07843,5.00000
-0.01405,0.07843,0.00000
0.90909,-0.18925,2.00000
-0.11082,-0.12531,0.00000
-0.14857,0.00000,0.00000
-0.93220,-0.06349,6.00000
-0.80829,0.07843,6.00000
-0.03348,-0.17903,0.00000
-0.43829,-0.06061,5.00000
0.97594,0.41667,2.00000
0.70709,-0.08381,2.00000
0.88141,0.07843,2.00000
-0.17831,0.44444,3.00000
0.20798,0.07843,1.00000
0.90909,-0.18925,2.00000
-0.78618,0.07368,6.00000
-0.61457,0.45614,4.00000
-0.61457,0.45614,4.00000
0.28571,0.00000,1.00000
-0.17412,0.00000,0.00000
-0.38181,0.02676,5.00000
0.16802,-0.31237,0.00000
-0.11082,-0.12531,0.00000
-0.65494,0.42424,4.00000
0.43140,0.02857,1.00000
-0.42751,0.07843,5.00000
-0.67590,-0.11455,6.00000
-0.44027,0.00000,5.00000
-0.75742,0.07843,6.00000
-0.17437,0.07843,0.00000
-0.61457,0.45614,4.00000
-0.11082,-0.12531,0.00000
-0.45794,0.41176,4.00000
-0.34941,0.41176,4.00000
-0.33862,-0.00503,5.00000
-0.20656,0.11494,0.00000
-0.43346,-0.05614,5.00000
-0.48037,0.12605,5.00000
-0.78380,0.08772,6.00000
0.29973,0.07843,1.00000
-0.48304,0.30952,4.00000
-0.44964,-0.05000,5.00000
-0.87525,0.07843,6.00000
0.35949,0.73333,3.00000
-0.46961,0.00000,5.00000
-0.92646,0.06041,6.00000
-0.69676,0.07843,6.00000
-0.96758,0.06667,6.00000
-0.61457,0.45614,4.00000
-0.44452,0.45614,4.00000
-0.87776,0.07843,6.00000
0.31250,-0.11529,1.00000
-0.32653,-0.02964,5.00000
-0.71402,0.07843,6.00000
-0.55497,0.00000,5.00000
-0.13841,-0.01087,0.00000
-0.92652,0.07843,6.00000
-0.51328,0.06667,5.00000
-0.57510,0.25641,4.00000
-0.41178,0.41176,4.00000
-0.09567,0.07843,0.00000
0.08446,-0.10370,0.00000
0.91946,0.07843,2.00000
0.00000,-0.01786,0.00000
-0.01697,0.07843,0.00000
-0.52424,0.07843,5.00000
-0.69676,0.07843,6.00000
-0.97098,-0.10175,6.00000
-0.85361,0.42667,7.00000
-0.51391,0.07843,5.00000
-0.45957,0.04813,5.00000
-0.30665,-0.00230,5.00000
-0.70905,0.02381,6.00000
-0.62272,0.45614,4.00000
-0.11082,-0.12531,0.00000
0.06784,0.00000,0.00000
-0.98954,0.07843,6.00000
-0.10153,-0.12531,0.00000
-0.67133,0.16667,6.00000
-0.34474,0.00000,5.00000
-0.23682,0.40580,3.00000
0.45705,0.06061,1.00000
-0.17291,0.16590,0.00000
-0.45922,-0.50000,5.00000
-0.52448,-0.11360,5.00000
-0.84471,0.07843,6.00000
-0.97064,0.07843,6.00000
0.62396,0.30740,2.00000
0.04052,0.07843,0.00000
-0.84206,-0.24341,6.00000
0.96331,0.41176,2.00000
-0.11082,-0.12531,0.00000
0.80645,-0.11180,2.00000
-0.69676,0.07843,6.00000
-0.14847,-0.32987,0.00000
-0.81119,0.07843,6.00000
-0.31103,-0.21786,5.00000
-0.73015,0.07843,6.00000
-0.62660,0.48485,4.00000
0.35859,0.41176,3.00000
-0.41021,0.41176,4.00000
0.65608,-0.01425,2.00000
-0.00039,0.00000,0.00000
0.25313,0.00000,1.00000
-0.52538,0.02500,5.00000
-0.14847,-0.48297,0.00000
-0.11082,-0.12531,0.00000
-0.92102,0.40000,7.00000
-0.63988,-0.27536,6.00000
-0.11082,-0.12531,0.00000
-0.40441,0.00000,5.00000
-0.94986,0.07843,6.00000
-0.11082,-0.12531,0.00000
0.05113,-0.28824,0.00000
0.09815,0.32432,3.00000
-0.21291,0.26667,3.00000
-0.11082,-0.12531,0.00000
0.00000,0.00000,0.00000
-0.32653,-0.02964,5.00000
-0.76584,0.07843,6.00000
0.82180,0.00000,2.00000
-0.06337,0.07077,0.00000
0.67337,0.36667,2.00000
-0.49192,0.07843,5.00000
-0.96537,0.07843,6.00000
-0.50364,0.07843,5.00000
-0.00810,-0.08173,0.00000
0.24624,0.07843,1.00000
0.27563,0.10948,1.00000
-0.19289,0.39394,3.00000
0.84751,0.07843,2.00000
0.32410,-0.33824,1.00000
-0.87911,-0.33824,6.00000
-0.59415,0.15251,5.00000
0.43764,0.00000,1.00000
-0.20073,-0.17949,0.00000
-0.68972,-0.38134,6.00000
0.55361,-0.05263,1.00000
-0.63953,0.07792,6.00000
-0.36892,0.00000,5.00000
-0.79562,0.13378,6.00000
-0.11082,-0.12531,0.00000
0.70290,0.00000,2.00000
-0.26451,-0.60000,0.00000
0.04952,0.03593,0.00000
-0.11082,-0.12531,0.00000
0.90909,-0.18925,2.00000
-0.96883,0.31373,7.00000
0.95846,0.26667,2.00000
0.45127,-0.07905,1.00000
-0.28788,0.12418,5.00000
-0.93810,0.07843,6.00000
-0.04731,0.00000,0.00000
-0.17596,0.55429,3.00000
0.18729,0.07487,1.00000
-0.98696,0.07843,6.00000
-0.52263,-0.36170,5.00000
-0.41717,-0.42157,5.00000
-0.93636,0.28205,7.00000
-0.39507,0.07843,5.00000
-0.80774,0.07843,6.00000
-0.85136,0.07843,6.00000
-0.78644,-0.08729,6.00000
0.20316,-0.04874,1.00000
0.34397,0.07843,1.00000
0.66782,0.07843,2.00000
-0.37881,0.73333,4.00000
-0.12106,-0.48297,0.00000
-0.11082,-0.12531,0.00000
0.59063,0.07843,2.00000
-0.60767,0.00000,5.00000
-0.08440,0.07843,0.00000
0.77691,-0.35966,2.00000
-0.71989,0.45614,7.00000
-0.00197,-0.12531,0.00000
-0.22052,-0.37438,0.00000
-0.74669,-0.60784,6.00000
0.76332,-0.14423,2.00000
-0.92613,0.07843,6.00000
0.30155,-0.02005,1.00000
0.31220,0.41176,3.00000
-0.16738,0.07843,0.00000
-0.04948,-0.02067,0.00000
-0.51316,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.45773,-0.06776,5.00000
-0.20792,0.00000,0.00000
-0.93340,-0.06972,6.00000
-0.82511,0.07843,6.00000
0.00000,0.00000,0.00000
0.90909,-0.18925,2.00000
-0.70400,-0.21981,6.00000
-0.98278,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.61929,0.22658,4.00000
0.74397,0.07843,2.00000
-0.28926,-0.39776,0.00000
-0.69314,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.11082,-0.12531,0.00000
-0.68162,-0.16399,6.00000
-0.87515,0.21212,7.00000
-0.61457,0.45614,4.00000
-0.41119,0.00000,5.00000
-0.11082,-0.12531,0.00000
0.97237,-0.21981,2.00000
-0.28571,0.00000,5.00000
-0.83512,0.28571,7.00000
0.40473,0.07843,1.00000
-0.63992,0.07843,6.00000
-0.89695,0.20000,7.00000
0.84992,0.07843,2.00000
-0.92087,0.07843,6.00000
0.07956,-0.09357,0.00000
-0.59084,-0.01053,5.00000
0.67193,0.00000,2.00000
0.90909,-0.18925,2.00000
0.25287,0.07843,1.00000
-0.83276,0.07843,6.00000
-0.75659,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.40386,0.41176,4.00000
-0.47799,0.07843,5.00000
-0.47588,0.07843,5.00000
-0.69676,0.07843,6.00000
-0.98556,0.07843,6.00000
-0.69881,0.07843,6.00000
-0.77651,0.00000,6.00000
-0.80550,-0.11455,6.00000
-0.32155,0.18100,5.00000
0.00000,0.05882,0.00000
-0.99560,0.07843,6.00000
-0.98663,-0.12157,6.00000
-0.67864,0.07843,6.00000
-0.10120,-0.21455,0.00000
-0.17412,0.22581,3.00000
-0.84892,0.07843,6.00000
0.17342,-0.02964,1.00000
0.75591,-0.12531,2.00000
-0.69676,0.07843,6.00000
0.22166,-0.14379,1.00000
-0.09467,0.07843,0.00000
0.46432,-0.17112,1.00000
-0.21189,0.17281,5.00000
-0.77577,0.37899,7.00000
0.24098,0.31373,3.00000
-0.13260,-0.26265,0.00000
-0.61457,0.45614,4.00000
-0.46085,0.07843,5.00000
-0.21620,0.45614,3.00000
-0.15453,0.15873,0.00000
-0.53276,0.07843,5.00000
-0.66489,0.39394,4.00000
-0.18712,0.07843,0.00000
0.93086,0.07843,2.00000
-0.93423,0.45614,7.00000
-0.11082,-0.12531,0.00000
0.60904,-0.09284,2.00000
0.92470,-0.16399,2.00000
0.55025,0.14392,1.00000
-0.48595,0.07843,5.00000
-0.73277,0.32184,7.00000
0.86805,0.00000,2.00000
-0.52226,-0.36170,5.00000
-0.80275,-0.33333,6.00000
-0.30749,-0.10548,5.00000
-0.61356,0.07843,5.00000
-0.49852,-0.22778,5.00000
-0.80787,0.07843,6.00000
-0.44125,0.00000,5.00000
0.48113,0.07843,1.00000
-0.59539,0.34985,4.00000
-0.56400,0.07843,5.00000
-0.80550,-0.11455,6.00000
-0.07922,-0.35294,0.00000
0.87619,-0.21786,2.00000
-0.17661,0.18889,3.00000
-0.39756,0.07843,5.00000
-0.29981,0.07843,5.00000
-0.67375,-0.21053,6.00000
0.30594,0.41176,3.00000
-0.30370,0.26667,4.00000
-0.37500,-0.29268,5.00000
-0.51761,0.41176,4.00000
0.05426,0.07843,0.00000
0.36231,0.08936,1.00000
0.38142,0.12879,1.00000
-0.12646,0.07843,0.00000
-0.53566,0.07843,5.00000
-0.97133,0.07843,6.00000
-0.50247,0.45614,4.00000
-0.48789,0.40860,4.00000
0.46384,0.16742,1.00000
-0.82019,0.55556,7.00000
-0.14344,0.07843,0.00000
-0.26004,0.09447,5.00000
-0.87586,-0.14918,6.00000
-0.61457,0.45614,4.00000
0.10307,0.10714,0.00000
-0.13023,-0.24176,0.00000
-0.74669,-0.60784,6.00000
-0.15802,0.07843,0.00000
-0.97006,0.07843,6.00000
-0.30496,-0.21786,5.00000
0.40854,-0.15966,1.00000
0.00000,0.00000,0.00000
-0.55511,0.07843,5.00000
-0.55710,-0.33333,5.00000
-0.98663,-0.12157,6.00000
-0.83046,0.07843,6.00000
-0.66667,0.07843,6.00000
0.69968,-0.00932,2.00000
-0.11082,-0.12531,0.00000
0.50929,-0.14286,1.00000
-0.98099,0.07843,6.00000
0.13883,0.07843,1.00000
-0.68401,0.07843,6.00000
-0.65260,-0.06972,6.00000
-0.11082,-0.12531,0.00000
0.40452,0.07843,1.00000
-0.83250,0.45098,7.00000
-0.42353,0.00000,5.00000
-0.61457,0.45614,4.00000
-0.22255,-0.10087,0.00000
-0.27079,0.07843,5.00000
-0.32653,-0.02964,5.00000
-0.61457,0.45614,4.00000
-0.43602,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.73216,0.22222,7.00000
-0.11082,-0.12531,0.00000
-0.12593,0.07843,0.00000
0.74501,0.27950,2.00000
0.47436,0.04598,1.00000
-0.53528,0.00000,5.00000
-0.98663,-0.12157,6.00000
-0.11082,-0.12531,0.00000
-0.11804,0.00000,0.00000
-0.22947,0.07843,5.00000
-0.32577,0.07843,5.00000
-0.88961,0.07407,6.00000
-0.25111,0.07843,5.00000
-0.87911,-0.33824,6.00000
-0.09326,-0.33824,0.00000
-0.52052,-0.77778,5.00000
-0.39783,-0.10548,5.00000
-0.95610,-0.22222,6.00000
-0.63807,-0.12838,6.00000
-0.95162,0.33333,7.00000
0.00000,0.00000,0.00000
0.18729,0.07487,1.00000
-0.32653,-0.02964,5.00000
-0.30037,0.29223,4.00000
-0.97264,0.07843,6.00000
-0.57646,0.00000,5.00000
-0.45457,0.00000,5.00000
-0.62719,-0.02824,6.00000
0.27541,-0.08824,1.00000
-0.40830,0.20374,5.00000
0.90909,-0.18925,2.00000
0.24706,0.07843,1.00000
-0.11082,-0.12531,0.00000
-0.32653,-0.02964,5.00000
-0.95129,0.07095,6.00000
0.50929,-0.14286,1.00000
-0.85421,0.04598,6.00000
-0.39456,0.07843,5.00000
-0.54667,-0.16296,5.00000
-0.03975,-0.08867,0.00000
-0.32653,-0.02964,5.00000
0.16902,0.41176,3.00000
-0.70558,0.07843,6.00000
-0.59746,0.07843,5.00000
-0.69698,0.41176,7.00000
-0.11804,0.00000,0.00000
-0.43638,-0.14286,5.00000
0.02879,-0.13636,0.00000
-0.57949,0.07843,5.00000
-0.97949,0.07843,6.00000
0.45052,-0.24768,1.00000
-0.38940,0.07843,5.00000
-0.99548,0.19048,7.00000
0.44233,-0.16917,1.00000
-0.98424,0.00555,6.00000
-0.59434,0.30303,4.00000
-0.10153,-0.12531,0.00000
-0.74669,-0.60784,6.00000
0.58263,-0.31551,1.00000
-0.92678,0.26667,7.00000
-0.50000,0.33333,4.00000
-0.89168,0.15429,6.00000
-0.68961,0.07843,6.00000
-0.20921,-0.07510,0.00000
-0.48212,0.07843,5.00000
-0.45422,-0.23109,5.00000
-0.98663,-0.12157,6.00000
-0.77974,0.07843,6.00000
-0.95705,0.07843,6.00000
-0.98663,-0.12157,6.00000
-0.42800,0.07843,5.00000
-0.33053,0.10944,5.00000
-0.97618,0.10823,6.00000
-0.05000,0.00000,0.00000
-0.50977,0.38889,4.00000
0.12236,0.07843,0.00000
-0.29175,-0.17749,5.00000
-0.68162,-0.16399,6.00000
-0.82097,0.07843,6.00000
-0.32653,-0.02964,5.00000
-0.59746,0.45614,4.00000
-0.72370,0.00000,6.00000
-0.67245,0.07843,6.00000
-0.78793,0.57576,7.00000
-0.31109,0.45614,4.00000
-0.86131,0.23810,7.00000
0.59144,0.07843,2.00000
-0.08694,-0.04655,0.00000
-0.61308,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
0.20708,-0.13072,1.00000
0.70290,0.00000,2.00000
0.75591,-0.12531,2.00000
-0.61457,0.45614,4.00000
-0.04496,0.41176,3.00000
-0.34272,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.88524,-0.04977,6.00000
0.08204,0.45614,3.00000
0.43841,0.17216,1.00000
-0.11082,-0.12531,0.00000
-0.68123,0.07843,6.00000
-0.76808,0.07843,6.00000
-0.93545,0.07843,6.00000
-0.30987,0.41176,4.00000
0.90909,-0.18925,2.00000
-0.26469,-0.23529,0.00000
-0.22582,0.18803,5.00000
-0.19105,-0.05455,0.00000
-0.11082,-0.12531,0.00000
-0.93626,0.37500,7.00000
-0.85996,0.07843,6.00000
-0.49656,0.07843,5.00000
0.03044,-0.01515,0.00000
0.48241,0.29630,1.00000
-0.11082,-0.12531,0.00000
-0.58515,0.00000,5.00000
0.18729,0.07487,1.00000
-0.61457,0.45614,4.00000
-0.76817,0.41176,7.00000
0.16175,0.07843,1.00000
0.27030,-0.02484,1.00000
-0.63822,0.50000,4.00000
-0.11989,0.00654,0.00000
0.50537,-0.20986,1.00000
0.37490,-0.25490,1.00000
0.44488,0.07843,1.00000
0.81694,0.25490,2.00000
-0.60854,0.07843,5.00000
-0.66324,0.07843,6.00000
-0.52238,0.07843,5.00000
-0.14847,0.07843,0.00000
-0.23684,0.61290,3.00000
-0.72887,-0.20986,6.00000
0.07956,-0.09357,0.00000
-0.16069,0.00000,0.00000
-0.43664,0.07843,5.00000
-0.90442,-0.36601,6.00000
-0.89408,0.07843,6.00000
-0.01935,-0.26824,0.00000
0.73529,0.00000,2.00000
-0.05751,0.18462,3.00000
-0.97975,0.07843,6.00000
0.50000,0.10952,1.00000
0.87794,0.61538,2.00000
-0.11082,-0.12531,0.00000
-0.59384,-0.48750,5.00000
-0.10153,-0.12531,0.00000
-0.70590,0.09524,6.00000
0.46808,-0.10753,1.00000
-0.69676,0.07843,6.00000
-0.80666,0.11765,6.00000
-0.66869,0.00000,6.00000
-0.82472,0.07843,6.00000
-0.12710,0.45614,3.00000
-0.61731,0.31884,4.00000
-0.22793,0.00000,0.00000
-0.60079,-0.27712,5.00000
-0.11082,-0.12531,0.00000
-0.11082,-0.12531,0.00000
-0.83647,0.45614,7.00000
-0.61457,0.45614,4.00000
-0.60934,0.31884,4.00000
-0.60079,-0.27712,5.00000
-0.59390,0.07843,5.00000
0.95184,0.07843,2.00000
0.00000,0.19780,3.00000
-0.74669,-0.60784,6.00000
0.19070,0.07843,1.00000
-0.99865,0.07843,6.00000
0.05147,0.00000,0.00000
-0.48560,0.07843,5.00000
0.30614,0.07843,1.00000
-0.17626,-0.42157,0.00000
-0.14847,-0.48297,0.00000
-0.80787,0.07843,6.00000
-0.40473,0.07843,5.00000
-0.61457,0.45614,4.00000
0.02326,0.08824,0.00000
0.43577,0.02667,1.00000
0.00000,0.00000,0.00000
0.90754,-0.02005,2.00000
0.10946,0.07843,0.00000
0.07278,0.09722,0.00000
0.14073,0.25490,3.00000
-0.61457,0.45614,4.00000
-0.03261,-0.48297,0.00000
0.03088,0.07843,0.00000
0.03202,0.35417,3.00000
-0.61457,0.45614,4.00000
-0.00984,-0.43439,0.00000
-0.24930,0.07843,5.00000
-0.98579,0.07843,6.00000
-0.68875,0.43137,4.00000
-0.61457,0.45614,4.00000
-0.07207,0.41176,3.00000
-0.98663,-0.12157,6.00000
-0.69676,0.07843,6.00000
-0.64453,0.07843,6.00000
0.06256,-0.35747,0.00000
-0.93481,-0.13333,6.00000
-0.47578,0.30545,4.00000
-0.98663,-0.12157,6.00000
0.18729,0.07487,1.00000
0.13494,0.09524,1.00000
-0.21953,-0.10227,0.00000
0.74830,0.07843,2.00000
-0.98066,0.07843,6.00000
-0.07810,0.02381,0.00000
-0.11082,-0.12531,0.00000
-0.51064,0.07843,5.00000
-0.70642,0.07843,6.00000
-0.69676,0.07843,6.00000
0.32498,0.07843,1.00000
-0.83468,0.33333,7.00000
-0.11082,-0.12531,0.00000
-0.09739,-0.18824,0.00000
-0.80550,-0.11455,6.00000
-0.88349,0.07843,6.00000
-0.06460,0.00000,0.00000
-0.71810,0.06667,6.00000
-0.26739,0.16667,5.00000
-0.39449,0.07843,5.00000
-0.95646,0.07843,6.00000
0.42865,0.07843,1.00000
-0.76808,0.07843,6.00000
-0.80550,-0.11455,6.00000
-0.98904,0.07843,6.00000
-0.67102,0.41176,4.00000
0.44227,0.23077,1.00000
-0.08037,-0.15326,0.00000
-0.25721,-0.06972,5.00000
-0.71123,-0.03667,6.00000
-0.27149,0.13393,5.00000
-0.77180,0.42353,7.00000
-0.62537,0.07843,6.00000
-0.58405,-0.34571,5.00000
0.19393,0.07843,1.00000
0.31386,0.07843,1.00000
-0.62445,0.25000,4.00000
-0.78557,0.21212,7.00000
-0.42199,0.07843,5.00000
-0.74669,-0.60784,6.00000
