0.83847,0.08009,1.00000
0.14750,0.09697,3.00000
0.59858,0.24359,1.00000
0.72949,0.00000,4.00000
-0.28022,0.07843,10.00000
0.83593,0.05913,1.00000
0.48977,0.00000,4.00000
0.04724,0.07843,2.00000
-0.72687,0.07843,11.00000
-0.86487,0.07843,11.00000
-0.96726,0.41176,8.00000
0.22543,0.00000,3.00000
-0.82508,0.07843,11.00000
0.11846,0.00000,3.00000
-0.74284,0.07843,11.00000
-0.31250,-0.08016,10.00000
0.56864,0.07843,4.00000
0.60809,0.07843,4.00000
0.84479,-0.31551,7.00000
-0.89573,0.20238,11.00000
0.05857,0.16239,2.00000
-0.72378,0.10667,11.00000
-0.72373,0.35417,8.00000
-0.69899,-0.18919,12.00000
-0.94472,-0.09451,11.00000
-0.79163,0.08333,11.00000
0.85689,0.18954,6.00000
0.17599,0.25000,0.00000
-0.87620,0.07843,11.00000
-0.76504,0.20000,11.00000
0.73531,-0.31551,7.00000
-0.60557,0.69697,8.00000
0.07350,0.34667,0.00000
-0.22699,0.00000,10.00000
0.27928,0.07843,3.00000
-0.70531,0.07843,13.00000
-0.62607,-0.10824,13.00000
-0.32929,0.63636,9.00000
-0.00180,0.18954,2.00000
-0.82587,0.07843,11.00000
-0.85195,0.16364,11.00000
0.34932,0.33333,0.00000
0.70116,-0.10824,4.00000
-0.61972,-0.48918,14.00000
0.53253,-0.84615,5.00000
0.00000,0.00000,2.00000
-0.88644,0.07843,11.00000
-0.03596,0.25490,0.00000
-0.90827,0.07843,11.00000
-0.63815,0.07843,13.00000
-0.59814,0.27852,8.00000
-0.84783,0.07843,11.00000
0.13341,0.09722,3.00000
-0.77641,0.07843,11.00000
-0.27638,-0.18919,10.00000
-0.67040,0.33333,8.00000
-0.10072,0.07843,2.00000
-0.33563,0.07843,10.00000
-0.31017,0.07138,10.00000
0.27778,0.00000,3.00000
-0.66307,0.07792,13.00000
-0.25451,-0.16399,10.00000
0.13393,0.07843,3.00000
-0.98308,-0.19373,12.00000
-0.55929,0.41176,8.00000
-0.86785,0.00000,11.00000
-0.66095,0.07843,13.00000
0.37355,0.00000,3.00000
-0.64568,-0.33333,12.00000
0.79173,0.00000,4.00000
-0.27638,-0.18919,10.00000
-0.68010,0.21212,8.00000
0.37355,0.00000,3.00000
-0.76681,0.41176,8.00000
-0.12515,0.33333,9.00000
0.40218,0.00000,3.00000
0.00000,-0.09942,2.00000
-0.27924,-0.12008,10.00000
0.56201,0.23504,1.00000
0.38633,0.37037,0.00000
-0.12500,-0.16000,2.00000
0.00000,0.00000,2.00000
0.19585,0.18954,3.00000
-0.53587,0.04167,13.00000
-0.03237,0.00000,2.00000
-0.63212,0.00000,13.00000
-0.18908,0.41176,9.00000
-0.54168,0.07843,13.00000
0.07611,0.00000,2.00000
-0.16411,0.00000,2.00000
-0.68269,-0.41046,12.00000
-0.66579,0.26370,8.00000
0.58086,0.47368,6.00000
0.04266,-0.02824,2.00000
0.40000,-0.03008,3.00000
0.74670,-0.15455,7.00000
-0.25711,-0.18738,10.00000
0.00000,0.00000,2.00000
0.17542,0.24286,0.00000
-0.20264,0.07843,10.00000
-0.70935,0.07843,11.00000
-0.86926,0.07843,11.00000
-0.23669,-0.56952,14.00000
0.07154,0.00000,2.00000
-0.74772,0.07843,11.00000
-0.87117,-0.84615,12.00000
0.00817,-0.76471,14.00000
-0.06525,0.14141,2.00000
-0.94714,0.09848,11.00000
-0.80942,0.07843,11.00000
0.16410,0.62500,0.00000
0.78433,-0.15074,7.00000
0.87076,0.07843,6.00000
-0.66419,0.07843,13.00000
0.36059,0.07843,3.00000
-0.22594,0.00000,10.00000
-0.82534,0.07843,11.00000
-0.96888,0.28205,11.00000
-0.47732,0.07843,13.00000
-0.75507,-0.22727,12.00000
0.96719,0.14967,6.00000
-0.04424,0.41176,0.00000
-0.58761,-0.26267,12.00000
-0.37187,-0.15714,10.00000
-0.10423,0.26054,9.00000
0.60402,0.00000,4.00000
-0.41846,0.03714,10.00000
-0.89561,0.07843,11.00000
0.71788,0.23188,6.00000
0.15280,-0.33824,5.00000
-0.12903,0.26667,9.00000
-0.72688,0.03030,11.00000
-0.45833,0.36364,9.00000
-0.01226,0.07843,2.00000
-0.57637,-0.18919,12.00000
0.37355,0.00000,3.00000
0.18131,0.07843,3.00000
-0.52021,0.07843,13.00000
0.24499,0.18576,3.00000
-0.50056,0.07843,13.00000
0.73801,0.08600,1.00000
0.31835,0.00000,3.00000
0.41063,0.30769,1.00000
-0.27638,-0.18919,10.00000
-0.23381,0.45503,9.00000
-0.34160,0.45614,9.00000
-0.49102,0.45614,9.00000
-0.34564,-0.02564,10.00000
-0.31852,-0.84615,14.00000
0.46736,-0.37395,5.00000
-0.92742,0.07843,11.00000
0.01227,0.00000,2.00000
-0.41467,0.07843,10.00000
-0.47364,0.07879,13.00000
-0.86222,0.41176,8.00000
0.17901,0.07843,3.00000
0.94898,0.00000,7.00000
0.36437,0.30924,0.00000
-0.63626,0.00000,13.00000
0.27410,0.00985,3.00000
-0.27638,-0.18919,10.00000
0.24683,0.08148,3.00000
-0.44298,0.02424,10.00000
-0.51445,0.38095,8.00000
0.22852,0.02291,3.00000
0.19000,0.17778,3.00000
0.16193,0.01579,3.00000
0.27283,-0.08502,3.00000
-0.07609,0.00000,2.00000
-0.26605,0.30769,9.00000
-0.00270,0.07843,2.00000
0.41550,0.41176,0.00000
-0.40412,-0.48297,14.00000
-0.45292,0.33333,9.00000
-0.34539,0.25000,9.00000
-0.18193,0.07843,2.00000
0.45214,-0.18919,5.00000
-0.60264,0.07843,13.00000
0.00000,-0.01786,2.00000
-0.62329,-0.29657,12.00000
0.32597,0.70000,0.00000
-0.47659,0.07843,13.00000
-0.21718,-0.00759,10.00000
-0.76255,0.07444,11.00000
0.09259,-0.01282,2.00000
-0.33110,-0.16667,10.00000
-0.12373,0.52521,9.00000
-0.76681,0.41176,8.00000
-0.22975,0.00000,10.00000
-0.97258,0.00000,11.00000
-0.89290,0.00000,11.00000
0.80395,0.00000,7.00000
-0.73892,0.43243,8.00000
0.39243,0.07843,3.00000
-0.18182,-0.48297,14.00000
-0.27021,-0.03985,10.00000
-0.89290,0.00000,11.00000
-0.37500,-0.80952,14.00000
0.67145,0.14545,1.00000
-0.99228,0.19048,11.00000
-0.90141,0.07187,11.00000
-0.15748,0.45614,9.00000
-0.64519,0.07843,13.00000
0.36679,-0.35065,5.00000
-0.51409,0.34667,8.00000
0.34737,0.22069,3.00000
0.51347,0.00000,4.00000
-0.75219,0.04034,11.00000
0.62046,0.01709,4.00000
0.90786,0.07843,6.00000
0.54238,0.23188,1.00000
-0.42383,0.06818,10.00000
-0.37810,0.07843,10.00000
-0.71589,0.00000,11.00000
-0.05607,0.46429,0.00000
0.00769,0.00000,2.00000
-0.45833,-0.42208,14.00000
-0.48454,0.14499,13.00000
-0.82049,0.25000,8.00000
-0.33735,-0.01724,10.00000
-0.24203,0.00000,10.00000
-0.95443,0.07843,11.00000
-0.26555,-0.16399,10.00000
-0.85536,0.41176,8.00000
-0.25854,0.03245,10.00000
-0.38332,0.07843,10.00000
-0.77914,0.00000,11.00000
0.59735,0.41176,6.00000
0.18056,0.01149,3.00000
-0.85180,0.15251,11.00000
-0.58270,-0.11455,13.00000
0.40051,0.36364,0.00000
-0.01596,0.07843,2.00000
0.99154,-0.02222,7.00000
0.85359,0.23529,6.00000
0.75737,0.07843,1.00000
0.33114,0.43590,0.00000
0.26413,-0.08182,3.00000
-0.21953,-0.10227,10.00000
0.25203,0.07843,3.00000
-0.03842,0.08286,2.00000
-0.72978,0.36364,8.00000
0.63349,0.07843,1.00000
-0.57637,-0.18919,12.00000
-0.78053,0.07843,11.00000
0.02922,-0.38889,2.00000
-0.90091,0.33333,8.00000
-0.86785,0.00000,11.00000
-0.95585,-0.01905,11.00000
-0.76681,0.41176,8.00000
-0.54580,0.41176,8.00000
0.52438,-0.19474,5.00000
-0.88351,0.62162,8.00000
0.35804,0.08602,3.00000
0.52438,-0.19474,5.00000
0.61155,0.06061,4.00000
-0.23386,-0.10000,10.00000
-0.62722,0.26667,8.00000
0.03317,0.33333,0.00000
-0.37917,-0.19935,10.00000
-0.87345,0.07843,11.00000
-0.02371,0.07843,2.00000
-0.11277,0.41176,9.00000
-0.90013,0.45455,8.00000
-0.44315,0.07843,13.00000
0.32619,0.00000,3.00000
-0.37333,0.00000,10.00000
-0.99986,0.21212,11.00000
0.50670,0.73333,0.00000
0.72784,0.00000,4.00000
-0.52913,0.07843,13.00000
-0.54368,0.07843,13.00000
0.45717,-0.28824,5.00000
-0.52219,0.07843,13.00000
-0.84288,0.07843,11.00000
-0.44064,-0.04106,10.00000
0.19000,0.17778,3.00000
-0.12140,-0.31551,2.00000
-0.83718,0.04082,11.00000
0.33114,0.43590,0.00000
-0.44330,0.45614,9.00000
0.74230,0.23188,6.00000
0.50042,-0.27891,5.00000
-0.14568,0.00000,2.00000
0.42023,0.07843,3.00000
0.60548,-0.29194,5.00000
-0.75115,0.34448,8.00000
0.21536,-0.05556,3.00000
0.23619,0.46429,0.00000
-0.90798,0.25490,11.00000
-0.74772,0.07843,11.00000
-0.63816,0.41176,8.00000
-0.44065,0.00000,10.00000
0.01768,0.11406,2.00000
-0.79542,-0.20986,12.00000
-0.10189,0.01186,2.00000
-0.93542,0.07843,11.00000
-0.27638,-0.18919,10.00000
-0.56686,0.07843,13.00000
-0.47193,0.45614,9.00000
0.59091,-0.04655,4.00000
-0.77427,0.03030,11.00000
0.49714,-0.37771,5.00000
0.32415,0.07843,3.00000
-0.18117,0.00000,2.00000
-0.31268,-0.20000,10.00000
-0.90141,0.07187,11.00000
-0.66667,0.45614,8.00000
-0.95168,0.41176,8.00000
-0.57719,0.07843,13.00000
-0.11082,-0.12531,2.00000
-0.58270,-0.11455,13.00000
0.02857,0.40580,0.00000
-0.50000,0.28571,9.00000
0.30863,-0.12500,3.00000
-0.18052,0.07843,2.00000
-0.24005,-0.30252,14.00000
-0.52421,0.00000,13.00000
-0.00332,-0.15361,2.00000
-0.27918,0.00000,10.00000
-0.87361,0.09604,11.00000
0.00000,-0.01111,2.00000
0.00918,0.51515,0.00000
-0.44028,0.36970,9.00000
0.16715,0.21961,0.00000
0.56247,0.00000,4.00000
0.14241,-0.35294,2.00000
0.85675,0.41176,6.00000
-0.64538,0.07843,13.00000
-0.52988,0.10667,13.00000
-0.46914,0.02381,13.00000
-0.05994,0.28571,0.00000
-0.30211,0.72727,9.00000
-0.65793,-0.25000,12.00000
-0.53386,0.07843,13.00000
-0.76681,0.41176,8.00000
0.98679,0.00000,7.00000
0.50670,0.73333,0.00000
-0.97743,0.22222,11.00000
0.37355,0.00000,3.00000
-0.01188,0.18954,2.00000
-0.88640,0.11494,11.00000
0.28363,0.07843,3.00000
0.23345,0.27273,0.00000
-0.21088,-0.15873,10.00000
-0.46941,0.03245,13.00000
-0.52640,0.27632,8.00000
0.07956,-0.09357,2.00000
-0.79842,-0.35294,12.00000
-0.95940,-0.02413,11.00000
0.07956,-0.09357,2.00000
0.31257,0.07843,3.00000
-0.39527,0.10142,10.00000
0.44933,-0.34824,5.00000
-0.25000,0.00000,10.00000
0.15985,0.00000,3.00000
-0.82733,0.03030,11.00000
-0.88442,0.07843,11.00000
-0.69899,-0.18919,12.00000
-0.87580,0.20124,11.00000
0.36679,-0.35065,5.00000
0.28359,-0.27245,5.00000
-0.23711,0.07843,10.00000
0.65205,0.12500,1.00000
-0.93913,0.40000,8.00000
-0.46953,0.41176,9.00000
-0.99430,-0.11204,11.00000
-0.55595,0.30233,8.00000
-0.99586,-0.24341,12.00000
-0.37187,-0.15714,10.00000
0.44254,-0.25517,5.00000
0.18604,-0.31046,5.00000
0.52210,0.00000,4.00000
-0.38886,0.07843,10.00000
0.67336,0.00000,4.00000
-0.38289,0.41176,9.00000
-0.20581,-0.06972,10.00000
0.51439,0.07843,4.00000
-0.56605,0.07843,13.00000
0.57350,0.00000,4.00000
-0.04818,-0.30252,2.00000
-0.55551,0.07843,13.00000
-0.37187,-0.15714,10.00000
-0.91177,0.07843,11.00000
-0.33721,0.42396,9.00000
0.21504,-0.00101,3.00000
0.33278,0.23188,3.00000
0.16702,0.41176,0.00000
0.31446,0.62963,0.00000
-0.71151,0.07843,11.00000
0.07592,0.00923,2.00000
-0.62431,0.07843,13.00000
-0.64646,0.07843,13.00000
-0.76681,0.41176,8.00000
0.79051,0.41176,6.00000
-0.93677,-0.04977,11.00000
0.80170,0.07843,1.00000
0.21797,-0.14286,3.00000
-0.57637,-0.18919,12.00000
-0.12845,0.41176,9.00000
-0.76440,0.36364,8.00000
-0.44899,0.07843,13.00000
-0.05796,0.07843,2.00000
-0.27638,-0.18919,10.00000
-0.18509,0.13175,2.00000
-0.05000,0.12605,2.00000
0.37355,0.00000,3.00000
0.03016,-0.08912,2.00000
-0.66057,0.34667,8.00000
0.22852,0.38462,0.00000
0.37424,0.05376,3.00000
-0.95214,0.28205,11.00000
-0.80049,-0.09848,12.00000
-0.37187,-0.15714,10.00000
0.59735,0.41176,6.00000
-0.00215,0.07843,2.00000
0.09976,0.00000,2.00000
-0.63816,0.41176,8.00000
0.24924,0.41176,0.00000
-0.81700,-0.04839,11.00000
-0.06368,0.07843,2.00000
0.80091,-0.14706,7.00000
-0.28343,0.07843,10.00000
0.83831,0.42857,6.00000
-0.42602,0.45614,9.00000
-0.96993,-0.26824,12.00000
0.94837,0.12238,6.00000
0.65852,0.43137,6.00000
-0.92326,0.07843,11.00000
-0.46017,0.07843,13.00000
0.43044,0.25287,1.00000
0.87698,0.41795,6.00000
-0.77129,-0.05820,11.00000
-0.43821,0.43750,9.00000
0.95697,0.07843,6.00000
-0.16059,0.41176,9.00000
-0.80011,-0.33333,12.00000
0.90235,0.07843,6.00000
-0.96877,0.22596,11.00000
0.15837,0.14706,3.00000
0.58642,-0.07179,4.00000
0.04259,0.43590,0.00000
-0.93748,0.07843,11.00000
0.91865,0.41176,6.00000
0.65422,0.30000,6.00000
-0.93913,0.40000,8.00000
-0.74876,0.07843,11.00000
0.50000,0.00000,4.00000
-0.84575,0.21212,11.00000
-0.69899,-0.18919,12.00000
0.69552,0.00000,4.00000
-0.38841,-0.06504,10.00000
0.11895,0.00000,3.00000
-0.37187,-0.15714,10.00000
-0.93579,0.43137,8.00000
0.60114,0.07843,4.00000
-0.75375,0.07843,11.00000
-0.85180,0.15251,11.00000
0.43938,0.07843,4.00000
0.80955,-0.22997,7.00000
-0.34007,0.00000,10.00000
-0.59567,-0.28000,12.00000
0.37355,0.00000,3.00000
-0.74772,0.07843,11.00000
0.12468,-0.48297,5.00000
-0.52884,0.42915,8.00000
-0.25000,-0.13333,10.00000
-0.98891,-0.33333,12.00000
-0.93913,0.40000,8.00000
-0.74944,0.41176,8.00000
-0.84857,0.23423,11.00000
-0.10153,-0.12531,2.00000
-0.11082,-0.12531,2.00000
-0.92920,0.33333,8.00000
-0.74529,0.07843,11.00000
-0.93913,0.40000,8.00000
-0.94982,0.00000,11.00000
-0.81307,-0.27005,12.00000
0.68309,0.41176,6.00000
-0.57556,0.07843,13.00000
0.08260,0.14815,3.00000
-0.89198,0.07843,11.00000
-0.76681,0.41176,8.00000
-0.25000,-0.13333,10.00000
0.85434,0.30952,6.00000
-0.56686,0.07843,13.00000
0.39543,0.26852,1.00000
-0.78481,-0.22222,12.00000
0.54485,-0.04167,4.00000
-0.31194,-0.46324,14.00000
0.46146,-0.01724,4.00000
-0.74858,0.41667,8.00000
-0.98577,-0.05882,11.00000
-0.50375,0.35088,9.00000
-0.97083,0.07843,11.00000
0.00000,0.00000,2.00000
-0.79169,0.41176,8.00000
-0.65347,0.07843,13.00000
0.19974,0.68750,0.00000
-0.96633,0.22460,11.00000
-0.76681,0.41176,8.00000
-0.69899,-0.18919,12.00000
-0.85338,0.09524,11.00000
0.56533,-0.03876,4.00000
-0.59949,0.07843,13.00000
-0.78417,-0.17949,12.00000
-0.77705,0.08936,11.00000
0.79901,0.07843,1.00000
-0.74746,0.07843,11.00000
-0.06179,0.07843,2.00000
-0.74772,0.07843,11.00000
-0.03292,0.07843,2.00000
0.07655,0.60000,0.00000
-0.42560,0.41176,9.00000
0.39240,0.07843,3.00000
0.84306,0.07843,1.00000
-0.69140,-0.36601,12.00000
0.99145,0.00000,7.00000
0.59453,-0.28824,5.00000
0.00000,-0.01111,2.00000
0.34375,0.10196,3.00000
0.40698,0.03030,3.00000
-0.91717,0.72414,8.00000
-0.28803,0.15054,10.00000
0.24499,0.18576,3.00000
0.82916,0.00421,7.00000
-0.66321,0.07843,13.00000
0.24499,0.18576,3.00000
0.16410,0.62500,0.00000
-0.46850,0.00740,13.00000
-0.04768,-0.22222,2.00000
-0.75676,0.03245,11.00000
0.43268,0.33333,1.00000
0.77297,0.41176,6.00000
0.33114,0.43590,0.00000
0.22487,0.09697,3.00000
-0.79963,0.00000,11.00000
-0.89301,0.16667,11.00000
-0.93427,0.07843,11.00000
-0.45161,0.41176,9.00000
-0.69233,0.40486,8.00000
-0.35275,0.07843,10.00000
0.49659,0.07843,4.00000
-0.88941,0.30952,8.00000
-0.51148,-0.22222,12.00000
0.35824,-0.20000,5.00000
-0.62829,0.07843,13.00000
0.65822,0.56757,6.00000
0.79390,0.07843,1.00000
-0.77955,0.07843,11.00000
0.07650,0.30252,0.00000
-0.80893,0.03081,11.00000
-0.86967,0.32184,8.00000
-0.87861,-0.48297,12.00000
-0.77408,0.08889,11.00000
0.71422,0.05361,1.00000
-0.15130,0.00000,2.00000
-0.05669,-0.06268,2.00000
0.53750,0.07843,4.00000
-0.36167,0.42222,9.00000
-0.38392,0.07843,10.00000
0.36679,-0.35065,5.00000
0.98468,-0.17949,7.00000
-0.93864,0.00000,11.00000
-0.50965,0.37931,8.00000
-0.98225,0.00000,11.00000
0.35531,0.00000,3.00000
0.09808,0.34783,0.00000
0.12468,-0.48297,5.00000
-0.50724,0.00000,13.00000
-0.09347,-0.70370,14.00000
-0.89119,0.07843,11.00000
0.33114,0.43590,0.00000
-0.13022,-0.09391,2.00000
0.33114,0.43590,0.00000
-0.23007,0.21212,9.00000
-0.74929,0.07843,11.00000
-0.33897,0.01429,10.00000
-0.67308,0.06842,13.00000
-0.11848,0.36364,9.00000
-0.85801,0.61783,8.00000
0.07655,0.60000,0.00000
0.48616,0.00000,4.00000
0.37355,0.00000,3.00000
-0.06162,0.00952,2.00000
-0.09357,0.00000,2.00000
0.50670,0.73333,0.00000
-0.41846,0.03714,10.00000
-0.22222,0.19872,9.00000
-0.98896,0.07843,11.00000
-0.11933,-0.04306,2.00000
-0.34236,0.07843,10.00000
-0.66667,-0.22222,12.00000
0.45920,0.00329,4.00000
0.56957,0.07843,4.00000
-0.98613,0.06933,11.00000
-0.24005,-0.30252,14.00000
0.46526,-0.02707,4.00000
-0.25000,-0.14902,10.00000
-0.66006,0.00000,13.00000
-0.70332,0.45345,8.00000
0.03684,0.07843,2.00000
-0.63816,0.41176,8.00000
0.20982,0.03187,3.00000
-0.69899,0.45260,8.00000
0.00000,-0.12531,2.00000
-0.92500,-0.55556,12.00000
-0.99986,0.21212,11.00000
0.37229,0.07843,3.00000
0.31446,0.62963,0.00000
-0.70455,0.12121,13.00000
-0.91766,0.00000,11.00000
0.58642,-0.02331,4.00000
-0.46216,0.07843,13.00000
-0.29437,0.14286,10.00000
-0.94897,0.41176,8.00000
-0.49573,0.05856,13.00000
-0.95872,0.07843,11.00000
-0.57637,-0.18919,12.00000
-0.57719,0.07843,13.00000
0.06592,-0.00490,2.00000
0.64131,0.07843,1.00000
-0.73071,0.41667,8.00000
-0.58071,-0.48537,14.00000
-0.16222,0.35897,9.00000
0.02083,-0.01818,2.00000
-0.60812,0.00000,13.00000
0.59765,0.03030,4.00000
-0.46428,-0.13662,10.00000
-0.58385,0.07843,13.00000
-0.23388,-0.02525,10.00000
-0.78365,-0.18919,12.00000
-0.39718,-0.16667,10.00000
-0.55451,-0.04977,13.00000
0.15573,0.18954,3.00000
-0.73955,0.00000,11.00000
0.82758,-0.27712,7.00000
-0.03798,0.00000,2.00000
0.33253,-0.25490,5.00000
-0.74772,0.07843,11.00000
0.00000,-0.01786,2.00000
0.36842,0.07843,3.00000
0.04655,0.10670,2.00000
-0.10417,-0.47059,14.00000
-0.54606,0.56364,8.00000
-0.41596,0.07843,10.00000
0.61294,0.33333,6.00000
-0.67127,0.07843,13.00000
0.02120,0.00000,2.00000
-0.43788,-0.13636,10.00000
-0.56214,0.21212,13.00000
-0.40311,0.07843,10.00000
-0.55244,-0.11660,13.00000
0.33295,0.07843,3.00000
-0.09257,0.16883,2.00000
0.46807,0.00000,4.00000
-0.60705,-0.30252,12.00000
-0.88150,-0.43750,12.00000
-0.77404,-0.04480,11.00000
-0.68386,0.07843,13.00000
-0.10153,-0.12531,2.00000
-0.50965,0.37931,8.00000
-0.19262,0.18391,9.00000
-0.75219,0.04034,11.00000
-0.97743,0.22222,11.00000
-0.06531,0.07843,2.00000
0.34988,0.07843,3.00000
0.80018,0.44444,6.00000
0.15837,0.14706,3.00000
-0.29556,0.41176,9.00000
-0.84857,0.23423,11.00000
0.34428,0.07843,3.00000
0.52438,-0.19474,5.00000
0.69218,0.00000,4.00000
-0.85231,0.07843,11.00000
-0.87204,0.07843,11.00000
-0.36911,0.41176,9.00000
-0.80462,0.07843,11.00000
-0.70531,0.07843,13.00000
-0.89290,0.00000,11.00000
-0.84754,0.07843,11.00000
-0.97962,-0.33333,12.00000
-0.56548,0.07843,13.00000
-0.79793,-0.48297,12.00000
-0.35533,-0.11455,10.00000
-0.90841,0.07843,11.00000
0.24491,0.41176,0.00000
-0.93247,0.07843,11.00000
-0.72564,-0.33333,12.00000
-0.98723,0.07843,11.00000
-0.76681,0.41176,8.00000
-0.93913,0.40000,8.00000
-0.62412,0.00000,13.00000
-0.55422,0.11239,13.00000
-0.53043,0.07843,13.00000
-0.92789,0.07843,11.00000
0.60403,0.08000,4.00000
-0.31606,0.56156,9.00000
-0.93913,0.40000,8.00000
-0.97970,0.07843,11.00000
-0.29414,-0.33333,14.00000
-0.26501,0.07843,10.00000
0.39583,0.07843,3.00000
0.30163,0.07445,3.00000
0.31446,0.62963,0.00000
-0.94202,0.30769,8.00000
-0.60228,0.16667,13.00000
0.36679,-0.35065,5.00000
-0.98456,-0.04977,11.00000
-0.93348,-0.07510,11.00000
0.77711,-0.34783,7.00000
-0.95136,0.07843,11.00000
-0.19131,0.52632,9.00000
-0.75362,0.31373,8.00000
-0.95342,0.07843,11.00000
-0.75243,0.07843,11.00000
-0.58761,-0.26267,12.00000
-0.04953,0.01998,2.00000
0.52438,-0.19474,5.00000
-0.54762,0.18319,13.00000
-0.78965,0.03030,11.00000
-0.94208,-0.11111,11.00000
0.14365,0.07843,3.00000
0.25962,0.07843,3.00000
0.89098,0.07843,6.00000
0.46348,0.07843,4.00000
-0.53592,0.07843,13.00000
0.31156,0.07843,3.00000
-0.04061,-0.03571,2.00000
0.05997,-0.33333,2.00000
-0.27638,-0.18919,10.00000
-0.77049,0.07843,11.00000
-0.92191,0.07843,11.00000
-0.35888,0.45614,9.00000
-0.08883,-0.34581,14.00000
-0.89842,0.15251,11.00000
0.01227,0.00000,2.00000
0.41587,0.07843,3.00000
-0.39803,0.07843,10.00000
0.05663,-0.48297,14.00000
-0.66399,-0.13824,12.00000
0.01676,-0.00929,2.00000
-0.87766,0.07843,11.00000
-0.69899,-0.18919,12.00000
-0.93913,0.40000,8.00000
-0.70531,0.07843,13.00000
0.68891,-0.27712,7.00000
0.33721,0.41176,0.00000
-0.33110,-0.16667,10.00000
-0.59179,-0.33333,12.00000
-0.39718,-0.16667,10.00000
-0.53043,0.07843,13.00000
0.15837,0.14706,3.00000
-0.23409,0.21505,9.00000
0.31835,0.00000,3.00000
-0.90914,0.00000,11.00000
-0.41153,-0.82609,14.00000
0.09215,0.07843,3.00000
0.88566,-0.26829,7.00000
-0.16902,0.03030,2.00000
-0.74772,0.07843,11.00000
0.75946,-0.41681,7.00000
-0.11303,-0.31046,2.00000
-0.94037,0.00000,11.00000
0.64736,0.14545,1.00000
0.46596,0.00000,4.00000
0.69360,-0.20227,7.00000
-0.33061,0.29630,9.00000
-0.54893,0.07843,13.00000
-0.65166,0.41414,8.00000
0.53072,-0.01376,4.00000
-0.43463,0.07843,13.00000
0.12468,-0.48297,5.00000
-0.61980,0.45614,8.00000
0.51969,0.23810,1.00000
-0.76450,0.07843,11.00000
-0.88584,0.07843,11.00000
0.03748,0.07843,2.00000
0.16702,0.41176,0.00000
0.16702,0.41176,0.00000
0.29924,-0.01253,3.00000
-0.70819,0.00423,13.00000
-0.44051,0.03406,10.00000
-0.24855,0.07843,10.00000
-0.17291,0.16590,2.00000
0.28932,0.41176,0.00000
0.14183,0.07843,3.00000
-0.43731,0.07843,13.00000
-0.48610,0.41176,9.00000
-0.89290,0.00000,11.00000
0.88180,-0.41432,7.00000
-0.78038,-0.11785,12.00000
0.08342,-0.24916,2.00000
-0.11787,0.27642,9.00000
0.31446,0.62963,0.00000
0.00000,-0.14462,2.00000
-0.00674,0.06992,2.00000
0.80148,-0.11111,7.00000
0.37355,0.00000,3.00000
-0.72140,-0.25490,12.00000
-0.36981,0.00000,10.00000
0.81220,0.07843,1.00000
-0.50558,0.14035,13.00000
-0.00395,0.07843,2.00000
-0.58559,0.59259,8.00000
0.25079,0.07843,3.00000
-0.55937,0.00000,13.00000
-0.48094,0.34409,9.00000
0.27344,0.07843,3.00000
0.73531,-0.31551,7.00000
0.16572,0.01429,3.00000
0.73531,-0.31551,7.00000
0.96314,-0.12821,7.00000
-0.62021,0.07843,13.00000
-0.11082,-0.12531,2.00000
-0.97417,0.07843,11.00000
0.60312,-0.05594,4.00000
-0.57143,0.01333,13.00000
0.19000,0.17778,3.00000
0.30726,-0.20635,3.00000
-0.38849,0.13662,10.00000
-0.71365,0.07843,11.00000
-0.22234,0.63636,9.00000
0.50656,0.10196,4.00000
-0.13331,0.12971,2.00000
-0.42532,0.07843,10.00000
-0.02872,0.07843,2.00000
0.59735,0.41176,6.00000
0.05247,-0.48297,14.00000
-0.02673,-0.01786,2.00000
0.58103,0.07843,4.00000
-0.61693,-0.10548,13.00000
0.02763,-0.02899,2.00000
-0.81924,0.07843,11.00000
-0.17454,-0.22460,2.00000
-0.01099,0.00000,2.00000
0.58637,-0.03333,4.00000
0.85977,0.07843,6.00000
-0.85991,-0.27005,12.00000
-0.91010,0.07843,11.00000
-0.42512,-0.33333,14.00000
-0.10153,-0.12531,2.00000
-0.86570,0.03030,11.00000
-0.98876,0.13857,11.00000
-0.17399,-0.78261,14.00000
-0.47074,0.07843,13.00000
-0.48643,0.41176,9.00000
-0.90914,0.00000,11.00000
-0.38846,0.07843,10.00000
-0.34838,0.39394,9.00000
0.52350,0.10667,4.00000
-0.20411,0.30435,9.00000
-0.79659,0.38095,8.00000
0.73131,0.04278,1.00000
-0.76681,0.41176,8.00000
-0.65137,0.07843,13.00000
0.76829,0.15873,6.00000
-0.90912,0.12121,11.00000
-0.98967,0.05576,11.00000
-0.85737,0.07843,11.00000
-0.76681,0.41176,8.00000
0.40342,0.07843,3.00000
-0.96303,0.31373,8.00000
-0.69899,-0.18919,12.00000
-0.81307,-0.27005,12.00000
-0.66667,0.07843,13.00000
-0.77064,-0.10548,12.00000
-0.92813,0.07843,11.00000
-0.87533,0.05462,11.00000
0.20915,-0.16347,3.00000
-0.61456,0.07843,13.00000
-0.93913,0.40000,8.00000
-0.96499,0.07843,11.00000
-0.15015,0.07843,2.00000
0.12516,0.07843,3.00000
-0.97585,0.45614,8.00000
-0.26440,-0.48297,14.00000
-0.44636,-0.28158,14.00000
0.39561,0.59322,0.00000
0.66177,0.26667,6.00000
