-0.64856,0.17690,1.00000
-0.78278,0.07843,0.00000
0.59051,0.07843,6.00000
0.98346,0.07843,6.00000
0.37210,-0.14286,4.00000
0.48041,0.18954,5.00000
0.27291,0.03509,4.00000
0.61590,0.07843,6.00000
0.14938,-0.56098,4.00000
0.84694,0.06156,6.00000
-0.88285,0.07843,0.00000
-0.83841,0.07843,0.00000
-0.13144,0.11111,7.00000
0.91385,0.07843,6.00000
-0.20609,0.07843,2.00000
0.93907,0.07843,6.00000
-0.50034,0.07843,1.00000
-0.94033,0.07843,0.00000
-0.72940,-0.31551,0.00000
-0.28049,0.45614,3.00000
-0.88233,0.07843,0.00000
0.28571,0.41935,5.00000
-0.10319,-0.15187,2.00000
-0.63401,0.00000,1.00000
-0.66054,-0.19935,1.00000
0.47015,0.42857,5.00000
-0.19295,0.54286,3.00000
-0.12794,0.07843,7.00000
-0.11152,-0.17788,2.00000
0.28414,0.39336,5.00000
-0.34283,-0.12531,2.00000
-0.95072,0.18100,0.00000
-0.54424,-0.33333,2.00000
0.22388,-0.02564,4.00000
-0.37552,0.01087,2.00000
0.19198,0.04082,7.00000
-0.34283,-0.12531,2.00000
-0.94748,0.16750,0.00000
-0.92411,0.07843,0.00000
-0.80325,0.25000,0.00000
0.37210,-0.14286,4.00000
-0.30660,0.16176,3.00000
-0.89695,0.03030,0.00000
-0.08850,0.41176,3.00000
0.00000,-0.18095,4.00000
-0.69962,0.14510,1.00000
-0.68786,0.12605,1.00000
-0.82489,0.07843,0.00000
-0.79462,0.00000,0.00000
-0.68786,0.12605,1.00000
-0.00629,-0.13889,7.00000
0.37210,-0.14286,4.00000
-0.78721,0.02381,0.00000
-0.59174,0.07843,1.00000
0.05556,-0.02005,7.00000
0.92664,0.07843,6.00000
-0.37991,-0.48297,2.00000
0.17236,0.00000,4.00000
-0.34283,-0.12531,2.00000
-0.71509,0.07328,1.00000
0.45378,0.00000,4.00000
-0.34185,0.35088,3.00000
-0.36466,0.32184,3.00000
0.82855,-0.45565,6.00000
-0.05530,0.00000,7.00000
-0.57918,-0.22624,1.00000
-0.57519,0.06388,1.00000
-0.69648,0.07843,1.00000
-0.79699,0.14815,0.00000
-0.92520,0.07843,0.00000
-0.92884,-0.37771,0.00000
0.25548,0.73333,5.00000
-0.10153,-0.12531,2.00000
0.16136,0.26667,7.00000
0.95552,0.05592,6.00000
0.38005,0.21053,5.00000
0.46745,0.37603,5.00000
0.73076,-0.08333,6.00000
-0.07549,0.00000,7.00000
0.99094,0.08333,6.00000
-0.21926,0.26667,3.00000
0.96630,0.07843,6.00000
-0.88837,0.38760,0.00000
-0.47777,0.42667,3.00000
-0.07421,0.00000,7.00000
0.16846,0.41176,5.00000
-0.50907,-0.08824,1.00000
-0.28934,0.09358,2.00000
-0.67830,-0.33333,1.00000
-0.90704,-0.32143,0.00000
-0.98509,0.07843,0.00000
-0.68048,0.14493,1.00000
-0.70896,0.23810,1.00000
-0.63841,0.07843,1.00000
-0.90325,0.45614,0.00000
-0.34283,-0.12531,2.00000
0.55396,0.07460,6.00000
0.48346,-0.18478,4.00000
-0.47065,0.48551,3.00000
-0.93693,-0.51724,0.00000
-0.34283,-0.12531,2.00000
0.80976,0.07843,6.00000
0.28571,-0.25914,4.00000
0.70344,0.41176,8.00000
-0.42739,0.07843,1.00000
-0.68712,0.36667,3.00000
0.50703,0.41176,5.00000
-0.73521,-0.21786,0.00000
-0.13297,0.00000,7.00000
-0.33635,-0.05836,2.00000
-0.91347,0.14815,0.00000
0.30361,0.07843,4.00000
-0.30665,-0.00230,2.00000
0.27458,0.41667,5.00000
-0.46581,0.07843,1.00000
0.72660,0.07843,6.00000
-0.36812,0.07843,2.00000
0.14569,0.16667,7.00000
0.44792,0.06897,5.00000
-0.35770,0.00000,2.00000
0.60244,0.09358,6.00000
-0.35387,0.41176,3.00000
0.72509,0.23188,8.00000
-0.04304,0.00000,7.00000
-0.68091,0.07843,1.00000
-0.53587,0.45614,3.00000
-0.36267,-0.26681,2.00000
-0.66377,-0.10000,1.00000
-0.41404,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.18685,0.73333,3.00000
0.77083,0.07843,6.00000
-0.51721,0.00000,1.00000
-0.92884,-0.37771,0.00000
-0.36852,0.72414,3.00000
0.12780,0.00000,7.00000
-0.54699,0.45614,3.00000
0.20234,0.07843,7.00000
-0.52827,-0.00490,1.00000
-0.79391,0.07843,0.00000
-0.17491,-0.13333,2.00000
-0.53880,0.07843,1.00000
0.57368,0.05693,6.00000
-0.19729,0.00319,2.00000
0.23002,-0.30252,4.00000
-0.78309,0.26667,0.00000
-0.62828,0.00000,1.00000
-0.72600,-0.16667,0.00000
-0.40686,0.09051,1.00000
-0.81725,0.29630,0.00000
-0.58857,-0.42667,2.00000
-0.25852,0.31884,3.00000
0.02350,0.07843,7.00000
-0.34769,0.07843,2.00000
-0.34283,-0.12531,2.00000
-0.35387,0.41176,3.00000
-0.66707,0.07843,1.00000
0.06764,-0.43590,4.00000
-0.28532,0.07843,2.00000
-0.43317,-0.06504,2.00000
0.24616,-0.02105,4.00000
-0.68317,0.07843,1.00000
-0.06470,0.07843,7.00000
-0.55062,0.37549,3.00000
0.00000,0.00000,7.00000
0.63356,0.21212,5.00000
-0.81802,0.00000,0.00000
-0.34283,-0.12531,2.00000
-0.46378,0.07843,1.00000
0.00932,-0.12874,7.00000
-0.68036,0.00000,1.00000
-0.67060,0.07843,1.00000
0.00000,0.00000,7.00000
-0.50086,0.03030,1.00000
-0.79462,0.00000,0.00000
-0.89282,-0.33333,0.00000
0.02398,-0.13003,4.00000
-0.46029,-0.29194,2.00000
0.20549,0.12037,7.00000
-0.79528,0.07843,0.00000
-0.63816,0.41176,3.00000
-0.00559,0.47619,7.00000
0.22498,0.33333,5.00000
-0.25442,0.00000,2.00000
-0.69644,-0.04977,1.00000
-0.66377,0.28205,1.00000
-0.78149,0.08163,0.00000
-0.62561,0.17845,1.00000
-0.49336,0.00000,1.00000
-0.96542,-0.04977,0.00000
0.26562,0.07843,4.00000
-0.94748,0.16750,0.00000
-0.69962,0.07843,1.00000
0.17236,0.00000,4.00000
0.24104,-0.17778,4.00000
-0.55366,0.07843,1.00000
-0.40972,-0.33333,2.00000
-0.05767,0.68421,3.00000
-0.50564,-0.23529,2.00000
-0.19200,0.07843,2.00000
-0.25000,-0.37121,2.00000
-0.36812,0.07843,2.00000
0.06450,-0.26565,4.00000
-0.96730,0.03030,0.00000
0.24577,0.07843,4.00000
-0.25442,0.00000,2.00000
-0.59499,0.07843,1.00000
-0.34283,-0.12531,2.00000
0.40297,-0.46324,4.00000
-0.40686,0.09051,1.00000
-0.42630,0.01176,1.00000
0.02055,0.00000,7.00000
-0.55497,0.00000,1.00000
-0.30940,0.46429,3.00000
-0.29763,0.07843,2.00000
-0.36805,-0.02899,2.00000
-0.66197,0.15981,1.00000
-0.68350,0.10407,1.00000
-0.65306,0.40000,3.00000
-0.11512,0.00000,7.00000
-0.30292,-0.06972,2.00000
-0.67647,0.16615,1.00000
-0.75178,0.07843,0.00000
0.53853,0.07843,6.00000
0.86452,0.07843,6.00000
-0.60832,-0.08000,1.00000
-0.30475,0.22967,3.00000
-0.23188,0.04762,2.00000
-0.81298,0.07843,0.00000
-0.15195,0.00000,2.00000
-0.05434,0.41176,7.00000
0.29837,0.04329,4.00000
0.56875,0.41176,5.00000
-0.34283,-0.12531,2.00000
-0.28048,0.18235,3.00000
0.25829,0.07843,4.00000
-0.93073,0.36364,0.00000
-0.47519,0.07843,1.00000
-0.75119,-0.03922,0.00000
0.07838,0.18954,7.00000
0.42493,0.07843,5.00000
-0.85280,0.21212,0.00000
-0.79157,0.40580,0.00000
-0.25387,0.30952,3.00000
-0.02161,-0.21053,4.00000
-0.92821,0.07843,0.00000
-0.33779,0.39130,3.00000
0.31103,0.26667,5.00000
0.60462,0.02477,6.00000
-0.05181,0.41667,7.00000
-0.70192,0.07843,1.00000
-0.44572,0.12381,1.00000
0.25274,0.00000,4.00000
-0.63295,-0.33333,1.00000
0.57701,0.07843,6.00000
-0.65367,-0.19565,1.00000
-0.66667,0.07843,1.00000
-0.61610,0.39394,3.00000
0.46092,0.14141,5.00000
-0.09522,0.07843,7.00000
-0.27910,0.45788,3.00000
-0.79366,0.20000,0.00000
-0.81033,0.39080,0.00000
-0.08083,0.24341,7.00000
-0.90801,0.20124,0.00000
-0.34283,-0.12531,2.00000
0.05086,0.11111,7.00000
0.00000,0.14785,7.00000
-0.42660,-0.67442,2.00000
0.10007,0.00000,7.00000
0.24499,0.18576,5.00000
-0.93984,0.00000,0.00000
-0.93693,-0.51724,0.00000
-0.40017,0.00000,2.00000
0.27521,-0.15074,4.00000
0.44815,0.14286,5.00000
-0.95441,0.07843,0.00000
0.21582,0.07843,7.00000
0.08562,0.08586,7.00000
-0.77413,0.07843,0.00000
0.86515,0.00000,6.00000
-0.34283,-0.12531,2.00000
-0.52939,0.07843,1.00000
-0.16249,0.07843,7.00000
-0.11082,-0.12531,2.00000
0.61943,0.07843,6.00000
-0.50354,0.00000,1.00000
-0.60430,0.07843,1.00000
-0.34283,-0.12531,2.00000
-0.62828,0.00000,1.00000
-0.82749,0.23656,0.00000
-0.98479,0.07843,0.00000
0.71963,-0.17444,6.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.50208,0.07843,1.00000
-0.72211,0.28676,0.00000
-0.60257,0.08286,1.00000
0.53305,-0.14286,6.00000
-0.78433,0.00000,0.00000
0.20999,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.50000,0.45614,3.00000
-0.24507,0.07843,2.00000
-0.52153,0.25000,3.00000
0.49111,0.07843,5.00000
-0.44126,-0.02899,1.00000
-0.55880,0.10679,1.00000
-0.41015,0.00000,2.00000
0.45908,0.41176,5.00000
0.12164,0.41176,5.00000
-0.55497,0.00000,1.00000
-0.63400,-0.08824,1.00000
0.53682,-0.14286,6.00000
-0.78411,0.23936,0.00000
-0.11833,0.07843,7.00000
-0.40972,-0.33333,2.00000
0.86284,0.41176,8.00000
-0.34283,-0.12531,2.00000
-0.62898,0.07843,1.00000
-0.69139,-0.23172,1.00000
0.74938,0.07843,6.00000
-0.26995,0.00000,2.00000
-0.50000,0.10166,1.00000
-0.34283,-0.12531,2.00000
-0.27910,0.45788,3.00000
-0.58963,0.07843,1.00000
0.69745,0.15226,6.00000
-0.39139,0.45614,3.00000
0.17891,0.29774,5.00000
-0.93396,0.36364,0.00000
0.35173,-0.30233,4.00000
-0.65917,0.07843,1.00000
0.44901,0.17481,5.00000
-0.63595,0.00897,1.00000
-0.16079,-0.06972,2.00000
0.54226,-0.11478,6.00000
-0.78433,0.00000,0.00000
-0.41257,0.00000,2.00000
-0.15385,0.00947,2.00000
-0.65635,0.07843,1.00000
-0.77814,0.00000,0.00000
-0.86934,0.44980,0.00000
-0.65884,0.07843,1.00000
-0.40637,-0.33824,2.00000
-0.05610,0.00000,7.00000
0.63681,0.24510,5.00000
0.10354,0.07843,7.00000
-0.51721,0.00000,1.00000
0.07143,-0.16601,4.00000
-0.93883,0.25287,0.00000
-0.83466,0.20000,0.00000
-0.13857,0.00000,2.00000
-0.36466,0.32184,3.00000
0.30000,0.00000,4.00000
-0.82676,0.07843,0.00000
-0.49138,0.00000,1.00000
-0.49057,0.00000,1.00000
-0.46335,0.31373,3.00000
-0.34283,-0.12531,2.00000
-0.47687,0.07843,1.00000
-0.54090,-0.64706,2.00000
-0.44417,0.35613,3.00000
-0.88763,0.01148,0.00000
-0.79494,0.43771,0.00000
-0.82188,-0.02574,0.00000
-0.58164,0.26025,1.00000
-0.94748,0.16750,0.00000
0.24096,0.00000,4.00000
0.22734,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.21389,0.07843,2.00000
0.37210,-0.14286,4.00000
0.71520,0.07843,6.00000
-0.55497,0.00000,1.00000
0.05839,0.41176,7.00000
0.53305,-0.14286,6.00000
-0.41584,0.38095,3.00000
-0.76710,0.43771,3.00000
-0.74424,0.07843,0.00000
-0.27674,0.24561,3.00000
0.23806,-0.03204,4.00000
0.32175,0.25000,5.00000
0.10572,0.00000,7.00000
-0.71154,0.07843,1.00000
-0.27364,0.07843,2.00000
-0.09168,0.00000,7.00000
-0.66667,0.08046,1.00000
-0.47051,0.00000,1.00000
-0.65358,0.07843,1.00000
-0.92744,0.35417,0.00000
-0.59905,0.16667,1.00000
-0.25000,0.30924,3.00000
-0.76219,0.03030,0.00000
-0.88758,0.12121,0.00000
-0.25000,-0.26824,2.00000
0.00050,0.37549,7.00000
-0.01162,-0.48297,4.00000
-0.05630,0.00000,7.00000
0.00227,0.08466,7.00000
-0.46357,0.37037,3.00000
-0.44444,0.45614,3.00000
-0.81920,0.00000,0.00000
0.15046,0.21053,7.00000
-0.51721,0.00000,1.00000
0.69847,-0.14286,6.00000
-0.88704,0.07843,0.00000
-0.42800,0.12375,1.00000
-0.04249,-0.00490,7.00000
0.44938,0.06585,5.00000
-0.96210,0.43590,0.00000
0.44901,0.17481,5.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.45875,0.73333,3.00000
-0.55497,0.00000,1.00000
-0.55028,0.36970,3.00000
-0.98223,0.07843,0.00000
-0.93381,0.07843,0.00000
-0.76923,0.11852,0.00000
-0.25000,-0.48297,2.00000
-0.72288,0.05153,0.00000
-0.33452,0.33778,3.00000
-0.72535,-0.28571,1.00000
0.25102,0.03922,4.00000
-0.47467,-0.14286,2.00000
-0.20708,0.30688,3.00000
-0.90693,-0.02824,0.00000
0.61637,0.42236,8.00000
-0.34195,-0.47059,2.00000
-0.95104,-0.03333,0.00000
-0.37400,0.37037,3.00000
0.92078,0.07843,6.00000
0.25988,0.41176,5.00000
-0.55497,0.00000,1.00000
-0.53437,0.07843,1.00000
-0.35387,0.41176,3.00000
-0.53009,-0.01818,1.00000
0.27833,0.00000,4.00000
-0.48616,0.00000,1.00000
-0.43575,0.07843,1.00000
-0.00177,-0.13003,7.00000
0.53028,0.07843,5.00000
-0.11082,-0.12531,2.00000
-0.41797,0.15972,1.00000
-0.46939,-0.14530,2.00000
-0.95387,0.07843,0.00000
-0.96492,0.02275,0.00000
-0.45846,0.28676,3.00000
-0.45121,-0.06972,2.00000
0.72660,0.07843,6.00000
0.05448,-0.04977,7.00000
-0.98199,0.18667,0.00000
0.88341,0.00669,6.00000
0.82586,0.07843,6.00000
0.20234,0.07843,7.00000
-0.88806,0.07843,0.00000
-0.65623,0.01176,1.00000
0.02025,0.61905,3.00000
-0.37764,0.08140,1.00000
0.04596,0.00000,7.00000
-0.33779,0.39130,3.00000
-0.88758,0.12121,0.00000
-0.63570,-0.05051,1.00000
-0.86015,-0.33333,0.00000
-0.92169,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.59484,0.07843,6.00000
-0.40972,-0.33333,2.00000
-0.43948,0.07843,1.00000
-0.77053,0.04932,0.00000
-0.34283,-0.12531,2.00000
0.21944,0.31373,5.00000
-0.11225,0.07843,7.00000
-0.74936,0.07843,0.00000
0.44251,0.07843,5.00000
-0.87195,-0.47712,0.00000
-0.48513,0.07843,1.00000
-0.11082,-0.12531,2.00000
0.03007,-0.68000,4.00000
0.17236,0.00000,4.00000
0.34097,0.07843,5.00000
-0.42807,0.40580,3.00000
0.82289,0.05797,6.00000
-0.46544,0.34524,3.00000
-0.34283,-0.12531,2.00000
0.09974,0.01087,7.00000
-0.24311,-0.08393,2.00000
0.40000,-0.06553,4.00000
0.60005,0.73333,8.00000
-0.94892,0.07843,0.00000
-0.14196,0.35714,3.00000
0.67412,-0.21569,6.00000
-0.63816,0.41176,3.00000
0.94103,0.03030,6.00000
0.67307,0.07843,6.00000
-0.29926,-0.06710,2.00000
0.75810,0.00000,6.00000
-0.83045,-0.18007,0.00000
-0.51721,0.00000,1.00000
0.28138,0.00000,4.00000
-0.48286,0.07843,1.00000
0.14758,0.07843,7.00000
-0.34820,0.07843,2.00000
-0.02367,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.47165,0.00000,1.00000
-0.26934,-0.33333,2.00000
-0.27396,0.07843,2.00000
-0.90991,-0.13662,0.00000
0.73574,-0.10667,6.00000
0.02156,-0.18824,4.00000
-0.70371,0.07843,1.00000
-0.02312,-0.01569,7.00000
-0.54182,0.26667,3.00000
-0.34283,-0.12531,2.00000
-0.31899,0.07843,2.00000
-0.93186,0.07843,0.00000
-0.56250,-0.48297,2.00000
0.36442,0.07843,5.00000
-0.66667,0.16667,1.00000
-0.35115,0.09767,2.00000
0.00000,0.00000,7.00000
-0.34283,-0.12531,2.00000
-0.49790,0.07843,1.00000
-0.79826,-0.33333,0.00000
-0.84250,0.07843,0.00000
-0.63691,0.07843,1.00000
0.14400,0.07843,7.00000
-0.75398,0.12879,0.00000
0.43804,0.33333,5.00000
-0.01942,-0.19935,4.00000
-0.71154,0.07843,1.00000
0.76576,-0.24341,6.00000
-0.62500,0.03245,1.00000
-0.70704,0.32184,1.00000
-0.53610,-0.28054,2.00000
-0.63889,-0.01569,1.00000
0.48057,0.07843,5.00000
-0.73521,-0.21786,0.00000
0.64930,0.21961,8.00000
-0.00843,-0.21532,4.00000
-0.20921,-0.02477,2.00000
-0.33095,0.00000,2.00000
0.02226,0.41379,7.00000
0.82962,0.03030,6.00000
0.13299,-0.17143,4.00000
-0.03663,0.03204,7.00000
-0.85286,-0.00353,0.00000
-0.05003,0.18889,7.00000
0.74216,-0.19935,6.00000
-0.19642,0.21212,7.00000
0.15896,0.00000,4.00000
-0.51721,0.00000,1.00000
-0.25678,0.41667,3.00000
0.17236,0.00000,4.00000
0.63301,0.14286,6.00000
-0.69066,0.07843,1.00000
-0.74289,0.14120,0.00000
-0.61496,0.07843,1.00000
-0.08946,-0.32737,2.00000
-0.22725,-0.03687,2.00000
-0.80186,0.07843,0.00000
-0.93708,0.45614,0.00000
-0.08016,0.33862,7.00000
-0.40191,0.00000,2.00000
0.86515,0.00000,6.00000
0.11089,0.07843,7.00000
-0.06298,0.36842,7.00000
-0.05127,-0.27778,2.00000
-0.79702,0.07843,0.00000
-0.36293,0.73333,3.00000
0.76469,0.42236,8.00000
-0.34283,-0.12531,2.00000
0.15304,0.38095,5.00000
0.37210,-0.14286,4.00000
-0.60015,-0.04762,1.00000
-0.79493,0.00000,0.00000
0.87778,0.07843,6.00000
-0.99775,0.07843,0.00000
-0.56856,0.07843,1.00000
-0.62223,0.00000,1.00000
-0.82642,0.07843,0.00000
-0.10840,0.14253,7.00000
-0.87500,0.15043,0.00000
-0.91535,0.00000,0.00000
0.37210,-0.14286,4.00000
-0.31162,0.14286,2.00000
-0.07393,0.07843,7.00000
-0.88758,0.12121,0.00000
-0.84380,0.05502,0.00000
-0.55096,-0.03478,1.00000
0.24096,0.00000,4.00000
0.40717,0.28676,5.00000
-0.89441,0.00278,0.00000
-0.93381,0.07843,0.00000
-0.09394,0.07843,7.00000
0.00000,0.00000,7.00000
0.37862,0.41176,5.00000
0.00000,0.00000,7.00000
0.00065,0.73333,3.00000
0.71963,-0.17444,6.00000
-0.14084,0.12184,7.00000
-0.55497,0.00000,1.00000
0.43505,0.07843,5.00000
0.94072,0.41176,8.00000
-0.64504,-0.01905,1.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.58839,0.07843,1.00000
0.76572,0.07843,6.00000
-0.85164,0.31429,0.00000
-0.55497,0.00000,1.00000
-0.09698,0.20536,7.00000
0.59430,-0.46429,6.00000
-0.93737,0.07843,0.00000
-0.41873,-0.36601,2.00000
0.19198,0.00000,4.00000
-0.50747,0.11111,1.00000
0.21719,0.00000,4.00000
-0.26995,0.00000,2.00000
-0.88758,0.12121,0.00000
-0.82956,-0.03191,0.00000
-0.97431,0.00000,0.00000
-0.51537,0.00000,1.00000
0.78644,0.24615,8.00000
0.32588,0.07843,5.00000
0.32712,0.45614,5.00000
-0.67259,0.07843,1.00000
0.11589,-0.11455,4.00000
-0.66430,0.07843,1.00000
-0.79090,0.07843,0.00000
-0.09711,0.07843,7.00000
-0.55497,0.00000,1.00000
-0.13827,-0.17949,2.00000
-0.55885,0.36364,3.00000
-0.34285,0.08462,2.00000
0.00000,0.00000,7.00000
-0.91642,0.36364,0.00000
-0.45833,0.26795,3.00000
-0.33320,0.00000,2.00000
0.07316,0.19718,7.00000
-0.93340,0.72414,3.00000
0.35344,-0.16399,4.00000
0.14768,0.07843,7.00000
-0.77670,0.26496,0.00000
-0.08702,0.41176,3.00000
-0.73162,-0.18605,0.00000
0.11016,0.12772,7.00000
0.17650,0.00000,4.00000
-0.34283,-0.12531,2.00000
-0.54278,0.07843,1.00000
-0.48509,0.00000,1.00000
-0.67093,0.07843,1.00000
0.97558,0.41176,8.00000
-0.79812,0.10909,0.00000
-0.86887,0.41176,0.00000
-0.55096,-0.03478,1.00000
-0.37124,-0.05357,2.00000
-0.34283,-0.12531,2.00000
-0.63678,-0.18007,1.00000
-0.51721,0.00000,1.00000
0.26413,0.07843,4.00000
-0.63924,0.12144,1.00000
0.34075,0.25057,5.00000
-0.34283,-0.12531,2.00000
0.63784,0.01149,6.00000
-0.43625,0.23188,3.00000
-0.79984,0.07843,0.00000
-0.55497,0.00000,1.00000
0.53061,0.18954,5.00000
-0.14309,0.07843,7.00000
0.02175,0.07843,7.00000
0.23916,0.36000,5.00000
0.02416,0.65000,3.00000
-0.88979,0.07692,0.00000
-0.54398,0.07843,1.00000
-0.03577,0.00000,7.00000
-0.25000,-0.12531,2.00000
0.76880,0.07843,6.00000
0.72105,0.21599,8.00000
-0.66044,0.07843,1.00000
-0.84509,0.07843,0.00000
-0.34283,-0.12531,2.00000
0.85487,0.14347,6.00000
-0.15042,-0.13333,2.00000
0.35466,0.07843,5.00000
-0.97869,0.26667,0.00000
-0.33906,0.05616,2.00000
-0.33011,0.59532,3.00000
0.62878,0.41176,8.00000
-0.80995,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.66313,0.07843,1.00000
-0.37685,0.00000,2.00000
0.73196,0.11458,6.00000
0.16057,-0.17037,4.00000
-0.37743,0.00000,2.00000
-0.96086,0.50000,0.00000
-0.11082,-0.12531,2.00000
-0.25299,0.43590,3.00000
-0.00197,-0.12531,7.00000
0.49365,-0.47712,4.00000
-0.51580,-0.11429,1.00000
0.28952,0.39130,5.00000
0.90973,0.04727,6.00000
-0.05957,0.07843,7.00000
-0.36305,0.07843,2.00000
-0.08057,0.26667,7.00000
-0.51861,0.41176,3.00000
-0.79454,-0.01681,0.00000
-0.34283,-0.12531,2.00000
0.28695,0.33333,5.00000
-0.14044,-0.21053,2.00000
0.67202,-0.05747,6.00000
-0.62360,0.07843,1.00000
0.91673,0.20000,8.00000
0.95037,-0.02381,6.00000
-0.47953,0.19969,1.00000
-0.27910,0.45788,3.00000
-0.49064,0.00000,1.00000
-0.58996,0.07843,1.00000
-0.25722,0.08481,2.00000
-0.50744,0.00000,1.00000
0.02189,0.00000,7.00000
-0.12008,0.07843,7.00000
-0.63917,0.07843,1.00000
-0.90930,0.07843,0.00000
0.86515,0.00000,6.00000
0.07971,-0.36601,4.00000
-0.84555,-0.08333,0.00000
-0.34283,-0.12531,2.00000
-0.50121,-0.10234,1.00000
-0.96509,0.06667,0.00000
-0.59243,0.07843,1.00000
-0.78671,0.07843,0.00000
0.86515,0.00000,6.00000
0.64073,-0.33333,6.00000
-0.94541,0.07843,0.00000
-0.25000,-0.12531,2.00000
0.57517,0.30952,5.00000
-0.95912,0.00000,0.00000
-0.08875,-0.09615,2.00000
0.60337,0.09524,6.00000
-0.34283,-0.12531,2.00000
-0.63383,0.18889,1.00000
-0.55497,0.00000,1.00000
-0.91535,0.00000,0.00000
-0.34283,-0.12531,2.00000
0.64538,0.50000,8.00000
-0.33483,0.00000,2.00000
-0.61840,0.07843,1.00000
-0.44124,0.03030,1.00000
0.50703,0.41176,5.00000
-0.88935,0.07843,0.00000
-0.55863,0.00000,1.00000
-0.12500,0.44074,3.00000
-0.23927,-0.10811,2.00000
0.59338,0.07843,6.00000
-0.26905,0.41176,3.00000
0.35703,0.23188,5.00000
-0.74415,0.00000,0.00000
-0.24201,0.00000,2.00000
-0.72610,0.16970,0.00000
0.89262,0.35897,8.00000
-0.55497,0.00000,1.00000
0.32258,0.07843,5.00000
-0.80800,0.09051,0.00000
-0.95206,-0.33333,0.00000
-0.34283,-0.12531,2.00000
-0.93446,0.36364,0.00000
-0.94283,-0.06452,0.00000
-0.72644,0.07843,0.00000
-0.77621,0.00000,0.00000
-0.75254,0.45614,3.00000
0.16520,0.07843,7.00000
0.29200,0.42857,5.00000
-0.80636,0.21212,0.00000
-0.72148,0.08936,0.00000
-0.05530,0.00000,7.00000
-0.33779,0.39130,3.00000
-0.35387,0.41176,3.00000
-0.06174,0.40000,7.00000
-0.94748,0.16750,0.00000
0.82001,-0.31727,6.00000
0.06490,0.04386,7.00000
0.73864,-0.38479,6.00000
-0.04674,0.07843,7.00000
0.56271,-0.38824,4.00000
-0.82489,0.07843,0.00000
0.05769,0.48067,7.00000
-0.80733,0.59259,3.00000
0.65562,-0.36601,6.00000
-0.83465,-0.06972,0.00000
-0.34283,-0.12531,2.00000
0.47955,0.07843,5.00000
0.04983,-0.14286,4.00000
-0.33779,0.39130,3.00000
-0.11082,-0.12531,2.00000
-0.73989,0.27592,0.00000
-0.83265,-0.34667,0.00000
-0.04024,0.10769,7.00000
-0.50000,0.45614,3.00000
-0.41813,0.07843,1.00000
-0.59924,0.07843,1.00000
0.76803,0.23569,8.00000
0.66881,0.06456,6.00000
-0.33779,0.39130,3.00000
-0.51171,0.38095,3.00000
0.92166,0.07843,6.00000
-0.91556,0.07843,0.00000
-0.35957,0.24561,3.00000
-0.89820,0.19048,0.00000
-0.79880,0.41176,0.00000
-0.17315,0.41176,3.00000
-0.17196,0.11516,7.00000
-0.35340,0.00000,2.00000
-0.94748,0.16750,0.00000
-0.71154,0.07843,1.00000
0.15618,0.07843,7.00000
0.24616,-0.02105,4.00000
-0.34283,-0.12531,2.00000
-0.73521,-0.21786,0.00000
0.41615,0.07843,5.00000
-0.71154,0.07843,1.00000
-0.34283,-0.12531,2.00000
0.63898,0.61538,8.00000
-0.59775,0.07843,1.00000
-0.94748,0.16750,0.00000
-0.05970,-0.39310,2.00000
0.98947,-0.36601,6.00000
-0.22047,-0.16718,2.00000
0.28571,0.13778,5.00000
-0.74850,0.33333,0.00000
0.02055,0.00000,7.00000
0.07333,0.00000,7.00000
-0.24145,-0.05263,2.00000
-0.84555,-0.08333,0.00000
-0.17965,0.01449,2.00000
-0.58538,0.07843,1.00000
-0.27686,-0.25490,2.00000
-0.68096,0.29167,1.00000
-0.65306,0.40000,3.00000
-0.14751,0.13468,7.00000
-0.00667,-0.07914,7.00000
-0.41643,-0.77778,2.00000
0.56705,0.07843,6.00000
-0.61269,0.20000,1.00000
0.32000,-0.40074,4.00000
-0.92498,0.07843,0.00000
-0.60114,0.41176,3.00000
-0.76530,-0.19935,0.00000
-0.91473,-0.08466,0.00000
-0.55925,-0.48297,2.00000
-0.32075,0.07843,2.00000
-0.62915,-0.20986,1.00000
-0.25035,0.06272,2.00000
0.77228,0.07843,6.00000
0.25988,0.41176,5.00000
-0.68829,-0.33333,1.00000
-0.92007,-0.33333,0.00000
-0.93842,0.07843,0.00000
0.26999,-0.26829,4.00000
-0.25080,0.12772,2.00000
0.80222,-0.10370,6.00000
-0.55497,0.00000,1.00000
0.47680,0.34409,5.00000
0.92912,-0.48297,6.00000
-0.83600,0.07843,0.00000
-0.53542,0.00000,1.00000
-0.84857,0.23423,0.00000
0.73167,0.08722,6.00000
-0.34283,-0.12531,2.00000
0.30814,0.30952,5.00000
-0.63971,0.00000,1.00000
-0.59796,0.07843,1.00000
