0.69822,0.40351,12.00000
-0.24747,0.45614,3.00000
-0.24942,0.07843,7.00000
-0.75409,0.14902,1.00000
0.11614,0.23188,13.00000
-0.70516,0.28571,4.00000
0.06955,0.24510,13.00000
-0.88885,0.07843,1.00000
-0.97564,0.07843,1.00000
-0.62742,0.45614,4.00000
-0.59630,0.21212,0.00000
0.32847,0.07843,9.00000
-0.97311,0.07843,1.00000
0.45609,0.07843,9.00000
-0.65029,0.07843,1.00000
-0.89720,0.25000,4.00000
-0.28540,-0.13662,2.00000
-0.78478,0.07843,1.00000
-0.39351,0.45614,3.00000
-0.76977,0.00000,1.00000
-0.86963,0.05405,1.00000
-0.81363,0.07843,1.00000
0.11022,-0.22222,11.00000
-0.95918,0.07843,1.00000
0.37210,-0.14286,11.00000
0.41522,0.07843,9.00000
-0.87887,0.45614,4.00000
-0.50000,0.45614,3.00000
-0.24921,0.40000,3.00000
-0.34722,-0.09942,2.00000
0.74569,0.26891,10.00000
-0.71755,0.07843,1.00000
0.32637,0.07843,9.00000
0.04492,0.07843,11.00000
-0.88758,0.12121,1.00000
0.00000,0.12857,11.00000
-0.71780,0.07843,1.00000
-0.79781,0.07273,1.00000
0.10072,0.07843,11.00000
-0.12127,0.00000,7.00000
-0.51935,0.21212,0.00000
-0.87378,-0.08824,1.00000
-0.11314,0.11852,7.00000
-0.97406,0.07843,1.00000
-0.58674,0.06407,0.00000
-0.90546,0.10145,1.00000
0.22685,0.25000,9.00000
-0.02074,0.41176,13.00000
0.32312,0.05217,9.00000
-0.54903,0.00000,0.00000
-0.84035,0.07843,1.00000
-0.57202,0.19048,0.00000
0.43330,-0.02005,9.00000
-0.91716,0.07843,1.00000
-0.63111,0.31373,4.00000
-0.91960,0.07843,1.00000
0.44815,0.14286,9.00000
-0.41530,0.00947,0.00000
-0.45932,-0.48297,6.00000
0.78831,-0.14286,10.00000
-0.90735,-0.30824,5.00000
0.38819,0.22222,9.00000
0.82774,-0.33824,10.00000
-0.23565,0.07843,7.00000
-0.73393,-0.26037,5.00000
-0.29768,0.07843,7.00000
0.14319,-0.30233,8.00000
0.55047,-0.04167,10.00000
-0.53623,0.45614,3.00000
-0.57162,0.07843,0.00000
-0.56274,-0.03922,0.00000
0.16667,0.12605,9.00000
0.00000,0.10714,11.00000
-0.66788,0.07843,1.00000
0.44815,0.14286,9.00000
-0.84059,0.07843,1.00000
-0.96045,0.07843,1.00000
-0.95450,0.18182,1.00000
-0.63749,-0.18824,5.00000
-0.47261,0.25267,0.00000
-0.55582,-0.13662,5.00000
-0.84054,0.54545,4.00000
-0.95616,0.07843,1.00000
0.55183,0.17057,9.00000
-0.58324,-0.33333,5.00000
-0.25000,-0.42157,6.00000
0.30249,0.11852,9.00000
-0.70121,0.07843,1.00000
-0.61036,0.01176,0.00000
-0.29953,-0.16374,2.00000
-0.92454,-0.10548,1.00000
0.16016,-0.48297,8.00000
-0.12279,-0.28054,2.00000
-0.79462,0.00000,1.00000
-0.83303,0.01513,1.00000
-0.24101,-0.48297,6.00000
-0.58674,0.06407,0.00000
-0.66684,0.00000,1.00000
-0.33235,-0.00414,7.00000
-0.83551,-0.33333,5.00000
-0.37278,0.07843,0.00000
-0.98743,0.41176,4.00000
-0.76157,0.07843,1.00000
-0.61702,-0.18475,5.00000
-0.25000,0.41176,3.00000
-0.91136,-0.06918,1.00000
-0.77397,0.07843,1.00000
-0.58161,0.72414,3.00000
-0.91088,0.41176,4.00000
-0.24443,-0.37395,6.00000
-0.75334,0.07843,1.00000
-0.24743,0.41176,3.00000
0.19047,0.07843,9.00000
-0.56686,0.07843,0.00000
-0.65773,0.07843,1.00000
-0.03017,0.41667,13.00000
-0.60482,0.13176,0.00000
0.56679,0.07843,10.00000
-0.76806,0.07843,1.00000
-0.98497,0.07407,1.00000
-0.41646,0.07843,0.00000
-0.00668,0.00000,11.00000
-0.94417,0.07843,1.00000
-0.69679,0.41176,4.00000
0.99156,0.07843,10.00000
-0.00395,0.45345,13.00000
0.01191,-0.04013,11.00000
-0.55497,0.00000,0.00000
-0.99729,0.07843,1.00000
-0.03300,0.22222,13.00000
-0.95612,0.41176,4.00000
-0.97468,-0.33333,5.00000
-0.41146,0.00000,0.00000
0.77440,0.38095,12.00000
-0.33121,-0.61111,6.00000
-0.39543,0.07843,0.00000
-0.02977,0.07843,7.00000
-0.51482,-0.07692,0.00000
-0.94272,0.07843,1.00000
0.01804,-0.25926,8.00000
-0.60998,-0.15041,5.00000
-0.40674,0.07843,0.00000
-0.85166,0.07843,1.00000
-0.56342,0.56522,3.00000
-0.97086,0.01852,1.00000
-0.48106,-0.06504,0.00000
0.48048,0.07843,9.00000
0.37581,-0.14783,11.00000
-0.70489,0.45614,4.00000
-0.94742,0.07843,1.00000
-0.86868,-0.13333,1.00000
-0.49293,0.65714,3.00000
0.04930,0.22222,13.00000
-0.34283,-0.12531,2.00000
-0.83297,0.07843,1.00000
-0.00068,0.07843,11.00000
-0.97208,0.46154,4.00000
-0.58945,-0.18824,5.00000
-0.38171,-0.01136,0.00000
0.25565,0.41176,13.00000
0.00000,0.00000,11.00000
-0.09510,0.11084,7.00000
0.33953,0.07843,9.00000
-0.15036,-0.33333,8.00000
-0.33640,0.36585,3.00000
-0.21138,-0.08485,2.00000
-0.81786,-0.12157,1.00000
0.27485,0.28205,9.00000
-0.39286,0.00571,0.00000
0.78757,0.07843,10.00000
0.15212,0.41176,13.00000
-0.52406,0.07843,0.00000
-0.46060,0.00000,0.00000
-0.81058,-0.14783,1.00000
-0.84921,0.39394,4.00000
-0.30660,0.16176,0.00000
-0.47535,0.45614,3.00000
-0.96030,0.07843,1.00000
-0.13146,0.73333,3.00000
0.64196,-0.11250,10.00000
0.00000,0.00000,11.00000
-0.25642,0.33333,3.00000
-0.52093,0.07843,0.00000
-0.15482,0.34409,13.00000
-0.41403,0.40351,3.00000
-0.02232,0.07843,7.00000
-0.62205,0.15054,0.00000
0.18182,-0.19906,11.00000
-0.09357,-0.84615,6.00000
-0.38891,0.03030,0.00000
0.00000,0.20833,13.00000
0.83747,0.07843,10.00000
0.22720,-0.08824,11.00000
0.70364,0.33333,12.00000
-0.57500,0.00000,0.00000
-0.42409,0.45614,3.00000
-0.81205,-0.02899,1.00000
-0.34283,-0.12531,2.00000
-0.04261,0.07843,7.00000
-0.55497,0.00000,0.00000
-0.95962,-0.06972,1.00000
-0.51671,-0.03010,0.00000
-0.27277,-0.05263,7.00000
0.58302,0.07843,10.00000
-0.28143,0.09403,7.00000
-0.69925,0.30952,4.00000
-0.71311,-0.61111,6.00000
-0.67213,0.07843,1.00000
-0.61702,-0.18475,5.00000
-0.17155,-0.04977,7.00000
0.81614,0.14943,10.00000
-0.63496,-0.33333,5.00000
-0.71514,-0.15361,5.00000
-0.71540,0.07843,1.00000
-0.11572,-0.39776,8.00000
-0.92130,0.07843,1.00000
-0.55497,0.00000,0.00000
0.72208,-0.34824,10.00000
-0.95060,0.07843,1.00000
-0.14516,-0.13003,2.00000
-0.59630,-0.05455,0.00000
0.23691,0.07843,9.00000
-0.67156,0.07843,1.00000
0.19669,0.01217,11.00000
-0.68896,0.45614,4.00000
-0.30866,0.08216,7.00000
-0.37500,-0.84615,6.00000
0.95647,-0.14919,10.00000
-0.39986,-0.04977,0.00000
-0.08299,0.73333,13.00000
-0.69925,0.30952,4.00000
0.13397,-0.09588,11.00000
0.28571,-0.21569,11.00000
-0.34283,-0.12531,2.00000
0.79957,0.07843,10.00000
-0.83520,0.01852,1.00000
0.11681,0.10989,11.00000
-0.08974,-0.01778,7.00000
0.37210,-0.14286,11.00000
-0.93250,0.07843,1.00000
-0.58145,0.45614,4.00000
0.15171,0.41176,13.00000
0.10748,0.22222,13.00000
-0.55497,-0.47368,6.00000
0.00000,0.00000,11.00000
0.44815,0.14286,9.00000
-0.88495,0.06912,1.00000
0.25568,0.07843,9.00000
0.08055,0.20013,13.00000
0.09895,0.07843,11.00000
0.83009,0.07843,10.00000
-0.61291,-0.43439,5.00000
0.46980,0.35897,12.00000
0.20239,0.02667,11.00000
0.28550,0.30303,9.00000
-0.08690,-0.14902,2.00000
-0.10758,0.16176,7.00000
-0.09536,0.07843,7.00000
-0.91220,0.04706,1.00000
-0.74717,0.06061,1.00000
0.57194,0.07843,10.00000
-0.70025,-0.22312,5.00000
-0.11764,0.00000,7.00000
-0.00691,-0.23529,8.00000
-0.26113,-0.01786,7.00000
0.00000,0.00000,11.00000
-0.09863,0.73333,13.00000
0.68549,0.00000,10.00000
-0.70274,0.07843,1.00000
-0.59630,0.21212,0.00000
-0.00863,0.03676,11.00000
-0.93351,0.07843,1.00000
-0.45378,0.07843,0.00000
-0.70859,-0.20986,5.00000
-0.43368,0.00000,0.00000
-0.58907,-0.01868,0.00000
-0.41171,0.07843,0.00000
-0.10153,-0.12531,2.00000
0.67838,0.37603,12.00000
0.18182,-0.56725,8.00000
-0.21613,-0.25641,2.00000
0.44815,0.14286,9.00000
-0.36708,-0.29194,2.00000
0.36064,-0.14286,11.00000
0.02035,0.07843,11.00000
0.44619,0.07843,9.00000
-0.87853,-0.14462,1.00000
0.01150,0.07843,11.00000
0.65064,-0.48297,10.00000
-0.59858,-0.05195,0.00000
-0.40091,0.48148,3.00000
-0.26341,0.26891,3.00000
-0.29382,-0.15041,2.00000
-0.19080,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.75825,-0.08333,1.00000
-0.88137,-0.28205,5.00000
0.11556,0.07843,11.00000
0.27485,0.22222,9.00000
-0.10153,-0.12531,2.00000
-0.85714,0.16923,1.00000
-0.05808,0.00000,7.00000
-0.21496,-0.48297,6.00000
-0.58313,0.07843,0.00000
-0.53167,0.07843,0.00000
0.00000,0.00000,11.00000
0.93610,0.07843,10.00000
-0.25029,0.07843,7.00000
0.54229,0.07843,10.00000
0.27485,0.22222,9.00000
-0.95810,0.45614,4.00000
-0.78789,0.03030,1.00000
-0.36957,0.45614,3.00000
-0.47291,0.41176,3.00000
-0.25270,0.07843,7.00000
-0.80752,-0.33333,5.00000
-0.73515,0.00000,1.00000
-0.68757,0.07843,1.00000
-0.94047,-0.33333,5.00000
0.37210,-0.14286,11.00000
-0.85901,0.25753,4.00000
-0.80001,0.07843,1.00000
-0.86226,0.07843,1.00000
-0.70514,0.03030,1.00000
0.61728,0.16667,10.00000
0.29507,0.07843,9.00000
0.06219,0.07843,11.00000
-0.92030,0.07843,1.00000
0.06265,-0.02824,11.00000
-0.28551,0.13818,7.00000
-0.34740,0.14583,0.00000
-0.60250,-0.16649,5.00000
-0.49972,0.07843,0.00000
-0.75573,0.07843,1.00000
0.48473,0.07843,9.00000
-0.52757,0.07843,0.00000
-0.88285,0.07843,1.00000
-0.82451,0.07843,1.00000
-0.05892,0.00000,7.00000
-0.17171,-0.16304,2.00000
-0.39953,-0.37771,6.00000
0.03346,0.07843,11.00000
-0.04399,-0.02891,7.00000
-0.17294,0.31309,3.00000
0.43577,-0.15714,9.00000
0.70238,0.15238,10.00000
0.12631,-0.00759,11.00000
-0.82337,0.00000,1.00000
-0.20167,-0.61905,6.00000
-0.61406,0.72414,4.00000
-0.59630,0.21212,0.00000
-0.35880,0.16667,0.00000
-0.12727,0.07843,7.00000
-0.69776,0.07843,1.00000
-0.41070,0.07843,0.00000
-0.55497,0.00000,0.00000
0.69608,0.21212,10.00000
0.32884,0.25000,9.00000
-0.50152,-0.33333,5.00000
-0.32210,-0.22222,2.00000
-0.21573,0.10390,7.00000
-0.40743,0.11111,0.00000
-0.00843,0.01087,11.00000
-0.16674,0.20833,7.00000
-0.60308,-0.02824,0.00000
-0.83416,0.22222,1.00000
-0.78115,0.41176,4.00000
-0.05115,0.41176,13.00000
-0.01955,0.18571,13.00000
0.41665,0.12059,9.00000
0.22339,-0.48297,8.00000
0.00000,-0.13889,11.00000
-0.92859,0.07843,1.00000
0.24780,0.04040,9.00000
-0.31934,-0.11579,2.00000
-0.78047,0.07843,1.00000
-0.02074,0.41176,13.00000
-0.07551,-0.01389,7.00000
0.42715,0.45118,12.00000
0.40242,0.41176,12.00000
-0.79846,0.54545,4.00000
-0.95237,-0.12157,1.00000
-0.37500,-0.84615,6.00000
0.95647,-0.14919,10.00000
0.31941,-0.06972,11.00000
0.03686,-0.06553,11.00000
-0.22621,0.31081,3.00000
0.17546,0.30924,13.00000
-0.84555,-0.08333,1.00000
0.23152,-0.73913,8.00000
-0.64563,0.07407,1.00000
-0.67099,-0.16092,5.00000
-0.47590,0.72727,3.00000
0.19663,-0.03137,11.00000
-0.23728,0.44000,3.00000
-0.74741,0.02273,1.00000
-0.13856,0.07843,7.00000
0.02114,0.00000,11.00000
-0.02834,-0.02087,7.00000
-0.31360,0.07843,7.00000
-0.82451,0.07843,1.00000
0.42711,0.07843,9.00000
-0.34283,-0.12531,2.00000
0.72554,0.41176,12.00000
-0.55497,0.05714,0.00000
-0.34167,0.13176,0.00000
-0.69925,0.30952,4.00000
0.19462,-0.00774,11.00000
-0.50152,-0.33333,5.00000
-0.29099,-0.84615,6.00000
-0.11082,-0.12531,2.00000
-0.41362,0.41176,3.00000
0.49452,0.07843,9.00000
-0.77971,0.07843,1.00000
0.83510,-0.37771,10.00000
-0.99615,0.07843,1.00000
0.33105,-0.35294,8.00000
-0.45466,0.46528,3.00000
-0.62599,-0.13393,5.00000
-0.49440,0.13725,0.00000
-0.85388,0.07843,1.00000
-0.58139,0.16667,0.00000
-0.26072,0.07843,7.00000
0.06944,0.00000,11.00000
-0.42983,0.07843,0.00000
-0.53865,0.16809,0.00000
-0.55497,0.00000,0.00000
-0.34283,-0.12531,2.00000
0.14914,0.33333,13.00000
-0.67504,0.45614,4.00000
-0.55914,0.07843,0.00000
-0.85519,0.23188,4.00000
-0.89355,0.30924,4.00000
-0.73515,0.00000,1.00000
0.52150,0.36667,12.00000
-0.82870,0.07843,1.00000
-0.06299,0.00000,7.00000
0.43763,0.41176,12.00000
0.65679,0.41026,12.00000
-0.80699,0.07843,1.00000
-0.45010,0.45614,3.00000
-0.00268,0.07843,11.00000
-0.13023,-0.07246,2.00000
-0.66975,0.08286,1.00000
-0.98254,0.09667,1.00000
0.77021,0.13435,10.00000
0.87921,0.07843,10.00000
-0.21052,0.07679,7.00000
0.01787,0.32270,13.00000
-0.00946,-0.44538,8.00000
-0.25000,-0.48297,6.00000
-0.32682,0.00000,7.00000
-0.71412,0.23188,4.00000
-0.86771,0.07843,1.00000
-0.12549,0.00000,7.00000
-0.82783,0.07843,1.00000
-0.79465,0.18605,1.00000
-0.50523,0.07843,0.00000
0.70818,0.23607,10.00000
-0.87017,0.39080,4.00000
-0.71178,0.07843,1.00000
0.78312,0.10667,10.00000
-0.52253,0.00000,0.00000
0.62803,0.63636,12.00000
-0.34283,-0.12531,2.00000
-0.91058,0.10166,1.00000
-0.60114,0.50000,4.00000
-0.29820,0.73333,3.00000
0.02080,0.33333,13.00000
-0.68725,0.58333,4.00000
-0.57219,0.07843,0.00000
0.93775,0.09469,10.00000
0.95656,-0.08421,10.00000
-0.35652,0.00000,0.00000
-0.54022,0.30303,3.00000
0.00000,0.00000,11.00000
-0.43144,0.34234,3.00000
-0.54450,0.21003,0.00000
0.10714,-0.39752,8.00000
-0.33660,0.07692,0.00000
-0.32813,-0.08225,2.00000
-0.68425,0.08392,1.00000
-0.85305,0.07843,1.00000
-0.24503,0.07843,7.00000
-0.99393,0.07843,1.00000
0.14900,0.07843,11.00000
-0.71381,0.21786,4.00000
-0.26663,0.07843,7.00000
-0.73948,0.45614,4.00000
0.54058,0.07843,10.00000
-0.34846,0.07843,0.00000
-0.72123,-0.06972,1.00000
-0.79971,0.09051,1.00000
0.27485,-0.07602,11.00000
-0.54830,0.41379,3.00000
-0.92197,0.23188,1.00000
0.19047,0.07843,9.00000
-0.78433,0.00000,1.00000
-0.84870,-0.07018,1.00000
-0.49556,0.00436,0.00000
-0.70057,0.07843,1.00000
-0.60036,0.20000,0.00000
-0.87727,-0.04977,1.00000
-0.48134,-0.05556,0.00000
-0.90902,0.19048,1.00000
0.54874,-0.26824,10.00000
-0.62839,-0.25231,5.00000
-0.64325,0.16667,0.00000
-0.48171,-0.22222,5.00000
-0.10153,-0.12531,2.00000
-0.77997,-0.10548,1.00000
0.10933,0.07843,11.00000
-0.59698,0.62667,4.00000
-0.07238,0.05556,7.00000
0.68754,0.07843,10.00000
-0.62569,-0.08485,5.00000
-0.46806,-0.10154,0.00000
-0.01645,0.07843,7.00000
0.13793,-0.16359,11.00000
0.45685,0.00000,9.00000
-0.94782,0.07843,1.00000
0.11513,0.07843,11.00000
-0.95496,0.07843,1.00000
-0.02810,0.07843,7.00000
-0.93083,0.07843,1.00000
-0.05892,0.00000,7.00000
0.00000,0.00725,11.00000
-0.77605,-0.57143,5.00000
0.45874,0.07843,9.00000
-0.82337,0.00000,1.00000
-0.63110,0.11111,0.00000
-0.09256,-0.16724,2.00000
-0.82712,-0.13501,1.00000
0.25988,0.41176,13.00000
-0.65837,0.07843,1.00000
0.80003,0.00000,10.00000
-0.94215,0.07843,1.00000
-0.24535,0.41176,3.00000
0.37210,-0.14286,11.00000
-0.67228,-0.09790,5.00000
-0.93903,0.41667,4.00000
-0.51935,0.21212,0.00000
-0.80550,0.07843,1.00000
-0.94199,-0.09109,1.00000
0.00019,-0.48297,8.00000
-0.80429,0.07843,1.00000
-0.03688,0.08923,7.00000
-0.79147,0.24444,4.00000
-0.76599,0.07843,1.00000
-0.81058,-0.14783,1.00000
-0.37664,0.07843,0.00000
0.39791,0.41176,12.00000
-0.66051,0.00000,1.00000
0.69063,0.19048,10.00000
-0.58082,-0.43913,5.00000
-0.55605,-0.48297,6.00000
-0.74697,0.24113,4.00000
-0.98300,0.07843,1.00000
-0.55334,0.07843,0.00000
0.30745,0.01176,9.00000
-0.98069,0.07843,1.00000
0.00000,0.00000,11.00000
-0.24610,0.07843,7.00000
-0.39765,-0.33156,6.00000
-0.32780,-0.48297,6.00000
-0.55341,-0.47976,6.00000
-0.51827,0.07843,0.00000
0.79149,0.08286,10.00000
-0.80030,0.07843,1.00000
-0.84568,0.45614,4.00000
0.16835,0.14286,9.00000
-0.65716,0.21212,4.00000
-0.20751,0.07843,7.00000
-0.84699,0.39394,4.00000
0.34501,0.07843,9.00000
0.45685,0.00000,9.00000
-0.86083,-0.06061,1.00000
-0.33236,0.45614,3.00000
0.44815,0.14286,9.00000
0.11028,-0.23529,11.00000
-0.33952,0.10667,0.00000
-0.51935,0.21212,0.00000
-0.55497,0.00000,0.00000
0.06359,-0.48297,8.00000
-0.14609,0.07843,7.00000
0.19463,-0.26824,11.00000
0.61538,-0.48297,10.00000
-0.97696,0.41176,4.00000
-0.97389,-0.02887,1.00000
0.18171,0.11765,9.00000
-0.32007,0.23529,3.00000
-0.88609,-0.08897,1.00000
-0.25446,0.02826,7.00000
-0.45532,0.45614,3.00000
0.16835,0.14286,9.00000
0.54442,0.11512,10.00000
0.04137,0.33967,13.00000
-0.46753,0.18182,0.00000
-0.29485,0.07843,7.00000
-0.55679,0.07843,0.00000
-0.99310,0.04975,1.00000
-0.02336,0.72414,13.00000
-0.69925,0.30952,4.00000
0.28193,-0.04630,11.00000
-0.80174,0.01449,1.00000
-0.92566,0.07843,1.00000
-0.57500,0.00000,0.00000
0.28571,-0.19474,11.00000
-0.09510,0.11084,7.00000
-0.52406,-0.25490,5.00000
-0.44161,0.07843,0.00000
0.14771,0.07843,11.00000
-0.05824,0.29825,13.00000
-0.91207,0.07843,1.00000
-0.14762,0.07843,7.00000
-0.30610,0.00000,7.00000
0.20900,0.07843,9.00000
0.89304,0.07778,10.00000
-0.27815,-0.44444,6.00000
0.07268,0.07843,11.00000
-0.06084,0.32123,13.00000
-0.29187,0.07843,7.00000
-0.69925,0.26355,4.00000
0.00000,0.07778,11.00000
-0.93603,-0.33333,5.00000
-0.13023,0.08870,7.00000
-0.79439,0.07843,1.00000
-0.24634,0.07843,7.00000
-0.09510,0.11084,7.00000
-0.22727,0.73333,3.00000
-0.22727,0.73333,3.00000
-0.09077,0.14286,7.00000
-0.81058,-0.14783,1.00000
-0.97406,0.07843,1.00000
-0.37306,-0.13662,2.00000
-0.36778,-0.28977,2.00000
0.44815,0.14286,9.00000
-0.54762,0.45614,3.00000
0.42074,-0.16092,9.00000
0.97778,0.27536,10.00000
-0.11446,-0.38551,8.00000
0.07736,0.00000,11.00000
-0.90900,0.07843,1.00000
-0.65357,0.07843,1.00000
-0.06426,0.07843,7.00000
-0.36197,0.07843,0.00000
-0.82451,0.07843,1.00000
0.02941,-0.49091,8.00000
0.23152,-0.73913,8.00000
-0.90301,0.07843,1.00000
-0.24535,0.41176,3.00000
0.83747,0.07843,10.00000
0.51182,0.10989,9.00000
0.11765,-0.46154,8.00000
-0.55175,0.20000,0.00000
-0.69925,0.30952,4.00000
-0.64306,0.13176,1.00000
-0.40182,0.05882,0.00000
0.00000,0.00000,11.00000
-0.65786,0.26829,4.00000
-0.20614,0.07843,7.00000
-0.47708,0.45614,3.00000
0.87498,-0.09748,10.00000
-0.62379,0.00000,0.00000
0.66160,0.06394,10.00000
0.12024,0.07843,11.00000
-0.12148,-0.38824,8.00000
0.45381,0.25980,12.00000
-0.91948,0.07843,1.00000
-0.34283,-0.12531,2.00000
0.48493,0.07843,9.00000
-0.86663,0.45614,4.00000
0.52150,0.36667,12.00000
-0.43420,0.05462,0.00000
0.42240,-0.07185,9.00000
-0.79971,0.09051,1.00000
0.36673,-0.04977,9.00000
-0.05324,-0.39469,8.00000
-0.81409,0.07843,1.00000
0.28701,0.36185,13.00000
-0.63649,0.16667,0.00000
-0.41295,0.07843,0.00000
0.67858,0.00000,10.00000
-0.32086,0.07843,0.00000
-0.66888,0.26000,4.00000
-0.26614,0.00000,7.00000
-0.96164,0.00000,1.00000
0.61132,0.07843,10.00000
-0.95055,0.07843,1.00000
0.79969,0.07843,10.00000
-0.71901,0.07843,1.00000
-0.66377,0.07843,1.00000
0.22932,0.06250,9.00000
-0.13292,-0.48297,8.00000
-0.57500,0.00000,0.00000
-0.51935,0.21212,0.00000
0.30089,0.05797,9.00000
0.27485,0.22222,9.00000
-0.99292,0.08132,1.00000
-0.10153,-0.12531,2.00000
-0.73700,0.00000,1.00000
-0.75630,0.41667,4.00000
-0.17877,-0.20137,2.00000
0.62514,0.41176,12.00000
-0.37500,-0.84615,6.00000
-0.62943,0.41667,4.00000
0.34786,0.07843,9.00000
-0.50000,-0.12331,5.00000
-0.66164,0.07843,1.00000
-0.91443,-0.19048,1.00000
-0.97396,-0.33333,5.00000
-0.16472,0.06388,7.00000
-0.31229,0.07843,7.00000
-0.33973,0.07843,0.00000
-0.70025,-0.22312,5.00000
-0.49382,-0.18391,5.00000
-0.69925,0.44286,4.00000
0.21826,-0.03704,11.00000
-0.50891,0.07843,0.00000
0.30305,0.07843,9.00000
0.00000,0.22414,13.00000
0.41371,0.13913,9.00000
0.68628,0.55000,12.00000
0.19047,0.07843,9.00000
-0.58371,0.00000,0.00000
0.48708,0.08088,9.00000
0.14284,0.07843,11.00000
-0.17380,0.00000,7.00000
0.24960,-0.55556,8.00000
-0.52028,-0.23529,5.00000
0.53191,0.24242,12.00000
-0.47607,-0.01567,0.00000
-0.31892,0.06667,0.00000
-0.52712,0.07843,0.00000
-0.51306,-0.33824,5.00000
0.30356,0.07843,9.00000
-0.62881,0.41176,4.00000
0.02076,-0.26282,8.00000
-0.29744,0.28205,3.00000
-0.96161,0.07843,1.00000
0.19047,0.07843,9.00000
-0.67245,0.29630,4.00000
-0.78372,-0.13662,1.00000
0.67553,-0.01082,10.00000
0.54442,0.11512,10.00000
-0.30891,0.07843,7.00000
-0.62315,0.10989,0.00000
0.00000,0.00000,11.00000
-0.83957,0.18100,1.00000
0.95339,0.00000,10.00000
0.12742,0.07843,11.00000
0.27485,0.22222,9.00000
-0.79295,0.00905,1.00000
0.39767,-0.02477,9.00000
0.07519,0.39855,13.00000
-0.57500,0.00000,0.00000
-0.70086,0.45614,4.00000
-0.62207,0.38095,4.00000
0.07268,0.07843,11.00000
0.72784,0.00000,10.00000
0.00000,0.00000,11.00000
0.37210,-0.14286,11.00000
-0.40681,0.00000,0.00000
-0.66517,-0.17647,5.00000
-0.50092,0.07843,0.00000
-0.62660,-0.02899,0.00000
-0.44455,0.45614,3.00000
-0.26681,0.73333,3.00000
-0.57045,0.07843,0.00000
0.14279,0.07843,11.00000
-0.04113,0.00000,7.00000
-0.70177,0.11852,1.00000
0.13338,0.00000,11.00000
-0.79699,0.14815,1.00000
-0.10153,-0.12531,2.00000
-0.83702,0.07843,1.00000
-0.13945,0.07843,7.00000
0.07956,-0.09357,11.00000
-0.81636,0.07843,1.00000
-0.52749,0.41667,3.00000
-0.25000,-0.48297,6.00000
-0.22652,-0.48297,6.00000
-0.35913,-0.11358,2.00000
-0.61048,0.07843,0.00000
-0.72745,0.29576,4.00000
-0.05860,0.07843,7.00000
-0.04624,0.11494,7.00000
-0.28425,0.33333,3.00000
-0.09359,0.72414,13.00000
-0.13242,-0.24041,2.00000
-0.87056,0.23077,4.00000
-0.01001,0.00000,11.00000
0.07611,0.07843,11.00000
-0.34283,-0.12531,2.00000
-0.17717,0.34286,3.00000
0.00000,-0.24768,8.00000
-0.80896,0.40351,4.00000
-0.55710,-0.33333,5.00000
0.13291,-0.27245,8.00000
-0.51997,0.07843,0.00000
-0.72242,0.20000,1.00000
0.23806,-0.03204,11.00000
-0.88183,0.07843,1.00000
0.27485,0.22222,9.00000
0.54802,0.07843,10.00000
-0.71381,0.21786,4.00000
-0.09510,0.11084,7.00000
-0.75825,-0.08333,1.00000
-0.37915,0.07843,0.00000
-0.10130,0.07843,7.00000
-0.50622,0.07990,0.00000
0.31502,0.16667,9.00000
-0.27174,0.07843,7.00000
-0.29902,0.06364,7.00000
-0.35141,0.07843,0.00000
-0.16844,0.07843,7.00000
0.05821,0.07843,11.00000
-0.29155,0.00000,7.00000
-0.45150,0.08602,0.00000
-0.40017,0.00000,0.00000
0.07985,-0.01053,11.00000
0.42941,0.07843,9.00000
-0.82668,-0.33333,5.00000
0.73065,0.07843,10.00000
-0.51935,0.21212,0.00000
-0.51935,0.21212,0.00000
-0.46755,0.07843,0.00000
-0.35955,-0.09048,2.00000
-0.42977,0.62963,3.00000
-0.64019,0.14801,0.00000
-0.67237,0.18954,1.00000
0.25673,0.07843,9.00000
-0.60112,0.07843,0.00000
0.61728,0.20000,10.00000
0.30672,0.20043,9.00000
-0.69330,0.38462,4.00000
-0.42645,-0.10175,0.00000
-0.95355,0.07843,1.00000
-0.47743,0.07843,0.00000
0.07266,0.41176,13.00000
-0.36902,0.07843,0.00000
-0.76852,0.30435,4.00000
0.09254,-0.34824,8.00000
-0.41158,-0.48297,6.00000
-0.38142,0.00000,0.00000
-0.95780,-0.34884,5.00000
-0.27815,-0.44444,6.00000
0.19315,0.00000,11.00000
-0.21978,0.45614,3.00000
-0.32258,-0.01569,7.00000
-0.59875,0.00000,0.00000
-0.70612,-0.06504,1.00000
0.55911,-0.19478,10.00000
-0.90286,-0.06349,1.00000
0.44815,0.14286,9.00000
-0.77665,-0.13636,1.00000
-0.55497,0.09167,0.00000
0.18002,-0.03715,11.00000
-0.74355,0.07843,1.00000
-0.92664,0.07843,1.00000
0.12691,-0.23109,11.00000
0.07063,0.18750,13.00000
-0.50860,0.45614,3.00000
-0.79039,0.16234,1.00000
-0.52286,0.07843,0.00000
-0.47030,0.66667,3.00000
-0.74998,0.17143,1.00000
-0.77956,-0.01786,1.00000
0.11264,0.22857,13.00000
0.21173,0.41176,13.00000
-0.25000,-0.48297,6.00000
-0.85985,0.03030,1.00000
-0.46642,0.18391,0.00000
0.48236,-0.00571,9.00000
-0.88495,0.06912,1.00000
-0.82762,0.44980,4.00000
