-0.66667,0.07843,11.00000
-0.58497,0.06452,11.00000
0.23529,0.16667,1.00000
-0.92952,-0.17032,12.00000
-0.32661,0.27265,4.00000
-0.27878,-0.22426,2.00000
-0.13704,0.07843,4.00000
-0.77145,0.45614,13.00000
-0.91347,0.07843,12.00000
-0.69176,0.07843,11.00000
-0.99032,-0.33333,14.00000
0.38525,0.41176,3.00000
-0.92455,0.00000,12.00000
-0.08690,0.00000,2.00000
-0.39212,-0.07510,10.00000
0.33725,0.02918,8.00000
-0.81725,0.07843,12.00000
-0.31764,0.00000,10.00000
0.63537,0.00000,8.00000
-0.57252,0.12605,11.00000
-0.57813,0.00000,11.00000
-0.06835,0.07843,4.00000
-0.52816,0.07843,11.00000
-0.15856,0.00000,2.00000
-0.82582,0.00000,12.00000
-0.13189,-0.48297,2.00000
-0.10153,-0.12531,2.00000
0.25906,0.00000,1.00000
-0.45465,0.00218,10.00000
-0.31651,0.41176,5.00000
0.90448,-0.13636,6.00000
0.56137,0.41176,0.00000
-0.91555,-0.25641,14.00000
-0.64601,-0.20362,14.00000
-0.10153,-0.12531,2.00000
-0.69885,0.08000,11.00000
-0.19038,0.05698,4.00000
-0.45727,-0.28824,14.00000
-0.16600,0.07843,4.00000
0.28547,-0.10043,1.00000
-0.55579,-0.16744,11.00000
-0.91826,0.66038,13.00000
-0.73788,-0.02105,12.00000
-0.72379,0.08610,12.00000
0.95638,0.33333,6.00000
-0.89634,0.03030,12.00000
-0.89264,0.07843,12.00000
-0.98047,0.07843,12.00000
-0.67532,0.00000,11.00000
-0.76124,0.00000,12.00000
-0.50354,0.07843,11.00000
-0.40064,0.02667,10.00000
-0.34523,0.07843,10.00000
-0.10278,0.07843,4.00000
0.04197,0.07679,1.00000
-0.68066,-0.48297,14.00000
-0.14042,0.00000,2.00000
-0.45833,0.14141,10.00000
-0.31764,0.00000,10.00000
-0.98687,0.07843,12.00000
-0.30007,-0.71429,14.00000
-0.29643,-0.02477,10.00000
-0.81599,0.08286,12.00000
-0.42725,0.18018,10.00000
-0.64300,0.35088,13.00000
-0.10590,-0.19478,2.00000
-0.78675,-0.01471,12.00000
-0.68717,0.34783,13.00000
0.82128,-0.06818,6.00000
0.55502,-0.51724,7.00000
-0.89320,0.14197,12.00000
0.09567,0.33333,3.00000
-0.07613,-0.16667,2.00000
0.15183,0.41176,3.00000
-0.65542,0.07843,11.00000
-0.38176,0.19048,10.00000
0.64184,0.00000,8.00000
-0.55497,0.00000,11.00000
0.16542,-0.01525,1.00000
-0.56355,0.07843,11.00000
0.96162,0.30000,6.00000
-0.27441,0.07843,10.00000
-0.60201,-0.33333,14.00000
-0.01985,0.02381,2.00000
-0.02397,0.23077,4.00000
0.34437,-0.02005,1.00000
-0.84992,0.07843,12.00000
0.76675,-0.06667,6.00000
-0.77898,-0.33333,14.00000
0.23435,-0.04977,1.00000
-0.47960,0.03030,11.00000
0.00000,0.00000,2.00000
0.27062,0.04813,1.00000
-0.66667,0.03810,11.00000
-0.48110,-0.03608,11.00000
-0.34283,-0.12531,10.00000
-0.09824,0.24561,4.00000
-0.11806,0.45614,5.00000
0.00000,0.00000,2.00000
-0.68396,0.07843,11.00000
-0.27500,0.39394,5.00000
-0.53835,0.45614,13.00000
-0.15874,-0.18475,2.00000
0.22413,0.07843,1.00000
-0.73400,0.25000,13.00000
-0.43715,0.07843,10.00000
-0.87832,-0.31306,14.00000
-0.23837,0.07843,4.00000
0.00000,0.00000,2.00000
-0.48493,0.07843,11.00000
-0.43705,0.00000,10.00000
-0.45110,-0.39776,14.00000
-0.67167,0.07843,11.00000
-0.04102,0.00000,2.00000
-0.06337,-0.16316,2.00000
-0.97025,0.07843,12.00000
-0.31836,0.12879,10.00000
-0.41169,0.00000,10.00000
-0.52906,0.05462,11.00000
-0.89137,0.07843,12.00000
0.22079,0.46154,3.00000
-0.18146,0.06202,4.00000
-0.31651,0.41176,5.00000
-0.39212,-0.07510,10.00000
-0.27500,0.39394,5.00000
0.35920,0.62857,3.00000
-0.82585,0.04082,12.00000
-0.49478,0.16667,11.00000
0.03681,0.10166,1.00000
0.07870,0.41176,3.00000
-0.70168,0.07843,11.00000
-0.46379,0.41176,13.00000
0.65638,0.26667,0.00000
-0.31651,0.41176,5.00000
-0.97311,0.07843,12.00000
0.34092,0.66667,3.00000
-0.71403,-0.00322,11.00000
-0.62483,-0.56794,14.00000
-0.14109,-0.05988,2.00000
-0.60101,0.07843,11.00000
-0.62521,0.07843,11.00000
-0.19729,0.00000,2.00000
-0.11609,0.00000,2.00000
-0.57112,0.12226,11.00000
0.15997,-0.02824,1.00000
-0.37863,-0.84615,14.00000
-0.15224,0.07843,4.00000
-0.94537,0.07843,12.00000
-0.48665,0.16667,11.00000
0.17910,0.07843,1.00000
-0.58346,0.41176,13.00000
-0.62500,-0.11204,11.00000
-0.72612,0.07843,12.00000
-0.77559,0.07843,12.00000
0.68356,0.03030,6.00000
-0.15856,0.00000,2.00000
-0.76108,-0.48297,14.00000
0.20338,-0.34824,7.00000
-0.93427,-0.00565,12.00000
0.36220,-0.25490,7.00000
-0.23854,-0.23529,2.00000
-0.95184,0.34409,12.00000
-0.92226,-0.18519,12.00000
-0.69377,0.10145,11.00000
-0.20271,0.73333,5.00000
0.64202,-0.02824,8.00000
-0.73453,0.07843,12.00000
-0.18462,-0.10302,2.00000
-0.49148,-0.15373,11.00000
-0.50822,0.07843,11.00000
0.40000,-0.01786,8.00000
-0.69544,0.07843,11.00000
-0.55963,0.73333,13.00000
-0.49137,0.30672,13.00000
0.47232,-0.09615,8.00000
-0.85114,-0.31818,14.00000
-0.12475,0.11765,4.00000
0.78508,0.05882,6.00000
-0.45352,0.41176,5.00000
0.67171,0.07843,6.00000
-0.97389,-0.02887,12.00000
-0.66955,0.00000,11.00000
-0.50333,0.41176,13.00000
-0.32038,0.07843,10.00000
-0.25000,-0.33824,2.00000
-0.31522,-0.01250,10.00000
-0.85806,0.07843,12.00000
-0.10800,0.45614,5.00000
0.74774,0.00000,6.00000
0.18800,0.41176,3.00000
-0.60569,0.00000,11.00000
-0.28084,0.07843,10.00000
-0.45465,0.00218,10.00000
-0.27374,0.33333,5.00000
-0.93054,0.40580,13.00000
0.89215,0.05882,6.00000
-0.53225,-0.07023,11.00000
-0.69376,0.39394,13.00000
-0.27302,0.07843,10.00000
0.77181,0.41176,0.00000
0.39013,-0.48297,7.00000
-0.41921,-0.20127,10.00000
-0.32038,0.07843,10.00000
-0.18442,-0.58824,2.00000
-0.81723,0.07843,12.00000
0.13585,0.07843,1.00000
-0.91714,0.07843,12.00000
-0.16667,-0.02727,2.00000
0.22079,0.46154,3.00000
-0.10779,0.07843,4.00000
0.02135,0.54054,3.00000
-0.20271,-0.09231,2.00000
-0.48779,0.00000,11.00000
0.82332,0.52941,0.00000
-0.49251,0.07843,11.00000
-0.63286,0.07843,11.00000
-0.22414,0.41176,5.00000
-0.90481,-0.22926,12.00000
-0.75314,0.07843,12.00000
-0.04362,0.26329,4.00000
-0.55192,0.40580,13.00000
0.87602,0.41176,0.00000
-0.77061,0.07843,12.00000
-0.05054,-0.32737,2.00000
-0.09712,-0.13492,2.00000
-0.68798,0.47368,13.00000
-0.31764,0.00000,10.00000
-0.76012,-0.06972,12.00000
-0.75741,0.14463,12.00000
-0.55497,0.00000,11.00000
-0.93636,0.17538,12.00000
-0.70112,0.07843,11.00000
-0.37016,-0.08485,10.00000
-0.94588,-0.19048,12.00000
-0.39235,0.61538,5.00000
-0.93193,0.00000,12.00000
0.10017,0.00000,1.00000
-0.15856,0.00000,2.00000
-0.49148,-0.15373,11.00000
0.77341,0.07691,6.00000
-0.69653,-0.06516,11.00000
-0.96810,0.07843,12.00000
-0.67708,0.07843,11.00000
-0.56634,-0.03333,11.00000
-0.38535,0.45614,5.00000
-0.52906,0.05462,11.00000
-0.51452,0.12605,11.00000
-0.39212,-0.07510,10.00000
-0.10958,-0.26754,2.00000
0.12880,0.00000,1.00000
-0.90863,0.25000,12.00000
-0.12203,0.39837,5.00000
-0.36466,0.07843,10.00000
-0.85837,-0.06972,12.00000
-0.96630,0.41176,13.00000
0.35623,0.41176,3.00000
0.13793,-0.48297,7.00000
0.15727,-0.01111,1.00000
0.12876,0.09403,1.00000
-0.74675,0.09009,12.00000
-0.14636,0.07843,4.00000
-0.31764,0.00000,10.00000
-0.32184,0.41176,5.00000
0.03246,0.00000,1.00000
0.15331,0.07843,1.00000
-0.85648,0.07843,12.00000
0.34437,0.23810,8.00000
0.22944,0.09767,1.00000
-0.39379,0.03030,10.00000
-0.98980,-0.21569,12.00000
-0.49148,-0.15373,11.00000
-0.59514,0.07843,11.00000
-0.65789,0.44444,13.00000
0.08398,0.07843,1.00000
-0.55946,0.38095,13.00000
-0.18235,0.14141,4.00000
-0.97581,0.13333,12.00000
0.42767,0.07843,8.00000
0.60327,0.00000,8.00000
-0.85482,0.07843,12.00000
0.03691,0.00000,1.00000
0.15172,0.07843,1.00000
-0.91367,0.24242,12.00000
-0.64204,0.06667,11.00000
-0.04461,-0.16718,2.00000
-0.47432,-0.09760,11.00000
0.61110,0.19852,8.00000
0.64529,-0.15294,7.00000
0.00000,0.00000,2.00000
-0.69349,0.33333,13.00000
-0.39098,-0.01778,10.00000
0.02387,0.02087,1.00000
0.10202,0.05034,1.00000
-0.71209,-0.22426,14.00000
-0.72359,0.00000,11.00000
-0.86854,-0.26265,14.00000
-0.04778,-0.30645,2.00000
-0.71814,0.07843,12.00000
-0.76568,0.56156,13.00000
0.46179,0.10672,8.00000
-0.96846,0.00000,12.00000
-0.69331,0.38889,13.00000
0.51712,0.00000,8.00000
-0.55506,0.36364,13.00000
0.76125,-0.00929,6.00000
-0.56123,0.00000,11.00000
-0.42130,0.33333,5.00000
-0.90523,0.13176,12.00000
-0.44298,-0.20114,10.00000
-0.76124,0.00000,12.00000
-0.26271,0.07843,10.00000
-0.19792,0.00000,2.00000
-0.41502,-0.30252,14.00000
0.23805,-0.21786,1.00000
-0.36090,0.61538,5.00000
-0.40675,-0.01741,10.00000
-0.25000,-0.11818,2.00000
-0.66776,0.41176,13.00000
-0.45992,0.37255,13.00000
0.18821,0.47291,3.00000
0.52650,0.07843,8.00000
0.85906,0.07843,6.00000
-0.38628,0.07843,10.00000
-0.96383,0.07843,12.00000
0.09257,0.07843,1.00000
-0.16953,0.07843,4.00000
0.00000,-0.22024,2.00000
0.25716,0.07843,1.00000
-0.96136,0.07843,12.00000
-0.86675,-0.01905,12.00000
0.75022,-0.08231,6.00000
0.39884,0.08182,8.00000
-0.41169,0.00000,10.00000
-0.30494,0.01216,10.00000
-0.44736,-0.11366,10.00000
-0.73419,0.07843,12.00000
-0.07609,0.08713,4.00000
0.26298,0.07843,1.00000
-0.83946,0.07843,12.00000
0.28547,-0.10043,1.00000
-0.19561,0.07843,4.00000
-0.04748,-0.18571,2.00000
-0.62669,0.08286,11.00000
-0.98115,0.07843,12.00000
0.74886,0.03030,6.00000
-0.39212,-0.07510,10.00000
-0.27574,0.02401,10.00000
-0.31764,0.00000,10.00000
-0.06600,0.17536,4.00000
-0.91695,-0.30252,14.00000
-0.52164,0.18182,11.00000
-0.22745,-0.19478,2.00000
0.64871,0.07843,6.00000
0.72061,-0.76190,9.00000
-0.17327,-0.01648,2.00000
-0.64318,-0.21724,14.00000
-0.23643,0.00000,10.00000
0.10599,-0.04545,1.00000
0.24560,0.05714,1.00000
0.50313,0.07843,8.00000
-0.63316,0.07843,11.00000
-0.98814,0.22826,12.00000
-0.68588,0.08713,11.00000
-0.45833,-0.55303,14.00000
-0.11316,0.07843,4.00000
0.19823,0.00000,1.00000
0.16782,0.35714,3.00000
0.14929,-0.08418,1.00000
-0.49141,-0.33333,14.00000
0.21026,0.07843,1.00000
0.24560,0.05714,1.00000
0.00000,0.00000,2.00000
-0.98331,-0.03962,12.00000
-0.64545,0.56522,13.00000
-0.58632,-0.01268,11.00000
-0.71748,0.07843,12.00000
-0.74030,0.07843,12.00000
-0.76585,0.07843,12.00000
-0.82860,0.35714,13.00000
-0.29798,0.07843,10.00000
0.00000,-0.01569,2.00000
-0.49567,0.07843,11.00000
0.26943,0.31429,3.00000
-0.92857,0.07843,12.00000
-0.79660,0.50000,13.00000
-0.58712,0.18646,11.00000
-0.84810,0.40000,13.00000
-0.71209,-0.22426,14.00000
-0.60935,0.00000,11.00000
-0.13115,0.00000,2.00000
-0.77144,0.07843,12.00000
0.50843,0.07843,8.00000
-0.91623,0.07843,12.00000
0.77794,0.41176,0.00000
0.03113,-0.12670,2.00000
-0.69987,0.00000,11.00000
-0.87765,0.07843,12.00000
0.37618,0.08286,8.00000
-0.76454,-0.30824,14.00000
0.00973,-0.19697,2.00000
0.23942,0.00000,1.00000
0.12623,0.35088,3.00000
-0.07488,0.07843,4.00000
0.34485,0.41176,3.00000
-0.90643,0.00000,12.00000
-0.39212,-0.07510,10.00000
-0.48665,0.07843,11.00000
-0.46713,-0.40000,14.00000
-0.87855,0.07843,12.00000
-0.61901,0.45185,13.00000
-0.65755,0.07843,11.00000
0.72061,-0.76190,9.00000
-0.77165,0.07692,12.00000
-0.47795,0.14545,11.00000
-0.37500,-0.84615,14.00000
0.89899,0.26667,6.00000
0.45907,-0.15074,7.00000
0.03681,0.10166,1.00000
-0.05814,-0.30252,2.00000
-0.75741,0.14463,12.00000
-0.39212,-0.07510,10.00000
0.43271,0.39394,0.00000
0.00000,0.00000,2.00000
-0.37991,0.02667,10.00000
-0.77880,0.10667,12.00000
-0.26079,-0.10160,10.00000
-0.16123,0.00000,2.00000
-0.05769,-0.46324,2.00000
-0.05800,0.00000,2.00000
-0.91653,0.44828,13.00000
0.22684,0.10952,1.00000
0.85393,-0.22874,9.00000
-0.67002,0.00000,11.00000
0.49525,0.07843,8.00000
-0.50492,0.00000,11.00000
-0.38598,0.21212,10.00000
0.90853,0.30924,6.00000
-0.07609,0.08713,4.00000
-0.33282,-0.04977,10.00000
-0.81034,0.23188,12.00000
-0.76853,-0.02917,12.00000
-0.75200,-0.22222,14.00000
0.41435,0.00000,8.00000
-0.88176,0.07843,12.00000
-0.97180,0.07843,12.00000
0.03707,0.41176,3.00000
-0.68552,0.07843,11.00000
-0.22690,0.10679,4.00000
-0.93800,0.07843,12.00000
-0.05549,0.06388,4.00000
0.20228,-0.10370,1.00000
-0.81425,0.00000,12.00000
-0.62910,0.07843,11.00000
0.62659,0.07843,8.00000
0.35613,0.07843,8.00000
-0.57725,0.07843,11.00000
-0.37490,0.23188,10.00000
-0.86320,0.07843,12.00000
-0.68017,-0.57576,14.00000
0.17786,-0.08421,1.00000
0.40683,0.07843,8.00000
-0.24268,0.07843,4.00000
0.47705,0.00000,8.00000
-0.22849,0.07843,4.00000
-0.77109,-0.31429,14.00000
-0.69331,0.38889,13.00000
0.83010,-0.04977,6.00000
-0.39881,-0.04977,10.00000
-0.84443,0.07843,12.00000
0.33848,0.05974,8.00000
-0.23875,0.07843,4.00000
-0.47875,0.14815,11.00000
-0.23731,0.43750,5.00000
-0.32475,0.08621,10.00000
-0.59062,-0.06061,11.00000
-0.61035,0.07843,11.00000
-0.96947,0.00000,12.00000
0.30271,0.00769,1.00000
-0.50000,-0.07905,11.00000
-0.02075,0.09524,4.00000
0.28573,0.41176,3.00000
-0.60194,0.07843,11.00000
0.37931,-0.02087,8.00000
-0.88479,0.07843,12.00000
-0.35283,0.07843,10.00000
-0.62165,0.07843,11.00000
-0.98636,0.03188,12.00000
0.59423,-0.10548,7.00000
-0.63759,0.27273,13.00000
0.00000,0.41111,3.00000
-0.96616,0.07843,12.00000
0.66554,0.00000,6.00000
0.21709,0.25000,3.00000
-0.62086,0.07843,11.00000
-0.48197,0.07843,11.00000
-0.20076,0.73333,5.00000
-0.47407,0.18889,10.00000
-0.48692,-0.29194,14.00000
-0.31651,0.41176,5.00000
-0.68613,0.35714,13.00000
0.31856,0.25105,8.00000
0.93223,0.07843,6.00000
-0.63654,0.07843,11.00000
0.15208,0.01000,1.00000
0.12936,0.00985,1.00000
-0.47545,0.45614,13.00000
-0.34352,0.07843,10.00000
-0.19805,-0.40490,2.00000
0.24957,0.48615,3.00000
-0.65225,0.07843,11.00000
-0.07827,0.41026,5.00000
0.82512,0.07843,6.00000
0.10555,0.15686,1.00000
-0.05054,-0.32737,2.00000
-0.90882,0.07843,12.00000
-0.56450,0.07843,11.00000
-0.40546,0.00000,10.00000
0.78508,0.05882,6.00000
0.72061,-0.76190,9.00000
0.76068,-0.47368,9.00000
0.10606,0.12834,1.00000
-0.56686,0.07843,11.00000
-0.34283,-0.12531,10.00000
-0.72874,0.37603,13.00000
-0.29456,-0.33333,2.00000
-0.81463,0.07843,12.00000
-0.84137,0.07843,12.00000
0.16542,-0.01525,1.00000
0.16901,-0.48297,7.00000
-0.88495,0.06912,12.00000
0.61502,0.08050,8.00000
-0.31651,0.41176,5.00000
0.82203,0.44444,0.00000
-0.31764,0.00000,10.00000
-0.33208,0.33333,5.00000
-0.67171,0.00218,11.00000
-0.51187,0.07843,11.00000
-0.63900,-0.07023,11.00000
-0.89312,0.07843,12.00000
-0.11082,-0.12531,2.00000
0.23283,-0.32737,7.00000
-0.90685,-0.06972,12.00000
-0.74489,-0.07574,12.00000
-0.64152,0.05911,11.00000
-0.33699,0.03030,10.00000
0.34437,-0.02005,1.00000
0.80464,0.07843,6.00000
0.67456,0.23188,6.00000
-0.85012,-0.02022,12.00000
-0.93494,0.07843,12.00000
-0.65494,0.42667,13.00000
-0.02047,0.00000,2.00000
-0.44571,-0.09804,10.00000
-0.79170,0.07843,12.00000
0.24518,0.07843,1.00000
-0.98047,0.07843,12.00000
-0.29867,0.14141,4.00000
-0.60113,0.08962,11.00000
-0.46981,0.23188,13.00000
0.12880,0.00000,1.00000
-0.33786,-0.02824,10.00000
0.05914,0.07843,1.00000
-0.04054,0.07843,4.00000
-0.71139,-0.30172,14.00000
0.19097,-0.35897,7.00000
0.18709,0.45614,3.00000
-0.93193,0.00000,12.00000
0.00000,-0.03137,2.00000
-0.35757,0.68421,5.00000
-0.13234,0.65385,5.00000
-0.45943,0.41667,5.00000
0.33725,-0.14462,1.00000
0.59448,0.41176,0.00000
-0.87981,0.03030,12.00000
-0.52514,0.00000,11.00000
0.50000,0.13985,8.00000
-0.45428,0.03030,10.00000
-0.39212,-0.07510,10.00000
-0.58220,0.07843,11.00000
-0.57542,-0.33333,14.00000
0.80023,0.06599,6.00000
0.31056,0.37509,3.00000
-0.08185,0.35714,4.00000
-0.25000,0.07922,4.00000
0.55502,-0.51724,7.00000
-0.88546,-0.39469,14.00000
-0.09282,0.00000,2.00000
-0.08668,0.38095,5.00000
-0.32329,0.25627,4.00000
-0.03038,-0.01648,2.00000
0.21653,-0.07971,1.00000
-0.41106,0.07843,10.00000
-0.18591,0.00000,2.00000
-0.18648,0.07843,4.00000
-0.91822,0.00000,12.00000
0.47705,0.00000,8.00000
0.09965,0.05364,1.00000
-0.11093,0.07843,4.00000
-0.98047,0.07843,12.00000
0.31555,0.41176,3.00000
-0.61896,0.42667,13.00000
0.00000,0.00000,2.00000
-0.31115,0.42667,5.00000
0.00000,0.06710,4.00000
0.10240,0.36364,3.00000
-0.77323,0.07843,12.00000
-0.00048,0.41176,3.00000
0.60327,0.00000,8.00000
-0.01560,0.05630,4.00000
-0.97545,0.28205,12.00000
-0.06011,0.07843,4.00000
0.15727,0.00000,1.00000
-0.45359,0.07843,10.00000
-0.84792,0.36667,13.00000
-0.83366,0.07843,12.00000
0.29915,0.13730,8.00000
-0.93140,0.19048,12.00000
0.65902,-0.06158,8.00000
-0.82996,0.07843,12.00000
-0.38981,0.20952,10.00000
0.20923,0.00000,1.00000
-0.46875,-0.48297,14.00000
0.40564,0.03030,8.00000
0.80973,-0.02483,6.00000
-0.11738,0.04682,4.00000
-0.70548,0.09767,11.00000
-0.37837,0.11852,10.00000
0.37666,0.72414,3.00000
0.03652,0.07843,1.00000
-0.46713,-0.40000,14.00000
-0.79153,0.07843,12.00000
0.89899,0.26667,6.00000
-0.28650,0.00000,10.00000
-0.40276,0.12605,10.00000
-0.54624,0.34483,13.00000
-0.54423,0.72414,13.00000
0.37420,0.00000,8.00000
0.54733,-0.25000,7.00000
0.50625,0.18954,8.00000
0.90524,0.72414,0.00000
-0.50337,-0.25652,14.00000
-0.39212,-0.07510,10.00000
-0.69176,0.07843,11.00000
-0.50196,-0.12255,11.00000
-0.13702,-0.71429,14.00000
0.20504,-0.14241,1.00000
-0.59958,0.22963,13.00000
0.19823,0.00000,1.00000
-0.06890,0.36667,4.00000
-0.86869,0.00000,12.00000
0.78422,0.25000,6.00000
-0.05297,0.00000,2.00000
-0.26226,0.00000,10.00000
-0.05032,0.07843,4.00000
0.91080,-0.35294,9.00000
0.59783,0.00000,8.00000
-0.62375,0.25000,13.00000
0.07197,-0.08225,1.00000
-0.80704,0.62500,13.00000
0.81011,0.49554,0.00000
0.02410,0.38298,3.00000
-0.79351,0.07843,12.00000
-0.22658,0.07843,4.00000
-0.61590,0.07843,11.00000
-0.01976,0.45673,3.00000
-0.56241,0.30303,13.00000
-0.30007,-0.71429,14.00000
-0.00601,0.37951,3.00000
-0.58632,-0.01268,11.00000
-0.91060,0.07843,12.00000
0.85379,0.07843,6.00000
0.41607,0.04727,8.00000
-0.59572,0.07843,11.00000
-0.99051,0.07843,12.00000
-0.97180,0.07843,12.00000
-0.56177,0.00000,11.00000
-0.80640,0.07843,12.00000
-0.24914,0.17241,4.00000
-0.92051,-0.13636,12.00000
-0.76715,0.09524,12.00000
-0.42933,-0.31078,14.00000
0.28661,0.33333,3.00000
-0.15479,-0.01365,2.00000
-0.86086,0.07843,12.00000
-0.56881,0.07843,11.00000
-0.00732,0.07843,4.00000
-0.94351,0.00000,12.00000
-0.77102,0.41176,13.00000
-0.25863,0.07843,10.00000
-0.65000,0.01128,11.00000
0.78508,0.05882,6.00000
0.66554,0.00000,6.00000
0.82851,0.41176,0.00000
0.14390,0.07843,1.00000
-0.28769,0.55437,5.00000
0.16973,0.18972,1.00000
-0.93800,0.07843,12.00000
-0.49339,0.45614,13.00000
-0.69331,0.38889,13.00000
-0.97313,0.07843,12.00000
-0.27964,0.09150,10.00000
0.24330,0.03175,1.00000
-0.77323,0.07843,12.00000
-0.02426,0.26667,4.00000
-0.59063,-0.57576,14.00000
-0.15960,0.08286,4.00000
-0.54703,0.07843,11.00000
0.34073,0.00000,8.00000
-0.66832,0.07843,11.00000
-0.51989,0.45614,13.00000
-0.35844,0.07843,10.00000
-0.52705,-0.08824,11.00000
-0.14373,0.07843,4.00000
0.83733,0.07843,6.00000
-0.35823,-0.16667,10.00000
0.43950,-0.18824,7.00000
-0.75234,0.00000,12.00000
-0.57633,-0.10548,11.00000
-0.82724,0.45614,13.00000
-0.56686,0.07843,11.00000
0.10065,0.41176,3.00000
0.01173,0.25641,4.00000
0.45977,0.73333,0.00000
-0.95308,0.07843,12.00000
-0.24286,0.45614,5.00000
-0.77880,0.10667,12.00000
-0.34283,-0.12531,10.00000
-0.98047,0.07843,12.00000
0.63859,-0.68421,9.00000
-0.04885,0.34109,4.00000
0.82641,-0.34581,9.00000
-0.62870,0.00000,11.00000
-0.15451,0.07843,4.00000
0.41435,0.00000,8.00000
-0.39212,-0.07510,10.00000
0.30174,0.07843,1.00000
-0.10503,0.00000,2.00000
-0.52349,0.07843,11.00000
0.43950,-0.18824,7.00000
-0.82125,0.07843,12.00000
-0.56140,0.37037,13.00000
-0.42398,0.07843,10.00000
-0.79108,0.07843,12.00000
-0.75910,0.00000,12.00000
0.49733,-0.04249,8.00000
0.82159,0.07843,6.00000
-0.00860,0.00000,2.00000
0.05171,0.07843,1.00000
0.25566,0.41176,3.00000
-0.10533,0.07843,4.00000
-0.14932,0.41176,5.00000
0.07956,-0.09357,1.00000
-0.97344,-0.10548,12.00000
0.38298,-0.18783,7.00000
-0.47162,-0.08571,11.00000
-0.31121,0.09524,10.00000
-0.36144,0.07843,10.00000
0.24560,0.05714,1.00000
-0.49141,-0.33333,14.00000
-0.97518,0.07843,12.00000
-0.78886,0.07843,12.00000
-0.04059,0.07843,4.00000
-0.95236,0.14815,12.00000
-0.72765,0.45238,13.00000
0.44657,0.19237,8.00000
-0.57611,0.21667,13.00000
-0.00197,-0.12531,2.00000
0.10670,-0.06972,1.00000
0.24078,-0.39776,7.00000
0.02262,-0.04977,2.00000
-0.27609,0.45614,5.00000
0.65387,0.21176,6.00000
-0.73710,0.07843,12.00000
0.38152,0.07843,8.00000
0.20008,0.07407,1.00000
-0.13757,0.00000,2.00000
-0.73148,0.15238,12.00000
-0.48665,0.07843,11.00000
-0.89137,0.07843,12.00000
0.04287,0.07843,1.00000
-0.29792,0.36364,5.00000
-0.63358,-0.26282,14.00000
-0.61378,0.18954,11.00000
0.00000,0.06897,4.00000
-0.54856,0.07843,11.00000
-0.07609,0.08713,4.00000
0.05010,0.25000,3.00000
0.20037,0.07843,1.00000
-0.38202,0.24113,10.00000
0.73070,0.07843,6.00000
-0.29472,0.07843,10.00000
-0.40585,0.07843,10.00000
0.18800,0.41176,3.00000
-0.84449,0.07843,12.00000
-0.33114,0.30952,5.00000
0.75655,0.22667,6.00000
-0.34336,0.07843,10.00000
0.95092,0.13333,6.00000
-0.91750,0.41176,13.00000
-0.50306,0.29630,13.00000
-0.76140,0.07843,12.00000
0.28571,-0.48297,7.00000
-0.89239,0.41176,13.00000
0.10670,-0.04977,1.00000
-0.57949,0.41176,13.00000
0.17697,0.39837,3.00000
-0.88637,0.07843,12.00000
0.01485,0.07843,1.00000
-0.70639,0.07843,11.00000
-0.02911,-0.04977,2.00000
-0.83977,0.00000,12.00000
0.96614,0.07843,6.00000
-0.23269,0.00000,10.00000
-0.53825,0.07843,11.00000
-0.90612,0.07843,12.00000
-0.48058,0.07843,11.00000
-0.39753,0.07843,10.00000
-0.34283,-0.12531,10.00000
-0.57315,-0.80000,14.00000
0.23468,-0.29455,7.00000
0.73838,-0.13369,7.00000
0.34649,0.07843,8.00000
0.18620,0.03801,1.00000
-0.42945,0.07843,10.00000
0.77990,-0.09764,6.00000
-0.10958,-0.26754,2.00000
-0.66024,0.07843,11.00000
-0.37394,0.07843,10.00000
-0.94393,0.00000,12.00000
-0.53805,-0.16270,11.00000
0.10632,0.08128,1.00000
-0.30940,0.21324,4.00000
-0.43478,0.33333,5.00000
-0.50000,0.07130,11.00000
-0.37421,-0.37771,14.00000
-0.14983,0.36364,5.00000
0.78508,0.05882,6.00000
-0.95001,0.07843,12.00000
-0.52194,-0.16270,11.00000
-0.39111,0.00000,10.00000
-0.33525,0.07843,10.00000
-0.07664,0.07843,4.00000
-0.53657,0.13782,11.00000
-0.49994,-0.32737,14.00000
-0.16037,-0.11724,2.00000
0.51548,0.07843,8.00000
0.00000,0.00000,2.00000
-0.47999,0.18954,11.00000
-0.12203,0.39837,5.00000
0.03529,-0.00490,1.00000
-0.44736,0.18954,10.00000
0.51941,-0.19676,7.00000
-0.67055,0.13333,11.00000
-0.61927,0.05263,11.00000
0.00000,0.00000,2.00000
0.19823,0.00000,1.00000
-0.46713,-0.33333,14.00000
-0.81914,0.07843,12.00000
-0.82174,0.07843,12.00000
-0.62283,0.25758,13.00000
-0.26333,0.30952,5.00000
-0.83959,0.07843,12.00000
0.96829,0.18954,6.00000
0.35920,0.62857,3.00000
-0.45055,-0.19935,10.00000
0.70208,0.07843,6.00000
-0.99413,0.07843,12.00000
-0.92027,0.07843,12.00000
0.11364,0.01053,1.00000
-0.33719,0.41176,5.00000
0.20384,0.00000,1.00000
-0.98047,0.07843,12.00000
-0.26565,-0.47712,14.00000
-0.82552,0.41176,13.00000
-0.98136,0.07843,12.00000
-0.62010,0.23529,13.00000
0.74426,0.01176,6.00000
