0.61182,0.00000,6.00000
-0.87956,-0.36243,5.00000
-0.93849,0.07843,3.00000
-0.63848,0.17143,3.00000
0.36813,-0.33333,10.00000
0.04004,-0.19127,1.00000
-0.41910,0.12144,2.00000
0.37074,0.06206,8.00000
0.16790,0.10376,8.00000
-0.84726,0.35088,3.00000
-0.89166,0.34300,3.00000
-0.79901,-0.10162,5.00000
0.57419,0.07843,6.00000
0.93335,0.00000,6.00000
-0.37706,0.41176,0.00000
0.46366,0.00000,8.00000
-0.70243,0.05217,3.00000
-0.55497,0.09403,3.00000
0.46653,0.11111,8.00000
-0.56340,0.07843,3.00000
-0.11432,0.23077,0.00000
-0.03879,0.10376,1.00000
-0.49613,0.00000,2.00000
-0.13095,0.07843,1.00000
-0.19588,0.07843,2.00000
0.39401,-0.37037,10.00000
-0.34126,0.07843,2.00000
-0.52219,0.07843,3.00000
0.46556,0.60000,7.00000
0.39580,0.41176,7.00000
-0.79585,0.45614,3.00000
-0.75644,0.07843,3.00000
0.31446,0.62963,7.00000
0.99882,0.06557,6.00000
-0.50000,-0.27778,4.00000
0.17492,0.27105,7.00000
0.31489,0.07843,8.00000
-0.69145,0.41176,3.00000
0.16790,0.10376,8.00000
0.02587,0.27299,0.00000
-0.22363,0.07843,2.00000
-0.33330,0.00775,2.00000
-0.11349,0.00000,1.00000
0.34240,0.39394,7.00000
0.65430,-0.11081,6.00000
0.72693,-0.01143,6.00000
-0.69188,0.13710,3.00000
-0.52222,-0.33333,4.00000
-0.49077,-0.17778,4.00000
-0.22727,0.73333,0.00000
-0.41560,-0.13662,4.00000
-0.79606,0.00000,3.00000
-0.07531,0.32184,0.00000
-0.44279,0.07843,2.00000
-0.29654,0.00000,2.00000
-0.78372,-0.31046,5.00000
0.73353,0.07843,6.00000
-0.12217,0.00000,1.00000
0.81336,0.35897,9.00000
-0.90497,0.07843,3.00000
-0.69947,0.07843,3.00000
-0.36141,0.07843,2.00000
-0.52849,0.07843,3.00000
-0.99206,-0.19355,5.00000
-0.92565,-0.05303,5.00000
-0.94993,-0.10043,5.00000
-0.66011,-0.02899,3.00000
0.85531,0.07843,6.00000
0.23466,0.08602,8.00000
0.55415,0.07843,6.00000
-0.38990,0.00000,2.00000
0.37411,0.19964,8.00000
-0.08920,0.41176,0.00000
0.07421,0.07843,1.00000
0.57490,0.35556,9.00000
0.67318,0.25000,9.00000
0.30769,0.39394,7.00000
-0.41192,0.42857,0.00000
-0.97188,0.05804,3.00000
-0.58813,-0.06504,3.00000
-0.71984,0.37037,3.00000
0.30535,0.39394,7.00000
0.55707,0.07843,6.00000
-0.86271,0.07843,3.00000
-0.50718,0.07843,2.00000
-0.11082,-0.12531,1.00000
0.02161,0.39394,0.00000
0.72784,0.00000,6.00000
0.50798,0.09403,8.00000
0.60312,-0.05594,6.00000
-0.67780,0.36842,3.00000
-0.67525,0.41176,3.00000
-0.11082,-0.12531,1.00000
-0.49048,0.10667,2.00000
-0.03879,0.10376,1.00000
-0.24493,0.01449,2.00000
0.54424,-0.24208,10.00000
-0.11082,-0.12531,1.00000
0.39580,0.41176,7.00000
-0.45853,0.00000,2.00000
0.70627,0.07195,6.00000
-0.44633,-0.21455,4.00000
-0.87034,0.41176,3.00000
-0.62293,-0.02778,3.00000
-0.99400,0.07843,3.00000
0.18029,-0.03584,8.00000
-0.33567,0.41176,0.00000
-0.84211,0.20820,3.00000
0.69621,0.07843,6.00000
0.39865,-0.42824,10.00000
-0.64747,0.11429,3.00000
-0.27587,0.22658,2.00000
-0.29013,0.00000,2.00000
-0.37796,-0.28824,4.00000
-0.26581,0.07843,2.00000
-0.57958,-0.34783,4.00000
-0.74192,-0.02899,3.00000
-0.32578,-0.35095,4.00000
-0.48938,0.07843,2.00000
-0.23010,0.00000,2.00000
0.53914,0.07843,8.00000
-0.03879,0.10376,1.00000
0.79597,0.19608,6.00000
0.36687,0.41176,7.00000
0.07592,-0.48297,12.00000
0.44754,0.07843,8.00000
-0.25972,0.07843,2.00000
-0.64017,0.05333,3.00000
0.00000,0.00000,1.00000
-0.46509,0.00000,2.00000
-0.09470,0.00000,1.00000
0.51259,0.00000,8.00000
-0.80717,0.26667,3.00000
-0.84552,0.28676,3.00000
-0.68743,0.01176,3.00000
0.04878,0.41667,0.00000
0.39654,-0.32525,10.00000
-0.89936,0.07843,3.00000
-0.51042,-0.10043,4.00000
-0.14661,0.00000,1.00000
-0.88495,0.06912,3.00000
0.27276,0.00000,8.00000
0.73868,0.00000,6.00000
-0.88231,-0.21981,5.00000
-0.41511,0.07843,2.00000
-0.11082,-0.12531,1.00000
-0.46653,-0.16399,4.00000
0.06390,0.20592,0.00000
-0.51787,0.31884,3.00000
0.09502,0.36923,0.00000
-0.08948,-0.09942,1.00000
-0.49785,0.45614,3.00000
-0.09470,0.00000,1.00000
0.82793,0.08010,6.00000
-0.97393,0.07843,3.00000
0.81336,0.35897,9.00000
-0.20048,-0.30252,1.00000
-0.36756,0.33333,2.00000
-0.78276,-0.84615,4.00000
0.60920,-0.07157,6.00000
-0.85367,0.07843,3.00000
-0.06939,-0.13300,1.00000
-0.74772,0.07843,3.00000
-0.72285,0.07843,3.00000
0.54161,0.41176,7.00000
-0.51792,0.00000,2.00000
0.74094,0.07843,6.00000
-0.39554,0.12605,2.00000
-0.83598,0.07843,3.00000
-0.11082,-0.12531,1.00000
-0.90897,0.00000,3.00000
0.33660,0.07843,8.00000
0.48033,0.00000,8.00000
0.00000,0.17158,1.00000
-0.43668,0.41453,2.00000
0.11066,0.34409,0.00000
0.48033,0.00000,8.00000
0.73531,-0.31551,11.00000
0.02728,0.41176,0.00000
-0.58534,0.03030,3.00000
-0.33567,0.41176,0.00000
0.68826,0.10376,6.00000
-0.44231,0.26667,2.00000
0.32427,0.07843,8.00000
-0.00197,-0.12531,1.00000
-0.33330,0.00775,2.00000
-0.58017,-0.08867,4.00000
0.87290,0.10376,6.00000
-0.74762,0.41176,3.00000
0.62046,0.02911,6.00000
-0.83837,0.07843,3.00000
-0.41619,0.07843,2.00000
0.07880,0.16364,1.00000
0.09878,0.42915,0.00000
0.48033,0.00000,8.00000
-0.35983,-0.09588,2.00000
0.43066,-0.07905,8.00000
-0.14794,-0.10548,1.00000
-0.11082,-0.12531,1.00000
0.29580,0.07843,8.00000
-0.32217,0.45614,0.00000
0.11969,0.03030,1.00000
0.05060,-0.43636,12.00000
-0.63594,-0.18462,4.00000
-0.58148,0.07843,3.00000
0.99882,0.06557,6.00000
0.27276,0.00000,8.00000
0.93119,0.13333,6.00000
0.57143,-0.01656,6.00000
-0.41560,-0.13662,4.00000
0.94004,0.07843,6.00000
-0.84399,0.11852,3.00000
-0.59127,0.06897,3.00000
-0.41280,0.66667,0.00000
-0.76326,0.08602,3.00000
0.02258,0.45614,0.00000
-0.45905,-0.14379,4.00000
-0.77525,0.07843,3.00000
-0.73892,0.43243,3.00000
-0.30911,0.05797,2.00000
-0.68549,0.17949,3.00000
-0.18070,-0.22914,1.00000
0.74203,0.07843,6.00000
-0.15303,0.07843,2.00000
-0.35165,0.45614,0.00000
-0.85590,0.07843,3.00000
-0.97456,-0.09804,5.00000
0.48033,0.00000,8.00000
-0.49084,0.41176,3.00000
0.17076,-0.05806,8.00000
0.30487,0.24067,8.00000
-0.40843,-0.17647,4.00000
0.43765,0.01429,8.00000
-0.53074,0.07843,3.00000
-0.64592,0.19608,3.00000
-0.67682,0.32506,3.00000
0.48663,0.39394,7.00000
-0.28302,0.00000,2.00000
-0.62512,0.07843,3.00000
0.73751,0.05128,6.00000
-0.98971,0.12971,3.00000
0.03977,0.41176,0.00000
-0.89621,-0.22926,5.00000
0.10113,0.07843,1.00000
-0.00197,-0.12531,1.00000
-0.22544,0.07843,2.00000
-0.13763,0.41592,0.00000
0.18966,-0.11706,8.00000
-0.73405,0.07843,3.00000
0.30535,0.39394,7.00000
-0.57603,-0.18919,4.00000
-0.93401,0.22581,3.00000
0.73799,0.12605,6.00000
-0.33330,0.00775,2.00000
0.56247,0.00000,6.00000
-0.50977,0.07843,2.00000
-0.47872,0.07843,2.00000
-0.52489,0.07843,3.00000
0.48033,0.00000,8.00000
0.48033,0.00000,8.00000
-0.48145,0.07843,2.00000
-0.49511,-0.01842,2.00000
0.46084,0.15054,8.00000
0.67333,0.07843,6.00000
0.09958,0.41111,0.00000
-0.28909,-0.23636,4.00000
-0.23010,-0.26829,1.00000
0.71186,0.00000,6.00000
-0.26055,0.36364,0.00000
0.44357,0.45614,7.00000
-0.11082,-0.12531,1.00000
0.14365,0.07843,8.00000
-0.16804,0.45614,0.00000
-0.01475,0.57895,0.00000
0.16477,0.07843,8.00000
0.92392,0.07843,6.00000
-0.51792,0.00000,2.00000
-0.31854,0.43137,0.00000
0.99796,0.42222,9.00000
-0.05573,0.00000,1.00000
-0.20359,0.16667,2.00000
-0.84270,0.07843,3.00000
-0.17185,0.07843,2.00000
-0.97001,0.36364,3.00000
-0.46796,-0.32737,4.00000
-0.09470,0.00000,1.00000
0.24382,0.07843,8.00000
-0.28200,0.73333,0.00000
-0.37187,-0.15714,4.00000
-0.05987,-0.00689,1.00000
-0.55893,0.18646,3.00000
-0.00145,0.33333,0.00000
-0.09470,0.00000,1.00000
-0.27771,0.43810,0.00000
0.37318,0.00000,8.00000
0.00050,0.12865,1.00000
0.99882,0.42222,9.00000
-0.66049,0.24444,3.00000
-0.61830,0.07843,3.00000
-0.94529,0.06667,3.00000
0.01159,0.18954,0.00000
0.00000,0.00000,1.00000
0.55777,0.07843,6.00000
0.15392,0.00000,1.00000
-0.78199,-0.15152,5.00000
0.15213,0.41176,7.00000
-0.07994,0.07843,1.00000
-0.49511,-0.02769,2.00000
0.01227,0.00000,1.00000
0.32811,-0.06769,8.00000
-0.45422,-0.29194,4.00000
0.92074,0.07843,6.00000
-0.11082,-0.12531,1.00000
-0.97497,-0.12157,5.00000
-0.40119,-0.02941,2.00000
0.31835,0.00000,8.00000
-0.78281,0.07843,3.00000
-0.95607,-0.74194,5.00000
-0.32235,-0.48297,4.00000
0.05158,0.41176,0.00000
-0.89256,0.07843,3.00000
0.73531,-0.31551,11.00000
-0.11082,-0.12531,1.00000
-0.98948,-0.33333,5.00000
-0.81692,0.07843,3.00000
-0.62511,0.16667,3.00000
0.39770,0.09722,8.00000
0.99882,0.42222,9.00000
-0.82762,0.44980,3.00000
-0.12728,-0.02993,1.00000
-0.77178,0.41176,3.00000
-0.33330,0.00775,2.00000
-0.27777,0.00000,2.00000
-0.67899,-0.18083,5.00000
0.77502,0.47059,9.00000
-0.61803,0.16667,3.00000
-0.68201,0.07843,3.00000
-0.78086,0.07843,3.00000
-0.50796,-0.33333,4.00000
0.48033,0.00000,8.00000
0.48033,0.00000,8.00000
0.74656,-0.46824,11.00000
-0.07685,0.71429,0.00000
0.06108,0.41176,0.00000
0.67920,-0.05556,6.00000
0.46720,0.07843,8.00000
0.13968,0.36364,0.00000
-0.74697,0.07843,3.00000
-0.11082,-0.12531,1.00000
-0.82185,-0.42157,5.00000
-0.36763,0.07843,2.00000
-0.86020,0.07843,3.00000
-0.21243,-0.55197,12.00000
-0.43426,-0.84615,4.00000
-0.55425,0.58333,3.00000
-0.81861,0.07843,3.00000
-0.57520,0.07843,3.00000
0.70425,0.03571,6.00000
0.54314,0.60000,7.00000
0.01601,0.07843,1.00000
-0.90207,0.19048,3.00000
-0.70471,0.23188,3.00000
0.72463,0.03030,6.00000
-0.84613,0.07843,3.00000
0.76415,0.12605,6.00000
-0.73221,0.29630,3.00000
-0.52206,0.07843,3.00000
0.63236,0.45614,9.00000
-0.42503,0.00000,2.00000
-0.64787,0.07143,3.00000
-0.08749,0.73333,0.00000
0.75464,0.09403,6.00000
-0.34291,0.00000,2.00000
-0.07153,0.07843,1.00000
-0.85678,0.22658,3.00000
-0.18224,0.54762,0.00000
0.72693,-0.01143,6.00000
-0.85381,0.41667,3.00000
-0.18866,0.11239,2.00000
-0.33736,-0.45455,4.00000
-0.91449,0.50000,3.00000
-0.48853,0.07843,2.00000
-0.79024,0.41176,3.00000
-0.60705,0.08333,3.00000
0.92018,0.62857,9.00000
-0.47858,0.13012,2.00000
-0.34291,0.00000,2.00000
-0.49472,-0.36601,4.00000
-0.93968,-0.37931,5.00000
-0.72759,0.09524,3.00000
0.20636,0.07843,8.00000
-0.64716,0.31429,3.00000
-0.43054,0.45614,0.00000
0.06329,-0.34928,12.00000
-0.89110,0.07843,3.00000
-0.76157,0.07843,3.00000
-0.22438,0.07843,2.00000
-0.14800,0.10376,2.00000
-0.55958,0.45614,3.00000
0.09502,0.36923,0.00000
-0.81514,-0.33333,5.00000
-0.94767,0.00000,3.00000
-0.11082,-0.12531,1.00000
-0.62500,0.03245,3.00000
0.19757,0.07843,8.00000
0.30459,0.21212,8.00000
-0.59127,0.06897,3.00000
0.92462,0.41176,9.00000
0.21351,0.07843,8.00000
-0.45853,0.00000,2.00000
-0.95518,0.07843,3.00000
-0.35194,0.00000,2.00000
-0.21985,0.11176,2.00000
0.00000,0.09420,1.00000
-0.57719,0.07843,3.00000
-0.78910,0.07843,3.00000
-0.99871,0.07843,3.00000
-0.98005,0.07843,3.00000
-0.19705,0.38095,0.00000
-0.74772,0.07843,3.00000
-0.03030,0.00000,1.00000
0.03471,-0.17157,1.00000
0.12792,0.04295,1.00000
-0.88231,0.04286,3.00000
-0.65861,0.00000,3.00000
-0.68146,0.17143,3.00000
-0.99956,-0.46154,5.00000
0.08624,0.07843,1.00000
-0.17472,-0.35000,12.00000
0.23758,0.05634,8.00000
-0.04672,0.07843,1.00000
0.08538,0.41111,0.00000
0.87290,0.10376,6.00000
-0.90909,0.41667,3.00000
-0.03879,0.10376,1.00000
0.81937,0.07843,6.00000
-0.55681,0.25552,3.00000
0.00000,0.00000,1.00000
0.46385,0.28205,7.00000
0.64035,0.07843,6.00000
-0.86757,0.07843,3.00000
-0.74772,0.07843,3.00000
0.40000,-0.03008,8.00000
0.65377,0.41176,9.00000
-0.78269,0.03992,3.00000
-0.73520,0.15280,3.00000
-0.84113,-0.67500,5.00000
-0.88030,0.07843,3.00000
0.49048,0.25641,8.00000
-0.51549,0.07843,3.00000
-0.63848,0.17143,3.00000
0.06963,0.07843,1.00000
0.81336,0.35897,9.00000
-0.90907,0.45614,3.00000
-0.85043,0.31373,3.00000
-0.34291,0.00000,2.00000
-0.56195,0.07843,3.00000
-0.22680,0.21818,2.00000
-0.38396,0.00000,2.00000
-0.57990,0.07843,3.00000
-0.17922,-0.35294,12.00000
-0.07196,0.41176,0.00000
-0.53672,0.05693,3.00000
0.48033,0.00000,8.00000
-0.13056,-0.01174,1.00000
0.36615,-0.19194,10.00000
-0.19229,0.41176,0.00000
-0.76125,0.07843,3.00000
0.71388,0.16216,6.00000
0.31835,0.00000,8.00000
-0.57546,-0.25116,4.00000
-0.12959,-0.42824,12.00000
-0.16654,0.07843,2.00000
0.20015,0.60000,7.00000
0.15228,0.22258,0.00000
-0.96162,0.07843,3.00000
0.03029,0.07843,1.00000
-0.62596,0.19608,3.00000
0.33984,-0.04248,8.00000
-0.32217,0.45614,0.00000
0.35928,0.07843,8.00000
-0.75645,0.17690,3.00000
-0.58491,0.07843,3.00000
-0.19048,0.41176,0.00000
-0.88363,0.07843,3.00000
-0.85180,0.15251,3.00000
0.34400,0.09767,8.00000
0.32034,0.07843,8.00000
-0.60172,0.07843,3.00000
0.51490,0.19237,8.00000
-0.98074,0.07843,3.00000
0.63778,-0.25118,11.00000
-0.72026,0.07843,3.00000
0.22156,0.00000,8.00000
-0.72496,0.41176,3.00000
-0.60728,0.07843,3.00000
0.44469,0.00000,8.00000
0.87848,0.23188,9.00000
-0.46749,0.07843,2.00000
0.81336,0.35897,9.00000
-0.11031,0.36000,0.00000
-0.22727,0.73333,0.00000
0.10958,-0.69231,13.00000
-0.23189,0.07801,2.00000
0.03973,0.07843,1.00000
0.77568,0.00000,6.00000
0.48033,0.00000,8.00000
-0.93239,-0.33333,5.00000
0.19048,-0.09890,8.00000
0.83578,0.21961,9.00000
0.20015,0.60000,7.00000
0.21435,-0.00811,8.00000
-0.61555,0.07843,3.00000
0.16561,0.07843,8.00000
-0.46680,0.45614,3.00000
-0.10153,-0.12531,1.00000
-0.84422,0.07843,3.00000
-0.56256,-0.27245,4.00000
0.44394,0.05797,8.00000
-0.36756,0.00000,2.00000
-0.41069,0.07843,2.00000
-0.63061,0.10545,3.00000
-0.68840,0.07843,3.00000
-0.68494,0.39171,3.00000
0.68477,0.18954,6.00000
-0.23010,0.00000,2.00000
-0.25000,-0.48297,12.00000
-0.88231,-0.27005,5.00000
-0.62904,0.08286,3.00000
0.30745,-0.26389,10.00000
0.87290,0.10376,6.00000
-0.59127,0.06897,3.00000
-0.63902,0.03167,3.00000
0.92495,0.07843,6.00000
-0.18055,0.23232,2.00000
0.73531,-0.31551,11.00000
-0.01296,-0.01786,1.00000
0.13968,0.36364,0.00000
0.06883,0.00000,1.00000
-0.10999,0.00000,1.00000
-0.85286,-0.00353,3.00000
-0.99189,-0.17647,5.00000
0.74564,0.23188,9.00000
-0.65611,0.00000,3.00000
0.40310,0.07843,8.00000
0.21843,0.72414,7.00000
0.01788,-0.07234,1.00000
0.12809,0.00000,1.00000
-0.44680,0.04545,2.00000
0.18169,-0.17483,10.00000
-0.58559,0.03030,3.00000
-0.40212,0.42857,0.00000
-0.42535,0.14286,2.00000
0.93174,0.12727,6.00000
0.40000,-0.03008,8.00000
-0.76824,0.34667,3.00000
-0.85367,0.07843,3.00000
-0.63263,0.03668,3.00000
-0.76445,0.18841,3.00000
-0.66049,0.24444,3.00000
-0.11082,-0.12531,1.00000
0.90462,0.00000,6.00000
-0.51268,0.07843,3.00000
-0.48958,0.30952,3.00000
0.05599,0.23188,0.00000
-0.02950,0.18182,0.00000
0.37355,0.00000,8.00000
-0.21000,0.07843,2.00000
-0.74772,0.07843,3.00000
0.66103,0.07843,6.00000
0.09601,0.00000,1.00000
0.49210,0.15217,8.00000
0.83852,0.36364,9.00000
-0.45853,0.00000,2.00000
0.48033,0.00000,8.00000
-0.54299,0.07843,3.00000
-0.06752,-0.18462,1.00000
-0.33330,0.00775,2.00000
-0.54095,0.07843,3.00000
-0.68178,0.07843,3.00000
-0.49511,-0.01842,2.00000
-0.95518,0.07843,3.00000
0.16492,0.07843,8.00000
-0.89949,0.07843,3.00000
-0.98977,0.28369,3.00000
0.17101,0.23188,0.00000
-0.57132,0.07843,3.00000
-0.93503,-0.02824,5.00000
0.61001,0.00000,6.00000
0.28425,-0.37013,10.00000
0.60746,0.01070,6.00000
0.01352,-0.48297,12.00000
-0.74772,0.07843,3.00000
-0.85124,0.41176,3.00000
-0.37187,-0.15714,4.00000
0.40000,0.00000,8.00000
0.15010,0.00000,1.00000
0.94567,0.07843,6.00000
0.49714,-0.19712,10.00000
-0.95551,0.04714,3.00000
-0.20738,0.07843,2.00000
0.60904,0.00000,6.00000
0.22767,-0.34783,10.00000
0.56205,0.10376,6.00000
-0.63816,0.41176,3.00000
0.48033,0.00000,8.00000
-0.14661,0.00000,1.00000
0.36813,-0.33333,10.00000
-0.64842,0.01198,3.00000
0.23758,0.05634,8.00000
0.73799,0.12605,6.00000
0.99358,0.00000,6.00000
-0.09470,0.00000,1.00000
-0.35819,0.36364,2.00000
-0.66847,-0.06504,3.00000
0.72693,-0.01143,6.00000
-0.42647,0.07843,2.00000
0.35936,0.73333,7.00000
-0.11082,-0.12531,1.00000
0.34194,0.43590,7.00000
-0.91387,-0.11538,5.00000
0.02626,0.00000,1.00000
-0.17453,0.06293,2.00000
0.62046,0.01709,6.00000
-0.11082,-0.12531,1.00000
-0.82603,0.20286,3.00000
-0.59948,0.07843,3.00000
0.92872,0.00000,6.00000
-0.10935,0.04598,1.00000
0.84205,0.07843,6.00000
-0.11110,0.07843,1.00000
-0.59127,0.06897,3.00000
0.62376,0.39850,9.00000
-0.60283,-0.19231,4.00000
-0.74457,0.07843,3.00000
0.38213,0.07843,8.00000
0.50248,0.39394,7.00000
0.39741,0.00000,8.00000
0.00000,0.00000,1.00000
-0.48757,-0.46702,4.00000
-0.74219,0.00000,3.00000
-0.70531,0.07843,3.00000
-0.40923,0.07843,2.00000
-0.64618,0.21212,3.00000
0.16715,-0.17742,1.00000
-0.70531,0.07843,3.00000
-0.77012,0.07843,3.00000
0.39741,0.00000,8.00000
-0.86668,0.28205,3.00000
0.54703,0.02991,8.00000
0.31343,0.24472,8.00000
-0.61567,0.00000,3.00000
-0.84230,0.11176,3.00000
-0.78614,-0.20227,5.00000
0.04745,0.00000,1.00000
-0.75331,0.30303,3.00000
-0.78167,0.30952,3.00000
-0.60041,0.07843,3.00000
0.80322,0.09403,6.00000
0.14365,0.07843,8.00000
-0.82816,-0.33333,5.00000
0.00000,0.72414,0.00000
-0.26409,0.00000,2.00000
0.68512,0.41176,9.00000
0.47321,0.09403,8.00000
-0.14661,0.00000,1.00000
0.00000,0.00000,1.00000
-0.78096,0.07843,3.00000
-0.32302,0.07843,2.00000
-0.49511,-0.01842,2.00000
-0.00935,0.07843,1.00000
-0.60684,0.00000,3.00000
0.14459,0.00000,1.00000
-0.36311,0.07843,2.00000
-0.48063,0.07843,2.00000
-0.83838,-0.05836,5.00000
-0.96129,0.07843,3.00000
0.21018,0.15873,8.00000
-0.14661,0.00000,1.00000
0.77674,-0.21324,11.00000
0.99882,0.06557,6.00000
-0.08282,-0.07541,1.00000
-0.72449,-0.24538,5.00000
0.48456,0.41176,7.00000
-0.77748,0.07843,3.00000
-0.43479,0.00000,2.00000
-0.10153,-0.12531,1.00000
-0.88081,0.16667,3.00000
0.56205,0.10376,6.00000
-0.03879,0.10376,1.00000
0.08194,-0.36601,12.00000
0.21358,0.11266,8.00000
-0.93533,0.07843,3.00000
0.58642,-0.07179,6.00000
0.24291,0.12771,8.00000
-0.75507,0.02923,3.00000
-0.01759,0.33333,0.00000
-0.50882,0.41176,3.00000
-0.88231,-0.27005,5.00000
-0.31434,0.02778,2.00000
0.46712,0.07843,8.00000
-0.38112,0.07843,2.00000
-0.27699,0.07843,2.00000
-0.62500,-0.01170,3.00000
-0.22222,-0.06769,1.00000
-0.11082,-0.12531,1.00000
0.36724,0.42915,7.00000
-0.26547,-0.58333,12.00000
-0.98710,0.07843,3.00000
0.23758,0.05634,8.00000
-0.09543,0.20000,0.00000
0.38040,-0.01533,8.00000
0.63044,0.00000,6.00000
-0.24584,0.00000,2.00000
0.16185,0.07843,8.00000
0.26333,0.07843,8.00000
-0.06157,0.41176,0.00000
0.46926,-0.02564,8.00000
0.48033,0.00000,8.00000
0.72693,-0.01143,6.00000
-0.92565,-0.05303,5.00000
-0.47111,0.03571,2.00000
-0.41621,0.08009,2.00000
-0.21530,0.73333,0.00000
-0.57958,-0.34783,4.00000
-0.36997,-0.00293,2.00000
0.84572,0.07843,6.00000
-0.18298,0.18088,2.00000
0.48379,0.07843,8.00000
-0.30427,0.42857,0.00000
-0.19131,0.39080,0.00000
-0.76445,0.18841,3.00000
-0.43315,0.34409,2.00000
-0.71164,0.21505,3.00000
0.15686,0.12037,8.00000
0.53704,0.00000,8.00000
-0.38605,-0.10057,2.00000
-0.37808,0.04607,2.00000
-0.40252,0.12605,2.00000
-0.23208,0.12867,2.00000
0.35657,0.45614,7.00000
0.03420,-0.12531,1.00000
-0.39768,0.00000,2.00000
-0.51658,0.00000,2.00000
-0.77134,-0.33333,5.00000
-0.74772,0.07843,3.00000
-0.56297,0.07843,3.00000
0.25882,0.07843,8.00000
-0.08000,-0.01515,1.00000
0.37118,0.07843,8.00000
0.57143,-0.01786,6.00000
-0.64186,0.45614,3.00000
-0.63263,0.03668,3.00000
0.31835,0.00000,8.00000
-0.06752,-0.18462,1.00000
0.62715,0.41176,9.00000
-0.87146,0.07843,3.00000
0.37256,0.22222,8.00000
-0.52219,0.07843,3.00000
-0.44444,-0.02778,2.00000
-0.36861,0.06441,2.00000
0.93774,0.00000,6.00000
0.48033,0.00000,8.00000
-0.89108,0.07843,3.00000
-0.85517,0.07843,3.00000
0.16561,0.07843,8.00000
0.62046,0.02911,6.00000
-0.96778,0.00217,3.00000
0.70065,0.07843,6.00000
0.19118,0.28571,7.00000
0.00000,0.00000,1.00000
0.31446,0.62963,7.00000
0.72784,0.00000,6.00000
0.37355,0.00000,8.00000
0.43973,-0.33333,10.00000
-0.11082,-0.12531,1.00000
-0.92031,-0.10695,5.00000
-0.50000,0.45345,3.00000
-0.49613,0.00000,2.00000
-0.11082,-0.12531,1.00000
-0.72309,0.07843,3.00000
0.31835,0.00000,8.00000
0.31446,0.62963,7.00000
0.78230,0.00000,6.00000
-0.78664,-0.13824,5.00000
-0.67682,0.32506,3.00000
0.37355,0.00000,8.00000
-0.58962,0.33333,3.00000
-0.60474,0.07843,3.00000
-0.99230,0.40580,3.00000
-0.30320,0.22764,2.00000
-0.10564,0.18954,0.00000
-0.25000,0.21053,2.00000
0.30999,0.07843,8.00000
0.32101,0.07843,8.00000
0.65852,0.30952,9.00000
-0.50098,0.07843,2.00000
0.35143,-0.12157,8.00000
0.48176,-0.33333,10.00000
0.59421,0.38667,9.00000
-0.24011,0.23188,2.00000
-0.34618,0.36585,2.00000
-0.59035,0.07843,3.00000
0.33426,0.34667,7.00000
-0.64555,0.07843,3.00000
0.63919,0.41176,9.00000
0.71966,-0.36925,11.00000
-0.85367,0.07843,3.00000
-0.08125,0.00000,1.00000
0.46366,0.00000,8.00000
-0.08749,0.73333,0.00000
0.48033,0.00000,8.00000
-0.03879,0.10376,1.00000
-0.76713,0.07843,3.00000
0.46800,0.09403,8.00000
0.17719,0.05556,8.00000
-0.16078,0.13793,2.00000
0.60312,-0.05594,6.00000
-0.44449,0.27273,2.00000
-0.29851,-0.11052,2.00000
-0.59127,0.06897,3.00000
0.72828,0.03313,6.00000
-0.94216,0.42667,3.00000
-0.92449,0.07843,3.00000
0.22727,0.07519,8.00000
-0.64618,0.21212,3.00000
-0.98061,0.19429,3.00000
0.21993,0.07843,8.00000
-0.21207,0.00000,2.00000
-0.74126,0.07843,3.00000
-0.59091,0.00000,3.00000
-0.19649,0.07692,2.00000
0.40000,-0.03008,8.00000
-0.75329,0.07843,3.00000
0.48033,0.00000,8.00000
0.37355,0.00000,8.00000
-0.41388,-0.33333,4.00000
0.63922,-0.19862,11.00000
-0.26609,0.00000,2.00000
0.04919,0.07843,1.00000
0.91970,0.07843,6.00000
0.00000,-0.01569,1.00000
-0.00197,-0.12531,1.00000
-0.08000,0.07843,1.00000
0.03029,0.07843,1.00000
0.47643,0.41176,7.00000
-0.12658,0.54545,0.00000
-0.15042,-0.10548,1.00000
0.43480,0.07843,8.00000
0.99796,0.42222,9.00000
0.65331,0.07843,6.00000
0.94523,-0.10000,6.00000
-0.95578,0.02667,3.00000
-0.54554,0.07843,3.00000
0.16715,-0.32737,12.00000
-0.70488,-0.19048,5.00000
-0.71433,0.07843,3.00000
-0.01521,-0.40642,12.00000
-0.60993,0.18182,3.00000
-0.71860,-0.04894,3.00000
-0.92960,0.07843,3.00000
-0.94069,0.07843,3.00000
-0.74772,0.07843,3.00000
0.99358,0.00000,6.00000
-0.54311,0.00000,3.00000
-0.17472,-0.35000,12.00000
-0.49785,0.45614,3.00000
-0.64800,0.07843,3.00000
0.48663,0.39394,7.00000
0.31931,0.05664,8.00000
0.31835,0.00000,8.00000
0.64576,0.29301,9.00000
-0.78490,-0.31104,5.00000
0.31835,0.00000,8.00000
-0.12383,0.15686,2.00000
-0.52255,0.07843,3.00000
-0.88105,-0.12157,5.00000
-0.42647,0.07843,2.00000
-0.33472,0.00000,2.00000
-0.97234,-0.33333,5.00000
-0.51178,0.07843,3.00000
-0.03879,0.10376,1.00000
-0.46282,-0.02824,2.00000
-0.23946,0.07843,2.00000
