0.36768,-0.05000,11.00000
-0.88529,0.05484,1.00000
-0.34366,0.07843,2.00000
0.28528,-0.28824,10.00000
-0.50048,0.24390,0.00000
-0.90878,0.22545,1.00000
-0.50482,0.07843,2.00000
-0.50000,0.45614,0.00000
-0.73795,-0.03268,1.00000
-0.74571,-0.08824,1.00000
-0.10390,0.30952,14.00000
-0.12183,0.09524,12.00000
-0.55548,0.16667,2.00000
0.85837,-0.06972,9.00000
-0.45721,0.07843,2.00000
-0.90161,0.07843,1.00000
0.84870,0.24510,8.00000
-0.35088,-0.84615,6.00000
-0.05230,0.44186,14.00000
0.56927,0.07487,7.00000
-0.09801,0.10823,12.00000
-0.87679,0.28205,1.00000
0.62380,-0.14379,9.00000
0.63614,0.25692,8.00000
0.00000,0.00000,11.00000
0.17132,-0.48297,10.00000
-0.24441,0.32184,0.00000
-0.64280,0.23590,3.00000
-0.43482,0.07843,2.00000
-0.46758,0.05517,2.00000
-0.25060,0.13289,12.00000
-0.43920,0.11494,2.00000
0.04413,0.07843,11.00000
-0.63731,0.21505,2.00000
-0.54019,0.07843,2.00000
0.36091,-0.41432,10.00000
-0.36347,0.41176,0.00000
-0.52351,0.41176,0.00000
-0.34200,0.07843,2.00000
0.31895,0.14545,11.00000
-0.13158,-0.02727,12.00000
-0.28845,0.11406,12.00000
-0.68621,0.07843,1.00000
-0.83426,0.19608,1.00000
-0.28567,0.07843,12.00000
-0.91991,0.04598,1.00000
-0.83564,0.07843,1.00000
0.27648,0.10196,11.00000
-0.58027,0.07843,2.00000
-0.69357,0.09524,1.00000
0.07956,-0.08593,11.00000
-0.59103,0.41176,3.00000
0.41091,0.38710,8.00000
-0.93730,0.07843,1.00000
0.96597,-0.48297,13.00000
-0.12404,0.33333,14.00000
0.00000,-0.02222,11.00000
-0.63492,0.07843,2.00000
0.78430,0.07843,7.00000
-0.39556,0.41176,0.00000
-0.10493,0.07843,12.00000
-0.28011,-0.48297,4.00000
-0.97606,0.07843,1.00000
-0.18943,-0.84615,6.00000
0.13872,-0.01780,11.00000
-0.69937,-0.01111,1.00000
-0.77191,0.25287,3.00000
0.00000,0.00000,11.00000
-0.94839,0.07843,1.00000
-0.98903,0.07843,1.00000
0.43897,0.00810,7.00000
-0.84622,0.07843,1.00000
-0.75764,0.17281,1.00000
-0.25000,-0.48297,4.00000
-0.50000,0.15359,2.00000
0.09398,-0.33333,10.00000
-0.08813,0.00000,12.00000
-0.76614,0.07843,1.00000
-0.99730,0.07843,1.00000
0.63260,-0.18347,9.00000
-0.50295,0.07843,2.00000
-0.42558,0.07843,2.00000
-0.63393,0.07843,2.00000
-0.99458,0.07843,1.00000
0.40537,0.26667,8.00000
-0.51972,0.23188,0.00000
-0.35747,0.32381,0.00000
-0.95956,0.00000,1.00000
-0.98663,-0.12157,1.00000
-0.87386,0.00000,1.00000
0.67635,0.07843,7.00000
-0.31922,0.07843,12.00000
0.00035,0.21483,14.00000
-0.81238,0.26667,3.00000
-0.75778,-0.28824,5.00000
0.63967,0.09000,7.00000
-0.06209,-0.01829,12.00000
-0.61496,0.08182,2.00000
0.19059,0.07843,11.00000
-0.46593,0.06667,2.00000
0.71153,0.41176,8.00000
-0.36073,0.30952,0.00000
-0.54866,-0.33333,5.00000
-0.08702,0.07843,12.00000
-0.93398,0.07843,1.00000
0.37000,-0.30252,10.00000
0.00000,-0.01786,11.00000
-0.00742,0.00000,12.00000
-0.77498,0.31373,3.00000
-0.19605,0.07843,12.00000
-0.84368,-0.15714,1.00000
-0.26949,0.00000,12.00000
0.22687,0.35088,14.00000
-0.57143,0.08547,2.00000
-0.31800,-0.41432,4.00000
-0.11082,-0.12531,12.00000
-0.86410,0.32386,3.00000
-0.72668,-0.33333,5.00000
-0.39503,-0.38824,4.00000
-0.07961,0.07843,12.00000
-0.23885,-0.46324,4.00000
-0.64045,0.07843,2.00000
0.43822,0.45614,8.00000
0.34685,-0.02569,11.00000
-0.95550,0.42424,3.00000
-0.65866,0.07843,2.00000
-0.52675,-0.26265,5.00000
-0.98629,0.07843,1.00000
0.00000,-0.01786,11.00000
0.09718,0.00000,11.00000
-0.02165,0.00000,12.00000
-0.10915,0.35088,14.00000
0.41242,0.23188,8.00000
-0.64840,0.07843,2.00000
-0.38303,-0.48297,4.00000
-0.30602,0.07843,12.00000
0.01734,0.07843,11.00000
0.95053,0.13095,7.00000
-0.97293,0.07843,1.00000
-0.86754,-0.00794,1.00000
-0.60142,0.07843,2.00000
0.00606,0.34409,14.00000
-0.38436,0.00000,2.00000
-0.80796,0.09926,1.00000
-0.13187,-0.46324,6.00000
-0.47348,0.30952,0.00000
-0.09896,0.41176,14.00000
-0.63534,0.07843,2.00000
0.00000,-0.01648,11.00000
-0.33503,0.07843,2.00000
-0.07641,-0.48297,6.00000
0.73045,0.29167,8.00000
0.03545,0.00000,11.00000
-0.91738,0.07843,1.00000
-0.57190,0.05797,2.00000
0.64717,0.07843,7.00000
-0.43043,-0.18919,4.00000
-0.19310,0.15251,12.00000
0.13663,-0.32737,10.00000
0.42245,0.07843,7.00000
-0.16667,-0.06220,12.00000
-0.20135,0.03030,12.00000
0.54862,0.07843,7.00000
0.00000,0.00000,11.00000
-0.96772,0.07843,1.00000
-0.90628,0.45614,3.00000
-0.39435,0.38462,0.00000
-0.98377,0.07843,1.00000
-0.95477,0.07843,1.00000
-0.47990,0.05462,2.00000
-0.20927,0.07843,12.00000
0.14645,-0.48297,10.00000
-0.45602,-0.00218,2.00000
-0.12658,-0.09908,12.00000
0.00000,0.01232,11.00000
-0.83305,0.12121,1.00000
-0.09358,-0.11227,12.00000
-0.26176,-0.46324,4.00000
-0.51237,-0.00699,2.00000
-0.50000,0.33333,0.00000
-0.47613,0.07843,2.00000
-0.65144,0.07843,2.00000
0.45666,-0.45556,10.00000
-0.02225,0.21116,14.00000
-0.70923,0.16176,1.00000
0.14496,-0.48297,10.00000
-0.64101,0.11794,2.00000
0.84098,-0.19499,9.00000
-0.39808,0.07843,2.00000
0.91441,-0.08824,9.00000
0.46631,-0.12157,7.00000
0.33667,0.07843,11.00000
-0.80688,0.09524,1.00000
-0.60082,0.07843,2.00000
0.95138,-0.38134,13.00000
-0.79279,0.29630,3.00000
0.01439,-0.48297,6.00000
-0.77062,0.07843,1.00000
-0.88731,-0.19935,5.00000
-0.87386,0.00000,1.00000
-0.77819,0.05594,1.00000
0.50592,0.00000,7.00000
0.01011,0.09971,11.00000
0.43301,0.07843,7.00000
0.68246,0.12821,7.00000
0.66667,-0.19310,9.00000
0.09910,0.27852,14.00000
0.73776,-0.13333,9.00000
-0.88600,0.29630,3.00000
0.46281,-0.08996,7.00000
-0.32146,0.07843,2.00000
-0.99652,0.33333,1.00000
-0.72872,0.09984,1.00000
0.45727,-0.84615,10.00000
-0.77501,0.30952,3.00000
-0.87378,-0.48297,5.00000
0.53253,-0.09048,7.00000
-0.96607,0.07843,1.00000
-0.24180,0.07843,12.00000
-0.94104,0.19048,1.00000
-0.58823,0.11111,2.00000
-0.71428,0.25000,3.00000
-0.30665,-0.00230,12.00000
-0.78668,-0.17788,5.00000
-0.96670,0.07843,1.00000
-0.50232,0.18889,2.00000
-0.03271,-0.11818,12.00000
0.14645,0.73333,14.00000
0.00000,-0.01786,11.00000
-0.53565,0.07843,2.00000
0.34228,0.00000,11.00000
-0.00975,-0.24093,12.00000
0.43602,0.00000,7.00000
-0.35322,0.45614,0.00000
-0.23154,0.08604,12.00000
-0.55911,0.00000,2.00000
-0.70249,-0.36601,5.00000
-0.38527,0.00000,2.00000
-0.33242,0.00000,12.00000
-0.93374,0.12562,1.00000
0.80370,0.00000,7.00000
-0.90073,0.07843,1.00000
-0.18463,0.34259,14.00000
-0.26658,-0.02222,12.00000
0.09835,-0.65517,6.00000
-0.49262,0.07843,2.00000
0.29987,0.41176,8.00000
0.04485,0.06480,11.00000
0.36086,-0.41544,10.00000
-0.66667,0.07843,2.00000
-0.58087,0.07843,2.00000
-0.97435,0.07843,1.00000
0.83293,-0.20114,9.00000
-0.76246,0.07843,1.00000
-0.11082,-0.12531,12.00000
-0.47503,0.07843,2.00000
-0.20269,-0.10458,12.00000
0.02273,-0.01656,11.00000
0.86405,0.07843,7.00000
0.00973,0.00000,11.00000
-0.76808,0.07843,1.00000
0.34819,-0.06753,11.00000
0.09751,0.33333,14.00000
-0.48508,0.25287,0.00000
0.15319,-0.47059,10.00000
-0.72396,0.07843,1.00000
0.07143,0.00476,11.00000
-0.99222,0.03552,1.00000
-0.15385,0.45614,14.00000
0.63082,0.07843,7.00000
0.21530,-0.06124,11.00000
-0.87386,0.08333,1.00000
0.22348,-0.04805,11.00000
-0.41980,0.29630,0.00000
-0.58720,0.07843,2.00000
0.97245,0.22917,8.00000
0.89085,0.07843,7.00000
0.57232,0.07843,7.00000
0.47794,0.41176,8.00000
-0.74863,0.03803,1.00000
-0.11538,0.03333,12.00000
0.81639,-0.25397,9.00000
0.26907,0.07843,11.00000
-0.66639,0.33333,3.00000
-0.34722,-0.09942,12.00000
-0.94086,0.41667,3.00000
0.05829,0.07843,11.00000
-0.74292,-0.33333,5.00000
-0.79756,0.32184,3.00000
0.22347,0.06926,11.00000
-0.44826,0.07843,2.00000
-0.11082,-0.12531,12.00000
0.20390,0.07843,11.00000
0.65863,0.41176,8.00000
-0.00197,-0.12531,12.00000
-0.86715,-0.10548,1.00000
-0.68060,0.00000,2.00000
-0.32200,0.07843,2.00000
-0.28541,0.07843,12.00000
-0.52059,0.07843,2.00000
-0.64615,0.00000,2.00000
-0.25972,0.07843,12.00000
0.36910,0.05914,7.00000
0.41758,0.07843,7.00000
-0.11082,-0.12531,12.00000
-0.10153,-0.12531,12.00000
0.79425,0.25287,8.00000
0.10832,-0.06993,11.00000
-0.82411,0.11538,1.00000
0.08384,0.00000,11.00000
-0.85105,0.07843,1.00000
0.37500,-0.11364,7.00000
-0.55497,0.00000,2.00000
-0.31739,0.07843,12.00000
-0.90168,0.07843,1.00000
-0.30715,-0.44538,4.00000
-0.75778,0.04286,1.00000
-0.61742,0.07843,2.00000
-0.52775,0.07843,2.00000
0.88195,0.00000,7.00000
-0.58928,-0.16054,5.00000
0.29098,-0.18243,11.00000
-0.29408,0.07843,12.00000
-0.67700,0.07843,2.00000
0.08749,0.00000,11.00000
0.00000,0.00000,11.00000
-0.87742,-0.48297,5.00000
-0.29336,-0.18182,4.00000
0.48745,0.62500,8.00000
0.17375,0.31429,14.00000
-0.84387,0.26923,1.00000
-0.58693,0.07843,2.00000
-0.36693,-0.06462,2.00000
0.63580,0.07843,7.00000
0.14651,0.07843,11.00000
-0.80593,0.07843,1.00000
0.82861,0.00235,7.00000
-0.14305,0.08088,12.00000
0.60797,-0.21324,9.00000
-0.46605,0.07843,2.00000
-0.77420,-0.02151,1.00000
-0.41216,0.07843,2.00000
-0.98731,0.20606,1.00000
-0.90549,0.41176,3.00000
-0.11152,-0.14286,12.00000
-0.88865,0.07843,1.00000
0.38056,-0.23333,10.00000
-0.00393,-0.05303,12.00000
0.38282,0.15000,7.00000
-0.77315,0.00000,1.00000
-0.43750,-0.45378,4.00000
-0.33178,0.33493,0.00000
0.81619,0.18478,7.00000
0.04726,0.07843,11.00000
-0.98363,0.40351,3.00000
-0.09607,-0.22283,4.00000
-0.60141,0.09051,2.00000
0.32491,0.07843,11.00000
-0.70627,0.07843,1.00000
-0.14151,0.12632,12.00000
0.89251,0.22658,8.00000
0.70982,0.07843,7.00000
-0.32068,0.00000,12.00000
-0.02229,-0.80952,6.00000
0.00341,0.10196,11.00000
-0.85797,0.12121,1.00000
-0.82159,0.07843,1.00000
-0.70025,-0.12670,5.00000
-0.34722,-0.09942,12.00000
-0.35747,0.32381,0.00000
0.47531,0.07843,7.00000
-0.88438,0.07843,1.00000
-0.96858,-0.30819,5.00000
0.02283,0.22917,14.00000
0.04519,-0.25000,11.00000
-0.38328,0.25000,0.00000
-0.50640,0.07843,2.00000
0.03545,0.00000,11.00000
0.86459,0.05769,7.00000
-0.96762,0.07843,1.00000
-0.95740,0.07843,1.00000
0.80164,-0.05742,7.00000
-0.50442,0.45614,0.00000
-0.02331,-0.50607,6.00000
-0.71556,0.01087,1.00000
-0.83804,0.55556,3.00000
-0.22610,0.45614,14.00000
0.34375,-0.00828,11.00000
-0.74518,0.07843,1.00000
0.21903,0.00000,11.00000
-0.00335,-0.36601,6.00000
-0.80542,0.45614,3.00000
-0.02364,0.07843,12.00000
0.21772,-0.42157,10.00000
-0.43348,0.07843,2.00000
0.73105,0.00000,7.00000
-0.88961,0.07407,1.00000
0.20498,-0.03922,11.00000
-0.97474,0.07843,1.00000
-0.51322,-0.18919,2.00000
0.15764,0.03030,11.00000
-0.89518,0.07843,1.00000
-0.65237,0.07843,2.00000
0.35451,0.00000,11.00000
-0.11082,-0.12531,12.00000
0.50592,0.00000,7.00000
-0.19351,0.23188,14.00000
0.97203,0.07843,7.00000
0.00000,-0.15616,12.00000
-0.49054,0.07843,2.00000
-0.33300,0.07843,2.00000
-0.94561,0.07843,1.00000
-0.20927,0.07843,12.00000
-0.31950,0.07843,12.00000
0.77777,0.07843,7.00000
0.41347,0.07843,7.00000
-0.84641,0.07843,1.00000
0.68607,0.09524,7.00000
-0.57291,0.19048,2.00000
-0.72259,-0.00538,1.00000
-0.08739,0.00000,12.00000
-0.10153,-0.12531,12.00000
-0.14847,-0.48297,6.00000
-0.84628,0.00000,1.00000
-0.49445,0.07843,2.00000
-0.34199,0.07843,2.00000
-0.51483,0.07843,2.00000
0.35315,0.38095,8.00000
-0.00252,0.00000,11.00000
0.00217,0.43190,14.00000
-0.69679,0.09524,1.00000
-0.71554,0.07843,1.00000
-0.24441,0.07843,12.00000
-0.76208,0.07328,1.00000
0.14744,0.00000,11.00000
-0.58469,0.33333,3.00000
-0.79312,0.00000,1.00000
-0.69644,0.07843,1.00000
0.05949,0.07843,11.00000
0.49886,0.07843,7.00000
-0.61930,0.07843,2.00000
-0.68747,0.07843,1.00000
-0.97226,0.45614,3.00000
-0.79758,0.07843,1.00000
-0.08719,0.00000,12.00000
0.50259,0.30952,8.00000
-0.34722,-0.11694,4.00000
-0.13023,0.18766,12.00000
0.37484,0.00000,7.00000
-0.90128,0.07843,1.00000
-0.98002,0.07843,1.00000
-0.98633,0.07843,1.00000
-0.14847,-0.48297,6.00000
-0.91428,0.32624,3.00000
0.01513,0.32184,14.00000
-0.10015,0.41176,14.00000
-0.58928,-0.16054,5.00000
-0.95041,-0.09158,1.00000
0.38837,0.26667,8.00000
0.12557,0.41176,14.00000
-0.40288,0.05462,2.00000
-0.98698,0.07843,1.00000
-0.63558,0.14493,2.00000
0.01194,0.00575,11.00000
-0.33463,-0.33333,4.00000
-0.22822,0.21531,0.00000
-0.72835,-0.12157,1.00000
0.11268,-0.23109,11.00000
-0.91002,-0.12594,1.00000
0.38851,-0.27778,10.00000
-0.45709,0.07843,2.00000
-0.73573,-0.23333,5.00000
-0.51110,0.07843,2.00000
-0.99735,0.25000,1.00000
-0.46930,-0.48297,4.00000
-0.93583,-0.11765,1.00000
0.22347,0.16776,11.00000
0.57576,0.43137,8.00000
-0.92764,0.37037,3.00000
-0.15513,0.39837,14.00000
-0.73684,-0.33333,5.00000
0.34321,0.07273,11.00000
-0.69856,-0.02801,1.00000
-0.65206,0.07843,2.00000
-0.35727,0.00000,2.00000
-0.64416,0.07843,2.00000
-0.10153,-0.12531,12.00000
0.06466,0.00000,11.00000
-0.87203,0.45614,3.00000
-0.48922,0.07843,2.00000
-0.40957,0.07843,2.00000
-0.84945,0.30952,3.00000
-0.96454,-0.53205,5.00000
-0.53974,-0.01569,2.00000
0.22347,0.06926,11.00000
-0.40186,0.00000,2.00000
0.06172,0.07843,11.00000
-0.98663,-0.12157,1.00000
-0.47191,0.03175,2.00000
-0.10153,-0.12531,12.00000
-0.98996,0.07843,1.00000
-0.60088,0.43137,3.00000
-0.61157,0.06667,2.00000
-0.81598,0.07843,1.00000
-0.57109,0.06061,2.00000
-0.70161,0.17941,1.00000
-0.35088,-0.84615,6.00000
0.78762,0.08333,7.00000
0.21702,0.39316,14.00000
-0.94310,0.07843,1.00000
-0.55580,0.09722,2.00000
-0.00998,-0.33333,4.00000
-0.84908,0.07843,1.00000
-0.31622,0.45614,0.00000
-0.13430,0.07843,12.00000
-0.04556,0.30952,14.00000
0.45517,0.07843,7.00000
-0.74338,0.00000,1.00000
-0.59350,0.02124,2.00000
-0.62793,0.07843,2.00000
-0.78359,0.34667,3.00000
0.24684,0.41176,14.00000
-0.20406,0.26667,14.00000
0.56187,0.07843,7.00000
-0.97035,0.07843,1.00000
0.04428,-0.30252,11.00000
0.25835,0.07843,11.00000
0.61286,0.24561,8.00000
-0.89241,0.02370,1.00000
-0.86064,0.07843,1.00000
0.14668,-0.22185,11.00000
-0.76067,0.07843,1.00000
-0.00197,-0.12531,12.00000
0.06072,-0.36601,6.00000
-0.46605,0.07843,2.00000
-0.24715,0.25000,0.00000
0.07597,-0.38824,6.00000
0.47052,0.31884,8.00000
-0.42223,0.45614,0.00000
-0.94874,0.14224,1.00000
-0.08570,-0.25490,4.00000
-0.87308,0.00000,1.00000
-0.85004,-0.25490,5.00000
-0.33828,0.00000,2.00000
-0.50000,0.45614,0.00000
0.29496,0.25000,11.00000
0.13953,0.00000,11.00000
-0.66020,-0.09778,2.00000
-0.91970,0.07843,1.00000
-0.51664,-0.33333,5.00000
0.46563,-0.27245,9.00000
0.31926,-0.14646,11.00000
-0.83618,0.07843,1.00000
0.03593,0.00000,11.00000
-0.10153,-0.12531,12.00000
0.20066,-0.06667,11.00000
0.63331,0.66667,8.00000
-0.71536,0.28205,3.00000
0.16237,-0.23543,11.00000
-0.02427,0.00000,12.00000
0.97565,0.07843,7.00000
-0.98325,0.07843,1.00000
-0.89625,0.07843,1.00000
-0.44438,-0.35294,4.00000
0.44687,0.18954,7.00000
0.70115,0.19608,7.00000
0.15241,0.00000,11.00000
-0.77501,0.30952,3.00000
-0.98508,-0.30228,5.00000
-0.60714,0.07843,2.00000
-0.53995,0.00000,2.00000
-0.34722,-0.09942,12.00000
0.03638,0.07843,11.00000
-0.30986,0.25000,0.00000
-0.66693,0.07843,2.00000
0.02398,0.45614,14.00000
-0.77699,-0.10548,1.00000
-0.68258,0.07843,1.00000
-0.83570,0.07843,1.00000
0.34716,0.07843,11.00000
-0.24232,-0.25490,4.00000
-0.61921,0.00000,2.00000
-0.17378,-0.48297,6.00000
-0.14450,0.45614,14.00000
-0.91648,0.45614,3.00000
0.00973,0.00000,11.00000
-0.72004,0.34409,3.00000
-0.91184,0.00000,1.00000
-0.13887,0.07843,12.00000
-0.80097,0.07843,1.00000
-0.50000,0.31373,0.00000
0.59073,0.33445,8.00000
-0.61993,0.45614,3.00000
-0.37597,0.07843,2.00000
0.83463,0.07843,7.00000
-0.28875,-0.23058,4.00000
0.46306,0.40580,8.00000
0.37028,0.10196,7.00000
-0.05876,-0.20728,12.00000
-0.05941,0.07843,12.00000
-0.64809,0.45614,3.00000
-0.97380,0.07843,1.00000
-0.21766,0.00000,12.00000
-0.36624,0.00000,2.00000
-0.67700,0.07843,2.00000
0.10007,0.07843,11.00000
-0.89657,0.07547,1.00000
0.00000,0.07273,11.00000
0.21875,0.07843,11.00000
0.93954,-0.02597,7.00000
0.70696,-0.31636,9.00000
-0.79813,-0.33333,5.00000
-0.09379,0.31373,14.00000
-0.68143,0.36842,3.00000
-0.49494,0.02357,2.00000
-0.09002,0.00478,12.00000
-0.77589,0.40580,3.00000
0.25000,-0.08947,11.00000
0.22347,0.06926,11.00000
-0.98042,0.07843,1.00000
0.31940,0.63636,8.00000
0.00606,0.34409,14.00000
-0.99539,0.07843,1.00000
-0.63569,0.00000,2.00000
-0.79341,0.45614,3.00000
-0.94498,0.07843,1.00000
-0.74351,0.27273,3.00000
0.07315,0.07843,11.00000
-0.14847,-0.48297,6.00000
-0.61921,0.31429,3.00000
-0.54535,0.31111,0.00000
-0.93914,0.20513,1.00000
-0.61804,0.07843,2.00000
-0.99701,0.07843,1.00000
0.01659,0.31579,14.00000
-0.28125,0.00000,12.00000
-0.87897,0.43137,3.00000
-0.18984,0.00000,12.00000
0.26643,0.07843,11.00000
-0.42025,0.21429,0.00000
0.26282,0.07843,11.00000
-0.49804,0.23188,0.00000
0.00000,-0.14902,12.00000
-0.50000,-0.04444,2.00000
-0.80362,0.07843,1.00000
-0.50870,0.13333,2.00000
0.30912,-0.32157,10.00000
-0.91485,0.45614,3.00000
0.82850,0.07843,7.00000
-0.85388,0.17575,1.00000
-0.60399,-0.03333,2.00000
-0.61858,0.06061,2.00000
0.81787,0.00000,7.00000
-0.65729,0.07843,2.00000
0.39614,0.29630,8.00000
-0.94823,0.07843,1.00000
0.09531,0.22222,11.00000
0.07552,0.45045,14.00000
0.54853,0.07843,7.00000
-0.92693,0.07407,1.00000
-0.96396,-0.03101,1.00000
-0.99663,0.07843,1.00000
-0.56288,0.07843,2.00000
-0.63883,0.07843,2.00000
-0.79175,0.34409,3.00000
-0.75821,-0.08824,1.00000
-0.26801,0.00000,12.00000
-0.90582,0.00000,1.00000
0.30365,0.30952,8.00000
-0.10797,0.00000,12.00000
-0.97768,0.45614,3.00000
-0.21162,0.07843,12.00000
0.23463,0.00000,11.00000
-0.67470,0.31373,3.00000
0.41998,0.25000,8.00000
-0.89664,0.07843,1.00000
-0.29384,0.07843,12.00000
-0.41702,0.26054,0.00000
-0.85871,0.23188,1.00000
0.39552,0.73333,8.00000
-0.25000,-0.48297,4.00000
-0.56696,-0.25490,5.00000
-0.83539,0.07843,1.00000
-0.77734,0.45614,3.00000
-0.98506,0.07843,1.00000
-0.85192,0.45614,3.00000
-0.64136,0.14286,2.00000
0.06836,0.07843,11.00000
-0.36665,-0.08824,2.00000
0.40735,0.07843,7.00000
-0.13882,0.09403,12.00000
-0.95754,-0.09790,1.00000
0.01659,0.31579,14.00000
0.08998,-0.09697,11.00000
0.26763,-0.33333,10.00000
-0.07207,0.41176,14.00000
-0.70617,0.04762,1.00000
-0.34278,0.45614,0.00000
0.00000,0.03036,11.00000
-0.80285,0.07843,1.00000
-0.43353,0.07843,2.00000
0.46731,0.52381,8.00000
-0.93649,0.45614,3.00000
-0.95541,0.41667,3.00000
-0.29432,-0.05455,12.00000
-0.94462,-0.00699,1.00000
-0.99055,0.45614,3.00000
-0.81013,0.45614,3.00000
-0.95469,0.07843,1.00000
-0.37326,0.07843,2.00000
-0.67080,0.54839,3.00000
-0.28466,0.07843,12.00000
-0.92689,0.08333,1.00000
-0.28541,0.07843,12.00000
-0.50665,0.22917,0.00000
0.12780,0.42389,14.00000
-0.43627,0.26667,0.00000
-0.11606,-0.31673,4.00000
-0.80865,0.21212,1.00000
-0.34289,0.00000,2.00000
-0.45340,0.73333,0.00000
-0.11082,-0.12531,12.00000
0.76221,0.07843,7.00000
0.44138,0.07843,7.00000
-0.63149,0.07843,2.00000
-0.78064,0.07843,1.00000
-0.66454,-0.04762,2.00000
-0.40288,0.05462,2.00000
0.06537,0.40351,14.00000
-0.24823,0.07843,12.00000
0.73699,0.07843,7.00000
0.00000,0.00000,11.00000
-0.62888,0.07843,2.00000
-0.63245,0.07843,2.00000
-0.32432,0.07843,2.00000
-0.89325,-0.01515,1.00000
-0.92736,0.07843,1.00000
-0.53467,0.18182,2.00000
-0.57119,0.07843,2.00000
-0.91664,0.35897,3.00000
-0.79275,0.07843,1.00000
-0.29045,0.07843,12.00000
0.12780,0.00000,11.00000
-0.98135,0.23704,1.00000
-0.25290,-0.05572,12.00000
-0.12406,0.07843,12.00000
-0.55724,0.34667,3.00000
-0.72995,0.00000,1.00000
-0.71731,0.35088,3.00000
0.06899,-0.11765,11.00000
0.22396,0.45614,14.00000
-0.64115,0.07407,2.00000
-0.18724,0.07843,12.00000
-0.44429,0.07843,2.00000
0.97503,0.07843,7.00000
-0.81771,0.09756,1.00000
0.48648,0.41176,8.00000
0.36470,0.07843,7.00000
0.56573,-0.13369,9.00000
-0.13224,-0.02381,12.00000
-0.31121,0.09524,12.00000
0.08424,-0.16359,11.00000
-0.49791,-0.33333,4.00000
0.68099,-0.02554,7.00000
-0.45645,0.09565,2.00000
0.00000,0.06471,11.00000
-0.08711,0.00000,12.00000
0.00000,-0.14167,12.00000
-0.58640,0.37500,3.00000
-0.83017,0.07843,1.00000
-0.73406,0.01455,1.00000
-0.66608,0.07843,2.00000
0.21742,0.07843,11.00000
-0.65950,-0.33333,5.00000
-0.24038,-0.02484,12.00000
-0.49572,0.07843,2.00000
-0.10153,-0.12531,12.00000
-0.31826,0.07843,12.00000
0.96255,0.10667,7.00000
0.08904,-0.21970,11.00000
0.53303,0.07843,7.00000
0.01683,0.00000,11.00000
-0.30390,0.41176,0.00000
0.92696,0.07843,7.00000
-0.39539,0.23188,0.00000
-0.95608,0.07843,1.00000
-0.56648,0.34667,3.00000
-0.21953,-0.10227,12.00000
-0.34722,0.01058,2.00000
-0.17378,0.17241,12.00000
-0.11082,-0.12531,12.00000
-0.96388,0.07843,1.00000
-0.98614,0.07843,1.00000
-0.55529,0.25275,0.00000
-0.45371,0.45614,0.00000
0.13727,0.03704,11.00000
0.00087,0.07843,11.00000
-0.40622,0.07843,2.00000
-0.57153,-0.13663,2.00000
0.31981,0.07843,11.00000
-0.62818,0.07843,2.00000
-0.30497,0.45614,0.00000
0.12057,0.00000,11.00000
-0.00000,-0.01786,11.00000
-0.95137,0.07843,1.00000
-0.96072,0.07843,1.00000
-0.70097,-0.08824,1.00000
-0.95534,0.28205,1.00000
0.00638,0.29630,14.00000
0.75535,0.00000,7.00000
-0.44159,-0.26824,4.00000
-0.77535,0.07843,1.00000
-0.80955,0.07843,1.00000
0.31926,-0.14646,11.00000
0.17731,-0.38824,10.00000
-0.87702,-0.38923,5.00000
-0.02225,0.21116,14.00000
-0.62715,0.17941,2.00000
-0.87312,0.07843,1.00000
-0.27793,-0.09185,12.00000
-0.65974,-0.22201,5.00000
-0.08537,0.01053,12.00000
0.06330,0.42857,14.00000
0.03296,0.07843,11.00000
-0.56597,0.07843,2.00000
-0.68004,0.07843,1.00000
-0.51322,-0.18919,2.00000
-0.52351,0.00000,2.00000
-0.99201,0.07843,1.00000
-0.78644,-0.08729,1.00000
-0.91938,-0.16667,1.00000
-0.96509,0.07843,1.00000
0.74432,0.15238,7.00000
-0.15026,0.01512,12.00000
-0.96249,0.07843,1.00000
0.16873,0.07843,11.00000
-0.16667,-0.00580,12.00000
0.40219,0.07843,7.00000
0.53548,0.45614,8.00000
-0.69095,0.07843,1.00000
0.00000,0.00000,11.00000
-0.52260,0.45614,0.00000
-0.13023,0.00000,12.00000
0.95324,0.73333,8.00000
-0.84731,0.25000,1.00000
0.58513,0.25000,8.00000
-0.50153,0.33333,0.00000
-0.29092,0.07843,12.00000
0.25214,0.07312,11.00000
-0.09797,0.07843,12.00000
-0.46375,0.00000,2.00000
-0.98061,-0.00759,1.00000
-0.82438,0.07843,1.00000
-0.85532,0.07843,1.00000
-0.03347,-0.48297,6.00000
-0.53581,0.45614,0.00000
0.00000,-0.13300,12.00000
0.91556,0.19048,7.00000
0.17792,0.07843,11.00000
0.14573,0.07843,11.00000
-0.97317,0.07843,1.00000
-0.21418,-0.24593,4.00000
-0.10815,0.07843,12.00000
0.08930,0.26455,14.00000
-0.47203,0.00000,2.00000
-0.81493,0.07843,1.00000
0.08802,0.07843,11.00000
-0.88030,0.07843,1.00000
0.08137,-0.13853,11.00000
-0.53654,0.08824,2.00000
0.50271,-0.76923,10.00000
-0.08235,0.07843,12.00000
-0.94422,-0.20346,5.00000
0.69965,0.41176,8.00000
-0.04851,0.07519,12.00000
-0.94947,0.07843,1.00000
-0.30990,0.01976,12.00000
-0.24859,-0.26667,4.00000
