-0.94385,0.00000,1.00000
-0.22727,0.73333,9.00000
0.40472,0.03880,14.00000
-0.13680,0.00000,8.00000
-0.26024,-0.09357,8.00000
-0.74478,0.07843,1.00000
-0.03315,0.10166,6.00000
0.06925,0.07843,6.00000
0.18388,0.07843,6.00000
0.89734,-0.21981,11.00000
-0.38357,0.07843,0.00000
-0.23794,0.00000,8.00000
0.00000,0.00000,6.00000
-0.26463,0.00000,8.00000
0.55588,0.00000,14.00000
-0.70243,0.07843,1.00000
0.57806,0.41176,12.00000
0.80370,0.07843,11.00000
-0.08383,0.07843,8.00000
-0.20542,0.07843,8.00000
-0.59166,-0.31818,4.00000
-0.96897,0.29493,1.00000
-0.96278,0.35897,1.00000
0.31767,0.07843,6.00000
-0.04054,0.33333,9.00000
-0.67137,0.34409,2.00000
0.75216,0.41176,13.00000
0.05300,0.00000,6.00000
-0.14077,0.00000,8.00000
-0.42155,0.41176,2.00000
-0.98977,0.38095,1.00000
0.00000,0.72414,9.00000
-0.50989,0.00436,0.00000
0.27611,0.45614,12.00000
-0.74074,0.03750,1.00000
-0.28314,0.33333,2.00000
0.44232,0.00000,14.00000
-0.12770,0.39130,9.00000
-0.28750,0.00000,8.00000
-0.93054,0.07843,1.00000
-0.89065,0.00000,1.00000
0.38133,-0.48297,10.00000
-0.75356,0.07843,1.00000
-0.43165,0.11852,0.00000
-0.27210,0.73333,9.00000
0.18259,0.00000,6.00000
-0.33085,0.07843,8.00000
0.56555,0.24020,12.00000
-0.13466,0.07843,8.00000
-0.85334,0.07843,1.00000
-0.03251,-0.48297,10.00000
-0.22727,0.00000,8.00000
-0.54810,0.07843,0.00000
-0.29939,0.07843,8.00000
0.97374,0.07843,11.00000
-0.15419,-0.08824,8.00000
-0.77770,-0.04184,1.00000
-0.21114,0.26667,8.00000
0.97031,0.00000,11.00000
-0.62338,0.25000,0.00000
-0.81644,0.11494,1.00000
0.43652,-0.76471,10.00000
0.37567,-0.05747,14.00000
-0.38934,0.22568,0.00000
-0.45213,0.07843,0.00000
-0.29725,0.28205,8.00000
-0.49636,0.07843,0.00000
-0.08441,0.22258,8.00000
0.57443,0.07843,14.00000
-0.08788,0.14620,8.00000
-0.00122,0.41176,9.00000
-0.85950,0.18954,1.00000
-0.52081,0.00000,0.00000
0.25797,0.00000,6.00000
-0.88762,0.07843,1.00000
-0.72246,0.07843,1.00000
-0.54540,0.45614,2.00000
0.54063,0.03030,14.00000
0.92549,0.07843,11.00000
-0.39463,-0.36329,3.00000
-0.36354,-0.00694,0.00000
-0.86163,0.07843,1.00000
-0.18404,-0.22824,7.00000
-0.91337,0.07843,1.00000
0.82332,0.52941,13.00000
-0.69158,0.07843,1.00000
-0.08159,0.41176,9.00000
0.47068,0.55556,12.00000
0.25988,0.41176,12.00000
0.00000,-0.22727,7.00000
-0.67886,-0.33824,5.00000
0.30000,0.39080,12.00000
0.26461,0.41176,12.00000
-0.88876,-0.03268,1.00000
0.87969,0.41176,13.00000
-0.02299,0.73333,9.00000
0.27462,0.12605,6.00000
-0.66667,0.07843,1.00000
-0.13394,0.14545,8.00000
-0.54613,-0.75000,3.00000
-0.23442,0.21212,8.00000
-0.43750,-0.11111,4.00000
-0.57195,0.07843,0.00000
0.36143,0.09051,14.00000
0.70719,0.41176,13.00000
-0.18163,-0.33128,3.00000
0.98401,0.00000,11.00000
0.36143,0.09051,14.00000
-0.49514,0.37037,2.00000
0.30921,0.07843,6.00000
-0.25205,0.00000,8.00000
-0.78109,-0.02824,1.00000
0.00595,0.00000,6.00000
0.53881,0.12144,14.00000
-0.36354,-0.00694,0.00000
0.01729,0.07843,6.00000
-0.37500,-0.77778,3.00000
-0.60169,0.07843,0.00000
-0.09443,0.07843,8.00000
-0.48987,0.07843,0.00000
-0.62978,0.07843,0.00000
0.17391,-0.01786,6.00000
-0.22621,0.37603,9.00000
-0.05607,0.02778,8.00000
-0.71201,-0.01818,1.00000
-0.39506,-0.48297,3.00000
-0.78659,0.07843,1.00000
-0.28526,0.06220,8.00000
0.11323,0.00000,6.00000
-0.73611,0.03030,1.00000
-0.64142,-0.46702,5.00000
-0.71209,0.26626,1.00000
0.30713,0.07843,6.00000
-0.09662,0.00000,8.00000
-0.94859,0.00000,1.00000
-0.55244,-0.11660,4.00000
0.04676,0.24510,6.00000
-0.34283,-0.12531,4.00000
0.51005,0.41176,12.00000
-0.86610,0.07843,1.00000
-0.52081,0.45614,2.00000
0.65688,0.07843,11.00000
-0.75242,0.21694,1.00000
0.29209,-0.01786,6.00000
-0.56789,0.07843,0.00000
-0.41102,0.00000,0.00000
-0.55082,0.00000,0.00000
-0.52081,0.00000,0.00000
0.06039,0.41176,9.00000
-0.55497,0.00000,0.00000
0.82332,0.52941,13.00000
0.00000,0.00000,6.00000
-0.76683,0.07843,1.00000
-0.55497,0.00000,0.00000
-0.05732,0.26098,9.00000
0.00000,-0.12644,7.00000
-0.35286,0.00000,0.00000
-0.94385,0.00000,1.00000
0.96976,-0.44000,11.00000
-0.18206,-0.33333,3.00000
-0.19844,0.00000,8.00000
-0.61825,0.31373,2.00000
-0.77774,0.07843,1.00000
0.75216,0.41176,13.00000
0.61811,0.03252,14.00000
-0.55497,0.07843,0.00000
-0.33233,0.07843,8.00000
-0.09454,0.00000,8.00000
-0.62143,0.00000,0.00000
0.35105,-0.33333,10.00000
0.53881,0.12144,14.00000
-0.81309,0.07843,1.00000
-0.71406,0.44283,2.00000
-0.08647,0.07843,8.00000
0.00000,0.10714,6.00000
-0.89027,0.00000,1.00000
-0.90813,0.07843,1.00000
-0.66141,0.16176,1.00000
-0.84113,0.18667,1.00000
-0.80415,0.23188,1.00000
-0.01441,-0.07077,7.00000
-0.92805,0.24561,1.00000
0.91159,0.22917,11.00000
0.32960,-0.33333,10.00000
-0.07868,0.73333,9.00000
-0.80845,0.41176,2.00000
0.65854,0.00000,11.00000
0.07918,0.22917,6.00000
-0.79408,0.07843,1.00000
-0.26463,0.00000,8.00000
-0.26463,0.00000,8.00000
0.18548,0.08889,6.00000
-0.64081,0.07843,0.00000
0.99795,0.22917,11.00000
-0.64712,0.07843,0.00000
0.00000,0.00000,6.00000
-0.31906,0.00000,8.00000
0.01749,0.00000,6.00000
-0.12873,0.24510,8.00000
-0.36652,0.07843,0.00000
-0.70857,0.07843,1.00000
-0.56898,0.07843,0.00000
-0.67409,-0.28054,5.00000
0.13438,-0.08889,6.00000
0.68807,-0.15152,11.00000
-0.94385,0.00000,1.00000
-0.42869,0.07843,0.00000
-0.91127,-0.28571,5.00000
-0.73225,0.13730,1.00000
-0.50000,0.45614,2.00000
0.02341,0.11176,6.00000
-0.11082,-0.12531,7.00000
0.38606,0.24561,12.00000
0.86530,0.07843,11.00000
-0.18073,-0.23851,7.00000
-0.63598,0.07843,0.00000
-0.06303,0.37037,9.00000
-0.95992,0.00000,1.00000
-0.28381,0.01449,8.00000
-0.94385,0.00000,1.00000
-0.57143,-0.55758,3.00000
-0.59033,-0.19565,4.00000
-0.11531,0.07843,8.00000
-0.45435,0.07843,0.00000
-0.32043,0.07843,8.00000
-0.67965,0.02909,1.00000
0.69005,0.07843,11.00000
-0.40106,0.28571,2.00000
0.01242,0.00000,6.00000
-0.09726,0.31373,9.00000
-0.75000,0.22426,1.00000
0.32922,0.00000,14.00000
0.78235,0.07843,11.00000
-0.81823,0.11852,1.00000
-0.41102,0.00000,0.00000
-0.71003,0.07843,1.00000
-0.36354,-0.00694,0.00000
-0.77287,0.12522,1.00000
-0.92204,0.07843,1.00000
0.18704,0.00000,6.00000
0.15797,0.07843,6.00000
0.33993,0.00000,14.00000
-0.49284,0.39394,2.00000
-0.13911,-0.36601,7.00000
-0.65465,-0.14286,4.00000
-0.18404,-0.22824,7.00000
0.08846,-0.35747,7.00000
0.05791,-0.25000,7.00000
0.75792,0.07843,11.00000
-0.16509,0.41176,9.00000
-0.51397,0.00000,0.00000
-0.68928,0.20124,1.00000
0.01218,0.06579,6.00000
-0.80923,0.02586,1.00000
0.53881,0.12144,14.00000
-0.44487,0.35417,2.00000
0.93453,-0.32000,11.00000
-0.43052,-0.33333,4.00000
-0.64828,0.00000,0.00000
-0.79179,0.07556,1.00000
-0.06593,0.72414,9.00000
0.75586,0.07843,11.00000
-0.21053,-0.01569,8.00000
-0.17268,0.01176,8.00000
-0.76813,-0.28030,5.00000
-0.24730,0.13173,8.00000
-0.16509,0.41176,9.00000
-0.62112,0.07843,0.00000
-0.41489,0.05797,0.00000
-0.66377,-0.04977,4.00000
-0.10466,-0.05747,8.00000
-0.99073,0.07843,1.00000
-0.71607,0.00000,1.00000
-0.97683,-0.08798,1.00000
-0.39039,-0.53125,3.00000
-0.95264,0.07843,1.00000
-0.97443,0.33333,1.00000
-0.44384,0.45614,2.00000
-0.34667,-0.12414,4.00000
-0.73333,0.07843,1.00000
-0.62143,0.00000,0.00000
0.63191,0.36364,13.00000
-0.72651,0.23810,1.00000
-0.94591,0.07843,1.00000
-0.47476,-0.48297,3.00000
0.69488,0.41176,13.00000
0.09705,-0.13300,7.00000
-0.29910,0.00000,8.00000
-0.09984,0.31429,9.00000
-0.64142,-0.46702,5.00000
-0.16635,0.07843,8.00000
0.00000,-0.22460,7.00000
0.69342,0.29913,13.00000
-0.01323,-0.33333,7.00000
-0.56959,-0.10548,4.00000
-0.55738,0.07941,0.00000
-0.81659,0.02046,1.00000
-0.49193,0.31884,2.00000
-0.31522,0.00952,8.00000
-0.72492,0.16809,1.00000
-0.95264,0.07843,1.00000
-0.22727,0.73333,9.00000
-0.76683,0.09740,1.00000
-0.71759,0.07843,1.00000
0.47368,0.20513,12.00000
0.72903,0.54839,13.00000
-0.09179,-0.07385,8.00000
-0.73487,0.07843,1.00000
-0.07047,0.45614,9.00000
-0.41521,0.00000,0.00000
-0.78433,0.00000,1.00000
-0.93733,0.07843,1.00000
-0.95569,0.07843,1.00000
0.85901,0.23529,11.00000
0.97677,-0.05991,11.00000
-0.18404,0.45614,9.00000
-0.70581,0.07843,1.00000
-0.11113,0.41176,9.00000
0.45132,0.00000,14.00000
-0.76121,0.07843,1.00000
-0.49064,-0.07395,4.00000
-0.72874,0.37603,2.00000
0.76195,-0.48297,14.00000
0.93149,0.00000,11.00000
-0.89774,0.07843,1.00000
0.53682,-0.14286,14.00000
-0.10153,-0.12531,7.00000
-0.10153,-0.12531,7.00000
0.61124,-0.48297,10.00000
-0.65944,0.07843,1.00000
-0.38152,0.07843,0.00000
0.61882,0.32768,13.00000
-0.51150,0.08286,0.00000
-0.77650,0.07843,1.00000
0.65585,0.00000,11.00000
-0.37596,0.08497,0.00000
0.37567,-0.05747,14.00000
-0.36720,0.08286,0.00000
0.10326,-0.39776,10.00000
-0.27774,0.45614,9.00000
-0.55497,0.00000,0.00000
-0.02606,0.35000,9.00000
-0.92817,0.07843,1.00000
-0.46765,0.67742,2.00000
0.50737,0.07843,14.00000
-0.58182,0.32221,2.00000
-0.67613,0.39394,2.00000
-0.02853,0.56156,9.00000
0.55378,0.27875,12.00000
0.24315,0.00000,6.00000
-0.62144,0.00000,0.00000
0.38049,-0.04487,14.00000
-0.03568,0.00000,6.00000
-0.61724,0.10714,0.00000
-0.28884,-0.48297,3.00000
-0.99620,0.14347,1.00000
-0.43263,0.00000,0.00000
0.81181,0.02667,11.00000
-0.75526,-0.30228,5.00000
0.08125,-0.24041,7.00000
0.92529,0.39394,13.00000
-0.84761,-0.04977,1.00000
-0.64142,-0.46702,5.00000
0.62420,-0.20986,14.00000
0.13034,-0.08231,6.00000
-0.78375,0.34234,1.00000
-0.37244,0.07843,0.00000
-0.99593,0.21212,1.00000
-0.05645,-0.07652,7.00000
0.81741,0.00000,11.00000
-0.96160,0.45614,1.00000
-0.63910,0.07843,0.00000
0.39035,0.03715,14.00000
-0.84419,0.07843,1.00000
0.67598,0.45614,13.00000
0.05624,0.07843,6.00000
-0.25000,-0.33913,3.00000
-0.65789,0.28846,2.00000
0.26594,0.07843,6.00000
0.05173,0.07843,6.00000
-0.92856,0.07843,1.00000
-0.67849,-0.84615,5.00000
0.37567,-0.05747,14.00000
-0.75311,0.00000,1.00000
0.24315,0.00000,6.00000
-0.82152,0.03245,1.00000
0.21199,-0.15074,6.00000
0.43662,-0.42857,10.00000
-0.94536,0.07843,1.00000
-0.50000,0.38095,2.00000
-0.06881,0.07843,8.00000
0.32146,0.73333,12.00000
0.18704,0.00000,6.00000
0.96334,0.52381,13.00000
0.34856,0.22222,12.00000
0.56555,0.24020,12.00000
-0.86138,0.23256,1.00000
-0.86047,-0.24677,5.00000
-0.34283,-0.12531,4.00000
-0.10153,-0.12531,7.00000
-0.14779,-0.07652,8.00000
-0.77287,0.13665,1.00000
-0.75202,0.07843,1.00000
0.88593,-0.37202,11.00000
0.30737,0.07843,6.00000
0.26686,0.06818,6.00000
-0.15212,0.00000,8.00000
-0.39638,0.00000,0.00000
-0.31023,-0.01949,8.00000
-0.45423,0.07843,0.00000
-0.43263,0.00000,0.00000
-0.59251,0.22426,0.00000
-0.67032,0.00000,1.00000
-0.28042,0.08286,8.00000
-0.09634,0.69231,9.00000
0.96875,-0.08824,11.00000
-0.42617,0.16667,0.00000
-0.25958,0.53333,9.00000
-0.90821,0.07843,1.00000
-0.26263,0.00000,8.00000
-0.02606,0.35000,9.00000
-0.28750,0.00000,8.00000
-0.27698,0.07843,8.00000
-0.26463,0.00000,8.00000
-0.89891,0.07843,1.00000
0.24034,0.05797,6.00000
0.10759,0.07843,6.00000
0.05246,0.45614,9.00000
0.79599,-0.33333,11.00000
-0.07983,0.09524,8.00000
0.88817,0.00000,11.00000
-0.99773,0.02821,1.00000
-0.57468,0.07843,0.00000
-0.27057,0.45614,9.00000
-0.32768,0.07843,8.00000
-0.27149,0.39394,9.00000
-0.57210,0.07843,0.00000
-0.49280,0.38095,2.00000
0.06260,0.07519,6.00000
0.46045,-0.02778,14.00000
0.37023,-0.08485,14.00000
-0.73712,0.07843,1.00000
-0.67023,0.45614,2.00000
-0.34425,0.07843,0.00000
0.40960,0.45614,12.00000
-0.63216,0.14871,0.00000
-0.94385,0.00000,1.00000
-0.93991,0.07843,1.00000
-0.99832,0.30952,1.00000
-0.69374,0.28571,1.00000
-0.33259,0.20833,0.00000
-0.47943,0.10667,0.00000
-0.28375,0.00000,8.00000
0.40866,0.00000,14.00000
-0.76784,-0.10548,1.00000
-0.93583,-0.11785,1.00000
-0.32789,-0.19048,4.00000
-0.42220,0.02857,0.00000
0.91541,0.07843,11.00000
-0.95347,0.22258,1.00000
-0.89865,0.07843,1.00000
-0.54110,0.00707,0.00000
-0.73772,0.07843,1.00000
-0.44864,0.40580,2.00000
0.50749,0.00000,14.00000
0.31546,0.07843,6.00000
-0.11278,-0.33333,7.00000
0.61738,0.41176,13.00000
0.87661,0.21667,11.00000
-0.91214,-0.03101,1.00000
-0.57065,0.07843,0.00000
-0.45341,0.07843,0.00000
-0.70570,0.07843,1.00000
0.25943,0.39394,12.00000
0.95798,0.07619,11.00000
0.72434,0.07843,11.00000
-0.39895,0.07843,0.00000
-0.96019,0.07843,1.00000
-0.04555,0.06211,8.00000
-0.02606,0.35000,9.00000
-0.53594,0.27957,2.00000
0.75836,-0.17444,11.00000
-0.44444,0.43590,2.00000
-0.01125,-0.27059,7.00000
0.71321,0.07143,11.00000
-0.72433,0.07843,1.00000
-0.37306,-0.05882,0.00000
0.01006,0.00000,6.00000
-0.62978,0.08870,0.00000
-0.79426,0.27343,1.00000
0.29519,0.07843,6.00000
0.04013,0.07843,6.00000
0.84356,0.12121,11.00000
-0.58219,-0.11785,4.00000
0.37567,-0.05747,14.00000
-0.09424,-0.34266,7.00000
-0.02343,0.23188,6.00000
-0.17875,0.00000,8.00000
0.81978,0.08065,11.00000
-0.83076,0.07843,1.00000
-0.54615,-0.09091,4.00000
-0.89711,0.07843,1.00000
-0.69828,0.45614,2.00000
-0.43705,-0.18824,4.00000
0.12308,0.01581,6.00000
-0.85336,0.07843,1.00000
-0.00726,-0.21981,7.00000
-0.80445,0.33445,1.00000
-0.94001,-0.04651,1.00000
-0.57143,0.00478,0.00000
-0.35555,0.00000,0.00000
-0.70512,0.00000,1.00000
-0.97760,-0.01203,1.00000
-0.82516,0.07843,1.00000
-0.73145,-0.02824,1.00000
-0.57143,-0.38415,4.00000
0.49956,0.00000,14.00000
-0.11082,-0.12531,7.00000
-0.17506,-0.48297,3.00000
-0.36289,0.41176,2.00000
-0.17396,0.00000,8.00000
-0.99001,0.28571,1.00000
0.97031,0.00000,11.00000
-0.38846,0.07843,0.00000
0.23127,-0.43137,10.00000
0.10095,0.29167,9.00000
-0.66667,0.07843,1.00000
-0.32768,0.07843,8.00000
0.50218,-0.01579,14.00000
0.02393,0.45614,9.00000
-0.89281,0.00000,1.00000
-0.12860,-0.06349,8.00000
-0.40794,-0.19478,4.00000
-0.40106,0.28571,2.00000
-0.95662,0.33333,1.00000
0.30059,0.07843,6.00000
-0.28750,0.00000,8.00000
-0.00418,0.00000,6.00000
0.01765,-0.27536,7.00000
-0.73792,0.00791,1.00000
0.09916,0.38889,9.00000
0.09875,0.00000,6.00000
0.40818,0.05128,14.00000
0.15237,0.02151,6.00000
-0.49216,0.00000,0.00000
-0.55790,0.07843,0.00000
0.78256,0.07843,11.00000
0.49723,0.22222,12.00000
0.43878,0.14815,14.00000
-0.60879,0.12605,0.00000
0.47068,0.55556,12.00000
-0.26196,0.05913,8.00000
-0.22727,0.73333,9.00000
-0.96165,-0.28704,5.00000
-0.09277,0.07843,8.00000
-0.20046,0.29167,9.00000
-0.36876,0.00000,0.00000
0.22114,-0.68000,10.00000
-0.00376,0.09524,6.00000
-0.42095,0.00000,0.00000
-0.78381,0.14872,1.00000
-0.69169,0.00000,1.00000
-0.25359,0.07843,8.00000
-0.06288,0.00000,8.00000
-0.32943,0.45614,2.00000
-0.45341,0.07843,0.00000
0.59063,0.18889,12.00000
-0.12270,0.00000,8.00000
-0.54026,0.41176,2.00000
0.11277,0.07843,6.00000
-0.86610,0.07843,1.00000
-0.63511,0.06000,0.00000
-0.09634,0.69231,9.00000
-0.08923,0.07843,8.00000
0.35173,-0.30233,10.00000
-0.09537,-0.48297,3.00000
-0.95594,0.07843,1.00000
-0.26631,0.07843,8.00000
-0.70095,0.34667,2.00000
0.07000,0.07843,6.00000
0.73232,0.00000,11.00000
0.28791,0.07843,6.00000
-0.81309,0.07843,1.00000
0.01042,-0.48297,10.00000
-0.70797,-0.12312,4.00000
0.35227,0.01299,14.00000
-0.37035,0.07018,0.00000
0.00000,-0.23333,7.00000
-0.68289,0.07843,1.00000
0.24721,0.00000,6.00000
0.32878,-0.13960,14.00000
0.78374,0.26667,13.00000
0.55072,0.16667,14.00000
-0.13023,0.00000,8.00000
-0.40503,0.06667,0.00000
-0.25965,0.00000,8.00000
-0.79090,0.07843,1.00000
0.92750,0.57576,13.00000
-0.88033,0.00000,1.00000
0.01308,-0.02778,6.00000
-0.47634,0.12821,0.00000
0.00000,0.05495,6.00000
-0.28003,0.36667,9.00000
0.19302,-0.31551,10.00000
0.97068,-0.24041,11.00000
0.32237,0.12727,6.00000
0.03067,-0.48297,10.00000
0.79773,-0.17772,11.00000
-0.92654,0.03252,1.00000
-0.63857,-0.08824,4.00000
-0.47524,0.33333,2.00000
-0.49810,-0.48297,3.00000
-0.96612,0.00000,1.00000
-0.10981,-0.11429,7.00000
0.39713,0.07843,14.00000
-0.51421,-0.20909,4.00000
0.19059,0.57143,9.00000
0.92901,-0.21981,11.00000
-0.64142,-0.46702,5.00000
-0.30393,0.08286,8.00000
0.10526,0.08615,6.00000
-0.10466,-0.05747,8.00000
-0.77287,0.13665,1.00000
-0.05973,0.00000,8.00000
0.40394,-0.13369,14.00000
-0.59708,0.21212,0.00000
-0.78964,0.10920,1.00000
-0.30058,0.00000,8.00000
0.05927,-0.13889,7.00000
-0.77908,0.07843,1.00000
-0.00321,0.00000,6.00000
0.14583,0.00000,6.00000
-0.55497,0.00000,0.00000
-0.49257,0.18132,0.00000
-0.66807,-0.08824,4.00000
-0.54604,0.28529,2.00000
-0.64142,-0.46702,5.00000
-0.75000,0.23069,1.00000
0.88817,0.00000,11.00000
-0.25980,0.72414,9.00000
-0.96184,-0.28980,5.00000
-0.88594,0.07843,1.00000
-0.73898,0.07843,1.00000
0.39222,0.45614,12.00000
0.40282,0.15873,14.00000
0.28646,0.21212,12.00000
0.72082,0.07843,11.00000
-0.92319,0.11255,1.00000
-0.57143,-0.38415,4.00000
-0.91794,0.07843,1.00000
-0.92793,0.07843,1.00000
0.14231,0.07843,6.00000
-0.18434,-0.28054,7.00000
0.18029,0.07843,6.00000
-0.59254,0.00000,0.00000
-0.98325,0.07843,1.00000
-0.48600,0.00000,0.00000
-0.68797,0.41176,2.00000
0.06078,-0.09957,7.00000
0.47068,0.55556,12.00000
-0.26463,0.00000,8.00000
-0.73221,0.07843,1.00000
-0.84028,0.07843,1.00000
-0.43263,0.00000,0.00000
-0.55497,0.00000,0.00000
-0.11115,-0.33333,7.00000
-0.94412,-0.09091,1.00000
-0.92786,0.20370,1.00000
0.82380,0.40000,13.00000
-0.52667,0.07843,0.00000
-0.30358,0.73333,2.00000
-0.88362,0.41176,1.00000
0.18704,0.00000,6.00000
-0.04255,-0.33333,7.00000
-0.86157,0.07843,1.00000
-0.79300,0.07843,1.00000
-0.46724,0.07843,0.00000
0.44738,0.00000,14.00000
-0.70930,0.00000,1.00000
0.72018,0.35897,13.00000
-0.79090,0.07843,1.00000
-0.28375,0.00000,8.00000
-0.96612,0.00000,1.00000
0.73561,0.00000,11.00000
0.80350,0.11111,11.00000
0.18315,0.28571,6.00000
-0.29672,0.07843,8.00000
0.39314,-0.07143,14.00000
-0.70733,0.07843,1.00000
0.25797,0.00000,6.00000
-0.66667,0.07843,1.00000
0.24267,0.45614,12.00000
-0.28591,0.45614,2.00000
0.27027,0.28829,12.00000
-0.75682,0.07843,1.00000
-0.62304,0.07843,0.00000
0.98690,0.00000,11.00000
-0.88432,0.25000,1.00000
-0.89891,0.07843,1.00000
0.00000,-0.20468,7.00000
-0.26463,0.00000,8.00000
-0.85077,0.01754,1.00000
0.33176,0.33333,12.00000
-0.08218,0.28205,9.00000
-0.88616,0.26667,1.00000
-0.95817,0.07843,1.00000
0.47068,0.55556,12.00000
-0.76683,0.09740,1.00000
0.68807,-0.15152,11.00000
-0.49784,0.18831,0.00000
0.00000,0.00000,6.00000
0.42558,-0.15686,14.00000
-0.85716,0.72414,2.00000
0.93825,0.41176,13.00000
-0.99396,0.57197,1.00000
0.27485,0.22222,12.00000
-0.67831,-0.78125,5.00000
-0.63904,0.19048,0.00000
-0.96172,0.00000,1.00000
-0.31023,-0.01949,8.00000
-0.22114,-0.00694,8.00000
-0.66667,0.45614,2.00000
0.95392,-0.27245,11.00000
0.57989,0.07843,14.00000
-0.04578,-0.08829,7.00000
-0.96285,0.16809,1.00000
-0.90875,-0.06879,1.00000
0.67338,-0.04878,11.00000
-0.05822,0.04000,8.00000
-0.31088,-0.84615,3.00000
-0.82203,-0.36601,5.00000
-0.43263,0.00000,0.00000
-0.12371,0.00000,8.00000
-0.36909,0.00000,0.00000
0.49956,0.00000,14.00000
0.21604,0.35714,12.00000
-0.33423,0.70968,2.00000
-0.03712,0.00000,6.00000
-0.70158,0.07843,1.00000
-0.49006,0.41176,2.00000
-0.70646,0.45614,2.00000
-0.33885,0.41176,2.00000
0.79526,0.26891,13.00000
0.40641,0.07843,14.00000
0.56555,0.24020,12.00000
-0.72265,-0.03241,1.00000
0.95650,0.14510,11.00000
-0.97497,0.07843,1.00000
-0.84612,0.07843,1.00000
-0.41102,0.00000,0.00000
-0.81792,0.37931,1.00000
-0.60654,0.11494,0.00000
-0.34340,0.30952,2.00000
0.79434,-0.21818,11.00000
-0.50000,0.45614,2.00000
-0.88652,0.07843,1.00000
-0.75584,0.57895,2.00000
-0.10153,-0.12531,7.00000
-0.75082,0.07843,1.00000
-0.76482,0.07843,1.00000
-0.30624,0.03616,8.00000
-0.73772,0.07843,1.00000
-0.32768,0.07843,8.00000
-0.48408,0.41176,2.00000
-0.73436,0.07843,1.00000
-0.72185,0.45614,2.00000
-0.52509,0.33333,2.00000
-0.84778,0.19048,1.00000
-0.19817,-0.01786,8.00000
0.42109,-0.19935,14.00000
0.21826,-0.03704,6.00000
-0.37438,0.07843,0.00000
-0.82238,0.33445,1.00000
-0.64978,0.07843,0.00000
-0.08756,0.07843,8.00000
0.65623,0.00000,11.00000
-0.93064,0.07843,1.00000
-0.22727,0.73333,9.00000
-0.57549,-0.11724,4.00000
0.27220,-0.21981,10.00000
-0.37438,0.07843,0.00000
-0.89701,0.05732,1.00000
-0.26463,0.00000,8.00000
-0.32184,0.41176,2.00000
0.75216,0.41176,13.00000
-0.90400,0.07843,1.00000
-0.15110,0.03030,8.00000
-0.41102,0.00000,0.00000
-0.42003,0.14286,0.00000
0.60821,0.08036,14.00000
-0.26463,0.00000,8.00000
-0.11042,0.06667,8.00000
-0.93658,0.00000,1.00000
-0.43591,-0.08485,4.00000
0.44738,0.00000,14.00000
-0.47726,0.40580,2.00000
-0.26463,0.00000,8.00000
-0.28750,0.00000,8.00000
0.18704,0.00000,6.00000
0.82666,0.00000,11.00000
0.51961,0.07843,14.00000
0.17031,-0.23058,7.00000
-0.86610,0.07843,1.00000
-0.78380,0.08772,1.00000
-0.62569,0.41176,2.00000
-0.83080,0.26667,1.00000
0.89007,0.25000,13.00000
-0.93519,0.70370,2.00000
0.05921,0.00000,6.00000
0.91290,0.72414,13.00000
-0.38565,-0.10771,4.00000
-0.24535,-0.33333,3.00000
-0.98632,0.07843,1.00000
0.44815,0.14286,14.00000
-0.76990,0.00000,1.00000
-0.52611,0.00000,0.00000
-0.62057,0.07843,0.00000
-0.52746,0.36585,2.00000
0.90114,-0.65714,11.00000
-0.79414,0.12121,1.00000
0.50703,0.18333,12.00000
-0.43947,0.00000,0.00000
0.16974,-0.04762,6.00000
-0.90821,0.36364,1.00000
-0.75136,0.07843,1.00000
-0.38719,0.18954,0.00000
-0.82468,0.07843,1.00000
0.82167,0.00000,11.00000
-0.03304,0.00000,6.00000
0.02393,0.45614,9.00000
-0.22727,0.73333,9.00000
0.93962,-0.65217,11.00000
-0.77287,0.12522,1.00000
0.00000,0.00000,6.00000
-0.18949,0.07843,8.00000
0.16192,-0.28824,7.00000
-0.30058,0.00000,8.00000
-0.78640,0.07843,1.00000
-0.63351,0.05626,0.00000
-0.81963,0.33445,1.00000
-0.14672,0.00000,8.00000
-0.74472,0.07843,1.00000
-0.61721,-0.10057,4.00000
-0.99670,-0.02824,1.00000
-0.52627,0.21217,0.00000
-0.90908,0.00000,1.00000
0.88377,-0.27245,11.00000
-0.29422,-0.48297,3.00000
0.79197,0.07843,11.00000
0.01218,0.06579,6.00000
0.10009,0.34667,9.00000
-0.41062,0.39394,2.00000
0.48939,0.12821,14.00000
-0.91766,0.07843,1.00000
-0.02606,0.35000,9.00000
-0.70852,0.56156,2.00000
0.21272,0.07843,6.00000
-0.35962,-0.14286,4.00000
0.25797,0.00000,6.00000
-0.22597,0.00000,8.00000
-0.68170,-0.37771,5.00000
-0.85188,0.07843,1.00000
-0.53672,0.05693,0.00000
-0.90112,0.00000,1.00000
-0.62269,0.00000,0.00000
-0.35561,0.07843,0.00000
-0.80565,0.07843,1.00000
-0.65526,0.07843,0.00000
-0.09634,0.69231,9.00000
0.00000,-0.19697,7.00000
-0.74680,0.26667,1.00000
-0.71898,-0.17647,4.00000
-0.70934,0.07843,1.00000
-0.97327,-0.10753,1.00000
-0.66667,0.07843,1.00000
0.07852,0.07843,6.00000
-0.93380,0.04424,1.00000
-0.87900,-0.16724,5.00000
-0.36566,0.07519,0.00000
0.06134,0.07843,6.00000
