0.88450,0.07843,6.00000
-0.42278,0.08295,12.00000
0.10452,0.00000,1.00000
0.68750,0.07519,6.00000
-0.26045,0.07843,12.00000
0.07393,-0.04013,1.00000
-0.10153,-0.12531,1.00000
-0.34433,-0.84615,4.00000
-0.79185,0.17886,9.00000
0.16914,-0.01569,5.00000
0.10869,0.11494,5.00000
-0.40464,0.07843,12.00000
-0.05669,0.08604,1.00000
-0.77204,0.07843,9.00000
0.13148,0.00000,5.00000
-0.60230,0.05797,12.00000
-0.56043,0.09524,12.00000
-0.63033,-0.32258,13.00000
0.85040,0.07843,6.00000
0.12255,0.00000,5.00000
0.28374,0.41176,8.00000
-0.98580,0.07843,9.00000
-0.41006,0.41176,10.00000
-0.57335,0.07843,12.00000
0.72581,0.07843,6.00000
-0.45645,0.07843,12.00000
0.53042,0.07843,6.00000
-0.48731,0.07843,12.00000
-0.93058,0.07843,9.00000
0.96194,0.00000,6.00000
-0.88255,-0.33333,13.00000
-0.91119,0.07843,9.00000
0.00000,0.00000,1.00000
-0.11840,-0.40613,4.00000
-0.27176,0.07843,12.00000
0.11182,0.27907,8.00000
0.02263,0.00000,1.00000
0.00666,0.00000,1.00000
0.45374,-0.33333,0.00000
-0.08696,0.11842,1.00000
0.96357,0.41176,7.00000
0.00000,-0.11364,1.00000
-0.90523,-0.04977,9.00000
0.18564,0.00000,5.00000
-0.03007,0.60000,8.00000
0.06675,0.07843,1.00000
-0.60259,-0.54545,13.00000
-0.59598,0.00000,12.00000
-0.86307,0.07843,9.00000
0.18540,0.41176,8.00000
-0.80518,0.07843,9.00000
-0.28642,0.00000,12.00000
0.77257,-0.13824,6.00000
-0.51373,0.00000,12.00000
0.63217,-0.81818,2.00000
0.15950,0.07843,5.00000
0.50800,-0.00980,6.00000
-0.50000,0.45614,10.00000
0.74752,0.41176,7.00000
0.37614,0.07843,5.00000
-0.30822,0.07843,12.00000
0.62419,0.00000,6.00000
0.31421,0.04227,5.00000
-0.66506,0.07843,9.00000
-0.25801,0.00000,12.00000
0.25705,0.05550,5.00000
-0.75123,0.07843,9.00000
0.71181,0.41176,7.00000
0.59296,0.00000,6.00000
-0.19407,0.17241,1.00000
-0.93724,0.07843,9.00000
-0.64013,0.07843,9.00000
0.24222,0.10679,5.00000
-0.63054,0.07843,9.00000
0.09751,0.41176,8.00000
0.67230,0.00000,6.00000
-0.25655,-0.10548,12.00000
-0.36503,-0.17444,12.00000
-0.46127,-0.04364,12.00000
0.68405,0.41176,7.00000
-0.00197,-0.12531,1.00000
-0.60404,0.07843,12.00000
0.09896,0.00000,1.00000
-0.43423,0.07843,12.00000
-0.30604,0.00000,12.00000
-0.68266,0.07843,9.00000
-0.03809,0.33333,8.00000
0.36580,0.07843,5.00000
0.79210,-0.21981,3.00000
-0.77043,-0.42667,13.00000
0.29907,0.07843,5.00000
-0.47734,0.07843,12.00000
-0.97333,-0.33333,13.00000
-0.67025,0.35088,11.00000
0.59552,0.00000,6.00000
-0.44658,0.07843,12.00000
-0.54878,0.00000,12.00000
-0.61880,0.07843,9.00000
-0.91622,0.00000,9.00000
0.26210,-0.48297,0.00000
-0.73958,0.70968,11.00000
0.49710,-0.30233,0.00000
-0.30816,0.07843,12.00000
-0.96652,0.07843,9.00000
-0.84673,0.12121,9.00000
-0.50387,0.08497,12.00000
-0.97513,0.07843,9.00000
-0.58653,0.07843,12.00000
0.92338,0.07843,6.00000
-0.67161,0.07843,9.00000
-0.60268,0.07843,12.00000
-0.16385,0.07843,1.00000
-0.51894,0.00000,12.00000
-0.71086,0.16667,9.00000
-0.90867,-0.47059,13.00000
-0.68684,0.07843,9.00000
0.48080,0.07843,5.00000
-0.47875,0.44444,10.00000
0.71334,0.17850,6.00000
-0.21939,0.00000,1.00000
0.40448,0.41176,7.00000
-0.60252,0.02956,12.00000
-0.15255,-0.23109,4.00000
-0.62106,0.31884,11.00000
0.91993,0.41176,7.00000
-0.05643,0.07843,1.00000
-0.30507,0.07407,12.00000
-0.60577,0.07843,12.00000
-0.93182,0.07843,9.00000
-0.56411,-0.48297,13.00000
0.88912,-0.04661,6.00000
-0.50462,0.10303,12.00000
-0.59598,0.00000,12.00000
0.81101,0.07843,6.00000
-0.40889,-0.33333,4.00000
-0.14378,-0.13333,1.00000
-0.14847,-0.15417,1.00000
-0.40852,-0.25000,4.00000
-0.27684,-0.29194,4.00000
-0.56485,0.41176,11.00000
0.82803,-0.33333,3.00000
-0.95654,0.07843,9.00000
-0.99027,0.07843,9.00000
-0.24166,0.07843,12.00000
-0.50572,0.14713,12.00000
-0.67805,0.07843,9.00000
-0.33186,-0.31237,4.00000
-0.33214,0.00000,12.00000
0.81323,0.72727,7.00000
0.28928,0.00000,5.00000
0.01082,0.07843,1.00000
-0.41006,0.41176,10.00000
-0.96759,0.07843,9.00000
-0.33897,0.01429,12.00000
-0.64834,0.07843,9.00000
-0.52748,0.24020,12.00000
0.85556,0.13333,6.00000
-0.86438,0.07843,9.00000
-0.01241,0.00000,1.00000
-0.61558,0.00000,9.00000
0.60440,-0.23529,3.00000
0.64246,0.23188,7.00000
0.98215,0.33333,7.00000
-0.49198,-0.10548,12.00000
0.35761,0.00000,5.00000
-0.93620,0.34783,11.00000
-0.66572,0.41026,11.00000
0.43153,0.19048,5.00000
-0.36178,0.07843,12.00000
0.95970,0.41176,7.00000
0.50573,0.00000,6.00000
-0.05000,0.16239,1.00000
-0.67460,0.07843,9.00000
-0.73891,0.28205,11.00000
-0.78087,-0.33333,13.00000
0.00000,0.00000,1.00000
-0.28752,0.23188,10.00000
0.29982,0.45614,8.00000
-0.56698,0.07843,12.00000
-0.38999,0.07843,12.00000
-0.50000,0.45614,10.00000
-0.02321,0.07843,1.00000
0.64282,-0.33333,3.00000
-0.06944,-0.28054,4.00000
-0.83548,0.22222,11.00000
0.37849,0.07843,5.00000
-0.56873,-0.11765,12.00000
-0.46282,-0.26407,13.00000
-0.47674,0.07843,12.00000
-0.37254,0.00000,12.00000
-0.57442,0.18798,12.00000
-0.28883,0.07843,12.00000
-0.94798,0.00000,9.00000
-0.68494,0.39171,11.00000
-0.79122,0.07843,9.00000
0.65332,0.41176,7.00000
-0.94884,0.26667,11.00000
-0.35737,0.07843,12.00000
0.02064,0.62500,8.00000
-0.34311,0.07843,12.00000
0.12664,-0.28054,0.00000
-0.29462,0.41176,10.00000
0.62062,0.11852,6.00000
0.93246,0.00000,6.00000
-0.82229,-0.33333,13.00000
0.63684,0.41176,7.00000
-0.32258,-0.01569,12.00000
-0.12938,0.41176,10.00000
-0.25000,-0.48297,4.00000
0.45922,-0.21324,0.00000
-0.48047,-0.03030,12.00000
-0.05296,0.62500,8.00000
0.76522,0.00000,6.00000
0.47782,0.07843,5.00000
-0.61753,0.00000,9.00000
-0.96791,0.07843,9.00000
0.12500,0.30924,8.00000
0.31426,0.07843,5.00000
-0.33672,0.45614,10.00000
0.51394,0.07843,6.00000
-0.74846,0.07843,9.00000
-0.72462,0.05263,9.00000
-0.23434,0.07843,1.00000
-0.95221,0.07843,9.00000
-0.68900,0.40580,11.00000
-0.80033,0.00000,9.00000
-0.00197,-0.12531,1.00000
-0.27155,0.07843,12.00000
0.49714,-0.37771,0.00000
0.02932,0.07843,1.00000
0.40257,0.72414,7.00000
0.80002,0.07843,6.00000
-0.10153,0.07843,1.00000
-0.06461,-0.48297,4.00000
-0.71845,0.07843,9.00000
-0.13984,-0.37879,4.00000
0.56200,-0.01667,6.00000
0.54100,0.00000,6.00000
0.23849,0.07843,5.00000
-0.23614,-0.48297,4.00000
-0.83047,0.14035,9.00000
-0.84858,0.00000,9.00000
0.10811,0.01429,5.00000
0.00089,-0.04977,1.00000
-0.18834,-0.05747,1.00000
0.50777,0.00000,6.00000
0.67337,0.73333,7.00000
-0.37724,-0.33333,4.00000
-0.70544,0.23077,11.00000
-0.60332,0.45614,11.00000
-0.62764,0.41176,11.00000
-0.90577,0.07843,9.00000
-0.64824,0.07843,9.00000
-0.11404,0.05797,1.00000
-0.27710,0.07843,12.00000
-0.71969,0.03030,9.00000
0.58207,0.07843,6.00000
0.42856,-0.02005,5.00000
0.65332,0.41176,7.00000
-0.30547,0.73333,10.00000
0.09475,-0.31237,0.00000
0.66980,0.07843,6.00000
0.73660,0.00000,6.00000
0.76287,-0.76471,2.00000
-0.76004,0.07843,9.00000
-0.99178,0.07843,9.00000
-0.45498,0.07843,12.00000
-0.89655,0.07843,9.00000
-0.56710,0.07843,12.00000
-0.93132,0.07843,9.00000
0.86205,0.07843,6.00000
-0.67215,0.00000,9.00000
-0.65836,0.07843,9.00000
-0.11082,-0.12531,1.00000
0.23547,0.45614,8.00000
0.88624,0.00000,6.00000
-0.26168,0.00000,12.00000
-0.25492,0.16697,12.00000
0.96101,0.71429,7.00000
-0.40029,0.07843,12.00000
0.02937,0.07843,1.00000
-0.51460,0.41176,10.00000
0.58343,0.00000,6.00000
-0.34758,0.07843,12.00000
0.14165,0.00000,5.00000
-0.97185,0.07843,9.00000
-0.74692,0.07843,9.00000
-0.43463,0.07843,12.00000
0.36072,0.07843,5.00000
-0.13023,-0.01515,1.00000
-0.79612,0.07843,9.00000
-0.19783,0.07843,1.00000
-0.26496,-0.31092,4.00000
0.60647,0.00000,6.00000
-0.28022,0.07843,12.00000
-0.81261,0.41176,11.00000
-0.91809,0.07843,9.00000
0.07539,0.00000,1.00000
-0.92325,-0.21368,13.00000
0.27075,0.00000,5.00000
0.01468,0.07843,1.00000
-0.22961,0.00000,1.00000
-0.77143,0.07843,9.00000
0.54439,0.18182,6.00000
-0.20088,0.07843,1.00000
-0.59260,0.30952,11.00000
0.74643,0.00000,6.00000
0.36378,0.07843,5.00000
0.59625,0.00000,6.00000
-0.84232,0.07843,9.00000
0.10334,-0.14604,1.00000
-0.65009,0.02198,9.00000
-0.50765,-0.10548,12.00000
-0.02388,-0.02778,1.00000
-0.92174,-0.56250,13.00000
-0.20200,-0.17647,1.00000
-0.26736,-0.84615,4.00000
-0.08333,-0.20166,1.00000
0.12098,0.09358,5.00000
0.19117,0.07843,5.00000
-0.57969,0.37037,11.00000
-0.14321,-0.65000,4.00000
0.84433,0.00000,6.00000
0.57589,0.11538,6.00000
0.07938,0.45614,8.00000
0.21287,0.28205,8.00000
-0.72901,0.38542,11.00000
0.00065,0.00000,1.00000
-0.11575,-0.06061,1.00000
-0.47975,0.00000,12.00000
0.73188,-0.23077,3.00000
0.65332,0.41176,7.00000
-0.93324,0.07843,9.00000
-0.65193,0.07843,9.00000
-0.21827,0.07843,1.00000
-0.10789,0.07843,1.00000
0.73789,0.11852,6.00000
-0.16553,0.07843,1.00000
0.03125,-0.15088,1.00000
-0.69841,0.00000,9.00000
0.92155,0.07843,6.00000
0.01227,0.00000,1.00000
0.35836,0.08497,5.00000
0.97443,0.00000,6.00000
-0.11684,-0.48297,4.00000
-0.73726,0.07843,9.00000
-0.40943,0.07843,12.00000
-0.33577,-0.68000,4.00000
-0.19225,-0.28986,4.00000
-0.52445,0.07843,12.00000
0.53712,0.02956,6.00000
0.05825,0.07843,1.00000
-0.68696,0.07843,9.00000
-0.79247,0.07843,9.00000
0.42570,0.07843,5.00000
-0.20856,-0.48297,4.00000
-0.31716,0.41176,10.00000
-0.32850,0.00000,12.00000
0.28774,0.07843,5.00000
-0.89376,0.07843,9.00000
-0.64816,0.00000,9.00000
-0.90280,0.21212,9.00000
-0.78528,0.07843,9.00000
-0.37606,0.07843,12.00000
0.35725,0.32184,8.00000
0.03986,0.40351,8.00000
-0.16368,-0.13824,1.00000
0.38555,0.07843,5.00000
-0.14278,0.10407,1.00000
-0.75289,0.07843,9.00000
-0.70247,0.45614,11.00000
-0.65244,0.08333,9.00000
-0.47292,0.07843,12.00000
-0.61066,0.07843,12.00000
0.16667,-0.47059,0.00000
0.77934,0.00000,6.00000
-0.25000,0.07843,12.00000
0.55385,0.07843,6.00000
-0.69153,0.07843,9.00000
-0.36757,0.02667,12.00000
-0.34854,0.07843,12.00000
-0.29280,-0.20455,4.00000
-0.33838,0.17647,12.00000
-0.17327,0.33333,10.00000
0.73755,0.07843,6.00000
0.06098,0.45614,8.00000
-0.83060,0.07843,9.00000
-0.70077,-0.33333,13.00000
-0.72550,0.07843,9.00000
0.51857,0.07843,6.00000
-0.13499,-0.25490,4.00000
-0.52769,0.00000,12.00000
-0.03953,0.00000,1.00000
-0.87458,0.07843,9.00000
-0.98063,0.07843,9.00000
0.48413,0.00000,6.00000
-0.50860,0.45614,10.00000
-0.02992,0.61905,8.00000
-0.02436,0.07843,1.00000
0.00973,0.00000,1.00000
-0.56038,0.33333,11.00000
0.01064,-0.33333,0.00000
-0.40024,0.00000,12.00000
0.97198,0.07843,6.00000
0.04959,0.19048,1.00000
0.05839,-0.12222,1.00000
0.14862,0.00000,5.00000
0.26995,-0.31818,0.00000
-0.44395,0.00000,12.00000
-0.28788,0.12418,12.00000
-0.73821,0.25000,11.00000
-0.92986,0.07843,9.00000
-0.33315,0.07843,12.00000
-0.34672,0.07843,12.00000
-0.09737,-0.48297,4.00000
-0.89376,0.07843,9.00000
-0.53665,0.07843,12.00000
0.18074,0.41176,8.00000
-0.95708,0.05128,9.00000
-0.89133,0.00000,9.00000
0.71334,0.17850,6.00000
-0.60318,-0.04977,12.00000
-0.83509,0.30924,11.00000
-0.77237,0.45614,11.00000
0.05063,0.07843,1.00000
0.39658,0.03239,5.00000
-0.88254,0.09524,9.00000
-0.22727,0.73333,10.00000
-0.73959,0.26667,11.00000
-0.72413,0.07843,9.00000
-0.90570,0.12605,9.00000
-0.50000,0.45614,10.00000
-0.25000,-0.48297,4.00000
-0.90048,-0.04013,9.00000
-0.84242,0.07843,9.00000
0.58266,0.20000,7.00000
0.88619,0.00000,6.00000
0.40000,-0.03008,5.00000
-0.32231,-0.48297,4.00000
-0.90477,0.24242,11.00000
0.67522,0.00000,6.00000
-0.51163,0.03245,12.00000
-0.13759,0.07843,1.00000
0.66416,0.41176,7.00000
-0.94224,0.00000,9.00000
-0.02688,0.07843,1.00000
-0.63299,0.07843,9.00000
-0.23363,-0.39776,4.00000
-0.71683,-0.01089,9.00000
-0.97016,-0.26794,13.00000
-0.64337,-0.26265,13.00000
-0.54891,0.07843,12.00000
0.63763,0.18954,6.00000
-0.42753,0.07843,12.00000
0.31905,0.07843,5.00000
0.62054,0.35897,7.00000
-0.61150,0.00000,9.00000
-0.52228,-0.18824,13.00000
-0.51601,0.11111,12.00000
-0.71316,0.07843,9.00000
0.11818,0.30952,8.00000
0.13463,0.07843,5.00000
-0.90243,0.00000,9.00000
-0.47305,0.07843,12.00000
0.44130,0.45614,7.00000
-0.05790,0.07843,1.00000
-0.01277,0.00806,1.00000
0.12018,0.00000,5.00000
-0.13023,-0.01515,1.00000
0.00808,0.00000,1.00000
-0.06694,0.00000,1.00000
-0.58977,0.00000,12.00000
0.37366,0.07843,5.00000
-0.69547,0.00985,9.00000
-0.20788,0.05797,1.00000
-0.34722,-0.09942,12.00000
0.19198,0.14286,5.00000
-0.98227,0.13126,9.00000
0.97990,-0.77273,2.00000
-0.01793,0.00000,1.00000
0.81133,-0.14241,6.00000
-0.34600,-0.27245,4.00000
-0.48646,0.38609,10.00000
0.99161,0.07843,6.00000
-0.02917,0.16667,1.00000
-0.10172,0.07843,1.00000
-0.58984,0.45614,11.00000
0.23406,0.00000,5.00000
0.43398,0.40152,7.00000
-0.04279,0.00000,1.00000
-0.69225,0.15238,9.00000
-0.45137,0.41176,10.00000
-0.35138,0.00000,12.00000
-0.23785,0.45614,10.00000
0.82140,0.41176,7.00000
-0.93941,0.41176,11.00000
-0.95538,0.28490,11.00000
-0.78871,0.07843,9.00000
-0.50567,0.00000,12.00000
-0.41070,0.72414,10.00000
-0.91775,-0.10256,9.00000
-0.98746,-0.44538,13.00000
-0.06274,0.45614,8.00000
-0.90243,0.00000,9.00000
0.52487,0.00000,6.00000
-0.78818,0.07843,9.00000
0.22082,0.07843,5.00000
-0.82026,0.00920,9.00000
-0.58999,0.07843,12.00000
-0.87441,0.07843,9.00000
-0.30808,0.07843,12.00000
0.29475,0.07843,5.00000
-0.32782,-0.04977,12.00000
-0.77681,0.19048,9.00000
-0.06735,0.07519,1.00000
0.65332,0.41176,7.00000
-0.25572,0.10667,12.00000
-0.06837,0.41176,8.00000
0.42164,0.07843,5.00000
0.57595,0.07843,6.00000
-0.94707,0.26667,11.00000
0.65332,0.41176,7.00000
0.59580,0.07843,6.00000
-0.16440,-0.41681,4.00000
0.09938,-0.15074,1.00000
-0.09761,0.65517,8.00000
-0.80078,-0.19935,13.00000
-0.10053,0.00000,1.00000
-0.11418,-0.01455,1.00000
-0.94699,-0.08867,9.00000
0.89706,-0.11004,6.00000
0.15604,-0.16667,0.00000
-0.30687,-0.02824,12.00000
0.55095,0.07843,6.00000
-0.37500,-0.84615,4.00000
0.31285,0.00000,5.00000
-0.35088,-0.84615,4.00000
-0.63859,0.07843,9.00000
0.45186,0.70370,7.00000
0.45160,0.07843,5.00000
0.61307,0.00000,6.00000
0.65332,0.41176,7.00000
-0.14749,0.03290,1.00000
0.16830,0.07843,5.00000
-0.25000,0.07843,12.00000
-0.89122,0.07843,9.00000
-0.37460,0.30924,10.00000
0.57213,0.07843,6.00000
-0.32639,0.45614,10.00000
0.72164,0.07843,6.00000
0.52006,0.00000,6.00000
0.19141,0.39394,8.00000
-0.62969,0.07843,9.00000
0.19392,0.00000,5.00000
-0.28218,0.00000,12.00000
-0.19218,0.07843,1.00000
-0.55607,0.45614,10.00000
-0.76291,0.07843,9.00000
0.10366,0.07843,5.00000
-0.73113,-0.10293,9.00000
-0.10138,0.00000,1.00000
-0.73493,0.38095,11.00000
0.61785,0.41176,7.00000
-0.61118,0.08602,12.00000
-0.73357,0.07843,9.00000
-0.24345,0.07843,12.00000
-0.58529,0.00000,12.00000
-0.28417,0.07843,12.00000
0.60139,0.40000,7.00000
0.04227,0.06250,1.00000
0.84487,0.07843,6.00000
0.24784,0.18100,5.00000
-0.88245,-0.48297,13.00000
0.37254,0.00000,5.00000
-0.85753,0.00000,9.00000
-0.63645,0.07843,9.00000
0.78601,0.00000,6.00000
-0.77955,0.07843,9.00000
0.49608,0.00000,6.00000
-0.06254,0.07843,1.00000
0.35761,0.00000,5.00000
-0.53934,0.00000,12.00000
-0.51560,0.07843,12.00000
-0.98582,0.07843,9.00000
-0.67620,0.33333,11.00000
-0.86816,0.07843,9.00000
-0.71522,0.45614,11.00000
0.04769,0.17566,1.00000
0.09727,0.21212,5.00000
-0.55815,0.41176,11.00000
-0.55274,0.07843,12.00000
-0.59764,0.07843,12.00000
0.01933,0.09524,1.00000
-0.67979,0.07843,9.00000
-0.64894,0.00000,9.00000
-0.58028,0.07843,12.00000
0.78732,0.07843,6.00000
-0.98840,0.00000,9.00000
-0.42257,0.07843,12.00000
0.16071,0.07843,5.00000
-0.55143,0.07843,12.00000
-0.58464,0.07843,12.00000
-0.54614,-0.48297,13.00000
-0.92664,0.07843,9.00000
-0.84058,0.07843,9.00000
-0.35473,0.29630,10.00000
0.83087,0.29778,7.00000
-0.75467,-0.25641,13.00000
-0.71860,0.07843,9.00000
-0.65614,0.35417,11.00000
-0.93371,-0.33333,13.00000
-0.57574,0.52222,10.00000
-0.99582,0.29630,11.00000
0.80302,0.07843,6.00000
-0.90861,0.16667,9.00000
0.52392,0.07843,6.00000
0.34851,-0.01515,5.00000
0.00845,0.71429,8.00000
0.00449,0.45614,8.00000
-0.57326,0.01429,12.00000
-0.47758,0.41176,10.00000
0.65332,0.41176,7.00000
-0.22146,0.45614,10.00000
-0.96857,-0.32440,13.00000
-0.40033,-0.30252,4.00000
-0.80098,0.00000,9.00000
-0.74990,0.07843,9.00000
0.50943,-0.20114,0.00000
0.49714,-0.37771,0.00000
-0.84838,-0.08824,9.00000
-0.27942,0.07843,12.00000
0.29013,0.00000,5.00000
-0.03292,0.07843,1.00000
0.33953,0.30303,5.00000
-0.58945,0.00000,12.00000
0.22652,-0.33333,0.00000
-0.31538,0.45614,10.00000
-0.15031,0.36000,10.00000
0.36147,-0.28543,0.00000
0.76155,-0.33333,3.00000
-0.11082,-0.12531,1.00000
0.89465,0.07843,6.00000
0.89706,-0.11004,6.00000
-0.81606,0.45614,11.00000
-0.61451,-0.10548,9.00000
-0.65404,0.33333,11.00000
-0.41071,0.38667,10.00000
-0.97830,0.14861,9.00000
0.35415,0.08333,5.00000
0.39412,0.07843,5.00000
-0.66525,0.07843,9.00000
-0.58946,0.07843,12.00000
-0.79963,0.07843,9.00000
-0.88335,0.07843,9.00000
-0.15028,0.07843,1.00000
-0.60643,0.07843,12.00000
-0.70940,0.09524,9.00000
-0.74595,0.07843,9.00000
0.10515,0.07843,5.00000
-0.39470,0.00000,12.00000
0.78663,0.00000,6.00000
0.12134,-0.41252,0.00000
0.82026,0.64706,7.00000
-0.81244,0.07843,9.00000
0.62276,-0.02220,6.00000
-0.60555,0.07843,12.00000
-0.72140,-0.19167,13.00000
-0.45464,0.41176,10.00000
-0.68386,0.07843,9.00000
-0.23163,-0.48297,4.00000
-0.99481,0.07843,9.00000
-0.70455,-0.00699,9.00000
-0.65690,0.00000,9.00000
0.55866,0.00000,6.00000
0.09374,-0.44086,0.00000
0.20935,0.07843,5.00000
0.61543,0.07843,6.00000
-0.34462,0.07843,12.00000
0.18332,0.00000,5.00000
0.44822,0.07843,5.00000
0.29711,0.01176,5.00000
0.93239,0.41176,7.00000
-0.74458,0.07843,9.00000
-0.54398,0.00000,12.00000
-0.65086,0.45614,11.00000
-0.41006,0.41176,10.00000
0.18714,0.07843,5.00000
-0.83438,0.35897,11.00000
-0.76085,0.07843,9.00000
-0.37748,0.50000,10.00000
-0.43949,0.10606,12.00000
-0.88389,0.07843,9.00000
0.44877,-0.25490,0.00000
-0.09185,0.20571,1.00000
-0.18179,0.17587,1.00000
0.12780,0.00000,5.00000
-0.28788,0.16667,12.00000
-0.07869,0.07843,1.00000
-0.74448,0.01560,9.00000
0.93333,-0.08903,6.00000
-0.54398,0.00000,12.00000
0.37125,0.41176,8.00000
-0.34973,0.45614,10.00000
-0.77795,0.07843,9.00000
0.13793,0.07843,5.00000
-0.11610,-0.60417,4.00000
-0.23060,0.07843,1.00000
-0.83403,0.07843,9.00000
-0.78936,0.35088,11.00000
-0.54959,-0.11724,12.00000
0.61401,0.07843,6.00000
0.00000,-0.01111,1.00000
0.52745,-0.32157,0.00000
-0.60714,0.45614,11.00000
-0.12948,0.07843,1.00000
0.31331,0.07843,5.00000
0.27710,0.25000,5.00000
-0.82774,0.07843,9.00000
0.67241,0.64706,7.00000
-0.34777,0.07843,12.00000
-0.41006,0.41176,10.00000
-0.33268,-0.48297,4.00000
-0.96922,-0.03651,9.00000
-0.58122,0.41176,11.00000
-0.71053,0.12605,9.00000
-0.34110,0.07843,12.00000
0.00429,0.07843,1.00000
0.32303,0.01323,5.00000
0.26190,0.00000,5.00000
0.03731,0.07843,1.00000
0.27065,0.19048,5.00000
-0.30577,0.00000,12.00000
-0.24928,-0.23810,4.00000
-0.75475,0.07843,9.00000
-0.40584,0.00000,12.00000
-0.11766,0.05128,1.00000
-0.80601,0.07843,9.00000
-0.55525,-0.01170,12.00000
-0.88522,0.42276,11.00000
0.79799,-0.23109,3.00000
0.83336,-0.21053,3.00000
-0.52947,0.07843,12.00000
-0.80666,0.07843,9.00000
-0.25000,-0.48297,4.00000
-0.48829,0.07843,12.00000
-0.76563,0.27852,11.00000
-0.85380,0.07843,9.00000
0.54483,0.41667,7.00000
-0.03085,0.07843,1.00000
-0.59028,0.07843,12.00000
-0.83785,0.07843,9.00000
-0.72123,0.06667,9.00000
-0.60343,0.07843,12.00000
-0.84509,0.07843,9.00000
-0.69921,0.07843,9.00000
-0.77217,0.07843,9.00000
-0.55048,0.21212,12.00000
-0.91713,0.00000,9.00000
0.14618,0.07843,5.00000
-0.53396,0.07843,12.00000
-0.72466,-0.44282,13.00000
-0.42464,0.35088,10.00000
0.85990,0.07843,6.00000
-0.76320,0.07843,9.00000
0.75160,0.55556,7.00000
0.51818,0.00000,6.00000
-0.22018,-0.33333,4.00000
-0.57128,-0.06667,12.00000
-0.13020,-0.13054,1.00000
-0.10231,-0.48297,4.00000
-0.43735,0.07843,12.00000
0.81816,0.07843,6.00000
0.45922,-0.21324,0.00000
-0.94292,0.07843,9.00000
-0.73819,-0.56250,13.00000
-0.73440,0.07843,9.00000
-0.42278,0.08295,12.00000
0.21887,0.07843,5.00000
-0.02768,0.07843,1.00000
-0.58433,0.22581,11.00000
-0.99342,0.08730,9.00000
0.57692,0.30924,7.00000
-0.87754,0.07843,9.00000
-0.47025,0.45614,10.00000
-0.18574,-0.48297,4.00000
-0.86914,-0.12727,9.00000
-0.62330,0.07843,9.00000
-0.16671,0.07843,1.00000
-0.73595,0.41176,11.00000
-0.15460,0.07843,1.00000
-0.90090,0.31373,11.00000
0.99604,0.00000,6.00000
-0.59842,0.00000,12.00000
-0.34339,0.08870,12.00000
0.01129,0.07843,1.00000
-0.73730,0.45614,11.00000
0.94388,0.00000,6.00000
0.41792,-0.30252,0.00000
-0.78888,0.07359,9.00000
-0.76908,0.07843,9.00000
-0.38507,0.07843,12.00000
-0.08690,0.07843,1.00000
-0.66709,0.13176,9.00000
-0.50000,0.45614,10.00000
-0.39917,0.01512,12.00000
-0.14210,0.12148,1.00000
-0.79728,0.26667,11.00000
0.20505,0.07843,5.00000
-0.51689,-0.21084,13.00000
0.25425,0.09091,5.00000
0.05141,0.26667,8.00000
0.82761,0.07843,6.00000
0.85990,0.07843,6.00000
-0.11219,0.00000,1.00000
-0.97384,0.18182,9.00000
-0.80180,0.21212,9.00000
-0.44572,0.07843,12.00000
-0.62130,0.07843,9.00000
-0.35465,0.07843,12.00000
0.77065,-0.26829,3.00000
-0.35914,-0.37771,4.00000
-0.36300,0.07843,12.00000
0.04699,0.13258,1.00000
-0.27036,0.00000,12.00000
-0.66138,0.07843,9.00000
-0.36198,0.41176,10.00000
0.71387,0.05128,6.00000
-0.07266,0.07843,1.00000
-0.89236,0.41176,11.00000
-0.30830,0.07843,12.00000
-0.76364,0.15251,9.00000
-0.88620,0.07843,9.00000
-0.87136,0.07843,9.00000
-0.46795,0.07843,12.00000
0.04062,0.07843,1.00000
-0.52028,0.07843,12.00000
0.81035,0.07843,6.00000
-0.79857,0.09722,9.00000
-0.70053,0.02151,9.00000
-0.66667,-0.45701,13.00000
-0.63873,0.36667,11.00000
0.65899,-0.76471,2.00000
-0.78813,0.27370,11.00000
0.65332,0.41176,7.00000
-0.14847,-0.48297,4.00000
0.03972,0.07843,1.00000
0.82765,0.25253,7.00000
0.25554,0.00000,5.00000
-0.68006,0.00000,9.00000
-0.10153,-0.12531,1.00000
-0.82445,0.07843,9.00000
-0.31222,0.45614,10.00000
-0.85650,0.29167,11.00000
0.89844,0.07843,6.00000
0.27250,0.07843,5.00000
-0.10153,-0.12531,1.00000
-0.99179,0.02667,9.00000
-0.25000,-0.48297,4.00000
0.53614,0.07843,6.00000
-0.47525,0.45614,10.00000
-0.64717,0.07843,9.00000
-0.50710,0.22581,12.00000
-0.82639,0.07843,9.00000
-0.30414,0.07843,12.00000
-0.83332,0.22581,11.00000
0.65039,0.07843,6.00000
-0.11634,-0.39776,4.00000
-0.80429,0.07843,9.00000
-0.93984,0.07843,9.00000
-0.77023,-0.33333,13.00000
-0.20587,0.73333,10.00000
-0.77638,0.07843,9.00000
0.34746,-0.02477,5.00000
-0.41136,0.00000,12.00000
0.56053,-0.19048,6.00000
-0.26189,0.00000,12.00000
-0.16908,-0.11765,1.00000
-0.04080,0.16667,1.00000
-0.64816,0.00000,9.00000
-0.77761,0.25000,11.00000
0.79066,0.07843,6.00000
0.98642,0.07843,6.00000
