0.98333,0.41176,6.00000
0.49826,-0.17157,8.00000
-0.67203,0.30924,0.00000
-0.88676,0.07843,3.00000
0.20613,-0.29310,12.00000
-0.83192,0.07843,3.00000
-0.39163,-0.01949,2.00000
-0.56832,0.07843,1.00000
0.44314,-0.17647,5.00000
0.18583,-0.28030,12.00000
0.86548,0.00000,7.00000
-0.13334,0.01667,11.00000
-0.43610,0.00000,2.00000
-0.37500,-0.84615,10.00000
-0.79214,0.07843,3.00000
-0.35503,0.07843,2.00000
0.30152,0.00000,5.00000
0.16733,0.07843,5.00000
0.28324,0.00000,5.00000
-0.43814,0.41176,0.00000
0.00314,0.07843,11.00000
0.25944,0.00000,5.00000
-0.49453,0.07843,1.00000
-0.49382,-0.18391,1.00000
-0.32102,0.33333,0.00000
-0.48108,0.00000,1.00000
-0.88495,0.06912,3.00000
0.49509,0.00000,5.00000
-0.61664,0.07843,1.00000
-0.12500,-0.10458,11.00000
-0.12091,0.07843,11.00000
0.75247,0.00000,7.00000
-0.71826,-0.51724,4.00000
0.94882,-0.11765,7.00000
0.88624,0.00000,7.00000
0.17665,0.07843,5.00000
0.26995,0.00000,5.00000
-0.27770,0.07843,2.00000
0.30331,0.07843,5.00000
-0.88528,-0.77778,4.00000
0.00000,0.00000,11.00000
-0.82698,0.41176,3.00000
0.18414,-0.02273,5.00000
0.00000,0.01140,11.00000
0.73132,0.11494,7.00000
-0.91268,0.07843,3.00000
-0.86567,0.07843,3.00000
-0.68522,0.07843,1.00000
-0.76927,0.00923,3.00000
-0.29652,0.07843,2.00000
0.10717,0.23077,11.00000
-0.51898,0.00000,1.00000
0.14065,0.26829,9.00000
0.51292,0.07843,7.00000
-0.79499,0.32266,3.00000
0.67497,0.00000,7.00000
-0.49090,-0.09454,1.00000
-0.13726,0.17133,11.00000
-0.70620,-0.13838,4.00000
0.08120,-0.09778,12.00000
-0.24364,0.00000,2.00000
-0.66667,0.07843,1.00000
0.18622,-0.48297,12.00000
-0.61794,0.00000,1.00000
-0.06326,0.07843,11.00000
0.23118,0.00000,5.00000
-0.41834,0.00000,2.00000
-0.14042,-0.71429,10.00000
0.55200,0.00000,7.00000
-0.07301,0.41176,11.00000
0.08333,0.03664,11.00000
-0.83901,0.14444,3.00000
-0.58281,0.07843,1.00000
-0.39130,0.07843,2.00000
0.23242,-0.36232,12.00000
-0.11207,0.41176,11.00000
-0.85753,0.00000,3.00000
-0.11207,0.41176,11.00000
0.01136,0.00000,11.00000
-0.36684,0.00000,2.00000
-0.90262,-0.03333,3.00000
-0.36458,0.31373,0.00000
0.35977,-0.37255,8.00000
-0.66667,0.07843,1.00000
-0.91291,0.00810,3.00000
-0.84032,0.07843,3.00000
-0.92568,0.07843,3.00000
-0.31922,0.07843,2.00000
-0.17928,0.18182,11.00000
0.12625,0.00000,5.00000
0.05324,0.01622,11.00000
-0.25941,-0.48171,10.00000
-0.29877,-0.11111,2.00000
-0.31580,0.41176,0.00000
-0.52510,0.28205,0.00000
-0.85385,0.00000,3.00000
-0.71337,0.40909,0.00000
-0.97331,0.03030,3.00000
0.06394,-0.08974,12.00000
-0.75742,0.22619,3.00000
-0.72101,-0.37771,4.00000
-0.94680,0.07843,3.00000
-0.91275,0.09153,3.00000
-0.52190,0.00000,1.00000
-0.97442,0.07843,3.00000
-0.93798,0.00000,3.00000
-0.47477,0.07843,1.00000
-0.40157,0.09051,2.00000
0.30769,0.39394,9.00000
-0.25000,-0.48297,10.00000
-0.96462,0.33880,3.00000
-0.48031,0.07843,1.00000
-0.44607,0.07843,1.00000
0.08132,0.07843,11.00000
-0.31580,0.41176,0.00000
0.63016,-0.06636,7.00000
0.57423,0.00000,7.00000
-0.97565,0.07843,3.00000
-0.37319,0.08286,2.00000
0.05558,0.30924,11.00000
-0.33399,-0.34824,10.00000
-0.95084,0.07843,3.00000
0.62659,-0.10548,7.00000
-0.25000,-0.48297,10.00000
-0.94628,0.07843,3.00000
-0.34684,-0.48297,10.00000
-0.22727,0.73333,0.00000
0.37543,0.00000,5.00000
-0.36349,0.03239,2.00000
-0.10722,0.00000,11.00000
-0.41834,0.00000,2.00000
0.03985,-0.53110,12.00000
0.20981,-0.21569,12.00000
-0.32851,0.15054,2.00000
-0.99721,0.07843,3.00000
-0.65135,0.07843,1.00000
-0.80730,-0.18596,4.00000
0.80969,-0.20986,8.00000
-0.18267,-0.34667,10.00000
-0.29991,-0.03651,2.00000
-0.42417,-0.20000,2.00000
-0.13334,0.01667,11.00000
-0.63437,0.07843,1.00000
0.93903,0.07843,7.00000
0.96253,0.07843,7.00000
0.73122,0.07843,7.00000
0.27965,0.42667,9.00000
-0.40821,0.07843,2.00000
0.01491,0.07843,11.00000
0.53449,0.00000,7.00000
-0.33366,0.07843,2.00000
-0.33430,-0.26667,10.00000
0.00733,0.00000,11.00000
-0.05842,0.00000,11.00000
-0.33547,-0.70833,10.00000
0.96758,-0.02087,7.00000
-0.68588,0.00000,1.00000
-0.79644,0.07843,3.00000
0.40101,-0.69188,8.00000
0.00000,0.25000,11.00000
0.00000,0.00000,11.00000
-0.73914,0.07843,3.00000
-0.77740,0.07843,3.00000
0.52798,-0.33333,8.00000
-0.88098,-0.02162,3.00000
0.00000,0.00000,11.00000
-0.91755,-0.03268,3.00000
0.71450,0.07843,7.00000
0.11220,0.07843,5.00000
-0.87765,0.07843,3.00000
0.61567,-0.35747,8.00000
-0.79449,0.07843,3.00000
-0.02237,0.07843,11.00000
-0.88354,0.07843,3.00000
0.14843,0.41176,9.00000
-0.53713,0.45614,0.00000
-0.58580,0.54545,0.00000
-0.95664,0.22222,3.00000
0.39280,-0.07692,5.00000
-0.02235,0.20513,11.00000
-0.51225,-0.27444,4.00000
-0.79454,0.07843,3.00000
-0.08920,0.41176,11.00000
-0.31580,0.41176,0.00000
-0.08755,0.07843,11.00000
-0.77058,0.41176,0.00000
-0.41797,0.07843,2.00000
-0.67776,0.21212,1.00000
-0.50000,0.00000,1.00000
0.89779,0.07843,7.00000
-0.41816,0.00000,2.00000
-0.82941,0.06667,3.00000
-0.62448,-0.33333,4.00000
-0.18120,-0.40642,10.00000
0.01760,-0.43104,12.00000
-0.31558,0.07843,2.00000
-0.80368,0.07843,3.00000
0.09866,0.07843,11.00000
-0.23787,0.07843,2.00000
0.16412,0.00000,5.00000
-0.19190,0.07843,11.00000
0.09756,0.20952,11.00000
0.61560,-0.15074,8.00000
-0.72101,-0.37771,4.00000
-0.98459,-0.33333,4.00000
0.00000,0.00000,11.00000
-0.45852,0.07843,1.00000
-0.93772,0.45614,3.00000
-0.50073,0.07843,1.00000
-0.21053,-0.48297,10.00000
-0.79821,0.45614,0.00000
-0.85201,-0.04433,3.00000
-0.24013,0.41176,0.00000
-0.22727,0.73333,0.00000
-0.66377,0.37037,0.00000
-0.14260,0.23810,11.00000
-0.87861,0.07843,3.00000
-0.09561,0.29630,11.00000
0.17762,0.07843,5.00000
0.18084,0.07843,5.00000
-0.03254,0.00000,11.00000
-0.71875,0.07843,3.00000
-0.64548,-0.07246,1.00000
0.43064,0.00000,5.00000
-0.41834,0.00000,2.00000
-0.65876,-0.27083,4.00000
-0.30102,0.07843,2.00000
-0.00870,0.27518,11.00000
0.90379,0.07843,7.00000
-0.30208,0.07843,2.00000
-0.94633,0.41176,3.00000
-0.98454,0.07843,3.00000
-0.39130,0.07843,2.00000
-0.93101,0.16216,3.00000
0.27269,-0.27478,12.00000
0.93467,0.11111,7.00000
-0.59179,-0.33333,4.00000
-0.13397,0.00000,11.00000
-0.97391,0.07843,3.00000
-0.93129,0.07843,3.00000
-0.80227,0.07843,3.00000
0.14951,0.26667,9.00000
-0.51308,0.07843,1.00000
0.03490,0.07843,11.00000
-0.60790,0.03030,1.00000
-0.48893,0.00000,1.00000
-0.22727,0.73333,0.00000
-0.00197,-0.12531,12.00000
-0.51737,0.00000,1.00000
-0.03017,0.06818,11.00000
-0.81205,0.45614,3.00000
-0.63423,0.07843,1.00000
0.40938,0.00000,5.00000
-0.28039,0.07843,2.00000
-0.74617,0.07843,3.00000
0.63143,-0.37395,8.00000
-0.63914,0.07843,1.00000
-0.61538,-0.03030,1.00000
-0.40683,0.13333,2.00000
0.20423,-0.14286,12.00000
-0.52860,0.20000,1.00000
-0.80869,0.07843,3.00000
0.56924,0.41176,6.00000
0.27146,0.00000,5.00000
0.45495,-0.65217,8.00000
-0.89582,-0.12594,3.00000
0.49686,-0.08182,5.00000
-0.87983,0.07843,3.00000
0.80386,0.07843,7.00000
-0.34581,0.07843,2.00000
-0.88862,0.07843,3.00000
-0.65876,-0.27083,4.00000
-0.18966,0.00000,2.00000
-0.76789,-0.17647,4.00000
0.39561,0.07115,5.00000
0.07431,0.72414,9.00000
-0.42539,0.00000,2.00000
-0.50551,0.04182,1.00000
-0.78490,-0.31104,4.00000
0.29996,0.01515,5.00000
0.00000,0.12306,11.00000
-0.31580,0.41176,0.00000
-0.88332,0.07843,3.00000
0.71992,0.72414,6.00000
-0.97452,-0.14286,3.00000
-0.02770,0.20952,11.00000
0.87776,0.00000,7.00000
-0.09935,-0.30252,10.00000
0.44531,0.62162,9.00000
-0.75383,0.07843,3.00000
-0.97004,0.07843,3.00000
-0.34393,0.13586,2.00000
-0.50788,0.04167,1.00000
-0.54542,0.16667,1.00000
-0.88213,0.07843,3.00000
0.50037,0.73333,9.00000
-0.16258,0.07843,11.00000
0.91825,0.00000,7.00000
0.48175,0.45614,9.00000
0.30769,0.39394,9.00000
-0.86867,0.07843,3.00000
-0.01942,-0.04821,11.00000
-0.82881,0.06875,3.00000
0.49921,-0.24341,8.00000
-0.47803,0.14510,1.00000
0.12780,-0.22769,12.00000
0.38636,-0.06767,5.00000
-0.41497,0.07843,2.00000
-0.41238,0.23188,0.00000
-0.08920,0.41176,11.00000
0.88833,0.07843,7.00000
0.46634,0.00000,5.00000
-0.71242,-0.06061,1.00000
0.20459,0.35714,9.00000
0.26956,0.45614,9.00000
-0.13072,-0.10548,11.00000
-0.62116,0.11852,1.00000
0.34461,0.06667,5.00000
0.49509,0.00000,5.00000
-0.46988,0.41176,0.00000
-0.63068,-0.35294,4.00000
-0.22181,0.08713,2.00000
-0.26126,0.00000,2.00000
0.12121,0.09425,5.00000
-0.65058,0.32768,0.00000
-0.25000,-0.48297,10.00000
-0.32405,0.07843,2.00000
0.00000,0.00000,11.00000
0.88624,0.00000,7.00000
-0.45341,0.07843,1.00000
-0.36287,-0.15714,2.00000
-0.38676,0.00000,2.00000
-0.35957,0.41176,0.00000
0.21783,-0.33333,12.00000
-0.11082,-0.12531,11.00000
-0.22437,0.00000,2.00000
-0.25639,-0.15724,2.00000
-0.83262,0.07843,3.00000
-0.68094,0.07843,1.00000
0.50172,-0.35294,8.00000
0.18408,-0.29412,12.00000
0.07507,0.07843,11.00000
-0.68344,0.00000,1.00000
0.13246,0.07843,5.00000
-0.71826,-0.51724,4.00000
-0.67334,-0.13824,4.00000
-0.10477,0.00000,11.00000
0.45082,0.41176,9.00000
-0.82420,0.07843,3.00000
0.72784,0.51852,6.00000
0.48804,0.07843,5.00000
-0.80267,0.07843,3.00000
-0.97317,0.07843,3.00000
0.66185,0.00000,7.00000
-0.81777,0.28571,3.00000
0.76679,0.00000,7.00000
0.13817,-0.21324,12.00000
0.44531,0.63158,9.00000
-0.89011,0.30303,3.00000
-0.76831,0.20000,3.00000
-0.74069,0.41176,0.00000
0.28644,0.00000,5.00000
0.35569,0.07843,5.00000
-0.60205,0.07843,1.00000
-0.57110,0.07843,1.00000
0.24355,0.07843,5.00000
0.46105,0.00000,5.00000
-0.74905,-0.13003,4.00000
-0.77560,0.07843,3.00000
-0.46332,0.00000,1.00000
-0.22222,0.00758,2.00000
-0.82132,0.39640,3.00000
-0.57324,-0.09524,1.00000
-0.26368,0.41176,0.00000
-0.07036,-0.10548,11.00000
0.76679,0.00000,7.00000
-0.87163,0.07843,3.00000
0.02629,0.00000,11.00000
-0.64592,0.07843,1.00000
0.39286,0.40741,9.00000
-0.42405,0.45614,0.00000
-0.25000,-0.48297,10.00000
-0.99036,0.07843,3.00000
0.07956,0.46795,9.00000
0.21675,0.07843,5.00000
-0.75951,0.07273,3.00000
-0.61632,0.12121,1.00000
-0.52502,0.18625,1.00000
0.71487,0.41176,6.00000
-0.06981,0.01732,11.00000
-0.56859,-0.03333,1.00000
-0.07726,-0.10548,11.00000
0.80969,-0.20986,8.00000
-0.60503,0.07407,1.00000
-0.61794,0.00000,1.00000
0.63868,-0.44009,8.00000
-0.35112,-0.04286,2.00000
-0.49382,-0.18391,1.00000
0.28635,0.00000,5.00000
-0.17946,-0.48297,10.00000
-0.50558,0.14035,1.00000
0.10740,0.07843,11.00000
-0.60243,0.23529,1.00000
0.36491,0.09091,5.00000
0.54919,0.45614,6.00000
-0.39182,-0.38776,10.00000
0.83519,0.00000,7.00000
-0.71414,0.07843,3.00000
-0.25000,-0.48297,10.00000
0.69975,-0.18824,8.00000
-0.12947,0.07843,11.00000
-0.10153,-0.12531,12.00000
0.44856,0.30108,9.00000
-0.36026,-0.07863,2.00000
0.65160,0.72727,6.00000
0.49471,0.00000,5.00000
-0.74533,0.06667,3.00000
-0.70569,-0.18919,4.00000
-0.34836,0.17419,2.00000
0.16207,0.00000,5.00000
0.48967,0.07843,5.00000
0.86405,-0.14286,7.00000
-0.06981,0.01732,11.00000
0.76382,0.00000,7.00000
-0.52484,0.35714,0.00000
-0.65107,0.26667,1.00000
0.58712,0.00000,7.00000
-0.01759,0.33333,11.00000
-0.37500,-0.84615,10.00000
0.24552,0.07843,5.00000
-0.53330,0.07843,1.00000
0.39083,0.00000,5.00000
0.00000,0.00000,11.00000
0.72784,0.00000,7.00000
-0.80835,-0.39776,4.00000
-0.26810,0.07843,2.00000
-0.90422,-0.25113,4.00000
0.26626,0.07843,5.00000
-0.28139,0.07843,2.00000
0.78763,0.07843,7.00000
-0.41834,0.00000,2.00000
0.01439,0.72414,9.00000
-0.72241,-0.10548,4.00000
-0.59452,0.07843,1.00000
-0.64694,0.07843,1.00000
0.33443,0.07843,5.00000
-0.08070,0.07843,11.00000
-0.10081,0.07843,11.00000
0.44680,-0.38824,8.00000
-0.30739,-0.00490,2.00000
-0.24000,-0.02778,2.00000
-0.60431,0.44444,0.00000
-0.62415,0.07843,1.00000
0.88895,0.16875,7.00000
0.33644,0.07843,5.00000
-0.39182,0.00000,2.00000
-0.27116,0.07843,2.00000
-0.62681,0.30303,0.00000
0.40492,0.07843,5.00000
0.37500,-0.10458,5.00000
-0.30097,0.03030,2.00000
-0.33594,-0.16399,2.00000
0.40000,-0.03008,5.00000
-0.85513,0.29630,3.00000
0.44112,0.00000,5.00000
-0.31580,0.41176,0.00000
0.76679,0.00000,7.00000
-0.13924,-0.40110,10.00000
-0.91098,0.07843,3.00000
0.62510,0.72414,6.00000
-0.34135,0.08936,2.00000
-0.54241,0.36667,0.00000
-0.31192,0.07843,2.00000
-0.25567,-0.03008,2.00000
0.10875,0.01170,5.00000
0.62659,-0.10548,7.00000
-0.60776,0.07843,1.00000
-0.18028,0.02381,11.00000
-0.51285,0.07843,1.00000
0.46091,-0.73134,8.00000
0.20514,-0.25490,12.00000
-0.04557,0.07843,11.00000
-0.79966,0.07843,3.00000
-0.23681,-0.02824,2.00000
0.58153,-0.02778,7.00000
-0.68151,0.00000,1.00000
-0.84154,-0.01842,3.00000
-0.90371,0.07843,3.00000
-0.61797,0.08846,1.00000
-0.39182,0.00000,2.00000
-0.31193,-0.84615,10.00000
-0.08825,-0.33333,10.00000
-0.98498,-0.10548,3.00000
-0.51145,-0.03183,1.00000
-0.77973,-0.36050,4.00000
-0.99249,0.45614,3.00000
-0.80375,0.07843,3.00000
-0.80293,0.07843,3.00000
-0.22727,0.73333,0.00000
0.57423,0.00000,7.00000
-0.18353,0.07843,11.00000
0.99801,0.41176,6.00000
-0.06495,0.41176,11.00000
-0.93533,-0.38824,4.00000
0.49509,0.00000,5.00000
0.96837,0.41176,6.00000
-0.91665,0.05797,3.00000
-0.83032,0.32184,3.00000
0.73520,0.00000,7.00000
-0.95775,-0.19048,4.00000
-0.64531,0.07843,1.00000
-0.69623,0.21429,3.00000
-0.54906,0.41176,0.00000
-0.90234,0.43137,3.00000
0.44531,0.62162,9.00000
-0.67019,0.07843,1.00000
-0.38173,0.45238,0.00000
-0.96708,-0.04977,3.00000
-0.08841,0.34667,11.00000
0.00000,-0.02727,11.00000
-0.13726,0.17133,11.00000
-0.27131,0.22545,11.00000
-0.84626,0.07843,3.00000
0.01357,0.41176,11.00000
0.00000,0.00000,11.00000
0.00000,0.00000,11.00000
-0.07085,0.00000,11.00000
0.24306,0.00000,5.00000
0.05315,0.00000,11.00000
-0.43788,0.41176,0.00000
-0.26093,0.41176,0.00000
-0.95510,0.21212,3.00000
0.26114,0.41176,9.00000
-0.89296,0.07843,3.00000
0.99652,0.41176,6.00000
0.23118,0.00000,5.00000
0.67858,0.00000,7.00000
-0.27672,-0.02574,2.00000
0.15158,0.07843,5.00000
0.69025,0.41176,6.00000
0.60090,0.00000,7.00000
0.83519,0.00000,7.00000
-0.46090,0.30303,0.00000
-0.74772,0.07843,3.00000
0.00000,0.00000,11.00000
-0.23290,0.15090,11.00000
0.00000,-0.07792,12.00000
0.32560,0.07843,5.00000
-0.87218,0.03030,3.00000
-0.51109,0.07246,1.00000
-0.34618,0.36585,0.00000
-0.53830,0.38095,0.00000
-0.54657,0.18625,1.00000
0.20716,-0.12698,12.00000
0.33277,0.07843,5.00000
0.54194,0.07843,7.00000
-0.39773,0.07843,2.00000
0.00000,0.00000,11.00000
-0.59033,-0.19565,4.00000
0.38154,-0.48571,8.00000
-0.07301,0.41176,11.00000
-0.32796,0.07843,2.00000
-0.58475,0.07843,1.00000
-0.12876,0.07843,11.00000
-0.07093,0.07843,11.00000
-0.97857,0.01528,3.00000
0.57295,0.00000,7.00000
0.41387,0.29151,9.00000
-0.11082,-0.12531,11.00000
-0.37500,-0.84615,10.00000
-0.96186,-0.19525,4.00000
-0.90000,-0.06985,3.00000
0.02985,0.00000,11.00000
-0.01913,0.07843,11.00000
0.28324,0.00000,5.00000
-0.03261,-0.42824,10.00000
-0.46599,-0.73913,10.00000
-0.35678,0.07843,2.00000
-0.51163,0.03245,1.00000
0.44927,0.12144,5.00000
-0.26285,0.07843,2.00000
0.61743,0.45614,6.00000
-0.78990,0.34783,3.00000
-0.30930,0.45614,0.00000
0.03119,0.07843,11.00000
-0.41927,0.41176,0.00000
-0.53379,0.08903,1.00000
0.92062,0.39130,6.00000
-0.44726,0.07843,1.00000
-0.57644,-0.09789,1.00000
-0.92829,0.07843,3.00000
-0.70141,0.07843,1.00000
-0.63508,-0.01786,1.00000
0.24447,0.35258,9.00000
0.26113,0.00000,5.00000
-0.50566,-0.17444,1.00000
-0.10153,-0.12531,12.00000
-0.54839,0.10679,1.00000
-0.64929,0.07843,1.00000
-0.93779,0.07843,3.00000
-0.88491,0.07843,3.00000
-0.91870,0.04545,3.00000
0.15131,0.07843,5.00000
-0.32613,0.07843,2.00000
0.19024,0.39850,9.00000
-0.22727,0.73333,0.00000
0.27905,0.07843,5.00000
-0.60100,0.07843,1.00000
-0.70235,-0.22460,4.00000
0.13552,0.00000,5.00000
-0.34808,0.21212,2.00000
0.18896,0.07843,5.00000
-0.24013,0.41176,0.00000
-0.43868,0.07843,1.00000
0.37377,0.09767,5.00000
0.10703,0.13990,11.00000
-0.72403,0.07843,3.00000
-0.54965,0.07843,1.00000
-0.41834,0.00000,2.00000
-0.16116,0.15988,11.00000
0.31590,0.00000,5.00000
-0.85875,0.07843,3.00000
-0.74822,0.07843,3.00000
-0.11160,0.08684,11.00000
0.62441,-0.02087,7.00000
-0.23038,0.45614,0.00000
-0.84902,-0.21053,4.00000
-0.81515,0.33333,3.00000
-0.74772,0.07843,3.00000
-0.11082,-0.12531,11.00000
-0.20648,0.12281,11.00000
-0.66667,0.09266,1.00000
-0.73113,-0.10293,4.00000
0.00000,-0.06085,11.00000
-0.43418,0.07843,2.00000
0.59552,-0.50820,8.00000
-0.98436,0.07843,3.00000
0.55505,-0.02574,7.00000
0.63016,-0.06636,7.00000
-0.51355,0.00000,1.00000
-0.23989,0.00000,2.00000
-0.16958,0.57143,0.00000
-0.62857,0.16667,1.00000
0.37645,0.62185,9.00000
0.84372,0.26667,6.00000
-0.93254,0.07843,3.00000
-0.77287,0.45614,0.00000
0.32558,-0.01786,5.00000
-0.69118,0.07843,1.00000
0.93156,-0.13831,7.00000
-0.97821,0.07843,3.00000
0.77623,-0.35294,8.00000
-0.60860,0.07843,1.00000
-0.25000,-0.48297,10.00000
0.07303,0.23188,11.00000
-0.22727,0.73333,0.00000
-0.31957,0.08713,2.00000
0.74353,0.23529,6.00000
-0.34188,0.03239,2.00000
0.52174,0.43137,9.00000
-0.97534,0.07843,3.00000
0.50994,-0.16667,8.00000
-0.75668,0.12228,3.00000
-0.51973,0.00000,1.00000
-0.66667,0.07843,1.00000
0.49023,0.14454,5.00000
0.60155,0.40000,6.00000
0.00000,-0.11111,12.00000
-0.48108,0.00000,1.00000
-0.49006,-0.11785,1.00000
0.27681,0.07843,5.00000
0.86945,0.03030,7.00000
-0.26606,0.23181,11.00000
-0.92295,0.07843,3.00000
-0.52810,0.07843,1.00000
0.56746,0.00000,7.00000
0.00733,0.00000,11.00000
-0.39182,-0.38776,10.00000
-0.83877,0.00000,3.00000
0.91031,0.07843,7.00000
-0.75668,0.12228,3.00000
0.94882,-0.11765,7.00000
0.55055,0.41176,6.00000
0.00000,0.00000,11.00000
0.28850,-0.61134,12.00000
0.57423,0.00000,7.00000
-0.90045,-0.10548,3.00000
-0.87864,0.07843,3.00000
-0.61381,0.42667,0.00000
-0.91275,0.09153,3.00000
-0.51506,-0.04977,1.00000
-0.62113,0.07843,1.00000
0.03488,-0.15667,12.00000
0.16671,-0.16347,12.00000
0.00000,0.00000,11.00000
-0.16686,0.00000,11.00000
0.34119,0.00000,5.00000
0.41606,0.41176,9.00000
-0.51973,0.00000,1.00000
-0.11238,0.41176,11.00000
-0.55369,0.07843,1.00000
-0.93073,-0.33333,4.00000
0.58966,0.07843,7.00000
-0.14075,0.30952,11.00000
-0.18101,0.12387,11.00000
-0.70080,0.30303,3.00000
-0.72703,-0.05413,1.00000
-0.22727,0.73333,0.00000
0.22080,0.21612,5.00000
-0.50267,0.07843,1.00000
-0.25000,-0.48297,10.00000
0.51198,0.72727,9.00000
-0.61023,0.07843,1.00000
-0.39070,0.00000,2.00000
-0.48108,0.00000,1.00000
-0.68006,0.31429,0.00000
-0.48951,0.39080,0.00000
-0.34722,-0.09942,2.00000
-0.65478,0.00000,1.00000
-0.39411,-0.43561,10.00000
-0.18966,0.00000,2.00000
-0.72871,0.30667,3.00000
0.52090,0.00000,7.00000
0.04583,0.00000,11.00000
-0.51973,0.00000,1.00000
-0.42985,0.00000,2.00000
-0.84045,0.04903,3.00000
0.56192,0.08333,7.00000
0.00000,0.00000,11.00000
-0.71901,0.32194,3.00000
-0.58657,0.07843,1.00000
0.11486,0.00000,5.00000
0.65301,0.00000,7.00000
0.34725,0.05797,5.00000
-0.71111,-0.04413,1.00000
-0.64375,0.00000,1.00000
-0.97326,0.41176,3.00000
0.32440,0.00000,5.00000
0.04374,0.00000,11.00000
-0.04258,0.30924,11.00000
0.74952,-0.20986,8.00000
-0.21378,0.00000,2.00000
0.42533,0.35714,9.00000
-0.88830,-0.08333,3.00000
-0.82881,0.06875,3.00000
0.30769,0.39394,9.00000
0.57423,0.00000,7.00000
-0.36335,0.07843,2.00000
0.49509,0.00000,5.00000
0.31575,0.00000,5.00000
-0.43000,0.00000,2.00000
-0.25000,-0.48297,10.00000
-0.93314,0.00000,3.00000
0.22865,0.07843,5.00000
0.31754,-0.68000,8.00000
0.69686,0.00000,7.00000
0.51474,-0.23529,8.00000
-0.15952,0.07843,11.00000
-0.54059,-0.13662,1.00000
0.31450,0.41176,9.00000
0.60583,0.00000,7.00000
0.23185,0.41176,9.00000
0.07370,0.07843,11.00000
-0.08864,0.07843,11.00000
0.44531,0.63158,9.00000
-0.67597,0.41176,0.00000
0.00000,0.00000,11.00000
-0.03088,0.40252,11.00000
0.77476,-0.20986,8.00000
-0.24159,-0.48297,10.00000
0.70539,0.00000,7.00000
-0.86607,0.07843,3.00000
-0.22075,0.00000,2.00000
-0.25000,-0.48297,10.00000
0.49498,0.07843,5.00000
-0.34900,0.45614,0.00000
-0.71204,-0.48297,4.00000
0.56232,0.18154,7.00000
-0.06732,0.07843,11.00000
-0.55625,0.39394,0.00000
-0.09761,0.07843,11.00000
0.07361,0.06061,11.00000
-0.38177,-0.23485,10.00000
0.03345,0.00000,11.00000
-0.92658,0.12963,3.00000
0.94273,0.00000,7.00000
0.67357,0.00000,7.00000
0.01772,-0.48297,12.00000
-0.51973,0.00000,1.00000
-0.62158,-0.37500,4.00000
0.96905,0.07843,7.00000
-0.77655,-0.03811,3.00000
0.22189,0.00000,5.00000
-0.56941,-0.19355,4.00000
-0.76831,0.07843,3.00000
-0.24013,0.41176,0.00000
0.00000,0.00000,11.00000
-0.66667,0.02667,1.00000
-0.73172,0.00690,3.00000
-0.63054,0.08936,1.00000
-0.74530,0.00000,3.00000
-0.55579,0.00000,1.00000
0.48893,-0.50820,8.00000
-0.45546,0.19508,1.00000
-0.31580,0.41176,0.00000
0.00000,0.00000,11.00000
0.67357,0.00000,7.00000
-0.14980,0.41176,11.00000
-0.68269,0.06897,1.00000
0.17363,0.41176,9.00000
0.46105,0.00000,5.00000
-0.74578,0.00000,3.00000
0.00000,0.00000,11.00000
-0.71605,0.07843,3.00000
-0.78584,0.07843,3.00000
-0.75668,0.12228,3.00000
0.16307,0.00000,5.00000
-0.36466,0.07843,2.00000
-0.44444,0.45614,0.00000
-0.55653,0.11111,1.00000
0.58684,0.19369,7.00000
-0.77262,0.07826,3.00000
0.34990,0.62963,9.00000
-0.07229,-0.28653,12.00000
-0.83980,0.22917,3.00000
-0.50710,0.22581,1.00000
-0.83924,0.07843,3.00000
0.19610,-0.07000,5.00000
0.20910,0.40000,9.00000
-0.12338,0.72414,0.00000
0.49686,-0.08182,5.00000
0.62157,0.07843,7.00000
-0.34256,0.03676,2.00000
-0.91316,0.07843,3.00000
-0.40157,0.09051,2.00000
0.29109,0.07843,5.00000
-0.64638,0.07273,1.00000
-0.85889,0.07843,3.00000
-0.71111,-0.27636,4.00000
-0.11919,0.07843,11.00000
0.76679,0.00000,7.00000
-0.92658,0.12963,3.00000
0.22080,0.00000,5.00000
-0.29603,0.43922,0.00000
-0.36388,0.07843,2.00000
0.31450,0.41176,9.00000
-0.33042,-0.08824,2.00000
-0.25731,-0.06061,2.00000
-0.52836,0.20952,1.00000
0.67357,0.00000,7.00000
0.41387,0.25729,9.00000
0.28622,0.03056,5.00000
0.72439,0.70732,6.00000
0.44531,0.63158,9.00000
0.01136,0.00000,11.00000
-0.83552,0.03030,3.00000
0.54095,0.31373,9.00000
0.61854,0.25000,6.00000
-0.49299,0.11111,1.00000
0.41276,-0.05000,5.00000
-0.11832,0.08276,11.00000
-0.07301,0.41176,11.00000
0.80943,0.00000,7.00000
-0.22727,0.73333,0.00000
-0.87590,-0.09978,3.00000
-0.34921,-0.18824,2.00000
-0.84521,0.07826,3.00000
-0.92658,0.12963,3.00000
-0.65431,0.07843,1.00000
0.06713,0.41176,9.00000
-0.61983,-0.78947,4.00000
0.78261,0.07843,7.00000
-0.17787,-0.16667,2.00000
-0.68344,0.00000,1.00000
-0.65479,0.28571,0.00000
-0.44044,0.48387,0.00000
-0.18279,0.24472,11.00000
-0.75951,0.07273,3.00000
-0.42608,0.16667,1.00000
-0.36684,0.00000,2.00000
-0.69631,0.07843,1.00000
0.53111,-0.23109,8.00000
