-0.59528,0.38095,0.00000
0.90298,0.07843,14.00000
0.51265,0.30952,15.00000
-0.49363,0.53333,9.00000
-0.87042,-0.25490,3.00000
-0.89606,0.05825,1.00000
-0.47617,-0.23148,8.00000
-0.76550,0.07843,1.00000
-0.95618,-0.04977,1.00000
-0.22409,-0.27245,4.00000
-0.84510,0.00000,1.00000
0.53730,0.07843,12.00000
-0.37109,-0.69855,5.00000
-0.37500,-0.84615,5.00000
-0.96375,0.07843,1.00000
-0.31727,0.07843,10.00000
-0.39278,0.17241,0.00000
-0.53731,0.56250,0.00000
-0.81560,0.45614,1.00000
0.08698,0.11806,11.00000
-0.06040,0.44444,9.00000
-0.00293,0.09469,11.00000
-0.39972,0.10539,10.00000
0.37769,-0.18824,13.00000
0.61489,0.41176,15.00000
-0.57783,0.45614,0.00000
-0.77021,0.00000,1.00000
0.64426,-0.34824,13.00000
-0.39495,-0.81818,5.00000
-0.38157,0.35197,9.00000
-0.98797,0.07843,1.00000
-0.59430,0.28571,0.00000
-0.03392,0.00000,11.00000
-0.35181,-0.01515,10.00000
-0.50891,-0.01786,0.00000
-0.84843,-0.18817,3.00000
0.71923,0.07843,14.00000
0.28865,-0.33824,6.00000
-0.37500,-0.84615,5.00000
0.00000,-0.07971,11.00000
-0.79006,-0.02574,1.00000
0.08372,-0.07018,11.00000
0.01525,0.30303,11.00000
-0.01176,-0.80952,6.00000
0.15776,0.24510,11.00000
-0.95056,0.07843,1.00000
0.23502,-0.33333,6.00000
0.40426,0.07143,12.00000
0.20215,0.07843,11.00000
0.57625,0.61111,15.00000
-0.10153,-0.12531,10.00000
-0.68210,0.07843,0.00000
-0.80499,0.00000,1.00000
-0.23302,0.22222,10.00000
-0.42391,0.34667,0.00000
-0.71162,0.07843,1.00000
-0.98599,0.12121,1.00000
-0.34483,0.30952,9.00000
-0.69800,0.30952,0.00000
0.74832,0.45045,15.00000
-0.61630,0.56522,0.00000
0.98898,0.30924,15.00000
-0.11082,-0.12531,10.00000
-0.64749,-0.32737,3.00000
-0.18031,0.45614,9.00000
-0.64340,0.50000,0.00000
-0.10153,-0.12531,10.00000
-0.30988,0.09051,10.00000
0.08698,0.11806,11.00000
-0.39552,0.18646,0.00000
0.08812,0.00000,11.00000
-0.41346,0.21212,0.00000
-0.45031,0.08333,0.00000
-0.34722,-0.09942,10.00000
-0.43193,0.14347,0.00000
-0.44558,0.45614,9.00000
-0.32278,0.00000,10.00000
-0.32892,0.07843,10.00000
0.04041,0.39080,9.00000
-0.96444,0.07843,1.00000
0.10326,-0.39776,6.00000
0.03732,0.02801,11.00000
0.07439,0.45614,9.00000
-0.72258,0.07843,1.00000
-0.80936,0.00000,1.00000
-0.10153,-0.12531,10.00000
-0.64374,0.07843,0.00000
0.70130,0.07843,14.00000
-0.71033,-0.11478,3.00000
-0.45580,0.07843,0.00000
0.35626,-0.75096,6.00000
-0.64089,0.39080,0.00000
-0.36921,-0.30303,8.00000
-0.35728,0.11806,10.00000
0.94020,-0.02899,14.00000
0.00559,0.46699,9.00000
-0.93594,0.07843,1.00000
0.29251,0.41176,12.00000
-0.89438,0.09756,1.00000
-0.69331,0.38889,0.00000
-0.15231,0.34667,9.00000
0.21504,-0.10461,11.00000
-0.74895,0.45614,0.00000
0.12216,0.00000,11.00000
-0.18668,-0.29366,4.00000
-0.80956,0.19048,1.00000
-0.80000,0.45614,1.00000
-0.57289,-0.33333,8.00000
0.30254,-0.07609,12.00000
-0.20752,0.00000,10.00000
-0.75691,0.07843,1.00000
-0.02906,0.38095,9.00000
-0.40861,0.00000,10.00000
-0.50000,0.45614,0.00000
0.70750,0.08286,14.00000
-0.61630,0.56522,0.00000
-0.91238,0.07843,1.00000
0.78803,0.25287,14.00000
-0.84831,0.07843,1.00000
-0.99520,-0.33333,3.00000
-0.00550,0.07407,11.00000
-0.33640,0.36585,9.00000
-0.88796,0.07843,1.00000
-0.59627,0.09630,0.00000
0.35623,0.41176,12.00000
-0.75969,0.07843,1.00000
-0.62226,0.07843,0.00000
-0.29679,0.01976,10.00000
-0.95779,0.07843,1.00000
0.21944,-0.32353,6.00000
-0.82886,0.07843,1.00000
-0.43132,-0.48297,8.00000
0.64426,-0.34824,13.00000
-0.88303,-0.10154,3.00000
-0.00291,-0.07971,11.00000
-0.09953,-0.41778,4.00000
-0.36178,0.17241,10.00000
-0.90050,0.19767,1.00000
-0.03271,0.00000,11.00000
0.00000,-0.01515,11.00000
-0.66667,0.21053,0.00000
-0.86080,0.07843,1.00000
0.84400,0.27473,14.00000
-0.73626,0.38095,0.00000
-0.29918,0.38095,9.00000
-0.37500,-0.84615,5.00000
-0.96190,0.00000,1.00000
0.62090,0.00000,14.00000
-0.09477,0.07843,10.00000
-0.80225,0.32184,1.00000
-0.42391,0.34667,0.00000
0.74039,0.41667,15.00000
-0.39212,-0.07510,10.00000
-0.97694,-0.07386,1.00000
-0.20609,-0.48297,4.00000
-0.93644,0.07843,1.00000
-0.67210,0.45614,0.00000
0.06086,0.41176,9.00000
0.44725,-0.14286,13.00000
-0.27929,0.07843,10.00000
-0.22727,0.00000,10.00000
0.57281,0.07843,12.00000
-0.85841,0.07843,1.00000
-0.22727,0.73333,9.00000
-0.51097,0.45614,0.00000
-0.42508,0.30952,0.00000
-0.74035,0.10952,1.00000
-0.53922,0.00000,0.00000
-0.41336,0.14409,0.00000
0.57309,0.35057,15.00000
-0.86006,0.40580,1.00000
-0.05519,0.29630,9.00000
0.29528,-0.26829,13.00000
0.08812,0.00000,11.00000
-0.94545,0.03030,1.00000
0.21301,0.66667,9.00000
-0.50849,0.22222,0.00000
-0.32757,0.07843,10.00000
-0.61630,0.56522,0.00000
-0.64978,0.07843,0.00000
-0.40964,0.45614,9.00000
-0.09029,0.00000,10.00000
-0.69200,0.20513,0.00000
-0.64580,0.41176,0.00000
-0.97134,0.08286,1.00000
-0.95883,-0.33333,3.00000
0.25013,0.00436,12.00000
-0.06402,-0.01778,11.00000
-0.98649,0.33333,1.00000
-0.67009,0.11494,0.00000
-0.94141,0.45614,1.00000
-0.74677,0.45614,0.00000
-0.39379,0.03030,10.00000
-0.46274,-0.02899,10.00000
0.07896,-0.02899,11.00000
0.66246,0.07843,14.00000
-0.52291,0.07843,0.00000
-0.64580,0.41176,0.00000
-0.44609,0.17241,0.00000
0.58986,-0.48649,13.00000
-0.65848,0.07843,0.00000
-0.95974,0.07843,1.00000
0.00000,-0.11529,11.00000
-0.53917,0.11852,0.00000
-0.63043,0.53488,0.00000
-0.79511,0.52000,0.00000
0.54930,0.07843,12.00000
0.38906,0.07843,12.00000
0.09138,-0.14379,11.00000
-0.32844,-0.37395,4.00000
-0.13266,0.37931,9.00000
-0.79111,0.07843,1.00000
-0.83237,-0.27574,3.00000
0.08204,0.00000,11.00000
0.53494,0.07843,12.00000
-0.62634,-0.06972,3.00000
-0.29479,0.00000,10.00000
-0.00197,-0.12531,11.00000
0.18499,0.08050,11.00000
0.83249,0.41176,15.00000
0.50596,0.42424,15.00000
0.71510,0.07843,14.00000
0.39556,0.41176,15.00000
-0.56595,0.31373,0.00000
0.00000,-0.49767,6.00000
-0.68563,0.07843,0.00000
-0.00197,-0.12531,11.00000
0.01881,-0.13333,11.00000
-0.39727,0.07843,10.00000
-0.88971,0.35088,1.00000
-0.34722,-0.00877,10.00000
-0.96492,0.44444,1.00000
-0.71924,0.07843,1.00000
-0.30778,0.07843,10.00000
0.12580,0.07843,11.00000
-0.03453,0.73333,9.00000
-0.27702,0.07843,10.00000
0.52729,-0.00759,12.00000
-0.91124,-0.19231,3.00000
-0.35728,0.11806,10.00000
0.21301,0.66667,9.00000
-0.16475,0.41103,9.00000
-0.53535,0.18182,0.00000
0.01266,0.72414,9.00000
-0.97234,0.07843,1.00000
-0.52882,0.38776,0.00000
-0.21806,-0.04278,10.00000
-0.60909,-0.48297,7.00000
-0.95883,-0.33333,3.00000
-0.74448,0.01560,1.00000
-0.06278,0.07843,11.00000
-0.84520,0.07843,1.00000
-0.20074,0.00000,10.00000
0.41487,0.07843,12.00000
-0.22727,0.73333,9.00000
-0.39278,0.17241,0.00000
-0.62761,-0.10548,3.00000
0.34070,0.27273,12.00000
-0.25000,-0.08095,10.00000
-0.12825,0.41667,9.00000
0.54592,-0.29194,13.00000
-0.40661,0.07843,10.00000
-0.38785,0.29167,0.00000
-0.10592,0.07843,10.00000
-0.23302,0.22222,10.00000
0.00000,-0.12531,11.00000
-0.64580,0.41176,0.00000
0.49329,-0.20986,13.00000
-0.51503,0.07843,0.00000
-0.32501,-0.06972,10.00000
-0.63833,-0.27574,3.00000
0.32171,0.18954,12.00000
-0.96367,0.07843,1.00000
-0.82686,-0.06667,3.00000
-0.62021,-0.10548,3.00000
-0.92482,-0.07619,1.00000
0.14294,-0.06138,11.00000
0.12283,-0.45030,6.00000
0.04370,-0.33333,6.00000
0.62977,0.05490,14.00000
-0.61630,0.56522,0.00000
-0.66667,0.11938,0.00000
-0.97568,0.07843,1.00000
-0.03626,0.28205,9.00000
-0.51533,-0.27282,8.00000
-0.64228,0.28205,0.00000
-0.40017,0.00000,10.00000
0.80450,-0.24041,14.00000
0.24165,-0.26824,6.00000
0.14454,0.12500,11.00000
-0.01552,0.07195,11.00000
-0.11082,-0.12531,10.00000
-0.86387,-0.33333,3.00000
-0.29076,0.07843,10.00000
-0.00197,-0.12531,11.00000
-0.75098,-0.33333,3.00000
-0.87263,0.08010,1.00000
-0.45410,0.07843,0.00000
-0.41020,0.07843,10.00000
-0.42356,0.00000,10.00000
-0.90151,0.39394,1.00000
-0.96258,0.07843,1.00000
-0.90478,0.07843,1.00000
-0.24889,0.07843,10.00000
-0.89177,0.07843,1.00000
0.15430,-0.25490,6.00000
0.55865,0.26667,15.00000
-0.61630,0.56522,0.00000
-0.61630,0.56522,0.00000
-0.46555,0.07843,0.00000
-0.83507,0.07843,1.00000
-0.97066,0.07843,1.00000
-0.58632,-0.01268,0.00000
0.08698,0.11806,11.00000
-0.96804,0.16667,1.00000
0.01313,0.07843,11.00000
-0.93401,0.07843,1.00000
-0.35615,-0.48297,4.00000
-0.34722,0.04888,10.00000
0.76420,0.41176,15.00000
-0.19993,0.01754,10.00000
-0.96173,0.16667,1.00000
0.00000,-0.01786,11.00000
-0.35728,0.11806,10.00000
0.49486,0.00000,12.00000
-0.46925,0.18954,0.00000
0.16273,-0.03030,11.00000
0.63504,-0.10548,14.00000
0.18107,0.07843,11.00000
-0.61630,0.56522,0.00000
0.43048,0.44444,15.00000
0.03619,0.07843,11.00000
-0.03861,0.07843,11.00000
-0.20879,0.00000,10.00000
0.08698,0.11806,11.00000
-0.93631,0.07843,1.00000
-0.19490,-0.20986,4.00000
-0.30592,-0.03101,10.00000
-0.01145,0.07843,11.00000
-0.86468,0.07843,1.00000
0.63395,-0.70000,13.00000
-0.12171,-0.48297,4.00000
-0.63439,0.07843,0.00000
-0.53315,0.31884,0.00000
-0.25242,0.06667,10.00000
-0.74210,0.04082,1.00000
-0.71562,-0.84615,2.00000
-0.02719,-0.02824,11.00000
-0.12955,0.72727,9.00000
-0.98372,0.00000,1.00000
0.38869,0.33333,12.00000
-0.55345,0.07843,0.00000
-0.61630,0.56522,0.00000
-0.95352,0.07843,1.00000
-0.08704,0.13068,11.00000
-0.54383,0.07843,0.00000
0.38751,0.07843,12.00000
-0.88031,0.11176,1.00000
-0.45790,0.07843,0.00000
-0.20854,0.65217,9.00000
-0.21008,0.07843,10.00000
-0.16096,0.48649,9.00000
0.77040,0.41176,15.00000
0.91116,0.07843,14.00000
0.79377,0.07843,14.00000
0.74336,0.23188,14.00000
0.53486,0.07843,12.00000
-0.88234,-0.33333,3.00000
0.55882,0.12069,12.00000
0.90452,-0.06972,14.00000
-0.42429,0.07843,0.00000
-0.21102,0.07843,10.00000
0.63014,0.73333,15.00000
-0.98222,0.45614,1.00000
-0.97875,0.07843,1.00000
0.43059,-0.15074,13.00000
-0.58607,-0.16347,3.00000
-0.64983,0.23529,0.00000
-0.42759,0.45614,9.00000
0.54347,0.11806,12.00000
0.22562,0.07843,12.00000
-0.27478,0.14414,10.00000
0.73995,0.07843,14.00000
0.19565,-0.06972,11.00000
-0.50655,0.05213,0.00000
-0.05054,-0.32737,4.00000
-0.22448,0.07843,10.00000
-0.67051,-0.47712,7.00000
0.15319,0.07843,11.00000
-0.00395,-0.66667,6.00000
0.01925,0.07843,11.00000
0.25751,-0.17647,13.00000
-0.65395,0.08785,0.00000
0.50645,-0.22353,13.00000
0.32337,0.07843,12.00000
-0.58632,-0.01268,0.00000
-0.36178,0.17241,10.00000
-0.96288,0.07843,1.00000
-0.94963,-0.08824,1.00000
-0.72509,0.41176,0.00000
-0.83256,0.03831,1.00000
-0.78959,0.07843,1.00000
-0.78571,0.36869,1.00000
-0.36178,0.17241,10.00000
-0.65863,0.00000,0.00000
0.81122,0.07843,14.00000
-0.88992,0.07843,1.00000
-0.25000,-0.31237,4.00000
-0.35728,0.17788,10.00000
0.08698,0.11806,11.00000
0.10836,0.14493,11.00000
-0.92947,0.07843,1.00000
-0.09051,-0.33333,4.00000
-0.72616,0.07843,1.00000
-0.78150,0.00000,1.00000
0.44219,0.16852,12.00000
-0.46334,0.23188,0.00000
-0.61447,0.07843,0.00000
-0.31651,0.41176,9.00000
-0.88279,0.15238,1.00000
-0.47810,0.07843,0.00000
-0.96725,0.07843,1.00000
-0.21630,-0.57971,4.00000
-0.23302,0.22222,10.00000
0.29528,-0.26829,13.00000
-0.83151,-0.11019,3.00000
0.71761,0.54839,15.00000
-0.55326,0.00000,0.00000
0.27133,0.07843,12.00000
-0.64760,0.45614,0.00000
-0.84831,0.07843,1.00000
-0.78908,0.41176,1.00000
0.00000,-0.06349,11.00000
-0.20818,-0.06923,10.00000
0.48995,-0.84615,6.00000
0.49659,0.07843,12.00000
0.45855,0.00000,12.00000
-0.84386,0.06667,1.00000
0.57155,0.41176,15.00000
-0.11082,-0.12531,10.00000
0.40707,0.07843,12.00000
0.41495,0.41176,15.00000
-0.86550,0.26667,1.00000
0.01712,0.13095,11.00000
0.55748,0.00000,12.00000
0.07479,0.07843,11.00000
-0.61129,0.07843,0.00000
-0.60798,0.07843,0.00000
-0.44610,0.07843,0.00000
0.42647,0.07843,12.00000
-0.87751,-0.33333,3.00000
0.48622,-0.33333,13.00000
0.45241,0.07843,12.00000
0.29827,0.61538,15.00000
-0.24897,0.00000,10.00000
0.00000,-0.01515,11.00000
0.03646,0.07843,11.00000
-0.67486,0.07843,0.00000
-0.24229,0.26923,9.00000
-0.16096,0.00000,10.00000
-0.61630,0.56522,0.00000
-0.17699,-0.06158,10.00000
0.55223,0.37970,15.00000
-0.39278,0.17241,0.00000
-0.95533,0.07843,1.00000
-0.36512,0.00383,10.00000
-0.93558,-0.18007,3.00000
-0.95388,0.07843,1.00000
-0.65630,-0.35870,3.00000
-0.99501,0.08065,1.00000
-0.20638,0.07843,10.00000
0.82269,-0.06667,14.00000
-0.25561,-0.03448,10.00000
-0.98370,0.00000,1.00000
-0.36255,0.00000,10.00000
-0.49564,0.35294,0.00000
0.76888,-0.48297,13.00000
-0.83998,-0.06061,1.00000
-0.53142,0.03245,0.00000
-0.67816,0.01163,1.00000
0.78140,0.41176,15.00000
-0.95209,0.07843,1.00000
-0.75760,0.00000,1.00000
-0.96905,0.07843,1.00000
0.59326,0.66667,15.00000
-0.46566,0.51515,9.00000
-0.96137,0.07843,1.00000
-0.70024,0.41176,0.00000
-0.50000,-0.12657,8.00000
-0.63551,0.05128,0.00000
0.30618,-0.26754,13.00000
-0.98181,0.14035,1.00000
0.06853,-0.01471,11.00000
0.21001,0.07843,11.00000
-0.61735,-0.73684,2.00000
-0.74253,0.07843,1.00000
-0.11838,-0.33333,4.00000
0.77921,0.00000,14.00000
-0.69087,0.03030,1.00000
-0.16980,0.17241,10.00000
-0.68957,-0.02514,3.00000
-0.80425,0.41176,1.00000
-0.40861,0.00000,10.00000
-0.62598,-0.16399,3.00000
-0.39690,0.07843,10.00000
0.58269,0.41176,15.00000
-0.62790,0.45614,0.00000
-0.64070,-0.18571,3.00000
0.21835,0.07843,11.00000
-0.26633,0.19368,10.00000
-0.89156,-0.17333,3.00000
-0.10509,0.29630,9.00000
-0.11007,-0.21256,4.00000
-0.35004,0.07843,10.00000
-0.97112,0.31194,1.00000
-0.30367,0.30303,9.00000
0.38303,-0.02747,12.00000
-0.56548,0.07843,0.00000
-0.47909,0.43590,0.00000
-0.88173,0.10074,1.00000
-0.72879,0.00000,1.00000
-0.98413,-0.07033,1.00000
-0.93068,-0.34824,3.00000
-0.99034,0.15344,1.00000
-0.63616,0.07843,0.00000
0.26917,-0.07211,12.00000
-0.81740,-0.37044,3.00000
-0.75000,0.00000,1.00000
-0.35728,0.11806,10.00000
-0.15853,-0.30252,4.00000
0.29528,-0.26829,13.00000
-0.94875,0.07843,1.00000
-0.79989,0.41176,1.00000
-0.71439,0.07843,1.00000
0.05249,0.07843,11.00000
-0.14980,0.07843,10.00000
-0.87127,0.07843,1.00000
-0.49691,0.07843,0.00000
0.38239,0.07843,12.00000
-0.63775,0.07843,0.00000
-0.07241,0.03272,11.00000
-0.05000,0.00000,11.00000
-0.82880,0.26891,1.00000
-0.65031,0.07843,0.00000
0.01522,-0.33333,6.00000
-0.60485,0.08078,0.00000
0.56531,-0.08674,13.00000
-0.93354,0.07843,1.00000
-0.13784,0.00000,10.00000
-0.99034,0.15344,1.00000
0.43602,0.00000,12.00000
-0.98698,0.07843,1.00000
-0.06737,0.07843,11.00000
-0.29820,0.73333,9.00000
-0.97133,-0.10548,1.00000
-0.19792,0.17788,10.00000
-0.11477,0.07843,10.00000
-0.43710,0.07843,0.00000
-0.13784,0.00000,10.00000
-0.40630,-0.08824,8.00000
-0.65284,0.05693,0.00000
0.96022,-0.15074,14.00000
-0.82508,-0.04977,1.00000
0.61738,0.41176,15.00000
-0.10153,-0.12531,10.00000
-0.22727,0.73333,9.00000
0.36488,0.07843,12.00000
0.76800,-0.12148,14.00000
-0.25000,0.07843,10.00000
-0.54474,0.18889,0.00000
-0.38518,0.30000,0.00000
-0.82080,0.41463,1.00000
-0.35728,0.11806,10.00000
0.58299,0.12121,12.00000
-0.57162,-0.48297,8.00000
-0.38994,0.04082,10.00000
-0.95513,0.07843,1.00000
-0.08948,-0.09942,10.00000
-0.41022,0.14762,0.00000
-0.80844,0.08333,1.00000
0.86268,0.07843,14.00000
-0.58110,0.07843,0.00000
-0.17783,0.11494,10.00000
-0.64228,0.28205,0.00000
-0.94731,0.07843,1.00000
0.13402,0.07843,11.00000
-0.28725,0.07843,10.00000
-0.92343,0.31373,1.00000
-0.69139,0.07843,1.00000
-0.24897,0.00000,10.00000
-0.50599,0.24286,0.00000
-0.63645,-0.19231,3.00000
-0.41611,0.07692,0.00000
0.04855,-0.29194,6.00000
0.25177,0.07843,12.00000
-0.56592,-0.17949,8.00000
0.09964,-0.61905,6.00000
-0.69331,0.38889,0.00000
-0.25721,-0.20363,4.00000
0.59315,0.06512,14.00000
0.66043,0.07843,14.00000
-0.18054,-0.48297,4.00000
-0.10438,0.45614,9.00000
0.00000,-0.06349,11.00000
-0.93158,-0.12157,3.00000
0.58924,0.07843,14.00000
-0.95585,0.07843,1.00000
-0.22701,0.00000,10.00000
-0.90207,-0.33333,3.00000
-0.68608,0.07843,0.00000
-0.42726,0.07843,0.00000
-0.55497,0.33333,0.00000
-0.90950,0.07843,1.00000
-0.68831,-0.18590,3.00000
0.67913,0.16176,14.00000
-0.11082,-0.12531,10.00000
-0.62500,-0.01569,0.00000
0.67913,0.16176,14.00000
-0.15508,-0.09790,10.00000
0.06952,0.00000,11.00000
-0.45655,0.29167,0.00000
0.55945,0.63258,15.00000
-0.89688,0.07843,1.00000
-0.12755,-0.01238,10.00000
-0.25000,-0.48297,4.00000
-0.78438,0.10256,1.00000
-0.11082,-0.12531,10.00000
-0.22727,0.73333,9.00000
0.80331,0.41176,15.00000
-0.14220,-0.14286,10.00000
-0.40861,0.00000,10.00000
-0.61715,0.42857,0.00000
-0.38169,0.07843,10.00000
-0.84523,0.45614,1.00000
0.27440,0.00000,12.00000
-0.82907,0.06061,1.00000
0.03057,-0.40642,6.00000
-0.72797,0.47222,0.00000
-0.85128,0.43137,1.00000
-0.21244,0.07843,10.00000
-0.45752,0.38095,0.00000
0.29485,0.19048,12.00000
-0.64228,0.28205,0.00000
-0.11082,-0.12531,10.00000
-0.92721,-0.80000,7.00000
-0.29115,0.12821,10.00000
-0.03690,0.04274,11.00000
0.55610,0.45833,15.00000
-0.91769,0.07843,1.00000
-0.43798,0.00000,10.00000
0.65824,0.35897,15.00000
0.43333,-0.08225,13.00000
-0.35728,0.11806,10.00000
-0.78004,-0.27778,3.00000
-0.55497,0.00000,0.00000
0.28354,-0.70370,6.00000
-0.50621,0.41176,0.00000
0.00804,0.07843,11.00000
-0.74328,0.07843,1.00000
-0.68362,-0.14921,3.00000
-0.80591,0.18824,1.00000
-0.58351,0.07843,0.00000
-0.53587,-0.01681,0.00000
-0.36287,0.45614,9.00000
-0.61630,0.56522,0.00000
-0.67368,0.29932,0.00000
0.47138,0.07843,12.00000
0.29834,0.08392,12.00000
0.15270,0.07843,11.00000
-0.22394,0.45614,9.00000
-0.74413,-0.21535,3.00000
-0.46757,0.17241,0.00000
0.19609,0.07843,11.00000
-0.89291,0.13333,1.00000
-0.87956,-0.09483,3.00000
-0.96123,0.07843,1.00000
-0.78174,0.14667,1.00000
-0.12500,0.00000,10.00000
-0.73446,0.35897,0.00000
-0.11082,-0.12531,10.00000
0.40644,0.26667,12.00000
-0.86064,-0.18391,3.00000
-0.99199,0.07843,1.00000
-0.45759,0.03846,0.00000
-0.68904,0.07843,1.00000
0.61158,0.38095,15.00000
-0.61884,0.07843,0.00000
-0.84810,0.00000,1.00000
-0.57469,0.09524,0.00000
-0.60664,0.21505,0.00000
-0.72616,0.07843,1.00000
-0.95321,-0.07407,1.00000
-0.22690,0.07843,10.00000
-0.38403,-0.10548,8.00000
0.74002,-0.27632,13.00000
0.33767,0.07843,12.00000
0.13284,-0.53293,6.00000
0.48033,0.00000,12.00000
-0.90419,0.07843,1.00000
0.31885,0.07843,12.00000
-0.12346,0.01754,10.00000
-0.08687,-0.33421,4.00000
-0.19963,-0.02273,10.00000
-0.38889,-0.68000,5.00000
0.05394,0.46154,9.00000
-0.53230,-0.10548,8.00000
-0.78328,0.02381,1.00000
-0.64862,0.07843,0.00000
0.46783,0.03399,12.00000
-0.81509,0.07843,1.00000
0.61738,0.41176,15.00000
0.93335,0.07843,14.00000
-0.66143,0.31499,0.00000
-0.61630,0.56522,0.00000
0.12571,-0.18783,11.00000
-0.93407,0.07843,1.00000
-0.41504,0.06087,10.00000
0.04462,0.23077,11.00000
-0.64580,0.41176,0.00000
-0.97779,-0.04977,1.00000
-0.40261,-0.14286,8.00000
-0.50055,0.55556,9.00000
-0.13023,0.16923,10.00000
-0.49382,-0.18391,8.00000
-0.95840,0.07843,1.00000
-0.64580,0.41176,0.00000
-0.72008,0.07843,1.00000
-0.15821,0.00000,10.00000
-0.88835,-0.06972,1.00000
-0.04700,0.09207,11.00000
0.13242,0.00000,11.00000
-0.46715,0.07792,0.00000
0.49597,0.07843,12.00000
-0.57649,0.07843,0.00000
-0.17030,-0.23529,4.00000
-0.43345,0.20000,0.00000
-0.33545,0.44444,9.00000
-0.52025,-0.36364,8.00000
0.28010,0.00000,12.00000
0.33948,0.32012,12.00000
0.18949,0.35088,12.00000
0.85043,0.07843,14.00000
0.25281,0.70370,15.00000
-0.82384,0.29167,1.00000
-0.81684,0.07843,1.00000
-0.89450,0.07843,1.00000
-0.68157,0.07843,0.00000
-0.84505,-0.10548,3.00000
-0.50655,0.05213,0.00000
-0.39634,0.07843,10.00000
-0.01653,0.25000,11.00000
-0.24092,0.07843,10.00000
-0.21089,0.73333,9.00000
-0.54278,-0.07724,8.00000
-0.54651,0.15000,0.00000
-0.62500,0.07843,0.00000
-0.81808,0.07843,1.00000
-0.34722,-0.12745,8.00000
-0.22453,0.41270,9.00000
-0.95056,0.07843,1.00000
-0.82521,0.07843,1.00000
-0.91240,0.41176,1.00000
-0.83043,0.35088,1.00000
-0.45618,0.65517,9.00000
-0.57719,0.07843,0.00000
-0.26663,-0.40000,4.00000
-0.84440,0.07843,1.00000
-0.80602,-0.10043,3.00000
0.06952,0.00000,11.00000
-0.46562,0.44000,0.00000
-0.92677,0.07843,1.00000
0.12348,-0.08128,11.00000
-0.37680,0.00000,10.00000
-0.51161,0.00996,0.00000
0.85385,-0.18889,14.00000
0.04259,0.57197,9.00000
-0.00134,0.72414,9.00000
-0.38286,0.07843,10.00000
-0.82659,0.29630,1.00000
-0.54264,-0.19886,8.00000
-0.01951,0.07843,11.00000
-0.21806,-0.04278,10.00000
-0.11043,0.07843,10.00000
-0.45570,0.00000,0.00000
-0.77366,0.07843,1.00000
-0.16215,-0.19048,4.00000
-0.50055,0.55556,9.00000
-0.74616,0.07843,1.00000
-0.95031,0.07843,1.00000
-0.91632,0.16667,1.00000
-0.79423,0.41667,1.00000
0.00000,-0.13333,11.00000
-0.61552,0.07843,0.00000
0.65544,0.00000,14.00000
0.85781,-0.16399,14.00000
-0.68766,0.66667,0.00000
-0.45636,0.07843,0.00000
-0.90909,0.15152,1.00000
0.89584,0.25000,14.00000
-0.70880,0.07843,1.00000
0.33277,0.07843,12.00000
-0.46085,0.13333,0.00000
-0.73506,0.19608,1.00000
-0.40685,0.31373,0.00000
-0.28362,0.30303,9.00000
-0.25957,0.00000,10.00000
-0.90341,0.00000,1.00000
0.13039,0.15686,11.00000
0.54283,-0.30252,13.00000
-0.86672,0.11852,1.00000
0.57188,0.20706,12.00000
0.72117,0.07843,14.00000
-0.17141,0.00000,10.00000
-0.40000,0.16931,0.00000
0.00000,0.00000,11.00000
-0.39464,-0.76471,5.00000
-0.82958,0.35238,1.00000
-0.40374,-0.02069,10.00000
-0.04899,0.36478,9.00000
-0.33374,0.28676,9.00000
-0.37500,-0.84615,5.00000
0.48995,-0.84615,6.00000
-0.64084,0.72414,0.00000
0.61344,-0.38415,13.00000
-0.05344,0.07843,11.00000
-0.28788,0.12418,10.00000
0.10551,0.07843,11.00000
0.78950,0.65517,15.00000
-0.25134,0.07843,10.00000
-0.00675,0.03861,11.00000
-0.36960,0.25287,0.00000
-0.94403,0.28205,1.00000
0.08698,0.11806,11.00000
-0.89077,0.07843,1.00000
0.22533,0.16667,12.00000
-0.41909,-0.25490,8.00000
0.15833,0.73333,9.00000
0.02168,0.00436,11.00000
-0.83297,0.03030,1.00000
-0.45441,0.07843,0.00000
0.46851,-0.12821,13.00000
0.30498,0.02667,12.00000
0.34503,0.00000,12.00000
-0.16871,0.30952,9.00000
-0.94398,0.07843,1.00000
-0.72552,0.45614,0.00000
-0.93543,0.07843,1.00000
-0.96367,0.07843,1.00000
0.79399,0.00000,14.00000
0.08698,0.11806,11.00000
0.08698,0.11806,11.00000
-0.97248,-0.06349,1.00000
0.54370,-0.25000,13.00000
-0.45926,0.00000,0.00000
0.11724,0.20833,11.00000
-0.79096,0.10714,1.00000
-0.37500,-0.84615,5.00000
0.50720,0.00000,12.00000
-0.60179,-0.18855,3.00000
-0.54631,-0.30252,8.00000
-0.05188,0.00000,11.00000
-0.21806,-0.04278,10.00000
0.60070,0.07780,14.00000
0.08698,0.11806,11.00000
-0.00094,0.13072,11.00000
0.01563,-0.07541,11.00000
-0.39446,0.52381,9.00000
-0.91038,0.07843,1.00000
-0.68568,0.04082,1.00000
-0.35518,-0.07541,10.00000
0.02300,0.07843,11.00000
-0.59047,0.07843,0.00000
0.07463,0.16138,11.00000
0.88443,0.37500,15.00000
-0.54458,-0.02574,0.00000
0.13752,0.07843,11.00000
