-0.68304,-0.13662,9.00000
-0.53799,0.25000,10.00000
0.56634,0.07843,0.00000
0.43894,0.06394,2.00000
0.61356,0.35714,1.00000
-0.96333,0.03030,8.00000
-0.76352,0.00000,8.00000
0.17611,0.07843,4.00000
-0.46758,0.11828,10.00000
-0.88076,0.07843,8.00000
0.02473,0.00000,4.00000
0.63492,0.07843,0.00000
-0.52325,-0.02611,10.00000
0.20913,0.61538,6.00000
0.34570,0.13131,2.00000
-0.38241,0.18667,10.00000
0.00000,0.00000,4.00000
-0.01270,0.07843,4.00000
0.41658,-0.02824,2.00000
0.16499,0.28571,2.00000
-0.68863,0.00000,8.00000
-0.56599,-0.31592,9.00000
-0.63902,0.07843,10.00000
0.29410,0.25000,2.00000
-0.88495,0.06912,8.00000
-0.93643,0.03030,8.00000
-0.79033,0.00000,8.00000
-0.71941,0.07843,8.00000
-0.19349,0.07843,5.00000
-0.80329,0.07843,8.00000
-0.30746,0.00000,5.00000
-0.41855,-0.48297,11.00000
-0.51059,0.41176,12.00000
-0.18163,0.07843,5.00000
0.77141,-0.24041,0.00000
0.00871,0.01754,4.00000
-0.16266,0.13559,5.00000
-0.30213,0.07843,5.00000
0.22305,0.45614,2.00000
0.16499,0.28571,2.00000
0.63557,0.73333,1.00000
-0.14047,0.38731,6.00000
-0.41237,0.07843,10.00000
-0.99365,-0.00759,8.00000
0.05782,0.14286,4.00000
-0.97870,-0.63158,9.00000
-0.91991,0.07843,8.00000
-0.37680,0.00000,10.00000
-0.96403,0.40580,12.00000
0.02402,0.08923,4.00000
-0.98727,0.32184,8.00000
-0.22808,0.64286,6.00000
0.00000,-0.48447,7.00000
-0.36658,0.07843,10.00000
-0.03598,0.08333,5.00000
-0.53150,0.00000,10.00000
-0.51790,-0.21786,9.00000
0.06359,-0.48297,7.00000
-0.98998,0.14943,8.00000
-0.61735,0.29630,12.00000
0.56277,0.41176,1.00000
0.10424,0.17972,4.00000
-0.15856,0.00000,5.00000
-0.07200,0.07843,5.00000
-0.13158,0.05742,5.00000
-0.12492,0.07843,5.00000
-0.74644,0.29412,12.00000
0.15842,0.00000,4.00000
-0.82119,0.07843,8.00000
-0.06898,0.00000,5.00000
-0.71232,0.07843,8.00000
-0.33582,0.00000,5.00000
-0.76784,-0.10548,9.00000
-0.43373,0.26857,10.00000
0.12745,0.00000,4.00000
-0.96793,0.07692,8.00000
-0.37404,0.31373,6.00000
-0.44444,0.45614,12.00000
-0.53150,0.00000,10.00000
-0.87638,0.55556,12.00000
0.30769,0.39394,2.00000
0.00518,0.52941,6.00000
-0.61374,-0.33333,9.00000
-0.79096,0.07843,8.00000
-0.85978,0.41176,12.00000
-0.04331,-0.15345,5.00000
-0.30857,0.07843,5.00000
-0.74702,-0.20033,9.00000
0.24251,0.07843,4.00000
-0.13158,-0.02727,5.00000
-0.66165,0.07843,10.00000
-0.87667,0.07843,8.00000
-0.54819,0.07843,10.00000
-0.20921,-0.12531,5.00000
0.50830,0.07843,0.00000
-0.82824,-0.09790,8.00000
0.00947,0.00000,4.00000
-0.50595,-0.15966,10.00000
-0.53601,0.07843,10.00000
-0.72601,0.07843,8.00000
-0.16895,0.19697,5.00000
-0.91112,-0.10548,8.00000
-0.54832,0.00000,10.00000
-0.67338,-0.33333,9.00000
-0.91750,0.41176,12.00000
-0.13392,0.26131,6.00000
-0.13202,0.39080,6.00000
-0.94597,-0.33333,9.00000
-0.71820,0.07843,8.00000
0.73640,0.16667,0.00000
-0.08920,0.31884,6.00000
0.09255,0.73333,6.00000
0.44080,0.00000,2.00000
-0.01314,0.07843,4.00000
-0.63624,-0.15954,9.00000
-0.98143,0.07843,8.00000
-0.11745,0.28369,6.00000
-0.37500,-0.84615,11.00000
-0.72863,0.11111,8.00000
-0.53496,0.07843,10.00000
-0.81908,-0.18824,9.00000
-0.34283,-0.12531,5.00000
-0.97206,-0.17157,9.00000
-0.28517,0.22658,6.00000
-0.95370,0.45614,12.00000
-0.29821,0.07843,5.00000
0.13082,0.07843,4.00000
-0.57746,0.41176,12.00000
-0.92319,0.11255,8.00000
0.42888,0.00000,2.00000
-0.78954,0.07843,8.00000
-0.57513,0.00000,10.00000
0.37367,0.41176,2.00000
0.09821,-0.13006,4.00000
-0.87420,0.07843,8.00000
-0.93343,-0.15074,9.00000
0.27098,0.07843,4.00000
-0.21476,0.00000,5.00000
-0.50093,0.02381,10.00000
-0.53587,0.11852,10.00000
-0.20607,0.05128,5.00000
0.48425,0.00000,0.00000
-0.14970,-0.62162,7.00000
-0.74712,0.07843,8.00000
0.29245,0.07843,2.00000
0.66843,0.21212,0.00000
-0.42776,-0.07386,10.00000
0.62223,0.00000,0.00000
-0.90093,0.07843,8.00000
-0.37438,0.07843,10.00000
-0.33235,-0.00414,5.00000
0.38720,0.07843,2.00000
-0.46338,0.07843,10.00000
0.23635,0.09524,4.00000
0.38780,-0.13109,3.00000
-0.42065,0.60606,12.00000
-0.37500,-0.84615,11.00000
0.00000,0.00000,4.00000
-0.19797,0.11494,5.00000
-0.10153,-0.12531,5.00000
0.59552,0.00000,0.00000
-0.18832,0.07843,5.00000
-0.29851,0.00000,5.00000
-0.74382,0.07843,8.00000
-0.53535,0.18182,10.00000
-0.77952,0.26667,12.00000
0.00947,0.00000,4.00000
-0.42953,0.45614,12.00000
-0.99749,0.19048,8.00000
-0.56153,0.07843,10.00000
-0.22727,0.73333,6.00000
-0.60113,0.00000,10.00000
-0.98998,0.29825,8.00000
0.86901,0.39394,1.00000
-0.42007,0.72414,12.00000
0.13966,0.02401,4.00000
0.62223,0.10714,0.00000
0.89642,-0.13662,0.00000
-0.97389,-0.02887,8.00000
-0.98600,0.30952,8.00000
0.37814,0.41176,2.00000
-0.80648,-0.11345,9.00000
-0.83081,0.07843,8.00000
0.44080,0.00000,2.00000
-0.27589,0.05311,5.00000
-0.66667,0.21212,12.00000
0.00000,-0.24768,5.00000
0.21508,-0.48297,3.00000
-0.88886,0.07843,8.00000
-0.84201,0.41176,12.00000
-0.30873,0.07843,5.00000
-0.12877,0.19594,6.00000
-0.87742,0.00000,8.00000
-0.49638,-0.16399,10.00000
0.00000,0.00000,4.00000
-0.16479,0.07843,5.00000
-0.67783,0.07843,8.00000
-0.41813,0.40000,12.00000
-0.80740,0.07843,8.00000
0.34170,0.35560,2.00000
-0.80000,-0.02477,8.00000
-0.19743,0.07843,5.00000
0.75022,0.00000,0.00000
-0.42665,0.44444,12.00000
0.25861,0.36364,2.00000
-0.80439,0.63265,12.00000
-0.20921,0.01299,5.00000
0.06531,0.09881,4.00000
0.08423,0.23077,4.00000
-0.44736,0.07843,10.00000
0.80356,0.07843,0.00000
-0.81640,0.03333,8.00000
-0.32077,0.41176,6.00000
-0.46175,0.00000,10.00000
0.59758,-0.24341,3.00000
-0.66862,-0.32737,9.00000
-0.64580,0.41176,12.00000
0.72255,-0.06085,0.00000
0.00000,0.00000,4.00000
-0.00843,0.72414,6.00000
-0.17991,0.07843,5.00000
-0.90545,-0.33333,9.00000
-0.50820,0.07843,10.00000
-0.71093,0.07843,8.00000
-0.84712,0.07843,8.00000
0.66477,0.47465,1.00000
-0.33905,0.40580,6.00000
-0.86923,0.38723,12.00000
-0.97680,0.07843,8.00000
-0.46512,0.07843,10.00000
0.16408,-0.26391,4.00000
-0.05616,0.07843,5.00000
0.20639,0.00000,4.00000
-0.59844,0.41162,12.00000
-0.18345,0.07843,5.00000
-0.95787,0.00000,8.00000
0.01439,0.03517,4.00000
-0.51627,0.66667,12.00000
-0.84810,0.00000,8.00000
-0.55265,0.41176,12.00000
0.12281,-0.25747,4.00000
-0.47601,0.00000,10.00000
0.28510,-0.08649,4.00000
0.94354,0.41176,1.00000
0.21452,-0.08219,4.00000
0.36121,0.07843,2.00000
0.17429,0.59259,6.00000
0.00000,0.00000,4.00000
-0.15027,0.21961,6.00000
0.14959,0.00000,4.00000
-0.83839,0.03030,8.00000
-0.41267,-0.33333,11.00000
-0.98747,0.07843,8.00000
-0.46448,0.07843,10.00000
-0.96474,0.07843,8.00000
-0.94308,0.07843,8.00000
-0.61388,-0.18414,9.00000
-0.80251,0.11239,8.00000
0.30019,0.07843,2.00000
-0.54559,0.73333,12.00000
0.23400,0.07891,4.00000
-0.15962,0.00000,5.00000
-0.76869,0.23188,8.00000
-0.12877,0.19594,6.00000
-0.21955,-0.63636,7.00000
-0.77488,-0.36870,9.00000
-0.29851,0.35338,6.00000
0.46951,0.07843,2.00000
-0.02967,0.07843,4.00000
0.53646,0.07801,0.00000
-0.23718,0.11111,5.00000
-0.40759,0.07843,10.00000
-0.64762,0.07576,10.00000
-0.77174,0.07843,8.00000
-0.37214,0.29630,10.00000
0.11677,0.07843,4.00000
-0.68916,0.07843,8.00000
-0.93861,0.00000,8.00000
0.38228,0.00000,2.00000
-0.74354,-0.48297,9.00000
-0.49962,0.45614,12.00000
0.14897,-0.35014,7.00000
0.48425,0.00000,0.00000
-0.65826,0.38360,12.00000
0.19084,0.07843,4.00000
-0.47221,-0.12157,10.00000
-0.53150,0.00000,10.00000
-0.92949,-0.33333,9.00000
0.71654,0.60000,1.00000
-0.50376,0.06186,10.00000
-0.76773,0.02667,8.00000
-0.12658,-0.48297,7.00000
0.00061,0.01140,4.00000
0.72697,-0.48297,3.00000
-0.99185,0.07843,8.00000
-0.14047,0.38731,6.00000
-0.06452,-0.01786,5.00000
-0.41468,0.07843,10.00000
-0.24870,0.44000,6.00000
0.31293,0.07843,2.00000
-0.28866,0.00000,5.00000
0.02062,0.41176,6.00000
-0.84307,0.07843,8.00000
-0.84810,0.00000,8.00000
0.24753,0.07843,4.00000
-0.34283,-0.12531,5.00000
-0.20960,0.00000,5.00000
-0.78706,0.42276,12.00000
-0.09576,0.41176,6.00000
0.44695,0.00000,2.00000
0.28119,0.43590,2.00000
-0.69186,0.07843,8.00000
-0.86154,0.45614,12.00000
-0.96068,0.17241,8.00000
-0.72564,0.00000,8.00000
-0.73831,0.31884,12.00000
-0.20912,-0.15735,5.00000
-0.28211,-0.27245,5.00000
-0.95062,0.12121,8.00000
-0.60860,0.48366,12.00000
-0.93056,0.34667,12.00000
-0.64580,0.41176,12.00000
-0.69271,0.07843,8.00000
-0.82648,-0.48148,9.00000
-0.85118,0.35000,12.00000
0.74689,-0.10256,0.00000
-0.39126,-0.33333,11.00000
0.90724,0.00000,0.00000
0.33836,0.07843,2.00000
-0.30665,-0.00230,5.00000
-0.39137,0.00000,10.00000
0.05081,-0.01003,4.00000
-0.88032,0.18954,8.00000
0.50843,0.07843,0.00000
0.75585,0.07843,0.00000
-0.25238,0.45614,6.00000
-0.05314,0.41176,6.00000
-0.05403,0.41176,6.00000
-0.30007,-0.71429,7.00000
0.47539,0.41176,2.00000
-0.57982,-0.30233,9.00000
-0.86691,0.05176,8.00000
-0.53979,0.07843,10.00000
-0.60992,0.41176,12.00000
-0.16501,-0.11111,5.00000
-0.14047,0.38731,6.00000
-0.30665,-0.00230,5.00000
-0.60576,0.07843,10.00000
-0.97225,0.13333,8.00000
0.37685,0.07843,2.00000
-0.96393,0.07843,8.00000
-0.45995,0.00000,10.00000
-0.17291,0.16590,5.00000
-0.40600,-0.08485,10.00000
0.47104,0.00000,0.00000
-0.77649,0.32184,12.00000
0.00000,0.00000,4.00000
0.83287,0.41176,1.00000
-0.44866,-0.60000,11.00000
0.45430,-0.23333,3.00000
0.00000,0.00000,4.00000
-0.13397,0.73333,6.00000
0.39978,0.30303,2.00000
-0.58046,0.00000,10.00000
0.30769,0.50505,2.00000
-0.28914,0.07843,5.00000
-0.47948,0.00000,10.00000
0.04787,0.13725,4.00000
-0.39225,0.00000,10.00000
-0.04735,-0.02087,5.00000
-0.09901,0.00000,5.00000
0.18979,-0.33292,3.00000
0.42527,-0.20728,3.00000
-0.35923,0.13542,10.00000
-0.64580,0.41176,12.00000
-0.38122,-0.16018,5.00000
-0.38202,0.26667,10.00000
-0.93943,0.07843,8.00000
-0.97940,0.00000,8.00000
0.18042,0.00000,4.00000
-0.21227,-0.08824,5.00000
0.73509,-0.04762,0.00000
-0.77221,-0.01273,8.00000
-0.18259,0.03593,5.00000
-0.64580,0.41176,12.00000
-0.23993,-0.43439,7.00000
0.42284,0.07843,2.00000
0.15385,-0.10909,4.00000
-0.24573,-0.48297,7.00000
0.12113,-0.22055,4.00000
-0.54071,0.41176,12.00000
0.46324,0.41176,2.00000
0.03571,0.00000,4.00000
0.04382,0.41176,6.00000
0.66060,-0.36601,3.00000
-0.34139,0.40860,6.00000
-0.49700,0.07843,10.00000
0.00000,0.00000,4.00000
0.28111,0.07843,2.00000
-0.13392,0.26131,6.00000
0.71090,-0.21405,0.00000
-0.79318,0.03333,8.00000
0.18966,-0.18095,4.00000
0.97031,0.00000,0.00000
0.16556,0.56156,6.00000
-0.73792,-0.33333,9.00000
-0.68239,0.07843,8.00000
-0.09901,0.00000,5.00000
-0.07026,0.30952,6.00000
-0.37720,0.07843,10.00000
0.52187,0.18954,2.00000
-0.93117,0.07843,8.00000
0.91254,0.00000,0.00000
-0.56912,0.04651,10.00000
-0.91027,0.07843,8.00000
-0.77059,0.07843,8.00000
-0.89243,0.07843,8.00000
-0.67237,0.00000,10.00000
0.09596,0.06388,4.00000
-0.67165,0.00000,10.00000
0.00000,0.08521,4.00000
0.52482,0.18954,2.00000
-0.38297,-0.06972,10.00000
-0.35226,0.07843,10.00000
-0.61051,0.09932,10.00000
-0.24870,0.44000,6.00000
-0.99891,0.07843,8.00000
-0.68139,-0.13662,9.00000
-0.65724,0.07843,10.00000
-0.34034,0.07843,10.00000
0.87273,0.20513,1.00000
0.90510,-0.03205,0.00000
-0.34170,-0.33333,7.00000
0.58461,0.00000,0.00000
-0.40903,0.14815,10.00000
-0.30463,0.18391,10.00000
-0.75000,0.40286,12.00000
0.25544,-0.30069,3.00000
0.51000,0.09146,0.00000
-0.39728,-0.48297,11.00000
0.02751,0.07843,4.00000
-0.10153,-0.12531,5.00000
-0.14687,0.03055,5.00000
-0.19002,0.07843,5.00000
0.36383,0.13333,2.00000
0.21079,0.25627,2.00000
0.67693,0.00000,0.00000
-0.45564,0.41667,12.00000
-0.31670,0.18100,10.00000
-0.50302,0.07843,10.00000
-0.87450,0.07843,8.00000
-0.07675,0.11429,5.00000
0.21918,-0.24768,4.00000
-0.76711,0.12821,8.00000
0.26287,0.07843,4.00000
-0.31778,0.07843,5.00000
-0.58799,0.07843,10.00000
-0.73589,0.45614,12.00000
0.00947,0.00000,4.00000
-0.84139,-0.30676,9.00000
0.23463,-0.02078,4.00000
-0.74521,0.07843,8.00000
-0.11012,0.28571,6.00000
-0.31982,0.26667,6.00000
-0.09778,-0.16399,5.00000
-0.77383,0.07843,8.00000
-0.52070,0.01727,10.00000
-0.44060,0.07843,10.00000
-0.77359,0.07843,8.00000
0.12084,0.07804,4.00000
0.45395,0.26136,2.00000
-0.54117,0.45614,12.00000
-0.49789,0.41667,12.00000
-0.24360,0.43137,6.00000
-0.83212,-0.33333,9.00000
-0.96038,0.20000,8.00000
0.26343,-0.25932,3.00000
-0.91550,0.41667,12.00000
0.73111,-0.18627,0.00000
-0.87395,0.07843,8.00000
-0.43083,0.00000,10.00000
-0.34283,-0.12531,5.00000
-0.89031,0.07843,8.00000
0.22887,-0.33974,3.00000
0.52230,0.64706,1.00000
-0.11082,-0.12531,5.00000
-0.34319,0.35714,6.00000
-0.25569,0.73333,6.00000
0.70256,0.00000,0.00000
-0.39379,0.03030,10.00000
-0.63225,-0.20955,9.00000
-0.63230,0.33456,12.00000
-0.93434,0.07843,8.00000
0.20541,0.13793,4.00000
-0.57030,-0.28054,9.00000
0.62184,-0.11765,0.00000
-0.11933,-0.04306,5.00000
-0.92274,0.07843,8.00000
0.82666,0.07843,0.00000
-0.84455,0.00000,8.00000
-0.09478,0.45614,6.00000
-0.02720,0.07843,4.00000
-0.43805,0.07843,10.00000
-0.84810,0.00000,8.00000
0.46977,0.00000,0.00000
-0.24408,0.00000,5.00000
-0.39702,0.41176,12.00000
-0.60294,0.07843,10.00000
0.50921,-0.12424,3.00000
-0.96778,0.07843,8.00000
-0.58559,0.32408,12.00000
-0.68740,0.07843,8.00000
-0.23454,0.07843,5.00000
0.05312,0.41176,6.00000
-0.63243,0.00000,10.00000
-0.84810,0.00000,8.00000
-0.20112,0.29630,6.00000
-0.39047,0.27778,10.00000
-0.30472,0.43902,6.00000
-0.26112,0.07843,5.00000
0.28968,0.37037,2.00000
-0.31056,0.17483,10.00000
-0.64580,0.41176,12.00000
-0.93304,0.41667,12.00000
-0.28258,0.56156,6.00000
-0.30415,0.00000,5.00000
-0.84304,0.00000,8.00000
-0.29446,0.62963,6.00000
-0.55578,0.07843,10.00000
-0.54381,-0.04769,10.00000
-0.81640,0.03333,8.00000
-0.58906,0.45614,12.00000
-0.56672,0.11111,10.00000
-0.23129,0.25974,6.00000
0.19823,0.00000,4.00000
-0.51704,0.16667,10.00000
0.64442,0.00000,0.00000
-0.25865,0.00000,5.00000
-0.10153,-0.12531,5.00000
-0.56033,0.18919,10.00000
0.78296,0.41176,1.00000
-0.63320,0.31884,12.00000
-0.06054,-0.04537,5.00000
0.08256,0.54545,6.00000
-0.86885,-0.33333,9.00000
0.39736,0.00000,2.00000
-0.11459,0.05693,5.00000
-0.55497,-0.57746,11.00000
0.55986,0.00000,0.00000
-0.34283,-0.12531,5.00000
-0.77837,0.07843,8.00000
-0.23424,-0.10129,5.00000
-0.23886,0.00000,5.00000
-0.61677,0.35897,12.00000
0.67410,-0.33333,3.00000
-0.49546,0.00000,10.00000
0.18249,0.35285,2.00000
-0.19964,0.07843,5.00000
-0.17447,-0.42584,7.00000
-0.50695,-0.80952,11.00000
-0.64559,0.27957,12.00000
-0.22233,0.00000,5.00000
0.93835,0.41176,1.00000
-0.21650,-0.48297,7.00000
-0.63733,0.28205,12.00000
-0.58034,0.07843,10.00000
-0.77740,-0.16667,9.00000
0.02964,0.00000,4.00000
-0.41203,0.41176,12.00000
-0.66145,0.07843,10.00000
-0.93761,0.07843,8.00000
-0.77840,0.07843,8.00000
-0.43549,-0.06504,10.00000
0.18182,0.00000,4.00000
-0.66461,0.41176,12.00000
-0.23388,0.02554,5.00000
0.61006,0.43810,1.00000
-0.62726,0.13333,10.00000
-0.24870,0.44000,6.00000
-0.47281,0.19872,10.00000
-0.02125,0.07843,4.00000
-0.71578,0.07843,8.00000
-0.62670,0.00000,10.00000
-0.68624,0.07843,8.00000
-0.41095,0.07843,10.00000
-0.08299,0.73333,6.00000
-0.11376,0.73333,6.00000
-0.27599,0.07843,5.00000
0.12365,0.09158,4.00000
0.12074,0.18391,4.00000
-0.13347,-0.46667,7.00000
-0.14047,0.38731,6.00000
-0.30007,-0.70370,7.00000
0.55761,0.00000,0.00000
0.33268,0.07843,2.00000
0.50292,-0.07510,0.00000
-0.51163,0.03245,10.00000
-0.66775,-0.12037,9.00000
-0.83291,0.07843,8.00000
-0.34476,0.18667,10.00000
-0.55046,0.12821,10.00000
-0.79166,0.07843,8.00000
-0.47759,0.07843,10.00000
0.40552,0.07843,2.00000
-0.11833,-0.26768,5.00000
-0.56550,0.07843,10.00000
-0.82280,0.00000,8.00000
-0.27117,0.18182,5.00000
-0.64249,0.00000,10.00000
0.01218,0.11111,4.00000
0.53661,0.00000,0.00000
-0.60993,-0.33333,9.00000
-0.37423,-0.04013,10.00000
0.50843,0.07843,0.00000
-0.91750,0.41176,12.00000
-0.53150,0.00000,10.00000
-0.33238,0.07843,10.00000
-0.71108,0.02453,8.00000
-0.99063,0.07843,8.00000
0.13479,0.07843,4.00000
-0.75816,0.43381,12.00000
-0.04204,0.36364,6.00000
-0.87784,0.12144,8.00000
-0.89670,0.00000,8.00000
0.06362,-0.33974,7.00000
0.47068,0.55556,1.00000
-0.29752,0.04598,5.00000
-0.17737,0.41176,6.00000
-0.23736,0.07843,5.00000
-0.38836,0.06388,10.00000
-0.30695,-0.11818,5.00000
0.58538,0.73333,1.00000
-0.53799,0.25000,10.00000
-0.84810,0.00000,8.00000
-0.22727,0.73333,6.00000
0.24576,0.00920,4.00000
0.08743,0.00000,4.00000
-0.86055,0.45614,12.00000
-0.19014,0.39130,6.00000
0.54624,0.00000,0.00000
0.72980,-0.00929,0.00000
0.17492,0.00000,4.00000
-0.24870,0.44000,6.00000
-0.20049,0.24510,6.00000
0.53466,0.07843,0.00000
-0.84497,-0.20986,9.00000
-0.04330,0.07843,5.00000
-0.44866,-0.60000,11.00000
0.11853,0.07843,4.00000
-0.46978,-0.00759,10.00000
-0.43567,0.41176,12.00000
-0.62070,-0.15361,9.00000
-0.16050,0.07843,5.00000
0.11731,-0.42063,7.00000
-0.49789,0.41667,12.00000
0.00000,0.00000,4.00000
0.10716,0.39080,6.00000
-0.25205,0.35000,6.00000
-0.11196,0.14640,5.00000
0.45600,0.41176,2.00000
-0.47281,0.19872,10.00000
0.11907,-0.04902,4.00000
-0.63787,0.07843,10.00000
-0.89408,0.07843,8.00000
-0.39379,0.03030,10.00000
-0.52164,0.18182,10.00000
-0.48521,0.32184,12.00000
-0.01759,0.33333,6.00000
-0.97221,0.00000,8.00000
-0.44596,0.30435,12.00000
0.85527,0.34667,1.00000
-0.73304,-0.15074,9.00000
-0.20500,-0.07407,5.00000
-0.73433,0.18182,8.00000
-0.63959,0.00000,10.00000
-0.37878,0.16519,10.00000
-0.45811,-0.46324,11.00000
0.19449,-0.13003,4.00000
-0.44866,-0.60000,11.00000
-0.12998,-0.02778,5.00000
-0.97411,0.06667,8.00000
-0.34283,-0.12531,5.00000
-0.17239,0.07843,5.00000
-0.98847,0.00000,8.00000
0.95063,0.07843,0.00000
-0.31190,-0.06061,5.00000
0.42646,0.00000,2.00000
-0.27396,0.07843,5.00000
-0.35088,0.07843,10.00000
0.48557,0.25287,2.00000
0.62223,0.00000,0.00000
0.00000,0.00000,4.00000
-0.46255,-0.21429,10.00000
-0.90159,0.12821,8.00000
0.00000,-0.06158,5.00000
-0.51274,0.00000,10.00000
0.19146,0.00000,4.00000
0.02378,-0.02387,4.00000
-0.65325,0.33333,12.00000
-0.41733,0.07843,10.00000
-0.23957,0.07843,5.00000
-0.41168,-0.10548,10.00000
-0.12877,0.19594,6.00000
-0.95262,-0.03714,8.00000
-0.38746,-0.07280,10.00000
0.25924,0.07843,4.00000
-0.66995,0.22764,12.00000
-0.72467,0.07843,8.00000
0.32315,0.18954,2.00000
-0.71124,-0.33333,9.00000
-0.76922,0.00000,8.00000
-0.19642,0.43137,6.00000
-0.63372,0.07843,10.00000
-0.15385,0.45614,6.00000
0.50000,-0.05820,0.00000
0.89606,-0.33183,3.00000
0.36292,0.00000,2.00000
-0.30422,-0.31818,7.00000
-0.84455,0.00000,8.00000
-0.96950,0.44444,12.00000
-0.65472,-0.03171,10.00000
-0.53150,0.00000,10.00000
0.01056,0.07843,4.00000
-0.61805,0.07843,10.00000
0.38280,0.35897,2.00000
0.05118,0.07843,4.00000
0.48425,0.00000,0.00000
-0.47281,0.19872,10.00000
0.43894,0.06394,2.00000
-0.12888,0.40580,6.00000
-0.18590,-0.42063,7.00000
0.37168,0.21277,2.00000
-0.92882,0.22658,8.00000
-0.51910,0.00000,10.00000
-0.98171,-0.04977,8.00000
0.62223,0.00000,0.00000
0.06762,0.41176,6.00000
-0.22233,0.00000,5.00000
-0.83542,0.16667,8.00000
-0.43083,0.00000,10.00000
-0.51187,0.07843,10.00000
-0.73445,0.43810,12.00000
-0.05318,0.07843,5.00000
-0.21093,0.26667,6.00000
-0.23387,-0.22024,5.00000
-0.18311,0.07843,5.00000
-0.13796,0.10417,5.00000
0.25612,-0.48297,3.00000
-0.70747,-0.47712,11.00000
-0.12496,-0.68615,7.00000
-0.54723,0.42424,12.00000
-0.61009,0.07843,10.00000
-0.05054,-0.32737,7.00000
-0.86831,0.07843,8.00000
-0.67415,0.43590,12.00000
0.76284,0.09806,0.00000
-0.83494,0.07843,8.00000
-0.50506,0.03659,10.00000
-0.72417,0.07843,8.00000
-0.50062,0.34409,12.00000
0.26679,0.07843,4.00000
0.09686,0.07843,4.00000
0.36109,-0.11765,3.00000
0.19823,0.00000,4.00000
-0.39882,0.07843,10.00000
0.06737,0.07843,4.00000
-0.59598,0.07843,10.00000
0.87805,0.07843,0.00000
-0.49282,0.07843,10.00000
-0.79033,0.00000,8.00000
-0.92529,0.07843,8.00000
0.21507,0.72414,6.00000
-0.48885,0.54945,12.00000
-0.95922,0.07843,8.00000
0.33068,0.00000,2.00000
-0.55578,0.00000,10.00000
0.10137,-0.42308,7.00000
-0.42841,0.07843,10.00000
0.12243,0.41176,6.00000
0.23093,0.07843,4.00000
0.62223,0.00000,0.00000
-0.36087,0.39394,6.00000
0.31228,-0.36364,3.00000
-0.92651,0.24242,8.00000
-0.34992,-0.44000,11.00000
-0.68978,-0.06972,8.00000
0.05180,-0.38134,7.00000
0.50843,0.07843,0.00000
0.91160,-0.33333,3.00000
-0.14687,0.64706,6.00000
0.18704,0.05303,4.00000
-0.62094,0.08298,10.00000
-0.34837,0.19608,10.00000
-0.11082,-0.12531,5.00000
-0.34294,0.33333,6.00000
-0.76244,0.07843,8.00000
-0.37248,0.00000,10.00000
0.10009,0.18954,4.00000
-0.35889,0.18954,10.00000
0.47675,0.07843,2.00000
-0.71309,0.07843,8.00000
-0.07425,0.07843,5.00000
-0.21820,0.41176,6.00000
-0.77341,0.07843,8.00000
-0.92475,0.07843,8.00000
0.31067,0.09167,2.00000
0.83625,0.00000,0.00000
-0.79377,0.21212,8.00000
-0.49233,-0.04762,10.00000
0.14584,0.00000,4.00000
-0.87804,-0.23109,9.00000
-0.22233,0.00000,5.00000
-0.86345,0.21212,8.00000
-0.81240,0.22222,8.00000
0.21079,0.25627,2.00000
-0.96387,0.19048,8.00000
-0.18263,-0.00929,5.00000
-0.26031,-0.24538,5.00000
-0.24668,0.00000,5.00000
-0.88495,0.06912,8.00000
-0.66265,-0.08824,10.00000
0.12794,-0.26783,4.00000
0.74244,0.07843,0.00000
0.23590,-0.14286,4.00000
0.25829,0.07843,4.00000
-0.66923,0.07843,10.00000
0.34570,0.13131,2.00000
-0.96599,0.07843,8.00000
0.17654,0.00711,4.00000
-0.05158,0.03891,5.00000
-0.66376,0.45614,12.00000
-0.01699,0.41176,6.00000
-0.96454,0.07843,8.00000
-0.01444,0.05556,4.00000
-0.86596,0.07843,8.00000
-0.01487,-0.10548,5.00000
0.45986,0.25000,2.00000
-0.47281,0.19872,10.00000
-0.81643,0.07843,8.00000
0.67329,-0.40275,3.00000
-0.92064,0.07843,8.00000
0.13713,0.07843,4.00000
0.15277,0.00758,4.00000
0.00000,-0.28235,7.00000
-0.31293,0.07843,5.00000
-0.09780,0.07843,5.00000
-0.91550,0.41667,12.00000
-0.66376,0.45614,12.00000
-0.26985,-0.44000,7.00000
-0.96681,0.30819,8.00000
-0.76266,0.07843,8.00000
-0.84455,0.00000,8.00000
0.30901,0.07843,2.00000
-0.08694,0.06222,5.00000
0.23202,-0.27273,3.00000
-0.51024,-0.02824,10.00000
-0.43083,0.00000,10.00000
-0.09964,0.26829,6.00000
-0.73288,0.16442,8.00000
-0.48496,0.00000,10.00000
-0.86227,0.07843,8.00000
-0.86048,0.07843,8.00000
0.75408,0.07843,0.00000
-0.81463,0.45614,12.00000
-0.90103,0.07843,8.00000
-0.31796,0.07843,5.00000
-0.07761,0.07843,5.00000
0.20001,-0.01000,4.00000
-0.95674,0.07843,8.00000
-0.55679,0.08923,10.00000
-0.52271,0.00000,10.00000
0.33502,0.41176,2.00000
0.31067,0.09167,2.00000
0.35600,0.07843,2.00000
-0.01911,0.29630,6.00000
0.41811,-0.06504,2.00000
-0.53150,0.00000,10.00000
-0.93365,0.33333,8.00000
-0.71581,0.00000,8.00000
