-0.41865,0.23188,1.00000
-0.93416,0.02381,0.00000
0.44805,0.23810,13.00000
-0.75416,0.07843,0.00000
-0.96844,-0.06270,0.00000
0.45239,0.09926,12.00000
-0.13023,0.00000,8.00000
-0.55136,0.00000,1.00000
-0.65046,0.27861,2.00000
0.65517,0.70370,13.00000
-0.13666,0.00000,8.00000
0.39537,0.06667,12.00000
0.18786,-0.05640,10.00000
-0.97278,0.07843,0.00000
-0.53736,0.17973,1.00000
-0.65431,0.38095,2.00000
-0.06451,0.00699,8.00000
-0.72209,0.07843,0.00000
0.06440,-0.09207,10.00000
-0.25075,-0.80952,7.00000
-0.61215,-0.02827,1.00000
0.38047,0.07843,12.00000
-0.22271,0.00000,6.00000
-0.73279,0.07843,0.00000
-0.86677,0.00000,0.00000
-0.30920,-0.10672,6.00000
-0.63090,0.00000,0.00000
0.05765,0.10196,8.00000
-0.66772,-0.25490,4.00000
0.67746,0.34783,13.00000
-0.61213,0.07843,1.00000
-0.58615,-0.26824,4.00000
-0.52920,0.30924,3.00000
-0.41980,0.00000,1.00000
-0.93663,0.01449,0.00000
-0.91498,0.03030,0.00000
-0.59951,-0.66667,5.00000
-0.98296,0.07843,0.00000
-0.28309,-0.08621,6.00000
-0.62892,0.00000,0.00000
-0.60978,0.00000,1.00000
-0.88409,0.00000,0.00000
0.78606,0.07843,14.00000
-0.41117,0.19186,1.00000
0.50514,0.00000,12.00000
-0.82210,0.07843,0.00000
-0.10153,-0.12531,10.00000
-0.97161,0.07843,0.00000
-0.83178,0.07843,0.00000
-0.72209,-0.16008,0.00000
-0.86834,0.06069,0.00000
0.07407,0.16846,8.00000
-0.24869,-0.12008,6.00000
-0.15713,0.00000,8.00000
-0.95976,0.29825,2.00000
0.93209,0.54545,14.00000
-0.88211,0.00570,0.00000
-0.64934,0.08909,0.00000
0.73711,0.07843,14.00000
0.77242,0.07843,14.00000
-0.51406,-0.10458,1.00000
0.52330,0.00000,12.00000
-0.02959,-0.28054,10.00000
0.14230,-0.60000,7.00000
-0.62130,0.07843,1.00000
-0.85957,0.07843,0.00000
-0.99212,0.07843,0.00000
-0.98505,0.07843,0.00000
0.56921,0.07843,12.00000
-0.58153,-0.38824,4.00000
-0.13023,0.00000,8.00000
0.27253,0.31081,13.00000
-0.44637,0.00000,1.00000
-0.12932,0.41176,11.00000
0.17704,0.07843,8.00000
0.86607,-0.04762,14.00000
-0.44525,0.07843,1.00000
0.53313,0.07843,12.00000
-0.65488,-0.26824,4.00000
0.00000,-0.00220,8.00000
-0.62500,0.04299,1.00000
-0.76364,0.40580,2.00000
-0.90470,-0.06972,0.00000
-0.72900,0.22222,2.00000
0.65258,-0.22926,12.00000
-0.89928,-0.14286,0.00000
-0.43397,0.00000,1.00000
-0.42007,0.12634,1.00000
0.00000,0.09881,8.00000
-0.71578,0.07843,0.00000
-0.26471,0.12253,1.00000
-0.22298,0.40000,11.00000
-0.24470,0.07843,1.00000
-0.05498,0.07843,8.00000
-0.74772,0.07843,0.00000
-0.55882,-0.26324,4.00000
-0.60413,0.07843,1.00000
-0.98771,0.07843,0.00000
-0.55758,0.09524,1.00000
-0.43360,0.30952,3.00000
-0.68051,-0.22727,4.00000
-0.39371,0.08333,1.00000
-0.70724,0.07843,0.00000
-0.93798,0.36842,2.00000
-0.32451,-0.34824,6.00000
-0.40372,-0.03704,1.00000
-0.50334,0.00690,1.00000
0.71633,0.07843,12.00000
-0.54383,0.22222,1.00000
-0.70377,0.07843,0.00000
0.56280,-0.19192,12.00000
0.35277,0.07843,12.00000
-0.24921,0.40000,3.00000
-0.90582,0.07843,0.00000
-0.94491,0.07843,0.00000
-0.09316,0.43088,11.00000
-0.33659,0.02667,1.00000
0.44232,0.00000,12.00000
-0.98494,-0.40642,5.00000
-0.48958,0.00952,1.00000
0.00330,0.00000,8.00000
0.04134,0.41667,11.00000
0.45071,0.44402,13.00000
-0.49939,0.07843,1.00000
0.01943,-0.84615,7.00000
0.21550,-0.48297,9.00000
0.26923,-0.14530,10.00000
-0.37145,0.27941,3.00000
-0.98127,0.11064,0.00000
-0.67293,0.00000,0.00000
0.38521,0.07843,12.00000
0.82996,0.35088,14.00000
-0.77433,-0.04977,0.00000
-0.21883,0.31884,11.00000
0.05905,0.40000,11.00000
-0.34722,-0.01185,1.00000
0.21845,0.00000,8.00000
-0.10153,-0.12531,10.00000
-0.96593,0.07843,0.00000
-0.74772,0.07843,0.00000
0.55383,-0.28054,9.00000
0.43532,0.23188,13.00000
-0.35542,0.07843,1.00000
-0.74895,0.07843,0.00000
-0.89415,-0.15000,0.00000
0.20881,0.21961,8.00000
-0.74368,0.00000,0.00000
-0.86952,0.07843,0.00000
0.40000,-0.03008,12.00000
0.34868,0.07843,12.00000
-0.78490,-0.31104,5.00000
-0.93416,0.02381,0.00000
-0.79938,-0.24415,5.00000
-0.89057,-0.09018,0.00000
-0.21788,0.07843,8.00000
-0.42224,0.07843,1.00000
-0.10140,-0.31237,6.00000
-0.24921,0.40000,3.00000
0.60163,-0.32508,9.00000
-0.33635,0.35714,3.00000
-0.21967,0.28205,11.00000
-0.63927,0.07843,0.00000
-0.25903,-0.30252,6.00000
-0.34591,0.02484,1.00000
0.85443,0.07843,14.00000
-0.51631,0.07843,1.00000
0.20733,0.48148,11.00000
-0.88788,0.03636,0.00000
0.93333,-0.26667,12.00000
0.10288,0.07843,8.00000
-0.18531,0.00000,8.00000
-0.28458,-0.00172,1.00000
-0.10153,-0.12531,10.00000
-0.10153,-0.12531,10.00000
-0.53431,-0.48297,4.00000
-0.49656,0.07843,1.00000
0.78049,0.31624,14.00000
-0.71174,-0.04977,0.00000
-0.28788,0.21429,1.00000
-0.78490,-0.31104,5.00000
-0.76269,0.07843,0.00000
-0.70105,-0.15361,4.00000
-0.48074,0.73333,3.00000
-0.46729,-0.48297,4.00000
-0.40044,0.07843,1.00000
-0.21202,-0.23529,6.00000
0.77786,0.07843,14.00000
0.59538,0.00000,12.00000
0.74994,0.04233,12.00000
-0.41417,0.00000,1.00000
0.33468,0.37951,13.00000
-0.80163,0.19697,0.00000
0.87273,0.07843,14.00000
-0.34011,0.07843,1.00000
-0.21064,0.66667,11.00000
-0.39382,0.11389,1.00000
-0.62313,0.58065,3.00000
-0.93809,0.00000,0.00000
-0.30724,0.45614,3.00000
0.66412,-0.15103,12.00000
-0.86934,0.44980,2.00000
-0.16139,0.72414,11.00000
-0.75675,0.33333,2.00000
-0.68384,-0.25294,4.00000
-0.93416,0.02381,0.00000
-0.82610,0.07843,0.00000
-0.54018,-0.22460,4.00000
0.00000,0.00000,8.00000
0.69584,0.07843,12.00000
-0.95695,0.07843,0.00000
-0.42985,0.00000,1.00000
-0.78490,-0.31104,5.00000
0.04307,0.07444,8.00000
0.20253,-0.02477,10.00000
-0.33303,0.07843,1.00000
0.13793,-0.48297,10.00000
0.28278,-0.24341,10.00000
-0.48309,0.45614,3.00000
-0.70768,0.11176,0.00000
0.04328,-0.28000,10.00000
-0.74978,0.07843,0.00000
-0.89899,0.00000,0.00000
0.00900,0.56481,11.00000
0.06965,0.06044,8.00000
-0.21064,0.66667,11.00000
-0.95451,-0.08333,0.00000
-0.40935,0.07843,1.00000
-0.82881,0.06875,0.00000
-0.85137,0.07843,0.00000
-0.21967,0.28205,11.00000
-0.38068,0.07843,1.00000
-0.46822,0.30952,3.00000
-0.83760,0.40580,2.00000
-0.98857,0.72414,2.00000
-0.96363,0.07843,0.00000
-0.88988,0.07843,0.00000
0.50912,0.36667,13.00000
0.16611,0.07843,8.00000
0.45071,0.44402,13.00000
-0.37500,-0.48366,7.00000
0.31429,0.21626,13.00000
0.86740,0.07843,14.00000
0.03081,0.31909,11.00000
-0.23472,0.45614,11.00000
-0.08696,-0.08333,10.00000
-0.33334,-0.02611,1.00000
-0.88830,-0.08333,0.00000
0.35237,-0.19935,12.00000
-0.74532,-0.10548,0.00000
-0.53736,0.17973,1.00000
-0.11988,0.45614,11.00000
-0.50279,0.07843,1.00000
0.29666,0.29870,13.00000
0.13556,0.34667,11.00000
-0.95857,-0.17647,0.00000
0.36416,-0.34824,9.00000
-0.49727,0.07843,1.00000
-0.35468,0.58333,3.00000
-0.03270,-0.01786,8.00000
-0.25000,-0.32143,6.00000
-0.97418,-0.09697,0.00000
-0.65562,0.00000,0.00000
-0.61901,0.20807,1.00000
0.90376,0.41176,14.00000
-0.78490,-0.31104,5.00000
-0.88187,-0.04598,0.00000
-0.63108,-0.21786,4.00000
0.88486,0.23256,14.00000
-0.87826,0.45614,2.00000
-0.25000,-0.27778,6.00000
-0.61901,0.20807,1.00000
-0.64654,0.01961,0.00000
0.43210,0.07843,12.00000
-0.69684,0.45614,2.00000
-0.03206,0.00000,8.00000
-0.06451,0.00699,8.00000
-0.91324,0.07843,0.00000
-0.42405,0.45614,3.00000
-0.41417,0.00000,1.00000
-0.63317,0.08000,0.00000
-0.63816,0.41176,2.00000
-0.53107,0.32520,3.00000
-0.88788,0.03636,0.00000
-0.40574,0.12121,1.00000
-0.33540,0.07843,1.00000
-0.21953,-0.10227,6.00000
-0.37500,-0.84615,7.00000
-0.59964,0.21212,1.00000
-0.64608,0.07843,0.00000
-0.32876,0.07843,1.00000
-0.63073,0.07843,0.00000
0.82172,0.35714,14.00000
-0.86739,0.12821,0.00000
0.06771,-0.56250,7.00000
-0.56028,0.07843,1.00000
0.40404,0.07843,12.00000
0.69442,0.34783,13.00000
0.28252,-0.33333,9.00000
-0.04938,0.07246,8.00000
-0.12526,0.01471,8.00000
-0.01998,0.04255,8.00000
-0.30544,0.07843,1.00000
-0.11798,0.09524,8.00000
-0.28039,0.07843,1.00000
0.14951,0.26667,8.00000
-0.67584,0.38095,2.00000
-0.50980,-0.44156,4.00000
0.96544,0.20807,14.00000
0.17702,0.41176,11.00000
-0.69764,0.00000,0.00000
-0.82067,-0.10548,0.00000
-0.24921,0.40000,3.00000
0.18785,0.41176,11.00000
-0.92021,0.02381,0.00000
-0.86689,0.00000,0.00000
0.00330,0.00000,8.00000
-0.69996,0.07843,0.00000
-0.21967,0.28205,11.00000
-0.07794,0.09524,8.00000
0.97231,0.10667,14.00000
-0.27436,-0.36601,6.00000
-0.85519,0.23188,2.00000
-0.65320,0.07843,0.00000
-0.41069,-0.17514,6.00000
-0.06770,-0.33333,10.00000
-0.01814,-0.40107,10.00000
0.49748,0.41176,13.00000
0.27967,-0.03715,10.00000
0.02588,-0.23077,10.00000
-0.60728,0.07843,1.00000
-0.96318,0.07843,0.00000
0.43008,0.07843,12.00000
-0.28168,0.00000,1.00000
0.05405,-0.40559,10.00000
-0.30171,-0.06769,6.00000
-0.78258,0.07843,0.00000
-0.69265,0.00000,0.00000
0.88304,0.04762,14.00000
-0.37111,0.07843,1.00000
-0.84708,0.19048,0.00000
0.51642,-0.09559,12.00000
0.46560,-0.03979,12.00000
-0.93416,0.02381,0.00000
0.67746,0.34783,13.00000
0.18389,-0.25490,10.00000
-0.99504,0.07843,0.00000
-0.13726,0.17133,8.00000
0.17285,0.07843,8.00000
-0.45426,0.00000,1.00000
-0.73197,0.07843,0.00000
-0.78041,-0.05895,0.00000
-0.59817,0.41667,3.00000
-0.98530,0.07843,0.00000
-0.09462,0.73333,11.00000
0.69368,-0.48297,9.00000
0.17651,0.08553,8.00000
-0.06250,0.08201,8.00000
-0.90192,0.17399,0.00000
-0.82881,0.06875,0.00000
-0.26855,-0.02964,6.00000
-0.57841,0.20000,1.00000
0.13636,-0.17444,10.00000
0.17706,0.12222,8.00000
-0.41417,0.00000,1.00000
-0.95563,0.07843,0.00000
-0.31193,-0.50607,7.00000
0.61278,0.07843,12.00000
0.23752,0.07843,8.00000
-0.98373,0.07843,0.00000
-0.76708,0.02667,0.00000
-0.13726,0.17133,8.00000
-0.52198,-0.25490,4.00000
-0.39106,0.00000,1.00000
-0.37500,-0.84615,7.00000
-0.78490,-0.31104,5.00000
-0.40000,0.12903,1.00000
0.00940,0.37143,11.00000
-0.82881,0.06875,0.00000
-0.78667,0.34636,2.00000
-0.39974,0.07843,1.00000
0.00000,-0.01111,8.00000
0.57002,0.07843,12.00000
-0.65431,0.38095,2.00000
-0.59845,0.02667,1.00000
-0.29504,0.62963,3.00000
-0.75181,0.00000,0.00000
0.57091,0.37751,13.00000
-0.35992,0.00000,1.00000
0.30992,0.00920,12.00000
-0.92996,0.36364,2.00000
0.30498,0.66667,13.00000
0.84589,0.50000,13.00000
0.49748,0.41176,13.00000
-0.80350,0.03030,0.00000
-0.97225,0.41176,2.00000
-0.73804,0.07843,0.00000
0.00000,0.00000,8.00000
-0.86527,-0.14444,0.00000
-0.48393,0.07843,1.00000
0.71239,-0.41898,9.00000
-0.90011,0.07843,0.00000
-0.33389,0.31884,3.00000
0.54650,-0.09341,12.00000
-0.50709,0.07843,1.00000
-0.43463,0.07843,1.00000
-0.63636,0.00000,0.00000
0.35447,0.00000,12.00000
-0.53736,0.17973,1.00000
0.46382,0.07843,12.00000
-0.45938,-0.06061,1.00000
-0.31984,0.04148,1.00000
-0.79043,0.44000,2.00000
-0.81925,0.05176,0.00000
0.67746,0.34783,13.00000
-0.43463,0.07843,1.00000
-0.19912,0.18182,8.00000
-0.89715,0.41176,2.00000
-0.61822,-0.14286,4.00000
-0.01121,0.09091,8.00000
-0.91488,-0.04977,0.00000
-0.56346,0.07843,1.00000
-0.38340,0.07843,1.00000
0.50833,0.07843,12.00000
-0.61557,0.25000,2.00000
0.73880,-0.07033,12.00000
0.16455,0.07843,8.00000
0.36966,0.05797,12.00000
-0.59076,-0.06667,1.00000
-0.91835,0.07843,0.00000
-0.88830,-0.08333,0.00000
0.51576,0.30435,13.00000
-0.71499,0.30968,2.00000
0.00000,0.00000,8.00000
-0.52198,-0.11931,4.00000
-0.37681,0.07369,1.00000
-0.41980,0.00000,1.00000
-0.96714,-0.11640,0.00000
0.32530,0.07843,12.00000
-0.70455,0.42308,2.00000
0.05553,0.41176,11.00000
-0.79281,0.35897,2.00000
-0.27436,-0.36601,6.00000
-0.14485,0.07843,8.00000
-0.15530,0.06667,8.00000
0.28277,0.70000,13.00000
-0.82705,0.30952,2.00000
-0.39962,-0.60000,7.00000
-0.06178,0.07843,8.00000
-0.77210,0.07843,0.00000
-0.89899,0.00000,0.00000
-0.19433,-0.48297,7.00000
-0.50290,0.07843,1.00000
-0.11082,-0.12531,6.00000
-0.04146,0.00000,8.00000
0.80180,0.00000,14.00000
-0.50980,-0.44156,4.00000
0.02676,-0.07000,10.00000
-0.32644,0.48148,3.00000
-0.07065,-0.48297,7.00000
0.14761,0.07843,8.00000
-0.84783,0.18954,0.00000
-0.07970,0.00000,8.00000
-0.43463,0.07843,1.00000
-0.22994,0.00000,6.00000
-0.66997,0.45614,2.00000
-0.93416,0.02381,0.00000
-0.13725,0.31818,11.00000
0.87943,0.07843,14.00000
-0.65134,-0.12157,4.00000
-0.70588,-0.02043,0.00000
-0.79322,0.35833,2.00000
-0.35132,-0.29630,6.00000
-0.44039,0.38095,3.00000
-0.15067,0.07843,8.00000
0.00000,-0.01786,8.00000
0.41260,0.07843,12.00000
-0.93416,0.02381,0.00000
0.83303,-0.17444,12.00000
-0.52198,-0.25490,4.00000
0.25487,-0.09048,10.00000
-0.66014,-0.25490,4.00000
-0.55569,-0.44156,4.00000
0.93247,-0.13043,14.00000
-0.66282,0.10679,0.00000
-0.36076,0.14286,1.00000
-0.94370,0.16667,0.00000
-0.51420,0.07843,1.00000
0.83361,-0.11807,12.00000
-0.83711,-0.10458,0.00000
-0.46614,0.07843,1.00000
-0.65063,0.41270,2.00000
-0.73582,0.07843,0.00000
-0.05603,0.10679,8.00000
-0.66282,0.10679,0.00000
-0.02917,0.00000,8.00000
-0.95365,0.42667,2.00000
0.71189,0.07843,12.00000
-0.41980,0.00000,1.00000
0.00115,0.43137,11.00000
-0.16702,0.07843,8.00000
0.20946,0.31884,11.00000
-0.11082,-0.12531,6.00000
-0.42402,0.35417,3.00000
-0.53844,0.15215,1.00000
-0.75988,0.07843,0.00000
-0.16001,0.07843,8.00000
-0.41843,0.13333,1.00000
-0.98675,0.07843,0.00000
-0.77094,0.03030,0.00000
-0.90512,-0.58824,5.00000
-0.09271,0.34783,11.00000
-0.35063,0.07843,1.00000
0.59783,0.00000,12.00000
0.26745,0.08361,8.00000
-0.13726,0.17133,8.00000
-0.13359,0.07843,8.00000
-0.82881,0.06875,0.00000
0.49788,0.30303,13.00000
-0.24921,0.40000,3.00000
-0.40779,0.28750,3.00000
-0.43791,0.21277,1.00000
-0.58615,-0.26824,4.00000
-0.16761,0.16667,8.00000
-0.14075,0.30952,11.00000
0.66753,0.00000,12.00000
0.78111,0.34783,14.00000
-0.96974,0.07843,0.00000
-0.06601,-0.23030,10.00000
-0.70555,0.07843,0.00000
-0.86104,-0.24041,5.00000
-0.73843,-0.27712,5.00000
-0.80471,0.07843,0.00000
-0.96341,0.07843,0.00000
0.22013,0.07843,8.00000
-0.24921,0.39721,3.00000
-0.17871,-0.06298,6.00000
-0.49619,0.00000,1.00000
-0.06430,0.07843,8.00000
-0.82941,0.41176,2.00000
-0.80892,0.00000,0.00000
-0.56385,0.07843,1.00000
0.21221,0.07843,8.00000
0.31878,-0.07090,12.00000
0.21221,0.07843,8.00000
-0.78412,0.20000,0.00000
-0.64191,-0.48889,5.00000
-0.33278,0.07843,1.00000
-0.76970,-0.40000,5.00000
-0.80039,-0.08696,0.00000
-0.41980,0.00000,1.00000
-0.15786,-0.25564,6.00000
-0.01560,0.00000,8.00000
0.79583,0.09764,14.00000
-0.69013,0.07843,0.00000
-0.62666,0.07843,1.00000
0.13278,0.00000,8.00000
-0.88788,0.03636,0.00000
0.15862,0.09420,8.00000
-0.59693,0.31884,2.00000
0.71487,0.41176,13.00000
0.00000,-0.01111,8.00000
0.45697,0.07843,12.00000
0.34109,-0.11895,12.00000
0.21007,-0.35747,10.00000
-0.84537,0.07843,0.00000
-0.96469,0.12821,0.00000
0.11964,0.07843,8.00000
-0.78490,-0.31104,5.00000
-0.76285,0.04348,0.00000
-0.08738,0.45455,11.00000
0.71510,0.00000,12.00000
0.35998,0.17436,13.00000
-0.68593,0.04406,0.00000
-0.00210,-0.24041,10.00000
-0.00197,-0.12531,10.00000
0.10951,0.29630,11.00000
-0.29494,-0.04995,6.00000
-0.33009,0.30952,3.00000
-0.61901,0.20807,1.00000
-0.58196,0.09767,1.00000
0.09007,0.00615,8.00000
-0.98303,0.07843,0.00000
-0.46316,0.11111,1.00000
-0.26767,0.14286,1.00000
0.10624,-0.21786,10.00000
-0.13565,0.05128,8.00000
0.26735,-0.13003,10.00000
-0.69393,-0.09942,0.00000
0.05798,0.12144,8.00000
-0.19433,-0.48297,7.00000
-0.39655,0.45614,3.00000
-0.55710,-0.33333,4.00000
-0.50866,0.07843,1.00000
-0.50000,0.72414,3.00000
-0.25000,-0.48297,7.00000
-0.58615,-0.26824,4.00000
-0.83383,0.35714,2.00000
-0.74280,0.45390,2.00000
-0.42889,-0.15217,6.00000
-0.58558,0.07843,1.00000
-0.49555,0.31111,3.00000
-0.81210,0.45614,2.00000
0.26587,0.07843,8.00000
-0.37500,-0.84615,7.00000
-0.93030,-0.35747,5.00000
-0.07982,0.50000,11.00000
-0.45953,0.07843,1.00000
0.14442,0.18182,8.00000
-0.48666,0.07843,1.00000
-0.50710,0.22581,1.00000
-0.87500,-0.01389,0.00000
-0.77567,0.07843,0.00000
0.49163,0.41176,13.00000
-0.57165,0.27299,3.00000
0.00000,0.72414,11.00000
-0.80067,0.07843,0.00000
0.13356,-0.28824,10.00000
-0.86677,0.00000,0.00000
-0.45526,0.00000,1.00000
-0.78939,-0.16017,0.00000
0.27438,0.33333,13.00000
0.77242,0.07843,14.00000
-0.81297,0.07843,0.00000
-0.81934,0.07843,0.00000
-0.37862,0.29412,3.00000
-0.10153,-0.12531,10.00000
0.73837,0.23810,14.00000
-0.33042,-0.08824,6.00000
-0.41417,0.00000,1.00000
-0.27877,0.04180,1.00000
-0.82374,0.07843,0.00000
0.27414,-0.01961,10.00000
0.03878,0.00000,8.00000
0.00000,0.00000,8.00000
-0.40295,0.07843,1.00000
-0.12658,-0.48297,7.00000
-0.40385,0.45614,3.00000
-0.13023,0.06250,8.00000
-0.79522,0.07843,0.00000
-0.97740,0.07843,0.00000
0.34988,0.07843,12.00000
0.69623,0.07843,12.00000
-0.24557,0.09748,1.00000
-0.50448,0.41176,3.00000
-0.43463,0.07843,1.00000
-0.83109,0.07843,0.00000
-0.26606,0.23181,3.00000
-0.90557,0.06429,0.00000
0.67386,0.27027,13.00000
-0.45630,0.07742,1.00000
0.69115,0.41176,13.00000
-0.93684,0.00000,0.00000
-0.52855,0.00000,1.00000
-0.52689,0.10210,1.00000
-0.97389,-0.02887,0.00000
-0.58608,-0.48297,4.00000
-0.62068,0.07843,1.00000
-0.94259,0.07843,0.00000
-0.63755,-0.33333,4.00000
-0.70553,0.07843,0.00000
-0.08187,0.07843,8.00000
0.91625,-0.16216,12.00000
0.39184,0.00000,12.00000
-0.71157,0.00000,0.00000
0.14951,0.26667,8.00000
0.93379,0.07843,14.00000
-0.40085,0.41176,3.00000
0.18036,0.07843,8.00000
0.04444,0.00000,8.00000
-0.21967,0.28205,11.00000
0.72194,0.73333,13.00000
0.59783,0.00000,12.00000
-0.98492,0.07843,0.00000
0.05152,0.20833,8.00000
-0.31365,0.07843,1.00000
-0.65157,0.00000,0.00000
-0.57543,0.07843,1.00000
0.04135,0.07843,8.00000
-0.51216,0.07843,1.00000
-0.73241,0.00000,0.00000
-0.97054,0.07843,0.00000
0.50077,-0.25490,9.00000
0.07033,0.07843,8.00000
-0.50009,0.00000,1.00000
-0.93416,0.02381,0.00000
-0.13861,-0.41432,7.00000
0.28275,0.24113,8.00000
0.45117,-0.11594,12.00000
0.56381,0.07843,12.00000
0.96120,0.07843,14.00000
-0.94609,0.07843,0.00000
-0.11082,-0.12531,6.00000
0.25773,0.07843,8.00000
0.36007,-0.13662,12.00000
-0.95976,0.29825,2.00000
-0.07244,-0.11818,10.00000
-0.69274,0.07843,0.00000
-0.61538,0.26667,2.00000
-0.02678,0.07843,8.00000
-0.34140,-0.00478,1.00000
0.72991,-0.31818,9.00000
-0.97349,-0.31673,5.00000
-0.49462,0.00000,1.00000
-0.21064,0.66667,11.00000
0.30680,-0.25490,10.00000
-0.63427,0.19048,1.00000
-0.80444,0.07843,0.00000
0.07407,0.16846,8.00000
-0.85487,0.07843,0.00000
0.88019,0.07843,14.00000
0.32718,0.21176,13.00000
0.67746,0.34783,13.00000
-0.86072,0.07843,0.00000
0.19609,-0.20728,10.00000
-0.96411,0.05462,0.00000
-0.75435,0.00000,0.00000
-0.20542,-0.06641,6.00000
-0.89217,0.07843,0.00000
-0.56394,0.00000,1.00000
-0.37776,0.07843,1.00000
-0.25897,-0.13662,6.00000
-0.14709,0.07843,8.00000
-0.73096,0.05128,0.00000
-0.91449,0.07843,0.00000
-0.36421,0.07843,1.00000
0.39285,0.00000,12.00000
-0.82881,0.06875,0.00000
-0.63569,0.45614,2.00000
-0.44444,0.42667,3.00000
0.82479,0.07843,14.00000
-0.45526,0.00000,1.00000
-0.92608,-0.28054,5.00000
-0.27436,-0.36601,6.00000
-0.60750,-0.06286,1.00000
-0.60443,-0.30252,4.00000
0.27533,-0.25765,10.00000
-0.13726,0.17133,8.00000
-0.59439,0.07843,1.00000
-0.54494,0.41176,3.00000
-0.96677,0.15455,0.00000
-0.81065,-0.37395,5.00000
-0.48269,0.08333,1.00000
0.36087,0.41176,13.00000
-0.93416,0.02381,0.00000
0.02547,0.07843,8.00000
0.33486,-0.28307,9.00000
0.60812,0.00000,12.00000
0.22727,0.01058,8.00000
-0.51093,0.16176,1.00000
-0.61491,0.00000,1.00000
-0.82990,0.19608,0.00000
0.69767,0.00000,12.00000
0.04952,0.03593,8.00000
-0.11378,0.05714,8.00000
0.00000,-0.01111,8.00000
0.90651,0.03030,14.00000
-0.13726,0.17133,8.00000
0.73358,-0.42308,9.00000
0.33767,-0.16399,10.00000
-0.82881,0.06875,0.00000
0.32521,0.35714,13.00000
0.00000,-0.16807,10.00000
-0.02341,0.40000,11.00000
0.13929,-0.01251,8.00000
0.95718,0.07843,14.00000
-0.31944,-0.30252,6.00000
-0.58615,-0.26824,4.00000
-0.92021,0.02381,0.00000
-0.52689,0.07692,1.00000
-0.77354,0.19048,0.00000
-0.69987,0.07843,0.00000
-0.45623,0.30303,3.00000
-0.60675,0.07407,1.00000
-0.24921,0.40000,3.00000
0.00575,0.00000,8.00000
0.91963,0.30303,14.00000
-0.19938,0.31884,11.00000
-0.65324,0.07843,0.00000
-0.86105,0.30968,2.00000
-0.72266,0.45614,2.00000
-0.18745,0.45614,11.00000
-0.19544,0.02381,8.00000
0.72175,-0.03636,12.00000
0.18363,0.00000,8.00000
0.13082,0.41026,11.00000
-0.29912,-0.39776,7.00000
-0.06287,0.07843,8.00000
-0.52689,0.07692,1.00000
-0.88562,0.07843,0.00000
-0.11082,-0.12531,6.00000
-0.25000,-0.24402,6.00000
0.03875,0.30303,11.00000
-0.28321,0.07843,1.00000
0.82254,0.01961,14.00000
-0.90557,0.06429,0.00000
-0.42196,0.07843,1.00000
-0.20123,-0.32737,6.00000
-0.27516,0.07843,1.00000
-0.82881,0.06875,0.00000
-0.20037,0.00000,6.00000
-0.65033,-0.48297,5.00000
-0.20816,0.30435,11.00000
-0.98625,0.25513,2.00000
-0.56922,0.00000,1.00000
-0.89895,0.07843,0.00000
-0.01500,-0.03008,8.00000
-0.52286,0.07843,1.00000
-0.11082,-0.12531,6.00000
0.89899,0.26667,14.00000
-0.81996,0.01010,0.00000
-0.17615,-0.15000,6.00000
-0.95940,-0.02413,0.00000
-0.87745,0.07843,0.00000
0.00000,0.00000,8.00000
-0.49619,0.00000,1.00000
-0.07623,0.07540,8.00000
0.31997,0.41176,13.00000
-0.99210,0.42986,2.00000
0.14777,0.07273,8.00000
-0.60937,0.07843,1.00000
0.86638,0.07843,14.00000
0.36988,0.00000,12.00000
-0.18729,-0.15238,6.00000
-0.93716,0.00000,0.00000
-0.78490,-0.31104,5.00000
0.08152,0.40580,11.00000
0.26795,-0.10548,10.00000
-0.28791,0.07843,1.00000
-0.06672,0.07843,8.00000
-0.77555,0.07843,0.00000
-0.37877,0.28676,3.00000
0.09980,0.00000,8.00000
-0.10478,0.04630,8.00000
0.00000,-0.08791,10.00000
-0.61749,0.00000,1.00000
-0.69995,0.26667,2.00000
-0.10950,0.41176,11.00000
-0.06359,-0.28520,10.00000
0.63003,-0.40642,9.00000
-0.66002,0.07843,0.00000
0.16000,-0.32737,10.00000
-0.15519,-0.22222,6.00000
-0.22499,0.41176,11.00000
-0.91472,0.11852,0.00000
0.14743,0.00000,8.00000
-0.53776,-0.10043,1.00000
-0.71027,0.18954,0.00000
-0.35921,0.00000,1.00000
-0.70418,0.03268,0.00000
-0.14370,0.07843,8.00000
-0.38414,-0.26824,6.00000
-0.22691,-0.10548,6.00000
-0.68791,-0.48297,5.00000
-0.67862,-0.31429,5.00000
-0.11152,0.13333,8.00000
0.43894,0.06394,12.00000
0.66964,0.07039,12.00000
0.81071,0.52381,13.00000
0.73314,0.12105,14.00000
-0.61704,0.07843,1.00000
-0.16960,-0.48297,7.00000
-0.50315,0.31667,3.00000
-0.03157,0.02381,8.00000
0.30264,0.07843,8.00000
0.21145,0.07843,8.00000
-0.88812,-0.12312,0.00000
-0.98507,0.30924,2.00000
-0.81072,0.07843,0.00000
-0.81144,-0.04977,0.00000
0.38436,0.00000,12.00000
-0.69791,0.06667,0.00000
0.37373,0.15054,12.00000
-0.04738,0.00000,8.00000
-0.60970,0.07843,1.00000
-0.70916,0.07843,0.00000
0.26948,0.07843,8.00000
