-0.73549,-0.10548,3.00000
-0.15626,0.00000,8.00000
-0.74051,0.02715,1.00000
-0.40400,0.07843,0.00000
0.07344,0.07843,12.00000
-0.63383,0.07843,1.00000
0.41011,-0.17803,9.00000
-0.67315,0.26667,1.00000
0.28756,0.02183,7.00000
-0.05382,0.00000,8.00000
-0.30024,0.23188,0.00000
-0.63580,0.07843,1.00000
-0.67428,-0.13003,3.00000
-0.40000,-0.07510,0.00000
-0.08725,0.09403,12.00000
-0.75248,0.33333,1.00000
-0.82817,0.07843,1.00000
-0.35546,0.07843,0.00000
0.50909,0.29630,7.00000
-0.42354,0.07843,0.00000
-0.64696,0.07843,1.00000
0.72617,0.07843,5.00000
-0.86098,0.07843,1.00000
0.11140,0.07843,12.00000
-0.74454,0.31429,1.00000
-0.10992,-0.17886,8.00000
-0.58711,0.41176,2.00000
-0.91579,0.07843,1.00000
0.02097,0.12836,12.00000
-0.63763,0.35383,2.00000
-0.13289,0.07843,12.00000
0.69169,0.51481,6.00000
0.82438,0.10679,5.00000
-0.13566,0.07843,12.00000
-0.81551,0.07843,1.00000
0.46790,0.07843,7.00000
0.57634,-0.08333,5.00000
-0.50861,0.01754,0.00000
0.49384,0.41176,6.00000
-0.06736,0.03687,12.00000
-0.50454,0.07843,0.00000
0.75521,0.07843,5.00000
-0.14863,-0.41681,11.00000
-0.47686,-0.40613,4.00000
-0.59979,-0.05123,0.00000
-0.76217,0.07843,1.00000
0.80358,0.07843,5.00000
0.21825,0.29412,13.00000
0.00000,0.11912,12.00000
-0.01749,0.00000,12.00000
-0.72318,0.07843,1.00000
-0.77714,0.07843,1.00000
-0.21802,0.07843,8.00000
-0.70045,0.07843,1.00000
0.43333,-0.28571,9.00000
-0.16444,0.05686,8.00000
-0.44282,0.07843,0.00000
-0.32391,0.07843,0.00000
-0.88495,0.06912,1.00000
-0.68605,0.07843,1.00000
-0.35546,0.07843,0.00000
-0.75169,-0.12157,3.00000
0.50407,-0.01569,5.00000
-0.04926,-0.46691,11.00000
-0.35000,0.13462,0.00000
0.36402,-0.26829,9.00000
0.10813,0.07843,12.00000
-0.63830,0.08333,1.00000
-0.33031,0.07843,0.00000
0.06336,0.16667,12.00000
0.11626,0.22222,12.00000
-0.80000,0.00000,1.00000
-0.64316,0.07843,1.00000
0.21573,0.07843,7.00000
-0.65929,0.07843,1.00000
-0.10758,0.36859,14.00000
-0.70559,0.17633,1.00000
-0.35546,0.07843,0.00000
0.15842,-0.37771,9.00000
0.05469,-0.14902,9.00000
0.46768,0.11636,7.00000
-0.97226,0.20124,1.00000
0.16136,0.26667,12.00000
0.00000,0.00000,12.00000
-0.00883,0.00000,12.00000
0.37937,0.55556,13.00000
-0.36530,0.07843,0.00000
0.01259,0.41176,13.00000
-0.08812,-0.47712,11.00000
0.53896,0.00000,5.00000
-0.59284,-0.68421,4.00000
-0.35546,0.07843,0.00000
0.00000,0.00000,12.00000
0.70447,0.07184,5.00000
-0.46544,0.34524,2.00000
-0.35546,0.07843,0.00000
-0.94647,-0.02824,1.00000
0.55568,0.18333,7.00000
0.35640,0.07843,7.00000
-0.95711,0.07843,1.00000
-0.80765,0.03846,1.00000
-0.63364,0.07843,1.00000
-0.22727,0.73333,14.00000
-0.96491,0.07843,1.00000
-0.61875,-0.22408,3.00000
-0.75000,-0.12531,3.00000
-0.09884,0.00000,8.00000
-0.51658,0.08936,0.00000
-0.38793,0.00000,0.00000
-0.83426,0.07843,1.00000
0.65406,0.70370,6.00000
-0.69664,0.34524,2.00000
-0.81034,0.45614,2.00000
-0.46250,0.41667,2.00000
0.10000,0.00000,9.00000
-0.37500,0.45614,2.00000
-0.07380,0.27273,12.00000
-0.72414,0.07843,1.00000
-0.97868,0.07843,1.00000
-0.42950,0.41176,2.00000
-0.92416,0.30435,1.00000
-0.75169,-0.12157,3.00000
-0.61479,0.07843,1.00000
-0.97164,-0.03448,1.00000
-0.79699,0.14815,1.00000
-0.08032,-0.02413,8.00000
0.48452,0.72414,13.00000
-0.35546,0.07843,0.00000
-0.77172,0.16618,1.00000
-0.91801,0.07843,1.00000
0.24499,0.18576,7.00000
-0.61031,0.38095,2.00000
-0.40301,0.00000,0.00000
-0.55743,0.07843,0.00000
-0.48097,-0.15385,0.00000
-0.76648,0.07843,1.00000
-0.25000,-0.32143,11.00000
-0.66114,0.07843,1.00000
0.00000,-0.10352,8.00000
-0.40149,0.18889,0.00000
0.66188,0.07843,5.00000
-0.92648,0.11111,1.00000
0.40434,-0.08824,9.00000
0.16239,0.07843,12.00000
-0.75438,-0.24351,3.00000
0.00000,0.00000,12.00000
0.54802,0.07843,5.00000
-0.95464,0.25490,1.00000
-0.75388,0.07843,1.00000
0.06450,0.14493,12.00000
-0.35546,0.07843,0.00000
-0.57202,-0.26824,4.00000
-0.30252,0.07843,0.00000
-0.70821,0.27642,1.00000
-0.24013,0.07843,0.00000
-0.57767,0.27642,2.00000
-0.35546,0.07843,0.00000
0.59577,-0.35088,5.00000
0.24499,0.18576,7.00000
0.00000,0.00000,12.00000
-0.53286,0.00000,0.00000
-0.42489,0.03030,0.00000
-0.96269,0.35897,1.00000
-0.71810,0.00000,1.00000
-0.35546,0.07843,0.00000
-0.88244,0.41176,1.00000
-0.07863,0.00000,8.00000
0.37937,0.55556,13.00000
-0.63259,-0.53333,4.00000
-0.65779,0.07843,1.00000
-0.35546,0.07843,0.00000
-0.31507,0.07843,0.00000
-0.51773,0.22222,0.00000
0.56474,0.04665,5.00000
-0.75411,-0.03940,1.00000
-0.86251,-0.12157,3.00000
-0.27046,0.03869,0.00000
-0.37966,0.07843,0.00000
0.60100,0.33333,6.00000
-0.17300,-0.48297,11.00000
-0.38593,0.53333,2.00000
-0.81656,0.21212,1.00000
-0.89286,-0.32035,3.00000
-0.41583,0.07843,0.00000
-0.73989,0.27592,1.00000
-0.50000,0.45614,2.00000
-0.97901,0.07843,1.00000
-0.66300,0.28205,2.00000
-0.22222,-0.06667,8.00000
0.15867,-0.04977,9.00000
-0.46213,-0.46324,4.00000
-0.64123,-0.12281,3.00000
-0.97045,0.07843,1.00000
-0.60978,0.07843,0.00000
-0.70723,0.41176,2.00000
0.24952,0.00000,9.00000
-0.22789,0.07843,8.00000
-0.93184,0.07843,1.00000
0.61130,0.45455,6.00000
-0.95741,0.00000,1.00000
0.69767,0.00000,5.00000
-0.82398,-0.17647,3.00000
-0.81497,0.39080,1.00000
0.73037,0.72414,6.00000
0.83697,0.07843,5.00000
-0.25029,0.25000,14.00000
-0.75676,0.03245,1.00000
-0.24583,0.05594,0.00000
-0.93756,0.21053,1.00000
0.56178,0.23188,7.00000
-0.97389,-0.02887,1.00000
-0.58149,0.07843,0.00000
-0.25000,-0.32143,11.00000
-0.49337,0.14815,0.00000
-0.26037,0.16667,0.00000
0.35153,0.11852,7.00000
-0.22497,0.07843,8.00000
-0.84904,0.41667,1.00000
0.89448,0.00000,5.00000
-0.79699,0.16667,1.00000
0.61830,-0.26829,5.00000
0.19384,-0.48297,10.00000
-0.98446,0.22258,1.00000
-0.89464,0.07843,1.00000
0.30295,0.00000,9.00000
0.33003,-0.01786,9.00000
-0.22727,0.62500,14.00000
0.78672,0.32000,6.00000
-0.58745,0.07843,0.00000
0.08333,0.07843,12.00000
-0.39010,0.07843,0.00000
-0.79795,0.05797,1.00000
-0.87701,0.55556,2.00000
-0.37565,0.00000,0.00000
-0.50143,0.70588,2.00000
0.00000,-0.04874,8.00000
-0.08696,-0.26852,8.00000
0.16136,0.26667,12.00000
0.52676,-0.04394,5.00000
0.18849,0.07843,12.00000
-0.25194,0.07843,0.00000
-0.49743,0.07843,0.00000
0.23043,0.12624,7.00000
0.73915,0.07843,5.00000
-0.44298,0.02424,0.00000
0.47934,0.07843,7.00000
-0.35546,0.07843,0.00000
0.53061,0.12938,7.00000
0.98496,0.07843,5.00000
0.39147,0.31884,7.00000
-0.67908,0.07843,1.00000
0.48033,0.00000,5.00000
0.59150,-0.32737,5.00000
-0.91045,0.07843,1.00000
0.63051,-0.12321,5.00000
-0.47868,0.00000,0.00000
-0.93642,-0.09800,3.00000
0.58627,-0.01786,5.00000
-0.12897,-0.01389,8.00000
0.83936,-0.14379,5.00000
-0.47550,0.25000,2.00000
-0.06497,0.00000,8.00000
0.63421,0.25000,6.00000
0.07385,-0.05977,9.00000
-0.54813,0.27592,2.00000
0.16855,0.00000,9.00000
-0.81031,0.07843,1.00000
0.87133,0.41176,6.00000
0.16136,0.26667,12.00000
-0.97226,0.20124,1.00000
0.00899,0.10823,12.00000
-0.35546,0.07843,0.00000
0.18856,0.06252,9.00000
0.00000,-0.16135,9.00000
-0.21920,0.23188,12.00000
-0.24135,0.38095,14.00000
0.72140,0.19608,6.00000
-0.35093,-0.25172,4.00000
-0.79448,0.16860,1.00000
0.16136,0.26667,12.00000
-0.70654,0.73333,2.00000
0.70655,0.36364,6.00000
-0.47253,0.07576,0.00000
-0.83000,0.07843,1.00000
-0.84646,0.07843,1.00000
-0.78548,0.07843,1.00000
-0.50000,0.20468,0.00000
-0.52763,0.00319,0.00000
-0.92256,0.07843,1.00000
0.40466,0.05797,7.00000
-0.87299,0.07843,1.00000
-0.00668,-0.12745,8.00000
0.64300,0.41176,6.00000
-0.14412,0.00233,8.00000
-0.77761,0.00000,1.00000
-0.71569,-0.02385,1.00000
-0.50775,0.23188,0.00000
0.24686,0.03175,9.00000
-0.53791,0.00000,0.00000
0.26995,0.06494,7.00000
0.42313,0.49774,13.00000
-0.97267,0.56098,2.00000
0.32497,0.32184,7.00000
-0.62437,0.05000,1.00000
-0.65332,0.28205,2.00000
0.03681,-0.18919,9.00000
-0.81123,0.18889,1.00000
-0.15847,-0.16667,8.00000
-0.94625,-0.10548,3.00000
-0.93814,0.13333,1.00000
-0.80260,0.07843,1.00000
-0.66667,0.12821,1.00000
0.72590,0.69231,6.00000
0.07425,-0.09451,9.00000
-0.44298,0.02424,0.00000
-0.50811,-0.51471,4.00000
-0.50143,0.56522,2.00000
-0.53695,0.00000,0.00000
-0.79901,-0.39776,3.00000
0.95666,0.02857,5.00000
-0.75742,0.12121,1.00000
-0.06517,0.30952,12.00000
0.16871,0.07843,12.00000
-0.97698,-0.13455,3.00000
-0.23162,0.43590,14.00000
0.50100,0.00000,5.00000
0.86443,0.41176,6.00000
0.69897,0.41176,6.00000
-0.81638,0.07843,1.00000
-0.97239,-0.11204,3.00000
-0.27046,0.03869,0.00000
-0.49743,0.07843,0.00000
-0.50000,0.45614,2.00000
-0.91751,-0.33333,3.00000
-0.50432,-0.62025,4.00000
-0.37613,0.22258,0.00000
-0.13874,0.07843,12.00000
0.01462,0.33333,12.00000
0.00000,0.00000,12.00000
-0.35546,0.07843,0.00000
-0.31077,0.07843,0.00000
-0.18018,-0.31551,11.00000
0.05591,0.15054,12.00000
-0.27529,0.18667,0.00000
0.00000,-0.01185,12.00000
0.00000,-0.09942,8.00000
-0.91105,0.07843,1.00000
-0.07018,0.12821,12.00000
-0.35261,0.07843,0.00000
-0.54894,0.07843,0.00000
0.15745,0.58333,13.00000
0.02541,0.07843,12.00000
-0.96195,0.07843,1.00000
0.03333,0.10277,12.00000
-0.39655,0.07843,0.00000
0.03671,0.65217,13.00000
-0.06897,-0.32143,8.00000
-0.40458,0.45614,2.00000
-0.54668,0.00000,0.00000
0.00000,-0.09942,8.00000
-0.12440,-0.06250,8.00000
0.33296,0.41176,13.00000
0.94951,0.07843,5.00000
-0.79699,0.14815,1.00000
-0.52855,0.00000,0.00000
0.11765,-0.48297,10.00000
-0.02262,-0.08947,8.00000
-0.67860,-0.28571,3.00000
-0.11082,-0.12531,8.00000
-0.93391,0.08333,1.00000
0.98555,0.07843,5.00000
0.10548,0.33333,13.00000
-0.89294,-0.07843,3.00000
0.46768,0.11636,7.00000
0.08150,-0.31237,9.00000
-0.83730,-0.15361,3.00000
-0.49743,0.07843,0.00000
0.20146,0.00813,9.00000
-0.46624,0.35135,2.00000
-0.28571,0.45614,14.00000
0.14920,-0.32737,9.00000
-0.79128,0.22917,1.00000
0.54545,0.07843,5.00000
-0.43210,0.45455,2.00000
-0.22619,0.32381,14.00000
0.53530,0.19512,7.00000
0.09876,0.00000,9.00000
0.89115,0.18831,6.00000
0.28286,0.07843,7.00000
-0.56121,0.10417,0.00000
-0.77481,0.10526,1.00000
-0.91751,-0.33333,3.00000
-0.11082,-0.12531,8.00000
-0.38782,-0.84615,11.00000
-0.49382,-0.18391,4.00000
0.13694,-0.05169,9.00000
-0.44112,0.31884,2.00000
-0.80647,0.01053,1.00000
-0.63491,0.33333,2.00000
-0.46213,-0.46324,4.00000
-0.84074,0.00000,1.00000
-0.62606,0.17143,1.00000
-0.29764,-0.13889,8.00000
0.41708,-0.02005,7.00000
-0.72535,-0.01842,1.00000
-0.52339,-0.05369,0.00000
-0.70455,-0.04977,1.00000
-0.98511,0.07843,1.00000
0.30910,-0.11667,9.00000
-0.35159,0.41176,14.00000
0.73119,-0.02083,5.00000
-0.42269,0.26852,2.00000
-0.55780,-0.10548,0.00000
-0.78060,0.21212,1.00000
-0.82619,-0.55303,3.00000
-0.35546,0.07843,0.00000
0.06503,0.00000,9.00000
-0.65880,0.45614,2.00000
-0.86473,0.11111,1.00000
0.07696,0.06394,12.00000
0.13079,-0.15385,9.00000
0.04259,0.43590,13.00000
0.64300,0.41176,6.00000
-0.23660,0.40580,14.00000
0.09904,0.72414,13.00000
-0.33822,0.54545,14.00000
-0.59357,0.07843,0.00000
-0.57969,0.02424,0.00000
-0.57294,0.43137,2.00000
-0.13023,-0.20645,8.00000
-0.89434,0.43137,1.00000
-0.40727,0.22174,0.00000
-0.98554,0.24777,1.00000
0.45388,0.07843,7.00000
0.31671,0.26667,7.00000
-0.97445,0.07843,1.00000
0.68182,-0.18182,5.00000
-0.38782,-0.84615,11.00000
-0.70146,0.07843,1.00000
0.04039,0.07843,12.00000
-0.08032,-0.02413,8.00000
-0.93693,0.07843,1.00000
-0.84914,-0.10753,3.00000
0.67723,0.35469,6.00000
-0.51854,0.42667,2.00000
-0.64784,0.00000,1.00000
0.68450,0.00000,5.00000
-0.27859,0.07843,0.00000
-0.79368,0.07843,1.00000
-0.90188,0.07843,1.00000
0.01793,-0.31551,9.00000
0.41529,0.00000,7.00000
-0.08696,-0.26852,8.00000
0.00000,0.00000,12.00000
-0.46927,0.00000,0.00000
0.61064,0.00000,5.00000
-0.40587,-0.01515,0.00000
-0.57083,-0.01732,0.00000
-0.79587,0.10909,1.00000
-0.59144,0.07843,0.00000
0.50703,0.18333,7.00000
-0.46544,0.34524,2.00000
-0.54266,0.07843,0.00000
0.02990,0.09091,12.00000
-0.36991,0.07843,0.00000
-0.46562,0.14141,0.00000
-0.05607,0.00000,8.00000
0.63421,0.25000,6.00000
-0.39557,-0.84615,11.00000
-0.63848,0.17143,1.00000
-0.22513,0.09064,0.00000
-0.45743,0.18954,0.00000
0.26995,-0.31818,9.00000
-0.92087,-0.21383,3.00000
-0.48408,0.07843,0.00000
-0.94593,-0.33333,3.00000
-0.37500,0.45614,2.00000
0.38924,0.00000,7.00000
-0.94540,0.07843,1.00000
0.43988,-0.05714,5.00000
0.77970,0.00000,5.00000
0.64112,0.07843,5.00000
-0.67810,0.07843,1.00000
-0.26590,0.07843,0.00000
-0.61875,-0.22408,3.00000
-0.11082,-0.12531,8.00000
-0.66430,0.07843,1.00000
-0.95833,0.07843,1.00000
-0.10153,-0.12531,8.00000
-0.00259,-0.12281,8.00000
-0.64954,-0.68421,4.00000
-0.53886,0.45614,2.00000
-0.08153,0.30924,12.00000
-0.66546,0.07843,1.00000
-0.56403,0.00000,0.00000
-0.46200,0.00000,0.00000
0.75862,0.72414,6.00000
-0.41149,-0.03456,0.00000
-0.17902,-0.14815,8.00000
-0.38236,0.41667,2.00000
0.59017,0.21176,7.00000
-0.59547,0.07843,0.00000
-0.27770,0.16176,0.00000
-0.93165,0.00000,1.00000
0.01240,0.00000,12.00000
-0.35546,0.07843,0.00000
-0.11082,-0.12531,8.00000
0.57477,-0.25490,5.00000
-0.92975,0.26667,1.00000
-0.03679,0.22658,12.00000
-0.85797,0.08208,1.00000
0.14815,0.08333,12.00000
-0.11082,-0.12531,8.00000
0.04039,0.07843,12.00000
-0.75820,0.28664,1.00000
-0.35546,0.07843,0.00000
-0.81186,0.07843,1.00000
-0.66667,0.07843,1.00000
0.38474,0.39394,13.00000
-0.61497,0.03676,0.00000
-0.61301,-0.06897,0.00000
0.76373,0.36667,6.00000
-0.08032,-0.02413,8.00000
-0.36734,0.05128,0.00000
-0.39791,0.45614,2.00000
-0.89748,0.06667,1.00000
-0.01943,0.73333,14.00000
-0.56268,0.07843,0.00000
-0.86084,0.42308,1.00000
0.11814,0.09372,12.00000
-0.42062,0.07843,0.00000
-0.25000,0.12737,0.00000
-0.03879,0.10376,12.00000
0.29298,0.18341,7.00000
-0.90356,0.07843,1.00000
-0.21655,0.07843,8.00000
-0.63347,-0.33333,4.00000
-0.53791,0.00000,0.00000
0.98021,0.08333,5.00000
0.38090,0.26667,7.00000
0.95666,0.02857,5.00000
0.20975,0.26829,7.00000
0.89686,-0.01754,5.00000
0.62272,0.41176,6.00000
-0.25122,0.07843,0.00000
-0.85233,0.07843,1.00000
-0.75165,0.07843,1.00000
0.60634,0.41176,6.00000
0.56348,0.02357,5.00000
-0.17948,0.29167,14.00000
-0.70697,-0.10548,3.00000
-0.51327,0.07843,0.00000
-0.00306,-0.00427,12.00000
-0.47059,-0.37350,4.00000
0.74369,0.34667,6.00000
-0.85263,0.07843,1.00000
0.06991,0.46154,13.00000
-0.24092,0.73333,14.00000
-0.53323,0.07843,0.00000
-0.01817,0.38462,14.00000
0.01218,0.41176,13.00000
0.03559,0.09524,12.00000
-0.21032,0.07843,8.00000
-0.54549,0.07843,0.00000
-0.76883,0.41176,2.00000
-0.68307,0.07843,1.00000
-0.50000,0.45614,2.00000
0.02797,0.07843,12.00000
0.44424,-0.70000,10.00000
-0.25000,-0.48297,11.00000
-0.50010,0.07843,0.00000
-0.72528,0.41176,2.00000
-0.35546,0.07843,0.00000
0.58056,0.22658,7.00000
-0.35546,0.07843,0.00000
0.68679,0.00000,5.00000
0.24010,0.07843,7.00000
-0.94027,0.20000,1.00000
-0.88081,0.07843,1.00000
0.90727,-0.29194,5.00000
-0.39831,0.41176,2.00000
-0.99423,0.07843,1.00000
-0.10153,-0.12531,8.00000
0.36626,-0.62963,10.00000
0.93742,0.07843,5.00000
-0.73996,0.07843,1.00000
0.57143,-0.01656,5.00000
0.16486,-0.76471,10.00000
0.64291,-0.06723,5.00000
0.00000,0.00000,12.00000
-0.77946,-0.09984,3.00000
-0.00714,0.07843,12.00000
-0.90786,0.07843,1.00000
-0.69678,-0.18824,3.00000
-0.70665,-0.27922,3.00000
0.27898,0.03245,7.00000
-0.77475,0.22658,1.00000
0.08932,0.04248,12.00000
0.63518,0.07843,5.00000
0.04039,0.07843,12.00000
0.94259,0.01270,5.00000
-0.35546,0.07843,0.00000
0.16136,0.26667,12.00000
-0.06084,0.32123,12.00000
-0.11082,-0.12531,8.00000
-0.50956,-0.02413,0.00000
-0.71889,-0.07510,3.00000
-0.57659,0.60227,2.00000
-0.40017,0.00000,0.00000
-0.75471,-0.02899,1.00000
-0.57101,0.03509,0.00000
-0.22976,0.34392,14.00000
-0.06193,-0.48297,11.00000
-0.22260,0.41176,14.00000
-0.35546,0.07843,0.00000
0.04959,0.37037,13.00000
-0.48870,-0.03010,0.00000
-0.56333,0.10407,0.00000
-0.19048,0.11371,12.00000
0.47023,-0.12644,5.00000
-0.35546,0.07843,0.00000
-0.49273,0.16667,0.00000
0.42230,0.00000,7.00000
-0.53791,0.00000,0.00000
-0.80347,-0.17778,3.00000
-0.98193,-0.33333,3.00000
-0.99340,0.45614,1.00000
0.89950,0.32298,6.00000
-0.97173,0.07843,1.00000
0.66658,0.23750,6.00000
-0.63251,0.30409,2.00000
-0.37500,-0.34865,4.00000
0.83820,0.12903,5.00000
-0.10773,0.00000,8.00000
0.10398,-0.02783,9.00000
-0.91372,0.07843,1.00000
-0.45186,0.24242,0.00000
-0.58783,0.06897,0.00000
0.69068,-0.08744,5.00000
-0.50000,0.45614,2.00000
0.71540,0.15357,5.00000
-0.78155,0.22658,1.00000
-0.08132,0.00000,8.00000
-0.82013,0.08286,1.00000
-0.95741,0.00000,1.00000
0.32513,0.00000,7.00000
-0.84194,0.07843,1.00000
0.25232,0.30952,13.00000
-0.69782,0.00000,1.00000
0.83936,-0.14379,5.00000
-0.15749,-0.33333,11.00000
-0.02326,0.00000,12.00000
-0.23472,0.00000,8.00000
-0.47837,0.35135,2.00000
0.28471,0.06388,7.00000
-0.64677,0.07843,1.00000
-0.79128,-0.12531,3.00000
0.83936,-0.14379,5.00000
0.78783,-0.33017,5.00000
-0.11933,-0.04306,8.00000
-0.26204,-0.01724,8.00000
-0.50775,0.23188,0.00000
0.45260,0.07843,7.00000
-0.64716,0.31429,2.00000
-0.25483,0.66667,14.00000
0.48246,-0.55556,10.00000
0.93882,-0.26565,5.00000
-0.69485,0.39024,2.00000
-0.95741,0.00000,1.00000
0.11629,0.30952,13.00000
-0.22727,0.73333,14.00000
-0.26981,-0.00163,8.00000
-0.61875,-0.22408,3.00000
0.50909,0.27635,7.00000
-0.36705,0.06388,0.00000
-0.18964,0.38095,14.00000
0.39545,-0.32157,9.00000
-0.68948,0.73333,2.00000
-0.65401,0.36232,2.00000
-0.81008,0.07843,1.00000
0.30557,0.03245,7.00000
-0.86706,0.07843,1.00000
-0.37500,-0.84615,11.00000
-0.51585,0.30952,2.00000
0.68496,-0.08231,5.00000
-0.17353,0.07843,8.00000
0.31331,0.42667,13.00000
-0.08293,-0.13492,8.00000
-0.35546,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.59082,-0.15402,3.00000
-0.56079,-0.10548,0.00000
-0.37289,0.07843,0.00000
-0.34567,0.07843,0.00000
0.14623,0.00000,9.00000
0.14923,0.07843,12.00000
-0.17759,0.35897,14.00000
-0.01814,0.07843,12.00000
0.29916,0.17568,7.00000
-0.83825,0.09428,1.00000
-0.64911,0.07843,1.00000
0.77197,0.00000,5.00000
-0.75878,0.07843,1.00000
-0.92736,0.07843,1.00000
-0.25000,-0.48297,11.00000
0.33157,-0.20728,9.00000
-0.85958,0.07843,1.00000
-0.55671,0.25901,2.00000
-0.11039,0.41176,14.00000
0.06063,0.30924,12.00000
-0.15975,0.68000,14.00000
-0.90813,0.62963,2.00000
-0.37500,-0.64706,11.00000
0.12048,0.18646,12.00000
-0.97640,0.03030,1.00000
-0.68041,-0.18571,3.00000
-0.66930,0.07843,1.00000
-0.85687,0.05462,1.00000
-0.22727,0.73333,14.00000
-0.35546,0.07843,0.00000
0.00199,0.07843,12.00000
-0.13612,0.72414,14.00000
-0.35546,0.07843,0.00000
0.54640,-0.13889,5.00000
0.00000,0.18262,12.00000
0.31972,-0.33333,9.00000
0.00000,0.00000,12.00000
-0.35546,0.07843,0.00000
-0.14276,-0.04977,8.00000
0.03843,0.07843,12.00000
-0.40017,-0.25000,4.00000
-0.03430,0.40515,14.00000
0.58153,-0.02778,5.00000
0.46006,-0.47170,10.00000
-0.49743,0.07843,0.00000
-0.22187,0.00000,8.00000
0.11706,0.72727,13.00000
-0.08032,-0.02413,8.00000
0.31484,0.07843,7.00000
-0.21859,0.00000,8.00000
0.33711,-0.01648,7.00000
-0.12903,0.07843,12.00000
-0.63531,0.00000,1.00000
0.07316,-0.11204,9.00000
-0.09420,0.19608,12.00000
-0.42059,0.07843,0.00000
-0.29983,0.01642,0.00000
-0.01759,0.33333,12.00000
0.07538,0.00000,9.00000
-0.97914,0.07843,1.00000
0.28750,0.07843,7.00000
-0.65686,0.07843,1.00000
-0.76337,-0.12157,3.00000
0.21819,0.00000,9.00000
-0.28163,0.45614,14.00000
0.16136,0.07843,12.00000
-0.77714,0.07843,1.00000
0.50703,0.18333,7.00000
0.01619,0.41176,13.00000
0.00733,0.00000,12.00000
-0.59674,0.07843,0.00000
-0.26479,0.07843,0.00000
0.29381,0.56522,13.00000
-0.64328,0.07843,1.00000
-0.96195,0.07843,1.00000
-0.36499,0.07843,0.00000
-0.59042,0.07843,0.00000
-0.93186,0.07843,1.00000
-0.11082,-0.12531,8.00000
0.53530,0.41176,6.00000
-0.01365,-0.34775,11.00000
0.53209,0.26667,7.00000
0.25844,-0.33333,9.00000
-0.99107,0.20222,1.00000
-0.03017,0.72414,14.00000
-0.26906,-0.41176,11.00000
-0.61673,0.07843,1.00000
-0.47476,-0.18571,4.00000
-0.58475,0.07843,0.00000
-0.75468,0.07843,1.00000
-0.66965,0.45614,2.00000
0.04039,0.07843,12.00000
0.31753,0.30303,7.00000
-0.92949,0.13235,1.00000
0.83936,-0.14379,5.00000
-0.82790,-0.06061,3.00000
-0.15898,0.04783,8.00000
-0.22779,-0.48297,11.00000
-0.72529,0.07843,1.00000
-0.78236,0.07843,1.00000
-0.40017,0.00000,0.00000
-0.89399,-0.13333,3.00000
0.29298,0.18341,7.00000
-0.86946,0.46154,2.00000
-0.86473,0.11111,1.00000
-0.72156,0.07843,1.00000
-0.44068,0.07843,0.00000
-0.05498,0.07843,12.00000
-0.75000,0.38889,2.00000
-0.88014,0.07843,1.00000
0.20429,-0.84615,10.00000
-0.33640,0.36585,14.00000
-0.68896,-0.03268,1.00000
-0.80311,0.07843,1.00000
-0.73325,-0.17488,3.00000
-0.20921,0.09598,8.00000
0.16136,0.26667,12.00000
-0.10992,-0.17886,8.00000
0.05165,0.23478,12.00000
-0.73340,0.07843,1.00000
-0.17512,0.07843,8.00000
-0.11924,0.25000,12.00000
-0.00053,0.00000,12.00000
0.16061,-0.14414,9.00000
-0.70626,0.03030,1.00000
-0.88483,0.07843,1.00000
-0.30665,-0.00230,0.00000
-0.76383,-0.33333,3.00000
-0.57572,0.07843,0.00000
0.16136,0.26667,12.00000
0.28745,0.07843,7.00000
-0.33556,0.10714,0.00000
-0.47059,0.34524,2.00000
-0.56341,0.15830,0.00000
0.09219,0.00000,9.00000
-0.16382,0.41176,14.00000
0.06295,0.03247,12.00000
0.30879,0.07843,7.00000
0.48660,0.30000,7.00000
0.00000,0.00000,12.00000
-0.21199,0.11111,12.00000
-0.77177,-0.06192,3.00000
-0.00354,0.07843,12.00000
0.31671,0.26667,7.00000
-0.39107,0.30596,2.00000
0.55782,0.00000,5.00000
0.15310,0.00000,9.00000
-0.92458,0.07843,1.00000
0.91539,0.72414,6.00000
-0.63571,-0.09790,3.00000
0.48033,0.00000,5.00000
-0.72802,0.07843,1.00000
-0.49385,0.14815,0.00000
-0.69700,0.45614,2.00000
-0.31963,0.13333,0.00000
-0.05355,0.19231,12.00000
-0.08696,-0.26852,8.00000
0.12577,-0.03535,9.00000
0.08645,0.00000,9.00000
0.67866,0.07843,5.00000
0.61108,0.00000,5.00000
-0.10446,-0.39776,11.00000
-0.26333,0.30952,14.00000
-0.61970,0.07843,1.00000
-0.06579,0.00000,8.00000
0.70234,0.00000,5.00000
-0.81128,0.03030,1.00000
-0.32321,0.19048,0.00000
-0.33972,-0.11765,8.00000
-0.94672,0.16667,1.00000
-0.75169,-0.12157,3.00000
-0.61304,0.00000,0.00000
-0.49743,0.07843,0.00000
-0.38142,0.00000,0.00000
-0.60750,0.18889,1.00000
-0.73828,0.35584,2.00000
0.58982,-0.05405,5.00000
-0.71665,0.20807,1.00000
0.00000,-0.02222,12.00000
-0.83613,-0.02123,1.00000
-0.73989,0.27592,1.00000
-0.64716,-0.18182,3.00000
-0.01470,0.07843,12.00000
0.53530,0.41176,6.00000
-0.93165,0.00000,1.00000
-0.51412,0.45614,2.00000
-0.73989,0.27592,1.00000
0.94686,0.00517,5.00000
-0.97153,-0.33333,3.00000
