-0.62978,0.08870,3.00000
-0.82039,0.07843,3.00000
-0.95185,0.17039,3.00000
0.95718,0.00000,6.00000
-0.33334,-0.02611,0.00000
0.33497,0.00000,7.00000
-0.75668,0.14516,3.00000
-0.77765,0.07843,3.00000
-0.60271,0.07843,4.00000
-0.93701,0.05128,3.00000
-0.59354,0.07843,4.00000
-0.36582,0.39640,2.00000
-0.62986,0.05405,4.00000
-0.73989,0.27592,3.00000
-0.08945,-0.41681,12.00000
-0.79858,0.07843,3.00000
0.36135,-0.08571,7.00000
0.85141,0.00000,6.00000
0.02095,0.07843,11.00000
0.15202,0.00000,11.00000
-0.13023,0.16615,0.00000
-0.67675,-0.33333,5.00000
-0.98235,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.54308,0.45614,2.00000
-0.97500,0.00000,3.00000
-0.18734,-0.48297,12.00000
-0.58521,0.07843,4.00000
0.12365,0.09158,11.00000
-0.11082,-0.12531,11.00000
0.83446,0.22581,6.00000
0.80419,-0.06462,6.00000
-0.55463,0.00000,4.00000
0.57326,-0.28571,10.00000
-0.31072,0.08333,0.00000
-0.42078,0.45614,2.00000
-0.15385,0.33493,1.00000
-0.52942,0.07843,4.00000
-0.63161,0.07843,3.00000
-0.83241,0.00000,3.00000
-0.93036,0.07843,3.00000
-0.87570,0.07843,3.00000
-0.40556,0.06025,0.00000
0.34358,0.31373,8.00000
0.25074,0.07843,7.00000
0.11221,0.41667,1.00000
-0.68466,0.42424,2.00000
-0.09694,-0.08824,11.00000
0.52044,0.00000,7.00000
-0.69479,-0.18824,5.00000
-0.68343,0.07843,3.00000
-0.17551,-0.29036,12.00000
0.91675,0.00000,6.00000
-0.08951,0.07843,11.00000
-0.31926,0.07843,0.00000
0.23661,0.45614,8.00000
-0.77739,0.18954,3.00000
-0.11082,-0.12531,11.00000
0.00000,0.29697,1.00000
-0.50236,0.65517,2.00000
0.44168,0.41176,8.00000
0.08430,-0.48297,9.00000
0.94975,0.07843,6.00000
-0.70235,-0.15426,5.00000
-0.88345,0.00000,3.00000
-0.34283,-0.12531,4.00000
0.05700,0.47475,1.00000
0.05240,0.41176,1.00000
0.43092,0.31429,8.00000
0.63443,0.07843,6.00000
0.29200,0.42857,8.00000
-0.32343,0.00000,0.00000
-0.24000,0.05769,0.00000
-0.38801,-0.27859,12.00000
-0.70148,0.60000,2.00000
-0.31767,0.07407,0.00000
-0.99058,0.07843,3.00000
-0.27955,0.07843,0.00000
-0.10153,-0.12531,11.00000
0.81156,0.25926,6.00000
-0.20832,0.07843,0.00000
0.84770,-0.33333,6.00000
-0.20298,0.39394,1.00000
-0.50710,0.22581,2.00000
0.45115,0.05797,7.00000
-0.34283,-0.12531,4.00000
0.44815,0.14286,7.00000
-0.51891,0.07843,4.00000
-0.84460,0.07843,3.00000
-0.71092,0.08936,3.00000
-0.73572,-0.26429,5.00000
-0.98727,0.10142,3.00000
-0.47945,-0.38134,12.00000
-0.59262,0.15824,3.00000
0.00000,0.00000,11.00000
-0.84143,0.07843,3.00000
-0.45528,0.00000,4.00000
-0.23506,0.07843,0.00000
-0.50237,0.34667,2.00000
-0.82763,-0.09790,5.00000
0.59714,0.07843,6.00000
-0.85121,0.00000,3.00000
0.48029,0.07843,7.00000
-0.41772,0.17778,0.00000
-0.23303,0.45614,1.00000
0.95718,0.00000,6.00000
0.11921,-0.26824,9.00000
-0.80528,0.29457,3.00000
-0.54545,-0.02222,4.00000
-0.50768,0.44444,2.00000
0.88427,0.01485,6.00000
-0.43438,-0.05882,4.00000
0.14841,0.00000,11.00000
-0.21558,0.07843,0.00000
0.11765,0.01176,11.00000
0.19834,-0.04557,7.00000
-0.45000,0.22917,2.00000
-0.87213,0.43137,3.00000
-0.02081,0.01471,11.00000
0.00000,0.00000,11.00000
0.46331,0.07843,7.00000
-0.69534,-0.17647,5.00000
-0.00197,-0.12531,11.00000
-0.77888,0.45614,2.00000
-0.74197,0.01667,3.00000
0.63462,0.05914,6.00000
0.19834,-0.04557,7.00000
-0.41337,-0.08429,4.00000
-0.79011,0.32298,3.00000
0.36942,-0.48447,9.00000
0.38970,0.07843,7.00000
-0.67245,0.07843,3.00000
0.83618,0.03576,6.00000
0.21096,0.33333,8.00000
-0.35727,0.00000,0.00000
-0.46655,-0.10824,4.00000
0.64208,-0.64286,10.00000
-0.10153,-0.12531,11.00000
-0.25000,0.17778,0.00000
-0.11082,-0.12531,11.00000
-0.10566,0.10667,11.00000
0.09783,0.41176,1.00000
0.89946,0.00000,6.00000
-0.61782,-0.56471,5.00000
-0.11082,-0.12531,11.00000
-0.12258,0.00000,11.00000
-0.54539,0.48611,2.00000
-0.56578,0.07843,4.00000
-0.34283,-0.12531,4.00000
-0.67773,0.12605,3.00000
-0.10153,-0.12531,11.00000
0.44089,-0.26829,9.00000
-0.87643,0.10418,3.00000
-0.90893,0.07843,3.00000
-0.48117,0.07843,4.00000
0.13658,-0.11457,11.00000
0.52239,0.44828,8.00000
-0.34356,0.07843,0.00000
-0.02989,0.07843,11.00000
-0.32582,0.33333,2.00000
-0.11082,-0.12531,11.00000
0.95718,0.00000,6.00000
-0.10167,0.57197,1.00000
0.08054,0.00000,11.00000
-0.52172,0.04444,4.00000
0.47326,-0.12281,7.00000
0.25006,0.07843,7.00000
-0.23906,0.42857,1.00000
-0.69291,0.26448,3.00000
0.53015,-0.32157,10.00000
-0.34283,-0.12531,4.00000
-0.73185,0.04348,3.00000
0.93804,-0.07609,6.00000
-0.21985,0.34524,1.00000
-0.17749,-0.17157,12.00000
-0.18003,-0.42430,12.00000
-0.58301,0.67742,2.00000
-0.03364,0.00000,11.00000
-0.09387,0.72222,1.00000
-0.71546,0.07843,3.00000
-0.88671,0.00000,3.00000
-0.14819,0.14493,0.00000
0.44168,0.41176,8.00000
0.05013,0.41176,1.00000
0.52201,0.27273,8.00000
-0.31121,0.09524,0.00000
-0.43978,-0.12157,4.00000
-0.94052,0.07843,3.00000
-0.31121,0.09524,0.00000
0.96991,0.00000,6.00000
0.41393,0.01176,7.00000
-0.15807,0.41176,1.00000
0.00000,-0.09942,11.00000
0.71756,0.07843,6.00000
0.00000,0.00000,11.00000
0.62765,0.25000,6.00000
-0.98952,0.05570,3.00000
0.76220,-0.29412,6.00000
-0.67493,-0.16667,5.00000
-0.54762,0.25287,2.00000
-0.03187,0.00000,11.00000
-0.70455,-0.04977,3.00000
-0.66080,0.23188,3.00000
-0.74283,0.03245,3.00000
-0.34283,-0.12531,4.00000
0.05013,0.41176,1.00000
-0.56217,-0.22222,5.00000
-0.99652,-0.21786,5.00000
-0.34867,0.23485,0.00000
0.84864,0.00000,6.00000
-0.30988,0.09051,0.00000
-0.57734,0.07843,4.00000
-0.07742,0.41176,1.00000
-0.46392,-0.11434,4.00000
0.33428,0.04423,7.00000
0.28925,-0.11429,7.00000
-0.67957,0.07843,3.00000
-0.43814,0.07843,4.00000
0.30769,0.43902,8.00000
0.38152,0.07843,7.00000
0.94024,0.07843,6.00000
0.05592,0.07843,11.00000
-0.76030,0.05797,3.00000
0.25756,-0.41663,9.00000
-0.64068,0.05462,4.00000
-0.72874,0.37603,3.00000
0.00973,0.12202,11.00000
0.49358,0.05914,7.00000
-0.46894,-0.08333,4.00000
0.11317,0.00000,11.00000
-0.64749,0.07843,3.00000
-0.50236,0.64286,2.00000
-0.25629,-0.13333,12.00000
-0.61816,0.07843,4.00000
-0.34517,0.10256,0.00000
-0.80286,-0.18824,5.00000
-0.92280,0.07843,3.00000
-0.50236,0.64286,2.00000
-0.11082,-0.12531,11.00000
-0.50236,0.65517,2.00000
0.74934,0.36667,8.00000
0.00000,-0.01818,11.00000
0.16353,0.10493,7.00000
-0.28565,-0.45565,12.00000
-0.81924,0.21212,3.00000
0.00000,0.00000,11.00000
0.58412,-0.30996,10.00000
-0.37679,0.07843,0.00000
-0.54422,0.00000,4.00000
-0.97258,0.07843,3.00000
-0.86726,0.07843,3.00000
-0.29543,0.05714,0.00000
-0.55662,0.07843,4.00000
-0.32223,0.07843,0.00000
-0.88249,0.07843,3.00000
0.02260,0.07407,11.00000
0.21004,0.07843,7.00000
0.65758,0.00000,6.00000
0.45467,-0.35568,10.00000
0.06372,0.07843,11.00000
-0.10153,-0.12531,11.00000
0.13385,0.07843,11.00000
-0.45811,0.33333,2.00000
-0.56908,0.07843,4.00000
0.77427,0.72414,8.00000
-0.55921,0.07843,4.00000
0.44053,0.07843,7.00000
-0.29543,0.05714,0.00000
-0.80635,0.09524,3.00000
0.14397,0.07843,11.00000
-0.93758,0.58974,2.00000
0.70055,-0.02005,6.00000
0.01485,0.07843,11.00000
-0.82346,0.07843,3.00000
-0.22175,-0.48297,12.00000
-0.42110,-0.48297,12.00000
-0.70823,0.34868,3.00000
0.09413,-0.22460,9.00000
-0.96813,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.79128,-0.12531,5.00000
0.47559,0.09091,7.00000
-0.10153,-0.12531,11.00000
-0.33136,0.08378,0.00000
-0.15599,0.07843,0.00000
-0.56829,0.07843,4.00000
-0.61153,-0.24041,5.00000
-0.75340,0.07843,3.00000
-0.99707,0.07368,3.00000
0.95718,0.00000,6.00000
-0.50236,0.64286,2.00000
-0.27871,0.00000,0.00000
0.97682,0.07843,6.00000
0.85141,0.00000,6.00000
-0.69016,0.00000,3.00000
-0.10153,-0.12531,11.00000
0.86175,0.43590,8.00000
-0.01975,0.34985,1.00000
-0.67541,0.07843,3.00000
-0.71515,0.07843,3.00000
-0.94325,0.20124,3.00000
0.04939,-0.18824,11.00000
-0.77723,0.00000,3.00000
-0.19014,0.39130,1.00000
-0.06084,0.22222,1.00000
0.89647,0.07386,6.00000
-0.20968,0.35417,1.00000
-0.56705,0.00000,4.00000
-0.15898,0.04044,0.00000
0.69404,-0.09048,6.00000
-0.51797,0.37037,2.00000
0.19801,-0.21429,9.00000
-0.28590,0.09524,0.00000
-0.87934,0.07843,3.00000
-0.03364,0.00000,11.00000
-0.72380,0.07843,3.00000
-0.55497,0.08824,4.00000
-0.86286,0.07843,3.00000
-0.57328,-0.39130,5.00000
0.33621,-0.84615,10.00000
0.00000,0.72414,1.00000
-0.71576,-0.00287,3.00000
-0.39085,0.00000,4.00000
0.04385,0.00000,11.00000
-0.95639,0.07843,3.00000
-0.34517,0.10256,0.00000
-0.66215,-0.15179,5.00000
-0.73956,-0.01786,3.00000
-0.39967,0.44272,2.00000
0.17588,0.19681,7.00000
-0.11709,0.04082,11.00000
0.63216,-0.33824,10.00000
-0.22727,0.43902,1.00000
0.94975,0.07843,6.00000
0.44168,0.41176,8.00000
-0.09151,0.03030,11.00000
0.04454,-0.14167,11.00000
-0.94527,0.07843,3.00000
-0.05993,0.34667,1.00000
-0.75668,0.14516,3.00000
0.05013,0.41176,1.00000
-0.96056,0.07843,3.00000
-0.39668,0.07843,0.00000
-0.52406,0.20513,4.00000
-0.75763,0.07843,3.00000
-0.17792,0.08604,0.00000
-0.21257,-0.19935,12.00000
-0.64089,0.06757,3.00000
0.15189,0.07843,11.00000
-0.82692,0.48718,2.00000
0.47987,-0.42385,10.00000
-0.55497,0.00000,4.00000
-0.30455,-0.02899,0.00000
0.13116,0.00000,11.00000
-0.39379,0.03030,0.00000
-0.64068,0.05462,4.00000
-0.47949,0.21212,2.00000
0.66506,0.13176,6.00000
-0.85008,0.07843,3.00000
-0.47555,-0.04977,4.00000
-0.34517,0.10256,0.00000
0.36484,0.73333,8.00000
-0.61247,0.07843,4.00000
-0.96563,0.06176,3.00000
0.62892,0.07843,6.00000
0.00000,-0.01786,11.00000
-0.68920,0.27778,3.00000
-0.88425,-0.15345,5.00000
0.29670,0.07843,7.00000
-0.34283,-0.12531,4.00000
-0.36100,0.05556,0.00000
-0.47912,0.35417,2.00000
0.27858,-0.28877,9.00000
-0.94118,0.28205,3.00000
-0.85017,0.07843,3.00000
-0.56159,0.07843,4.00000
-0.27967,-0.31818,12.00000
-0.92543,0.07843,3.00000
-0.20028,-0.20588,12.00000
0.10330,0.03030,11.00000
-0.10153,-0.12531,11.00000
-0.92308,0.07843,3.00000
-0.88172,0.07843,3.00000
-0.72110,0.23810,3.00000
-0.06576,0.24561,1.00000
-0.02081,0.00000,11.00000
0.15189,0.07843,11.00000
-0.21716,-0.10298,0.00000
-0.00395,-0.66667,9.00000
-0.10153,-0.12531,11.00000
-0.43290,-0.05945,4.00000
-0.74991,0.03030,3.00000
-0.84154,-0.01842,3.00000
0.27551,0.07843,7.00000
-0.66519,-0.31551,5.00000
0.51634,0.00000,7.00000
0.55516,-0.37771,10.00000
-0.39377,0.07843,0.00000
0.21559,0.16949,7.00000
-0.71053,0.11852,3.00000
0.02374,0.73333,1.00000
0.43564,0.41176,8.00000
-0.84610,0.07843,3.00000
0.05013,0.41176,1.00000
-0.50771,0.07843,4.00000
-0.53324,0.07843,4.00000
-0.97445,0.07843,3.00000
0.71572,0.00000,6.00000
-0.34576,0.32323,2.00000
-0.36692,0.08333,0.00000
-0.74742,0.00000,3.00000
-0.41370,-0.09790,4.00000
0.02809,-0.06085,11.00000
0.06359,-0.48297,9.00000
-0.54459,0.07843,4.00000
-0.53211,0.07843,4.00000
-0.13023,0.21961,0.00000
0.95718,0.00000,6.00000
-0.38607,0.07843,0.00000
-0.26479,0.07843,0.00000
-0.18530,-0.28107,12.00000
-0.12150,0.07843,0.00000
-0.50266,0.07843,4.00000
-0.50907,0.42857,2.00000
0.96994,0.41176,6.00000
0.47935,0.00595,7.00000
-0.25342,0.00000,0.00000
-0.38400,-0.23529,12.00000
0.79662,0.45238,8.00000
0.02610,-0.37771,9.00000
-0.64068,0.05462,4.00000
-0.79767,0.29630,3.00000
-0.35561,0.41176,2.00000
0.49594,0.14815,7.00000
-0.60923,-0.36523,5.00000
0.60183,0.07843,6.00000
-0.73831,0.00000,3.00000
-0.75789,0.00000,3.00000
-0.13241,0.23077,0.00000
0.62732,0.44444,8.00000
-0.73684,-0.08333,5.00000
-0.93386,0.07843,3.00000
0.85141,0.00000,6.00000
0.15189,0.07843,11.00000
0.66279,-0.11453,6.00000
-0.04591,-0.15561,11.00000
0.29239,0.69697,8.00000
-0.97794,0.07843,3.00000
-0.13395,0.07843,0.00000
0.10118,-0.01525,11.00000
0.77537,0.65217,8.00000
-0.35423,-0.38636,12.00000
-0.31621,0.06410,0.00000
-0.35216,0.00000,0.00000
-0.34517,0.10256,0.00000
-0.58736,-0.10548,4.00000
-0.10153,-0.12531,11.00000
-0.16368,0.10577,0.00000
0.18852,0.10641,7.00000
0.45994,0.07843,7.00000
-0.09034,-0.21053,12.00000
0.06308,-0.36364,9.00000
-0.47505,-0.04977,4.00000
-0.45833,-0.20709,4.00000
0.95718,0.00000,6.00000
-0.64319,-0.33333,5.00000
-0.07054,-0.35747,12.00000
-0.97500,0.00000,3.00000
-0.71235,0.00000,3.00000
-0.91478,0.33333,3.00000
-0.02125,-0.17483,11.00000
-0.14395,-0.17483,12.00000
-0.83652,-0.19935,5.00000
0.05013,0.48148,1.00000
-0.66961,0.60000,2.00000
0.69579,0.41176,8.00000
0.85141,0.00000,6.00000
-0.31121,0.09524,0.00000
0.40823,0.40580,8.00000
0.51634,0.00000,7.00000
-0.80211,-0.33333,5.00000
-0.43150,0.07843,4.00000
0.66510,0.07843,6.00000
-0.82238,0.23529,3.00000
-0.00342,0.07843,11.00000
0.66966,0.10526,6.00000
-0.63742,0.04798,4.00000
-0.46171,0.23109,2.00000
-0.97500,0.00000,3.00000
-0.42436,0.04782,4.00000
-0.43113,0.07843,4.00000
-0.04164,0.28571,1.00000
-0.92553,0.72414,2.00000
-0.06084,0.22222,1.00000
0.05618,0.07843,11.00000
-0.52273,-0.17460,4.00000
-0.78869,0.21405,3.00000
-0.50025,0.07843,4.00000
-0.55064,0.10417,4.00000
-0.51138,0.07843,4.00000
0.73034,0.07843,6.00000
-0.87698,0.07843,3.00000
-0.13023,0.00000,11.00000
-0.63880,0.26891,3.00000
0.78799,0.00000,6.00000
-0.81324,0.14815,3.00000
0.04729,0.07843,11.00000
0.28342,0.09524,7.00000
0.36783,0.61538,8.00000
-0.19238,0.00000,0.00000
0.72784,0.00000,6.00000
0.95718,0.00000,6.00000
0.30214,-0.03137,7.00000
0.82903,0.07692,6.00000
-0.10153,-0.12531,11.00000
-0.01182,-0.06250,11.00000
-0.33360,-0.12670,4.00000
-0.51935,0.21212,2.00000
-0.44444,0.45614,2.00000
-0.02125,-0.17483,11.00000
-0.20014,0.41176,1.00000
-0.70455,0.12121,3.00000
0.70117,0.00000,6.00000
-0.66667,-0.20986,5.00000
-0.55497,0.00000,4.00000
0.56251,0.07843,6.00000
-0.60488,0.00000,4.00000
-0.78057,0.07843,3.00000
-0.91293,0.30303,3.00000
0.06395,0.00000,11.00000
0.00000,0.07407,11.00000
-0.36280,-0.20986,12.00000
-0.10070,0.04545,11.00000
-0.46578,-0.48297,12.00000
-0.30988,0.09051,0.00000
0.93804,-0.07609,6.00000
-0.95618,0.03245,3.00000
0.63462,0.05914,6.00000
-0.67656,0.45455,2.00000
-0.96992,0.10277,3.00000
-0.79637,0.07843,3.00000
-0.05450,-0.38824,12.00000
-0.92992,0.07143,3.00000
0.32446,0.11255,7.00000
-0.33652,-0.11111,0.00000
0.41317,0.00000,7.00000
-0.27967,-0.31818,12.00000
-0.85986,0.07843,3.00000
0.85141,0.00000,6.00000
-0.90709,0.08286,3.00000
-0.11082,-0.12531,11.00000
-0.67024,-0.06206,4.00000
-0.60793,0.07843,4.00000
-0.90485,-0.11594,5.00000
-0.78352,0.07843,3.00000
-0.04505,-0.48297,9.00000
-0.50236,0.65517,2.00000
-0.96262,0.07843,3.00000
0.76523,-0.02824,6.00000
-0.74146,0.07843,3.00000
-0.22727,0.73333,1.00000
-0.44088,0.01860,4.00000
-0.24285,0.50751,1.00000
-0.89172,0.03571,3.00000
0.16827,-0.04762,11.00000
-0.40820,0.07843,0.00000
-0.03652,0.07843,11.00000
-0.55497,0.00000,4.00000
-0.90852,0.11852,3.00000
0.11317,0.00000,11.00000
-0.85726,0.07843,3.00000
-0.16001,-0.25490,12.00000
-0.51734,0.09524,4.00000
0.45447,-0.45556,10.00000
-0.93957,0.41176,3.00000
0.55652,0.56667,8.00000
0.15189,0.07843,11.00000
-0.43978,-0.12157,4.00000
0.82474,0.39316,6.00000
0.11270,0.29240,1.00000
0.60457,0.73333,8.00000
-0.68620,-0.16399,5.00000
0.52044,0.00000,7.00000
-0.64783,0.44444,2.00000
0.53191,-0.04977,7.00000
-0.29543,0.05714,0.00000
0.00000,0.00000,11.00000
-0.10153,-0.12531,11.00000
0.80825,0.39394,8.00000
0.95718,0.00000,6.00000
-0.95578,0.26667,3.00000
-0.80000,-0.13333,5.00000
-0.62346,-0.04651,4.00000
0.10961,0.07843,11.00000
0.00000,-0.10873,11.00000
-0.98615,0.40580,3.00000
-0.42609,0.35088,2.00000
0.00000,0.00000,11.00000
-0.04733,0.21212,1.00000
-0.59400,0.19048,3.00000
-0.66667,0.07843,3.00000
-0.35423,-0.38636,12.00000
-0.80643,0.24561,3.00000
0.38152,0.07843,7.00000
-0.65670,0.05176,3.00000
-0.57215,0.40580,2.00000
-0.20586,0.07843,0.00000
-0.20028,-0.20588,12.00000
-0.31121,0.09524,0.00000
-0.22594,0.00000,0.00000
-0.39180,0.07843,0.00000
-0.31121,0.09524,0.00000
-0.34517,0.10256,0.00000
-0.30009,0.12050,0.00000
-0.86731,0.41176,3.00000
-0.99662,0.03030,3.00000
-0.75382,0.00000,3.00000
0.31320,0.09054,7.00000
0.34945,0.07843,7.00000
-0.51885,0.07843,4.00000
-0.28224,0.16471,0.00000
-0.95996,0.02401,3.00000
-0.80007,-0.29790,5.00000
-0.84713,0.09524,3.00000
-0.79291,0.16667,3.00000
-0.54003,-0.04278,4.00000
-0.36471,0.07843,0.00000
-0.13953,0.08081,0.00000
-0.78587,0.00000,3.00000
-0.22278,0.07843,0.00000
-0.34517,0.10256,0.00000
0.34834,0.00000,7.00000
0.49950,0.07843,7.00000
-0.09703,0.41176,1.00000
-0.53519,-0.33333,5.00000
-0.26838,0.08000,0.00000
0.45594,-0.36364,10.00000
-0.11583,-0.01471,11.00000
-0.52143,0.07843,4.00000
-0.57859,0.00000,4.00000
0.95718,0.00000,6.00000
-0.77888,0.45614,2.00000
-0.87086,-0.34450,5.00000
-0.16093,-0.48297,12.00000
-0.24464,-0.40642,12.00000
0.28783,0.41176,8.00000
0.09205,0.67742,1.00000
-0.16485,0.12821,0.00000
-0.97336,0.07843,3.00000
-0.44942,-0.28054,12.00000
-0.34517,0.10256,0.00000
-0.50236,0.65517,2.00000
0.01439,0.00000,11.00000
-0.77736,0.38095,3.00000
0.92915,-0.33231,6.00000
-0.13107,-0.48297,12.00000
-0.47560,0.23188,2.00000
-0.85993,0.06667,3.00000
-0.91940,0.41176,3.00000
0.44168,0.41176,8.00000
0.04195,0.00000,11.00000
0.79706,0.07843,6.00000
0.44168,0.41176,8.00000
-0.63043,0.34985,2.00000
-0.14755,0.64286,1.00000
-0.31121,0.09524,0.00000
0.02997,0.07843,11.00000
-0.32287,0.19608,0.00000
-0.23831,0.20837,0.00000
-0.11336,0.07843,11.00000
0.17616,0.07843,7.00000
-0.19142,0.41176,1.00000
-0.28281,0.16667,0.00000
0.30769,0.72414,8.00000
-0.14527,-0.33333,12.00000
0.12365,0.09158,11.00000
-0.58663,0.45614,2.00000
-0.78336,0.07843,3.00000
0.00000,-0.48297,9.00000
-0.56487,0.03245,4.00000
0.35908,0.07843,7.00000
0.37616,0.00000,7.00000
-0.46790,0.11111,4.00000
-0.64068,0.05462,4.00000
-0.20553,0.55556,1.00000
-0.91698,0.07843,3.00000
0.17273,0.07843,7.00000
-0.72311,0.07843,3.00000
-0.34806,0.07843,0.00000
0.19834,-0.04557,7.00000
-0.79967,0.04762,3.00000
-0.48831,-0.33333,12.00000
-0.61534,0.07843,4.00000
0.52150,0.36667,8.00000
-0.99239,-0.05556,3.00000
-0.77353,0.03750,3.00000
-0.55717,0.00000,4.00000
-0.66586,0.07843,3.00000
0.05013,0.41176,1.00000
0.00000,0.04779,11.00000
-0.34283,-0.12531,4.00000
-0.31887,0.07843,0.00000
-0.98887,-0.02899,3.00000
0.63948,0.38636,8.00000
0.71621,-0.80952,10.00000
-0.02884,-0.27245,12.00000
-0.14480,0.07843,0.00000
-0.50662,0.07843,4.00000
-0.15489,-0.03036,0.00000
-0.82489,0.07843,3.00000
0.12365,0.09158,11.00000
-0.55497,0.09403,4.00000
0.54972,0.66667,8.00000
-0.45345,0.18182,0.00000
-0.77353,0.03750,3.00000
0.18005,-0.11122,11.00000
-0.83248,0.02667,3.00000
-0.26333,0.30952,1.00000
-0.34283,-0.12531,4.00000
0.63494,-0.01786,6.00000
0.96739,0.41176,6.00000
-0.05349,0.07843,11.00000
0.00000,0.00000,11.00000
-0.04400,-0.06972,11.00000
-0.79860,-0.14835,5.00000
-0.69026,-0.16399,5.00000
-0.56956,0.07843,4.00000
0.69437,-0.28571,6.00000
-0.70635,0.07843,3.00000
-0.55624,0.07843,4.00000
-0.31751,0.07843,0.00000
-0.57215,0.07843,4.00000
0.15189,0.07843,11.00000
-0.36224,0.07843,0.00000
-0.31121,0.44444,2.00000
-0.94201,0.07843,3.00000
-0.81384,0.27778,3.00000
0.25051,0.07843,7.00000
0.19834,-0.04657,7.00000
-0.02183,-0.56522,9.00000
0.83333,-0.02778,6.00000
0.44815,0.14286,7.00000
-0.28911,0.01212,0.00000
0.12365,0.09158,11.00000
0.00000,-0.09942,11.00000
-0.72335,0.07843,3.00000
-0.05641,0.15836,11.00000
0.93804,-0.07609,6.00000
-0.77009,-0.23529,5.00000
-0.96866,-0.06972,3.00000
-0.51492,0.07843,4.00000
-0.73151,0.18889,3.00000
0.14565,0.21212,7.00000
-0.64894,0.07843,3.00000
-0.96060,0.07843,3.00000
-0.99322,0.16667,3.00000
-0.11082,-0.12531,11.00000
-0.03950,0.07843,11.00000
-0.95211,0.07843,3.00000
0.09600,0.20513,11.00000
-0.45532,0.18391,0.00000
-0.33454,0.08286,0.00000
-0.11319,0.41176,1.00000
-0.74483,-0.33333,5.00000
-0.45239,0.07843,4.00000
-0.52827,0.07843,4.00000
-0.42231,-0.12093,4.00000
0.31900,-0.18452,7.00000
-0.10054,0.12121,11.00000
-0.69600,-0.23077,5.00000
-0.25000,-0.44538,12.00000
-0.14684,-0.17868,12.00000
-0.73989,0.27592,3.00000
-0.36077,0.00000,0.00000
-0.10153,-0.12531,11.00000
0.00000,0.00000,11.00000
0.00000,0.00000,11.00000
0.58372,-0.04657,6.00000
0.00000,0.23504,1.00000
-0.87387,0.30952,3.00000
-0.98234,0.07843,3.00000
-0.76510,-0.21289,5.00000
-0.18562,-0.23109,12.00000
-0.74772,0.07843,3.00000
-0.71057,0.07843,3.00000
0.36440,0.73333,8.00000
-0.80596,0.64103,2.00000
0.42037,0.07843,7.00000
-0.31767,0.07843,0.00000
0.01598,0.07843,11.00000
-0.62298,-0.10548,4.00000
0.68185,-0.21786,6.00000
-0.34283,-0.12531,4.00000
-0.25342,0.00000,0.00000
0.69177,0.07843,6.00000
-0.58641,-0.04977,4.00000
-0.72049,0.07843,3.00000
-0.92310,0.10000,3.00000
-0.38505,-0.29036,12.00000
0.01515,0.45614,1.00000
0.21559,0.16949,7.00000
0.40003,0.00000,7.00000
0.23702,-0.01943,7.00000
-0.94589,0.07843,3.00000
-0.97374,0.33333,3.00000
-0.98874,-0.18824,5.00000
0.39173,0.03309,7.00000
-0.52689,0.07843,4.00000
0.94037,0.07843,6.00000
-0.57621,-0.06061,4.00000
-0.34517,0.10256,0.00000
-0.56578,0.07843,4.00000
-0.90151,0.03810,3.00000
-0.45586,0.18421,0.00000
-0.53545,0.00000,4.00000
0.07476,0.07843,11.00000
-0.17018,0.22222,0.00000
-0.77995,0.07843,3.00000
-0.53124,0.07843,4.00000
-0.59770,0.07843,4.00000
0.53769,0.08271,7.00000
-0.63306,0.01477,4.00000
0.23600,0.21538,7.00000
-0.10154,0.07843,11.00000
-0.55497,0.00000,4.00000
0.09161,0.07843,11.00000
-0.98504,0.27126,3.00000
-0.55497,0.00000,4.00000
-0.64561,0.11494,3.00000
-0.37329,-0.40074,12.00000
0.70460,-0.84615,10.00000
-0.78113,0.07843,3.00000
0.55052,0.07843,6.00000
-0.61843,-0.27143,5.00000
-0.47850,0.28205,2.00000
-0.42219,0.00000,4.00000
-0.65131,0.12121,3.00000
0.69706,0.29167,6.00000
0.12731,0.31373,1.00000
-0.88799,0.25758,3.00000
-0.84774,0.38095,3.00000
0.32325,0.07843,7.00000
0.02809,-0.06085,11.00000
-0.84243,-0.20787,5.00000
-0.28309,-0.08621,0.00000
0.00000,0.02484,11.00000
-0.84271,0.18831,3.00000
-0.29543,0.05714,0.00000
-0.75228,0.07843,3.00000
0.00847,-0.09617,11.00000
-0.48215,0.02353,4.00000
-0.58853,-0.45098,5.00000
0.65758,0.00000,6.00000
-0.26321,0.69697,1.00000
-0.56051,-0.19281,4.00000
-0.63475,-0.18242,5.00000
-0.72526,0.38095,2.00000
-0.47183,0.41667,2.00000
-0.70715,0.41315,2.00000
0.44089,-0.26829,9.00000
0.00000,0.00000,11.00000
-0.51734,0.09524,4.00000
-0.80443,0.07843,3.00000
-0.10153,-0.12531,11.00000
-0.44229,-0.40642,12.00000
-0.67018,0.07843,3.00000
-0.59354,0.45614,2.00000
-0.25000,-0.48297,12.00000
0.98729,0.07843,6.00000
0.48831,0.07843,7.00000
0.12365,0.09158,11.00000
-0.31002,0.07843,0.00000
0.21838,0.07843,7.00000
0.16353,0.10493,7.00000
-0.39946,0.32298,2.00000
-0.50000,0.45614,2.00000
-0.36097,0.00000,0.00000
0.70963,0.38095,8.00000
