-0.93927,0.09565,1.00000
-0.97474,0.07843,1.00000
-0.66789,0.07843,3.00000
0.12354,-0.04306,14.00000
-0.61918,0.21212,3.00000
-0.10127,-0.02778,15.00000
-0.13158,-0.02727,15.00000
-0.42147,0.07843,3.00000
-0.35728,0.11806,3.00000
-0.96039,0.03030,1.00000
-0.76228,0.07843,1.00000
-0.78105,0.08392,1.00000
0.12780,0.00000,14.00000
-0.69561,0.00000,3.00000
-0.85116,-0.07857,0.00000
-0.42234,0.26667,2.00000
-0.83790,0.12476,1.00000
-0.61036,0.24041,2.00000
0.94005,0.07843,10.00000
0.30769,0.39394,11.00000
-0.34115,-0.10352,15.00000
-0.27142,0.00000,15.00000
-0.00197,-0.12531,14.00000
0.67528,0.73333,11.00000
-0.93462,0.07843,1.00000
0.14510,0.07843,8.00000
-0.52604,0.00000,3.00000
0.30469,0.41176,11.00000
-0.39212,-0.07510,3.00000
-0.48280,0.07407,3.00000
0.31316,0.04463,8.00000
0.14513,0.41176,16.00000
-0.93044,0.03030,1.00000
-0.99457,0.25000,1.00000
-0.20183,-0.27245,6.00000
-0.78496,0.07843,1.00000
-0.72584,-0.03983,0.00000
0.70472,0.07843,7.00000
-0.55183,0.07843,3.00000
-0.23214,-0.22460,15.00000
-0.78175,0.03030,1.00000
-0.33233,0.45614,16.00000
0.59388,0.00000,7.00000
-0.60947,0.07843,3.00000
-0.64795,0.07843,3.00000
-0.47511,-0.10087,3.00000
-0.62500,-0.09451,3.00000
0.95291,0.07843,10.00000
0.12293,0.00952,14.00000
-0.77555,0.00000,1.00000
-0.84363,0.07843,1.00000
0.51767,-0.13369,8.00000
0.50000,-0.01923,8.00000
-0.92948,-0.04977,0.00000
0.62287,-0.07905,9.00000
0.58907,0.00000,7.00000
0.45174,0.07843,8.00000
-0.05503,0.38140,16.00000
-0.80171,0.07843,1.00000
-0.43282,0.07843,3.00000
-0.03869,0.07843,15.00000
0.17839,0.08089,8.00000
-0.43371,0.07843,3.00000
0.83629,0.11111,10.00000
-0.88068,0.07843,1.00000
0.64608,0.43137,11.00000
-0.54688,-0.36870,4.00000
-0.75891,0.03030,1.00000
-0.63074,0.05128,3.00000
-0.84002,0.07843,1.00000
-0.21930,0.27957,16.00000
-0.66293,0.07843,3.00000
0.69992,-0.28030,9.00000
-0.63143,0.10407,3.00000
-0.31522,0.00952,15.00000
-0.82648,-0.48148,5.00000
-0.85116,-0.07857,0.00000
-0.63370,0.25758,2.00000
-0.33235,-0.00414,15.00000
-0.64702,0.00000,3.00000
-0.39701,0.09051,3.00000
-0.68310,0.00000,3.00000
-0.95734,-0.09524,0.00000
-0.93693,-0.51724,5.00000
-0.11173,0.33333,16.00000
-0.26290,0.19358,15.00000
-0.15615,-0.08929,15.00000
-0.44213,0.01140,3.00000
-0.52308,-0.08333,3.00000
-0.81982,0.05128,1.00000
0.56443,0.27273,7.00000
-0.39701,0.09051,3.00000
0.07143,0.00000,15.00000
-0.08682,0.58621,16.00000
0.28353,-0.08947,8.00000
-0.97652,-0.06061,0.00000
-0.89388,0.03030,1.00000
-0.87821,0.00000,1.00000
-0.90512,-0.33333,5.00000
-0.56474,0.42667,2.00000
0.05456,-0.27991,14.00000
-0.47952,-0.01613,3.00000
-0.35791,-0.28054,6.00000
-0.99626,-0.28342,0.00000
-0.81991,0.58333,2.00000
-0.67998,0.44444,2.00000
-0.91146,0.40860,2.00000
-0.39701,0.09051,3.00000
-0.56831,0.03030,3.00000
-0.89608,0.07843,1.00000
0.29803,0.07843,8.00000
-0.49634,0.07843,3.00000
0.56475,-0.71429,12.00000
-0.37389,0.39307,16.00000
0.09631,0.00855,15.00000
0.98617,-0.40074,9.00000
-0.56765,0.07843,3.00000
0.43723,-0.31551,12.00000
-0.28774,0.13793,15.00000
0.23524,0.14286,8.00000
-0.58934,0.07843,3.00000
-0.40417,0.07843,3.00000
0.04130,0.00000,15.00000
0.50901,0.22764,7.00000
-0.93707,-0.10548,0.00000
-0.04834,-0.03273,15.00000
-0.17067,0.07843,15.00000
0.30769,0.39394,11.00000
-0.70287,0.07843,3.00000
-0.84382,0.07843,1.00000
-0.42141,0.07843,3.00000
-0.81144,0.00000,1.00000
-0.40860,0.30309,2.00000
-0.53600,0.07843,3.00000
0.41940,-0.14414,8.00000
0.25355,0.00000,8.00000
-0.11786,-0.37771,13.00000
0.49594,0.14815,7.00000
0.04068,0.00000,15.00000
-0.21609,0.00000,15.00000
0.16667,0.08000,8.00000
-0.53600,0.07843,3.00000
-0.89949,-0.33333,5.00000
0.17668,0.00000,8.00000
-0.60351,0.07510,3.00000
-0.77095,0.41176,2.00000
-0.94098,-0.07177,0.00000
-0.29051,0.07843,15.00000
-0.74614,-0.11990,0.00000
-0.73998,-0.15152,0.00000
0.36171,0.52632,11.00000
-0.86759,0.41176,2.00000
0.02302,-0.18824,14.00000
-0.10153,-0.12531,15.00000
-0.80213,0.21212,1.00000
0.51520,0.07843,7.00000
-0.96487,0.08333,1.00000
0.89505,0.07843,10.00000
-0.82287,0.07843,1.00000
-0.28714,0.07843,15.00000
-0.52663,0.25926,2.00000
-0.69349,0.12772,3.00000
-0.20162,0.07843,15.00000
-0.93253,-0.32889,0.00000
0.23737,-0.02778,8.00000
-0.62135,0.09051,3.00000
0.51270,0.08286,7.00000
-0.30515,0.00000,15.00000
-0.78372,-0.48297,5.00000
-0.77543,0.02597,1.00000
-0.58178,0.07843,3.00000
0.36910,0.05914,8.00000
-0.70290,0.07843,3.00000
0.44516,0.07843,8.00000
-0.77649,0.00000,1.00000
-0.80834,0.24444,1.00000
0.02174,0.00000,15.00000
-0.15451,0.07843,15.00000
-0.64038,0.02747,3.00000
-0.91550,0.11239,1.00000
-0.85513,-0.15361,0.00000
0.00726,0.48148,16.00000
-0.19591,-0.37778,6.00000
0.18283,-0.02564,8.00000
0.25355,0.00000,8.00000
-0.59218,0.09610,3.00000
-0.54294,0.07843,3.00000
-0.55860,0.07843,3.00000
-0.06193,-0.13725,14.00000
-0.57143,-0.13889,4.00000
-0.51042,-0.30100,4.00000
-0.73434,0.45614,2.00000
-0.46788,0.07843,3.00000
0.51364,0.03676,8.00000
-0.50972,0.00000,3.00000
-0.17847,0.07843,15.00000
-0.36737,0.45614,16.00000
-0.83422,0.00000,1.00000
-0.56713,-0.23188,4.00000
0.37911,-0.67688,12.00000
0.31054,0.00811,8.00000
-0.00074,0.09288,15.00000
0.12326,-0.22460,14.00000
-0.65395,0.08785,3.00000
-0.68902,0.45614,2.00000
-0.43026,-0.76000,17.00000
-0.74332,0.10417,1.00000
0.23377,-0.02484,8.00000
-0.55710,-0.33333,4.00000
0.00000,0.00000,15.00000
-0.57181,0.28846,2.00000
0.65866,0.07843,7.00000
-0.78380,0.08772,1.00000
-0.10153,-0.12531,15.00000
-0.90748,-0.19935,0.00000
0.39070,0.16697,8.00000
-0.00843,0.00000,15.00000
-0.87114,-0.48297,5.00000
-0.71834,0.45614,2.00000
0.48880,0.00000,8.00000
-0.51709,0.00000,3.00000
-0.06577,0.03750,15.00000
-0.38746,0.07843,3.00000
-0.29815,0.07843,15.00000
-0.87392,0.07843,1.00000
-0.43961,-0.13662,3.00000
0.35200,0.07843,8.00000
-0.22727,0.73333,16.00000
-0.20270,-0.31797,6.00000
-0.37052,-0.52381,6.00000
-0.97118,0.71429,2.00000
0.33341,0.22360,8.00000
-0.65945,0.07843,3.00000
0.84662,0.41176,10.00000
0.21452,-0.15278,14.00000
0.51859,0.35088,11.00000
-0.88529,0.05484,1.00000
-0.64038,0.02747,3.00000
-0.66581,0.12605,3.00000
-0.79831,0.07843,1.00000
0.24777,0.22581,8.00000
0.98338,0.22658,10.00000
0.53456,0.14815,7.00000
-0.66639,0.00000,3.00000
-0.45026,0.34783,2.00000
-0.17559,0.41176,16.00000
0.30272,0.51481,11.00000
-0.56784,0.07843,3.00000
0.48263,0.00000,8.00000
-0.64211,0.16667,3.00000
-0.25000,0.09582,15.00000
0.00433,0.50000,16.00000
-0.44832,0.17241,3.00000
-0.07724,0.01579,15.00000
0.36853,0.41176,11.00000
-0.92048,-0.13333,0.00000
-0.69331,0.38889,2.00000
-0.10904,0.45614,16.00000
0.38927,0.12772,8.00000
-0.07075,0.00000,15.00000
0.48033,0.00000,8.00000
-0.85174,0.00000,1.00000
-0.87305,0.07843,1.00000
-0.76310,0.07843,1.00000
0.89875,0.40580,10.00000
-0.05264,0.29630,16.00000
-0.91801,-0.03272,0.00000
-0.66667,0.07843,3.00000
0.41823,0.00000,8.00000
0.41255,0.30831,11.00000
-0.92047,0.18109,1.00000
0.52375,0.14035,7.00000
-0.84124,0.14493,1.00000
-0.69331,0.38889,2.00000
-0.04664,0.60000,16.00000
-0.43306,0.00000,3.00000
-0.56981,0.56522,2.00000
-0.25285,0.07843,15.00000
0.87936,0.41176,10.00000
-0.29076,0.07843,15.00000
-0.00517,0.28205,16.00000
-0.74511,0.07843,1.00000
-0.35459,0.07843,3.00000
-0.53582,0.04878,3.00000
-0.28309,-0.08621,15.00000
-0.57959,-0.09018,3.00000
-0.25077,0.41176,16.00000
0.36265,0.00000,8.00000
-0.57722,0.07843,3.00000
-0.73529,0.00000,3.00000
0.28360,0.60000,11.00000
-0.73821,0.26667,2.00000
-0.68026,0.00000,3.00000
-0.18988,0.00000,15.00000
-0.14048,0.00000,15.00000
0.00000,-0.18495,14.00000
-0.61899,0.22222,3.00000
0.00000,0.00711,15.00000
-0.95176,0.07843,1.00000
-0.95650,0.10294,1.00000
0.46353,-0.10753,8.00000
-0.84134,-0.47059,5.00000
-0.58016,0.07843,3.00000
-0.78809,0.07843,1.00000
0.13722,0.41176,16.00000
-0.88448,0.60000,2.00000
0.57936,0.00000,7.00000
0.95739,0.41176,10.00000
-0.10127,-0.02778,15.00000
-0.92970,0.11492,1.00000
-0.25776,0.17241,15.00000
-0.03040,0.00000,15.00000
0.12132,-0.22721,14.00000
0.55197,-0.41176,12.00000
-0.41849,0.07843,3.00000
-0.39075,-0.61538,6.00000
-0.68704,0.07843,3.00000
0.76063,0.39394,10.00000
-0.94486,0.07843,1.00000
-0.58187,-0.33333,4.00000
-0.26315,0.07843,15.00000
0.46808,-0.05808,8.00000
0.12636,0.07843,15.00000
-0.39105,0.07843,3.00000
0.10646,0.00000,14.00000
-0.90755,0.34109,1.00000
-0.71753,0.07843,3.00000
-0.79571,0.26667,1.00000
0.87936,0.41176,10.00000
0.45163,0.07843,8.00000
-0.79776,-0.26265,0.00000
0.87674,-0.06972,10.00000
-0.76715,-0.12121,0.00000
-0.80843,0.07843,1.00000
-0.69858,0.07843,3.00000
0.86182,0.13542,10.00000
-0.24701,-0.84615,17.00000
-0.63699,0.07843,3.00000
0.24208,0.00000,8.00000
-0.28322,-0.32737,6.00000
-0.69999,0.07843,3.00000
-0.97985,0.05263,1.00000
-0.90923,0.07843,1.00000
-0.16715,0.50000,16.00000
-0.71215,0.45614,2.00000
-0.33095,0.07273,15.00000
-0.13158,-0.02727,15.00000
-0.39936,0.07843,3.00000
-0.64260,0.06512,3.00000
0.12633,-0.07729,14.00000
0.49411,0.07843,8.00000
0.55738,0.26025,7.00000
-0.98855,0.07843,1.00000
-0.85174,0.00000,1.00000
0.16425,-0.47368,13.00000
-0.13424,0.33939,16.00000
-0.88310,0.21839,1.00000
-0.20089,0.07843,15.00000
-0.92896,-0.05993,0.00000
-0.69558,0.07843,3.00000
0.42800,-0.08547,8.00000
-0.96595,0.07843,1.00000
-0.34283,-0.12531,15.00000
-0.68310,0.00000,3.00000
-0.26762,0.25886,16.00000
0.10623,0.00000,14.00000
-0.66145,0.13176,3.00000
-0.77095,0.41176,2.00000
-0.44056,-0.02727,3.00000
0.98955,0.00000,10.00000
-0.10319,0.23529,15.00000
-0.31248,-0.17045,15.00000
-0.53448,0.23188,2.00000
-0.65875,-0.12594,4.00000
0.69342,0.29913,7.00000
0.38148,0.07843,8.00000
0.00000,0.17667,15.00000
0.96621,-0.01905,10.00000
-0.02916,0.22222,15.00000
-0.00027,0.01176,15.00000
0.09755,-0.23529,14.00000
-0.66667,-0.01447,3.00000
0.57746,0.07843,7.00000
0.18057,-0.05000,14.00000
-0.85174,0.00000,1.00000
0.81994,-0.37771,9.00000
-0.56713,-0.23188,4.00000
0.11529,0.15954,15.00000
-0.86023,-0.12157,0.00000
-0.68989,0.07843,3.00000
-0.16847,0.07843,15.00000
-0.39914,0.07843,3.00000
0.51767,-0.13369,8.00000
-0.96727,0.41176,1.00000
-0.95689,0.07843,1.00000
-0.48920,0.31884,2.00000
-0.63768,0.01176,3.00000
-0.77312,0.07843,1.00000
-0.55541,0.36364,2.00000
-0.92029,0.06579,1.00000
-0.59749,0.03030,3.00000
-0.23551,-0.48297,6.00000
-0.73989,0.27592,2.00000
-0.20609,0.00000,15.00000
-0.61056,0.11806,3.00000
-0.02847,-0.35966,14.00000
0.04944,-0.23370,14.00000
-0.98912,0.00000,1.00000
-0.15029,0.07843,15.00000
0.09128,0.41176,16.00000
-0.11082,-0.12531,15.00000
-0.64228,0.28205,2.00000
-0.49193,0.45614,2.00000
-0.75320,0.11429,1.00000
-0.68831,-0.18590,4.00000
-0.94391,0.07843,1.00000
0.37086,0.07843,8.00000
-0.72034,0.08832,3.00000
-0.18182,-0.42824,6.00000
-0.92531,0.07843,1.00000
-0.43520,0.30599,2.00000
0.39109,0.00000,8.00000
-0.45480,-0.41432,6.00000
-0.50000,0.45345,2.00000
-0.41964,-0.33824,6.00000
0.10041,0.00000,14.00000
-0.66907,0.00000,3.00000
-0.66429,0.07843,3.00000
0.59446,0.31373,7.00000
-0.98326,0.07843,1.00000
0.61470,-0.10753,9.00000
-0.52822,0.46429,2.00000
0.31948,0.27642,11.00000
0.06757,0.05068,15.00000
-0.44285,-0.29714,4.00000
-0.14412,-0.10548,15.00000
-0.64702,0.00000,3.00000
-0.79615,0.05797,1.00000
-0.12825,0.07843,15.00000
-0.49529,-0.25490,4.00000
0.06398,0.00000,15.00000
0.85302,-0.18083,9.00000
-0.15231,0.34667,16.00000
-0.94900,0.72414,2.00000
-0.80442,0.07843,1.00000
-0.62220,-0.06972,3.00000
0.46365,-0.15077,8.00000
-0.93555,0.22222,1.00000
-0.82595,0.05570,1.00000
0.21703,0.14815,8.00000
-0.89583,0.00605,1.00000
-0.46209,-0.18919,4.00000
-0.68598,0.29630,2.00000
-0.43013,0.17857,3.00000
-0.74653,0.31429,2.00000
-0.81581,0.07843,1.00000
0.00000,-0.69846,13.00000
-0.46047,0.45614,2.00000
-0.90951,-0.03612,0.00000
0.55226,0.07843,7.00000
-0.55679,-0.10088,3.00000
-0.43585,0.24561,2.00000
-0.18372,0.07843,15.00000
0.86264,-0.02747,10.00000
-0.99075,0.07843,1.00000
0.25235,-0.48297,12.00000
-0.37500,-0.84615,17.00000
-0.88514,0.07843,1.00000
0.50473,0.07843,8.00000
-0.54695,0.07843,3.00000
-0.98234,0.07843,1.00000
-0.48967,0.23423,3.00000
0.00000,0.00000,15.00000
-0.00345,0.73333,16.00000
0.69358,-0.06972,9.00000
-0.75621,-0.10548,0.00000
-0.43053,0.07843,3.00000
-0.11082,-0.12531,15.00000
-0.96937,-0.12121,0.00000
-0.75847,0.00000,0.00000
-0.56134,0.07843,3.00000
0.31950,-0.33333,12.00000
-0.07174,0.07843,15.00000
0.20650,-0.33333,14.00000
-0.87264,0.07843,1.00000
-0.42848,0.16052,3.00000
0.89125,0.08862,10.00000
-0.79245,0.07843,1.00000
-0.41890,0.41176,2.00000
-0.54660,0.07843,3.00000
0.95642,0.07843,10.00000
-0.85015,0.07843,1.00000
-0.55497,0.09403,3.00000
0.81203,0.41176,10.00000
-0.73273,0.07843,1.00000
-0.39701,0.09051,3.00000
-0.46305,0.00000,3.00000
-0.54614,0.07843,3.00000
-0.96515,0.07843,1.00000
-0.79830,0.11982,1.00000
-0.31274,0.07843,15.00000
0.56443,0.27273,7.00000
-0.73493,0.45614,2.00000
0.26222,-0.10458,8.00000
-0.65086,0.07843,3.00000
-0.99415,-0.12670,0.00000
0.65789,0.00193,7.00000
-0.30272,0.31429,16.00000
0.20566,0.72414,11.00000
-0.64182,-0.04278,3.00000
0.52171,0.06774,7.00000
0.74201,0.41176,7.00000
-0.41779,0.01709,3.00000
-0.52995,-0.04977,3.00000
0.13641,0.70370,16.00000
-0.97157,0.25000,1.00000
-0.59068,0.07843,3.00000
-0.74342,0.07843,1.00000
-0.19630,-0.48297,6.00000
0.71461,0.00000,7.00000
-0.14384,0.45614,16.00000
-0.22632,0.07843,15.00000
-0.76204,-0.14769,0.00000
0.21009,0.72414,11.00000
0.98869,-0.02413,10.00000
-0.98504,0.01626,1.00000
-0.07369,0.45614,16.00000
-0.92068,0.41667,2.00000
-0.73658,0.13176,1.00000
-0.23402,0.07843,15.00000
0.22804,0.05495,8.00000
-0.32229,0.00000,15.00000
-0.64260,0.06512,3.00000
-0.64182,-0.04278,3.00000
-0.94286,0.07843,1.00000
-0.90891,0.35897,1.00000
-0.35728,0.11806,3.00000
-0.30665,-0.00230,15.00000
-0.00171,0.56522,16.00000
-0.42313,0.00000,3.00000
-0.82686,0.66667,2.00000
-0.59808,0.00000,3.00000
-0.77838,0.02667,1.00000
0.13118,0.07843,8.00000
0.25145,0.07843,8.00000
0.27737,-0.72222,12.00000
0.03567,-0.17251,14.00000
-0.36686,0.14379,3.00000
-0.82170,0.70000,2.00000
-0.11626,0.10679,15.00000
-0.63816,0.41176,2.00000
0.28546,-0.38134,12.00000
-0.45310,0.31373,2.00000
-0.18665,0.07990,15.00000
-0.69331,0.38889,2.00000
-0.74778,0.28571,2.00000
-0.34534,0.07843,15.00000
-0.50480,-0.33333,4.00000
-0.05478,0.43590,16.00000
0.37310,0.15517,8.00000
-0.98761,0.18954,1.00000
-0.50119,0.32184,2.00000
-0.11082,-0.12531,15.00000
-0.77424,0.65217,2.00000
0.35881,-0.13369,8.00000
-0.09270,0.33333,16.00000
0.11525,0.07039,15.00000
0.73665,0.16471,7.00000
-0.51885,0.07843,3.00000
-0.50677,0.07843,3.00000
-0.02130,0.07843,15.00000
-0.36932,0.30924,16.00000
-0.84432,0.07843,1.00000
-0.74612,0.18667,1.00000
-0.90948,0.00000,1.00000
-0.99794,0.00000,1.00000
0.38787,0.00000,8.00000
0.12069,0.07843,15.00000
0.63699,0.07843,7.00000
-0.82111,0.07843,1.00000
-0.36178,0.17241,3.00000
-0.82878,0.41176,2.00000
-0.43476,0.07519,3.00000
0.28733,0.41176,11.00000
-0.25000,-0.48297,6.00000
-0.60921,-0.11818,4.00000
-0.67266,0.11852,3.00000
-0.66056,0.07843,3.00000
-0.72008,0.07039,3.00000
-0.34402,0.40370,16.00000
-0.68745,0.20000,3.00000
-0.80816,0.07843,1.00000
-0.96717,-0.06085,0.00000
-0.94439,0.07843,1.00000
-0.39309,0.41176,2.00000
0.31148,-0.27005,12.00000
-0.13023,0.48067,16.00000
0.10624,0.10196,15.00000
-0.11082,-0.12531,15.00000
-0.36392,0.07843,3.00000
-0.21260,-0.22222,15.00000
-0.59574,0.16809,3.00000
0.31948,0.27642,11.00000
-0.66667,0.20952,3.00000
-0.18210,0.00000,15.00000
0.12238,0.07843,15.00000
0.58337,-0.34824,12.00000
0.00000,0.14609,15.00000
-0.91544,0.07843,1.00000
-0.36818,0.07843,3.00000
-0.66359,-0.08170,3.00000
-0.38286,0.07843,3.00000
-0.23563,0.12821,15.00000
-0.81305,0.43810,2.00000
-0.85676,0.07843,1.00000
0.92360,0.15385,10.00000
-0.78804,-0.11478,0.00000
-0.74882,0.07692,1.00000
-0.35423,0.00000,15.00000
-0.40615,0.00000,3.00000
0.30697,0.00000,8.00000
-0.93186,0.07843,1.00000
-0.40244,0.25641,2.00000
-0.20214,0.12821,15.00000
-0.35977,0.00000,3.00000
-0.13435,0.00000,15.00000
0.13869,-0.20728,14.00000
0.95881,0.28632,10.00000
-0.80000,0.18095,1.00000
-0.69950,-0.33333,4.00000
-0.28807,0.07843,15.00000
-0.82017,0.00000,1.00000
-0.86651,-0.01389,0.00000
-0.22234,0.73333,16.00000
0.83829,0.06585,10.00000
0.65918,0.03030,7.00000
-0.98250,0.07843,1.00000
0.01376,0.36364,16.00000
-0.36364,0.45614,16.00000
-0.55689,-0.21786,4.00000
0.83585,-0.33333,9.00000
-0.81003,0.41176,2.00000
-0.15782,-0.03922,15.00000
-0.99254,0.07843,1.00000
0.19247,-0.02278,8.00000
0.65789,0.00193,7.00000
-0.69061,0.07843,3.00000
-0.64702,0.00000,3.00000
-0.76607,0.03846,1.00000
-0.66667,0.07843,3.00000
0.29174,0.07843,8.00000
-0.94267,-0.10175,0.00000
-0.54519,0.07843,3.00000
-0.76613,0.13818,1.00000
0.75107,-0.31636,9.00000
-0.85174,0.00000,1.00000
-0.41346,0.21212,3.00000
0.47488,0.26667,7.00000
0.58955,-0.04278,7.00000
-0.94099,0.32184,1.00000
0.58562,-0.40074,12.00000
-0.61875,-0.22408,4.00000
-0.74143,0.00000,0.00000
-0.51067,0.00000,3.00000
0.12332,0.07843,15.00000
0.41313,0.07843,8.00000
-0.37135,0.07843,3.00000
0.50816,-0.44000,12.00000
-0.17980,0.00000,15.00000
0.26318,0.40000,11.00000
-0.00646,0.44444,16.00000
0.05380,-0.02005,15.00000
-0.36035,0.00000,3.00000
0.68830,0.07843,7.00000
-0.07609,0.00000,15.00000
-0.53597,0.14286,3.00000
0.14059,0.07843,8.00000
-0.76818,0.30769,2.00000
-0.84257,0.07843,1.00000
-0.68310,0.00000,3.00000
0.37394,0.29412,11.00000
-0.95331,-0.36601,5.00000
0.47631,-0.30287,12.00000
-0.15089,-0.13750,15.00000
-0.14439,0.03030,15.00000
-0.68316,-0.10548,0.00000
-0.81964,0.38095,2.00000
0.25864,0.07843,8.00000
0.35600,-0.16954,8.00000
-0.69952,0.35417,2.00000
-0.66808,0.21212,3.00000
0.36265,0.00000,8.00000
-0.90965,0.24510,1.00000
-0.55497,-0.30233,4.00000
-0.70253,0.07843,3.00000
-0.57178,0.07843,3.00000
-0.62383,0.12121,3.00000
-0.99783,0.07843,1.00000
-0.63305,0.07843,3.00000
-0.90332,0.00000,1.00000
-0.61056,0.11806,3.00000
0.80386,0.00000,10.00000
0.51934,-0.14130,8.00000
-0.26078,-0.30252,6.00000
-0.74868,0.07843,1.00000
-0.17977,0.16558,15.00000
0.36931,0.00000,8.00000
0.14951,0.26667,8.00000
-0.37042,0.07843,3.00000
-0.36178,0.17241,3.00000
-0.05025,0.00000,15.00000
-0.53527,0.33333,2.00000
0.01734,-0.26958,14.00000
-0.97068,0.34848,1.00000
-0.43302,0.21778,3.00000
0.00255,0.72414,16.00000
-0.94444,0.07843,1.00000
-0.59051,0.45614,2.00000
0.56443,0.27273,7.00000
-0.90740,0.15217,1.00000
-0.59501,0.07843,3.00000
-0.89210,0.08288,1.00000
-0.33956,0.07843,15.00000
-0.96046,0.43333,1.00000
-0.64182,-0.04278,3.00000
-0.92949,0.13235,1.00000
-0.10153,-0.12531,15.00000
0.18062,0.01186,8.00000
-0.73528,0.16667,1.00000
-0.14666,0.07843,15.00000
0.29167,-0.08571,8.00000
-0.87004,-0.04242,0.00000
-0.50788,0.04706,3.00000
-0.48500,0.31224,2.00000
-0.95181,0.07843,1.00000
0.01097,0.11806,15.00000
-0.78380,0.08772,1.00000
0.70969,0.07843,7.00000
-0.97957,0.07843,1.00000
-0.11082,-0.12531,15.00000
-0.05451,0.07843,15.00000
-0.91855,0.42424,2.00000
-0.86972,-0.48297,5.00000
-0.52342,0.00000,3.00000
-0.77814,0.07843,1.00000
0.54672,0.07843,7.00000
0.00000,0.00711,15.00000
-0.00197,-0.12531,14.00000
-0.16647,0.00000,15.00000
0.39787,-0.24324,12.00000
-0.80729,0.45614,2.00000
-0.91158,0.45614,2.00000
0.00000,0.00000,15.00000
-0.75642,-0.40260,4.00000
-0.25574,0.07843,15.00000
0.31385,0.00000,8.00000
-0.24479,-0.02824,15.00000
-0.36206,0.35945,16.00000
0.50669,0.33333,11.00000
-0.45468,-0.33333,4.00000
-0.88495,0.06912,1.00000
0.00000,-0.07721,14.00000
0.69194,0.04691,7.00000
0.33379,0.11852,8.00000
0.57349,0.20513,7.00000
-0.15879,-0.28824,14.00000
-0.17323,-0.18095,15.00000
-0.10915,-0.05913,15.00000
-0.30736,0.00000,15.00000
-0.43215,0.18100,3.00000
0.33379,0.11852,8.00000
-0.76195,-0.13054,0.00000
-0.93218,0.20513,1.00000
0.00000,0.00000,15.00000
-0.66667,0.07843,3.00000
0.34709,-0.36078,12.00000
-0.68540,-0.09185,0.00000
-0.51129,0.00000,3.00000
-0.65530,0.00000,3.00000
-0.78328,0.00000,1.00000
-0.87466,0.39394,2.00000
-0.28788,0.16667,15.00000
0.11158,-0.10548,14.00000
0.34545,-0.17157,8.00000
0.26164,-0.51509,12.00000
0.25423,0.05000,8.00000
-0.61811,0.07843,3.00000
-0.12500,0.45614,16.00000
-0.73414,0.09524,1.00000
-0.08127,0.26370,16.00000
-0.65612,0.07843,3.00000
-0.45833,-0.33824,4.00000
-0.32660,0.07843,15.00000
-0.70854,0.00000,3.00000
-0.68549,-0.33333,4.00000
-0.86845,0.07843,1.00000
-0.63803,0.07843,3.00000
0.70688,0.07843,7.00000
-0.68874,0.38609,2.00000
-0.03464,0.15351,15.00000
-0.71740,-0.12312,0.00000
-0.65517,0.07843,3.00000
-0.09806,0.00000,15.00000
-0.08198,-0.48297,13.00000
-0.46437,-0.83333,17.00000
0.72939,0.65517,11.00000
-0.64919,0.07843,3.00000
0.00000,0.72414,16.00000
-0.97184,0.35294,1.00000
-0.14111,-0.18919,14.00000
0.31045,0.30303,11.00000
0.04902,0.45614,16.00000
-0.14396,0.00000,15.00000
-0.15231,0.34667,16.00000
-0.97920,0.00000,1.00000
-0.38349,-0.46667,6.00000
0.94004,0.07843,10.00000
-0.47184,0.16667,3.00000
-0.79757,0.44444,2.00000
-0.23550,-0.15758,15.00000
-0.96228,0.07843,1.00000
0.87172,0.34524,10.00000
-0.13336,-0.33333,14.00000
-0.39701,0.09051,3.00000
-0.88615,-0.16667,0.00000
-0.37500,-0.84615,17.00000
-0.60090,0.07843,3.00000
-0.00370,-0.48297,13.00000
-0.49779,0.07843,3.00000
-0.96034,0.21505,1.00000
0.51364,0.03676,8.00000
0.33884,0.00000,8.00000
0.36265,0.00000,8.00000
-0.56548,0.17231,3.00000
-0.70049,0.07843,3.00000
-0.97946,0.00000,1.00000
-0.56981,0.56522,2.00000
-0.54386,0.51724,2.00000
-0.68860,0.07843,3.00000
0.80445,0.41176,10.00000
0.00000,0.01000,15.00000
-0.28893,0.07843,15.00000
-0.16659,-0.33333,6.00000
-0.44441,0.42857,2.00000
-0.86116,0.07843,1.00000
-0.00002,0.29167,16.00000
0.21694,0.07843,8.00000
0.40635,-0.09942,8.00000
-0.87937,0.07843,1.00000
-0.70349,-0.29366,4.00000
-0.87029,0.30303,1.00000
-0.88632,0.07843,1.00000
0.98800,-0.07000,10.00000
-0.88529,0.05484,1.00000
0.34752,0.00000,8.00000
-0.66667,0.07843,3.00000
0.25407,-0.37945,12.00000
0.44540,0.00000,8.00000
-0.47584,0.00000,3.00000
0.01460,0.00000,15.00000
-0.67540,0.52000,2.00000
-0.59786,0.11806,3.00000
-0.50284,0.07843,3.00000
0.92835,0.01465,10.00000
0.83558,0.07843,10.00000
0.73121,0.09333,7.00000
-0.37500,-0.42810,6.00000
0.42290,0.00000,8.00000
0.30769,0.39394,11.00000
-0.62135,0.03030,3.00000
-0.66147,0.07843,3.00000
-0.96619,0.00000,1.00000
-0.11082,-0.12531,15.00000
-0.78248,0.11494,1.00000
-0.00559,0.29412,16.00000
-0.96460,-0.07407,0.00000
-0.85443,0.07843,1.00000
