-0.94990,0.07843,1.00000
-0.44197,-0.31046,5.00000
-0.99172,0.07843,1.00000
-0.26259,0.72727,2.00000
-0.18676,-0.24677,6.00000
0.93177,0.28676,9.00000
-0.75837,0.07843,0.00000
-0.21244,0.07843,4.00000
0.00000,-0.10783,11.00000
-0.59179,-0.33333,5.00000
-0.95603,-0.25490,1.00000
0.20968,-0.02778,11.00000
-0.71189,0.28205,3.00000
-0.99677,0.19048,1.00000
0.06913,0.06259,11.00000
-0.11823,-0.34824,6.00000
0.41159,0.62963,8.00000
-0.16703,-0.26565,6.00000
0.96709,0.07843,10.00000
-0.08478,0.07843,11.00000
-0.31201,0.29630,4.00000
-0.37481,0.57143,2.00000
0.07333,0.00000,11.00000
0.53409,0.04561,7.00000
-0.49087,0.07843,4.00000
-0.52164,0.18182,0.00000
-0.22727,0.73333,2.00000
-0.54844,-0.48387,5.00000
0.27214,0.61538,8.00000
0.47509,0.34574,8.00000
-0.85213,0.00000,1.00000
-0.62606,0.24286,0.00000
-0.87500,-0.06250,1.00000
-0.43800,0.41176,2.00000
-0.68782,0.07843,0.00000
-0.66049,0.00000,0.00000
-0.40017,0.00000,4.00000
-0.34534,0.50463,2.00000
-0.34955,0.00000,4.00000
-0.79880,0.07843,1.00000
-0.10590,-0.19478,6.00000
-0.81332,0.25000,3.00000
-0.95048,0.07843,1.00000
-0.35103,-0.48297,6.00000
-0.47059,-0.10548,5.00000
-0.86961,0.12605,1.00000
-0.95056,0.07843,1.00000
-0.68298,0.07843,0.00000
0.47381,-0.33333,13.00000
-0.52177,0.07843,0.00000
-0.96924,0.08381,1.00000
0.45823,0.28571,7.00000
0.24868,0.13121,11.00000
0.61059,0.16000,7.00000
-0.86516,0.07843,1.00000
-0.82275,0.03679,1.00000
-0.12823,0.41176,4.00000
-0.62338,0.25000,0.00000
-0.31522,0.65323,2.00000
-0.99248,0.07843,1.00000
0.00000,-0.25778,12.00000
-0.72195,0.14815,0.00000
-0.39212,-0.07510,4.00000
-0.91632,0.16667,1.00000
0.27455,0.05837,11.00000
0.61721,0.05263,7.00000
-0.01540,0.10196,11.00000
0.14971,0.33333,8.00000
0.46179,0.10672,7.00000
0.20863,0.07843,11.00000
-0.63070,0.21212,0.00000
-0.46308,0.00000,4.00000
-0.70548,0.09767,0.00000
0.50750,0.00000,7.00000
0.78300,0.07843,10.00000
-0.58044,0.10679,0.00000
-0.79227,0.07843,1.00000
-0.92768,-0.12594,1.00000
-0.02611,-0.23109,12.00000
-0.65119,0.07843,0.00000
-0.51074,0.29371,2.00000
0.27746,0.41176,8.00000
-0.39965,-0.00759,4.00000
0.26293,0.33333,8.00000
-0.88603,0.07843,1.00000
0.27455,0.05837,11.00000
-0.96440,-0.02069,1.00000
-0.38899,-0.23529,5.00000
-0.78066,0.07843,1.00000
0.66240,0.21212,7.00000
0.17491,0.34524,8.00000
-0.25316,0.12585,4.00000
0.56912,0.07843,7.00000
0.20008,0.07407,11.00000
-0.09721,0.07843,11.00000
0.20056,0.07407,11.00000
0.37701,-0.36601,13.00000
-0.00491,0.07843,11.00000
-0.24575,0.41176,2.00000
0.38431,-0.06504,7.00000
-0.84722,0.07843,1.00000
0.94024,0.07843,10.00000
-0.00053,0.00000,11.00000
-0.89390,0.08276,1.00000
0.46267,0.41176,8.00000
-0.62943,0.07843,0.00000
0.41159,0.53286,8.00000
0.34314,0.07843,7.00000
0.14695,-0.42269,12.00000
0.07463,0.16138,11.00000
-0.04037,0.07843,11.00000
0.22804,-0.02484,11.00000
0.57759,0.48571,9.00000
-0.45161,0.10667,4.00000
-0.90616,-0.13662,1.00000
0.11040,0.07843,11.00000
0.94822,-0.30000,10.00000
0.12585,0.00000,11.00000
-0.30940,0.30252,4.00000
-0.15901,-0.01996,4.00000
-0.34414,0.45614,2.00000
-0.78309,-0.18824,1.00000
-0.28369,-0.35294,6.00000
0.55290,0.07843,7.00000
-0.64592,0.07843,0.00000
-0.00550,0.07407,11.00000
0.28354,-0.70370,12.00000
-0.66667,0.07843,0.00000
-0.66536,0.08537,0.00000
-0.07609,0.08713,11.00000
0.00000,0.00000,11.00000
-0.72621,0.44444,3.00000
-0.40034,0.28571,4.00000
-0.46532,-0.02154,4.00000
-0.31782,0.37037,2.00000
-0.46532,0.15751,4.00000
-0.40497,0.07843,4.00000
-0.30988,0.09051,4.00000
-0.85922,0.07843,1.00000
-0.11684,0.20690,11.00000
0.56970,-0.41432,13.00000
-0.31162,0.06884,4.00000
-0.15549,0.00000,4.00000
-0.19224,0.24806,4.00000
0.55688,-0.33333,13.00000
-0.33767,0.08696,4.00000
-0.10358,-0.22222,6.00000
0.50444,-0.03922,7.00000
-0.87024,-0.02105,1.00000
-0.80602,-0.11204,1.00000
0.73232,0.00000,10.00000
0.44237,-0.34824,13.00000
-0.68570,0.07843,0.00000
-0.07609,0.08713,11.00000
-0.68537,0.07843,0.00000
-0.35614,0.07843,4.00000
-0.85298,0.07843,1.00000
-0.02448,0.41176,8.00000
-0.74419,0.35088,3.00000
-0.33697,0.07843,4.00000
0.00940,0.00000,11.00000
-0.80602,0.07843,1.00000
-0.55533,0.03030,0.00000
-0.82598,-0.10548,1.00000
-0.83877,0.07843,1.00000
-0.72032,0.07843,0.00000
-0.93527,-0.62185,5.00000
-0.50292,0.23810,2.00000
-0.70066,0.07843,0.00000
-0.34330,0.00000,4.00000
-0.92282,0.07843,1.00000
-0.15374,0.07843,4.00000
0.28495,0.07843,11.00000
-0.92910,0.07843,1.00000
-0.26465,0.20833,4.00000
-0.71518,0.09402,0.00000
-0.66355,0.21282,0.00000
-0.73892,0.18519,0.00000
-0.50000,0.00000,0.00000
-0.99117,0.00000,1.00000
0.50896,0.07843,7.00000
-0.69331,0.38889,3.00000
0.81706,0.07843,10.00000
-0.52905,0.20124,0.00000
-0.22727,0.73333,2.00000
-0.90670,0.07843,1.00000
-0.95056,0.07843,1.00000
0.11432,-0.23529,12.00000
-0.22904,0.07843,4.00000
0.07663,-0.28824,12.00000
0.11024,0.02381,11.00000
-0.46807,0.00000,4.00000
0.24610,-0.18087,12.00000
-0.87611,0.00000,1.00000
-0.94444,0.45614,3.00000
-0.86703,0.16667,1.00000
-0.49609,0.07843,0.00000
-0.05876,0.43590,8.00000
0.14973,0.33333,8.00000
-0.27527,0.07843,4.00000
-0.59507,-0.01786,0.00000
-0.86740,0.07843,1.00000
-0.52177,0.07843,0.00000
-0.30988,0.09051,4.00000
0.69666,0.11111,7.00000
-0.81770,0.17021,1.00000
-0.71372,0.45614,3.00000
-0.20427,0.07843,4.00000
-0.70455,0.07843,0.00000
0.80386,0.00000,10.00000
0.00137,0.56522,8.00000
0.73099,0.27273,9.00000
0.27307,0.07843,11.00000
-0.91632,0.16667,1.00000
-0.40531,0.07843,4.00000
-0.66667,0.07843,0.00000
-0.09506,0.00000,11.00000
-0.04531,-0.04402,11.00000
-0.82812,0.07843,1.00000
0.28659,-0.06061,11.00000
0.26245,-0.01238,11.00000
-0.64045,0.07843,0.00000
-0.32183,0.07843,4.00000
-0.02858,0.07843,11.00000
0.29393,0.56522,8.00000
-0.54754,0.07843,0.00000
-0.71116,0.07843,0.00000
0.13399,-0.24341,12.00000
0.34437,-0.02005,7.00000
-0.46776,0.57576,2.00000
-0.02780,0.07843,11.00000
-0.95539,0.02116,1.00000
-0.25320,0.07843,4.00000
-0.79066,0.38095,3.00000
0.02410,0.38298,8.00000
-0.02548,0.25694,11.00000
-0.13825,0.33333,4.00000
-0.97242,0.31884,3.00000
-0.34722,-0.13919,6.00000
0.97134,0.31373,9.00000
-0.50177,-0.23810,5.00000
-0.85706,0.06115,1.00000
-0.98047,-0.02751,1.00000
0.07463,0.16138,11.00000
-0.23507,-0.16154,6.00000
0.70070,0.50231,9.00000
-0.50385,0.07843,0.00000
-0.30988,0.09051,4.00000
-0.02611,-0.23109,12.00000
-0.00843,0.00000,11.00000
0.06232,0.07843,11.00000
0.00000,0.00000,11.00000
0.95922,0.41176,9.00000
-0.10449,0.00000,11.00000
-0.49865,-0.04278,0.00000
-0.31121,0.09524,4.00000
-0.35937,-0.41176,6.00000
-0.87586,0.41176,3.00000
-0.24707,0.00000,4.00000
-0.91642,0.26667,3.00000
0.82259,0.07692,10.00000
0.08925,-0.09048,11.00000
-0.82601,0.07207,1.00000
-0.80630,0.07843,1.00000
-0.93043,0.30952,3.00000
0.79570,-0.22460,10.00000
-0.74308,0.15741,0.00000
-0.92375,0.07843,1.00000
-0.61906,0.07843,0.00000
-0.52177,0.07843,0.00000
0.33477,0.00000,7.00000
-0.58423,0.00000,0.00000
0.28103,0.07843,11.00000
0.70473,-0.10548,10.00000
0.96651,0.28205,9.00000
0.29393,0.56522,8.00000
-0.53535,0.18182,0.00000
0.60127,-0.32737,13.00000
-0.98243,0.12058,1.00000
-0.98794,0.38667,3.00000
0.93815,0.07843,10.00000
0.39648,-0.03715,7.00000
0.03044,0.08050,11.00000
-0.23381,0.24806,4.00000
0.81646,-0.31237,10.00000
-0.46154,0.32471,2.00000
-0.81973,0.08333,1.00000
0.65790,-0.39469,13.00000
0.07231,0.41176,8.00000
0.28571,-0.48297,12.00000
-0.38846,0.07843,4.00000
0.37975,0.23529,7.00000
-0.00550,0.07407,11.00000
-0.98843,0.28571,3.00000
0.29304,0.12144,11.00000
0.34301,0.00000,7.00000
0.26174,0.00000,11.00000
0.27013,0.41176,8.00000
0.47705,0.00000,7.00000
-0.22280,0.02357,4.00000
0.37506,0.14347,7.00000
-0.29544,0.03782,4.00000
-0.79006,0.07843,1.00000
-0.66667,0.08286,0.00000
-0.75975,0.07843,0.00000
-0.78366,0.37445,3.00000
-0.49503,0.03714,0.00000
0.04386,0.41176,8.00000
0.57029,0.14861,7.00000
0.10670,-0.06972,11.00000
0.50308,0.09722,7.00000
-0.63857,0.10545,0.00000
-0.02381,-0.32143,12.00000
-0.07416,0.36364,11.00000
-0.40718,0.29412,4.00000
0.30033,0.28571,8.00000
-0.22906,0.07843,4.00000
-0.01316,0.01299,11.00000
-0.19792,-0.07246,4.00000
-0.68339,0.25974,0.00000
0.44727,0.14815,7.00000
-0.95335,-0.44444,5.00000
-0.15678,0.00000,4.00000
-0.80348,0.03333,1.00000
0.10892,0.41176,8.00000
-0.90398,-0.54839,5.00000
0.90894,0.17687,10.00000
-0.73314,0.08286,0.00000
0.00000,0.00000,11.00000
-0.92891,0.07843,1.00000
0.41973,-0.51724,13.00000
-0.16950,-0.09091,4.00000
-0.18040,0.07843,4.00000
-0.09630,-0.43439,6.00000
-0.83957,-0.06972,1.00000
-0.76963,0.07843,0.00000
-0.10153,-0.12531,6.00000
0.27082,0.07843,11.00000
-0.20100,0.07843,4.00000
-0.83888,-0.38551,5.00000
-0.97000,0.07843,1.00000
-0.33886,0.31373,4.00000
-0.35623,0.07843,4.00000
0.64138,-0.08824,10.00000
-0.96050,0.14286,1.00000
-0.88477,0.45614,3.00000
-0.42155,0.07843,4.00000
0.69765,0.34113,9.00000
-0.45199,-0.39080,5.00000
-0.25646,0.45614,2.00000
0.28521,0.39394,8.00000
-0.01478,0.37037,8.00000
0.74183,0.15686,7.00000
0.24833,0.24510,8.00000
0.52903,0.07843,7.00000
-0.48504,0.07843,4.00000
0.32914,0.30924,8.00000
-0.45661,0.07843,4.00000
-0.07609,0.08713,11.00000
-0.66016,0.07843,0.00000
-0.37500,-0.30000,6.00000
0.84735,0.52941,9.00000
0.56819,0.07843,7.00000
-0.10590,-0.19478,6.00000
-0.08733,0.41176,8.00000
0.22847,-0.10753,11.00000
0.30745,-0.02484,11.00000
-0.05188,0.00000,11.00000
0.50000,0.09333,7.00000
-0.30988,0.09051,4.00000
-0.18200,0.07843,4.00000
-0.37577,0.07843,4.00000
0.22022,0.00000,11.00000
-0.52177,0.07843,0.00000
-0.89519,0.07843,1.00000
0.97216,0.41667,9.00000
0.44615,0.26829,7.00000
0.46799,0.07843,7.00000
0.63846,0.07843,7.00000
-0.21244,0.07843,4.00000
-0.33489,-0.01564,4.00000
0.92997,0.07843,10.00000
-0.54403,0.45614,2.00000
0.29659,0.00000,11.00000
-0.62053,0.41667,2.00000
-0.58632,-0.01268,0.00000
0.44730,0.25668,7.00000
-0.90857,-0.06972,1.00000
-0.39317,0.07843,4.00000
-0.01034,0.01149,11.00000
-0.11113,-0.05848,11.00000
0.13793,-0.35152,12.00000
0.50436,0.06512,7.00000
-0.42737,-0.09193,4.00000
-0.46994,0.07843,4.00000
-0.92252,-0.04977,1.00000
0.45840,0.26573,7.00000
-0.60045,0.00000,0.00000
-0.99816,0.07843,1.00000
0.65790,-0.26824,13.00000
-0.99204,0.00000,1.00000
-0.73391,0.02288,0.00000
-0.45581,0.07843,4.00000
-0.83690,0.07843,1.00000
-0.37282,0.33333,2.00000
-0.82277,0.03030,1.00000
0.16978,0.45614,8.00000
-0.29815,0.62963,2.00000
-0.54667,0.07843,0.00000
-0.12539,0.41176,4.00000
-0.60990,0.16071,0.00000
-0.31651,0.41176,2.00000
0.97923,0.00000,10.00000
-0.66819,0.19073,0.00000
-0.54461,0.07843,0.00000
-0.79499,0.45614,3.00000
-0.79424,0.18319,0.00000
0.95821,0.16667,10.00000
-0.00550,0.07407,11.00000
-0.69331,0.38889,3.00000
0.19116,0.72727,8.00000
-0.50333,0.41176,2.00000
-0.73621,-0.15074,1.00000
-0.21330,0.38095,4.00000
-0.14595,0.07843,4.00000
-0.73733,0.07843,0.00000
-0.99599,0.14035,1.00000
-0.62086,0.07843,0.00000
-0.89685,0.07843,1.00000
0.35983,-0.18824,13.00000
-0.15856,0.00000,4.00000
-0.74639,0.07843,0.00000
-0.39212,-0.07510,4.00000
-0.77860,0.07843,1.00000
-0.50710,0.22581,0.00000
0.28659,-0.06061,11.00000
-0.89785,0.33333,3.00000
-0.34330,0.00000,4.00000
-0.74928,0.07843,0.00000
-0.36796,0.13947,4.00000
-0.59451,0.41176,2.00000
0.08828,0.61319,8.00000
-0.00550,0.07407,11.00000
-0.45474,0.38095,2.00000
-0.85686,-0.01779,1.00000
-0.66650,0.38095,2.00000
-0.10806,-0.24677,6.00000
-0.87447,0.00000,1.00000
-0.55227,0.07843,0.00000
-0.23177,0.26891,4.00000
-0.78874,-0.48297,5.00000
0.65984,0.00690,7.00000
-0.65710,0.35417,2.00000
-0.38071,-0.02917,4.00000
-0.86896,0.40580,3.00000
-0.46038,0.00000,4.00000
0.41260,0.07843,7.00000
-0.90392,0.07843,1.00000
-0.80763,0.07843,1.00000
-0.30988,0.09051,4.00000
-0.69175,-0.33333,5.00000
0.93548,0.24806,9.00000
0.85484,-0.26824,10.00000
-0.80642,0.07843,1.00000
-0.27920,-0.33333,6.00000
-0.79304,0.00000,1.00000
-0.04826,0.16667,11.00000
-0.27967,-0.31818,6.00000
0.32617,0.07843,7.00000
0.02123,0.31884,11.00000
0.21901,0.09783,11.00000
0.43288,0.07843,7.00000
-0.90161,0.00000,1.00000
-0.90403,0.16667,1.00000
0.07112,0.34667,8.00000
-0.93486,0.07843,1.00000
-0.38843,-0.39776,6.00000
-0.06241,0.15271,11.00000
-0.78474,0.45614,3.00000
-0.57513,0.09524,0.00000
0.00000,0.00000,11.00000
0.66096,0.41176,9.00000
-0.62954,0.07843,0.00000
-0.17771,0.29412,4.00000
-0.74537,0.19298,0.00000
0.28330,-0.32737,12.00000
-0.33131,0.07843,4.00000
-0.22534,0.07843,4.00000
-0.72975,0.18954,0.00000
0.08486,0.07843,11.00000
-0.68759,0.07843,0.00000
-0.10760,0.07843,11.00000
0.13130,0.06388,11.00000
-0.75837,0.07843,0.00000
-0.66187,0.39057,2.00000
-0.34028,0.45614,2.00000
-0.77945,0.07843,1.00000
-0.13488,0.00000,11.00000
-0.34283,-0.12531,4.00000
0.58907,0.02381,7.00000
0.20793,0.07843,11.00000
-0.78571,0.07843,1.00000
0.98634,0.35088,9.00000
-0.98886,0.40000,3.00000
0.12877,0.41176,8.00000
0.63586,0.25000,7.00000
0.28659,-0.06061,11.00000
0.64935,0.07843,7.00000
-0.81912,0.25000,3.00000
-0.13825,0.00000,4.00000
-0.00550,0.07407,11.00000
0.87183,0.07843,10.00000
0.07463,0.16138,11.00000
-0.85804,0.07843,1.00000
-0.09912,0.07843,11.00000
0.02892,0.07843,11.00000
-0.20657,0.35556,4.00000
-0.76291,-0.33333,5.00000
-0.96276,0.07843,1.00000
-0.31360,0.04598,4.00000
-0.61418,0.32184,2.00000
0.30841,-0.51103,12.00000
0.93540,0.07843,10.00000
-0.48504,0.07843,4.00000
-0.48896,0.26667,2.00000
-0.28421,0.00000,4.00000
-0.91220,0.04396,1.00000
-0.77485,0.43590,3.00000
-0.91822,0.00000,1.00000
0.00000,0.00000,11.00000
-0.76923,0.07843,0.00000
0.00000,-0.14902,11.00000
-0.05895,0.41176,8.00000
-0.05895,0.41176,8.00000
-0.31121,0.09524,4.00000
-0.12052,0.07843,11.00000
-0.70472,-0.33333,5.00000
-0.91603,0.07843,1.00000
-0.94162,-0.13636,1.00000
-0.57500,0.13953,0.00000
-0.27910,-0.11422,4.00000
0.19373,0.22069,11.00000
-0.39212,-0.07510,4.00000
0.19059,0.57143,8.00000
-0.02590,0.07843,11.00000
-0.99439,0.07843,1.00000
-0.88893,0.07843,1.00000
-0.79071,0.07843,1.00000
-0.55151,0.73333,2.00000
-0.28997,0.12500,4.00000
-0.59091,-0.27478,5.00000
-0.27371,-0.19310,6.00000
-0.61364,0.07843,0.00000
-0.54844,-0.48387,5.00000
-0.99619,0.07843,1.00000
0.05117,-0.01786,11.00000
-0.48419,-0.05455,0.00000
-0.37088,0.07843,4.00000
-0.66776,0.41176,2.00000
-0.84810,0.00000,1.00000
-0.56069,0.30382,2.00000
-0.39782,0.09524,4.00000
-0.23422,0.41176,2.00000
-0.14535,-0.21324,6.00000
-0.89867,0.19048,1.00000
-0.05166,0.18391,11.00000
-0.61596,0.07843,0.00000
-0.23101,0.07843,4.00000
-0.66519,0.19608,0.00000
0.03313,0.12144,11.00000
-0.13612,0.21505,4.00000
0.31136,0.08631,11.00000
0.09201,0.12121,11.00000
0.09861,0.48649,8.00000
-0.87639,0.07843,1.00000
-0.70825,-0.33333,5.00000
-0.17467,0.31429,4.00000
0.25988,0.41176,8.00000
-0.15721,0.07843,4.00000
-0.90369,-0.06061,1.00000
-0.91764,0.07843,1.00000
-0.52247,0.07843,0.00000
-0.05188,0.00000,11.00000
-0.00219,0.00791,11.00000
-0.91632,0.16667,1.00000
-0.40675,-0.02824,4.00000
0.64113,-0.15152,10.00000
0.53954,0.07843,7.00000
0.40700,0.07407,7.00000
-0.05152,0.07843,11.00000
-0.94982,0.07843,1.00000
-0.40000,0.01053,4.00000
0.25248,-0.18824,12.00000
0.24806,0.22697,11.00000
-0.05103,-0.33333,12.00000
-0.99034,0.15344,1.00000
-0.48691,0.45614,2.00000
0.13052,0.18954,11.00000
0.72611,-0.02727,10.00000
-0.99321,0.25287,3.00000
-0.72032,0.03030,0.00000
-0.90442,-0.36601,5.00000
-0.97127,0.10667,1.00000
-0.88281,0.03465,1.00000
-0.26249,0.64286,2.00000
-0.94287,0.07843,1.00000
-0.99301,0.12821,1.00000
-0.06917,0.07843,11.00000
0.76985,-0.02198,10.00000
0.66667,0.13913,7.00000
0.48379,0.02597,7.00000
-0.15856,0.00000,4.00000
0.44013,-0.21786,13.00000
-0.18805,0.03030,4.00000
-0.89395,0.07843,1.00000
-0.41534,0.07843,4.00000
-0.92191,0.07843,1.00000
0.26178,0.00000,11.00000
-0.66667,0.07843,0.00000
0.10647,0.07843,11.00000
-0.30665,-0.00230,4.00000
-0.58529,0.07843,0.00000
-0.22572,0.00000,4.00000
-0.83818,0.10303,1.00000
-0.75910,0.00000,1.00000
-0.05063,-0.13836,11.00000
-0.25786,0.19048,4.00000
0.36818,0.07843,7.00000
-0.43723,0.07843,4.00000
-0.91632,0.16667,1.00000
-0.10153,-0.12531,6.00000
-0.94601,0.44444,3.00000
0.69516,-0.06250,10.00000
-0.37500,-0.84615,6.00000
-0.30758,0.52632,2.00000
-0.52905,0.20124,0.00000
-0.10153,-0.12531,6.00000
-0.57418,0.45614,2.00000
-0.63072,0.03030,0.00000
0.32391,-0.32737,13.00000
0.69482,-0.09789,10.00000
0.22392,0.41176,8.00000
-0.30940,0.21324,4.00000
-0.98047,0.07843,1.00000
-0.12991,0.00000,11.00000
-0.06887,0.00000,11.00000
-0.25000,-0.48297,6.00000
-0.31651,0.41176,2.00000
-0.00550,0.07407,11.00000
0.10299,0.07843,11.00000
-0.55494,0.07843,0.00000
-0.96706,0.07843,1.00000
-0.55159,0.07843,0.00000
0.00204,-0.03636,11.00000
-0.46065,-0.04545,4.00000
-0.82507,0.16667,1.00000
0.07479,-0.42063,12.00000
0.93837,0.02632,10.00000
-0.99078,0.16163,1.00000
0.35799,0.16000,7.00000
0.59878,0.07843,7.00000
-0.32191,0.03239,4.00000
-0.97222,0.07843,1.00000
-0.87287,0.45614,3.00000
-0.71762,-0.02778,0.00000
-0.54667,0.07843,0.00000
-0.27562,0.22763,4.00000
0.23533,0.20807,11.00000
-0.52290,0.30952,2.00000
-0.33767,0.08696,4.00000
0.20008,0.07407,11.00000
-0.35910,0.07843,4.00000
-0.51941,0.07843,0.00000
-0.57886,0.41176,2.00000
-0.52905,0.20124,0.00000
-0.59156,-0.08485,0.00000
-0.98458,0.07843,1.00000
0.00000,0.00000,11.00000
-0.34722,-0.01238,4.00000
0.00190,0.07843,11.00000
0.00000,0.00000,11.00000
-0.98047,0.07843,1.00000
-0.97856,0.07843,1.00000
0.26178,0.22581,11.00000
-0.61335,0.21212,0.00000
-0.96265,0.07843,1.00000
0.05881,0.07843,11.00000
-0.67285,0.07843,0.00000
0.10670,-0.06972,11.00000
-0.72511,0.07843,0.00000
-0.77607,0.07843,0.00000
-0.94072,0.00000,1.00000
-0.40125,-0.05490,4.00000
-0.95643,0.07843,1.00000
0.49145,0.03030,7.00000
-0.66894,0.03960,0.00000
-0.26624,0.00000,4.00000
-0.83776,0.13287,1.00000
0.18214,0.45455,8.00000
-0.53587,-0.01681,0.00000
-0.79195,0.41176,3.00000
-0.48400,0.00000,4.00000
-0.20012,0.07843,4.00000
0.24445,-0.28571,12.00000
-0.00550,0.07407,11.00000
-0.83689,0.07843,1.00000
-0.66667,0.07843,0.00000
-0.96354,0.00000,1.00000
-0.72433,0.07843,0.00000
0.14133,-0.13889,12.00000
0.00000,0.01299,11.00000
-0.44444,0.45614,2.00000
-0.18464,-0.32508,6.00000
-0.91300,-0.30252,1.00000
-0.06595,0.42857,8.00000
0.33103,0.41176,8.00000
0.32899,0.41176,8.00000
-0.93577,0.33333,3.00000
0.23646,-0.01818,11.00000
-0.81126,0.07843,1.00000
0.20956,0.07843,11.00000
-0.15067,0.07843,4.00000
-0.78016,0.07843,1.00000
0.84674,0.00000,10.00000
-0.23251,0.07843,4.00000
-0.65922,0.07843,0.00000
-0.72404,0.07843,0.00000
-0.09264,-0.23109,6.00000
-0.68786,0.07843,0.00000
-0.62670,0.00000,0.00000
-0.17462,-0.02778,4.00000
0.99368,0.41176,9.00000
-0.88400,0.07843,1.00000
-0.97294,0.07843,1.00000
0.29393,0.56522,8.00000
-0.18295,-0.72414,6.00000
-0.21589,0.07843,4.00000
-0.95056,0.19048,1.00000
-0.11082,-0.12531,6.00000
-0.76815,0.45614,3.00000
0.04985,0.07843,11.00000
0.12836,-0.02412,11.00000
0.24480,0.07407,11.00000
-0.54050,-0.09840,0.00000
0.69198,0.12500,7.00000
-0.79333,0.15258,0.00000
0.46039,0.28571,7.00000
-0.87664,0.41176,3.00000
-0.72275,0.05433,0.00000
0.34072,0.16250,7.00000
-0.33128,0.07843,4.00000
0.22617,0.00000,11.00000
0.37684,-0.42157,13.00000
-0.87956,0.02953,1.00000
-0.11827,0.07843,11.00000
-0.83084,0.09051,1.00000
-0.90133,-0.03226,1.00000
0.73435,0.07843,10.00000
-0.30988,0.09051,4.00000
-0.58632,-0.01268,0.00000
-0.78380,0.08772,1.00000
-0.80602,0.07843,1.00000
0.15888,-0.18824,12.00000
-0.36175,0.09244,4.00000
-0.83595,0.07843,1.00000
0.82530,0.11176,10.00000
-0.52664,0.07843,0.00000
-0.62826,0.00000,0.00000
-0.25004,0.07843,4.00000
-0.93646,-0.02824,1.00000
-0.39379,0.03030,4.00000
0.77145,0.07843,10.00000
-0.76957,0.07843,0.00000
-0.96329,0.07843,1.00000
-0.92681,0.00000,1.00000
-0.34330,0.00000,4.00000
0.00137,0.56522,8.00000
-0.87858,0.07843,1.00000
-0.69049,0.07843,0.00000
-0.37248,0.00000,4.00000
0.50470,0.45614,8.00000
0.27455,0.05837,11.00000
0.04908,-0.12594,11.00000
-0.65785,0.07843,0.00000
0.63576,0.03008,7.00000
-0.55208,-0.33333,5.00000
-0.69175,-0.33333,5.00000
-0.37327,0.45614,2.00000
-0.07609,0.08713,11.00000
-0.87956,0.02973,1.00000
-0.92883,0.07843,1.00000
-0.26542,-0.28054,6.00000
0.70660,0.41176,9.00000
-0.21366,-0.03831,4.00000
-0.42414,0.14286,4.00000
0.00264,0.02288,11.00000
-0.31121,0.09524,4.00000
-0.05573,0.00540,11.00000
-0.72083,-0.01149,0.00000
-0.88235,-0.21580,1.00000
-0.15374,0.07843,4.00000
-0.06435,0.72727,8.00000
-0.15897,-0.01786,4.00000
-0.63252,0.41176,2.00000
-0.44807,0.41176,2.00000
-0.95750,0.07843,1.00000
-0.25426,0.12821,4.00000
-0.52177,0.07843,0.00000
0.63849,0.05797,7.00000
-0.41879,-0.39469,5.00000
0.42321,0.00000,7.00000
-0.50000,0.45345,2.00000
0.37731,0.41176,8.00000
-0.52177,0.07843,0.00000
-0.45051,0.07843,4.00000
-0.66241,0.29457,3.00000
0.24066,0.00000,11.00000
-0.85826,0.07843,1.00000
0.63143,0.07843,7.00000
-0.63617,0.28205,2.00000
-0.35415,0.03030,4.00000
-0.19269,0.08286,4.00000
-0.39316,0.07843,4.00000
-0.74116,0.41176,3.00000
-0.21429,0.45614,2.00000
-0.43942,0.19828,4.00000
0.32217,0.53333,8.00000
-0.95363,0.04522,1.00000
-0.86982,0.07843,1.00000
-0.52128,0.18182,0.00000
-0.85876,0.07843,1.00000
-0.55497,0.09403,0.00000
-0.88007,0.07843,1.00000
-0.52905,0.20124,0.00000
0.84674,0.00000,10.00000
-0.15856,0.00000,4.00000
-0.49239,0.00000,0.00000
-0.45271,0.34667,2.00000
-0.58057,0.07843,0.00000
-0.71373,0.00000,0.00000
-0.68096,0.00000,0.00000
-0.27756,0.16876,4.00000
-0.30429,0.07843,4.00000
-0.91304,-0.22906,1.00000
-0.95226,0.03030,1.00000
-0.30988,0.09051,4.00000
-0.17950,0.00000,4.00000
-0.34330,0.00000,4.00000
-0.54533,0.43137,2.00000
-0.76071,-0.09018,1.00000
-0.11082,-0.12531,6.00000
-0.12658,-0.48297,6.00000
-0.67395,-0.42824,5.00000
0.16929,0.07843,11.00000
0.20008,0.07407,11.00000
-0.69331,0.38889,3.00000
-0.62132,0.00000,0.00000
0.28078,0.16667,11.00000
-0.78594,0.42667,3.00000
0.18872,0.07843,11.00000
0.68425,0.07843,7.00000
0.58253,0.52778,9.00000
0.89899,0.26667,9.00000
-0.66804,0.07843,0.00000
-0.21193,0.30952,4.00000
-0.66955,0.28205,3.00000
-0.58793,0.07843,0.00000
-0.15615,-0.23810,6.00000
-0.89503,0.01802,1.00000
-0.30328,-0.26824,6.00000
-0.32420,0.07843,4.00000
-0.01453,0.54545,8.00000
0.86503,0.25487,9.00000
0.60728,-0.02824,7.00000
0.36797,0.31884,8.00000
-0.95368,0.27742,3.00000
-0.58294,0.05000,0.00000
0.96503,0.07843,10.00000
-0.92889,0.07843,1.00000
