-0.01987,0.07843,6.00000
-0.92940,0.07843,0.00000
-0.73151,0.52381,1.00000
-0.49962,0.31373,1.00000
-0.89608,-0.16667,0.00000
-0.03641,0.07843,6.00000
-0.19524,-0.47436,5.00000
-0.19227,0.00000,6.00000
-0.59222,0.15238,2.00000
-0.02741,-0.25641,5.00000
-0.63249,0.00000,2.00000
0.23264,0.07843,7.00000
0.07146,0.07843,7.00000
-0.71876,0.07843,0.00000
-0.88529,0.05484,0.00000
-0.79691,0.40580,1.00000
-0.83894,0.31373,0.00000
-0.56096,-0.13662,3.00000
0.05143,0.07843,7.00000
-0.28788,0.12418,6.00000
0.36718,0.00000,8.00000
-0.60324,0.26667,1.00000
0.83333,-0.02778,9.00000
0.91356,0.32298,12.00000
-0.24923,0.00000,6.00000
-0.31890,0.07843,6.00000
-0.25473,-0.01474,6.00000
-0.33652,0.00000,2.00000
-0.88495,0.06912,0.00000
-0.86465,0.00000,0.00000
0.01063,0.07843,7.00000
-0.87760,-0.17647,3.00000
-0.65901,-0.37395,3.00000
0.88734,0.07843,9.00000
0.24738,0.01754,7.00000
-0.05280,0.00000,7.00000
-0.51768,0.49539,1.00000
0.34469,0.15789,10.00000
-0.13023,0.00000,6.00000
-0.30665,-0.00230,6.00000
0.00000,-0.01818,7.00000
0.82983,0.07843,9.00000
-0.90773,0.07843,0.00000
0.03968,0.00000,7.00000
-0.91332,0.07843,0.00000
-0.34283,-0.12531,5.00000
-0.28064,0.37037,6.00000
-0.25493,0.41176,6.00000
-0.93425,0.16667,0.00000
-0.93991,0.07843,0.00000
-0.44349,0.41176,1.00000
-0.34310,0.07843,6.00000
-0.17491,0.38095,6.00000
-0.25000,-0.26391,5.00000
-0.86638,0.07843,0.00000
-0.78343,0.07843,0.00000
-0.13023,0.00000,6.00000
-0.90508,0.07843,0.00000
0.14842,-0.12226,7.00000
-0.48137,0.00000,2.00000
0.51290,0.31818,10.00000
0.21421,0.07843,7.00000
-0.61145,0.03994,2.00000
-0.80000,0.00000,0.00000
-0.94187,0.41176,1.00000
-0.75638,0.18391,0.00000
0.08528,0.41176,6.00000
-0.68020,-0.50000,3.00000
0.53675,-0.10548,8.00000
-0.82412,0.07843,0.00000
-0.77755,0.07843,0.00000
-0.55991,0.40860,1.00000
-0.37979,0.07843,2.00000
-0.06821,-0.05217,7.00000
-0.95902,0.07843,0.00000
0.00000,-0.18939,7.00000
-0.15155,-0.09028,5.00000
0.31926,-0.14646,8.00000
-0.46228,0.07843,2.00000
-0.11577,0.00000,6.00000
-0.61457,0.45614,1.00000
-0.71000,0.03704,0.00000
0.00311,0.00000,7.00000
0.18605,-0.09942,7.00000
-0.07653,-0.11180,7.00000
0.55202,0.21212,10.00000
-0.03261,-0.48297,5.00000
0.69514,0.07843,9.00000
-0.86075,0.07843,0.00000
0.86061,0.02544,9.00000
-0.27095,0.25000,6.00000
0.25964,0.00000,8.00000
-0.94692,-0.57576,4.00000
-0.61457,0.45614,1.00000
-0.75190,0.19048,0.00000
0.42345,0.07843,10.00000
-0.98663,-0.12157,0.00000
0.21375,0.38889,10.00000
-0.11805,0.01505,6.00000
0.78779,0.07843,9.00000
-0.49881,0.00000,2.00000
-0.30948,-0.07510,5.00000
-0.69051,0.04049,2.00000
-0.83532,0.07843,0.00000
-0.42612,0.07843,2.00000
-0.86363,0.41176,1.00000
-0.93069,0.45614,1.00000
0.13044,0.11111,7.00000
-0.01613,0.15205,6.00000
-0.89141,0.07843,0.00000
-0.83182,-0.03651,0.00000
0.74233,0.04630,9.00000
-0.92662,0.21296,0.00000
0.80806,0.34392,12.00000
-0.42753,-0.14286,2.00000
0.00555,0.12121,6.00000
0.83013,0.07843,9.00000
-0.11082,-0.12531,5.00000
0.34577,0.07843,10.00000
-0.70096,0.07843,2.00000
0.43075,0.00000,8.00000
0.13377,0.07843,7.00000
-0.41891,0.41176,1.00000
-0.49962,0.31373,1.00000
0.78636,0.40580,12.00000
-0.56625,0.07843,2.00000
-0.14859,0.07843,6.00000
-0.11082,-0.12531,5.00000
-0.04040,-0.10458,7.00000
-0.49941,0.00000,2.00000
0.74865,0.07843,9.00000
0.73257,0.07843,9.00000
-0.40544,0.00000,2.00000
-0.48211,-0.12043,2.00000
-0.88609,0.38462,1.00000
0.80806,0.34392,12.00000
0.00000,-0.01569,7.00000
-0.32551,0.07843,6.00000
0.74601,-0.08929,9.00000
0.98196,-0.08924,9.00000
-0.00927,-0.48297,5.00000
-0.11082,-0.12531,5.00000
-0.65329,0.07843,2.00000
0.13927,0.55556,10.00000
-0.68946,0.08466,2.00000
-0.70805,0.07843,0.00000
-0.35850,-0.84615,5.00000
-0.67976,0.07843,2.00000
0.41617,0.07843,10.00000
-0.51064,0.00000,2.00000
-0.49881,0.00000,2.00000
-0.85452,0.07843,0.00000
-0.74889,0.08333,0.00000
0.58824,-0.38134,11.00000
-0.55262,0.07843,2.00000
0.23610,0.05714,7.00000
-0.41178,0.41176,1.00000
0.22269,0.07843,7.00000
-0.15155,-0.09028,5.00000
-0.47616,0.07843,2.00000
0.26838,0.41176,10.00000
-0.78041,0.07843,0.00000
-0.74606,0.19048,0.00000
-0.96702,0.07843,0.00000
0.03295,0.07843,7.00000
0.95029,0.07843,9.00000
0.20491,0.40000,10.00000
0.90806,0.00000,9.00000
-0.53089,-0.18824,3.00000
-0.78114,0.25287,0.00000
-0.65779,0.07843,2.00000
-0.54839,0.22667,2.00000
-0.28991,-0.21981,5.00000
-0.49962,0.31373,1.00000
-0.33329,0.07843,6.00000
-0.77963,0.07843,0.00000
0.23589,-0.48297,8.00000
-0.26766,-0.06972,5.00000
0.27755,0.00000,8.00000
-0.39437,0.45614,1.00000
-0.09368,0.07843,6.00000
0.22324,0.00000,7.00000
-0.97631,0.07843,0.00000
-0.88495,0.06912,0.00000
-0.07340,0.42667,6.00000
-0.37610,0.07843,2.00000
0.65380,-0.12157,9.00000
-0.14269,0.07843,6.00000
-0.22447,0.07843,6.00000
-0.80164,-0.21981,3.00000
-0.36178,0.17241,2.00000
-0.15554,0.07843,6.00000
-0.90694,0.07843,0.00000
-0.11082,-0.12531,5.00000
-0.04341,0.28485,6.00000
-0.57495,0.23077,2.00000
-0.22680,0.64706,1.00000
-0.31645,-0.23109,5.00000
-0.17443,-0.10548,5.00000
-0.61457,0.45614,1.00000
-0.42946,0.07843,2.00000
-0.11151,0.07843,6.00000
-0.59086,-0.48297,3.00000
-0.05863,0.07843,6.00000
-0.60931,-0.02899,2.00000
-0.69182,0.07843,2.00000
0.07078,0.35897,6.00000
0.53241,0.15251,10.00000
-0.77480,0.45701,1.00000
-0.52263,-0.36170,3.00000
0.19393,0.07843,7.00000
0.00000,0.00000,7.00000
-0.40830,0.20374,2.00000
0.58939,0.29167,10.00000
-0.27451,0.07843,6.00000
-0.93967,0.07843,0.00000
-0.61905,0.21212,2.00000
0.34791,-0.04977,8.00000
-0.35881,-0.31551,5.00000
-0.79022,0.41176,1.00000
-0.92848,0.07843,0.00000
0.80806,0.34392,12.00000
-0.78041,0.07843,0.00000
-0.04430,0.07843,6.00000
-0.11621,0.33333,6.00000
-0.40542,0.05462,2.00000
0.33383,0.30952,10.00000
-0.59052,0.07843,2.00000
-0.27024,-0.48297,5.00000
-0.31250,0.45614,1.00000
-0.05694,0.07843,6.00000
-0.29750,0.07843,6.00000
0.17738,0.00000,7.00000
-0.75104,0.07843,0.00000
-0.99013,-0.18012,0.00000
-0.42949,0.07843,2.00000
0.73774,0.07843,9.00000
-0.75305,0.18831,0.00000
-0.83110,-0.00490,0.00000
-0.70376,0.45614,1.00000
0.52765,-0.35294,11.00000
0.34947,-0.70000,11.00000
-0.90264,0.35452,0.00000
0.49121,0.41176,10.00000
-0.75479,0.07843,0.00000
-0.94692,-0.57576,4.00000
-0.61457,0.45614,1.00000
0.00000,-0.06452,7.00000
-0.91902,-0.10548,0.00000
-0.61457,0.45614,1.00000
-0.01849,-0.30252,5.00000
-0.63862,-0.60000,4.00000
-0.80461,0.07843,0.00000
-0.65326,0.07843,2.00000
-0.86638,0.07843,0.00000
-0.87477,-0.24041,3.00000
-0.56900,0.04945,2.00000
-0.92674,0.17778,0.00000
-0.72988,0.07843,0.00000
-0.61965,0.02667,2.00000
0.58676,0.07843,9.00000
0.46909,0.07843,10.00000
0.30827,0.07843,10.00000
0.95356,0.07843,9.00000
-0.61457,0.45614,1.00000
-0.31476,0.28571,6.00000
-0.07082,-0.01569,7.00000
-0.51336,0.39080,1.00000
-0.11082,-0.12531,5.00000
-0.43373,0.07843,2.00000
-0.82247,0.22258,0.00000
-0.12831,0.17582,6.00000
-0.28991,-0.21981,5.00000
-0.58333,0.10526,2.00000
-0.75235,0.07843,0.00000
0.37434,0.09420,10.00000
-0.99087,0.07843,0.00000
-0.95162,0.33333,0.00000
-0.57449,0.07843,2.00000
-0.22265,-0.17647,5.00000
-0.19284,-0.11765,5.00000
0.63256,0.07843,9.00000
-0.37052,-0.52381,5.00000
0.90909,-0.18925,11.00000
0.25038,0.00000,7.00000
-0.88495,0.06912,0.00000
-0.93797,0.00000,0.00000
-0.00606,0.07843,7.00000
0.08446,-0.10370,7.00000
-0.59793,0.41667,1.00000
-0.61457,0.45614,1.00000
-0.72058,0.07843,0.00000
-0.18406,0.07843,6.00000
-0.61457,0.45614,1.00000
-0.11082,-0.12531,5.00000
-0.03468,0.35088,6.00000
0.24001,-0.31373,8.00000
0.20302,0.47697,10.00000
-0.31814,-0.17798,5.00000
0.88499,0.07843,9.00000
-0.34409,-0.21053,5.00000
0.08039,-0.18824,7.00000
-0.09163,0.31373,6.00000
0.80806,0.27950,12.00000
0.56078,0.39394,10.00000
0.26590,-0.20455,8.00000
-0.39343,0.07843,2.00000
-0.30899,0.70833,1.00000
0.62697,0.07843,9.00000
0.40524,0.12202,10.00000
-0.10153,-0.12531,5.00000
-0.55272,0.45614,1.00000
-0.04339,-0.07510,7.00000
0.57770,0.41176,10.00000
-0.02284,0.34667,6.00000
0.01142,0.29630,6.00000
0.27278,0.41176,10.00000
0.06287,0.07843,7.00000
-0.97073,0.07843,0.00000
0.00520,0.02198,7.00000
-0.56548,0.07843,2.00000
0.61739,0.07843,9.00000
0.18279,0.30952,10.00000
-0.08436,-0.06759,7.00000
0.26861,0.07843,10.00000
-0.67343,0.16667,2.00000
-0.61457,0.45614,1.00000
0.00000,0.00000,7.00000
-0.76405,0.07843,0.00000
-0.67970,-0.33333,3.00000
-0.92498,-0.33333,4.00000
0.07339,-0.12727,7.00000
-0.78029,0.35088,1.00000
-0.56047,0.00000,2.00000
-0.78713,0.07843,0.00000
-0.39424,0.33333,1.00000
0.05253,0.41176,6.00000
0.58956,-0.01751,9.00000
0.28571,-0.18874,8.00000
0.33082,0.12267,10.00000
0.23660,-0.44538,8.00000
-0.33235,-0.00414,2.00000
-0.93508,-0.14286,0.00000
-0.67988,0.07843,2.00000
0.00000,0.00000,7.00000
-0.55679,0.41176,1.00000
0.09339,0.25824,6.00000
-0.04731,0.00000,7.00000
-0.98603,0.10545,0.00000
-0.61457,0.45614,1.00000
-0.14857,0.09783,6.00000
-0.66667,0.13447,2.00000
-0.46203,-0.23077,3.00000
-0.49962,0.31373,1.00000
-0.59836,0.05128,2.00000
-0.97389,0.01448,0.00000
-0.85197,-0.01742,0.00000
-0.73851,0.07843,0.00000
0.46074,-0.19048,8.00000
-0.62647,-0.40635,3.00000
-0.39354,0.07843,2.00000
-0.50418,0.14706,2.00000
0.39673,0.72414,10.00000
0.00000,0.10196,7.00000
0.08153,0.00000,7.00000
-0.41761,-0.48297,5.00000
-0.25000,-0.24194,5.00000
0.91087,0.07843,9.00000
-0.27144,0.28205,6.00000
-0.10841,0.41176,6.00000
0.26091,0.07843,7.00000
-0.71215,0.07843,0.00000
-0.49962,0.31373,1.00000
-0.08217,0.14943,6.00000
0.33184,-0.23109,8.00000
-0.22109,0.07843,6.00000
-0.53752,0.26455,1.00000
-0.72824,0.07843,0.00000
-0.83082,0.07843,0.00000
-0.04271,0.06388,6.00000
-0.55397,0.45614,1.00000
-0.48137,0.00000,2.00000
-0.58832,0.00000,2.00000
-0.58611,0.00000,2.00000
-0.54228,-0.15385,3.00000
0.09874,0.11504,7.00000
0.50151,0.45614,10.00000
-0.75520,0.07843,0.00000
-0.94197,0.07843,0.00000
0.00050,0.07273,7.00000
-0.59808,-0.24041,3.00000
-0.58775,0.07843,2.00000
-0.16667,0.25238,6.00000
-0.19697,0.00000,6.00000
-0.64966,-0.10548,3.00000
-0.89797,-0.10548,0.00000
-0.79335,-0.08333,0.00000
0.21309,0.31884,10.00000
0.43433,0.07843,10.00000
-0.78186,0.14234,0.00000
-0.55710,-0.33333,3.00000
-0.49881,0.00000,2.00000
-0.45278,0.07843,2.00000
0.08681,0.07843,7.00000
-0.08414,0.16970,6.00000
-0.52161,0.07895,2.00000
-0.77312,0.18018,0.00000
-0.18406,0.07843,6.00000
-0.01389,0.00000,7.00000
-0.29686,0.07843,6.00000
-0.07002,0.07843,6.00000
-0.59134,0.45614,1.00000
-0.52263,-0.36170,3.00000
-0.21316,-0.03137,6.00000
0.76656,0.00532,9.00000
-0.56373,0.00000,2.00000
-0.46242,0.45614,1.00000
0.05122,0.43137,6.00000
0.49121,0.41176,10.00000
-0.50860,0.45614,1.00000
-0.10153,-0.12531,5.00000
-0.90008,0.07843,0.00000
-0.48550,0.00000,2.00000
-0.82809,0.07843,0.00000
-0.93091,0.07843,0.00000
-0.51079,0.07843,2.00000
0.09143,0.07843,7.00000
-0.61457,0.45614,1.00000
-0.99002,-0.02424,0.00000
0.05122,0.43137,6.00000
0.89994,0.00000,9.00000
-0.01500,0.00000,7.00000
-0.17080,0.00000,6.00000
0.00000,0.15152,6.00000
-0.25824,0.18100,6.00000
-0.23168,0.25000,6.00000
-0.91132,0.07843,0.00000
0.94029,0.07843,9.00000
-0.38569,-0.01778,2.00000
-0.31631,-0.37037,5.00000
-0.67521,-0.01681,2.00000
-0.70251,0.01485,2.00000
-0.55988,0.07843,2.00000
0.01953,-0.01905,7.00000
-0.44824,0.00000,2.00000
0.00000,0.01232,7.00000
0.14951,0.26667,10.00000
0.71084,-0.42157,11.00000
-0.94352,-0.08824,0.00000
-0.86435,-0.19935,3.00000
-0.60683,0.16809,2.00000
0.67587,0.07843,9.00000
0.94317,0.00000,9.00000
-0.42298,0.07843,2.00000
-0.55756,0.07843,2.00000
0.26354,-0.32737,8.00000
-0.96702,0.07843,0.00000
-0.89161,-0.19538,3.00000
0.69202,0.08286,9.00000
0.92907,0.11579,12.00000
-0.94033,0.07843,0.00000
-0.70307,0.07843,0.00000
-0.57247,-0.17647,3.00000
0.04786,0.07843,7.00000
-0.61780,0.19545,2.00000
-0.34936,0.35897,1.00000
-0.87663,0.33333,0.00000
-0.58033,-0.48297,3.00000
-0.51086,-0.33824,3.00000
0.54400,0.45614,10.00000
0.15374,0.07843,7.00000
-0.61457,0.45614,1.00000
-0.83820,0.07843,0.00000
0.04363,-0.34571,5.00000
0.32092,0.07843,10.00000
-0.31703,0.45622,1.00000
-0.36181,0.31373,1.00000
-0.84067,0.07843,0.00000
-0.28274,0.07843,6.00000
-0.15716,-0.33333,5.00000
0.00716,0.07843,7.00000
-0.81751,-0.06972,0.00000
-0.61457,0.45614,1.00000
-0.39149,-0.09942,2.00000
0.42819,-0.33824,8.00000
-0.30262,0.07843,6.00000
-0.38559,-0.31551,5.00000
0.91178,0.07843,9.00000
-0.51275,0.11594,2.00000
0.53800,0.38095,10.00000
-0.45574,0.31373,1.00000
-0.65603,0.36364,1.00000
0.53684,-0.06349,8.00000
-0.13283,0.07843,6.00000
-0.53218,0.40000,1.00000
-0.95162,0.33333,0.00000
-0.30085,0.00000,6.00000
0.94320,0.07843,9.00000
-0.46165,0.07843,2.00000
-0.08690,0.00000,6.00000
-0.21141,0.36604,6.00000
-0.61591,0.07843,2.00000
-0.49962,0.31373,1.00000
-0.28430,0.71429,1.00000
0.06334,-0.33333,5.00000
-0.72377,0.07843,0.00000
-0.97931,0.07843,0.00000
-0.12114,0.07843,6.00000
-0.58919,0.00000,2.00000
-0.10372,0.07843,6.00000
0.13679,-0.34884,8.00000
-0.49962,0.31373,1.00000
-0.20570,-0.10548,5.00000
-0.60835,0.00699,2.00000
-0.74913,0.07843,0.00000
-0.13158,-0.01391,6.00000
-0.66567,0.73333,1.00000
0.12344,-0.48297,5.00000
0.18181,0.10667,7.00000
-0.49962,0.31373,1.00000
0.48529,-0.37771,8.00000
-0.11082,-0.12531,5.00000
0.80197,0.41176,12.00000
0.04444,0.00000,7.00000
0.34615,0.01579,8.00000
-0.10153,-0.12531,5.00000
-0.59523,0.07843,2.00000
-0.20323,-0.32737,5.00000
-0.14669,-0.08333,5.00000
-0.29750,0.07843,6.00000
0.00000,0.00000,7.00000
-0.72130,0.41176,1.00000
-0.89736,0.07018,0.00000
0.93236,0.01326,9.00000
-0.06717,0.41176,6.00000
0.39344,0.07843,10.00000
-0.68676,0.07843,2.00000
0.01063,0.12121,7.00000
-0.79333,0.28846,0.00000
0.50797,0.00370,8.00000
0.31611,0.07843,10.00000
-0.52263,-0.36170,3.00000
-0.14859,0.07843,6.00000
-0.24946,0.30952,6.00000
0.99397,-0.05263,9.00000
0.02914,0.41176,6.00000
-0.45062,-0.40870,3.00000
-0.15155,-0.09028,5.00000
-0.34206,0.11852,6.00000
-0.86465,0.00000,0.00000
0.67360,0.00000,9.00000
0.30890,0.26667,10.00000
-0.87383,0.07843,0.00000
-0.96244,0.07843,0.00000
-0.59518,0.41176,1.00000
0.01583,0.31373,6.00000
-0.96871,0.07843,0.00000
-0.19697,0.00000,6.00000
0.46790,0.47697,10.00000
-0.18406,0.07843,6.00000
-0.01065,0.17065,6.00000
-0.80550,-0.11455,0.00000
-0.72299,0.07843,0.00000
-0.95650,0.29412,0.00000
0.86242,0.00000,9.00000
0.00000,-0.24768,5.00000
0.18221,0.06906,7.00000
0.50827,0.14545,10.00000
-0.89927,-0.09524,0.00000
-0.81522,0.07843,0.00000
0.48786,-0.00759,8.00000
-0.94169,0.07843,0.00000
-0.03477,0.30667,6.00000
0.53032,0.11494,10.00000
-0.48794,0.07843,2.00000
0.25077,0.45614,10.00000
0.31250,0.07843,10.00000
-0.62794,0.07843,2.00000
-0.14687,0.03055,6.00000
-0.35554,0.40580,1.00000
-0.14104,-0.13455,5.00000
0.61542,0.07843,9.00000
0.69048,0.36667,12.00000
-0.10841,0.41176,6.00000
-0.70598,0.07843,0.00000
0.09751,-0.10548,7.00000
0.12966,0.07843,7.00000
0.12855,0.07843,7.00000
-0.89736,0.07018,0.00000
0.04282,0.07843,7.00000
-0.80550,-0.11455,0.00000
-0.10603,-0.16399,5.00000
-0.37246,0.09524,2.00000
-0.59758,-0.65217,4.00000
-0.61457,0.45614,1.00000
-0.51626,0.07843,2.00000
-0.61457,0.45614,1.00000
0.80806,0.27950,12.00000
-0.11168,-0.37771,5.00000
-0.73151,0.52381,1.00000
-0.80550,-0.11455,0.00000
-0.86986,0.07843,0.00000
-0.78370,0.21212,0.00000
-0.62326,0.45614,1.00000
-0.49962,0.31373,1.00000
0.02924,0.07843,7.00000
-0.53960,0.20124,2.00000
-0.26154,0.01550,6.00000
-0.09988,0.07843,6.00000
-0.99633,0.07843,0.00000
0.30073,0.00000,8.00000
-0.41479,0.00000,2.00000
-0.25182,0.02597,6.00000
0.14633,0.07843,7.00000
-0.72910,0.00000,0.00000
-0.71175,-0.19478,3.00000
-0.41178,0.41176,1.00000
0.00000,0.06364,7.00000
0.01063,0.07843,7.00000
-0.87337,0.18391,0.00000
-0.58919,0.00000,2.00000
-0.82428,-0.22460,3.00000
-0.57887,-0.16359,3.00000
0.54279,-0.18824,8.00000
0.13077,0.03714,7.00000
0.31926,-0.14646,8.00000
0.56338,0.07843,9.00000
-0.84485,0.00000,0.00000
-0.99253,0.10952,0.00000
0.02177,0.07843,7.00000
0.00000,-0.13054,7.00000
-0.34722,0.14286,6.00000
-0.52082,0.07843,2.00000
0.07758,-0.61905,5.00000
-0.10153,-0.12531,5.00000
-0.89458,0.00000,0.00000
-0.98878,0.34667,0.00000
0.00324,0.07843,7.00000
-0.81058,0.21212,0.00000
0.93236,0.01326,9.00000
0.94581,0.07843,9.00000
-0.13023,0.05238,6.00000
-0.31366,0.07843,6.00000
-0.76189,0.07843,0.00000
-0.69051,0.04049,2.00000
-0.34985,0.30924,6.00000
0.42510,0.07843,10.00000
0.26397,0.25000,10.00000
-0.48421,0.04139,2.00000
-0.05335,0.00000,7.00000
-0.99048,0.26667,0.00000
-0.51340,0.41176,1.00000
-0.49962,0.31373,1.00000
-0.71922,0.07843,0.00000
0.39024,-0.15278,8.00000
-0.36364,-0.31551,5.00000
0.79871,0.07843,9.00000
0.66948,0.40000,12.00000
0.02484,0.07843,7.00000
-0.01065,0.17065,6.00000
-0.34722,-0.09942,5.00000
-0.37363,-0.18648,5.00000
-0.58919,0.00000,2.00000
-0.90164,0.07843,0.00000
-0.41849,0.33333,1.00000
-0.99415,0.07843,0.00000
-0.87738,0.07843,0.00000
0.83990,0.00000,9.00000
-0.36517,0.40351,1.00000
-0.87175,0.73333,1.00000
-0.93597,0.07843,0.00000
-0.15385,0.34545,6.00000
0.23506,-0.20114,8.00000
-0.79612,0.07843,0.00000
-0.44535,0.07843,2.00000
0.88988,0.31373,12.00000
-0.81517,-0.08824,0.00000
0.16844,0.07843,7.00000
-0.51064,0.07843,2.00000
-0.86317,-0.02899,0.00000
0.30296,0.05797,10.00000
-0.52189,0.07843,2.00000
-0.15253,0.39130,6.00000
0.60192,0.42667,12.00000
-0.84485,0.00000,0.00000
-0.59187,-0.28213,3.00000
-0.23651,-0.08903,5.00000
-0.26095,0.00000,6.00000
0.51060,0.09333,10.00000
-0.97389,-0.02887,0.00000
-0.99475,0.04598,0.00000
0.00145,0.16667,6.00000
0.31250,0.07843,10.00000
-0.27310,0.41176,6.00000
-0.61457,0.45614,1.00000
-0.62449,0.32624,1.00000
-0.02215,0.26667,6.00000
-0.63845,0.07843,2.00000
0.16708,0.01905,7.00000
-0.86015,0.07843,0.00000
0.53859,0.41176,10.00000
-0.11082,-0.12531,5.00000
-0.31316,-0.23077,5.00000
0.11823,0.34926,10.00000
-0.33542,0.07843,6.00000
-0.67961,0.16667,2.00000
-0.49169,0.31373,1.00000
-0.83750,0.23188,0.00000
0.83759,0.41176,12.00000
-0.59375,0.18646,2.00000
-0.76958,0.05714,0.00000
-0.00629,0.00000,7.00000
-0.41178,0.41176,1.00000
-0.98570,0.07843,0.00000
0.11523,-0.19949,7.00000
0.48832,0.00000,8.00000
-0.06413,0.16667,6.00000
-0.20280,-0.26824,5.00000
-0.27310,0.41176,6.00000
-0.91146,0.07843,0.00000
-0.73151,0.52381,1.00000
-0.44068,-0.84615,4.00000
-0.61457,0.45614,1.00000
-0.91000,-0.14000,0.00000
-0.57580,0.33333,1.00000
-0.22727,0.73333,1.00000
-0.74427,0.07843,0.00000
0.00000,0.00000,7.00000
-0.90594,0.07843,0.00000
-0.11082,-0.12531,5.00000
0.75617,-0.33333,11.00000
0.61043,0.07843,9.00000
0.27023,0.62963,10.00000
-0.11254,-0.47712,5.00000
-0.17257,0.19608,6.00000
-0.91106,0.34194,0.00000
0.04252,0.36667,6.00000
-0.58832,0.00000,2.00000
-0.51028,0.22917,2.00000
-0.67565,0.07843,2.00000
0.22889,0.07843,7.00000
-0.98473,-0.31046,4.00000
-0.07149,0.06250,6.00000
0.06287,0.07843,7.00000
-0.73152,0.07843,0.00000
0.00000,-0.16347,7.00000
-0.16978,-0.71429,5.00000
0.97192,0.07843,9.00000
-0.28465,0.07843,6.00000
-0.85035,0.07843,0.00000
-0.57428,0.41176,1.00000
-0.98663,-0.12157,0.00000
0.26286,0.32328,10.00000
-0.32731,0.07843,6.00000
-0.18406,0.07843,6.00000
-0.73058,0.07843,0.00000
-0.78867,0.26923,0.00000
-0.80974,0.07843,0.00000
-0.70613,0.45614,1.00000
0.14474,0.07843,7.00000
0.09313,0.67742,10.00000
-0.34127,-0.10548,5.00000
-0.67973,0.07843,2.00000
-0.32272,0.00000,6.00000
-0.98663,-0.12157,0.00000
-0.49962,0.31373,1.00000
-0.72148,0.33462,1.00000
0.44634,0.41176,10.00000
-0.03348,-0.17903,5.00000
-0.35356,0.07843,2.00000
0.08446,-0.10370,7.00000
-0.51144,0.21505,2.00000
-0.03022,0.07843,6.00000
0.17316,-0.36601,8.00000
0.03665,-0.12531,7.00000
-0.83675,0.07843,0.00000
-0.65817,0.07843,2.00000
-0.66215,-0.13662,3.00000
-0.70104,0.42667,1.00000
-0.63660,0.30924,1.00000
0.80806,0.34392,12.00000
-0.31687,-0.16484,5.00000
0.75435,-0.05348,9.00000
-0.11082,-0.12531,5.00000
-0.08539,0.37576,6.00000
-0.91095,0.02381,0.00000
-0.61457,0.45614,1.00000
0.68819,0.07843,9.00000
0.14267,-0.48297,5.00000
-0.91428,0.00000,0.00000
-0.83562,-0.13853,0.00000
-0.57611,0.32520,1.00000
-0.79554,-0.33824,3.00000
0.63414,0.31373,12.00000
-0.77997,0.37037,1.00000
0.70241,0.31373,12.00000
-0.45980,-0.48297,3.00000
-0.41178,0.41176,1.00000
0.53030,0.07843,9.00000
0.10425,0.20114,7.00000
-0.37054,0.33481,1.00000
-0.45101,0.07843,2.00000
-0.82915,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.75549,0.07843,0.00000
-0.99631,0.07843,0.00000
-0.20649,0.07843,6.00000
-0.98663,-0.12157,0.00000
0.73376,0.07843,9.00000
-0.10687,0.18607,6.00000
-0.61457,0.45614,1.00000
-0.39731,0.42857,1.00000
-0.71089,0.51852,1.00000
-0.09499,-0.40486,5.00000
-0.80550,-0.11455,0.00000
0.19948,0.02956,7.00000
0.19830,0.07843,7.00000
-0.61457,0.45614,1.00000
-0.61457,0.07661,2.00000
-0.93290,0.07843,0.00000
-0.10057,0.00000,6.00000
-0.81174,-0.33183,3.00000
-0.22727,0.73333,1.00000
0.00000,0.01232,7.00000
-0.45901,0.07843,2.00000
-0.24446,-0.08730,5.00000
-0.95837,0.07843,0.00000
-0.91862,0.07843,0.00000
-0.27925,-0.31551,5.00000
-0.45806,0.07843,2.00000
-0.61979,0.00000,2.00000
-0.11778,0.07843,6.00000
-0.82463,0.07843,0.00000
-0.60398,0.07843,2.00000
-0.86465,0.00000,0.00000
-0.89219,0.07843,0.00000
0.50016,0.07843,10.00000
-0.82247,0.22258,0.00000
-0.15709,-0.15619,5.00000
-0.69280,0.07843,2.00000
-0.87499,-0.33333,4.00000
-0.92560,0.07843,0.00000
0.66667,-0.10256,9.00000
-0.99442,0.07843,0.00000
0.94220,0.07843,9.00000
-0.71062,0.00000,0.00000
-0.79585,0.29630,1.00000
-0.49962,0.31373,1.00000
-0.71089,0.07843,0.00000
-0.29907,0.00000,6.00000
0.12683,0.16667,7.00000
-0.28582,-0.17647,5.00000
-0.26978,0.45614,6.00000
0.14951,0.26667,10.00000
-0.89736,0.07018,0.00000
0.62550,0.57576,12.00000
-0.17629,0.11568,6.00000
-0.26584,0.09000,6.00000
0.04952,0.03593,7.00000
-0.59746,0.07843,2.00000
-0.93597,0.07843,0.00000
-0.57065,-0.12312,3.00000
-0.74497,-0.25490,3.00000
-0.60101,-0.25490,3.00000
0.73062,0.30952,12.00000
-0.22433,0.41176,6.00000
-0.94692,-0.57576,4.00000
0.19117,0.07843,7.00000
0.59071,0.07843,9.00000
-0.00197,-0.12531,7.00000
0.38556,0.07843,10.00000
-0.32457,0.45614,1.00000
-0.98663,-0.12157,0.00000
0.45495,0.31373,10.00000
0.49121,0.41176,10.00000
-0.52263,-0.36170,3.00000
-0.10153,-0.12531,5.00000
